RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000003655926, 29999.99999853763, 5975.999999708696, 0.750000000018328, 9999.99999926688, 1991.9999998539624
LOWRISK1, 240, Flight48, 0.25000000003780837, 37499.999998109575, 7469.999999623427, 0.7500000000184596, 12499.999999077021, 2489.9999998161425
LOWRISK1, 240, Flight49, 0.2500000000281521, 7499.999999718479, 1493.9999999439208, 0.7500000000178972, 2499.999999821028, 497.9999999643487
LOWRISK1, 240, Flight50, 0.25000000002460027, 44999.99999852398, 8963.999999705975, 0.7500000000170658, 14999.999998976053, 2987.9999997960294
LOWRISK1, 240, Flight51, 0.3218139602722211, 47473.02278094452, 9456.626137964147, 0.7500000000208048, 17499.999998543663, 3485.9999997098976
LOWRISK1, 240, Flight52, 0.3218139602722673, 47473.02278094129, 9456.626137963505, 0.7500000000209429, 17499.999998533996, 3485.9999997079717
LOWRISK1, 240, Flight53, 0.4065872152415033, 47473.022780679734, 9456.626137911402, 0.7500000000246608, 19999.999998027135, 3983.999999607005
LOWRISK1, 240, Flight54, 0.47252196910489574, 47473.02278055938, 9456.626137887428, 0.7500000000229036, 22499.999997938678, 4481.999999589384
LOWRISK1, 240, Flight55, 0.25000000002808004, 22499.9999991576, 4481.999999832194, 0.7500000000174343, 7499.999999476971, 1493.9999998958126
LOWRISK1, 240, Flight56, 0.25000000002808004, 22499.9999991576, 4481.999999832194, 0.7500000000174343, 7499.999999476971, 1493.9999998958126
LOWRISK1, 240, Flight57, 0.525269772193577, 47473.022780642306, 9456.626137903946, 0.7500000000201844, 24999.99999798156, 4979.999999597926
LOWRISK1, 240, Flight58, 0.2500000000245899, 29999.999999016403, 5975.999999804068, 0.7500000000170645, 9999.999999317422, 1991.9999998640303
LOWRISK1, 240, Flight59, 0.406587215239758, 47473.02278081936, 9456.626137939216, 0.750000000021177, 19999.999998305844, 3983.999999662524
LOWRISK1, 240, Flight60, 0.2500000000238049, 37499.999998809755, 7469.999999762903, 0.7500000000169813, 12499.999999150934, 2489.999999830866
LOWRISK1, 240, Flight61, 0.47252196911881605, 47473.02277930656, 9456.626137637866, 0.7500000000503453, 22499.999995468923, 4481.999999097409
LOWRISK1, 240, Flight62, 0.25000000002871614, 44999.99999827703, 8963.999999656784, 0.7500000000175013, 14999.99999894992, 2987.999999790824
LOWRISK1, 240, Flight63, 0.25000000005337397, 14999.99999893252, 2987.999999787358, 0.7500000000200955, 4999.999999598091, 995.9999999199396
LOWRISK1, 240, Flight64, 0.4725219691165596, 47473.022779509636, 9456.626137678319, 0.7500000000460135, 22499.999995858783, 4481.999999175069
LOWRISK1, 240, Flight65, 0.2500000000690546, 37499.999996547274, 7469.9999993122165, 0.7500000000217419, 12499.999998912903, 2489.99999978345
LOWRISK1, 240, Flight66, 0.47252196911134325, 47473.02277997911, 9456.626137771838, 0.7500000000358248, 22499.99999677577, 4481.999999357733
LOWRISK1, 240, Flight67, 0.2500000001003303, 29999.99999598679, 5975.999999200568, 0.7500000000250248, 9999.99999899901, 1991.9999998006026
LOWRISK1, 240, Flight68, 0.25000000005062506, 22499.99999848125, 4481.999999697465, 0.7500000000198072, 7499.999999405785, 1493.9999998816324
LOWRISK1, 240, Flight69, 0.2500000000378274, 44999.99999773035, 8963.999999547887, 0.7500000000184609, 14999.999998892346, 2987.999999779355
LOWRISK1, 240, Flight70, 0.2500000000378015, 29999.99999848794, 5975.999999698797, 0.750000000018459, 9999.99999926164, 1991.9999998529186
LOWRISK1, 240, Flight71, 0.2500000000690026, 14999.99999861995, 2987.999999725094, 0.7500000000217365, 4999.99999956527, 995.9999999134017
LOWRISK1, 240, Flight72, 0.2500000001564776, 14999.999996870447, 2987.9999993765928, 0.7500000000309172, 4999.999999381657, 995.9999998768261
LOWRISK1, 240, Flight73, 0.2500000000250107, 14999.999999499787, 2987.9999999003576, 0.7500000000171094, 4999.999999657812, 995.999999931836
LOWRISK1, 240, Flight74, 0.25000000005340456, 37499.99999732977, 7469.999999468089, 0.7500000000200989, 12499.999998995054, 2489.9999997998148
LOWRISK1, 240, Flight75, 0.47252196910560923, 47473.022780495165, 9456.626137874637, 0.7500000000243477, 22499.999997808703, 4481.9999995634935
LOWRISK1, 240, Flight76, 0.2500000001003002, 22499.999996990995, 4481.999999400606, 0.7500000000250213, 7499.99999924936, 1493.9999998504725
LOWRISK1, 240, Flight77, 0.25000000004062006, 14999.9999991876, 2987.9999998381695, 0.7500000000187552, 4999.999999624895, 995.9999999252791
LOWRISK1, 240, Flight78, 0.25000000003655537, 22499.99999890334, 4481.999999781545, 0.7500000000183276, 7499.999999450173, 1493.9999998904743
LOWRISK1, 240, Flight79, 0.3218139602728795, 47473.02278089843, 9456.626137954967, 0.7500000000217345, 17499.999998478586, 3485.999999696934
LOWRISK1, 240, Flight80, 0.25000000006429357, 44999.99999614239, 8963.999999231564, 0.7500000000212418, 14999.999998725492, 2987.9999997461177
LOWRISK1, 240, Flight81, 0.2500000001003884, 7499.999998996116, 1493.9999998000262, 0.7500000000255832, 2499.999999744168, 497.99999994903817
LOWRISK1, 240, Flight82, 0.3218139602764478, 47473.02278064865, 9456.62613790521, 0.7500000000264027, 17499.999998151812, 3485.9999996318406
LOWRISK1, 240, Flight83, 0.40658721524169245, 47473.0227806646, 9456.626137908388, 0.7500000000250453, 19999.999997996376, 3983.999999600878
LOWRISK1, 240, Flight84, 0.32181396027488685, 47473.02278075792, 9456.626137926978, 0.7500000000242485, 17499.999998302606, 3485.999999661879
LOWRISK1, 240, Flight85, 0.25000000004598855, 22499.999998620344, 4481.9999997251725, 0.7500000000193199, 7499.999999420404, 1493.9999998845442
LOWRISK1, 240, Flight86, 0.25000000005338047, 22499.999998398587, 4481.999999680998, 0.7500000000200966, 7499.999999397102, 1493.9999998799026
LOWRISK1, 240, Flight87, 0.2500000000900431, 44999.99999459741, 8963.999998923804, 0.750000000023943, 14999.999998563422, 2987.9999997138334
LOWRISK1, 240, Flight88, 0.525269772199058, 47473.0227800942, 9456.626137794765, 0.7500000000317549, 24999.999996824507, 4979.999999367441
LOWRISK1, 240, Flight89, 0.5252697722020532, 47473.02277979468, 9456.6261377351, 0.7500000000377708, 24999.999996222923, 4979.999999247606
LOWRISK1, 240, Flight90, 0.2500000000815301, 22499.999997554096, 4481.9999995127755, 0.7500000000230517, 7499.99999930845, 1493.9999998622432
LOWRISK1, 300, Flight31, 0.25000000013314366, 22499.99999600569, 4481.999999204333, 0.7500000000300321, 7499.999999099037, 1493.999999820528
LOWRISK1, 300, Flight32, 0.47252196913681865, 47473.02277768632, 9456.626137315114, 0.7869440798507596, 19175.032813431633, 3819.6665364355813
LOWRISK1, 300, Flight33, 0.25000000044770754, 14999.99999104585, 2987.999998216333, 0.7500000000668259, 4999.999998663482, 995.9999997337655
LOWRISK1, 300, Flight34, 0.40658721526641955, 47473.022778686434, 9456.626137514337, 0.7755672940474744, 17954.61647620205, 3576.559602059448
LOWRISK1, 300, Flight35, 0.250000000183946, 37499.9999908027, 7469.9999981678975, 0.7500000000359759, 12499.999998201205, 2489.99999964168
LOWRISK1, 300, Flight36, 0.2500000008859083, 44999.999946845506, 8963.999989411624, 0.7500000001180513, 14999.999992916919, 2987.99999858905
LOWRISK1, 300, Flight37, 0.5252697722381678, 47473.022776183214, 9456.626137015695, 0.7962806571102001, 20371.93428897999, 4058.0893103648136
LOWRISK1, 300, Flight39, 0.5252697723402416, 47473.02276597584, 9456.626134982387, 0.7963872283174446, 20361.277168255543, 4055.966411916504
LOWRISK1, 300, Flight40, 0.25000000030250935, 44999.99998184944, 8963.999996384407, 0.7500000000498472, 14999.999997009165, 2987.9999994042255
LOWRISK1, 300, Flight42, 0.746464988101578, 12676.750594921099, 2525.208718508283, 0.8104402599499531, 9477.987002502347, 1888.0150108984674
LOWRISK1, 300, Flight43, 0.2500000004479301, 22499.999986562096, 4481.999997323169, 0.750000000066855, 7499.999997994351, 1493.9999996004747
LOWRISK1, 300, Flight45, 0.25000000044770754, 14999.99999104585, 2987.999998216333, 0.7500000000668259, 4999.999998663482, 995.9999997337655
LOWRISK1, 300, Flight46, 0.25000000044875836, 37499.99997756208, 7469.9999955303665, 0.7500000000669568, 12499.999996652161, 2489.9999993331103
LOWRISK1, 300, Flight48, 0.25000000088835855, 37499.999955582076, 7469.999991151949, 0.7500000001183331, 12499.999994083344, 2489.999998821402
LOWRISK1, 300, Flight49, 0.7298359135961277, 2701.6408640387235, 538.1668601165137, 0.8067063177099724, 1932.9368229002764, 385.04101512173503
LOWRISK1, 300, Flight50, 0.2500000001334608, 44999.99999199235, 8963.999998404875, 0.7500000000300697, 14999.999998195817, 2987.999999640607
LOWRISK1, 300, Flight52, 0.3218139603225538, 47473.02277742123, 9456.626137262308, 0.7617908831489684, 16674.638179572215, 3321.5879253707853
LOWRISK1, 300, Flight53, 0.406587215288545, 47473.0227769164, 9456.626137161746, 0.7757034099501141, 17943.72720399087, 3574.390459034981
LOWRISK1, 300, Flight54, 0.4725219691494372, 47473.02277655065, 9456.62613708889, 0.7870102132983818, 19169.080803145636, 3818.4808959866104
LOWRISK1, 300, Flight55, 0.7376487396879243, 7870.53780936227, 1567.8111316249642, 0.8083230003157243, 5750.30999052827, 1145.4617501132313
LOWRISK1, 300, Flight56, 0.2500000001837393, 22499.999994487822, 4481.999998901973, 0.7500000000359507, 7499.999998921479, 1493.9999997851587
LOWRISK1, 300, Flight58, 0.25000000044824333, 29999.999982070265, 5975.999996428396, 0.7500000000668947, 9999.999997324212, 1991.999999466983
LOWRISK1, 300, Flight59, 0.4065872153183578, 47473.022774531375, 9456.62613668665, 0.7757712879649101, 17938.29696280719, 3573.3087549911925
LOWRISK1, 300, Flight61, 0.47252196910656746, 47473.02278040893, 9456.626137857458, 0.7827329287921584, 19554.036408705746, 3895.1640526141846
LOWRISK1, 300, Flight62, 0.2500000001334608, 44999.99999199235, 8963.999998404875, 0.7500000000300697, 14999.999998195817, 2987.999999640607
LOWRISK1, 300, Flight63, 0.2500000001049695, 14999.99999790061, 2987.999999581801, 0.7500000000267364, 4999.999999465273, 995.9999998934823
LOWRISK1, 300, Flight64, 0.472521969105496, 47473.02278050536, 9456.626137876667, 0.7818420450809969, 19634.21594271028, 3911.1358157878876
LOWRISK1, 300, Flight65, 0.2500000000618942, 37499.99999690529, 7469.999999383533, 0.7500000000216978, 12499.999998915113, 2489.9999997838904
LOWRISK1, 300, Flight66, 0.4725219691063545, 47473.022780428095, 9456.626137861276, 0.7825711160641404, 19568.599554227363, 3898.0650312020907
LOWRISK1, 300, Flight67, 0.2500000000342468, 29999.999998630126, 5975.999999727121, 0.7500000000184618, 9999.999999261529, 1991.9999998528963
LOWRISK1, 300, Flight68, 0.2500000000803438, 22499.999997589686, 4481.999999519865, 0.7500000000238564, 7499.9999992843095, 1493.9999998574344
LOWRISK1, 300, Flight69, 0.25000000006564804, 44999.99999606112, 8963.999999215373, 0.750000000022137, 14999.999998671783, 2987.999999735419
LOWRISK1, 300, Flight70, 0.2500000000586167, 29999.999997655334, 5975.999999532942, 0.7500000000213143, 9999.999999147429, 1991.9999998301678
LOWRISK1, 300, Flight71, 0.2500000000507879, 14999.999998984244, 2987.999999797661, 0.7500000000203983, 4999.999999592033, 995.999999918733
LOWRISK1, 300, Flight72, 0.25000000005311696, 14999.999998937661, 2987.999999788382, 0.7500000000206712, 4999.9999995865755, 995.9999999176458
LOWRISK1, 300, Flight73, 0.2500000001172846, 14999.999997654308, 2987.999999532738, 0.7500000000281768, 4999.999999436464, 995.9999998877437
LOWRISK1, 300, Flight74, 0.2500000000698196, 37499.99999650902, 7469.999999304596, 0.7500000000226249, 12499.999998868754, 2489.999999774656
LOWRISK1, 300, Flight75, 0.4725219691076237, 47473.02278031387, 9456.626137838522, 0.7834663151604826, 19488.031635556566, 3882.015901802868
LOWRISK1, 300, Flight76, 0.25000000004868606, 22499.999998539417, 4481.999999709052, 0.7500000000201523, 7499.999999395431, 1493.9999998795697
LOWRISK1, 300, Flight77, 0.2500000000951143, 14999.999998097714, 2987.9999996210645, 0.7500000000255833, 4999.999999488334, 995.999999898076
LOWRISK1, 300, Flight78, 0.2500000000467717, 22499.99999859685, 4481.999999720492, 0.7500000000199283, 7499.999999402152, 1493.9999998809085
LOWRISK1, 300, Flight79, 0.3218139602850039, 47473.02278004973, 9456.626137785906, 0.7621085153168757, 16652.403927818697, 3317.158862421484
LOWRISK1, 300, Flight80, 0.2500000000450655, 44999.99999729607, 8963.999999461377, 0.7500000000197283, 14999.9999988163, 2987.9999997642067
LOWRISK1, 300, Flight81, 0.25000000004685613, 7499.999999531439, 1493.9999999066627, 0.7500000000203809, 2499.999999796191, 497.9999999594012
LOWRISK1, 300, Flight82, 0.32181396027573195, 47473.02278069876, 9456.626137915193, 0.7624323503828494, 16629.73547320054, 3312.6433062615474
LOWRISK1, 300, Flight83, 0.4065872152475642, 47473.02278019486, 9456.626137814816, 0.7752173926335328, 17982.608589317373, 3582.1356309920207
LOWRISK1, 300, Flight84, 0.3218139603034409, 47473.022778759136, 9456.62613752882, 0.7618698424997249, 16669.111025019258, 3320.486916183836
LOWRISK1, 300, Flight85, 0.2500000000697822, 22499.999997906536, 4481.999999582982, 0.7500000000226206, 7499.999999321383, 1493.9999998648195
LOWRISK1, 300, Flight86, 0.2500000000467717, 22499.99999859685, 4481.999999720492, 0.7500000000199283, 7499.999999402152, 1493.9999998809085
LOWRISK1, 300, Flight87, 0.2500000000487342, 44999.99999707595, 8963.999999417529, 0.750000000020158, 14999.999998790521, 2987.9999997590717
LOWRISK1, 300, Flight88, 0.5252697721977447, 47473.022780225525, 9456.626137820924, 0.7921679822021905, 20783.201779780946, 4140.013794532364
LOWRISK1, 300, Flight89, 0.5252697721968431, 47473.02278031569, 9456.626137838884, 0.7914277774633462, 20857.222253665375, 4154.758672930143
LOWRISK1, 300, Flight90, 0.2500000000531222, 22499.999998406336, 4481.999999682542, 0.7500000000206712, 7499.999999379863, 1493.9999998764686
LOWRISK1, 360, Flight61, 0.4725219691488296, 47473.022776605336, 9456.626137099782, 0.7864224658586555, 19221.978072721005, 3829.018032086024
LOWRISK1, 360, Flight63, 0.7332385563854406, 5335.228872291189, 1062.7775913604048, 0.8074181096550844, 3851.6378068983113, 767.2462511341436
LOWRISK1, 360, Flight64, 0.47252196913471944, 47473.02277787525, 9456.62613735275, 0.7862225148774877, 19239.973661026102, 3832.602753276399
LOWRISK1, 360, Flight65, 0.25000000148860113, 37499.999925569944, 7469.999985173532, 0.750000000188344, 12499.999990582799, 2489.9999981240935
LOWRISK1, 360, Flight66, 0.47252196918320477, 47473.02277351157, 9456.626136483505, 0.7866696606329542, 19199.730543034122, 3824.586324172397
LOWRISK1, 360, Flight67, 0.2500000002185097, 29999.999991259614, 5975.999998258915, 0.7500000000400122, 9999.999998399511, 1991.9999996811825
LOWRISK1, 360, Flight68, 0.2500000014833267, 22499.9999555002, 4481.99999113564, 0.7500000001877434, 7499.9999943676985, 1493.9999988780455
LOWRISK1, 360, Flight69, 0.7514178724384573, 14914.927653692564, 2971.0535886155585, 0.811713923836298, 11297.164569822118, 2250.395182308566
LOWRISK1, 360, Flight70, 0.7420770577857458, 10316.917688570167, 2055.130003563177, 0.8093686939584765, 7625.252241660938, 1518.950246538859
LOWRISK1, 360, Flight71, 0.25000000074509954, 14999.99998509801, 2987.9999970315234, 0.750000000101575, 4999.999997968501, 995.9999995953253
LOWRISK1, 360, Flight72, 0.25000000030293973, 14999.999993941206, 2987.9999987930883, 0.750000000049884, 4999.999999002321, 995.9999998012622
LOWRISK1, 360, Flight74, 0.25000000148860113, 37499.999925569944, 7469.999985173532, 0.750000000188344, 12499.999990582799, 2489.9999981240935
LOWRISK1, 360, Flight75, 0.7678388429865894, 20894.50413120695, 4162.185222936425, 0.8164440802804276, 16520.032774761516, 3290.790528732494
LOWRISK1, 360, Flight76, 0.25000000049991494, 22499.99998500255, 4481.999997012507, 0.7500000000729178, 7499.999997812466, 1493.9999995642431
LOWRISK1, 360, Flight77, 0.7332385563854404, 5335.228872291191, 1062.777591360405, 0.8074181096550845, 3851.6378068983095, 767.2462511341432
LOWRISK1, 360, Flight78, 0.2500000014833267, 22499.9999555002, 4481.99999113564, 0.7500000001877434, 7499.9999943676985, 1493.9999988780455
LOWRISK1, 360, Flight80, 0.2500000007472143, 44999.99995516714, 8963.999991069295, 0.7500000001018103, 14999.999993891379, 2987.9999987831625
LOWRISK1, 360, Flight81, 0.2500000004996621, 7499.999995003379, 1493.999999004673, 0.7500000000733501, 2499.999999266499, 497.99999985388655
LOWRISK1, 360, Flight82, 0.32181396073940627, 47473.022748241565, 9456.626131449719, 0.7618779854812272, 16668.541016314095, 3320.3733704497677
LOWRISK1, 360, Flight83, 0.7621301416408999, 19029.58866872801, 3790.6940628106195, 0.8147037872196891, 14823.697022424876, 2952.880446867035
LOWRISK1, 360, Flight85, 0.7376487396879245, 7870.537809362264, 1567.8111316249629, 0.8083230003157245, 5750.309990528266, 1145.4617501132304
LOWRISK1, 360, Flight86, 0.250000000745539, 22499.99997763383, 4481.999995544658, 0.7500000001016265, 7499.9999969512055, 1493.9999993926801
LOWRISK1, 360, Flight87, 0.2500000007472143, 44999.99995516714, 8963.999991069295, 0.7500000001018103, 14999.999993891379, 2987.9999987831625
LOWRISK1, 360, Flight88, 0.5252697724566172, 47473.02275433828, 9456.626132664185, 0.796216275567649, 20378.372443235105, 4059.3717906924326
LOWRISK1, 360, Flight89, 0.5252697723130569, 47473.0227686943, 9456.626135523904, 0.7959684238417745, 20403.157615822554, 4064.3089970718524
LOWRISK1, 360, Flight90, 0.25000000049991494, 22499.99998500255, 4481.999997012507, 0.7500000000729178, 7499.999997812466, 1493.9999995642431
LOWRISK2, 240, Flight1, 0.2500000000815289, 22499.999997554132, 2240.9999997563914, 0.7500000000230514, 7499.999999308457, 746.9999999311223
LOWRISK2, 240, Flight2, 0.2500000000459837, 14999.999999080326, 1493.9999999084005, 0.7500000000193193, 4999.999999613614, 497.9999999615159
LOWRISK2, 240, Flight3, 0.25000000008603873, 44999.99999483768, 4481.999999485833, 0.7500000000215425, 14999.999998707448, 1493.9999998712617
LOWRISK2, 240, Flight4, 0.3571428572196037, 44999.99999462774, 4481.999999464922, 0.7500000000397219, 17499.999997219467, 1742.9999997230589
LOWRISK2, 240, Flight5, 0.2500000000930445, 44999.99999441733, 4481.999999443966, 0.7500000000228306, 14999.999998630163, 1493.9999998635642
LOWRISK2, 240, Flight6, 0.25000000004062933, 29999.999998374828, 2987.9999998381327, 0.7500000000187567, 9999.999999249734, 995.9999999252734
LOWRISK2, 240, Flight7, 0.2500000000815289, 22499.999997554132, 2240.9999997563914, 0.7500000000230514, 7499.999999308457, 746.9999999311223
LOWRISK2, 240, Flight8, 0.5000000000683863, 44999.99999384523, 4481.999999386985, 0.750000000046182, 22499.999995843624, 2240.999999586025
LOWRISK2, 240, Flight9, 0.2500000000378135, 37499.99999810932, 3734.999999811688, 0.7500000000184597, 12499.999999077016, 1244.9999999080708
LOWRISK2, 240, Flight10, 0.25000000004599604, 29999.999998160158, 2987.9999998167514, 0.7500000000193209, 9999.999999227164, 995.9999999230255
LOWRISK2, 240, Flight11, 0.25000000008997453, 7499.999999100255, 746.9999999103853, 0.750000000024538, 2499.9999997546197, 248.99999997556012
LOWRISK2, 240, Flight12, 0.25000000004224643, 29999.999998310144, 2987.9999998316903, 0.7500000000189265, 9999.999999242938, 995.9999999245966
LOWRISK2, 240, Flight13, 0.2500000000815289, 22499.999997554132, 2240.9999997563914, 0.7500000000230514, 7499.999999308457, 746.9999999311223
LOWRISK2, 240, Flight14, 0.25000000004226125, 37499.99999788694, 3734.999999789539, 0.7500000000189277, 12499.999999053613, 1244.9999999057397
LOWRISK2, 240, Flight15, 0.3571428572210779, 44999.99999452454, 4481.999999454644, 0.7500000000424023, 17499.99999703184, 1742.999999704371
LOWRISK2, 240, Flight16, 0.35714285721217676, 44999.99999514763, 4481.999999516704, 0.7500000000259572, 17499.999998182993, 1742.999999819026
LOWRISK2, 240, Flight17, 0.2500000000377973, 22499.999998866082, 2240.9999998870617, 0.7500000000184587, 7499.99999944624, 746.9999999448454
LOWRISK2, 240, Flight18, 0.3571428572124213, 44999.99999513051, 4481.999999514998, 0.750000000026422, 17499.999998150462, 1742.999999815786
LOWRISK2, 240, Flight19, 0.5000000000588025, 44999.999994707774, 4481.999999472894, 0.7500000000269924, 22499.99999757068, 2240.99999975804
LOWRISK2, 240, Flight20, 0.25000000013190127, 44999.999992085926, 4481.999999211758, 0.7500000000274978, 14999.999998350133, 1493.9999998356732
LOWRISK2, 240, Flight21, 0.2500000000481768, 22499.999998554697, 2240.9999998560475, 0.7500000000195498, 7499.999999413506, 746.9999999415852
LOWRISK2, 240, Flight22, 0.25000000006907436, 37499.999996546285, 3734.9999996560095, 0.7500000000217436, 12499.99999891282, 1244.9999998917167
LOWRISK2, 240, Flight23, 0.250000000081512, 14999.99999836976, 1493.999999837628, 0.7500000000230498, 4999.999999539004, 497.9999999540848
LOWRISK2, 240, Flight24, 0.5000000000666541, 44999.999994001126, 4481.999999402512, 0.7500000000427667, 22499.999996151, 2240.9999996166393
LOWRISK2, 240, Flight25, 0.25000000003779427, 14999.999999244115, 1493.9999999247138, 0.7500000000184582, 4999.999999630835, 497.9999999632312
LOWRISK2, 240, Flight26, 0.2500000001219615, 44999.99999268231, 4481.999999271157, 0.7500000000264108, 14999.999998415355, 1493.9999998421692
LOWRISK2, 240, Flight27, 0.2500000001219615, 44999.99999268231, 4481.999999271157, 0.7500000000264108, 14999.999998415355, 1493.9999998421692
LOWRISK2, 240, Flight28, 0.5000000000590971, 44999.99999468127, 4481.999999470254, 0.7500000000275857, 22499.999997517287, 2240.9999997527216
LOWRISK2, 240, Flight29, 0.25000000006419015, 14999.999998716195, 1493.999999872133, 0.7500000000212315, 4999.999999575371, 497.9999999577069
LOWRISK2, 240, Flight30, 0.2500000001003011, 22499.999996990966, 2240.9999997003, 0.7500000000250212, 7499.999999249364, 746.9999999252366
LOWRISK2, 240, Flight31, 0.25000000005650397, 22499.999998304884, 2240.9999998311664, 0.7500000000204243, 7499.99999938727, 746.999999938972
LOWRISK2, 240, Flight32, 0.5000000000594227, 44999.99999465196, 4481.999999467335, 0.7500000000282413, 22499.999997458282, 2240.999999746845
LOWRISK2, 240, Flight33, 0.2500000000459837, 14999.999999080326, 1493.9999999084005, 0.7500000000193193, 4999.999999613614, 497.9999999615159
LOWRISK2, 240, Flight34, 0.43750000007149803, 44999.99999428016, 4481.999999430303, 0.7500000000426058, 19999.999996591534, 1991.9999996605168
LOWRISK2, 240, Flight35, 0.2500000001317659, 37499.9999934117, 3734.999999343805, 0.7500000000283208, 12499.99999858396, 1244.9999998589624
LOWRISK2, 240, Flight36, 0.2500000000847017, 44999.9999949179, 4481.9999994938225, 0.7500000000212268, 14999.999998726393, 1493.9999998731487
LOWRISK2, 240, Flight37, 0.5500000000577988, 44999.99999422012, 4481.9999994243235, 0.7500000000359339, 24999.99999640661, 2489.999999642098
LOWRISK2, 240, Flight38, 0.25000000013151835, 14999.999997369632, 1493.9999997380153, 0.7500000000282973, 4999.999999434055, 497.99999994363185
LOWRISK2, 240, Flight39, 0.5500000000722737, 44999.99999277263, 4481.999999280154, 0.750000000064697, 24999.9999935303, 2489.9999993556175
LOWRISK2, 240, Flight40, 0.2500000000887813, 44999.99999467312, 4481.999999469443, 0.7500000000221044, 14999.999998673735, 1493.9999998679039
LOWRISK2, 240, Flight41, 0.2500000000506562, 37499.999997467195, 3734.9999997477325, 0.7500000000198098, 12499.99999900951, 1244.999999901347
LOWRISK2, 240, Flight42, 0.2500000001317659, 37499.9999934117, 3734.999999343805, 0.7500000000283208, 12499.99999858396, 1244.9999998589624
LOWRISK2, 240, Flight43, 0.2500000000481768, 22499.999998554697, 2240.9999998560475, 0.7500000000195498, 7499.999999413506, 746.9999999415852
LOWRISK2, 240, Flight44, 0.2500000001004284, 37499.999994978585, 3734.999999499867, 0.7500000000250333, 12499.999998748335, 1244.9999998753342
LOWRISK2, 240, Flight45, 0.25000000013151835, 14999.999997369632, 1493.9999997380153, 0.7500000000282973, 4999.999999434055, 497.99999994363185
LOWRISK2, 240, Flight46, 0.2500000000601227, 37499.999996993865, 3734.999999700589, 0.7500000000208041, 12499.999998959793, 1244.9999998963954
LOWRISK2, 240, Flight47, 0.2500000000378021, 29999.999998487918, 2987.9999998493963, 0.750000000018459, 9999.99999926164, 995.9999999264593
LOWRISK2, 240, Flight48, 0.25000000004064277, 37499.99999796786, 3734.999999797599, 0.7500000000187578, 12499.99999906211, 1244.9999999065863
LOWRISK2, 240, Flight49, 0.2500000000392499, 7499.9999996075, 746.999999960907, 0.7500000000191619, 2499.999999808381, 248.9999999809147
LOWRISK2, 240, Flight50, 0.2500000000887813, 44999.99999467312, 4481.999999469443, 0.7500000000221044, 14999.999998673735, 1493.9999998679039
LOWRISK2, 240, Flight51, 0.3571428572126887, 44999.99999511179, 4481.999999513135, 0.7500000000269397, 17499.999998114225, 1742.9999998121766
LOWRISK2, 240, Flight52, 0.3571428572173938, 44999.99999478243, 4481.99999948033, 0.7500000000356767, 17499.999997502633, 1742.999999751262
LOWRISK2, 240, Flight53, 0.4375000000632882, 44999.99999493694, 4481.999999495719, 0.7500000000264143, 19999.999997886855, 1991.9999997895306
LOWRISK2, 240, Flight54, 0.500000000064147, 44999.99999422677, 4481.999999424986, 0.7500000000377743, 22499.99999660031, 2240.9999996613906
LOWRISK2, 240, Flight55, 0.2500000000481768, 22499.999998554697, 2240.9999998560475, 0.7500000000195498, 7499.999999413506, 746.9999999415852
LOWRISK2, 240, Flight56, 0.2500000001565348, 22499.999995303955, 2240.9999995322737, 0.7500000000309223, 7499.999999072332, 746.9999999076042
LOWRISK2, 240, Flight57, 0.5500000000540181, 44999.99999459819, 4481.999999461979, 0.7500000000282685, 24999.99999717315, 2489.9999997184455
LOWRISK2, 240, Flight58, 0.25000000008155515, 29999.99999673779, 2987.999999675084, 0.7500000000230538, 9999.999999077849, 995.9999999081537
LOWRISK2, 240, Flight59, 0.43750000006353795, 44999.999994916965, 4481.99999949373, 0.7500000000269673, 19999.999997842613, 1991.9999997851241
LOWRISK2, 240, Flight60, 0.25000000007477385, 37499.99999626131, 3734.999999627626, 0.7500000000223415, 12499.999998882928, 1244.9999998887395
LOWRISK2, 240, Flight61, 0.5000000000842516, 44999.99999241735, 4481.999999244768, 0.7500000000766522, 22499.999993101297, 2240.999999312889
LOWRISK2, 240, Flight62, 0.250000000145261, 44999.99999128434, 4481.99999913192, 0.7500000000289291, 14999.999998264255, 1493.9999998271196
LOWRISK2, 240, Flight63, 0.2500000002560564, 14999.999994878872, 1493.9999994899356, 0.7500000000413676, 4999.999999172648, 497.99999991759574
LOWRISK2, 240, Flight64, 0.5000000000778545, 44999.99999299309, 4481.999999302112, 0.750000000064497, 22499.999994195274, 2240.999999421849
LOWRISK2, 240, Flight65, 0.2500000001943463, 37499.99999028268, 3734.999999032155, 0.7500000000348876, 12499.999998255618, 1244.9999998262595
LOWRISK2, 240, Flight66, 0.5000000000949715, 44999.99999145257, 4481.999999148676, 0.7500000000967811, 22499.999991289696, 2240.9999991324535
LOWRISK2, 240, Flight67, 0.250000000380645, 29999.999984774196, 2987.99999848351, 0.7500000000544422, 9999.999997822311, 995.9999997831021
LOWRISK2, 240, Flight68, 0.250000000193948, 22499.999994181562, 2240.9999994204836, 0.750000000034849, 7499.9999989545295, 746.999999895871
