RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000000438345, 29999.99999824662, 2987.9999998253634, 0.7500000000095038, 9999.999999619846, 995.9999999621366
LOWRISK2, 240, Flight71, 0.25000000004383455, 14999.99999912331, 1493.9999999126817, 0.7500000000095041, 4999.999999809918, 497.99999998106784
LOWRISK2, 240, Flight72, 0.2500000000333865, 14999.999999332269, 1493.9999999334939, 0.7500000000083299, 4999.999999833402, 497.99999998340684
LOWRISK2, 240, Flight73, 0.25000000002294803, 14999.999999541038, 1493.9999999542872, 0.750000000007156, 4999.999999856879, 497.99999998574515
LOWRISK2, 240, Flight74, 0.25000000004383455, 37499.99999780828, 3734.9999997817044, 0.7500000000095038, 12499.999999524807, 1244.9999999526708
LOWRISK2, 240, Flight75, 0.4999999999989634, 45000.00000009329, 4482.000000009291, 0.7500000000090093, 22499.99999918916, 2240.99999991924
LOWRISK2, 240, Flight76, 0.25000000012746915, 22499.999996175924, 2240.999999619122, 0.7500000000189, 7499.999999433, 746.9999999435267
LOWRISK2, 240, Flight77, 0.25000000001996986, 14999.999999600604, 1493.99999996022, 0.7500000000068209, 4999.999999863582, 497.9999999864128
LOWRISK2, 240, Flight78, 0.2500000000271216, 22499.99999918635, 2240.9999999189604, 0.7500000000076255, 7499.999999771237, 746.9999999772151
LOWRISK2, 240, Flight79, 0.35714285714066263, 45000.00000015362, 4482.0000000153, 0.7500000000111279, 17499.999999221047, 1742.9999999224162
LOWRISK2, 240, Flight80, 0.2500000000191573, 44999.99999885056, 4481.9999998855155, 0.750000000006693, 14999.999999598422, 1493.9999999600027
LOWRISK2, 240, Flight81, 0.2500000000438773, 7499.999999561226, 746.9999999562981, 0.7500000000097057, 2499.9999999029433, 248.99999999033312
LOWRISK2, 240, Flight82, 0.35714285713970945, 45000.00000022034, 4482.000000021945, 0.750000000009539, 17499.999999332267, 1742.9999999334937
LOWRISK2, 240, Flight83, 0.43749999999688405, 45000.000000249274, 4482.000000024827, 0.7500000000073149, 19999.999999414806, 1991.9999999417146
LOWRISK2, 240, Flight84, 0.35714285713970945, 45000.00000022034, 4482.000000021945, 0.750000000009539, 17499.999999332267, 1742.9999999334937
LOWRISK2, 240, Flight85, 0.25000000001600514, 22499.999999519845, 2240.9999999521765, 0.7500000000063743, 7499.99999980877, 746.9999999809534
LOWRISK2, 240, Flight86, 0.25000000002294803, 22499.999999311556, 2240.999999931431, 0.7500000000071563, 7499.999999785312, 746.999999978617
LOWRISK2, 240, Flight87, 0.2500000000216738, 44999.999998699575, 4481.999999870477, 0.750000000006969, 14999.999999581862, 1493.9999999583533
LOWRISK2, 240, Flight88, 0.5500000000043759, 44999.99999956241, 4481.999999956416, 0.7500000000174828, 24999.999998251722, 2489.9999998258713
LOWRISK2, 240, Flight89, 0.5500000000043759, 44999.99999956241, 4481.999999956416, 0.7500000000174828, 24999.999998251722, 2489.9999998258713
LOWRISK2, 240, Flight90, 0.250000000064739, 22499.99999805783, 2240.9999998065596, 0.7500000000118529, 7499.999999644415, 746.9999999645837
LOWRISK2, 300, Flight31, 0.2500000000574824, 22499.999998275525, 2240.9999998282424, 0.750000000011308, 7499.999999660761, 746.9999999662118
LOWRISK2, 300, Flight32, 0.5000000000050007, 44999.99999954994, 4481.999999955174, 0.7945714425304712, 18488.570172257594, 1841.4615891568562
LOWRISK2, 300, Flight33, 0.2500000001684922, 14999.999996630155, 1493.9999996643633, 0.7500000000242973, 4999.999999514053, 497.9999999515997
LOWRISK2, 300, Flight34, 0.4375000000210963, 44999.9999983123, 4481.9999998319045, 0.7821808597472867, 17425.531220217064, 1735.5829095336196
LOWRISK2, 300, Flight35, 0.25000000016849283, 37499.99999157536, 3734.9999991609056, 0.7500000000242972, 12499.999998785139, 1244.9999998789997
LOWRISK2, 300, Flight36, 0.76139289383811, 14316.426369713397, 1425.9160664234544, 0.8147444620124641, 11115.332279252154, 1107.0870950135145
LOWRISK2, 300, Flight37, 0.5500000000224876, 44999.99999775124, 4481.999999776023, 0.8029708611620389, 19702.913883796115, 1962.4102228260929
LOWRISK2, 300, Flight39, 0.7841154167139729, 21588.458328602712, 2150.21044952883, 0.8224067481222933, 17759.325187770668, 1768.8287887019585
LOWRISK2, 300, Flight40, 0.2500000001893609, 44999.999988638345, 4481.9999988683785, 0.7500000000266458, 14999.999998401252, 1493.9999998407645
LOWRISK2, 300, Flight42, 0.7550602047182582, 12246.989764087091, 1219.8001805030742, 0.812869968717804, 9356.501564109798, 931.9075557853358
LOWRISK2, 300, Flight43, 0.2500000001684923, 22499.99999494523, 2240.9999994965447, 0.7500000000242972, 7499.999999271083, 746.9999999273998
LOWRISK2, 300, Flight45, 0.7371065725807568, 5257.868548384863, 523.6837074191324, 0.8081372654111064, 3837.254691777872, 382.190567301076
LOWRISK2, 300, Flight46, 0.25000000016849283, 37499.99999157536, 3734.9999991609056, 0.7500000000242972, 12499.999998785139, 1244.9999998789997
LOWRISK2, 300, Flight48, 0.25000000016849283, 37499.99999157536, 3734.9999991609056, 0.7500000000242972, 12499.999998785139, 1244.9999998789997
LOWRISK2, 300, Flight49, 0.7300361331421852, 2699.638668578148, 268.88401139038353, 0.8066212121056909, 1933.7878789430906, 192.6052727427318
LOWRISK2, 300, Flight50, 0.2500000000637934, 44999.999996172395, 4481.999999618771, 0.7500000000120182, 14999.99999927891, 1493.9999999281795
LOWRISK2, 300, Flight52, 0.3571428571625874, 44999.99999861888, 4481.99999986244, 0.7674753586733972, 16276.724892862194, 1621.1617993290745
LOWRISK2, 300, Flight53, 0.43750000000822753, 44999.999999341795, 4481.999999934443, 0.7821618243749395, 17427.054050004837, 1735.7345833804818
LOWRISK2, 300, Flight54, 0.5000000000221589, 44999.9999980057, 4481.999999801367, 0.7937171822934109, 18565.453593593018, 1849.1191779218645
LOWRISK2, 300, Flight55, 0.743033035356141, 7709.008939315771, 767.8172903558508, 0.8096483957686441, 5710.548126940676, 568.7705934432913
LOWRISK2, 300, Flight56, 0.2500000001684923, 22499.99999494523, 2240.9999994965447, 0.7500000000242972, 7499.999999271083, 746.9999999273998
LOWRISK2, 300, Flight58, 0.7491231010199924, 10035.075959200305, 999.4935655363503, 0.8112096574503005, 7551.613701987981, 752.1407247180028
LOWRISK2, 300, Flight59, 0.4375000000210963, 44999.9999983123, 4481.9999998319045, 0.7821808597472867, 17425.531220217064, 1735.5829095336196
LOWRISK2, 300, Flight61, 0.4999999999982598, 45000.000000156615, 4482.000000015599, 0.7966949034933409, 18297.458685599315, 1822.4268850856915
LOWRISK2, 300, Flight62, 0.2500000001893609, 44999.999988638345, 4481.9999988683785, 0.7500000000266458, 14999.999998401252, 1493.9999998407645
LOWRISK2, 300, Flight63, 0.25000000008523204, 14999.99999829536, 1493.9999998302178, 0.7500000000145548, 4999.999999708904, 497.99999997100684
LOWRISK2, 300, Flight64, 0.4999999999980299, 45000.00000017731, 4482.00000001766, 0.797060967221088, 18264.512950102082, 1819.1454898301672
LOWRISK2, 300, Flight65, 0.25000000002281864, 37499.99999885907, 3734.999999886363, 0.7500000000072512, 12499.99999963744, 1244.999999963889
LOWRISK2, 300, Flight66, 0.49999999999963873, 45000.000000032516, 4482.000000003239, 0.795844873681359, 18373.961368677687, 1830.0465523202975
LOWRISK2, 300, Flight67, 0.2500000000186683, 29999.99999925327, 2987.999999925625, 0.7500000000067657, 9999.999999729373, 995.9999999730454
LOWRISK2, 300, Flight68, 0.2500000000574824, 22499.999998275525, 2240.9999998282424, 0.750000000011308, 7499.999999660761, 746.9999999662118
LOWRISK2, 300, Flight69, 0.25000000002472395, 44999.99999851656, 4481.99999985225, 0.7500000000074659, 14999.999999552045, 1493.9999999553836
LOWRISK2, 300, Flight70, 0.2500000000574824, 29999.999997700703, 2987.9999997709897, 0.7500000000113078, 9999.999999547686, 995.9999999549495
LOWRISK2, 300, Flight71, 0.25000000004361045, 14999.999999127791, 1493.9999999131278, 0.7500000000096846, 4999.999999806309, 497.9999999807083
LOWRISK2, 300, Flight72, 0.2500000000139356, 14999.999999721289, 1493.9999999722404, 0.7500000000062111, 4999.999999875778, 497.9999999876274
LOWRISK2, 300, Flight73, 0.2500000001684922, 14999.999996630155, 1493.9999996643633, 0.7500000000242973, 4999.999999514053, 497.9999999515997
LOWRISK2, 300, Flight74, 0.2500000000574824, 37499.99999712588, 3734.9999997137375, 0.7500000000113076, 12499.999999434618, 1244.999999943688
LOWRISK2, 300, Flight75, 0.49999999999963873, 45000.000000032516, 4482.000000003239, 0.795844873681359, 18373.961368677687, 1830.0465523202975
LOWRISK2, 300, Flight76, 0.2500000000574824, 22499.999998275525, 2240.9999998282424, 0.750000000011308, 7499.999999660761, 746.9999999662118
LOWRISK2, 300, Flight77, 0.25000000005748235, 14999.999998850353, 1493.999999885495, 0.7500000000113077, 4999.999999773845, 497.99999997747494
LOWRISK2, 300, Flight78, 0.25000000004361056, 22499.999998691685, 2240.9999998696917, 0.7500000000096847, 7499.999999709459, 746.999999971062
LOWRISK2, 300, Flight79, 0.3571428571497184, 44999.999999519714, 4481.999999952163, 0.7650906307912011, 16443.65584461592, 1637.7881221237458
LOWRISK2, 300, Flight80, 0.25000000001481215, 44999.99999911127, 4481.9999999114825, 0.7500000000063101, 14999.999999621396, 1493.999999962291
LOWRISK2, 300, Flight81, 0.25000000001870526, 7499.999999812947, 746.9999999813695, 0.75000000000695, 2499.9999999305, 248.99999999307778
LOWRISK2, 300, Flight82, 0.3571428571397095, 45000.00000022034, 4482.000000021945, 0.7693965161109457, 16142.2438722338, 1607.7674896744863
LOWRISK2, 300, Flight83, 0.43749999999821826, 45000.000000142536, 4482.000000014196, 0.7835000914032306, 17319.99268774155, 1725.0712716990581
LOWRISK2, 300, Flight84, 0.3571428571497184, 44999.999999519714, 4481.999999952163, 0.7650906307912011, 16443.65584461592, 1637.7881221237458
LOWRISK2, 300, Flight85, 0.25000000002051204, 22499.99999938464, 2240.99999993871, 0.7500000000069812, 7499.999999790564, 746.9999999791402
LOWRISK2, 300, Flight86, 0.2500000000297449, 22499.999999107655, 2240.9999999111224, 0.7500000000080618, 7499.999999758147, 746.9999999759115
LOWRISK2, 300, Flight87, 0.25000000001582035, 44999.99999905078, 4481.999999905457, 0.7500000000064276, 14999.999999614342, 1493.9999999615884
LOWRISK2, 300, Flight88, 0.5500000000018974, 44999.99999981026, 4481.999999981102, 0.8049365887995408, 19506.341120045923, 1942.8315755565739
LOWRISK2, 300, Flight89, 0.5500000000010394, 44999.999999896056, 4481.999999989647, 0.805253734905027, 19474.626509497295, 1939.6728003459305
LOWRISK2, 300, Flight90, 0.25000000004361056, 22499.999998691685, 2240.9999998696917, 0.7500000000096847, 7499.999999709459, 746.999999971062
LOWRISK2, 360, Flight61, 0.7888797884625478, 19000.819038370697, 1892.4815762217213, 0.8251547576485792, 15736.071811627877, 1567.3127524381364
LOWRISK2, 360, Flight63, 0.7371065725807568, 5257.868548384863, 523.6837074191324, 0.8081372654111064, 3837.254691777872, 382.190567301076
LOWRISK2, 360, Flight64, 0.7888797884625478, 19000.819038370697, 1892.4815762217213, 0.8251547576485792, 15736.071811627877, 1567.3127524381364
LOWRISK2, 360, Flight65, 0.7550602047182582, 12246.989764087091, 1219.8001805030742, 0.812869968717804, 9356.501564109798, 931.9075557853358
LOWRISK2, 360, Flight66, 0.789145734113084, 18976.88392982244, 1890.097639410315, 0.8252376710948564, 15728.60960146293, 1566.5695163057076
LOWRISK2, 360, Flight67, 0.7662336084604081, 9350.655661583676, 931.3253038937341, 0.8172996613037752, 7308.013547848993, 727.8781493657597
LOWRISK2, 360, Flight68, 0.743033035356141, 7709.008939315771, 767.8172903558508, 0.8096483957686441, 5710.548126940676, 568.7705934432913
LOWRISK2, 360, Flight69, 0.76139289383811, 14316.426369713397, 1425.9160664234544, 0.8147444620124641, 11115.332279252154, 1107.0870950135145
LOWRISK2, 360, Flight70, 0.7491231010199921, 10035.075959200314, 999.4935655363512, 0.8112096574503005, 7551.613701987981, 752.1407247180028
LOWRISK2, 360, Flight71, 0.737106572580757, 5257.868548384861, 523.6837074191321, 0.8081372654111064, 3837.254691777872, 382.190567301076
LOWRISK2, 360, Flight72, 0.7573366810141143, 4853.266379717714, 483.38533141988427, 0.8147623619231212, 3704.752761537575, 368.99337504914246
LOWRISK2, 360, Flight74, 0.7550602047182582, 12246.989764087091, 1219.8001805030742, 0.812869968717804, 9356.501564109798, 931.9075557853358
LOWRISK2, 360, Flight75, 0.781071383833795, 19703.575454958445, 1962.476115313861, 0.8215137984366647, 16063.758140700174, 1599.9503108137374
LOWRISK2, 360, Flight76, 0.7625205795953025, 7124.382612140925, 709.5885081692361, 0.8162064020082476, 5513.807939752573, 549.1752707993562
LOWRISK2, 360, Flight77, 0.737106572580757, 5257.868548384861, 523.6837074191321, 0.8081372654111064, 3837.254691777872, 382.190567301076
LOWRISK2, 360, Flight78, 0.743033035356141, 7709.008939315771, 767.8172903558508, 0.8096483957686441, 5710.548126940676, 568.7705934432913
LOWRISK2, 360, Flight80, 0.7751814818544103, 13489.111088735384, 1343.515464438044, 0.8201256649319565, 10792.460104082611, 1074.929026366628
LOWRISK2, 360, Flight81, 0.7531523010206013, 2468.4769897939873, 245.86030818348112, 0.813726263645907, 1862.7373635409294, 185.52864140867655
LOWRISK2, 360, Flight82, 0.7678624085699146, 16249.631400105976, 1618.463287450555, 0.8168048994798206, 12823.657036412558, 1277.2362408266906
LOWRISK2, 360, Flight83, 0.774434273600783, 18045.25811193736, 1797.307707948961, 0.819059619652659, 14475.230427787275, 1441.7329506076126
LOWRISK2, 360, Flight85, 0.743033035356141, 7709.008939315771, 767.8172903558508, 0.8096483957686441, 5710.548126940676, 568.7705934432913
LOWRISK2, 360, Flight86, 0.743033035356141, 7709.008939315771, 767.8172903558508, 0.8096483957686441, 5710.548126940676, 568.7705934432913
LOWRISK2, 360, Flight87, 0.7751814818544103, 13489.111088735384, 1343.515464438044, 0.8201256649319565, 10792.460104082611, 1074.929026366628
LOWRISK2, 360, Flight88, 0.7841154167139729, 21588.458328602712, 2150.21044952883, 0.8224067481222933, 17759.325187770668, 1768.8287887019585
LOWRISK2, 360, Flight89, 0.7916646842706788, 20833.53157293212, 2075.019744664039, 0.8260591398687946, 17394.086013120537, 1732.4509669068054
LOWRISK2, 360, Flight90, 0.7625205795953025, 7124.382612140925, 709.5885081692361, 0.8162064020082476, 5513.807939752573, 549.1752707993562
LOWRISK3, 240, Flight1, 0.2500000000229479, 22499.999999311563, 627.7499999807926, 0.750000000007156, 7499.999999785318, 209.24999999401038
LOWRISK3, 240, Flight2, 0.250000000022948, 14999.99999954104, 418.49999998719505, 0.7500000000071563, 4999.999999856875, 139.4999999960068
LOWRISK3, 240, Flight3, 0.2500000000160051, 44999.9999990397, 1255.4999999732077, 0.7500000000063741, 14999.999999617552, 418.4999999893297
LOWRISK3, 240, Flight4, 0.25000000005026396, 52499.99999648152, 1464.7499999018346, 0.750000000008192, 17499.99999942656, 488.249999984001
LOWRISK3, 240, Flight5, 0.250000000022948, 44999.99999862312, 1255.499999961585, 0.7500000000071562, 14999.99999957063, 418.4999999880206
LOWRISK3, 240, Flight6, 0.2500000000333865, 29999.999998664538, 836.9999999627406, 0.7500000000083297, 9999.999999666814, 278.9999999907041
LOWRISK3, 240, Flight7, 0.250000000016005, 22499.999999519852, 627.7499999866039, 0.7500000000063738, 7499.999999808786, 209.24999999466513
LOWRISK3, 240, Flight8, 0.41666666672682284, 52499.999994585945, 1464.749999848948, 0.7500000000429021, 22499.99999613881, 627.7499998922729
LOWRISK3, 240, Flight9, 0.25000000001996975, 37499.99999900151, 1046.2499999721422, 0.7500000000068211, 12499.999999658945, 348.7499999904846
LOWRISK3, 240, Flight10, 0.25000000002712147, 29999.999998915144, 836.9999999697326, 0.7500000000076257, 9999.999999694974, 278.9999999914898
LOWRISK3, 240, Flight11, 0.25000000002716294, 7499.99999972837, 209.24999999242155, 0.75000000000783, 2499.9999999217002, 69.74999999781544
LOWRISK3, 240, Flight12, 0.25000000002712147, 29999.999998915144, 836.9999999697326, 0.7500000000076257, 9999.999999694974, 278.9999999914898
LOWRISK3, 240, Flight13, 0.25000000006473894, 22499.999998057832, 627.7499999458136, 0.7500000000118527, 7499.999999644418, 209.24999999007926
LOWRISK3, 240, Flight14, 0.25000000002294803, 37499.999998852596, 1046.2499999679874, 0.7500000000071562, 12499.999999642192, 348.74999999001716
LOWRISK3, 240, Flight15, 0.2500000001532422, 52499.99998927305, 1464.749999700718, 0.7500000000210965, 17499.999998523246, 488.2499999587986
LOWRISK3, 240, Flight16, 0.2500000000497286, 52499.99999651899, 1464.74999990288, 0.7500000000079236, 17499.99999944535, 488.2499999845253
LOWRISK3, 240, Flight17, 0.2500000000333865, 22499.999998998406, 627.7499999720555, 0.7500000000083297, 7499.99999975011, 209.24999999302807
LOWRISK3, 240, Flight18, 0.2500000001532422, 52499.99998927305, 1464.749999700718, 0.7500000000210965, 17499.999998523246, 488.2499999587986
LOWRISK3, 240, Flight19, 0.41666666671538394, 52499.99999561544, 1464.749999877671, 0.7500000000238377, 22499.999997854607, 627.7499999401435
LOWRISK3, 240, Flight20, 0.25000000006473905, 44999.99999611566, 1255.4999998916269, 0.7500000000118527, 14999.999999288835, 418.4999999801585
LOWRISK3, 240, Flight21, 0.250000000016005, 22499.999999519852, 627.7499999866039, 0.7500000000063738, 7499.999999808786, 209.24999999466513
LOWRISK3, 240, Flight22, 0.2500000000177386, 37499.99999911307, 1046.2499999752547, 0.75000000000657, 12499.999999671501, 348.7499999908349
LOWRISK3, 240, Flight23, 0.2500000000199697, 14999.999999600606, 418.4999999888569, 0.7500000000068209, 4999.999999863582, 139.49999999619394
LOWRISK3, 240, Flight24, 0.41666666670680474, 52499.999996387574, 1464.7499998992134, 0.750000000009539, 22499.999999141488, 627.7499999760475
LOWRISK3, 240, Flight25, 0.2500000000333865, 14999.999999332269, 418.4999999813703, 0.7500000000083299, 4999.999999833402, 139.49999999535194
LOWRISK3, 240, Flight26, 0.2500000000177384, 44999.999998935695, 1255.499999970306, 0.75000000000657, 14999.999999605801, 418.4999999890019
LOWRISK3, 240, Flight27, 0.2500000000177384, 44999.999998935695, 1255.499999970306, 0.75000000000657, 14999.999999605801, 418.4999999890019
LOWRISK3, 240, Flight28, 0.41666666670966435, 52499.99999613021, 1464.749999892033, 0.7500000000143052, 22499.99999871253, 627.7499999640796
LOWRISK3, 240, Flight29, 0.2500000000438345, 14999.99999912331, 418.4999999755404, 0.750000000009504, 4999.999999809921, 139.4999999946968
LOWRISK3, 240, Flight30, 0.25000000004383444, 22499.999998684965, 627.7499999633105, 0.750000000009504, 7499.999999714882, 209.24999999204522
LOWRISK3, 240, Flight31, 0.25000000012746915, 22499.999996175924, 627.7499998933083, 0.7500000000189, 7499.999999433, 209.2499999841807
LOWRISK3, 240, Flight32, 0.416666666707758, 52499.99999630178, 1464.7499998968199, 0.7500000000111279, 22499.99999899849, 627.7499999720579
LOWRISK3, 240, Flight33, 0.2500000000199697, 14999.999999600606, 418.4999999888569, 0.7500000000068209, 4999.999999863582, 139.49999999619394
LOWRISK3, 240, Flight34, 0.34375000004459116, 52499.9999964327, 1464.7499999004724, 0.7500000000102202, 19999.999999182386, 557.9999999771886
LOWRISK3, 240, Flight35, 0.25000000002294803, 37499.999998852596, 1046.2499999679874, 0.7500000000071562, 12499.999999642192, 348.74999999001716
LOWRISK3, 240, Flight36, 0.25000000006473905, 44999.99999611566, 1255.4999998916269, 0.7500000000118527, 14999.999999288835, 418.4999999801585
LOWRISK3, 240, Flight37, 0.4750000000380968, 52499.99999619033, 1464.7499998937103, 0.7500000000123987, 24999.999998760126, 697.4999999654076
LOWRISK3, 240, Flight38, 0.2500000000333865, 14999.999999332269, 418.4999999813703, 0.7500000000083299, 4999.999999833402, 139.49999999535194
LOWRISK3, 240, Flight39, 0.475000000056399, 52499.9999943601, 1464.7499998426467, 0.7500000000429023, 24999.999995709764, 697.4999998803024
LOWRISK3, 240, Flight40, 0.2500000000199697, 44999.99999880182, 1255.4999999665708, 0.7500000000068211, 14999.999999590735, 418.4999999885815
LOWRISK3, 240, Flight41, 0.25000000001996975, 37499.99999900151, 1046.2499999721422, 0.7500000000068211, 12499.999999658945, 348.7499999904846
LOWRISK3, 240, Flight42, 0.250000000064739, 37499.99999676305, 1046.2499999096892, 0.7500000000118529, 12499.999999407357, 348.7499999834653
LOWRISK3, 240, Flight43, 0.25000000006473894, 22499.999998057832, 627.7499999458136, 0.7500000000118527, 7499.999999644418, 209.24999999007926
LOWRISK3, 240, Flight44, 0.2500000000177385, 37499.999999113075, 1046.249999975255, 0.7500000000065697, 12499.999999671512, 348.7499999908352
LOWRISK3, 240, Flight45, 0.25000000001600514, 14999.999999679896, 418.4999999910691, 0.7500000000063741, 4999.999999872518, 139.49999999644325
LOWRISK3, 240, Flight46, 0.25000000003338657, 37499.99999833067, 1046.2499999534257, 0.7500000000083298, 12499.999999583511, 348.74999998838
LOWRISK3, 240, Flight47, 0.25000000012746915, 29999.999994901234, 836.9999998577445, 0.7500000000188999, 9999.999999244004, 278.99999997890774
LOWRISK3, 240, Flight48, 0.25000000001600503, 37499.999999199754, 1046.2499999776733, 0.7500000000063741, 12499.999999681293, 348.7499999911081
LOWRISK3, 240, Flight49, 0.25000000002000866, 7499.999999799913, 209.24999999441758, 0.7500000000070229, 2499.9999999297706, 69.74999999804061
LOWRISK3, 240, Flight50, 0.2500000000199697, 44999.99999880182, 1255.4999999665708, 0.7500000000068211, 14999.999999590735, 418.4999999885815
LOWRISK3, 240, Flight51, 0.2500000000497286, 52499.99999651899, 1464.74999990288, 0.7500000000079236, 17499.99999944535, 488.2499999845253
LOWRISK3, 240, Flight52, 0.25000000006516737, 52499.99999543828, 1464.749999872728, 0.7500000000111616, 17499.999999218686, 488.24999997820134
LOWRISK3, 240, Flight53, 0.34375000004418255, 52499.9999964654, 1464.7499999013846, 0.750000000009539, 19999.999999236876, 557.9999999787088
LOWRISK3, 240, Flight54, 0.41666666670966435, 52499.99999613021, 1464.749999892033, 0.7500000000143052, 22499.99999871253, 627.7499999640796
LOWRISK3, 240, Flight55, 0.25000000004383444, 22499.999998684965, 627.7499999633105, 0.750000000009504, 7499.999999714882, 209.24999999204522
LOWRISK3, 240, Flight56, 0.25000000004383444, 22499.999998684965, 627.7499999633105, 0.750000000009504, 7499.999999714882, 209.24999999204522
LOWRISK3, 240, Flight57, 0.47500000003638093, 52499.999996361905, 1464.7499998984972, 0.7500000000095389, 24999.999999046107, 697.4999999733865
LOWRISK3, 240, Flight58, 0.25000000012746915, 29999.999994901234, 836.9999998577445, 0.7500000000188999, 9999.999999244004, 278.99999997890774
LOWRISK3, 240, Flight59, 0.34375000005276163, 52499.99999577907, 1464.7499998822361, 0.7500000000238377, 19999.999998092982, 557.9999999467942
LOWRISK3, 240, Flight60, 0.25000000002294803, 37499.999998852596, 1046.2499999679874, 0.7500000000071562, 12499.999999642192, 348.74999999001716
LOWRISK3, 240, Flight61, 0.41666666672682284, 52499.999994585945, 1464.749999848948, 0.7500000000429021, 22499.99999613881, 627.7499998922729
LOWRISK3, 240, Flight62, 0.25000000004383455, 44999.99999736993, 1255.499999926621, 0.750000000009504, 14999.999999429763, 418.49999998409044
LOWRISK3, 240, Flight63, 0.2500000000271216, 14999.999999457566, 418.4999999848661, 0.7500000000076256, 4999.999999847489, 139.49999999574493
LOWRISK3, 240, Flight64, 0.41666666672682284, 52499.999994585945, 1464.749999848948, 0.7500000000429021, 22499.99999613881, 627.7499998922729
LOWRISK3, 240, Flight65, 0.7490986733329058, 12545.066333354709, 350.0073507005964, 0.8111709404454469, 9441.452977727655, 263.4165380786016
LOWRISK3, 240, Flight66, 0.41666666671538394, 52499.99999561544, 1464.749999877671, 0.7500000000238377, 22499.999997854607, 627.7499999401435
LOWRISK3, 240, Flight67, 0.25000000012746915, 29999.999994901234, 836.9999998577445, 0.7500000000188999, 9999.999999244004, 278.99999997890774
LOWRISK3, 240, Flight68, 0.25000000004383444, 22499.999998684965, 627.7499999633105, 0.750000000009504, 7499.999999714882, 209.24999999204522
LOWRISK3, 240, Flight69, 0.2500000000333866, 44999.999997996805, 1255.4999999441109, 0.7500000000083298, 14999.999999500213, 418.49999998605597
LOWRISK3, 240, Flight70, 0.25000000006473894, 29999.999997410443, 836.9999999277514, 0.7500000000118527, 9999.99999952589, 278.9999999867723
LOWRISK3, 240, Flight71, 0.25000000012746915, 14999.999997450617, 418.4999999288722, 0.7500000000189, 4999.999999622, 139.4999999894538
LOWRISK3, 240, Flight72, 0.25000000006473894, 14999.999998705222, 418.4999999638757, 0.7500000000118526, 4999.9999997629475, 139.49999999338624
LOWRISK3, 240, Flight73, 0.2500000000333865, 14999.999999332269, 418.4999999813703, 0.7500000000083299, 4999.999999833402, 139.49999999535194
LOWRISK3, 240, Flight74, 0.25000000003338657, 37499.99999833067, 1046.2499999534257, 0.7500000000083298, 12499.999999583511, 348.74999998838
LOWRISK3, 240, Flight75, 0.41666666672682284, 52499.999994585945, 1464.749999848948, 0.7500000000429021, 22499.99999613881, 627.7499998922729
LOWRISK3, 240, Flight76, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 240, Flight77, 0.250000000022948, 14999.99999954104, 418.49999998719505, 0.7500000000071563, 4999.999999856875, 139.4999999960068
LOWRISK3, 240, Flight78, 0.25000000012746915, 22499.999996175924, 627.7499998933083, 0.7500000000189, 7499.999999433, 209.2499999841807
LOWRISK3, 240, Flight79, 0.25000000006516737, 52499.99999543828, 1464.749999872728, 0.7500000000111616, 17499.999999218686, 488.24999997820134
LOWRISK3, 240, Flight80, 0.7542034705612639, 14747.791766324166, 411.46339028044423, 0.8125368505272864, 11247.788968362815, 313.81331221732256
LOWRISK3, 240, Flight81, 0.25000000006478407, 7499.99999935216, 209.24999998192527, 0.7500000000120608, 2499.999999879392, 69.74999999663504
LOWRISK3, 240, Flight82, 0.2500000001532422, 52499.99998927305, 1464.749999700718, 0.7500000000210965, 17499.999998523246, 488.2499999587986
LOWRISK3, 240, Flight83, 0.3437500000458984, 52499.99999632813, 1464.749999897555, 0.7500000000123989, 19999.99999900809, 557.9999999723258
LOWRISK3, 240, Flight84, 0.250000000052148, 52499.99999634964, 1464.749999898155, 0.750000000008895, 17499.99999937735, 488.2499999826281
LOWRISK3, 240, Flight85, 0.25000000004383444, 22499.999998684965, 627.7499999633105, 0.750000000009504, 7499.999999714882, 209.24999999204522
LOWRISK3, 240, Flight86, 0.25000000012746915, 22499.999996175924, 627.7499998933083, 0.7500000000189, 7499.999999433, 209.2499999841807
LOWRISK3, 240, Flight87, 0.25000000006473905, 44999.99999611566, 1255.4999998916269, 0.7500000000118527, 14999.999999288835, 418.4999999801585
LOWRISK3, 240, Flight88, 0.47500000004496, 52499.999995504, 1464.7499998745616, 0.7500000000238379, 24999.999997616207, 697.4999999334922
LOWRISK3, 240, Flight89, 0.47500000003924064, 52499.99999607593, 1464.7499998905184, 0.7500000000143054, 24999.999998569456, 697.4999999600878
LOWRISK3, 240, Flight90, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 300, Flight31, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 300, Flight32, 0.4166666667296826, 52499.99999432857, 1464.7499998417672, 0.7783200024912665, 19951.19977578601, 556.6384737444298
