RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000004644973, 44999.99999721302, 4481.999999722416, 0.7500000000047214, 14999.999999716712, 1493.9999999717845
LOWRISK2, 240, Flight70, 0.25000000014227, 29999.9999943092, 2987.999999433196, 0.7500000000154075, 9999.999999383703, 995.9999999386167
LOWRISK2, 240, Flight71, 0.250000000142272, 14999.99999715456, 1493.9999997165942, 0.7500000000154078, 4999.999999691844, 497.9999999693076
LOWRISK2, 240, Flight72, 0.2500000001067036, 14999.999997865929, 1493.9999997874465, 0.7500000000115571, 4999.999999768858, 497.99999997697824
LOWRISK2, 240, Flight73, 0.2500000000711358, 14999.999998577285, 1493.9999998582975, 0.7500000000077064, 4999.9999998458725, 497.99999998464887
LOWRISK2, 240, Flight74, 0.2500000001422668, 37499.99999288666, 3734.999999291511, 0.7500000000154072, 12499.999999229638, 1244.9999999232718
LOWRISK2, 240, Flight75, 0.5000000000251331, 44999.99999773802, 4481.999999774706, 0.7500000000139254, 22499.999998746713, 2240.9999998751723
LOWRISK2, 240, Flight76, 0.25000000042683845, 22499.999987194846, 2240.9999987246065, 0.7500000000462154, 7499.999998613539, 746.9999998619085
LOWRISK2, 240, Flight77, 0.2500000000609737, 14999.999998780526, 1493.9999998785404, 0.7500000000066065, 4999.99999986787, 497.99999998683984
LOWRISK2, 240, Flight78, 0.25000000008536255, 22499.99999743912, 2240.9999997449363, 0.7500000000092465, 7499.999999722605, 746.9999999723714
LOWRISK2, 240, Flight79, 0.3571428571769632, 44999.99999761257, 4481.999999762212, 0.7500000000209074, 17499.99999853648, 1742.9999998542335
LOWRISK2, 240, Flight80, 0.2500000000654915, 44999.99999607051, 4481.999999608623, 0.7500000000067699, 14999.999999593805, 1493.999999959543
LOWRISK2, 240, Flight81, 0.25000000014227236, 7499.999998577276, 746.9999998582966, 0.7500000000154073, 2499.9999998459266, 248.99999998465427
LOWRISK2, 240, Flight82, 0.3571428571738249, 44999.99999783226, 4481.999999784092, 0.7500000000156755, 17499.999998902716, 1742.9999998907106
LOWRISK2, 240, Flight83, 0.43750000002388173, 44999.99999808946, 4481.99999980971, 0.7500000000083571, 19999.999999331434, 1991.9999999334107
LOWRISK2, 240, Flight84, 0.3571428571738249, 44999.99999783226, 4481.999999784092, 0.7500000000156755, 17499.999998902716, 1742.9999998907106
LOWRISK2, 240, Flight85, 0.2500000000474241, 22499.999998577277, 2240.9999998582966, 0.7500000000051396, 7499.999999845813, 746.999999984643
LOWRISK2, 240, Flight86, 0.2500000000711356, 22499.999997865933, 2240.9999997874465, 0.7500000000077064, 7499.999999768808, 746.9999999769733
LOWRISK2, 240, Flight87, 0.2500000000739203, 44999.99999556478, 4481.999999558252, 0.7500000000076659, 14999.999999540049, 1493.9999999541888
LOWRISK2, 240, Flight88, 0.5500000000401905, 44999.99999598096, 4481.999999599703, 0.7500000000417834, 24999.999995821665, 2489.9999995838375
LOWRISK2, 240, Flight89, 0.5500000000401905, 44999.99999598096, 4481.999999599703, 0.7500000000417834, 24999.999995821665, 2489.9999995838375
LOWRISK2, 240, Flight90, 0.2500000002134087, 22499.999993597743, 2240.999999362335, 0.7500000000231091, 7499.999999306728, 746.99999993095
LOWRISK2, 300, Flight31, 0.2500000001827232, 22499.999994518304, 2240.999999454023, 0.7500000000213859, 7499.999999358423, 746.9999999360989
LOWRISK2, 300, Flight32, 0.5000000000450078, 44999.9999959493, 4481.99999959655, 0.796476075793227, 18317.15317860957, 1824.388456589513
LOWRISK2, 300, Flight33, 0.25000000054822286, 14999.999989035545, 1493.9999989079402, 0.7500000000641525, 4999.99999871695, 497.9999998722082
LOWRISK2, 300, Flight34, 0.43750000010373225, 44999.99999170142, 4481.999999173461, 0.7826150410442703, 17390.79671645838, 1732.1233529592544
LOWRISK2, 300, Flight35, 0.2500000005480811, 37499.99997259594, 3734.9999972705555, 0.7500000000641367, 12499.999996793165, 1244.999999680599
LOWRISK2, 300, Flight36, 0.7547203526548194, 14716.778840710836, 1465.7911725347992, 0.8126944576528781, 11238.332540827316, 1119.3379210664007
LOWRISK2, 300, Flight37, 0.550000000099856, 44999.9999900144, 4481.999999005434, 0.8032763971164363, 19672.360288356373, 1959.3670847202945
LOWRISK2, 300, Flight39, 0.7753599031810176, 22464.009681898246, 2237.4153643170653, 0.8188526050616429, 18114.739493835707, 1804.2280535860364
LOWRISK2, 300, Flight40, 0.25000000062352634, 44999.99996258842, 4481.999996273807, 0.750000000072625, 14999.999995642498, 1493.9999995659928
LOWRISK2, 300, Flight42, 0.7493859768513419, 12530.701157432904, 1248.0578352803172, 0.8112522976988596, 9437.385115057017, 939.9635574596789
LOWRISK2, 300, Flight43, 0.2500000005482042, 22499.999983553877, 2240.999998361966, 0.7500000000641499, 7499.999998075503, 746.99999980832
LOWRISK2, 300, Flight45, 0.7342386634715536, 5315.226730568927, 529.3965823646652, 0.8076117392261495, 3847.7652154770103, 383.2374154615102
LOWRISK2, 300, Flight46, 0.2500000005480811, 37499.99997259594, 3734.9999972705555, 0.7500000000641367, 12499.999996793165, 1244.999999680599
LOWRISK2, 300, Flight48, 0.2500000005480811, 37499.99997259594, 3734.9999972705555, 0.7500000000641367, 12499.999996793165, 1244.999999680599
LOWRISK2, 300, Flight49, 0.7293876320293764, 2706.123679706236, 269.5299184987411, 0.8066075326090916, 1933.9246739090843, 192.6188975213448
LOWRISK2, 300, Flight50, 0.2500000002100892, 44999.99998739464, 4481.999998744506, 0.7500000000244653, 14999.999998532081, 1493.999999853795
LOWRISK2, 300, Flight52, 0.35714285724966444, 44999.99999252349, 4481.999999255339, 0.768365376876828, 16214.423618622037, 1614.9565924147548
LOWRISK2, 300, Flight53, 0.43750000006123924, 44999.99999510086, 4481.999999512045, 0.7834373336938679, 17325.013304490567, 1725.5713251272605
LOWRISK2, 300, Flight54, 0.5000000001015622, 44999.9999908594, 4481.999999089597, 0.7941391994373491, 18527.47205063858, 1845.3362162436024
LOWRISK2, 300, Flight55, 0.7394240104621252, 7817.279686136242, 778.6010567391696, 0.808755872081629, 5737.323837551129, 571.4374542200924
LOWRISK2, 300, Flight56, 0.2500000005482042, 22499.999983553877, 2240.999998361966, 0.7500000000641499, 7499.999998075503, 746.99999980832
LOWRISK2, 300, Flight58, 0.744358756037591, 10225.649758496358, 1018.4747159462372, 0.8099551789013221, 7601.792843947117, 757.1385672571328
LOWRISK2, 300, Flight59, 0.43750000010373225, 44999.99999170142, 4481.999999173461, 0.7826150410442703, 17390.79671645838, 1732.1233529592544
LOWRISK2, 300, Flight61, 0.500000000022818, 44999.99999794638, 4481.999999795459, 0.8066557217583519, 17400.985041748332, 1733.1381101581337
LOWRISK2, 300, Flight62, 0.25000000062352634, 44999.99996258842, 4481.999996273807, 0.750000000072625, 14999.999995642498, 1493.9999995659928
LOWRISK2, 300, Flight63, 0.2500000002740905, 14999.99999451819, 1493.9999994540117, 0.7500000000320765, 4999.999999358471, 497.9999999361036
LOWRISK2, 300, Flight64, 0.5000000000220615, 44999.99999801447, 4481.999999802241, 0.8082911493386548, 17253.796559521074, 1718.4781373282988
LOWRISK2, 300, Flight65, 0.25000000006852097, 37499.999996573955, 3734.999999658766, 0.750000000008023, 12499.99999959885, 1244.9999999600452
LOWRISK2, 300, Flight66, 0.5000000000273565, 44999.99999753792, 4481.999999754777, 0.801104808647638, 17900.56722171258, 1782.8964952825727
LOWRISK2, 300, Flight67, 0.25000000005481754, 29999.9999978073, 2987.9999997816067, 0.7500000000064195, 9999.999999743219, 995.9999999744246
LOWRISK2, 300, Flight68, 0.2500000001827232, 22499.999994518304, 2240.999999454023, 0.7500000000213859, 7499.999999358423, 746.9999999360989
LOWRISK2, 300, Flight69, 0.25000000008158646, 44999.99999510481, 4481.999999512439, 0.7500000000094929, 14999.999999430429, 1493.9999999432707
LOWRISK2, 300, Flight70, 0.25000000018272156, 29999.999992691137, 2987.9999992720373, 0.7500000000213859, 9999.999999144564, 995.9999999147985
LOWRISK2, 300, Flight71, 0.25000000013704266, 14999.999997259149, 1493.999999727011, 0.7500000000160406, 4999.999999679188, 497.99999996804706
LOWRISK2, 300, Flight72, 0.2500000000391561, 14999.999999216878, 1493.9999999220008, 0.7500000000045871, 4999.999999908257, 497.9999999908624
LOWRISK2, 300, Flight73, 0.25000000054822286, 14999.999989035545, 1493.9999989079402, 0.7500000000641525, 4999.99999871695, 497.9999998722082
LOWRISK2, 300, Flight74, 0.25000000018271673, 37499.99999086416, 3734.99999909007, 0.7500000000213851, 12499.999998930743, 1244.999999893502
LOWRISK2, 300, Flight75, 0.5000000000273565, 44999.99999753792, 4481.999999754777, 0.801104808647638, 17900.56722171258, 1782.8964952825727
LOWRISK2, 300, Flight76, 0.2500000001827232, 22499.999994518304, 2240.999999454023, 0.7500000000213859, 7499.999999358423, 746.9999999360989
LOWRISK2, 300, Flight77, 0.2500000001827243, 14999.999996345514, 1493.9999996360132, 0.7500000000213857, 4999.9999995722865, 497.9999999573997
LOWRISK2, 300, Flight78, 0.2500000001370421, 22499.999995888735, 2240.9999995905177, 0.7500000000160406, 7499.999999518782, 746.9999999520707
LOWRISK2, 300, Flight79, 0.3571428572068443, 44999.999995520906, 4481.999999553882, 0.7686381998775853, 16195.326008569029, 1613.0544704534752
LOWRISK2, 300, Flight80, 0.25000000004959705, 44999.99999702418, 4481.9999997036075, 0.7500000000057612, 14999.99999965433, 1493.9999999655713
LOWRISK2, 300, Flight81, 0.2500000000548179, 7499.999999451821, 746.9999999454013, 0.7500000000064198, 2499.9999999358024, 248.9999999936059
LOWRISK2, 300, Flight82, 0.35714285717382616, 44999.999997832165, 4481.999999784083, 0.7700173636692249, 16098.784543154257, 1603.438940498164
LOWRISK2, 300, Flight83, 0.43750000002827477, 44999.99999773802, 4481.999999774706, 0.7872539977911855, 17019.680176705155, 1695.1601455998334
LOWRISK2, 300, Flight84, 0.3571428572068443, 44999.999995520906, 4481.999999553882, 0.7686381998775853, 16195.326008569029, 1613.0544704534752
LOWRISK2, 300, Flight85, 0.25000000006090833, 22499.99999817275, 2240.9999998180056, 0.7500000000071322, 7499.999999786034, 746.999999978689
LOWRISK2, 300, Flight86, 0.25000000009136164, 22499.999997259154, 2240.9999997270115, 0.7500000000106956, 7499.999999679133, 746.9999999680416
LOWRISK2, 300, Flight87, 0.2500000000527672, 44999.999996833976, 4481.999999684664, 0.7500000000061313, 14999.99999963212, 1493.9999999633592
LOWRISK2, 300, Flight88, 0.5500000000320338, 44999.99999679662, 4481.999999680943, 0.8088582344939853, 19114.17655060147, 1903.7719844399064
LOWRISK2, 300, Flight89, 0.5500000000292097, 44999.99999707903, 4481.999999709071, 0.8101567131851066, 18984.328681489336, 1890.8391366763378
LOWRISK2, 300, Flight90, 0.2500000001370421, 22499.999995888735, 2240.9999995905177, 0.7500000000160406, 7499.999999518782, 746.9999999520707
LOWRISK2, 360, Flight61, 0.7497664806953932, 22521.01673741461, 2243.093267046495, 0.8178930503770625, 16389.625466064375, 1632.4066964200117
LOWRISK2, 360, Flight63, 0.7342386634715535, 5315.226730568929, 529.3965823646653, 0.8076117392261494, 3847.7652154770126, 383.2374154615104
LOWRISK2, 360, Flight64, 0.7497664806953932, 22521.01673741461, 2243.093267046495, 0.8178930503770625, 16389.625466064375, 1632.4066964200117
LOWRISK2, 360, Flight65, 0.7493859768513417, 12530.701157432917, 1248.0578352803184, 0.8112522976988594, 9437.385115057028, 939.9635574596799
LOWRISK2, 360, Flight66, 0.7618117266304569, 21436.944603258875, 2135.119682484584, 0.8195992150307492, 16236.070647232575, 1617.1126364643644
LOWRISK2, 360, Flight67, 0.7362887315304085, 10548.450738783658, 1050.6256935828524, 0.812724499122261, 7491.020035109561, 746.1055954969122
LOWRISK2, 360, Flight68, 0.7394240104621252, 7817.279686136242, 778.6010567391696, 0.808755872081629, 5737.323837551129, 571.4374542200924
LOWRISK2, 360, Flight69, 0.7547203526548194, 14716.778840710836, 1465.7911725347992, 0.8126944576528781, 11238.332540827316, 1119.3379210664007
LOWRISK2, 360, Flight70, 0.744358756037591, 10225.649758496358, 1018.4747159462372, 0.8099551789013221, 7601.792843947117, 757.1385672571328
LOWRISK2, 360, Flight71, 0.7342386634715535, 5315.226730568929, 529.3965823646653, 0.8076117392261494, 3847.7652154770126, 383.2374154615104
LOWRISK2, 360, Flight72, 0.7103536528001715, 5792.92694399657, 576.9755236220584, 0.8084896805614973, 3830.206388770054, 381.48855632149736
LOWRISK2, 360, Flight74, 0.7493859768513417, 12530.701157432917, 1248.0578352803184, 0.8112522976988594, 9437.385115057028, 939.9635574596799
LOWRISK2, 360, Flight75, 0.7718609803935566, 20532.51176457991, 2045.038171752159, 0.8179291279972294, 16386.378480249354, 1632.0832966328355
LOWRISK2, 360, Flight76, 0.7470673785119122, 7587.978644642634, 755.7626730064063, 0.8137510344528289, 5587.468966415132, 556.5119090549471
LOWRISK2, 360, Flight77, 0.7342386634715535, 5315.226730568929, 529.3965823646653, 0.8076117392261494, 3847.7652154770126, 383.2374154615104
LOWRISK2, 360, Flight78, 0.7394240104621252, 7817.279686136242, 778.6010567391696, 0.808755872081629, 5737.323837551129, 571.4374542200924
LOWRISK2, 360, Flight80, 0.7590419286864487, 14457.484278813077, 1439.9654341697824, 0.8169810158353505, 10981.139049878968, 1093.721449367945
LOWRISK2, 360, Flight81, 0.7231408616091617, 2768.5913839083832, 275.75170183727494, 0.809834918407579, 1901.6508159242096, 189.40442126605126
LOWRISK2, 360, Flight82, 0.7602593134510119, 16781.848058429165, 1671.4720666195446, 0.8142804888544585, 13000.365780187907, 1294.8364317067155
LOWRISK2, 360, Flight83, 0.765981508754104, 18721.479299671682, 1864.6593382472995, 0.8160217741500719, 14718.258067994246, 1465.9385035722269
LOWRISK2, 360, Flight85, 0.7394240104621252, 7817.279686136242, 778.6010567391696, 0.808755872081629, 5737.323837551129, 571.4374542200924
LOWRISK2, 360, Flight86, 0.7394240104621252, 7817.279686136242, 778.6010567391696, 0.808755872081629, 5737.323837551129, 571.4374542200924
LOWRISK2, 360, Flight87, 0.7590419286864487, 14457.484278813077, 1439.9654341697824, 0.8169810158353505, 10981.139049878968, 1093.721449367945
LOWRISK2, 360, Flight88, 0.7753599031810176, 22464.009681898246, 2237.4153643170653, 0.8188526050616429, 18114.739493835707, 1804.2280535860364
LOWRISK2, 360, Flight89, 0.7759780755072927, 22402.19244927073, 2231.2583679473646, 0.8220747822052965, 17792.52177947035, 1772.1351692352466
LOWRISK2, 360, Flight90, 0.7470673785119122, 7587.978644642634, 755.7626730064063, 0.8137510344528289, 5587.468966415132, 556.5119090549471
LOWRISK3, 240, Flight1, 0.25000000007113565, 22499.99999786593, 627.7499999404595, 0.7500000000077063, 7499.999999768812, 209.24999999354986
LOWRISK3, 240, Flight2, 0.25000000007113576, 14999.999998577285, 418.49999996030624, 0.7500000000077063, 4999.999999845874, 139.4999999956999
LOWRISK3, 240, Flight3, 0.250000000049123, 44999.999997052626, 1255.4999999177683, 0.7500000000053015, 14999.999999681908, 418.49999999112526
LOWRISK3, 240, Flight4, 0.3571428563801005, 45000.00005339297, 1255.5000014896639, 0.750000000015682, 17499.999998902258, 488.249999969373
LOWRISK3, 240, Flight5, 0.2500000000715431, 44999.99999570741, 1255.4999998802368, 0.7500000000077399, 14999.999999535605, 418.4999999870434
LOWRISK3, 240, Flight6, 0.25000000010670276, 29999.99999573189, 836.9999998809197, 0.7500000000115569, 9999.999999537726, 278.99999998710257
LOWRISK3, 240, Flight7, 0.25000000004742423, 22499.99999857727, 627.7499999603059, 0.7500000000051397, 7499.99999984581, 209.2499999956981
LOWRISK3, 240, Flight8, 0.49999999947474, 45000.0000472734, 1255.500001318928, 0.7500000001257343, 22499.99998868391, 627.7499996842811
LOWRISK3, 240, Flight9, 0.2500000000609731, 37499.999996951345, 1046.2499999149425, 0.7500000000066063, 12499.999999669686, 348.74999999078426
LOWRISK3, 240, Flight10, 0.25000000008536233, 29999.999996585506, 836.9999999047357, 0.7500000000092464, 9999.999999630145, 278.99999998968104
LOWRISK3, 240, Flight11, 0.25000000008536316, 7499.999999146368, 209.2499999761837, 0.750000000009247, 2499.9999999075294, 69.74999999742008
LOWRISK3, 240, Flight12, 0.25000000008536233, 29999.999996585506, 836.9999999047357, 0.7500000000092464, 9999.999999630145, 278.99999998968104
LOWRISK3, 240, Flight13, 0.25000000021340935, 22499.99999359772, 627.7499998213765, 0.7500000000231091, 7499.999999306728, 209.24999998065772
LOWRISK3, 240, Flight14, 0.250000000071135, 37499.99999644325, 1046.2499999007666, 0.7500000000077064, 12499.99999961468, 348.7499999892496
LOWRISK3, 240, Flight15, 0.35714285644708627, 45000.000048703965, 1255.5000013588408, 0.7500000001297156, 17499.99999091991, 488.24999974666554
LOWRISK3, 240, Flight16, 0.35714285637905707, 45000.00005346601, 1255.5000014917016, 0.7500000000139567, 17499.999999023028, 488.2499999727425
LOWRISK3, 240, Flight17, 0.2500000001067035, 22499.999996798895, 627.7499999106892, 0.750000000011557, 7499.999999653291, 209.2499999903268
LOWRISK3, 240, Flight18, 0.35714285644708627, 45000.000048703965, 1255.5000013588408, 0.7500000001297156, 17499.99999091991, 488.24999974666554
LOWRISK3, 240, Flight19, 0.49999999943707785, 45000.000050662995, 1255.5000014134976, 0.7500000000627525, 22499.999994352278, 627.7499998424286
LOWRISK3, 240, Flight20, 0.250000000218534, 44999.99998688795, 1255.499999634174, 0.7500000000235493, 14999.999998587044, 418.4999999605785
LOWRISK3, 240, Flight21, 0.25000000004742423, 22499.99999857727, 627.7499999603059, 0.7500000000051397, 7499.99999984581, 209.2499999956981
LOWRISK3, 240, Flight22, 0.25000000005335166, 37499.999997332416, 1046.2499999255745, 0.7500000000057812, 12499.999999710943, 348.74999999193534
LOWRISK3, 240, Flight23, 0.2500000000609737, 14999.999998780526, 418.4999999659767, 0.7500000000066064, 4999.999999867872, 139.49999999631365
LOWRISK3, 240, Flight24, 0.4999999994088392, 45000.00005320447, 1255.5000014844047, 0.7500000000156659, 22499.99999859007, 627.749999960663
LOWRISK3, 240, Flight25, 0.2500000001067036, 14999.999997865929, 418.4999999404594, 0.7500000000115569, 4999.999999768863, 139.49999999355128
LOWRISK3, 240, Flight26, 0.2500000000533425, 44999.99999679945, 1255.4999999107047, 0.7500000000057745, 14999.99999965353, 418.4999999903335
LOWRISK3, 240, Flight27, 0.2500000000533425, 44999.99999679945, 1255.4999999107047, 0.7500000000057745, 14999.99999965353, 418.4999999903335
LOWRISK3, 240, Flight28, 0.49999999941825124, 45000.00005235739, 1255.5000014607713, 0.7500000000313474, 22499.999997178737, 627.7499999212868
LOWRISK3, 240, Flight29, 0.25000000014227197, 14999.99999715456, 418.49999992061225, 0.7500000000154076, 4999.999999691849, 139.49999999140258
LOWRISK3, 240, Flight30, 0.2500000001422715, 22499.999995731854, 627.7499998809187, 0.7500000000154073, 7499.999999537779, 209.24999998710405
LOWRISK3, 240, Flight31, 0.2500000004268417, 22499.99998719475, 627.7499996427335, 0.7500000000462157, 7499.999998613529, 209.24999996131746
LOWRISK3, 240, Flight32, 0.4999999994119767, 45000.0000529221, 1255.5000014765267, 0.7500000000208927, 22499.999998119652, 627.7499999475383
LOWRISK3, 240, Flight33, 0.2500000000609737, 14999.999998780526, 418.4999999659767, 0.7500000000066064, 4999.999999867872, 139.49999999631365
LOWRISK3, 240, Flight34, 0.43749999933511097, 45000.00005319112, 1255.5000014840323, 0.7500000000179136, 19999.999998566916, 557.999999960017
LOWRISK3, 240, Flight35, 0.250000000071135, 37499.99999644325, 1046.2499999007666, 0.7500000000077064, 12499.99999961468, 348.7499999892496
LOWRISK3, 240, Flight36, 0.250000000218534, 44999.99998688795, 1255.499999634174, 0.7500000000235493, 14999.999998587044, 418.4999999605785
LOWRISK3, 240, Flight37, 0.5499999994745439, 45000.000052545605, 1255.5000014660225, 0.7500000000250691, 24999.999997493094, 697.4999999300574
LOWRISK3, 240, Flight38, 0.2500000001067036, 14999.999997865929, 418.4999999404594, 0.7500000000115569, 4999.999999768863, 139.49999999355128
LOWRISK3, 240, Flight39, 0.5499999995347928, 45000.00004652072, 1255.500001297928, 0.7500000001256352, 24999.999987436484, 697.4999996494779
LOWRISK3, 240, Flight40, 0.2500000000611577, 44999.99999633054, 1255.499999897622, 0.7500000000066195, 14999.999999602831, 418.499999988919
LOWRISK3, 240, Flight41, 0.2500000000609731, 37499.999996951345, 1046.2499999149425, 0.7500000000066063, 12499.999999669686, 348.74999999078426
LOWRISK3, 240, Flight42, 0.2500000002133994, 37499.99998933003, 1046.2499997023078, 0.7500000000231078, 12499.999998844607, 348.74999996776455
LOWRISK3, 240, Flight43, 0.25000000021340935, 22499.99999359772, 627.7499998213765, 0.7500000000231091, 7499.999999306728, 209.24999998065772
LOWRISK3, 240, Flight44, 0.25000000005335166, 37499.999997332416, 1046.2499999255745, 0.7500000000057812, 12499.999999710943, 348.74999999193534
LOWRISK3, 240, Flight45, 0.2500000000474242, 14999.999999051517, 418.49999997353734, 0.7500000000051396, 4999.999999897209, 139.49999999713214
LOWRISK3, 240, Flight46, 0.2500000001067015, 37499.999994664926, 1046.2499998511514, 0.7500000000115565, 12499.999999422173, 348.74999998387864
LOWRISK3, 240, Flight47, 0.250000000426825, 29999.999982927, 836.9999995236633, 0.750000000046214, 9999.99999815144, 278.99999994842517
LOWRISK3, 240, Flight48, 0.25000000004742384, 37499.99999762881, 1046.2499999338438, 0.7500000000051396, 12499.999999743022, 348.74999999283034
LOWRISK3, 240, Flight49, 0.25000000006097384, 7499.999999390261, 209.2499999829883, 0.7500000000066065, 2499.999999933935, 69.7499999981568
LOWRISK3, 240, Flight50, 0.2500000000611577, 44999.99999633054, 1255.499999897622, 0.7500000000066195, 14999.999999602831, 418.499999988919
LOWRISK3, 240, Flight51, 0.35714285637905707, 45000.00005346601, 1255.5000014917016, 0.7500000000139567, 17499.999999023028, 488.2499999727425
LOWRISK3, 240, Flight52, 0.35714285639579213, 45000.00005229455, 1255.500001459018, 0.7500000000418617, 17499.999997069677, 488.249999918244
LOWRISK3, 240, Flight53, 0.4374999993337664, 45000.00005329869, 1255.5000014870334, 0.7500000000156701, 19999.99999874639, 557.9999999650242
LOWRISK3, 240, Flight54, 0.49999999941825124, 45000.00005235739, 1255.5000014607713, 0.7500000000313474, 22499.999997178737, 627.7499999212868
LOWRISK3, 240, Flight55, 0.2500000001422715, 22499.999995731854, 627.7499998809187, 0.7500000000154073, 7499.999999537779, 209.24999998710405
LOWRISK3, 240, Flight56, 0.2500000001422715, 22499.999995731854, 627.7499998809187, 0.7500000000154073, 7499.999999537779, 209.24999998710405
LOWRISK3, 240, Flight57, 0.5499999994688968, 45000.00005311032, 1255.500001481778, 0.7500000000156657, 24999.99999843343, 697.4999999562928
LOWRISK3, 240, Flight58, 0.250000000426825, 29999.999982927, 836.9999995236633, 0.750000000046214, 9999.99999815144, 278.99999994842517
LOWRISK3, 240, Flight59, 0.43749999936200806, 45000.00005103935, 1255.500001423998, 0.7500000000627935, 19999.999994976515, 557.9999998598448
LOWRISK3, 240, Flight60, 0.250000000071135, 37499.99999644325, 1046.2499999007666, 0.7500000000077064, 12499.99999961468, 348.7499999892496
LOWRISK3, 240, Flight61, 0.49999999947474, 45000.0000472734, 1255.500001318928, 0.7500000001257343, 22499.99998868391, 627.7499996842811
LOWRISK3, 240, Flight62, 0.2500000001445727, 44999.99999132564, 1255.4999997579855, 0.7500000000156051, 14999.999999063695, 418.4999999738771
LOWRISK3, 240, Flight63, 0.2500000000853629, 14999.999998292744, 418.49999995236755, 0.7500000000092466, 4999.999999815068, 139.4999999948404
LOWRISK3, 240, Flight64, 0.49999999947474, 45000.0000472734, 1255.500001318928, 0.7500000001257343, 22499.99998868391, 627.7499996842811
LOWRISK3, 240, Flight65, 0.7461360423759634, 12693.197881201828, 354.140220885531, 0.810331432843623, 9483.428357818852, 264.58765118314597
LOWRISK3, 240, Flight66, 0.49999999943707785, 45000.000050662995, 1255.5000014134976, 0.7500000000627525, 22499.999994352278, 627.7499998424286
LOWRISK3, 240, Flight67, 0.250000000426825, 29999.999982927, 836.9999995236633, 0.750000000046214, 9999.99999815144, 278.99999994842517
LOWRISK3, 240, Flight68, 0.2500000001422715, 22499.999995731854, 627.7499998809187, 0.7500000000154073, 7499.999999537779, 209.24999998710405
LOWRISK3, 240, Flight69, 0.25000000010794343, 44999.999993523394, 1255.4999998193027, 0.750000000011663, 14999.99999930022, 418.49999998047616
LOWRISK3, 240, Flight70, 0.25000000021340657, 29999.999991463734, 836.9999997618382, 0.7500000000231087, 9999.99999907565, 278.99999997421065
LOWRISK3, 240, Flight71, 0.2500000004268516, 14999.999991462966, 418.49999976181675, 0.7500000000462169, 4999.999999075661, 139.49999997421097
LOWRISK3, 240, Flight72, 0.2500000002134109, 14999.999995731783, 418.4999998809168, 0.7500000000231092, 4999.999999537817, 139.4999999871051
LOWRISK3, 240, Flight73, 0.2500000001067036, 14999.999997865929, 418.4999999404594, 0.7500000000115569, 4999.999999768863, 139.49999999355128
LOWRISK3, 240, Flight74, 0.2500000001067015, 37499.999994664926, 1046.2499998511514, 0.7500000000115565, 12499.999999422173, 348.74999998387864
LOWRISK3, 240, Flight75, 0.49999999947474, 45000.0000472734, 1255.500001318928, 0.7500000001257343, 22499.99998868391, 627.7499996842811
LOWRISK3, 240, Flight76, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK3, 240, Flight77, 0.25000000007113576, 14999.999998577285, 418.49999996030624, 0.7500000000077063, 4999.999999845874, 139.4999999956999
LOWRISK3, 240, Flight78, 0.2500000004268417, 22499.99998719475, 627.7499996427335, 0.7500000000462157, 7499.999998613529, 209.24999996131746
LOWRISK3, 240, Flight79, 0.35714285639579213, 45000.00005229455, 1255.500001459018, 0.7500000000418617, 17499.999997069677, 488.249999918244
LOWRISK3, 240, Flight80, 0.7509950216297965, 14940.29870221221, 416.83433379172067, 0.8115363737378476, 11307.817575729145, 315.48811036284314
LOWRISK3, 240, Flight81, 0.2500000002134122, 7499.999997865878, 209.249999940458, 0.7500000000231098, 2499.9999997689015, 69.74999999355235
LOWRISK3, 240, Flight82, 0.35714285644708627, 45000.000048703965, 1255.5000013588408, 0.7500000001297156, 17499.99999091991, 488.24999974666554
LOWRISK3, 240, Flight83, 0.4374999993394138, 45000.0000528469, 1255.5000014744287, 0.7500000000250875, 19999.999997993, 557.9999999440047
LOWRISK3, 240, Flight84, 0.3571428563832384, 45000.00005317331, 1255.5000014835355, 0.7500000000209167, 17499.99999853583, 488.2499999591497
LOWRISK3, 240, Flight85, 0.2500000001422715, 22499.999995731854, 627.7499998809187, 0.7500000000154073, 7499.999999537779, 209.24999998710405
LOWRISK3, 240, Flight86, 0.2500000004268417, 22499.99998719475, 627.7499996427335, 0.7500000000462157, 7499.999998613529, 209.24999996131746
LOWRISK3, 240, Flight87, 0.250000000218534, 44999.99998688795, 1255.499999634174, 0.7500000000235493, 14999.999998587044, 418.4999999605785
LOWRISK3, 240, Flight88, 0.5499999994971346, 45000.00005028654, 1255.5000014029945, 0.7500000000627229, 24999.999993727706, 697.499999825003
LOWRISK3, 240, Flight89, 0.5499999994783088, 45000.00005216912, 1255.5000014555185, 0.7500000000313392, 24999.999996866085, 697.4999999125638
LOWRISK3, 240, Flight90, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK3, 300, Flight31, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
