TimeWindow, Flight, RiskCategory, O185, O186, O187, O188, O189, O190, O191, O192
240, Flight82, UNKNOWN, 0.9999999999843558, 9.673693583971208E-12, 9.411062559781492E-12, 3.322596154412515E-12, 2.7063481417773237E-12, 2.025033664260634E-12, 1.5893037974059447E-12, 2.7064328960500735E-12
240, Flight82, LOWRISK1, 0.9999999999287038, 2.535939807162215E-11, 2.535831465635793E-11, 1.371102808795343E-11, 7.207414809063514E-12, 4.677068541095625E-12, 3.5652503871318293E-12, 7.2078657227913115E-12
240, Flight82, LOWRISK2, 0.7857142858527422, 0.11954692627765422, 0.09473878769648598, 9.703644477404823E-11, 3.233841815856355E-11, 1.5469096229251098E-11, 1.1728468789840769E-11, 3.233567092140493E-11
240, Flight82, LOWRISK3, 0.9999999983292533, 4.804573700135722E-10, 4.803709110321109E-10, 2.69939186383427E-10, 1.4386755522711607E-10, 9.527205755604628E-11, 7.276780427620192E-11, 1.4386222719890026E-10
240, Flight82, LOWRISK4, 0.9999999995556066, 1.2358289256960786E-10, 1.2357152127199274E-10, 7.554412357403026E-11, 4.248167354678944E-11, 2.975246513747688E-11, 2.2771200862457882E-11, 4.2479874175013346E-11
240, Flight83, SELECTEE, 1.9410798270146676E-11, 0.08509429149731089, 0.07582757609778998, 0.5086171983383153, 0.18421843228378906, 2.9441803364386654E-11, 2.9437085145197825E-11, 0.1462425017202953
240, Flight83, UNKNOWN, 0.9999999999924163, 8.252999075278866E-12, 7.423021429054927E-12, 1.4706896292443545E-12, 1.852161026353508E-12, 1.411888892098733E-12, 1.1111659697917036E-12, 1.852182072529537E-12
240, Flight83, LOWRISK1, 0.8124999999703519, 0.12368366508885742, 0.06381633489603672, 3.112599433405155E-11, 1.0356894100425821E-11, 4.951495641566302E-12, 3.754118414318029E-12, 1.0355828871742836E-11
240, Flight83, LOWRISK2, 0.6250000001189563, 0.24879285300287204, 0.12620714679304643, 5.1882907430873364E-11, 1.7262347301083663E-11, 8.252593710614492E-12, 6.256955879525001E-12, 1.7260557318018965E-11
240, Flight83, LOWRISK3, 0.812499999542283, 0.10005541709734538, 0.0874445830740653, 1.551406517871101E-10, 5.172448210271925E-11, 2.4747623430098912E-11, 1.8763388702743296E-11, 5.172048656550606E-11
240, Flight83, LOWRISK4, 0.9999999996705289, 9.273130841551772E-11, 9.272469654432858E-11, 5.667164105619244E-11, 3.1868157593790405E-11, 2.2317958937253886E-11, 1.7080680389476624E-11, 3.1866902720555446E-11
240, Flight84, SELECTEE, 1.6187083289841548E-11, 0.11165990934340025, 0.09365584105307181, 0.620597802726392, 0.09421612664185101, 2.45362394775185E-11, 2.4528359533779644E-11, 0.07987032018582353
240, Flight84, UNKNOWN, 0.9999999999914919, 8.332257456446459E-12, 7.609377821006891E-12, 1.771363054715033E-12, 1.9628613280437903E-12, 1.4888839414302696E-12, 1.1705873236537749E-12, 1.9628884921970977E-12
240, Flight84, LOWRISK1, 0.9999999999410517, 2.213253621460724E-11, 2.2132481994952896E-11, 1.1645160323912532E-11, 6.027960371285886E-12, 3.843360190204295E-12, 2.9288374030018065E-12, 6.028296131395227E-12
240, Flight84, LOWRISK2, 0.7857142858527422, 0.11954692627765422, 0.09473878769648598, 9.703644477404823E-11, 3.233841815856355E-11, 1.5469096229251098E-11, 1.1728468789840769E-11, 3.233567092140493E-11
240, Flight84, LOWRISK3, 0.9999999994351981, 2.041940173170065E-10, 2.042096770712081E-10, 7.432113382855606E-11, 3.2701625378080957E-11, 1.8447300201839485E-11, 1.401864718550592E-11, 3.269975387416217E-11
240, Flight84, LOWRISK4, 0.9999999997397098, 7.413037258679703E-11, 7.412671428829828E-11, 4.531984022508121E-11, 2.5492376603268213E-11, 1.7855070415890238E-11, 1.366490385206433E-11, 2.5491485933252576E-11
240, Flight85, SELECTEE, 0.333333333290123, 0.35377850975814423, 0.31288815621142196, 3.8848849189596126E-10, 1.294123000961904E-10, 6.18810604150722E-11, 4.691943755581759E-11, 1.293999855539598E-10
240, Flight85, UNKNOWN, 0.9999999999957816, 7.225550359586122E-12, 5.923169421961902E-12, 1.501672429223709E-12, 1.6166503800488592E-12, 1.1960495044099182E-12, 9.288782653588781E-13, 1.6166594304613669E-12
240, Flight85, LOWRISK1, 0.9999999999485238, 1.746320230435543E-11, 1.7465780919575106E-11, 1.1125324621007924E-11, 6.518876354637484E-12, 4.620327759280072E-12, 3.553737974108117E-12, 6.5192561407469275E-12
240, Flight85, LOWRISK2, 0.9999999998638845, 4.0598056147188896E-11, 4.060150130987953E-11, 2.498561026299974E-11, 1.4118203770205811E-11, 9.902380994937907E-12, 7.582163287542223E-12, 1.4118051932752826E-11
240, Flight85, LOWRISK3, 0.9999999995556762, 1.2355801882964234E-10, 1.2354656571222877E-10, 7.55337304726584E-11, 4.2477879169404485E-11, 2.97513731957966E-11, 2.2770347472726398E-11, 4.247610384914702E-11
240, Flight85, LOWRISK4, 0.9999999996706143, 9.269847656746632E-11, 9.269140053966089E-11, 5.666113593690019E-11, 3.1864428510961126E-11, 2.231744381056874E-11, 1.7080080070804397E-11, 3.186319382008412E-11
240, Flight86, SELECTEE, 0.11223764266773555, 0.16299715364588221, 0.0, 0.16978081351912933, 0.23031956335785783, 0.15353883635268012, 0.17112599046855717, 0.0
240, Flight86, UNKNOWN, 0.9999999999878233, 9.000423894280962E-12, 8.575927622741753E-12, 2.558989939690215E-12, 2.340207645525666E-12, 1.7643720126672392E-12, 1.3869528270652782E-12, 2.3402605764056205E-12
240, Flight86, LOWRISK1, 0.9999999999342716, 2.1307103622040528E-11, 2.1313201409292694E-11, 1.3519103339547188E-11, 7.813364570394596E-12, 5.516522902352491E-12, 4.2358377203761744E-12, 7.813704605449241E-12
240, Flight86, LOWRISK2, 0.999999999786024, 6.165528622648981E-11, 6.165382085713375E-11, 3.772578406861855E-11, 2.123488161200944E-11, 1.4876378776238595E-11, 1.1385831781194911E-11, 2.1234253862726234E-11
240, Flight86, LOWRISK3, 0.999999998638247, 3.696589794889254E-10, 3.6961867892763574E-10, 2.2621257475435E-10, 1.2730092230129159E-10, 8.918549404744601E-11, 6.827159214476741E-11, 1.27295208674414E-10
240, Flight86, LOWRISK4, 0.9999999986383294, 3.69633657751479E-10, 3.69593883809269E-10, 2.261965888934774E-10, 1.2729440948364484E-10, 8.918347029074201E-11, 6.827005504766203E-11, 1.272887497671886E-10
240, Flight87, SELECTEE, 0.051058316003484615, 0.1033101776858385, 0.0, 0.16401609912891946, 0.0, 0.10910766251609554, 0.15074545657658123, 0.421762288100923
240, Flight87, UNKNOWN, 0.9999999999658478, 1.317678540684854E-11, 1.3155956219299082E-11, 7.848112219364472E-12, 4.816962110653391E-12, 3.455581151540494E-12, 2.6717658593328887E-12, 4.817293623733498E-12
240, Flight87, LOWRISK1, 0.9999999998640317, 4.053979054748071E-11, 4.0544425725199995E-11, 2.4964788998876348E-11, 1.4113858166779266E-11, 9.9008025146175E-12, 7.581346050823986E-12, 1.4113754380451783E-11
240, Flight87, LOWRISK2, 0.9999999997999244, 5.94648094251915E-11, 5.946581006647174E-11, 3.511404728488191E-11, 1.9293222002728372E-11, 1.316842578051589E-11, 1.006666466397196E-11, 1.9292694176282208E-11
240, Flight87, LOWRISK3, 0.9999999993257468, 1.8527900500440067E-10, 1.8525863428427374E-10, 1.1329659552570649E-10, 6.371759053459359E-11, 4.462276167412248E-11, 3.415443020199289E-11, 6.371460792035472E-11
240, Flight87, LOWRISK4, 0.9999999993260706, 1.8517257482954239E-10, 1.8515293566264878E-10, 1.1324269484299492E-10, 6.369557986214635E-11, 4.461462858150933E-11, 3.4148492932805536E-11, 6.369274358120446E-11
240, Flight88, SELECTEE, 9.683845465365686E-11, 0.083694776327815, 0.08174025874874029, 0.2518474463695312, 0.3001979678787059, 1.4702046901024035E-10, 1.4705113865203E-10, 0.28251955030008785
240, Flight88, UNKNOWN, 0.7959898220687128, 0.1564052884164399, 0.04760488949909455, 1.6219111454180686E-11, 5.394991886470493E-12, 2.5790187524758062E-12, 1.955355293701461E-12, 5.394421144805578E-12
240, Flight88, LOWRISK1, 0.549999999980494, 0.30945593090551493, 0.14054406902885147, 5.1894992494839056E-11, 1.7263568723264492E-11, 8.252758097533993E-12, 6.257083413693603E-12, 1.7261751580688806E-11
240, Flight88, LOWRISK2, 0.40000000011181036, 0.3275251858371158, 0.2724748135626881, 2.5908453436551187E-10, 8.6281195839412E-11, 4.12567326531678E-11, 3.1280913343556243E-11, 8.627287547686748E-11
240, Flight88, LOWRISK3, 0.5499999996533572, 0.23685642473887045, 0.21314357486827576, 3.8787144912591475E-10, 1.293234047123964E-10, 6.186927095826334E-11, 4.690977725528215E-11, 1.2931297426524114E-10
240, Flight88, LOWRISK4, 0.9999999990007993, 3.4346912559761233E-10, 3.44350207769887E-10, 1.3791508903978703E-10, 6.274140913684463E-11, 3.6229976778495314E-11, 2.754487344811817E-11, 6.274027747639542E-11
240, Flight89, SELECTEE, 4.8468529420260606E-11, 0.07641027756433673, 0.0731625006201349, 0.27564083219247326, 0.3048310271104006, 7.356212300305848E-11, 7.356728545366435E-11, 0.26995536233284684
240, Flight89, UNKNOWN, 0.7959898220689575, 0.1508767365007711, 0.05313344140724198, 1.9960138506894667E-11, 6.639806052223405E-12, 3.1741493631170596E-12, 2.4065708382533887E-12, 6.639107157345408E-12
240, Flight89, LOWRISK1, 0.5499999999817275, 0.2903888971381582, 0.15961110275829105, 7.07507446162165E-11, 2.3539790597392277E-11, 1.12535249383827E-11, 8.532223463237306E-12, 2.3537341497574222E-11
240, Flight89, LOWRISK2, 0.40000000011181036, 0.3275251858371158, 0.2724748135626881, 2.5908453436551187E-10, 8.6281195839412E-11, 4.12567326531678E-11, 3.1280913343556243E-11, 8.627287547686748E-11
240, Flight89, LOWRISK3, 0.5499999996409306, 0.24856237896655436, 0.2014376210302224, 1.9427794933424042E-10, 6.470449795387635E-11, 3.094228437315889E-11, 2.34601931055558E-11, 6.469838371911994E-11
240, Flight89, LOWRISK4, 0.9999999982117128, 5.180370655685391E-10, 5.176036955312901E-10, 2.909101596371426E-10, 1.5212669851206902E-10, 9.829042184445346E-11, 7.498957645785108E-11, 1.5211981633383922E-10
240, Flight90, SELECTEE, 0.33333333328170783, 0.3643729966510374, 0.3022936695787126, 2.592079273761591E-10, 8.629621143295116E-11, 4.125846503100281E-11, 3.1282368932983887E-11, 8.628757034427496E-11
240, Flight90, UNKNOWN, 0.9999999999830187, 9.780805611018205E-12, 9.568189365749177E-12, 3.816896415165663E-12, 2.8910612864688502E-12, 2.1449435934444252E-12, 1.6785443604611043E-12, 2.891166043712866E-12
240, Flight90, LOWRISK1, 0.9999999998797805, 3.625934377525734E-11, 3.626396444943298E-11, 2.2395994200350126E-11, 1.2684284354472349E-11, 8.90297393130823E-12, 6.818858655818256E-12, 1.268425643975014E-11
240, Flight90, LOWRISK2, 0.9999999993261266, 1.851531612169249E-10, 1.851336932170897E-10, 1.1323366355108782E-10, 6.369240475658567E-11, 4.461352227246651E-11, 3.4147704254734146E-11, 6.368959518809603E-11
240, Flight90, LOWRISK3, 0.18239463979260398, 0.18501438626166103, 0.0, 0.14968704057517992, 0.16246318697692186, 0.16216313696386733, 0.1582776094416082, 0.0
240, Flight90, LOWRISK4, 0.9999999986383294, 3.69633657751479E-10, 3.69593883809269E-10, 2.261965888934774E-10, 1.2729440948364484E-10, 8.918347029074201E-11, 6.827005504766203E-11, 1.272887497671886E-10
300, Flight31, SELECTEE, 0.4074074067172125, 2.639890100244407E-9, 2.6565594433524482E-9, 0.322387688217626, 3.733662183255126E-10, 0.2702048986644822, 3.733195559610525E-10, 3.7333436444995513E-10
300, Flight31, UNKNOWN, 0.9999999998618858, 2.8617681164941222E-11, 2.8619311738857883E-11, 2.8609160378703626E-11, 1.3146440317078685E-11, 2.861904899712488E-11, 1.3146960009693173E-11, 1.3145974604792858E-11
300, Flight31, LOWRISK1, 0.9999999997501492, 4.946612161865207E-11, 4.9462274457280006E-11, 4.9458361478352655E-11, 2.2597740099347017E-11, 4.946246942606105E-11, 2.2597705129857548E-11, 2.2596498104700392E-11
300, Flight31, LOWRISK2, 0.9999999993962825, 1.1535928587706379E-10, 1.1534518073850419E-10, 1.1534785006254607E-10, 5.270347858225506E-11, 1.1534859410404953E-10, 5.2703128763322915E-11, 5.2700183024076E-11
300, Flight31, LOWRISK3, 0.18239463979260398, 0.18501438626166103, 0.0, 0.14968704057517992, 0.16246318697692186, 0.16216313696386733, 0.1582776094416082, 0.0
300, Flight31, LOWRISK4, 0.19003368379073277, 0.1855270380518593, 0.0, 0.14753686446273695, 0.15845951443595796, 0.16183609943345745, 0.15660679983709777, 0.0
300, Flight32, SELECTEE, 8.323110258025587E-11, 5.802912751739941E-10, 5.802814104890399E-10, 0.4738297902786182, 0.16572534056711663, 0.13728131827846798, 0.07292765297323198, 0.15023589667455162
300, Flight32, UNKNOWN, 0.946656614348178, 1.6321083669092439E-10, 1.631501605684146E-10, 0.026330622217558594, 2.3369429763695517E-11, 0.027012763053589413, 2.3367437043006745E-11, 2.3366345260915173E-11
300, Flight32, LOWRISK1, 0.703703703524614, 6.530411649659978E-10, 6.535516169401009E-10, 0.1533984734443045, 9.34506627551721E-11, 0.14289782145994442, 9.34437546881169E-11, 9.344026348176217E-11
300, Flight32, LOWRISK2, 0.555555555440987, 8.706062486861336E-10, 8.71079340729443E-10, 0.23429802374117434, 1.246178487797122E-10, 0.21014641871811457, 1.2460762076255443E-10, 1.2460330231193596E-10
300, Flight32, LOWRISK3, 0.7037037026872663, 2.6958507743881124E-9, 2.733794924461995E-9, 0.15089584065517275, 3.7235306957018396E-10, 0.1454004501266911, 3.723324508108515E-10, 3.723290148234499E-10
300, Flight32, LOWRISK4, 0.9999999981510153, 3.472093807947878E-10, 3.4713997809844584E-10, 3.475432075343728E-10, 1.5844052143075382E-10, 3.475705224938212E-10, 1.5844576861900186E-10, 1.5842566435314408E-10
300, Flight33, SELECTEE, 0.14080887746922047, 0.0, 0.17567076990617989, 0.16259600412716385, 0.1947583684911654, 0.1596779247587917, 0.16648805525932095, 0.0
300, Flight33, UNKNOWN, 0.9999999996438278, 6.92701732276188E-11, 6.926291204555582E-11, 6.926128341640297E-11, 3.1635444552755916E-11, 6.926360316824888E-11, 3.163525923619408E-11, 3.163356981548779E-11
300, Flight33, LOWRISK1, 0.9999999990872132, 1.7289409297442312E-10, 1.7287242209896705E-10, 1.7287245157634855E-10, 7.902135821637407E-11, 1.7287833109905728E-10, 7.902230820483136E-11, 7.901642233995858E-11
300, Flight33, LOWRISK2, 0.9999999981605725, 3.4537435886476694E-10, 3.453320227871226E-10, 3.4531986551356255E-10, 1.5794545020275642E-10, 3.4535642288985107E-10, 1.5795426075440116E-10, 1.5793583863768464E-10
300, Flight33, LOWRISK3, 0.9999999981606118, 3.4536778204717405E-10, 3.4532564185304375E-10, 3.453086308290781E-10, 1.57942822661083E-10, 3.453481754742409E-10, 1.5795225807801648E-10, 1.579332556875233E-10
300, Flight33, LOWRISK4, 0.19291101373056438, 0.0, 0.1858605997982718, 0.14630285648095448, 0.0, 0.1618805059989455, 0.15632743641116786, 0.15671758759193832
300, Flight34, SELECTEE, 0.03137249470853765, 0.0, 0.06893638880976079, 0.13349624419264647, 0.573811010391869, 0.07643570372795014, 0.11594815818107827, 0.0
300, Flight34, UNKNOWN, 0.9999999999095944, 1.96534417107087E-11, 1.9660711190982584E-11, 1.9639047676342617E-11, 9.194491928976812E-12, 1.9658071859328045E-11, 9.195666981967018E-12, 9.194541488698426E-12
300, Flight34, LOWRISK1, 0.8333333331820824, 5.229393724601121E-10, 5.239174600638794E-10, 0.08396603830542036, 7.472320999088525E-11, 0.08270062725727256, 7.471842287653659E-11, 7.471632021527702E-11
300, Flight34, LOWRISK2, 0.6666666660145072, 3.131612807619027E-9, 3.2338354127044688E-9, 0.17223661650026, 3.710695642675199E-10, 0.16109671002241824, 3.710232481020344E-10, 3.710636968815845E-10
300, Flight34, LOWRISK3, 0.8333333323106984, 2.5036638836451392E-9, 2.5303249770745673E-9, 0.0841546786383157, 3.7186892706585054E-10, 0.08251198291724948, 3.718619333022823E-10, 3.7180694731373974E-10
300, Flight34, LOWRISK4, 0.16847234178776468, 0.0, 0.1838198538868277, 0.15351941437858596, 0.0, 0.16263840802068597, 0.16139316180209373, 0.17015682013588412
300, Flight35, SELECTEE, 0.11111111045129249, 2.6300277418078422E-9, 2.6434569831872837E-9, 0.5590663163935734, 3.7407415584080597E-10, 0.32982256677551136, 3.7383507116324056E-10, 3.7401905588500865E-10
300, Flight35, UNKNOWN, 0.999999999915716, 1.850942577138083E-11, 1.851753921465655E-11, 1.8498363284788788E-11, 8.676989889979563E-12, 1.8516912974973463E-11, 8.678115313943246E-12, 8.677065283908793E-12
300, Flight35, LOWRISK1, 0.9999999996438222, 6.927020498846698E-11, 6.926310604016688E-11, 6.926217001588357E-11, 3.1636779914328053E-11, 6.926438760571666E-11, 3.163642465712164E-11, 3.163489513542134E-11
300, Flight35, LOWRISK2, 0.9999999981587483, 3.4571478411269804E-10, 3.4566313123278166E-10, 3.4575883745611217E-10, 1.5804709965193935E-10, 3.4577197874033717E-10, 1.580502282202106E-10, 1.5803583528001678E-10
300, Flight35, LOWRISK3, 0.999999998159809, 3.455164340305707E-10, 3.45470807984999E-10, 3.4549677541959616E-10, 1.5799418392354098E-10, 3.455199449456042E-10, 1.5799937447208532E-10, 1.5798389915308372E-10
300, Flight35, LOWRISK4, 0.9999999981603506, 3.454160169191872E-10, 3.4537277927159023E-10, 3.4537077212067875E-10, 1.5795957028279631E-10, 3.4540332299645967E-10, 1.579673610356702E-10, 1.5794976874685238E-10
300, Flight36, SELECTEE, 0.051058316003484684, 0.1033101776858386, 0.0, 0.16401609912891923, 0.4217622881009234, 0.10910766251609522, 0.1507454565765812, 0.0
300, Flight36, UNKNOWN, 0.9999999981599077, 3.4549671476204365E-10, 3.454512623495918E-10, 3.4547605005982993E-10, 1.5798851669476933E-10, 3.454983383600121E-10, 1.579933891011994E-10, 1.5797826403451508E-10
300, Flight36, LOWRISK1, 0.9999999981581559, 3.458285390533535E-10, 3.4577542300883384E-10, 3.458902751866268E-10, 1.5808150458638513E-10, 3.459047390508319E-10, 1.5808433387173856E-10, 1.58069812855769E-10
300, Flight36, LOWRISK2, 0.14961915631001294, 0.0, 0.1793220543601583, 0.1594235421880167, 0.18482783035876582, 0.16143560793434175, 0.1653718088605469, 0.0
300, Flight36, LOWRISK3, 0.16107025405532951, 0.1822190397868474, 0.0, 0.1558981283897165, 0.17556877423849124, 0.16229982427692746, 0.1629439792645302, 0.0
300, Flight36, LOWRISK4, 0.17775760702605725, 0.18474617358965267, 0.0, 0.15093202917602624, 0.0, 0.16239010443717816, 0.15930557717288377, 0.1648685086100444
300, Flight37, SELECTEE, 8.311107666923226E-11, 5.804520086701301E-10, 5.80564369637265E-10, 0.3935202123013271, 0.22385186013272332, 0.10647978516376111, 0.07627151695520826, 0.19987662421864308
300, Flight37, UNKNOWN, 0.8186576195608359, 2.3758068150420096E-10, 2.3752988216777195E-10, 0.09150561555141527, 3.399932597083813E-11, 0.08983676432643777, 3.3996409913292163E-11, 3.399484335888534E-11
300, Flight37, LOWRISK1, 0.5999999997737638, 8.707122566599298E-10, 8.714250776603411E-10, 0.21008213267882112, 1.2460477450484212E-10, 0.18991786544727735, 1.245951194652453E-10, 1.2459070877461365E-10
300, Flight37, LOWRISK2, 0.46666666611833363, 2.652173643116739E-9, 2.6717577482444688E-9, 0.27900925723652226, 3.7321961390406135E-10, 0.2543240702174011, 3.731860944155443E-10, 3.7319626005208886E-10
300, Flight37, LOWRISK3, 0.5999999990297034, 2.6764534179187897E-9, 2.7048145652205845E-9, 0.20553919717792307, 3.728856940364271E-10, 0.19446079730828572, 3.7286178953355384E-10, 3.7286257553045856E-10
300, Flight37, LOWRISK4, 0.9999999977638684, 4.2215137919272314E-10, 4.219022360683681E-10, 4.333537257984932E-10, 1.8041662258208473E-10, 4.332793893032001E-10, 1.8041447416650524E-10, 1.8040412000775998E-10
300, Flight39, SELECTEE, 0.02060044041754099, 0.04701709439525628, 0.0, 0.10340350269607249, 0.0, 0.05380351847347284, 0.08696193254355032, 0.6882135114859494
300, Flight39, UNKNOWN, 0.8186576194080788, 8.753176408938871E-10, 8.791961572379656E-10, 0.090866885068943, 1.24432195294365E-10, 0.09047549341097309, 1.2442593241897836E-10, 1.244233841155338E-10
300, Flight39, LOWRISK1, 0.5999999993344745, 2.697143660336791E-9, 2.7302421902363134E-9, 0.20708991497106133, 3.727840973659149E-10, 0.19291007916456687, 3.727562563552893E-10, 3.72761522128421E-10
300, Flight39, LOWRISK2, 0.11818844140735629, 0.16803658566649457, 0.0, 0.16862707603443333, 0.0, 0.1568115591265686, 0.1712839036534591, 0.21705243412353048
300, Flight39, LOWRISK3, 0.13271564871734895, 0.1747717875329637, 0.0, 0.1643719121953852, 0.19887547881253229, 0.1602105504577867, 0.16905462229582544, 0.0
300, Flight39, LOWRISK4, 0.15692303610829403, 0.1822340942599636, 0.0, 0.15671553421678866, 0.17731466656286995, 0.1627304971347614, 0.1640821717291647, 0.0
300, Flight40, SELECTEE, 0.051058316003484684, 0.0, 0.1033101776858386, 0.16401609912891923, 0.4217622881009234, 0.10910766251609522, 0.1507454565765812, 0.0
300, Flight40, UNKNOWN, 0.9999999996438396, 6.926658724458417E-11, 6.925951907615418E-11, 6.925831558243014E-11, 3.163598071539299E-11, 6.926066533220934E-11, 3.1635640228680326E-11, 3.1634101660853656E-11
300, Flight40, LOWRISK1, 0.9999999993960967, 1.1539350867943559E-10, 1.1537923228584776E-10, 1.1538903984504604E-10, 5.271577805391926E-11, 1.1538876461452658E-10, 5.271494304685562E-11, 5.2712354541936516E-11
300, Flight40, LOWRISK2, 0.9999999979284682, 3.899568433914138E-10, 3.8989875213634813E-10, 3.9754756088762883E-10, 1.7080339311622162E-10, 3.9752019125563464E-10, 1.708019889824179E-10, 1.7079336839598464E-10
300, Flight40, LOWRISK3, 0.999999998158179, 3.4582649479295316E-10, 3.4577380321483286E-10, 3.4587493078383124E-10, 1.5808357565875836E-10, 3.4589292912337276E-10, 1.5808727131757467E-10, 1.5807197889269504E-10
300, Flight40, LOWRISK4, 0.9999999981601251, 3.4545811554077614E-10, 3.4541387414453766E-10, 3.4542420096349117E-10, 1.579731561928873E-10, 3.4545296619958374E-10, 1.579800041248542E-10, 1.5796315671738376E-10
300, Flight42, SELECTEE, 0.06684214693698691, 0.12484293235703217, 0.0, 0.17294758434739896, 0.0, 0.12727844940303906, 0.16440843199680336, 0.3436804549705818
300, Flight42, UNKNOWN, 0.9999999981602441, 3.4543406921038114E-10, 3.453902437170256E-10, 3.4539734324202513E-10, 1.5796778700551176E-10, 3.454247559633131E-10, 1.5797402955589548E-10, 1.5795785102110636E-10
300, Flight42, LOWRISK1, 0.16656556868589248, 0.18309518777404335, 0.0, 0.1542729062500246, 0.17191269491798358, 0.1622710593742484, 0.16188258300964986, 0.0
300, Flight42, LOWRISK2, 0.15864241824317796, 0.1814956411432377, 0.0, 0.15670364831842087, 0.1776584142396058, 0.1620234237362111, 0.1634764543311889, 0.0
300, Flight42, LOWRISK3, 0.16824635678113734, 0.18340109659885775, 0.0, 0.15378299888009303, 0.17080861138075462, 0.16239201922891006, 0.16136891714208956, 0.0
300, Flight42, LOWRISK4, 0.1820673218562677, 0.18507673292760127, 0.0, 0.14973763033135842, 0.16254508452303534, 0.1622233342780112, 0.15834989609556852, 0.0
300, Flight43, SELECTEE, 0.11223764266773555, 0.0, 0.16299715364588221, 0.16978081351912933, 0.23031956335785783, 0.15353883635268012, 0.17112599046855717, 0.0
300, Flight43, UNKNOWN, 0.9999999997058133, 5.7725618987887066E-11, 5.7720286375755904E-11, 5.771752674443572E-11, 2.6364818962180252E-11, 5.772068504363275E-11, 2.636468981225493E-11, 2.636330814672369E-11
300, Flight43, LOWRISK1, 0.9999999990871777, 1.7290033140292423E-10, 1.7287856255358304E-10, 1.7288100733500158E-10, 7.902384277238411E-11, 1.7288543660064894E-10, 7.902441656990015E-11, 7.901887654692109E-11
300, Flight43, LOWRISK2, 0.9999999981603812, 3.4540860477979003E-10, 3.453654100694138E-10, 3.453670731225286E-10, 1.5795808519933028E-10, 3.4539642739740326E-10, 1.5796516088114662E-10, 1.57948288072433E-10
300, Flight43, LOWRISK3, 0.18239463979260417, 0.0, 0.18501438626166097, 0.14968704057517995, 0.0, 0.16216313696386722, 0.15827760944160812, 0.16246318697692191
300, Flight43, LOWRISK4, 0.19003368379073277, 0.18552703805185936, 0.0, 0.14753686446273703, 0.0, 0.16183609943345748, 0.15660679983709777, 0.15845951443595796
300, Flight45, SELECTEE, 0.14080887746922047, 0.17567076990617989, 0.0, 0.16259600412716385, 0.1947583684911654, 0.1596779247587917, 0.16648805525932095, 0.0
300, Flight45, UNKNOWN, 0.9999999995509626, 8.656198084272532E-11, 8.655207646181688E-11, 8.655158191882324E-11, 3.9537102812716165E-11, 8.65533365701541E-11, 3.9536892993752204E-11, 3.9534696558859767E-11
300, Flight45, LOWRISK1, 0.9999999990872132, 1.7289409297442312E-10, 1.7287242209896705E-10, 1.7287245157634855E-10, 7.902135821637407E-11, 1.7287833109905728E-10, 7.902230820483136E-11, 7.901642233995858E-11
300, Flight45, LOWRISK2, 0.18465736030705532, 0.18542398185981468, 0.0, 0.14868768730551202, 0.16086132794325375, 0.16227648601797826, 0.15809315657822826, 0.0
300, Flight45, LOWRISK3, 0.1886220192680089, 0.0, 0.18568921254607043, 0.1474784775531925, 0.0, 0.16212953355944887, 0.15727381870934626, 0.1588069383757753
300, Flight45, LOWRISK4, 0.19291101373056446, 0.0, 0.1858605997982717, 0.14630285648095454, 0.15671758759193835, 0.16188050599894555, 0.15632743641116767, 0.0
300, Flight46, SELECTEE, 0.11111111045129249, 2.6300277418078422E-9, 2.6434569831872837E-9, 0.5590663163935734, 3.7407415584080597E-10, 0.32982256677551136, 3.7383507116324056E-10, 3.7401905588500865E-10
300, Flight46, UNKNOWN, 0.9999999996438363, 6.926769329614321E-11, 6.926054373460658E-11, 6.925922359483241E-11, 3.1635691684686726E-11, 6.926148725338188E-11, 3.163539020049665E-11, 3.163381428011672E-11
300, Flight46, LOWRISK1, 0.9999999990870149, 1.729303561145069E-10, 1.7290817575036964E-10, 1.7291876379482007E-10, 7.903450890510679E-11, 1.7291999575457883E-10, 7.903422059783744E-11, 7.902941579750355E-11
300, Flight46, LOWRISK2, 0.9999999981587483, 3.4571478411269804E-10, 3.4566313123278166E-10, 3.4575883745611217E-10, 1.5804709965193935E-10, 3.4577197874033717E-10, 1.580502282202106E-10, 1.5803583528001678E-10
300, Flight46, LOWRISK3, 0.16824635678113725, 0.0, 0.18340109659885778, 0.153782998880093, 0.0, 0.1623920192289101, 0.16136891714208948, 0.17080861138075462
300, Flight46, LOWRISK4, 0.18206732185626762, 0.0, 0.18507673292760127, 0.14973763033135848, 0.0, 0.16222333427801117, 0.15834989609556846, 0.16254508452303534
300, Flight48, SELECTEE, 0.06684214693698702, 0.0, 0.1248429323570321, 0.1729475843473987, 0.34368045497058186, 0.12727844940303915, 0.1644084319968035, 0.0
300, Flight48, UNKNOWN, 0.9999999997058339, 5.7720747224133796E-11, 5.771553170746371E-11, 5.7712658912244316E-11, 2.6364315924038085E-11, 5.7716006124342704E-11, 2.636414732250431E-11, 2.6362808296358676E-11
300, Flight48, LOWRISK1, 0.9999999981598031, 3.4551602218347823E-10, 3.454702810755424E-10, 3.4550180861800225E-10, 1.5799403651460278E-10, 3.455224992576925E-10, 1.5799861774556536E-10, 1.579837177546014E-10
