RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.25000000824943996, 29999.9996700224, 2987.9999671342307, 0.7500000010867577, 9999.999956529693, 995.9999956703574
LOWRISK2, 240, Flight71, 0.25000000824936036, 14999.999835012793, 1493.999983567274, 0.7500000010867277, 4999.999978265446, 497.9999978352384
LOWRISK2, 240, Flight72, 0.2500000062035703, 14999.999875928594, 1493.999987642488, 0.7500000008532912, 4999.999982934176, 497.9999983002439
LOWRISK2, 240, Flight73, 0.25000000415711, 14999.9999168578, 1493.9999917190369, 0.7500000006198007, 4999.9999876039865, 497.999998765357
LOWRISK2, 240, Flight74, 0.2500000082472713, 37499.999587636434, 3734.9999589285885, 0.7500000010866021, 12499.999945669893, 1244.9999945887214
LOWRISK2, 240, Flight75, 0.49999999877443635, 45000.00011030073, 4482.000010985953, 0.7500000009817649, 22499.99991164116, 2240.9999911994596
LOWRISK2, 240, Flight76, 0.25000002457630993, 22499.999262710702, 2240.999926565986, 0.7500000029506966, 7499.999911479103, 746.9999911833186
LOWRISK2, 240, Flight77, 0.2500000035722837, 14999.999928554325, 1493.9999928840107, 0.750000000553081, 4999.99998893838, 497.9999988982626
LOWRISK2, 240, Flight78, 0.25000000497584696, 22499.99985072459, 2240.999985132169, 0.7500000007132108, 7499.999978603675, 746.999997868926
LOWRISK2, 240, Flight79, 0.35714285564155374, 45000.00010509124, 4482.000010467087, 0.750000001394931, 17499.999902354833, 1742.9999902745412
LOWRISK2, 240, Flight80, 0.2500000034021148, 44999.99979587311, 4481.999979668962, 0.7500000005268037, 14999.999968391778, 1493.999996851821
LOWRISK2, 240, Flight81, 0.2500000082506536, 7499.999917493464, 746.999991782349, 0.7500000010931229, 2499.999989068771, 248.99999891124958
LOWRISK2, 240, Flight82, 0.3571428554454184, 45000.00011882072, 4482.000011834543, 0.7500000010837671, 17499.999924136304, 1742.9999924439758
LOWRISK2, 240, Flight83, 0.437499998335237, 45000.00013318104, 4482.000013264831, 0.75000000064972, 19999.999948022403, 1991.9999948230313
LOWRISK2, 240, Flight84, 0.3571428554454184, 45000.00011882072, 4482.000011834543, 0.7500000010837671, 17499.999924136304, 1742.9999924439758
LOWRISK2, 240, Flight85, 0.25000000279244233, 22499.99991622673, 2240.9999916561824, 0.7500000004641181, 7499.999986076457, 746.9999986132151
LOWRISK2, 240, Flight86, 0.25000000415717133, 22499.999875284862, 2240.9999875783724, 0.7500000006198067, 7499.9999814058, 746.9999981480177
LOWRISK2, 240, Flight87, 0.2500000038962473, 44999.99976622516, 4481.999976716026, 0.7500000005817342, 14999.999965095947, 1493.9999965235563
LOWRISK2, 240, Flight88, 0.5499999999633806, 45000.000003661946, 4482.000000364729, 0.7500000026388405, 24999.99973611595, 2489.999973717149
LOWRISK2, 240, Flight89, 0.5499999999633806, 45000.000003661946, 4482.000000364729, 0.7500000026388405, 24999.99973611595, 2489.999973717149
LOWRISK2, 240, Flight90, 0.25000001233859953, 22499.999629842016, 2240.999963132265, 0.7500000015534066, 7499.999953397802, 746.999995358421
LOWRISK2, 300, Flight31, 0.25000001113741244, 22499.999665877625, 2240.9999667214115, 0.7500000014495435, 7499.999956513695, 746.999995668764
LOWRISK2, 300, Flight32, 0.4999999999905831, 45000.000000847525, 4482.000000084413, 0.7936027294274985, 18575.75435152513, 1850.1451334119029
LOWRISK2, 300, Flight33, 0.2500000331982431, 14999.99933603514, 1493.9999338690998, 0.7500000040325073, 4999.999919349853, 497.99999196724536
LOWRISK2, 300, Flight34, 0.43750000361863517, 44999.99971050919, 4481.999971166715, 0.7817662555552792, 17458.699555577663, 1738.8864757355352
LOWRISK2, 300, Flight35, 0.2500000330559903, 37499.99834720049, 3734.9998353811684, 0.7500000040165018, 12499.99979917491, 1244.999979997821
LOWRISK2, 300, Flight36, 0.7536198207718408, 14782.810753689555, 1472.3679510674797, 0.812427038372126, 11254.377697672437, 1120.9360186881747
LOWRISK2, 300, Flight37, 0.5500000037199534, 44999.99962800466, 4481.999962949264, 0.8017495918518612, 19825.040814813878, 1974.574065155462
LOWRISK2, 300, Flight39, 0.7744023810806716, 22559.761891932838, 2246.9522844365106, 0.8186405443810134, 18135.945561898658, 1806.3401779651062
LOWRISK2, 300, Flight40, 0.2500000372783273, 44999.99776330036, 4481.999777224715, 0.7500000044920493, 14999.999730477042, 1493.9999731555133
LOWRISK2, 300, Flight42, 0.7484311532222152, 12578.44233888924, 1252.812856953368, 0.8110288895657916, 9448.555521710423, 941.0761299623581
LOWRISK2, 300, Flight43, 0.25000003319293407, 22499.99900421198, 2240.999900819513, 0.7500000040319108, 7499.999879042676, 746.9999879526505
LOWRISK2, 300, Flight45, 0.7344789312808275, 5310.42137438345, 528.9179688885915, 0.8075376344197691, 3849.2473116046176, 383.3850322358199
LOWRISK2, 300, Flight46, 0.2500000330559903, 37499.99834720049, 3734.9998353811684, 0.7500000040165018, 12499.99979917491, 1244.999979997821
LOWRISK2, 300, Flight48, 0.2500000330559903, 37499.99834720049, 3734.9998353811684, 0.7500000040165018, 12499.99979917491, 1244.999979997821
LOWRISK2, 300, Flight49, 0.7292187484303236, 2707.8125156967635, 269.69812656339764, 0.8064116897707179, 1935.8831022928214, 192.813956988365
LOWRISK2, 300, Flight50, 0.2500000123746141, 44999.99925752315, 4481.999926049306, 0.7500000015889211, 14999.999904664734, 1493.9999905046075
LOWRISK2, 300, Flight52, 0.357142859795489, 44999.99981431577, 4481.999981505851, 0.767012291831871, 16309.139571769028, 1624.3903013481952
LOWRISK2, 300, Flight53, 0.43750000067032785, 44999.99994637378, 4481.999994658828, 0.7819386426968318, 17444.90858425346, 1737.5128949916443
LOWRISK2, 300, Flight54, 0.5000000036041903, 44999.99967562287, 4481.999967692038, 0.7926945620492082, 18657.489415571265, 1858.2859457908978
LOWRISK2, 300, Flight55, 0.7388700936695337, 7833.897189913989, 780.2561601154332, 0.8086358871198256, 5740.923386405232, 571.7959692859611
LOWRISK2, 300, Flight56, 0.25000003319293407, 22499.99900421198, 2240.999900819513, 0.7500000040319108, 7499.999879042676, 746.9999879526505
LOWRISK2, 300, Flight58, 0.743629833669722, 10254.806653211119, 1021.3787426598274, 0.8097889200160442, 7608.443199358232, 757.8009426560799
LOWRISK2, 300, Flight59, 0.43750000361863517, 44999.99971050919, 4481.999971166715, 0.7817662555552792, 17458.699555577663, 1738.8864757355352
LOWRISK2, 300, Flight61, 0.49999999863413874, 45000.00012292751, 4482.0000122435795, 0.7957316922468446, 18384.14769778399, 1831.061110699285
LOWRISK2, 300, Flight62, 0.2500000372783273, 44999.99776330036, 4481.999777224715, 0.7500000044920493, 14999.999730477042, 1493.9999731555133
LOWRISK2, 300, Flight63, 0.2500000166669145, 14999.99966666171, 1493.9999667995062, 0.7500000020969163, 4999.999958061674, 497.9999958229427
LOWRISK2, 300, Flight64, 0.499999998588201, 45000.00012706191, 4482.000012655366, 0.7961358096062627, 18347.777135436354, 1827.4386026894608
LOWRISK2, 300, Flight65, 0.250000004216579, 37499.99978917105, 3734.9999790014367, 0.7500000006392669, 12499.999968036656, 1244.999996816451
LOWRISK2, 300, Flight66, 0.49999999891002955, 45000.00009809734, 4482.000009770495, 0.7945531040833569, 18490.22063249788, 1841.6259749967887
LOWRISK2, 300, Flight67, 0.25000000338596995, 29999.999864561203, 2987.9999865102955, 0.7500000005420142, 9999.99997831943, 995.9999978406153
LOWRISK2, 300, Flight68, 0.25000001113741244, 22499.999665877625, 2240.9999667214115, 0.7500000014495435, 7499.999956513695, 746.999995668764
LOWRISK2, 300, Flight69, 0.25000000458704125, 44999.99972477753, 4481.9999725878415, 0.7500000006810128, 14999.999959139232, 1493.9999959302675
LOWRISK2, 300, Flight70, 0.2500000111369973, 29999.999554520105, 2987.9999556302023, 0.7500000014495067, 9999.999942019731, 995.9999942251651
LOWRISK2, 300, Flight71, 0.25000000837005865, 14999.999832598827, 1493.999983326843, 0.7500000011255422, 4999.999977489156, 497.99999775791986
LOWRISK2, 300, Flight72, 0.25000000243616066, 14999.999951276788, 1493.999995147168, 0.750000000430809, 4999.999991383819, 497.99999914182837
LOWRISK2, 300, Flight73, 0.2500000331982431, 14999.99933603514, 1493.9999338690998, 0.7500000040325073, 4999.999919349853, 497.99999196724536
LOWRISK2, 300, Flight74, 0.2500000111318318, 37499.99944340841, 3734.999944563477, 0.7500000014489403, 12499.999927552984, 1244.999992784277
LOWRISK2, 300, Flight75, 0.49999999891002955, 45000.00009809734, 4482.000009770495, 0.7945531040833569, 18490.22063249788, 1841.6259749967887
LOWRISK2, 300, Flight76, 0.25000001113741244, 22499.999665877625, 2240.9999667214115, 0.7500000014495435, 7499.999956513695, 746.999995668764
LOWRISK2, 300, Flight77, 0.25000001113733844, 14999.999777253232, 1493.9999778144218, 0.7500000014495275, 4999.99997100945, 497.99999711254117
LOWRISK2, 300, Flight78, 0.2500000083701494, 22499.999748895516, 2240.9999749899935, 0.7500000011255574, 7499.9999662332775, 746.9999966368345
LOWRISK2, 300, Flight79, 0.3571428575786719, 44999.999969492965, 4481.999996961499, 0.7631291426198451, 16580.960016610843, 1651.4636176544398
LOWRISK2, 300, Flight80, 0.2500000026019899, 44999.9998438806, 4481.999984450507, 0.7500000004495052, 14999.999973029688, 1493.9999973137567
LOWRISK2, 300, Flight81, 0.2500000033872725, 7499.999966127275, 746.9999966262766, 0.7500000005478819, 2499.9999945211816, 248.9999994543097
LOWRISK2, 300, Flight82, 0.3571428554488604, 45000.000118579774, 4482.000011810545, 0.773673531634922, 15842.852785555458, 1577.9481374413235
LOWRISK2, 300, Flight83, 0.43749999860299854, 45000.00011176011, 4482.000011131307, 0.7832001108058616, 17343.991135531072, 1727.4615170988948
LOWRISK2, 300, Flight84, 0.3571428575786719, 44999.999969492965, 4481.999996961499, 0.7631291426198451, 16580.960016610843, 1651.4636176544398
LOWRISK2, 300, Flight85, 0.25000000375526316, 22499.999887342103, 2240.9999887792733, 0.7500000005852503, 7499.999982442491, 746.9999982512721
LOWRISK2, 300, Flight86, 0.250000005601568, 22499.99983195296, 2240.9999832625144, 0.7500000008014149, 7499.999975957552, 746.9999976053722
LOWRISK2, 300, Flight87, 0.2500000028043624, 44999.999831738256, 4481.99998324113, 0.7500000004731125, 14999.999971613248, 1493.9999971726795
LOWRISK2, 300, Flight88, 0.5499999994686248, 45000.000053137526, 4482.000005292497, 0.8030729267900941, 19692.707320990587, 1961.3936491706622
LOWRISK2, 300, Flight89, 0.5499999992967293, 45000.00007032707, 4482.000007004576, 0.8033038030242675, 19669.61969757325, 1959.0941218782955
LOWRISK2, 300, Flight90, 0.2500000083701494, 22499.999748895516, 2240.9999749899935, 0.7500000011255574, 7499.9999662332775, 746.9999966368345
LOWRISK2, 360, Flight61, 0.7814067032266148, 19673.396709604673, 1959.4703122766252, 0.8222513162129279, 15997.381540836488, 1593.339201467314
LOWRISK2, 360, Flight63, 0.7344789312808275, 5310.42137438345, 528.9179688885915, 0.8075376344197691, 3849.2473116046176, 383.3850322358199
LOWRISK2, 360, Flight64, 0.7814067032266148, 19673.396709604673, 1959.4703122766252, 0.8222513162129279, 15997.381540836488, 1593.339201467314
LOWRISK2, 360, Flight65, 0.7484311532222152, 12578.44233888924, 1252.812856953368, 0.8110288895657916, 9448.555521710423, 941.0761299623581
LOWRISK2, 360, Flight66, 0.7816748400221365, 19649.264398007715, 1957.0667340415685, 0.8223332585934688, 15990.006726587804, 1592.6046699681451
LOWRISK2, 360, Flight67, 0.7627593435819593, 9489.626256721629, 945.1667751694742, 0.8162873861912663, 7348.504552349349, 731.9110534139951
LOWRISK2, 360, Flight68, 0.7388700936695337, 7833.897189913989, 780.2561601154332, 0.8086358871198256, 5740.923386405232, 571.7959692859611
LOWRISK2, 360, Flight69, 0.7536198207718408, 14782.810753689555, 1472.3679510674797, 0.812427038372126, 11254.377697672437, 1120.9360186881747
LOWRISK2, 360, Flight70, 0.743629833669722, 10254.806653211119, 1021.3787426598274, 0.8097889200160442, 7608.443199358232, 757.8009426560799
LOWRISK2, 360, Flight71, 0.7344789312808275, 5310.42137438345, 528.9179688885915, 0.8075376344197691, 3849.2473116046176, 383.3850322358199
LOWRISK2, 360, Flight72, 0.755927168758912, 4881.456624821761, 486.19307983224735, 0.8143829397960355, 3712.34120407929, 369.7491839262973
LOWRISK2, 360, Flight74, 0.7484311532222152, 12578.44233888924, 1252.812856953368, 0.8110288895657916, 9448.555521710423, 941.0761299623581
LOWRISK2, 360, Flight75, 0.7704900902688246, 20655.89187580578, 2057.326830830256, 0.8175514739742238, 16420.36734231986, 1635.468587295058
LOWRISK2, 360, Flight76, 0.7599188844202609, 7202.433467392173, 717.3623733522604, 0.8154855256694549, 5535.434229916354, 551.3292492996687
LOWRISK2, 360, Flight77, 0.7344789312808275, 5310.42137438345, 528.9179688885915, 0.8075376344197691, 3849.2473116046176, 383.3850322358199
LOWRISK2, 360, Flight78, 0.7388700936695337, 7833.897189913989, 780.2561601154332, 0.8086358871198256, 5740.923386405232, 571.7959692859611
LOWRISK2, 360, Flight80, 0.7700247977435382, 13798.512135387711, 1374.331808684616, 0.8184440035738837, 10893.359785566978, 1084.978634642471
LOWRISK2, 360, Flight81, 0.7528928020443043, 2471.071979556957, 246.1187691638729, 0.8136194144106466, 1863.8058558935345, 185.63506324699603
LOWRISK2, 360, Flight82, 0.7590403260756281, 16867.177174706034, 1679.970846600721, 0.8139728174419849, 13021.902779061056, 1296.9815167944812
LOWRISK2, 360, Flight83, 0.7646721310007157, 18826.229519942743, 1875.092460186297, 0.8156774776097866, 14745.801791217073, 1468.6818584052203
LOWRISK2, 360, Flight85, 0.7388700936695335, 7833.897189913995, 780.2561601154339, 0.8086358871198254, 5740.9233864052385, 571.7959692859617
LOWRISK2, 360, Flight86, 0.7388700936695335, 7833.897189913995, 780.2561601154339, 0.8086358871198254, 5740.9233864052385, 571.7959692859617
LOWRISK2, 360, Flight87, 0.7700247977435382, 13798.512135387711, 1374.331808684616, 0.8184440035738837, 10893.359785566978, 1084.978634642471
LOWRISK2, 360, Flight88, 0.7744023810806715, 22559.76189193285, 2246.9522844365115, 0.8186405443810134, 18135.945561898658, 1806.3401779651062
LOWRISK2, 360, Flight89, 0.7847408315145001, 21525.916848549987, 2143.9813181155787, 0.8232917686483843, 17670.823135161572, 1760.0139842620924
LOWRISK2, 360, Flight90, 0.7599188844202609, 7202.433467392173, 717.3623733522604, 0.8154855256694549, 5535.434229916354, 551.3292492996687
LOWRISK3, 240, Flight1, 0.250000004157229, 22499.99987528313, 627.7499965203993, 0.7500000006198115, 7499.999981405654, 209.24999948121774
LOWRISK3, 240, Flight2, 0.2500000041571297, 14999.999916857405, 418.4999976803216, 0.750000000619803, 4999.99998760394, 139.49999965414995
LOWRISK3, 240, Flight3, 0.2500000027932482, 44999.99983240511, 1255.4999953241027, 0.7500000004641972, 14999.999972148165, 418.4999992229338
LOWRISK3, 240, Flight4, 0.2500000095692866, 52499.99933014994, 1464.7499813111835, 0.7500000008153457, 17499.999942925802, 488.2499984076299
LOWRISK3, 240, Flight5, 0.25000000415874085, 44999.999750475545, 1255.4999930382678, 0.7500000006199642, 14999.999962802149, 418.49999896218
LOWRISK3, 240, Flight6, 0.25000000620409635, 29999.999751836145, 836.9999930762285, 0.7500000008533475, 9999.9999658661, 278.9999990476642
LOWRISK3, 240, Flight7, 0.2500000027924712, 22499.999916225865, 627.7499976627016, 0.75000000046412, 7499.999986076401, 209.2499996115316
LOWRISK3, 240, Flight8, 0.41666667818024733, 52499.99896377775, 1464.7499710893992, 0.750000007647569, 22499.999311718788, 627.7499807969542
LOWRISK3, 240, Flight9, 0.2500000035727221, 37499.9998213639, 1046.2499950160527, 0.7500000005531247, 12499.999972343767, 348.7499992283911
LOWRISK3, 240, Flight10, 0.25000000497613034, 29999.999800954785, 836.9999944466385, 0.7500000007132401, 9999.999971470395, 278.99999920402405
LOWRISK3, 240, Flight11, 0.25000000497716784, 7499.999950228322, 209.2499986113702, 0.750000000719699, 2499.99999280301, 69.74999979920399
LOWRISK3, 240, Flight12, 0.25000000497613034, 29999.999800954785, 836.9999944466385, 0.7500000007132401, 9999.999971470395, 278.99999920402405
LOWRISK3, 240, Flight13, 0.2500000123392657, 22499.99962982203, 627.7499896720346, 0.7500000015534639, 7499.999953396083, 209.2499986997507
LOWRISK3, 240, Flight14, 0.2500000041576774, 37499.99979211613, 1046.24999420004, 0.7500000006198587, 12499.999969007064, 348.74999913529706
LOWRISK3, 240, Flight15, 0.25000002970430985, 52499.997920698304, 1464.7499419874828, 0.7500000033889584, 17499.99976277291, 488.2499933813642
LOWRISK3, 240, Flight16, 0.25000000945320827, 52499.999338275426, 1464.7499815378844, 0.7500000007625628, 17499.999946620606, 488.24999851071493
LOWRISK3, 240, Flight17, 0.2500000062038071, 22499.999813885788, 627.7499948074135, 0.750000000853315, 7499.999974400551, 209.24999928577537
LOWRISK3, 240, Flight18, 0.25000002970430985, 52499.997920698304, 1464.7499419874828, 0.7500000033889584, 17499.99976277291, 488.2499933813642
LOWRISK3, 240, Flight19, 0.4166666758279694, 52499.99917548276, 1464.749976995969, 0.7500000038851555, 22499.999650336, 627.7499902443744
LOWRISK3, 240, Flight20, 0.25000001234229424, 44999.99925946234, 1255.4999793389993, 0.7500000015538925, 14999.999906766452, 418.49999739878405
LOWRISK3, 240, Flight21, 0.2500000027924712, 22499.999916225865, 627.7499976627016, 0.75000000046412, 7499.999986076401, 209.2499996115316
LOWRISK3, 240, Flight22, 0.250000003133971, 37499.99984330145, 1046.2499956281104, 0.7500000005030726, 12499.99997484637, 348.74999929821377
LOWRISK3, 240, Flight23, 0.250000003572297, 14999.99992855406, 418.4999980066583, 0.7500000005530828, 4999.999988938344, 139.49999969137983
LOWRISK3, 240, Flight24, 0.4166666741057853, 52499.999330479324, 1464.7499813203733, 0.7500000010857539, 22499.999902282147, 627.749997273672
LOWRISK3, 240, Flight25, 0.2500000062036219, 14999.999875927564, 418.49999653837904, 0.7500000008532968, 4999.999982934065, 139.49999952386042
LOWRISK3, 240, Flight26, 0.2500000031346464, 44999.99981192122, 1255.499994752602, 0.750000000503139, 14999.99996981166, 418.4999991577454
LOWRISK3, 240, Flight27, 0.2500000031346464, 44999.99981192122, 1255.499994752602, 0.750000000503139, 14999.99996981166, 418.4999991577454
LOWRISK3, 240, Flight28, 0.4166666746776985, 52499.99927900713, 1464.749979884299, 0.7500000020189848, 22499.999818291373, 627.7499949303293
LOWRISK3, 240, Flight29, 0.25000000824946006, 14999.9998350108, 418.49999539680135, 0.7500000010867376, 4999.9999782652485, 139.49999939360043
LOWRISK3, 240, Flight30, 0.2500000082497537, 22499.99975250739, 627.7499930949562, 0.7500000010867682, 7499.999967396953, 209.249999090375
LOWRISK3, 240, Flight31, 0.2500000245797696, 22499.999262606914, 627.7499794267329, 0.7500000029509895, 7499.999911470316, 209.24999753002183
LOWRISK3, 240, Flight32, 0.41666667429629106, 52499.99931333381, 1464.7499808420132, 0.7500000013968545, 22499.999874283094, 627.7499964924983
LOWRISK3, 240, Flight33, 0.250000003572297, 14999.99992855406, 418.4999980066583, 0.7500000005530828, 4999.999988938344, 139.49999969137983
LOWRISK3, 240, Flight34, 0.34375000836017217, 52499.999331186234, 1464.749981340096, 0.7500000012213102, 19999.999902295185, 557.9999972740356
LOWRISK3, 240, Flight35, 0.2500000041576774, 37499.99979211613, 1046.24999420004, 0.7500000006198587, 12499.999969007064, 348.74999913529706
LOWRISK3, 240, Flight36, 0.25000001234229424, 44999.99925946234, 1255.4999793389993, 0.7500000015538925, 14999.999906766452, 418.49999739878405
LOWRISK3, 240, Flight37, 0.47500000709395557, 52499.99929060445, 1464.7499802078642, 0.7500000016458398, 24999.99983541602, 697.499995408107
LOWRISK3, 240, Flight38, 0.2500000062036219, 14999.999875927564, 418.49999653837904, 0.7500000008532968, 4999.999982934065, 139.49999952386042
LOWRISK3, 240, Flight39, 0.4750000107832588, 52499.998921674116, 1464.749969914708, 0.7500000076147528, 24999.999238524717, 697.4999787548396
LOWRISK3, 240, Flight40, 0.25000000357356, 44999.9997855864, 1255.4999940178607, 0.7500000005532071, 14999.99996680757, 418.49999907393124
LOWRISK3, 240, Flight41, 0.2500000035727221, 37499.9998213639, 1046.2499950160527, 0.7500000005531247, 12499.999972343767, 348.7499992283911
LOWRISK3, 240, Flight42, 0.25000001234116925, 37499.99938294154, 1046.249982784069, 0.750000001553705, 12499.999922314748, 348.74999783258147
LOWRISK3, 240, Flight43, 0.2500000123392657, 22499.99962982203, 627.7499896720346, 0.7500000015534639, 7499.999953396083, 209.2499986997507
LOWRISK3, 240, Flight44, 0.250000003133971, 37499.99984330145, 1046.2499956281104, 0.7500000005030726, 12499.99997484637, 348.74999929821377
LOWRISK3, 240, Flight45, 0.250000002792406, 14999.999944151881, 418.4999984418375, 0.7500000004641164, 4999.999990717672, 139.49999974102303
LOWRISK3, 240, Flight46, 0.2500000062046773, 37499.99968976613, 1046.2499913444751, 0.7500000008534099, 12499.999957329504, 348.7499988094932
LOWRISK3, 240, Flight47, 0.25000002457955756, 29999.9990168177, 836.9999725692138, 0.7500000029510987, 9999.999881956051, 278.9999967065738
LOWRISK3, 240, Flight48, 0.2500000027926926, 37499.99986036537, 1046.249996104194, 0.7500000004641428, 12499.999976792858, 348.7499993525208
LOWRISK3, 240, Flight49, 0.25000000357369234, 7499.999964263076, 209.24999900293983, 0.7500000005595046, 2499.9999944049546, 69.74999984389824
LOWRISK3, 240, Flight50, 0.25000000357356, 44999.9997855864, 1255.4999940178607, 0.7500000005532071, 14999.99996680757, 418.49999907393124
LOWRISK3, 240, Flight51, 0.25000000945320827, 52499.999338275426, 1464.7499815378844, 0.7500000007625628, 17499.999946620606, 488.24999851071493
LOWRISK3, 240, Flight52, 0.25000001258933896, 52499.99911874628, 1464.7499754130213, 0.7500000014184047, 17499.999900711668, 488.2499972298555
LOWRISK3, 240, Flight53, 0.34375000827843377, 52499.999337725305, 1464.749981522536, 0.7500000010867554, 19999.99991305957, 557.999997574362
LOWRISK3, 240, Flight54, 0.4166666746776985, 52499.99927900713, 1464.749979884299, 0.7500000020189848, 22499.999818291373, 627.7499949303293
LOWRISK3, 240, Flight55, 0.2500000082497537, 22499.99975250739, 627.7499930949562, 0.7500000010867682, 7499.999967396953, 209.249999090375
LOWRISK3, 240, Flight56, 0.2500000082497537, 22499.99975250739, 627.7499930949562, 0.7500000010867682, 7499.999967396953, 209.249999090375
LOWRISK3, 240, Flight57, 0.4750000067512705, 52499.99932487295, 1464.7499811639555, 0.7500000010858646, 24999.99989141354, 697.4999969704378
LOWRISK3, 240, Flight58, 0.25000002457955756, 29999.9990168177, 836.9999725692138, 0.7500000029510987, 9999.999881956051, 278.9999967065738
LOWRISK3, 240, Flight59, 0.34375001001650185, 52499.99919867985, 1464.7499776431678, 0.7500000038968699, 19999.999688250406, 557.9999913021863
LOWRISK3, 240, Flight60, 0.2500000041576774, 37499.99979211613, 1046.24999420004, 0.7500000006198587, 12499.999969007064, 348.74999913529706
LOWRISK3, 240, Flight61, 0.41666667818024733, 52499.99896377775, 1464.7499710893992, 0.750000007647569, 22499.999311718788, 627.7499807969542
LOWRISK3, 240, Flight62, 0.2500000082533282, 44999.999504800304, 1255.4999861839285, 0.7500000010871573, 14999.999934770565, 418.49999818009877
LOWRISK3, 240, Flight63, 0.2500000049758019, 14999.999900483963, 418.4999972235026, 0.750000000713206, 4999.999985735879, 139.49999960203104
LOWRISK3, 240, Flight64, 0.41666667818024733, 52499.99896377775, 1464.7499710893992, 0.750000007647569, 22499.999311718788, 627.7499807969542
LOWRISK3, 240, Flight65, 0.74285142849173, 12857.428575413498, 358.7222572540366, 0.8095586983518692, 9522.06508240654, 265.6656157991425
LOWRISK3, 240, Flight66, 0.4166666758279694, 52499.99917548276, 1464.749976995969, 0.7500000038851555, 22499.999650336, 627.7499902443744
LOWRISK3, 240, Flight67, 0.25000002457955756, 29999.9990168177, 836.9999725692138, 0.7500000029510987, 9999.999881956051, 278.9999967065738
LOWRISK3, 240, Flight68, 0.2500000082497537, 22499.99975250739, 627.7499930949562, 0.7500000010867682, 7499.999967396953, 209.249999090375
LOWRISK3, 240, Flight69, 0.2500000062064938, 44999.99962761038, 1255.4999896103295, 0.7500000008535949, 14999.999948784309, 418.49999857108224
LOWRISK3, 240, Flight70, 0.25000001234000996, 29999.999506399603, 836.999986228549, 0.7500000015535583, 9999.999937857669, 278.99999826622894
LOWRISK3, 240, Flight71, 0.2500000245793346, 14999.999508413308, 418.49998628473134, 0.750000002950876, 4999.99994098248, 139.4999983534112
LOWRISK3, 240, Flight72, 0.2500000123387476, 14999.999753225049, 418.4999931149789, 0.7500000015534043, 4999.999968931914, 139.4999991332004
LOWRISK3, 240, Flight73, 0.2500000062036219, 14999.999875927564, 418.49999653837904, 0.7500000008532968, 4999.999982934065, 139.49999952386042
LOWRISK3, 240, Flight74, 0.2500000062046773, 37499.99968976613, 1046.2499913444751, 0.7500000008534099, 12499.999957329504, 348.7499988094932
LOWRISK3, 240, Flight75, 0.41666667818024733, 52499.99896377775, 1464.7499710893992, 0.750000007647569, 22499.999311718788, 627.7499807969542
LOWRISK3, 240, Flight76, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 240, Flight77, 0.2500000041571297, 14999.999916857405, 418.4999976803216, 0.750000000619803, 4999.99998760394, 139.49999965414995
LOWRISK3, 240, Flight78, 0.2500000245797696, 22499.999262606914, 627.7499794267329, 0.7500000029509895, 7499.999911470316, 209.24999753002183
LOWRISK3, 240, Flight79, 0.25000001258933896, 52499.99911874628, 1464.7499754130213, 0.7500000014184047, 17499.999900711668, 488.2499972298555
LOWRISK3, 240, Flight80, 0.7467845324424339, 15192.928053453965, 423.88269269136566, 0.81051692020599, 11368.984787640602, 317.1946755751728
LOWRISK3, 240, Flight81, 0.2500000123398396, 7499.999876601604, 209.24999655718477, 0.7500000015599759, 2499.999984400241, 69.74999956476672
LOWRISK3, 240, Flight82, 0.25000002970430985, 52499.997920698304, 1464.7499419874828, 0.7500000033889584, 17499.99976277291, 488.2499933813642
LOWRISK3, 240, Flight83, 0.3437500086219755, 52499.999310241954, 1464.7499807557506, 0.7500000016471151, 19999.999868230792, 557.9999963236392
LOWRISK3, 240, Flight84, 0.250000009976785, 52499.99930162505, 1464.749980515339, 0.7500000009560571, 17499.999933076, 488.24999813282045
LOWRISK3, 240, Flight85, 0.2500000082497537, 22499.99975250739, 627.7499930949562, 0.7500000010867682, 7499.999967396953, 209.249999090375
LOWRISK3, 240, Flight86, 0.2500000245797696, 22499.999262606914, 627.7499794267329, 0.7500000029509895, 7499.999911470316, 209.24999753002183
LOWRISK3, 240, Flight87, 0.25000001234229424, 44999.99925946234, 1255.4999793389993, 0.7500000015538925, 14999.999906766452, 418.49999739878405
LOWRISK3, 240, Flight88, 0.4750000084685707, 52499.999153142926, 1464.7499763726878, 0.7500000038831783, 24999.999611682168, 697.4999891659326
LOWRISK3, 240, Flight89, 0.4750000073225622, 52499.99926774378, 1464.7499795700514, 0.7500000020189385, 24999.999798106153, 697.4999943671617
LOWRISK3, 240, Flight90, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 300, Flight31, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 300, Flight32, 0.41666667901231913, 52499.99888889128, 1464.7499690000668, 0.7779943222154052, 19980.511000613533, 557.4562569171176
