RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000010804174, 29999.99999567833, 5975.999999139122, 0.7500000000694097, 9999.999997223613, 1991.9999994469435
LOWRISK1, 240, Flight48, 0.2500000001113916, 37499.99999443042, 7469.999998890539, 0.7500000000698144, 12499.999996509281, 2489.9999993046486
LOWRISK1, 240, Flight49, 0.25000000008574935, 7499.999999142506, 1493.9999998291871, 0.7500000000684852, 2499.9999993151478, 497.9999998635774
LOWRISK1, 240, Flight50, 0.2500000000769201, 44999.9999953848, 8963.999999080652, 0.7500000000655537, 14999.99999606678, 2987.999999216502
LOWRISK1, 240, Flight51, 0.2500000001178601, 52499.99999174979, 10457.999998356558, 0.7500000000684438, 17499.999995208935, 3485.9999990456195
LOWRISK1, 240, Flight52, 0.25000000011859624, 52499.99999169826, 10457.999998346293, 0.7500000000685818, 17499.999995199272, 3485.999999043695
LOWRISK1, 240, Flight53, 0.34375000011121803, 52499.99999110256, 10457.99999822763, 0.75000000008436, 19999.999993251204, 3983.9999986556395
LOWRISK1, 240, Flight54, 0.41666666677118064, 52499.99999059374, 10457.999998126272, 0.7500000000796857, 22499.999992828285, 4481.999998571394
LOWRISK1, 240, Flight55, 0.25000000008560536, 22499.99999743184, 4481.999999488423, 0.7500000000666524, 7499.9999980004295, 1493.9999996016854
LOWRISK1, 240, Flight56, 0.25000000008560536, 22499.99999743184, 4481.999999488423, 0.7500000000666524, 7499.9999980004295, 1493.9999996016854
LOWRISK1, 240, Flight57, 0.47500000009069454, 52499.99999093055, 10457.999998193365, 0.750000000072651, 24999.9999927349, 4979.999998552792
LOWRISK1, 240, Flight58, 0.2500000000769256, 29999.999996922976, 5975.999999387056, 0.7500000000655557, 9999.999997377774, 1991.9999994776524
LOWRISK1, 240, Flight59, 0.3437500001057361, 52499.99999154111, 10457.999998314988, 0.7500000000752324, 19999.99999398141, 3983.999998801097
LOWRISK1, 240, Flight60, 0.2500000000750578, 37499.99999624711, 7469.9999992524245, 0.7500000000653163, 12499.999996734185, 2489.9999993494494
LOWRISK1, 240, Flight61, 0.4166666668146576, 52499.99998668082, 10457.999997346818, 0.7500000001520645, 22499.999986314197, 4481.999997273788
LOWRISK1, 240, Flight62, 0.250000000087179, 44999.99999476926, 8963.999998958037, 0.7500000000668436, 14999.999995989381, 2987.9999992010844
LOWRISK1, 240, Flight63, 0.25000000015383134, 14999.999996923372, 2987.9999993871356, 0.7500000000748898, 4999.999998502205, 995.9999997016391
LOWRISK1, 240, Flight64, 0.4166666668076995, 52499.99998730705, 10457.999997471563, 0.7500000001404877, 22499.999987356103, 4481.999997481335
LOWRISK1, 240, Flight65, 0.2500000001964319, 37499.9999901784, 7469.999998043538, 0.7500000000799185, 12499.999996004075, 2489.9999992040116
LOWRISK1, 240, Flight66, 0.41666666679146624, 52499.99998876804, 10457.999997762592, 0.7500000001134703, 22499.99998978767, 4481.999997965703
LOWRISK1, 240, Flight67, 0.2500000002817729, 29999.999988729087, 5975.999997754834, 0.7500000000899576, 9999.999996401697, 1991.999999283218
LOWRISK1, 240, Flight68, 0.2500000001463148, 22499.999995610557, 4481.999999125623, 0.7500000000739981, 7499.999997780056, 1493.999999557787
LOWRISK1, 240, Flight69, 0.25000000011138673, 44999.9999933168, 8963.999998668705, 0.750000000069813, 14999.999995811217, 2987.999999165594
LOWRISK1, 240, Flight70, 0.25000000011139895, 29999.999995544043, 5975.999999112373, 0.7500000000698165, 9999.99999720734, 1991.999999443702
LOWRISK1, 240, Flight71, 0.25000000019645024, 14999.999996070996, 2987.999999217342, 0.7500000000799215, 4999.999998401569, 995.9999996815926
LOWRISK1, 240, Flight72, 0.2500000004354995, 14999.99999129001, 2987.9999982649697, 0.7500000001080197, 4999.999997839606, 995.9999995696495
LOWRISK1, 240, Flight73, 0.2500000000779496, 14999.999998441008, 2987.9999996894485, 0.7500000000656882, 4999.999998686235, 995.9999997382979
LOWRISK1, 240, Flight74, 0.2500000001538058, 37499.999992309706, 7469.999998468093, 0.7500000000748849, 12499.999996255756, 2489.9999992541466
LOWRISK1, 240, Flight75, 0.41666666677343417, 52499.99999039092, 10457.99999808587, 0.7500000000834401, 22499.999992490386, 4481.999998504085
LOWRISK1, 240, Flight76, 0.25000000028178027, 22499.999991546592, 4481.999998316081, 0.7500000000899585, 7499.9999973012455, 1493.999999462408
LOWRISK1, 240, Flight77, 0.25000000011908924, 14999.999997618217, 2987.9999995255484, 0.7500000000707487, 4999.999998585025, 995.999999718137
LOWRISK1, 240, Flight78, 0.25000000010805873, 22499.99999675824, 4481.9999993542415, 0.750000000069415, 7499.999997917549, 1493.9999995851756
LOWRISK1, 240, Flight79, 0.25000000012347895, 52499.99999135647, 10457.999998278208, 0.7500000000693982, 17499.99999514213, 3485.999999032312
LOWRISK1, 240, Flight80, 0.2500000001833169, 44999.999989000986, 8963.999997808996, 0.7500000000783726, 14999.999995297641, 2987.99999906329
LOWRISK1, 240, Flight81, 0.25000000028223746, 7499.999997177625, 1493.999999437783, 0.7500000000921858, 2499.9999990781416, 497.9999998163658
LOWRISK1, 240, Flight82, 0.25000000016065416, 52499.99998875421, 10457.999997759838, 0.7500000000743197, 17499.999994797625, 3485.9999989636867
LOWRISK1, 240, Flight83, 0.3437500001118174, 52499.9999910546, 10457.999998218076, 0.7500000000853575, 19999.9999931714, 3983.999998639743
LOWRISK1, 240, Flight84, 0.2500000001423521, 52499.99999003535, 10457.99999801504, 0.7500000000720247, 17499.99999495827, 3485.9999989956873
LOWRISK1, 240, Flight85, 0.25000000013368023, 22499.999995989594, 4481.999999201127, 0.750000000072495, 7499.99999782515, 1493.9999995667697
LOWRISK1, 240, Flight86, 0.2500000001538259, 22499.999995385224, 4481.999999080736, 0.7500000000748888, 7499.999997753337, 1493.9999995524647
LOWRISK1, 240, Flight87, 0.25000000025333013, 44999.99998480019, 8963.999996972198, 0.7500000000866139, 14999.999994803164, 2987.99999896479
LOWRISK1, 240, Flight88, 0.47500000010870574, 52499.99998912942, 10457.99999783458, 0.7500000001026653, 24999.999989733467, 4979.999997954907
LOWRISK1, 240, Flight89, 0.475000000118146, 52499.999988185395, 10457.99999764653, 0.7500000001183904, 24999.99998816096, 4979.999997641663
LOWRISK1, 240, Flight90, 0.2500000002305712, 22499.999993082867, 4481.999998622106, 0.7500000000839373, 7499.999997481881, 1493.9999994983907
LOWRISK1, 300, Flight31, 0.25000000042937837, 22499.999987118652, 4481.999997434035, 0.7500000001072678, 7499.999996781968, 1493.999999358968
LOWRISK1, 300, Flight32, 0.4166666668686568, 52499.999981820896, 10457.999996378721, 0.7787728138452996, 19910.446753923035, 3966.1609933814684
LOWRISK1, 300, Flight33, 0.25000000144085444, 14999.999971182911, 2987.999994259636, 0.7500000002256261, 4999.999995487478, 995.9999991011057
LOWRISK1, 300, Flight34, 0.34375000018406227, 52499.99998527501, 10457.999997066781, 0.7656889309052255, 18744.88552758196, 3733.981197094326
LOWRISK1, 300, Flight35, 0.2500000005912101, 37499.999970439494, 7469.999994111547, 0.7500000001262055, 12499.999993689726, 2489.9999987429933
LOWRISK1, 300, Flight36, 0.25000000285664825, 44999.9998286011, 8963.99996585734, 0.750000000391296, 14999.99997652224, 2987.99999532323
LOWRISK1, 300, Flight37, 0.4750000002288911, 52499.99997711089, 10457.999995440488, 0.789550772096127, 21044.9227903873, 4192.14861984515
LOWRISK1, 300, Flight39, 0.47500000052229147, 52499.99994777086, 10457.999989595955, 0.7889538072583918, 21104.619274160817, 4204.040159412834
LOWRISK1, 300, Flight40, 0.2500000009689309, 44999.999941864146, 8963.999988419337, 0.7500000001704049, 14999.999989775706, 2987.9999979633203
LOWRISK1, 300, Flight42, 0.7505680718820349, 12471.596405898255, 2484.342004054932, 0.8115238447872474, 9423.807760637632, 1877.2225059190162
LOWRISK1, 300, Flight43, 0.2500000014408745, 22499.999956773765, 4481.999991389333, 0.7500000002256284, 7499.9999932311475, 1493.9999986516445
LOWRISK1, 300, Flight45, 0.25000000144085444, 14999.999971182911, 2987.999994259636, 0.7500000002256261, 4999.999995487478, 995.9999991011057
LOWRISK1, 300, Flight46, 0.2500000014409524, 37499.999927952376, 7469.999985648113, 0.7500000002256381, 12499.999988718097, 2489.9999977526445
LOWRISK1, 300, Flight48, 0.25000000285669055, 37499.99985716547, 7469.999971547361, 0.7500000003912988, 12499.999980435061, 2489.9999961026638
LOWRISK1, 300, Flight49, 0.7296171056710198, 2703.8289432898023, 538.6027255033285, 0.8064786553976839, 1935.2134460231607, 385.4945184478136
LOWRISK1, 300, Flight50, 0.2500000004293967, 44999.9999742362, 8963.99999486785, 0.7500000001072702, 14999.999993563788, 2987.9999987179062
LOWRISK1, 300, Flight52, 0.25000000083652324, 52499.99994144337, 10457.99998833552, 0.7500000001544441, 17499.999989188913, 3485.999997846431
LOWRISK1, 300, Flight53, 0.34375000024284513, 52499.99998057239, 10457.99999613002, 0.7657098208127783, 18743.21433497774, 3733.6482955275656
LOWRISK1, 300, Flight54, 0.4166666669052706, 52499.99997852565, 10457.99999572231, 0.7787223736776231, 19914.98636901392, 3967.065284707573
LOWRISK1, 300, Flight55, 0.740598833127988, 7782.035006160359, 1550.1813732271435, 0.8089783579877993, 5730.649260366022, 1141.5453326649115
LOWRISK1, 300, Flight56, 0.250000000591195, 22499.99998226415, 4481.999996467019, 0.7500000001262038, 7499.999996213885, 1493.9999992458058
LOWRISK1, 300, Flight58, 0.2500000014409036, 29999.999942363855, 5975.999988518879, 0.7500000002256322, 9999.999990974713, 1991.9999982021627
LOWRISK1, 300, Flight59, 0.34375000031677244, 52499.99997465821, 10457.999994951915, 0.7657371724542624, 18741.026203659007, 3733.212419768874
LOWRISK1, 300, Flight61, 0.41666666677653474, 52499.99999011187, 10457.999998030284, 0.780249961033595, 19777.50350697645, 3939.6786985897083
LOWRISK1, 300, Flight62, 0.2500000004293967, 44999.9999742362, 8963.99999486785, 0.7500000001072702, 14999.999993563788, 2987.9999987179062
LOWRISK1, 300, Flight63, 0.25000000033950703, 14999.999993209858, 2987.9999986474036, 0.7500000000967506, 4999.999998064988, 995.9999996145456
LOWRISK1, 300, Flight64, 0.41666666677314246, 52499.99999041718, 10457.999998091102, 0.7804648559449868, 19758.162964951185, 3935.826062618276
LOWRISK1, 300, Flight65, 0.2500000002019916, 37499.999989900425, 7469.999997988164, 0.7500000000806554, 12499.999995967231, 2489.9999991966724
LOWRISK1, 300, Flight66, 0.41666666677586056, 52499.99999017255, 10457.999998042373, 0.7802904054809899, 19773.863506710906, 3938.9536105368124
LOWRISK1, 300, Flight67, 0.2500000001136712, 29999.999995453152, 5975.999999094268, 0.7500000000703124, 9999.999997187502, 1991.9999994397504
LOWRISK1, 300, Flight68, 0.25000000026090585, 22499.999992172823, 4481.999998440826, 0.7500000000875514, 7499.9999973734575, 1493.9999994767927
LOWRISK1, 300, Flight69, 0.2500000002137747, 44999.99998717351, 8963.999997444964, 0.7500000000820348, 14999.999995077911, 2987.9999990195197
LOWRISK1, 300, Flight70, 0.2500000001916, 29999.999992335997, 5975.99999847333, 0.750000000079439, 9999.99999682244, 1991.99999936703
LOWRISK1, 300, Flight71, 0.25000000016667423, 14999.999996666515, 2987.9999993359697, 0.7500000000765205, 4999.9999984695905, 995.9999996951424
LOWRISK1, 300, Flight72, 0.25000000017410906, 14999.99999651782, 2987.9999993063493, 0.7500000000773912, 4999.9999984521755, 995.9999996916733
LOWRISK1, 300, Flight73, 0.2500000003788215, 14999.99999242357, 2987.999998490775, 0.7500000001013515, 4999.99999797297, 995.9999995962156
LOWRISK1, 300, Flight74, 0.250000000227235, 37499.99998863825, 7469.999997736739, 0.7500000000836103, 12499.999995819482, 2489.9999991672407
LOWRISK1, 300, Flight75, 0.4166666667798736, 52499.99998981138, 10457.999997970426, 0.7800689283062804, 19793.796452434766, 3942.9242533250053
LOWRISK1, 300, Flight76, 0.2500000001599444, 22499.99999520167, 4481.999999044172, 0.7500000000757325, 7499.999997728024, 1493.9999995474222
LOWRISK1, 300, Flight77, 0.25000000030806135, 14999.999993838774, 2987.9999987726837, 0.7500000000930706, 4999.999998138589, 995.9999996292069
LOWRISK1, 300, Flight78, 0.2500000001538287, 22499.999995385137, 4481.999999080719, 0.7500000000750163, 7499.99999774951, 1493.9999995517023
LOWRISK1, 300, Flight79, 0.250000000305187, 52499.99997863691, 10457.99999574447, 0.7500000000925395, 17499.999993522233, 3485.9999987096285
LOWRISK1, 300, Flight80, 0.2500000001482429, 44999.99999110542, 8963.999998228199, 0.7500000000743624, 14999.999995538255, 2987.9999991112204
LOWRISK1, 300, Flight81, 0.2500000001542019, 7499.999998457981, 1493.9999996928298, 0.7500000000768086, 2499.9999992319144, 497.99999984699735
LOWRISK1, 300, Flight82, 0.25000000016351387, 52499.99998855403, 10457.999997719962, 0.7500000000760065, 17499.999994679543, 3485.999998940165
LOWRISK1, 300, Flight83, 0.3437500001299657, 52499.999989602744, 10457.999997928866, 0.7659580109015212, 18723.359127878306, 3729.6931382733583
LOWRISK1, 300, Flight84, 0.25000000057003435, 52499.99996009759, 10457.99999205144, 0.7500000001233987, 17499.99999136209, 3485.999998279328
LOWRISK1, 300, Flight85, 0.2500000002272368, 22499.999993182897, 4481.999998642033, 0.7500000000836109, 7499.999997491673, 1493.9999995003411
LOWRISK1, 300, Flight86, 0.2500000001538287, 22499.999995385137, 4481.999999080719, 0.7500000000750163, 7499.99999774951, 1493.9999995517023
LOWRISK1, 300, Flight87, 0.25000000015994256, 44999.99999040345, 8963.999998088366, 0.7500000000757324, 14999.999995456055, 2987.999999094846
LOWRISK1, 300, Flight88, 0.4750000001046493, 52499.99998953507, 10457.999997915385, 0.7914178257967012, 20858.217420329882, 4154.956910129712
LOWRISK1, 300, Flight89, 0.47500000010179216, 52499.999989820775, 10457.999997972298, 0.7916148107484815, 20838.51892515185, 4151.032969890248
LOWRISK1, 300, Flight90, 0.2500000001741065, 22499.999994776805, 4481.999998959539, 0.750000000077391, 7499.99999767827, 1493.9999995375113
LOWRISK1, 360, Flight61, 0.7821160370613242, 19609.556664480828, 3906.223687564581, 0.8226542422712603, 15961.118195586576, 3179.454744560846
LOWRISK1, 360, Flight63, 0.7359672364713752, 5280.655270572496, 1051.906529898041, 0.8077971328897775, 3844.05734220445, 765.7362225671263
LOWRISK1, 360, Flight64, 0.7815023554565382, 19664.78800891156, 3917.225771375183, 0.8224940233397008, 15975.537899426929, 3182.327149565844
LOWRISK1, 360, Flight65, 0.76713810938559, 11643.094530720498, 2319.304430519523, 0.817533425702426, 9123.328714878699, 1817.3670800038367
LOWRISK1, 360, Flight66, 0.7827437425714598, 19553.063168568613, 3894.9701831788675, 0.8228197787811569, 15946.219909695883, 3176.48700601142
LOWRISK1, 360, Flight67, 0.7613479436987712, 9546.082252049151, 1901.5795846081908, 0.8159641951640187, 7361.43219343925, 1466.3972929330985
LOWRISK1, 360, Flight68, 0.7604845903419358, 7185.462289741925, 1431.3440881165914, 0.8156120612620756, 5531.63816213773, 1101.902321897836
LOWRISK1, 360, Flight69, 0.7561572509417152, 14630.564943497091, 2914.4085367446205, 0.8130837005895561, 11214.97796462663, 2234.0236105536246
LOWRISK1, 360, Flight70, 0.7460617792421708, 10157.52883031317, 2023.379742998383, 0.8103074540346625, 7587.701838613499, 1511.4702062518088
LOWRISK1, 360, Flight71, 0.756916387103132, 4861.672257937359, 968.4451137811219, 0.814580161967232, 3708.3967606553592, 738.7126347225475
LOWRISK1, 360, Flight72, 0.7551670729597298, 4896.658540805403, 975.4143813284363, 0.8141998689992944, 3716.0026200141115, 740.227721906811
LOWRISK1, 360, Flight74, 0.76713810938559, 11643.094530720498, 2319.304430519523, 0.817533425702426, 9123.328714878699, 1817.3670800038367
LOWRISK1, 360, Flight75, 0.7737076626027474, 20366.310365752735, 4056.9690248579445, 0.8187739262780387, 16310.346634976519, 3249.0210496873224
LOWRISK1, 360, Flight76, 0.75960583263626, 7211.825020912199, 1436.59554416571, 0.8154070842908643, 5537.787471274071, 1103.127264277795
LOWRISK1, 360, Flight77, 0.7359672364713752, 5280.655270572496, 1051.906529898041, 0.8077971328897775, 3844.05734220445, 765.7362225671263
LOWRISK1, 360, Flight78, 0.7604845903419358, 7185.462289741925, 1431.3440881165914, 0.8156120612620756, 5531.63816213773, 1101.902321897836
LOWRISK1, 360, Flight80, 0.7705763982930727, 13765.41610241564, 2742.0708876011954, 0.8186111936299945, 10883.328382200332, 2167.959013734306
LOWRISK1, 360, Flight81, 0.7522290391793034, 2477.709608206966, 493.5597539548276, 0.8134553132327194, 1865.4468676728063, 371.597016040423
LOWRISK1, 360, Flight82, 0.774916432925467, 15755.849695217312, 3138.5652592872884, 0.8199945179850234, 12600.38374104836, 2509.996441216833
LOWRISK1, 360, Flight83, 0.7677698197540938, 18578.4144196725, 3700.820152398762, 0.816706027321818, 14663.517814254563, 2920.9727485995086
LOWRISK1, 360, Flight85, 0.7405988331279878, 7782.035006160366, 1550.1813732271448, 0.8089783579877994, 5730.649260366019, 1141.545332664911
LOWRISK1, 360, Flight86, 0.7600453266002426, 7198.640201992722, 1433.9691282369502, 0.8155092879536034, 5534.721361391897, 1102.5164951892657
LOWRISK1, 360, Flight87, 0.7705763982930727, 13765.41610241564, 2742.0708876011954, 0.8186111936299945, 10883.328382200332, 2167.959013734306
LOWRISK1, 360, Flight88, 0.7849813406504109, 21501.865934958907, 4283.171694243814, 0.8235549295612544, 17644.507043874557, 3514.7858031398114
LOWRISK1, 360, Flight89, 0.7847092628906838, 21529.07371093162, 4288.591483217579, 0.8234784446357858, 17652.155536421422, 3516.309382855147
LOWRISK1, 360, Flight90, 0.75960583263626, 7211.825020912199, 1436.59554416571, 0.8154070842908643, 5537.787471274071, 1103.127264277795
LOWRISK2, 240, Flight1, 0.2500000002305823, 22499.999993082532, 2240.99999931102, 0.7500000000839387, 7499.999997481837, 746.9999997491909
LOWRISK2, 240, Flight2, 0.2500000001336956, 14999.999997326087, 1493.9999997336781, 0.7500000000724983, 4999.9999985500335, 497.9999998555833
LOWRISK2, 240, Flight3, 0.25000000012415396, 44999.99999255076, 4481.999999258055, 0.7500000000712146, 14999.999995727125, 1493.9999995744215
LOWRISK2, 240, Flight4, 0.35714285706230964, 45000.00000563833, 4482.0000005615775, 0.7500000001242401, 17499.999991303197, 1742.9999991337984
LOWRISK2, 240, Flight5, 0.25000000016232626, 44999.999990260425, 4481.999999029938, 0.7500000000756601, 14999.999995460392, 1493.999999547855
LOWRISK2, 240, Flight6, 0.2500000001190964, 29999.999995236143, 2987.99999952552, 0.7500000000707506, 9999.999997169974, 995.9999997181294
LOWRISK2, 240, Flight7, 0.2500000002305823, 22499.999993082532, 2240.99999931102, 0.7500000000839387, 7499.999997481837, 746.9999997491909
LOWRISK2, 240, Flight8, 0.4999999999692559, 45000.00000276697, 4482.00000027559, 0.7500000001405006, 22499.999987354946, 2240.9999987405527
LOWRISK2, 240, Flight9, 0.2500000001114279, 37499.9999944286, 3734.9999994450886, 0.7500000000698249, 12499.999996508754, 1244.9999996522718
LOWRISK2, 240, Flight10, 0.250000000133695, 29999.999994652197, 2987.9999994673585, 0.750000000072498, 9999.99999710008, 995.9999997111679
LOWRISK2, 240, Flight11, 0.25000000025381963, 7499.999997461804, 746.9999997471956, 0.7500000000890342, 2499.999999109658, 248.9999999113219
LOWRISK2, 240, Flight12, 0.2500000001234914, 29999.99999506034, 2987.9999995080098, 0.7500000000712783, 9999.999997148867, 995.9999997160271
LOWRISK2, 240, Flight13, 0.2500000002305823, 22499.999993082532, 2240.99999931102, 0.7500000000839387, 7499.999997481837, 746.9999997491909
LOWRISK2, 240, Flight14, 0.25000000012349, 37499.9999938255, 3734.9999993850192, 0.7500000000712775, 12499.999996436123, 1244.9999996450379
LOWRISK2, 240, Flight15, 0.3571428570666536, 45000.000005334245, 4482.00000053129, 0.7500000001314391, 17499.999990799264, 1742.9999990836066
LOWRISK2, 240, Flight16, 0.3571428570402267, 45000.000007184135, 4482.0000007155395, 0.7500000000876079, 17499.999993867445, 1742.9999993891975
LOWRISK2, 240, Flight17, 0.25000000011143547, 22499.999996656934, 2240.9999996670304, 0.750000000069827, 7499.999997905189, 746.9999997913568
LOWRISK2, 240, Flight18, 0.35714285704099835, 45000.00000713012, 4482.00000071016, 0.7500000000888901, 17499.999993777692, 1742.999999380258
LOWRISK2, 240, Flight19, 0.49999999993914324, 45000.00000547711, 4482.0000005455195, 0.7500000000903088, 22499.999991872213, 2240.9999991904724
LOWRISK2, 240, Flight20, 0.2500000003055542, 44999.99998166675, 4481.9999981740075, 0.7500000000921013, 14999.999994473921, 1493.9999994496025
LOWRISK2, 240, Flight21, 0.25000000013966395, 22499.99999581008, 2240.999999582684, 0.7500000000732094, 7499.999997803717, 746.9999997812502
LOWRISK2, 240, Flight22, 0.2500000001964613, 37499.99999017693, 3734.9999990216224, 0.7500000000799228, 12499.999996003859, 1244.9999996019842
LOWRISK2, 240, Flight23, 0.2500000002305792, 14999.999995388416, 1493.999999540686, 0.7500000000839382, 4999.9999983212365, 497.99999983279514
LOWRISK2, 240, Flight24, 0.49999999996384514, 45000.00000325394, 4482.000000324092, 0.7500000001314931, 22499.999988165615, 2240.9999988212953
LOWRISK2, 240, Flight25, 0.2500000001114318, 14999.999997771365, 1493.9999997780278, 0.7500000000698266, 4999.999998603468, 497.9999998609054
LOWRISK2, 240, Flight26, 0.2500000002734602, 44999.99998359239, 4481.999998365802, 0.7500000000884283, 14999.999994694304, 1493.9999994715527
LOWRISK2, 240, Flight27, 0.2500000002734602, 44999.99998359239, 4481.999998365802, 0.7500000000884283, 14999.999994694304, 1493.9999994715527
LOWRISK2, 240, Flight28, 0.4999999999400585, 45000.00000539474, 4482.000000537316, 0.7500000000918531, 22499.999991733224, 2240.999999176629
LOWRISK2, 240, Flight29, 0.2500000001833365, 14999.99999633327, 1493.9999996347935, 0.750000000078376, 4999.99999843248, 497.999999843875
LOWRISK2, 240, Flight30, 0.2500000002817897, 22499.99999154631, 2240.999999158012, 0.7500000000899595, 7499.999997301215, 746.999999731201
LOWRISK2, 240, Flight31, 0.2500000001623618, 22499.999995129147, 2240.999999514863, 0.7500000000759002, 7499.9999977229945, 746.9999997732102
LOWRISK2, 240, Flight32, 0.49999999994107747, 45000.00000530303, 4482.000000528182, 0.75000000009356, 22499.999991579596, 2240.9999991613277
LOWRISK2, 240, Flight33, 0.2500000001336956, 14999.999997326087, 1493.9999997336781, 0.7500000000724983, 4999.9999985500335, 497.9999998555833
LOWRISK2, 240, Flight34, 0.4374999999462848, 45000.00000429722, 4482.000000428003, 0.7500000001314815, 19999.99998948148, 1991.999998952355
LOWRISK2, 240, Flight35, 0.25000000036718906, 37499.99998164055, 3734.999998171398, 0.7500000000999947, 12499.999995000266, 1244.9999995020264
LOWRISK2, 240, Flight36, 0.25000000011573337, 44999.99999305599, 4481.999999308377, 0.7500000000702132, 14999.99999578721, 1493.999999580406
LOWRISK2, 240, Flight37, 0.5499999999605979, 45000.00000394021, 4482.000000392444, 0.7500000001134802, 24999.999988651976, 2489.999998869737
LOWRISK2, 240, Flight38, 0.2500000003671724, 14999.999992656552, 1493.9999992685925, 0.7500000000999928, 4999.999998000144, 497.9999998008143
LOWRISK2, 240, Flight39, 0.5500000000060349, 44999.99999939651, 4481.999999939892, 0.750000000189147, 24999.999981085297, 2489.9999981160954
LOWRISK2, 240, Flight40, 0.250000000140141, 44999.99999159154, 4481.999999162517, 0.7500000000730861, 14999.999995614835, 1493.9999995632375
LOWRISK2, 240, Flight41, 0.2500000001463299, 37499.99999268351, 3734.9999992712774, 0.7500000000740008, 12499.99999629996, 1244.999999631476
LOWRISK2, 240, Flight42, 0.25000000036718906, 37499.99998164055, 3734.999998171398, 0.7500000000999947, 12499.999995000266, 1244.9999995020264
LOWRISK2, 240, Flight43, 0.25000000013966395, 22499.99999581008, 2240.999999582684, 0.7500000000732094, 7499.999997803717, 746.9999997812502
LOWRISK2, 240, Flight44, 0.2500000002817964, 37499.99998591018, 3734.9999985966538, 0.7500000000899604, 12499.999995501981, 1244.9999995519972
LOWRISK2, 240, Flight45, 0.2500000003671724, 14999.999992656552, 1493.9999992685925, 0.7500000000999928, 4999.999998000144, 497.9999998008143
LOWRISK2, 240, Flight46, 0.25000000017209895, 37499.99999139505, 3734.999999142947, 0.7500000000770501, 12499.999996147493, 1244.9999996162903
LOWRISK2, 240, Flight47, 0.2500000001114301, 29999.999995542796, 2987.9999995560624, 0.7500000000698256, 9999.999997206976, 995.9999997218148
LOWRISK2, 240, Flight48, 0.2500000001190945, 37499.999994045276, 3734.9999994069094, 0.7500000000707499, 12499.999996462508, 1244.9999996476656
LOWRISK2, 240, Flight49, 0.250000000115473, 7499.99999884527, 746.9999998849888, 0.7500000000724927, 2499.999999275073, 248.99999992779726
LOWRISK2, 240, Flight50, 0.250000000140141, 44999.99999159154, 4481.999999162517, 0.7500000000730861, 14999.999995614835, 1493.9999995632375
LOWRISK2, 240, Flight51, 0.3571428570418434, 45000.000007070965, 4482.000000704268, 0.7500000000902931, 17499.99999367948, 1742.9999993704762
LOWRISK2, 240, Flight52, 0.3571428570557946, 45000.00000609438, 4482.0000006069995, 0.750000000113441, 17499.99999205913, 1742.999999209089
LOWRISK2, 240, Flight53, 0.43749999992068583, 45000.00000634513, 4482.000000631974, 0.7500000000888996, 19999.999992888035, 1991.9999992916482
LOWRISK2, 240, Flight54, 0.49999999995597594, 45000.000003962174, 4482.0000003946325, 0.7500000001183903, 22499.999989344873, 2240.9999989387493
LOWRISK2, 240, Flight55, 0.25000000013966395, 22499.99999581008, 2240.999999582684, 0.7500000000732094, 7499.999997803717, 746.9999997812502
LOWRISK2, 240, Flight56, 0.25000000043550596, 22499.99998693482, 2240.999998698708, 0.7500000001080205, 7499.999996759386, 746.9999996772348
LOWRISK2, 240, Flight57, 0.5499999999486362, 45000.000005136375, 4482.000000511583, 0.75000000009356, 24999.999990643995, 2489.9999990681417
LOWRISK2, 240, Flight58, 0.25000000023058105, 29999.999990776756, 2987.999999081365, 0.7500000000839387, 9999.99999664245, 995.9999996655879
LOWRISK2, 240, Flight59, 0.4374999999215313, 45000.00000627749, 4482.000000625238, 0.7500000000903038, 19999.999992775698, 1991.9999992804594
LOWRISK2, 240, Flight60, 0.25000000021197055, 37499.99998940147, 3734.999998944386, 0.7500000000817488, 12499.999995912558, 1244.9999995928906
LOWRISK2, 240, Flight61, 0.5000000000179592, 44999.999998383675, 4481.999999839014, 0.7500000002215401, 22499.999980061388, 2240.999998014114
LOWRISK2, 240, Flight62, 0.2500000003469562, 44999.99997918263, 4481.9999979265895, 0.7500000000968351, 14999.999994189895, 1493.9999994213135
LOWRISK2, 240, Flight63, 0.250000000708886, 14999.999985822278, 1493.9999985878987, 0.7500000001401319, 4999.999997197362, 497.9999997208572
LOWRISK2, 240, Flight64, 0.49999999999847544, 45000.00000013721, 4482.000000013666, 0.7500000001891295, 22499.999982978345, 2240.999998304643
LOWRISK2, 240, Flight65, 0.25000000053804705, 37499.99997309765, 3734.9999973205254, 0.7500000001200655, 12499.999993996724, 1244.9999994020736
LOWRISK2, 240, Flight66, 0.5000000000504412, 44999.99999546029, 4481.999999547845, 0.750000000275545, 22499.999975200946, 2240.9999975300143
LOWRISK2, 240, Flight67, 0.25000000105069997, 29999.999957972002, 2987.999995814011, 0.7500000001802773, 9999.999992788906, 995.999999281775
LOWRISK2, 240, Flight68, 0.250000000538019, 22499.99998385943, 2240.999998392399, 0.7500000001200625, 7499.9999963981245, 746.9999996412531
