RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000000957867, 44999.999994252794, 4481.999999427578, 0.7500000000125062, 14999.999999249627, 1493.9999999252627
LOWRISK2, 240, Flight70, 0.2500000002382674, 29999.999990469303, 2987.999999050742, 0.750000000028614, 9999.99999885544, 995.9999998860017
LOWRISK2, 240, Flight71, 0.25000000023820285, 14999.999995235945, 1493.9999995255, 0.7500000000286084, 4999.999999427831, 497.99999994301197
LOWRISK2, 240, Flight72, 0.2500000001791124, 14999.999996417751, 1493.999999643208, 0.7500000000224774, 4999.999999550453, 497.9999999552251
LOWRISK2, 240, Flight73, 0.2500000001200018, 14999.999997599964, 1493.9999997609564, 0.7500000000163439, 4999.999999673121, 497.9999999674428
LOWRISK2, 240, Flight74, 0.2500000002383742, 37499.99998808129, 3734.999998812896, 0.7500000000286213, 12499.999998568934, 1244.9999998574658
LOWRISK2, 240, Flight75, 0.5000000000617337, 44999.99999444396, 4481.999999446618, 0.7500000000242093, 22499.999997821164, 2240.9999997829877
LOWRISK2, 240, Flight76, 0.2500000007117105, 22499.999978648684, 2240.999997873409, 0.7500000000776589, 7499.999997670234, 746.9999997679553
LOWRISK2, 240, Flight77, 0.250000000103108, 14999.99999793784, 1493.9999997946088, 0.7500000000145908, 4999.999999708185, 497.9999999709352
LOWRISK2, 240, Flight78, 0.250000000143659, 22499.999995690232, 2240.999999570747, 0.7500000000187986, 7499.999999436041, 746.9999999438297
LOWRISK2, 240, Flight79, 0.35714285722504285, 44999.999994247, 4481.999999427001, 0.750000000034242, 17499.999997603056, 1742.9999997612642
LOWRISK2, 240, Flight80, 0.25000000012118645, 44999.999992728815, 4481.999999275789, 0.750000000015466, 14999.999999072043, 1493.9999999075753
LOWRISK2, 240, Flight81, 0.25000000023822666, 7499.999997617733, 746.9999997627261, 0.7500000000287786, 2499.9999997122136, 248.99999997133645
LOWRISK2, 240, Flight82, 0.357142857219586, 44999.999994628975, 4481.999999465046, 0.7500000000266934, 17499.99999813146, 1742.9999998138935
LOWRISK2, 240, Flight83, 0.43750000006157524, 44999.99999507399, 4481.9999995093685, 0.7500000000161459, 19999.999998708332, 1991.9999998713497
LOWRISK2, 240, Flight84, 0.357142857219586, 44999.999994628975, 4481.999999465046, 0.7500000000266934, 17499.99999813146, 1742.9999998138935
LOWRISK2, 240, Flight85, 0.2500000000805823, 22499.99999758253, 2240.99999975922, 0.7500000000122536, 7499.99999963239, 746.999999963386
LOWRISK2, 240, Flight86, 0.250000000120009, 22499.99999639973, 2240.999999641413, 0.7500000000163446, 7499.999999509662, 746.9999999511623
LOWRISK2, 240, Flight87, 0.2500000001337718, 44999.99999197369, 4481.999999200579, 0.7500000000168062, 14999.999998991627, 1493.9999998995659
LOWRISK2, 240, Flight88, 0.5500000000851332, 44999.999991486686, 4481.9999991520735, 0.7500000000644935, 24999.99999355065, 2489.9999993576444
LOWRISK2, 240, Flight89, 0.5500000000851332, 44999.999991486686, 4481.9999991520735, 0.7500000000644935, 24999.99999355065, 2489.9999993576444
LOWRISK2, 240, Flight90, 0.25000000035641806, 22499.99998930746, 2240.999998935023, 0.7500000000408696, 7499.999998773911, 746.9999998778815
LOWRISK2, 300, Flight31, 0.2500000003065975, 22499.999990802073, 2240.9999990838865, 0.7500000000397833, 7499.999998806501, 746.9999998811275
LOWRISK2, 300, Flight32, 0.5000000000957144, 44999.9999913857, 4481.999999142015, 0.8002842680553803, 17974.41587501577, 1790.2518211515705
LOWRISK2, 300, Flight33, 0.25000000091737745, 14999.99998165245, 1493.999998172584, 0.7500000001112747, 4999.9999977745065, 497.9999997783408
LOWRISK2, 300, Flight34, 0.4375000001985331, 44999.999984117356, 4481.999998418089, 0.7831122514973936, 17351.01988020851, 1728.1615800687675
LOWRISK2, 300, Flight35, 0.2500000009199429, 37499.99995400286, 3734.9999954186846, 0.750000000111584, 12499.999994420801, 1244.9999994443117
LOWRISK2, 300, Flight36, 0.7488618073850147, 15068.291556899116, 1500.8018390671518, 0.810995574851807, 11340.265508891584, 1129.4904446856017
LOWRISK2, 300, Flight37, 0.5500000001859204, 44999.99998140796, 4481.999998148232, 0.8044878959177769, 19551.21040822231, 1947.3005566589418
LOWRISK2, 300, Flight39, 0.7692762686932353, 23072.37313067647, 2298.0083638153765, 0.8164421620377262, 18355.783796227377, 1828.2360661042467
LOWRISK2, 300, Flight40, 0.25000000104704684, 44999.999937177185, 4481.999993742847, 0.7500000001259188, 14999.99999244487, 1493.9999992475089
LOWRISK2, 300, Flight42, 0.7443180359509034, 12784.09820245483, 1273.296180964501, 0.8098839993634742, 9505.80003182629, 946.7776831698984
LOWRISK2, 300, Flight43, 0.250000000917829, 22499.99997246513, 2240.999997257527, 0.7500000001113297, 7499.999996660108, 746.9999996673467
LOWRISK2, 300, Flight45, 0.7322857687457773, 5354.284625084453, 533.2867486584115, 0.807161392811764, 3856.7721437647197, 384.1345055189661
LOWRISK2, 300, Flight46, 0.2500000009199429, 37499.99995400286, 3734.9999954186846, 0.750000000111584, 12499.999994420801, 1244.9999994443117
LOWRISK2, 300, Flight48, 0.2500000009199429, 37499.99995400286, 3734.9999954186846, 0.750000000111584, 12499.999994420801, 1244.9999994443117
LOWRISK2, 300, Flight49, 0.728858180849405, 2711.41819150595, 270.0572518739926, 0.8064535440187076, 1935.4645598129239, 192.77227015736722
LOWRISK2, 300, Flight50, 0.25000000035644115, 44999.99997861354, 4481.999997869908, 0.7500000000454027, 14999.99999727584, 1493.9999997286736
LOWRISK2, 300, Flight52, 0.35714285735338264, 44999.99998526322, 4481.9999985322165, 0.7684996703480522, 16205.023075636345, 1614.02029833338
LOWRISK2, 300, Flight53, 0.43750000012593754, 44999.999989925, 4481.99999899653, 0.7849142828321674, 17206.85737342661, 1713.8029943932902
LOWRISK2, 300, Flight54, 0.5000000001914575, 44999.99998276882, 4481.999998283774, 0.7949059185090254, 18458.467334187717, 1838.4633464850965
LOWRISK2, 300, Flight55, 0.7361890834794826, 7914.327495615521, 788.2670185633059, 0.8079857862653771, 5760.426412038687, 573.7384706390532
LOWRISK2, 300, Flight56, 0.250000000917829, 22499.99997246513, 2240.999997257527, 0.7500000001113297, 7499.999996660108, 746.9999996673467
LOWRISK2, 300, Flight58, 0.7400957398915506, 10396.170404337974, 1035.4585722720622, 0.8088817967860639, 7644.728128557445, 761.4149216043215
LOWRISK2, 300, Flight59, 0.4375000001985331, 44999.999984117356, 4481.999998418089, 0.7831122514973936, 17351.01988020851, 1728.1615800687675
LOWRISK2, 300, Flight61, 0.5000000000578573, 44999.999994792845, 4481.999999481367, 0.8190223208727853, 16287.991121449326, 1622.2839156963528
LOWRISK2, 300, Flight62, 0.25000000104704684, 44999.999937177185, 4481.999993742847, 0.7500000001259188, 14999.99999244487, 1493.9999992475089
LOWRISK2, 300, Flight63, 0.2500000004589431, 14999.999990821138, 1493.9999990857852, 0.7500000000576191, 4999.9999988476175, 497.9999998852227
LOWRISK2, 300, Flight64, 0.5000000000565885, 44999.99999490703, 4481.99999949274, 0.8206118355888102, 16144.93479700708, 1608.035505781905
LOWRISK2, 300, Flight65, 0.2500000001161195, 37499.99999419402, 3734.999999421724, 0.7500000000174804, 12499.999999125983, 1244.9999999129477
LOWRISK2, 300, Flight66, 0.5000000000654968, 44999.99999410529, 4481.999999412887, 0.8109482614753006, 17014.656467222943, 1694.659784135405
LOWRISK2, 300, Flight67, 0.2500000000932146, 29999.999996271417, 2987.999999628633, 0.7500000000147982, 9999.999999408074, 995.999999941044
LOWRISK2, 300, Flight68, 0.2500000003065975, 22499.999990802073, 2240.9999990838865, 0.7500000000397833, 7499.999998806501, 746.9999998811275
LOWRISK2, 300, Flight69, 0.2500000001456125, 44999.99999126325, 4481.999999129819, 0.7500000000208021, 14999.999998751871, 1493.9999998756864
LOWRISK2, 300, Flight70, 0.25000000030666286, 29999.999987733485, 2987.999998778255, 0.7500000000397913, 9999.999998408348, 995.9999998414714
LOWRISK2, 300, Flight71, 0.25000000023038466, 14999.999995392309, 1493.999999541074, 0.7500000000308596, 4999.999999382807, 497.99999993852754
LOWRISK2, 300, Flight72, 0.2500000000670577, 14999.999998658846, 1493.999999866421, 0.7500000000117352, 4999.999999765297, 497.99999997662354
LOWRISK2, 300, Flight73, 0.25000000091737745, 14999.99998165245, 1493.999998172584, 0.7500000001112747, 4999.9999977745065, 497.9999997783408
LOWRISK2, 300, Flight74, 0.2500000003068353, 37499.999984658236, 3734.99999847196, 0.7500000000398117, 12499.999998009414, 1244.9999998017377
LOWRISK2, 300, Flight75, 0.5000000000654968, 44999.99999410529, 4481.999999412887, 0.8109482614753006, 17014.656467222943, 1694.659784135405
LOWRISK2, 300, Flight76, 0.2500000003065975, 22499.999990802073, 2240.9999990838865, 0.7500000000397833, 7499.999998806501, 746.9999998811275
LOWRISK2, 300, Flight77, 0.25000000030656133, 14999.999993868774, 1493.9999993893298, 0.7500000000397788, 4999.999999204423, 497.9999999207605
LOWRISK2, 300, Flight78, 0.25000000023040647, 22499.999993087808, 2240.9999993115457, 0.7500000000308623, 7499.999999074131, 746.9999999077834
LOWRISK2, 300, Flight79, 0.35714285727681694, 44999.99999062281, 4481.999999066032, 0.7691482832187639, 16159.620174686524, 1609.4981693987777
LOWRISK2, 300, Flight80, 0.2500000000991966, 44999.9999940482, 4481.9999994072, 0.7500000000153564, 14999.999999078616, 1493.9999999082302
LOWRISK2, 300, Flight81, 0.250000000093236, 7499.999999067641, 746.999999907137, 0.7500000000149531, 2499.9999998504686, 248.99999998510665
LOWRISK2, 300, Flight82, 0.3571428572196995, 44999.99999462104, 4481.999999464255, 0.7725061996277123, 15924.56602606014, 1586.08677619559
LOWRISK2, 300, Flight83, 0.4375000000690692, 44999.99999447446, 4481.999999449657, 0.7942139384749173, 16462.88492200662, 1639.703338231859
LOWRISK2, 300, Flight84, 0.35714285727681694, 44999.99999062281, 4481.999999066032, 0.7691482832187639, 16159.620174686524, 1609.4981693987777
LOWRISK2, 300, Flight85, 0.2500000001033743, 22499.999996898772, 2240.9999996911174, 0.7500000000159879, 7499.999999520363, 746.9999999522281
LOWRISK2, 300, Flight86, 0.2500000001541987, 22499.99999537404, 2240.9999995392545, 0.7500000000219393, 7499.99999934182, 746.9999999344452
LOWRISK2, 300, Flight87, 0.25000000010322787, 44999.99999380633, 4481.99999938311, 0.750000000015832, 14999.99999905008, 1493.999999905388
LOWRISK2, 300, Flight88, 0.5500000000713929, 44999.99999286071, 4481.999999288926, 0.8175225736509167, 18247.742634908325, 1817.4751664368691
LOWRISK2, 300, Flight89, 0.550000000066613, 44999.9999933387, 4481.9999993365345, 0.8203804855323096, 17961.951446769042, 1789.0103640981965
LOWRISK2, 300, Flight90, 0.25000000023040647, 22499.999993087808, 2240.9999993115457, 0.7500000000308623, 7499.999999074131, 746.9999999077834
LOWRISK2, 360, Flight61, 0.5000000004475252, 44999.99995972273, 4481.9999959883835, 0.8013926803229707, 17874.658770932634, 1780.3160135848902
LOWRISK2, 360, Flight63, 0.7322857687457773, 5354.284625084453, 533.2867486584115, 0.807161392811764, 3856.7721437647197, 384.1345055189661
LOWRISK2, 360, Flight64, 0.5000000004475252, 44999.99995972273, 4481.9999959883835, 0.8013926803229707, 17874.658770932634, 1780.3160135848902
LOWRISK2, 360, Flight65, 0.7443180359509034, 12784.09820245483, 1273.296180964501, 0.8098839993634742, 9505.80003182629, 946.7776831698984
LOWRISK2, 360, Flight66, 0.5000000006523388, 44999.999941289505, 4481.999994152435, 0.7978122740073347, 18196.89533933988, 1812.410775798252
LOWRISK2, 360, Flight67, 0.25000000378208403, 29999.99984871664, 2987.999984932177, 0.7500000004484491, 9999.999982062038, 995.999998213379
LOWRISK2, 360, Flight68, 0.7361890834794826, 7914.327495615521, 788.2670185633059, 0.8079857862653771, 5760.426412038687, 573.7384706390532
LOWRISK2, 360, Flight69, 0.7488618073850147, 15068.291556899116, 1500.8018390671518, 0.810995574851807, 11340.265508891584, 1129.4904446856017
LOWRISK2, 360, Flight70, 0.7400957398915504, 10396.170404337983, 1035.458572272063, 0.8088817967860638, 7644.72812855745, 761.414921604322
LOWRISK2, 360, Flight71, 0.7322857687457773, 5354.284625084453, 533.2867486584115, 0.807161392811764, 3856.7721437647197, 384.1345055189661
LOWRISK2, 360, Flight72, 0.25000000252803906, 14999.999949439218, 1493.999994964146, 0.7500000003010595, 4999.9999939788095, 497.99999940028937
LOWRISK2, 360, Flight74, 0.7443180359509034, 12784.09820245483, 1273.296180964501, 0.8098839993634742, 9505.80003182629, 946.7776831698984
LOWRISK2, 360, Flight75, 0.7644607935593998, 21198.52857965402, 2111.37344653354, 0.8151543230441071, 16636.110926030364, 1656.956648232624
LOWRISK2, 360, Flight76, 0.2500000074309126, 22499.999777072622, 2240.999977796433, 0.7500000008770209, 7499.999973689373, 746.9999973794615
LOWRISK2, 360, Flight77, 0.7322857687457773, 5354.284625084453, 533.2867486584115, 0.807161392811764, 3856.7721437647197, 384.1345055189661
LOWRISK2, 360, Flight78, 0.7361890834794826, 7914.327495615521, 788.2670185633059, 0.8079857862653771, 5760.426412038687, 573.7384706390532
LOWRISK2, 360, Flight80, 0.25000000838639275, 44999.99949681644, 4481.9999498829175, 0.7500000009859171, 14999.999940844973, 1493.9999941081592
LOWRISK2, 360, Flight81, 0.2500000037737105, 7499.999962262896, 746.9999962413843, 0.7500000004473728, 2499.999995526272, 248.99999955441666
LOWRISK2, 360, Flight82, 0.7537394537299607, 17238.238238902755, 1716.9285285947144, 0.8122350893270224, 13143.543747108433, 1309.0969572119998
LOWRISK2, 360, Flight83, 0.7589452594326613, 19284.379245387092, 1920.7241728405543, 0.8136165936954879, 14910.67250436097, 1485.1029814343524
LOWRISK2, 360, Flight85, 0.7361890834794826, 7914.327495615521, 788.2670185633059, 0.8079857862653771, 5760.426412038687, 573.7384706390532
LOWRISK2, 360, Flight86, 0.7361890834794826, 7914.327495615521, 788.2670185633059, 0.8079857862653771, 5760.426412038687, 573.7384706390532
LOWRISK2, 360, Flight87, 0.25000000838639275, 44999.99949681644, 4481.9999498829175, 0.7500000009859171, 14999.999940844973, 1493.9999941081592
LOWRISK2, 360, Flight88, 0.7692762686932354, 23072.37313067646, 2298.008363815375, 0.8164421620377263, 18355.783796227366, 1828.2360661042455
LOWRISK2, 360, Flight89, 0.5500000013654045, 44999.99986345955, 4481.99998640057, 0.8049922822324884, 19500.771776751157, 1942.2768689644151
LOWRISK2, 360, Flight90, 0.2500000074309126, 22499.999777072622, 2240.999977796433, 0.7500000008770209, 7499.999973689373, 746.9999973794615
LOWRISK3, 240, Flight1, 0.25000000012000545, 22499.999996399838, 627.7499998995555, 0.7500000000163445, 7499.999999509666, 209.2499999863197
LOWRISK3, 240, Flight2, 0.25000000011999984, 14999.999997600004, 418.4999999330401, 0.7500000000163439, 4999.999999673121, 139.4999999908801
LOWRISK3, 240, Flight3, 0.250000000089651, 44999.99999462094, 1255.4999998499243, 0.7500000000129496, 14999.999999223022, 418.49999997832236
LOWRISK3, 240, Flight4, 0.35714285714400923, 44999.99999991936, 1255.4999999977501, 0.7500000000267825, 17499.999998125226, 488.2499999476938
LOWRISK3, 240, Flight5, 0.2500000001347523, 44999.99999191486, 1255.4999997744246, 0.7500000000174741, 14999.999998951553, 418.4999999707483
LOWRISK3, 240, Flight6, 0.25000000017914137, 29999.999992834346, 836.9999998000783, 0.7500000000224797, 9999.999999100814, 278.9999999749127
LOWRISK3, 240, Flight7, 0.25000000008058026, 22499.999997582592, 627.7499999325544, 0.7500000000122534, 7499.999999632398, 209.2499999897439
LOWRISK3, 240, Flight8, 0.5000000001159391, 44999.99998956548, 1255.4999997088769, 0.7500000001848586, 22499.99998336273, 627.7499995358202
LOWRISK3, 240, Flight9, 0.2500000001031349, 37499.99999484326, 1046.249999856127, 0.7500000000145931, 12499.999999270345, 348.74999997964267
LOWRISK3, 240, Flight10, 0.2500000001436677, 29999.99999425329, 836.9999998396668, 0.7500000000187991, 9999.999999248037, 278.99999997902023
LOWRISK3, 240, Flight11, 0.2500000001436811, 7499.999998563189, 209.249999959913, 0.7500000000189708, 2499.9999998102917, 69.74999999470714
LOWRISK3, 240, Flight12, 0.2500000001436677, 29999.99999425329, 836.9999998396668, 0.7500000000187991, 9999.999999248037, 278.99999997902023
LOWRISK3, 240, Flight13, 0.25000000035640857, 22499.999989307744, 627.7499997016861, 0.7500000000408685, 7499.999998773944, 209.24999996579305
LOWRISK3, 240, Flight14, 0.2500000001200382, 37499.99999399809, 1046.2499998325468, 0.750000000016347, 12499.999999182648, 348.7499999771959
LOWRISK3, 240, Flight15, 0.35714285726047545, 44999.999991766716, 1255.4999997702914, 0.7500000001834652, 17499.999987157433, 488.2499996416924
LOWRISK3, 240, Flight16, 0.35714285714234917, 45000.00000003556, 1255.500000000992, 0.7500000000242685, 17499.999998301206, 488.2499999526037
LOWRISK3, 240, Flight17, 0.250000000179121, 22499.99999462637, 627.7499998500757, 0.7500000000224782, 7499.999999325652, 209.2499999811857
LOWRISK3, 240, Flight18, 0.35714285726047545, 44999.999991766716, 1255.4999997702914, 0.7500000001834652, 17499.999987157433, 488.2499996416924
LOWRISK3, 240, Flight19, 0.5000000000526609, 44999.99999526052, 1255.4999998677686, 0.7500000000946715, 22499.999991479566, 627.7499997622799
LOWRISK3, 240, Flight20, 0.25000000040407144, 44999.999975755716, 1255.4999993235845, 0.7500000000445113, 14999.999997329323, 418.4999999254881
LOWRISK3, 240, Flight21, 0.25000000008058026, 22499.999997582592, 627.7499999325544, 0.7500000000122534, 7499.999999632398, 209.2499999897439
LOWRISK3, 240, Flight22, 0.25000000009045636, 37499.999995477185, 1046.2499998738135, 0.7500000000132774, 12499.99999933613, 348.7499999814781
LOWRISK3, 240, Flight23, 0.2500000001031064, 14999.999997937872, 418.4999999424666, 0.7500000000145908, 4999.999999708185, 139.49999999185837
LOWRISK3, 240, Flight24, 0.5000000000035348, 44999.999999681866, 1255.499999991124, 0.7500000000267165, 22499.999997595514, 627.7499999329149
LOWRISK3, 240, Flight25, 0.2500000001791093, 14999.999996417815, 418.49999990005705, 0.7500000000224772, 4999.999999550455, 139.4999999874577
LOWRISK3, 240, Flight26, 0.25000000010092965, 44999.99999394422, 1255.4999998310439, 0.7500000000140813, 14999.999999155123, 418.49999997642794
LOWRISK3, 240, Flight27, 0.25000000010092965, 44999.99999394422, 1255.4999998310439, 0.7500000000140813, 14999.999999155123, 418.49999997642794
LOWRISK3, 240, Flight28, 0.5000000000205931, 44999.999998146624, 1255.499999948291, 0.7500000000493706, 22499.999995556645, 627.7499998760304
LOWRISK3, 240, Flight29, 0.25000000023819874, 14999.999995236025, 418.49999986708514, 0.7500000000286082, 4999.999999427835, 139.4999999840366
LOWRISK3, 240, Flight30, 0.2500000002382188, 22499.999992853438, 627.7499998006109, 0.7500000000286098, 7499.999999141706, 209.2499999760536
LOWRISK3, 240, Flight31, 0.25000000071165224, 22499.99997865043, 627.749999404347, 0.7500000000776568, 7499.999997670297, 209.24999993500128
LOWRISK3, 240, Flight32, 0.500000000009589, 44999.99999913699, 1255.499999975922, 0.7500000000342455, 22499.999996917904, 627.7499999140095
LOWRISK3, 240, Flight33, 0.2500000001031064, 14999.999997937872, 418.4999999424666, 0.7500000000145908, 4999.999999708185, 139.49999999185837
LOWRISK3, 240, Flight34, 0.4375000000052799, 44999.99999957761, 1255.4999999882154, 0.7500000000299488, 19999.999997604093, 557.9999999331542
LOWRISK3, 240, Flight35, 0.2500000001200382, 37499.99999399809, 1046.2499998325468, 0.750000000016347, 12499.999999182648, 348.7499999771959
LOWRISK3, 240, Flight36, 0.25000000040407144, 44999.999975755716, 1255.4999993235845, 0.7500000000445113, 14999.999997329323, 418.4999999254881
LOWRISK3, 240, Flight37, 0.5500000000146353, 44999.99999853646, 1255.4999999591673, 0.7500000000402993, 24999.99999597007, 697.499999887565
LOWRISK3, 240, Flight38, 0.2500000001791093, 14999.999996417815, 418.49999990005705, 0.7500000000224772, 4999.999999550455, 139.4999999874577
LOWRISK3, 240, Flight39, 0.5500000001166195, 44999.999988338044, 1255.4999996746315, 0.750000000185243, 24999.999981475696, 697.4999994831719
LOWRISK3, 240, Flight40, 0.2500000001154297, 44999.99999307422, 1255.4999998067708, 0.7500000000155357, 14999.999999067859, 418.4999999739933
LOWRISK3, 240, Flight41, 0.2500000001031349, 37499.99999484326, 1046.249999856127, 0.7500000000145931, 12499.999999270345, 348.74999997964267
LOWRISK3, 240, Flight42, 0.2500000003566884, 37499.99998216558, 1046.2499995024198, 0.7500000000408874, 12499.99999795563, 348.7499999429621
LOWRISK3, 240, Flight43, 0.25000000035640857, 22499.999989307744, 627.7499997016861, 0.7500000000408685, 7499.999998773944, 209.24999996579305
LOWRISK3, 240, Flight44, 0.25000000009045636, 37499.999995477185, 1046.2499998738135, 0.7500000000132774, 12499.99999933613, 348.7499999814781
LOWRISK3, 240, Flight45, 0.25000000008057766, 14999.999998388446, 418.49999995503765, 0.7500000000122532, 4999.999999754936, 139.4999999931627
LOWRISK3, 240, Flight46, 0.2500000001791931, 37499.99999104034, 1046.2499997500256, 0.7500000000224835, 12499.999998875826, 348.74999996863556
LOWRISK3, 240, Flight47, 0.25000000071201117, 29999.999971519555, 836.9999992053956, 0.7500000000776795, 9999.999996892819, 278.99999991330964
LOWRISK3, 240, Flight48, 0.25000000008059514, 37499.99999597025, 1046.2499998875699, 0.7500000000122546, 12499.999999387268, 348.7499999829048
LOWRISK3, 240, Flight49, 0.2500000001031422, 7499.999998968578, 209.24999997122336, 0.7500000000147622, 2499.999999852378, 69.74999999588135
LOWRISK3, 240, Flight50, 0.2500000001154297, 44999.99999307422, 1255.4999998067708, 0.7500000000155357, 14999.999999067859, 418.4999999739933
LOWRISK3, 240, Flight51, 0.35714285714234917, 45000.00000003556, 1255.500000000992, 0.7500000000242685, 17499.999998301206, 488.2499999526037
LOWRISK3, 240, Flight52, 0.35714285717052346, 44999.99999806335, 1255.4999999459676, 0.7500000000641684, 17499.99999550821, 488.2499998746791
LOWRISK3, 240, Flight53, 0.43750000000291045, 44999.99999976716, 1255.499999993504, 0.7500000000267073, 19999.999997863415, 557.9999999403893
LOWRISK3, 240, Flight54, 0.5000000000205931, 44999.999998146624, 1255.499999948291, 0.7500000000493706, 22499.999995556645, 627.7499998760304
LOWRISK3, 240, Flight55, 0.2500000002382188, 22499.999992853438, 627.7499998006109, 0.7500000000286098, 7499.999999141706, 209.2499999760536
LOWRISK3, 240, Flight56, 0.2500000002382188, 22499.999992853438, 627.7499998006109, 0.7500000000286098, 7499.999999141706, 209.2499999760536
LOWRISK3, 240, Flight57, 0.5500000000050767, 44999.999999492335, 1255.4999999858362, 0.7500000000267238, 24999.999997327617, 697.4999999254405
LOWRISK3, 240, Flight58, 0.25000000071201117, 29999.999971519555, 836.9999992053956, 0.7500000000776795, 9999.999996892819, 278.99999991330964
LOWRISK3, 240, Flight59, 0.4375000000511593, 44999.99999590726, 1255.4999998858125, 0.7500000000945435, 19999.999992436522, 557.999999788979
LOWRISK3, 240, Flight60, 0.2500000001200382, 37499.99999399809, 1046.2499998325468, 0.750000000016347, 12499.999999182648, 348.7499999771959
LOWRISK3, 240, Flight61, 0.5000000001159391, 44999.99998956548, 1255.4999997088769, 0.7500000001848586, 22499.99998336273, 627.7499995358202
LOWRISK3, 240, Flight62, 0.2500000002695772, 44999.999983825364, 1255.4999995487278, 0.7500000000310086, 14999.999998139481, 418.49999994809156
LOWRISK3, 240, Flight63, 0.2500000001436467, 14999.999997127066, 418.49999991984515, 0.7500000000187976, 4999.999999624048, 139.49999998951094
LOWRISK3, 240, Flight64, 0.5000000001159391, 44999.99998956548, 1255.4999997088769, 0.7500000001848586, 22499.99998336273, 627.7499995358202
LOWRISK3, 240, Flight65, 0.7432486864086897, 12837.565679565516, 358.1680824598779, 0.8095948522317709, 9520.257388411457, 265.61518113667967
LOWRISK3, 240, Flight66, 0.5000000000526609, 44999.99999526052, 1255.4999998677686, 0.7500000000946715, 22499.999991479566, 627.7499997622799
LOWRISK3, 240, Flight67, 0.25000000071201117, 29999.999971519555, 836.9999992053956, 0.7500000000776795, 9999.999996892819, 278.99999991330964
LOWRISK3, 240, Flight68, 0.2500000002382188, 22499.999992853438, 627.7499998006109, 0.7500000000286098, 7499.999999141706, 209.2499999760536
LOWRISK3, 240, Flight69, 0.2500000002022443, 44999.99998786535, 1255.4999996614433, 0.7500000000242482, 14999.99999854511, 418.4999999594086
LOWRISK3, 240, Flight70, 0.25000000035648934, 29999.99998574043, 836.999999602158, 0.7500000000408741, 9999.999998365036, 278.9999999543845
LOWRISK3, 240, Flight71, 0.2500000007114297, 14999.999985771407, 418.4999996030223, 0.7500000000776424, 4999.9999984471515, 139.49999995667554
LOWRISK3, 240, Flight72, 0.25000000035636394, 14999.999992872721, 418.49999980114893, 0.7500000000408649, 4999.999999182703, 139.4999999771974
LOWRISK3, 240, Flight73, 0.2500000001791093, 14999.999996417815, 418.49999990005705, 0.7500000000224772, 4999.999999550455, 139.4999999874577
LOWRISK3, 240, Flight74, 0.2500000001791931, 37499.99999104034, 1046.2499997500256, 0.7500000000224835, 12499.999998875826, 348.74999996863556
LOWRISK3, 240, Flight75, 0.5000000001159391, 44999.99998956548, 1255.4999997088769, 0.7500000001848586, 22499.99998336273, 627.7499995358202
LOWRISK3, 240, Flight76, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
LOWRISK3, 240, Flight77, 0.25000000011999984, 14999.999997600004, 418.4999999330401, 0.7500000000163439, 4999.999999673121, 139.4999999908801
LOWRISK3, 240, Flight78, 0.25000000071165224, 22499.99997865043, 627.749999404347, 0.7500000000776568, 7499.999997670297, 209.24999993500128
LOWRISK3, 240, Flight79, 0.35714285717052346, 44999.99999806335, 1255.4999999459676, 0.7500000000641684, 17499.99999550821, 488.2499998746791
LOWRISK3, 240, Flight80, 0.7476590950610353, 15140.454296337879, 422.41867486782684, 0.8106402217724852, 11361.586693650888, 316.9882687528598
LOWRISK3, 240, Flight81, 0.2500000003563763, 7499.999996436238, 209.24999990057105, 0.7500000000410395, 2499.999999589605, 69.74999998854999
LOWRISK3, 240, Flight82, 0.35714285726047545, 44999.999991766716, 1255.4999997702914, 0.7500000001834652, 17499.999987157433, 488.2499996416924
LOWRISK3, 240, Flight83, 0.43750000001273953, 44999.999998980835, 1255.4999999715653, 0.7500000000403105, 19999.999996775157, 557.9999999100269
LOWRISK3, 240, Flight84, 0.35714285714905686, 44999.99999956602, 1255.499999987892, 0.7500000000343002, 17499.999997598985, 488.2499999330117
LOWRISK3, 240, Flight85, 0.2500000002382188, 22499.999992853438, 627.7499998006109, 0.7500000000286098, 7499.999999141706, 209.2499999760536
LOWRISK3, 240, Flight86, 0.25000000071165224, 22499.99997865043, 627.749999404347, 0.7500000000776568, 7499.999997670297, 209.24999993500128
LOWRISK3, 240, Flight87, 0.25000000040407144, 44999.999975755716, 1255.4999993235845, 0.7500000000445113, 14999.999997329323, 418.4999999254881
LOWRISK3, 240, Flight88, 0.5500000000533946, 44999.999994660546, 1255.4999998510293, 0.750000000094738, 24999.9999905262, 697.4999997356811
LOWRISK3, 240, Flight89, 0.5500000000212123, 44999.99999787877, 1255.4999999408176, 0.7500000000493584, 24999.999995064158, 697.49999986229
LOWRISK3, 240, Flight90, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
LOWRISK3, 300, Flight31, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
