RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000011127804, 29999.999995548875, 5975.999999113335, 0.7500000000285292, 9999.999998858833, 1991.9999997726795
LOWRISK1, 240, Flight48, 0.25000000011562046, 37499.99999421898, 7469.999998848421, 0.7500000000290353, 12499.999998548234, 2489.999999710808
LOWRISK1, 240, Flight49, 0.25000000008161666, 7499.999999183833, 1493.9999998374194, 0.7500000000255598, 2499.9999997444024, 497.99999994908495
LOWRISK1, 240, Flight50, 0.2500000000691329, 44999.99999585203, 8963.999999173724, 0.7500000000236028, 14999.999998583833, 2987.9999997178993
LOWRISK1, 240, Flight51, 0.2500000001240315, 52499.999991317796, 10457.999998270505, 0.7500000000274797, 17499.999998076422, 3485.999999616823
LOWRISK1, 240, Flight52, 0.25000000012487583, 52499.999991258686, 10457.99999825873, 0.7500000000276447, 17499.99999806487, 3485.999999614522
LOWRISK1, 240, Flight53, 0.3437500001110799, 52499.999991113604, 10457.999998229829, 0.7500000000477358, 19999.999996181134, 3983.999999239282
LOWRISK1, 240, Flight54, 0.4166666667658274, 52499.99999107553, 10457.999998222245, 0.7500000000418381, 22499.999996234572, 4481.999999249926
LOWRISK1, 240, Flight55, 0.2500000000815198, 22499.999997554405, 4481.999999512837, 0.7500000000250555, 7499.9999992483345, 1493.999999850268
LOWRISK1, 240, Flight56, 0.2500000000815198, 22499.999997554405, 4481.999999512837, 0.7500000000250555, 7499.9999992483345, 1493.999999850268
LOWRISK1, 240, Flight57, 0.4750000000853576, 52499.99999146424, 10457.999998299676, 0.7500000000329714, 24999.99999670286, 4979.999999343209
LOWRISK1, 240, Flight58, 0.2500000000691324, 29999.9999972347, 5975.999999449152, 0.7500000000236029, 9999.999999055884, 1991.999999811932
LOWRISK1, 240, Flight59, 0.34375000010417306, 52499.99999166615, 10457.999998339896, 0.7500000000362279, 19999.999997101768, 3983.999999422672
LOWRISK1, 240, Flight60, 0.25000000006631845, 37499.99999668408, 7469.999999339468, 0.7500000000232718, 12499.999998836409, 2489.9999997682125
LOWRISK1, 240, Flight61, 0.41666666682061104, 52499.999986145005, 10457.999997240084, 0.7500000001331137, 22499.999988019765, 4481.999997613537
LOWRISK1, 240, Flight62, 0.2500000000837079, 44999.99999497752, 8963.999998999521, 0.7500000000253106, 14999.999998481362, 2987.999999697487
LOWRISK1, 240, Flight63, 0.2500000001699149, 14999.9999966017, 2987.9999993230585, 0.7500000000353604, 4999.999999292792, 995.9999998591242
LOWRISK1, 240, Flight64, 0.41666666681184555, 52499.99998693391, 10457.999997397234, 0.7500000001185102, 22499.999989334083, 4481.999997875349
LOWRISK1, 240, Flight65, 0.25000000022423335, 37499.99998878834, 7469.999997766637, 0.7500000000416831, 12499.999997915846, 2489.999999584836
LOWRISK1, 240, Flight66, 0.41666666679139314, 52499.999988774616, 10457.999997763904, 0.7500000000844345, 22499.9999924009, 4481.999998486259
LOWRISK1, 240, Flight67, 0.2500000003328914, 29999.999986684346, 5975.9999973475215, 0.7500000000543277, 9999.999997826893, 1991.9999995671171
LOWRISK1, 240, Flight68, 0.25000000016033136, 22499.99999519006, 4481.99999904186, 0.7500000000342445, 7499.999998972665, 1493.9999997953548
LOWRISK1, 240, Flight69, 0.2500000001156205, 44999.99999306277, 8963.999998618103, 0.750000000029035, 14999.999998257901, 2987.9999996529737
LOWRISK1, 240, Flight70, 0.25000000011562007, 29999.999995375198, 5975.999999078739, 0.7500000000290353, 9999.999998838586, 1991.9999997686461
LOWRISK1, 240, Flight71, 0.25000000022423263, 14999.999995515347, 2987.999999106657, 0.7500000000416833, 4999.9999991663335, 995.9999998339335
LOWRISK1, 240, Flight72, 0.25000000052849836, 14999.999989430033, 2987.9999978944625, 0.7500000000770871, 4999.999998458257, 995.9999996928848
LOWRISK1, 240, Flight73, 0.25000000007064216, 14999.999998587156, 2987.9999997185614, 0.7500000000237809, 4999.9999995243825, 995.9999999052569
LOWRISK1, 240, Flight74, 0.2500000001699158, 37499.999991504206, 7469.999998307638, 0.75000000003536, 12499.999998231997, 2489.9999996478136
LOWRISK1, 240, Flight75, 0.4166666667686681, 52499.99999081987, 10457.999998171319, 0.7500000000465713, 22499.999995808583, 4481.999999165069
LOWRISK1, 240, Flight76, 0.25000000033289116, 22499.999990013264, 4481.999998010642, 0.7500000000543277, 7499.99999837017, 1493.9999996753377
LOWRISK1, 240, Flight77, 0.25000000012548806, 14999.999997490238, 2987.9999995000553, 0.7500000000301859, 4999.999999396283, 995.9999998797394
LOWRISK1, 240, Flight78, 0.25000000011127754, 22499.999996661674, 4481.999999335006, 0.7500000000285295, 7499.999999144115, 1493.9999998295075
LOWRISK1, 240, Flight79, 0.25000000013047413, 52499.99999086682, 10457.999998180669, 0.7500000000286142, 17499.999997997005, 3485.9999996010033
LOWRISK1, 240, Flight80, 0.2500000002075192, 44999.99998754885, 8963.99999751973, 0.7500000000397379, 14999.999997615727, 2987.9999995250528
LOWRISK1, 240, Flight81, 0.2500000003330227, 7499.999996669772, 1493.9999993366187, 0.7500000000549384, 2499.999999450616, 497.9999998905627
LOWRISK1, 240, Flight82, 0.25000000017610585, 52499.99998767259, 10457.99999754438, 0.7500000000345948, 17499.999997578365, 3485.99999951761
LOWRISK1, 240, Flight83, 0.34375000011183515, 52499.999991053184, 10457.999998217794, 0.7500000000489944, 19999.999996080453, 3983.999999219226
LOWRISK1, 240, Flight84, 0.2500000001531924, 52499.99998927653, 10457.999997863884, 0.7500000000317725, 17499.999997775925, 3485.999999556964
LOWRISK1, 240, Flight85, 0.250000000144192, 22499.99999567424, 4481.999999138308, 0.7500000000323649, 7499.9999990290535, 1493.9999998065873
LOWRISK1, 240, Flight86, 0.25000000016991514, 22499.999994902544, 4481.9999989845865, 0.7500000000353604, 7499.999998939188, 1493.9999997886862
LOWRISK1, 240, Flight87, 0.2500000002966712, 44999.99998219973, 8963.999996454186, 0.7500000000501131, 14999.999996993212, 2987.9999994010477
LOWRISK1, 240, Flight88, 0.47500000010806354, 52499.999989193646, 10457.999997847373, 0.7500000000708041, 24999.999992919587, 4979.999998589581
LOWRISK1, 240, Flight89, 0.4750000001199633, 52499.99998800368, 10457.999997610332, 0.7500000000906307, 24999.99999093693, 4979.999998194636
LOWRISK1, 240, Flight90, 0.2500000002676938, 22499.999991969184, 4481.999998400261, 0.7500000000467409, 7499.999998597772, 1493.999999720676
LOWRISK1, 300, Flight31, 0.2500000005171166, 22499.9999844865, 4481.999996909711, 0.750000000076136, 7499.9999977159205, 1493.9999995450112
LOWRISK1, 300, Flight32, 0.41666666688854875, 52499.99998003061, 10457.999996022098, 0.7788845490798375, 19900.390582814623, 3964.157804096673
LOWRISK1, 300, Flight33, 0.2500000017931489, 14999.999964137021, 2987.9999928560947, 0.7500000002254439, 4999.999995491123, 995.9999991018316
LOWRISK1, 300, Flight34, 0.34375000020265545, 52499.999983787566, 10457.999996770483, 0.7659108624579297, 18727.131003365623, 3730.4444958704316
LOWRISK1, 300, Flight35, 0.25000000072128337, 37499.99996393583, 7469.999992816017, 0.7500000001000253, 12499.999994998734, 2489.9999990037477
LOWRISK1, 300, Flight36, 0.2500000035794227, 44999.999785234635, 8963.999957218739, 0.7500000004344548, 14999.999973932712, 2987.999994807396
LOWRISK1, 300, Flight37, 0.4750000002594189, 52499.99997405811, 10457.999994832375, 0.7893559627053822, 21064.403729461777, 4196.029222908785
LOWRISK1, 300, Flight39, 0.4750000006277355, 52499.99993722645, 10457.999987495508, 0.7886827705020542, 21131.722949794585, 4209.439211599081
LOWRISK1, 300, Flight40, 0.2500000011976828, 44999.99992813903, 8963.999985685294, 0.7500000001557686, 14999.999990653883, 2987.9999981382534
LOWRISK1, 300, Flight42, 0.7480389837288794, 12598.050813556029, 2509.5317220603606, 0.8108320516640982, 9458.39741679509, 1884.1127654255818
LOWRISK1, 300, Flight43, 0.2500000017931522, 22499.999946205433, 4481.999989284122, 0.7500000002254439, 7499.999993236684, 1493.9999986527473
LOWRISK1, 300, Flight45, 0.2500000017931489, 14999.999964137021, 2987.9999928560947, 0.7500000002254439, 4999.999995491123, 995.9999991018316
LOWRISK1, 300, Flight46, 0.2500000017931644, 37499.99991034178, 7469.9999821400825, 0.7500000002254452, 12499.999988727739, 2489.9999977545654
LOWRISK1, 300, Flight48, 0.2500000035795445, 37499.99982102278, 7469.999964347737, 0.7500000004344685, 12499.999978276577, 2489.9999956726942
LOWRISK1, 300, Flight49, 0.7293912366217491, 2706.087633782509, 539.0526566494757, 0.806460979484415, 1935.3902051558503, 385.5297288670453
LOWRISK1, 300, Flight50, 0.25000000051712024, 44999.999968972785, 8963.999993819378, 0.7500000000761362, 14999.999995431828, 2987.99999909002
LOWRISK1, 300, Flight52, 0.25000000103004805, 52499.999927896635, 10457.999985637009, 0.7500000001355694, 17499.99999051014, 3485.9999981096194
LOWRISK1, 300, Flight53, 0.3437500002763197, 52499.999977894426, 10457.999995596569, 0.7657844274417192, 18737.245804662467, 3732.459364288763
LOWRISK1, 300, Flight54, 0.4166666669345754, 52499.99997588822, 10457.999995196933, 0.7786945263689767, 19917.492626792093, 3967.5645312569845
LOWRISK1, 300, Flight55, 0.7389730627011025, 7830.808118966925, 1559.8969772982114, 0.8085982767577508, 5742.051697267478, 1143.8166980956814
LOWRISK1, 300, Flight56, 0.2500000007212806, 22499.999978361582, 4481.999995689627, 0.7500000001000247, 7499.9999969992605, 1493.9999994022526
LOWRISK1, 300, Flight58, 0.25000000179315707, 29999.99992827372, 5975.999985712125, 0.7500000002254442, 9999.99999098223, 1991.9999982036602
LOWRISK1, 300, Flight59, 0.34375000036845743, 52499.9999705234, 10457.99999412826, 0.7657280537539563, 18741.7556996835, 3733.3577353769533
LOWRISK1, 300, Flight61, 0.4166666667725769, 52499.99999046808, 10457.99999810124, 0.7807140014184284, 19735.739872341444, 3931.3593825704156
LOWRISK1, 300, Flight62, 0.25000000051712024, 44999.999968972785, 8963.999993819378, 0.7500000000761362, 14999.999995431828, 2987.99999909002
LOWRISK1, 300, Flight63, 0.2500000004036943, 14999.999991926114, 2987.999998391682, 0.7500000000628639, 4999.999998742721, 995.9999997495499
LOWRISK1, 300, Flight64, 0.4166666667683016, 52499.99999085285, 10457.999998177887, 0.7809640494496921, 19713.23554952771, 3926.8765214659197
LOWRISK1, 300, Flight65, 0.25000000023002916, 37499.999988498545, 7469.99999770891, 0.7500000000425433, 12499.999997872836, 2489.9999995762687
LOWRISK1, 300, Flight66, 0.41666666677172726, 52499.999990544544, 10457.999998116473, 0.780768373589503, 19730.84637694473, 3930.38459828739
LOWRISK1, 300, Flight67, 0.250000000118422, 29999.999995263122, 5975.999999056414, 0.7500000000294837, 9999.999998820651, 1991.9999997650737
LOWRISK1, 300, Flight68, 0.250000000304454, 22499.99999086638, 4481.999998180583, 0.7500000000512521, 7499.999998462436, 1493.9999996937172
LOWRISK1, 300, Flight69, 0.25000000024491426, 44999.99998530514, 8963.999997072784, 0.7500000000442851, 14999.999997342893, 2987.999999470704
LOWRISK1, 300, Flight70, 0.2500000002168961, 29999.99999132416, 5975.999998271772, 0.7500000000410068, 9999.99999835973, 1991.9999996732581
LOWRISK1, 300, Flight71, 0.2500000001853787, 14999.999996292427, 2987.999999261451, 0.7500000000373188, 4999.999999253624, 995.9999998513218
LOWRISK1, 300, Flight72, 0.25000000019477847, 14999.999996104432, 2987.9999992240027, 0.7500000000384187, 4999.999999231626, 995.9999998469399
LOWRISK1, 300, Flight73, 0.25000000045331594, 14999.999990933682, 2987.999998193989, 0.7500000000686704, 4999.999998626592, 995.9999997264171
LOWRISK1, 300, Flight74, 0.25000000026192487, 37499.99998690376, 7469.999997391228, 0.7500000000462755, 12499.999997686224, 2489.999999539096
LOWRISK1, 300, Flight75, 0.41666666677678416, 52499.99999008942, 10457.99999802581, 0.7804588746658512, 19758.701280073394, 3935.9332949906197
LOWRISK1, 300, Flight76, 0.25000000017687474, 22499.999994693757, 4481.999998942996, 0.7500000000363234, 7499.999998910298, 1493.9999997829314
LOWRISK1, 300, Flight77, 0.2500000003639974, 14999.999992720052, 2987.999998549834, 0.7500000000582191, 4999.9999988356185, 995.9999997680551
LOWRISK1, 300, Flight78, 0.2500000001691442, 22499.99999492567, 4481.999998989193, 0.7500000000354191, 7499.999998937426, 1493.9999997883353
LOWRISK1, 300, Flight79, 0.25000000035902686, 52499.99997486812, 10457.99999499373, 0.7500000000573954, 17499.99999598232, 3485.9999991996783
LOWRISK1, 300, Flight80, 0.25000000016208634, 44999.99999027482, 8963.999998062744, 0.7500000000345929, 14999.999997924428, 2987.999999586546
LOWRISK1, 300, Flight81, 0.2500000001692542, 7499.999998307459, 1493.9999996628458, 0.7500000000359108, 2499.9999996408915, 497.99999992846557
LOWRISK1, 300, Flight82, 0.25000000017985785, 52499.999987409945, 10457.999997492061, 0.7500000000364908, 17499.999997445644, 3485.9999994911723
LOWRISK1, 300, Flight83, 0.34375000013467977, 52499.99998922562, 10457.999997853742, 0.7662077219975643, 18703.38224019486, 3725.713742246816
LOWRISK1, 300, Flight84, 0.2500000006937059, 52499.99995144058, 10457.999990326964, 0.750000000096388, 17499.99999325284, 3485.9999986559656
LOWRISK1, 300, Flight85, 0.2500000002619244, 22499.999992142264, 4481.999998434739, 0.7500000000462754, 7499.999998611737, 1493.999999723458
LOWRISK1, 300, Flight86, 0.2500000001691442, 22499.99999492567, 4481.999998989193, 0.7500000000354191, 7499.999998937426, 1493.9999997883353
LOWRISK1, 300, Flight87, 0.2500000001768754, 44999.99998938748, 8963.999997885985, 0.7500000000363236, 14999.999997820583, 2987.99999956586
LOWRISK1, 300, Flight88, 0.47500000010295024, 52499.99998970498, 10457.999997949231, 0.7918624983958225, 20813.750160417756, 4146.099031955217
LOWRISK1, 300, Flight89, 0.4750000000993491, 52499.999990065095, 10457.999998020967, 0.7921815708466966, 20781.84291533034, 4139.743108733804
LOWRISK1, 300, Flight90, 0.25000000019477836, 22499.99999415665, 4481.999998836004, 0.7500000000384187, 7499.999998847438, 1493.9999997704097
LOWRISK1, 360, Flight61, 0.7794674313055524, 19847.931182500284, 3953.7078915540565, 0.8215549480763049, 16060.054673132558, 3199.162890888005
LOWRISK1, 360, Flight63, 0.7347499508400116, 5305.000983199768, 1056.7561958533936, 0.8075690564316257, 3848.6188713674865, 766.6448791764033
LOWRISK1, 360, Flight64, 0.7788959706556003, 19899.36264099597, 3963.9530380863966, 0.8214001434670781, 16073.987087962969, 3201.938227922223
LOWRISK1, 360, Flight65, 0.7656306867917426, 11718.465660412869, 2334.318359554243, 0.8170726520622865, 9146.367396885675, 1821.9563854596263
LOWRISK1, 360, Flight66, 0.7800491312084468, 19795.57819123979, 3943.279175694966, 0.8217135493611303, 16045.780557498274, 3196.319487053656
LOWRISK1, 360, Flight67, 0.760402437484571, 9583.902500617158, 1909.1133781229378, 0.8156677757458185, 7373.28897016726, 1468.7591628573182
LOWRISK1, 360, Flight68, 0.7595945181987712, 7212.164454036863, 1436.6631592441431, 0.8153723419861905, 5538.829740414286, 1103.3348842905257
LOWRISK1, 360, Flight69, 0.7531811622423227, 14809.130265460639, 2949.978748879759, 0.812195434416155, 11268.273935030697, 2244.6401678581146
LOWRISK1, 360, Flight70, 0.7438758682087966, 10244.965271648136, 2040.7970821123085, 0.8097589684586153, 7609.641261655389, 1515.8405393217533
LOWRISK1, 360, Flight71, 0.7563542203010271, 4872.915593979459, 970.6847863207082, 0.8144673980740419, 3710.652038519162, 739.1618860730171
LOWRISK1, 360, Flight72, 0.7548919779533921, 4902.160440932157, 976.5103598336857, 0.8141392999159919, 3717.2140016801623, 740.4690291346883
LOWRISK1, 360, Flight74, 0.7656306867917426, 11718.465660412869, 2334.318359554243, 0.8170726520622865, 9146.367396885675, 1821.9563854596263
LOWRISK1, 360, Flight75, 0.7696885450693234, 20728.030943760896, 4129.02376399717, 0.8171829966766122, 16453.530299104903, 3277.5432355816965
LOWRISK1, 360, Flight76, 0.7588108874513516, 7235.673376459452, 1441.3461365907228, 0.8151847254338453, 5544.458236984639, 1104.4560808073402
LOWRISK1, 360, Flight77, 0.7347499508400116, 5305.000983199768, 1056.7561958533936, 0.8075690564316257, 3848.6188713674865, 766.6448791764033
LOWRISK1, 360, Flight78, 0.7595945181987712, 7212.164454036863, 1436.6631592441431, 0.8153723419861905, 5538.829740414286, 1103.3348842905257
LOWRISK1, 360, Flight80, 0.7687667569864759, 13873.994580811446, 2763.69972049764, 0.8180161734714343, 10919.029591713943, 2175.070694669417
LOWRISK1, 360, Flight81, 0.7524055714702902, 2475.9442852970983, 493.20810163118193, 0.8135164256539502, 1864.835743460498, 371.47528009733117
LOWRISK1, 360, Flight82, 0.7727588489983728, 15906.880570113906, 3168.65060956669, 0.8192386609189739, 12653.293735671827, 2520.5361121458277
LOWRISK1, 360, Flight83, 0.7640455176083518, 18876.358591331853, 3760.170631393305, 0.815365051784926, 14770.795857205918, 2942.3425347554185
LOWRISK1, 360, Flight85, 0.7389730627011025, 7830.808118966925, 1559.8969772982114, 0.8085982767577508, 5742.051697267478, 1143.8166980956814
LOWRISK1, 360, Flight86, 0.7592027871202269, 7223.916386393192, 1439.0041441695237, 0.8152783189960033, 5541.6504301199, 1103.896765679884
LOWRISK1, 360, Flight87, 0.7687667569864759, 13873.994580811446, 2763.69972049764, 0.8180161734714343, 10919.029591713943, 2175.070694669417
LOWRISK1, 360, Flight88, 0.7823294178324154, 21767.05821675846, 4335.997996778286, 0.8224496993156538, 17755.03006843462, 3536.8019896321757
LOWRISK1, 360, Flight89, 0.7820725545784495, 21792.74454215505, 4341.114712797286, 0.8223749051568601, 17762.509484313992, 3538.291889275347
LOWRISK1, 360, Flight90, 0.7588108874513516, 7235.673376459452, 1441.3461365907228, 0.8151847254338453, 5544.458236984639, 1104.4560808073402
LOWRISK2, 240, Flight1, 0.2500000002676938, 22499.999991969184, 2240.9999992001303, 0.7500000000467413, 7499.999998597762, 746.9999998603371
LOWRISK2, 240, Flight2, 0.2500000001441915, 14999.999997116169, 1493.9999997127702, 0.7500000000323652, 4999.999999352695, 497.9999999355284
LOWRISK2, 240, Flight3, 0.25000000013187024, 44999.99999208778, 4481.999999211943, 0.7500000000307689, 14999.999998153864, 1493.9999998161247
LOWRISK2, 240, Flight4, 0.357142857012107, 45000.00000915251, 4482.000000911589, 0.7500000000980631, 17499.99999313558, 1742.9999993163037
LOWRISK2, 240, Flight5, 0.2500000001805768, 44999.99998916539, 4481.999998920873, 0.7500000000363317, 14999.999997820098, 1493.9999997828816
LOWRISK2, 240, Flight6, 0.25000000012548806, 29999.999994980477, 2987.9999995000553, 0.7500000000301861, 9999.999998792557, 995.9999998797385
LOWRISK2, 240, Flight7, 0.2500000002676938, 22499.999991969184, 2240.9999992001303, 0.7500000000467413, 7499.999998597762, 746.9999998603371
LOWRISK2, 240, Flight8, 0.4999999999252147, 45000.000006730676, 4482.000000670375, 0.7500000001185122, 22499.9999893339, 2240.9999989376565
LOWRISK2, 240, Flight9, 0.25000000011561907, 37499.99999421905, 3734.999999424217, 0.750000000029036, 12499.9999985482, 1244.9999998554008
LOWRISK2, 240, Flight10, 0.2500000001441916, 29999.999994232337, 2987.9999994255404, 0.750000000032365, 9999.9999987054, 995.9999998710578
LOWRISK2, 240, Flight11, 0.25000000029681235, 7499.999997031877, 746.9999997043749, 0.7500000000507765, 2499.999999492235, 248.99999994942658
LOWRISK2, 240, Flight12, 0.2500000001311285, 29999.999994754864, 2987.9999994775844, 0.7500000000308434, 9999.999998766263, 995.9999998771198
LOWRISK2, 240, Flight13, 0.2500000002676938, 22499.999991969184, 2240.9999992001303, 0.7500000000467413, 7499.999998597762, 746.9999998603371
LOWRISK2, 240, Flight14, 0.2500000001311286, 37499.99999344357, 3734.999999346979, 0.7500000000308434, 12499.999998457828, 1244.9999998463995
LOWRISK2, 240, Flight15, 0.3571428570175612, 45000.000008770716, 4482.000000873563, 0.7500000001071492, 17499.999992499557, 1742.9999992529558
LOWRISK2, 240, Flight16, 0.3571428569843624, 45000.00001109463, 4482.000001105024, 0.7500000000518392, 17499.999996371254, 1742.9999996385768
LOWRISK2, 240, Flight17, 0.25000000011561874, 22499.99999653144, 2240.999999654531, 0.7500000000290358, 7499.999999128927, 746.999999913241
LOWRISK2, 240, Flight18, 0.35714285698533244, 45000.00001102673, 4482.000001098262, 0.7500000000534552, 17499.99999625813, 1742.9999996273098
LOWRISK2, 240, Flight19, 0.49999999988723204, 45000.000010149124, 4482.000001010852, 0.7500000000552258, 22499.999995029677, 2240.9999995049557
LOWRISK2, 240, Flight20, 0.250000000362879, 44999.99997822726, 4481.9999978314345, 0.7500000000570417, 14999.999996577497, 1493.9999996591187
LOWRISK2, 240, Flight21, 0.25000000015181245, 22499.999995445625, 2240.999999546384, 0.7500000000332526, 7499.999999002422, 746.9999999006411
LOWRISK2, 240, Flight22, 0.25000000022423324, 37499.99998878834, 3734.9999988833183, 0.7500000000416832, 12499.99999791584, 1244.9999997924176
LOWRISK2, 240, Flight23, 0.2500000002676937, 14999.999994646127, 1493.9999994667542, 0.750000000046741, 4999.999999065179, 497.9999999068918
LOWRISK2, 240, Flight24, 0.49999999991839733, 45000.00000734424, 4482.000000731487, 0.7500000001071535, 22499.999990356184, 2240.999999039476
LOWRISK2, 240, Flight25, 0.2500000001156186, 14999.999997687628, 1493.9999997696877, 0.7500000000290359, 4999.999999419282, 497.99999994216046
LOWRISK2, 240, Flight26, 0.25000000032203806, 44999.99998067772, 4481.999998075501, 0.7500000000524116, 14999.999996855302, 1493.999999686788
LOWRISK2, 240, Flight27, 0.25000000032203806, 44999.99998067772, 4481.999998075501, 0.7500000000524116, 14999.999996855302, 1493.999999686788
LOWRISK2, 240, Flight28, 0.4999999998884005, 45000.00001004396, 4482.000001000378, 0.7500000000571735, 22499.999994854385, 2240.9999994874966
LOWRISK2, 240, Flight29, 0.25000000020751806, 14999.99999584964, 1493.999999586624, 0.7500000000397378, 4999.999999205244, 497.9999999208423
LOWRISK2, 240, Flight30, 0.2500000003328912, 22499.99999001326, 2240.9999990053207, 0.7500000000543278, 7499.999998370167, 746.9999998376686
LOWRISK2, 240, Flight31, 0.25000000018077717, 22499.999994576683, 2240.9999994598375, 0.7500000000366253, 7499.999998901242, 746.9999998905637
LOWRISK2, 240, Flight32, 0.4999999998896923, 45000.0000099277, 4482.000000988799, 0.7500000000593257, 22499.99999466069, 2240.999999468205
LOWRISK2, 240, Flight33, 0.2500000001441915, 14999.999997116169, 1493.9999997127702, 0.7500000000323652, 4999.999999352695, 497.9999999355284
LOWRISK2, 240, Flight34, 0.43749999989928123, 45000.000008057505, 4482.000000802527, 0.7500000001071523, 19999.999991427816, 1991.9999991462103
LOWRISK2, 240, Flight35, 0.2500000004415628, 37499.99997792186, 3734.9999978010173, 0.7500000000669719, 12499.999996651406, 1244.9999996664799
LOWRISK2, 240, Flight36, 0.250000000121145, 44999.999992731304, 4481.999999276038, 0.7500000000295409, 14999.999998227544, 1493.9999998234632
LOWRISK2, 240, Flight37, 0.5499999999182771, 45000.00000817229, 4482.00000081396, 0.7500000000844358, 24999.999991556422, 2489.9999991590194
LOWRISK2, 240, Flight38, 0.2500000004415601, 14999.999991168797, 1493.9999991204122, 0.7500000000669717, 4999.999998660567, 497.9999998665925
LOWRISK2, 240, Flight39, 0.5499999999755429, 45000.000002445704, 4482.000000243592, 0.7500000001798508, 24999.99998201492, 2489.999998208686
LOWRISK2, 240, Flight40, 0.2500000001522969, 44999.99999086219, 4481.999999089874, 0.7500000000331045, 14999.999998013729, 1493.9999998021674
LOWRISK2, 240, Flight41, 0.25000000016033125, 37499.99999198344, 3734.99999920155, 0.7500000000342446, 12499.999998287769, 1244.9999998294618
LOWRISK2, 240, Flight42, 0.2500000004415628, 37499.99997792186, 3734.9999978010173, 0.7500000000669719, 12499.999996651406, 1244.9999996664799
LOWRISK2, 240, Flight43, 0.25000000015181245, 22499.999995445625, 2240.999999546384, 0.7500000000332526, 7499.999999002422, 746.9999999006411
LOWRISK2, 240, Flight44, 0.25000000033289255, 37499.99998335537, 3734.9999983421944, 0.7500000000543278, 12499.999997283612, 1244.9999997294476
LOWRISK2, 240, Flight45, 0.2500000004415601, 14999.999991168797, 1493.9999991204122, 0.7500000000669717, 4999.999998660567, 497.9999998665925
LOWRISK2, 240, Flight46, 0.25000000019319263, 37499.99999034037, 3734.999999037901, 0.7500000000380705, 12499.999998096473, 1244.9999998104086
LOWRISK2, 240, Flight47, 0.25000000011561896, 29999.99999537524, 2987.9999995393737, 0.7500000000290359, 9999.999998838564, 995.9999998843209
LOWRISK2, 240, Flight48, 0.25000000012548823, 37499.999993725585, 3734.999999375068, 0.7500000000301862, 12499.99999849069, 1244.9999998496726
LOWRISK2, 240, Flight49, 0.25000000012046164, 7499.999998795383, 746.9999998800201, 0.7500000000301942, 2499.999999698058, 248.9999999699266
LOWRISK2, 240, Flight50, 0.2500000001522969, 44999.99999086219, 4481.999999089874, 0.7500000000331045, 14999.999998013729, 1493.9999998021674
LOWRISK2, 240, Flight51, 0.35714285698639486, 45000.00001095236, 4482.000001090855, 0.7500000000552256, 17499.999996134207, 1742.999999614967
LOWRISK2, 240, Flight52, 0.3571428570039259, 45000.00000972519, 4482.000000968629, 0.7500000000844332, 17499.999994089674, 1742.9999994113314
LOWRISK2, 240, Flight53, 0.4374999998670531, 45000.00001063575, 4482.00000105932, 0.7500000000534557, 19999.999995723545, 1991.999999574065
LOWRISK2, 240, Flight54, 0.49999999990848104, 45000.00000823671, 4482.000000820376, 0.750000000090631, 22499.999991843215, 2240.999999187584
LOWRISK2, 240, Flight55, 0.25000000015181245, 22499.999995445625, 2240.999999546384, 0.7500000000332526, 7499.999999002422, 746.9999999006411
LOWRISK2, 240, Flight56, 0.25000000052849886, 22499.999984145037, 2240.9999984208457, 0.750000000077087, 7499.99999768739, 746.999999769664
LOWRISK2, 240, Flight57, 0.549999999903207, 45000.000009679294, 4482.000000964057, 0.7500000000593257, 24999.999994067435, 2489.9999994091163
LOWRISK2, 240, Flight58, 0.25000000026769403, 29999.999989292235, 2987.9999989335065, 0.7500000000467413, 9999.999998130348, 995.9999998137827
LOWRISK2, 240, Flight59, 0.43749999986811583, 45000.000010550735, 4482.000001050853, 0.7500000000552259, 19999.999995581926, 1991.9999995599596
LOWRISK2, 240, Flight60, 0.2500000002439878, 37499.99998780061, 3734.999998784941, 0.7500000000439825, 12499.999997800876, 1244.9999997809673
LOWRISK2, 240, Flight61, 0.4999999999865723, 45000.00000120849, 4482.000000120365, 0.7500000002207385, 22499.999980133533, 2240.9999980212997
LOWRISK2, 240, Flight62, 0.25000000041555825, 44999.99997506651, 4481.999997516624, 0.7500000000630089, 14999.999996219463, 1493.9999996234585
LOWRISK2, 240, Flight63, 0.2500000008762597, 14999.999982474805, 1493.9999982544905, 0.7500000001175489, 4999.999997649023, 497.99999976584263
LOWRISK2, 240, Flight64, 0.499999999962029, 45000.000003417386, 4482.000000340371, 0.7500000001798486, 22499.99998381363, 2240.9999983878374
LOWRISK2, 240, Flight65, 0.2500000006589134, 37499.99996705433, 3734.9999967186113, 0.7500000000922605, 12499.999995386974, 1244.9999995405426
LOWRISK2, 240, Flight66, 0.5000000000274782, 44999.99999752696, 4481.999999753685, 0.750000000288886, 22499.999974000257, 2240.9999974104253
LOWRISK2, 240, Flight67, 0.25000000131097244, 29999.999947561104, 2987.9999947770857, 0.7500000001681273, 9999.999993274909, 995.9999993301808
LOWRISK2, 240, Flight68, 0.25000000065890876, 22499.99998023274, 2240.999998031181, 0.7500000000922602, 7499.999997232194, 746.9999997243265
