RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000000075046, 29999.99999996998, 5975.999999994019, 0.7500000000004798, 9999.999999980806, 1991.9999999961765
LOWRISK1, 240, Flight48, 0.2500000000007737, 37499.999999961314, 7469.999999992293, 0.7500000000004827, 12499.999999975864, 2489.999999995192
LOWRISK1, 240, Flight49, 0.2500000000005953, 7499.999999994047, 1493.9999999988142, 0.7500000000004734, 2499.999999995266, 497.99999999905697
LOWRISK1, 240, Flight50, 0.2500000000005338, 44999.99999996797, 8963.999999993619, 0.7500000000004537, 14999.999999972775, 2987.9999999945767
LOWRISK1, 240, Flight51, 0.250000000000778, 52499.99999994554, 10457.999999989152, 0.7500000000004714, 17499.999999967004, 3485.999999993427
LOWRISK1, 240, Flight52, 0.2500000000007914, 52499.9999999446, 10457.999999988964, 0.7500000000004725, 17499.999999966923, 3485.999999993411
LOWRISK1, 240, Flight53, 0.3437500000018082, 52499.99999985534, 10457.999999971184, 0.7500000000005828, 19999.99999995338, 3983.9999999907127
LOWRISK1, 240, Flight54, 0.416666666668313, 52499.99999985183, 10457.999999970485, 0.7500000000005502, 22499.99999995048, 4481.999999990136
LOWRISK1, 240, Flight55, 0.2500000000005944, 22499.999999982167, 4481.9999999964475, 0.7500000000004611, 7499.9999999861675, 1493.9999999972445
LOWRISK1, 240, Flight56, 0.2500000000005944, 22499.999999982167, 4481.9999999964475, 0.7500000000004611, 7499.9999999861675, 1493.9999999972445
LOWRISK1, 240, Flight57, 0.47500000000145837, 52499.99999985416, 10457.999999970949, 0.7500000000005019, 24999.999999949807, 4979.999999990001
LOWRISK1, 240, Flight58, 0.2500000000005339, 29999.999999978645, 5975.999999995745, 0.7500000000004537, 9999.99999998185, 1991.9999999963845
LOWRISK1, 240, Flight59, 0.3437500000017703, 52499.99999985837, 10457.999999971787, 0.7500000000005197, 19999.999999958425, 3983.999999991718
LOWRISK1, 240, Flight60, 0.25000000000052064, 37499.99999997397, 7469.999999994814, 0.750000000000452, 12499.9999999774, 2489.999999995498
LOWRISK1, 240, Flight61, 0.4166666666686134, 52499.999999824795, 10457.999999965099, 0.7500000000010508, 22499.999999905427, 4481.999999981161
LOWRISK1, 240, Flight62, 0.25000000000060524, 44999.999999963686, 8963.999999992766, 0.7500000000004626, 14999.999999972242, 2987.9999999944703
LOWRISK1, 240, Flight63, 0.2500000000010678, 14999.999999978643, 2987.9999999957454, 0.7500000000005175, 4999.999999989651, 995.9999999979384
LOWRISK1, 240, Flight64, 0.4166666666685654, 52499.99999982911, 10457.999999965958, 0.7500000000009709, 22499.99999991262, 4481.999999982593
LOWRISK1, 240, Flight65, 0.25000000000136346, 37499.999999931824, 7469.9999999864185, 0.7500000000005521, 12499.999999972395, 2489.9999999945007
LOWRISK1, 240, Flight66, 0.4166666666684533, 52499.9999998392, 10457.999999967968, 0.7500000000007839, 22499.999999929445, 4481.999999985946
LOWRISK1, 240, Flight67, 0.2500000000019558, 29999.99999992177, 5975.999999984416, 0.7500000000006215, 9999.99999997514, 1991.9999999950478
LOWRISK1, 240, Flight68, 0.2500000000010157, 22499.999999969532, 4481.999999993931, 0.7500000000005113, 7499.999999984662, 1493.9999999969446
LOWRISK1, 240, Flight69, 0.25000000000077366, 44999.99999995359, 8963.999999990754, 0.7500000000004826, 14999.999999971044, 2987.9999999942315
LOWRISK1, 240, Flight70, 0.2500000000007736, 29999.999999969055, 5975.999999993835, 0.7500000000004827, 9999.999999980691, 1991.9999999961535
LOWRISK1, 240, Flight71, 0.2500000000013635, 14999.999999972728, 2987.999999994567, 0.7500000000005522, 4999.999999988955, 995.9999999977998
LOWRISK1, 240, Flight72, 0.25000000000302347, 14999.999999939531, 2987.9999999879547, 0.7500000000007461, 4999.999999985079, 995.9999999970277
LOWRISK1, 240, Flight73, 0.25000000000054096, 14999.999999989182, 2987.999999997845, 0.7500000000004544, 4999.999999990911, 995.9999999981895
LOWRISK1, 240, Flight74, 0.25000000000106776, 37499.99999994661, 7469.999999989364, 0.7500000000005177, 12499.999999974116, 2489.9999999948436
LOWRISK1, 240, Flight75, 0.41666666666832874, 52499.99999985041, 10457.999999970201, 0.7500000000005763, 22499.99999994813, 4481.999999989667
LOWRISK1, 240, Flight76, 0.2500000000019558, 22499.999999941327, 4481.999999988312, 0.7500000000006214, 7499.999999981358, 1493.9999999962865
LOWRISK1, 240, Flight77, 0.250000000000827, 14999.99999998346, 2987.999999996705, 0.750000000000489, 4999.999999990219, 995.9999999980516
LOWRISK1, 240, Flight78, 0.2500000000007504, 22499.99999997749, 4481.999999995515, 0.75000000000048, 7499.999999985602, 1493.9999999971317
LOWRISK1, 240, Flight79, 0.25000000000086997, 52499.9999999391, 10457.999999987867, 0.7500000000004803, 17499.99999996638, 3485.999999993303
LOWRISK1, 240, Flight80, 0.25000000000127237, 44999.99999992366, 8963.999999984793, 0.7500000000005417, 14999.9999999675, 2987.9999999935258
LOWRISK1, 240, Flight81, 0.25000000000195916, 7499.999999980409, 1493.9999999960974, 0.7500000000006369, 2499.999999993631, 497.99999999873125
LOWRISK1, 240, Flight82, 0.2500000000013037, 52499.999999908745, 10457.999999981821, 0.7500000000005249, 17499.999999963256, 3485.9999999926804
LOWRISK1, 240, Flight83, 0.3437500000018124, 52499.99999985501, 10457.999999971118, 0.7500000000005894, 19999.999999952848, 3983.999999990607
LOWRISK1, 240, Flight84, 0.25000000000110895, 52499.99999992238, 10457.999999984537, 0.7500000000005046, 17499.99999996468, 3485.9999999929637
LOWRISK1, 240, Flight85, 0.25000000000092815, 22499.999999972155, 4481.999999994453, 0.7500000000005008, 7499.999999984975, 1493.9999999970069
LOWRISK1, 240, Flight86, 0.25000000000106787, 22499.999999967964, 4481.999999993618, 0.7500000000005176, 7499.999999984472, 1493.9999999969068
LOWRISK1, 240, Flight87, 0.2500000000017583, 44999.9999998945, 8963.999999978983, 0.7500000000005984, 14999.999999964095, 2987.9999999928477
LOWRISK1, 240, Flight88, 0.4750000000015829, 52499.99999984172, 10457.99999996847, 0.750000000000709, 24999.9999999291, 4979.9999999858765
LOWRISK1, 240, Flight89, 0.47500000000164805, 52499.99999983519, 10457.999999967169, 0.7500000000008178, 24999.999999918222, 4979.999999983709
LOWRISK1, 240, Flight90, 0.25000000000160044, 22499.999999951986, 4481.999999990436, 0.7500000000005801, 7499.999999982597, 1493.9999999965332
LOWRISK1, 300, Flight31, 0.2500000000029679, 22499.999999910964, 4481.999999982264, 0.7500000000007412, 7499.999999977765, 1493.9999999955705
LOWRISK1, 300, Flight32, 0.4166666666689858, 52499.99999979128, 10457.999999958423, 0.7787434442415164, 19913.090018263523, 3966.687531638094
LOWRISK1, 300, Flight33, 0.2500000000099609, 14999.999999800782, 2987.9999999603156, 0.7500000000015594, 4999.999999968812, 995.9999999937872
LOWRISK1, 300, Flight34, 0.34375000000231026, 52499.999999815176, 10457.999999963182, 0.7657721126521285, 18738.230987829716, 3732.6556127756794
LOWRISK1, 300, Flight35, 0.2500000000040866, 37499.99999979567, 7469.9999999592965, 0.7500000000008721, 12499.999999956395, 2489.999999991314
LOWRISK1, 300, Flight36, 0.25000000001974965, 44999.99999881502, 8963.999999763952, 0.7500000000027048, 14999.99999983771, 2987.9999999676716
LOWRISK1, 300, Flight37, 0.4750000000024125, 52499.99999975875, 10457.999999951942, 0.7892999088211887, 21070.009117881127, 4197.14581628192
LOWRISK1, 300, Flight39, 0.4750000000044318, 52499.999999556814, 10457.999999911717, 0.7886245860591852, 21137.541394081483, 4210.598245701031
LOWRISK1, 300, Flight40, 0.2500000000066971, 44999.99999959818, 8963.999999919957, 0.7500000000011774, 14999.999999929356, 2987.9999999859274
LOWRISK1, 300, Flight42, 0.7490024026197735, 12549.879869011327, 2499.936069907056, 0.8111606672326189, 9441.966638369053, 1880.8397543631152
LOWRISK1, 300, Flight43, 0.250000000009961, 22499.999999701173, 4481.999999940474, 0.7500000000015595, 7499.999999953214, 1493.9999999906802
LOWRISK1, 300, Flight45, 0.2500000000099609, 14999.999999800782, 2987.9999999603156, 0.7500000000015594, 4999.999999968812, 995.9999999937872
LOWRISK1, 300, Flight46, 0.250000000009961, 37499.99999950195, 7469.999999900789, 0.7500000000015598, 12499.999999922013, 2489.999999984465
LOWRISK1, 300, Flight48, 0.25000000001975164, 37499.99999901242, 7469.999999803274, 0.750000000002705, 12499.999999864753, 2489.9999999730585
LOWRISK1, 300, Flight49, 0.7295010438804097, 2704.9895611959028, 538.8339205902238, 0.8064730749554352, 1935.2692504456481, 385.5056346887731
LOWRISK1, 300, Flight50, 0.2500000000029679, 44999.99999982193, 8963.999999964528, 0.7500000000007413, 14999.999999955522, 2987.9999999911397
LOWRISK1, 300, Flight52, 0.2500000000060365, 52499.99999957744, 10457.999999915826, 0.7500000000010958, 17499.999999923293, 3485.9999999847196
LOWRISK1, 300, Flight53, 0.343750000002714, 52499.99999978288, 10457.999999956748, 0.7658277660562952, 18733.778715496384, 3731.7687201268795
LOWRISK1, 300, Flight54, 0.4166666666692382, 52499.99999976856, 10457.999999953896, 0.7787647910124531, 19911.16880887922, 3966.304826728741
LOWRISK1, 300, Flight55, 0.7396865742733346, 7809.402771799962, 1555.6330321425523, 0.8087928317332548, 5736.2150480023565, 1142.6540375620693
LOWRISK1, 300, Flight56, 0.2500000000040866, 22499.9999998774, 4481.999999975578, 0.7500000000008722, 7499.999999973834, 1493.9999999947877
LOWRISK1, 300, Flight58, 0.2500000000099609, 29999.999999601565, 5975.999999920631, 0.7500000000015595, 9999.99999993762, 1991.9999999875738
LOWRISK1, 300, Flight59, 0.3437500000032193, 52499.99999974245, 10457.999999948695, 0.7658255079978105, 18733.959360175162, 3731.804704546892
LOWRISK1, 300, Flight61, 0.41666666666835017, 52499.999999848485, 10457.999999969818, 0.7800136642896003, 19798.770213935975, 3943.915026616046
LOWRISK1, 300, Flight62, 0.2500000000029679, 44999.99999982193, 8963.999999964528, 0.7500000000007413, 14999.999999955522, 2987.9999999911397
LOWRISK1, 300, Flight63, 0.2500000000023466, 14999.999999953068, 2987.999999990651, 0.7500000000006684, 4999.999999986633, 995.9999999973372
LOWRISK1, 300, Flight64, 0.41666666666832664, 52499.9999998506, 10457.99999997024, 0.7803496315772134, 19768.533158050795, 3937.8918050837183
LOWRISK1, 300, Flight65, 0.2500000000013963, 37499.99999993019, 7469.999999986093, 0.7500000000005572, 12499.999999972139, 2489.99999999445
LOWRISK1, 300, Flight66, 0.41666666666834545, 52499.999999848915, 10457.999999969903, 0.7800723987251973, 19793.484114732244, 3942.8620356546626
LOWRISK1, 300, Flight67, 0.2500000000007872, 29999.999999968513, 5975.999999993727, 0.7500000000004861, 9999.999999980559, 1991.9999999961271
LOWRISK1, 300, Flight68, 0.2500000000018034, 22499.999999945896, 4481.9999999892225, 0.750000000000605, 7499.999999981851, 1493.9999999963845
LOWRISK1, 300, Flight69, 0.25000000000147765, 44999.999999911335, 8963.999999982338, 0.7500000000005665, 14999.999999966007, 2987.9999999932284
LOWRISK1, 300, Flight70, 0.2500000000013246, 29999.999999947016, 5975.999999989445, 0.7500000000005487, 9999.999999978054, 1991.9999999956283
LOWRISK1, 300, Flight71, 0.2500000000011524, 14999.999999976952, 2987.9999999954084, 0.7500000000005288, 4999.999999989424, 995.9999999978933
LOWRISK1, 300, Flight72, 0.25000000000120387, 14999.999999975922, 2987.9999999952033, 0.7500000000005349, 4999.999999989302, 995.9999999978688
LOWRISK1, 300, Flight73, 0.25000000000261846, 14999.999999947631, 2987.999999989568, 0.7500000000007001, 4999.999999985997, 995.9999999972106
LOWRISK1, 300, Flight74, 0.2500000000015708, 37499.99999992146, 7469.999999984355, 0.7500000000005778, 12499.999999971113, 2489.9999999942456
LOWRISK1, 300, Flight75, 0.41666666666837315, 52499.99999984642, 10457.999999969406, 0.7797595196885364, 19821.643228031724, 3948.471331023919
LOWRISK1, 300, Flight76, 0.250000000001106, 22499.99999996682, 4481.999999993391, 0.7500000000005232, 7499.999999984302, 1493.999999996873
LOWRISK1, 300, Flight77, 0.25000000000212935, 14999.999999957412, 2987.9999999915162, 0.7500000000006433, 4999.999999987134, 995.999999997437
LOWRISK1, 300, Flight78, 0.25000000000106376, 22499.999999968084, 4481.999999993642, 0.7500000000005183, 7499.999999984452, 1493.9999999969027
LOWRISK1, 300, Flight79, 0.2500000000025265, 52499.99999982315, 10457.999999964772, 0.7500000000006862, 17499.999999951964, 3485.999999990431
LOWRISK1, 300, Flight80, 0.2500000000010251, 44999.99999993849, 8963.999999987747, 0.7500000000005138, 14999.999999969172, 2987.9999999938586
LOWRISK1, 300, Flight81, 0.25000000000106626, 7499.999999989337, 1493.9999999978759, 0.7500000000005305, 2499.9999999946954, 497.9999999989433
LOWRISK1, 300, Flight82, 0.2500000000013071, 52499.9999999085, 10457.999999981772, 0.7500000000005447, 17499.999999961874, 3485.9999999924053
LOWRISK1, 300, Flight83, 0.3437500000019377, 52499.999999844986, 10457.99999996912, 0.7658705398185529, 18730.356814515766, 3731.08707745154
LOWRISK1, 300, Flight84, 0.2500000000042359, 52499.99999970348, 10457.999999940934, 0.7500000000008857, 17499.999999937998, 3485.999999987649
LOWRISK1, 300, Flight85, 0.25000000000157074, 22499.999999952877, 4481.999999990613, 0.7500000000005776, 7499.9999999826705, 1493.9999999965478
LOWRISK1, 300, Flight86, 0.25000000000106376, 22499.999999968084, 4481.999999993642, 0.7500000000005183, 7499.999999984452, 1493.9999999969027
LOWRISK1, 300, Flight87, 0.25000000000110584, 44999.99999993365, 8963.999999986783, 0.7500000000005234, 14999.999999968599, 2987.9999999937445
LOWRISK1, 300, Flight88, 0.47500000000155485, 52499.99999984451, 10457.999999969026, 0.7910385444272368, 20896.145557276326, 4162.5121950094435
LOWRISK1, 300, Flight89, 0.4750000000015351, 52499.99999984649, 10457.999999969421, 0.7913417184851632, 20865.828151483678, 4156.472967775549
LOWRISK1, 300, Flight90, 0.25000000000120387, 22499.999999963882, 4481.999999992805, 0.7500000000005349, 7499.999999983953, 1493.9999999968034
LOWRISK1, 360, Flight61, 0.7803114210146039, 19771.972108685644, 3938.57684405018, 0.8220308953050942, 16017.21942254152, 3190.6301089702706
LOWRISK1, 360, Flight63, 0.7353326392003235, 5293.347215993529, 1054.4347654259109, 0.807690114917191, 3846.19770165618, 766.162582169911
LOWRISK1, 360, Flight64, 0.7797175490978796, 19825.420581190836, 3949.223779773214, 0.8218726656777433, 16031.460089003102, 3193.466849729418
LOWRISK1, 360, Flight65, 0.7662485232922386, 11687.573835388072, 2328.164708009304, 0.8172981570962877, 9135.092145185614, 1819.7103553209743
LOWRISK1, 360, Flight66, 0.7809168901951881, 19717.479882433076, 3927.7219925806685, 0.8221937280504305, 16002.56447546126, 3187.710843511883
LOWRISK1, 360, Flight67, 0.7608028037833778, 9567.887848664886, 1905.9232594540454, 0.8158176144132243, 7367.295423471028, 1467.5652483554286
LOWRISK1, 360, Flight68, 0.7600170540295446, 7199.4883791136635, 1434.1380851194417, 0.8155011550591464, 5534.965348225607, 1102.5650973665408
LOWRISK1, 360, Flight69, 0.754239248016067, 14745.64511903598, 2937.332507711967, 0.8126065765176118, 11243.605408943291, 2239.7261974615035
LOWRISK1, 360, Flight70, 0.7447598239618667, 10209.607041525333, 2033.7537226718462, 0.8100309811846833, 7598.760752612668, 1513.6731419204432
LOWRISK1, 360, Flight71, 0.7566457159664866, 4867.085680670269, 969.5234675895175, 0.8145315043968623, 3709.3699120627543, 738.9064864829006
LOWRISK1, 360, Flight72, 0.7550364985707105, 4899.270028585789, 975.9345896942891, 0.8141740507203916, 3716.5189855921676, 740.3305819299597
LOWRISK1, 360, Flight74, 0.7662485232922386, 11687.573835388072, 2328.164708009304, 0.8172981570962877, 9135.092145185614, 1819.7103553209743
LOWRISK1, 360, Flight75, 0.7708935365734446, 20619.581708389986, 4107.420676311285, 0.8178643596775708, 16392.20762901863, 3265.327759700511
LOWRISK1, 360, Flight76, 0.7591852245879606, 7224.443262361183, 1439.1090978623477, 0.8153030825086302, 5540.907524741096, 1103.7487789284262
LOWRISK1, 360, Flight77, 0.7353326392003235, 5293.347215993529, 1054.4347654259109, 0.807690114917191, 3846.19770165618, 766.162582169911
LOWRISK1, 360, Flight78, 0.7600170540295446, 7199.4883791136635, 1434.1380851194417, 0.8155011550591464, 5534.965348225607, 1102.5650973665408
LOWRISK1, 360, Flight80, 0.7694584059022328, 13832.495645866033, 2755.4331326565134, 0.8182978554259588, 10902.128674442472, 2171.70403194894
LOWRISK1, 360, Flight81, 0.7523212267371432, 2476.787732628568, 493.3761163396107, 0.8134874932783407, 1865.1250672165932, 371.53291338954534
LOWRISK1, 360, Flight82, 0.773538844802182, 15852.280863847256, 3157.7743480783734, 0.819587205190925, 12628.89563663525, 2515.676010817742
LOWRISK1, 360, Flight83, 0.7652174445072264, 18782.604439421888, 3741.49480433284, 0.8159549039801923, 14723.607681584614, 2932.942650171655
LOWRISK1, 360, Flight85, 0.7396865742733346, 7809.402771799962, 1555.6330321425523, 0.8087928317332548, 5736.2150480023565, 1142.6540375620693
LOWRISK1, 360, Flight86, 0.7596012628288918, 7211.962115133245, 1436.6228533345422, 0.8154018610927356, 5537.944167217932, 1103.158478109812
LOWRISK1, 360, Flight87, 0.7694584059022328, 13832.495645866033, 2755.4331326565134, 0.8182978554259588, 10902.128674442472, 2171.70403194894
LOWRISK1, 360, Flight88, 0.7832382444831492, 21676.175551685083, 4317.894169895668, 0.8229130623266812, 17708.693767331886, 3527.5717984525113
LOWRISK1, 360, Flight89, 0.7829718317233044, 21702.816827669558, 4323.201112071775, 0.8228365954530835, 17716.340454691646, 3529.0950185745755
LOWRISK1, 360, Flight90, 0.7591852245879606, 7224.443262361183, 1439.1090978623477, 0.8153030825086302, 5540.907524741096, 1103.7487789284262
LOWRISK2, 240, Flight1, 0.25000000000160044, 22499.999999951986, 2240.999999995218, 0.7500000000005799, 7499.999999982604, 746.9999999982673
LOWRISK2, 240, Flight2, 0.25000000000092826, 14999.999999981435, 1493.9999999981508, 0.7500000000005009, 4999.999999989981, 497.99999999900206
LOWRISK2, 240, Flight3, 0.25000000000086187, 44999.99999994829, 4481.9999999948495, 0.7500000000004923, 14999.999999970463, 1493.999999997058
LOWRISK2, 240, Flight4, 0.35714285714230504, 45000.00000003865, 4482.000000003849, 0.7500000000008584, 17499.99999993991, 1742.999999994015
LOWRISK2, 240, Flight5, 0.2500000000011265, 44999.99999993241, 4481.999999993268, 0.7500000000005228, 14999.999999968632, 1493.9999999968757
LOWRISK2, 240, Flight6, 0.250000000000827, 29999.99999996692, 2987.999999996705, 0.750000000000489, 9999.999999980439, 995.9999999980516
LOWRISK2, 240, Flight7, 0.25000000000160044, 22499.999999951986, 2240.999999995218, 0.7500000000005799, 7499.999999982604, 746.9999999982673
LOWRISK2, 240, Flight8, 0.4999999999997915, 45000.000000018765, 4482.000000001869, 0.7500000000009704, 22499.99999991266, 2240.9999999913007
LOWRISK2, 240, Flight9, 0.250000000000774, 37499.9999999613, 3734.999999996145, 0.7500000000004828, 12499.999999975858, 1244.9999999975955
LOWRISK2, 240, Flight10, 0.2500000000009283, 29999.999999962864, 2987.999999996301, 0.7500000000005009, 9999.999999979962, 995.9999999980041
LOWRISK2, 240, Flight11, 0.2500000000017617, 7499.999999982383, 746.9999999982454, 0.7500000000006148, 2499.9999999938514, 248.99999999938757
LOWRISK2, 240, Flight12, 0.2500000000008573, 29999.99999996571, 2987.9999999965844, 0.7500000000004925, 9999.9999999803, 995.9999999980379
LOWRISK2, 240, Flight13, 0.25000000000160044, 22499.999999951986, 2240.999999995218, 0.7500000000005799, 7499.999999982604, 746.9999999982673
LOWRISK2, 240, Flight14, 0.2500000000008574, 37499.99999995713, 3734.99999999573, 0.7500000000004926, 12499.999999975369, 1244.9999999975466
LOWRISK2, 240, Flight15, 0.3571428571423349, 45000.000000036554, 4482.000000003641, 0.7500000000009083, 17499.99999993642, 1742.9999999936672
LOWRISK2, 240, Flight16, 0.3571428571421528, 45000.0000000493, 4482.00000000491, 0.7500000000006051, 17499.999999957647, 1742.9999999957815
LOWRISK2, 240, Flight17, 0.25000000000077394, 22499.999999976782, 2240.9999999976876, 0.7500000000004827, 7499.999999985518, 746.9999999985575
LOWRISK2, 240, Flight18, 0.3571428571421582, 45000.00000004892, 4482.000000004872, 0.7500000000006142, 17499.999999957006, 1742.9999999957176
LOWRISK2, 240, Flight19, 0.4999999999995832, 45000.00000003751, 4482.000000003735, 0.7500000000006236, 22499.999999943873, 2240.99999999441
LOWRISK2, 240, Flight20, 0.25000000000212, 44999.999999872794, 4481.99999998733, 0.7500000000006362, 14999.99999996183, 1493.9999999961983
LOWRISK2, 240, Flight21, 0.25000000000096956, 22499.999999970914, 2240.999999997103, 0.7500000000005058, 7499.999999984825, 746.9999999984885
LOWRISK2, 240, Flight22, 0.2500000000013635, 37499.999999931824, 3734.9999999932093, 0.7500000000005522, 12499.99999997239, 1244.99999999725
LOWRISK2, 240, Flight23, 0.2500000000016004, 14999.999999967993, 1493.999999996812, 0.7500000000005799, 4999.999999988403, 497.9999999988449
LOWRISK2, 240, Flight24, 0.49999999999975425, 45000.00000002212, 4482.000000002203, 0.7500000000009084, 22499.999999918244, 2240.999999991857
LOWRISK2, 240, Flight25, 0.250000000000774, 14999.999999984519, 1493.999999998458, 0.7500000000004827, 4999.999999990346, 497.9999999990384
LOWRISK2, 240, Flight26, 0.25000000000189737, 44999.99999988616, 4481.999999988661, 0.7500000000006107, 14999.999999963356, 1493.9999999963502
LOWRISK2, 240, Flight27, 0.25000000000189737, 44999.99999988616, 4481.999999988661, 0.7500000000006107, 14999.999999963356, 1493.9999999963502
LOWRISK2, 240, Flight28, 0.49999999999959005, 45000.00000003689, 4482.000000003673, 0.7500000000006345, 22499.999999942895, 2240.999999994312
LOWRISK2, 240, Flight29, 0.2500000000012724, 14999.999999974552, 1493.9999999974652, 0.7500000000005413, 4999.999999989173, 497.9999999989216
LOWRISK2, 240, Flight30, 0.2500000000019558, 22499.999999941327, 2240.999999994156, 0.7500000000006212, 7499.999999981364, 746.9999999981438
LOWRISK2, 240, Flight31, 0.2500000000011269, 22499.999999966192, 2240.9999999966326, 0.7500000000005242, 7499.999999984273, 746.9999999984335
LOWRISK2, 240, Flight32, 0.4999999999995968, 45000.00000003629, 4482.000000003614, 0.7500000000006464, 22499.999999941825, 2240.9999999942056
LOWRISK2, 240, Flight33, 0.25000000000092826, 14999.999999981435, 1493.9999999981508, 0.7500000000005009, 4999.999999989981, 497.99999999900206
LOWRISK2, 240, Flight34, 0.43749999999963324, 45000.000000029344, 4482.000000002922, 0.7500000000009083, 19999.99999992734, 1991.999999992763
LOWRISK2, 240, Flight35, 0.2500000000025489, 37499.999999872554, 3734.999999987306, 0.7500000000006903, 12499.999999965483, 1244.999999996562
LOWRISK2, 240, Flight36, 0.25000000000080397, 44999.99999995176, 4481.999999995195, 0.7500000000004853, 14999.999999970883, 1493.9999999970998
LOWRISK2, 240, Flight37, 0.5499999999997311, 45000.000000026885, 4482.000000002678, 0.7500000000007836, 24999.99999992164, 2489.999999992195
LOWRISK2, 240, Flight38, 0.250000000002549, 14999.99999994902, 1493.9999999949223, 0.7500000000006907, 4999.999999986187, 497.99999999862416
LOWRISK2, 240, Flight39, 0.5500000000000453, 44999.99999999547, 4481.999999999548, 0.7500000000013068, 24999.999999869317, 2489.9999999869838
LOWRISK2, 240, Flight40, 0.25000000000097256, 44999.99999994165, 4481.999999994187, 0.7500000000005049, 14999.999999969705, 1493.9999999969825
LOWRISK2, 240, Flight41, 0.2500000000010157, 37499.99999994922, 3734.9999999949423, 0.7500000000005113, 12499.999999974438, 1244.9999999974539
LOWRISK2, 240, Flight42, 0.2500000000025489, 37499.999999872554, 3734.999999987306, 0.7500000000006903, 12499.999999965483, 1244.999999996562
LOWRISK2, 240, Flight43, 0.25000000000096956, 22499.999999970914, 2240.999999997103, 0.7500000000005058, 7499.999999984825, 746.9999999984885
LOWRISK2, 240, Flight44, 0.2500000000019559, 37499.999999902204, 3734.9999999902593, 0.7500000000006214, 12499.99999996893, 1244.9999999969054
LOWRISK2, 240, Flight45, 0.250000000002549, 14999.99999994902, 1493.9999999949223, 0.7500000000006907, 4999.999999986187, 497.99999999862416
LOWRISK2, 240, Flight46, 0.25000000000119443, 37499.99999994028, 3734.9999999940514, 0.7500000000005324, 12499.999999973383, 1244.9999999973488
LOWRISK2, 240, Flight47, 0.25000000000077405, 29999.999999969037, 2987.999999996916, 0.7500000000004828, 9999.999999980686, 995.9999999980763
LOWRISK2, 240, Flight48, 0.250000000000827, 37499.99999995865, 3734.9999999958814, 0.7500000000004892, 12499.999999975542, 1244.999999997564
LOWRISK2, 240, Flight49, 0.25000000000080186, 7499.999999991982, 746.9999999992013, 0.7500000000005012, 2499.9999999949882, 248.9999999995008
LOWRISK2, 240, Flight50, 0.25000000000097256, 44999.99999994165, 4481.999999994187, 0.7500000000005049, 14999.999999969705, 1493.9999999969825
LOWRISK2, 240, Flight51, 0.3571428571421639, 45000.00000004852, 4482.000000004833, 0.7500000000006236, 17499.999999956348, 1742.9999999956522
LOWRISK2, 240, Flight52, 0.3571428571422601, 45000.00000004179, 4482.000000004163, 0.7500000000007838, 17499.999999945132, 1742.999999994535
LOWRISK2, 240, Flight53, 0.4374999999994564, 45000.00000004349, 4482.000000004331, 0.750000000000614, 19999.999999950884, 1991.9999999951078
LOWRISK2, 240, Flight54, 0.49999999999969996, 45000.000000027, 4482.000000002689, 0.7500000000008179, 22499.99999992639, 2240.999999992668
LOWRISK2, 240, Flight55, 0.25000000000096956, 22499.999999970914, 2240.999999997103, 0.7500000000005058, 7499.999999984825, 746.9999999984885
LOWRISK2, 240, Flight56, 0.25000000000302364, 22499.999999909294, 2240.9999999909655, 0.7500000000007463, 7499.999999977611, 746.99999999777
LOWRISK2, 240, Flight57, 0.5499999999996488, 45000.00000003512, 4482.000000003498, 0.7500000000006465, 24999.999999935353, 2489.9999999935612
LOWRISK2, 240, Flight58, 0.2500000000016004, 29999.999999935986, 2987.999999993624, 0.7500000000005799, 9999.999999976806, 995.9999999976898
LOWRISK2, 240, Flight59, 0.4374999999994623, 45000.000000043015, 4482.000000004284, 0.7500000000006238, 19999.999999950094, 1991.9999999950292
LOWRISK2, 240, Flight60, 0.25000000000147116, 37499.99999992644, 3734.999999992673, 0.7500000000005645, 12499.999999971773, 1244.9999999971885
LOWRISK2, 240, Flight61, 0.5000000000001278, 44999.9999999885, 4481.999999998854, 0.750000000001531, 22499.99999986221, 2240.999999986276
LOWRISK2, 240, Flight62, 0.2500000000024074, 44999.99999985556, 4481.999999985614, 0.7500000000006685, 14999.999999959891, 1493.999999996005
LOWRISK2, 240, Flight63, 0.25000000000492245, 14999.999999901549, 1493.9999999901943, 0.750000000000968, 4999.99999998064, 497.9999999980717
LOWRISK2, 240, Flight64, 0.4999999999999935, 45000.00000000058, 4482.000000000057, 0.7500000000013068, 22499.999999882384, 2240.9999999882853
LOWRISK2, 240, Flight65, 0.25000000000373546, 37499.999999813226, 3734.999999981397, 0.7500000000008294, 12499.999999958527, 1244.9999999958693
LOWRISK2, 240, Flight66, 0.5000000000003523, 44999.9999999683, 4481.999999996842, 0.7500000000019046, 22499.999999828586, 2240.999999982927
LOWRISK2, 240, Flight67, 0.2500000000072966, 29999.999999708136, 2987.9999999709303, 0.7500000000012454, 9999.999999950182, 995.999999995038
LOWRISK2, 240, Flight68, 0.2500000000037355, 22499.999999887936, 2240.999999988838, 0.7500000000008294, 7499.999999975116, 746.9999999975215
