TimeWindow, Flight, RiskCategory, O217, O218, O219, O220, O221, O222, O223, O224
300, Flight75, LOWRISK4, 0.9999999829124124, 3.793470393394417E-9, 3.788652197881196E-9, 3.783255200040651E-9, 1.7262210519216402E-9, 3.779097069053606E-9, 1.7253374571732693E-9, 1.7254253361636788E-9
300, Flight76, SELECTEE, 0.4074073982787127, 2.7967110202933232E-8, 2.8060404426772803E-8, 0.3369566367469303, 4.073722896025138E-9, 0.2556358999673471, 4.067717464013972E-9, 4.071925803626054E-9
300, Flight76, UNKNOWN, 1.000000000468495, 5.745862391400284E-10, 5.742845579371425E-10, 5.753537298191415E-10, 1.5567116348741566E-10, 5.742879651804854E-10, 1.555689948389503E-10, 1.5562330825973562E-10
300, Flight76, LOWRISK1, 0.9999999995392036, 7.144863667246833E-10, 7.142320686650918E-10, 7.151416800631533E-10, 2.7892026446626956E-10, 7.142616527773941E-10, 2.7877199182981625E-10, 2.788532197440066E-10
300, Flight76, LOWRISK2, 0.999999982505514, 3.8690471425852985E-9, 3.866792459318605E-9, 3.869360212585274E-9, 1.7521636726399034E-9, 3.867514971544272E-9, 1.751797193526857E-9, 1.7516809324287074E-9
300, Flight76, LOWRISK3, 0.9999999825065041, 3.868897282492582E-9, 3.866686510922164E-9, 3.869037012446982E-9, 1.7520628719967003E-9, 3.8673616939325734E-9, 1.7517369928256434E-9, 1.7515846844653143E-9
300, Flight76, LOWRISK4, 0.9999999724207225, 5.744571274859452E-9, 5.7415839441865035E-9, 5.741793431685225E-9, 2.614588382467291E-9, 5.741930088156491E-9, 2.6147677780161865E-9, 2.6139133224528958E-9
300, Flight77, SELECTEE, 0.7777777632569086, 4.043418126730603E-8, 4.096442318263158E-8, 0.11287011106604403, 5.949602798058982E-9, 0.1093520296677866, 5.94489739567432E-9, 5.950027131263022E-9
300, Flight77, UNKNOWN, 1.000000000414986, 5.795671707164945E-10, 5.792874061643941E-10, 5.802870494727394E-10, 1.6686831341489313E-10, 5.792920281746283E-10, 1.6676305339462662E-10, 1.6681977141606854E-10
300, Flight77, LOWRISK1, 0.9999999966245771, 1.2457265591750712E-9, 1.2450419315982281E-9, 1.246394731033772E-9, 5.424578276884542E-10, 1.245151627633221E-9, 5.422121541641857E-10, 5.423088361345249E-10
300, Flight77, LOWRISK2, 0.9999999825113003, 3.868021480910692E-9, 3.8658355399725545E-9, 3.867878293250039E-9, 1.7517385670791577E-9, 3.866377870146701E-9, 1.7514534069684427E-9, 1.751265280269034E-9
300, Flight77, LOWRISK3, 0.9999999724148774, 5.745584912417218E-9, 5.742576991748301E-9, 5.7432499566509804E-9, 2.61502597288784E-9, 5.7430818008257224E-9, 2.6151261843790857E-9, 2.6143476020065593E-9
300, Flight77, LOWRISK4, 0.9999999724231524, 5.74415243224708E-9, 5.741197703555306E-9, 5.741170683805902E-9, 2.614392448202876E-9, 5.741466322480214E-9, 2.614615730157951E-9, 2.6137229448250597E-9
300, Flight78, SELECTEE, 0.40740739996228087, 2.105493019667609E-8, 2.1086935200890402E-8, 0.3371678798375696, 3.06490702172148E-9, 0.25542467210323855, 3.060624696188343E-9, 3.063384651988473E-9
300, Flight78, UNKNOWN, 1.0000000005951433, 5.683660841981179E-10, 5.679101880859654E-10, 5.693336627716945E-10, 1.2178238179115472E-10, 5.679092060829287E-10, 1.2169058927805722E-10, 1.217353661377989E-10
300, Flight78, LOWRISK1, 0.9999999996410305, 6.968588762167365E-10, 6.966165031073821E-10, 6.975103134797766E-10, 2.6847319276385754E-10, 6.966429824019604E-10, 2.6832949444067843E-10, 2.6840897533463523E-10
300, Flight78, LOWRISK2, 0.9999999875669121, 2.9278187506240825E-9, 2.926087630253036E-9, 2.9285358996796146E-9, 1.3195529034635778E-9, 2.926617407914979E-9, 1.3191604709301814E-9, 1.3191858253978013E-9
300, Flight78, LOWRISK3, 0.17859706243173076, 0.0, 0.18499493566371975, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
300, Flight78, LOWRISK4, 0.9999999424427221, 1.1315744853131568E-8, 1.1311324005351905E-8, 1.1300634795326478E-8, 5.18455468276087E-9, 1.130811140032755E-8, 5.187401889401396E-9, 5.183377367985133E-9
300, Flight79, SELECTEE, 1.3434550250297226E-9, 9.149547143599491E-9, 9.126460811211892E-9, 0.6835573998375598, 0.024410121197388123, 0.24501399004294575, 0.021943150217804738, 0.02507532231870962
300, Flight79, UNKNOWN, 0.9999999999439793, 6.459854023947228E-10, 6.459251836043162E-10, 6.468206923662454E-10, 2.351220588674599E-10, 6.459753298488667E-10, 2.3499206953317437E-10, 2.350711738133493E-10
300, Flight79, LOWRISK1, 0.9999999965358157, 1.2669911947101888E-9, 1.2666103401115826E-9, 1.3151483974818054E-9, 5.119086509578199E-10, 1.3139087768479621E-9, 5.116616507024619E-10, 5.118263828157979E-10
300, Flight79, LOWRISK2, 0.809523805670213, 4.0269767324653386E-8, 4.0337726764145717E-8, 0.09676206846591055, 5.8553195796538164E-9, 0.09371403093283164, 5.847930109015666E-9, 5.854172000466868E-9
300, Flight79, LOWRISK3, 0.999999931702495, 1.3374419550569572E-8, 1.3371188479084027E-8, 1.3743190648619152E-8, 5.768188129426582E-9, 1.3739739558772065E-8, 5.767773538148537E-9, 5.766876065496995E-9
300, Flight79, LOWRISK4, 0.9999999425766227, 1.1290092323377534E-8, 1.1283971309897305E-8, 1.1270770869139362E-8, 5.1779228038207004E-9, 1.1277881655729092E-8, 5.180155297451036E-9, 5.176453884057277E-9
300, Flight80, SELECTEE, 0.03703701830850217, 7.76357789059146E-8, 7.910144297269364E-8, 0.6650438484266085, 1.2644010395504625E-8, 0.2979189421133847, 1.2374988299923652E-8, 1.2629154898401808E-8
300, Flight80, UNKNOWN, 1.0000000006272338, 5.687483946913434E-10, 5.681995770646822E-10, 5.698374479520799E-10, 1.1059411867640744E-10, 5.682030795813831E-10, 1.1050570731045354E-10, 1.1054828715278726E-10
300, Flight80, LOWRISK1, 0.9999999997288114, 6.8184849929969E-10, 6.816641046469919E-10, 6.826621707542095E-10, 2.591132474237225E-10, 6.817542750622959E-10, 2.5896679378290555E-10, 2.590504110485285E-10
300, Flight80, LOWRISK2, 0.9999999979641063, 1.0003642907957965E-9, 9.998645202647538E-10, 1.0148512333287083E-9, 4.1381096993900016E-10, 1.0135931575197345E-9, 4.1358177507283483E-10, 4.1369883683798153E-10
300, Flight80, LOWRISK3, 0.9999999427299883, 1.1258354430471672E-8, 1.1249396520068926E-8, 1.1239740413337821E-8, 5.171421693663959E-9, 1.1243294792843978E-8, 5.172218198667121E-9, 5.169456632249737E-9
300, Flight80, LOWRISK4, 0.9999999424779322, 1.1308751670388576E-8, 1.1303508324485297E-8, 1.1292519089336705E-8, 5.183461840513801E-9, 1.1299649052544277E-8, 5.1859067683769805E-9, 5.182141570330312E-9
300, Flight81, SELECTEE, 0.9999999725463959, 5.746304156541817E-9, 5.743011854594781E-9, 5.746187896091586E-9, 2.616396704288948E-9, 5.744486752918483E-9, 2.6160964465585752E-9, 2.6156751560197733E-9
300, Flight81, UNKNOWN, 1.0000000006870136, 5.730000187239657E-10, 5.719623323362718E-10, 5.743879975160561E-10, 8.521814982425539E-11, 5.719648653850839E-10, 8.514519260815222E-11, 8.517863192915647E-11
300, Flight81, LOWRISK1, 0.9999999997993828, 6.835049927758286E-10, 6.832648400615969E-10, 6.841151342001485E-10, 2.6645503656991755E-10, 6.832841959917634E-10, 2.6631494695461283E-10, 2.663913880747642E-10
300, Flight81, LOWRISK2, 0.9999999967873837, 1.237848993074943E-9, 1.2371656950062118E-9, 1.2384595814604532E-9, 5.409414304425272E-10, 1.2372608084747373E-9, 5.407033120957197E-10, 5.407927882570503E-10
300, Flight81, LOWRISK3, 0.9999999725849535, 5.739627736142948E-9, 5.736687444851376E-9, 5.736664552456106E-9, 2.6135243952091217E-9, 5.736974751447901E-9, 2.6137475864131362E-9, 2.6128574357905513E-9
300, Flight81, LOWRISK4, 0.9999999426109006, 1.1310382902813636E-8, 1.1306161290454717E-8, 1.1294675947386389E-8, 5.18283219302787E-9, 1.1302631778280842E-8, 5.185928037705144E-9, 5.1816943396067145E-9
300, Flight82, SELECTEE, 5.531873177299243E-10, 3.82323632013876E-9, 3.8153775499386705E-9, 0.684872017072252, 0.024237468164369842, 0.24369939580052988, 0.022524607110904184, 0.02466650689401377
300, Flight82, UNKNOWN, 1.0000000005683676, 5.68791948391205E-10, 5.684407781688622E-10, 5.697888277830666E-10, 1.30055379364014E-10, 5.684578669488866E-10, 1.2995938056580318E-10, 1.3000924033662123E-10
300, Flight82, LOWRISK1, 0.9999999993414296, 7.480779236463808E-10, 7.478455829259566E-10, 8.092259098868173E-10, 2.598149033094087E-10, 8.080546231992999E-10, 2.5966130094806227E-10, 2.5976113523255917E-10
300, Flight82, LOWRISK2, 0.8095238137076628, 9.234274293175469E-9, 9.269397962341755E-9, 0.09674359352108973, 1.3502200722959176E-9, 0.09373257345228475, 1.3490365902289936E-9, 1.3499046483699995E-9
300, Flight82, LOWRISK3, 0.999999931702495, 1.3374419550569572E-8, 1.3371188479084027E-8, 1.3743190648619152E-8, 5.768188129426582E-9, 1.3739739558772065E-8, 5.767773538148537E-9, 5.766876065496995E-9
300, Flight82, LOWRISK4, 0.9999999825252138, 3.865486623458122E-9, 3.863092181331718E-9, 3.865050611970854E-9, 1.7508629290200945E-9, 3.863287366948278E-9, 1.7505163164287976E-9, 1.7503611321065923E-9
300, Flight83, SELECTEE, 9.192849579210868E-10, 6.314884093617079E-9, 6.309695610254485E-9, 0.5870159708006798, 0.09399126445234929, 0.16298400314223946, 0.06156609842852863, 0.09444265286620902
300, Flight83, UNKNOWN, 1.0000000002690894, 5.969834811059284E-10, 5.969971500041232E-10, 5.981018595983071E-10, 1.9192630778040406E-10, 5.970959956989715E-10, 1.9180567214503133E-10, 1.918712369966618E-10
300, Flight83, LOWRISK1, 0.8333333322292765, 6.484526690054389E-9, 6.489415202797599E-9, 0.08348515134450635, 9.423795677088207E-10, 0.08318150386041753, 9.413917022136304E-10, 9.419572977963775E-10
300, Flight83, LOWRISK2, 0.6666666700904829, 9.361135281508608E-9, 9.359351320551354E-9, 0.17124947215284028, 1.3622901762090609E-9, 0.16208383818532937, 1.3608370288719097E-9, 1.3616046046102528E-9
300, Flight83, LOWRISK3, 0.833333314489181, 2.7725317894686485E-8, 2.7990159674414037E-8, 0.09575215852506892, 3.989482589487132E-9, 0.0709144625393838, 3.986056379815848E-9, 3.989220526920325E-9
300, Flight83, LOWRISK4, 0.9999999725521044, 5.720150369904271E-9, 5.715754891217114E-9, 5.714427381728116E-9, 2.606550790585978E-9, 5.712950216068098E-9, 2.606269356671855E-9, 2.605663649343729E-9
300, Flight84, SELECTEE, 2.6977197629855825E-9, 1.7351070982049718E-8, 1.7308683565561098E-8, 0.6784655801634584, 0.02477154626814049, 0.25010577321759164, 0.02161067002121152, 0.02504639620599442
300, Flight84, UNKNOWN, 0.9999999979640258, 9.987356119888696E-10, 9.984271354637057E-10, 9.997437504664315E-10, 4.2488383469152776E-10, 9.986038845922162E-10, 4.246677772735504E-10, 4.247826997562503E-10
300, Flight84, LOWRISK1, 0.9999999909153301, 2.314779818269951E-9, 2.3135219575768788E-9, 2.3794440652514414E-9, 9.781140930989377E-10, 2.377149701053478E-9, 9.776424653145065E-10, 9.778885152229154E-10
300, Flight84, LOWRISK2, 0.809523805670213, 4.0269767324653386E-8, 4.0337726764145717E-8, 0.09676206846591055, 5.8553195796538164E-9, 0.09371403093283164, 5.847930109015666E-9, 5.854172000466868E-9
300, Flight84, LOWRISK3, 0.999999931702495, 1.3374419550569572E-8, 1.3371188479084027E-8, 1.3743190648619152E-8, 5.768188129426582E-9, 1.3739739558772065E-8, 5.767773538148537E-9, 5.766876065496995E-9
300, Flight84, LOWRISK4, 0.9999999425766227, 1.1290092323377534E-8, 1.1283971309897305E-8, 1.1270770869139362E-8, 5.1779228038207004E-9, 1.1277881655729092E-8, 5.180155297451036E-9, 5.176453884057277E-9
300, Flight85, SELECTEE, 0.40740739487405436, 4.181033690202145E-8, 4.208360422582591E-8, 0.33483143084535283, 6.070847420531621E-9, 0.25776107541987425, 6.061021301638265E-9, 6.06877964944759E-9
300, Flight85, UNKNOWN, 1.0000000005852647, 5.684526966768337E-10, 5.680198012441432E-10, 5.693969238443303E-10, 1.2495258877833894E-10, 5.680191647056524E-10, 1.2485968160268967E-10, 1.2490538731708432E-10
300, Flight85, LOWRISK1, 0.9999999982800114, 9.409258705269647E-10, 9.404788606299617E-10, 9.416147253626785E-10, 3.968640021676555E-10, 9.405509675073957E-10, 3.966648339601237E-10, 3.9676026513814327E-10
300, Flight85, LOWRISK2, 0.9999999959641812, 1.367933825401535E-9, 1.3671615264204014E-9, 1.3686886103434009E-9, 5.996744935017213E-10, 1.3673221405973669E-9, 5.994017231816683E-10, 5.995074730390475E-10
300, Flight85, LOWRISK3, 0.9999999825065041, 3.868897282492582E-9, 3.866686510922164E-9, 3.869037012446982E-9, 1.7520628719967003E-9, 3.8673616939325734E-9, 1.7517369928256434E-9, 1.7515846844653143E-9
300, Flight85, LOWRISK4, 0.9999999875733036, 2.926694206370914E-9, 2.9250066329138216E-9, 2.926872614257749E-9, 1.3191032310302744E-9, 2.92534857080199E-9, 1.3187998229016107E-9, 1.3187422939059568E-9
300, Flight86, SELECTEE, 0.40740738505659874, 8.045503733079386E-8, 8.153822519747213E-8, 0.32864987558141606, 1.1892048145551741E-8, 0.2639425449542759, 1.1865238086544224E-8, 1.1891031574165709E-8
300, Flight86, UNKNOWN, 1.0000000005997665, 5.683563920321652E-10, 5.678884850895771E-10, 5.693356208415339E-10, 1.2025834035449893E-10, 5.678873496909059E-10, 1.2016710242379617E-10, 1.2021143134995938E-10
300, Flight86, LOWRISK1, 0.9999999996410305, 6.968588762167365E-10, 6.966165031073821E-10, 6.975103134797766E-10, 2.6847319276385754E-10, 6.966429824019604E-10, 2.6832949444067843E-10, 2.6840897533463523E-10
300, Flight86, LOWRISK2, 0.9999999926221798, 1.9880990208079983E-9, 1.986930256203909E-9, 1.9889290775405754E-9, 8.870305971585255E-10, 1.9872349527791353E-9, 8.866848099711314E-10, 8.867823285486004E-10
300, Flight86, LOWRISK3, 0.9999999724048381, 5.7473563498003835E-9, 5.74425855920623E-9, 5.745726114977582E-9, 2.615783026411007E-9, 5.745066814606626E-9, 2.615751962421306E-9, 2.6150899622793125E-9
300, Flight86, LOWRISK4, 0.9999999724207225, 5.74457127628979E-9, 5.741583945610281E-9, 5.741793433115564E-9, 2.614588382759264E-9, 5.7419300895868295E-9, 2.6147677783081593E-9, 2.6139133227547104E-9
300, Flight87, SELECTEE, 0.03703701830850217, 7.76357789059146E-8, 7.910144297269364E-8, 0.6650438484266085, 1.2644010395504625E-8, 0.2979189421133847, 1.2374988299923652E-8, 1.2629154898401808E-8
300, Flight87, UNKNOWN, 1.0000000005685141, 5.687943133292804E-10, 5.684080090685105E-10, 5.697387111261894E-10, 1.3004808852468554E-10, 5.68413956327826E-10, 1.2995244148217395E-10, 1.300012174822521E-10
300, Flight87, LOWRISK1, 0.999999999536414, 7.149767534360435E-10, 7.147700563798645E-10, 7.158125598213824E-10, 2.790818119249463E-10, 7.14876698392204E-10, 2.789255229169868E-10, 2.7901337496880236E-10
300, Flight87, LOWRISK2, 0.9999999976155598, 1.0646278830528647E-9, 1.0641002858817243E-9, 1.080217659881957E-9, 4.436106535810795E-10, 1.078894249235455E-9, 4.433676047604866E-10, 4.434929669268298E-10
300, Flight87, LOWRISK3, 0.9999999940487992, 1.7232301229214354E-9, 1.7220995455238322E-9, 1.7245712748736051E-9, 7.643446077494587E-10, 1.722736782413656E-9, 7.639750954471683E-10, 7.641146298552278E-10
300, Flight87, LOWRISK4, 0.9999999906066577, 2.362695139603793E-9, 2.361281951567758E-9, 2.363260530116636E-9, 1.0596850533546458E-9, 2.3615632861356664E-9, 1.0593393613635159E-9, 1.0593878575023079E-9
300, Flight88, SELECTEE, 1.3577806699256684E-9, 9.327725710028282E-9, 9.33047858778704E-9, 0.4047324237276902, 0.21805960924745493, 0.0952675399335787, 0.07292077136280405, 0.20901963894635794
300, Flight88, UNKNOWN, 0.8186576255305863, 1.2239268048403424E-9, 1.2220354613653285E-9, 0.11060024699515812, 1.762462203181077E-10, 0.07074212773376579, 1.7602380031520873E-10, 1.7612849517634432E-10
300, Flight88, LOWRISK1, 0.5999999998636789, 4.280574090781387E-9, 4.268122784967959E-9, 0.20715357100245432, 6.164152238887368E-10, 0.1928464219709162, 6.156746916882021E-10, 6.160348296632073E-10
300, Flight88, LOWRISK2, 0.4666666676806369, 1.682695641992522E-8, 1.683785497429739E-8, 0.28731454668045264, 2.4512366187309103E-9, 0.24601874785836372, 2.448372249281305E-9, 2.4499972020433673E-9
300, Flight88, LOWRISK3, 0.5999999859661775, 2.099958254328329E-8, 2.1068022741532903E-8, 0.2072865225125045, 3.050924595467274E-9, 0.19271344353897563, 3.0478203567549224E-9, 3.0498628350792985E-9
300, Flight88, LOWRISK4, 0.999999953966725, 9.293318860647632E-9, 9.305228449118195E-9, 1.0084561189291897E-8, 3.5017642844823207E-9, 1.0079184407790995E-8, 3.5008790720355345E-9, 3.5022094143302005E-9
300, Flight89, SELECTEE, 2.653203364841679E-9, 1.839150528111023E-8, 1.841656990506038E-8, 0.4009758390964266, 0.2169155542219433, 0.09902408559306726, 0.07141612224325766, 0.21166836261789748
300, Flight89, UNKNOWN, 0.818657625560163, 1.1017430858664737E-9, 1.0966905584355546E-9, 0.12631237179246327, 1.5818286098504063E-10, 0.05503000320857096, 1.5798113210773915E-10, 1.580759180842455E-10
300, Flight89, LOWRISK1, 0.5999999999963134, 3.725497527689086E-9, 3.7145701805379154E-9, 0.20807008653612524, 5.361663741745588E-10, 0.19192990765384998, 5.355174644587755E-10, 5.358308684141542E-10
300, Flight89, LOWRISK2, 0.4666666683501739, 1.4070989936039851E-8, 1.4066677218526923E-8, 0.2868312351035428, 2.045767513139874E-9, 0.24650206550867326, 2.043372353108058E-9, 2.044674080574597E-9
300, Flight89, LOWRISK3, 0.5999999869960682, 1.6841244803494964E-8, 1.6875844497188314E-8, 0.20740840775387123, 2.4468020455349863E-9, 0.19259156742995723, 2.444253015800103E-9, 2.4458298944553327E-9
300, Flight89, LOWRISK4, 0.999999924735911, 1.4733212876514176E-8, 1.4740427013165261E-8, 1.5322871387270104E-8, 6.129089556614903E-9, 1.5314643484967196E-8, 6.1287460531749946E-9, 6.128969601848887E-9
300, Flight90, SELECTEE, 0.4074073982787127, 2.7967110202933232E-8, 2.8060404426772803E-8, 0.3369566367469303, 4.073722896025138E-9, 0.2556358999673471, 4.067717464013972E-9, 4.071925803626054E-9
300, Flight90, UNKNOWN, 1.0000000006338983, 5.689685033192383E-10, 5.683779187073111E-10, 5.700527546669103E-10, 1.0810973422883461E-10, 5.683760014701996E-10, 1.0802345807769902E-10, 1.0806419913390816E-10
300, Flight90, LOWRISK1, 0.9999999992925718, 7.578675211998009E-10, 7.575789296521856E-10, 7.585314882208476E-10, 3.0331254960805173E-10, 7.576164822606518E-10, 3.0315346165999157E-10, 3.032384147148329E-10
300, Flight90, LOWRISK2, 0.9999999875669121, 2.9278187506240825E-9, 2.926087630253036E-9, 2.9285358996796146E-9, 1.3195529034635778E-9, 2.926617407914979E-9, 1.3191604709301814E-9, 1.3191858253978013E-9
300, Flight90, LOWRISK3, 0.999999942410274, 1.1321149175241714E-8, 1.1316384001308327E-8, 1.1308068316410328E-8, 5.187593780498269E-9, 1.1314176511509209E-8, 5.189872549853411E-9, 5.186352477049509E-9
300, Flight90, LOWRISK4, 0.9999999825151564, 3.867365383904851E-9, 3.865205536043572E-9, 3.866861060621005E-9, 1.751446380694838E-9, 3.86563216566311E-9, 1.7512273482287562E-9, 1.7509766091817876E-9
360, Flight61, SELECTEE, 0.02183175013685773, 0.045206947250290626, 0.045142022010962235, 0.09386409557972956, 0.33132861890143084, 0.05266399866703755, 0.08037646246850645, 0.3295861082190559
360, Flight61, UNKNOWN, 0.130341338674909, 0.12969693442946675, 0.12675993728363824, 0.12224634875793505, 0.12042687633384584, 0.12672767867585802, 0.12564685303999282, 0.11815403603822522
360, Flight61, LOWRISK1, 0.11351879553556281, 0.12479836160322381, 0.1230844560135137, 0.12614262322540168, 0.130404555986614, 0.12493192023154788, 0.12841228701587093, 0.12870700362213605
360, Flight61, LOWRISK2, 0.10034478316792585, 0.119923586238035, 0.11898011071792867, 0.1295689697923391, 0.13988720245882516, 0.12245671247715627, 0.13017413214886978, 0.13866450623279092
360, Flight61, LOWRISK3, 0.10810864513906218, 0.12230288637425055, 0.12197839469955572, 0.12748744342514112, 0.13337446284429674, 0.12433574457110569, 0.1294259245138811, 0.13298650166657772
360, Flight61, LOWRISK4, 0.1575237581814024, 0.0, 0.18250348808635072, 0.15660731219335733, 0.17729913656911575, 0.1624695698255925, 0.163596737569502, 0.0
360, Flight63, SELECTEE, 0.13665942477812987, 0.17443293446182542, 0.0, 0.16373986540142804, 0.1996643220848985, 0.1587544603922713, 0.16674899530676762, 0.0
360, Flight63, UNKNOWN, 0.15060609834673683, 0.12937352887623788, 0.12901089411295205, 0.11657479423798808, 0.11278764217655043, 0.1267771464573023, 0.12236090731043534, 0.11250899171566811
360, Flight63, LOWRISK1, 0.18671107010276222, 0.0, 0.18592216540545545, 0.14812935041524855, 0.15986320634584283, 0.16201909195222675, 0.15735511820378495, 0.0
360, Flight63, LOWRISK2, 0.18308628992363787, 0.1855618531341508, 0.0, 0.14910025497441673, 0.1619596195893508, 0.16212670483555786, 0.15816527996820662, 0.0
360, Flight63, LOWRISK3, 0.18682203171146824, 0.0, 0.18585427895284937, 0.14793943565055212, 0.15997664402851072, 0.16201121977175012, 0.15739639231019031, 0.0
360, Flight63, LOWRISK4, 0.19218367251956917, 0.0, 0.186087054490751, 0.14647748377512734, 0.1573436766526158, 0.1617060684763606, 0.1562020465108968, 0.0
360, Flight64, SELECTEE, 0.024291645657120702, 0.0, 0.05396750828497294, 0.1098260398599871, 0.0, 0.06033068151221282, 0.09373475346879237, 0.657849373642235
360, Flight64, UNKNOWN, 0.13076158033152097, 0.12999275915554662, 0.1266837181358801, 0.12226710321764248, 0.12033880736134125, 0.1266421530831335, 0.12550471062763077, 0.11780917132117516
360, Flight64, LOWRISK1, 0.11417327179672214, 0.12537962019136764, 0.12297134003867777, 0.12622166269963328, 0.13029227174137295, 0.12483024605496813, 0.1281677760483192, 0.12796381466280973
360, Flight64, LOWRISK2, 0.10034478316792585, 0.119923586238035, 0.11898011071792867, 0.1295689697923391, 0.13988720245882516, 0.12245671247715627, 0.13017413214886978, 0.13866450623279092
360, Flight64, LOWRISK3, 0.10851103034821467, 0.12261993168196683, 0.12196862143228875, 0.12753449750766008, 0.1332723723240359, 0.12432335891612005, 0.1292657325455155, 0.13250445847806913
360, Flight64, LOWRISK4, 0.127450062466431, 0.126912146523376, 0.12656477151453874, 0.12233320877051103, 0.12212370899319794, 0.1265241010759151, 0.12629820728118107, 0.12179379660872003
360, Flight65, SELECTEE, 0.0635185357107934, 0.0, 0.11975394956591238, 0.16894297456482749, 0.3659191902933473, 0.1223135566730389, 0.1595517956174011, 0.0
360, Flight65, UNKNOWN, 0.14440220521728137, 0.13001037544500604, 0.128189137626021, 0.11856378407954368, 0.11522925492408123, 0.12666952877555981, 0.12308904446107709, 0.11384667270530083
360, Flight65, LOWRISK1, 0.13386881612651913, 0.12768078983941894, 0.12732619086670316, 0.12068573272543609, 0.11943519367735742, 0.12665188752386053, 0.12522029359721656, 0.11913109887735893
360, Flight65, LOWRISK2, 0.15409225564159415, 0.0, 0.18077853593113813, 0.1579172999765091, 0.1813623474212455, 0.16162719708156975, 0.16422236637326426, 0.0
360, Flight65, LOWRISK3, 0.16175078217158223, 0.0, 0.1826211911048262, 0.15558166144009689, 0.17530483870992258, 0.16214875517299862, 0.1625927738258943, 0.0
360, Flight65, LOWRISK4, 0.17853833241340092, 0.1850918587632174, 0.0, 0.1505980547377182, 0.0, 0.16220629991357366, 0.15894606708332318, 0.1646193895140874
360, Flight66, SELECTEE, 0.024291645657120702, 0.0, 0.05396750828497294, 0.1098260398599871, 0.0, 0.06033068151221282, 0.09373475346879237, 0.657849373642235
360, Flight66, UNKNOWN, 0.13076158033152097, 0.12999275915554662, 0.1266837181358801, 0.12226710321764248, 0.12033880736134125, 0.1266421530831335, 0.12550471062763077, 0.11780917132117516
360, Flight66, LOWRISK1, 0.11286424939603701, 0.1242096866828644, 0.12318622429954616, 0.12605681715867462, 0.1305240798629708, 0.125010131685444, 0.12866320819680835, 0.12948560595152553
360, Flight66, LOWRISK2, 0.10005335520921092, 0.11963049840036043, 0.11900333209581022, 0.12950125661696432, 0.13993548397000347, 0.12246962128726478, 0.13029401367544036, 0.13911244197881636
360, Flight66, LOWRISK3, 0.1286306221210843, 0.17293643611496726, 0.0, 0.16578510221856718, 0.20449624248399534, 0.15892876154328037, 0.16922283794342619, 0.0
360, Flight66, LOWRISK4, 0.1575237581814024, 0.0, 0.18250348808635086, 0.15660731219335738, 0.0, 0.16246956982559255, 0.1635967375695019, 0.1772991365691156
360, Flight67, SELECTEE, 0.08135083207545776, 0.0, 0.13940747701949788, 0.17200236662816956, 0.30269762980777676, 0.13723285899588833, 0.1673088378985305, 0.0
360, Flight67, UNKNOWN, 0.14891636632182156, 0.13101704430319056, 0.12808398095512105, 0.11783104236914356, 0.11392379874370016, 0.1263237865976523, 0.12207731363595284, 0.11182667030728881
360, Flight67, LOWRISK1, 0.1412427204555753, 0.12994157830270972, 0.127410500346245, 0.11956570211751892, 0.1169715627784483, 0.12633937261706515, 0.12349213937861554, 0.11503642723769293
360, Flight67, LOWRISK2, 0.13277303643340876, 0.1276199664981755, 0.12691629637970425, 0.12115879206575984, 0.12021437700800347, 0.12643898795220665, 0.12528419131689886, 0.11959435557971371
360, Flight67, LOWRISK3, 0.13651237543618283, 0.12793002603895023, 0.12757682869469808, 0.12012434047298046, 0.11840967749299655, 0.12664376229365798, 0.12470101892839772, 0.11810197387600702
360, Flight67, LOWRISK4, 0.18339571151207218, 0.18546258287143794, 0.0, 0.14920997649754872, 0.0, 0.1620300624240654, 0.1578919445440385, 0.1620097245761581
360, Flight68, SELECTEE, 0.10736364466050535, 0.0, 0.16018719157962472, 0.17025507481615781, 0.24006406810649852, 0.15139049512709066, 0.17073952813544374, 0.0
360, Flight68, UNKNOWN, 0.14876971183093812, 0.12949188757319832, 0.12876716917043765, 0.11721371695941794, 0.11353710083897035, 0.12672037478180428, 0.12251812304568598, 0.1129819190334183
360, Flight68, LOWRISK1, 0.14307582514269593, 0.12871216578450592, 0.1283534347048415, 0.11846140017858671, 0.11565728423425567, 0.12677693365761747, 0.12359446162188802, 0.11536849790947976
360, Flight68, LOWRISK2, 0.17325813935203505, 0.0, 0.184362235149447, 0.152150416385036, 0.0, 0.16222014008389685, 0.16016002117128011, 0.16784905028362562
360, Flight68, LOWRISK3, 0.17859706243173076, 0.0, 0.18499493566371975, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
360, Flight68, LOWRISK4, 0.1880185525427586, 0.0, 0.18573880320290473, 0.14793180502454376, 0.1596141076078419, 0.16181212792867017, 0.15688460611860158, 0.0
360, Flight69, SELECTEE, 0.04874486171927326, 0.09866973127296903, 0.0, 0.15776164259025952, 0.0, 0.10409295849303543, 0.14441821396821067, 0.44631259438157295
360, Flight69, UNKNOWN, 0.13913433094619818, 0.12864835188703874, 0.12828723761649735, 0.11931675692856519, 0.11676319554931107, 0.12702381139170799, 0.12435351146492545, 0.11647280744962707
