TimeWindow, Flight, RiskCategory, O177, O178, O179, O180, O181, O182, O183, O184
300, Flight72, UNKNOWN, 0.9999999999332481, 2.1841905275834552E-11, 2.1777757080203612E-11, 2.194247943753438E-11, 9.35355647891213E-12, 2.1777833642524545E-11, 9.351150463495242E-12, 9.35200561703805E-12
300, Flight72, LOWRISK1, 0.9999999998278541, 4.128763575735382E-11, 4.128016961050744E-11, 4.129243940489237E-11, 1.854996944445353E-11, 4.128036641801085E-11, 1.8549810825253695E-11, 1.8549859642228568E-11
300, Flight72, LOWRISK2, 0.9999999997510197, 5.557203542843091E-11, 5.556995276671944E-11, 5.557321919307036E-11, 2.5113042204440696E-11, 5.557001723164372E-11, 2.5113021083475817E-11, 2.5112991833890413E-11
300, Flight72, LOWRISK3, 0.9999999992253361, 1.5340844279446387E-10, 1.5340693974197335E-10, 1.5340768381286972E-10, 6.989301364513122E-11, 1.5340713569275766E-10, 6.989271595486974E-11, 6.989245327812006E-11
300, Flight72, LOWRISK4, 0.9999999990208467, 1.9147137023686042E-10, 1.9146894261849944E-10, 1.914701554661622E-10, 8.73064181107193E-11, 1.9146928549063185E-10, 8.730605752970506E-11, 8.730564378060403E-11
300, Flight73, SELECTEE, 0.7777777761726643, 5.720034060298789E-9, 5.7250702319372086E-9, 0.11278761579689126, 8.239106365278513E-10, 0.10943459416228565, 8.238900165471989E-10, 8.238980193491638E-10
300, Flight73, UNKNOWN, 0.9999999997510226, 5.557167591881364E-11, 5.556953227035781E-11, 5.5572910350617455E-11, 2.5112687960209037E-11, 5.5569595099645945E-11, 2.5112666230425702E-11, 2.5112637612371774E-11
300, Flight73, LOWRISK1, 0.9999999995320359, 9.632261778541155E-11, 9.632216625619375E-11, 9.632242434939664E-11, 4.377313347906798E-11, 9.632220086884071E-11, 4.3773018860861363E-11, 4.3772903293838345E-11
300, Flight73, LOWRISK2, 0.9999999959534525, 7.624318237215286E-10, 7.62418505400744E-10, 7.624151357627538E-10, 3.4850150405839464E-10, 7.624232814527129E-10, 3.485036391271076E-10, 3.4849804170905295E-10
300, Flight73, LOWRISK3, 0.9999999959534541, 7.624316142389657E-10, 7.624181976544931E-10, 7.624143950521886E-10, 3.4850145543580037E-10, 7.624228389393678E-10, 3.4850366045423295E-10, 3.4849798294091223E-10
300, Flight73, LOWRISK4, 0.9999999959534799, 7.624270550158263E-10, 7.624136375642742E-10, 7.624080409730532E-10, 3.4849963870676963E-10, 7.624176690946726E-10, 3.485021762394015E-10, 3.484961786996581E-10
300, Flight74, SELECTEE, 0.11111110965271755, 5.772611758388061E-9, 5.7753297644397334E-9, 0.5706651769557761, 8.252315753887116E-10, 0.31822369941664624, 8.251212371128162E-10, 8.252103330681802E-10
300, Flight74, UNKNOWN, 0.9999999999785742, 1.3557354748049194E-11, 1.341309777558784E-11, 1.4244175466330224E-11, 5.152289329042613E-12, 1.340626270563613E-11, 5.147768476869728E-12, 5.149253827812827E-12
300, Flight74, LOWRISK1, 0.9999999997510287, 5.557101415849959E-11, 5.556856493975972E-11, 5.5572729162796706E-11, 2.511161339841494E-11, 5.556873119506622E-11, 2.5111585174202752E-11, 2.511156264268973E-11
300, Flight74, LOWRISK2, 0.9999999986799655, 2.5492244587365014E-10, 2.549185743684172E-10, 2.5492220267779614E-10, 1.1633231154844619E-10, 2.549203552064964E-10, 1.1633167798335534E-10, 1.1633118560616946E-10
300, Flight74, LOWRISK3, 0.9999999990208212, 1.9147618040457922E-10, 1.914737676811763E-10, 1.91475677864314E-10, 8.730815119607296E-11, 1.914744905293475E-10, 8.730767294000864E-11, 8.730736919244427E-11
300, Flight74, LOWRISK4, 0.9999999986800002, 2.549160077260643E-10, 2.5491202051952263E-10, 2.54914526842077E-10, 1.1633015494161592E-10, 2.5491296046509476E-10, 1.163296445249144E-10, 1.1632902782005538E-10
300, Flight75, SELECTEE, 3.668450872046404E-11, 2.5675174328396004E-10, 2.567415225374645E-10, 0.4879405143605104, 0.15885644203789726, 0.12317059549622095, 0.07766120499690791, 0.1523712426069301
300, Flight75, UNKNOWN, 0.9466566152533993, 1.6498358930538064E-10, 1.6496270973605245E-10, 0.02602317797514242, 2.3578324899506054E-11, 0.027320206419422396, 2.357776336870177E-11, 2.357771134672581E-11
300, Flight75, LOWRISK1, 0.7037037035804363, 2.750827425450171E-10, 2.750394748527374E-10, 0.16217683255536935, 3.9301235035092276E-11, 0.13411946324481472, 3.930024580281913E-11, 3.930014673092615E-11
300, Flight75, LOWRISK2, 0.5555555555758623, 7.219469288269665E-10, 7.218691473582964E-10, 0.24473889644700467, 1.0316077395749062E-10, 0.19970554627248407, 1.0315833617545261E-10, 1.0315810367424228E-10
300, Flight75, LOWRISK3, 0.7037037014841618, 5.765498838630603E-9, 5.7721356808767255E-9, 0.15150015543587592, 8.243405332537268E-10, 0.144796129117979, 8.243218969021425E-10, 8.243308030653833E-10
300, Flight75, LOWRISK4, 0.999999998679584, 2.549968993803271E-10, 2.5499120491751635E-10, 2.5500639512489946E-10, 1.1635483253219225E-10, 2.550034953706363E-10, 1.1635403166759379E-10, 1.1635339301658008E-10
300, Flight76, SELECTEE, 0.40740740679543574, 1.9247168136189177E-9, 1.924675519981571E-9, 0.3377928982067135, 2.7507878873458125E-10, 0.2547996903718803, 2.7507151625894903E-10, 2.7507220824371517E-10
300, Flight76, UNKNOWN, 0.9999999999532604, 1.820862619243629E-11, 1.811228635065452E-11, 1.8434031870602837E-11, 7.507912207766774E-12, 1.8111049478969503E-11, 7.504332720219105E-12, 7.50559333745535E-12
300, Flight76, LOWRISK1, 0.9999999998483647, 3.748025576860994E-11, 3.746927208940151E-11, 3.748815705494046E-11, 1.6790936784959797E-11, 3.746959197207463E-11, 1.6790651005011427E-11, 1.6790750653820046E-11
300, Flight76, LOWRISK2, 0.9999999986800024, 2.5491542464344517E-10, 2.549115749458972E-10, 2.54913869092603E-10, 1.1632997220283474E-10, 2.5491244759598505E-10, 1.1632947642786107E-10, 1.163288615007938E-10
300, Flight76, LOWRISK3, 0.9999999986800027, 2.549154565823316E-10, 2.5491152987968337E-10, 2.5491381685943583E-10, 1.1632997925980926E-10, 2.549123796661301E-10, 1.1632948726117367E-10, 1.1632885945602447E-10
300, Flight76, LOWRISK4, 0.9999999979983321, 3.8180132942599905E-10, 3.8179456283064114E-10, 3.8179698889176575E-10, 1.7437514548359727E-10, 3.817961936205468E-10, 1.743748775361324E-10, 1.7437337653080203E-10
300, Flight77, SELECTEE, 0.7777777768507037, 2.888185198065897E-9, 2.890478824874669E-9, 0.1130971636368049, 4.123637134252739E-10, 0.10912505254539125, 4.123579010667581E-10, 4.1235894804762647E-10
300, Flight77, UNKNOWN, 0.9999999999442464, 1.9843632337865575E-11, 1.9762840734297367E-11, 1.9999421391493052E-11, 8.344917758523908E-12, 1.9762442373440316E-11, 8.341886294931534E-12, 8.34295587705833E-12
300, Flight77, LOWRISK1, 0.9999999996342435, 7.730074714980721E-11, 7.730019728158973E-11, 7.730088423492424E-11, 3.506644427786798E-11, 7.73002215812315E-11, 3.5066391147586404E-11, 3.506631316049678E-11
300, Flight77, LOWRISK2, 0.9999999986800102, 2.549141254632028E-10, 2.549102411502186E-10, 2.549122214456533E-10, 1.1632948706512445E-10, 2.5491097518993055E-10, 1.1632904811353919E-10, 1.1632837518041269E-10
300, Flight77, LOWRISK3, 0.9999999979983312, 3.818014452791264E-10, 3.81794712499069E-10, 3.8179712380868614E-10, 1.7437520153215298E-10, 3.8179633637943547E-10, 1.743749247329867E-10, 1.743734354406003E-10
300, Flight77, LOWRISK4, 0.9999999979983392, 3.8180002230536534E-10, 3.817932767478407E-10, 3.8179524691645715E-10, 1.7437464812708028E-10, 3.817947525249852E-10, 1.7437445722536E-10, 1.7437288444071666E-10
300, Flight78, SELECTEE, 0.4074074069099922, 1.44371856026152E-9, 1.4436160862509312E-9, 0.34035232451621644, 2.0631771776337992E-10, 0.2522402651161586, 2.0631231997601701E-10, 2.0631250106850286E-10
300, Flight78, UNKNOWN, 0.9999999999776212, 1.3732811123045507E-11, 1.3594542022227584E-11, 1.4398080720194418E-11, 5.239383306233358E-12, 1.358726428201918E-11, 5.234859094588451E-12, 5.236336516359711E-12
300, Flight78, LOWRISK1, 0.9999999998572278, 3.583651172300745E-11, 3.582351150934574E-11, 3.584624139856467E-11, 1.602906482924184E-11, 3.5823872548605063E-11, 1.602870346908642E-11, 1.602883148548315E-11
300, Flight78, LOWRISK2, 0.999999999020841, 1.9147234838493178E-10, 1.9147000669828558E-10, 1.9147139760724245E-10, 8.730680037718663E-11, 1.9147044144895872E-10, 8.730639522695525E-11, 8.730603484109367E-11
300, Flight78, LOWRISK3, 0.18111313937232634, 0.18502311755024714, 0.0, 0.14998962523445228, 0.163260272473479, 0.16213231023610003, 0.15848153516987734, 0.0
300, Flight78, LOWRISK4, 0.9999999959534543, 7.624316097856203E-10, 7.624181123125198E-10, 7.624141899225557E-10, 3.485014267432816E-10, 7.624227513292806E-10, 3.4850367776354494E-10, 3.484979470698844E-10
300, Flight79, SELECTEE, 9.189162106381483E-11, 6.424745009809595E-10, 6.424187217299089E-10, 0.6739969285734123, 0.024228088270097543, 0.2545744970276297, 0.022656934995733402, 0.024543549804986676
300, Flight79, UNKNOWN, 0.9999999998859601, 3.052050655055021E-11, 3.050055722619371E-11, 3.054811607709622E-11, 1.353832201171521E-11, 3.0501703928368065E-11, 1.3537464259449507E-11, 1.3537798738897637E-11
300, Flight79, LOWRISK1, 0.9999999996355289, 7.741303929324589E-11, 7.739106394901162E-11, 7.996785555019083E-11, 3.2815978633685445E-11, 7.989772945669574E-11, 3.281444201543878E-11, 3.2815135817943634E-11
300, Flight79, LOWRISK2, 0.809523809079487, 2.8963734223223806E-9, 2.897462203062218E-9, 0.0965630453592634, 4.1227422485666673E-10, 0.09391313857924191, 4.1227032614562154E-10, 4.122721429113119E-10
300, Flight79, LOWRISK3, 0.9999999952347364, 9.003283350540181E-10, 9.003220167355332E-10, 9.250976052560657E-10, 3.8768921317976104E-10, 9.25095107184314E-10, 3.8768870434041885E-10, 3.8768708786051145E-10
300, Flight79, LOWRISK4, 0.9999999959531951, 7.624800583025462E-10, 7.624654048739082E-10, 7.624734209131793E-10, 3.4851859597217803E-10, 7.624770843269221E-10, 3.485195038637048E-10, 3.485148906142652E-10
300, Flight80, SELECTEE, 0.03703703559418032, 5.77183369180363E-9, 5.776209089967989E-9, 0.6518870209135004, 8.257131987495891E-10, 0.3110759295160362, 8.254882900357415E-10, 8.256831488865377E-10
300, Flight80, UNKNOWN, 0.9999999999842956, 1.2472419005285838E-11, 1.2309757757428272E-11, 1.3367583301612712E-11, 4.634637120685722E-12, 1.230258622745078E-11, 4.6302873706827285E-12, 4.6316858419849875E-12
300, Flight80, LOWRISK1, 0.999999999865334, 3.433486683212337E-11, 3.4319350584797083E-11, 3.434988083266053E-11, 1.532872024058918E-11, 3.432089660663165E-11, 1.5328230290383893E-11, 1.5328411582505215E-11
300, Flight80, LOWRISK2, 0.9999999997287258, 5.984967544238117E-11, 5.98478564510143E-11, 6.056951963544372E-11, 2.6361798096791393E-11, 6.05666913127254E-11, 2.636176898318524E-11, 2.6361737045992332E-11
300, Flight80, LOWRISK3, 0.9999999959528972, 7.625362001920318E-10, 7.625203340587832E-10, 7.625419703123037E-10, 3.4853695107922004E-10, 7.625420365753419E-10, 3.4853682202066437E-10, 3.4853298447019784E-10
300, Flight80, LOWRISK4, 0.9999999959533115, 7.624580781898731E-10, 7.624439870813666E-10, 7.624473832720703E-10, 3.4851111408291904E-10, 7.624523223652544E-10, 3.485123839342796E-10, 3.485075133304079E-10
300, Flight81, SELECTEE, 0.9999999980007043, 3.8174468032852376E-10, 3.8173750378072504E-10, 3.8174217086280647E-10, 1.7436463760132067E-10, 3.8174009798512596E-10, 1.7436403529113564E-10, 1.7436280373731028E-10
300, Flight81, UNKNOWN, 0.9999999999963162, 1.015840829616517E-11, 9.843077444394696E-12, 1.1780903533693498E-11, 3.573861018583976E-12, 9.82909414226892E-12, 3.5709565866158813E-12, 3.571817576850168E-12
300, Flight81, LOWRISK1, 0.999999999858937, 3.5782280503694285E-11, 3.577129155481665E-11, 3.57900718136418E-11, 1.6026584347402536E-11, 3.57715073733153E-11, 1.602629413512826E-11, 1.6026394363616927E-11
300, Flight81, LOWRISK2, 0.9999999996364427, 7.723674937791156E-11, 7.723628128572353E-11, 7.723680027409886E-11, 3.505385251923156E-11, 7.723630082758576E-11, 3.505379211615198E-11, 3.5053710616563866E-11
300, Flight81, LOWRISK3, 0.999999998000763, 3.8173535477060235E-10, 3.8172817691899675E-10, 3.817301313184032E-10, 1.7436123640159962E-10, 3.8172964289447783E-10, 1.7436106114137844E-10, 1.7435942334610066E-10
300, Flight81, LOWRISK4, 0.9999999959559198, 7.623601726996192E-10, 7.623458504586606E-10, 7.623382781185931E-10, 3.48485836164765E-10, 7.62349437159783E-10, 3.484887156645948E-10, 3.4848227196387536E-10
300, Flight82, SELECTEE, 3.671847907335626E-11, 2.569209791524644E-10, 2.5690042448209885E-10, 0.6822430093389942, 0.02406234934347534, 0.24632841791505236, 0.02303726980087746, 0.024328953099705054
300, Flight82, UNKNOWN, 0.9999999999722017, 1.4740832349969775E-11, 1.4618586628795083E-11, 1.5259505459246152E-11, 5.736805316670816E-12, 1.4620692308481612E-11, 5.73233189360032E-12, 5.733891899033109E-12
300, Flight82, LOWRISK1, 0.9999999998398824, 3.92186101443546E-11, 3.918383169879462E-11, 4.17220698297477E-11, 1.567727388987473E-11, 4.160810801963635E-11, 1.5675793356420015E-11, 1.567639490524576E-11
300, Flight82, LOWRISK2, 0.8095238096170634, 6.418113645042845E-10, 6.420281396234527E-10, 0.10221934036223804, 9.167432791101502E-11, 0.08825684851048345, 9.167279902107195E-11, 9.167281835801892E-11
300, Flight82, LOWRISK3, 0.9999999952347364, 9.003283350540181E-10, 9.003220167355332E-10, 9.250976052560657E-10, 3.8768921317976104E-10, 9.25095107184314E-10, 3.8768870434041885E-10, 3.8768708786051145E-10
300, Flight82, LOWRISK4, 0.9999999986799747, 2.5492087573626876E-10, 2.549167899109987E-10, 2.549202217898306E-10, 1.1633180010029471E-10, 2.549182902895294E-10, 1.1633119640043161E-10, 1.1633065346904873E-10
300, Flight83, SELECTEE, 6.11532156622048E-11, 4.279537040962803E-10, 4.2793450241688286E-10, 0.5805399977456753, 0.09264164385221293, 0.1694600002389137, 0.06399021027738258, 0.09336814701741858
300, Flight83, UNKNOWN, 0.9999999999234525, 2.3626579806607635E-11, 2.3583950422828356E-11, 2.373904418592455E-11, 1.0214693003787645E-11, 2.3602065731106823E-11, 1.0212516770718273E-11, 1.0213374811616127E-11
300, Flight83, LOWRISK1, 0.8333333331621371, 4.442283881581212E-10, 4.4419455922903054E-10, 0.08648122238874026, 6.348107146517297E-11, 0.08018544341890413, 6.347962352342961E-11, 6.347951446308851E-11
300, Flight83, LOWRISK2, 0.6666666667296824, 6.416747668428753E-10, 6.416208519544373E-10, 0.17914742179770163, 9.169558876427328E-11, 0.1541859099628824, 9.169351790914717E-11, 9.169331923857858E-11
300, Flight83, LOWRISK3, 0.833333331924444, 1.925680593827225E-9, 1.9267283459436158E-9, 0.08421800860075124, 2.749588862347629E-10, 0.08244865484617096, 2.7495491795414227E-10, 2.7495551502558964E-10
300, Flight83, LOWRISK4, 0.9999999979981578, 3.8183461844672983E-10, 3.818270745824113E-10, 3.8183601360939666E-10, 1.7438610607238308E-10, 3.818331950960124E-10, 1.743853326020751E-10, 1.743841932666888E-10
300, Flight84, SELECTEE, 1.8400939349738592E-10, 1.285264833908565E-9, 1.285170916124539E-9, 0.663499563861007, 0.024619434915562236, 0.2650718589827707, 0.022015363880745455, 0.024793775654114173
300, Flight84, UNKNOWN, 0.9999999997285891, 5.974622580426843E-11, 5.9743965758569E-11, 5.974808501252019E-11, 2.7024300961654455E-11, 5.974414509647422E-11, 2.7024270126391582E-11, 2.7024244661860882E-11
300, Flight84, LOWRISK1, 0.999999999252282, 1.4901401897181494E-10, 1.4899965835263002E-10, 1.5283553884133645E-10, 6.424065967981063E-11, 1.5279262942280692E-10, 6.423970935289502E-11, 6.424013099586559E-11
300, Flight84, LOWRISK2, 0.809523809079487, 2.8963734223223806E-9, 2.897462203062218E-9, 0.0965630453592634, 4.1227422485666673E-10, 0.09391313857924191, 4.1227032614562154E-10, 4.122721429113119E-10
300, Flight84, LOWRISK3, 0.9999999952347364, 9.003283350540181E-10, 9.003220167355332E-10, 9.250976052560657E-10, 3.8768921317976104E-10, 9.25095107184314E-10, 3.8768870434041885E-10, 3.8768708786051145E-10
300, Flight84, LOWRISK4, 0.9999999959531951, 7.624800583025462E-10, 7.624654048739082E-10, 7.624734209131793E-10, 3.4851859597217803E-10, 7.624770843269221E-10, 3.485195038637048E-10, 3.485148906142652E-10
300, Flight85, SELECTEE, 0.4074074065662934, 2.8866506614577633E-9, 2.886938273496538E-9, 0.3340260312236256, 4.125823417274681E-10, 0.25856655524740946, 4.1257109186369355E-10, 4.1257348817714026E-10
300, Flight85, UNKNOWN, 0.9999999999755882, 1.4114165575209813E-11, 1.3979259698158661E-11, 1.4719230148978754E-11, 5.4261093682887E-12, 1.3972787424138905E-11, 5.421588066512621E-12, 5.423077844775798E-12
300, Flight85, LOWRISK1, 0.999999999751024, 5.557151254875774E-11, 5.5569296836578085E-11, 5.557286820790773E-11, 2.511244089263226E-11, 5.556938287677741E-11, 2.5112417589424532E-11, 2.5112390573485124E-11
300, Flight85, LOWRISK2, 0.9999999995888188, 8.575447808015998E-11, 8.575403660553698E-11, 8.575445227777314E-11, 3.8936278189452045E-11, 8.575406838602998E-11, 3.893619396111399E-11, 3.8936103281531706E-11
300, Flight85, LOWRISK3, 0.9999999986800027, 2.549154565823316E-10, 2.5491152987968337E-10, 2.5491381685943583E-10, 1.1632997925980926E-10, 2.549123796661301E-10, 1.1632948726117367E-10, 1.1632885945602447E-10
300, Flight85, LOWRISK4, 0.9999999990208446, 1.9147173196797023E-10, 1.9146929628887873E-10, 1.9147060639647355E-10, 8.730655530850486E-11, 1.9146967112300906E-10, 8.730617624297916E-11, 8.730577922540286E-11
300, Flight86, SELECTEE, 0.40740740587805624, 5.7739751570283945E-9, 5.7775302845822125E-9, 0.32799819814054826, 8.249152406013511E-10, 0.26459438200383284, 8.248851315186878E-10, 8.249014382175406E-10
300, Flight86, UNKNOWN, 0.999999999978577, 1.3552678906924028E-11, 1.3412734425490624E-11, 1.424849438481849E-11, 5.1519568112570735E-12, 1.3405058062528134E-11, 5.1474395695076636E-12, 5.148908279703387E-12
300, Flight86, LOWRISK1, 0.9999999998572278, 3.583651172300745E-11, 3.582351150934574E-11, 3.584624139856467E-11, 1.602906482924184E-11, 3.5823872548605063E-11, 1.602870346908642E-11, 1.602883148548315E-11
300, Flight86, LOWRISK2, 0.9999999993616543, 1.280350525203462E-10, 1.2803414779051143E-10, 1.2803458246308364E-10, 5.828418495871433E-11, 1.2803427472181364E-10, 5.828395309496278E-11, 5.828377618495964E-11
300, Flight86, LOWRISK3, 0.9999999979983162, 3.818042031630979E-10, 3.817974615225726E-10, 3.818006682787373E-10, 1.743762290399955E-10, 3.8179939721362487E-10, 1.7437581979046286E-10, 1.7437445568984046E-10
300, Flight86, LOWRISK4, 0.9999999979983321, 3.8180132942599905E-10, 3.8179456283064114E-10, 3.8179698889176575E-10, 1.7437514548359727E-10, 3.817961936205468E-10, 1.743748775361324E-10, 1.7437337653080203E-10
300, Flight87, SELECTEE, 0.03703703559418032, 5.77183369180363E-9, 5.776209089967989E-9, 0.6518870209135004, 8.257131987495891E-10, 0.3110759295160362, 8.254882900357415E-10, 8.256831488865377E-10
300, Flight87, UNKNOWN, 0.9999999999721997, 1.4748366731578416E-11, 1.461664228384643E-11, 1.525714212430456E-11, 5.738940582852517E-12, 1.461331918832899E-11, 5.7344713245326376E-12, 5.735999002778545E-12
300, Flight87, LOWRISK1, 0.9999999998483735, 3.7479505708549757E-11, 3.7468060646309816E-11, 3.748981176105627E-11, 1.6788335664519658E-11, 3.746923183486082E-11, 1.6788012648695283E-11, 1.6788130222682405E-11
300, Flight87, LOWRISK2, 0.9999999997037823, 6.450543259230167E-11, 6.450418040389877E-11, 6.530463284476118E-11, 2.841514062951996E-11, 6.530269231792812E-11, 2.84151031623049E-11, 2.841506138280422E-11
300, Flight87, LOWRISK3, 0.9999999994589956, 1.0991723546313287E-10, 1.0991662785025509E-10, 1.0991709569060757E-10, 4.9993803104104446E-11, 1.0991686247055015E-10, 4.999360127453361E-11, 4.9993485515446124E-11
300, Flight87, LOWRISK4, 0.9999999992253287, 1.534098399911412E-10, 1.5340830163564752E-10, 1.5340931559995654E-10, 6.989351245966455E-11, 1.534086152145616E-10, 6.989317315108513E-11, 6.989294495678102E-11
300, Flight88, SELECTEE, 9.17016196862755E-11, 6.41637004254976E-10, 6.416253077225694E-10, 0.39906115142667237, 0.21654383832572766, 0.10093884572278652, 0.07785547799041369, 0.2056006852080802
300, Flight88, UNKNOWN, 0.8186576204178572, 8.253192076759582E-11, 8.251701013355498E-11, 0.10185457662439472, 1.1790572194003008E-11, 0.07948780280597245, 1.1790267346152324E-11, 1.1790236833728104E-11
300, Flight88, LOWRISK1, 0.5999999998866572, 2.888484070131127E-10, 2.8880022630299035E-10, 0.22455832964973882, 4.1266718486507856E-11, 0.17544166981080186, 4.1265670471798694E-11, 4.126555935020141E-11
300, Flight88, LOWRISK2, 0.4666666665720564, 1.154998258988589E-9, 1.1549076571266647E-9, 0.29529924155265097, 1.6505326644967743E-10, 0.23803408911887944, 1.6504935212462784E-10, 1.650491333944797E-10
300, Flight88, LOWRISK3, 0.5999999989040085, 1.4435623947836767E-9, 1.4435237151564828E-9, 0.208821803872455, 2.0630646085378815E-10, 0.1911781937661849, 2.0630185513829642E-10, 2.0630164383151964E-10
300, Flight88, LOWRISK4, 0.9999999973611066, 5.031791353854529E-10, 5.026916777228935E-10, 5.257462388651851E-10, 2.1061705242472475E-10, 5.241251080290398E-10, 2.1058883090980743E-10, 2.1058968476188434E-10
300, Flight89, SELECTEE, 1.8337223259471298E-10, 1.2828489836132556E-9, 1.282867529849148E-9, 0.3952350447466217, 0.21489314814382832, 0.10476494965403906, 0.07646677583998185, 0.2086400789150848
300, Flight89, UNKNOWN, 0.8186576204198723, 7.406770818501552E-11, 7.405418529425486E-11, 0.1043735101575449, 1.0581301145627354E-11, 0.07696886929136212, 1.0581026974098227E-11, 1.0580999488631928E-11
300, Flight89, LOWRISK1, 0.5999999998956261, 2.511772317574177E-10, 2.5113421043125116E-10, 0.22596378310598944, 3.588423796770648E-11, 0.17403621643706665, 3.5883323038381796E-11, 3.588322469151225E-11
300, Flight89, LOWRISK2, 0.4666666666178828, 9.62567141243739E-10, 9.624714643324897E-10, 0.29638699955549225, 1.3754724040540046E-10, 0.23694633153759576, 1.3754393021993004E-10, 1.3754369542390795E-10
300, Flight89, LOWRISK3, 0.5999999989727469, 1.154961807282121E-9, 1.1548869222292988E-9, 0.20959303546482932, 1.6505115168480865E-10, 0.1904069628060737, 1.650473513049929E-10, 1.650470982407311E-10
300, Flight89, LOWRISK4, 0.9999999951877027, 9.094930390445399E-10, 9.093319671276597E-10, 9.344604124726818E-10, 3.9113666443454247E-10, 9.34261111425778E-10, 3.9113417954988924E-10, 3.9112460847779215E-10
300, Flight90, SELECTEE, 0.40740740679543574, 1.9247168136189177E-9, 1.924675519981571E-9, 0.3377928982067135, 2.7507878873458125E-10, 0.2547996903718803, 2.7507151625894903E-10, 2.7507220824371517E-10
300, Flight90, UNKNOWN, 0.9999999999856674, 1.219998532727513E-11, 1.2041305986255055E-11, 1.3175885844701139E-11, 4.512304047205312E-12, 1.2030370555174958E-11, 4.50804508478351E-12, 4.509382643594542E-12
300, Flight90, LOWRISK1, 0.9999999998278568, 4.128734939974267E-11, 4.127979482404458E-11, 4.12924279002507E-11, 1.8549436008805668E-11, 4.128003569833923E-11, 1.8549271445743523E-11, 1.854932340077585E-11
300, Flight90, LOWRISK2, 0.999999999020841, 1.9147234838493178E-10, 1.9147000669828558E-10, 1.9147139760724245E-10, 8.730680037718663E-11, 1.9147044144895872E-10, 8.730639522695525E-11, 8.730603484109367E-11
300, Flight90, LOWRISK3, 0.999999995953404, 7.624406795033108E-10, 7.624271774557288E-10, 7.624264307823988E-10, 3.4850490918288534E-10, 7.624330410803154E-10, 3.48506612660027E-10, 3.4850140599195115E-10
300, Flight90, LOWRISK4, 0.9999999986800102, 2.549140942905819E-10, 2.549101392337194E-10, 2.549121504583074E-10, 1.1632946299510333E-10, 2.5491087343640714E-10, 1.1632902876045402E-10, 1.1632834324451483E-10
360, Flight61, SELECTEE, 0.02247191480557909, 0.047412143735575195, 0.04735205844641567, 0.09842488222096366, 0.3230296691942274, 0.05533963501865144, 0.0845811225579403, 0.3213885740692918
360, Flight61, UNKNOWN, 0.13068486492778864, 0.1300422717344782, 0.1272475852598092, 0.12167225248391378, 0.1198779474888124, 0.12680339193686185, 0.12586994811278912, 0.11780173810419119
360, Flight61, LOWRISK1, 0.11418072327524083, 0.12501330284617773, 0.12338211254567956, 0.12571759585597297, 0.12994126693048091, 0.12493557044533016, 0.12845373763743712, 0.1283756905123253
360, Flight61, LOWRISK2, 0.10301266378709932, 0.12070728133006765, 0.11980084640047298, 0.12873517092355322, 0.13808889047977882, 0.12281737732538461, 0.12986524311640718, 0.13697252668588075
360, Flight61, LOWRISK3, 0.11333281930383879, 0.12361088308260468, 0.12329742758877511, 0.12606766069644054, 0.13023947150039428, 0.12495371492146908, 0.1286080464057983, 0.12988997654932358
360, Flight61, LOWRISK4, 0.16546060632902584, 0.0, 0.1834858612233523, 0.15437670108356477, 0.0, 0.16254346456735316, 0.16195971217290714, 0.17217365466027892
360, Flight63, SELECTEE, 0.13988861588823262, 0.0, 0.1754606571637718, 0.1629214613537895, 0.0, 0.159368363655009, 0.16629848650621848, 0.19606241546946068
360, Flight63, UNKNOWN, 0.15110086346446633, 0.12936869476593152, 0.12902436396664413, 0.11652622332976266, 0.1126756852670998, 0.1266846698564138, 0.12220502367093311, 0.11241447572739319
360, Flight63, LOWRISK1, 0.1875038146259229, 0.18569138508179103, 0.0, 0.14819835455620886, 0.1595489847239724, 0.16194652011617533, 0.15711094093241157, 0.0
360, Flight63, LOWRISK2, 0.184480280581446, 0.0, 0.18536484240066403, 0.14902986423622616, 0.16134532548051936, 0.16201501275692282, 0.15776467458070373, 0.0
360, Flight63, LOWRISK3, 0.18886657793804407, 0.0, 0.18565918358119535, 0.14772627488906528, 0.0, 0.16184087696769484, 0.15683107015362252, 0.1590760165068601
360, Flight63, LOWRISK4, 0.19441151726704436, 0.1858719112144551, 0.0, 0.14622370257585232, 0.0, 0.16151076580903245, 0.155601308830729, 0.15638079433936894
360, Flight64, SELECTEE, 0.025111720036056318, 0.0, 0.05673695953922894, 0.11561440651704238, 0.6396219132287867, 0.06375585867312075, 0.09915914204224706, 0.0
360, Flight64, UNKNOWN, 0.13101315838749428, 0.13032315181795828, 0.12716908645278804, 0.12166764898550225, 0.11982682986126905, 0.12670261550279827, 0.12577332480311126, 0.11752418423772282
360, Flight64, LOWRISK1, 0.11471489513696874, 0.12556578509859873, 0.12326975465103635, 0.12572596901293934, 0.12989096030717653, 0.12478831762643522, 0.1282864090332692, 0.12775790918222032
360, Flight64, LOWRISK2, 0.10301266378709932, 0.12070728133006765, 0.11980084640047298, 0.12873517092355322, 0.13808889047977882, 0.12281737732538461, 0.12986524311640718, 0.13697252668588075
360, Flight64, LOWRISK3, 0.11367718913778194, 0.12390729605213706, 0.12327841847099347, 0.12606247877928675, 0.1301835289130996, 0.12490348375340964, 0.12849427552245488, 0.12949332941948105
