RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666667683316, 52499.99999908501, 1464.7499999744718, 0.7784157175089964, 19942.58542419032, 556.39813333491
LOWRISK3, 300, Flight33, 0.25000000002683603, 14999.999999463278, 418.49999998502545, 0.7500000000040362, 4999.999999919276, 139.4999999977478
LOWRISK3, 300, Flight34, 0.34375000001083084, 52499.99999913353, 1464.7499999758254, 0.7657125273645433, 18742.997810836536, 522.9296389223393
LOWRISK3, 300, Flight35, 0.2500000000268337, 37499.99999865832, 1046.2499999625672, 0.7500000000040359, 12499.999999798205, 348.74999999436994
LOWRISK3, 300, Flight36, 0.7559015151469587, 14645.909091182479, 408.6208636439912, 0.8130184025542049, 11218.895846747708, 313.00719412426105
LOWRISK3, 300, Flight37, 0.47500000000953546, 52499.99999904646, 1464.7499999733961, 0.7887746482168758, 21122.535178312417, 589.3187314749165
LOWRISK3, 300, Flight39, 0.7767047088043584, 22329.529119564162, 622.9938624358401, 0.8194611337812251, 18053.88662187749, 503.70343675038197
LOWRISK3, 300, Flight40, 0.25000000002681916, 44999.99999839085, 1255.4999999551048, 0.7500000000040344, 14999.999999757934, 418.4999999932464
LOWRISK3, 300, Flight42, 0.7505239620428003, 12473.801897859987, 348.01907295029366, 0.8115525693939132, 9422.371530304341, 262.8841656954911
LOWRISK3, 300, Flight43, 0.7400129640530532, 7799.611078408405, 217.60914908759452, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 300, Flight45, 0.735227064728015, 5295.4587054397, 147.74329788176763, 0.8076391933854923, 3847.2161322901543, 107.3373300908953
LOWRISK3, 300, Flight46, 0.7505239620428001, 12473.801897859992, 348.0190729502938, 0.8115525693939131, 9422.371530304346, 262.8841656954913
LOWRISK3, 300, Flight48, 0.7505239620428001, 12473.801897859992, 348.0190729502938, 0.8115525693939131, 9422.371530304346, 262.8841656954913
LOWRISK3, 300, Flight49, 0.7288212365448837, 2711.7876345511627, 75.65887500397744, 0.8062682588965323, 1937.317411034677, 54.05115576786749
LOWRISK3, 300, Flight50, 0.25000000002681916, 44999.99999839085, 1255.4999999551048, 0.7500000000040344, 14999.999999757934, 418.4999999932464
LOWRISK3, 300, Flight52, 0.7614179151243685, 16700.745941294204, 465.95081176210834, 0.8146141428134109, 12977.010003061234, 362.05857908540844
LOWRISK3, 300, Flight53, 0.34375000001083084, 52499.99999913353, 1464.7499999758254, 0.7657125273645433, 18742.997810836536, 522.9296389223393
LOWRISK3, 300, Flight54, 0.7727672802676115, 20450.944775914963, 570.5813592480275, 0.8182280130816161, 16359.478822654553, 456.42945915206207
LOWRISK3, 300, Flight55, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 300, Flight56, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 300, Flight58, 0.7450077895360765, 10199.68841855694, 284.5713068777386, 0.8101159634880049, 7595.361460479806, 211.9105847473866
LOWRISK3, 300, Flight59, 0.7670472676893663, 18636.2185848507, 519.9504985173345, 0.8163478533520252, 14692.171731837983, 409.91159131827976
LOWRISK3, 300, Flight61, 0.41666666667337116, 52499.9999993966, 1464.749999983165, 0.7799467738293776, 19804.790355356017, 552.5536509144329
LOWRISK3, 300, Flight62, 0.7559015151469587, 14645.909091182479, 408.6208636439912, 0.8130184025542049, 11218.895846747708, 313.00719412426105
LOWRISK3, 300, Flight63, 0.25000000001361766, 14999.999999727646, 418.49999999240134, 0.7500000000024892, 4999.999999950215, 139.499999998611
LOWRISK3, 300, Flight64, 0.4166666666737136, 52499.999999365784, 1464.7499999823053, 0.7786789828322762, 19918.891545095143, 555.7370741081545
LOWRISK3, 300, Flight65, 0.2500000000268337, 37499.99999865832, 1046.2499999625672, 0.7500000000040359, 12499.999999798205, 348.74999999436994
LOWRISK3, 300, Flight66, 0.4166666666740564, 52499.99999933493, 1464.7499999814445, 0.7784625051028263, 19938.37454074563, 556.2806496868031
LOWRISK3, 300, Flight67, 0.25000000000568195, 29999.999999772725, 836.999999993659, 0.7500000000015609, 9999.999999937565, 278.9999999982581
LOWRISK3, 300, Flight68, 0.2500000000136178, 22499.999999591466, 627.7499999886019, 0.7500000000024892, 7499.999999925323, 209.24999999791652
LOWRISK3, 300, Flight69, 0.25000000001361794, 44999.99999918292, 1255.4999999772035, 0.7500000000024896, 14999.999999850626, 418.49999999583247
LOWRISK3, 300, Flight70, 0.25000000001361816, 29999.99999945527, 836.9999999848021, 0.7500000000024897, 9999.999999900412, 278.9999999972215
LOWRISK3, 300, Flight71, 0.25000000002683603, 14999.999999463278, 418.49999998502545, 0.7500000000040362, 4999.999999919276, 139.4999999977478
LOWRISK3, 300, Flight72, 0.25000000000568184, 14999.999999886362, 418.4999999968295, 0.7500000000015609, 4999.9999999687825, 139.49999999912905
LOWRISK3, 300, Flight73, 0.25000000002683603, 14999.999999463278, 418.49999998502545, 0.7500000000040362, 4999.999999919276, 139.4999999977478
LOWRISK3, 300, Flight74, 0.2500000000070047, 37499.99999964977, 1046.2499999902286, 0.7500000000017153, 12499.999999914235, 348.7499999976072
LOWRISK3, 300, Flight75, 0.41666666667683316, 52499.99999908501, 1464.7499999744718, 0.7784157175089964, 19942.58542419032, 556.39813333491
LOWRISK3, 300, Flight76, 0.25000000000920886, 22499.999999723736, 627.7499999922923, 0.7500000000019735, 7499.999999940794, 209.24999999834816
LOWRISK3, 300, Flight77, 0.25000000001361766, 14999.999999727646, 418.49999999240134, 0.7500000000024892, 4999.999999950215, 139.499999998611
LOWRISK3, 300, Flight78, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 300, Flight79, 0.25000000003136263, 52499.99999780461, 1464.7499999387487, 0.7500000000045453, 17499.999999681833, 488.24999999112316
LOWRISK3, 300, Flight80, 0.25000000002681916, 44999.99999839085, 1255.4999999551048, 0.7500000000040344, 14999.999999757934, 418.4999999932464
LOWRISK3, 300, Flight81, 0.2500000000136268, 7499.999999863731, 209.2499999961981, 0.7500000000025299, 2499.9999999747015, 69.74999999929418
LOWRISK3, 300, Flight82, 0.25000000003136263, 52499.99999780461, 1464.7499999387487, 0.7500000000045453, 17499.999999681833, 488.24999999112316
LOWRISK3, 300, Flight83, 0.3437500000080267, 52499.99999935787, 1464.7499999820845, 0.7664564049899301, 18683.487600805594, 521.2693040624761
LOWRISK3, 300, Flight84, 0.25000000003136263, 52499.99999780461, 1464.7499999387487, 0.7500000000045453, 17499.999999681833, 488.24999999112316
LOWRISK3, 300, Flight85, 0.25000000000920886, 22499.999999723736, 627.7499999922923, 0.7500000000019735, 7499.999999940794, 209.24999999834816
LOWRISK3, 300, Flight86, 0.2500000000136178, 22499.999999591466, 627.7499999886019, 0.7500000000024892, 7499.999999925323, 209.24999999791652
LOWRISK3, 300, Flight87, 0.2500000000041715, 44999.99999974971, 1255.499999993017, 0.7500000000013843, 14999.99999991694, 418.4999999976826
LOWRISK3, 300, Flight88, 0.475000000006438, 52499.999999356194, 1464.749999982038, 0.7894443965510263, 21055.560344897374, 587.4501336226367
LOWRISK3, 300, Flight89, 0.4750000000062328, 52499.99999937671, 1464.7499999826102, 0.7898831433874791, 21011.68566125209, 586.2260299489333
LOWRISK3, 300, Flight90, 0.2500000000268362, 22499.999999194915, 627.7499999775382, 0.7500000000040364, 7499.999999878907, 209.2499999966215
LOWRISK3, 360, Flight61, 0.7834946019410749, 19485.485825303258, 543.645054525961, 0.8229112727269093, 15937.98545457816, 444.6697941827307
LOWRISK3, 360, Flight63, 0.7352270647280151, 5295.458705439697, 147.74329788176755, 0.8076391933854923, 3847.2161322901543, 107.3373300908953
LOWRISK3, 360, Flight64, 0.7831230702663343, 19518.92367602991, 544.5779705612346, 0.8228046804006619, 15947.578763940428, 444.93744751393797
LOWRISK3, 360, Flight65, 0.7505239620428003, 12473.801897859987, 348.01907295029366, 0.8115525693939132, 9422.371530304341, 262.8841656954911
LOWRISK3, 360, Flight66, 0.7727672802676114, 20450.94477591497, 570.5813592480276, 0.8182280130816161, 16359.478822654553, 456.42945915206207
LOWRISK3, 360, Flight67, 0.7639514357898223, 9441.942568407108, 263.4301976585583, 0.8165934169936719, 7336.263320253122, 204.68174663506213
LOWRISK3, 360, Flight68, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 360, Flight69, 0.7559015151469587, 14645.909091182479, 408.6208636439912, 0.8130184025542049, 11218.895846747708, 313.00719412426105
LOWRISK3, 360, Flight70, 0.7450077895360765, 10199.68841855694, 284.5713068777386, 0.8101159634880049, 7595.361460479806, 211.9105847473866
LOWRISK3, 360, Flight71, 0.7352270647280151, 5295.458705439697, 147.74329788176755, 0.8076391933854923, 3847.2161322901543, 107.3373300908953
LOWRISK3, 360, Flight72, 0.757281641319565, 4854.3671736087, 135.43684414368272, 0.8146353386478585, 3707.2932270428296, 103.43348103449495
LOWRISK3, 360, Flight74, 0.7505239620428001, 12473.801897859992, 348.0190729502938, 0.8115525693939131, 9422.371530304346, 262.8841656954913
LOWRISK3, 360, Flight75, 0.7727672802676115, 20450.944775914963, 570.5813592480275, 0.8182280130816161, 16359.478822654553, 456.42945915206207
LOWRISK3, 360, Flight76, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 360, Flight77, 0.7352270647280151, 5295.458705439697, 147.74329788176755, 0.8076391933854923, 3847.2161322901543, 107.3373300908953
LOWRISK3, 360, Flight78, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 360, Flight80, 0.7559015151469587, 14645.909091182479, 408.6208636439912, 0.8130184025542049, 11218.895846747708, 313.00719412426105
LOWRISK3, 360, Flight81, 0.7288212365448837, 2711.7876345511627, 75.65887500397744, 0.8062682588965323, 1937.317411034677, 54.05115576786749
LOWRISK3, 360, Flight82, 0.7614179151243685, 16700.745941294204, 465.95081176210834, 0.8146141428134109, 12977.010003061234, 362.05857908540844
LOWRISK3, 360, Flight83, 0.7670472676893663, 18636.2185848507, 519.9504985173345, 0.8163478533520252, 14692.171731837983, 409.91159131827976
LOWRISK3, 360, Flight85, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 360, Flight86, 0.7400129640530532, 7799.611078408405, 217.60914908759452, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK3, 360, Flight87, 0.7559015151469587, 14645.909091182479, 408.6208636439912, 0.8130184025542049, 11218.895846747708, 313.00719412426105
LOWRISK3, 360, Flight88, 0.7767047088043584, 22329.529119564162, 622.9938624358401, 0.8194611337812251, 18053.88662187749, 503.70343675038197
LOWRISK3, 360, Flight89, 0.7767047088043584, 22329.529119564162, 622.9938624358401, 0.8194611337812251, 18053.88662187749, 503.70343675038197
LOWRISK3, 360, Flight90, 0.7400129640530533, 7799.611078408401, 217.6091490875944, 0.808904901091683, 5732.85296724951, 159.94659778626132
LOWRISK4, 240, Flight1, 0.250000000004373, 22499.99999986881, 89.99999999947525, 0.7500000000013883, 7499.99999995835, 29.9999999998334
LOWRISK4, 240, Flight2, 0.2500000000026065, 14999.999999947868, 59.99999999979147, 0.7500000000011888, 4999.999999976223, 19.999999999904894
LOWRISK4, 240, Flight3, 0.25000000000260697, 44999.99999984358, 179.99999999937432, 0.7500000000011889, 14999.999999928663, 59.99999999971465
LOWRISK4, 240, Flight4, 0.250000000002607, 52499.99999981751, 209.99999999927005, 0.7500000000011892, 17499.99999991676, 69.99999999966704
LOWRISK4, 240, Flight5, 0.2500000000032377, 44999.99999980574, 179.99999999922295, 0.7500000000012603, 14999.999999924381, 59.99999999969752
LOWRISK4, 240, Flight6, 0.2500000000070228, 29999.999999719086, 119.99999999887635, 0.7500000000016868, 9999.99999993253, 39.99999999973012
LOWRISK4, 240, Flight7, 0.25000000000323747, 22499.999999902877, 89.9999999996115, 0.7500000000012601, 7499.999999962197, 29.99999999984879
LOWRISK4, 240, Flight8, 0.25000000000260447, 67499.9999997656, 269.9999999990624, 0.7500000000011888, 22499.999999893007, 89.99999999957203
LOWRISK4, 240, Flight9, 0.2500000000032375, 37499.999999838124, 149.9999999993525, 0.7500000000012602, 12499.999999936988, 49.999999999747956
LOWRISK4, 240, Flight10, 0.25000000000260697, 29999.999999895717, 119.99999999958287, 0.7500000000011889, 9999.999999952443, 39.99999999980977
LOWRISK4, 240, Flight11, 0.2500000000070314, 7499.999999929686, 29.999999999718746, 0.7500000000017273, 2499.9999999827273, 9.99999999993091
LOWRISK4, 240, Flight12, 0.2500000000070228, 29999.999999719086, 119.99999999887635, 0.7500000000016868, 9999.99999993253, 39.99999999973012
LOWRISK4, 240, Flight13, 0.2500000000028829, 22499.999999913514, 89.99999999965407, 0.7500000000012202, 7499.999999963393, 29.99999999985357
LOWRISK4, 240, Flight14, 0.25000000002027095, 37499.99999898645, 149.9999999959458, 0.7500000000031802, 12499.999999840988, 49.99999999936395
LOWRISK4, 240, Flight15, 0.2500000000032375, 52499.999999773376, 209.99999999909352, 0.7500000000012602, 17499.999999911786, 69.99999999964714
LOWRISK4, 240, Flight16, 0.2500000000070228, 52499.9999995084, 209.99999999803362, 0.7500000000016871, 17499.999999881904, 69.99999999952762
LOWRISK4, 240, Flight17, 0.25000000002027123, 22499.999999391865, 89.99999999756746, 0.7500000000031803, 7499.9999999045895, 29.999999999618357
LOWRISK4, 240, Flight18, 0.250000000002607, 52499.99999981751, 209.99999999927005, 0.7500000000011892, 17499.99999991676, 69.99999999966704
LOWRISK4, 240, Flight19, 0.25000000002022904, 67499.99999817938, 269.9999999927175, 0.7500000000031762, 22499.99999971414, 89.99999999885655
LOWRISK4, 240, Flight20, 0.25000000000437284, 44999.99999973763, 179.99999999895053, 0.7500000000013878, 14999.999999916734, 59.99999999966694
LOWRISK4, 240, Flight21, 0.250000000004373, 22499.99999986881, 89.99999999947525, 0.7500000000013883, 7499.99999995835, 29.9999999998334
LOWRISK4, 240, Flight22, 0.250000000007023, 37499.99999964885, 149.9999999985954, 0.750000000001687, 12499.999999915652, 49.999999999662606
LOWRISK4, 240, Flight23, 0.2500000000202713, 14999.999999594573, 59.99999999837829, 0.7500000000031807, 4999.999999936386, 19.999999999745544
LOWRISK4, 240, Flight24, 0.25000000000536077, 67499.99999951753, 269.9999999980701, 0.7500000000014996, 22499.99999986504, 89.99999999946016
LOWRISK4, 240, Flight25, 0.2500000000026065, 14999.999999947868, 59.99999999979147, 0.7500000000011888, 4999.999999976223, 19.999999999904894
LOWRISK4, 240, Flight26, 0.25000000000702294, 44999.99999957862, 179.99999999831448, 0.750000000001687, 14999.99999989878, 59.999999999595126
LOWRISK4, 240, Flight27, 0.25000000000437284, 44999.99999973763, 179.99999999895053, 0.7500000000013878, 14999.999999916734, 59.99999999966694
LOWRISK4, 240, Flight28, 0.25000000000436895, 67499.99999960679, 269.9999999984272, 0.7500000000013881, 22499.999999875068, 89.99999999950028
LOWRISK4, 240, Flight29, 0.2500000000043728, 14999.999999912545, 59.99999999965018, 0.750000000001388, 4999.99999997224, 19.999999999888963
LOWRISK4, 240, Flight30, 0.25000000000260686, 22499.999999921794, 89.99999999968718, 0.7500000000011889, 7499.999999964331, 29.999999999857327
LOWRISK4, 240, Flight31, 0.2500000000070228, 22499.999999789314, 89.99999999915725, 0.7500000000016868, 7499.9999999493975, 29.99999999979759
LOWRISK4, 240, Flight32, 0.2500000000037074, 67499.99999966632, 269.9999999986653, 0.7500000000013133, 22499.999999881806, 89.99999999952722
LOWRISK4, 240, Flight33, 0.25000000000536654, 14999.999999892669, 59.999999999570676, 0.7500000000015001, 4999.999999969998, 19.99999999987999
LOWRISK4, 240, Flight34, 0.2500000000202596, 59999.99999837924, 239.99999999351695, 0.7500000000031793, 19999.99999974565, 79.9999999989826
LOWRISK4, 240, Flight35, 0.2500000000037106, 37499.99999981447, 149.99999999925788, 0.7500000000013136, 12499.99999993432, 49.999999999737284
LOWRISK4, 240, Flight36, 0.25000000000702294, 44999.99999957862, 179.99999999831448, 0.750000000001687, 14999.99999989878, 59.999999999595126
LOWRISK4, 240, Flight37, 0.25000000001120126, 74999.99999887988, 299.99999999551954, 0.7500000000015125, 24999.999999848755, 99.99999999939502
LOWRISK4, 240, Flight38, 0.2500000000032374, 14999.999999935251, 59.99999999974101, 0.7500000000012601, 4999.999999974798, 19.99999999989919
LOWRISK4, 240, Flight39, 0.25000000001120126, 74999.99999887988, 299.99999999551954, 0.7500000000015125, 24999.999999848755, 99.99999999939502
LOWRISK4, 240, Flight40, 0.25000000000288286, 44999.99999982703, 179.99999999930813, 0.75000000000122, 14999.999999926798, 59.99999999970719
LOWRISK4, 240, Flight41, 0.25000000000260697, 37499.99999986965, 149.9999999994786, 0.7500000000011889, 12499.999999940554, 49.99999999976222
LOWRISK4, 240, Flight42, 0.250000000007023, 37499.99999964885, 149.9999999985954, 0.750000000001687, 12499.999999915652, 49.999999999662606
LOWRISK4, 240, Flight43, 0.25000000001033595, 22499.99999968992, 89.99999999875969, 0.7500000000020605, 7499.999999938186, 29.999999999752745
LOWRISK4, 240, Flight44, 0.2500000000032375, 37499.999999838124, 149.9999999993525, 0.7500000000012602, 12499.999999936988, 49.999999999747956
LOWRISK4, 240, Flight45, 0.25000000000371053, 14999.999999925789, 59.99999999970316, 0.7500000000013135, 4999.99999997373, 19.99999999989492
LOWRISK4, 240, Flight46, 0.250000000007023, 37499.99999964885, 149.9999999985954, 0.750000000001687, 12499.999999915652, 49.999999999662606
LOWRISK4, 240, Flight47, 0.25000000000260697, 29999.999999895717, 119.99999999958287, 0.7500000000011889, 9999.999999952443, 39.99999999980977
LOWRISK4, 240, Flight48, 0.2500000000053666, 37499.99999973167, 149.99999999892668, 0.7500000000015002, 12499.999999924989, 49.99999999969995
LOWRISK4, 240, Flight49, 0.2500000000202801, 7499.999999797199, 29.9999999991888, 0.7500000000032209, 2499.999999967791, 9.999999999871164
LOWRISK4, 240, Flight50, 0.2500000000032377, 44999.99999980574, 179.99999999922295, 0.7500000000012603, 14999.999999924381, 59.99999999969752
LOWRISK4, 240, Flight51, 0.25000000002026823, 52499.999998581225, 209.9999999943249, 0.7500000000031803, 17499.999999777378, 69.9999999991095
LOWRISK4, 240, Flight52, 0.2500000000028827, 52499.99999979821, 209.99999999919285, 0.7500000000012198, 17499.999999914613, 69.99999999965846
LOWRISK4, 240, Flight53, 0.25000000000288264, 59999.999999769396, 239.9999999990776, 0.7500000000012204, 19999.99999990237, 79.99999999960949
LOWRISK4, 240, Flight54, 0.25000000001031936, 67499.99999907127, 269.99999999628506, 0.7500000000020588, 22499.999999814707, 89.99999999925883
LOWRISK4, 240, Flight55, 0.2500000000037106, 22499.99999988868, 89.99999999955473, 0.7500000000013135, 7499.999999960595, 29.99999999984238
LOWRISK4, 240, Flight56, 0.250000000004373, 22499.99999986881, 89.99999999947525, 0.7500000000013883, 7499.99999995835, 29.9999999998334
LOWRISK4, 240, Flight57, 0.25000000001134165, 74999.99999886584, 299.9999999954634, 0.7500000000015794, 24999.99999984206, 99.99999999936824
LOWRISK4, 240, Flight58, 0.2500000000070228, 29999.999999719086, 119.99999999887635, 0.7500000000016868, 9999.99999993253, 39.99999999973012
LOWRISK4, 240, Flight59, 0.25000000000702166, 59999.99999943826, 239.99999999775304, 0.7500000000016869, 19999.99999986505, 79.9999999994602
LOWRISK4, 240, Flight60, 0.250000000007023, 37499.99999964885, 149.9999999985954, 0.750000000001687, 12499.999999915652, 49.999999999662606
LOWRISK4, 240, Flight61, 0.7541280218895319, 22128.478029942133, 88.51391211976853, 0.8123093972523387, 16892.154247289513, 67.56861698915804
LOWRISK4, 240, Flight62, 0.25000000000371053, 44999.99999977736, 179.99999999910946, 0.7500000000013134, 14999.999999921196, 59.99999999968478
LOWRISK4, 240, Flight63, 0.2500000000202713, 14999.999999594573, 59.99999999837829, 0.7500000000031807, 4999.999999936386, 19.999999999745544
LOWRISK4, 240, Flight64, 0.25000000001031936, 67499.99999907127, 269.99999999628506, 0.7500000000020588, 22499.999999814707, 89.99999999925883
LOWRISK4, 240, Flight65, 0.250000000010336, 37499.9999994832, 149.9999999979328, 0.7500000000020605, 12499.999999896976, 49.99999999958791
LOWRISK4, 240, Flight66, 0.25000000001031936, 67499.99999907127, 269.99999999628506, 0.7500000000020588, 22499.999999814707, 89.99999999925883
LOWRISK4, 240, Flight67, 0.25000000002027123, 29999.99999918915, 119.9999999967566, 0.7500000000031806, 9999.999999872778, 39.999999999491116
LOWRISK4, 240, Flight68, 0.25000000002027123, 22499.999999391865, 89.99999999756746, 0.7500000000031803, 7499.9999999045895, 29.999999999618357
LOWRISK4, 240, Flight69, 0.25000000000371053, 44999.99999977736, 179.99999999910946, 0.7500000000013134, 14999.999999921196, 59.99999999968478
LOWRISK4, 240, Flight70, 0.2500000000053667, 29999.99999978533, 119.99999999914132, 0.7500000000015004, 9999.999999939986, 39.99999999975994
LOWRISK4, 240, Flight71, 0.2500000000103359, 14999.999999793281, 59.99999999917313, 0.7500000000020605, 4999.999999958791, 19.999999999835165
LOWRISK4, 240, Flight72, 0.2500000000202713, 14999.999999594573, 59.99999999837829, 0.7500000000031807, 4999.999999936386, 19.999999999745544
LOWRISK4, 240, Flight73, 0.25000000000371053, 14999.999999925789, 59.99999999970316, 0.7500000000013135, 4999.99999997373, 19.99999999989492
LOWRISK4, 240, Flight74, 0.2500000000053666, 37499.99999973167, 149.99999999892668, 0.7500000000015002, 12499.999999924989, 49.99999999969995
LOWRISK4, 240, Flight75, 0.25000000000536077, 67499.99999951753, 269.9999999980701, 0.7500000000014996, 22499.99999986504, 89.99999999946016
LOWRISK4, 240, Flight76, 0.25000000001033595, 22499.99999968992, 89.99999999875969, 0.7500000000020605, 7499.999999938186, 29.999999999752745
LOWRISK4, 240, Flight77, 0.2500000000070229, 14999.999999859543, 59.999999999438174, 0.7500000000016869, 4999.999999966262, 19.99999999986505
LOWRISK4, 240, Flight78, 0.25000000002027123, 22499.999999391865, 89.99999999756746, 0.7500000000031803, 7499.9999999045895, 29.999999999618357
LOWRISK4, 240, Flight79, 0.25000000000437284, 52499.9999996939, 209.9999999987756, 0.750000000001388, 17499.99999990284, 69.99999999961136
LOWRISK4, 240, Flight80, 0.25000000001033595, 44999.99999937984, 179.99999999751938, 0.7500000000020606, 14999.999999876365, 59.99999999950546
LOWRISK4, 240, Flight81, 0.7278684921434189, 2721.3150785658113, 10.885260314263245, 0.8060713451970567, 1939.286548029433, 7.757146192117733
LOWRISK4, 240, Flight82, 0.2500000000070228, 52499.9999995084, 209.99999999803362, 0.7500000000016871, 17499.999999881904, 69.99999999952762
LOWRISK4, 240, Flight83, 0.25000000000536576, 59999.99999957074, 239.99999999828296, 0.7500000000015001, 19999.99999987999, 79.99999999951996
LOWRISK4, 240, Flight84, 0.25000000000437284, 52499.9999996939, 209.9999999987756, 0.750000000001388, 17499.99999990284, 69.99999999961136
LOWRISK4, 240, Flight85, 0.2500000000053667, 22499.999999838998, 89.99999999935599, 0.7500000000015002, 7499.999999954993, 29.999999999819973
LOWRISK4, 240, Flight86, 0.25000000002027123, 22499.999999391865, 89.99999999756746, 0.7500000000031803, 7499.9999999045895, 29.999999999618357
LOWRISK4, 240, Flight87, 0.25000000001033595, 44999.99999937984, 179.99999999751938, 0.7500000000020606, 14999.999999876365, 59.99999999950546
LOWRISK4, 240, Flight88, 0.25000000001333367, 74999.99999866664, 299.99999999466655, 0.7500000000021532, 24999.999999784683, 99.99999999913874
LOWRISK4, 240, Flight89, 0.2500000000253897, 74999.99999746103, 299.9999999898441, 0.7500000000036849, 24999.999999631505, 99.99999999852602
LOWRISK4, 240, Flight90, 0.25000000002027123, 22499.999999391865, 89.99999999756746, 0.7500000000031803, 7499.9999999045895, 29.999999999618357
LOWRISK4, 300, Flight31, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
LOWRISK4, 300, Flight32, 0.25000000002676503, 67499.99999759115, 269.9999999903646, 0.750000000004028, 22499.99999963748, 89.99999999854992
LOWRISK4, 300, Flight33, 0.7320774535972212, 5358.450928055576, 21.433803712222304, 0.8069489888475381, 3861.0202230492387, 15.444080892196954
LOWRISK4, 300, Flight34, 0.7504108293876419, 19967.133648988645, 79.86853459595459, 0.811367903282855, 15090.567737371599, 60.362270949486394
LOWRISK4, 300, Flight35, 0.2500000000268348, 37499.99999865826, 149.99999999463304, 0.7500000000040361, 12499.999999798194, 49.999999999192774
LOWRISK4, 300, Flight36, 0.7434849260911004, 15390.904434533977, 61.56361773813591, 0.8096835546513572, 11418.986720918567, 45.67594688367427
LOWRISK4, 300, Flight37, 0.25000000003205286, 74999.99999679472, 299.9999999871789, 0.75000000000462, 24999.999999538002, 99.999999998152
LOWRISK4, 300, Flight39, 0.7577956882043189, 24220.431179568113, 96.88172471827245, 0.813241350853468, 18675.864914653193, 74.70345965861277
LOWRISK4, 300, Flight40, 0.25000000002683354, 44999.99999838999, 179.99999999355995, 0.7500000000040362, 14999.999999757827, 59.99999999903131
LOWRISK4, 300, Flight42, 0.7402714574816648, 12986.42712591676, 51.94570850366704, 0.8089306709938838, 9553.466450305808, 38.213865801223236
LOWRISK4, 300, Flight43, 0.7343486750351363, 7969.53974894591, 31.87815899578364, 0.8075870395845847, 5772.38881246246, 23.08955524984984
LOWRISK4, 300, Flight45, 0.7320774535972212, 5358.450928055576, 21.433803712222304, 0.8069489888475381, 3861.0202230492387, 15.444080892196954
LOWRISK4, 300, Flight46, 0.7402714574816648, 12986.42712591676, 51.94570850366704, 0.8089306709938838, 9553.466450305808, 38.213865801223236
LOWRISK4, 300, Flight48, 0.7402714574816647, 12986.427125916767, 51.94570850366707, 0.8089306709938837, 9553.466450305814, 38.21386580122326
LOWRISK4, 300, Flight49, 0.7278684921434189, 2721.3150785658113, 10.885260314263245, 0.8060713451970567, 1939.286548029433, 7.757146192117733
LOWRISK4, 300, Flight50, 0.25000000002683354, 44999.99999838999, 179.99999999355995, 0.7500000000040362, 14999.999999757827, 59.99999999903131
LOWRISK4, 300, Flight52, 0.2500000000268293, 52499.999998121944, 209.99999999248777, 0.7500000000040354, 17499.99999971752, 69.99999999887008
LOWRISK4, 300, Flight53, 0.25000000002681483, 59999.999997854815, 239.99999999141926, 0.750000000004034, 19999.999999677282, 79.99999999870913
LOWRISK4, 300, Flight54, 0.7541280218895319, 22128.478029942133, 88.51391211976853, 0.8123093972523387, 16892.154247289513, 67.56861698915804
LOWRISK4, 300, Flight55, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
LOWRISK4, 300, Flight56, 0.2500000000268359, 22499.999999194923, 89.99999999677969, 0.7500000000040363, 7499.99999987891, 29.99999999951564
LOWRISK4, 300, Flight58, 0.7372545536600285, 10509.81785359886, 42.039271414395444, 0.8082388790658933, 7670.444837364267, 30.68177934945707
LOWRISK4, 300, Flight59, 0.7504108293876419, 19967.133648988645, 79.86853459595459, 0.811367903282855, 15090.567737371599, 60.362270949486394
LOWRISK4, 300, Flight61, 0.2500000000135925, 67499.99999877668, 269.99999999510675, 0.7500000000024869, 22499.99999977618, 89.99999999910473
LOWRISK4, 300, Flight62, 0.7434849260911004, 15390.904434533977, 61.56361773813591, 0.8096835546513572, 11418.986720918567, 45.67594688367427
