RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000001373742, 44999.99999175755, 4481.999999179052, 0.7500000000449275, 14999.99999730435, 1493.9999997315133
LOWRISK2, 240, Flight70, 0.250000000474214, 29999.99998103144, 2987.999998110731, 0.7500000000823406, 9999.999996706378, 995.9999996719552
LOWRISK2, 240, Flight71, 0.2500000004742128, 14999.999990515744, 1493.9999990553679, 0.7500000000823408, 4999.999998353184, 497.9999998359771
LOWRISK2, 240, Flight72, 0.25000000035895265, 14999.999992820947, 1493.9999992849662, 0.7500000000696172, 4999.999998607656, 497.9999998613225
LOWRISK2, 240, Flight73, 0.25000000024372604, 14999.99999512548, 1493.9999995144976, 0.7500000000568952, 4999.999998862097, 497.9999998866648
LOWRISK2, 240, Flight74, 0.2500000004742158, 37499.99997628921, 3734.999997638405, 0.750000000082341, 12499.999995882948, 1244.9999995899416
LOWRISK2, 240, Flight75, 0.49999999997607725, 45000.00000215305, 4482.000000214443, 0.7500000000772136, 22499.99999305078, 2240.9999993078577
LOWRISK2, 240, Flight76, 0.2500000013964774, 22499.99995810568, 2240.9999958273256, 0.7500000001841416, 7499.999994475752, 746.9999994497848
LOWRISK2, 240, Flight77, 0.2500000002108191, 14999.999995783617, 1493.999999580048, 0.7500000000532612, 4999.999998934776, 497.9999998939037
LOWRISK2, 240, Flight78, 0.25000000028981023, 22499.999991305696, 2240.9999991340474, 0.7500000000619838, 7499.999998140487, 746.9999998147924
LOWRISK2, 240, Flight79, 0.3571428571088079, 45000.00000238345, 4482.000000237392, 0.7500000001001994, 17499.999992986042, 1742.9999993014096
LOWRISK2, 240, Flight80, 0.25000000020172897, 44999.99998789626, 4481.9999987944675, 0.7500000000518757, 14999.999996887456, 1493.9999996899905
LOWRISK2, 240, Flight81, 0.25000000047450205, 7499.99999525498, 746.999999527396, 0.7500000000836615, 2499.999999163385, 248.99999991667312
LOWRISK2, 240, Flight82, 0.3571428570984625, 45000.00000310763, 4482.000000309519, 0.7500000000829594, 17499.99999419284, 1742.9999994216068
LOWRISK2, 240, Flight83, 0.4374999999545769, 45000.000003633846, 4482.000000361931, 0.750000000058823, 19999.999995294165, 1991.9999995312987
LOWRISK2, 240, Flight84, 0.3571428570984625, 45000.00000310763, 4482.000000309519, 0.7500000000829594, 17499.99999419284, 1742.9999994216068
LOWRISK2, 240, Flight85, 0.25000000016696744, 22499.999994990976, 2240.9999995011012, 0.7500000000484158, 7499.999998547525, 746.9999998553335
LOWRISK2, 240, Flight86, 0.2500000002437263, 22499.99999268821, 2240.9999992717453, 0.7500000000568949, 7499.999998293152, 746.9999998299979
LOWRISK2, 240, Flight87, 0.2500000002294984, 44999.9999862301, 4481.9999986285175, 0.7500000000548672, 14999.999996707968, 1493.9999996721135
LOWRISK2, 240, Flight88, 0.5500000000362111, 44999.999996378894, 4481.999999639337, 0.7500000001691656, 24999.999983083442, 2489.9999983151106
LOWRISK2, 240, Flight89, 0.5500000000362111, 44999.999996378894, 4481.999999639337, 0.7500000001691656, 24999.999983083442, 2489.9999983151106
LOWRISK2, 240, Flight90, 0.25000000070476525, 22499.999978857042, 2240.9999978941614, 0.7500000001077901, 7499.999996766297, 746.9999996779231
LOWRISK2, 300, Flight31, 0.25000000061529476, 22499.999981541157, 2240.999998161499, 0.7500000001019812, 7499.999996940564, 746.9999996952802
LOWRISK2, 300, Flight32, 0.5000000000415977, 44999.99999625621, 4481.999999627118, 0.794926796091423, 18456.588351771927, 1838.2761998364838
LOWRISK2, 300, Flight33, 0.25000000182009835, 14999.999963598035, 1493.9999963743642, 0.7500000002429549, 4999.999995140903, 497.9999995160339
LOWRISK2, 300, Flight34, 0.437500000217389, 44999.99998260888, 4481.999998267845, 0.7822915665229013, 17416.674678167892, 1734.700797945522
LOWRISK2, 300, Flight35, 0.2500000018201156, 37499.99990899422, 3734.9999909358244, 0.750000000242957, 12499.99998785215, 1244.9999987900742
LOWRISK2, 300, Flight36, 0.7623567037018051, 14258.597777891695, 1420.1563386780128, 0.8149219739517379, 11104.681562895725, 1106.0262836644142
LOWRISK2, 300, Flight37, 0.5500000002327836, 44999.999976721636, 4481.999997681474, 0.8035667794807817, 19643.32205192183, 1956.4748763714142
LOWRISK2, 300, Flight39, 0.7856344927591656, 21436.550724083438, 2135.08045211871, 0.822890472810789, 17710.952718921104, 1764.0108908045418
LOWRISK2, 300, Flight40, 0.25000000204619827, 44999.9998772281, 4481.999987771919, 0.7500000002684021, 14999.999983895876, 1493.999998396029
LOWRISK2, 300, Flight42, 0.7557804389221424, 12210.978053892879, 1216.2134141677307, 0.8129860255119916, 9350.69872440042, 931.3295929502817
LOWRISK2, 300, Flight43, 0.25000000182010307, 22499.999945396907, 2240.999994561532, 0.7500000002429553, 7499.99999271134, 746.9999992740495
LOWRISK2, 300, Flight45, 0.7369146067914812, 5261.707864170376, 524.0661032713693, 0.8081419291219019, 3837.161417561963, 382.1812771891715
LOWRISK2, 300, Flight46, 0.2500000018201156, 37499.99990899422, 3734.9999909358244, 0.750000000242957, 12499.99998785215, 1244.9999987900742
LOWRISK2, 300, Flight48, 0.2500000018201156, 37499.99990899422, 3734.9999909358244, 0.750000000242957, 12499.99998785215, 1244.9999987900742
LOWRISK2, 300, Flight49, 0.7302155967566526, 2697.8440324334742, 268.705265630374, 0.8067205496334401, 1932.7945036655992, 192.50633256509366
LOWRISK2, 300, Flight50, 0.250000000683702, 44999.99995897788, 4481.999995914197, 0.7500000001096812, 14999.999993419131, 1493.9999993445454
LOWRISK2, 300, Flight52, 0.3571428573468685, 44999.99998571921, 4481.999998577633, 0.7669990528783884, 16310.06629851281, 1624.4826033318757
LOWRISK2, 300, Flight53, 0.4375000000776918, 44999.99999378465, 4481.999999380951, 0.7823941773535251, 17408.46581171799, 1733.8831948471118
LOWRISK2, 300, Flight54, 0.5000000002278333, 44999.999979495005, 4481.999997957702, 0.7941369633415543, 18527.673299260117, 1845.3562606063076
LOWRISK2, 300, Flight55, 0.7432844601471656, 7701.466195585031, 767.066033080269, 0.8096706817509456, 5709.879547471633, 568.7040029281745
LOWRISK2, 300, Flight56, 0.25000000182010307, 22499.999945396907, 2240.999994561532, 0.7500000002429553, 7499.99999271134, 746.9999992740495
LOWRISK2, 300, Flight58, 0.7495768529410287, 10016.925882358852, 997.6858178829416, 0.8112672607054052, 7549.309571783791, 751.9112333496656
LOWRISK2, 300, Flight59, 0.437500000217389, 44999.99998260888, 4481.999998267845, 0.7822915665229013, 17416.674678167892, 1734.700797945522
LOWRISK2, 300, Flight61, 0.4999999999684412, 45000.00000284029, 4482.000000282892, 0.7968076787800754, 18287.308909793213, 1821.4159674154039
LOWRISK2, 300, Flight62, 0.25000000204619827, 44999.9998772281, 4481.999987771919, 0.7500000002684021, 14999.999983895876, 1493.999998396029
LOWRISK2, 300, Flight63, 0.25000000091648733, 14999.999981670253, 1493.9999981743572, 0.7500000001372241, 4999.999997255518, 497.99999972664955
LOWRISK2, 300, Flight64, 0.49999999996594724, 45000.00000306475, 4482.000000305249, 0.7968738503174827, 18281.353471426555, 1820.8228057540848
LOWRISK2, 300, Flight65, 0.25000000023888896, 37499.999988055555, 3734.999998810333, 0.750000000057937, 12499.99999710315, 1244.9999997114737
LOWRISK2, 300, Flight66, 0.499999999983405, 45000.00000149354, 4482.000000148757, 0.7959735426512525, 18362.38116138727, 1828.893163674172
LOWRISK2, 300, Flight67, 0.2500000001937533, 29999.999992249872, 2987.999999228087, 0.750000000052655, 9999.9999978938, 995.9999997902223
LOWRISK2, 300, Flight68, 0.25000000061529476, 22499.999981541157, 2240.999998161499, 0.7500000001019812, 7499.999996940564, 746.9999996952802
LOWRISK2, 300, Flight69, 0.2500000002596304, 44999.99998442218, 4481.999998448449, 0.7500000000602719, 14999.999996383685, 1493.9999996398149
LOWRISK2, 300, Flight70, 0.25000000061529604, 29999.99997538816, 2987.9999975486608, 0.7500000001019815, 9999.999995920738, 995.9999995937054
LOWRISK2, 300, Flight71, 0.25000000046470844, 14999.99999070583, 1493.9999990743006, 0.7500000000843614, 4999.999998312772, 497.99999983195204
LOWRISK2, 300, Flight72, 0.2500000001422128, 14999.999997155744, 1493.999999716712, 0.7500000000466224, 4999.999999067552, 497.9999999071282
LOWRISK2, 300, Flight73, 0.25000000182009835, 14999.999963598035, 1493.9999963743642, 0.7500000002429549, 4999.999995140903, 497.9999995160339
LOWRISK2, 300, Flight74, 0.2500000006152986, 37499.99996923507, 3734.9999969358128, 0.7500000001019819, 12499.999994900907, 1244.9999994921302
LOWRISK2, 300, Flight75, 0.499999999983405, 45000.00000149354, 4482.000000148757, 0.7959735426512525, 18362.38116138727, 1828.893163674172
LOWRISK2, 300, Flight76, 0.25000000061529476, 22499.999981541157, 2240.999998161499, 0.7500000001019812, 7499.999996940564, 746.9999996952802
LOWRISK2, 300, Flight77, 0.2500000006152941, 14999.99998769412, 1493.9999987743342, 0.7500000001019814, 4999.999997960372, 497.999999796853
LOWRISK2, 300, Flight78, 0.2500000004647089, 22499.99998605873, 2240.9999986114494, 0.7500000000843614, 7499.999997469158, 746.9999997479281
LOWRISK2, 300, Flight79, 0.3571428572071068, 44999.99999550252, 4481.999999552051, 0.7682068862881908, 16225.517959826646, 1616.0615887987337
LOWRISK2, 300, Flight80, 0.2500000001518022, 44999.99999089187, 4481.99999909283, 0.7500000000477024, 14999.999997137857, 1493.9999997149305
LOWRISK2, 300, Flight81, 0.25000000019401314, 7499.999998059869, 746.9999998067628, 0.7500000000538632, 2499.9999994613677, 248.9999999463522
LOWRISK2, 300, Flight82, 0.35714285709846244, 45000.00000310763, 4482.000000309519, 0.769085277933611, 16164.030544647228, 1609.9374422468638
LOWRISK2, 300, Flight83, 0.43749999996906014, 45000.00000247519, 4482.000000246529, 0.7836081660726385, 17311.34671418892, 1724.2101327332164
LOWRISK2, 300, Flight84, 0.3571428572071068, 44999.99999550252, 4481.999999552051, 0.7682068862881908, 16225.517959826646, 1616.0615887987337
LOWRISK2, 300, Flight85, 0.25000000021381036, 22499.99999358569, 2240.9999993611345, 0.7500000000550022, 7499.999998349933, 746.9999998356533
LOWRISK2, 300, Flight86, 0.25000000031414576, 22499.999990575627, 2240.9999990613323, 0.7500000000667434, 7499.999997997698, 746.9999998005707
LOWRISK2, 300, Flight87, 0.25000000016278906, 44999.99999023265, 4481.999999027172, 0.7500000000489837, 14999.999997060977, 1493.9999997072732
LOWRISK2, 300, Flight88, 0.5500000000093137, 44999.99999906863, 4481.999999907235, 0.8053568182665168, 19464.318173348318, 1938.6460900654924
LOWRISK2, 300, Flight89, 0.5500000000000032, 44999.99999999969, 4481.999999999968, 0.8055436081736134, 19445.639182638664, 1936.785662590811
LOWRISK2, 300, Flight90, 0.2500000004647089, 22499.99998605873, 2240.9999986114494, 0.7500000000843614, 7499.999997469158, 746.9999997479281
LOWRISK2, 360, Flight61, 0.7901179555036558, 18889.384004670977, 1881.3826468652292, 0.8255106451388646, 15704.041937502183, 1564.1225769752173
LOWRISK2, 360, Flight63, 0.7369146067914814, 5261.707864170373, 524.0661032713691, 0.808141929121902, 3837.1614175619607, 382.1812771891713
LOWRISK2, 360, Flight64, 0.7901179555036558, 18889.384004670977, 1881.3826468652292, 0.8255106451388646, 15704.041937502183, 1564.1225769752173
LOWRISK2, 360, Flight65, 0.7557804389221424, 12210.978053892879, 1216.2134141677307, 0.8129860255119916, 9350.69872440042, 931.3295929502817
LOWRISK2, 360, Flight66, 0.7903445709569813, 18868.988613871683, 1879.3512659416194, 0.8255841807523134, 15697.42373229179, 1563.4634037362623
LOWRISK2, 360, Flight67, 0.7666568696986495, 9333.725212054018, 929.6390311205802, 0.8173790328183742, 7304.838687265032, 727.5619332515971
LOWRISK2, 360, Flight68, 0.7432844601471656, 7701.466195585031, 767.066033080269, 0.8096706817509456, 5709.879547471633, 568.7040029281745
LOWRISK2, 360, Flight69, 0.7623567037018051, 14258.597777891695, 1420.1563386780128, 0.8149219739517379, 11104.681562895725, 1106.0262836644142
LOWRISK2, 360, Flight70, 0.7495768529410287, 10016.925882358852, 997.6858178829416, 0.8112672607054052, 7549.309571783791, 751.9112333496656
LOWRISK2, 360, Flight71, 0.7369146067914814, 5261.707864170373, 524.0661032713691, 0.808141929121902, 3837.1614175619607, 382.1812771891713
LOWRISK2, 360, Flight72, 0.7574952405998537, 4850.095188002925, 483.0694807250913, 0.8148343948014131, 3703.312103971739, 368.84988555558516
LOWRISK2, 360, Flight74, 0.7557804389221424, 12210.978053892879, 1216.2134141677307, 0.8129860255119916, 9350.69872440042, 931.3295929502817
LOWRISK2, 360, Flight75, 0.7826957758966778, 19557.380169298995, 1947.9150648621796, 0.8219604339437669, 16023.560945060975, 1595.946670128073
LOWRISK2, 360, Flight76, 0.7627497650363578, 7117.507048909265, 708.9037020713628, 0.8162437829213135, 5512.686512360595, 549.0635766311152
LOWRISK2, 360, Flight77, 0.7369146067914814, 5261.707864170373, 524.0661032713691, 0.808141929121902, 3837.1614175619607, 382.1812771891713
LOWRISK2, 360, Flight78, 0.7432844601471656, 7701.466195585031, 767.066033080269, 0.8096706817509454, 5709.879547471639, 568.7040029281752
LOWRISK2, 360, Flight80, 0.7758626354242822, 13448.241874543066, 1339.4448907044894, 0.8202771607861308, 10783.370352832153, 1074.0236871420823
LOWRISK2, 360, Flight81, 0.7534225155238442, 2465.774844761558, 245.59117453825118, 0.8138477561315739, 1861.522438684261, 185.4076348929524
LOWRISK2, 360, Flight82, 0.7690652078297335, 16165.435451918653, 1610.0773710110977, 0.8170570454488005, 12806.006818583963, 1275.4782791309626
LOWRISK2, 360, Flight83, 0.7758600855645353, 17931.193154837172, 1785.9468382217822, 0.8194010493864643, 14447.916049082856, 1439.0124384886524
LOWRISK2, 360, Flight85, 0.7432844601471656, 7701.466195585031, 767.066033080269, 0.8096706817509454, 5709.879547471639, 568.7040029281752
LOWRISK2, 360, Flight86, 0.7432844601471656, 7701.466195585031, 767.066033080269, 0.8096706817509456, 5709.879547471633, 568.7040029281745
LOWRISK2, 360, Flight87, 0.7758626354242822, 13448.241874543066, 1339.4448907044894, 0.8202771607861308, 10783.370352832153, 1074.0236871420823
LOWRISK2, 360, Flight88, 0.7856344927591656, 21436.550724083438, 2135.08045211871, 0.822890472810789, 17710.952718921104, 1764.0108908045418
LOWRISK2, 360, Flight89, 0.7927754928698759, 20722.450713012408, 2063.9560910160358, 0.8264234376183457, 17357.65623816543, 1728.8225613212767
LOWRISK2, 360, Flight90, 0.7627497650363578, 7117.507048909265, 708.9037020713628, 0.8162437829213135, 5512.686512360595, 549.0635766311152
LOWRISK3, 240, Flight1, 0.25000000024372593, 22499.999992688223, 627.7499997960015, 0.7500000000568955, 7499.999998293135, 209.24999995237846
LOWRISK3, 240, Flight2, 0.25000000024372576, 14999.999995125487, 418.4999998640011, 0.7500000000568948, 4999.999998862104, 139.4999999682527
LOWRISK3, 240, Flight3, 0.2500000001669673, 44999.99998998196, 1255.4999997204968, 0.7500000000484162, 14999.99999709503, 418.49999991895135
LOWRISK3, 240, Flight4, 0.25000000054275623, 52499.99996200706, 1464.749998939997, 0.7500000000683066, 17499.99999521854, 488.24999986659725
LOWRISK3, 240, Flight5, 0.250000000243727, 44999.99998537638, 1255.4999995920011, 0.7500000000568955, 14999.99999658627, 418.4999999047569
LOWRISK3, 240, Flight6, 0.2500000003589529, 29999.999985641884, 836.9999995994086, 0.7500000000696172, 9999.999997215313, 278.9999999223072
LOWRISK3, 240, Flight7, 0.2500000001669668, 22499.999994990998, 627.7499998602489, 0.750000000048416, 7499.999998547519, 209.2499999594758
LOWRISK3, 240, Flight8, 0.41666666731274266, 52499.999941853166, 1464.7499983777034, 0.7500000004449642, 22499.999959953224, 627.749998882695
LOWRISK3, 240, Flight9, 0.2500000002108191, 37499.999989459044, 1046.2499997059074, 0.7500000000532612, 12499.999997336941, 348.74999992570065
LOWRISK3, 240, Flight10, 0.25000000028980995, 29999.999988407602, 836.9999996765721, 0.7500000000619838, 9999.99999752065, 278.99999993082616
LOWRISK3, 240, Flight11, 0.2500000002900958, 7499.999997099043, 209.2499999190633, 0.7500000000633222, 2499.9999993667775, 69.7499999823331
LOWRISK3, 240, Flight12, 0.25000000028980995, 29999.999988407602, 836.9999996765721, 0.7500000000619838, 9999.99999752065, 278.99999993082616
LOWRISK3, 240, Flight13, 0.25000000070476486, 22499.999978857053, 627.7499994101119, 0.7500000001077903, 7499.99999676629, 209.2499999097795
LOWRISK3, 240, Flight14, 0.25000000024372615, 37499.999987813695, 1046.2499996600022, 0.750000000056895, 12499.999997155248, 348.7499999206314
LOWRISK3, 240, Flight15, 0.25000000167644865, 52499.9998826486, 1464.749996725896, 0.7500000002076234, 17499.999985466366, 488.2499995945116
LOWRISK3, 240, Flight16, 0.2500000005369312, 52499.99996241482, 1464.7499989513735, 0.7500000000654063, 17499.999995421556, 488.24999987226147
LOWRISK3, 240, Flight17, 0.2500000003589527, 22499.99998923142, 627.7499996995566, 0.7500000000696171, 7499.999997911487, 209.2499999417305
LOWRISK3, 240, Flight18, 0.25000000167644865, 52499.9998826486, 1464.749996725896, 0.7500000002076234, 17499.999985466366, 488.2499995945116
LOWRISK3, 240, Flight19, 0.41666666718858214, 52499.99995302761, 1464.7499986894704, 0.7500000002381186, 22499.99997856932, 627.7499994020841
LOWRISK3, 240, Flight20, 0.2500000007047735, 44999.99995771358, 1255.499998820209, 0.750000000107791, 14999.99999353254, 418.49999981955784
LOWRISK3, 240, Flight21, 0.2500000001669668, 22499.999994990998, 627.7499998602489, 0.750000000048416, 7499.999998547519, 209.2499999594758
LOWRISK3, 240, Flight22, 0.2500000001861478, 37499.99999069261, 1046.2499997403238, 0.7500000000505358, 12499.99999747321, 348.7499999295026
LOWRISK3, 240, Flight23, 0.2500000002108187, 14999.999995783626, 418.49999988236317, 0.7500000000532607, 4999.999998934785, 139.49999997028053
LOWRISK3, 240, Flight24, 0.41666666709547195, 52499.99996140753, 1464.7499989232701, 0.7500000000829604, 22499.99999253356, 627.7499997916864
LOWRISK3, 240, Flight25, 0.2500000003589526, 14999.999992820947, 418.4999997997044, 0.7500000000696172, 4999.999998607656, 139.4999999611536
LOWRISK3, 240, Flight26, 0.2500000001861481, 44999.999988831114, 1255.4999996883882, 0.7500000000505357, 14999.99999696786, 418.4999999154033
LOWRISK3, 240, Flight27, 0.2500000001861481, 44999.999988831114, 1255.4999996883882, 0.7500000000505357, 14999.99999696786, 418.4999999154033
LOWRISK3, 240, Flight28, 0.416666667126508, 52499.99995861428, 1464.7499988453385, 0.7500000001346819, 22499.999987878626, 627.7499996618137
LOWRISK3, 240, Flight29, 0.25000000047421245, 14999.999990515751, 418.49999973538945, 0.7500000000823405, 4999.999998353191, 139.49999995405403
LOWRISK3, 240, Flight30, 0.2500000004742128, 22499.99998577362, 627.749999603084, 0.7500000000823405, 7499.999997529786, 209.24999993108105
LOWRISK3, 240, Flight31, 0.2500000013964762, 22499.999958105713, 627.7499988311494, 0.7500000001841415, 7499.999994475756, 209.2499998458736
LOWRISK3, 240, Flight32, 0.4166666671058174, 52499.99996047643, 1464.7499988972925, 0.7500000001002012, 22499.999990981894, 627.7499997483949
LOWRISK3, 240, Flight33, 0.2500000002108187, 14999.999995783626, 418.49999988236317, 0.7500000000532607, 4999.999998934785, 139.49999997028053
LOWRISK3, 240, Flight34, 0.343750000478934, 52499.99996168528, 1464.7499989310195, 0.7500000000903485, 19999.99999277212, 557.9999997983422
LOWRISK3, 240, Flight35, 0.25000000024372615, 37499.999987813695, 1046.2499996600022, 0.750000000056895, 12499.999997155248, 348.7499999206314
LOWRISK3, 240, Flight36, 0.2500000007047735, 44999.99995771358, 1255.499998820209, 0.750000000107791, 14999.99999353254, 418.49999981955784
LOWRISK3, 240, Flight37, 0.4750000004074585, 52499.99995925415, 1464.7499988631907, 0.750000000113994, 24999.999988600597, 697.4999996819566
LOWRISK3, 240, Flight38, 0.2500000003589526, 14999.999992820947, 418.4999997997044, 0.7500000000696172, 4999.999998607656, 139.4999999611536
LOWRISK3, 240, Flight39, 0.47500000060609643, 52499.99993939036, 1464.7499983089913, 0.7500000004449836, 24999.99995550164, 697.4999987584957
LOWRISK3, 240, Flight40, 0.2500000002108196, 44999.99998735083, 1255.499999647088, 0.7500000000532612, 14999.99999680433, 418.4999999108408
LOWRISK3, 240, Flight41, 0.2500000002108191, 37499.999989459044, 1046.2499997059074, 0.7500000000532612, 12499.999997336941, 348.74999992570065
LOWRISK3, 240, Flight42, 0.2500000007047678, 37499.99996476161, 1046.249999016849, 0.7500000001077903, 12499.999994610484, 348.7499998496325
LOWRISK3, 240, Flight43, 0.25000000070476486, 22499.999978857053, 627.7499994101119, 0.7500000001077903, 7499.99999676629, 209.2499999097795
LOWRISK3, 240, Flight44, 0.2500000001861478, 37499.99999069261, 1046.2499997403238, 0.7500000000505358, 12499.99999747321, 348.7499999295026
LOWRISK3, 240, Flight45, 0.25000000016696666, 14999.999996660667, 418.4999999068326, 0.750000000048416, 4999.999999031679, 139.49999997298386
LOWRISK3, 240, Flight46, 0.2500000003589536, 37499.99998205232, 1046.24999949926, 0.7500000000696173, 12499.999996519135, 348.74999990288387
LOWRISK3, 240, Flight47, 0.25000000139648004, 29999.9999441408, 836.9999984415283, 0.7500000001841416, 9999.999992634337, 278.999999794498
LOWRISK3, 240, Flight48, 0.2500000001669669, 37499.99999165165, 1046.2499997670811, 0.7500000000484157, 12499.999997579214, 348.74999993246007
LOWRISK3, 240, Flight49, 0.25000000021109425, 7499.999997889057, 209.2499999411047, 0.7500000000545839, 2499.9999994541613, 69.74999998477111
LOWRISK3, 240, Flight50, 0.2500000002108196, 44999.99998735083, 1255.499999647088, 0.7500000000532612, 14999.99999680433, 418.4999999108408
LOWRISK3, 240, Flight51, 0.2500000005369312, 52499.99996241482, 1464.7499989513735, 0.7500000000654063, 17499.999995421556, 488.24999987226147
LOWRISK3, 240, Flight52, 0.25000000070612893, 52499.99995057097, 1464.7499986209302, 0.7500000001001059, 17499.999992992587, 488.2499998044932
LOWRISK3, 240, Flight53, 0.3437500004745001, 52499.99996203999, 1464.7499989409157, 0.7500000000829598, 19999.99999336322, 557.9999998148339
LOWRISK3, 240, Flight54, 0.416666667126508, 52499.99995861428, 1464.7499988453385, 0.7500000001346819, 22499.999987878626, 627.7499996618137
LOWRISK3, 240, Flight55, 0.2500000004742128, 22499.99998577362, 627.749999603084, 0.7500000000823405, 7499.999997529786, 209.24999993108105
LOWRISK3, 240, Flight56, 0.2500000004742128, 22499.99998577362, 627.749999603084, 0.7500000000823405, 7499.999997529786, 209.24999993108105
LOWRISK3, 240, Flight57, 0.4750000003888371, 52499.99996111629, 1464.7499989151447, 0.7500000000829604, 24999.999991703957, 697.4999997685404
LOWRISK3, 240, Flight58, 0.25000000139648004, 29999.9999441408, 836.9999984415283, 0.7500000001841416, 9999.999992634337, 278.999999794498
LOWRISK3, 240, Flight59, 0.3437500005676166, 52499.99995459067, 1464.7499987330798, 0.7500000002381074, 19999.999980951405, 557.9999994685442
LOWRISK3, 240, Flight60, 0.25000000024372615, 37499.999987813695, 1046.2499996600022, 0.750000000056895, 12499.999997155248, 348.7499999206314
LOWRISK3, 240, Flight61, 0.41666666731274266, 52499.999941853166, 1464.7499983777034, 0.7500000004449642, 22499.999959953224, 627.749998882695
LOWRISK3, 240, Flight62, 0.25000000047421717, 44999.999971546975, 1255.4999992061607, 0.7500000000823411, 14999.999995059532, 418.49999986216096
LOWRISK3, 240, Flight63, 0.25000000028980973, 14999.999994203805, 418.49999983828616, 0.7500000000619839, 4999.999998760322, 139.499999965413
LOWRISK3, 240, Flight64, 0.41666666731274266, 52499.999941853166, 1464.7499983777034, 0.7500000004449642, 22499.999959953224, 627.749998882695
LOWRISK3, 240, Flight65, 0.7500203221218835, 12498.983893905825, 348.7216506399725, 0.8114415619576687, 9427.921902116565, 263.0390210690522
LOWRISK3, 240, Flight66, 0.41666666718858214, 52499.99995302761, 1464.7499986894704, 0.7500000002381186, 22499.99997856932, 627.7499994020841
LOWRISK3, 240, Flight67, 0.25000000139648004, 29999.9999441408, 836.9999984415283, 0.7500000001841416, 9999.999992634337, 278.999999794498
LOWRISK3, 240, Flight68, 0.2500000004742128, 22499.99998577362, 627.749999603084, 0.7500000000823405, 7499.999997529786, 209.24999993108105
LOWRISK3, 240, Flight69, 0.25000000035895514, 44999.99997846269, 1255.4999993991091, 0.7500000000696174, 14999.999995822955, 418.4999998834605
LOWRISK3, 240, Flight70, 0.2500000007047658, 29999.999971809368, 836.9999992134814, 0.7500000001077902, 9999.999995688391, 278.99999987970614
LOWRISK3, 240, Flight71, 0.25000000139647377, 14999.999972070524, 418.4999992207676, 0.7500000001841409, 4999.999996317181, 139.49999989724935
LOWRISK3, 240, Flight72, 0.25000000070476414, 14999.999985904717, 418.4999996067416, 0.7500000001077899, 4999.999997844202, 139.49999993985324
LOWRISK3, 240, Flight73, 0.2500000003589526, 14999.999992820947, 418.4999997997044, 0.7500000000696172, 4999.999998607656, 139.4999999611536
LOWRISK3, 240, Flight74, 0.2500000003589536, 37499.99998205232, 1046.24999949926, 0.7500000000696173, 12499.999996519135, 348.74999990288387
LOWRISK3, 240, Flight75, 0.41666666731274266, 52499.999941853166, 1464.7499983777034, 0.7500000004449642, 22499.999959953224, 627.749998882695
LOWRISK3, 240, Flight76, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
LOWRISK3, 240, Flight77, 0.25000000024372576, 14999.999995125487, 418.4999998640011, 0.7500000000568948, 4999.999998862104, 139.4999999682527
LOWRISK3, 240, Flight78, 0.2500000013964762, 22499.999958105713, 627.7499988311494, 0.7500000001841415, 7499.999994475756, 209.2499998458736
LOWRISK3, 240, Flight79, 0.25000000070612893, 52499.99995057097, 1464.7499986209302, 0.7500000001001059, 17499.999992992587, 488.2499998044932
LOWRISK3, 240, Flight80, 0.7552963373801007, 14682.219757193958, 409.6339312257114, 0.8128898050453787, 11226.61169727728, 313.2224663540361
LOWRISK3, 240, Flight81, 0.2500000007050657, 7499.999992949343, 209.2499998032867, 0.7500000001091525, 2499.9999989084754, 69.74999996954647
LOWRISK3, 240, Flight82, 0.25000000167644865, 52499.9998826486, 1464.749996725896, 0.7500000002076234, 17499.999985466366, 488.2499995945116
LOWRISK3, 240, Flight83, 0.3437500004931222, 52499.99996055022, 1464.7499988993513, 0.7500000001139921, 19999.999990880628, 557.9999997455695
LOWRISK3, 240, Flight84, 0.2500000005632254, 52499.99996057422, 1464.7499989000207, 0.750000000075856, 17499.999994690083, 488.2499998518533
LOWRISK3, 240, Flight85, 0.2500000004742128, 22499.99998577362, 627.749999603084, 0.7500000000823405, 7499.999997529786, 209.24999993108105
LOWRISK3, 240, Flight86, 0.2500000013964762, 22499.999958105713, 627.7499988311494, 0.7500000001841415, 7499.999994475756, 209.2499998458736
LOWRISK3, 240, Flight87, 0.2500000007047735, 44999.99995771358, 1255.499998820209, 0.750000000107791, 14999.99999353254, 418.49999981955784
LOWRISK3, 240, Flight88, 0.4750000004819454, 52499.999951805454, 1464.749998655372, 0.7500000002381234, 24999.99997618766, 697.4999993356357
LOWRISK3, 240, Flight89, 0.4750000004198727, 52499.99995801273, 1464.7499988285554, 0.7500000001346829, 24999.999986531708, 697.4999996242346
LOWRISK3, 240, Flight90, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
LOWRISK3, 300, Flight31, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
