TimeWindow, Flight, RiskCategory, O73, O74, O75, O76, O77, O78, O79, O80
300, Flight73, LOWRISK3, 0.9999999716929666, 5.297359156212658E-9, 5.29603439945005E-9, 5.296920017890129E-9, 2.4274758116319365E-9, 5.29607054261669E-9, 2.4272593609370664E-9, 2.427069603441755E-9
300, Flight73, LOWRISK4, 0.9999999716956154, 5.296941050996266E-9, 5.295639686705855E-9, 5.29626307120602E-9, 2.4272197124663118E-9, 5.29559193020516E-9, 2.42706473873635E-9, 2.4268197791041915E-9
300, Flight74, SELECTEE, 0.11111109911809974, 4.2103770662441324E-8, 4.30099588239869E-8, 0.5491819610548673, 5.721182647870973E-9, 0.3397068377267568, 5.706798384227562E-9, 5.7197207690104E-9
300, Flight74, UNKNOWN, 0.9999999997363053, 7.812867476766585E-11, 7.819005604980537E-11, 7.915506315408076E-11, 3.7042469003263414E-11, 7.818864267165108E-11, 3.709641002179255E-11, 3.704886966282483E-11
300, Flight74, LOWRISK1, 0.9999999981082963, 3.8248767074667226E-10, 3.823932827197153E-10, 3.824514446217083E-10, 1.7440849090304103E-10, 3.824034776045441E-10, 1.7433817965740177E-10, 1.7437622495967578E-10
300, Flight74, LOWRISK2, 0.9999999906210912, 1.7760489013402199E-9, 1.7752615731979078E-9, 1.7773368219188023E-9, 8.121500664913373E-10, 1.7755930766105085E-9, 8.117179184447643E-10, 8.119555928044479E-10
300, Flight74, LOWRISK3, 0.9999999930026706, 1.3328567285348987E-9, 1.3322857267358352E-9, 1.333709807035511E-9, 6.092235846489767E-10, 1.3324256179637872E-9, 6.089009307206733E-10, 6.090824104199814E-10
300, Flight74, LOWRISK4, 0.9999999906283269, 1.7747313241286245E-9, 1.7740100056905687E-9, 1.7755467337680145E-9, 8.116552226734919E-10, 1.7741186048216247E-9, 8.112911870289132E-10, 8.114752893141851E-10
300, Flight75, SELECTEE, 2.56633806840987E-10, 1.7886619726094936E-9, 1.7876052633719515E-9, 0.4828123784931284, 0.16417497657523683, 0.12829872041090434, 0.0798416195190062, 0.14487230132997828
300, Flight75, UNKNOWN, 0.8518518520623363, 1.142674583053078E-9, 1.142080635741124E-9, 0.08810613228528613, 1.6441780775542752E-10, 0.06004201303580428, 1.6421214595469548E-10, 1.6434341754054195E-10
300, Flight75, LOWRISK1, 0.7037037026050936, 1.9087272850670844E-9, 1.906844203781733E-9, 0.18675120755862562, 2.743268339146004E-10, 0.10954508535939537, 2.7395184439056426E-10, 2.7419033084696293E-10
300, Flight75, LOWRISK2, 0.5555555546644089, 5.003101859781728E-9, 5.003851430467826E-9, 0.2585795681231224, 7.194690051400586E-10, 0.1858648652094633, 7.18591274030361E-10, 7.191470941849522E-10
300, Flight75, LOWRISK3, 0.7037036863669744, 3.405467377544745E-8, 3.5007218380109265E-8, 0.1517145334909446, 5.623930748570726E-9, 0.1445816943750516, 5.61934014072194E-9, 5.623021234866389E-9
300, Flight75, LOWRISK4, 0.9999999906266622, 1.7749972889375557E-9, 1.7741528814339268E-9, 1.776524962933749E-9, 8.115248520614753E-10, 1.774850586996778E-9, 8.111153205705574E-10, 8.113266898325396E-10
300, Flight76, SELECTEE, 0.407407401014222, 1.3366821181634892E-8, 1.3432603565925821E-8, 0.33451100736175177, 1.9142267435135355E-9, 0.2580815592456428, 1.912284678258517E-9, 1.913602374150431E-9
300, Flight76, UNKNOWN, 0.9999999995449614, 1.1423689655868379E-10, 1.1423178749415637E-10, 1.1358822030257455E-10, 5.328128091825948E-11, 1.1423205774835235E-10, 5.333737077709034E-11, 5.328612416732371E-11
300, Flight76, LOWRISK1, 0.999999998793597, 2.5479530337328776E-10, 2.547781934992343E-10, 2.5451730182818856E-10, 1.1624132913299759E-10, 2.54779282907166E-10, 1.162209252814075E-10, 1.1622594925564166E-10
300, Flight76, LOWRISK2, 0.9999999906274089, 1.7748831624071442E-9, 1.7741579771446454E-9, 1.7757889563686083E-9, 8.117289541031882E-10, 1.774292578612393E-9, 8.113473365014119E-10, 8.115472305508273E-10
300, Flight76, LOWRISK3, 0.9999999906280153, 1.7747819951423727E-9, 1.7740603501815571E-9, 1.775629714769364E-9, 8.116813917472212E-10, 1.774175155666542E-9, 8.113103703204367E-10, 8.115009443759089E-10
300, Flight76, LOWRISK4, 0.9999999858827343, 2.657786044018107E-9, 2.6568124700658954E-9, 2.6584727603889793E-9, 1.2163602858926394E-9, 2.6569299406968724E-9, 1.2159514943054879E-9, 1.2161079501028455E-9
300, Flight77, SELECTEE, 0.7777777678289169, 2.0867907143946363E-8, 2.1258281819876364E-8, 0.11458276322632713, 2.842755041455066E-9, 0.10763941845277335, 2.8415976680969245E-9, 2.842596335179228E-9
300, Flight77, UNKNOWN, 0.9999999994790314, 1.2661949169787863E-10, 1.266272118130219E-10, 1.2591370006325732E-10, 5.876062107198865E-11, 1.266273238534601E-10, 5.881111407743518E-11, 5.876417741323197E-11
300, Flight77, LOWRISK1, 0.9999999972903146, 5.347943241803276E-10, 5.346144738327381E-10, 5.349421841088749E-10, 2.4400974795666003E-10, 5.346270226583684E-10, 2.4389361842439404E-10, 2.4395942669330243E-10
300, Flight77, LOWRISK2, 0.9999999906286766, 1.7746591809647244E-9, 1.7739426116024255E-9, 1.7754662686404919E-9, 8.116372497326068E-10, 1.7740428964023073E-9, 8.112725687709213E-10, 8.114577606513645E-10
300, Flight77, LOWRISK3, 0.9999999858821771, 2.6578776136396772E-9, 2.656901045054628E-9, 2.6586201176221525E-9, 1.216406376919167E-9, 2.657033747285168E-9, 1.2159861480767741E-9, 1.2161529702444517E-9
300, Flight77, LOWRISK4, 0.9999999858834143, 2.6576664988417127E-9, 2.6566982945919924E-9, 2.658297829031124E-9, 1.2163097153273406E-9, 2.6567987299296203E-9, 1.2159113477687589E-9, 1.2160585836548021E-9
300, Flight78, SELECTEE, 0.407407401824864, 1.0001205417718074E-8, 1.0026507658095328E-8, 0.3404790027030803, 1.437250520526555E-9, 0.25211357129589046, 1.4356534351278995E-9, 1.4367033210920498E-9
300, Flight78, UNKNOWN, 0.999999999728843, 7.954801381014552E-11, 7.95988233811923E-11, 8.041626390088774E-11, 3.7696936348219546E-11, 7.959708264631316E-11, 3.775173862567204E-11, 3.7703344809205165E-11
300, Flight78, LOWRISK1, 0.9999999988562936, 2.431011604360342E-10, 2.430918027649033E-10, 2.427911190069084E-10, 1.1093786196882257E-10, 2.4309251521714475E-10, 1.1092284030831583E-10, 1.1092417478076557E-10
300, Flight78, LOWRISK2, 0.9999999930047068, 1.3324746901346866E-9, 1.3319188388860568E-9, 1.333219831185152E-9, 6.090918191647698E-10, 1.3320069232796383E-9, 6.0878271826952E-10, 6.089536084226231E-10
300, Flight78, LOWRISK3, 0.18474732904359323, 0.18512699886215966, 0.0, 0.1490632341239887, 0.0, 0.16214390282583607, 0.1578241168265934, 0.16109441843869118
300, Flight78, LOWRISK4, 0.9999999716939666, 5.297216744944708E-9, 5.295897832522166E-9, 5.2966607750503935E-9, 2.427368164786296E-9, 5.29589744646371E-9, 2.4271831674914426E-9, 2.4269643854984128E-9
300, Flight79, SELECTEE, 6.596845916616033E-10, 4.485736936162457E-9, 4.48092207562566E-9, 0.6557359849497159, 0.024325267983298596, 0.2728354183686442, 0.022518887511682406, 0.024584431721470564
300, Flight79, UNKNOWN, 0.9999999990600529, 2.0506489793514145E-10, 2.0508206770457907E-10, 2.0460217270292165E-10, 9.375765766986834E-11, 2.050819656081326E-10, 9.37633185003427E-11, 9.375013187758414E-11
300, Flight79, LOWRISK1, 0.9999999972544527, 5.447241006080663E-10, 5.44546904608625E-10, 5.618055572025008E-10, 2.3084104299456784E-10, 5.630866752057837E-10, 2.308810378740815E-10, 2.3081712539648692E-10
300, Flight79, LOWRISK2, 0.8095238051571894, 1.961837648976374E-8, 1.967589278347689E-8, 0.09536914631928604, 2.85242322718052E-9, 0.09510700083627084, 2.8501031523657337E-9, 2.8516133547303383E-9
300, Flight79, LOWRISK3, 0.9999999659584964, 6.395723842942835E-9, 6.3947336479910296E-9, 6.600900577466007E-9, 2.7384031722378907E-9, 6.597393970868907E-9, 2.7375613758888695E-9, 2.737942428160561E-9
300, Flight79, LOWRISK4, 0.9999999716859382, 5.2984897746997854E-9, 5.296981789725287E-9, 5.298571974355727E-9, 2.42817242588163E-9, 5.297415604243918E-9, 2.4278506426195966E-9, 2.427734801635448E-9
300, Flight80, SELECTEE, 0.03703702580658541, 3.977384564756475E-8, 4.058808704272126E-8, 0.6301277829379557, 5.716418272121373E-9, 0.3328350939297363, 5.693897537940467E-9, 5.7146293806040295E-9
300, Flight80, UNKNOWN, 0.9999999997821155, 6.93325944139323E-11, 6.951049416046222E-11, 7.175144987901804E-11, 3.296165664544742E-11, 6.950783532911635E-11, 3.300811264784872E-11, 3.296761203807396E-11
300, Flight80, LOWRISK1, 0.9999999989132989, 2.3247064801611222E-10, 2.32472581607456E-10, 2.3211732138525704E-10, 1.0611543045312676E-10, 2.3247212345399967E-10, 1.0610509977025816E-10, 1.0610336274927994E-10
300, Flight80, LOWRISK2, 0.9999999978596442, 4.3023956978577863E-10, 4.3009413412616183E-10, 4.385232746774886E-10, 1.8813700440397109E-10, 4.3836256737573326E-10, 1.880524606650859E-10, 1.8810203326301865E-10
300, Flight80, LOWRISK3, 0.9999999716636635, 5.302245306832455E-9, 5.300487263037257E-9, 5.304066087912E-9, 2.4298903534433303E-9, 5.302079063028036E-9, 2.4293203887236027E-9, 2.4294033208319686E-9
300, Flight80, LOWRISK4, 0.9999999716877572, 5.298238075651597E-9, 5.296815098364126E-9, 5.29812481672957E-9, 2.4279540551201393E-9, 5.297065776554638E-9, 2.427669780192584E-9, 2.4275304601312526E-9
300, Flight81, SELECTEE, 0.9999999858857442, 2.6584185767951093E-9, 2.6573949834460207E-9, 2.659588031359724E-9, 1.2167086940936753E-9, 2.657654003583923E-9, 1.21621282466537E-9, 1.2164448534951926E-9
300, Flight81, UNKNOWN, 0.999999999885752, 4.833516059951119E-11, 4.9267909991522514E-11, 5.861167926989646E-11, 2.3310395302881145E-11, 4.923389567794336E-11, 2.3330729935033367E-11, 2.3313452399830222E-11
300, Flight81, LOWRISK1, 0.9999999988610964, 2.4312822253655333E-10, 2.431139243337551E-10, 2.428447576882875E-10, 1.109380849129129E-10, 2.4311466063902187E-10, 1.1092091094537601E-10, 1.1092385770747182E-10
300, Flight81, LOWRISK2, 0.9999999972973547, 5.346403484597615E-10, 5.344586583082021E-10, 5.347904411905057E-10, 2.439736321928404E-10, 5.344695271264083E-10, 2.4385795679108525E-10, 2.4392321971277507E-10
300, Flight81, LOWRISK3, 0.9999999858911404, 2.6575081662802277E-9, 2.656528262792803E-9, 2.658174079173579E-9, 1.2162903761947529E-9, 2.6566254009559316E-9, 1.2158861257355716E-9, 1.2160373147075908E-9
300, Flight81, LOWRISK4, 0.9999999717044119, 5.296590825305602E-9, 5.295306375398664E-9, 5.295863550010554E-9, 2.4271224454852298E-9, 5.295192989566433E-9, 2.4269873551482548E-9, 2.426722893860985E-9
300, Flight82, SELECTEE, 2.628356047982291E-10, 1.8084311045261922E-9, 1.8053862925872106E-9, 0.6725942174523455, 0.023914996957747927, 0.2559771974514915, 0.02270227776131002, 0.02481130666160725
300, Flight82, UNKNOWN, 0.9999999996866228, 8.756139135761279E-11, 8.756464457716682E-11, 8.771903281289143E-11, 4.135245821438537E-11, 8.756493125279818E-11, 4.141112164326393E-11, 4.1359038838794086E-11
300, Flight82, LOWRISK1, 0.9999999986452069, 2.8479943622650547E-10, 2.846017043574913E-10, 3.035252080845857E-10, 1.1287412817735676E-10, 3.0439506791744223E-10, 1.1289329383363447E-10, 1.1285911037266883E-10
300, Flight82, LOWRISK2, 0.809523808848239, 4.433990848192072E-9, 4.440603996392194E-9, 0.12103585840222429, 6.38301077061057E-10, 0.0694403221221081, 6.376152430360199E-10, 6.380726823193893E-10
300, Flight82, LOWRISK3, 0.9999999659584964, 6.395723842942835E-9, 6.3947336479910296E-9, 6.600900577466007E-9, 2.7384031722378907E-9, 6.597393970868907E-9, 2.7375613758888695E-9, 2.737942428160561E-9
300, Flight82, LOWRISK4, 0.9999999906266072, 1.7750476144679196E-9, 1.774306028253836E-9, 1.7759818181477264E-9, 8.117670707332846E-10, 1.7744745889660234E-9, 8.113873596844087E-10, 8.115835391485183E-10
300, Flight83, SELECTEE, 4.294868421229013E-10, 2.982004705459032E-9, 2.980097868300821E-9, 0.5677809533521673, 0.09444471926856438, 0.18221902871436335, 0.06446512437532081, 0.09109016805915016
300, Flight83, UNKNOWN, 0.999999999208194, 1.7802450220970217E-10, 1.7772499900437305E-10, 1.8171374439185482E-10, 7.780379620350856E-11, 1.820857619125272E-10, 7.781991818072763E-11, 7.778837326239924E-11
300, Flight83, LOWRISK1, 0.8333333318722711, 3.0758782453574395E-9, 3.0788887120267155E-9, 0.09139727808249642, 4.4231830415150344E-10, 0.07526938272533502, 4.418216678053403E-10, 4.421456489704918E-10
300, Flight83, LOWRISK2, 0.6666666659439527, 4.4460938655739645E-9, 4.449170865216859E-9, 0.18820705140811197, 6.391880080925288E-10, 0.14512627199726147, 6.384558515976756E-10, 6.389204735700341E-10
300, Flight83, LOWRISK3, 0.8333333202687977, 1.3604083264250767E-8, 1.3754501731276587E-8, 0.08496352597016685, 1.9034378867178153E-9, 0.0817031208545333, 1.902407574805199E-9, 1.903227010081397E-9
300, Flight83, LOWRISK4, 0.9999999858762959, 2.6589307224914696E-9, 2.657841251511666E-9, 2.660178588145795E-9, 1.2167942065541124E-9, 2.6582829311264277E-9, 1.2163091828771058E-9, 1.216522126087369E-9
300, Flight84, SELECTEE, 1.3113810879196904E-9, 8.91195281548435E-9, 8.907225952233957E-9, 0.6456092051663544, 0.02447493645038313, 0.2829621789761441, 0.022273980912929002, 0.024679679524784753
300, Flight84, UNKNOWN, 0.9999999979507631, 4.118198867068389E-10, 4.1171394166634153E-10, 4.1180822097419845E-10, 1.8781051433867547E-10, 4.1173353936165416E-10, 1.8773133355191532E-10, 1.8777487960779982E-10
300, Flight84, LOWRISK1, 0.9999999945902377, 1.0423957652944369E-9, 1.0421422085098486E-9, 1.0681880173183633E-9, 4.4957966728112675E-10, 1.0695200803156221E-9, 4.49566762961468E-10, 4.49525320991564E-10
300, Flight84, LOWRISK2, 0.8095238051571894, 1.961837648976374E-8, 1.967589278347689E-8, 0.09536914631928604, 2.85242322718052E-9, 0.09510700083627084, 2.8501031523657337E-9, 2.8516133547303383E-9
300, Flight84, LOWRISK3, 0.9999999659584964, 6.395723842942835E-9, 6.3947336479910296E-9, 6.600900577466007E-9, 2.7384031722378907E-9, 6.597393970868907E-9, 2.7375613758888695E-9, 2.737942428160561E-9
300, Flight84, LOWRISK4, 0.9999999716859382, 5.2984897746997854E-9, 5.296981789725287E-9, 5.298571974355727E-9, 2.42817242588163E-9, 5.297415604243918E-9, 2.4278506426195966E-9, 2.427734801635448E-9
300, Flight85, SELECTEE, 0.407407399332882, 2.0318426643905146E-8, 2.0525912272267276E-8, 0.32817551920450677, 2.86518302216953E-9, 0.2644170321870337, 2.862704390841719E-9, 2.8645063749392925E-9
300, Flight85, UNKNOWN, 0.9999999997129698, 8.256490723130729E-11, 8.259384762814377E-11, 8.312878689724533E-11, 3.908064109419056E-11, 8.25928144828235E-11, 3.913711395909389E-11, 3.908708498305366E-11
300, Flight85, LOWRISK1, 0.9999999981085288, 3.824442196688828E-10, 3.8234842494045043E-10, 3.82406609700826E-10, 1.7439128691926576E-10, 3.8235479699600733E-10, 1.7432219379254335E-10, 1.7435916565744887E-10
300, Flight85, LOWRISK2, 0.999999996972262, 5.940045597834186E-10, 5.937927009566443E-10, 5.942242172893014E-10, 2.710839334563086E-10, 5.938124020785622E-10, 2.7094870868274917E-10, 2.7102640176815014E-10
300, Flight85, LOWRISK3, 0.9999999906280153, 1.7747819951423727E-9, 1.7740603501815571E-9, 1.775629714769364E-9, 8.116813917472212E-10, 1.774175155666542E-9, 8.113103703204367E-10, 8.115009443759089E-10
300, Flight85, LOWRISK4, 0.9999999930058563, 1.332273825947517E-9, 1.3317244432748305E-9, 1.3329243327484358E-9, 6.090075017251353E-10, 1.331782188504874E-9, 6.087152494565446E-10, 6.088713096862718E-10
300, Flight86, SELECTEE, 0.4074073940483731, 4.190798786191191E-8, 4.2850871213804383E-8, 0.32046980751853027, 5.688889883149137E-9, 0.2721226967746885, 5.68360934915943E-9, 5.688205161284708E-9
300, Flight86, UNKNOWN, 0.9999999997363573, 7.811639256828395E-11, 7.817991277518922E-11, 7.914996728759962E-11, 3.703787021140618E-11, 7.817775749888726E-11, 3.709174853926063E-11, 3.704424580052416E-11
300, Flight86, LOWRISK1, 0.9999999988562936, 2.431011604360342E-10, 2.430918027649033E-10, 2.427911190069084E-10, 1.1093786196882257E-10, 2.4309251521714475E-10, 1.1092284030831583E-10, 1.1092417478076557E-10
300, Flight86, LOWRISK2, 0.9999999953842422, 8.8960206026282E-10, 8.892420216358927E-10, 8.900821175326578E-10, 4.063351997899038E-10, 8.892862911076364E-10, 4.0612134871402284E-10, 4.062440483551561E-10
300, Flight86, LOWRISK3, 0.9999999858803891, 2.658191233899091E-9, 2.6572017033613866E-9, 2.6590739253781117E-9, 1.2165399284179905E-9, 2.6573817953598893E-9, 1.2160941554816529E-9, 1.2162833932359327E-9
300, Flight86, LOWRISK4, 0.9999999858827343, 2.657786044018107E-9, 2.6568124700658954E-9, 2.6584727603889793E-9, 1.2163602858926394E-9, 2.6569299406968724E-9, 1.2159514943054879E-9, 1.2161079501028455E-9
300, Flight87, SELECTEE, 0.03703702580658541, 3.977384564756475E-8, 4.058808704272126E-8, 0.6301277829379557, 5.716418272121373E-9, 0.3328350939297363, 5.693897537940467E-9, 5.7146293806040295E-9
300, Flight87, UNKNOWN, 0.9999999996867018, 8.75447446784146E-11, 8.754854174916456E-11, 8.770655993699721E-11, 4.1346714441416424E-11, 8.754860474266049E-11, 4.1405223640835184E-11, 4.135319609026402E-11
300, Flight87, LOWRISK1, 0.9999999987932175, 2.548703890387712E-10, 2.548574767264351E-10, 2.5458253206376213E-10, 1.1626813248192876E-10, 2.5485920739605873E-10, 1.1624708672692717E-10, 1.1625273472553676E-10
300, Flight87, LOWRISK2, 0.999999997679358, 4.639432987106334E-10, 4.6378509575069414E-10, 4.730230192299065E-10, 2.0278612727831197E-10, 4.728187149575284E-10, 2.026928916946319E-10, 2.0274806095036656E-10
300, Flight87, LOWRISK3, 0.999999996062281, 7.634052790891911E-10, 7.630929329342344E-10, 7.638867941805208E-10, 3.4852616929956216E-10, 7.631837657027089E-10, 3.4833306638687493E-10, 3.4844613809492477E-10
300, Flight87, LOWRISK4, 0.9999999944322471, 1.0667966851180737E-9, 1.06635358903832E-9, 1.0673841054944977E-9, 4.874403437252355E-10, 1.066413732027559E-9, 4.871893823029122E-10, 4.873301475169388E-10
300, Flight88, SELECTEE, 6.395123395375009E-10, 4.445374678867689E-9, 4.445516806264543E-9, 0.3930314777109526, 0.21859596073844414, 0.10696849924067552, 0.08126444751866685, 0.20013960542201226
300, Flight88, UNKNOWN, 0.7333333336563481, 5.731034969065317E-10, 5.722306984308869E-10, 0.19602752197167128, 8.232591334695442E-11, 0.0706391431409871, 8.220563707868945E-11, 8.228315495788861E-11
300, Flight88, LOWRISK1, 0.599999998967573, 2.004890542793262E-9, 2.002560498075547E-9, 0.259845874557053, 2.881035149935364E-10, 0.14015412176531714, 2.877016177922194E-10, 2.8795611472267557E-10
300, Flight88, LOWRISK2, 0.4666666650526979, 8.000213413711257E-9, 8.011042434053287E-9, 0.3028486228107156, 1.1504262051577236E-9, 0.23048469283701165, 1.1490972509538954E-9, 1.1499504874601912E-9
300, Flight88, LOWRISK3, 0.599999989820173, 1.0018485995158371E-8, 1.0057356930639251E-8, 0.2135797296927338, 1.4358359110406909E-9, 0.18642025626674116, 1.4344577558826437E-9, 1.4353707539707676E-9
300, Flight88, LOWRISK4, 0.999999977909936, 4.181514634781994E-9, 4.183610416231238E-9, 4.538160010760998E-9, 1.6022639734919416E-9, 4.541176785325064E-9, 1.6022261109780807E-9, 1.6022673102212558E-9
300, Flight89, SELECTEE, 1.2728265837987402E-9, 8.896124120148868E-9, 8.904843914433674E-9, 0.3890369143783255, 0.21516549743888688, 0.11096304349598671, 0.0798908975553724, 0.20494362821878917
300, Flight89, UNKNOWN, 0.7333333336703423, 5.143583277403816E-10, 5.135653388848454E-10, 0.19997374455789, 7.388322353749021E-11, 0.06669292068349685, 7.377469669552832E-11, 7.384463219838588E-11
300, Flight89, LOWRISK1, 0.5999999990298663, 1.7436786261662648E-9, 1.7415003834855655E-9, 0.26434378732408925, 2.5054345130934394E-10, 0.13565620957087327, 2.501901703258058E-10, 2.504139259549319E-10
300, Flight89, LOWRISK2, 0.46666666537200463, 6.66852076612052E-9, 6.6724288974445516E-9, 0.3075153754669517, 9.591411035938582E-10, 0.2258179431054052, 9.579827251047228E-10, 9.587202505718689E-10
300, Flight89, LOWRISK3, 0.5999999903054503, 8.005769912278801E-9, 8.025214057886727E-9, 0.21642003620327183, 1.1495929839505586E-9, 0.1835799541742829, 1.1483988958536508E-9, 1.1491742586514737E-9
300, Flight89, LOWRISK4, 0.9999999644142928, 6.694108355971344E-9, 6.694360910875476E-9, 6.9608644908577055E-9, 2.812565598297053E-9, 6.960289724336418E-9, 2.812297931392919E-9, 2.812375498939044E-9
300, Flight90, SELECTEE, 0.407407401014222, 1.3366821181634892E-8, 1.3432603565925821E-8, 0.33451100736175177, 1.9142267435135355E-9, 0.2580815592456428, 1.912284678258517E-9, 1.913602374150431E-9
300, Flight90, UNKNOWN, 0.9999999997933854, 6.713894034862159E-11, 6.736732783114738E-11, 7.003644836973164E-11, 3.193933813344932E-11, 6.73595659409209E-11, 3.1983352845930127E-11, 3.1945067221729317E-11
300, Flight90, LOWRISK1, 0.9999999986488068, 2.8179018991021403E-10, 2.817553568124629E-10, 2.8157703559975687E-10, 1.2850650403689606E-10, 2.817574049159698E-10, 1.284744875559245E-10, 1.284873493714742E-10
300, Flight90, LOWRISK2, 0.9999999930047068, 1.3324746901346866E-9, 1.3319188388860568E-9, 1.333219831185152E-9, 6.090918191647698E-10, 1.3320069232796383E-9, 6.0878271826952E-10, 6.089536084226231E-10
300, Flight90, LOWRISK3, 0.9999999716891051, 5.297992021746524E-9, 5.29662889718291E-9, 5.297857146800741E-9, 2.427828663312068E-9, 5.296789655495008E-9, 2.4275403739532184E-9, 2.4274135046393263E-9
300, Flight90, LOWRISK4, 0.9999999906292636, 1.7745628333711693E-9, 1.773849149179783E-9, 1.775308171758456E-9, 8.115900260320925E-10, 1.773932228841606E-9, 8.112372703737634E-10, 8.114116988104025E-10
360, Flight61, SELECTEE, 0.0230776287290489, 0.049962841627847816, 0.04956438583278018, 0.10751973000897391, 0.315638822358694, 0.058382347415630406, 0.08896079875222823, 0.30689344543595165
360, Flight61, UNKNOWN, 0.169329578812899, 0.136757862758311, 0.12177548269518033, 0.14427527584061814, 0.10711001993467269, 0.12196950215406906, 0.09834274418088398, 0.10043953378452107
360, Flight61, LOWRISK1, 0.13825811744977798, 0.13156608595501426, 0.12170194122146094, 0.13998079129189503, 0.1212157179765254, 0.12329594866471652, 0.1093142760178413, 0.11466712158392374
360, Flight61, LOWRISK2, 0.12048429885365555, 0.12699628927784753, 0.12112370296011837, 0.13630388043540936, 0.12941465213520834, 0.12358942233606313, 0.11763420117059589, 0.12445355299225697
360, Flight61, LOWRISK3, 0.12325306019447486, 0.12656079865534545, 0.12458635658943404, 0.12715124187903928, 0.12542327187797417, 0.12559211605529133, 0.12376183089964375, 0.1236713240099524
360, Flight61, LOWRISK4, 0.1674512460918437, 0.18365131747764799, 0.0, 0.15388009924970597, 0.17061589822199885, 0.16272104376907073, 0.1616803953105952, 0.0
360, Flight63, SELECTEE, 0.14582828456123567, 0.1780014727524751, 0.0, 0.16116164522741486, 0.18841827614701998, 0.16089859936039652, 0.1656917220723203, 0.0
360, Flight63, UNKNOWN, 0.15702271964361958, 0.1303347637595281, 0.128294298993972, 0.11875950472513158, 0.11151554600976119, 0.12602786471143604, 0.1180030006554782, 0.11004230166222864
360, Flight63, LOWRISK1, 0.1881431528844438, 0.0, 0.18533885266449035, 0.14830747478961218, 0.0, 0.16190321330332272, 0.15696448047612607, 0.15934282600286714
360, Flight63, LOWRISK2, 0.18713530885305893, 0.1852202161344446, 0.0, 0.14857028077106363, 0.15998407885007548, 0.16192090626355837, 0.15716920924866135, 0.0
360, Flight63, LOWRISK3, 0.19155141782249027, 0.18546122023496572, 0.0, 0.14730065620771765, 0.15776217769146286, 0.16170754423582323, 0.1562169839284024, 0.0
360, Flight63, LOWRISK4, 0.19563514526861459, 0.18557833567979523, 0.0, 0.14620022379749323, 0.15582807459403664, 0.16144407723835252, 0.1553141435425702, 0.0
360, Flight64, SELECTEE, 0.026024734959024347, 0.0, 0.059286935327227265, 0.1228102285533769, 0.0, 0.06714152737406849, 0.10560136197074668, 0.6191352119364186
360, Flight64, UNKNOWN, 0.17580265773433118, 0.1370481287535193, 0.12074800671645851, 0.14716973493927932, 0.10457869983412516, 0.12095535777448603, 0.09556614344160502, 0.09813127096735062
360, Flight64, LOWRISK1, 0.1490899550652527, 0.13379586617239003, 0.1202635922541674, 0.1460261426473252, 0.1166517187459239, 0.12188743569857687, 0.1028897882577653, 0.10939550131975394
360, Flight64, LOWRISK2, 0.12048429885365555, 0.12699628927784753, 0.12112370296011837, 0.13630388043540936, 0.12941465213520834, 0.12358942233606313, 0.11763420117059589, 0.12445355299225697
360, Flight64, LOWRISK3, 0.12858051732788747, 0.12813103536292497, 0.1241560502559375, 0.12973264046523858, 0.12389641553296618, 0.12516845905442614, 0.11967856567886351, 0.12065631648291081
360, Flight64, LOWRISK4, 0.13963927720087535, 0.128934369937621, 0.12692558743200044, 0.1228909354327837, 0.11799790489433866, 0.12620948348037878, 0.12102619839734395, 0.11637624338581323
360, Flight65, SELECTEE, 0.07039626049457745, 0.0, 0.1310835814448091, 0.17615152874011433, 0.3193667063747293, 0.133239591055818, 0.169762332010814, 0.0
360, Flight65, UNKNOWN, 0.17449483037513033, 0.134261975633428, 0.12453493742167354, 0.1297050973237044, 0.10743586261350085, 0.1231155709862219, 0.10433594233131321, 0.10211578347618304
360, Flight65, LOWRISK1, 0.14015187014974856, 0.12897457157531506, 0.12696027527156473, 0.12282669037964843, 0.11780739546242432, 0.12619602404796076, 0.12088833659325744, 0.11619483668123592
360, Flight65, LOWRISK2, 0.1622394838077351, 0.18218971940974965, 0.0, 0.15565795452622083, 0.0, 0.1622638143628029, 0.16272702755335128, 0.1749220004610025
360, Flight65, LOWRISK3, 0.1719411352554216, 0.0, 0.18391214564290878, 0.15273762284759654, 0.16829840881567643, 0.1624832685270788, 0.16062741903218022, 0.0
360, Flight65, LOWRISK4, 0.18417045341551558, 0.18512280798501796, 0.0, 0.14923816440254573, 0.16134882146389593, 0.16217311349867064, 0.15794663935521658, 0.0
360, Flight66, SELECTEE, 0.02602473495902439, 0.0, 0.05928693532722723, 0.12281022855337748, 0.6191352119364183, 0.06714152737406852, 0.10560136197074636, 0.0
360, Flight66, UNKNOWN, 0.17580265773433118, 0.1370481287535193, 0.12074800671645851, 0.14716973493927932, 0.10457869983412516, 0.12095535777448603, 0.09556614344160502, 0.09813127096735062
360, Flight66, LOWRISK1, 0.12814357716762798, 0.12872493714606165, 0.12280232276341249, 0.13407707847587277, 0.12509334263904145, 0.12436154907504991, 0.11647878851348839, 0.12031840438060062
360, Flight66, LOWRISK2, 0.11599192382554162, 0.12535867099900028, 0.1214758333674195, 0.13329410048200555, 0.13105054190591273, 0.12391499611506751, 0.12145430042016948, 0.12745963304603863
