RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000000315134, 44999.99999810919, 4481.999999811675, 0.7500000000104641, 14999.999999372156, 1493.9999999374666
LOWRISK2, 240, Flight70, 0.2500000001095225, 29999.9999956191, 2987.999999563662, 0.7500000000193586, 9999.999999225654, 995.9999999228751
LOWRISK2, 240, Flight71, 0.2500000001095221, 14999.999997809557, 1493.9999997818318, 0.7500000000193585, 4999.99999961283, 497.9999999614378
LOWRISK2, 240, Flight72, 0.25000000008288725, 14999.999998342255, 1493.9999998348885, 0.7500000000163393, 4999.999999673215, 497.9999999674522
LOWRISK2, 240, Flight73, 0.2500000000562332, 14999.999998875335, 1493.9999998879832, 0.7500000000133181, 4999.999999733637, 497.9999999734702
LOWRISK2, 240, Flight74, 0.25000000010952433, 37499.99999452378, 3734.9999994545683, 0.7500000000193587, 12499.999999032063, 1244.9999999035933
LOWRISK2, 240, Flight75, 0.4999999999937463, 45000.00000056283, 4482.000000056058, 0.7500000000181183, 22499.999998369356, 2240.999999837588
LOWRISK2, 240, Flight76, 0.25000000032253816, 22499.999990323853, 2240.9999990362558, 0.7500000000435075, 7499.999998694774, 746.9999998699994
LOWRISK2, 240, Flight77, 0.250000000048606, 14999.99999902788, 1493.9999999031768, 0.7500000000124537, 4999.999999750926, 497.99999997519217
LOWRISK2, 240, Flight78, 0.25000000006689976, 22499.999997993007, 2240.9999998001035, 0.7500000000145269, 7499.999999564192, 746.9999999565935
LOWRISK2, 240, Flight79, 0.3571428571340877, 45000.00000061386, 4482.00000006114, 0.7500000000235486, 17499.9999983516, 1742.9999998358192
LOWRISK2, 240, Flight80, 0.2500000000464847, 44999.999997210914, 4481.999999722207, 0.7500000000121235, 14999.999999272588, 1493.9999999275497
LOWRISK2, 240, Flight81, 0.2500000001095927, 7499.9999989040725, 746.9999998908456, 0.7500000000196646, 2499.999999803354, 248.99999998041406
LOWRISK2, 240, Flight82, 0.35714285713163796, 45000.000000785345, 4482.00000007822, 0.7500000000194724, 17499.99999863693, 1742.9999998642381
LOWRISK2, 240, Flight83, 0.4374999999886056, 45000.000000911554, 4482.00000009079, 0.7500000000137658, 19999.99999889874, 1991.9999998903145
LOWRISK2, 240, Flight84, 0.35714285713163796, 45000.000000785345, 4482.00000007822, 0.7500000000194724, 17499.99999863693, 1742.9999998642381
LOWRISK2, 240, Flight85, 0.2500000000384147, 22499.999998847557, 2240.9999998852168, 0.7500000000112986, 7499.999999661041, 746.9999999662397
LOWRISK2, 240, Flight86, 0.25000000005623346, 22499.999998312996, 2240.9999998319745, 0.7500000000133181, 7499.999999600456, 746.9999999602054
LOWRISK2, 240, Flight87, 0.25000000005292317, 44999.999996824605, 4481.9999996837305, 0.7500000000128351, 14999.999999229896, 1493.9999999232975
LOWRISK2, 240, Flight88, 0.5500000000080341, 44999.999999196596, 4481.999999919981, 0.7500000000398732, 24999.999996012677, 2489.9999996028623
LOWRISK2, 240, Flight89, 0.5500000000080341, 44999.999999196596, 4481.999999919981, 0.7500000000398732, 24999.999996012677, 2489.9999996028623
LOWRISK2, 240, Flight90, 0.2500000001627823, 22499.999995116534, 2240.999999513607, 0.7500000000253965, 7499.999999238106, 746.9999999241153
LOWRISK2, 300, Flight31, 0.25000000014546947, 22499.999995635917, 2240.999999565337, 0.7500000000239686, 7499.999999280942, 746.9999999283817
LOWRISK2, 300, Flight32, 0.5000000000092526, 44999.99999916727, 4481.9999999170595, 0.79462405372265, 18483.8351649615, 1840.9899824301654
LOWRISK2, 300, Flight33, 0.25000000043044374, 14999.999991391127, 1493.9999991425561, 0.7500000000573132, 4999.9999988537365, 497.99999988583215
LOWRISK2, 300, Flight34, 0.43750000005114104, 44999.999995908714, 4481.999999592507, 0.7819736278770165, 17442.10976983868, 1737.2341330759325
LOWRISK2, 300, Flight35, 0.2500000004305062, 37499.99997847469, 3734.999997856079, 0.7500000000573204, 12499.999997133982, 1244.9999997145446
LOWRISK2, 300, Flight36, 0.759591546778225, 14424.507193306497, 1436.680916453327, 0.8139917075046583, 11160.497549720501, 1111.585555952162
LOWRISK2, 300, Flight37, 0.5500000000546014, 44999.99999453987, 4481.99999945617, 0.8032327510203722, 19676.724897962784, 1959.801799837093
LOWRISK2, 300, Flight39, 0.7832303561923023, 21676.96438076977, 2159.025652324669, 0.8217468503477278, 17825.314965227222, 1775.4013705366312
LOWRISK2, 300, Flight40, 0.2500000004840741, 44999.999970955556, 4481.999997107173, 0.7500000000633487, 14999.99999619908, 1493.9999996214283
LOWRISK2, 300, Flight42, 0.7532622213799242, 12336.888931003792, 1228.7541375279777, 0.8122191761070413, 9389.041194647934, 935.1485029869342
LOWRISK2, 300, Flight43, 0.250000000430452, 22499.99998708644, 2240.9999987138094, 0.7500000000573143, 7499.999998280572, 746.999999828745
LOWRISK2, 300, Flight45, 0.7360676077734516, 5278.6478445309685, 525.7533253152844, 0.807862128039371, 3842.7574392125807, 382.738640945573
LOWRISK2, 300, Flight46, 0.2500000004305062, 37499.99997847469, 3734.999997856079, 0.7500000000573204, 12499.999997133982, 1244.9999997145446
LOWRISK2, 300, Flight48, 0.2500000004305062, 37499.99997847469, 3734.999997856079, 0.7500000000573204, 12499.999997133982, 1244.9999997145446
LOWRISK2, 300, Flight49, 0.7297480249039955, 2702.5197509600453, 269.1709671956205, 0.8065130691033822, 1934.8693089661783, 192.71298317303135
LOWRISK2, 300, Flight50, 0.250000000161575, 44999.9999903055, 4481.999999034428, 0.7500000000257816, 14999.999998453104, 1493.999999845929
LOWRISK2, 300, Flight52, 0.3571428571901237, 44999.999996691346, 4481.999999670457, 0.7671548404002706, 16299.161171981059, 1623.3964527293133
LOWRISK2, 300, Flight53, 0.4375000000177683, 44999.99999857854, 4481.999999858423, 0.7821828856057378, 17425.369151540977, 1735.5667674934812
LOWRISK2, 300, Flight54, 0.5000000000534306, 44999.99999519125, 4481.999999521048, 0.7936874106322503, 18568.13304309747, 1849.3860510925078
LOWRISK2, 300, Flight55, 0.7415042446685549, 7754.872659943353, 772.3853169303579, 0.8092167327377178, 5723.498017868467, 570.0604025796993
LOWRISK2, 300, Flight56, 0.250000000430452, 22499.99998708644, 2240.9999987138094, 0.7500000000573143, 7499.999998280572, 746.999999828745
LOWRISK2, 300, Flight58, 0.7473544266558919, 10105.822933764324, 1006.5399642029266, 0.8106481287979331, 7574.074848082675, 754.3778548690344
LOWRISK2, 300, Flight59, 0.43750000005114104, 44999.999995908714, 4481.999999592507, 0.7819736278770165, 17442.10976983868, 1737.2341330759325
LOWRISK2, 300, Flight61, 0.4999999999919396, 45000.00000072544, 4482.000000072254, 0.7966639919185051, 18300.240727334538, 1822.70397644252
LOWRISK2, 300, Flight62, 0.2500000004840741, 44999.999970955556, 4481.999997107173, 0.7500000000633487, 14999.99999619908, 1493.9999996214283
LOWRISK2, 300, Flight63, 0.2500000002167213, 14999.999995665574, 1493.999999568291, 0.7500000000323057, 4999.999999353886, 497.999999935647
LOWRISK2, 300, Flight64, 0.4999999999913496, 45000.000000778535, 4482.000000077542, 0.7968513386185054, 18283.379524334512, 1821.0246006237173
LOWRISK2, 300, Flight65, 0.2500000000563675, 37499.99999718162, 3734.9999997192895, 0.7500000000135433, 12499.999999322836, 1244.9999999325544
LOWRISK2, 300, Flight66, 0.49999999999548006, 45000.00000040679, 4482.000000040516, 0.7956218965973363, 18394.029306239736, 1832.0453189014777
LOWRISK2, 300, Flight67, 0.2500000000456572, 29999.99999817371, 2987.999999818101, 0.7500000000122903, 9999.999999508389, 995.9999999510355
LOWRISK2, 300, Flight68, 0.25000000014546947, 22499.999995635917, 2240.999999565337, 0.7500000000239686, 7499.999999280942, 746.9999999283817
LOWRISK2, 300, Flight69, 0.2500000000612251, 44999.9999963265, 4481.999999634119, 0.75000000001409, 14999.999999154603, 1493.9999999157983
LOWRISK2, 300, Flight70, 0.2500000001454708, 29999.99999418117, 2987.9999994204445, 0.7500000000239687, 9999.99999904125, 995.9999999045085
LOWRISK2, 300, Flight71, 0.2500000001098382, 14999.999997803237, 1493.9999997812024, 0.7500000000197994, 4999.999999604012, 497.9999999605596
LOWRISK2, 300, Flight72, 0.25000000003337897, 14999.99999933242, 1493.999999933509, 0.7500000000108539, 4999.999999782923, 497.9999999783791
LOWRISK2, 300, Flight73, 0.25000000043044374, 14999.999991391127, 1493.9999991425561, 0.7500000000573132, 4999.9999988537365, 497.99999988583215
LOWRISK2, 300, Flight74, 0.2500000001454742, 37499.99999272629, 3734.9999992755384, 0.7500000000239692, 12499.999998801542, 1244.9999998806336
LOWRISK2, 300, Flight75, 0.49999999999548006, 45000.00000040679, 4482.000000040516, 0.7956218965973363, 18394.029306239736, 1832.0453189014777
LOWRISK2, 300, Flight76, 0.25000000014546947, 22499.999995635917, 2240.999999565337, 0.7500000000239686, 7499.999999280942, 746.9999999283817
LOWRISK2, 300, Flight77, 0.2500000001454687, 14999.999997090625, 1493.9999997102261, 0.7500000000239685, 4999.99999952063, 497.9999999522547
LOWRISK2, 300, Flight78, 0.25000000010983875, 22499.999996704835, 2240.9999996718016, 0.7500000000197995, 7499.999999406015, 746.9999999408391
LOWRISK2, 300, Flight79, 0.35714285715746874, 44999.99999897719, 4481.9999998981275, 0.7692455182916271, 16152.813719586102, 1608.8202464707756
LOWRISK2, 300, Flight80, 0.25000000003566686, 44999.999997859995, 4481.999999786855, 0.7500000000111117, 14999.9999993333, 1493.9999999335967
LOWRISK2, 300, Flight81, 0.2500000000457292, 7499.999999542708, 746.9999999544536, 0.7500000000125712, 2499.9999998742883, 248.9999999874791
LOWRISK2, 300, Flight82, 0.35714285713163885, 45000.00000078528, 4482.000000078214, 0.7689923216347545, 16170.537485567185, 1610.5855335624915
LOWRISK2, 300, Flight83, 0.43749999999203226, 45000.00000063742, 4482.000000063486, 0.7832018888966369, 17343.848888269047, 1727.447349271597
LOWRISK2, 300, Flight84, 0.35714285715746874, 44999.99999897719, 4481.9999998981275, 0.7692455182916271, 16152.813719586102, 1608.8202464707756
LOWRISK2, 300, Flight85, 0.2500000000504199, 22499.999998487405, 2240.9999998493454, 0.7500000000128475, 7499.999999614575, 746.9999999616117
LOWRISK2, 300, Flight86, 0.25000000007419926, 22499.99999777402, 2240.999999778292, 0.7500000000156295, 7499.9999995311155, 746.999999953299
LOWRISK2, 300, Flight87, 0.25000000003827927, 44999.99999770324, 4481.999999771243, 0.750000000011416, 14999.999999315041, 1493.9999999317781
LOWRISK2, 300, Flight88, 0.55000000000167, 44999.999999832995, 4481.999999983366, 0.8052713835100908, 19472.861648990925, 1939.4970202394961
LOWRISK2, 300, Flight89, 0.5499999999994671, 45000.00000005329, 4482.000000005307, 0.8054550784444863, 19454.492155551372, 1937.6674186929165
LOWRISK2, 300, Flight90, 0.25000000010983875, 22499.999996704835, 2240.9999996718016, 0.7500000000197995, 7499.999999406015, 746.9999999408391
LOWRISK2, 360, Flight61, 0.7874855695367682, 19126.298741690865, 1904.9793546724102, 0.8243318503569504, 15810.13346787446, 1574.6892934002963
LOWRISK2, 360, Flight63, 0.7360676077734516, 5278.6478445309685, 525.7533253152844, 0.807862128039371, 3842.7574392125807, 382.738640945573
LOWRISK2, 360, Flight64, 0.7874855695367682, 19126.298741690865, 1904.9793546724102, 0.8243318503569504, 15810.13346787446, 1574.6892934002963
LOWRISK2, 360, Flight65, 0.753262221379924, 12336.888931003798, 1228.7541375279782, 0.8122191761070413, 9389.041194647934, 935.1485029869342
LOWRISK2, 360, Flight66, 0.7877682810263159, 19100.85470763157, 1902.4451288801042, 0.8244162786079369, 15802.534925285681, 1573.9324785584538
LOWRISK2, 360, Flight67, 0.7648574413536948, 9405.702345852207, 936.8079536468798, 0.8168467178562719, 7326.131285749122, 729.6826760606125
LOWRISK2, 360, Flight68, 0.7415042446685549, 7754.872659943353, 772.3853169303579, 0.8092167327377178, 5723.498017868467, 570.0604025796993
LOWRISK2, 360, Flight69, 0.759591546778225, 14424.507193306497, 1436.680916453327, 0.8139917075046583, 11160.497549720501, 1111.585555952162
LOWRISK2, 360, Flight70, 0.7473544266558919, 10105.822933764324, 1006.5399642029266, 0.8106481287979331, 7574.074848082675, 754.3778548690344
LOWRISK2, 360, Flight71, 0.7360676077734516, 5278.6478445309685, 525.7533253152844, 0.807862128039371, 3842.7574392125807, 382.738640945573
LOWRISK2, 360, Flight72, 0.7566152006045859, 4867.695987908282, 484.8225203956649, 0.8145533703249561, 3708.932593500878, 369.4096863126874
LOWRISK2, 360, Flight74, 0.753262221379924, 12336.888931003798, 1228.7541375279782, 0.8122191761070413, 9389.041194647934, 935.1485029869342
LOWRISK2, 360, Flight75, 0.7796663052178282, 19830.032530395463, 1975.071240027388, 0.8205598798293557, 16149.610815357983, 1608.501237209655
LOWRISK2, 360, Flight76, 0.7613765919424873, 7158.702241725381, 713.006743275848, 0.8158602670577466, 5524.191988267602, 550.2095220314532
LOWRISK2, 360, Flight77, 0.7360676077734516, 5278.6478445309685, 525.7533253152844, 0.807862128039371, 3842.7574392125807, 382.738640945573
LOWRISK2, 360, Flight78, 0.7415042446685549, 7754.872659943353, 772.3853169303579, 0.8092167327377178, 5723.498017868467, 570.0604025796993
LOWRISK2, 360, Flight80, 0.7736719922024156, 13579.680467855067, 1352.5361745983646, 0.8195041513121405, 10829.75092127157, 1078.6431917586483
LOWRISK2, 360, Flight81, 0.7529810865714449, 2470.189134285551, 246.03083777484088, 0.8136424308565436, 1863.5756914345636, 185.61213886688253
LOWRISK2, 360, Flight82, 0.7661403359071813, 16370.176486497307, 1630.4695780551317, 0.8159648876556151, 12882.45786410694, 1283.092803265051
LOWRISK2, 360, Flight83, 0.7728516004360184, 18171.871965118527, 1809.9184477258052, 0.8181510923204396, 14547.912614364834, 1448.9720963907373
LOWRISK2, 360, Flight85, 0.7415042446685549, 7754.872659943353, 772.3853169303579, 0.8092167327377178, 5723.498017868467, 570.0604025796993
LOWRISK2, 360, Flight86, 0.7415042446685549, 7754.872659943353, 772.3853169303579, 0.8092167327377178, 5723.498017868467, 570.0604025796993
LOWRISK2, 360, Flight87, 0.7736719922024156, 13579.680467855067, 1352.5361745983646, 0.8195041513121405, 10829.75092127157, 1078.6431917586483
LOWRISK2, 360, Flight88, 0.7832303561923023, 21676.96438076977, 2159.025652324669, 0.8217468503477278, 17825.314965227222, 1775.4013705366312
LOWRISK2, 360, Flight89, 0.7907200409934839, 20927.995900651607, 2084.4283917049, 0.8254667966273752, 17453.320337262478, 1738.3507055913426
LOWRISK2, 360, Flight90, 0.7613765919424873, 7158.702241725381, 713.006743275848, 0.8158602670577466, 5524.191988267602, 550.2095220314532
LOWRISK3, 240, Flight1, 0.2500000000562346, 22499.999998312964, 627.7499999529317, 0.7500000000133183, 7499.99999960045, 209.24999998885255
LOWRISK3, 240, Flight2, 0.2500000000562334, 14999.999998875332, 418.49999996862175, 0.7500000000133181, 4999.999999733637, 139.4999999925685
LOWRISK3, 240, Flight3, 0.2500000000384217, 44999.9999976947, 1255.4999999356821, 0.7500000000112994, 14999.999999322035, 418.4999999810848
LOWRISK3, 240, Flight4, 0.2500000001252815, 52499.99999123029, 1464.749999755325, 0.7500000000159823, 17499.999998881238, 488.24999996878654
LOWRISK3, 240, Flight5, 0.25000000005623935, 44999.99999662564, 1255.4999999058552, 0.7500000000133188, 14999.999999200872, 418.49999997770436
LOWRISK3, 240, Flight6, 0.2500000000828889, 29999.999996684444, 836.999999907496, 0.7500000000163394, 9999.999999346424, 278.99999998176526
LOWRISK3, 240, Flight7, 0.25000000003841655, 22499.999998847503, 627.7499999678454, 0.750000000011299, 7499.999999661031, 209.2499999905428
LOWRISK3, 240, Flight8, 0.4166666668171299, 52499.99998645831, 1464.7499996221868, 0.7500000001050607, 22499.999990544533, 627.7499997361925
LOWRISK3, 240, Flight9, 0.2500000000486095, 37499.999997569525, 1046.2499999321897, 0.750000000012454, 12499.999999377298, 348.7499999826266
LOWRISK3, 240, Flight10, 0.25000000006690104, 29999.999997323957, 836.9999999253384, 0.7500000000145272, 9999.999999418913, 278.9999999837877
LOWRISK3, 240, Flight11, 0.25000000006697404, 7499.99999933026, 209.24999998131426, 0.7500000000148379, 2499.999999851621, 69.74999999586022
LOWRISK3, 240, Flight12, 0.25000000006690104, 29999.999997323957, 836.9999999253384, 0.7500000000145272, 9999.999999418913, 278.9999999837877
LOWRISK3, 240, Flight13, 0.2500000001627829, 22499.999995116512, 627.7499998637508, 0.7500000000253965, 7499.999999238106, 209.24999997874318
LOWRISK3, 240, Flight14, 0.2500000000562362, 37499.99999718819, 1046.2499999215506, 0.7500000000133183, 12499.999999334083, 348.7499999814209
LOWRISK3, 240, Flight15, 0.25000000038893133, 52499.99997277481, 1464.749999240417, 0.7500000000492014, 17499.9999965559, 488.2499999039096
LOWRISK3, 240, Flight16, 0.25000000012389795, 52499.99999132714, 1464.7499997580271, 0.7500000000153006, 17499.999998928954, 488.2499999701178
LOWRISK3, 240, Flight17, 0.2500000000828882, 22499.999997513354, 627.7499999306226, 0.7500000000163393, 7499.999999509822, 209.24999998632404
LOWRISK3, 240, Flight18, 0.25000000038893133, 52499.99997277481, 1464.749999240417, 0.7500000000492014, 17499.9999965559, 488.2499999039096
LOWRISK3, 240, Flight19, 0.41666666678771, 52499.999989106094, 1464.74999969606, 0.7500000000561683, 22499.999994944854, 627.7499998589615
LOWRISK3, 240, Flight20, 0.25000000016280377, 44999.99999023177, 1255.4999997274665, 0.7500000000253987, 14999.99999847608, 418.49999995748266
LOWRISK3, 240, Flight21, 0.25000000003841655, 22499.999998847503, 627.7499999678454, 0.750000000011299, 7499.999999661031, 209.2499999905428
LOWRISK3, 240, Flight22, 0.2500000000428813, 37499.999997855935, 1046.2499999401807, 0.750000000011805, 12499.99999940975, 348.74999998353206
LOWRISK3, 240, Flight23, 0.2500000000486063, 14999.999999027876, 418.49999997287773, 0.7500000000124539, 4999.999999750921, 139.49999999305072
LOWRISK3, 240, Flight24, 0.41666666676566994, 52499.9999910897, 1464.7499997514028, 0.7500000000194774, 22499.999998247033, 627.7499999510923
LOWRISK3, 240, Flight25, 0.25000000008288764, 14999.999998342246, 418.49999995374867, 0.7500000000163394, 4999.999999673212, 139.49999999088263
LOWRISK3, 240, Flight26, 0.25000000004288475, 44999.99999742691, 1255.4999999282109, 0.7500000000118053, 14999.99999929168, 418.4999999802379
LOWRISK3, 240, Flight27, 0.25000000004288475, 44999.99999742691, 1255.4999999282109, 0.7500000000118053, 14999.99999929168, 418.4999999802379
LOWRISK3, 240, Flight28, 0.4166666667730144, 52499.99999042871, 1464.749999732961, 0.7500000000317119, 22499.999997145933, 627.7499999203716
LOWRISK3, 240, Flight29, 0.25000000010952256, 14999.999997809547, 418.4999999388864, 0.7500000000193584, 4999.999999612832, 139.49999998919802
LOWRISK3, 240, Flight30, 0.25000000010952333, 22499.9999967143, 627.7499999083291, 0.7500000000193587, 7499.999999419238, 209.24999998379673
LOWRISK3, 240, Flight31, 0.25000000032253794, 22499.99999032386, 627.7499997300357, 0.7500000000435079, 7499.999998694764, 209.24999996358392
LOWRISK3, 240, Flight32, 0.4166666667681178, 52499.99999086939, 1464.7499997452562, 0.7500000000235563, 22499.999997879935, 627.7499999408502
LOWRISK3, 240, Flight33, 0.2500000000486063, 14999.999999027876, 418.49999997287773, 0.7500000000124539, 4999.999999750921, 139.49999999305072
LOWRISK3, 240, Flight34, 0.34375000011057844, 52499.99999115372, 1464.7499997531888, 0.750000000021223, 19999.99999830216, 557.9999999526302
LOWRISK3, 240, Flight35, 0.2500000000562362, 37499.99999718819, 1046.2499999215506, 0.7500000000133183, 12499.999999334083, 348.7499999814209
LOWRISK3, 240, Flight36, 0.25000000016280377, 44999.99999023177, 1255.4999997274665, 0.7500000000253987, 14999.99999847608, 418.49999995748266
LOWRISK3, 240, Flight37, 0.47500000009419857, 52499.999990580145, 1464.749999737186, 0.7500000000268214, 24999.999997317856, 697.4999999251683
LOWRISK3, 240, Flight38, 0.25000000008288764, 14999.999998342246, 418.49999995374867, 0.7500000000163394, 4999.999999673212, 139.49999999088263
LOWRISK3, 240, Flight39, 0.4750000001412212, 52499.99998587789, 1464.7499996059933, 0.7500000001050751, 24999.999989492495, 697.4999997068406
LOWRISK3, 240, Flight40, 0.2500000000486127, 44999.99999708324, 1255.4999999186225, 0.7500000000124545, 14999.999999252732, 418.49999997915126
LOWRISK3, 240, Flight41, 0.2500000000486095, 37499.999997569525, 1046.2499999321897, 0.750000000012454, 12499.999999377298, 348.7499999826266
LOWRISK3, 240, Flight42, 0.25000000016279017, 37499.99999186049, 1046.2499997729076, 0.7500000000253972, 12499.999998730138, 348.74999996457086
LOWRISK3, 240, Flight43, 0.2500000001627829, 22499.999995116512, 627.7499998637508, 0.7500000000253965, 7499.999999238106, 209.24999997874318
LOWRISK3, 240, Flight44, 0.2500000000428813, 37499.999997855935, 1046.2499999401807, 0.750000000011805, 12499.99999940975, 348.74999998353206
LOWRISK3, 240, Flight45, 0.2500000000384135, 14999.99999923173, 418.49999997856526, 0.7500000000112986, 4999.999999774028, 139.49999999369538
LOWRISK3, 240, Flight46, 0.25000000008289036, 37499.99999585548, 1046.249999884368, 0.7500000000163397, 12499.999999183015, 348.74999997720613
LOWRISK3, 240, Flight47, 0.25000000032254677, 29999.99998709813, 836.9999996400379, 0.7500000000435085, 9999.999998259658, 278.99999995144447
LOWRISK3, 240, Flight48, 0.25000000003841827, 37499.99999807909, 1046.2499999464067, 0.7500000000112991, 12499.999999435046, 348.7499999842378
LOWRISK3, 240, Flight49, 0.2500000000486844, 7499.999999513156, 209.24999998641707, 0.7500000000127615, 2499.9999998723856, 69.74999999643956
LOWRISK3, 240, Flight50, 0.2500000000486127, 44999.99999708324, 1255.4999999186225, 0.7500000000124545, 14999.999999252732, 418.49999997915126
LOWRISK3, 240, Flight51, 0.25000000012389795, 52499.99999132714, 1464.7499997580271, 0.7500000000153006, 17499.999998928954, 488.2499999701178
LOWRISK3, 240, Flight52, 0.25000000016457885, 52499.99998847948, 1464.7499996785775, 0.750000000023662, 17499.99999834366, 488.2499999537882
LOWRISK3, 240, Flight53, 0.3437500001095291, 52499.99999123767, 1464.7499997555312, 0.7500000000194752, 19999.999998441985, 557.9999999565314
LOWRISK3, 240, Flight54, 0.4166666667730144, 52499.99999042871, 1464.749999732961, 0.7500000000317119, 22499.999997145933, 627.7499999203716
LOWRISK3, 240, Flight55, 0.25000000010952333, 22499.9999967143, 627.7499999083291, 0.7500000000193587, 7499.999999419238, 209.24999998379673
LOWRISK3, 240, Flight56, 0.25000000010952333, 22499.9999967143, 627.7499999083291, 0.7500000000193587, 7499.999999419238, 209.24999998379673
LOWRISK3, 240, Flight57, 0.47500000008979276, 52499.999991020726, 1464.7499997494783, 0.7500000000194781, 24999.99999805219, 697.4999999456561
LOWRISK3, 240, Flight58, 0.25000000032254677, 29999.99998709813, 836.9999996400379, 0.7500000000435085, 9999.999998259658, 278.99999995144447
LOWRISK3, 240, Flight59, 0.34375000013159557, 52499.99998947235, 1464.7499997062787, 0.7500000000561547, 19999.99999550762, 557.9999998746626
LOWRISK3, 240, Flight60, 0.2500000000562362, 37499.99999718819, 1046.2499999215506, 0.7500000000133183, 12499.999999334083, 348.7499999814209
LOWRISK3, 240, Flight61, 0.4166666668171299, 52499.99998645831, 1464.7499996221868, 0.7500000001050607, 22499.999990544533, 627.7499997361925
LOWRISK3, 240, Flight62, 0.2500000001095332, 44999.999993428006, 1255.4999998166413, 0.7500000000193597, 14999.999998838415, 418.4999999675918
LOWRISK3, 240, Flight63, 0.2500000000668998, 14999.999998662004, 418.49999996266996, 0.7500000000145272, 4999.9999997094565, 139.49999999189384
LOWRISK3, 240, Flight64, 0.4166666668171299, 52499.99998645831, 1464.7499996221868, 0.7500000001050607, 22499.999990544533, 627.7499997361925
LOWRISK3, 240, Flight65, 0.7488590014272167, 12557.049928639164, 350.34169300903267, 0.8111174515779607, 9444.127421101966, 263.4911550487449
LOWRISK3, 240, Flight66, 0.41666666678771, 52499.999989106094, 1464.74999969606, 0.7500000000561683, 22499.999994944854, 627.7499998589615
LOWRISK3, 240, Flight67, 0.25000000032254677, 29999.99998709813, 836.9999996400379, 0.7500000000435085, 9999.999998259658, 278.99999995144447
LOWRISK3, 240, Flight68, 0.25000000010952333, 22499.9999967143, 627.7499999083291, 0.7500000000193587, 7499.999999419238, 209.24999998379673
LOWRISK3, 240, Flight69, 0.25000000008289464, 44999.99999502632, 1255.4999998612345, 0.7500000000163398, 14999.99999901961, 418.4999999726471
LOWRISK3, 240, Flight70, 0.2500000001627854, 29999.999993488585, 836.9999998183316, 0.7500000000253968, 9999.999998984129, 278.9999999716572
LOWRISK3, 240, Flight71, 0.25000000032253217, 14999.999993549356, 418.499999820027, 0.750000000043507, 4999.99999912986, 139.4999999757231
LOWRISK3, 240, Flight72, 0.25000000016278134, 14999.999996744373, 418.499999909168, 0.7500000000253965, 4999.999999492071, 139.4999999858288
LOWRISK3, 240, Flight73, 0.25000000008288764, 14999.999998342246, 418.49999995374867, 0.7500000000163394, 4999.999999673212, 139.49999999088263
LOWRISK3, 240, Flight74, 0.25000000008289036, 37499.99999585548, 1046.249999884368, 0.7500000000163397, 12499.999999183015, 348.74999997720613
LOWRISK3, 240, Flight75, 0.4166666668171299, 52499.99998645831, 1464.7499996221868, 0.7500000001050607, 22499.999990544533, 627.7499997361925
LOWRISK3, 240, Flight76, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK3, 240, Flight77, 0.2500000000562334, 14999.999998875332, 418.49999996862175, 0.7500000000133181, 4999.999999733637, 139.4999999925685
LOWRISK3, 240, Flight78, 0.25000000032253794, 22499.99999032386, 627.7499997300357, 0.7500000000435079, 7499.999998694764, 209.24999996358392
LOWRISK3, 240, Flight79, 0.25000000016457885, 52499.99998847948, 1464.7499996785775, 0.750000000023662, 17499.99999834366, 488.2499999537882
LOWRISK3, 240, Flight80, 0.7539925316494352, 14760.448101033886, 411.8165020188454, 0.8125020519036399, 11249.876885781607, 313.8715651133068
LOWRISK3, 240, Flight81, 0.2500000001628523, 7499.999998371477, 209.2499999545642, 0.750000000025712, 2499.99999974288, 69.74999999282635
LOWRISK3, 240, Flight82, 0.25000000038893133, 52499.99997277481, 1464.749999240417, 0.7500000000492014, 17499.9999965559, 488.2499999039096
LOWRISK3, 240, Flight83, 0.34375000011393736, 52499.999990885015, 1464.749999745692, 0.7500000000268133, 19999.999997854935, 557.9999999401527
LOWRISK3, 240, Flight84, 0.25000000013027046, 52499.999990881064, 1464.7499997455818, 0.7500000000177843, 17499.9999987551, 488.24999996526725
LOWRISK3, 240, Flight85, 0.25000000010952333, 22499.9999967143, 627.7499999083291, 0.7500000000193587, 7499.999999419238, 209.24999998379673
LOWRISK3, 240, Flight86, 0.25000000032253794, 22499.99999032386, 627.7499997300357, 0.7500000000435079, 7499.999998694764, 209.24999996358392
LOWRISK3, 240, Flight87, 0.25000000016280377, 44999.99999023177, 1255.4999997274665, 0.7500000000253987, 14999.99999847608, 418.49999995748266
LOWRISK3, 240, Flight88, 0.47500000011182586, 52499.99998881741, 1464.7499996880058, 0.7500000000561777, 24999.999994382226, 697.4999998432642
LOWRISK3, 240, Flight89, 0.4750000000971358, 52499.99999028643, 1464.7499997289915, 0.7500000000317153, 24999.999996828472, 697.4999999115144
LOWRISK3, 240, Flight90, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK3, 300, Flight31, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
