TimeWindow, Flight, RiskCategory, O49, O50, O51, O52, O53, O54, O55, O56
240, Flight84, SELECTEE, 1.0160219100108007E-12, 0.2147851164236154, 0.18481787645853112, 1.8133474421104028E-10, 0.33258993156098704, 1.0278950444553968E-11, 1.0959011006657975E-11, 0.2678070753536025
240, Flight84, UNKNOWN, 0.9999999999985854, 4.31202640411986E-13, 4.311593567057601E-13, 2.5053489786554454E-13, 1.4331058065001179E-13, 2.1064317258497425E-13, 1.293013325434221E-13, 1.4330655676656927E-13
240, Flight84, LOWRISK1, 0.8126528792168956, 0.1175182023182431, 0.06982891846076317, 1.6582747120952282E-12, 6.08342443399503E-13, 1.0470914623256115E-12, 5.011883074708305E-13, 6.083067122615551E-13
240, Flight84, LOWRISK2, 0.7857142857062083, 0.11147076587379805, 0.10281494840594882, 5.384619349050338E-12, 1.9768084872046237E-12, 3.402854440010297E-12, 1.6288052191669189E-12, 1.976712403482719E-12
240, Flight84, LOWRISK3, 0.7857142857172823, 0.11552422154365383, 0.09876149272024258, 7.17544462878442E-12, 2.6341038687171005E-12, 4.532292010184682E-12, 2.170307267729633E-12, 2.633955472142646E-12
240, Flight84, LOWRISK4, 0.9999999999812649, 4.68401056888811E-12, 4.68350229986415E-12, 2.7563649470109075E-12, 1.5887130673169487E-12, 2.323940013302429E-12, 1.4348345836139352E-12, 1.5886637639558716E-12
240, Flight85, SELECTEE, 0.1413192855584138, 0.4466156658007324, 0.4120650485836853, 2.1544505367295082E-11, 7.909771938812306E-12, 1.361304399177277E-11, 6.516566341335625E-12, 7.909321485191439E-12
240, Flight85, UNKNOWN, 0.9999999999989794, 3.3461726313249037E-13, 3.3458439654127255E-13, 1.9347932873019444E-13, 1.1035809386405676E-13, 1.625016694508734E-13, 9.953329758567594E-14, 1.1035507866290871E-13
240, Flight85, LOWRISK1, 0.9999999999952813, 1.2422189650534613E-12, 1.242086841664832E-12, 7.286510071254822E-13, 4.1916596177442443E-13, 6.139024247817455E-13, 3.7846975277318597E-13, 4.191534104246575E-13
240, Flight85, LOWRISK2, 0.9999999999897201, 2.607703856052652E-12, 2.607422354494072E-12, 1.5331865131054353E-12, 8.832248008509069E-13, 1.2924059864567423E-12, 7.976221774291087E-13, 8.831978266511367E-13
240, Flight85, LOWRISK3, 0.999999999968586, 7.797175188496759E-12, 7.796333161560157E-12, 4.590615674443165E-12, 2.646743363238438E-12, 3.87089849376455E-12, 2.390505112600406E-12, 2.646660428517105E-12
240, Flight85, LOWRISK4, 0.9999999999765122, 5.85087792242151E-12, 5.8502462488201136E-12, 3.4439764986048133E-12, 1.985371749009235E-12, 2.903885103470105E-12, 1.7931292001786559E-12, 1.985309971608299E-12
240, Flight86, SELECTEE, 0.10659346572571553, 0.1657058987702814, 0.0, 0.17109680795561902, 0.22256894805812258, 0.1577593258937573, 0.17627555359674774, 0.0
240, Flight86, UNKNOWN, 0.9999999999982611, 5.10762027596264E-13, 5.107101059302555E-13, 2.974904142164739E-13, 1.7041724305176053E-13, 2.502554230703184E-13, 1.537872964427727E-13, 1.7041237934488086E-13
240, Flight86, LOWRISK1, 0.9999999999943427, 1.4725993318859054E-12, 1.4724419597106384E-12, 8.644020298929841E-13, 4.97471055636146E-13, 7.283895010981926E-13, 4.4919758629274193E-13, 4.974560820603895E-13
240, Flight86, LOWRISK2, 0.9999999999844368, 3.905086447986511E-12, 3.9046639797357075E-12, 2.297548976526057E-12, 1.3241012873472225E-12, 1.9370265552810634E-12, 1.1958364694473258E-12, 1.3240604943216184E-12
240, Flight86, LOWRISK3, 0.9999999999051968, 2.33604949317649E-11, 2.3357990284233893E-11, 1.37610145434214E-11, 7.936989925438345E-12, 1.1605550867445764E-11, 7.169161635620768E-12, 7.936731166648807E-12
240, Flight86, LOWRISK4, 0.9999999999052103, 2.335635599471953E-11, 2.3353864990492435E-11, 1.375926380452521E-11, 7.936237362269928E-12, 1.1604376268558401E-11, 7.1685935395865775E-12, 7.935979099210315E-12
240, Flight87, SELECTEE, 0.035260701945679866, 0.08164084794853084, 0.0, 0.15916016315620538, 0.0, 0.09202439525862122, 0.14191871256391886, 0.4899951791272874
240, Flight87, UNKNOWN, 0.9999999999964819, 9.474063995770395E-13, 9.473065373410486E-13, 5.549136654225268E-13, 3.189442597760502E-13, 4.673764539140027E-13, 2.87945459109439E-13, 3.189348152491092E-13
240, Flight87, LOWRISK1, 0.9999999999897088, 2.6113878633839703E-12, 2.6110936159389E-12, 1.5344603260225743E-12, 8.837866287810187E-13, 1.2934237328439163E-12, 7.981099252555435E-13, 8.837591383557728E-13
240, Flight87, LOWRISK2, 0.9999999999823794, 4.804261655426554E-12, 4.803589352654419E-12, 2.4776452497653947E-12, 1.3338022423568937E-12, 2.007610484773729E-12, 1.1844944668759552E-12, 1.3337626190919706E-12
240, Flight87, LOWRISK3, 0.9999999999460946, 1.3854000518813735E-11, 1.3852183900518981E-11, 7.698464601205077E-12, 4.2999556043905794E-12, 6.3732283542150795E-12, 3.852589900837697E-12, 4.299803073060669E-12
240, Flight87, LOWRISK4, 0.9999999999527323, 1.1690142691899177E-11, 1.1688879252771922E-11, 6.884065388740481E-12, 3.969589949521152E-12, 5.805073263027703E-12, 3.5853561652745235E-12, 3.969463650696207E-12
240, Flight88, SELECTEE, 6.04918767542354E-12, 0.0904990386126013, 0.0892230556005298, 1.2357614628714288E-9, 0.41835290916297396, 5.971365769057354E-11, 6.397180640530124E-11, 0.4019249952587236
240, Flight88, UNKNOWN, 0.6999999999970814, 0.22290631358352758, 0.0770936864173191, 8.981167680097226E-13, 3.296591043781681E-13, 5.676531805353203E-13, 2.716180752887266E-13, 3.2964377339007576E-13
240, Flight88, LOWRISK1, 0.418857015452146, 0.36237893407018046, 0.21876405047032918, 2.873930151163385E-12, 1.0549107635041361E-12, 1.816435734805163E-12, 8.691715417174384E-13, 1.0548618969278824E-12
240, Flight88, LOWRISK2, 0.3999999999960642, 0.3144490848894814, 0.28555091507644864, 1.436433153464352E-11, 5.272935177559168E-12, 9.076204640520275E-12, 4.3443433470311086E-12, 5.272662018111376E-12
240, Flight88, LOWRISK3, 0.40000000000474745, 0.3106533517593576, 0.2893466481787462, 2.153917262429146E-11, 7.907015509928414E-12, 1.3606389293879573E-11, 6.514377178069163E-12, 7.906578151823469E-12
240, Flight88, LOWRISK4, 0.999999999837908, 6.504130770681954E-11, 6.507200386116158E-11, 1.1314950800997702E-11, 4.66539353029624E-12, 7.73706572925736E-12, 3.921003671944796E-12, 4.6652286044133764E-12
240, Flight89, SELECTEE, 3.0401494926202337E-12, 0.09110567876578413, 0.08861641592908222, 5.680721892750915E-10, 0.4267960531850438, 3.0504860059088896E-11, 3.258702662754143E-11, 0.3934818514862105
240, Flight89, UNKNOWN, 0.6999999999971138, 0.20764097508116905, 0.09235902491909206, 1.1053286364091262E-12, 4.057277209620109E-13, 6.986341675722337E-13, 3.3429452900891384E-13, 4.057090598380687E-13
240, Flight89, LOWRISK1, 0.41885701545231024, 0.3448903928926187, 0.2362525916449379, 3.918947448178954E-12, 1.438477336627317E-12, 2.4768136392189462E-12, 1.1851971421961156E-12, 1.438409466182896E-12
240, Flight89, LOWRISK2, 0.3999999999960642, 0.3144490848894814, 0.28555091507644864, 1.436433153464352E-11, 5.272935177559168E-12, 9.076204640520275E-12, 4.3443433470311086E-12, 5.272662018111376E-12
240, Flight89, LOWRISK3, 0.4000000000030577, 0.3160772172128204, 0.28392278275569444, 1.07754949270192E-11, 3.9550007586361045E-12, 6.808206502399921E-12, 3.258504408735643E-12, 3.954794768070892E-12
240, Flight89, LOWRISK4, 0.9999999998192688, 5.4870586863653716E-11, 5.486878290694079E-11, 2.250211241288554E-11, 1.1028736089993018E-11, 1.7173234812336827E-11, 9.584166369925486E-12, 1.1028230285693678E-11
240, Flight90, SELECTEE, 0.14131928555728318, 0.45386158430613527, 0.404819130098568, 1.4367355919593015E-11, 5.273928563944603E-12, 9.07839832384104E-12, 4.34507686539868E-12, 5.273642537263214E-12
240, Flight90, UNKNOWN, 0.9999999999978466, 6.124515157514995E-13, 6.123884562952431E-13, 3.5746738687493817E-13, 2.0502983853657034E-13, 3.0084650548822833E-13, 1.850522122065874E-13, 2.0502390381598972E-13
240, Flight90, LOWRISK1, 0.9999999999907768, 2.348230141330791E-12, 2.3479769363416314E-12, 1.3803147021906666E-12, 7.950499718057452E-13, 1.1634827623896913E-12, 7.179800142429119E-13, 7.950257504490259E-13
240, Flight90, LOWRISK2, 0.9999999999527361, 1.1689000096006677E-11, 1.1687740326087145E-11, 6.883585205531586E-12, 3.9693882375429905E-12, 5.804750134874159E-12, 3.585200237287076E-12, 3.969262471802018E-12
240, Flight90, LOWRISK3, 0.187868234950491, 0.18476143932486128, 0.0, 0.14850300660114987, 0.15907799446058418, 0.16229831419217258, 0.15749101047098468, 0.0
240, Flight90, LOWRISK4, 0.9999999999052103, 2.335635599471953E-11, 2.3353864990492435E-11, 1.375926380452521E-11, 7.936237362269928E-12, 1.1604376268558401E-11, 7.1685935395865775E-12, 7.935979099210315E-12
300, Flight31, SELECTEE, 0.23672825378707613, 1.6615914044964863E-10, 1.6607624126214494E-10, 0.43411049463738977, 2.4054587448465293E-11, 0.329161251171481, 2.4036089572458314E-11, 2.4051984477595576E-11
300, Flight31, UNKNOWN, 0.9999999999903328, 1.8607508162128735E-12, 1.860558958678169E-12, 1.861703689117036E-12, 8.495335212006294E-13, 1.860578876089491E-12, 8.492988308557546E-13, 8.494929124073724E-13
300, Flight31, LOWRISK1, 0.9999999999832206, 3.1845119138662237E-12, 3.1841826527687195E-12, 3.186138097561431E-12, 1.4552402578546366E-12, 3.184248600925613E-12, 1.4548455884008335E-12, 1.4551705924536475E-12
300, Flight31, LOWRISK2, 0.9999999999604614, 7.420418226207084E-12, 7.419653060876658E-12, 7.424072974659122E-12, 3.3935034366267937E-12, 7.419999160914149E-12, 3.3926499684055894E-12, 3.3933411899865514E-12
300, Flight31, LOWRISK3, 0.187868234950491, 0.18476143932486128, 0.0, 0.14850300660114987, 0.15907799446058418, 0.16229831419217258, 0.15749101047098468, 0.0
300, Flight31, LOWRISK4, 0.19375721387553957, 0.18500473796888875, 0.0, 0.14689206545538847, 0.15618637061999083, 0.1619608171808061, 0.15619879489962996, 0.0
300, Flight32, SELECTEE, 5.353558981423103E-12, 3.720401435045374E-11, 3.719950324998161E-11, 0.2809698003847469, 0.28919864982295146, 0.07412258019603533, 0.07428232780922644, 0.2814266417076076
300, Flight32, UNKNOWN, 0.8518518518463155, 1.048616085605534E-11, 1.0479113057614964E-11, 0.10351627062184002, 1.5056283485073538E-12, 0.0446318775066884, 1.5046441557171124E-12, 1.5054618008637352E-12
300, Flight32, LOWRISK1, 0.5741797683373518, 4.188922651020162E-11, 4.1862209991866276E-11, 0.271241840669193, 6.021277827693972E-12, 0.15457839089196937, 6.017421588349892E-12, 6.020615237938926E-12
300, Flight32, LOWRISK2, 0.5555555555361189, 5.5789431723459204E-11, 5.575478807683743E-11, 0.2731597160521018, 8.026500235874989E-12, 0.1712847282764866, 8.021372368930388E-12, 8.025622524855734E-12
300, Flight32, LOWRISK3, 0.5555555555173752, 1.65162058894843E-10, 1.6509769065106792E-10, 0.2375736777348012, 2.3999914023773756E-11, 0.2068707663459058, 2.3985352478858858E-11, 2.3997482430910313E-11
300, Flight32, LOWRISK4, 0.9999999998804688, 2.2308698968759353E-11, 2.230622599528165E-11, 2.233162890531469E-11, 1.0197604449246801E-11, 2.2319707676555717E-11, 1.0195175552418747E-11, 1.0197090154847055E-11
300, Flight33, SELECTEE, 0.1452302361274366, 0.17927195916662383, 0.0, 0.16043754443688696, 0.0, 0.16270407766352224, 0.16727341953232894, 0.18508276307344496
300, Flight33, UNKNOWN, 0.999999999976394, 4.45512325466468E-12, 4.454663316795937E-12, 4.457299585665844E-12, 2.036652047392735E-12, 4.454762288104723E-12, 2.0361212309538194E-12, 2.0365546616445794E-12
300, Flight33, LOWRISK1, 0.9999999999405537, 1.1125489169133521E-11, 1.1124346288255715E-11, 1.1130415303738302E-11, 5.089106529248527E-12, 1.1124955460852323E-11, 5.08795946267217E-12, 5.088863846489242E-12
300, Flight33, LOWRISK2, 0.9999999998808479, 2.2237004243594788E-11, 2.2234733762216473E-11, 2.2244748239967293E-11, 1.0175272716440669E-11, 2.2236900587001373E-11, 1.0173615179658488E-11, 1.0174788908808014E-11
300, Flight33, LOWRISK3, 0.9999999998808483, 2.2236925262097577E-11, 2.2234654651090192E-11, 2.224462764107243E-11, 1.0175241553288719E-11, 2.2236808649880912E-11, 1.017359020109471E-11, 1.0174757727563303E-11
300, Flight33, LOWRISK4, 0.19663208282698086, 0.18505085399955373, 0.0, 0.14618654052132962, 0.15489435050366193, 0.16172889064951027, 0.15550728149920717, 0.0
300, Flight34, SELECTEE, 0.01943174529465219, 0.046832943477605866, 0.0, 0.11076114320071014, 0.0, 0.055041153941433454, 0.09282384086850566, 0.6751091732173362
300, Flight34, UNKNOWN, 0.9999999999915617, 1.6413030426589288E-12, 1.6411229564580542E-12, 1.7052185788525946E-12, 6.905166194774576E-13, 1.7041782959981423E-12, 6.903261486327468E-13, 6.904854563985398E-13
300, Flight34, LOWRISK1, 0.687618906049433, 3.348547958766297E-11, 3.346433065171178E-11, 0.19676506629949805, 4.81586062180655E-12, 0.1156160275700001, 4.812791368722213E-12, 4.8153339310328904E-12
300, Flight34, LOWRISK2, 0.6666666666203813, 1.642712268794519E-10, 1.6422285691715478E-10, 0.17609018038578933, 2.3955183790659676E-11, 0.1572431525938103, 2.394166275788698E-11, 2.3952862682585376E-11
300, Flight34, LOWRISK3, 0.666666666628778, 1.6426418886753898E-10, 1.642156320162681E-10, 0.17528926904217443, 2.3954387855738633E-11, 0.15804406392904505, 2.3940999495554536E-11, 2.395206592014943E-11
300, Flight34, LOWRISK4, 0.17801719469483562, 0.18418117541008158, 0.0, 0.15117882073887276, 0.0, 0.16278007559971647, 0.159713951640831, 0.16412878191590613
300, Flight35, SELECTEE, 0.00870361891666953, 1.850271175964305E-10, 1.8501766897395773E-10, 0.6369257376818264, 2.354118801919933E-11, 0.35437064296121307, 2.349220186308796E-11, 2.353777256906993E-11
300, Flight35, UNKNOWN, 0.9999999999936516, 1.2430791144302107E-12, 1.242951517011575E-12, 1.2437277709979438E-12, 5.668948873142745E-13, 1.2429641240741142E-12, 5.667357236855987E-13, 5.668678419777276E-13
300, Flight35, LOWRISK1, 0.9999999999763872, 4.45633350161472E-12, 4.455869925553024E-12, 4.4588265313642124E-12, 2.037045357676673E-12, 4.4561505085437644E-12, 2.0364874270126396E-12, 2.036947380559177E-12
300, Flight35, LOWRISK2, 0.9999999998807041, 2.22637706922224E-11, 2.2261408954159394E-11, 2.2278628688227885E-11, 1.0184004875610566E-11, 2.2267758541093476E-11, 1.0181747149705568E-11, 1.0183506724334244E-11
300, Flight35, LOWRISK3, 0.9999999998807086, 2.226286552420398E-11, 2.2260504228391113E-11, 2.2277478201711005E-11, 1.0183703820409323E-11, 2.226671138067041E-11, 1.0181467676926667E-11, 1.0183205802540323E-11
300, Flight35, LOWRISK4, 0.9999999998808269, 2.2240791416809412E-11, 2.2238509870997838E-11, 2.224991878482959E-11, 1.0176598632028096E-11, 2.2241252021812143E-11, 1.0174771939299263E-11, 1.0176112951181359E-11
300, Flight36, SELECTEE, 0.035260701945679936, 0.0, 0.08164084794853088, 0.15916016315620485, 0.48999517912728724, 0.09202439525862138, 0.14191871256391944, 0.0
300, Flight36, UNKNOWN, 0.9999999998807627, 2.225262611882569E-11, 2.2250302932167937E-11, 2.226506501847504E-11, 1.0180515059585166E-11, 2.225489668897343E-11, 1.0178388353653915E-11, 1.0180022886670722E-11
300, Flight36, LOWRISK1, 0.9999999998814464, 2.2119649016622425E-11, 2.211679698105979E-11, 2.2123363290389392E-11, 1.0137630933392978E-11, 2.2109032292257327E-11, 1.0134876076514753E-11, 1.0137070636311887E-11
300, Flight36, LOWRISK2, 0.16822369672400195, 0.18292763351268998, 0.0, 0.15397452147653784, 0.17008213739652875, 0.16287360292462172, 0.1619184079658633, 0.0
300, Flight36, LOWRISK3, 0.17042117461519385, 0.18345537929693784, 0.0, 0.1532780604035318, 0.168387458712861, 0.1630055369997476, 0.16145238997197156, 0.0
300, Flight36, LOWRISK4, 0.18485333884471994, 0.18461490425052704, 0.0, 0.14932687340194797, 0.0, 0.16245814326254165, 0.1581638540225247, 0.16058288621798233
300, Flight37, SELECTEE, 5.3447897649125835E-12, 3.7112763766272894E-11, 3.7109023125765936E-11, 0.21561901426016417, 0.3399361045081535, 0.053964128247155775, 0.06059523794320031, 0.32988551496208457
300, Flight37, UNKNOWN, 0.7333333333270122, 1.52626449788872E-11, 1.5252190073903482E-11, 0.19267365511628037, 2.190407677157034E-12, 0.07399301151994774, 2.1889768860714684E-12, 2.1901641741764246E-12
300, Flight37, LOWRISK1, 0.4834284581660122, 5.582905182068875E-11, 5.579355257623644E-11, 0.32095577193043934, 8.028246671459955E-12, 0.195615769768172, 8.023062516129472E-12, 8.027363369914356E-12
300, Flight37, LOWRISK2, 0.4666666666216116, 1.6568376587951763E-10, 1.6561069731359714E-10, 0.29070530235999653, 2.4027027778246294E-11, 0.24262803061535976, 2.401106510421485E-11, 2.4024528061644667E-11
300, Flight37, LOWRISK3, 0.46666666662833567, 1.656429806481536E-10, 1.6557014490071866E-10, 0.28879191887154587, 2.4024520792990543E-11, 0.24454141409717498, 2.4008809884361528E-11, 2.4022025465859847E-11
300, Flight37, LOWRISK4, 0.9999999998104583, 3.5564794637277405E-11, 3.556169811287352E-11, 3.9132978923705596E-11, 1.350070657405405E-11, 3.910943572245445E-11, 1.3497110817404503E-11, 1.3499972013122862E-11
300, Flight39, SELECTEE, 0.010942222280620644, 0.02669826273778715, 0.0, 0.06893425733455866, 0.0, 0.03199523222424289, 0.056092098976541487, 0.8053379264464927
300, Flight39, UNKNOWN, 0.7333333333173878, 5.554583134272859E-11, 5.551584826209174E-11, 0.15309008885614062, 8.01667059961687E-12, 0.11357657769169043, 8.01173535745975E-12, 8.015820753647907E-12
300, Flight39, LOWRISK1, 0.48342845813976854, 1.6548813480504736E-10, 1.654176309129027E-10, 0.2810890483580912, 2.4018470709428677E-11, 0.23548249309952185, 2.4002911480406594E-11, 2.401599280303509E-11
300, Flight39, LOWRISK2, 0.13863050486217188, 0.17733882240296106, 0.0, 0.1621990851402447, 0.19079363554352274, 0.1621439513951919, 0.16889400065615123, 0.0
300, Flight39, LOWRISK3, 0.1407368216087832, 0.17861832193967744, 0.0, 0.1614224844847493, 0.18781720912684446, 0.16280028954083958, 0.16860487329934953, 0.0
300, Flight39, LOWRISK4, 0.17029481504857572, 0.1835284874905159, 0.0, 0.15325873815699975, 0.168326667410464, 0.163066080731309, 0.1615252111623793, 0.0
300, Flight40, SELECTEE, 0.035260701945679936, 0.08164084794853088, 0.0, 0.15916016315620485, 0.48999517912728724, 0.09202439525862138, 0.14191871256391944, 0.0
300, Flight40, UNKNOWN, 0.9999999999763897, 4.455895232074845E-12, 4.455433077609363E-12, 4.458298518338974E-12, 2.0369083052429194E-12, 4.455647567165558E-12, 2.0363549225026613E-12, 2.0368105394981267E-12
300, Flight40, LOWRISK1, 0.9999999999603751, 7.436764139978625E-12, 7.435913886445422E-12, 7.443988831113938E-12, 3.398354602232234E-12, 7.4390891724484E-12, 3.3973739296327615E-12, 3.3981808719919497E-12
300, Flight40, LOWRISK2, 0.9999999998636022, 2.5545280899416694E-11, 2.5542253649364806E-11, 2.6135515675310836E-11, 1.1127955491331127E-11, 2.61192920144902E-11, 1.112500670760996E-11, 1.1127367932921437E-11
300, Flight40, LOWRISK3, 0.9999999998649998, 2.5277635472937575E-11, 2.5274604309591258E-11, 2.5814642877675827E-11, 1.1054445220992518E-11, 2.5798573754339092E-11, 1.105152621072799E-11, 1.1053853215892813E-11
300, Flight40, LOWRISK4, 0.999999999880807, 2.224448509941913E-11, 2.2242192653976153E-11, 2.2254722496559546E-11, 1.0177838632443155E-11, 2.2245499143938132E-11, 1.0175898541971428E-11, 1.0177351185731409E-11
300, Flight42, SELECTEE, 0.049701595630735514, 0.10845476125916545, 0.0, 0.17597432844071006, 0.0, 0.11722923528687294, 0.1657372742631787, 0.3829028051195809
300, Flight42, UNKNOWN, 0.9999999998808057, 2.2244673350822457E-11, 2.224237769277536E-11, 2.225507052537478E-11, 1.017793063687102E-11, 2.2245730788672962E-11, 1.0175967226273546E-11, 1.0177442752096369E-11
300, Flight42, LOWRISK1, 0.175150671097563, 0.18379499214986994, 0.0, 0.15202635377320373, 0.1658743000618141, 0.16279304267491426, 0.16036064024287847, 0.0
300, Flight42, LOWRISK2, 0.17479120411348428, 0.1836879463438462, 0.0, 0.15214673709538637, 0.166195191391795, 0.16276041284697929, 0.16041850820875242, 0.0
300, Flight42, LOWRISK3, 0.17669975576897023, 0.18403217836880373, 0.0, 0.15156299704945753, 0.1648972244089549, 0.16280393652168992, 0.16000390788236724, 0.0
300, Flight42, LOWRISK4, 0.18797478192596576, 0.0, 0.18477242249044554, 0.14847810752466084, 0.15901442658531126, 0.16229218699340278, 0.15746807448045735, 0.0
300, Flight43, SELECTEE, 0.10659346572571553, 0.0, 0.1657058987702814, 0.17109680795561902, 0.22256894805812258, 0.1577593258937573, 0.17627555359674774, 0.0
300, Flight43, UNKNOWN, 0.9999999999803758, 3.71392594577875E-12, 3.7135421519795446E-12, 3.715786522389885E-12, 1.6974939319681658E-12, 3.713619944476695E-12, 1.6970410708076782E-12, 1.697412706231146E-12
300, Flight43, LOWRISK1, 0.999999999940549, 1.112636880158825E-11, 1.1125223463931836E-11, 1.1131624059963765E-11, 5.089414266579091E-12, 1.1125963695316905E-11, 5.088226255883599E-12, 5.089171151706673E-12
300, Flight43, LOWRISK2, 0.9999999998808285, 2.2240430222035295E-11, 2.2238149672864056E-11, 2.2249482768179088E-11, 1.0176487793505055E-11, 2.2240842199153762E-11, 1.017466604697441E-11, 1.017600225305735E-11
300, Flight43, LOWRISK3, 0.187868234950491, 0.18476143932486128, 0.0, 0.14850300660114987, 0.15907799446058418, 0.16229831419217258, 0.15749101047098468, 0.0
300, Flight43, LOWRISK4, 0.19375721387553918, 0.0, 0.18500473796888872, 0.14689206545538847, 0.0, 0.16196081718080627, 0.15619879489962998, 0.15618637061999102
300, Flight45, SELECTEE, 0.1452302361274366, 0.17927195916662383, 0.0, 0.16043754443688696, 0.0, 0.16270407766352224, 0.16727341953232894, 0.18508276307344496
300, Flight45, UNKNOWN, 0.9999999999704201, 5.566939720663792E-12, 5.566365633608636E-12, 5.5696083306723046E-12, 2.5454063973211838E-12, 5.566517897637015E-12, 2.544759256343401E-12, 2.545284763331569E-12
300, Flight45, LOWRISK1, 0.9999999999405537, 1.1125489169133521E-11, 1.1124346288255715E-11, 1.1130415303738302E-11, 5.089106529248527E-12, 1.1124955460852323E-11, 5.08795946267217E-12, 5.088863846489242E-12
300, Flight45, LOWRISK2, 0.19209707719899805, 0.18490274303170567, 0.0, 0.14742718170022404, 0.15706516589807307, 0.16200887796781907, 0.15649895420342366, 0.0
300, Flight45, LOWRISK3, 0.19300335358301593, 0.18494646164964468, 0.0, 0.14717269049793202, 0.15661793686932635, 0.16196043322886813, 0.15629912417145655, 0.0
300, Flight45, LOWRISK4, 0.19663208282698086, 0.18505085399955373, 0.0, 0.14618654052132962, 0.15489435050366193, 0.16172889064951027, 0.15550728149920717, 0.0
300, Flight46, SELECTEE, 0.00870361891666953, 1.850271175964305E-10, 1.8501766897395773E-10, 0.6369257376818264, 2.354118801919933E-11, 0.35437064296121307, 2.349220186308796E-11, 2.353777256906993E-11
300, Flight46, UNKNOWN, 0.9999999999763913, 4.455503762359146E-12, 4.455042746004189E-12, 4.457815742577873E-12, 2.0367842174885338E-12, 4.455200537740615E-12, 2.03623771176914E-12, 2.0366866376132494E-12
300, Flight46, LOWRISK1, 0.9999999999405169, 1.1132370392036462E-11, 1.113120555359882E-11, 1.1139075388716286E-11, 5.0913380927701746E-12, 1.1132854169579437E-11, 5.090041628903773E-12, 5.0910919387913196E-12
300, Flight46, LOWRISK2, 0.9999999998807041, 2.22637706922224E-11, 2.2261408954159394E-11, 2.2278628688227885E-11, 1.0184004875610566E-11, 2.2267758541093476E-11, 1.0181747149705568E-11, 1.0183506724334244E-11
300, Flight46, LOWRISK3, 0.17669975576897023, 0.0, 0.18403217836880373, 0.15156299704945753, 0.1648972244089549, 0.16280393652168992, 0.16000390788236724, 0.0
300, Flight46, LOWRISK4, 0.18797478192596584, 0.18477242249044531, 0.0, 0.14847810752466076, 0.0, 0.16229218699340273, 0.15746807448045755, 0.15901442658531123
300, Flight48, SELECTEE, 0.04970159563073543, 0.0, 0.10845476125916563, 0.17597432844071, 0.3829028051195802, 0.11722923528687315, 0.1657372742631792, 0.0
300, Flight48, UNKNOWN, 0.9999999999803747, 3.714147177507299E-12, 3.713762737023402E-12, 3.716078269353278E-12, 1.6975683572498993E-12, 3.713873220205818E-12, 1.6971078088771161E-12, 1.6974870195432377E-12
300, Flight48, LOWRISK1, 0.9999999998807139, 2.2261924437364445E-11, 2.2259570820282285E-11, 2.227635634584664E-11, 1.0183424390729751E-11, 2.22656177666103E-11, 1.0181190555037963E-11, 1.018292764297636E-11
300, Flight48, LOWRISK2, 0.9999999998807041, 2.22637706922224E-11, 2.2261408954159394E-11, 2.2278628688227885E-11, 1.0184004875610566E-11, 2.2267758541093476E-11, 1.0181747149705568E-11, 1.0183506724334244E-11
300, Flight48, LOWRISK3, 0.17669975576897023, 0.18403217836880373, 0.0, 0.15156299704945753, 0.1648972244089549, 0.16280393652168992, 0.16000390788236724, 0.0
300, Flight48, LOWRISK4, 0.18797478192596576, 0.18477242249044554, 0.0, 0.14847810752466084, 0.15901442658531126, 0.16229218699340278, 0.15746807448045735, 0.0
300, Flight49, SELECTEE, 0.17777215802785984, 0.18379378982809907, 0.0, 0.15155675172427568, 0.1647320645369731, 0.16252237879158996, 0.1596228570914616, 0.0
300, Flight49, UNKNOWN, 0.9999999998808728, 2.2234166653338042E-11, 2.2231900657600786E-11, 2.2240693607975028E-11, 1.017425556384267E-11, 2.223367937590753E-11, 1.0172773321224098E-11, 1.0173772727726928E-11
300, Flight49, LOWRISK1, 0.19681524210713774, 0.18497872946709285, 0.0, 0.14619421518038525, 0.15485996328063076, 0.16166954008383128, 0.15548230988117978, 0.0
300, Flight49, LOWRISK2, 0.1970355265162047, 0.1849938649655165, 0.0, 0.1461239368523147, 0.15475647608989412, 0.16165913675331206, 0.15543105882301672, 0.0
300, Flight49, LOWRISK3, 0.1974876800666229, 0.18501878401322114, 0.0, 0.14599314894764884, 0.15453547945200638, 0.16163531720612923, 0.15532959031463078, 0.0
300, Flight49, LOWRISK4, 0.19909739056353706, 0.18505443160479298, 0.0, 0.14555930559493577, 0.1537879426264444, 0.16152562233939216, 0.15497530727115683, 0.0
300, Flight50, SELECTEE, 5.439839249347244E-12, 3.7794581960439165E-11, 3.778729001654994E-11, 0.554709145601378, 0.07890446804452414, 0.22792942534702465, 0.0599461414885622, 0.07851081943781416
300, Flight50, UNKNOWN, 0.9999999999883405, 2.2315575615976163E-12, 2.2313265170740135E-12, 2.232744702506581E-12, 1.0191822181862736E-12, 2.231381514310722E-12, 1.018898015119683E-12, 1.0191333675580376E-12
300, Flight50, LOWRISK1, 0.9999999999831947, 3.1894026119076236E-12, 3.1890561850611448E-12, 3.1919393874273918E-12, 1.4567210372943207E-12, 3.189883973473208E-12, 1.4563011350578896E-12, 1.4566489941488245E-12
300, Flight50, LOWRISK2, 0.9999999999537389, 8.709943047777948E-12, 8.708908516256784E-12, 8.945507642122026E-12, 3.76125890393278E-12, 8.939190140603213E-12, 3.760131859380509E-12, 3.7610622090242305E-12
