RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000000002, 29999.999999991996, 5975.999999998406, 0.750000000000022, 9999.999999999121, 1991.999999999825
LOWRISK1, 240, Flight48, 0.2500000000002083, 37499.99999998959, 7469.999999997925, 0.7500000000000226, 12499.999999998867, 2489.999999999774
LOWRISK1, 240, Flight49, 0.25000000000014294, 7499.99999999857, 1493.999999999715, 0.7500000000000159, 2499.9999999998413, 497.99999999996834
LOWRISK1, 240, Flight50, 0.250000000000119, 44999.99999999286, 8963.999999998578, 0.7500000000000129, 14999.999999999227, 2987.999999999846
LOWRISK1, 240, Flight51, 0.25000000000055955, 52499.99999996083, 10457.999999992197, 0.7500000000000284, 17499.99999999801, 3485.9999999996035
LOWRISK1, 240, Flight52, 0.2500000000005637, 52499.999999960535, 10457.999999992138, 0.7500000000000288, 17499.99999999799, 3485.999999999599
LOWRISK1, 240, Flight53, 0.34375000000066086, 52499.99999994713, 10457.999999989468, 0.7500000000000564, 19999.99999999549, 3983.999999999101
LOWRISK1, 240, Flight54, 0.4166666666672516, 52499.99999994736, 10457.999999989514, 0.7500000000000462, 22499.99999999584, 4481.999999999171
LOWRISK1, 240, Flight55, 0.25000000000014294, 22499.99999999571, 4481.999999999145, 0.7500000000000158, 7499.999999999527, 1493.9999999999056
LOWRISK1, 240, Flight56, 0.25000000000014294, 22499.99999999571, 4481.999999999145, 0.7500000000000158, 7499.999999999527, 1493.9999999999056
LOWRISK1, 240, Flight57, 0.4750000000005197, 52499.999999948035, 10457.999999989648, 0.7500000000000301, 24999.99999999699, 4979.999999999401
LOWRISK1, 240, Flight58, 0.25000000000011896, 29999.999999995238, 5975.999999999051, 0.7500000000000127, 9999.999999999494, 1991.999999999899
LOWRISK1, 240, Flight59, 0.3437500000006486, 52499.999999948115, 10457.999999989665, 0.7500000000000361, 19999.999999997115, 3983.999999999425
LOWRISK1, 240, Flight60, 0.2500000000001137, 37499.99999999432, 7469.999999998868, 0.7500000000000124, 12499.999999999378, 2489.999999999876
LOWRISK1, 240, Flight61, 0.4166666666673501, 52499.99999993849, 10457.999999987747, 0.75000000000021, 22499.999999981093, 4481.999999996234
LOWRISK1, 240, Flight62, 0.2500000000001471, 44999.999999991174, 8963.999999998241, 0.750000000000016, 14999.999999999041, 2987.999999999809
LOWRISK1, 240, Flight63, 0.2500000000003126, 14999.999999993746, 2987.999999998754, 0.7500000000000338, 4999.999999999325, 995.9999999998655
LOWRISK1, 240, Flight64, 0.41666666666733426, 52499.99999993992, 10457.999999988031, 0.7500000000001839, 22499.999999983454, 4481.999999996704
LOWRISK1, 240, Flight65, 0.2500000000004168, 37499.99999997916, 7469.999999995848, 0.7500000000000453, 12499.999999997735, 2489.999999999549
LOWRISK1, 240, Flight66, 0.41666666666729757, 52499.99999994322, 10457.999999988688, 0.7500000000001226, 22499.99999998897, 4481.999999997803
LOWRISK1, 240, Flight67, 0.25000000000062494, 29999.999999975003, 5975.9999999950205, 0.7500000000000677, 9999.999999997292, 1991.9999999994604
LOWRISK1, 240, Flight68, 0.25000000000029404, 22499.99999999118, 4481.999999998243, 0.7500000000000318, 7499.999999999048, 1493.9999999998101
LOWRISK1, 240, Flight69, 0.2500000000002083, 44999.9999999875, 8963.99999999751, 0.7500000000000226, 14999.999999998641, 2987.999999999729
LOWRISK1, 240, Flight70, 0.2500000000002083, 29999.99999999167, 5975.99999999834, 0.7500000000000226, 9999.999999999094, 1991.9999999998195
LOWRISK1, 240, Flight71, 0.2500000000004168, 14999.999999991664, 2987.9999999983393, 0.7500000000000453, 4999.999999999094, 995.9999999998195
LOWRISK1, 240, Flight72, 0.2500000000010001, 14999.999999979998, 2987.9999999960155, 0.7500000000001085, 4999.999999997831, 995.9999999995679
LOWRISK1, 240, Flight73, 0.2500000000001219, 14999.999999997563, 2987.9999999995143, 0.7500000000000131, 4999.999999999738, 995.9999999999478
LOWRISK1, 240, Flight74, 0.25000000000031264, 37499.99999998437, 7469.999999996886, 0.750000000000034, 12499.999999998301, 2489.999999999661
LOWRISK1, 240, Flight75, 0.41666666666725677, 52499.99999994689, 10457.99999998942, 0.7500000000000545, 22499.999999995092, 4481.999999999022
LOWRISK1, 240, Flight76, 0.25000000000062494, 22499.99999998125, 4481.999999996265, 0.7500000000000677, 7499.999999997968, 1493.9999999995953
LOWRISK1, 240, Flight77, 0.2500000000002272, 14999.999999995456, 2987.9999999990946, 0.7500000000000246, 4999.999999999507, 995.9999999999018
LOWRISK1, 240, Flight78, 0.2500000000002, 22499.999999993997, 4481.999999998804, 0.750000000000022, 7499.999999999341, 1493.9999999998686
LOWRISK1, 240, Flight79, 0.25000000000058675, 52499.99999995893, 10457.999999991818, 0.7500000000000323, 17499.999999997737, 3485.999999999549
LOWRISK1, 240, Flight80, 0.25000000000038475, 44999.99999997691, 8963.9999999954, 0.7500000000000417, 14999.999999997495, 2987.9999999995007
LOWRISK1, 240, Flight81, 0.250000000000625, 7499.999999993749, 1493.9999999987547, 0.750000000000068, 2499.9999999993206, 497.99999999986466
LOWRISK1, 240, Flight82, 0.2500000000006777, 52499.99999995256, 10457.99999999055, 0.7500000000000487, 17499.999999996588, 3485.99999999932
LOWRISK1, 240, Flight83, 0.3437500000006624, 52499.99999994701, 10457.999999989444, 0.7500000000000592, 19999.999999995267, 3983.999999999057
LOWRISK1, 240, Flight84, 0.250000000000644, 52499.999999954925, 10457.99999999102, 0.7500000000000421, 17499.999999997053, 3485.999999999413
LOWRISK1, 240, Flight85, 0.2500000000002631, 22499.999999992106, 4481.9999999984275, 0.7500000000000284, 7499.999999999147, 1493.99999999983
LOWRISK1, 240, Flight86, 0.2500000000003126, 22499.99999999062, 4481.999999998132, 0.7500000000000338, 7499.999999998988, 1493.9999999997983
LOWRISK1, 240, Flight87, 0.25000000000055556, 44999.99999996667, 8963.99999999336, 0.7500000000000605, 14999.99999999637, 2987.9999999992765
LOWRISK1, 240, Flight88, 0.4750000000005604, 52499.99999994396, 10457.999999988837, 0.750000000000098, 24999.999999990196, 4979.999999998046
LOWRISK1, 240, Flight89, 0.47500000000058185, 52499.999999941814, 10457.99999998841, 0.7500000000001339, 24999.999999986612, 4979.999999997332
LOWRISK1, 240, Flight90, 0.2500000000005, 22499.999999984997, 4481.999999997011, 0.7500000000000541, 7499.999999998378, 1493.999999999677
LOWRISK1, 300, Flight31, 0.25000000000091716, 22499.999999972486, 4481.999999994519, 0.7500000000001075, 7499.999999996776, 1493.9999999993577
LOWRISK1, 300, Flight32, 0.4166666666674721, 52499.99999992751, 10457.999999985559, 0.7806701516188946, 19739.686354299483, 3932.145521776457
LOWRISK1, 300, Flight33, 0.2500000000032101, 14999.999999935799, 2987.999999987211, 0.7500000000003757, 4999.999999992486, 995.9999999985031
LOWRISK1, 300, Flight34, 0.34375000000082534, 52499.99999993397, 10457.999999986847, 0.7667849738432906, 18657.202092536754, 3716.514656833321
LOWRISK1, 300, Flight35, 0.25000000000128414, 37499.9999999358, 7469.999999987211, 0.7500000000001504, 12499.999999992478, 2489.9999999985016
LOWRISK1, 300, Flight36, 0.2500000000064202, 44999.99999961479, 8963.999999923266, 0.7500000000007513, 14999.999999954924, 2987.9999999910206
LOWRISK1, 300, Flight37, 0.4750000000008324, 52499.999999916756, 10457.999999983416, 0.7913611861480014, 20863.881385199857, 4156.085171931812
LOWRISK1, 300, Flight39, 0.4750000000014942, 52499.99999985058, 10457.999999970236, 0.789352140924521, 21064.7859075479, 4196.105352783541
LOWRISK1, 300, Flight40, 0.25000000000214, 44999.999999871594, 8963.999999974421, 0.7500000000002501, 14999.999999984992, 2987.99999999701
LOWRISK1, 300, Flight42, 0.746191796425306, 12690.4101787347, 2527.9297076039525, 0.8103911971047856, 9480.440144760722, 1888.5036768363357
LOWRISK1, 300, Flight43, 0.2500000000032101, 22499.999999903695, 4481.999999980816, 0.7500000000003757, 7499.999999988729, 1493.9999999977547
LOWRISK1, 300, Flight45, 0.2500000000032101, 14999.999999935799, 2987.999999987211, 0.7500000000003757, 4999.999999992486, 995.9999999985031
LOWRISK1, 300, Flight46, 0.25000000000321015, 37499.99999983949, 7469.999999968027, 0.7500000000003759, 12499.999999981204, 2489.9999999962556
LOWRISK1, 300, Flight48, 0.2500000000064202, 37499.99999967899, 7469.999999936054, 0.7500000000007513, 12499.999999962436, 2489.999999992517
LOWRISK1, 300, Flight49, 0.729511306979936, 2704.8869302006397, 538.8134764959674, 0.806647671589356, 1933.5232841064399, 385.1578381940028
LOWRISK1, 300, Flight50, 0.25000000000091716, 44999.99999994497, 8963.999999989039, 0.7500000000001075, 14999.999999993552, 2987.9999999987153
LOWRISK1, 300, Flight52, 0.2500000000019414, 52499.99999986411, 10457.99999997293, 0.7500000000002255, 17499.999999984215, 3485.9999999968554
LOWRISK1, 300, Flight53, 0.3437500000009579, 52499.99999992337, 10457.999999984735, 0.7664470200357857, 18684.238397137146, 3721.900288709719
LOWRISK1, 300, Flight54, 0.4166666666675547, 52499.99999992008, 10457.99999998408, 0.7801823125882079, 19783.59186706129, 3940.8914999186086
LOWRISK1, 300, Flight55, 0.738031545315113, 7859.053640546612, 1565.523485196885, 0.8084028018258838, 5747.915945223487, 1144.9848562885186
LOWRISK1, 300, Flight56, 0.25000000000128414, 22499.999999961477, 4481.999999992326, 0.7500000000001504, 7499.999999995487, 1493.999999999101
LOWRISK1, 300, Flight58, 0.2500000000032101, 29999.999999871598, 5975.999999974422, 0.7500000000003757, 9999.999999984972, 1991.9999999970062
LOWRISK1, 300, Flight59, 0.34375000000112343, 52499.99999991013, 10457.999999982098, 0.7662384647753249, 18700.92281797401, 3725.2238253404225
LOWRISK1, 300, Flight61, 0.4166666666672639, 52499.99999994626, 10457.999999989293, 0.7890845984861802, 18982.386136243786, 3781.291318339762
LOWRISK1, 300, Flight62, 0.25000000000091716, 44999.99999994497, 8963.999999989039, 0.7500000000001075, 14999.999999993552, 2987.9999999987153
LOWRISK1, 300, Flight63, 0.2500000000007134, 14999.999999985732, 2987.999999997158, 0.7500000000000833, 4999.999999998335, 995.9999999996683
LOWRISK1, 300, Flight64, 0.41666666666725616, 52499.999999946944, 10457.99999998943, 0.7903484116485777, 18868.642951628004, 3758.633675964298
LOWRISK1, 300, Flight65, 0.25000000000040123, 37499.99999997994, 7469.999999996004, 0.7500000000000469, 12499.999999997657, 2489.999999999533
LOWRISK1, 300, Flight66, 0.4166666666672623, 52499.9999999464, 10457.999999989323, 0.7893092493888518, 18962.167555003336, 3777.2637769566645
LOWRISK1, 300, Flight67, 0.2500000000002006, 29999.999999991975, 5975.999999998401, 0.7500000000000238, 9999.99999999905, 1991.9999999998108
LOWRISK1, 300, Flight68, 0.250000000000535, 22499.99999998395, 4481.999999996802, 0.7500000000000625, 7499.999999998125, 1493.9999999996264
LOWRISK1, 300, Flight69, 0.25000000000042805, 44999.999999974316, 8963.999999994883, 0.75000000000005, 14999.999999997002, 2987.9999999994025
LOWRISK1, 300, Flight70, 0.2500000000003777, 29999.99999998489, 5975.99999999699, 0.750000000000044, 9999.999999998241, 1991.9999999996494
LOWRISK1, 300, Flight71, 0.25000000000032097, 14999.99999999358, 2987.9999999987213, 0.7500000000000376, 4999.999999999247, 995.9999999998499
LOWRISK1, 300, Flight72, 0.250000000000338, 14999.99999999324, 2987.9999999986535, 0.7500000000000395, 4999.99999999921, 995.9999999998425
LOWRISK1, 300, Flight73, 0.25000000000080247, 14999.999999983951, 2987.9999999968027, 0.7500000000000941, 4999.999999998117, 995.999999999625
LOWRISK1, 300, Flight74, 0.2500000000004588, 37499.999999977066, 7469.999999995431, 0.750000000000054, 12499.999999997302, 2489.9999999994625
LOWRISK1, 300, Flight75, 0.4166666666672712, 52499.9999999456, 10457.999999989162, 0.7880770071970511, 19073.0693522654, 3799.3554149712677
LOWRISK1, 300, Flight76, 0.25000000000030576, 22499.99999999083, 4481.999999998173, 0.7500000000000357, 7499.999999998928, 1493.9999999997863
LOWRISK1, 300, Flight77, 0.25000000000064193, 14999.999999987162, 2987.9999999974425, 0.7500000000000752, 4999.999999998497, 995.9999999997004
LOWRISK1, 300, Flight78, 0.2500000000002919, 22499.999999991243, 4481.999999998256, 0.7500000000000339, 7499.999999998984, 1493.9999999997976
LOWRISK1, 300, Flight79, 0.2500000000008537, 52499.999999940235, 10457.999999988095, 0.7500000000000988, 17499.999999993084, 3485.999999998622
LOWRISK1, 300, Flight80, 0.2500000000002793, 44999.99999998324, 8963.999999996662, 0.7500000000000329, 14999.999999998028, 2987.999999999607
LOWRISK1, 300, Flight81, 0.25000000000029193, 7499.9999999970805, 1493.9999999994184, 0.7500000000000341, 2499.999999999659, 497.999999999932
LOWRISK1, 300, Flight82, 0.25000000000066536, 52499.99999995343, 10457.999999990721, 0.7500000000000775, 17499.999999994576, 3485.999999998919
LOWRISK1, 300, Flight83, 0.3437500000007033, 52499.999999943735, 10457.999999988791, 0.7681307787289575, 18549.5377016834, 3695.067910175333
LOWRISK1, 300, Flight84, 0.2500000000013627, 52499.99999990461, 10457.999999980999, 0.7500000000001583, 17499.99999998892, 3485.999999997792
LOWRISK1, 300, Flight85, 0.2500000000004588, 22499.999999986238, 4481.999999997258, 0.750000000000054, 7499.999999998381, 1493.9999999996774
LOWRISK1, 300, Flight86, 0.2500000000002919, 22499.999999991243, 4481.999999998256, 0.7500000000000339, 7499.999999998984, 1493.9999999997976
LOWRISK1, 300, Flight87, 0.2500000000003058, 44999.99999998166, 8963.999999996346, 0.750000000000036, 14999.99999999784, 2987.99999999957
LOWRISK1, 300, Flight88, 0.47500000000055126, 52499.99999994488, 10457.999999989019, 0.8028279127052025, 19717.208729479753, 3927.6679789123664
LOWRISK1, 300, Flight89, 0.47500000000054493, 52499.9999999455, 10457.999999989144, 0.8039200409811319, 19607.99590188681, 3905.9127836558523
LOWRISK1, 300, Flight90, 0.250000000000338, 22499.99999998986, 4481.99999999798, 0.7500000000000395, 7499.999999998814, 1493.9999999997638
LOWRISK1, 360, Flight61, 0.7170588857870559, 25464.70027916497, 5072.568295609662, 0.8123855747477358, 16885.29827270378, 3363.551415922593
LOWRISK1, 360, Flight63, 0.7337433542242939, 5325.132915514121, 1060.766476770413, 0.8074911437865477, 3850.177124269045, 766.9552831543938
LOWRISK1, 360, Flight64, 0.6900358149866661, 27896.77665120005, 5557.037908919049, 0.8088183559684927, 17206.347962835654, 3427.504514196862
LOWRISK1, 360, Flight65, 0.7523828415347315, 12380.857923263427, 2466.2668983140748, 0.8150644150769378, 9246.779246153108, 1841.958425833699
LOWRISK1, 360, Flight66, 0.7439618338060847, 23043.434957452377, 4590.252243524513, 0.8160499626270588, 16555.503363564712, 3297.8562700220905
LOWRISK1, 360, Flight67, 0.6506949950967029, 13972.200196131884, 2783.262279069471, 0.801472683935753, 7941.09264256988, 1581.86565439992
LOWRISK1, 360, Flight68, 0.746056738561258, 7618.2978431622605, 1517.564930357922, 0.8134443627203598, 5596.669118389206, 1114.8564883831298
LOWRISK1, 360, Flight69, 0.7507859642631892, 14952.842144208647, 2978.6061551263624, 0.8115903415643972, 11304.579506136166, 2251.872237622324
LOWRISK1, 360, Flight70, 0.7424160182480998, 10303.35927007601, 2052.429166599141, 0.8094486245107413, 7622.055019570348, 1518.3133598984132
LOWRISK1, 360, Flight71, 0.7274768398743807, 5450.463202512386, 1085.7322699404672, 0.8106327997788337, 3787.3440044233253, 754.4389256811263
LOWRISK1, 360, Flight72, 0.6749031572653519, 6501.936854692963, 1295.185821454838, 0.8039336428278707, 3921.3271434425856, 781.128366973763
LOWRISK1, 360, Flight74, 0.7523828415347315, 12380.857923263427, 2466.2668983140748, 0.8150644150769378, 9246.779246153108, 1841.958425833699
LOWRISK1, 360, Flight75, 0.7655324034759446, 21102.08368716498, 4203.535070483264, 0.8158921822316166, 16569.7035991545, 3300.6849569515766
LOWRISK1, 360, Flight76, 0.7151013218365659, 8546.960344903022, 1702.554500704682, 0.8092978820313135, 5721.063539060596, 1139.6358569808706
LOWRISK1, 360, Flight77, 0.7337433542242939, 5325.132915514121, 1060.766476770413, 0.8074911437865477, 3850.177124269045, 766.9552831543938
LOWRISK1, 360, Flight78, 0.746056738561258, 7618.2978431622605, 1517.564930357922, 0.8134443627203598, 5596.669118389206, 1114.8564883831298
LOWRISK1, 360, Flight80, 0.7426177647926124, 15442.934112443254, 3076.232475198696, 0.814142702776608, 11151.437833403517, 2221.3664164139805
LOWRISK1, 360, Flight81, 0.7066117748962946, 2933.882251037054, 584.4293444065812, 0.8077099135668773, 1922.9008643312272, 383.04185217478044
LOWRISK1, 360, Flight82, 0.7597540974025537, 16817.21318182124, 3349.988865818791, 0.8170913206811613, 12803.607552318708, 2550.4786244218867
LOWRISK1, 360, Flight83, 0.760473586804304, 19162.113055655682, 3817.0929206866117, 0.8143336786432925, 14853.305708536596, 2958.77849714049
LOWRISK1, 360, Flight85, 0.7380315453151131, 7859.053640546608, 1565.5234851968842, 0.808402801825884, 5747.915945223481, 1144.9848562885172
LOWRISK1, 360, Flight86, 0.7312299601927336, 8063.101194217993, 1606.169757888224, 0.8114233341385239, 5657.299975844285, 1126.9341551881814
LOWRISK1, 360, Flight87, 0.7426177647926124, 15442.934112443254, 3076.232475198696, 0.814142702776608, 11151.437833403517, 2221.3664164139805
LOWRISK1, 360, Flight88, 0.7697063113504558, 23029.368864954424, 4587.450277898921, 0.8200029758783822, 17999.702412161776, 3585.5407205026254
LOWRISK1, 360, Flight89, 0.758581548253949, 24141.845174605103, 4809.055558781336, 0.8183568687231696, 18164.31312768304, 3618.331175034461
LOWRISK1, 360, Flight90, 0.7151013218365659, 8546.960344903022, 1702.554500704682, 0.8092978820313135, 5721.063539060596, 1139.6358569808706
LOWRISK2, 240, Flight1, 0.25000000000049993, 22499.999999985, 2240.999999998506, 0.750000000000054, 7499.999999998381, 746.9999999998387
LOWRISK2, 240, Flight2, 0.25000000000026323, 14999.999999994736, 1493.9999999994757, 0.7500000000000289, 4999.9999999994225, 497.9999999999425
LOWRISK2, 240, Flight3, 0.2500000000005685, 44999.99999996589, 4481.999999996602, 0.750000000000044, 14999.999999997362, 1493.9999999997372
LOWRISK2, 240, Flight4, 0.35714285714312904, 44999.99999998097, 4481.999999998105, 0.750000000000147, 17499.99999998971, 1742.9999999989752
LOWRISK2, 240, Flight5, 0.2500000000004304, 44999.99999997418, 4481.999999997428, 0.7500000000000432, 14999.999999997408, 1493.9999999997417
LOWRISK2, 240, Flight6, 0.2500000000002272, 29999.999999990912, 2987.9999999990946, 0.7500000000000246, 9999.999999999014, 995.9999999999018
LOWRISK2, 240, Flight7, 0.25000000000049993, 22499.999999985, 2240.999999998506, 0.750000000000054, 7499.999999998381, 746.9999999998387
LOWRISK2, 240, Flight8, 0.5000000000002531, 44999.99999997722, 4481.999999997731, 0.7500000000001839, 22499.999999983454, 2240.999999998352
LOWRISK2, 240, Flight9, 0.25000000000020833, 37499.99999998959, 3734.9999999989627, 0.7500000000000228, 12499.999999998861, 1244.9999999998865
LOWRISK2, 240, Flight10, 0.2500000000002632, 29999.999999989475, 2987.9999999989514, 0.7500000000000286, 9999.999999998854, 995.9999999998859
LOWRISK2, 240, Flight11, 0.25000000000055556, 7499.999999994445, 746.9999999994467, 0.7500000000000603, 2499.999999999397, 248.99999999993992
LOWRISK2, 240, Flight12, 0.25000000000023814, 29999.999999990476, 2987.9999999990514, 0.7500000000000261, 9999.999999998956, 995.999999999896
LOWRISK2, 240, Flight13, 0.25000000000049993, 22499.999999985, 2240.999999998506, 0.750000000000054, 7499.999999998381, 746.9999999998387
LOWRISK2, 240, Flight14, 0.2500000000002379, 37499.999999988104, 3734.999999998815, 0.7500000000000258, 12499.999999998712, 1244.9999999998718
LOWRISK2, 240, Flight15, 0.35714285714313887, 44999.99999998028, 4481.9999999980355, 0.7500000000001635, 17499.99999998855, 1742.9999999988595
LOWRISK2, 240, Flight16, 0.35714285714307925, 44999.99999998445, 4481.999999998451, 0.7500000000000642, 17499.999999995507, 1742.9999999995523
LOWRISK2, 240, Flight17, 0.25000000000020833, 22499.99999999375, 2240.9999999993775, 0.7500000000000228, 7499.999999999317, 746.9999999999319
LOWRISK2, 240, Flight18, 0.3571428571430812, 44999.99999998431, 4481.9999999984375, 0.7500000000000671, 17499.999999995307, 1742.9999999995325
LOWRISK2, 240, Flight19, 0.5000000000001847, 44999.999999983374, 4481.999999998344, 0.7500000000000699, 22499.999999993706, 2240.999999999373
LOWRISK2, 240, Flight20, 0.2500000000007586, 44999.99999995448, 4481.999999995466, 0.7500000000000788, 14999.99999999527, 1493.9999999995289
LOWRISK2, 240, Flight21, 0.2500000000002779, 22499.99999999166, 2240.999999999169, 0.7500000000000304, 7499.999999999088, 746.999999999909
LOWRISK2, 240, Flight22, 0.2500000000004167, 37499.99999997916, 3734.999999997924, 0.7500000000000452, 12499.99999999774, 1244.999999999775
LOWRISK2, 240, Flight23, 0.2500000000005001, 14999.99999999, 1493.9999999990039, 0.7500000000000542, 4999.999999998917, 497.9999999998921
LOWRISK2, 240, Flight24, 0.5000000000002407, 44999.99999997834, 4481.999999997843, 0.7500000000001634, 22499.99999998529, 2240.999999998535
LOWRISK2, 240, Flight25, 0.25000000000020833, 14999.999999995835, 1493.999999999585, 0.7500000000000228, 4999.999999999545, 497.9999999999547
LOWRISK2, 240, Flight26, 0.2500000000006818, 44999.999999959095, 4481.9999999959255, 0.7500000000000705, 14999.99999999577, 1493.9999999995787
LOWRISK2, 240, Flight27, 0.2500000000006818, 44999.999999959095, 4481.9999999959255, 0.7500000000000705, 14999.99999999577, 1493.9999999995787
LOWRISK2, 240, Flight28, 0.500000000000187, 44999.99999998317, 4481.999999998324, 0.7500000000000736, 22499.999999993375, 2240.99999999934
LOWRISK2, 240, Flight29, 0.25000000000038464, 14999.999999992307, 1493.9999999992338, 0.7500000000000415, 4999.99999999917, 497.9999999999173
LOWRISK2, 240, Flight30, 0.25000000000062494, 22499.99999998125, 2240.9999999981324, 0.7500000000000677, 7499.999999997968, 746.9999999997976
LOWRISK2, 240, Flight31, 0.25000000000033334, 22499.999999990003, 2240.999999999004, 0.7500000000000362, 7499.999999998914, 746.9999999998918
LOWRISK2, 240, Flight32, 0.5000000000001894, 44999.99999998295, 4481.999999998302, 0.7500000000000775, 22499.999999993026, 2240.999999999305
LOWRISK2, 240, Flight33, 0.25000000000026323, 14999.999999994736, 1493.9999999994757, 0.7500000000000289, 4999.9999999994225, 497.9999999999425
LOWRISK2, 240, Flight34, 0.4375000000002588, 44999.9999999793, 4481.999999997938, 0.7500000000001635, 19999.999999986918, 1991.999999998697
LOWRISK2, 240, Flight35, 0.2500000000008333, 37499.99999995833, 3734.9999999958495, 0.7500000000000903, 12499.999999995487, 1244.9999999995505
LOWRISK2, 240, Flight36, 0.25000000000031497, 44999.999999981104, 4481.999999998117, 0.7500000000000302, 14999.999999998188, 1493.9999999998195
LOWRISK2, 240, Flight37, 0.5500000000002021, 44999.99999997979, 4481.999999997986, 0.7500000000001226, 24999.999999987744, 2489.999999998779
LOWRISK2, 240, Flight38, 0.25000000000083333, 14999.999999983333, 1493.99999999834, 0.7500000000000904, 4999.999999998193, 497.99999999982
LOWRISK2, 240, Flight39, 0.5500000000003048, 44999.99999996952, 4481.999999996964, 0.7500000000002941, 24999.99999997059, 2489.9999999970705
LOWRISK2, 240, Flight40, 0.25000000000040246, 44999.99999997585, 4481.999999997594, 0.7500000000000392, 14999.999999997648, 1493.9999999997656
LOWRISK2, 240, Flight41, 0.25000000000029404, 37499.9999999853, 3734.9999999985357, 0.7500000000000318, 12499.999999998412, 1244.9999999998417
LOWRISK2, 240, Flight42, 0.2500000000008333, 37499.99999995833, 3734.9999999958495, 0.7500000000000903, 12499.999999995487, 1244.9999999995505
LOWRISK2, 240, Flight43, 0.2500000000002779, 22499.99999999166, 2240.999999999169, 0.7500000000000304, 7499.999999999088, 746.999999999909
LOWRISK2, 240, Flight44, 0.25000000000062494, 37499.99999996875, 3734.9999999968873, 0.7500000000000677, 12499.999999996613, 1244.9999999996626
LOWRISK2, 240, Flight45, 0.25000000000083333, 14999.999999983333, 1493.99999999834, 0.7500000000000904, 4999.999999998193, 497.99999999982
LOWRISK2, 240, Flight46, 0.25000000000035727, 37499.99999998214, 3734.9999999982206, 0.7500000000000387, 12499.999999998063, 1244.999999999807
LOWRISK2, 240, Flight47, 0.2500000000002083, 29999.99999999167, 2987.99999999917, 0.7500000000000226, 9999.999999999094, 995.9999999999097
LOWRISK2, 240, Flight48, 0.25000000000022726, 37499.999999988635, 3734.9999999988677, 0.7500000000000248, 12499.999999998761, 1244.9999999998765
LOWRISK2, 240, Flight49, 0.2500000000002174, 7499.999999997826, 746.9999999997834, 0.7500000000000236, 2499.9999999997635, 248.99999999997644
LOWRISK2, 240, Flight50, 0.25000000000040246, 44999.99999997585, 4481.999999997594, 0.7500000000000392, 14999.999999997648, 1493.9999999997656
LOWRISK2, 240, Flight51, 0.35714285714308314, 44999.99999998418, 4481.999999998424, 0.7500000000000699, 17499.999999995103, 1742.9999999995123
LOWRISK2, 240, Flight52, 0.35714285714311456, 44999.99999998198, 4481.999999998205, 0.7500000000001226, 17499.99999999142, 1742.9999999991455
LOWRISK2, 240, Flight53, 0.43750000000020095, 44999.99999998393, 4481.999999998399, 0.7500000000000671, 19999.999999994634, 1991.9999999994654
LOWRISK2, 240, Flight54, 0.5000000000002233, 44999.999999979904, 4481.999999997998, 0.7500000000001339, 22499.99999998795, 2240.9999999988
LOWRISK2, 240, Flight55, 0.2500000000002779, 22499.99999999166, 2240.999999999169, 0.7500000000000304, 7499.999999999088, 746.999999999909
LOWRISK2, 240, Flight56, 0.25000000000100003, 22499.999999969998, 2240.9999999970114, 0.7500000000001085, 7499.999999996746, 746.9999999996759
LOWRISK2, 240, Flight57, 0.5500000000001751, 44999.99999998249, 4481.999999998256, 0.7500000000000774, 24999.999999992262, 2489.999999999229
LOWRISK2, 240, Flight58, 0.25000000000049993, 29999.999999980002, 2987.999999998008, 0.750000000000054, 9999.99999999784, 995.9999999997849
LOWRISK2, 240, Flight59, 0.43750000000020256, 44999.9999999838, 4481.999999998386, 0.7500000000000699, 19999.999999994405, 1991.9999999994427
LOWRISK2, 240, Flight60, 0.2500000000004546, 37499.99999997728, 3734.9999999977367, 0.7500000000000491, 12499.999999997546, 1244.9999999997556
LOWRISK2, 240, Flight61, 0.5000000000003635, 44999.99999996729, 4481.999999996741, 0.7500000000003678, 22499.999999966898, 2240.999999996703
LOWRISK2, 240, Flight62, 0.2500000000008583, 44999.9999999485, 4481.99999999487, 0.7500000000000894, 14999.999999994638, 1493.999999999466
LOWRISK2, 240, Flight63, 0.25000000000166656, 14999.999999966669, 1493.9999999966801, 0.7500000000001804, 4999.999999996392, 497.99999999964064
LOWRISK2, 240, Flight64, 0.5000000000003192, 44999.999999971275, 4481.999999997139, 0.7500000000002943, 22499.999999973512, 2240.9999999973616
LOWRISK2, 240, Flight65, 0.2500000000012499, 37499.99999993751, 3734.9999999937754, 0.7500000000001353, 12499.999999993233, 1244.999999999326
LOWRISK2, 240, Flight66, 0.5000000000004369, 44999.99999996068, 4481.999999996084, 0.7500000000004898, 22499.999999955915, 2240.999999995609
LOWRISK2, 240, Flight67, 0.2500000000024999, 29999.999999900003, 2987.99999999004, 0.750000000000271, 9999.99999998916, 995.9999999989203
LOWRISK2, 240, Flight68, 0.25000000000124983, 22499.999999962503, 2240.999999996265, 0.7500000000001353, 7499.99999999594, 746.9999999995956
LOWRISK2, 240, Flight69, 0.25000000000053135, 44999.99999996812, 4481.999999996824, 0.7500000000000542, 14999.99999999675, 1493.9999999996762
