RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000000050735, 29999.99999979706, 2987.999999979787, 0.7500000000007508, 9999.999999969967, 995.9999999970087
LOWRISK2, 240, Flight71, 0.25000000000507244, 14999.999999898553, 1493.9999999898957, 0.7500000000007504, 4999.999999984992, 497.9999999985052
LOWRISK2, 240, Flight72, 0.2500000000038252, 14999.999999923497, 1493.9999999923803, 0.750000000000609, 4999.999999987821, 497.99999999878696
LOWRISK2, 240, Flight73, 0.2500000000025765, 14999.99999994847, 1493.9999999948675, 0.7500000000004675, 4999.9999999906495, 497.9999999990687
LOWRISK2, 240, Flight74, 0.2500000000050708, 37499.99999974646, 3734.9999999747474, 0.7500000000007505, 12499.999999962474, 1244.9999999962624
LOWRISK2, 240, Flight75, 0.4999999999991114, 45000.00000007998, 4482.000000007965, 0.7500000000006876, 22499.999999938118, 2240.9999999938364
LOWRISK2, 240, Flight76, 0.2500000000149824, 22499.999999550528, 2240.9999999552324, 0.7500000000018757, 7499.999999943729, 746.9999999943954
LOWRISK2, 240, Flight77, 0.2500000000022193, 14999.999999955613, 1493.999999995579, 0.750000000000427, 4999.99999999146, 497.9999999991494
LOWRISK2, 240, Flight78, 0.25000000000307654, 22499.999999907704, 2240.9999999908073, 0.7500000000005242, 7499.999999984273, 746.9999999984335
LOWRISK2, 240, Flight79, 0.35714285714174354, 45000.000000077955, 4482.000000007764, 0.7500000000009234, 17499.999999935364, 1742.9999999935621
LOWRISK2, 240, Flight80, 0.25000000000207245, 44999.999999875654, 4481.9999999876145, 0.7500000000004072, 14999.999999975566, 1493.9999999975662
LOWRISK2, 240, Flight81, 0.2500000000050736, 7499.999999949264, 746.9999999949466, 0.7500000000007581, 2499.9999999924194, 248.99999999924495
LOWRISK2, 240, Flight82, 0.35714285714162136, 45000.00000008651, 4482.000000008617, 0.7500000000007402, 17499.999999948188, 1742.9999999948393
LOWRISK2, 240, Flight83, 0.4374999999988153, 45000.00000009478, 4482.00000000944, 0.7500000000004855, 19999.99999996116, 1991.9999999961315
LOWRISK2, 240, Flight84, 0.35714285714162136, 45000.00000008651, 4482.000000008617, 0.7500000000007402, 17499.999999948188, 1742.9999999948393
LOWRISK2, 240, Flight85, 0.25000000000174255, 22499.999999947722, 2240.999999994793, 0.7500000000003729, 7499.999999988812, 746.9999999988856
LOWRISK2, 240, Flight86, 0.25000000000257677, 22499.999999922697, 2240.9999999923007, 0.7500000000004676, 7499.999999985971, 746.9999999986027
LOWRISK2, 240, Flight87, 0.2500000000023631, 44999.99999985821, 4481.999999985877, 0.7500000000004394, 14999.999999973634, 1493.9999999973738
LOWRISK2, 240, Flight88, 0.5499999999998516, 45000.000000014836, 4482.000000001477, 0.7500000000016857, 24999.999999831434, 2489.9999999832107
LOWRISK2, 240, Flight89, 0.5499999999998516, 45000.000000014836, 4482.000000001477, 0.7500000000016857, 24999.999999831434, 2489.9999999832107
LOWRISK2, 240, Flight90, 0.25000000000756234, 22499.99999977313, 2240.9999999774036, 0.750000000001033, 7499.999999969012, 746.9999999969135
LOWRISK2, 300, Flight31, 0.25000000000677697, 22499.999999796688, 2240.99999997975, 0.750000000000969, 7499.99999997093, 746.9999999971045
LOWRISK2, 300, Flight32, 0.49999999999986283, 45000.00000001235, 4482.00000000123, 0.7942744202392673, 18515.302178465943, 1844.1240969752077
LOWRISK2, 300, Flight33, 0.2500000000200414, 14999.999999599171, 1493.9999999600773, 0.7500000000025229, 4999.999999949542, 497.99999999497436
LOWRISK2, 300, Flight34, 0.4375000000021859, 44999.99999982513, 4481.999999982582, 0.7820497177005877, 17436.02258395298, 1736.627849361717
LOWRISK2, 300, Flight35, 0.2500000000198967, 37499.999999005166, 3734.999999900914, 0.7500000000025067, 12499.999999874666, 1244.9999999875167
LOWRISK2, 300, Flight36, 0.7635763407693099, 14185.419553841406, 1412.867787562604, 0.8153558295762203, 11078.65022542678, 1103.4335624525072
LOWRISK2, 300, Flight37, 0.5500000000022176, 44999.999999778236, 4481.999999977912, 0.802685885078598, 19731.411492140203, 1965.2485846171642
LOWRISK2, 300, Flight39, 0.7860715690987656, 21392.843090123435, 2130.727171776294, 0.8231005925152001, 17689.940748479992, 1761.918098548607
LOWRISK2, 300, Flight40, 0.2500000000224439, 44999.99999865337, 4481.999999865876, 0.7500000000027929, 14999.999999832427, 1493.9999999833096
LOWRISK2, 300, Flight42, 0.7569864184841603, 12150.679075791986, 1210.2076359488817, 0.8133815870090441, 9330.920649547797, 929.3596966949606
LOWRISK2, 300, Flight43, 0.250000000020034, 22499.99999939898, 2240.9999999401384, 0.7500000000025218, 7499.999999924347, 746.999999992465
LOWRISK2, 300, Flight45, 0.7384502583311381, 5230.994833377238, 521.0070854043729, 0.8083330603553092, 3833.338792893817, 381.80054377222416
LOWRISK2, 300, Flight46, 0.2500000000198967, 37499.999999005166, 3734.999999900914, 0.7500000000025067, 12499.999999874666, 1244.9999999875167
LOWRISK2, 300, Flight48, 0.2500000000198967, 37499.999999005166, 3734.999999900914, 0.7500000000025067, 12499.999999874666, 1244.9999999875167
LOWRISK2, 300, Flight49, 0.7298027357082718, 2701.972642917282, 269.1164752345613, 0.8064877836951051, 1935.122163048949, 192.73816743967532
LOWRISK2, 300, Flight50, 0.25000000000739964, 44999.99999955602, 4481.9999999557795, 0.7500000000010393, 14999.999999937643, 1493.9999999937893
LOWRISK2, 300, Flight52, 0.3571428571454575, 44999.99999981797, 4481.999999981869, 0.7678333438946092, 16251.665927377355, 1618.6659263667843
LOWRISK2, 300, Flight53, 0.4375000000002864, 44999.99999997709, 4481.999999997718, 0.7822287961046679, 17421.69631162657, 1735.2009526380061
LOWRISK2, 300, Flight54, 0.500000000002196, 44999.999999802356, 4481.999999980314, 0.7936581052865845, 18570.770524207393, 1849.6487442110563
LOWRISK2, 300, Flight55, 0.7443684740476586, 7668.945778570242, 763.826999545596, 0.8099741563021643, 5700.7753109350715, 567.797220969133
LOWRISK2, 300, Flight56, 0.250000000020034, 22499.99999939898, 2240.9999999401384, 0.7500000000025218, 7499.999999924347, 746.999999992465
LOWRISK2, 300, Flight58, 0.7508435541104541, 9966.257835581835, 992.6392804239507, 0.8116411519617192, 7534.353921531234, 750.4216505845109
LOWRISK2, 300, Flight59, 0.4375000000021859, 44999.99999982513, 4481.999999982582, 0.7820497177005877, 17436.02258395298, 1736.627849361717
LOWRISK2, 300, Flight61, 0.49999999999902656, 45000.00000008761, 4482.000000008726, 0.796772892075854, 18290.43971317314, 1821.7277954320446
LOWRISK2, 300, Flight62, 0.2500000000224439, 44999.99999865337, 4481.999999865876, 0.7500000000027929, 14999.999999832427, 1493.9999999833096
LOWRISK2, 300, Flight63, 0.2500000000101118, 14999.999999797765, 1493.9999999798572, 0.7500000000013599, 4999.999999972802, 497.999999997291
LOWRISK2, 300, Flight64, 0.49999999999899875, 45000.000000090105, 4482.000000008974, 0.7985405927873191, 18131.346649141276, 1805.8821262544711
LOWRISK2, 300, Flight65, 0.2500000000025913, 37499.99999987044, 3734.999999987095, 0.7500000000004792, 12499.999999976042, 1244.9999999976137
LOWRISK2, 300, Flight66, 0.4999999999991946, 45000.00000007248, 4482.000000007219, 0.7946531932177415, 18481.21261040326, 1840.7287759961648
LOWRISK2, 300, Flight67, 0.25000000000208816, 29999.999999916476, 2987.999999991681, 0.7500000000004202, 9999.99999998319, 995.9999999983257
LOWRISK2, 300, Flight68, 0.25000000000677697, 22499.999999796688, 2240.99999997975, 0.750000000000969, 7499.99999997093, 746.9999999971045
LOWRISK2, 300, Flight69, 0.2500000000027543, 44999.99999983475, 4481.999999983541, 0.7500000000004974, 14999.999999970158, 1493.9999999970275
LOWRISK2, 300, Flight70, 0.25000000000677713, 29999.999999728916, 2987.999999973, 0.7500000000009692, 9999.999999961232, 995.9999999961386
LOWRISK2, 300, Flight71, 0.2500000000051045, 14999.999999897911, 1493.9999999898318, 0.7500000000007732, 4999.999999984537, 497.9999999984598
LOWRISK2, 300, Flight72, 0.25000000000151185, 14999.999999969761, 1493.9999999969882, 0.7500000000003526, 4999.999999992948, 497.9999999992976
LOWRISK2, 300, Flight73, 0.2500000000200414, 14999.999999599171, 1493.9999999600773, 0.7500000000025229, 4999.999999949542, 497.99999999497436
LOWRISK2, 300, Flight74, 0.2500000000067716, 37499.99999966142, 3734.9999999662773, 0.7500000000009686, 12499.999999951571, 1244.9999999951765
LOWRISK2, 300, Flight75, 0.4999999999991946, 45000.00000007248, 4482.000000007219, 0.7946531932177415, 18481.21261040326, 1840.7287759961648
LOWRISK2, 300, Flight76, 0.25000000000677697, 22499.999999796688, 2240.99999997975, 0.750000000000969, 7499.99999997093, 746.9999999971045
LOWRISK2, 300, Flight77, 0.25000000000677647, 14999.99999986447, 1493.9999999865013, 0.7500000000009691, 4999.999999980618, 497.9999999980695
LOWRISK2, 300, Flight78, 0.2500000000051049, 22499.999999846852, 2240.9999999847464, 0.7500000000007735, 7499.999999976795, 746.9999999976887
LOWRISK2, 300, Flight79, 0.35714285714294974, 44999.99999999352, 4481.999999999354, 0.7653508176477423, 16425.44276465804, 1635.9740993599407
LOWRISK2, 300, Flight80, 0.2500000000015953, 44999.999999904285, 4481.999999990467, 0.7500000000003618, 14999.99999997829, 1493.9999999978377
LOWRISK2, 300, Flight81, 0.25000000000208933, 7499.999999979107, 746.9999999979191, 0.7500000000004269, 2499.9999999957313, 248.9999999995748
LOWRISK2, 300, Flight82, 0.35714285714162675, 45000.000000086126, 4482.000000008577, 0.7684289697814142, 16209.972115301009, 1614.5132226839803
LOWRISK2, 300, Flight83, 0.43749999999897937, 45000.00000008165, 4482.000000008132, 0.7826552238694039, 17387.58209044769, 1731.8031762085898
LOWRISK2, 300, Flight84, 0.35714285714294974, 44999.99999999352, 4481.999999999354, 0.7653508176477423, 16425.44276465804, 1635.9740993599407
LOWRISK2, 300, Flight85, 0.2500000000023117, 22499.99999993065, 2240.9999999930924, 0.7500000000004462, 7499.999999986614, 746.9999999986667
LOWRISK2, 300, Flight86, 0.25000000000342987, 22499.999999897103, 2240.9999999897514, 0.750000000000577, 7499.9999999826905, 746.9999999982759
LOWRISK2, 300, Flight87, 0.25000000000171313, 44999.99999989721, 4481.999999989762, 0.7500000000003755, 14999.999999977472, 1493.999999997756
LOWRISK2, 300, Flight88, 0.5499999999995486, 45000.00000004514, 4482.000000004496, 0.8039848880457239, 19601.51119542761, 1952.31051506459
LOWRISK2, 300, Flight89, 0.5499999999994435, 45000.000000055654, 4482.0000000055425, 0.8040435590322379, 19595.64409677621, 1951.7261520389104
LOWRISK2, 300, Flight90, 0.2500000000051049, 22499.999999846852, 2240.9999999847464, 0.7500000000007735, 7499.999999976795, 746.9999999976887
LOWRISK2, 360, Flight61, 0.7904920386015966, 18855.71652585631, 1878.0293659752886, 0.8257688560311514, 15680.802957196378, 1561.807974536759
LOWRISK2, 360, Flight63, 0.7384502583311381, 5230.994833377238, 521.0070854043729, 0.8083330603553092, 3833.338792893817, 381.80054377222416
LOWRISK2, 360, Flight64, 0.7904920386015966, 18855.71652585631, 1878.0293659752886, 0.8257688560311514, 15680.802957196378, 1561.807974536759
LOWRISK2, 360, Flight65, 0.7569864184841603, 12150.679075791986, 1210.2076359488817, 0.8133815870090441, 9330.920649547797, 929.3596966949606
LOWRISK2, 360, Flight66, 0.7908278790883398, 18825.490882049413, 1875.0188918521214, 0.8258647982903586, 15672.168153867722, 1560.9479481252251
LOWRISK2, 360, Flight67, 0.7670767874111402, 9316.928503554394, 927.9660789540176, 0.8175469062474436, 7298.123750102254, 726.8931255101845
LOWRISK2, 360, Flight68, 0.7443684740476589, 7668.945778570232, 763.8269995455951, 0.8099741563021645, 5700.775310935064, 567.7972209691324
LOWRISK2, 360, Flight69, 0.7635763407693099, 14185.419553841406, 1412.867787562604, 0.8153558295762202, 11078.650225426787, 1103.4335624525079
LOWRISK2, 360, Flight70, 0.7508435541104541, 9966.257835581835, 992.6392804239507, 0.8116411519617192, 7534.353921531234, 750.4216505845109
LOWRISK2, 360, Flight71, 0.7384502583311381, 5230.994833377238, 521.0070854043729, 0.8083330603553092, 3833.338792893817, 381.80054377222416
LOWRISK2, 360, Flight72, 0.7575967363529935, 4848.06527294013, 482.8673011848369, 0.8147662318198357, 3704.6753636032868, 368.9856662148873
LOWRISK2, 360, Flight74, 0.7569864184841603, 12150.679075791986, 1210.2076359488817, 0.8133815870090441, 9330.920649547797, 929.3596966949606
LOWRISK2, 360, Flight75, 0.7836700393423263, 19469.696459190636, 1939.1817673353873, 0.822430341370947, 15981.269276614774, 1591.7344199508314
LOWRISK2, 360, Flight76, 0.7632320049736434, 7103.0398507906975, 707.4627691387534, 0.8163996903250541, 5508.009290248377, 548.5977253087383
LOWRISK2, 360, Flight77, 0.738450258331138, 5230.994833377241, 521.0070854043731, 0.8083330603553092, 3833.338792893817, 381.80054377222416
LOWRISK2, 360, Flight78, 0.7443684740476586, 7668.945778570242, 763.826999545596, 0.8099741563021643, 5700.7753109350715, 567.797220969133
LOWRISK2, 360, Flight80, 0.7765233132306294, 13408.601206162237, 1335.4966801337587, 0.8205393536558991, 10767.638780646052, 1072.4568225523467
LOWRISK2, 360, Flight81, 0.7525473520169295, 2474.5264798307053, 246.46283739113824, 0.8135169476440348, 1864.8305235596517, 185.73712014654132
LOWRISK2, 360, Flight82, 0.7702473433849117, 16082.685963056178, 1601.8355219203952, 0.8175172100510661, 12773.795296425369, 1272.2700115239668
LOWRISK2, 360, Flight83, 0.7769578911951545, 17843.36870438764, 1777.199522957009, 0.8198735839139678, 14410.113286882575, 1435.2472833735044
LOWRISK2, 360, Flight85, 0.7443684740476586, 7668.945778570242, 763.826999545596, 0.8099741563021643, 5700.7753109350715, 567.797220969133
LOWRISK2, 360, Flight86, 0.7443684740476586, 7668.945778570242, 763.826999545596, 0.8099741563021643, 5700.7753109350715, 567.797220969133
LOWRISK2, 360, Flight87, 0.7765233132306294, 13408.601206162237, 1335.4966801337587, 0.8205393536558991, 10767.638780646052, 1072.4568225523467
LOWRISK2, 360, Flight88, 0.7860715690987654, 21392.84309012346, 2130.7271717762965, 0.8231005925152, 17689.940748480003, 1761.9180985486082
LOWRISK2, 360, Flight89, 0.7929549891330276, 20704.501086697237, 2062.1683082350446, 0.8265312974239234, 17346.87025760766, 1727.748277657723
LOWRISK2, 360, Flight90, 0.7632320049736434, 7103.0398507906975, 707.4627691387534, 0.8163996903250541, 5508.009290248377, 548.5977253087383
LOWRISK3, 240, Flight1, 0.2500000000025769, 22499.999999922697, 627.7499999978432, 0.7500000000004676, 7499.999999985971, 209.2499999996086
LOWRISK3, 240, Flight2, 0.2500000000025766, 14999.999999948468, 418.49999999856226, 0.7500000000004675, 4999.9999999906495, 139.49999999973912
LOWRISK3, 240, Flight3, 0.25000000000174444, 44999.999999895335, 1255.4999999970798, 0.7500000000003729, 14999.999999977625, 418.49999999937575
LOWRISK3, 240, Flight4, 0.2500000000061036, 52499.99999957275, 1464.7499999880797, 0.7500000000005856, 17499.999999959004, 488.2499999988562
LOWRISK3, 240, Flight5, 0.2500000000025805, 44999.99999984517, 1255.4999999956801, 0.7500000000004677, 14999.999999971937, 418.49999999921704
LOWRISK3, 240, Flight6, 0.2500000000038269, 29999.99999984692, 836.9999999957291, 0.7500000000006094, 9999.999999975624, 278.9999999993199
LOWRISK3, 240, Flight7, 0.2500000000017425, 22499.999999947726, 627.7499999985416, 0.7500000000003728, 7499.999999988816, 209.249999999688
LOWRISK3, 240, Flight8, 0.4166666666738909, 52499.99999934981, 1464.74999998186, 0.7500000000046657, 22499.999999580086, 627.7499999882845
LOWRISK3, 240, Flight9, 0.25000000000222045, 37499.999999888976, 1046.2499999969025, 0.7500000000004269, 12499.999999978656, 348.7499999994045
LOWRISK3, 240, Flight10, 0.25000000000307737, 29999.99999987691, 836.9999999965657, 0.7500000000005245, 9999.999999979022, 278.99999999941474
LOWRISK3, 240, Flight11, 0.25000000000307776, 7499.999999969223, 209.24999999914132, 0.7500000000005319, 2499.999999994681, 69.7499999998516
LOWRISK3, 240, Flight12, 0.25000000000307737, 29999.99999987691, 836.9999999965657, 0.7500000000005245, 9999.999999979022, 278.99999999941474
LOWRISK3, 240, Flight13, 0.2500000000075638, 22499.99999977309, 627.7499999936692, 0.7500000000010333, 7499.999999969002, 209.24999999913516
LOWRISK3, 240, Flight14, 0.25000000000257816, 37499.99999987109, 1046.2499999964034, 0.7500000000004677, 12499.999999976613, 348.74999999934755
LOWRISK3, 240, Flight15, 0.25000000001816003, 52499.999998728796, 1464.7499999645336, 0.7500000000021456, 17499.999999849806, 488.2499999958096
LOWRISK3, 240, Flight16, 0.25000000000602735, 52499.99999957808, 1464.7499999882286, 0.7500000000005489, 17499.999999961576, 488.249999998928
LOWRISK3, 240, Flight17, 0.250000000003826, 22499.999999885218, 627.7499999967977, 0.7500000000006092, 7499.999999981725, 209.24999999949011
LOWRISK3, 240, Flight18, 0.25000000001816003, 52499.999998728796, 1464.7499999645336, 0.7500000000021456, 17499.999999849806, 488.2499999958096
LOWRISK3, 240, Flight19, 0.4166666666724407, 52499.99999948034, 1464.7499999855015, 0.7500000000024374, 22499.999999780637, 627.7499999938798
LOWRISK3, 240, Flight20, 0.25000000000757866, 44999.99999954528, 1255.4999999873135, 0.750000000001035, 14999.999999937903, 418.4999999982675
LOWRISK3, 240, Flight21, 0.2500000000017425, 22499.999999947726, 627.7499999985416, 0.7500000000003728, 7499.999999988816, 209.249999999688
LOWRISK3, 240, Flight22, 0.25000000000195216, 37499.999999902386, 1046.2499999972765, 0.7500000000003969, 12499.999999980155, 348.74999999944635
LOWRISK3, 240, Flight23, 0.2500000000022193, 14999.999999955613, 418.4999999987616, 0.750000000000427, 4999.99999999146, 139.49999999976174
LOWRISK3, 240, Flight24, 0.4166666666713818, 52499.99999957563, 1464.7499999881602, 0.7500000000007505, 22499.999999932454, 627.7499999981155
LOWRISK3, 240, Flight25, 0.25000000000382544, 14999.999999923491, 418.4999999978654, 0.750000000000609, 4999.999999987821, 139.49999999966022
LOWRISK3, 240, Flight26, 0.2500000000019537, 44999.99999988278, 1255.4999999967295, 0.750000000000397, 14999.999999976179, 418.4999999993354
LOWRISK3, 240, Flight27, 0.2500000000019537, 44999.99999988278, 1255.4999999967295, 0.750000000000397, 14999.999999976179, 418.4999999993354
LOWRISK3, 240, Flight28, 0.41666666667173746, 52499.99999954363, 1464.7499999872673, 0.7500000000013146, 22499.999999881686, 627.7499999966991
LOWRISK3, 240, Flight29, 0.2500000000050726, 14999.999999898548, 418.4999999971695, 0.7500000000007505, 4999.99999998499, 139.4999999995812
LOWRISK3, 240, Flight30, 0.25000000000507366, 22499.999999847787, 627.7499999957532, 0.750000000000751, 7499.999999977471, 209.24999999937145
LOWRISK3, 240, Flight31, 0.2500000000149903, 22499.99999955029, 627.7499999874532, 0.7500000000018765, 7499.999999943705, 209.2499999984294
LOWRISK3, 240, Flight32, 0.41666666667150526, 52499.99999956452, 1464.74999998785, 0.7500000000009396, 22499.99999991544, 627.7499999976408
LOWRISK3, 240, Flight33, 0.2500000000022193, 14999.999999955613, 418.4999999987616, 0.750000000000427, 4999.99999999146, 139.49999999976174
LOWRISK3, 240, Flight34, 0.34375000000529127, 52499.99999957669, 1464.7499999881898, 0.7500000000008309, 19999.99999993353, 557.9999999981455
LOWRISK3, 240, Flight35, 0.25000000000257816, 37499.99999987109, 1046.2499999964034, 0.7500000000004677, 12499.999999976613, 348.74999999934755
LOWRISK3, 240, Flight36, 0.25000000000757866, 44999.99999954528, 1255.4999999873135, 0.750000000001035, 14999.999999937903, 418.4999999982675
LOWRISK3, 240, Flight37, 0.4750000000044907, 52499.99999955093, 1464.749999987471, 0.7500000000010905, 24999.999999890955, 697.4999999969576
LOWRISK3, 240, Flight38, 0.25000000000382544, 14999.999999923491, 418.4999999978654, 0.750000000000609, 4999.999999987821, 139.49999999966022
LOWRISK3, 240, Flight39, 0.47500000000674186, 52499.99999932582, 1464.7499999811903, 0.7500000000046743, 24999.999999532574, 697.4999999869589
LOWRISK3, 240, Flight40, 0.2500000000022224, 44999.99999986665, 1255.4999999962797, 0.7500000000004272, 14999.999999974367, 418.49999999928485
LOWRISK3, 240, Flight41, 0.25000000000222045, 37499.999999888976, 1046.2499999969025, 0.7500000000004269, 12499.999999978656, 348.7499999994045
LOWRISK3, 240, Flight42, 0.25000000000757056, 37499.99999962147, 1046.249999989439, 0.7500000000010342, 12499.999999948292, 348.74999999855737
LOWRISK3, 240, Flight43, 0.2500000000075638, 22499.99999977309, 627.7499999936692, 0.7500000000010333, 7499.999999969002, 209.24999999913516
LOWRISK3, 240, Flight44, 0.25000000000195216, 37499.999999902386, 1046.2499999972765, 0.7500000000003969, 12499.999999980155, 348.74999999944635
LOWRISK3, 240, Flight45, 0.2500000000017424, 14999.999999965152, 418.49999999902775, 0.7500000000003728, 4999.999999992544, 139.49999999979198
LOWRISK3, 240, Flight46, 0.2500000000038285, 37499.99999980858, 1046.2499999946594, 0.7500000000006094, 12499.99999996953, 348.7499999991499
LOWRISK3, 240, Flight47, 0.2500000000149941, 29999.999999400236, 836.9999999832667, 0.7500000000018773, 9999.999999924908, 278.999999997905
LOWRISK3, 240, Flight48, 0.2500000000017433, 37499.999999912834, 1046.249999997568, 0.750000000000373, 12499.999999981348, 348.7499999994796
LOWRISK3, 240, Flight49, 0.250000000002221, 7499.99999997779, 209.24999999938035, 0.7500000000004348, 2499.999999995652, 69.7499999998787
LOWRISK3, 240, Flight50, 0.2500000000022224, 44999.99999986665, 1255.4999999962797, 0.7500000000004272, 14999.999999974367, 418.49999999928485
LOWRISK3, 240, Flight51, 0.25000000000602735, 52499.99999957808, 1464.7499999882286, 0.7500000000005489, 17499.999999961576, 488.249999998928
LOWRISK3, 240, Flight52, 0.2500000000079457, 52499.999999443804, 1464.7499999844822, 0.7500000000009636, 17499.999999932552, 488.2499999981182
LOWRISK3, 240, Flight53, 0.3437500000052429, 52499.99999958057, 1464.749999988298, 0.7500000000007497, 19999.99999994002, 557.9999999983266
LOWRISK3, 240, Flight54, 0.41666666667173746, 52499.99999954363, 1464.7499999872673, 0.7500000000013146, 22499.999999881686, 627.7499999966991
LOWRISK3, 240, Flight55, 0.25000000000507366, 22499.999999847787, 627.7499999957532, 0.750000000000751, 7499.999999977471, 209.24999999937145
LOWRISK3, 240, Flight56, 0.25000000000507366, 22499.999999847787, 627.7499999957532, 0.750000000000751, 7499.999999977471, 209.24999999937145
LOWRISK3, 240, Flight57, 0.4750000000042842, 52499.99999957158, 1464.749999988047, 0.7500000000007514, 24999.99999992486, 697.4999999979036
LOWRISK3, 240, Flight58, 0.2500000000149941, 29999.999999400236, 836.9999999832667, 0.7500000000018773, 9999.999999924908, 278.999999997905
LOWRISK3, 240, Flight59, 0.34375000000630695, 52499.99999949544, 1464.7499999859228, 0.7500000000024183, 19999.999999806536, 557.9999999946024
LOWRISK3, 240, Flight60, 0.25000000000257816, 37499.99999987109, 1046.2499999964034, 0.7500000000004677, 12499.999999976613, 348.74999999934755
LOWRISK3, 240, Flight61, 0.4166666666738909, 52499.99999934981, 1464.74999998186, 0.7500000000046657, 22499.999999580086, 627.7499999882845
LOWRISK3, 240, Flight62, 0.25000000000508366, 44999.99999969498, 1255.4999999914899, 0.7500000000007518, 14999.999999954889, 418.49999999874143
LOWRISK3, 240, Flight63, 0.25000000000307626, 14999.999999938476, 418.4999999982835, 0.7500000000005241, 4999.999999989517, 139.49999999970754
LOWRISK3, 240, Flight64, 0.4166666666738909, 52499.99999934981, 1464.74999998186, 0.7500000000046657, 22499.999999580086, 627.7499999882845
LOWRISK3, 240, Flight65, 0.7499289485887863, 12503.552570560683, 348.8491167186431, 0.8113285213447727, 9433.573932761363, 263.196712724042
LOWRISK3, 240, Flight66, 0.4166666666724407, 52499.99999948034, 1464.7499999855015, 0.7500000000024374, 22499.999999780637, 627.7499999938798
LOWRISK3, 240, Flight67, 0.2500000000149941, 29999.999999400236, 836.9999999832667, 0.7500000000018773, 9999.999999924908, 278.999999997905
LOWRISK3, 240, Flight68, 0.25000000000507366, 22499.999999847787, 627.7499999957532, 0.750000000000751, 7499.999999977471, 209.24999999937145
LOWRISK3, 240, Flight69, 0.2500000000038328, 44999.99999977003, 1255.499999993584, 0.7500000000006097, 14999.999999963416, 418.4999999989793
LOWRISK3, 240, Flight70, 0.2500000000075664, 29999.999999697346, 836.999999991556, 0.7500000000010337, 9999.99999995865, 278.99999999884636
LOWRISK3, 240, Flight71, 0.25000000001498723, 14999.999999700256, 418.49999999163714, 0.7500000000018759, 4999.9999999624815, 139.49999999895323
LOWRISK3, 240, Flight72, 0.2500000000075621, 14999.999999848756, 418.49999999578034, 0.7500000000010331, 4999.999999979339, 139.49999999942355
LOWRISK3, 240, Flight73, 0.25000000000382544, 14999.999999923491, 418.4999999978654, 0.750000000000609, 4999.999999987821, 139.49999999966022
LOWRISK3, 240, Flight74, 0.2500000000038285, 37499.99999980858, 1046.2499999946594, 0.7500000000006094, 12499.99999996953, 348.7499999991499
LOWRISK3, 240, Flight75, 0.4166666666738909, 52499.99999934981, 1464.74999998186, 0.7500000000046657, 22499.999999580086, 627.7499999882845
LOWRISK3, 240, Flight76, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 240, Flight77, 0.2500000000025766, 14999.999999948468, 418.49999999856226, 0.7500000000004675, 4999.9999999906495, 139.49999999973912
LOWRISK3, 240, Flight78, 0.2500000000149903, 22499.99999955029, 627.7499999874532, 0.7500000000018765, 7499.999999943705, 209.2499999984294
LOWRISK3, 240, Flight79, 0.2500000000079457, 52499.999999443804, 1464.7499999844822, 0.7500000000009636, 17499.999999932552, 488.2499999981182
LOWRISK3, 240, Flight80, 0.7552243732755478, 14686.537603467132, 409.754399136733, 0.8127193706902358, 11236.83775858585, 313.50777346454527
LOWRISK3, 240, Flight81, 0.2500000000075627, 7499.999999924374, 209.24999999789003, 0.7500000000010412, 2499.999999989588, 69.74999999970952
LOWRISK3, 240, Flight82, 0.25000000001816003, 52499.999998728796, 1464.7499999645336, 0.7500000000021456, 17499.999999849806, 488.2499999958096
LOWRISK3, 240, Flight83, 0.3437500000054498, 52499.99999956401, 1464.749999987836, 0.7500000000010881, 19999.99999991295, 557.9999999975713
LOWRISK3, 240, Flight84, 0.25000000000637285, 52499.9999995539, 1464.7499999875538, 0.7500000000006751, 17499.999999952743, 488.2499999986815
LOWRISK3, 240, Flight85, 0.25000000000507366, 22499.999999847787, 627.7499999957532, 0.750000000000751, 7499.999999977471, 209.24999999937145
LOWRISK3, 240, Flight86, 0.2500000000149903, 22499.99999955029, 627.7499999874532, 0.7500000000018765, 7499.999999943705, 209.2499999984294
LOWRISK3, 240, Flight87, 0.25000000000757866, 44999.99999954528, 1255.4999999873135, 0.750000000001035, 14999.999999937903, 418.4999999982675
LOWRISK3, 240, Flight88, 0.47500000000532805, 52499.999999467196, 1464.7499999851348, 0.7500000000024387, 24999.999999756128, 697.499999993196
LOWRISK3, 240, Flight89, 0.4750000000046297, 52499.99999953703, 1464.7499999870831, 0.7500000000013157, 24999.99999986843, 697.4999999963292
LOWRISK3, 240, Flight90, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 300, Flight31, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 300, Flight32, 0.41666666667450897, 52499.999999294196, 1464.749999980308, 0.7781516927801136, 19966.347649789772, 557.0610994291346
