RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.25000000063222805, 37499.9999683886, 7469.999993703008, 0.7500000004830318, 12499.999975848408, 2489.9999951890027
LOWRISK1, 240, Flight49, 0.25000000051364624, 7499.999994863538, 1493.9999989768166, 0.750000000481618, 2499.9999951838204, 497.999999040617
LOWRISK1, 240, Flight50, 0.2500000004775065, 44999.999971349614, 8963.999994292843, 0.750000000463535, 14999.999972187901, 2987.99999445983
LOWRISK1, 240, Flight51, 0.25000000064253197, 52499.99995502276, 10457.999991040533, 0.7500000004739014, 17499.999966826905, 3485.9999933919194
LOWRISK1, 240, Flight52, 0.25000000064836675, 52499.99995461433, 10457.999990959173, 0.7500000004746906, 17499.99996677166, 3485.999993380914
LOWRISK1, 240, Flight53, 0.3437500005970094, 52499.99995223925, 10457.999990486058, 0.750000000548697, 19999.999956104242, 3983.9999912559647
LOWRISK1, 240, Flight54, 0.4166666672364167, 52499.99994872249, 10457.99998978552, 0.7500000005271824, 22499.999952553582, 4481.999990548673
LOWRISK1, 240, Flight55, 0.2500000005148018, 22499.999984555947, 4481.999996923544, 0.750000000468588, 7499.9999859423615, 1493.9999971997183
LOWRISK1, 240, Flight56, 0.2500000005148018, 22499.999984555947, 4481.999996923544, 0.750000000468588, 7499.9999859423615, 1493.9999971997183
LOWRISK1, 240, Flight57, 0.47500000049471963, 52499.99995052803, 10457.999990145183, 0.7500000004935328, 24999.999950646725, 4979.999990168827
LOWRISK1, 240, Flight58, 0.25000000047749354, 29999.999980900255, 5975.999996195331, 0.750000000463532, 9999.99998145872, 1991.999996306577
LOWRISK1, 240, Flight59, 0.34375000056808475, 52499.99995455323, 10457.999990947003, 0.7500000005054125, 19999.999959567, 3983.9999919457464
LOWRISK1, 240, Flight60, 0.2500000004696268, 37499.99997651866, 7469.999995322516, 0.7500000004623931, 12499.999976880345, 2489.9999953945644
LOWRISK1, 240, Flight61, 0.41666666746072567, 52499.99992853469, 10457.99998576411, 0.7500000008687825, 22499.999921809576, 4481.999984424468
LOWRISK1, 240, Flight62, 0.25000000052190463, 44999.99996868572, 8963.999993762194, 0.7500000004695018, 14999.999971829893, 2987.9999943885146
LOWRISK1, 240, Flight63, 0.2500000008348826, 14999.999983302348, 2987.999996673828, 0.7500000005068004, 4999.999989863993, 995.9999979809072
LOWRISK1, 240, Flight64, 0.41666666742447894, 52499.99993179689, 10457.99998641394, 0.7500000008146456, 22499.9999266819, 4481.999985395034
LOWRISK1, 240, Flight65, 0.2500000010438356, 37499.999947808225, 7469.999989603398, 0.7500000005309755, 12499.999973451226, 2489.999994711484
LOWRISK1, 240, Flight66, 0.4166666673404772, 52499.999939357054, 10457.999987919924, 0.7500000006877218, 22499.99993810504, 4481.999987670523
LOWRISK1, 240, Flight67, 0.250000001464959, 29999.99994140164, 5975.999988327206, 0.7500000005794619, 9999.999976821524, 1991.9999953828474
LOWRISK1, 240, Flight68, 0.2500000007985525, 22499.999976043422, 4481.9999952278495, 0.750000000502576, 7499.999984922721, 1493.999996996606
LOWRISK1, 240, Flight69, 0.25000000063229705, 44999.999962062175, 8963.999992442785, 0.75000000048304, 14999.999971017596, 2987.999994226705
LOWRISK1, 240, Flight70, 0.250000000632168, 29999.999974713282, 5975.9999949628855, 0.7500000004830256, 9999.999980678975, 1991.9999961512517
LOWRISK1, 240, Flight71, 0.2500000010433274, 14999.999979133452, 2987.9999958433837, 0.7500000005309171, 4999.999989381658, 995.9999978848263
LOWRISK1, 240, Flight72, 0.2500000022249973, 14999.999955500054, 2987.999991135611, 0.7500000006667404, 4999.9999866651915, 995.9999973437061
LOWRISK1, 240, Flight73, 0.2500000004817342, 14999.999990365315, 2987.9999980807706, 0.7500000004641391, 4999.999990717219, 995.9999981508699
LOWRISK1, 240, Flight74, 0.25000000083523327, 37499.99995823834, 7469.999991681077, 0.7500000005068375, 12499.999974658127, 2489.9999949518988
LOWRISK1, 240, Flight75, 0.4166666672478961, 52499.99994768936, 10457.99998957972, 0.7500000005451533, 22499.999950936206, 4481.999990226492
LOWRISK1, 240, Flight76, 0.2500000014646305, 22499.99995606109, 4481.999991247369, 0.7500000005794231, 7499.999982617308, 1493.9999965373677
LOWRISK1, 240, Flight77, 0.25000000066798633, 14999.999986640274, 2987.9999973387426, 0.7500000004872847, 4999.999990254307, 995.9999980586579
LOWRISK1, 240, Flight78, 0.2500000006163964, 22499.99998150811, 4481.9999963164155, 0.7500000004811453, 7499.99998556564, 1493.9999971246752
LOWRISK1, 240, Flight79, 0.25000000068246697, 52499.999952227314, 10457.99999048368, 0.7500000004792381, 17499.999966453335, 3485.999993317504
LOWRISK1, 240, Flight80, 0.25000000097973335, 44999.999941215996, 8963.999988290227, 0.7500000005235697, 14999.999968585815, 2987.999993742294
LOWRISK1, 240, Flight81, 0.2500000014671106, 7499.999985328894, 1493.9999970775154, 0.7500000005954407, 2499.999994045593, 497.99999881388214
LOWRISK1, 240, Flight82, 0.2500000008862996, 52499.99993795903, 10457.999987641439, 0.750000000504746, 17499.99996466778, 3485.999992961821
LOWRISK1, 240, Flight83, 0.3437500006001917, 52499.99995198467, 10457.999990435344, 0.7500000005534143, 19999.999955726857, 3983.9999911807895
LOWRISK1, 240, Flight84, 0.2500000007910975, 52499.999944623174, 10457.999988968935, 0.750000000493126, 17499.99996548118, 3485.999993123851
LOWRISK1, 240, Flight85, 0.25000000073765594, 22499.99997787032, 4481.999995591767, 0.7500000004954706, 7499.999985135883, 1493.999997039068
LOWRISK1, 240, Flight86, 0.250000000834969, 22499.99997495093, 4481.999995010225, 0.7500000005068104, 7499.999984795689, 1493.999996971301
LOWRISK1, 240, Flight87, 0.25000000132538114, 44999.99992047713, 8963.999984159043, 0.7500000005633992, 14999.999966196046, 2987.999993266252
LOWRISK1, 240, Flight88, 0.4750000005848751, 52499.999941512484, 10457.999988349286, 0.7500000006373733, 24999.999936262673, 4979.999987303524
LOWRISK1, 240, Flight89, 0.4750000006327712, 52499.999936722874, 10457.999987395197, 0.7500000007120785, 24999.99992879215, 4979.999985815396
LOWRISK1, 240, Flight90, 0.25000000121154503, 22499.99996365365, 4481.999992759806, 0.7500000005503082, 7499.999983490753, 1493.9999967113579
LOWRISK1, 300, Flight31, 0.2500000021534729, 22499.999935395812, 4481.9999871308455, 0.7500000006647107, 7499.999980058678, 1493.9999960276887
LOWRISK1, 300, Flight32, 0.4166666677548182, 52499.99990206636, 10457.999980491619, 0.7788008242371954, 19907.92581865241, 3965.6588230755597
LOWRISK1, 300, Flight33, 0.2500000070358418, 14999.999859283163, 2987.999971969206, 0.7500000012366689, 4999.999975266623, 995.9999950731112
LOWRISK1, 300, Flight34, 0.34375000101458225, 52499.999918833426, 10457.999983831618, 0.7658428673243627, 18732.570614050986, 3731.5280663189565
LOWRISK1, 300, Flight35, 0.250000002941184, 37499.999852940804, 7469.999970705808, 0.750000000757062, 12499.999962146901, 2489.9999924596627
LOWRISK1, 300, Flight36, 0.2500000137456252, 44999.99917526249, 8963.999835712288, 0.7500000020236883, 14999.999878578701, 2987.999975812877
LOWRISK1, 300, Flight37, 0.47500000121118174, 52499.999878881834, 10457.999975873261, 0.7891623935206206, 21083.760647937943, 4199.885121069238
LOWRISK1, 300, Flight39, 0.4750000028798601, 52499.99971201399, 10457.999942633185, 0.7885223605182272, 21147.76394817728, 4212.634578476914
LOWRISK1, 300, Flight40, 0.2500000047791388, 44999.999713251666, 8963.999942879731, 0.7500000009724658, 14999.999941652053, 2987.999988377089
LOWRISK1, 300, Flight42, 0.747627532293283, 12618.623385335848, 2513.6297783589007, 0.8108540159469748, 9457.299202651258, 1883.8940011681307
LOWRISK1, 300, Flight43, 0.2500000070395383, 22499.999788813853, 4481.999957931719, 0.7500000012371418, 7499.999962885745, 1493.9999926068404
LOWRISK1, 300, Flight45, 0.2500000070358418, 14999.999859283163, 2987.999971969206, 0.7500000012366689, 4999.999975266623, 995.9999950731112
LOWRISK1, 300, Flight46, 0.25000000705235653, 37499.999647382174, 7469.999929758528, 0.7500000012387318, 12499.99993806341, 2489.9999876622314
LOWRISK1, 300, Flight48, 0.2500000137804252, 37499.99931097874, 7469.999862746964, 0.7500000020271903, 12499.999898640484, 2489.9999798091844
LOWRISK1, 300, Flight49, 0.7292744647802465, 2707.255352197535, 539.285266157749, 0.8064446170211567, 1935.5538297884334, 385.56232289385594
LOWRISK1, 300, Flight50, 0.2500000021568331, 44999.99987059001, 8963.99997422153, 0.7500000006651306, 14999.999960092164, 2987.9999920503587
LOWRISK1, 300, Flight52, 0.25000000413685153, 52499.999710420394, 10457.999942315742, 0.7500000008949111, 17499.99993735622, 3485.999987521359
LOWRISK1, 300, Flight53, 0.3437500013828358, 52499.99988937313, 10457.999977963127, 0.7658075374557015, 18735.39700354388, 3732.0910831059405
LOWRISK1, 300, Flight54, 0.4166666679593376, 52499.99988365961, 10457.999976824995, 0.7786756664288679, 19919.19002140189, 3967.902652263256
LOWRISK1, 300, Flight55, 0.7389506816922382, 7831.479549232854, 1560.0307262071844, 0.8086513098565519, 5740.460704303444, 1143.499772297246
LOWRISK1, 300, Flight56, 0.25000000293854246, 22499.999911843723, 4481.999982439269, 0.7500000007567237, 7499.999977298289, 1493.999995477819
LOWRISK1, 300, Flight58, 0.2500000070449247, 29999.999718203013, 5975.99994386604, 0.750000001237809, 9999.999950487641, 1991.999990137138
LOWRISK1, 300, Flight59, 0.3437500019123052, 52499.999847015584, 10457.999969525505, 0.7658382215522659, 18732.94227581873, 3731.6021013430905
LOWRISK1, 300, Flight61, 0.4166666672638677, 52499.999946251904, 10457.99998929338, 0.781305925187362, 19682.466733137422, 3920.7473732409744
LOWRISK1, 300, Flight62, 0.2500000021568331, 44999.99987059001, 8963.99997422153, 0.7500000006651306, 14999.999960092164, 2987.9999920503587
LOWRISK1, 300, Flight63, 0.25000000171685816, 14999.999965662835, 2987.9999931600364, 0.7500000006135178, 4999.999987729644, 995.999997555745
LOWRISK1, 300, Flight64, 0.4166666672466272, 52499.999947803546, 10457.999989602466, 0.7816851658252185, 19648.335075730334, 3913.9483470854825
LOWRISK1, 300, Flight65, 0.2500000010506947, 37499.999947465265, 7469.99998953508, 0.750000000535376, 12499.999973231203, 2489.9999946676553
LOWRISK1, 300, Flight66, 0.41666666726045787, 52499.99994655879, 10457.99998935451, 0.7813695950331417, 19676.736447017243, 3919.6059002458346
LOWRISK1, 300, Flight67, 0.250000000631839, 29999.999974726437, 5975.999994965506, 0.7500000004860512, 9999.999980557952, 1991.999996127144
LOWRISK1, 300, Flight68, 0.25000000133556155, 22499.999959933153, 4481.999992018684, 0.7500000005688049, 7499.999982935853, 1493.9999966008218
LOWRISK1, 300, Flight69, 0.2500000011081489, 44999.99993351106, 8963.999986755403, 0.7500000005421251, 14999.999967472493, 2987.9999935205205
LOWRISK1, 300, Flight70, 0.25000000100035014, 29999.999959985995, 5975.99999202921, 0.750000000529461, 9999.99997882156, 1991.9999957812545
LOWRISK1, 300, Flight71, 0.25000000088034646, 14999.99998239307, 2987.999996492699, 0.7500000005153561, 4999.999989692878, 995.9999979468213
LOWRISK1, 300, Flight72, 0.2500000009159781, 14999.999981680436, 2987.9999963507425, 0.7500000005195447, 4999.999989609105, 995.9999979301336
LOWRISK1, 300, Flight73, 0.25000000190772126, 14999.999961845573, 2987.999992399638, 0.7500000006358942, 4999.999987282115, 995.9999974665973
LOWRISK1, 300, Flight74, 0.25000000117283055, 37499.999941358474, 7469.999988318607, 0.7500000005497156, 12499.999972514219, 2489.9999945248323
LOWRISK1, 300, Flight75, 0.4166666672808141, 52499.999944726726, 10457.999988989563, 0.7810072912903835, 19709.343783865486, 3926.1012817460046
LOWRISK1, 300, Flight76, 0.2500000008482674, 22499.999974551978, 4481.999994930754, 0.7500000005115843, 7499.99998465247, 1493.999996942772
LOWRISK1, 300, Flight77, 0.2500000015642066, 14999.999968715869, 2987.999993768201, 0.7500000005956183, 4999.999988087633, 995.9999976270565
LOWRISK1, 300, Flight78, 0.2500000008191249, 22499.999975426254, 4481.999995104909, 0.7500000005081552, 7499.9999847553445, 1493.9999969632645
LOWRISK1, 300, Flight79, 0.2500000015757467, 52499.999889697734, 10457.999978027789, 0.7500000005958206, 17499.999958292556, 3485.999991691877
LOWRISK1, 300, Flight80, 0.2500000007930231, 44999.99995241861, 8963.999990521786, 0.7500000005050854, 14999.999969694874, 2987.999993963219
LOWRISK1, 300, Flight81, 0.2500000008207871, 7499.999991792129, 1493.9999983649918, 0.7500000005209997, 2499.9999947900033, 497.9999989621686
LOWRISK1, 300, Flight82, 0.25000000089437496, 52499.999937393746, 10457.999987528834, 0.7500000005161147, 17499.99996387197, 3485.999992803296
LOWRISK1, 300, Flight83, 0.3437500007008601, 52499.999943931194, 10457.999988831094, 0.7662893622200517, 18696.851022395862, 3724.4127236612553
LOWRISK1, 300, Flight84, 0.25000000284947727, 52499.999800536585, 10457.999960266887, 0.7500000007446236, 17499.99994787635, 3485.9999896169684
LOWRISK1, 300, Flight85, 0.25000000117239857, 22499.999964828043, 4481.999992993746, 0.7500000005496593, 7499.999983510221, 1493.999996715236
LOWRISK1, 300, Flight86, 0.2500000008191249, 22499.999975426254, 4481.999995104909, 0.7500000005081552, 7499.9999847553445, 1493.9999969632645
LOWRISK1, 300, Flight87, 0.25000000084876134, 44999.99994907432, 8963.999989855603, 0.7500000005116458, 14999.99996930125, 2987.999993884809
LOWRISK1, 300, Flight88, 0.47500000056440406, 52499.9999435596, 10457.99998875707, 0.7922661151851731, 20773.388481482692, 4138.058985511352
LOWRISK1, 300, Flight89, 0.4750000005501998, 52499.99994498002, 10457.99998904002, 0.792516221853926, 20748.3778146074, 4133.076860669794
LOWRISK1, 300, Flight90, 0.25000000091605984, 22499.999972518202, 4481.999994525626, 0.7500000005195558, 7499.9999844133245, 1493.9999968951342
LOWRISK1, 360, Flight61, 0.7785293957157531, 19932.354385582224, 3970.524993607979, 0.8214571292852466, 16068.858364327805, 3200.9165861740985
LOWRISK1, 360, Flight63, 0.7348668113087857, 5302.663773824285, 1056.2906237457976, 0.8076107767640393, 3847.784464719215, 766.4786653720676
LOWRISK1, 360, Flight64, 0.7779432990867851, 19985.103082189344, 3981.032533972117, 0.8213005265542058, 16082.952610121476, 3203.724159936198
LOWRISK1, 360, Flight65, 0.7654937850034093, 11725.310749829538, 2335.681901366044, 0.8170967470137128, 9145.16264931436, 1821.7163997434202
LOWRISK1, 360, Flight66, 0.7791245829182405, 19878.787537358356, 3959.854477441784, 0.8216183535370782, 16054.34818166296, 3198.026157787261
LOWRISK1, 360, Flight67, 0.7603113019419692, 9587.547922321233, 1909.8395461263895, 0.8156953342925797, 7372.186628296813, 1468.539576356725
LOWRISK1, 360, Flight68, 0.7596429386078352, 7210.711841764945, 1436.373798879577, 0.8154105890541014, 5537.682328376959, 1103.1063198126901
LOWRISK1, 360, Flight69, 0.7524943721334367, 14850.337671993797, 2958.1872642611643, 0.8121913574412993, 11268.51855352204, 2244.6888958615905
LOWRISK1, 360, Flight70, 0.7436770705644287, 10252.917177422853, 2042.3811017426322, 0.8098104135669104, 7607.583457323583, 1515.4306246988576
LOWRISK1, 360, Flight71, 0.7564314249589089, 4871.371500821821, 970.3772029637067, 0.8144882648901656, 3710.2347021966884, 739.0787526775803
LOWRISK1, 360, Flight72, 0.7548874944928894, 4902.250110142212, 976.5282219403286, 0.8141455823176251, 3717.0883536474976, 740.4440000465814
LOWRISK1, 360, Flight74, 0.7654937850034093, 11725.310749829538, 2335.681901366044, 0.8170967470137128, 9145.16264931436, 1821.7163997434202
LOWRISK1, 360, Flight75, 0.7679846159212476, 20881.38456708772, 4159.571805763873, 0.8170234645651462, 16467.888189136844, 3280.403327276059
LOWRISK1, 360, Flight76, 0.7588343968910739, 7234.968093267783, 1441.2056441789423, 0.8152182616813344, 5543.452149559968, 1104.2556681923456
LOWRISK1, 360, Flight77, 0.7348668113087857, 5302.663773824285, 1056.2906237457976, 0.8076107767640393, 3847.784464719215, 766.4786653720676
LOWRISK1, 360, Flight78, 0.7596429386078352, 7210.711841764945, 1436.373798879577, 0.8154105890541014, 5537.682328376959, 1103.1063198126901
LOWRISK1, 360, Flight80, 0.7684780471409514, 13891.317171542918, 2767.150380571349, 0.8180245934069532, 10918.524395582806, 2174.970059600095
LOWRISK1, 360, Flight81, 0.752241052829946, 2477.58947170054, 493.5358227627475, 0.8134869378367061, 1865.1306216329388, 371.53401982928136
LOWRISK1, 360, Flight82, 0.7722966756007162, 15939.232707949863, 3175.0951554236126, 0.8192254237182813, 12654.220339720307, 2520.720691672285
LOWRISK1, 360, Flight83, 0.7626958550379652, 18984.331596962784, 3781.6788541149863, 0.8152713643518372, 14778.290851853022, 2943.835537689122
LOWRISK1, 360, Flight85, 0.7389506816922382, 7831.479549232854, 1560.0307262071844, 0.808651309856552, 5740.46070430344, 1143.4997722972453
LOWRISK1, 360, Flight86, 0.7592390250444393, 7222.8292486668215, 1438.7875863344307, 0.8153141462782103, 5540.57561165369, 1103.682661841415
LOWRISK1, 360, Flight87, 0.7684780471409514, 13891.317171542918, 2767.150380571349, 0.8180245934069532, 10918.524395582806, 2174.970059600095
LOWRISK1, 360, Flight88, 0.7814461232677139, 21855.38767322861, 4353.593224507139, 0.8222904302019327, 17770.956979806728, 3539.9746303775
LOWRISK1, 360, Flight89, 0.7811801397369069, 21881.986026309307, 4358.891616440814, 0.8222137768003371, 17778.622319966285, 3541.501566137284
LOWRISK1, 360, Flight90, 0.7588343968910739, 7234.968093267783, 1441.2056441789423, 0.8152182616813344, 5543.452149559968, 1104.2556681923456
LOWRISK2, 240, Flight1, 0.25000000121151794, 22499.99996365446, 2240.999996379984, 0.7500000005503035, 7499.999983490896, 746.9999983556932
LOWRISK2, 240, Flight2, 0.2500000007374851, 14999.999985250299, 1493.9999985309296, 0.750000000495455, 4999.9999900909, 497.9999990130536
LOWRISK2, 240, Flight3, 0.250000000694239, 44999.99995834566, 4481.999995851227, 0.7500000004895446, 14999.999970627323, 1493.9999970744814
LOWRISK2, 240, Flight4, 0.35714285683026575, 45000.0000218814, 4482.000002179388, 0.750000000730403, 17499.99994887179, 1742.9999949076303
LOWRISK2, 240, Flight5, 0.2500000008772178, 44999.99994736693, 4481.999994757746, 0.7500000005104961, 14999.999969370234, 1493.999996949275
LOWRISK2, 240, Flight6, 0.25000000066804196, 29999.99997327832, 2987.9999973385206, 0.7500000004872922, 9999.999980508312, 995.9999980586277
LOWRISK2, 240, Flight7, 0.25000000121151794, 22499.99996365446, 2240.999996379984, 0.7500000005503035, 7499.999983490896, 746.9999983556932
LOWRISK2, 240, Flight8, 0.49999999990754795, 45000.00000832068, 4482.00000082874, 0.7500000008160889, 22499.999926552002, 2240.9999926845794
LOWRISK2, 240, Flight9, 0.2500000006320468, 37499.99996839766, 3734.999996852406, 0.7500000004830202, 12499.99997584899, 1244.9999975945593
LOWRISK2, 240, Flight10, 0.2500000007376326, 29999.999970494697, 2987.9999970612716, 0.7500000004954712, 9999.999980181152, 995.9999980260427
LOWRISK2, 240, Flight11, 0.2500000013266298, 7499.999986733702, 746.9999986786767, 0.7500000005806571, 2499.9999941934293, 248.99999942166554
LOWRISK2, 240, Flight12, 0.2500000006888793, 29999.999972444828, 2987.9999972555047, 0.7500000004897506, 9999.999980409977, 995.9999980488336
LOWRISK2, 240, Flight13, 0.25000000121151794, 22499.99996365446, 2240.999996379984, 0.7500000005503035, 7499.999983490896, 746.9999983556932
LOWRISK2, 240, Flight14, 0.250000000688947, 37499.99996555265, 3734.9999965690436, 0.750000000489758, 12499.999975512099, 1244.9999975610049
LOWRISK2, 240, Flight15, 0.35714285685761543, 45000.00001996692, 4482.000001988706, 0.7500000007629507, 17499.999946593452, 1742.9999946807077
LOWRISK2, 240, Flight16, 0.35714285670080564, 45000.0000309436, 4482.000003081982, 0.7500000005619304, 17499.999960664874, 1742.9999960822213
LOWRISK2, 240, Flight17, 0.2500000006319209, 22499.999981042372, 2240.9999981118203, 0.7500000004830076, 7499.999985509771, 746.9999985567732
LOWRISK2, 240, Flight18, 0.357142856705409, 45000.00003062137, 4482.000003049888, 0.7500000005680101, 17499.999960239293, 1742.9999960398334
LOWRISK2, 240, Flight19, 0.4999999997540956, 45000.0000221314, 4482.000002204287, 0.750000000578385, 22499.99994794535, 2240.999994815357
LOWRISK2, 240, Flight20, 0.25000000158463, 44999.9999049222, 4481.999990530251, 0.7500000005900206, 14999.999964598765, 1493.9999964740368
LOWRISK2, 240, Flight21, 0.2500000007662219, 22499.99997701334, 2240.9999977105285, 0.7500000004988131, 7499.999985035607, 746.9999985095465
LOWRISK2, 240, Flight22, 0.2500000010437652, 37499.99994781174, 3734.999994802049, 0.7500000005309694, 12499.999973451531, 1244.9999973557724
LOWRISK2, 240, Flight23, 0.2500000012113982, 14999.999975772036, 1493.9999975868948, 0.7500000005502858, 4999.999988994284, 497.99999890383066
LOWRISK2, 240, Flight24, 0.49999999987942084, 45000.00001085212, 4482.000001080871, 0.7500000007736337, 22499.999930372967, 2240.9999930651475
LOWRISK2, 240, Flight25, 0.25000000063186256, 14999.99998736275, 1493.9999987413298, 0.7500000004830019, 4999.999990339963, 497.9999990378603
LOWRISK2, 240, Flight26, 0.2500000014254158, 44999.999914475055, 4481.999991481715, 0.7500000005721962, 14999.999965668228, 1493.9999965805555
LOWRISK2, 240, Flight27, 0.2500000014254158, 44999.999914475055, 4481.999991481715, 0.7500000005721962, 14999.999965668228, 1493.9999965805555
LOWRISK2, 240, Flight28, 0.49999999975841003, 45000.0000217431, 4482.000002165612, 0.7500000005857648, 22499.999947281172, 2240.9999947492047
LOWRISK2, 240, Flight29, 0.25000000097888875, 14999.999980422224, 1493.9999980500534, 0.7500000005234768, 4999.999989530464, 497.99999895723414
LOWRISK2, 240, Flight30, 0.2500000014646222, 22499.999956061332, 2240.9999956237084, 0.7500000005794186, 7499.999982617442, 746.9999982686971
LOWRISK2, 240, Flight31, 0.2500000008763334, 22499.999973709997, 2240.9999973815156, 0.7500000005116131, 7499.9999846516075, 746.9999984713
LOWRISK2, 240, Flight32, 0.49999999976330706, 45000.00002130236, 4482.000002121715, 0.7500000005939067, 22499.999946548396, 2240.99999467622
LOWRISK2, 240, Flight33, 0.2500000007374851, 14999.999985250299, 1493.9999985309296, 0.750000000495455, 4999.9999900909, 497.9999990130536
LOWRISK2, 240, Flight34, 0.4374999997915117, 45000.00001667907, 4482.000001661235, 0.7500000007714166, 19999.999938286674, 1991.9999938533526
LOWRISK2, 240, Flight35, 0.25000000188870714, 37499.99990556464, 3734.999990594238, 0.7500000006281298, 12499.99996859351, 1244.9999968719137
LOWRISK2, 240, Flight36, 0.25000000065575523, 44999.999960654684, 4481.9999960812065, 0.7500000004850546, 14999.999970896726, 1493.9999971013137
LOWRISK2, 240, Flight37, 0.5499999998530397, 45000.00001469603, 4482.000001463724, 0.7500000006892089, 24999.99993107911, 2489.999993135479
LOWRISK2, 240, Flight38, 0.25000000188693183, 14999.999962261363, 1493.9999962412317, 0.7500000006279269, 4999.999987441462, 497.99999874916955
LOWRISK2, 240, Flight39, 0.550000000083851, 44999.9999916149, 4481.999999164844, 0.750000001046833, 24999.999895316705, 2489.9999895735436
LOWRISK2, 240, Flight40, 0.25000000076981627, 44999.99995381103, 4481.999995399578, 0.7500000004982582, 14999.999970104507, 1493.999997022409
LOWRISK2, 240, Flight41, 0.2500000007986569, 37499.99996006715, 3734.999996022688, 0.7500000005025909, 12499.999974870458, 1244.9999974970974
LOWRISK2, 240, Flight42, 0.25000000188870714, 37499.99990556464, 3734.999990594238, 0.7500000006281298, 12499.99996859351, 1244.9999968719137
LOWRISK2, 240, Flight43, 0.2500000007662219, 22499.99997701334, 2240.9999977105285, 0.7500000004988131, 7499.999985035607, 746.9999985095465
LOWRISK2, 240, Flight44, 0.2500000014654601, 37499.999926726996, 3734.9999927020085, 0.7500000005795122, 12499.99997102439, 1244.9999971140292
LOWRISK2, 240, Flight45, 0.25000000188693183, 14999.999962261363, 1493.9999962412317, 0.7500000006279269, 4999.999987441462, 497.99999874916955
LOWRISK2, 240, Flight46, 0.2500000009241809, 37499.99995379095, 3734.999995397579, 0.7500000005171532, 12499.99997414234, 1244.999997424577
LOWRISK2, 240, Flight47, 0.25000000063199346, 29999.99997472026, 2987.9999974821376, 0.7500000004830142, 9999.999980679433, 995.9999980756714
LOWRISK2, 240, Flight48, 0.25000000066810446, 37499.999966594776, 3734.9999966728396, 0.7500000004872993, 12499.999975635035, 1244.9999975732494
LOWRISK2, 240, Flight49, 0.2500000006498546, 7499.999993501454, 746.9999993527448, 0.7500000005009053, 2499.999994990947, 248.9999995010983
LOWRISK2, 240, Flight50, 0.25000000076981627, 44999.99995381103, 4481.999995399578, 0.7500000004982582, 14999.999970104507, 1493.999997022409
LOWRISK2, 240, Flight51, 0.3571428567102744, 45000.0000302808, 4482.000003015967, 0.7500000005746477, 17499.999959774665, 1742.9999959935565
LOWRISK2, 240, Flight52, 0.35714285679104846, 45000.00002462661, 4482.000002452811, 0.7500000006813319, 17499.999952306767, 1742.999995249754
LOWRISK2, 240, Flight53, 0.4374999996532349, 45000.000027741204, 4482.000002763024, 0.7500000005706126, 19999.999954350995, 1991.999995453359
LOWRISK2, 240, Flight54, 0.4999999998387223, 45000.00001451499, 4482.000001445693, 0.750000000711762, 22499.99993594142, 2240.9999936197655
LOWRISK2, 240, Flight55, 0.2500000007662219, 22499.99997701334, 2240.9999977105285, 0.7500000004988131, 7499.999985035607, 746.9999985095465
LOWRISK2, 240, Flight56, 0.2500000022255324, 22499.999933234027, 2240.999993350109, 0.7500000006668004, 7499.999979995988, 746.9999980076003
LOWRISK2, 240, Flight57, 0.549999999793499, 45000.0000206501, 4482.0000020567495, 0.7500000005939638, 24999.999940603622, 2489.9999940841208
LOWRISK2, 240, Flight58, 0.2500000012117467, 29999.99995153013, 2987.9999951724008, 0.7500000005503298, 9999.999977986809, 995.9999978074861
LOWRISK2, 240, Flight59, 0.43749999965799025, 45000.00002736078, 4482.0000027251335, 0.7500000005773099, 19999.99995381521, 1991.999995399995
LOWRISK2, 240, Flight60, 0.2500000011201717, 37499.99994399141, 3734.999994421544, 0.7500000005397803, 12499.999973010983, 1244.9999973118938
LOWRISK2, 240, Flight61, 0.500000000160495, 44999.999985555456, 4481.999998561323, 0.7500000011947159, 22499.99989247557, 2240.9999892905666
LOWRISK2, 240, Flight62, 0.2500000017900923, 44999.99989259446, 4481.999989302408, 0.7500000006129932, 14999.999963220407, 1493.9999963367525
LOWRISK2, 240, Flight63, 0.25000000357567, 14999.9999284866, 1493.9999928772654, 0.7500000008216768, 4999.999983566463, 497.9999983632197
LOWRISK2, 240, Flight64, 0.5000000000591701, 44999.99999467469, 4481.999999469599, 0.750000001044055, 22499.999906035053, 2240.9999906410912
LOWRISK2, 240, Flight65, 0.2500000027356822, 37499.9998632159, 3734.9999863763032, 0.7500000007253141, 12499.999963734293, 1244.9999963879357
LOWRISK2, 240, Flight66, 0.5000000003296123, 44999.99997033489, 4481.999997045355, 0.7500000014435972, 22499.999870076248, 2240.9999870595943
LOWRISK2, 240, Flight67, 0.2500000052645854, 29999.999789416583, 2987.9999790258917, 0.7500000010152742, 9999.999959389032, 995.9999959551475
LOWRISK2, 240, Flight68, 0.25000000273271217, 22499.999918018635, 2240.9999918346557, 0.7500000007249941, 7499.999978250178, 746.9999978337177
LOWRISK2, 240, Flight69, 0.25000000110963677, 44999.999933421794, 4481.9999933688105, 0.7500000005367491, 14999.999967795055, 1493.9999967923873
