RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000011098896, 29999.999955604417, 2987.9999955781996, 0.7500000001527127, 9999.999993891492, 995.9999993915925
LOWRISK2, 240, Flight71, 0.2500000011097281, 14999.999977805439, 1493.9999977894215, 0.7500000001526963, 4999.999996946074, 497.99999969582893
LOWRISK2, 240, Flight72, 0.2500000008354641, 14999.999983290718, 1493.9999983357554, 0.7500000001227903, 4999.999997544193, 497.99999975540163
LOWRISK2, 240, Flight73, 0.25000000056085403, 14999.99998878292, 1493.9999988827788, 0.7500000000928595, 4999.99999814281, 497.99999981502384
LOWRISK2, 240, Flight74, 0.2500000011102081, 37499.999944489595, 3734.9999944711635, 0.7500000001527416, 12499.99999236292, 1244.9999992393468
LOWRISK2, 240, Flight75, 0.49999999991523164, 45000.000007629154, 4482.000000759864, 0.7500000001412087, 22499.999987291216, 2240.999998734205
LOWRISK2, 240, Flight76, 0.2500000033010221, 22499.999900969335, 2240.9999901365454, 0.750000000391714, 7499.99998824858, 746.9999988295585
LOWRISK2, 240, Flight77, 0.2500000004822369, 14999.999990355262, 1493.999999039384, 0.7500000000842966, 4999.999998314069, 497.99999983208124
LOWRISK2, 240, Flight78, 0.2500000006707874, 22499.99997987638, 2240.999997995687, 0.7500000001048388, 7499.999996854835, 746.9999996867416
LOWRISK2, 240, Flight79, 0.35714285703832366, 45000.00000731734, 4482.000000728807, 0.7500000001947558, 17499.999986367096, 1742.9999986421626
LOWRISK2, 240, Flight80, 0.2500000004600312, 44999.99997239813, 4481.999997250854, 0.7500000000810232, 14999.999995138609, 1493.9999995158053
LOWRISK2, 240, Flight81, 0.2500000011101009, 7499.999988898991, 746.9999988943395, 0.7500000001540926, 2499.9999984590736, 248.9999998465237
LOWRISK2, 240, Flight82, 0.3571428570138628, 45000.0000090296, 4482.000000899348, 0.750000000154441, 17499.999989189128, 1742.999998923237
LOWRISK2, 240, Flight83, 0.43749999986632865, 45000.0000106937, 4482.000001065092, 0.7500000000979065, 19999.999992167483, 1991.9999992198811
LOWRISK2, 240, Flight84, 0.3571428570138628, 45000.0000090296, 4482.000000899348, 0.750000000154441, 17499.999989189128, 1742.999998923237
LOWRISK2, 240, Flight85, 0.25000000037714437, 22499.99998868567, 2240.999998873093, 0.7500000000728612, 7499.999997814165, 746.9999997822908
LOWRISK2, 240, Flight86, 0.2500000005608639, 22499.999983174082, 2240.9999983241387, 0.7500000000928603, 7499.999997214191, 746.9999997225334
LOWRISK2, 240, Flight87, 0.25000000052629356, 44999.99996842239, 4481.999996854869, 0.7500000000880631, 14999.999994716214, 1493.9999994737348
LOWRISK2, 240, Flight88, 0.5500000000597782, 44999.999994022175, 4481.999999404608, 0.7500000003573489, 24999.999964265106, 2489.9999964408044
LOWRISK2, 240, Flight89, 0.5500000000597782, 44999.999994022175, 4481.999999404608, 0.7500000003573489, 24999.999964265106, 2489.9999964408044
LOWRISK2, 240, Flight90, 0.25000000165799474, 22499.999950260157, 2240.9999950459114, 0.7500000002124902, 7499.9999936252925, 746.9999993650791
LOWRISK2, 300, Flight31, 0.25000000142919754, 22499.999957124073, 2240.9999957295577, 0.7500000001988576, 7499.999994034272, 746.9999994058135
LOWRISK2, 300, Flight32, 0.5000000000695011, 44999.9999937449, 4481.9999993769925, 0.7943776922877893, 18506.00769409896, 1843.1983663322562
LOWRISK2, 300, Flight33, 0.25000000425712476, 14999.999914857504, 1493.9999915198073, 0.7500000005297643, 4999.999989404713, 497.99999894470943
LOWRISK2, 300, Flight34, 0.437500000496764, 44999.99996025888, 4481.9999960417845, 0.7824376461002818, 17404.988311977457, 1733.5368358729545
LOWRISK2, 300, Flight35, 0.2500000042634067, 37499.99978682966, 3734.999978768234, 0.7500000005305084, 12499.99997347458, 1244.999997358068
LOWRISK2, 300, Flight36, 0.762903438519995, 14225.7936888003, 1416.88905140451, 0.8153385216732004, 11079.688699607974, 1103.536994480954
LOWRISK2, 300, Flight37, 0.5500000005225586, 44999.99994774414, 4481.999994795316, 0.8029577930776072, 19704.220692239283, 1962.5403809470324
LOWRISK2, 300, Flight39, 0.7852956713471976, 21470.432865280243, 2138.4551133819123, 0.8231887195159058, 17681.128048409424, 1761.0403536215786
LOWRISK2, 300, Flight40, 0.25000000478634243, 44999.99971281945, 4481.999971396817, 0.7500000005893646, 14999.999964638126, 1493.9999964779572
LOWRISK2, 300, Flight42, 0.7564784964538779, 12176.075177306106, 1212.737087659688, 0.8133527170708926, 9332.36414645537, 929.5034689869548
LOWRISK2, 300, Flight43, 0.25000000425783886, 22499.999872264834, 2240.9999872775775, 0.7500000005298545, 7499.9999841043655, 746.9999984167947
LOWRISK2, 300, Flight45, 0.7372634086942054, 5254.7318261158925, 523.3712898811428, 0.8082998344554814, 3834.0033108903726, 381.8667297646811
LOWRISK2, 300, Flight46, 0.2500000042634067, 37499.99978682966, 3734.999978768234, 0.7500000005305084, 12499.99997347458, 1244.999997358068
LOWRISK2, 300, Flight48, 0.2500000042634067, 37499.99978682966, 3734.999978768234, 0.7500000005305084, 12499.99997347458, 1244.999997358068
LOWRISK2, 300, Flight49, 0.7303979956468505, 2696.020043531495, 268.5235963357369, 0.8068438995356013, 1931.5610046439867, 192.38347606254106
LOWRISK2, 300, Flight50, 0.25000000158910607, 44999.99990465363, 4481.999990503501, 0.7500000002168526, 14999.999986988842, 1493.9999987040885
LOWRISK2, 300, Flight52, 0.3571428576081204, 44999.99996743158, 4481.999996756184, 0.7681523503012537, 16229.335478912239, 1616.441813699659
LOWRISK2, 300, Flight53, 0.43750000015604906, 44999.99998751607, 4481.999998756601, 0.774973238022196, 18002.14095822432, 1793.0132394391424
LOWRISK2, 300, Flight54, 0.5000000005095451, 44999.99995414094, 4481.999995432438, 0.7940430534174024, 18536.12519243378, 1846.1980691664046
LOWRISK2, 300, Flight55, 0.7440119752508436, 7679.640742474691, 764.8922179504792, 0.8099105827461643, 5702.68251761507, 567.987178754461
LOWRISK2, 300, Flight56, 0.25000000425783886, 22499.999872264834, 2240.9999872775775, 0.7500000005298545, 7499.9999841043655, 746.9999984167947
LOWRISK2, 300, Flight58, 0.7503275063353887, 9986.899746584451, 994.6952147598113, 0.8115760852882257, 7536.956588470974, 750.6808762117089
LOWRISK2, 300, Flight59, 0.437500000496764, 44999.99996025888, 4481.9999960417845, 0.7824376461002818, 17404.988311977457, 1733.5368358729545
LOWRISK2, 300, Flight61, 0.49999999989727173, 45000.000009245545, 4482.000000920856, 0.7967361019326752, 18293.750826059233, 1822.0575822754995
LOWRISK2, 300, Flight62, 0.25000000478634243, 44999.99971281945, 4481.999971396817, 0.7500000005893646, 14999.999964638126, 1493.9999964779572
LOWRISK2, 300, Flight63, 0.2500000021367241, 14999.999957265518, 1493.9999957436455, 0.7500000002816452, 4999.999994367097, 497.99999943896285
LOWRISK2, 300, Flight64, 0.49999999989140526, 45000.000009773525, 4482.000000973443, 0.7968639426385873, 18282.245162527146, 1820.9116181877037
LOWRISK2, 300, Flight65, 0.2500000005436397, 37499.99997281802, 3734.9999972926744, 0.7500000000952431, 12499.999995237842, 1244.999999525689
LOWRISK2, 300, Flight66, 0.499999999932479, 45000.00000607689, 4482.000000605258, 0.7954525418881984, 18409.271230062146, 1833.5634145141896
LOWRISK2, 300, Flight67, 0.25000000043697895, 29999.999982520843, 2987.9999982590757, 0.750000000082767, 9999.99999668932, 995.9999996702561
LOWRISK2, 300, Flight68, 0.25000000142919754, 22499.999957124073, 2240.9999957295577, 0.7500000001988576, 7499.999994034272, 746.9999994058135
LOWRISK2, 300, Flight69, 0.2500000005921528, 44999.99996447084, 4481.999996461295, 0.7500000001007021, 14999.999993957874, 1493.9999993982042
LOWRISK2, 300, Flight70, 0.25000000142935674, 29999.99994282573, 2987.999994305442, 0.7500000001988764, 9999.999992044946, 995.9999992076766
LOWRISK2, 300, Flight71, 0.25000000107511944, 14999.999978497612, 1493.9999978583621, 0.7500000001574261, 4999.9999968514785, 497.99999968640725
LOWRISK2, 300, Flight72, 0.2500000003146575, 14999.99999370685, 1493.9999993732022, 0.7500000000684658, 4999.999998630684, 497.9999998636161
LOWRISK2, 300, Flight73, 0.25000000425712476, 14999.999914857504, 1493.9999915198073, 0.7500000005297643, 4999.999989404713, 497.99999894470943
LOWRISK2, 300, Flight74, 0.250000001429842, 37499.999928507896, 3734.9999928793864, 0.7500000001989324, 12499.999990053378, 1244.9999990093165
LOWRISK2, 300, Flight75, 0.499999999932479, 45000.00000607689, 4482.000000605258, 0.7954525418881984, 18409.271230062146, 1833.5634145141896
LOWRISK2, 300, Flight76, 0.25000000142919754, 22499.999957124073, 2240.9999957295577, 0.7500000001988576, 7499.999994034272, 746.9999994058135
LOWRISK2, 300, Flight77, 0.2500000014291166, 14999.999971417668, 1493.9999971531997, 0.7500000001988472, 4999.999996023057, 497.99999960389647
LOWRISK2, 300, Flight78, 0.2500000010751644, 22499.99996774507, 2240.9999967874087, 0.750000000157432, 7499.999995277041, 746.9999995295933
LOWRISK2, 300, Flight79, 0.3571428572763162, 44999.99999065787, 4481.999999069523, 0.768205806869631, 16225.593519125829, 1616.0691145049325
LOWRISK2, 300, Flight80, 0.25000000033743724, 44999.99997975377, 4481.999997983475, 0.7500000000710267, 14999.999995738395, 1493.999999575544
LOWRISK2, 300, Flight81, 0.25000000043737286, 7499.999995626272, 746.9999995643766, 0.7500000000840537, 2499.9999991594636, 248.99999991628258
LOWRISK2, 300, Flight82, 0.3571428570139852, 45000.00000902104, 4482.000000898495, 0.7705566955749932, 16061.031309750477, 1599.6787184511475
LOWRISK2, 300, Flight83, 0.4374999999004198, 45000.00000796641, 4482.000000793454, 0.7833267951301993, 17333.856389584056, 1726.452096402572
LOWRISK2, 300, Flight84, 0.3571428572763162, 44999.99999065787, 4481.999999069523, 0.768205806869631, 16225.593519125829, 1616.0691145049325
LOWRISK2, 300, Flight85, 0.25000000048436577, 22499.99998546903, 2240.999998552715, 0.7500000000883096, 7499.999997350713, 746.9999997361309
LOWRISK2, 300, Flight86, 0.25000000072089806, 22499.99997837306, 2240.999997845957, 0.7500000001159809, 7499.999996520573, 746.9999996534491
LOWRISK2, 300, Flight87, 0.25000000036351794, 44999.99997818893, 4481.999997827617, 0.7500000000740644, 14999.999995556134, 1493.999999557391
LOWRISK2, 300, Flight88, 0.549999999996518, 45000.0000003482, 4482.00000003468, 0.8046077823563829, 19539.221764361715, 1946.1064877304268
LOWRISK2, 300, Flight89, 0.5499999999746098, 45000.00000253902, 4482.000000252886, 0.8048633322804268, 19513.666771957316, 1943.5612104869485
LOWRISK2, 300, Flight90, 0.2500000010751644, 22499.99996774507, 2240.9999967874087, 0.750000000157432, 7499.999995277041, 746.9999995295933
LOWRISK2, 360, Flight61, 0.7903771747082393, 18866.054276258463, 1879.0590059153428, 0.825948168355482, 15664.664848006618, 1560.2006188614591
LOWRISK2, 360, Flight63, 0.7372634086942054, 5254.7318261158925, 523.3712898811428, 0.8082998344554814, 3834.0033108903726, 381.8667297646811
LOWRISK2, 360, Flight64, 0.7903771747082393, 18866.054276258463, 1879.0590059153428, 0.825948168355482, 15664.664848006618, 1560.2006188614591
LOWRISK2, 360, Flight65, 0.7564784964538778, 12176.075177306111, 1212.7370876596885, 0.8133527170708924, 9332.36414645538, 929.5034689869558
LOWRISK2, 360, Flight66, 0.7905766656752959, 18848.100089223364, 1877.270768886647, 0.8260145529509636, 15658.690234413276, 1559.6055473475622
LOWRISK2, 360, Flight67, 0.7674191196354965, 9303.235214580141, 926.602227372182, 0.8176551002660064, 7293.7959893597435, 726.4620805402304
LOWRISK2, 360, Flight68, 0.7440119752508436, 7679.640742474691, 764.8922179504792, 0.8099105827461646, 5702.682517615063, 567.9871787544603
LOWRISK2, 360, Flight69, 0.7629034385199948, 14225.793688800315, 1416.8890514045113, 0.8153385216732004, 11079.688699607974, 1103.536994480954
LOWRISK2, 360, Flight70, 0.7503275063353887, 9986.899746584451, 994.6952147598113, 0.8115760852882257, 7536.956588470974, 750.6808762117089
LOWRISK2, 360, Flight71, 0.7372634086942051, 5254.731826115897, 523.3712898811433, 0.8082998344554815, 3834.0033108903704, 381.8667297646809
LOWRISK2, 360, Flight72, 0.7579920576424302, 4840.158847151397, 482.0798211762791, 0.8150033748186768, 3699.932503626464, 368.5132773611958
LOWRISK2, 360, Flight74, 0.7564784964538778, 12176.075177306111, 1212.7370876596885, 0.8133527170708924, 9332.36414645538, 929.5034689869558
LOWRISK2, 360, Flight75, 0.7824747993290082, 19577.268060389262, 1949.8958988147704, 0.8224394185738635, 15980.452328352287, 1591.6530519038877
LOWRISK2, 360, Flight76, 0.7634004787858232, 7097.985636425305, 706.9593693879604, 0.8164527416190186, 5506.417751429442, 548.4392080423725
LOWRISK2, 360, Flight77, 0.7372634086942051, 5254.731826115897, 523.3712898811433, 0.8082998344554815, 3834.0033108903704, 381.8667297646809
LOWRISK2, 360, Flight78, 0.7440119752508436, 7679.640742474691, 764.8922179504792, 0.8099105827461646, 5702.682517615063, 567.9871787544603
LOWRISK2, 360, Flight80, 0.7765212312261351, 13408.726126431891, 1335.5091221926164, 0.8206384452859852, 10761.69328284089, 1071.8646509709527
LOWRISK2, 360, Flight81, 0.75361291581314, 2463.8708418685997, 245.4015358501125, 0.8139697651104396, 1860.302348895604, 185.28611395000215
LOWRISK2, 360, Flight82, 0.7693937642670639, 16142.43650130553, 1607.7866755300308, 0.8175108691672213, 12774.239158294511, 1272.3142201661333
LOWRISK2, 360, Flight83, 0.7759255071631121, 17925.959426951027, 1785.425558924322, 0.819876789633946, 14409.856829284325, 1435.2217401967187
LOWRISK2, 360, Flight85, 0.7440119752508436, 7679.640742474691, 764.8922179504792, 0.8099105827461646, 5702.682517615063, 567.9871787544603
LOWRISK2, 360, Flight86, 0.7440119752508436, 7679.640742474691, 764.8922179504792, 0.8099105827461643, 5702.68251761507, 567.987178754461
LOWRISK2, 360, Flight87, 0.7765212312261351, 13408.726126431891, 1335.5091221926164, 0.8206384452859852, 10761.69328284089, 1071.8646509709527
LOWRISK2, 360, Flight88, 0.7852956713471977, 21470.432865280232, 2138.455113381911, 0.8231887195159059, 17681.12804840941, 1761.0403536215772
LOWRISK2, 360, Flight89, 0.7928403981018619, 20715.96018981381, 2063.3096349054554, 0.8267094506674258, 17329.054933257416, 1725.9738713524384
LOWRISK2, 360, Flight90, 0.7634004787858232, 7097.985636425305, 706.9593693879604, 0.8164527416190186, 5506.417751429442, 548.4392080423725
LOWRISK3, 240, Flight1, 0.25000000056086924, 22499.999983173922, 627.7499995305525, 0.7500000000928605, 7499.999997214185, 209.24999992227578
LOWRISK3, 240, Flight2, 0.2500000005608595, 14999.999988782809, 418.4999996870404, 0.7500000000928598, 4999.999998142804, 139.49999994818424
LOWRISK3, 240, Flight3, 0.25000000037726744, 44999.99997736395, 1255.4999993684542, 0.7500000000728713, 14999.999995627724, 418.4999998780135
LOWRISK3, 240, Flight4, 0.25000000126099464, 52499.999911730374, 1464.7499975372775, 0.750000000119728, 17499.99999161904, 488.2499997661712
LOWRISK3, 240, Flight5, 0.2500000005610284, 44999.9999663383, 1255.4999990608385, 0.750000000092875, 14999.999994427497, 418.49999984452717
LOWRISK3, 240, Flight6, 0.2500000008355158, 29999.999966579366, 836.9999990675643, 0.7500000001227954, 9999.999995088183, 278.9999998629603
LOWRISK3, 240, Flight7, 0.2500000003771774, 22499.999988684678, 627.7499996843026, 0.7500000000728636, 7499.999997814092, 209.24999993901318
LOWRISK3, 240, Flight8, 0.4166666681686047, 52499.99986482558, 1464.7499962286338, 0.7500000010006874, 22499.99990993813, 627.7499974872738
LOWRISK3, 240, Flight9, 0.2500000004822966, 37499.99997588517, 1046.2499993271963, 0.7500000000843019, 12499.999995784905, 348.74999988239887
LOWRISK3, 240, Flight10, 0.250000000670807, 29999.99997316772, 836.9999992513794, 0.7500000001048404, 9999.999995806385, 278.99999988299817
LOWRISK3, 240, Flight11, 0.2500000006712013, 7499.999993287986, 209.24999981273484, 0.7500000001062574, 2499.9999989374255, 69.74999997035418
LOWRISK3, 240, Flight12, 0.250000000670807, 29999.99997316772, 836.9999992513794, 0.7500000001048404, 9999.999995806385, 278.99999988299817
LOWRISK3, 240, Flight13, 0.2500000016579231, 22499.999950262307, 627.7499986123183, 0.7500000002124824, 7499.999993625529, 209.24999982215226
LOWRISK3, 240, Flight14, 0.25000000056092153, 37499.99997195393, 1046.2499992175146, 0.7500000000928655, 12499.999995356726, 348.74999987045265
LOWRISK3, 240, Flight15, 0.2500000039557709, 52499.99972309604, 1464.7499922743796, 0.7500000004460692, 17499.99996877516, 488.24999912882697
LOWRISK3, 240, Flight16, 0.25000000124784744, 52499.99991265068, 1464.7499975629541, 0.7500000001130194, 17499.999992088644, 488.2499997792732
LOWRISK3, 240, Flight17, 0.25000000083548063, 22499.99997493558, 627.7499993007027, 0.7500000001227919, 7499.999996316244, 209.2499998972232
LOWRISK3, 240, Flight18, 0.2500000039557709, 52499.99972309604, 1464.7499922743796, 0.7500000004460692, 17499.99996877516, 488.24999912882697
LOWRISK3, 240, Flight19, 0.4166666678743347, 52499.999891309875, 1464.7499969675455, 0.7500000005182558, 22499.99995335698, 627.7499986986597
LOWRISK3, 240, Flight20, 0.250000001659281, 44999.999900443145, 1255.4999972223638, 0.7500000002126094, 14999.999987243438, 418.49999964409193
LOWRISK3, 240, Flight21, 0.2500000003771774, 22499.999988684678, 627.7499996843026, 0.7500000000728636, 7499.999997814092, 209.24999993901318
LOWRISK3, 240, Flight22, 0.2500000004232335, 37499.99997883833, 1046.2499994095895, 0.7500000000778728, 12499.999996106359, 348.7499998913674
LOWRISK3, 240, Flight23, 0.2500000004822482, 14999.999990355036, 418.49999973090553, 0.7500000000842975, 4999.999998314051, 139.499999952962
LOWRISK3, 240, Flight24, 0.4166666676547944, 52499.99991106851, 1464.7499975188114, 0.7500000001546112, 22499.99998608499, 627.7499996117713
LOWRISK3, 240, Flight25, 0.25000000083545915, 14999.999983290818, 418.4999995338138, 0.7500000001227898, 4999.999997544204, 139.4999999314833
LOWRISK3, 240, Flight26, 0.2500000004233037, 44999.99997460178, 1255.4999992913897, 0.7500000000778789, 14999.999995327264, 418.4999998696307
LOWRISK3, 240, Flight27, 0.2500000004233037, 44999.99997460178, 1255.4999992913897, 0.7500000000778789, 14999.999995327264, 418.4999998696307
LOWRISK3, 240, Flight28, 0.4166666677279095, 52499.99990448815, 1464.7499973352194, 0.7500000002760169, 22499.99997515848, 627.7499993069216
LOWRISK3, 240, Flight29, 0.2500000011097161, 14999.999977805677, 418.49999938077843, 0.750000000152695, 4999.9999969461005, 139.4999999147962
LOWRISK3, 240, Flight30, 0.25000000110975384, 22499.999966707386, 627.7499990711361, 0.7500000001526989, 7499.999995419034, 209.24999987219107
LOWRISK3, 240, Flight31, 0.250000003300717, 22499.999900978488, 627.7499972372998, 0.7500000003916815, 7499.999988249556, 209.24999967216263
LOWRISK3, 240, Flight32, 0.4166666676791404, 52499.99990887736, 1464.7499974576785, 0.7500000001951608, 22499.99998243553, 627.7499995099513
LOWRISK3, 240, Flight33, 0.2500000004822482, 14999.999990355036, 418.49999973090553, 0.7500000000842975, 4999.999998314051, 139.499999952962
LOWRISK3, 240, Flight34, 0.3437500011089824, 52499.999911281404, 1464.7499975247513, 0.7500000001715315, 19999.999986277482, 557.9999996171417
LOWRISK3, 240, Flight35, 0.25000000056092153, 37499.99997195393, 1046.2499992175146, 0.7500000000928655, 12499.999995356726, 348.74999987045265
LOWRISK3, 240, Flight36, 0.250000001659281, 44999.999900443145, 1255.4999972223638, 0.7500000002126094, 14999.999987243438, 418.49999964409193
LOWRISK3, 240, Flight37, 0.4750000009402123, 52499.99990597878, 1464.749997376808, 0.7500000002276423, 24999.999977235766, 697.4999993648779
LOWRISK3, 240, Flight38, 0.25000000083545915, 14999.999983290818, 418.4999995338138, 0.7500000001227898, 4999.999997544204, 139.4999999314833
LOWRISK3, 240, Flight39, 0.4750000014090627, 52499.999859093725, 1464.749996068715, 0.7500000010015108, 24999.999899848925, 697.499997205785
LOWRISK3, 240, Flight40, 0.25000000048238064, 44999.999971057165, 1255.499999192495, 0.7500000000843091, 14999.999994941452, 418.49999985886654
LOWRISK3, 240, Flight41, 0.2500000004822966, 37499.99997588517, 1046.2499993271963, 0.7500000000843019, 12499.999995784905, 348.74999988239887
LOWRISK3, 240, Flight42, 0.25000000165831776, 37499.99991708412, 1046.249997686647, 0.750000000212521, 12499.99998937395, 348.7499997035332
LOWRISK3, 240, Flight43, 0.2500000016579231, 22499.999950262307, 627.7499986123183, 0.7500000002124824, 7499.999993625529, 209.24999982215226
LOWRISK3, 240, Flight44, 0.2500000004232335, 37499.99997883833, 1046.2499994095895, 0.7500000000778728, 12499.999996106359, 348.7499998913674
LOWRISK3, 240, Flight45, 0.2500000003771731, 14999.999992456536, 418.49999978953736, 0.7500000000728632, 4999.999998542737, 139.49999995934235
LOWRISK3, 240, Flight46, 0.2500000008355841, 37499.9999582208, 1046.2499988343602, 0.7500000001228021, 12499.999993859896, 348.7499998286911
LOWRISK3, 240, Flight47, 0.2500000033012072, 29999.999867951712, 836.9999963158529, 0.7500000003917313, 9999.999984330747, 278.99999956282784
LOWRISK3, 240, Flight48, 0.25000000037720616, 37499.99998113969, 1046.2499994737975, 0.7500000000728659, 12499.999996356702, 348.74999989835203
LOWRISK3, 240, Flight49, 0.250000000482729, 7499.99999517271, 209.24999986531864, 0.7500000000857053, 2499.9999991429468, 69.74999997608822
LOWRISK3, 240, Flight50, 0.25000000048238064, 44999.999971057165, 1255.499999192495, 0.7500000000843091, 14999.999994941452, 418.49999985886654
LOWRISK3, 240, Flight51, 0.25000000124784744, 52499.99991265068, 1464.7499975629541, 0.7500000001130194, 17499.999992088644, 488.2499997792732
LOWRISK3, 240, Flight52, 0.2500000016591861, 52499.99988385697, 1464.7499967596095, 0.7500000001945993, 17499.999986378047, 488.2499996199475
LOWRISK3, 240, Flight53, 0.343750001098462, 52499.99991212304, 1464.749997548233, 0.7500000001542478, 19999.999987660172, 557.9999996557189
LOWRISK3, 240, Flight54, 0.4166666677279095, 52499.99990448815, 1464.7499973352194, 0.7500000002760169, 22499.99997515848, 627.7499993069216
LOWRISK3, 240, Flight55, 0.25000000110975384, 22499.999966707386, 627.7499990711361, 0.7500000001526989, 7499.999995419034, 209.24999987219107
LOWRISK3, 240, Flight56, 0.25000000110975384, 22499.999966707386, 627.7499990711361, 0.7500000001526989, 7499.999995419034, 209.24999987219107
LOWRISK3, 240, Flight57, 0.4750000008963782, 52499.99991036218, 1464.749997499105, 0.7500000001547268, 24999.99998452732, 697.4999995683122
LOWRISK3, 240, Flight58, 0.2500000033012072, 29999.999867951712, 836.9999963158529, 0.7500000003917313, 9999.999984330747, 278.99999956282784
LOWRISK3, 240, Flight59, 0.34375000131900796, 52499.99989447936, 1464.7499970559743, 0.7500000005171131, 19999.99995863095, 557.9999988458035
LOWRISK3, 240, Flight60, 0.25000000056092153, 37499.99997195393, 1046.2499992175146, 0.7500000000928655, 12499.999995356726, 348.74999987045265
LOWRISK3, 240, Flight61, 0.4166666681686047, 52499.99986482558, 1464.7499962286338, 0.7500000010006874, 22499.99990993813, 627.7499974872738
LOWRISK3, 240, Flight62, 0.25000000111034587, 44999.99993337925, 1255.4999981412811, 0.7500000001527541, 14999.99999083475, 418.49999974428954
LOWRISK3, 240, Flight63, 0.2500000006707693, 14999.999986584615, 418.49999962571076, 0.7500000001048367, 4999.999997903266, 139.49999994150113
LOWRISK3, 240, Flight64, 0.4166666681686047, 52499.99986482558, 1464.7499962286338, 0.7500000010006874, 22499.99990993813, 627.7499974872738
LOWRISK3, 240, Flight65, 0.7481285182873216, 12593.574085633918, 351.3607169891863, 0.8109126831301159, 9454.365843494206, 263.77680703348835
LOWRISK3, 240, Flight66, 0.4166666678743347, 52499.999891309875, 1464.7499969675455, 0.7500000005182558, 22499.99995335698, 627.7499986986597
LOWRISK3, 240, Flight67, 0.2500000033012072, 29999.999867951712, 836.9999963158529, 0.7500000003917313, 9999.999984330747, 278.99999956282784
LOWRISK3, 240, Flight68, 0.25000000110975384, 22499.999966707386, 627.7499990711361, 0.7500000001526989, 7499.999995419034, 209.24999987219107
LOWRISK3, 240, Flight69, 0.250000000835812, 44999.999949851284, 1255.4999986008509, 0.7500000001228228, 14999.999992630635, 418.49999979439474
LOWRISK3, 240, Flight70, 0.250000001658055, 29999.9999336778, 836.9999981496106, 0.7500000002124958, 9999.999991500168, 278.9999997628547
LOWRISK3, 240, Flight71, 0.250000003300413, 14999.99993399174, 418.4999981583695, 0.7500000003916488, 4999.999992167023, 139.49999978145996
LOWRISK3, 240, Flight72, 0.2500000016578399, 14999.999966843203, 418.49999907492537, 0.7500000002124735, 4999.999995750531, 139.4999998814398
LOWRISK3, 240, Flight73, 0.25000000083545915, 14999.999983290818, 418.4999995338138, 0.7500000001227898, 4999.999997544204, 139.4999999314833
LOWRISK3, 240, Flight74, 0.2500000008355841, 37499.9999582208, 1046.2499988343602, 0.7500000001228021, 12499.999993859896, 348.7499998286911
LOWRISK3, 240, Flight75, 0.4166666681686047, 52499.99986482558, 1464.7499962286338, 0.7500000010006874, 22499.99990993813, 627.7499974872738
LOWRISK3, 240, Flight76, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 240, Flight77, 0.2500000005608595, 14999.999988782809, 418.4999996870404, 0.7500000000928598, 4999.999998142804, 139.49999994818424
LOWRISK3, 240, Flight78, 0.250000003300717, 22499.999900978488, 627.7499972372998, 0.7500000003916815, 7499.999988249556, 209.24999967216263
LOWRISK3, 240, Flight79, 0.2500000016591861, 52499.99988385697, 1464.7499967596095, 0.7500000001945993, 17499.999986378047, 488.2499996199475
LOWRISK3, 240, Flight80, 0.7530184054845166, 14818.895670929005, 413.4471892189193, 0.8121949884316096, 11268.300694103422, 314.3855893654855
LOWRISK3, 240, Flight81, 0.2500000016582005, 7499.999983417995, 209.24999953736207, 0.7500000002139116, 2499.9999978608844, 69.74999994031867
LOWRISK3, 240, Flight82, 0.2500000039557709, 52499.99972309604, 1464.7499922743796, 0.7500000004460692, 17499.99996877516, 488.24999912882697
LOWRISK3, 240, Flight83, 0.343750001142359, 52499.99990861128, 1464.7499974502548, 0.7500000002270615, 19999.99998183508, 557.9999994931987
LOWRISK3, 240, Flight84, 0.250000001310283, 52499.99990828019, 1464.7499974410173, 0.7500000001372904, 17499.99999038967, 488.24999973187187
LOWRISK3, 240, Flight85, 0.25000000110975384, 22499.999966707386, 627.7499990711361, 0.7500000001526989, 7499.999995419034, 209.24999987219107
LOWRISK3, 240, Flight86, 0.250000003300717, 22499.999900978488, 627.7499972372998, 0.7500000003916815, 7499.999988249556, 209.24999967216263
LOWRISK3, 240, Flight87, 0.250000001659281, 44999.999900443145, 1255.4999972223638, 0.7500000002126094, 14999.999987243438, 418.49999964409193
LOWRISK3, 240, Flight88, 0.4750000011157662, 52499.99988842338, 1464.7499968870122, 0.7500000005184831, 24999.999948151686, 697.4999985534321
LOWRISK3, 240, Flight89, 0.475000000969447, 52499.99990305529, 1464.7499972952428, 0.7500000002762001, 24999.999972379992, 697.4999992294019
LOWRISK3, 240, Flight90, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 300, Flight31, 0.7385731178776203, 7842.8064636713925, 218.81430033643187, 0.8085603012912198, 5743.190961263405, 160.235027819249
LOWRISK3, 300, Flight32, 0.4166666682457414, 52499.999857883275, 1464.7499960349435, 0.7782259627046273, 19959.663356583544, 556.8746076486809
