TimeWindow, Flight, RiskCategory, O313, O314, O315, O316, O317, O318, O319, O320
300, Flight75, LOWRISK2, 0.5555555555784409, 6.995198431322867E-10, 6.994994999781875E-10, 0.23986842030948655, 9.993521840163349E-11, 0.20457602245597195, 9.99347029325049E-11, 9.993471639610256E-11
300, Flight75, LOWRISK3, 0.7037037015806554, 5.595800952339783E-9, 5.5963295816028E-9, 0.1497280907727402, 7.993112797630603E-10, 0.14656819409926738, 7.993076008258181E-10, 7.993106571085108E-10
300, Flight75, LOWRISK4, 0.9999999987173599, 2.4684031759642343E-10, 2.468398972734797E-10, 2.4683992997278007E-10, 1.1266755841042033E-10, 2.468406648258257E-10, 1.1266750913779361E-10, 1.1266737208095702E-10
300, Flight76, SELECTEE, 0.40740740683407295, 1.865249966751876E-9, 1.8652104076157677E-9, 0.32296750280251263, 2.664907249358554E-10, 0.2696250858762081, 2.6648909987255706E-10, 2.664894324208856E-10
300, Flight76, UNKNOWN, 0.9999999999484035, 1.775525250521424E-11, 1.7753948753176887E-11, 1.7752133713946172E-11, 7.768010605291283E-12, 1.7753964150666603E-11, 7.768343222347398E-12, 7.768022027534492E-12
300, Flight76, LOWRISK1, 0.9999999998488642, 3.624325280010352E-11, 3.6243520172907876E-11, 3.6240629238941696E-11, 1.629596474031498E-11, 3.6243513446056306E-11, 1.629624864636164E-11, 1.629600808042545E-11
300, Flight76, LOWRISK2, 0.9999999987173898, 2.4683479265687657E-10, 2.468341180653751E-10, 2.468334356988772E-10, 1.126657228529843E-10, 2.4683433093554765E-10, 1.1266572256514363E-10, 1.1266552797780121E-10
300, Flight76, LOWRISK3, 0.9999999987173902, 2.468346917900082E-10, 2.4683400724101836E-10, 2.4683330012501975E-10, 1.1266569540662635E-10, 2.4683419551010805E-10, 1.1266569731357083E-10, 1.1266549978230793E-10
300, Flight76, LOWRISK4, 0.9999999980570242, 3.6975477034695687E-10, 3.697535751281319E-10, 3.697527432613851E-10, 1.6889474927683863E-10, 3.697539632267124E-10, 1.6889479389843976E-10, 1.688944418381115E-10
300, Flight77, SELECTEE, 0.7777777769108615, 2.7966100903408027E-9, 2.7966653927331362E-9, 0.11165562988816156, 3.9967299968396805E-10, 0.11056658645140861, 3.996711859081255E-10, 3.996717790248248E-10
300, Flight77, UNKNOWN, 0.9999999999400137, 1.9309226682397757E-11, 1.9308328076679646E-11, 1.930609370965439E-11, 8.492439594409198E-12, 1.9308337511107522E-11, 8.49276743577437E-12, 8.492463238196937E-12
300, Flight77, LOWRISK1, 0.9999999996417206, 7.478686739517598E-11, 7.478713788280622E-11, 7.478503966970482E-11, 3.395214195114497E-11, 7.478713490485457E-11, 3.3952311373566616E-11, 3.395213761397067E-11
300, Flight77, LOWRISK2, 0.9999999987173913, 2.4683451762301275E-10, 2.468338875226846E-10, 2.4683295533476733E-10, 1.1266560155527476E-10, 2.468340606639478E-10, 1.126656292957699E-10, 1.1266541244260202E-10
300, Flight77, LOWRISK3, 0.9999999980570246, 3.6975478129629623E-10, 3.697537195336009E-10, 3.697524080325403E-10, 1.6889465609321744E-10, 3.6975410395921444E-10, 1.6889474980394686E-10, 1.6889436437568833E-10
300, Flight77, LOWRISK4, 0.9999999980570258, 3.6975457958114916E-10, 3.697535193745925E-10, 3.697521297859548E-10, 1.688945733570134E-10, 3.697538852920506E-10, 1.6889467990033977E-10, 1.6889428251290084E-10
300, Flight78, SELECTEE, 0.40740740694509103, 1.398990714803156E-9, 1.3989556365667893E-9, 0.32651275942658703, 1.9986952057851382E-10, 0.2660798302734926, 1.9986837395948804E-10, 1.9986852949029893E-10
300, Flight78, UNKNOWN, 0.9999999999716174, 1.347138992197967E-11, 1.3468344703687638E-11, 1.3470133573122555E-11, 5.742515760452002E-12, 1.3468383465107496E-11, 5.742820339062276E-12, 5.7424465401385624E-12
300, Flight78, LOWRISK1, 0.9999999998574008, 3.465567028206473E-11, 3.465590720042617E-11, 3.4653013907365794E-11, 1.556726564197914E-11, 3.4655901202021396E-11, 1.556755302973611E-11, 1.556730962122334E-11
300, Flight78, LOWRISK2, 0.9999999990475591, 1.8537782581960094E-10, 1.8537742404349121E-10, 1.8537658333643765E-10, 8.455168142893908E-11, 1.853775365861968E-10, 8.455169860493187E-11, 8.455154571595866E-11
300, Flight78, LOWRISK3, 0.18560717696200976, 0.1850179216120137, 0.0, 0.14891157139849412, 0.0, 0.16216429524921164, 0.15772155806273377, 0.16057747674757833
300, Flight78, LOWRISK4, 0.9999999960758974, 7.38522295069282E-10, 7.385195092584783E-10, 7.385169816851355E-10, 3.3758214608838753E-10, 7.385210124884135E-10, 3.3758266322054556E-10, 3.3758151205513627E-10
300, Flight79, SELECTEE, 8.88464399292443E-11, 6.21843825848067E-10, 6.218344996075085E-10, 0.6399562640384071, 0.024474305115945824, 0.28861516168904955, 0.02283038818207675, 0.024123879684719195
300, Flight79, UNKNOWN, 0.9999999998849448, 2.953452330287375E-11, 2.9534581954121735E-11, 2.953161333784161E-11, 1.3214277897605013E-11, 2.95346036757859E-11, 1.3214596358231341E-11, 1.3214325497139066E-11
300, Flight79, LOWRISK1, 0.9999999996451342, 7.450691623051904E-11, 7.44952988657389E-11, 7.673834097748106E-11, 3.170053139912576E-11, 7.674497868494087E-11, 3.170264109354705E-11, 3.170019101898228E-11
300, Flight79, LOWRISK2, 0.8095238091006172, 2.796016659712904E-9, 2.7961193488358316E-9, 0.08242817281720641, 3.996441476932626E-10, 0.10804801133383407, 3.99642422436823E-10, 3.996430821460621E-10
300, Flight79, LOWRISK3, 0.9999999953874136, 8.706173631571899E-10, 8.706109002105469E-10, 8.943017373442864E-10, 3.751669620549305E-10, 8.942824616581246E-10, 3.7516471127337845E-10, 3.751655197374791E-10
300, Flight79, LOWRISK4, 0.9999999960758457, 7.385317581804802E-10, 7.385290671616074E-10, 7.385294036893333E-10, 3.375852499793282E-10, 7.385321296652567E-10, 3.375854748710466E-10, 3.37584603749428E-10
300, Flight80, SELECTEE, 0.03703703564772318, 5.593095513949278E-9, 5.593135053960773E-9, 0.6129373114557312, 7.996727850122182E-10, 0.3500256393540753, 7.99624083277902E-10, 7.996662865412384E-10
300, Flight80, UNKNOWN, 0.999999999978438, 1.2221384231147068E-11, 1.221789222389824E-11, 1.2222628474992024E-11, 5.135127928831357E-12, 1.2217988520358923E-11, 5.135397148210476E-12, 5.135009580205071E-12
300, Flight80, LOWRISK1, 0.9999999998651902, 3.320709424714322E-11, 3.3207328616690466E-11, 3.320439094744311E-11, 1.490212679637164E-11, 3.320730680211523E-11, 1.49024192356575E-11, 1.490217320367187E-11
300, Flight80, LOWRISK2, 0.9999999997335927, 5.781453973533607E-11, 5.7814813508922476E-11, 5.849189892394568E-11, 2.5504727708245774E-11, 5.849507065765915E-11, 2.5504988727192102E-11, 2.550475404866588E-11
300, Flight80, LOWRISK3, 0.9999999960758232, 7.38535839611335E-10, 7.385331942631827E-10, 7.385361406159235E-10, 3.375855938325992E-10, 7.385386609800568E-10, 3.375857353248807E-10, 3.37584918433045E-10
300, Flight80, LOWRISK4, 0.9999999960758664, 7.38527938839354E-10, 7.385251944404281E-10, 7.385244729305967E-10, 3.3758407952139766E-10, 7.385275615258038E-10, 3.375843856351582E-10, 3.375834371359695E-10
300, Flight81, SELECTEE, 0.9999999980591392, 3.696991536571926E-10, 3.696979042391679E-10, 3.6969767856788104E-10, 1.6888335943032305E-10, 3.6969848943964895E-10, 1.6888333500074527E-10, 1.6888304244967753E-10
300, Flight81, UNKNOWN, 0.9999999999919212, 9.784828771958876E-12, 9.782885443338638E-12, 9.800532374027096E-12, 3.883575130589531E-12, 9.782963257879393E-12, 3.883719741140309E-12, 3.883324372755679E-12
300, Flight81, LOWRISK1, 0.9999999998589527, 3.4602143061191977E-11, 3.460239371929822E-11, 3.4599632851388146E-11, 1.5556507777775013E-11, 3.4602389304466906E-11, 1.5556779296178456E-11, 1.555654903613777E-11
300, Flight81, LOWRISK2, 0.9999999996436596, 7.472942459559629E-11, 7.472967706724871E-11, 7.47276646741444E-11, 3.394030476146686E-11, 7.472967602457584E-11, 3.3940466419161425E-11, 3.3940298177111414E-11
300, Flight81, LOWRISK3, 0.9999999980591558, 3.6969737854374976E-10, 3.696964056248778E-10, 3.696946609254003E-10, 1.6888255371570056E-10, 3.6969676301145795E-10, 1.688826997699569E-10, 1.6888227368120467E-10
300, Flight81, LOWRISK4, 0.9999999960780342, 7.384648634870933E-10, 7.384624206564439E-10, 7.38457861879009E-10, 3.3756896195344277E-10, 7.384641757421724E-10, 3.3756975214865554E-10, 3.3756839193116033E-10
300, Flight82, SELECTEE, 3.5536232262282936E-11, 2.4874375000652937E-10, 2.4874084512113554E-10, 0.6482310896699195, 0.023353555604779433, 0.280340337656603, 0.02421749346324402, 0.02385752311515652
300, Flight82, UNKNOWN, 0.9999999999662978, 1.4449875530206382E-11, 1.4447254850468394E-11, 1.4447783275069645E-11, 6.210844682599304E-12, 1.4447352008352261E-11, 6.211165830413226E-12, 6.210802767122148E-12
300, Flight82, LOWRISK1, 0.9999999998434403, 3.7480581069104086E-11, 3.746505007386364E-11, 3.946898923143137E-11, 1.5134891945409928E-11, 3.94628399105908E-11, 1.5136062016610773E-11, 1.5134437153451687E-11
300, Flight82, LOWRISK2, 0.8095238096184864, 6.217437676236896E-10, 6.217295453367806E-10, 0.10624830631143015, 8.882950691881941E-11, 0.08422788260284593, 8.882906826042471E-11, 8.882909232045704E-11
300, Flight82, LOWRISK3, 0.9999999953874136, 8.706173631571899E-10, 8.706109002105469E-10, 8.943017373442864E-10, 3.751669620549305E-10, 8.942824616581246E-10, 3.7516471127337845E-10, 3.751655197374791E-10
300, Flight82, LOWRISK4, 0.999999998717384, 2.468358579009449E-10, 2.4683518757008506E-10, 2.4683472007155386E-10, 1.1266609428888787E-10, 2.4683551336225324E-10, 1.1266606997924369E-10, 1.1266589755533342E-10
300, Flight83, SELECTEE, 5.922345844329966E-11, 4.145455795837209E-10, 4.145420703249586E-10, 0.5537385448984491, 0.09709800295618781, 0.19626145317542243, 0.06687325831823715, 0.08602873980611582
300, Flight83, UNKNOWN, 0.9999999999204513, 2.293808612954024E-11, 2.293768488863428E-11, 2.2935162044761137E-11, 1.0174284400642532E-11, 2.2937867499780736E-11, 1.0174617609992678E-11, 1.0174323998449436E-11
300, Flight83, LOWRISK1, 0.8333333331674089, 4.304583172744719E-10, 4.3044795612855207E-10, 0.0873023322739482, 6.149797804608569E-11, 0.07936433355596667, 6.14976674237957E-11, 6.149768210711821E-11
300, Flight83, LOWRISK2, 0.6666666667313673, 6.217877242888867E-10, 6.217706551749476E-10, 0.17734816078474597, 8.883099662683929E-11, 0.1559851710165595, 8.883054439076008E-11, 8.883055692832031E-11
300, Flight83, LOWRISK3, 0.8333333319997885, 1.86466531588822E-9, 1.864693741826753E-9, 0.06649092425585214, 2.6646202625688916E-10, 0.10017573925833939, 2.664608645463168E-10, 2.6646113325218326E-10
300, Flight83, LOWRISK4, 0.9999999980569959, 3.6976013105870674E-10, 3.6975903870094634E-10, 3.6975926928171573E-10, 1.68896499595206E-10, 3.697601463988157E-10, 1.6889644866239822E-10, 1.6889619058954617E-10
300, Flight84, SELECTEE, 1.7765755618517562E-10, 1.2432959240372223E-9, 1.2432755138762127E-9, 0.6272207343833394, 0.02511214266555866, 0.30135068868050147, 0.02155403531382962, 0.02476239633526524
300, Flight84, UNKNOWN, 0.9999999997330538, 5.778972885372924E-11, 5.779013863953045E-11, 5.778749869753571E-11, 2.617064297193568E-11, 5.7790148582551804E-11, 2.6170877032541435E-11, 2.6170668349551214E-11
300, Flight84, LOWRISK1, 0.9999999992734554, 1.439344915032016E-10, 1.439326906909835E-10, 1.4748068336247487E-10, 6.213796034429982E-11, 1.4750325779032397E-10, 6.214069201512101E-11, 6.213819358534671E-11
300, Flight84, LOWRISK2, 0.8095238091006172, 2.796016659712904E-9, 2.7961193488358316E-9, 0.08242817281720641, 3.996441476932626E-10, 0.10804801133383407, 3.99642422436823E-10, 3.996430821460621E-10
300, Flight84, LOWRISK3, 0.9999999953874136, 8.706173631571899E-10, 8.706109002105469E-10, 8.943017373442864E-10, 3.751669620549305E-10, 8.942824616581246E-10, 3.7516471127337845E-10, 3.751655197374791E-10
300, Flight84, LOWRISK4, 0.9999999960758457, 7.385317581804802E-10, 7.385290671616074E-10, 7.385294036893333E-10, 3.375852499793282E-10, 7.385321296652567E-10, 3.375854748710466E-10, 3.37584603749428E-10
300, Flight85, SELECTEE, 0.40740740661205993, 2.7976397660544187E-9, 2.7975988078759055E-9, 0.3186035078158788, 3.9972906652356623E-10, 0.27398907882036344, 3.9972626453431756E-10, 3.9972721340110276E-10
300, Flight85, UNKNOWN, 0.999999999969603, 1.3841646369667017E-11, 1.3838769438868587E-11, 1.383996563961251E-11, 5.9203188579376814E-12, 1.383880509290219E-11, 5.920630388415597E-12, 5.92026108001255E-12
300, Flight85, LOWRISK1, 0.9999999997547887, 5.374512616014623E-11, 5.3745503819929764E-11, 5.3742876607089215E-11, 2.431832846337898E-11, 5.374549383695552E-11, 2.4318563337396995E-11, 2.431835482561201E-11
300, Flight85, LOWRISK2, 0.9999999995977281, 8.297444126262304E-11, 8.297464211184939E-11, 8.297279909109445E-11, 3.769948023556254E-11, 8.297464670605642E-11, 3.769961994405638E-11, 3.769946227655317E-11
300, Flight85, LOWRISK3, 0.9999999987173902, 2.468346917900082E-10, 2.4683400724101836E-10, 2.4683330012501975E-10, 1.1266569540662635E-10, 2.4683419551010805E-10, 1.1266569731357083E-10, 1.1266549978230793E-10
300, Flight85, LOWRISK4, 0.9999999990475602, 1.853776489094239E-10, 1.853772283382176E-10, 1.8537638505738866E-10, 8.455162415404176E-11, 1.8537731829082722E-10, 8.45516438411446E-11, 8.455148700890406E-11
300, Flight86, SELECTEE, 0.4074074059461993, 5.593786156984366E-9, 5.593741701421717E-9, 0.31336781604835545, 7.994008083689705E-10, 0.27922476446244987, 7.993924560169472E-10, 7.993976343186643E-10
300, Flight86, UNKNOWN, 0.999999999972573, 1.3295873478274466E-11, 1.3292751764093032E-11, 1.3294853911298083E-11, 5.657941079599207E-12, 1.3292792106013055E-11, 5.658241869946977E-12, 5.6578660141898825E-12
300, Flight86, LOWRISK1, 0.9999999998574008, 3.465567028206473E-11, 3.465590720042617E-11, 3.4653013907365794E-11, 1.556726564197914E-11, 3.4655901202021396E-11, 1.556755302973611E-11, 1.556730962122334E-11
300, Flight86, LOWRISK2, 0.9999999993776953, 1.2392814083344E-10, 1.2392806751367382E-10, 1.2392681636860507E-10, 5.6438964065402616E-11, 1.239281055957447E-10, 5.6439032453648496E-11, 5.6438894142905974E-11
300, Flight86, LOWRISK3, 0.9999999980570219, 3.6975522430168477E-10, 3.6975405066371446E-10, 3.697532792860858E-10, 1.6889490363110077E-10, 3.6975448669796167E-10, 1.6889493526838897E-10, 1.6889459747926132E-10
300, Flight86, LOWRISK4, 0.9999999980570242, 3.6975477034695687E-10, 3.697535751281319E-10, 3.697527432613851E-10, 1.6889474927683863E-10, 3.697539632267124E-10, 1.6889479389843976E-10, 1.688944418381115E-10
300, Flight87, SELECTEE, 0.03703703564772318, 5.593095513949278E-9, 5.593135053960773E-9, 0.6129373114557312, 7.996727850122182E-10, 0.3500256393540753, 7.99624083277902E-10, 7.996662865412384E-10
300, Flight87, UNKNOWN, 0.9999999999662982, 1.4449915846546816E-11, 1.4447305680039563E-11, 1.4447779691921732E-11, 6.210857866517394E-12, 1.4447365341353455E-11, 6.211178781135394E-12, 6.210815900977323E-12
300, Flight87, LOWRISK1, 0.9999999998488637, 3.624334719407976E-11, 3.624364840233059E-11, 3.6240715217625954E-11, 1.62960191442077E-11, 3.62436225655567E-11, 1.6296303763465833E-11, 1.62960644164487E-11
300, Flight87, LOWRISK2, 0.9999999997094433, 6.232284085369539E-11, 6.23231495341852E-11, 6.307718793492497E-11, 2.749196835956135E-11, 6.308052838742457E-11, 2.7492245152439025E-11, 2.749199646851504E-11
300, Flight87, LOWRISK3, 0.9999999994720014, 1.0637503911471307E-10, 1.0637511104369909E-10, 1.0637364536662764E-10, 4.8407623616405E-11, 1.0637513864851932E-10, 4.8407711748572263E-11, 4.840757543899706E-11
300, Flight87, LOWRISK4, 0.9999999992456469, 1.4850670274063822E-10, 1.4850648249694707E-10, 1.485054875135882E-10, 6.76838465820522E-11, 1.4850655664590428E-10, 6.768388238103682E-11, 6.768374811085776E-11
300, Flight88, SELECTEE, 8.883071123955627E-11, 6.217563460776897E-10, 6.217532457505764E-10, 0.38808119702024874, 0.22637535185163157, 0.1119188002346332, 0.08412402980532004, 0.18950061979854954
300, Flight88, UNKNOWN, 0.8186576203905618, 7.994792071210544E-11, 7.994512561589135E-11, 0.10889424265527248, 1.1421239722652762E-11, 0.07244813680273243, 1.1421179231623133E-11, 1.1421180497128902E-11
300, Flight88, LOWRISK1, 0.5999999998894474, 2.798175194021831E-10, 2.79808064968182E-10, 0.22726485035576374, 3.997435417081918E-11, 0.17273514911796395, 3.997414610893517E-11, 3.99741479093636E-11
300, Flight88, LOWRISK2, 0.46666666657720185, 1.1192056654907955E-9, 1.1191762610019078E-9, 0.2858362831314407, 1.5989575411973548E-10, 0.24749704761601302, 1.598948988386489E-10, 1.5989496007015616E-10
300, Flight88, LOWRISK3, 0.5999999989621195, 1.3989392644626427E-9, 1.398912228509128E-9, 0.20639455380564975, 1.9986719508281742E-10, 0.1936054438775031, 1.998661578216601E-10, 1.99866254443778E-10
300, Flight88, LOWRISK4, 0.9999999974883933, 4.843790262385106E-10, 4.833746023243704E-10, 4.867978658437856E-10, 2.04301197480227E-10, 4.868835959938092E-10, 2.0432848296252294E-10, 2.042652929255423E-10
300, Flight89, SELECTEE, 1.7765252197620062E-10, 1.2433186096387349E-9, 1.2433157133139026E-9, 0.38490095216751263, 0.21901782952234192, 0.11509904242326578, 0.08151447466413683, 0.19946769860117933
300, Flight89, UNKNOWN, 0.8186576203925142, 7.174826013451933E-11, 7.174573410652114E-11, 0.11133925640900855, 1.0249834510182485E-11, 0.07000312306695715, 1.0249780154150774E-11, 1.0249781275848644E-11
300, Flight89, LOWRISK1, 0.5999999998981373, 2.4332029411788184E-10, 2.433119585616618E-10, 0.22984866370290316, 3.476032747932809E-11, 0.17015133585076989, 3.4760146230702455E-11, 3.47601476419463E-11
300, Flight89, LOWRISK2, 0.4666666666216125, 9.326857896357821E-10, 9.326595416245273E-10, 0.28754584293665, 1.3324686710723284E-10, 0.24578748821937646, 1.3324616198303173E-10, 1.332461983717899E-10
300, Flight89, LOWRISK3, 0.5999999990287305, 1.1191846769307402E-9, 1.1191591460457431E-9, 0.20793625064180302, 1.5989486579274042E-10, 0.1920637476541627, 1.5989403981323488E-10, 1.598940949545132E-10
300, Flight89, LOWRISK4, 0.999999995358125, 8.768516868583529E-10, 8.766572564538707E-10, 8.987325493699241E-10, 3.777514907289328E-10, 8.990802586697873E-10, 3.777818075684181E-10, 3.777432892959731E-10
300, Flight90, SELECTEE, 0.40740740683407295, 1.865249966751876E-9, 1.8652104076157677E-9, 0.32296750280251263, 2.664907249358554E-10, 0.2696250858762081, 2.6648909987255706E-10, 2.664894324208856E-10
300, Flight90, UNKNOWN, 0.999999999979883, 1.1957525652923527E-11, 1.1953999328526107E-11, 1.1959410624001961E-11, 5.005091149422133E-12, 1.1954054498832103E-11, 5.005350663107901E-12, 5.004961490690567E-12
300, Flight90, LOWRISK1, 0.9999999998290814, 3.9922887147690005E-11, 3.992320713657042E-11, 3.992033851805224E-11, 1.7984016134677913E-11, 3.9923199017214625E-11, 1.7984291402599678E-11, 1.7984057272582344E-11
300, Flight90, LOWRISK2, 0.9999999990475591, 1.8537782581960094E-10, 1.8537742404349121E-10, 1.8537658333643765E-10, 8.455168142893908E-11, 1.853775365861968E-10, 8.455169860493187E-11, 8.455154571595866E-11
300, Flight90, LOWRISK3, 0.9999999960758884, 7.385238967515222E-10, 7.385211517985029E-10, 7.385190981944097E-10, 3.3758266772705113E-10, 7.385228948129132E-10, 3.375831212698071E-10, 3.375820350484501E-10
300, Flight90, LOWRISK4, 0.9999999987173913, 2.4683447827099484E-10, 2.468337797683286E-10, 2.4683306397753163E-10, 1.1266562205597725E-10, 2.4683395001109614E-10, 1.1266562856057684E-10, 1.1266542549212887E-10
360, Flight61, SELECTEE, 0.023413077194278625, 0.050510234417347845, 0.05045610665045624, 0.10640989175127086, 0.30993497147749843, 0.05924872788225051, 0.09164299741442665, 0.3083839932551942
360, Flight61, UNKNOWN, 0.13346087621364713, 0.12949817389022317, 0.1269056375693011, 0.12133854668872457, 0.11968935537432225, 0.12653604536743085, 0.12489823878968466, 0.11767312614938939
360, Flight61, LOWRISK1, 0.11939680647827117, 0.12560003241918397, 0.12407557220141506, 0.12472827387412663, 0.127550780479575, 0.12524782223033656, 0.12733479288830574, 0.12606591947150922
360, Flight61, LOWRISK2, 0.11127954569086226, 0.12344293284871298, 0.1225677558773016, 0.1266863937075976, 0.13177115664755043, 0.12462518433405805, 0.12884961445146403, 0.13077741648517638
360, Flight61, LOWRISK3, 0.12046588279357043, 0.12551703386083962, 0.12521702842952473, 0.12407108106256308, 0.12572233075953024, 0.12601579750747524, 0.12758101773134858, 0.12540982789787147
360, Flight61, LOWRISK4, 0.16955676615888826, 0.18385510672932978, 0.0, 0.15325591637026115, 0.0, 0.1628444223983206, 0.1613653787227248, 0.16912240965251704
360, Flight63, SELECTEE, 0.14877662672427977, 0.17851360386682497, 0.0, 0.16004547095640728, 0.18601454114146507, 0.16120598602974787, 0.16544377131331653, 0.0
360, Flight63, UNKNOWN, 0.15127005604089666, 0.12935151589838206, 0.12903061725475706, 0.1164324842601362, 0.11259584200145162, 0.1267351620506725, 0.12223201020911566, 0.1123523123273116
360, Flight63, LOWRISK1, 0.18892279811663976, 0.18535675640140017, 0.0, 0.1478393686858093, 0.1586219382220568, 0.16210553165133054, 0.15715360695480482, 0.0
360, Flight63, LOWRISK2, 0.187511777137506, 0.0, 0.18525824240517913, 0.14817082411735105, 0.0, 0.16218200660707413, 0.15748787799179262, 0.15938927177313864
360, Flight63, LOWRISK3, 0.1909197414685268, 0.0, 0.18545844462036673, 0.1471568080681387, 0.15765321507112162, 0.16203596497125405, 0.15677582583263347, 0.0
360, Flight63, LOWRISK4, 0.194578371571357, 0.18558264417841244, 0.0, 0.14615963451947822, 0.0, 0.16181235523110288, 0.15597133327411297, 0.15589566125757787
360, Flight64, SELECTEE, 0.026435110176679683, 0.06044421590450671, 0.0, 0.12580447478273785, 0.0, 0.06857891131046422, 0.1080154610399094, 0.6107218268177436
360, Flight64, UNKNOWN, 0.13391993862225682, 0.1297711285982058, 0.12685491863176485, 0.12133275367577838, 0.11958403099152771, 0.12647040223930542, 0.12473951632355204, 0.11732731096033236
360, Flight64, LOWRISK1, 0.1200786230986036, 0.1261409724860925, 0.12400402692412106, 0.12478273509510615, 0.12740382289894217, 0.12517642382132893, 0.1270690806035068, 0.12534431511502223
360, Flight64, LOWRISK2, 0.11127954569086226, 0.12344293284871298, 0.1225677558773016, 0.1266863937075976, 0.13177115664755043, 0.12462518433405805, 0.12884961445146403, 0.13077741648517638
360, Flight64, LOWRISK3, 0.120860807990764, 0.1258143523758951, 0.12521266459422015, 0.12410605926211364, 0.12560328083113123, 0.12600471041882644, 0.12741659338689412, 0.1249815311828786
360, Flight64, LOWRISK4, 0.13524227309600034, 0.12795639341633902, 0.12764463982515134, 0.1203334399169467, 0.11866882877031291, 0.1267917549684562, 0.12497337817701347, 0.11838929187250348
360, Flight65, SELECTEE, 0.0723013900322825, 0.13328514120118132, 0.0, 0.176280534141695, 0.0, 0.13496456363691908, 0.17071729291333415, 0.3124510781066293
360, Flight65, UNKNOWN, 0.1458065502307736, 0.12986870648131663, 0.12825785256794558, 0.11822529630494853, 0.11483690606250169, 0.12659788497882285, 0.12279274070080022, 0.11361406271561426
360, Flight65, LOWRISK1, 0.13684168614005207, 0.12785477767302017, 0.12754028544771842, 0.12001925726460966, 0.11837705985864273, 0.12659285247386273, 0.12466287543035635, 0.11811120575446128
360, Flight65, LOWRISK2, 0.16514558524469752, 0.18250492350565567, 0.0, 0.15485221290824577, 0.17288723700687048, 0.1623722175518901, 0.1622378238146817, 0.0
360, Flight65, LOWRISK3, 0.17363005035657803, 0.18394858372246775, 0.0, 0.15230162980716588, 0.0, 0.16253183141983932, 0.16036420929610298, 0.16722369542988738
360, Flight65, LOWRISK4, 0.18533295950094286, 0.18508041911027873, 0.0, 0.14895154452787235, 0.0, 0.16222000673573098, 0.15778733638200404, 0.16062773377521247
360, Flight66, SELECTEE, 0.02643511017667966, 0.0, 0.0604442159045068, 0.12580447478273718, 0.6107218268177442, 0.06857891131046423, 0.10801546103990922, 0.0
360, Flight66, UNKNOWN, 0.13391993862225682, 0.1297711285982058, 0.12685491863176485, 0.12133275367577838, 0.11958403099152771, 0.12647040223930542, 0.12473951632355204, 0.11732731096033236
360, Flight66, LOWRISK1, 0.11870795149519599, 0.12505745395889936, 0.12414497976791644, 0.124669155565035, 0.12770276371679298, 0.12530797017442438, 0.12760567154955968, 0.12680405381489968
360, Flight66, LOWRISK2, 0.11097508168332468, 0.12316087223518782, 0.12257859712429588, 0.1266335220353633, 0.13185174281343195, 0.12463237748752355, 0.12898155688086752, 0.13118624978272875
360, Flight66, LOWRISK3, 0.1470703252772075, 0.17923573649863972, 0.0, 0.16001346013520434, 0.0, 0.16201291707889237, 0.16632671305006838, 0.18534084799202905
360, Flight66, LOWRISK4, 0.1695567661588882, 0.18385510672932978, 0.0, 0.15325591637026104, 0.16912240965251704, 0.16284442239832053, 0.16136537872272483, 0.0
360, Flight67, SELECTEE, 0.09362869098252939, 0.0, 0.15186554071471944, 0.17372378546024667, 0.2603766177846716, 0.14746875212965946, 0.17293661296021481, 0.0
360, Flight67, UNKNOWN, 0.15030106904041976, 0.13084757208814496, 0.12826401514341274, 0.11748894384476322, 0.11344990078530526, 0.12633018427491732, 0.12175812372909484, 0.11156019113666513
360, Flight67, LOWRISK1, 0.14357141968082707, 0.12992869439673055, 0.1276994978819251, 0.11904454651081176, 0.11607749920698077, 0.12635928413133105, 0.12299591835652667, 0.11432313987759037
360, Flight67, LOWRISK2, 0.13831320571231104, 0.1282869138128968, 0.12765886695448736, 0.11979479931948714, 0.11778752376298197, 0.1266011014095244, 0.12430587867822886, 0.11725171039280584
360, Flight67, LOWRISK3, 0.14221516697608197, 0.12853605288335226, 0.1282209205736686, 0.11872965189075234, 0.11606971528292838, 0.12672330566290851, 0.123700086587153, 0.11580510018587833
360, Flight67, LOWRISK4, 0.1887268076901522, 0.18524103977279208, 0.0, 0.14802067649611522, 0.15893053218383812, 0.1620395943162044, 0.15704134957293933, 0.0
360, Flight68, SELECTEE, 0.12086577198703953, 0.0, 0.1686665722406921, 0.16763225805985116, 0.2144569397538731, 0.1572828898854103, 0.17109556810517526, 0.0
360, Flight68, UNKNOWN, 0.14977484630823296, 0.12943531920526555, 0.12879313686522917, 0.1169960877933022, 0.11325276489526746, 0.12665810505869068, 0.12232346031656764, 0.11276627960016757
360, Flight68, LOWRISK1, 0.1448318994809967, 0.12873569883665428, 0.12841810290382166, 0.11808889589661827, 0.11511200316118, 0.1266941956487579, 0.12326136016688764, 0.1148578439478069
360, Flight68, LOWRISK2, 0.18030850967174006, 0.1845444086491089, 0.0, 0.15042826949102023, 0.16348418632420586, 0.162324531949693, 0.1589100939462734, 0.0
360, Flight68, LOWRISK3, 0.18560717696200976, 0.1850179216120137, 0.0, 0.14891157139849412, 0.0, 0.16216429524921164, 0.15772155806273377, 0.16057747674757833
360, Flight68, LOWRISK4, 0.19198289514616865, 0.1853752557408613, 0.0, 0.14713505193767573, 0.0, 0.16185232136125063, 0.15632752152749482, 0.15732695431859026
