TimeWindow, Flight, RiskCategory, O225, O226, O227, O228, O229, O230, O231, O232
240, Flight84, SELECTEE, 2.541969036741187E-12, 0.11324921200319454, 0.09117564242366524, 0.6219341468914483, 0.09396048018638449, 7.570254748175785E-12, 7.57024343640197E-12, 0.07968051848398888
240, Flight84, UNKNOWN, 1.000000000000194, 2.0234180325134293E-12, 1.8993564924201625E-12, 7.613271630401296E-13, 4.052095706529548E-13, 4.036551505636595E-13, 2.715559621034077E-13, 4.051927581864649E-13
240, Flight84, LOWRISK1, 0.9999999999924365, 4.237401203507963E-12, 4.22272194695541E-12, 1.9682250409720865E-12, 9.749755564157613E-13, 9.23456869760033E-13, 6.257726011966146E-13, 9.749313805627896E-13
240, Flight84, LOWRISK2, 0.7857142857373693, 0.11976065078227767, 0.09452506345447743, 1.5251820089282392E-11, 5.0839317903785986E-12, 4.1374655910062934E-12, 2.6822159288188016E-12, 5.083930610666891E-12
240, Flight84, LOWRISK3, 0.9999999999122929, 3.221491002406869E-11, 3.221291085670901E-11, 1.1696880404706955E-11, 5.143901698665321E-12, 4.595741506019483E-12, 3.0627641290124614E-12, 5.1439008760769965E-12
240, Flight84, LOWRISK4, 0.9999999999607615, 1.1796799865622273E-11, 1.1796709315282552E-11, 7.172526554089304E-12, 4.020794886540596E-12, 4.0078637338085845E-12, 2.787153657191248E-12, 4.020796882811185E-12
240, Flight85, SELECTEE, 0.33333333332638276, 0.3527270395092905, 0.313939627041733, 6.100734277995519E-11, 2.033574023245902E-11, 1.6549863423134557E-11, 1.0728865873990838E-11, 2.0335735495362355E-11
240, Flight85, UNKNOWN, 1.0000000000006628, 1.9928356494143603E-12, 1.8149774976237288E-12, 6.795096052101869E-13, 3.325750227623494E-13, 3.312493238323479E-13, 2.1742223061281256E-13, 3.3256865547095813E-13
240, Flight85, LOWRISK1, 0.9999999999935191, 3.490243889793191E-12, 3.479852039985365E-12, 1.9367511130036056E-12, 1.067910448760261E-12, 1.0641644648594426E-12, 7.380482837773262E-13, 1.0678578455407113E-12
240, Flight85, LOWRISK2, 0.9999999999805917, 6.718278147700598E-12, 6.717357919716674E-12, 4.039259761922517E-12, 2.249655604646171E-12, 2.2423216384006444E-12, 1.5558846496289028E-12, 2.2496499634223845E-12
240, Flight85, LOWRISK3, 0.9999999999309394, 1.9451539069760743E-11, 1.9451545086929737E-11, 1.1877247918522338E-11, 6.67729826487231E-12, 6.6558968311953616E-12, 4.6337269222592765E-12, 6.677300593462122E-12
240, Flight85, LOWRISK4, 0.9999999999495826, 1.4665510005583982E-11, 1.466548187252494E-11, 8.936311402332249E-12, 5.016877416336445E-12, 5.000770930475392E-12, 3.479574352632196E-12, 5.016879734495859E-12
240, Flight86, SELECTEE, 0.1119038765864045, 0.16311644422137428, 0.0, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
240, Flight86, UNKNOWN, 0.9999999999997277, 2.095023120939469E-12, 2.0042101313444887E-12, 8.367430293670395E-13, 4.625313056020175E-13, 4.607985815578802E-13, 3.1457882112175394E-13, 4.625048008778978E-13
240, Flight86, LOWRISK1, 0.9999999999913548, 4.0131039550130184E-12, 4.006730596151334E-12, 2.3040802405312172E-12, 1.2707223677788946E-12, 1.2663577462145416E-12, 8.77435339475796E-13, 1.2706819849083445E-12
240, Flight86, LOWRISK2, 0.9999999999682073, 9.887242692002342E-12, 9.887032034077072E-12, 5.997210599448221E-12, 3.3567832748299134E-12, 3.345960713623427E-12, 2.3255417730501673E-12, 3.356784287453368E-12
240, Flight86, LOWRISK3, 0.9999999997816958, 5.7777963503894706E-11, 5.777796638833727E-11, 3.541653376084091E-11, 1.9963756699117064E-11, 1.9899950801056598E-11, 1.386832804971118E-11, 1.9963756939514194E-11
240, Flight86, LOWRISK4, 0.9999999997816956, 5.777793007235477E-11, 5.777792896401391E-11, 3.541652882315759E-11, 1.9963753005302496E-11, 1.989994587871606E-11, 1.3868325431048624E-11, 1.996375311100617E-11
240, Flight87, SELECTEE, 0.05092187322350511, 0.1033702580055055, 0.0, 0.16365198806265394, 0.4224197658843427, 0.10906574675312332, 0.1505703680756423, 0.0
240, Flight87, UNKNOWN, 0.9999999999962422, 2.8686272171671086E-12, 2.8442994447346367E-12, 1.4384895873735432E-12, 8.047682593285525E-13, 8.018670443881025E-13, 5.588074625574055E-13, 8.046972092899259E-13
240, Flight87, LOWRISK1, 0.999999999980591, 6.719226707096093E-12, 6.718147832671443E-12, 4.038955780221317E-12, 2.2494360327005336E-12, 2.2420960849714358E-12, 1.5557684701078471E-12, 2.249429149956517E-12
240, Flight87, LOWRISK2, 0.9999999999703449, 9.611208561693388E-12, 9.611026409966251E-12, 5.602537762240772E-12, 3.0553760539479723E-12, 3.0061948925725556E-12, 2.077200190292912E-12, 3.055376969797517E-12
240, Flight87, LOWRISK3, 0.9999999998936363, 2.9030171041077147E-11, 2.9030220443535475E-11, 1.776109598976284E-11, 9.998662940532729E-12, 9.966673510377478E-12, 6.942270250340752E-12, 9.99866557620693E-12
240, Flight87, LOWRISK4, 0.9999999998936363, 2.903014181275898E-11, 2.9030161355584135E-11, 1.7761103869868285E-11, 9.998647261167525E-12, 9.966647667093709E-12, 6.942256127917755E-12, 9.998649092839698E-12
240, Flight88, SELECTEE, 1.5251714238638333E-11, 0.08299335139058506, 0.0811122830233248, 0.2538415482033923, 0.29899828218946106, 4.542118104473119E-11, 4.5421229424229873E-11, 0.2830545350935066
240, Flight88, UNKNOWN, 0.7959898213908635, 0.15873527027573847, 0.04527490833438875, 2.5419768436958908E-12, 8.473229142220659E-13, 6.895780866658456E-13, 4.4703624960804976E-13, 8.473227162093635E-13
240, Flight88, LOWRISK1, 0.5499999999988656, 0.3095976939625635, 0.14040230602774043, 8.134325264635775E-12, 2.7114332844754046E-12, 2.2066498136117384E-12, 1.430515979535657E-12, 2.7114326509161815E-12
240, Flight88, LOWRISK2, 0.4000000000201073, 0.326316349538541, 0.27368365036174386, 4.0671569236841185E-11, 1.3557159927522701E-11, 1.1033244030112326E-11, 7.1525777009253446E-12, 1.3557156769709486E-11
240, Flight88, LOWRISK3, 0.5499999999485958, 0.23675177645790968, 0.21324822347090125, 6.100714802538624E-11, 2.0335711262787817E-11, 1.6549851738558115E-11, 1.0728858884278038E-11, 2.0335706563644343E-11
240, Flight88, LOWRISK4, 0.9999999998694978, 4.186342473559508E-11, 4.162691429871049E-11, 1.9997783015657852E-11, 9.445528165095084E-12, 8.661379994874276E-12, 5.8258471764286494E-12, 9.445384657078912E-12
240, Flight89, SELECTEE, 7.625876631337636E-12, 0.075651516542203, 0.0724836677497385, 0.2777972234738746, 0.30302511253371306, 2.271068938528872E-11, 2.271069790715303E-11, 0.2710424796537875
240, Flight89, UNKNOWN, 0.7959898213909221, 0.15223683311433417, 0.05177334549449439, 3.128586516383677E-12, 1.0428589199767699E-12, 8.487114651721746E-13, 5.5019844693523E-13, 1.042858676344533E-12
240, Flight89, LOWRISK1, 0.5499999999991608, 0.2900761796394926, 0.15992382034426372, 1.1092259016857546E-11, 3.697408671912138E-12, 3.0090677261061793E-12, 1.9507035076499018E-12, 3.697407808477027E-12
240, Flight89, LOWRISK2, 0.4000000000201073, 0.326316349538541, 0.27368365036174386, 4.0671569236841185E-11, 1.3557159927522701E-11, 1.1033244030112326E-11, 7.1525777009253446E-12, 1.3557156769709486E-11
240, Flight89, LOWRISK3, 0.5499999999455496, 0.24955970902729854, 0.20044029096903704, 3.05036597137993E-11, 1.0167866967864216E-11, 8.274932320877509E-12, 5.364432680340325E-12, 1.0167864603178497E-11
240, Flight89, LOWRISK4, 0.9999999997299841, 7.473450033013892E-11, 7.484172450687924E-11, 4.3051099457129905E-11, 2.3052054635745558E-11, 2.2309921572529317E-11, 1.533877736091347E-11, 2.305155893147784E-11
240, Flight90, SELECTEE, 0.33333333332435205, 0.3627991261506073, 0.3038675404454327, 4.0671595324142436E-11, 1.3557163825638491E-11, 1.1033245424717159E-11, 7.1525785765404686E-12, 1.3557160662091922E-11
240, Flight90, UNKNOWN, 0.9999999999990342, 2.232389101361949E-12, 2.1690577120541468E-12, 9.511124947123988E-13, 5.365866028096988E-13, 5.346072978953918E-13, 3.6935880004015256E-13, 5.365467042898401E-13
240, Flight90, LOWRISK1, 0.9999999999830604, 6.090418136946613E-12, 6.088980959346165E-12, 3.646774420280067E-12, 2.0275107532875903E-12, 2.0208614279976314E-12, 1.4015621373587623E-12, 2.027500483103454E-12
240, Flight90, LOWRISK2, 0.9999999998936364, 2.9030169580659864E-11, 2.9030189048439986E-11, 1.776110496693086E-11, 9.998646012224889E-12, 9.966646707308634E-12, 6.942255423926425E-12, 9.998647945670833E-12
240, Flight90, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
240, Flight90, LOWRISK4, 0.9999999997816956, 5.777793007235477E-11, 5.777792896401391E-11, 3.541652882315759E-11, 1.9963753005302496E-11, 1.989994587871606E-11, 1.3868325431048624E-11, 1.996375311100617E-11
300, Flight31, SELECTEE, 0.40740740729847646, 4.117887679009975E-10, 4.117877860259808E-10, 0.32397287744802095, 5.882809873345521E-11, 0.2686197142598058, 5.882808362873094E-11, 5.882807867608168E-11
300, Flight31, UNKNOWN, 0.9999999999812745, 4.695157670386802E-12, 4.694972478467697E-12, 4.6951825862399184E-12, 2.1030331940020346E-12, 4.6949852003506285E-12, 2.1030321066599164E-12, 2.103030126906368E-12
300, Flight31, LOWRISK1, 0.9999999999639784, 7.912012748825026E-12, 7.911992740036963E-12, 7.911992140820668E-12, 3.5791892217218406E-12, 7.911994716604193E-12, 3.5791930477467547E-12, 3.579190505609676E-12
300, Flight31, LOWRISK2, 0.9999999999084858, 1.823989382863149E-11, 1.823990787868771E-11, 1.823987114392808E-11, 8.306240513058606E-12, 1.823990515259878E-11, 8.306244288808999E-12, 8.306242101399677E-12
300, Flight31, LOWRISK3, 0.18124340253156038, 0.0, 0.18524836856997245, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
300, Flight31, LOWRISK4, 0.18936911835191436, 0.18583283577234197, 0.0, 0.14753699147768276, 0.15893366562560468, 0.161742316891259, 0.15658507188597, 0.0
300, Flight32, SELECTEE, 1.307301325830164E-11, 9.151009082702813E-11, 9.151004277807213E-11, 0.47602458253876434, 0.16333648844125961, 0.13508652817383687, 0.07338954925288492, 0.15216285140352506
300, Flight32, UNKNOWN, 0.946656613712699, 2.573696774293441E-11, 2.573690913265494E-11, 0.026936181093698202, 3.676755633978251E-12, 0.026407205137462628, 3.676755215456832E-12, 3.676754380325112E-12
300, Flight32, LOWRISK1, 0.7037037036769757, 1.0294851127944215E-10, 1.029482709968705E-10, 0.15429983860648033, 1.4707047078546274E-11, 0.14199645747288997, 1.4707045618694253E-11, 1.470704202603436E-11
300, Flight32, LOWRISK2, 0.5555555555384275, 1.372648602318506E-10, 1.372645382602289E-10, 0.2377143600978381, 1.9609405243982534E-11, 0.2067300840367407, 1.960940299712667E-11, 1.960939849170598E-11
300, Flight32, LOWRISK3, 0.7037037035485799, 4.1177851653914117E-10, 4.117774795041939E-10, 0.15104001314364388, 5.88277095072705E-11, 0.14525628231410098, 5.88277076274839E-11, 5.882769000805113E-11
300, Flight32, LOWRISK4, 0.9999999997141277, 5.441721956919352E-11, 5.4417370173272184E-11, 5.441680981587704E-11, 2.485604768953619E-11, 5.4416732971484595E-11, 2.4856043521414393E-11, 2.4856057515429094E-11
300, Flight33, SELECTEE, 0.14039870359063578, 0.17578352919452797, 0.0, 0.16259436759052864, 0.19555216448671178, 0.15942191807283998, 0.16624931706952858, 0.0
300, Flight33, UNKNOWN, 0.9999999999473398, 1.100828838089389E-11, 1.1008291560469628E-11, 1.1008264335326301E-11, 4.996985592566934E-12, 1.100829093600504E-11, 4.996989564220399E-12, 4.996987256955705E-12
300, Flight33, LOWRISK1, 0.9999999998599013, 2.7283018988928165E-11, 2.7283031637300337E-11, 2.7283000506908175E-11, 1.244342561960188E-11, 2.7283031673046323E-11, 1.2443428877466168E-11, 1.2443426674135347E-11
300, Flight33, LOWRISK2, 0.9999999997141285, 5.4417018710674674E-11, 5.441701948685782E-11, 5.441701641808656E-11, 2.4855803895083028E-11, 5.4417047416207815E-11, 2.485580646217231E-11, 2.48558036593964E-11
300, Flight33, LOWRISK3, 0.9999999997141285, 5.44170136235473E-11, 5.441701376448553E-11, 5.441700778973798E-11, 2.485580280902957E-11, 5.441704120868068E-11, 2.4855805561147392E-11, 2.4855802514232863E-11
300, Flight33, LOWRISK4, 0.1928742436119917, 0.18612495202954898, 0.0, 0.14626034040686656, 0.15702220120634755, 0.16166232567873284, 0.15605593707128518, 0.0
300, Flight34, SELECTEE, 0.03128240161489264, 0.06884562098297861, 0.0, 0.1334486311771856, 0.573964799685952, 0.07639761329091184, 0.1160609332528521, 0.0
300, Flight34, UNKNOWN, 0.9999999999883679, 3.3791600476811304E-12, 3.378492732895904E-12, 3.3798119559671043E-12, 1.4932796082862982E-12, 3.3787259766578676E-12, 1.4932586412945427E-12, 1.493263804922162E-12
300, Flight34, LOWRISK1, 0.8333333333111754, 8.235838771625208E-11, 8.235819669616953E-11, 0.08486515276743255, 1.176562274700928E-11, 0.08180151372774255, 1.176562160122665E-11, 1.1765618729717776E-11
300, Flight34, LOWRISK2, 0.6666666665860664, 4.1178089938112955E-10, 4.11779548264733E-10, 0.17163125184241762, 5.882781607606431E-11, 0.16170208057783617, 5.882781493671487E-11, 5.882779648015852E-11
300, Flight34, LOWRISK3, 0.833333333171022, 4.117624348762421E-10, 4.1176126323225235E-10, 0.08368573639751987, 5.882704243013012E-11, 0.08298092943781721, 5.882704178993245E-11, 5.882702345902538E-11
300, Flight34, LOWRISK4, 0.166520720125054, 0.18393675574649063, 0.0, 0.15388793148826865, 0.17144593817029827, 0.16254273915827558, 0.16166591531638566, 0.0
300, Flight35, SELECTEE, 0.11111111100763797, 4.1178926989090593E-10, 4.117882989369336E-10, 0.5636925354568657, 5.882836874968775E-11, 0.32519635254179763, 5.882829037435508E-11, 5.882834821684955E-11
300, Flight35, UNKNOWN, 0.9999999999893087, 3.2046911883307773E-12, 3.203878321918239E-12, 3.2049975681420766E-12, 1.4126298311375872E-12, 3.2039320135448168E-12, 1.4126098767356395E-12, 1.4126125981006096E-12
300, Flight35, LOWRISK1, 0.9999999999473397, 1.1008312768430504E-11, 1.100831709116445E-11, 1.1008288408874275E-11, 4.996984450552706E-12, 1.1008315331468756E-11, 4.9969889669084925E-12, 4.996986420713652E-12
300, Flight35, LOWRISK2, 0.9999999997141277, 5.44171704598092E-11, 5.441721115122944E-11, 5.4417233138993824E-11, 2.4855826006720167E-11, 5.441724328783878E-11, 2.4855827578143805E-11, 2.4855828696013343E-11
300, Flight35, LOWRISK3, 0.9999999997141281, 5.441708571329308E-11, 5.441710498931538E-11, 5.4417095541500864E-11, 2.4855822897304E-11, 5.4417119688128924E-11, 2.4855825519358116E-11, 2.4855824065293284E-11
300, Flight35, LOWRISK4, 0.9999999997141285, 5.4417028828188055E-11, 5.4417031436352924E-11, 5.441702781308823E-11, 2.4855811914996188E-11, 5.4417056370469334E-11, 2.4855814344538796E-11, 2.48558116779637E-11
300, Flight36, SELECTEE, 0.05092187322350504, 0.10337025800550528, 0.0, 0.16365198806265308, 0.0, 0.10906574675312314, 0.1505703680756424, 0.4224197658843439
300, Flight36, UNKNOWN, 0.9999999997141282, 5.4417067684719526E-11, 5.441708250121488E-11, 5.44170876914888E-11, 2.485581861645315E-11, 5.4417107348550376E-11, 2.485582098586283E-11, 2.4855819309892953E-11
300, Flight36, LOWRISK1, 0.9999999997141273, 5.4417192747430713E-11, 5.4417245089780947E-11, 5.441724673861833E-11, 2.485583606146274E-11, 5.441725707577572E-11, 2.4855838114003648E-11, 2.485583949657651E-11
300, Flight36, LOWRISK2, 0.1489517221556109, 0.17933145832259134, 0.0, 0.1594575719690199, 0.18584622541169796, 0.1611676180221483, 0.16524540412370434, 0.0
300, Flight36, LOWRISK3, 0.1590421231169205, 0.18214284894818691, 0.0, 0.1563345207440515, 0.1771953487157187, 0.16209176423628913, 0.16319339424360596, 0.0
300, Flight36, LOWRISK4, 0.17632790148139293, 0.18497324088572403, 0.0, 0.15114985693531574, 0.16577809102091623, 0.16231252890508127, 0.1594583807763425, 0.0
300, Flight37, SELECTEE, 1.3072967366675045E-11, 9.15095160118895E-11, 9.150946878573716E-11, 0.39451556067009325, 0.22080322499877178, 0.10548443893703925, 0.07600596483111051, 0.20319081037325723
300, Flight37, UNKNOWN, 0.8186576190056687, 3.7436001297304054E-11, 3.743591284122684E-11, 0.09352872717912651, 5.348022139502841E-12, 0.08781365373065278, 5.348021538328322E-12, 5.3480202931540875E-12
300, Flight37, LOWRISK1, 0.5999999999662945, 1.3726469952608584E-10, 1.3726437878274784E-10, 0.21032810566765475, 1.960939934831759E-11, 0.1896718940390575, 1.9609397262830082E-11, 1.9609392606081134E-11
300, Flight37, LOWRISK2, 0.4666666665835917, 4.117876481782659E-10, 4.1178662151309963E-10, 0.28251125938776145, 5.882805210400243E-11, 0.25082207303495246, 5.882804162095405E-11, 5.882803210983037E-11
300, Flight37, LOWRISK3, 0.5999999998515544, 4.117839464636206E-10, 4.117829452935243E-10, 0.2059677087798756, 5.882790399245252E-11, 0.1940322903748833, 5.882789931521962E-11, 5.882788423116772E-11
300, Flight37, LOWRISK4, 0.9999999996611083, 6.463459447695445E-11, 6.463805891287518E-11, 6.606429140373089E-11, 2.794480607132516E-11, 6.608402055246296E-11, 2.7945607874866833E-11, 2.794425580237287E-11
300, Flight39, SELECTEE, 0.020552571132525187, 0.04699327399515511, 0.0, 0.10319932165217915, 0.6884532734407943, 0.053803307549675036, 0.08699825223444398, 0.0
300, Flight39, UNKNOWN, 0.8186576189819003, 1.3726258320228391E-10, 1.3726226281748244E-10, 0.09151127074368247, 1.9609326846685463E-11, 0.0898311099474283, 1.9609325268263363E-11, 1.9609320219304517E-11
300, Flight39, LOWRISK1, 0.599999999900932, 4.117838677311511E-10, 4.11782833028737E-10, 0.20654002444347974, 5.882790352657036E-11, 0.19345997466190182, 5.882789911463296E-11, 5.882788376840795E-11
300, Flight39, LOWRISK2, 0.11814859658423461, 0.16816695270110044, 0.0, 0.16843639438872512, 0.21773292891108134, 0.15657256167034664, 0.17094256574928463, 0.0
300, Flight39, LOWRISK3, 0.13089171067040314, 0.17441229552222642, 0.0, 0.16476978452489113, 0.20093549472035352, 0.15979617103625826, 0.16919454353064028, 0.0
300, Flight39, LOWRISK4, 0.15611964322593544, 0.18247239966151307, 0.0, 0.1567634486241874, 0.17792592844211244, 0.1626121604967736, 0.16410641955425087, 0.0
300, Flight40, SELECTEE, 0.05092187322350504, 0.10337025800550528, 0.0, 0.16365198806265308, 0.0, 0.10906574675312314, 0.1505703680756424, 0.4224197658843439
300, Flight40, UNKNOWN, 0.9999999999473397, 1.1008317150960915E-11, 1.1008320736676178E-11, 1.100829317796198E-11, 4.9969823002823304E-12, 1.1008319712962856E-11, 4.996986814498203E-12, 4.996984267798667E-12
300, Flight40, LOWRISK1, 0.9999999999084855, 1.8239927819213865E-11, 1.8239953929663875E-11, 1.8239898311791695E-11, 8.306249526780124E-12, 1.823994068658403E-11, 8.306254355085575E-12, 8.306252162413948E-12
300, Flight40, LOWRISK2, 0.9999999996768151, 6.158164430024676E-11, 6.158156770812192E-11, 6.280723320995436E-11, 2.692358272850674E-11, 6.280764957347865E-11, 2.6923607098331865E-11, 2.692359171469201E-11
300, Flight40, LOWRISK3, 0.9999999997141275, 5.4417197743793435E-11, 5.44172549112056E-11, 5.4417219726174385E-11, 2.4855852232267943E-11, 5.441722968886028E-11, 2.4855854202926856E-11, 2.48558560197273E-11
300, Flight40, LOWRISK4, 0.9999999997141285, 5.441704921287422E-11, 5.44170548834579E-11, 5.4417051745671044E-11, 2.485581765879453E-11, 5.44170780174625E-11, 2.4855819933401982E-11, 2.485581766143241E-11
300, Flight42, SELECTEE, 0.06666050383956806, 0.1248912303682853, 0.0, 0.1724560622410614, 0.3448874877849457, 0.12710153858199547, 0.1640031771889169, 0.0
300, Flight42, UNKNOWN, 0.9999999997141283, 5.4417037137083816E-11, 5.441704451701464E-11, 5.4417045885698256E-11, 2.4855812455761875E-11, 5.441706947664851E-11, 2.485581497445411E-11, 2.4855812604667588E-11
300, Flight42, LOWRISK1, 0.1657921933643681, 0.18320571655656434, 0.0, 0.1543194135604104, 0.17275304509842807, 0.16211167852939315, 0.16181795289560894, 0.0
300, Flight42, LOWRISK2, 0.15793143844226284, 0.0, 0.18156715882970118, 0.15674548681318817, 0.1785610129960092, 0.16179922579954512, 0.16339567712406625, 0.0
300, Flight42, LOWRISK3, 0.16648342315798667, 0.18345651280408357, 0.0, 0.15412510201802448, 0.17211991367193433, 0.16224191477947258, 0.1615731335732711, 0.0
300, Flight42, LOWRISK4, 0.1808924663457308, 0.18533891676949027, 0.0, 0.14988452023430793, 0.16329516971434227, 0.16214436076947758, 0.15844456617142397, 0.0
300, Flight43, SELECTEE, 0.11190387658640442, 0.0, 0.16311644422137414, 0.16955835798803162, 0.0, 0.15332724240530626, 0.170841273507182, 0.2312528052964742
300, Flight43, UNKNOWN, 0.9999999999570477, 9.201676561359603E-12, 9.201670005268749E-12, 9.201653230752085E-12, 4.169873879482358E-12, 9.201670495484015E-12, 4.169877898442726E-12, 4.169875438355872E-12
300, Flight43, LOWRISK1, 0.9999999998599015, 2.728303076900668E-11, 2.7283044741864494E-11, 2.728301115339753E-11, 1.2443428672895774E-11, 2.7283043619526708E-11, 1.2443432099261467E-11, 1.2443429841396485E-11
300, Flight43, LOWRISK2, 0.9999999997141283, 5.441703182299097E-11, 5.441703649322541E-11, 5.441703605447575E-11, 2.4855808188100434E-11, 5.441706300920932E-11, 2.485581062657954E-11, 2.4855808245272476E-11
300, Flight43, LOWRISK3, 0.18124340253156038, 0.0, 0.18524836856997245, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
300, Flight43, LOWRISK4, 0.18936911835191417, 0.18583283577234183, 0.0, 0.1475369914776828, 0.0, 0.16174231689125904, 0.1565850718859701, 0.1589336656256048
300, Flight45, SELECTEE, 0.14039870359063575, 0.0, 0.1757835291945279, 0.16259436759052878, 0.0, 0.15942191807284015, 0.16624931706952853, 0.19555216448671173
300, Flight45, UNKNOWN, 0.9999999999327723, 1.3719509072423428E-11, 1.3719518488960206E-11, 1.3719485851341824E-11, 6.237851277955266E-12, 1.3719517105768248E-11, 6.237855110204773E-12, 6.237852923777927E-12
300, Flight45, LOWRISK1, 0.9999999998599013, 2.7283018988928165E-11, 2.7283031637300337E-11, 2.7283000506908175E-11, 1.244342561960188E-11, 2.7283031673046323E-11, 1.2443428877466168E-11, 1.2443426674135347E-11
300, Flight45, LOWRISK2, 0.184347949951884, 0.0, 0.18564057130050585, 0.1487116342078993, 0.16135378129890998, 0.16206120349572176, 0.157884859749852, 0.0
300, Flight45, LOWRISK3, 0.1882421523807243, 0.18593850158417774, 0.0, 0.14752092812258966, 0.0, 0.16193302644182425, 0.15708245367867185, 0.15928293779678507
300, Flight45, LOWRISK4, 0.1928742436119917, 0.18612495202954898, 0.0, 0.14626034040686656, 0.15702220120634755, 0.16166232567873284, 0.15605593707128518, 0.0
300, Flight46, SELECTEE, 0.11111111100763797, 4.1178926989090593E-10, 4.117882989369336E-10, 0.5636925354568657, 5.882836874968775E-11, 0.32519635254179763, 5.882829037435508E-11, 5.882834821684955E-11
300, Flight46, UNKNOWN, 0.9999999999473398, 1.1008307732270765E-11, 1.100831102776524E-11, 1.1008283473344328E-11, 4.996984172222571E-12, 1.1008310142823321E-11, 4.996988493799079E-12, 4.99698600941949E-12
300, Flight46, LOWRISK1, 0.9999999998599014, 2.7283050120935358E-11, 2.7283070993037405E-11, 2.7283027005880434E-11, 1.2443434374030424E-11, 2.7283064485814647E-11, 1.2443438382748813E-11, 1.2443436141680137E-11
300, Flight46, LOWRISK2, 0.9999999997141277, 5.44171704598092E-11, 5.441721115122944E-11, 5.4417233138993824E-11, 2.4855826006720167E-11, 5.441724328783878E-11, 2.4855827578143805E-11, 2.4855828696013343E-11
300, Flight46, LOWRISK3, 0.16648342315798662, 0.0, 0.18345651280408368, 0.15412510201802457, 0.0, 0.16224191477947247, 0.16157313357327108, 0.17211991367193424
300, Flight46, LOWRISK4, 0.1808924663457308, 0.18533891676949027, 0.0, 0.14988452023430793, 0.16329516971434227, 0.16214436076947758, 0.15844456617142397, 0.0
300, Flight48, SELECTEE, 0.06666050383956816, 0.12489123036828507, 0.0, 0.17245606224106175, 0.0, 0.12710153858199535, 0.1640031771889166, 0.34488748778494593
300, Flight48, UNKNOWN, 0.9999999999570477, 9.201701984574217E-12, 9.201694277640305E-12, 9.201679761217419E-12, 4.169870690411594E-12, 9.20169522415522E-12, 4.169874913208863E-12, 4.169872344874661E-12
300, Flight48, LOWRISK1, 0.9999999997141282, 5.441708612781731E-11, 5.441710450448354E-11, 5.4417104034186974E-11, 2.4855820191537522E-11, 5.441712592548026E-11, 2.4855822734455198E-11, 2.4855821290457383E-11
300, Flight48, LOWRISK2, 0.9999999997141277, 5.44171704598092E-11, 5.441721115122944E-11, 5.4417233138993824E-11, 2.4855826006720167E-11, 5.441724328783878E-11, 2.4855827578143805E-11, 2.4855828696013343E-11
300, Flight48, LOWRISK3, 0.16648342315798662, 0.18345651280408368, 0.0, 0.15412510201802457, 0.0, 0.16224191477947247, 0.16157313357327108, 0.17211991367193424
300, Flight48, LOWRISK4, 0.1808924663457308, 0.18533891676949027, 0.0, 0.14988452023430793, 0.16329516971434227, 0.16214436076947758, 0.15844456617142397, 0.0
300, Flight49, SELECTEE, 0.17180699594629362, 0.1824915325336316, 0.0, 0.15376389105741922, 0.0, 0.16104499924161617, 0.15990454259146636, 0.1709880386346509
300, Flight49, UNKNOWN, 0.9999999997143337, 5.441148917096445E-11, 5.441148573105943E-11, 5.441148012120086E-11, 2.485465495366966E-11, 5.4411513323298945E-11, 2.4854657841557626E-11, 2.4854654148039146E-11
300, Flight49, LOWRISK1, 0.1957774816954573, 0.1858348657702901, 0.0, 0.14584225778965362, 0.15590674995636503, 0.16123763407100825, 0.1554010107222744, 0.0
300, Flight49, LOWRISK2, 0.19521445170065255, 0.1858911373879761, 0.0, 0.14586510405365177, 0.15611469382307933, 0.16132964041135084, 0.1555849726283611, 0.0
300, Flight49, LOWRISK3, 0.1971576660468836, 0.0, 0.18605972401884718, 0.14518244923655538, 0.1550719449785969, 0.16128802598761136, 0.1552401897365845, 0.0
300, Flight49, LOWRISK4, 0.19864867758207058, 0.18608654755832152, 0.0, 0.14479273530476072, 0.0, 0.16117602028221967, 0.15489255095264023, 0.15440346832506371
300, Flight50, SELECTEE, 0.0370370369345458, 4.117819539514204E-10, 4.117809077586102E-10, 0.6450127927864223, 5.88287415854771E-11, 0.3179501692853469, 5.88286137946582E-11, 5.882872029217538E-11
300, Flight50, UNKNOWN, 0.9999999999764388, 5.594144240461825E-12, 5.594036513705367E-12, 5.594161967536305E-12, 2.5162331411483276E-12, 5.594051433522229E-12, 2.5162345395854902E-12, 2.5162322169578283E-12
300, Flight50, LOWRISK1, 0.9999999999639781, 7.912057481910258E-12, 7.912035092111218E-12, 7.91204724492507E-12, 3.579176143455748E-12, 7.912040564571158E-12, 3.5791803180982238E-12, 3.57917776398301E-12
300, Flight50, LOWRISK2, 0.9999999998972019, 2.0406266568331203E-11, 2.040628536264405E-11, 2.0776246025593026E-11, 8.93230970937453E-12, 2.0776296640884623E-11, 8.93231450606578E-12, 8.932311388278377E-12
