TimeWindow, Flight, RiskCategory, O153, O154, O155, O156, O157, O158, O159, O160
300, Flight74, LOWRISK4, 0.9999999995334523, 8.717770368817374E-11, 8.717590462408812E-11, 8.717861492431489E-11, 3.986938727146291E-11, 8.717648187682505E-11, 3.9868738803516806E-11, 3.986897355027797E-11
300, Flight75, SELECTEE, 1.2597095526823428E-11, 8.814988674957544E-11, 8.814625822105281E-11, 0.47675275527826644, 0.16461543945395105, 0.13435835537176147, 0.08147773412335413, 0.14279571558554194
300, Flight75, UNKNOWN, 0.9466566143175608, 5.6638534654100525E-11, 5.663485456023777E-11, 0.02625193665338245, 8.095758518617406E-12, 0.02709144889326496, 8.095165481173496E-12, 8.095546626267961E-12
300, Flight75, LOWRISK1, 0.703703703650494, 9.440795109058594E-11, 9.439792075377285E-11, 0.1657744979693506, 1.349320226151899E-11, 0.1305217981526395, 1.3492231402087898E-11, 1.3492838585970029E-11
300, Flight75, LOWRISK2, 0.5555555555533345, 2.4776729426168677E-10, 2.477588437126703E-10, 0.23973233973205618, 3.541772569212004E-11, 0.20471210411460153, 3.541526352441024E-11, 3.5416818981549864E-11
300, Flight75, LOWRISK3, 0.703703702928779, 1.9734052552040557E-9, 1.978176219666287E-9, 0.1503069208820146, 2.8293546385981276E-10, 0.14598937139060444, 2.8292321126420807E-10, 2.8292987486008533E-10
300, Flight75, LOWRISK4, 0.9999999995333788, 8.719179016539654E-11, 8.718961510659652E-11, 8.719560567226156E-11, 3.9873687781851744E-11, 8.719266999933983E-11, 3.987289223118855E-11, 3.9873217340654524E-11
300, Flight76, SELECTEE, 0.4074074071926785, 6.606235485443482E-10, 6.608626133105097E-10, 0.3275374909328038, 9.443091396359882E-11, 0.2650551002715151, 9.442493967522541E-11, 9.442891876608311E-11
300, Flight76, UNKNOWN, 0.9999999999704642, 5.8311173759250646E-12, 5.831085461401294E-12, 5.830684597542121E-12, 2.6598823991798177E-12, 5.8310828849774314E-12, 2.6600828321122566E-12, 2.6599238707274555E-12
300, Flight76, LOWRISK1, 0.9999999999347368, 1.2482099034929228E-11, 1.2482375910886886E-11, 1.2480695505844255E-11, 5.701176699153147E-12, 1.248234985537085E-11, 5.701294056558264E-12, 5.701201739771033E-12
300, Flight76, LOWRISK2, 0.9999999995334479, 8.71785048169174E-11, 8.71767217834042E-11, 8.717960262141855E-11, 3.986968518483947E-11, 8.717738220923166E-11, 3.9868995559229704E-11, 3.986927452837095E-11
300, Flight76, LOWRISK3, 0.9999999995334525, 8.71776758476392E-11, 8.717589599546567E-11, 8.717849656908642E-11, 3.98693802709345E-11, 8.717643711941892E-11, 3.986873538392519E-11, 3.98689697591106E-11
300, Flight76, LOWRISK4, 0.9999999992994297, 1.3073808842767798E-10, 1.307351868320376E-10, 1.3073782333394173E-10, 5.97974994131626E-11, 1.3073605928423998E-10, 5.979690049778833E-11, 5.979686752433447E-11
300, Flight77, SELECTEE, 0.7777777774536376, 9.95625886636812E-10, 9.989769238880547E-10, 0.11209239945429768, 1.4148927252984195E-10, 0.1101298206747692, 1.414834326233399E-10, 1.4148789063198137E-10
300, Flight77, UNKNOWN, 0.9999999999674094, 6.399888621516768E-12, 6.399856148144091E-12, 6.399115201960317E-12, 2.9199542154074E-12, 6.399851643320179E-12, 2.9201534219217324E-12, 2.919996238213845E-12
300, Flight77, LOWRISK1, 0.999999999861149, 2.618011538548297E-11, 2.6180134137217447E-11, 2.6179395067425747E-11, 1.1966376247879547E-11, 2.6180138495268232E-11, 1.1966277676452071E-11, 1.196631802955341E-11
300, Flight77, LOWRISK2, 0.9999999995334543, 8.717733247431029E-11, 8.717555301153578E-11, 8.717808784810515E-11, 3.986926304984712E-11, 8.717606300854636E-11, 3.9868626904668536E-11, 3.986885354908539E-11
300, Flight77, LOWRISK3, 0.9999999992994285, 1.307383092534234E-10, 1.3073541149788254E-10, 1.3073808494011464E-10, 5.979758292606506E-11, 1.3073630162236447E-10, 5.979696969723529E-11, 5.979695238422829E-11
300, Flight77, LOWRISK4, 0.9999999992994334, 1.3073746448859691E-10, 1.3073457114219088E-10, 1.3073693289004406E-10, 5.979725546860332E-11, 1.3073535710233554E-10, 5.979669963646256E-11, 5.979662565232868E-11
300, Flight78, SELECTEE, 0.4074074072320408, 4.954432224650373E-10, 4.955269170883015E-10, 0.3310856489099212, 7.082848398787524E-11, 0.26150694265635677, 7.0823822594954E-11, 7.082686329484136E-11
300, Flight78, UNKNOWN, 0.9999999999790716, 4.2284954506815954E-12, 4.228651606094629E-12, 4.230479791050082E-12, 1.926678087368225E-12, 4.228659058713496E-12, 1.926853397077577E-12, 1.9267118595456435E-12
300, Flight78, LOWRISK1, 0.9999999999377792, 1.1915793860159894E-11, 1.1916063170062358E-11, 1.1914370532011867E-11, 5.4421970382402385E-12, 1.1916037850189597E-11, 5.4423248857954475E-12, 5.442225312960081E-12
300, Flight78, LOWRISK2, 0.9999999996504764, 6.539496851540465E-11, 6.539378681197016E-11, 6.539572784372361E-11, 2.9904621161843826E-11, 6.539415936739846E-11, 2.9904074680613024E-11, 2.9904328992945176E-11
300, Flight78, LOWRISK3, 0.18348253180867558, 0.185202812922615, 0.0, 0.14933393040856183, 0.16186495665632247, 0.16211337278281787, 0.15800239542233332, 0.0
300, Flight78, LOWRISK4, 0.9999999985975135, 2.6138801936803167E-10, 2.613818070652478E-10, 2.6137850301755774E-10, 1.1957418686310319E-10, 2.6138417356279625E-10, 1.1957504224424618E-10, 1.1957292758196734E-10
300, Flight79, SELECTEE, 3.160683196022395E-11, 2.2071840305598504E-10, 2.206993076256771E-10, 0.65620501682436, 0.02428436871336373, 0.27236641069288775, 0.022804192761547527, 0.02434001053658457
300, Flight79, UNKNOWN, 0.9999999999476102, 1.0085665327287176E-11, 1.0085925813317997E-11, 1.0084043745194092E-11, 4.6053420048696E-12, 1.0085856742528506E-11, 4.605523447461827E-12, 4.605388145901885E-12
300, Flight79, LOWRISK1, 0.9999999998620324, 2.6143541075600862E-11, 2.6143590554540543E-11, 2.6930744929490447E-11, 1.1195979630796496E-11, 2.692921070615334E-11, 1.119677991650105E-11, 1.1196120360938824E-11
300, Flight79, LOWRISK2, 0.8095238093762351, 9.219262031407195E-10, 9.239236607928431E-10, 0.10007694892359943, 1.4160367295708192E-10, 0.0903992394313187, 1.415595817187815E-10, 1.4160192485440303E-10
300, Flight79, LOWRISK3, 0.9999999983500912, 3.0884719812808093E-10, 3.0884498225704284E-10, 3.1738630095516664E-10, 1.3308005727968966E-10, 3.173625661363515E-10, 1.330772101011152E-10, 1.3307860652200696E-10
300, Flight79, LOWRISK4, 0.9999999985974064, 2.6140765184267825E-10, 2.614009623608401E-10, 2.614035192166996E-10, 1.1958132273265477E-10, 2.6140666236305885E-10, 1.195814947394367E-10, 1.1957998894307167E-10
300, Flight80, SELECTEE, 0.03703703653665171, 1.9822856643266558E-9, 1.988260756899474E-9, 0.6281945219094569, 2.8349757217415804E-10, 0.33476843673474455, 2.8338173242270977E-10, 2.8348928096176555E-10
300, Flight80, UNKNOWN, 0.9999999999816879, 3.7414392318917605E-12, 3.7417323567746486E-12, 3.7453991336544645E-12, 1.7032534816405876E-12, 3.741755952150902E-12, 1.7033989548880257E-12, 1.703280836294676E-12
300, Flight80, LOWRISK1, 0.9999999999405551, 1.139901158831201E-11, 1.1399308159106262E-11, 1.1397472336258647E-11, 5.2058542890813695E-12, 1.1399259894220075E-11, 5.205997055744666E-12, 5.205888548998748E-12
300, Flight80, LOWRISK2, 0.9999999998936874, 2.0168699760526317E-11, 2.0168401514214506E-11, 2.040503893824479E-11, 8.978346782880394E-12, 2.0404192182870642E-11, 8.978047582859037E-12, 8.978232402490363E-12
300, Flight80, LOWRISK3, 0.9999999985971758, 2.61451199768644E-10, 2.614434537920042E-10, 2.614551240928935E-10, 1.1959603587026103E-10, 2.614566458011026E-10, 1.1959550706130978E-10, 1.1959455103782314E-10
300, Flight80, LOWRISK4, 0.9999999985974509, 2.6139935459076466E-10, 2.613928771107886E-10, 2.613932466592741E-10, 1.195784641776778E-10, 2.6139708567425843E-10, 1.1957882305951124E-10, 1.195771622924321E-10
300, Flight81, SELECTEE, 0.9999999992994955, 1.3073945810353578E-10, 1.3073648330237246E-10, 1.3074118968697545E-10, 5.979866997615433E-11, 1.3073793814565763E-10, 5.979778327748578E-11, 5.979801843090791E-11
300, Flight81, UNKNOWN, 0.9999999999872166, 2.7131775499383393E-12, 2.714860191180636E-12, 2.7292684089642306E-12, 1.2264901390097575E-12, 2.714882091277589E-12, 1.226412672268303E-12, 1.2264753804735161E-12
300, Flight81, LOWRISK1, 0.9999999999378387, 1.191456982631524E-11, 1.1914823254207745E-11, 1.1913220330148239E-11, 5.4419574601931376E-12, 1.1914806720922742E-11, 5.442075851840052E-12, 5.4419823423779135E-12
300, Flight81, LOWRISK2, 0.9999999998612279, 2.6178157191027565E-11, 2.6178153176016564E-11, 2.6177494085017592E-11, 1.1965957669451463E-11, 2.6178163932533563E-11, 1.1965854823487692E-11, 1.1965896504073006E-11
300, Flight81, LOWRISK3, 0.9999999992995205, 1.3073512008649694E-10, 1.3073220992557457E-10, 1.3073484361336425E-10, 5.979693826378821E-11, 1.3073296477009737E-10, 5.97963576397837E-11, 5.979629707906374E-11
300, Flight81, LOWRISK4, 0.9999999985976207, 2.613817150357149E-10, 2.613760198294103E-10, 2.6137211927291065E-10, 1.195724908626149E-10, 2.613777496215395E-10, 1.1957357997412393E-10, 1.195712506736336E-10
300, Flight82, SELECTEE, 1.2621482598693966E-11, 8.825021111597021E-11, 8.824240602318546E-11, 0.6617555096507508, 0.023573821166390983, 0.2668159184346551, 0.023778999332374682, 0.024075751228482524
300, Flight82, UNKNOWN, 0.9999999999770683, 4.601493004494361E-12, 4.6015755804170755E-12, 4.602630306544033E-12, 2.0974612597558394E-12, 4.601590840144068E-12, 2.0976531944950915E-12, 2.0974998220642433E-12
300, Flight82, LOWRISK1, 0.999999999932084, 1.3063585658806459E-11, 1.3063520888446146E-11, 1.3768233442362852E-11, 5.341469192237775E-12, 1.3763896728178168E-11, 5.341845942629106E-12, 5.3415381850854736E-12
300, Flight82, LOWRISK2, 0.8095238095442522, 2.2040262195487023E-10, 2.2059706405146465E-10, 0.10466956668079769, 3.147117894332061E-11, 0.08580662324130742, 3.1469509923638884E-11, 3.1470745945152225E-11
300, Flight82, LOWRISK3, 0.9999999983500912, 3.0884719812808093E-10, 3.0884498225704284E-10, 3.1738630095516664E-10, 1.3308005727968966E-10, 3.173625661363515E-10, 1.330772101011152E-10, 1.3307860652200696E-10
300, Flight82, LOWRISK4, 0.9999999995334435, 8.717936007362485E-11, 8.717752707203738E-11, 8.718077193032457E-11, 3.986995308370838E-11, 8.717837204494256E-11, 3.9869250068927856E-11, 3.986953312736718E-11
300, Flight83, SELECTEE, 2.1003779114027257E-11, 1.4693796330643317E-10, 1.469309042864011E-10, 0.5650363210827833, 0.09444061286502502, 0.18496367819342044, 0.06494587584785706, 0.09061351169780953
300, Flight83, UNKNOWN, 0.9999999999603407, 7.715801060295631E-12, 7.715906924265708E-12, 7.714426559028671E-12, 3.52174433034605E-12, 7.715815848629449E-12, 3.5219698463348593E-12, 3.5218026028086664E-12
300, Flight83, LOWRISK1, 0.833333333262439, 1.5244659611321285E-10, 1.5245311317379588E-10, 0.08615414319575374, 2.179364684938265E-11, 0.08051252317329692, 2.179221217663104E-11, 2.179313704674414E-11
300, Flight83, LOWRISK2, 0.6666666666780842, 2.202172240486579E-10, 2.2022052229185095E-10, 0.17586262399231764, 3.148100312940858E-11, 0.15747070879648842, 3.147890039778497E-11, 3.148023559685786E-11
300, Flight83, LOWRISK3, 0.833333332833396, 6.635723640359042E-10, 6.650628311045229E-10, 0.08200124204008928, 9.436605480271508E-11, 0.08466542351655407, 9.436232068895096E-11, 9.43652645842552E-11
300, Flight83, LOWRISK4, 0.9999999992993759, 1.3074807507564008E-10, 1.307449653285288E-10, 1.3075048792458588E-10, 5.980090329960466E-11, 1.307474658876908E-10, 5.980002938926097E-11, 5.980023524803038E-11
300, Flight84, SELECTEE, 6.348977671277597E-11, 4.4173978076367736E-10, 4.417003890405767E-10, 0.6381161581700672, 0.025293670847812193, 0.2904552683977155, 0.02091874186768648, 0.025216159771556904
300, Flight84, UNKNOWN, 0.9999999998935638, 2.0146380584011433E-11, 2.014671776498805E-11, 2.0144914474257446E-11, 9.206555886818491E-12, 2.014663075624212E-11, 9.20658572998168E-12, 9.206553181737166E-12
300, Flight84, LOWRISK1, 0.9999999997302943, 5.0755272803451326E-11, 5.0755369577720824E-11, 5.2006940282820083E-11, 2.1980614813163708E-11, 5.2013227760576597E-11, 2.198184827048623E-11, 2.198079453506617E-11
300, Flight84, LOWRISK2, 0.8095238093762351, 9.219262031407195E-10, 9.239236607928431E-10, 0.10007694892359943, 1.4160367295708192E-10, 0.0903992394313187, 1.415595817187815E-10, 1.4160192485440303E-10
300, Flight84, LOWRISK3, 0.9999999983500912, 3.0884719812808093E-10, 3.0884498225704284E-10, 3.1738630095516664E-10, 1.3308005727968966E-10, 3.173625661363515E-10, 1.330772101011152E-10, 1.3307860652200696E-10
300, Flight84, LOWRISK4, 0.9999999985974064, 2.6140765184267825E-10, 2.614009623608401E-10, 2.614035192166996E-10, 1.1958132273265477E-10, 2.6140666236305885E-10, 1.195814947394367E-10, 1.1957998894307167E-10
300, Flight85, SELECTEE, 0.40740740711377305, 9.915873407406065E-10, 9.924520762343485E-10, 0.32361263112613137, 1.416250778186116E-10, 0.26897995935296015, 1.4161660737207125E-10, 1.4162249496526697E-10
300, Flight85, UNKNOWN, 0.9999999999783101, 4.370311007776873E-12, 4.370437225378518E-12, 4.37190917435218E-12, 1.991628763233991E-12, 4.370443588157227E-12, 1.9918095574340086E-12, 1.9916638570536977E-12
300, Flight85, LOWRISK1, 0.9999999999012833, 1.8709431606032093E-11, 1.870964940247376E-11, 1.8708317489855807E-11, 8.549279159255052E-12, 1.8709626399487878E-11, 8.549291880543767E-12, 8.549267280175088E-12
300, Flight85, LOWRISK2, 0.999999999845542, 2.908538259254925E-11, 2.9085314249602424E-11, 2.9084830610285104E-11, 1.3295266943610602E-11, 2.9085343869144186E-11, 1.3295121233216387E-11, 1.3295190162881473E-11
300, Flight85, LOWRISK3, 0.9999999995334525, 8.71776758476392E-11, 8.717589599546567E-11, 8.717849656908642E-11, 3.98693802709345E-11, 8.717643711941892E-11, 3.986873538392519E-11, 3.98689697591106E-11
300, Flight85, LOWRISK4, 0.9999999996504817, 6.53939962750665E-11, 6.539280026753256E-11, 6.539453954688949E-11, 2.9904266771712435E-11, 6.53930701928296E-11, 2.9903762998911536E-11, 2.990397293083983E-11
300, Flight86, SELECTEE, 0.407407406875982, 1.9869915054311385E-9, 1.992880693777463E-9, 0.3192165337189672, 2.830735347595942E-10, 0.27337605457775366, 2.830510359999973E-10, 2.830686999975557E-10
300, Flight86, UNKNOWN, 0.9999999999794342, 4.160908805309269E-12, 4.161080350299654E-12, 4.163098917465081E-12, 1.895716655239175E-12, 4.161088343002689E-12, 1.8958888971680035E-12, 1.895749710073177E-12
300, Flight86, LOWRISK1, 0.9999999999377792, 1.1915793860159894E-11, 1.1916063170062358E-11, 1.1914370532011867E-11, 5.4421970382402385E-12, 1.1916037850189597E-11, 5.4423248857954475E-12, 5.442225312960081E-12
300, Flight86, LOWRISK2, 0.9999999997675123, 4.360992699432776E-11, 4.3609401518003565E-11, 4.361002135950645E-11, 1.993918227305886E-11, 4.3609543033820675E-11, 1.9938849908486204E-11, 1.9939016587719436E-11
300, Flight86, LOWRISK3, 0.9999999992994206, 1.3073977656290443E-10, 1.307368649074457E-10, 1.3074005464640142E-10, 5.979813154646445E-11, 1.3073794616492016E-10, 5.979743714524313E-11, 5.979749810948978E-11
300, Flight86, LOWRISK4, 0.9999999992994298, 1.307380955657872E-10, 1.3073519396921118E-10, 1.3073783047186382E-10, 5.979750090068191E-11, 1.307360664216007E-10, 5.979690198530764E-11, 5.979686901176022E-11
300, Flight87, SELECTEE, 0.03703703653665171, 1.9822856643266558E-9, 1.988260756899474E-9, 0.6281945219094569, 2.8349757217415804E-10, 0.33476843673474455, 2.8338173242270977E-10, 2.8348928096176555E-10
300, Flight87, UNKNOWN, 0.9999999999770683, 4.601478419760013E-12, 4.601561150063495E-12, 4.602584753779604E-12, 2.0974559951821882E-12, 4.601570754312055E-12, 2.097646208220054E-12, 2.09749376871369E-12
300, Flight87, LOWRISK1, 0.9999999999347351, 1.248248396687558E-11, 1.2482800950957951E-11, 1.2480970828813604E-11, 5.701324970217966E-12, 1.2482751835617989E-11, 5.7014478315684975E-12, 5.701353276181188E-12
300, Flight87, LOWRISK2, 0.999999999885111, 2.177023920793235E-11, 2.1769849214897788E-11, 2.2034103526278957E-11, 9.683566493706764E-12, 2.2032921909037136E-11, 9.683219594255843E-12, 9.683434909190837E-12
300, Flight87, LOWRISK3, 0.9999999998009439, 3.738695540888951E-11, 3.738662569011587E-11, 3.7387051770416606E-11, 1.7092393805617185E-11, 3.7386891628049044E-11, 1.7092113726379925E-11, 1.709226171403812E-11
300, Flight87, LOWRISK4, 0.9999999997206974, 5.232405371518956E-11, 5.2323229395122617E-11, 5.232456872695247E-11, 2.3925366961636403E-11, 5.232348585799097E-11, 2.392493678848228E-11, 2.3925145275508097E-11
300, Flight88, SELECTEE, 3.1488064214836744E-11, 2.2023900197093648E-10, 2.2023559561664756E-10, 0.390848257725094, 0.22134572586635293, 0.10915174125724353, 0.07963781018596769, 0.19901646449514734
300, Flight88, UNKNOWN, 0.818657619558135, 2.832741098391735E-11, 2.832322199780709E-11, 0.10835174400731293, 4.048115860346565E-12, 0.07299063636752583, 4.047817971377611E-12, 4.0480028664947655E-12
300, Flight88, LOWRISK1, 0.5999999999490084, 9.91344136454176E-11, 9.912236579474385E-11, 0.2269804255467141, 1.416812986408261E-11, 0.1730195742652859, 1.4167102082899285E-11, 1.4167741033654931E-11
300, Flight88, LOWRISK2, 0.4666666666236439, 3.9637561124545386E-10, 3.963904739403604E-10, 0.2869091979447061, 5.6666364155597175E-11, 0.24642413447065825, 5.666244547492049E-11, 5.66649610745971E-11
300, Flight88, LOWRISK3, 0.5999999996089623, 4.954553255576068E-10, 4.956050893692448E-10, 0.2043627263370564, 7.082242383205435E-11, 0.19563727285222735, 7.081831863372749E-11, 7.08209651756151E-11
300, Flight88, LOWRISK4, 0.9999999990779096, 1.731024469137394E-10, 1.731108573239667E-10, 1.8187119972791257E-10, 7.130290337590041E-11, 1.8186619112698938E-10, 7.130171379588323E-11, 7.130316787431083E-11
300, Flight89, SELECTEE, 6.296845458204883E-11, 4.402677474796967E-10, 4.402814650270564E-10, 0.38520957320126636, 0.21829809426443184, 0.11479042483760343, 0.07606534195117456, 0.20563656480377435
300, Flight89, UNKNOWN, 0.8186576195588268, 2.5422429090895104E-11, 2.541856788577899E-11, 0.11057188412871978, 3.6329361483429026E-12, 0.07077049625248237, 3.6326682539005774E-12, 3.632834370887483E-12
300, Flight89, LOWRISK1, 0.5999999999520864, 8.620633906487382E-11, 8.619524276923446E-11, 0.2279997942165787, 1.2320195712110912E-11, 0.17200020562374213, 1.2319299042108959E-11, 1.23198553840612E-11
300, Flight89, LOWRISK2, 0.46666666663937373, 3.303403562909682E-10, 3.3033681266275754E-10, 0.2884459138151622, 4.722335998851481E-11, 0.24488741874488965, 4.722005117096718E-11, 4.722215725594153E-11
300, Flight89, LOWRISK3, 0.59999999963258, 3.963550701230189E-10, 3.964199142324415E-10, 0.20741260567872383, 5.6661387464250744E-11, 0.19258739372771003, 5.66579331502585E-11, 5.666013525928702E-11
300, Flight89, LOWRISK4, 0.9999999983245483, 3.137099643347181E-10, 3.137291710598006E-10, 3.233675375547644E-10, 1.3436988586227104E-10, 3.2330771366349244E-10, 1.343660408543587E-10, 1.3436950576707807E-10
300, Flight90, SELECTEE, 0.4074074071926785, 6.606235485443482E-10, 6.608626133105097E-10, 0.3275374909328038, 9.443091396359882E-11, 0.2650551002715151, 9.442493967522541E-11, 9.442891876608311E-11
300, Flight90, UNKNOWN, 0.9999999999822528, 3.6363780950152558E-12, 3.6367095993336664E-12, 3.640851748093036E-12, 1.654953376804251E-12, 3.6367223482169E-12, 1.6550872586528975E-12, 1.6549781529469063E-12
300, Flight90, LOWRISK1, 0.9999999999276928, 1.3793407673473539E-11, 1.3793688716852348E-11, 1.379206008186034E-11, 6.30086720488807E-12, 1.3793661770288946E-11, 6.300960713975966E-12, 6.300884479652189E-12
300, Flight90, LOWRISK2, 0.9999999996504764, 6.539496851540465E-11, 6.539378681197016E-11, 6.539572784372361E-11, 2.9904621161843826E-11, 6.539415936739846E-11, 2.9904074680613024E-11, 2.9904328992945176E-11
300, Flight90, LOWRISK3, 0.9999999985974836, 2.613933326388071E-10, 2.6138699070038545E-10, 2.6138551877163256E-10, 1.1957646586543757E-10, 2.613901017914006E-10, 1.195769626188576E-10, 1.1957518895618277E-10
300, Flight90, LOWRISK4, 0.9999999995334571, 8.717687538102363E-11, 8.717508858113662E-11, 8.717748034302962E-11, 3.9869083872724396E-11, 8.717554246641887E-11, 3.9868478957685797E-11, 3.9868672866292603E-11
360, Flight61, SELECTEE, 0.02317045681311745, 0.04916618792387187, 0.04878257674321703, 0.10253608997848235, 0.31868378698314126, 0.057040640961958926, 0.08745527136250471, 0.31316498923547453
360, Flight61, UNKNOWN, 0.13155199554204497, 0.134370908137788, 0.12288309375331674, 0.1262447085860717, 0.12560133995543651, 0.12221289700391862, 0.12220517074624097, 0.11492988627695067
360, Flight61, LOWRISK1, 0.11363919874864527, 0.12676063814192473, 0.119913868907021, 0.12908453607734005, 0.13525460255834335, 0.12150924238163544, 0.1260683545480376, 0.12776955863882056
360, Flight61, LOWRISK2, 0.10551474932766819, 0.12299645102421132, 0.11896663244179194, 0.1300623858398949, 0.13858148046507623, 0.12163420850969142, 0.12825140772606913, 0.13399268466736491
360, Flight61, LOWRISK3, 0.11744588929829283, 0.12535222020872927, 0.12393858149523672, 0.1255029320693061, 0.1282042156075666, 0.12505737478418144, 0.1276118619789721, 0.126886924559483
360, Flight61, LOWRISK4, 0.1709961022787699, 0.18433056498537045, 0.0, 0.1528106522510207, 0.0, 0.16262241271428152, 0.16073931815118012, 0.16850094962070347
360, Flight63, SELECTEE, 0.14153369364919988, 0.0, 0.17654522663888467, 0.162591330130309, 0.19298178383326903, 0.16010018553125624, 0.16624778021840714, 0.0
360, Flight63, UNKNOWN, 0.1516558983367547, 0.12993074301584773, 0.1284639208818667, 0.11702333623201805, 0.1131676368062714, 0.1260766887637879, 0.12166368886272974, 0.11201808710249177
360, Flight63, LOWRISK1, 0.1864197197864918, 0.0, 0.1854597558017197, 0.14868568461798493, 0.0, 0.16193276922458275, 0.15727171766568693, 0.16023035290486
360, Flight63, LOWRISK2, 0.1853045680459587, 0.1852993893586107, 0.0, 0.14897287144431318, 0.1609877182700581, 0.1619397505098372, 0.15749570237254804, 0.0
360, Flight63, LOWRISK3, 0.1907414660810419, 0.18561557888588864, 0.0, 0.14740171993180146, 0.1582294418829537, 0.1616883777478076, 0.15632341547183273, 0.0
360, Flight63, LOWRISK4, 0.19596474202067993, 0.1857728257779736, 0.0, 0.14599533339673026, 0.0, 0.16135520663847805, 0.15516981477564706, 0.15574207739181722
360, Flight64, SELECTEE, 0.026038917982065625, 0.05876523065047986, 0.0, 0.11951365633685762, 0.0, 0.0661025862442978, 0.10278671374688038, 0.6267928950407448
360, Flight64, UNKNOWN, 0.13225889174230518, 0.13524052474248058, 0.12225444452633716, 0.1267743327256856, 0.1261611863207347, 0.12152522294632302, 0.12158206877809745, 0.1142033282198043
360, Flight64, LOWRISK1, 0.11487866905878422, 0.1284293524094656, 0.11876499453910108, 0.13017238002688936, 0.13652919001597313, 0.12023041825954535, 0.12484417690440736, 0.12615081878760234
360, Flight64, LOWRISK2, 0.10551474932766819, 0.12299645102421132, 0.11896663244179194, 0.1300623858398949, 0.13858148046507623, 0.12163420850969142, 0.12825140772606913, 0.13399268466736491
360, Flight64, LOWRISK3, 0.11829599725961107, 0.12620670064534126, 0.12337270054998976, 0.12595209908810415, 0.12868614934867378, 0.1244198344840437, 0.12699769954221998, 0.12606881908378437
360, Flight64, LOWRISK4, 0.1367749022990941, 0.12862741573263742, 0.12716493668127007, 0.12053820710970625, 0.11881028439040908, 0.1261410547505408, 0.1242908328579896, 0.11765236618012077
360, Flight65, SELECTEE, 0.06881486967501936, 0.1275014058553315, 0.0, 0.17446049787469278, 0.33302898305450856, 0.12972809080082334, 0.16646615274095058, 0.0
360, Flight65, UNKNOWN, 0.14610184108863788, 0.13297792621870527, 0.12565372865717228, 0.12075606265229118, 0.11791143536867106, 0.12376345915711538, 0.12092890610773319, 0.11190664075144179
360, Flight65, LOWRISK1, 0.13287345884182947, 0.12799091727684375, 0.12655905165845777, 0.12150261260299883, 0.12070754396986406, 0.1259541087973966, 0.12498712267454415, 0.1194251841798335
360, Flight65, LOWRISK2, 0.15796821186239154, 0.1814957966338915, 0.0, 0.1568974024655724, 0.17809397868789786, 0.16201752986056311, 0.16352708049100964, 0.0
360, Flight65, LOWRISK3, 0.17002280914001802, 0.0, 0.18380165944349547, 0.15323628560831554, 0.1696133420258853, 0.16239709511007513, 0.16092880867353668, 0.0
360, Flight65, LOWRISK4, 0.1856078000408531, 0.0, 0.1854006004457795, 0.14875356962491754, 0.0, 0.16203565604880524, 0.15752922634897887, 0.16067314749199188
360, Flight66, SELECTEE, 0.0260389179820657, 0.0, 0.05876523065048, 0.11951365633685748, 0.6267928950407451, 0.06610258624429773, 0.10278671374688012, 0.0
360, Flight66, UNKNOWN, 0.13225889174230518, 0.13524052474248058, 0.12225444452633716, 0.1267743327256856, 0.1261611863207347, 0.12152522294632302, 0.12158206877809745, 0.1142033282198043
360, Flight66, LOWRISK1, 0.11242581377678286, 0.12509683813008857, 0.12101668755030029, 0.12799831034144774, 0.13398574122735674, 0.12275309745148194, 0.12727568796918978, 0.1294478235551204
360, Flight66, LOWRISK2, 0.10489701873379642, 0.12216953314187382, 0.1194908975925201, 0.1295292188889643, 0.1379537578404527, 0.12223287570662252, 0.12885075918931826, 0.13487593890822014
360, Flight66, LOWRISK3, 0.14192759368209776, 0.0, 0.17803572911446633, 0.16164741214482325, 0.0, 0.16134568268888533, 0.167003228182009, 0.1900403541890444
360, Flight66, LOWRISK4, 0.1709961022787699, 0.18433056498537045, 0.0, 0.1528106522510207, 0.0, 0.16262241271428152, 0.16073931815118012, 0.16850094962070347
360, Flight67, SELECTEE, 0.08763110413576204, 0.14589887819567787, 0.0, 0.17421306479539359, 0.0, 0.1428709892027272, 0.17097881831665557, 0.27840714535510974
360, Flight67, UNKNOWN, 0.15196119932215793, 0.13570914183446445, 0.12379888040902567, 0.12133342239028072, 0.11819389142131316, 0.12156679906690848, 0.11854930448714308, 0.10888736107047449
360, Flight67, LOWRISK1, 0.14273276574003388, 0.13367185222379754, 0.12336685187535365, 0.12300757622637651, 0.12155643350059983, 0.12201393104260344, 0.12055206596475536, 0.11309852342824787
360, Flight67, LOWRISK2, 0.13524139877595442, 0.1289832211961755, 0.12609339030044864, 0.12162192760171701, 0.12057005755491106, 0.12529369120126738, 0.12410111643180037, 0.11809519693949383
360, Flight67, LOWRISK3, 0.14096881557151753, 0.12895825338300282, 0.12749953100455313, 0.1195480356612776, 0.11726600141176152, 0.12610197326446007, 0.1235673791365951, 0.11609001056860052
360, Flight67, LOWRISK4, 0.18910322322777995, 0.1855807394850157, 0.0, 0.1477453466249013, 0.15891970745337972, 0.1618745344307035, 0.15677644877954602, 0.0
360, Flight68, SELECTEE, 0.11366205541483113, 0.1647718014570612, 0.0, 0.1696255179147503, 0.22563239409342215, 0.15484193974271152, 0.1714662913785498, 0.0
