RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000000224004, 29999.9999999104, 5975.999999982151, 0.7500000000004672, 9999.999999981314, 1991.9999999962774
LOWRISK1, 240, Flight48, 0.25000000000232925, 37499.99999988354, 7469.999999976801, 0.7500000000004765, 12499.999999976175, 2489.999999995254
LOWRISK1, 240, Flight49, 0.25000000000163114, 7499.999999983688, 1493.9999999967506, 0.7500000000004113, 2499.999999995887, 497.9999999991806
LOWRISK1, 240, Flight50, 0.2500000000013756, 44999.99999991747, 8963.99999998356, 0.7500000000003775, 14999.999999977352, 2987.9999999954885
LOWRISK1, 240, Flight51, 0.34367356039214986, 45942.85077254951, 9151.815873891861, 0.7500000000005772, 17499.999999959597, 3485.9999999919514
LOWRISK1, 240, Flight52, 0.343673560392155, 45942.85077254915, 9151.81587389179, 0.7500000000005854, 17499.99999995902, 3485.999999991837
LOWRISK1, 240, Flight53, 0.42571436534332746, 45942.8507725338, 9151.815873888732, 0.7500000000007828, 19999.999999937376, 3983.999999987525
LOWRISK1, 240, Flight54, 0.48952388030518046, 45942.85077253376, 9151.815873888725, 0.7500000000006815, 22499.999999938667, 4481.999999987782
LOWRISK1, 240, Flight55, 0.25000000000162964, 22499.999999951113, 4481.999999990261, 0.7500000000004041, 7499.999999987876, 1493.9999999975848
LOWRISK1, 240, Flight56, 0.25000000000162964, 22499.999999951113, 4481.999999990261, 0.7500000000004041, 7499.999999987876, 1493.9999999975848
LOWRISK1, 240, Flight57, 0.5405714922745884, 45942.850772541155, 9151.815873890197, 0.7500000000005297, 24999.99999994703, 4979.999999989448
LOWRISK1, 240, Flight58, 0.2500000000013753, 29999.999999944986, 5975.999999989041, 0.7500000000003774, 9999.999999984906, 1991.9999999969932
LOWRISK1, 240, Flight59, 0.4257143653431955, 45942.850772544356, 9151.815873890835, 0.7500000000005855, 19999.999999953157, 3983.9999999906686
LOWRISK1, 240, Flight60, 0.2500000000013175, 37499.99999993412, 7469.999999986877, 0.7500000000003711, 12499.999999981443, 2489.9999999963034
LOWRISK1, 240, Flight61, 0.48952388030622707, 45942.85077243957, 9151.815873869962, 0.7500000000022459, 22499.99999979787, 4481.999999959736
LOWRISK1, 240, Flight62, 0.250000000001675, 44999.9999998995, 8963.99999997998, 0.7500000000004086, 14999.999999975485, 2987.9999999951165
LOWRISK1, 240, Flight63, 0.2500000000034424, 14999.999999931153, 2987.9999999862857, 0.7500000000005923, 4999.999999988154, 995.9999999976402
LOWRISK1, 240, Flight64, 0.4895238803060596, 45942.85077245464, 9151.815873872965, 0.7500000000019956, 22499.999999820393, 4481.999999964222
LOWRISK1, 240, Flight65, 0.25000000000455647, 37499.999999772175, 7469.999999954617, 0.7500000000007081, 12499.999999964595, 2489.9999999929473
LOWRISK1, 240, Flight66, 0.4895238803056688, 45942.850772489815, 9151.81587387997, 0.7500000000014119, 22499.999999872933, 4481.999999974688
LOWRISK1, 240, Flight67, 0.2500000000067835, 29999.99999972866, 5975.999999945949, 0.7500000000009396, 9999.999999962416, 1991.9999999925133
LOWRISK1, 240, Flight68, 0.250000000003246, 22499.99999990262, 4481.999999980601, 0.7500000000005717, 7499.999999982851, 1493.9999999965837
LOWRISK1, 240, Flight69, 0.25000000000233, 44999.9999998602, 8963.999999972151, 0.7500000000004766, 14999.999999971404, 2987.9999999943034
LOWRISK1, 240, Flight70, 0.25000000000232925, 29999.99999990683, 5975.999999981441, 0.7500000000004765, 9999.999999980939, 1991.9999999962029
LOWRISK1, 240, Flight71, 0.25000000000455597, 14999.999999908881, 2987.999999981849, 0.7500000000007078, 4999.999999985845, 995.9999999971802
LOWRISK1, 240, Flight72, 0.25000000001079237, 14999.999999784153, 2987.999999957003, 0.750000000001356, 4999.99999997288, 995.9999999945976
LOWRISK1, 240, Flight73, 0.25000000000140615, 14999.999999971877, 2987.9999999943975, 0.7500000000003804, 4999.999999992393, 995.9999999984847
LOWRISK1, 240, Flight74, 0.2500000000034428, 37499.99999982786, 7469.999999965709, 0.7500000000005925, 12499.999999970374, 2489.9999999940983
LOWRISK1, 240, Flight75, 0.48952388030523475, 45942.85077252887, 9151.81587388775, 0.7500000000007628, 22499.999999931344, 4481.999999986323
LOWRISK1, 240, Flight76, 0.25000000000678335, 22499.9999997965, 4481.999999959462, 0.7500000000009395, 7499.999999971816, 1493.9999999943857
LOWRISK1, 240, Flight77, 0.2500000000025314, 14999.999999949372, 2987.9999999899146, 0.7500000000004975, 4999.99999999005, 995.9999999980179
LOWRISK1, 240, Flight78, 0.25000000000224004, 22499.9999999328, 4481.999999986613, 0.7500000000004672, 7499.999999985985, 1493.999999997208
LOWRISK1, 240, Flight79, 0.34367356039218694, 45942.85077254691, 9151.815873891344, 0.7500000000006327, 17499.99999995571, 3485.9999999911774
LOWRISK1, 240, Flight80, 0.25000000000421646, 44999.999999747015, 8963.999999949605, 0.7500000000006724, 14999.999999959658, 2987.9999999919637
LOWRISK1, 240, Flight81, 0.25000000000678535, 7499.999999932146, 1493.9999999864835, 0.7500000000009486, 2499.9999999905144, 497.99999999811047
LOWRISK1, 240, Flight82, 0.3436735603923732, 45942.85077253388, 9151.815873888749, 0.7500000000009109, 17499.999999936234, 3485.9999999872975
LOWRISK1, 240, Flight83, 0.42571436534334195, 45942.85077253264, 9151.815873888501, 0.7500000000008042, 19999.99999993566, 3983.999999987183
LOWRISK1, 240, Flight84, 0.34367356039228714, 45942.8507725399, 9151.815873889947, 0.7500000000007829, 17499.999999945194, 3485.9999999890824
LOWRISK1, 240, Flight85, 0.25000000000291517, 22499.999999912543, 4481.999999982579, 0.7500000000005377, 7499.999999983869, 1493.9999999967868
LOWRISK1, 240, Flight86, 0.25000000000344247, 22499.999999896725, 4481.999999979427, 0.7500000000005923, 7499.999999982231, 1493.9999999964605
LOWRISK1, 240, Flight87, 0.25000000000604694, 44999.999999637184, 8963.999999927726, 0.7500000000008629, 14999.999999948228, 2987.999999989687
LOWRISK1, 240, Flight88, 0.5405714922750224, 45942.85077249775, 9151.815873881553, 0.7500000000011783, 24999.999999882173, 4979.999999976529
LOWRISK1, 240, Flight89, 0.5405714922752497, 45942.85077247503, 9151.815873877025, 0.7500000000015177, 24999.99999984823, 4979.9999999697675
LOWRISK1, 240, Flight90, 0.25000000000544703, 22499.99999983659, 4481.999999967448, 0.7500000000008007, 7499.999999975979, 1493.999999995215
LOWRISK1, 300, Flight31, 0.2500000000098501, 22499.999999704498, 4481.999999941136, 0.7500000000013869, 7499.999999958393, 1493.9999999917118
LOWRISK1, 300, Flight32, 0.4895238803075266, 45942.85077232261, 9151.815873846663, 0.8008578451279752, 17922.79393848223, 3570.22055254566
LOWRISK1, 300, Flight33, 0.25000000003422007, 14999.999999315598, 2987.9999998636667, 0.7500000000042389, 4999.999999915221, 995.999999983112
LOWRISK1, 300, Flight34, 0.4257143653450791, 45942.85077239367, 9151.815873860818, 0.7868934499332054, 17048.524005343566, 3396.065981864438
LOWRISK1, 300, Flight35, 0.25000000001375294, 37499.99999931235, 7469.999999863019, 0.7500000000018433, 12499.999999907835, 2489.9999999816405
LOWRISK1, 300, Flight36, 0.2500000000679867, 44999.9999959208, 8963.999999187423, 0.7500000000081932, 14999.999999508407, 2987.9999999020747
LOWRISK1, 300, Flight37, 0.5405714922779155, 45942.850772208454, 9151.815873823924, 0.8101792072402114, 18982.079275978856, 3781.230191774988
LOWRISK1, 300, Flight39, 0.5405714922849671, 45942.85077150328, 9151.815873683454, 0.802704196576392, 19729.580342360798, 3930.1324041982707
LOWRISK1, 300, Flight40, 0.2500000000228976, 44999.99999862615, 8963.999999726328, 0.7500000000029138, 14999.999999825173, 2987.9999999651745
LOWRISK1, 300, Flight42, 0.7432699280365384, 12836.503598173082, 2557.0315167560775, 0.8096063725942486, 9519.68137028757, 1896.3205289612838
LOWRISK1, 300, Flight43, 0.25000000003422285, 22499.999998973315, 4481.999999795484, 0.7500000000042393, 7499.999999872822, 1493.999999974666
LOWRISK1, 300, Flight45, 0.25000000003422007, 14999.999999315598, 2987.9999998636667, 0.7500000000042389, 4999.999999915221, 995.999999983112
LOWRISK1, 300, Flight46, 0.2500000000342407, 37499.99999828797, 7469.999999658962, 0.7500000000042415, 12499.999999787926, 2489.999999957755
LOWRISK1, 300, Flight48, 0.25000000006839823, 37499.99999658009, 7469.999999318753, 0.750000000008239, 12499.999999588052, 2489.99999991794
LOWRISK1, 300, Flight49, 0.7290230398684774, 2709.7696013152263, 539.7861045819931, 0.8064476584616337, 1935.5234153836632, 385.5562643444257
LOWRISK1, 300, Flight50, 0.25000000000986433, 44999.99999940814, 8963.9999998821, 0.7500000000013882, 14999.999999916707, 2987.9999999834076
LOWRISK1, 300, Flight52, 0.34367356039457286, 45942.8507723799, 9151.815873858075, 0.7675811752643387, 16269.317731496294, 3240.8480921140617
LOWRISK1, 300, Flight53, 0.4257143653464895, 45942.85077228084, 9151.815873838343, 0.7840391874349061, 17276.865005207514, 3441.5515090373365
LOWRISK1, 300, Flight54, 0.48952388030840727, 45942.85077224335, 9151.815873830874, 0.7983805705028768, 18145.748654741088, 3614.6331320244244
LOWRISK1, 300, Flight55, 0.7356740787926614, 7929.777636220157, 1579.6117051350552, 0.8078573261378689, 5764.280215863934, 1148.2446190000956
LOWRISK1, 300, Flight56, 0.2500000000137499, 22499.999999587504, 4481.999999917831, 0.7500000000018432, 7499.9999999447045, 1493.999999988985
LOWRISK1, 300, Flight58, 0.25000000003422784, 29999.999998630887, 5975.999999727273, 0.7500000000042398, 9999.999999830407, 1991.9999999662168
LOWRISK1, 300, Flight59, 0.42571436534825596, 45942.85077213952, 9151.815873810192, 0.7825796349387262, 17393.629204901907, 3464.81093761646
LOWRISK1, 300, Flight61, 0.4895238803053094, 45942.85077252215, 9151.815873886411, 0.82025790828278, 16176.7882545498, 3222.4162203063197
LOWRISK1, 300, Flight62, 0.25000000000986433, 44999.99999940814, 8963.9999998821, 0.7500000000013882, 14999.999999916707, 2987.9999999834076
LOWRISK1, 300, Flight63, 0.25000000000768335, 14999.999999846332, 2987.999999969389, 0.7500000000011332, 4999.999999977336, 995.9999999954854
LOWRISK1, 300, Flight64, 0.489523880305228, 45942.850772529484, 9151.815873887872, 0.8218782809007739, 16030.954718930352, 3193.3661800109257
LOWRISK1, 300, Flight65, 0.25000000000436623, 37499.999999781685, 7469.999999956512, 0.7500000000007448, 12499.999999962758, 2489.9999999925813
LOWRISK1, 300, Flight66, 0.4895238803052933, 45942.850772523605, 9151.815873886702, 0.8205702747926613, 16148.675268660481, 3216.8161135171677
LOWRISK1, 300, Flight67, 0.25000000000223355, 29999.99999991066, 5975.999999982203, 0.7500000000004952, 9999.999999980193, 1991.9999999960544
LOWRISK1, 300, Flight68, 0.25000000000578765, 22499.999999826374, 4481.999999965414, 0.7500000000009112, 7499.999999972665, 1493.9999999945549
LOWRISK1, 300, Flight69, 0.2500000000046538, 44999.99999972077, 8963.999999944377, 0.7500000000007785, 14999.99999995329, 2987.9999999906954
LOWRISK1, 300, Flight70, 0.25000000000411515, 29999.999999835392, 5975.99999996721, 0.7500000000007155, 9999.999999971378, 1991.9999999942984
LOWRISK1, 300, Flight71, 0.25000000000351297, 14999.999999929742, 2987.9999999860042, 0.7500000000006449, 4999.999999987102, 995.9999999974306
LOWRISK1, 300, Flight72, 0.25000000000369244, 14999.999999926153, 2987.9999999852894, 0.750000000000666, 4999.9999999866795, 995.9999999973465
LOWRISK1, 300, Flight73, 0.2500000000086312, 14999.999999827376, 2987.999999965613, 0.7500000000012442, 4999.999999975115, 995.9999999950429
LOWRISK1, 300, Flight74, 0.25000000000497563, 37499.99999975122, 7469.9999999504425, 0.7500000000008163, 12499.999999959182, 2489.9999999918687
LOWRISK1, 300, Flight75, 0.4895238803053901, 45942.850772514896, 9151.815873884967, 0.8187743659377938, 16310.307065598554, 3249.0131674672316
LOWRISK1, 300, Flight76, 0.25000000000335054, 22499.999999899483, 4481.999999979977, 0.750000000000626, 7499.999999981218, 1493.9999999962586
LOWRISK1, 300, Flight77, 0.250000000006925, 14999.9999998615, 2987.9999999724105, 0.7500000000010443, 4999.999999979114, 995.9999999958395
LOWRISK1, 300, Flight78, 0.25000000000320277, 22499.999999903917, 4481.99999998086, 0.7500000000006085, 7499.999999981745, 1493.9999999963634
LOWRISK1, 300, Flight79, 0.3436735603928068, 45942.85077250353, 9151.815873882702, 0.7703496120314963, 16075.527157795257, 3202.245009832815
LOWRISK1, 300, Flight80, 0.2500000000030695, 44999.99999981583, 8963.999999963313, 0.7500000000005932, 14999.999999964408, 2987.99999999291
LOWRISK1, 300, Flight81, 0.25000000000320444, 7499.999999967956, 1493.9999999936167, 0.750000000000616, 2499.9999999938404, 497.999999998773
LOWRISK1, 300, Flight82, 0.34367356039231745, 45942.85077253778, 9151.815873889525, 0.7728770465260175, 15898.606743178774, 3167.0024632412114
LOWRISK1, 300, Flight83, 0.425714365343779, 45942.85077249769, 9151.815873881538, 0.7946245152969832, 16430.038776241345, 3272.8637242272757
LOWRISK1, 300, Flight84, 0.3436735603936879, 45942.850772441845, 9151.815873870415, 0.7685582090377474, 16200.925367357682, 3227.22433317765
LOWRISK1, 300, Flight85, 0.2500000000049752, 22499.999999850745, 4481.999999970268, 0.7500000000008161, 7499.999999975516, 1493.9999999951228
LOWRISK1, 300, Flight86, 0.25000000000320277, 22499.999999903917, 4481.99999998086, 0.7500000000006085, 7499.999999981745, 1493.9999999963634
LOWRISK1, 300, Flight87, 0.2500000000033524, 44999.999999798856, 8963.999999959931, 0.7500000000006264, 14999.999999962416, 2987.999999992513
LOWRISK1, 300, Flight88, 0.5405714922749251, 45942.850772507496, 9151.815873883492, 0.8346355573646254, 16536.444263537465, 3294.0596972966628
LOWRISK1, 300, Flight89, 0.540571492274856, 45942.8507725144, 9151.815873884869, 0.8359978098023888, 16400.21901976112, 3266.9236287364147
LOWRISK1, 300, Flight90, 0.2500000000036925, 22499.999999889224, 4481.999999977933, 0.750000000000666, 7499.999999980019, 1493.9999999960198
LOWRISK1, 360, Flight61, 0.4895238803162268, 45942.8507715396, 9151.815873690688, 0.8029624523970518, 17733.379284265342, 3532.489153425656
LOWRISK1, 360, Flight63, 0.7321764436501133, 5356.471126997735, 1067.0090484979487, 0.8071083752613738, 3857.832494772524, 768.4802329586868
LOWRISK1, 360, Flight64, 0.4895238803129775, 45942.85077183202, 9151.815873748938, 0.8067000611738093, 17396.99449435716, 3465.481303275946
LOWRISK1, 360, Flight65, 0.2500000003640494, 37499.999981797526, 7469.9999963740665, 0.7500000000429046, 12499.999997854771, 2489.9999995726703
LOWRISK1, 360, Flight66, 0.48952388032384236, 45942.85077085418, 9151.815873554153, 0.7981759712532743, 18164.162587205312, 3618.301187371298
LOWRISK1, 360, Flight67, 0.25000000005227097, 29999.999997909163, 5975.999999583505, 0.7500000000063592, 9999.99999974563, 1991.9999999493295
LOWRISK1, 360, Flight68, 0.2500000003635043, 22499.99998909487, 4481.999997827698, 0.7500000000428276, 7499.999998715171, 1493.999999744062
LOWRISK1, 360, Flight69, 0.7476250467640142, 15142.497194159148, 3016.385441076502, 0.8106557089407286, 11360.657463556285, 2263.042966740412
LOWRISK1, 360, Flight70, 0.7394196376278027, 10423.214494887892, 2076.304327381668, 0.8087089266744305, 7651.64293302278, 1524.2072722581377
LOWRISK1, 360, Flight71, 0.25000000018241136, 14999.999996351771, 2987.999999273273, 0.7500000000216074, 4999.999999567853, 995.9999999139162
LOWRISK1, 360, Flight72, 0.25000000007310336, 14999.999998537935, 2987.9999997087566, 0.7500000000088, 4999.999999824001, 995.9999999649409
LOWRISK1, 360, Flight74, 0.2500000003640494, 37499.999981797526, 7469.9999963740665, 0.7500000000429046, 12499.999997854771, 2489.9999995726703
LOWRISK1, 360, Flight75, 0.7627017315798859, 21356.844157810272, 4254.2833562358055, 0.8146059205562831, 16685.46714993452, 3323.7450562669565
LOWRISK1, 360, Flight76, 0.2500000001217589, 22499.999996347236, 4481.99999927237, 0.7500000000145013, 7499.999999564961, 1493.9999999133402
LOWRISK1, 360, Flight77, 0.7321764436501133, 5356.471126997735, 1067.0090484979487, 0.8071083752613738, 3857.832494772524, 768.4802329586868
LOWRISK1, 360, Flight78, 0.2500000003635043, 22499.99998909487, 4481.999997827698, 0.7500000000428276, 7499.999998715171, 1493.999999744062
LOWRISK1, 360, Flight80, 0.25000000017106955, 44999.99998973582, 8963.999997955376, 0.7500000000203415, 14999.999998779509, 2987.999999756878
LOWRISK1, 360, Flight81, 0.2500000001217039, 7499.999998782961, 1493.9999997575655, 0.750000000014502, 2499.9999998549806, 497.9999999711121
LOWRISK1, 360, Flight82, 0.34367356047514763, 45942.85076673966, 9151.81587273454, 0.7662130735907189, 16365.084848649678, 3259.924901851016
LOWRISK1, 360, Flight83, 0.7573508653262275, 19411.930773901797, 3866.8566101612378, 0.8131417201367144, 14948.66238906285, 2977.7735479013195
LOWRISK1, 360, Flight85, 0.7356740787926616, 7929.777636220153, 1579.6117051350543, 0.8078573261378688, 5764.280215863937, 1148.2446190000962
LOWRISK1, 360, Flight86, 0.2500000001824863, 22499.999994525413, 4481.999998909462, 0.7500000000216167, 7499.999999351498, 1493.9999998708183
LOWRISK1, 360, Flight87, 0.25000000017106955, 44999.99998973582, 8963.999997955376, 0.7500000000203415, 14999.999998779509, 2987.999999756878
LOWRISK1, 360, Flight88, 0.5405714923323394, 45942.85076676607, 9151.8158727398, 0.802779522088129, 19722.047791187102, 3928.6319200044704
LOWRISK1, 360, Flight89, 0.5405714923027868, 45942.85076972132, 9151.815873328487, 0.8060325230198898, 19396.74769801102, 3863.8321414437946
LOWRISK1, 360, Flight90, 0.2500000001217589, 22499.999996347236, 4481.99999927237, 0.7500000000145013, 7499.999999564961, 1493.9999999133402
LOWRISK2, 240, Flight1, 0.250000000005447, 22499.99999983659, 2240.999999983724, 0.7500000000008004, 7499.999999975989, 746.9999999976085
LOWRISK2, 240, Flight2, 0.25000000000291517, 14999.999999941696, 1493.9999999941929, 0.7500000000005377, 4999.999999989246, 497.9999999989289
LOWRISK2, 240, Flight3, 0.2500000000060634, 44999.999999636195, 4481.999999963765, 0.7500000000006798, 14999.999999959213, 1493.9999999959375
LOWRISK2, 240, Flight4, 0.35714285714850097, 44999.99999960494, 4481.999999960652, 0.7500000000016447, 17499.999999884873, 1742.999999988533
LOWRISK2, 240, Flight5, 0.25000000000647415, 44999.99999961155, 4481.99999996131, 0.7500000000007759, 14999.999999953445, 1493.999999995363
LOWRISK2, 240, Flight6, 0.25000000000253153, 29999.99999989874, 2987.999999989914, 0.7500000000004976, 9999.999999980097, 995.9999999980175
LOWRISK2, 240, Flight7, 0.250000000005447, 22499.99999983659, 2240.999999983724, 0.7500000000008004, 7499.999999975989, 746.9999999976085
LOWRISK2, 240, Flight8, 0.5000000000048874, 44999.99999956013, 4481.999999956189, 0.7500000000019954, 22499.999999820415, 2240.999999982113
LOWRISK2, 240, Flight9, 0.25000000000232925, 37499.99999988354, 3734.9999999884003, 0.7500000000004766, 12499.99999997617, 1244.9999999976264
LOWRISK2, 240, Flight10, 0.2500000000029152, 29999.999999883392, 2987.9999999883858, 0.7500000000005377, 9999.999999978492, 995.9999999978578
LOWRISK2, 240, Flight11, 0.2500000000060431, 7499.999999939569, 746.999999993981, 0.7500000000008723, 2499.999999991277, 248.99999999913118
LOWRISK2, 240, Flight12, 0.25000000000264716, 29999.999999894113, 2987.9999999894535, 0.7500000000005097, 9999.999999979613, 995.9999999979693
LOWRISK2, 240, Flight13, 0.250000000005447, 22499.99999983659, 2240.999999983724, 0.7500000000008004, 7499.999999975989, 746.9999999976085
LOWRISK2, 240, Flight14, 0.25000000000264744, 37499.99999986763, 3734.9999999868155, 0.7500000000005099, 12499.999999974503, 1244.9999999974605
LOWRISK2, 240, Flight15, 0.35714285714860516, 44999.99999959764, 4481.999999959925, 0.7500000000018002, 17499.999999873984, 1742.9999999874487
LOWRISK2, 240, Flight16, 0.35714285714797045, 44999.99999964207, 4481.99999996435, 0.7500000000008531, 17499.999999940283, 1742.9999999940521
LOWRISK2, 240, Flight17, 0.25000000000232925, 22499.99999993012, 2240.99999999304, 0.7500000000004766, 7499.999999985702, 746.9999999985758
LOWRISK2, 240, Flight18, 0.35714285714798893, 44999.99999964078, 4481.999999964221, 0.7500000000008807, 17499.999999938347, 1742.9999999938593
LOWRISK2, 240, Flight19, 0.5000000000041622, 44999.9999996254, 4481.999999962689, 0.7500000000009108, 22499.999999918025, 2240.999999991835
LOWRISK2, 240, Flight20, 0.25000000000910433, 44999.99999945374, 4481.999999945592, 0.7500000000011071, 14999.999999933572, 1493.9999999933837
LOWRISK2, 240, Flight21, 0.2500000000030714, 22499.99999990786, 2240.9999999908227, 0.7500000000005536, 7499.9999999833935, 746.999999998346
LOWRISK2, 240, Flight22, 0.25000000000455647, 37499.999999772175, 3734.9999999773086, 0.750000000000708, 12499.9999999646, 1244.9999999964741
LOWRISK2, 240, Flight23, 0.250000000005447, 14999.99999989106, 1493.9999999891495, 0.7500000000008006, 4999.999999983988, 497.9999999984052
LOWRISK2, 240, Flight24, 0.5000000000047573, 44999.99999957184, 4481.999999957355, 0.750000000001801, 22499.99999983791, 2240.9999999838556
LOWRISK2, 240, Flight25, 0.25000000000232914, 14999.999999953418, 1493.9999999953602, 0.7500000000004765, 4999.999999990469, 497.9999999990507
LOWRISK2, 240, Flight26, 0.2500000000084038, 44999.999999495776, 4481.999999949779, 0.75000000000103, 14999.999999938203, 1493.999999993845
LOWRISK2, 240, Flight27, 0.2500000000084038, 44999.999999495776, 4481.999999949779, 0.75000000000103, 14999.999999938203, 1493.999999993845
LOWRISK2, 240, Flight28, 0.5000000000041844, 44999.999999623404, 4481.999999962491, 0.7500000000009445, 22499.999999915, 2240.9999999915335
LOWRISK2, 240, Flight29, 0.25000000000421335, 14999.999999915733, 1493.999999991607, 0.7500000000006726, 4999.999999986549, 497.9999999986602
LOWRISK2, 240, Flight30, 0.25000000000678335, 22499.9999997965, 2240.999999979731, 0.7500000000009395, 7499.999999971816, 746.9999999971928
LOWRISK2, 240, Flight31, 0.2500000000036653, 22499.999999890042, 2240.999999989048, 0.7500000000006154, 7499.999999981538, 746.9999999981611
LOWRISK2, 240, Flight32, 0.5000000000042091, 44999.999999621185, 4481.99999996227, 0.7500000000009811, 22499.9999999117, 2240.999999991205
LOWRISK2, 240, Flight33, 0.25000000000291517, 14999.999999941696, 1493.9999999941929, 0.7500000000005377, 4999.999999989246, 497.9999999989289
LOWRISK2, 240, Flight34, 0.4375000000051907, 44999.99999958474, 4481.99999995864, 0.7500000000018007, 19999.999999855947, 1991.9999999856523
LOWRISK2, 240, Flight35, 0.2500000000090123, 37499.999999549385, 3734.9999999551187, 0.750000000001171, 12499.999999941452, 1244.9999999941685
LOWRISK2, 240, Flight36, 0.25000000000598993, 44999.999999640604, 4481.999999964204, 0.7500000000006558, 14999.999999960652, 1493.9999999960808
LOWRISK2, 240, Flight37, 0.550000000004124, 44999.999999587606, 4481.999999958925, 0.7500000000014115, 24999.999999858846, 2489.999999985941
LOWRISK2, 240, Flight38, 0.25000000000901057, 14999.999999819789, 1493.999999982051, 0.7500000000011711, 4999.999999976579, 497.9999999976672
LOWRISK2, 240, Flight39, 0.5500000000052181, 44999.99999947819, 4481.999999948028, 0.7500000000030465, 24999.999999695356, 2489.9999999696574
LOWRISK2, 240, Flight40, 0.25000000000621925, 44999.999999626845, 4481.9999999628335, 0.7500000000007222, 14999.999999956668, 1493.999999995684
LOWRISK2, 240, Flight41, 0.2500000000032462, 37499.99999983769, 3734.9999999838333, 0.7500000000005719, 12499.999999971405, 1244.999999997152
LOWRISK2, 240, Flight42, 0.2500000000090123, 37499.999999549385, 3734.9999999551187, 0.750000000001171, 12499.999999941452, 1244.9999999941685
LOWRISK2, 240, Flight43, 0.2500000000030714, 22499.99999990786, 2240.9999999908227, 0.7500000000005536, 7499.9999999833935, 746.999999998346
LOWRISK2, 240, Flight44, 0.25000000000678424, 37499.99999966079, 3734.999999966214, 0.7500000000009396, 12499.999999953021, 1244.9999999953209
LOWRISK2, 240, Flight45, 0.25000000000901057, 14999.999999819789, 1493.999999982051, 0.7500000000011711, 4999.999999976579, 497.9999999976672
LOWRISK2, 240, Flight46, 0.2500000000039199, 37499.999999804, 3734.999999980478, 0.7500000000006415, 12499.999999967926, 1244.9999999968054
LOWRISK2, 240, Flight47, 0.2500000000023292, 29999.99999990683, 2987.9999999907204, 0.7500000000004765, 9999.999999980939, 995.9999999981014
LOWRISK2, 240, Flight48, 0.2500000000025316, 37499.99999987342, 3734.9999999873926, 0.7500000000004975, 12499.999999975125, 1244.9999999975223
LOWRISK2, 240, Flight49, 0.25000000000242795, 7499.99999997572, 746.9999999975817, 0.7500000000004958, 2499.999999995042, 248.99999999950614
LOWRISK2, 240, Flight50, 0.25000000000621925, 44999.999999626845, 4481.9999999628335, 0.7500000000007222, 14999.999999956668, 1493.999999995684
LOWRISK2, 240, Flight51, 0.35714285714800936, 44999.999999639345, 4481.999999964079, 0.7500000000009112, 17499.99999993622, 1742.9999999936474
LOWRISK2, 240, Flight52, 0.35714285714834443, 44999.999999615895, 4481.999999961743, 0.7500000000014112, 17499.999999901214, 1742.9999999901609
LOWRISK2, 240, Flight53, 0.4375000000045749, 44999.999999634005, 4481.9999999635465, 0.7500000000008805, 19999.999999929558, 1991.999999992984
LOWRISK2, 240, Flight54, 0.5000000000045682, 44999.99999958886, 4481.99999995905, 0.7500000000015179, 22499.99999986339, 2240.9999999863935
LOWRISK2, 240, Flight55, 0.2500000000030714, 22499.99999990786, 2240.9999999908227, 0.7500000000005536, 7499.9999999833935, 746.999999998346
LOWRISK2, 240, Flight56, 0.25000000001079276, 22499.99999967622, 2240.9999999677516, 0.7500000000013561, 7499.999999959316, 746.9999999959477
LOWRISK2, 240, Flight57, 0.5500000000038362, 44999.99999961638, 4481.999999961791, 0.7500000000009813, 24999.99999990187, 2489.999999990226
LOWRISK2, 240, Flight58, 0.2500000000054471, 29999.999999782118, 2987.9999999782985, 0.7500000000008005, 9999.99999996798, 995.9999999968107
LOWRISK2, 240, Flight59, 0.4375000000045953, 44999.999999632375, 4481.999999963385, 0.7500000000009112, 19999.999999927106, 1991.9999999927397
LOWRISK2, 240, Flight60, 0.25000000000496153, 37499.99999975192, 3734.999999975291, 0.7500000000007502, 12499.99999996249, 1244.999999996264
LOWRISK2, 240, Flight61, 0.5000000000060603, 44999.99999945458, 4481.999999945676, 0.7500000000037464, 22499.99999966282, 2240.999999966417
LOWRISK2, 240, Flight62, 0.25000000001005634, 44999.99999939662, 4481.999999939903, 0.7500000000012083, 14999.999999927504, 1493.9999999927793
LOWRISK2, 240, Flight63, 0.25000000001791944, 14999.999999641612, 1493.9999999643044, 0.7500000000020967, 4999.999999958067, 497.99999999582343
LOWRISK2, 240, Flight64, 0.5000000000055913, 44999.99999949678, 4481.999999949879, 0.7500000000030462, 22499.99999972584, 2240.9999999726933
LOWRISK2, 240, Flight65, 0.2500000000134689, 37499.99999932655, 3734.9999999329243, 0.7500000000016341, 12499.999999918293, 1244.9999999918618
LOWRISK2, 240, Flight66, 0.5000000000068423, 44999.99999938419, 4481.9999999386655, 0.7500000000049133, 22499.999999557804, 2240.9999999559573
LOWRISK2, 240, Flight67, 0.2500000000268327, 29999.99999892669, 2987.9999998930984, 0.750000000003023, 9999.999999879079, 995.9999999879562
LOWRISK2, 240, Flight68, 0.25000000001346556, 22499.99999959603, 2240.9999999597644, 0.7500000000016339, 7499.999999950983, 746.9999999951178
