TimeWindow, Flight, RiskCategory, O353, O354, O355, O356, O357, O358, O359, O360
300, Flight71, LOWRISK4, 0.9999999999835808, 3.1588503264689833E-12, 3.1588496128104664E-12, 3.1588557442100565E-12, 1.4418870570920995E-12, 3.1588487238279825E-12, 1.4418821384064413E-12, 1.4418863294463078E-12
300, Flight72, SELECTEE, 0.7777777777790242, 1.1938202132292434E-11, 1.1941356970674022E-11, 0.11323252801720766, 1.7051763712961204E-12, 0.10898969417531526, 1.70515560738615E-12, 1.7051878584516316E-12
300, Flight72, UNKNOWN, 0.9999999999995574, 1.8607311767337984E-13, 1.8573001323757294E-13, 1.85662133531985E-13, 8.050221391137953E-14, 1.8573626561395692E-13, 8.050940526274007E-14, 8.050198792152345E-14
300, Flight72, LOWRISK1, 0.9999999999986977, 3.4538194851204143E-13, 3.453802299790709E-13, 3.4532662515258183E-13, 1.5435827784024732E-13, 3.453804596983323E-13, 1.5436215091989953E-13, 1.5435855812476683E-13
300, Flight72, LOWRISK2, 0.999999999998064, 4.631620048642325E-13, 4.631636233053819E-13, 4.631252857015224E-13, 2.0841560551205599E-13, 4.63163742110056E-13, 2.0841826952501204E-13, 2.084158846117005E-13
300, Flight72, LOWRISK3, 0.9999999999937219, 1.2713300804908211E-12, 1.2713312442093408E-12, 1.271321404397454E-12, 5.78374804879775E-13, 1.2713313548678862E-12, 5.783737997171985E-13, 5.783746450260684E-13
300, Flight72, LOWRISK4, 0.9999999999920318, 1.5858554759129112E-12, 1.5858560674581836E-12, 1.5858507175591466E-12, 7.222829915115705E-13, 1.5858561963168926E-12, 7.222811365124791E-13, 7.222827031853364E-13
300, Flight73, SELECTEE, 0.7777777777704828, 4.776205826959811E-11, 4.7812949012139273E-11, 0.11206081360709567, 6.82299385367534E-12, 0.11016140850691936, 6.822880957485668E-12, 6.823195349153234E-12
300, Flight73, UNKNOWN, 0.9999999999980642, 4.631623973474834E-13, 4.631639217958155E-13, 4.631246966755093E-13, 2.0841472573648967E-13, 4.631640669921799E-13, 2.084174676779007E-13, 2.0841500791469056E-13
300, Flight73, LOWRISK1, 0.9999999999962559, 7.996731589051371E-13, 7.996752881088111E-13, 7.996545919403975E-13, 3.6253362516374273E-13, 7.996753617096729E-13, 3.6253430135781443E-13, 3.625337131525882E-13
300, Flight73, LOWRISK2, 0.9999999999666791, 6.30493258525122E-12, 6.3049326868835305E-12, 6.304938474482342E-12, 2.8810686210186787E-12, 6.30491918346124E-12, 2.881060847241346E-12, 2.8810675346454075E-12
300, Flight73, LOWRISK3, 0.9999999999666789, 6.304937004058256E-12, 6.304937267823832E-12, 6.304944080355533E-12, 2.8810707849907912E-12, 6.3049239902608046E-12, 2.881062758561192E-12, 2.8810697646000745E-12
300, Flight73, LOWRISK4, 0.9999999999666791, 6.304951271078743E-12, 6.304951905617271E-12, 6.304959550954763E-12, 2.8810739310986534E-12, 6.304938374932264E-12, 2.8810658117772776E-12, 2.8810730558589034E-12
300, Flight74, SELECTEE, 0.11111111110150668, 4.7743847323469915E-11, 4.775711627926557E-11, 0.5603661632158645, 6.820574035539157E-12, 0.3285227255672088, 6.820137023065908E-12, 6.820559868184965E-12
300, Flight74, UNKNOWN, 0.9999999999999051, 1.256226181718163E-13, 1.2076662519518165E-13, 1.2194172758228232E-13, 4.9221349519698195E-14, 1.208101979924962E-13, 4.9229929353474803E-14, 4.922105974150041E-14
300, Flight74, LOWRISK1, 0.9999999999980642, 4.631493164077229E-13, 4.63151419230602E-13, 4.631111421253345E-13, 2.0841174319736362E-13, 4.631515552155094E-13, 2.084145678696807E-13, 2.0841205956654666E-13
300, Flight74, LOWRISK2, 0.9999999999892153, 2.110137987029865E-12, 2.1101386192706746E-12, 2.110135951279686E-12, 9.621393663233863E-13, 2.1101390266545983E-12, 9.62136487139557E-13, 9.62138686999913E-13
300, Flight74, LOWRISK3, 0.9999999999920318, 1.5858610061913817E-12, 1.585861863993646E-12, 1.5858563646460114E-12, 7.222850366741663E-13, 1.5858618239348845E-12, 7.222830892106404E-13, 7.222846699470404E-13
300, Flight74, LOWRISK4, 0.9999999999892148, 2.110161317056394E-12, 2.1101610465550373E-12, 2.1101624795909467E-12, 9.621482400254491E-13, 2.1101610242218845E-12, 9.621449676265611E-13, 9.621476901320883E-13
300, Flight75, SELECTEE, 3.0317170398164815E-13, 2.1221329114135496E-12, 2.1221336842510475E-12, 0.4870702047402531, 0.1815306535073445, 0.12404090636679518, 0.07932810763344422, 0.1280301277481576
300, Flight75, UNKNOWN, 0.9466566136340765, 1.3635041128963418E-12, 1.3636575782945888E-12, 0.027260271753063173, 1.9487006594881412E-13, 0.02608311461009045, 1.9486756519679897E-13, 1.948704898819456E-13
300, Flight75, LOWRISK1, 0.7037037037012048, 2.273652522292797E-12, 2.2736847973886926E-12, 0.15871863328288072, 3.2482920238571075E-13, 0.1375776630109344, 3.248244504081774E-13, 3.248287156675225E-13
300, Flight75, LOWRISK2, 0.5555555555558699, 5.9681710254877E-12, 5.968498926223795E-12, 0.23813754489845046, 8.526679871727486E-13, 0.20630689953172704, 8.52655915409915E-13, 8.526676979288794E-13
300, Flight75, LOWRISK3, 0.7037037036857221, 4.784265304767612E-11, 4.787555247710881E-11, 0.15039314419362035, 6.81966614178515E-12, 0.1459031520050225, 6.819531744599454E-12, 6.819809870461382E-12
300, Flight75, LOWRISK4, 0.999999999989214, 2.110294889949239E-12, 2.110293420600165E-12, 2.11029856418387E-12, 9.62195476309686E-13, 2.110296006183175E-12, 9.62191747098067E-13, 9.621938006319633E-13
300, Flight76, SELECTEE, 0.4074074074064034, 1.5914521987547354E-11, 1.5916514958097392E-11, 0.3313754206405217, 2.2737193247966207E-12, 0.2612171719149648, 2.273683486064109E-12, 2.273722050751148E-12
300, Flight76, UNKNOWN, 0.9999999999997152, 1.5756127112223423E-13, 1.5642615075750452E-13, 1.5654626813665513E-13, 6.66693903721618E-14, 1.564432124673734E-13, 6.667753886847329E-14, 6.666900846932985E-14
300, Flight76, LOWRISK1, 0.9999999999988662, 3.1400029509200153E-13, 3.139953823425213E-13, 3.139345477122255E-13, 1.3993138351704804E-13, 3.1399570819070407E-13, 1.3993572357574919E-13, 1.3993164266827077E-13
300, Flight76, LOWRISK2, 0.9999999999892148, 2.1101484552376953E-12, 2.1101484666052313E-12, 2.1101478645810033E-12, 9.621447663557997E-13, 2.1101485188813703E-12, 9.621417472544284E-13, 9.62144249848372E-13
300, Flight76, LOWRISK3, 0.999999999989215, 2.1101642028488896E-12, 2.11016403939849E-12, 2.110164708344698E-12, 9.62148455806465E-13, 2.1101640319557196E-12, 9.621452873739242E-13, 9.621479314313461E-13
300, Flight76, LOWRISK4, 0.9999999999835808, 3.158857777727889E-12, 3.1588567931757813E-12, 3.1588648689978698E-12, 1.4418892766695013E-12, 3.1588556790652373E-12, 1.4418841136459786E-12, 1.441888481530326E-12
300, Flight77, SELECTEE, 0.7777777777761754, 2.38910104300958E-11, 2.39023873657639E-11, 0.11314722562342966, 3.4096642556209942E-12, 0.10907499654291475, 3.409621270078585E-12, 3.4097125999918283E-12
300, Flight77, UNKNOWN, 0.9999999999996445, 1.7018709135841448E-13, 1.6952740205268501E-13, 1.6951629822253664E-13, 7.288361582912004E-14, 1.6953751079668775E-13, 7.289135141504208E-14, 7.28832901118334E-14
300, Flight77, LOWRISK1, 0.9999999999971, 6.4255521772076E-13, 6.425575025349868E-13, 6.42530626266957E-13, 2.906022846489888E-13, 6.425575739180289E-13, 2.90603740087963E-13, 2.906024675446547E-13
300, Flight77, LOWRISK2, 0.999999999989215, 2.1101553474172054E-12, 2.1101553518116844E-12, 2.1101547221155567E-12, 9.621461411557852E-13, 2.110155402322768E-12, 9.621431485714011E-13, 9.621456602702688E-13
300, Flight77, LOWRISK3, 0.999999999983581, 3.1588539519018977E-12, 3.158853208564306E-12, 3.158859064499079E-12, 1.441887869249893E-12, 3.1588523802086814E-12, 1.4418829577406728E-12, 1.441887109690258E-12
300, Flight77, LOWRISK4, 0.9999999999835808, 3.1588503264689833E-12, 3.1588496128104664E-12, 3.1588557442100565E-12, 1.4418870570920995E-12, 3.1588487238279825E-12, 1.4418821384064413E-12, 1.4418863294463078E-12
300, Flight78, SELECTEE, 0.40740740740735076, 1.19360617340336E-11, 1.1937121024667148E-11, 0.3332267688379874, 1.7053178056573358E-12, 0.2593658237262148, 1.7052921412570284E-12, 1.7053181567628764E-12
300, Flight78, UNKNOWN, 0.9999999999998981, 1.2666323076064023E-13, 1.2206420053917718E-13, 1.2308078850355347E-13, 4.9889433856994314E-14, 1.2210443396750194E-13, 4.989804297579563E-14, 4.988911682523465E-14
300, Flight78, LOWRISK1, 0.9999999999989392, 3.004802346917976E-13, 3.004729635644548E-13, 3.0040863152373115E-13, 1.3370345379211013E-13, 3.004733472309043E-13, 1.337079976857753E-13, 1.337036948304836E-13
300, Flight78, LOWRISK2, 0.9999999999920318, 1.5858557873422402E-12, 1.5858565202807762E-12, 1.585850806501945E-12, 7.222830603935127E-13, 1.5858566587347025E-12, 7.222812254831214E-13, 7.222827525463499E-13
300, Flight78, LOWRISK3, 0.18182203506167158, 0.1850069531490304, 0.0, 0.14983754337179028, 0.16272683866195817, 0.16220065387856195, 0.15840597587739422, 0.0
300, Flight78, LOWRISK4, 0.9999999999666789, 6.3049459843100864E-12, 6.3049463058842454E-12, 6.304954928437607E-12, 2.881075444561999E-12, 6.304930587741481E-12, 2.881066999516527E-12, 2.8810743839793546E-12
300, Flight79, SELECTEE, 7.579507130485081E-13, 5.30313198464136E-12, 5.30288450037855E-12, 0.6692273855994952, 0.02492909091862688, 0.2593440429554658, 0.02235389767732366, 0.02414558283826626
300, Flight79, UNKNOWN, 0.9999999999991748, 2.5670095140392664E-13, 2.566660762780203E-13, 2.565809081834219E-13, 1.1350612528731032E-13, 2.566675506813497E-13, 1.1351188033535173E-13, 1.1350628841190738E-13
300, Flight79, LOWRISK1, 0.9999999999963832, 7.810706178390507E-13, 7.810714222756359E-13, 8.400088856521121E-13, 3.0556553924583095E-13, 8.399981535370652E-13, 3.055630572832392E-13, 3.055655759781656E-13
300, Flight79, LOWRISK2, 0.8095238095203283, 2.3929027616462053E-11, 2.394570035635807E-11, 0.08180402486089539, 3.4089347665160063E-12, 0.10867216556121702, 3.4089096694610727E-12, 3.4090041663383984E-12
300, Flight79, LOWRISK3, 0.9999999999608178, 7.429741143685771E-12, 7.429594859064443E-12, 7.63098280543108E-12, 3.2007417164498485E-12, 7.631527260456209E-12, 3.200779619969996E-12, 3.2007399567165207E-12
300, Flight79, LOWRISK4, 0.9999999999666791, 6.304893691000061E-12, 6.304889078206446E-12, 6.304895296943579E-12, 2.8810619808038144E-12, 6.304874463830858E-12, 2.8810534915908037E-12, 2.8810593766429333E-12
300, Flight80, SELECTEE, 0.03703703702713326, 4.779398635060073E-11, 4.781592928845738E-11, 0.6467855402985417, 6.823393790528881E-12, 0.316177422558788, 6.822429112999964E-12, 6.823298190814121E-12
300, Flight80, UNKNOWN, 0.9999999999999457, 1.197990376165183E-13, 1.1314915889724554E-13, 1.148093192271483E-13, 4.5152008552004554E-14, 1.131822790202443E-13, 4.5160257257489833E-14, 4.515177957007435E-14
300, Flight80, LOWRISK1, 0.9999999999990056, 2.8810419449403447E-13, 2.880941230988645E-13, 2.8802352275933744E-13, 1.2800405109244381E-13, 2.8809472890107297E-13, 1.2800893190053975E-13, 1.2800433642395565E-13
300, Flight80, LOWRISK2, 0.9999999999978841, 4.97697018478801E-13, 4.976952586764688E-13, 5.035621645073384E-13, 2.1843892160542892E-13, 5.036005655284905E-13, 2.1844125563842362E-13, 2.184390629209116E-13
300, Flight80, LOWRISK3, 0.999999999966682, 6.304340972814879E-12, 6.304330152789675E-12, 6.304319995398611E-12, 2.88086281451591E-12, 6.304305492388558E-12, 2.8808550994284763E-12, 2.8808578799447555E-12
300, Flight80, LOWRISK4, 0.9999999999666792, 6.304933966168369E-12, 6.304931630416927E-12, 6.304938802874601E-12, 2.881073423750627E-12, 6.3049167476173716E-12, 2.8810648797071107E-12, 2.881071509554395E-12
300, Flight81, SELECTEE, 0.999999999983608, 3.1581338842689407E-12, 3.1581322640597097E-12, 3.1581410138181005E-12, 1.441738333760202E-12, 3.15813104386669E-12, 1.4417330292901491E-12, 1.4417373014620215E-12
300, Flight81, UNKNOWN, 1.0000000000000273, 1.0997248824569226E-13, 9.87161469568368E-14, 1.0052956318274871E-13, 3.561611685392412E-14, 9.8691704443028E-14, 3.562240776386457E-14, 3.561595125599515E-14
300, Flight81, LOWRISK1, 0.9999999999989586, 2.9979655463542536E-13, 2.997914268703314E-13, 2.9973227757986125E-13, 1.335824109072724E-13, 2.9979171077303233E-13, 1.3358660912493905E-13, 1.3358264912978978E-13
300, Flight81, LOWRISK2, 0.9999999999971245, 6.418006729984734E-13, 6.418028169678382E-13, 6.417782659492933E-13, 2.90448497336102E-13, 6.418028844999611E-13, 2.9044975041416924E-13, 2.904486550322163E-13
300, Flight81, LOWRISK3, 0.999999999983608, 3.158124887364093E-12, 3.1581240368447996E-12, 3.1581316973002664E-12, 1.4417360300073455E-12, 3.158122881651327E-12, 1.441730980542966E-12, 1.4417352901562821E-12
300, Flight81, LOWRISK4, 0.9999999999667061, 6.30423346911316E-12, 6.3042345545276356E-12, 6.304243833797722E-12, 2.880925421616864E-12, 6.3042185931994985E-12, 2.8809170875059544E-12, 2.8809246358840522E-12
300, Flight82, SELECTEE, 3.0319518944440315E-13, 2.12215109675957E-12, 2.1220940141455746E-12, 0.6720205430451376, 0.024692794179647808, 0.2565508855234619, 0.02299112602869939, 0.023744651219047893
300, Flight82, UNKNOWN, 0.9999999999998588, 1.3291880868648505E-13, 1.295302839649736E-13, 1.3021181453951282E-13, 5.3642032007829835E-14, 1.2951450095234792E-13, 5.365075392566895E-14, 5.364173077009032E-14
300, Flight82, LOWRISK1, 0.9999999999985001, 3.8328802224898474E-13, 3.8325340919290693E-13, 4.2376810897115475E-13, 1.426150950072191E-13, 4.238408459159655E-13, 1.4261772170417988E-13, 1.4261487772172996E-13
300, Flight82, LOWRISK2, 0.8095238095247665, 5.305602692294918E-12, 5.306579512163451E-12, 0.0997291599914105, 7.578959282639026E-13, 0.09074703047147895, 7.578867061559376E-13, 7.578991625615698E-13
300, Flight82, LOWRISK3, 0.9999999999608178, 7.429741143685771E-12, 7.429594859064443E-12, 7.63098280543108E-12, 3.2007417164498485E-12, 7.631527260456209E-12, 3.200779619969996E-12, 3.2007399567165207E-12
300, Flight82, LOWRISK4, 0.9999999999892148, 2.110167833458331E-12, 2.1101675106227268E-12, 2.1101689884387384E-12, 9.621507680516822E-13, 2.1101675595406607E-12, 9.621474189503746E-13, 9.621501179581512E-13
300, Flight83, SELECTEE, 5.052853666061728E-13, 3.5367228206452555E-12, 3.5367053364885697E-12, 0.5763470821981607, 0.10007264524546869, 0.17365291779225156, 0.06388544279366178, 0.08604191196342051
300, Flight83, UNKNOWN, 0.9999999999994788, 2.005491513726657E-13, 2.002760091690078E-13, 2.001687784915356E-13, 8.732235495870818E-14, 2.0028071918622944E-13, 8.73295744424507E-14, 8.732228719944643E-14
300, Flight83, LOWRISK1, 0.8333333333302526, 3.672726688280755E-12, 3.673051551843639E-12, 0.08464310660514679, 5.247145534340605E-13, 0.08202356005622287, 5.247074018126321E-13, 5.247150904430033E-13
300, Flight83, LOWRISK2, 0.6666666666673513, 5.305034931017026E-12, 5.3054334531147214E-12, 0.17419659997401016, 7.579229033181213E-13, 0.15913673334629644, 7.579124100242335E-13, 7.57923245735184E-13
300, Flight83, LOWRISK3, 0.8333333333221278, 1.59304072461956E-11, 1.5938190832837818E-11, 0.07271063660735998, 2.2733167789761163E-12, 0.09395603003236562, 2.27329219546264E-12, 2.273346882807244E-12
300, Flight83, LOWRISK4, 0.9999999999835807, 3.158882992947089E-12, 3.1588800780493428E-12, 3.1588904785918835E-12, 1.4418991225731287E-12, 3.1588808084238272E-12, 1.4418935649520415E-12, 1.4418975512237226E-12
300, Flight84, SELECTEE, 1.5137277781921578E-12, 1.058332574586556E-11, 1.0582719827630784E-11, 0.663329106219268, 0.0250427632748737, 0.265242322313053, 0.02186581001631281, 0.024519998154354686
300, Flight84, UNKNOWN, 0.9999999999978793, 4.975728223959184E-13, 4.975756277052901E-13, 4.975342160569682E-13, 2.2419950286615806E-13, 4.97577238465181E-13, 2.2420251778187916E-13, 2.2419986743266516E-13
300, Flight84, LOWRISK1, 0.9999999999934316, 1.3326468267013972E-12, 1.3326427750863582E-12, 1.3873322582519994E-12, 5.567426161713647E-13, 1.3874284868517853E-12, 5.567483036039031E-13, 5.56742831176991E-13
300, Flight84, LOWRISK2, 0.8095238095203283, 2.3929027616462053E-11, 2.394570035635807E-11, 0.08180402486089539, 3.4089347665160063E-12, 0.10867216556121702, 3.4089096694610727E-12, 3.4090041663383984E-12
300, Flight84, LOWRISK3, 0.9999999999608178, 7.429741143685771E-12, 7.429594859064443E-12, 7.63098280543108E-12, 3.2007417164498485E-12, 7.631527260456209E-12, 3.200779619969996E-12, 3.2007399567165207E-12
300, Flight84, LOWRISK4, 0.9999999999666791, 6.304893691000061E-12, 6.304889078206446E-12, 6.304895296943579E-12, 2.8810619808038144E-12, 6.304874463830858E-12, 2.8810534915908037E-12, 2.8810593766429333E-12
300, Flight85, SELECTEE, 0.4074074074045086, 2.387143351418745E-11, 2.3875966607617113E-11, 0.32803749183621, 3.4104339935806834E-12, 0.2645551007018448, 3.410372676906932E-12, 3.4104443633400817E-12
300, Flight85, UNKNOWN, 0.9999999999998835, 1.2895679195561036E-13, 1.248455574420923E-13, 1.2573922237368177E-13, 5.130614193073067E-14, 1.2488387399210055E-13, 5.1314800678996125E-14, 5.1305808732312965E-14
300, Flight85, LOWRISK1, 0.9999999999980645, 4.631846872995409E-13, 4.631863557669286E-13, 4.631474481162411E-13, 2.0841951103246505E-13, 4.631864722024582E-13, 2.0842222360501728E-13, 2.0841979717235517E-13
300, Flight85, LOWRISK2, 0.999999999996725, 7.123841974373341E-13, 7.123865541321597E-13, 7.123631378636818E-13, 3.2257233543294244E-13, 7.123866176257203E-13, 3.2257337911258104E-13, 3.225724745702527E-13
300, Flight85, LOWRISK3, 0.999999999989215, 2.1101642028488896E-12, 2.11016403939849E-12, 2.110164708344698E-12, 9.62148455806465E-13, 2.1101640319557196E-12, 9.621452873739242E-13, 9.621479314313461E-13
300, Flight85, LOWRISK4, 0.9999999999920316, 1.585860369875692E-12, 1.5858608351456761E-12, 1.5858566858400415E-12, 7.222842142214285E-13, 1.585860924807571E-12, 7.222822295779485E-13, 7.222839006202829E-13
300, Flight86, SELECTEE, 0.40740740739882, 4.775197652264618E-11, 4.7766678489209215E-11, 0.3208929811246242, 6.819863780242305E-12, 0.2716996113611198, 6.819688046153166E-12, 6.819918535487054E-12
300, Flight86, UNKNOWN, 0.9999999999999051, 1.2568963522789663E-13, 1.2084691794073448E-13, 1.2192412903068485E-13, 4.9228793712708746E-14, 1.208879621658354E-13, 4.923736452751369E-14, 4.922848473408876E-14
300, Flight86, LOWRISK1, 0.9999999999989392, 3.00480138390063E-13, 3.004728672494036E-13, 3.0040853509185706E-13, 1.3370343637444808E-13, 3.004732509170637E-13, 1.3370798027764673E-13, 1.3370367741327553E-13
300, Flight86, LOWRISK2, 0.999999999994848, 1.06166055290855E-12, 1.0616622634794029E-12, 1.0616484662105415E-12, 4.824377083515675E-13, 1.0616623588650157E-12, 4.824373669138803E-13, 4.824376484365412E-13
300, Flight86, LOWRISK3, 0.999999999983581, 3.1588597894258627E-12, 3.158858768647754E-12, 3.1588659138717655E-12, 1.4418896957792989E-12, 3.158857835613949E-12, 1.4418845907507905E-12, 1.4418888428678595E-12
300, Flight86, LOWRISK4, 0.9999999999835808, 3.158857777727889E-12, 3.1588567931757813E-12, 3.1588648689978698E-12, 1.4418892766695013E-12, 3.1588556790652373E-12, 1.4418841136459786E-12, 1.441888481530326E-12
300, Flight87, SELECTEE, 0.03703703702713326, 4.779398635060073E-11, 4.781592928845738E-11, 0.6467855402985417, 6.823393790528881E-12, 0.316177422558788, 6.822429112999964E-12, 6.823298190814121E-12
300, Flight87, UNKNOWN, 0.9999999999998588, 1.3290046575663346E-13, 1.295092376537493E-13, 1.3028809725308529E-13, 5.3646794727170304E-14, 1.295326784125185E-13, 5.365548140965761E-14, 5.364646271097937E-14
300, Flight87, LOWRISK1, 0.9999999999988666, 3.139975521164352E-13, 3.1399343833646966E-13, 3.139301944101632E-13, 1.399274585061267E-13, 3.139939616958949E-13, 1.3993193919299228E-13, 1.399277856856671E-13
300, Flight87, LOWRISK2, 0.9999999999976784, 5.360994791132743E-13, 5.360984376635613E-13, 5.42621186749882E-13, 2.353824860351874E-13, 5.426565238629273E-13, 2.353845050454892E-13, 2.35382623076646E-13
300, Flight87, LOWRISK3, 0.9999999999956525, 9.11947468940741E-13, 9.119505216205307E-13, 9.11932106069193E-13, 4.1392231147851044E-13, 9.1194936405186E-13, 4.1392243357420133E-13, 4.1392232783371943E-13
300, Flight87, LOWRISK4, 0.9999999999937216, 1.2713240249062804E-12, 1.2713252293566553E-12, 1.271316210278454E-12, 5.7837414789006E-13, 1.2713251677080495E-12, 5.783730094125549E-13, 5.783739550481026E-13
300, Flight88, SELECTEE, 7.578742288105534E-13, 5.3050436667663515E-12, 5.3051513471672794E-12, 0.39903691975318856, 0.23437997050282583, 0.10096308022902856, 0.07737586824687864, 0.1882441612572524
300, Flight88, UNKNOWN, 0.8186576189375481, 6.820881779672569E-13, 6.820844375612177E-13, 0.10664440671617402, 9.744845452531741E-14, 0.07469797434516338, 9.744699907847429E-14, 9.744825418490225E-14
300, Flight88, LOWRISK1, 0.599999999997753, 2.3873460465302763E-12, 2.387359417667859E-12, 0.2188739508898161, 3.4107101260731246E-13, 0.18112604910717522, 3.410660146515514E-13, 3.410703951509583E-13
300, Flight88, LOWRISK2, 0.46666666666603684, 9.548933638081709E-12, 9.549705745123085E-12, 0.28797482390510787, 1.3642569415068584E-12, 0.2453585094062057, 1.3642374897156257E-12, 1.3642572947406341E-12
300, Flight88, LOWRISK3, 0.5999999999913155, 1.1936767603354896E-11, 1.1938441037525381E-11, 0.2075224339526975, 1.7053011851815887E-12, 0.19247756602753818, 1.7052770162672138E-12, 1.7053051001852347E-12
300, Flight88, LOWRISK4, 0.9999999999790722, 4.133184336415295E-12, 4.121545694730659E-12, 3.952919014433731E-12, 1.768927914089537E-12, 3.9554601593504915E-12, 1.7690899794150273E-12, 1.7685573802119154E-12
300, Flight89, SELECTEE, 1.5153923805570335E-12, 1.0609252415002315E-11, 1.0609718440245977E-11, 0.3954394148135727, 0.22503678009730255, 0.10456058514591288, 0.0751888712719657, 0.19977434864905386
300, Flight89, UNKNOWN, 0.8186576189375647, 6.121301997318442E-13, 6.121257485485166E-13, 0.11650843184533106, 8.745374258210765E-14, 0.06483394921615972, 8.745243303801411E-14, 8.74535565005959E-14
300, Flight89, LOWRISK1, 0.5999999999978264, 2.0759580420772274E-12, 2.075961427247158E-12, 0.22049096320185635, 2.9658360953258174E-13, 0.17950903679581748, 2.965792509807516E-13, 2.9658303864801827E-13
300, Flight89, LOWRISK2, 0.4666666666664162, 7.957502749079151E-12, 7.95800179817979E-12, 0.2886303524141691, 1.1368876813155735E-12, 0.2447029809006303, 1.1368714798152474E-12, 1.1368873763000047E-12
300, Flight89, LOWRISK3, 0.5999999999918834, 9.549334282226009E-12, 9.550376385590471E-12, 0.2073884753588151, 1.3642577586765368E-12, 0.19261152462665088, 1.3642384690379404E-12, 1.3642595767801652E-12
300, Flight89, LOWRISK4, 0.9999999999614102, 7.338592226342616E-12, 7.333862339164209E-12, 7.416287598473404E-12, 3.2071984354860832E-12, 7.421137055522178E-12, 3.207455693031035E-12, 3.2069920862906036E-12
300, Flight90, SELECTEE, 0.4074074074064034, 1.5914521987547354E-11, 1.5916514958097392E-11, 0.3313754206405217, 2.2737193247966207E-12, 0.2612171719149648, 2.273683486064109E-12, 2.273722050751148E-12
300, Flight90, UNKNOWN, 0.9999999999999551, 1.1845948236436997E-13, 1.1140429508249737E-13, 1.129993313214988E-13, 4.415563349933792E-14, 1.1144906707708973E-13, 4.416373090998455E-14, 4.415538304801804E-14
300, Flight90, LOWRISK1, 0.9999999999986975, 3.453615750605932E-13, 3.4535982354058244E-13, 3.4530570995087504E-13, 1.5435350804661312E-13, 3.453600642811483E-13, 1.5435742331114338E-13, 1.5435379405212662E-13
300, Flight90, LOWRISK2, 0.9999999999920318, 1.5858557873422402E-12, 1.5858565202807762E-12, 1.585850806501945E-12, 7.222830603935127E-13, 1.5858566587347025E-12, 7.222812254831214E-13, 7.222827525463499E-13
300, Flight90, LOWRISK3, 0.9999999999666789, 6.304933976279302E-12, 6.304933452573645E-12, 6.3049401994714434E-12, 2.8810716814547845E-12, 6.3049186946015E-12, 2.881063457668294E-12, 2.881070338574695E-12
300, Flight90, LOWRISK4, 0.9999999999892148, 2.1101584106473762E-12, 2.110158165987492E-12, 2.1101595462267043E-12, 9.621472001065402E-13, 2.1101581207667313E-12, 9.621439862389624E-13, 9.621466935466143E-13
360, Flight61, SELECTEE, 0.022387899658058708, 0.04695246635081317, 0.04689526992611558, 0.09906255114826176, 0.3235658613846977, 0.054863817831237234, 0.08437530361446563, 0.3218968300868922
360, Flight61, UNKNOWN, 0.13190257295189048, 0.12947298741666044, 0.12673733094061243, 0.12189064062324632, 0.12027497482636354, 0.12648923328044415, 0.1250775667361866, 0.11815469322513822
360, Flight61, LOWRISK1, 0.11551613948349222, 0.12468763714563522, 0.12309546721661489, 0.12577482537968676, 0.12999519545689572, 0.12471485668585705, 0.1278196477930101, 0.12839623083934998
360, Flight61, LOWRISK2, 0.10526616187054055, 0.12160728888970523, 0.12071112803154636, 0.12837417498121267, 0.13600876490676217, 0.12353714483162404, 0.1295914855567627, 0.13490385093238827
360, Flight61, LOWRISK3, 0.1131054599779938, 0.12388762853810743, 0.12357938389835314, 0.12606507025676986, 0.12984467500373464, 0.125266090719895, 0.12875614288621315, 0.12949554871947497
360, Flight61, LOWRISK4, 0.16178164996909428, 0.1829988108886464, 0.0, 0.15545591841748976, 0.17418112074631134, 0.16271708246685734, 0.1628654175120075, 0.0
360, Flight63, SELECTEE, 0.14081781527646126, 0.0, 0.1759431546366105, 0.16257724018472683, 0.0, 0.15986713743552047, 0.16657186068980492, 0.19422279177728252
360, Flight63, UNKNOWN, 0.1506510851196329, 0.12938306820016165, 0.1290452523124777, 0.11651183515119207, 0.11273974672297075, 0.12680354303975727, 0.12238360934241173, 0.11248186011193807
360, Flight63, LOWRISK1, 0.18702653168174216, 0.0, 0.18561139533531057, 0.14811661176815008, 0.1595643396274095, 0.16215680659065174, 0.15752431499714245, 0.0
360, Flight63, LOWRISK2, 0.18479431418389142, 0.0, 0.18542647193720563, 0.14866030135331731, 0.0, 0.16225953129414494, 0.15804959190198722, 0.16080978932986006
360, Flight63, LOWRISK3, 0.18835399713568435, 0.18568486591323755, 0.0, 0.1475588828830452, 0.0, 0.16214126873511964, 0.15732264113626745, 0.1589383441970525
360, Flight63, LOWRISK4, 0.19252835214509129, 0.1858483290557605, 0.0, 0.14641539356140348, 0.15691143341479621, 0.16189699383339173, 0.1563994979899634, 0.0
360, Flight64, SELECTEE, 0.025090068023763006, 0.0, 0.055984497420622434, 0.11602167178859203, 0.6413949867901912, 0.06299596020726173, 0.09851281576997614, 0.0
360, Flight64, UNKNOWN, 0.13240423676673035, 0.12976603950459165, 0.12668997510368338, 0.12189282568209955, 0.12015716175123545, 0.1264101721332747, 0.12489393919715298, 0.11778564986177394
