TimeWindow, Flight, RiskCategory, O89, O90, O91, O92, O93, O94, O95, O96
240, Flight81, SELECTEE, 0.9999999999919491, 1.9800803128505396E-12, 1.9799848084663238E-12, 1.1777513683552881E-12, 6.766420723508872E-13, 1.026569318587907E-12, 6.238693817147908E-13, 6.766307104992827E-13
240, Flight81, UNKNOWN, 0.9999999999995186, 1.3950970125273402E-13, 1.3950619776301038E-13, 8.231431923859162E-14, 4.701887399124411E-14, 7.15954121827997E-14, 4.331948176470663E-14, 4.7018207118497673E-14
240, Flight81, LOWRISK1, 0.999999999998048, 4.973157905507683E-13, 4.972928891000925E-13, 2.952654459145608E-13, 1.694265955231272E-13, 2.5725481373285287E-13, 1.5618944168326472E-13, 1.694237533111558E-13
240, Flight81, LOWRISK2, 0.9999999999946603, 1.3208810571046154E-12, 1.32081752120787E-12, 7.854514610449838E-13, 4.511769448193802E-13, 6.845905229041689E-13, 4.1598189077289084E-13, 4.511693504363589E-13
240, Flight81, LOWRISK3, 0.9999999999919504, 1.9797173623987448E-12, 1.979622554351511E-12, 1.1775891650320301E-12, 6.765751668669508E-13, 1.0264564625732257E-12, 6.23816657155082E-13, 6.765638724689299E-13
240, Flight81, LOWRISK4, 0.19899470899862187, 0.18497885272458467, 0.0, 0.14564709300037415, 0.15388540805996795, 0.16150944840966136, 0.1549844888068594, 0.0
240, Flight82, SELECTEE, 3.467161467900654E-13, 0.20823696233583172, 0.1913660304731172, 6.938116734608852E-11, 0.3165633458523049, 4.433175035240371E-12, 4.717971112336749E-12, 0.28383366125995335
240, Flight82, UNKNOWN, 0.9999999999996805, 9.964761407187388E-14, 9.964590149518119E-14, 5.859667508958692E-14, 3.337984667765796E-14, 5.091145997840567E-14, 3.074194856185707E-14, 3.3379428667611155E-14
240, Flight82, LOWRISK1, 0.8126528791927184, 0.1046589535120531, 0.08268816729434436, 3.5835575995460196E-13, 1.2912302184061179E-13, 2.4363904802971865E-13, 1.1040375019375344E-13, 1.291189059111089E-13
240, Flight82, LOWRISK2, 0.7857142857129724, 0.11382898092834878, 0.10045673335621653, 9.413150322872954E-13, 3.390586941151857E-13, 6.398704364181643E-13, 2.898939228502808E-13, 3.3904780813175966E-13
240, Flight82, LOWRISK3, 0.7857142857158267, 0.10806943086047824, 0.10621628340344855, 7.500239030342998E-12, 2.7071467143349604E-12, 5.103873202872658E-12, 2.3151389254573214E-12, 2.707065546610619E-12
240, Flight82, LOWRISK4, 0.9999999999946556, 1.3212078045485407E-12, 1.3211443211904605E-12, 7.855834995063338E-13, 4.5122520813201426E-13, 6.846842602028004E-13, 4.1602069397407176E-13, 4.5121761263902113E-13
240, Flight83, SELECTEE, 2.0806314865781666E-13, 0.16246182104052984, 0.14552413101458284, 4.184765478824901E-11, 0.3792055125454048, 2.66023458818903E-12, 2.8300660274860033E-12, 0.312808535352025
240, Flight83, UNKNOWN, 0.9999999999995712, 1.5322925198308367E-13, 1.5323639876185436E-13, 6.499214406190594E-14, 3.176608750305813E-14, 5.2344763749596264E-14, 2.84195906540291E-14, 3.176557331740074E-14
240, Flight83, LOWRISK1, 0.6485712692936269, 0.21879028776312276, 0.13263844294252117, 3.013917307601605E-13, 1.0852879017632167E-13, 2.0484477638006754E-13, 9.278899685509892E-14, 1.0852516373940312E-13
240, Flight83, LOWRISK2, 0.6249999999987945, 0.22447751118331782, 0.15052248881661462, 5.02291979553144E-13, 1.8087663763483555E-13, 3.4139299036641733E-13, 1.546445435036279E-13, 1.8087067917284836E-13
240, Flight83, LOWRISK3, 0.6250000000004846, 0.1995732626323, 0.17542673736322353, 1.5061409904763366E-12, 5.425043465854707E-13, 1.023803470309534E-12, 4.638364771123691E-13, 5.424870379368022E-13
240, Flight83, LOWRISK4, 0.9999999999960106, 9.917782799961893E-13, 9.917306717147028E-13, 5.895058273132008E-13, 3.385241660392477E-13, 5.137491851212375E-13, 3.1210337509373594E-13, 3.385184460846779E-13
240, Flight84, SELECTEE, 1.7344854037924834E-13, 0.21634693793155232, 0.18325605490279825, 3.499579913069918E-11, 0.3305530814452453, 2.216685814127454E-12, 2.3556814665412417E-12, 0.2698439256807494
240, Flight84, UNKNOWN, 0.9999999999997868, 7.37385779469473E-14, 7.373790538500583E-14, 4.322011130928233E-14, 2.4544788709434683E-14, 3.750523274945735E-14, 2.2595147075417367E-14, 2.4544529476844494E-14
240, Flight84, LOWRISK1, 0.8126528791927071, 0.10598956142233655, 0.08135755938425909, 2.894965207191084E-13, 1.0430119183384454E-13, 1.9681331837135486E-13, 8.91795316694721E-14, 1.0429784873399758E-13
240, Flight84, LOWRISK2, 0.7857142857129724, 0.11382898092834878, 0.10045673335621653, 9.413150322872954E-13, 3.390586941151857E-13, 6.398704364181643E-13, 2.898939228502808E-13, 3.3904780813175966E-13
240, Flight84, LOWRISK3, 0.7857142857147587, 0.11237249859384746, 0.10191321568808324, 1.2544715820941525E-12, 4.5197289276983363E-13, 8.528612226604364E-13, 3.8644727208448144E-13, 4.519584298079562E-13
240, Flight84, LOWRISK4, 0.9999999999968244, 7.940370966558946E-13, 7.939992772754394E-13, 4.718230884080278E-13, 2.7088809994829524E-13, 4.111614691764736E-13, 2.4974023304216994E-13, 2.708835254799045E-13
240, Flight85, SELECTEE, 0.14131928541983363, 0.4464421925837288, 0.41223852198632377, 3.767551569812732E-12, 1.3567256502357242E-12, 2.559966583936681E-12, 1.1598109905996455E-12, 1.3566820554424623E-12
240, Flight85, UNKNOWN, 0.9999999999998547, 5.715627630738964E-14, 5.715627350494669E-14, 3.3434356068087696E-14, 1.8924479774324535E-14, 2.897205221224831E-14, 1.7412117508794214E-14, 1.892433204214854E-14
240, Flight85, LOWRISK1, 0.9999999999992212, 2.1138039507257704E-13, 2.1137322903804913E-13, 1.250528368106809E-13, 7.157546728324408E-14, 1.0885316123377722E-13, 6.596187846295589E-14, 7.15743600654128E-14
240, Flight85, LOWRISK2, 0.9999999999982699, 4.425781435520723E-13, 4.425582725602352E-13, 2.626482516123244E-13, 1.506636846495467E-13, 2.28811034892817E-13, 1.388869553552147E-13, 1.5066117208269128E-13
240, Flight85, LOWRISK3, 0.999999999994656, 1.3211276033968647E-12, 1.3210641802749312E-12, 7.85547973291977E-13, 4.512103061694778E-13, 6.846590301968971E-13, 4.160087254552751E-13, 4.5120271097729856E-13
240, Flight85, LOWRISK4, 0.9999999999960114, 9.916499324331868E-13, 9.91602464811016E-13, 5.894493317275488E-13, 3.38500524177115E-13, 5.137087368317978E-13, 3.120842311753519E-13, 3.384948159553349E-13
240, Flight86, SELECTEE, 0.10642481001072568, 0.16569939008230344, 0.0, 0.1711561658471659, 0.0, 0.15780997575764838, 0.17637533211309558, 0.2225343261891262
240, Flight86, UNKNOWN, 0.9999999999997313, 8.731264328703634E-14, 8.731136824990663E-14, 5.126919273734506E-14, 2.916900374459673E-14, 4.452293022379955E-14, 2.685916958541719E-14, 2.916865935920726E-14
240, Flight86, LOWRISK1, 0.9999999999990608, 2.5040412976974215E-13, 2.503947819404787E-13, 1.4827376328760722E-13, 8.492221566737897E-14, 1.29098045770629E-13, 7.826864092499859E-14, 8.492086760112744E-14
240, Flight86, LOWRISK2, 0.9999999999973667, 6.622245383332554E-13, 6.621933466499578E-13, 3.93375166926859E-13, 2.2580078605961684E-13, 3.4277498649790756E-13, 2.0816771705548962E-13, 2.2579697676847027E-13
240, Flight86, LOWRISK3, 0.9999999999838146, 3.95653843049521E-12, 3.956351491296355E-12, 2.3541320292039958E-12, 1.3528384633289816E-12, 2.0521662377685065E-12, 1.2473846789461773E-12, 1.352816278225176E-12
240, Flight86, LOWRISK4, 0.9999999999838157, 3.956230818038536E-12, 3.956044313588069E-12, 2.353985044046883E-12, 1.352778402235111E-12, 2.0520703067819855E-12, 1.2473396745180795E-12, 1.3527562678001029E-12
240, Flight87, SELECTEE, 0.0352170381169637, 0.08145575151374956, 0.0, 0.15860195551371692, 0.49146601521952893, 0.09178115738549242, 0.1414780822506135, 0.0
240, Flight87, UNKNOWN, 0.9999999999994268, 1.6142901109107977E-13, 1.6142458235391552E-13, 9.533276065820542E-14, 5.449256938334469E-14, 8.294068204996408E-14, 5.0209804469440546E-14, 5.4491773151783344E-14
240, Flight87, LOWRISK1, 0.9999999999982688, 4.4298332459567104E-13, 4.4296294093836104E-13, 2.628102727498005E-13, 1.5073134759988201E-13, 2.28936618536427E-13, 1.3894520407895802E-13, 1.5072879748841394E-13
240, Flight87, LOWRISK2, 0.9999999999969779, 8.263130573320116E-13, 8.262695640377574E-13, 4.29193277351938E-13, 2.290532560274517E-13, 3.611141659464858E-13, 2.081381857972424E-13, 2.290494491124204E-13
240, Flight87, LOWRISK3, 0.9999999999908039, 2.346927127794598E-12, 2.3467997001686753E-12, 1.3187284791976933E-12, 7.333646510644277E-13, 1.1319866095044997E-12, 6.717570534354011E-13, 7.333517257960589E-13
240, Flight87, LOWRISK4, 0.9999999999919454, 1.9800997670401055E-12, 1.980005027347849E-12, 1.1777500960613819E-12, 6.766345632082496E-13, 1.0265671726172755E-12, 6.238631975168747E-13, 6.766232656081855E-13
240, Flight88, SELECTEE, 1.0386276417690582E-12, 0.09006670127180376, 0.08965539357881229, 2.052543047707764E-10, 0.4185400347049617, 1.3196265358102678E-11, 1.4061519501924194E-11, 0.4017378702109584
240, Flight88, UNKNOWN, 0.6999999999986618, 0.21107551162167712, 0.08892448837932306, 1.56982714143913E-13, 5.6526750765408264E-14, 1.0669409275654616E-13, 4.832865665402129E-14, 5.6524855129053667E-14
240, Flight88, LOWRISK1, 0.4188570154349601, 0.36667268214672666, 0.21447030241703988, 5.023402663303093E-13, 1.8088554857070938E-13, 3.4141535457606893E-13, 1.5465093686388542E-13, 1.808795230135997E-13
240, Flight88, LOWRISK2, 0.3999999999994141, 0.316195694056457, 0.28380430593741696, 2.510771025832612E-12, 9.0428450908248E-13, 1.7065375710276042E-12, 7.731303668067071E-13, 9.042553973374975E-13
240, Flight88, LOWRISK3, 0.4000000000008444, 0.3108993261842143, 0.2891006738048322, 3.764918119029137E-12, 1.3562284004033106E-12, 2.559143149217947E-12, 1.159534998711406E-12, 1.3561854166961656E-12
240, Flight88, LOWRISK4, 0.9999999999720688, 1.1143560312331707E-11, 1.1141553103930426E-11, 1.982083988858284E-12, 8.039390108692753E-13, 1.4444098426474032E-12, 6.985809062116421E-13, 8.039168713193829E-13
240, Flight89, SELECTEE, 5.196690708194552E-13, 0.09116506370609377, 0.08855703121970965, 1.0346240404981573E-10, 0.42687013122844797, 6.62760650568071E-12, 7.060615039182342E-12, 0.39340777372816516
240, Flight89, UNKNOWN, 0.6999999999986671, 0.20274705384097333, 0.09725294615992311, 1.9320651575442383E-13, 6.957085723737544E-14, 1.3131423591892193E-13, 5.948100817296909E-14, 6.956853187672315E-14
240, Flight89, LOWRISK1, 0.4188570154349913, 0.3484606219442459, 0.2326823626189948, 6.849865557666895E-13, 2.4665854089252497E-13, 4.655529759968023E-13, 2.1088453270543516E-13, 2.466503612813276E-13
240, Flight89, LOWRISK2, 0.3999999999994141, 0.316195694056457, 0.28380430593741696, 2.510771025832612E-12, 9.0428450908248E-13, 1.7065375710276042E-12, 7.731303668067071E-13, 9.042553973374975E-13
240, Flight89, LOWRISK3, 0.40000000000051866, 0.3207553572980953, 0.2792446426963734, 1.8832351903670848E-12, 6.782348146854721E-13, 1.2799974389540536E-12, 5.79867361045838E-13, 6.782129944374672E-13
240, Flight89, LOWRISK4, 0.9999999999691858, 9.233755540050033E-12, 9.231836083876731E-12, 3.8625402265843105E-12, 1.8865919367628434E-12, 3.111772039197492E-12, 1.688020639543375E-12, 1.8865269621120587E-12
240, Flight90, SELECTEE, 0.14131928541961497, 0.45476632112754034, 0.4039143934461307, 2.511823864294503E-12, 9.044841020562618E-13, 1.7068499928841222E-12, 7.732379203047819E-13, 9.044547797436547E-13
240, Flight90, UNKNOWN, 0.9999999999996602, 1.046001083194452E-13, 1.0459818520630997E-13, 6.153927574914784E-14, 3.5071063181555334E-14, 5.3477375981047625E-14, 3.23014874913878E-14, 3.507061392557968E-14
240, Flight90, LOWRISK1, 0.9999999999984509, 3.986625289291263E-13, 3.9864496868685023E-13, 2.365078557916888E-13, 1.3563791019959827E-13, 2.0602194579592348E-13, 1.25032198659582E-13, 1.3563565916552422E-13
240, Flight90, LOWRISK2, 0.9999999999919454, 1.980018403784641E-12, 1.979923634493137E-12, 1.1777154204753276E-12, 6.766206399903356E-13, 1.0265425577485191E-12, 6.23852060717031E-13, 6.766093249619324E-13
240, Flight90, LOWRISK3, 0.18774684920082943, 0.18472725645130444, 0.0, 0.14855117186283853, 0.1591371837744666, 0.16231093661033005, 0.15752660210029631, 0.0
240, Flight90, LOWRISK4, 0.9999999999838157, 3.956230818038536E-12, 3.956044313588069E-12, 2.353985044046883E-12, 1.352778402235111E-12, 2.0520703067819855E-12, 1.2473396745180795E-12, 1.3527562678001029E-12
300, Flight31, SELECTEE, 0.2367282536991723, 2.8437606195410642E-11, 2.8429172196969184E-11, 0.4316208187349504, 4.085994343819009E-12, 0.331650927496841, 4.084715989554838E-12, 4.085794571761393E-12
300, Flight31, UNKNOWN, 0.9999999999983888, 3.1633742677556285E-13, 3.163233405222869E-13, 3.1639627594164235E-13, 1.4422757384470977E-13, 3.163247235010296E-13, 1.4421210879368974E-13, 1.4422434169068413E-13
300, Flight31, LOWRISK1, 0.9999999999971825, 5.408819873471516E-13, 5.408567396896571E-13, 5.409839394160446E-13, 2.4695336920394444E-13, 5.408614331671487E-13, 2.469271874008926E-13, 2.4694774039860266E-13
300, Flight31, LOWRISK2, 0.9999999999933221, 1.259423194023412E-12, 1.2593643581790903E-12, 1.2596543006645484E-12, 5.756771991393532E-13, 1.2593894179086117E-12, 5.75620890867469E-13, 5.756642429374644E-13
300, Flight31, LOWRISK3, 0.18774684920082943, 0.18472725645130444, 0.0, 0.14855117186283853, 0.1591371837744666, 0.16231093661033005, 0.15752660210029631, 0.0
300, Flight31, LOWRISK4, 0.19344285084930046, 0.1849606249112464, 0.0, 0.14699549049743088, 0.0, 0.16198277719392618, 0.15627371528111156, 0.1563445412670498
300, Flight32, SELECTEE, 9.082185781332379E-13, 6.3320947848766785E-12, 6.331660388175242E-12, 0.2810039524152603, 0.29038034037428645, 0.07408842811662639, 0.07455394251267188, 0.2799733365676699
300, Flight32, UNKNOWN, 0.8518518518500737, 1.7846758282561283E-12, 1.7840931847275387E-12, 0.10368724063005236, 2.5549369231350834E-13, 0.04446090751562564, 2.5542709966238853E-13, 2.554806333050673E-13
300, Flight32, LOWRISK1, 0.5741797683290356, 7.132978503226347E-12, 7.130690004769968E-12, 0.270349256830597, 1.0218433625731186E-12, 0.15547097482312547, 1.0215829597828465E-12, 1.0217917568628861E-12
300, Flight32, LOWRISK2, 0.5555555555522782, 9.507712489384364E-12, 9.504692773454434E-12, 0.2702285525897351, 1.3623815937402267E-12, 0.17421589183497432, 1.3620349433343416E-12, 1.362313284270886E-12
300, Flight32, LOWRISK3, 0.5555555555489763, 2.8360954026114652E-11, 2.8353010945270575E-11, 0.2371635792927361, 4.0821123842631344E-12, 0.20728086508941526, 4.081145911396692E-12, 4.081917260335578E-12
300, Flight32, LOWRISK4, 0.9999999999797808, 3.779959196697737E-12, 3.7797833762090155E-12, 3.781617109463685E-12, 1.7279978882281652E-12, 3.780879536595577E-12, 1.7278448797834108E-12, 1.7279600865129268E-12
300, Flight33, SELECTEE, 0.14519888973840547, 0.17930745497815384, 0.0, 0.16045191890901156, 0.18498422901376124, 0.16275406454688232, 0.16730344281385084, 0.0
300, Flight33, UNKNOWN, 0.9999999999960246, 7.564351728635177E-13, 7.56399613167632E-13, 7.56571817231978E-13, 3.455662272059608E-13, 7.564067253344634E-13, 3.455310562690503E-13, 3.4555836632122623E-13
300, Flight33, LOWRISK1, 0.9999999999899446, 1.888055944285285E-12, 1.8879686649786614E-12, 1.888367733053299E-12, 8.63284670698578E-13, 1.8880141514133226E-12, 8.63209675423641E-13, 8.632655458467634E-13
300, Flight33, LOWRISK2, 0.9999999999798133, 3.7738002680956625E-12, 3.773629947449072E-12, 3.774302839730312E-12, 1.7260888298304528E-12, 3.773804203646887E-12, 1.7259835384087846E-12, 1.7260518507604885E-12
300, Flight33, LOWRISK3, 0.9999999999798131, 3.77379011692038E-12, 3.773619776744994E-12, 3.774290130433736E-12, 1.7260857677044017E-12, 3.77379326299342E-12, 1.725980879557813E-12, 1.7260488046331245E-12
300, Flight33, LOWRISK4, 0.19644751962133936, 0.0, 0.18500107905383892, 0.14628083700101288, 0.0, 0.16172888483643957, 0.1555308977757066, 0.1550107817117277
300, Flight34, SELECTEE, 0.01941474656890096, 0.0, 0.04675220428163371, 0.11026841892360238, 0.0, 0.05491911022757092, 0.0924839277035047, 0.6761615922948525
300, Flight34, UNKNOWN, 0.9999999999986617, 2.6678958930566715E-13, 2.6677704535610844E-13, 2.747479605452863E-13, 1.140394888693518E-13, 2.7467530812629E-13, 1.1402600654633335E-13, 1.1403691392475405E-13
300, Flight34, LOWRISK1, 0.6876189060373838, 5.702451278915132E-12, 5.700644594576837E-12, 0.19611211284603322, 8.173337360936167E-13, 0.11626898110281492, 8.171258693397412E-13, 8.172926590538915E-13
300, Flight34, LOWRISK2, 0.666666666658771, 2.8308524005838963E-11, 2.8300964577667994E-11, 0.1751703548735343, 4.0799448737221886E-12, 0.15816297839893356, 4.079016505242161E-12, 4.0797521420595155E-12
300, Flight34, LOWRISK3, 0.666666666660117, 2.8318646440570666E-11, 2.831102150887827E-11, 0.17451360382945053, 4.080245454672078E-12, 0.15881972944165024, 4.079325449983625E-12, 4.0800524602972136E-12
300, Flight34, LOWRISK4, 0.1770968440570571, 0.1840549970165454, 0.0, 0.15145747221694025, 0.0, 0.16280567950703503, 0.1599274632926506, 0.16465754390983678
300, Flight35, SELECTEE, 0.008703618883503052, 2.8407148998584604E-11, 2.84020746208397E-11, 0.6357613788480909, 4.100033212434524E-12, 0.3555350021993871, 4.096716324029691E-12, 4.099804338840731E-12
300, Flight35, UNKNOWN, 0.9999999999989518, 2.1155202124095447E-13, 2.1154345006598068E-13, 2.1159115575823585E-13, 9.628994782812636E-14, 2.115442931136684E-13, 9.627961451291748E-14, 9.628787489971828E-14
300, Flight35, LOWRISK1, 0.9999999999960238, 7.565199064021323E-13, 7.564842489406853E-13, 7.566787177018856E-13, 3.455947350041778E-13, 7.565050079791377E-13, 3.455577228336806E-13, 3.4558682244967957E-13
300, Flight35, LOWRISK2, 0.9999999999798014, 3.776039738785375E-12, 3.775867301826097E-12, 3.777067489322993E-12, 1.7268093472555264E-12, 3.7763744615873445E-12, 1.7266638392350475E-12, 1.7267719101351038E-12
300, Flight35, LOWRISK3, 0.9999999999798015, 3.776035938971438E-12, 3.775863497828016E-12, 3.77705622629766E-12, 1.7268061934556572E-12, 3.776369587614184E-12, 1.7266620940910592E-12, 1.7267688171352764E-12
300, Flight35, LOWRISK4, 0.9999999999798119, 3.7740615293207245E-12, 3.773891198913929E-12, 3.774653511604899E-12, 1.7261786687215617E-12, 3.774103681911593E-12, 1.726062674911987E-12, 1.7261417099476255E-12
300, Flight36, SELECTEE, 0.03521703811696387, 0.08145575151374984, 0.0, 0.1586019555137172, 0.0, 0.0917811573854924, 0.1414780822506146, 0.49146601521952743
300, Flight36, UNKNOWN, 0.9999999999798065, 3.775036727097952E-12, 3.774865039100268E-12, 3.775875683746162E-12, 1.726496946403574E-12, 3.775223844957197E-12, 1.726359852279572E-12, 1.7264596278981546E-12
300, Flight36, LOWRISK1, 0.9999999999797158, 3.792407513308341E-12, 3.792216664132683E-12, 3.796263099607275E-12, 1.7316568873485617E-12, 3.795398033294747E-12, 1.7314840432780405E-12, 1.7316172994277151E-12
300, Flight36, LOWRISK2, 0.1689952741579956, 0.18314572070180032, 0.0, 0.15373637308824464, 0.0, 0.16296342319644508, 0.1617680752557422, 0.1693911335998373
300, Flight36, LOWRISK3, 0.17003011212750305, 0.18338901303887772, 0.0, 0.15339593740498148, 0.16860250186176184, 0.16302360555700957, 0.16155883000993163, 0.0
300, Flight36, LOWRISK4, 0.18419773251682794, 0.18453497789222226, 0.0, 0.1495287461237409, 0.16093542357188026, 0.16248734059721298, 0.15831577929818075, 0.0
300, Flight37, SELECTEE, 9.07567697064415E-13, 6.320934915102372E-12, 6.320521483422482E-12, 0.21547357665973402, 0.34148859994348396, 0.05410956581635076, 0.060579683790375996, 0.32834857377659304
300, Flight37, UNKNOWN, 0.7333333333315103, 2.596676255867763E-12, 2.595819174568671E-12, 0.19259600023707263, 3.716577123535689E-13, 0.07407066642519652, 3.715608113208731E-13, 3.716383876533758E-13
300, Flight37, LOWRISK1, 0.4834284581620758, 9.509475216650952E-12, 9.506438851387218E-12, 0.319938020211578, 1.3624668077719022E-12, 0.19663352160333009, 1.3621176312651571E-12, 1.3623982246960854E-12
300, Flight37, LOWRISK2, 0.4666666666589979, 2.8400959280593262E-11, 2.839277732258225E-11, 0.2892188293611984, 4.083832060865809E-12, 0.24411450391084658, 4.0827872694877325E-12, 4.083634775354646E-12
300, Flight37, LOWRISK3, 0.46666666666007717, 2.8395629422130022E-11, 2.8387461045763282E-11, 0.28843478995848654, 4.083595834483422E-12, 0.24489854331249053, 4.082570897618451E-12, 4.0833990178059E-12
300, Flight37, LOWRISK4, 0.9999999999678143, 6.0484319082968055E-12, 6.047816337063871E-12, 6.6452970925634245E-12, 2.2967927144526963E-12, 6.641197884514196E-12, 2.296454412875253E-12, 2.2966974651251165E-12
300, Flight39, SELECTEE, 0.010943343120888972, 0.02667549381565946, 0.0, 0.06855497685631924, 0.8060153398999946, 0.031948479658054335, 0.055862366649148634, 0.0
300, Flight39, UNKNOWN, 0.7333333333298665, 9.49109702417879E-12, 9.488195143710228E-12, 0.15171422307795848, 1.3617792915000722E-12, 0.11495244356919777, 1.3614404268346694E-12, 1.361712025588693E-12
300, Flight39, LOWRISK1, 0.48342845815757496, 2.8375911833099424E-11, 2.8367850307770587E-11, 0.2802906591117368, 4.082951147669342E-12, 0.2362808826617838, 4.081930660049286E-12, 4.082754811841246E-12
300, Flight39, LOWRISK2, 0.13934797275686192, 0.17791188084698023, 0.0, 0.16193279577294442, 0.18946743542587308, 0.1624894300215753, 0.16885048517583034, 0.0
300, Flight39, LOWRISK3, 0.139779136913163, 0.1782745586090395, 0.0, 0.16170430625602078, 0.18868107351382704, 0.1627019245976538, 0.16885900011036098, 0.0
300, Flight39, LOWRISK4, 0.1690128112272143, 0.1833070946347465, 0.0, 0.1536552534859139, 0.16913871678770714, 0.1630665854223626, 0.16181953844212063, 0.0
300, Flight40, SELECTEE, 0.0352170381169637, 0.08145575151374956, 0.0, 0.15860195551371692, 0.49146601521952893, 0.09178115738549242, 0.1414780822506135, 0.0
300, Flight40, UNKNOWN, 0.9999999999960242, 7.564868077202051E-13, 7.564511491435457E-13, 7.56638780627304E-13, 3.455839688935134E-13, 7.564664453431193E-13, 3.455472434421478E-13, 3.455760603213928E-13
300, Flight40, LOWRISK1, 0.9999999999933077, 1.2621944280840947E-12, 1.2621322010380037E-12, 1.262882236321481E-12, 5.765153944066533E-13, 1.2625768262605768E-12, 5.764519889069631E-13, 5.76501887495244E-13
300, Flight40, LOWRISK2, 0.9999999999768866, 4.335430257945526E-12, 4.335199533761471E-12, 4.4340361803904305E-12, 1.8875898797719112E-12, 4.432943417200953E-12, 1.8873934328082817E-12, 1.887544475682693E-12
300, Flight40, LOWRISK3, 0.9999999999771115, 4.29239799749377E-12, 4.2921701151477655E-12, 4.382445465757372E-12, 1.875769066492547E-12, 4.381381225099179E-12, 1.8755765174354325E-12, 1.875724025136662E-12
300, Flight40, LOWRISK4, 0.9999999999798105, 3.7743271891449635E-12, 3.774156636114929E-12, 3.774994354424517E-12, 1.7262670273777587E-12, 3.7744084921663765E-12, 1.7261435334876958E-12, 1.726230028083039E-12
300, Flight42, SELECTEE, 0.04960066682756654, 0.10819468750673927, 0.0, 0.17573175845348415, 0.3839896114039389, 0.11697507024768392, 0.1655082055606524, 0.0
300, Flight42, UNKNOWN, 0.9999999999798099, 3.774381857572393E-12, 3.774210860545254E-12, 3.775070929364361E-12, 1.7262871578346748E-12, 3.774472075417726E-12, 1.7261609337326206E-12, 1.7262499834054814E-12
300, Flight42, LOWRISK1, 0.17540084857929367, 0.18379567240075195, 0.0, 0.1519639204725661, 0.16573868808021372, 0.16279527027572774, 0.16030560019151202, 0.0
300, Flight42, LOWRISK2, 0.17546190285795954, 0.18381892600396965, 0.0, 0.15195118100663935, 0.16568117983212988, 0.16280433694752042, 0.1602824733518463, 0.0
300, Flight42, LOWRISK3, 0.1764159500856778, 0.0, 0.18398399976756913, 0.15165337630793, 0.16504259469137147, 0.1628225330698899, 0.16008154607762687, 0.0
300, Flight42, LOWRISK4, 0.1874404541293155, 0.0, 0.1847078664733987, 0.1486453299345559, 0.0, 0.16231993831515848, 0.1575923589459035, 0.1592940522017332
300, Flight43, SELECTEE, 0.10642481001072575, 0.16569939008230344, 0.0, 0.1711561658471658, 0.22253432618912602, 0.15780997575764852, 0.17637533211309564, 0.0
300, Flight43, UNKNOWN, 0.9999999999967, 6.306939068656254E-13, 6.30664324687553E-13, 6.308106543345215E-13, 2.8804168411277674E-13, 6.306698756187827E-13, 2.88011647171712E-13, 2.8803511819723626E-13
300, Flight43, LOWRISK1, 0.9999999999899444, 1.8881207325614283E-12, 1.8880333673205573E-12, 1.8884552919428476E-12, 8.633072462839639E-13, 1.888088283643785E-12, 8.632293952664573E-13, 8.632880794670398E-13
300, Flight43, LOWRISK2, 0.9999999999798117, 3.774051304935517E-12, 3.773880858269919E-12, 3.7746452580432716E-12, 1.7261770825037335E-12, 3.774092744310286E-12, 1.7260604202961838E-12, 1.7261400422228598E-12
300, Flight43, LOWRISK3, 0.18774684920082932, 0.18472725645130458, 0.0, 0.1485511718628385, 0.0, 0.16231093661032997, 0.1575266021002962, 0.15913718377446662
300, Flight43, LOWRISK4, 0.19344285084930046, 0.1849606249112464, 0.0, 0.14699549049743088, 0.0, 0.16198277719392618, 0.15627371528111156, 0.1563445412670498
300, Flight45, SELECTEE, 0.14519888973840547, 0.17930745497815384, 0.0, 0.16045191890901156, 0.18498422901376124, 0.16275406454688232, 0.16730344281385084, 0.0
300, Flight45, UNKNOWN, 0.999999999995011, 9.450342686024142E-13, 9.44989887804477E-13, 9.45202027947679E-13, 4.3185127696568467E-13, 9.450009029214351E-13, 4.3180847887328527E-13, 4.3184149239029416E-13
300, Flight45, LOWRISK1, 0.9999999999899446, 1.888055944285285E-12, 1.8879686649786614E-12, 1.888367733053299E-12, 8.63284670698578E-13, 1.8880141514133226E-12, 8.63209675423641E-13, 8.632655458467634E-13
300, Flight45, LOWRISK2, 0.19238052555005167, 0.18488084151759165, 0.0, 0.14738571208757162, 0.15693933317613185, 0.16198818124622877, 0.15642540642248953, 0.0
300, Flight45, LOWRISK3, 0.19296742747670875, 0.18490350177411533, 0.0, 0.1472229871395511, 0.0, 0.161953258999001, 0.15629425179578263, 0.1566585728149063
300, Flight45, LOWRISK4, 0.19644751962133947, 0.18500107905383903, 0.0, 0.1462808370010129, 0.15501078171172777, 0.16172888483643966, 0.15553089777570633, 0.0
300, Flight46, SELECTEE, 0.008703618883503052, 2.8407148998584604E-11, 2.84020746208397E-11, 0.6357613788480909, 4.100033212434524E-12, 0.3555350021993871, 4.096716324029691E-12, 4.099804338840731E-12
300, Flight46, UNKNOWN, 0.9999999999960243, 7.564576940529484E-13, 7.564221039905822E-13, 7.566034993970344E-13, 3.455747811066709E-13, 7.564333674603237E-13, 3.4553852024558325E-13, 3.455668940589892E-13
