TimeWindow, Flight, RiskCategory, O337, O338, O339, O340, O341, O342, O343, O344
300, Flight76, SELECTEE, 0.40740740739378334, 4.477648108187694E-11, 4.498380575952126E-11, 0.32773758780479995, 6.405461344644328E-12, 0.2648550046945935, 6.403189741397217E-12, 6.4060962364729416E-12
300, Flight76, UNKNOWN, 0.9999999999996882, 4.689316153244011E-13, 4.670466637674706E-13, 4.681292474699464E-13, 1.9743523987101964E-13, 4.670698104443199E-13, 1.9743634783043193E-13, 1.9743501358437405E-13
300, Flight76, LOWRISK1, 0.9999999999973881, 8.931910048195502E-13, 8.931863119926181E-13, 8.931809349325078E-13, 3.9701192647395254E-13, 8.931863932452294E-13, 3.969755288761667E-13, 3.9701138489458457E-13
300, Flight76, LOWRISK2, 0.9999999999701352, 5.965783680111861E-12, 5.965611872566234E-12, 5.967219557312142E-12, 2.717593140916917E-12, 5.965607164698116E-12, 2.717228938576314E-12, 2.7175267854714084E-12
300, Flight76, LOWRISK3, 0.9999999999701348, 5.96588284575407E-12, 5.965722910409177E-12, 5.967332677324771E-12, 2.717611026778994E-12, 5.9657219577199075E-12, 2.7172490477439212E-12, 2.7175475201138446E-12
300, Flight76, LOWRISK4, 0.9999999999542586, 8.920421116851885E-12, 8.920405465734145E-12, 8.922166432672917E-12, 4.070193557695508E-12, 8.920154803483681E-12, 4.069765131493908E-12, 4.0701304859453625E-12
300, Flight77, SELECTEE, 0.7777777777564142, 6.795795146336226E-11, 6.928569946530572E-11, 0.11255669492467334, 9.524280391388716E-12, 0.10966552715524598, 9.522060541752257E-12, 9.52816988742591E-12
300, Flight77, UNKNOWN, 0.999999999999526, 4.975099137357432E-13, 4.960766199900668E-13, 4.968322835703089E-13, 2.12989551109444E-13, 4.960939254602472E-13, 2.129894046578603E-13, 2.1298957170038498E-13
300, Flight77, LOWRISK1, 0.9999999999923777, 1.8262703102608623E-12, 1.826238900517068E-12, 1.8266983416473694E-12, 8.229111105267667E-13, 1.826245341032694E-12, 8.2279177145605E-13, 8.228937238514652E-13
300, Flight77, LOWRISK2, 0.9999999999701359, 5.965687284835359E-12, 5.965552153846921E-12, 5.967100482079539E-12, 2.7175434255241963E-12, 5.965528540522561E-12, 2.717190373347928E-12, 2.717484092229535E-12
300, Flight77, LOWRISK3, 0.9999999999542585, 8.920466295409321E-12, 8.920446140587186E-12, 8.922238031479745E-12, 4.07022122095285E-12, 8.920204907228271E-12, 4.0697853096285074E-12, 4.070156586736641E-12
300, Flight77, LOWRISK4, 0.9999999999542593, 8.920313089914602E-12, 8.920325311037879E-12, 8.922049669351973E-12, 4.070145185563945E-12, 8.920058078582762E-12, 4.069724721257704E-12, 4.07008720866058E-12
300, Flight78, SELECTEE, 0.40740740739647346, 3.355521990274723E-11, 3.366683804575246E-11, 0.3302044410625213, 4.8067533736544355E-12, 0.26238815146151623, 4.805017840407945E-12, 4.807014457331586E-12
300, Flight78, UNKNOWN, 1.000000000000063, 4.0789845825466103E-13, 4.0409162670097453E-13, 4.06537531342607E-13, 1.5536855989038408E-13, 4.0412481293302976E-13, 1.5536914546441809E-13, 1.5536848512946213E-13
300, Flight78, LOWRISK1, 0.9999999999975961, 8.543710295626406E-13, 8.543482402546962E-13, 8.543290564964735E-13, 3.7938814553320183E-13, 8.543486641176786E-13, 3.7935576601401944E-13, 3.7938821961023845E-13
300, Flight78, LOWRISK2, 0.999999999978078, 4.487596027380664E-12, 4.487439927652461E-12, 4.488746396522654E-12, 2.040992037588504E-12, 4.487464258284815E-12, 2.040699308669561E-12, 2.040939426190864E-12
300, Flight78, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
300, Flight78, LOWRISK4, 0.999999999906727, 1.776452310930638E-11, 1.7765746008096754E-11, 1.776597587540043E-11, 8.121884582173648E-12, 1.7762965279150526E-11, 8.121535259469807E-12, 8.121927299039245E-12
300, Flight79, SELECTEE, 2.1680494342350094E-12, 1.492165710497835E-11, 1.4907587345396564E-11, 0.651941479016856, 0.025280384026184797, 0.2766299494882783, 0.022321256800446717, 0.023826930638388692
300, Flight79, UNKNOWN, 0.9999999999982675, 7.292431993962977E-13, 7.290865402313244E-13, 7.290776864442553E-13, 3.2258821287655844E-13, 7.290941335386845E-13, 3.2256880616943953E-13, 3.225894937003175E-13
300, Flight79, LOWRISK1, 0.9999999999924902, 1.81376404301041E-12, 1.8137641309024732E-12, 1.8672104666210226E-12, 7.665201055857963E-13, 1.8672734964517603E-12, 7.664715538348556E-13, 7.665312770033572E-13
300, Flight79, LOWRISK2, 0.8095238095116608, 7.870783973840182E-11, 8.244467547274266E-11, 0.08673726470762576, 9.501845658918225E-12, 0.10373892559320082, 9.501318847435462E-12, 9.508792958061567E-12
300, Flight79, LOWRISK3, 0.9999999998902804, 2.0918874082373557E-11, 2.0922103346643222E-11, 2.1488637500878977E-11, 9.019190485823268E-12, 2.148474791273627E-11, 9.018452901157869E-12, 9.01940942678149E-12
300, Flight79, LOWRISK4, 0.9999999999067591, 1.775857621075944E-11, 1.7758938955611017E-11, 1.775812219231517E-11, 8.120547796444131E-12, 1.7755886055400307E-11, 8.12018224664494E-12, 8.120448205707632E-12
300, Flight80, SELECTEE, 0.03703703700346693, 1.3594222150847095E-10, 1.3838206891027237E-10, 0.6316694295577011, 1.9314535946386583E-11, 0.33129353310880616, 1.922827850771999E-11, 1.9310650328622443E-11
300, Flight80, UNKNOWN, 1.0000000000001512, 3.959148131644054E-13, 3.912604392944159E-13, 3.943425274333169E-13, 1.4255770384177531E-13, 3.9132296465553896E-13, 1.4255678554946125E-13, 1.4255776479954317E-13
300, Flight80, LOWRISK1, 0.9999999999977843, 8.193538462598119E-13, 8.193123342058605E-13, 8.192876552752008E-13, 3.634000853654003E-13, 8.193145560872608E-13, 3.633703579345273E-13, 3.6339995397502786E-13
300, Flight80, LOWRISK2, 0.9999999999946375, 1.4080940541208565E-12, 1.4081294266768539E-12, 1.4241752827176737E-12, 6.167022434346989E-13, 1.423831590975193E-12, 6.166087002514155E-13, 6.166982903167594E-13
300, Flight80, LOWRISK3, 0.9999999999069131, 1.772908433161154E-11, 1.7727772400685493E-11, 1.772483295164067E-11, 8.1115281045883E-12, 1.7723135565247828E-11, 8.111104435539186E-12, 8.111162864035144E-12
300, Flight80, LOWRISK4, 0.9999999999067386, 1.7762441510637787E-11, 1.7763192224527727E-11, 1.7762891495975428E-11, 8.121583839898443E-12, 1.7760356483714126E-11, 8.121213124793258E-12, 8.121544235770902E-12
300, Flight81, SELECTEE, 0.999999999954364, 8.917845425746092E-12, 8.917644605470497E-12, 8.919617732264684E-12, 4.06978252909192E-12, 8.917462507186218E-12, 4.069304764781427E-12, 4.069686266732624E-12
300, Flight81, UNKNOWN, 1.0000000000003018, 3.816412509600462E-13, 3.742737761154955E-13, 3.7863969838988417E-13, 1.1375046887848458E-13, 3.7430309752963116E-13, 1.1374468344615913E-13, 1.1375036940428523E-13
300, Flight81, LOWRISK1, 0.9999999999976723, 8.52149456464278E-13, 8.521374733256468E-13, 8.521253809816476E-13, 3.7888463148186977E-13, 8.521376391036774E-13, 3.7885142182892447E-13, 3.788847441783284E-13
300, Flight81, LOWRISK2, 0.9999999999924756, 1.823335905128311E-12, 1.8233067738265643E-12, 1.8237651366146502E-12, 8.222996102434169E-13, 1.823312310156852E-12, 8.221808447563553E-13, 8.22282826003405E-13
300, Flight81, LOWRISK3, 0.9999999999543658, 8.917589404851357E-12, 8.917592619334839E-12, 8.91933409694382E-12, 4.069582561069293E-12, 8.917321637733826E-12, 4.069160436250065E-12, 4.069523766906832E-12
300, Flight81, LOWRISK4, 0.9999999999068327, 1.77619768120914E-11, 1.7763342521892113E-11, 1.776376339884682E-11, 8.121256936067584E-12, 1.7760493283743163E-11, 8.12092091252713E-12, 8.121327587316357E-12
300, Flight82, SELECTEE, 8.633062711466658E-13, 6.002754723971313E-12, 5.996817078673697E-12, 0.6596222438322945, 0.02507720937165146, 0.2689491847112821, 0.023072552680958286, 0.023278809393102548
300, Flight82, UNKNOWN, 0.9999999999999869, 4.1924674790300627E-13, 4.1600556266261664E-13, 4.181364230680922E-13, 1.6506349041139065E-13, 4.1608438732570656E-13, 1.6506469833921345E-13, 1.6506332020634348E-13
300, Flight82, LOWRISK1, 0.9999999999972817, 9.190861470471513E-13, 9.189613505316937E-13, 9.658566726734166E-13, 3.667601296831484E-13, 9.659030675848688E-13, 3.667387858000415E-13, 3.6676531790394634E-13
300, Flight82, LOWRISK2, 0.8095238095274586, 1.4965071570259606E-11, 1.5064304748562276E-11, 0.10684125440702771, 2.1335909961273094E-12, 0.08363493603123529, 2.133109465157965E-12, 2.1340161783031863E-12
300, Flight82, LOWRISK3, 0.9999999998902804, 2.0918874082373557E-11, 2.0922103346643222E-11, 2.1488637500878977E-11, 9.019190485823268E-12, 2.148474791273627E-11, 9.018452901157869E-12, 9.01940942678149E-12
300, Flight82, LOWRISK4, 0.9999999999701344, 5.96595050490553E-12, 5.965724580356091E-12, 5.967395712268412E-12, 2.7176313872021407E-12, 5.9657474135757365E-12, 2.7172601779029295E-12, 2.7175583879012087E-12
300, Flight83, SELECTEE, 1.4273812156794811E-12, 9.959309351253485E-12, 9.95872684162982E-12, 0.5658673924055226, 0.10119711544070786, 0.1841326075502771, 0.06580806959282515, 0.0829948149914737
300, Flight83, UNKNOWN, 0.9999999999991138, 5.721866403558525E-13, 5.713859604928129E-13, 5.718026712320075E-13, 2.504323304927517E-13, 5.714594519342562E-13, 2.5042885085059054E-13, 2.5043302273744383E-13
300, Flight83, LOWRISK1, 0.833333333330297, 1.0332127383772506E-11, 1.0365489309762054E-11, 0.08616526651491987, 1.4791214344542247E-12, 0.08050140013180025, 1.478649154147997E-12, 1.4792384748881804E-12
300, Flight83, LOWRISK2, 0.666666666669462, 1.4912062101360587E-11, 1.4947677045207906E-11, 0.17937434860257323, 2.136826523709493E-12, 0.153958984693847, 2.1360936571311557E-12, 2.1369040442598187E-12
300, Flight83, LOWRISK3, 0.833333333301946, 4.645300848829331E-11, 4.730693595421872E-11, 0.08397345321208763, 6.3739065209552995E-12, 0.0826932133752347, 6.372812368458567E-12, 6.376709668238961E-12
300, Flight83, LOWRISK4, 0.9999999999542678, 8.918814090668209E-12, 8.918335431091353E-12, 8.920241025206371E-12, 4.0697271833019985E-12, 8.918112179153647E-12, 4.0692470670051105E-12, 4.069595796351127E-12
300, Flight84, SELECTEE, 4.279757472537767E-12, 2.95326691936452E-11, 2.9511915919016386E-11, 0.6453616411034176, 0.025348698659887942, 0.2832097873386036, 0.02166376436997221, 0.024416108466946168
300, Flight84, UNKNOWN, 0.9999999999945817, 1.4159004666205218E-12, 1.4158997692434713E-12, 1.4161653218417046E-12, 6.353718594145374E-13, 1.4159040998998542E-12, 6.352855284910568E-13, 6.353600547543776E-13
300, Flight84, LOWRISK1, 0.9999999999835383, 3.485688271497532E-12, 3.485790456064926E-12, 3.571684104604535E-12, 1.4996488992489611E-12, 3.571554200739254E-12, 1.4995231138488067E-12, 1.4996680139223238E-12
300, Flight84, LOWRISK2, 0.8095238095116608, 7.870783973840182E-11, 8.244467547274266E-11, 0.08673726470762576, 9.501845658918225E-12, 0.10373892559320082, 9.501318847435462E-12, 9.508792958061567E-12
300, Flight84, LOWRISK3, 0.9999999998902804, 2.0918874082373557E-11, 2.0922103346643222E-11, 2.1488637500878977E-11, 9.019190485823268E-12, 2.148474791273627E-11, 9.018452901157869E-12, 9.01940942678149E-12
300, Flight84, LOWRISK4, 0.9999999999067591, 1.775857621075944E-11, 1.7758938955611017E-11, 1.775812219231517E-11, 8.120547796444131E-12, 1.7755886055400307E-11, 8.12018224664494E-12, 8.120448205707632E-12
300, Flight85, SELECTEE, 0.4074074073883361, 6.742258861981299E-11, 6.792219680662259E-11, 0.32419737916833846, 9.595854263255814E-12, 0.2683952132813467, 9.592405446722297E-12, 9.597566731563266E-12
300, Flight85, UNKNOWN, 1.000000000000035, 4.1203119980696187E-13, 4.084442928911714E-13, 4.10738814856607E-13, 1.5906217502850481E-13, 4.0847673441404695E-13, 1.5906307559773323E-13, 1.590620544232367E-13
300, Flight85, LOWRISK1, 0.9999999999951046, 1.3186527436429306E-12, 1.3186623571471789E-12, 1.3188888367088037E-12, 5.90795742394952E-13, 1.3186644356675678E-12, 5.907177895701836E-13, 5.907867441465899E-13
300, Flight85, LOWRISK2, 0.9999999999913178, 2.023570916615428E-12, 2.023518522916745E-12, 2.024069387962335E-12, 9.131732644165937E-13, 2.023529308606976E-12, 9.130371347170232E-13, 9.13151625539613E-13
300, Flight85, LOWRISK3, 0.9999999999701348, 5.96588284575407E-12, 5.965722910409177E-12, 5.967332677324771E-12, 2.717611026778994E-12, 5.9657219577199075E-12, 2.7172490477439212E-12, 2.7175475201138446E-12
300, Flight85, LOWRISK4, 0.999999999978078, 4.487553418279713E-12, 4.487421923889188E-12, 4.488679320356734E-12, 2.0409564711724093E-12, 4.487430975551838E-12, 2.0406735085166056E-12, 2.0409090823411705E-12
300, Flight86, SELECTEE, 0.40740740737178993, 1.3528974855851133E-10, 1.3734195705566194E-10, 0.31929899743683865, 1.9079056212977192E-11, 0.2732935948636611, 1.9066538252392977E-11, 1.908476003317113E-11
300, Flight86, UNKNOWN, 1.000000000000076, 4.0599442157919846E-13, 4.0207794406666807E-13, 4.0459851178587233E-13, 1.5360222648392874E-13, 4.021114732398083E-13, 1.536026452963732E-13, 1.5360217315317705E-13
300, Flight86, LOWRISK1, 0.9999999999975963, 8.543883072431325E-13, 8.543655391741107E-13, 8.543463733671262E-13, 3.793911761131884E-13, 8.543659626434407E-13, 3.7935879374689183E-13, 3.7939125019794934E-13
300, Flight86, LOWRISK2, 0.9999999999860217, 3.009181961472064E-12, 3.009073980962883E-12, 3.009970151955994E-12, 1.3643056423536333E-12, 3.009095780519866E-12, 1.3641007482272365E-12, 1.3642702595455073E-12
300, Flight86, LOWRISK3, 0.999999999954257, 8.920681717700579E-12, 8.920601496358038E-12, 8.922484504444262E-12, 4.07032551060874E-12, 8.920400813650241E-12, 4.0698712658326225E-12, 4.0702497211015606E-12
300, Flight86, LOWRISK4, 0.9999999999542586, 8.920421116851885E-12, 8.920405465734145E-12, 8.922166432672917E-12, 4.070193557695508E-12, 8.920154803483681E-12, 4.069765131493908E-12, 4.0701304859453625E-12
300, Flight87, SELECTEE, 0.03703703700346693, 1.3594222150847095E-10, 1.3838206891027237E-10, 0.6316694295577011, 1.9314535946386583E-11, 0.33129353310880616, 1.922827850771999E-11, 1.9310650328622443E-11
300, Flight87, UNKNOWN, 0.9999999999999871, 4.192868423818865E-13, 4.1604030275931487E-13, 4.1813947273707545E-13, 1.6506414300260793E-13, 4.160948782440657E-13, 1.650653535582611E-13, 1.6506397007932769E-13
300, Flight87, LOWRISK1, 0.9999999999973863, 8.935468112732704E-13, 8.935442921058861E-13, 8.935412826501023E-13, 3.970947640060448E-13, 8.935444110369871E-13, 3.970571402524112E-13, 3.9709326266282013E-13
300, Flight87, LOWRISK2, 0.9999999999940562, 1.5166757477598008E-12, 1.5167085990474085E-12, 1.534618500757615E-12, 6.645001583351722E-13, 1.5342101433650907E-12, 6.643961899420189E-13, 6.644951354392468E-13
300, Flight87, LOWRISK3, 0.9999999999882886, 2.5873926548650642E-12, 2.5872384216033146E-12, 2.5881291448699794E-12, 1.171152713184618E-12, 2.587326044012356E-12, 1.1709640619008149E-12, 1.1711117838535811E-12
300, Flight87, LOWRISK4, 0.9999999999828436, 3.6006541450887742E-12, 3.6005174008531065E-12, 3.601602446612465E-12, 1.6350047248066032E-12, 3.6005482020010644E-12, 1.634762311879579E-12, 1.6349617474186128E-12
300, Flight88, SELECTEE, 2.1346264813778753E-12, 1.4945487138030675E-11, 1.4956363243728958E-11, 0.39490306872373326, 0.23857122457781682, 0.10509693121298826, 0.081339728540862, 0.18008904691471503
300, Flight88, UNKNOWN, 0.8186576189534355, 1.9204494669557898E-12, 1.920776911484304E-12, 0.11605260761589697, 2.749251190461873E-13, 0.06528977342815363, 2.74814686476779E-13, 2.7491146040630987E-13
300, Flight88, LOWRISK1, 0.5999999999982871, 6.721605167029178E-12, 6.724464805210263E-12, 0.22035497203092738, 9.622434647019594E-13, 0.179645027956605, 9.618680075941845E-13, 9.622055122862964E-13
300, Flight88, LOWRISK2, 0.4666666666656874, 2.6838905041773127E-11, 2.6914105555195936E-11, 0.291087939275102, 3.845918523009941E-12, 0.24224539399607264, 3.844562038193386E-12, 3.8460713621790175E-12
300, Flight88, LOWRISK3, 0.5999999999762035, 3.363348187213287E-11, 3.379802576659396E-11, 0.2076356510805836, 4.804915084069528E-12, 0.19236434886351939, 4.803413613367801E-12, 4.805510349117275E-12
300, Flight88, LOWRISK4, 0.999999999930412, 1.3838311923454027E-11, 1.3829382066263034E-11, 1.3868596510785516E-11, 5.442295888801276E-12, 1.3875893825277909E-11, 5.4418636228725214E-12, 5.443436497271363E-12
300, Flight89, SELECTEE, 4.247062302368087E-12, 3.004197675400608E-11, 3.00904068919604E-11, 0.39205983672813816, 0.22665234554184283, 0.10794016314419165, 0.07944849162406653, 0.1938991628995333
300, Flight89, UNKNOWN, 0.8186576189534819, 1.7223323129834335E-12, 1.7238106634196446E-12, 0.1105171118762732, 2.4672872354537575E-13, 0.07082526916821053, 2.466300415117767E-13, 2.467161742461272E-13
300, Flight89, LOWRISK1, 0.599999999998496, 5.846112326335626E-12, 5.847374585326349E-12, 0.22190044938591208, 8.367592327603868E-13, 0.17809955060354052, 8.364302720628846E-13, 8.367219401806053E-13
300, Flight89, LOWRISK2, 0.4666666666667566, 2.2368445438023015E-11, 2.2418752938803688E-11, 0.2927509802398624, 3.205631759146543E-12, 0.24058235304112982, 3.204475953705472E-12, 3.2056925739773597E-12
300, Flight89, LOWRISK3, 0.5999999999778253, 2.6876589022290205E-11, 2.6978168577202033E-11, 0.20841061742543002, 3.845447217501603E-12, 0.19158938253350644, 3.8441898845036484E-12, 3.845768432299355E-12
300, Flight89, LOWRISK4, 0.9999999998879754, 2.14745265285959E-11, 2.147032733139466E-11, 2.1668297289995345E-11, 9.295539416626846E-12, 2.1676399587157396E-11, 9.294996174786748E-12, 9.296339069517025E-12
300, Flight90, SELECTEE, 0.40740740739378334, 4.477648108187694E-11, 4.498380575952126E-11, 0.32773758780479995, 6.405461344644328E-12, 0.2648550046945935, 6.403189741397217E-12, 6.4060962364729416E-12
300, Flight90, UNKNOWN, 1.0000000000001688, 3.9376511610203487E-13, 3.8888862995479015E-13, 3.9203581066438976E-13, 1.3974656778925133E-13, 3.8892435890872117E-13, 1.39745251005656E-13, 1.3974664893186304E-13
300, Flight90, LOWRISK1, 0.999999999996906, 9.830628418603104E-13, 9.830800430829694E-13, 9.831178423266345E-13, 4.3784149872996927E-13, 9.830798668639943E-13, 4.3779587324655265E-13, 4.378393215109565E-13
300, Flight90, LOWRISK2, 0.999999999978078, 4.487596027380664E-12, 4.487439927652461E-12, 4.488746396522654E-12, 2.040992037588504E-12, 4.487464258284815E-12, 2.040699308669561E-12, 2.040939426190864E-12
300, Flight90, LOWRISK3, 0.9999999999067289, 1.7764174062388115E-11, 1.7765198236946543E-11, 1.7765288707488248E-11, 8.122009887294933E-12, 1.7762461846228786E-11, 8.121621486694477E-12, 8.122012957921331E-12
300, Flight90, LOWRISK4, 0.9999999999701359, 5.9657198984873444E-12, 5.965591007471497E-12, 5.96712277669567E-12, 2.7175377667863074E-12, 5.9655625034595E-12, 2.717189744343959E-12, 2.717480448905199E-12
360, Flight61, SELECTEE, 0.022784612577840445, 0.048726004682952635, 0.04866894086873003, 0.10170130321695116, 0.3174163666509549, 0.05705098173035373, 0.08783777491794824, 0.3158140153564206
360, Flight61, UNKNOWN, 0.1338390574517073, 0.1301396007547562, 0.1273685444554567, 0.12128814312663933, 0.11914935060138535, 0.12652436734693195, 0.12470374034173687, 0.11698719592353814
360, Flight61, LOWRISK1, 0.11858698228094022, 0.12636545398004465, 0.12472474539345121, 0.12479732425911064, 0.12682589346873932, 0.12571319795221694, 0.12770205040316, 0.1252843522644887
360, Flight61, LOWRISK2, 0.1090357948604329, 0.12303998184008458, 0.12211804959133239, 0.12709147872806506, 0.1331153249113652, 0.12432946893074998, 0.1292165377601301, 0.13205336337999166
360, Flight61, LOWRISK3, 0.11962734977444038, 0.12534346604003774, 0.12502687275630975, 0.12422447574934462, 0.1262293375087524, 0.12590205030411608, 0.12774869358181695, 0.1258977542873339
360, Flight61, LOWRISK4, 0.1667783575453785, 0.18377255445857316, 0.0, 0.15382625713327402, 0.17124554949010265, 0.16261888623763998, 0.16175839513664558, 0.0
360, Flight63, SELECTEE, 0.14628869052020327, 0.0, 0.17824289154459477, 0.1603591403746021, 0.0, 0.1608245000062019, 0.16578111761043954, 0.18850365994557214
360, Flight63, UNKNOWN, 0.151178700383994, 0.12944985508455903, 0.12911024591845058, 0.1163308251660874, 0.11253367392220509, 0.126792255133845, 0.12233033426810079, 0.11227411012490979
360, Flight63, LOWRISK1, 0.1891825439154011, 0.0, 0.18603728436175668, 0.1473055231439649, 0.0, 0.1620957758255535, 0.1570475808566421, 0.1583312918982955
360, Flight63, LOWRISK2, 0.18674973562032315, 0.0, 0.1858008706861837, 0.147922280672518, 0.15972639115303633, 0.162182252710466, 0.15761846915908656, 0.0
360, Flight63, LOWRISK3, 0.190114897044647, 0.0, 0.1859637690868503, 0.14691124375617032, 0.15806919311037654, 0.16202054869882176, 0.15692034830474783, 0.0
360, Flight63, LOWRISK4, 0.1932636001848104, 0.18607706195015936, 0.0, 0.14604268351977023, 0.1565513734936844, 0.16183200984161936, 0.15623327101157017, 0.0
360, Flight64, SELECTEE, 0.025544667734242996, 0.0, 0.05810626728408508, 0.12004872900138196, 0.0, 0.06564677523217707, 0.10305700883717973, 0.627596551912547
360, Flight64, UNKNOWN, 0.13434218970849335, 0.13045765609708715, 0.12733656060560963, 0.12128210342442049, 0.11903168549101241, 0.1264213152451016, 0.12451511340044573, 0.11661337602998142
360, Flight64, LOWRISK1, 0.11937927818995728, 0.12699561050618488, 0.12469012785430947, 0.12483557873233887, 0.12664214153050968, 0.12557622829214565, 0.12737317748768565, 0.12450785740902051
360, Flight64, LOWRISK2, 0.1090357948604329, 0.12303998184008458, 0.12211804959133239, 0.12709147872806506, 0.1331153249113652, 0.12432946893074998, 0.1292165377601301, 0.13205336337999166
360, Flight64, LOWRISK3, 0.120108818497692, 0.12568075897726166, 0.12504513219622798, 0.12424890228945443, 0.12608650929159096, 0.12586186121577306, 0.12754040271120476, 0.12542761482294704
360, Flight64, LOWRISK4, 0.13383098790067188, 0.12777103199673592, 0.12744197476703872, 0.12068832595309831, 0.11932745397338716, 0.12670345297320676, 0.12520682105683406, 0.11902995138117897
360, Flight65, SELECTEE, 0.06934226586546952, 0.0, 0.12937934114301955, 0.17310520715375105, 0.0, 0.13114180227463443, 0.16733047321000283, 0.3297009103547365
360, Flight65, UNKNOWN, 0.14629343120655627, 0.13013096686335723, 0.128421072000486, 0.11813360406691772, 0.11462158629795499, 0.1264825677563278, 0.12260123623593071, 0.11331553557462098
360, Flight65, LOWRISK1, 0.1372621321091996, 0.1281881786262927, 0.12785371042687446, 0.11982546459502608, 0.11787216839425041, 0.12677674902358094, 0.12462795406934207, 0.11759364275758553
360, Flight65, LOWRISK2, 0.16334329183681076, 0.0, 0.1827547534824557, 0.1550523685524543, 0.17411685989066628, 0.16225467326073775, 0.16247805297848905, 0.0
360, Flight65, LOWRISK3, 0.17291077157455753, 0.0, 0.18424594754356644, 0.15223821195348733, 0.1679168999381268, 0.1623615572940729, 0.16032661169780277, 0.0
360, Flight65, LOWRISK4, 0.18400457055297545, 0.1853702295021836, 0.0, 0.14908791329443052, 0.0, 0.16208616948037685, 0.1578657826986299, 0.1615853344730177
360, Flight66, SELECTEE, 0.025544667734243014, 0.0581062672840852, 0.0, 0.12004872900138246, 0.627596551912547, 0.06564677523217706, 0.10305700883717896, 0.0
360, Flight66, UNKNOWN, 0.13434218970849335, 0.13045765609708715, 0.12733656060560963, 0.12128210342442049, 0.11903168549101241, 0.1264213152451016, 0.12451511340044573, 0.11661337602998142
360, Flight66, LOWRISK1, 0.11779224261049477, 0.12573339487386764, 0.12475419194292252, 0.12475185931648282, 0.12701625766259092, 0.12583305042929502, 0.1280373266731353, 0.1260816764933628
360, Flight66, LOWRISK2, 0.10868319230329725, 0.12272236020054267, 0.12210967687671014, 0.1270443371068248, 0.133205177325153, 0.12436270933399618, 0.12937912818851452, 0.13249341866711323
360, Flight66, LOWRISK3, 0.14526112362062565, 0.17899213432571562, 0.0, 0.16020260569954092, 0.18740719162533204, 0.16161853726118, 0.1665184074692195, 0.0
360, Flight66, LOWRISK4, 0.16677835754537848, 0.18377255445857313, 0.0, 0.15382625713327408, 0.0, 0.16261888623763987, 0.16175839513664544, 0.17124554949010276
360, Flight67, SELECTEE, 0.08987151040871205, 0.0, 0.1489468091077659, 0.1727323856188577, 0.0, 0.14491175206500317, 0.17171413229056268, 0.27182341051071235
360, Flight67, UNKNOWN, 0.15106978355048725, 0.1311928024681265, 0.12844304803187986, 0.11734668661476808, 0.11320550775481099, 0.12608151206464613, 0.12146344856483753, 0.11119721095259548
360, Flight67, LOWRISK1, 0.1448188393857035, 0.13042797652505186, 0.12804455120411906, 0.11869694447847567, 0.11545048937491886, 0.12625730062638854, 0.12267572635194918, 0.11362817205554504
360, Flight67, LOWRISK2, 0.13807390918069712, 0.1283851067288608, 0.1277191578467308, 0.11980610588697387, 0.11782271315884328, 0.12659454365761585, 0.12433917981135972, 0.11725928373107028
360, Flight67, LOWRISK3, 0.14227639726247043, 0.12858505335119177, 0.12825139406416763, 0.11869420660334325, 0.11603815174358895, 0.1267085413985351, 0.12368649967241785, 0.11575975590643678
360, Flight67, LOWRISK4, 0.18750855511093023, 0.18557619535940034, 0.0, 0.1481156555403659, 0.0, 0.16192051674111796, 0.15709961060131541, 0.15977946664848391
360, Flight68, SELECTEE, 0.11727586320159566, 0.0, 0.16698674180915823, 0.167925980489345, 0.22077111721993542, 0.15591605899537508, 0.17112423828620427, 0.0
360, Flight68, UNKNOWN, 0.15010147793529585, 0.12954455064624712, 0.12886531339624793, 0.11691951629953422, 0.11312350554237482, 0.12661270719887355, 0.12222849420330738, 0.11260443478027096
360, Flight68, LOWRISK1, 0.14555603950611826, 0.12894809732822549, 0.1286110481200842, 0.11786380393967374, 0.11469650458470478, 0.12675535772668933, 0.12313935588371945, 0.1144297929129365
360, Flight68, LOWRISK2, 0.17962481518023582, 0.18498821616186817, 0.0, 0.15033959228270166, 0.16393791596356594, 0.1622274646028792, 0.15888199581036302, 0.0
360, Flight68, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
360, Flight68, LOWRISK4, 0.1911341438569377, 0.18574539253198052, 0.0, 0.14713019844605915, 0.0, 0.16172218728361315, 0.1563034366421705, 0.15796464124085274
360, Flight69, SELECTEE, 0.05266308307487475, 0.10729334455400986, 0.0, 0.1657636271271476, 0.40634734967876424, 0.11300777194253672, 0.15492482362428064, 0.0
360, Flight69, UNKNOWN, 0.14119435664735278, 0.12874991075018866, 0.12841128545921607, 0.1188383440433247, 0.11611159095306219, 0.12691623974589486, 0.12393605584381778, 0.11584221655929469
360, Flight69, LOWRISK1, 0.16329658760951354, 0.18338708615812274, 0.0, 0.1549162507002701, 0.0, 0.16258480127567418, 0.16268892989502165, 0.17312634436301166
360, Flight69, LOWRISK2, 0.15478522630288258, 0.18102581043732466, 0.0, 0.15754619484147162, 0.18036729051794934, 0.16192380191196898, 0.16435167599001677, 0.0
