RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000000121213, 44999.999999272724, 4481.999999927563, 0.7500000000046346, 14999.999999721922, 1493.9999999723034
LOWRISK2, 240, Flight70, 0.25000000004096656, 29999.999998361338, 2987.999999836789, 0.7500000000080359, 9999.999999678565, 995.999999967985
LOWRISK2, 240, Flight71, 0.25000000004096645, 14999.99999918067, 1493.9999999183947, 0.7500000000080357, 4999.999999839286, 497.99999998399284
LOWRISK2, 240, Flight72, 0.2500000000310877, 14999.999999378246, 1493.9999999380732, 0.7500000000068794, 4999.999999862413, 497.99999998629625
LOWRISK2, 240, Flight73, 0.25000000002121414, 14999.999999575717, 1493.9999999577412, 0.7500000000057233, 4999.999999885534, 497.99999998859914
LOWRISK2, 240, Flight74, 0.2500000000409665, 37499.99999795167, 3734.9999997959862, 0.7500000000080357, 12499.999999598216, 1244.9999999599822
LOWRISK2, 240, Flight75, 0.4999999999979497, 45000.00000018453, 4482.000000018379, 0.7500000000075396, 22499.999999321433, 2240.9999999324145
LOWRISK2, 240, Flight76, 0.2500000001200249, 22499.999996399252, 2240.9999996413653, 0.7500000000172875, 7499.999999481375, 746.9999999483449
LOWRISK2, 240, Flight77, 0.2500000000183955, 14999.99999963209, 1493.999999963356, 0.7500000000053932, 4999.999999892135, 497.9999999892566
LOWRISK2, 240, Flight78, 0.2500000000251625, 22499.999999245123, 2240.9999999248143, 0.7500000000061858, 7499.999999814425, 746.9999999815167
LOWRISK2, 240, Flight79, 0.35714285713975785, 45000.00000021695, 4482.000000021608, 0.750000000009617, 17499.99999932681, 1742.9999999329502
LOWRISK2, 240, Flight80, 0.2500000000176515, 44999.99999894091, 4481.999999894514, 0.7500000000052687, 14999.99999968388, 1493.9999999685144
LOWRISK2, 240, Flight81, 0.2500000000409965, 7499.999999590034, 746.9999999591673, 0.7500000000081787, 2499.9999999182132, 248.99999999185403
LOWRISK2, 240, Flight82, 0.35714285713882327, 45000.000000282365, 4482.000000028123, 0.7500000000080589, 17499.999999435877, 1742.9999999438132
LOWRISK2, 240, Flight83, 0.4374999999959485, 45000.000000324115, 4482.000000032282, 0.7500000000058779, 19999.999999529773, 1991.9999999531653
LOWRISK2, 240, Flight84, 0.35714285713882327, 45000.000000282365, 4482.000000028123, 0.7500000000080589, 17499.999999435877, 1742.9999999438132
LOWRISK2, 240, Flight85, 0.2500000000146411, 22499.999999560765, 2240.999999956252, 0.7500000000049525, 7499.999999851426, 746.999999985202
LOWRISK2, 240, Flight86, 0.2500000000212141, 22499.999999363576, 2240.999999936612, 0.7500000000057233, 7499.999999828301, 746.9999999828988
LOWRISK2, 240, Flight87, 0.2500000000200419, 44999.99999879748, 4481.999999880229, 0.7500000000055409, 14999.999999667545, 1493.9999999668873
LOWRISK2, 240, Flight88, 0.5500000000033685, 44999.99999966315, 4481.99999996645, 0.7500000000158481, 24999.99999841519, 2489.9999998421526
LOWRISK2, 240, Flight89, 0.5500000000033685, 44999.99999966315, 4481.99999996645, 0.7500000000158481, 24999.99999841519, 2489.9999998421526
LOWRISK2, 240, Flight90, 0.25000000006072864, 22499.99999817814, 2240.9999998185426, 0.7500000000103485, 7499.999999689545, 746.9999999690787
LOWRISK2, 300, Flight31, 0.25000000005582745, 22499.999998325176, 2240.9999998331873, 0.7500000000097821, 7499.999999706538, 746.9999999707711
LOWRISK2, 300, Flight32, 0.5000000000038696, 44999.999999651736, 4481.999999965313, 0.79437480811463, 18506.2672696833, 1843.2242200604564
LOWRISK2, 300, Flight33, 0.2500000001646853, 14999.999996706292, 1493.9999996719466, 0.7500000000225193, 4999.999999549614, 497.9999999551415
LOWRISK2, 300, Flight34, 0.4375000000196905, 44999.99999842476, 4481.999999843106, 0.7821929275018504, 17424.565799851964, 1735.4867536652555
LOWRISK2, 300, Flight35, 0.2500000001646857, 37499.99999176571, 3734.9999991798645, 0.7500000000225194, 12499.99999887403, 1244.9999998878532
LOWRISK2, 300, Flight36, 0.7616341808790988, 14301.949147254069, 1424.4741350665051, 0.8147630528764915, 11114.216827410508, 1106.9759960100864
LOWRISK2, 300, Flight37, 0.5500000000211283, 44999.99999788717, 4481.999999789562, 0.8030488075108134, 19695.119248918658, 1961.6338771922983
LOWRISK2, 300, Flight39, 0.7848176471246474, 21518.23528753526, 2143.2162346385117, 0.8226225385805852, 17737.74614194148, 1766.6795157373713
LOWRISK2, 300, Flight40, 0.2500000001851108, 44999.99998889335, 4481.999998893778, 0.7500000000248183, 14999.999998510904, 1493.999999851686
LOWRISK2, 300, Flight42, 0.7551959910571728, 12240.200447141358, 1219.1239645352791, 0.8128679067609461, 9356.604661952695, 931.9178243304884
LOWRISK2, 300, Flight43, 0.2500000001646854, 22499.99999505944, 2240.99999950792, 0.7500000000225193, 7499.99999932442, 746.9999999327122
LOWRISK2, 300, Flight45, 0.7371937273158629, 5256.125453682743, 523.5100951868011, 0.8081017281125457, 3837.965437749087, 382.26135759980906
LOWRISK2, 300, Flight46, 0.2500000001646857, 37499.99999176571, 3734.9999991798645, 0.7500000000225194, 12499.99999887403, 1244.9999998878532
LOWRISK2, 300, Flight48, 0.2500000001646857, 37499.99999176571, 3734.9999991798645, 0.7500000000225194, 12499.99999887403, 1244.9999998878532
LOWRISK2, 300, Flight49, 0.7300895236863344, 2699.104763136656, 268.8308344084109, 0.8065557306400227, 1934.4426935997726, 192.67049228253734
LOWRISK2, 300, Flight50, 0.2500000000619892, 44999.99999628065, 4481.999999629552, 0.7500000000104757, 14999.999999371455, 1493.999999937397
LOWRISK2, 300, Flight52, 0.35714285716125665, 44999.99999871203, 4481.9999998717185, 0.7675220053606471, 16273.459624754705, 1620.8365786255686
LOWRISK2, 300, Flight53, 0.4375000000070718, 44999.99999943426, 4481.999999943652, 0.7822265451797247, 17421.876385622025, 1735.2188880079536
LOWRISK2, 300, Flight54, 0.5000000000206944, 44999.9999981375, 4481.999999814495, 0.7937786210523464, 18559.92410528882, 1848.5684408867664
LOWRISK2, 300, Flight55, 0.7429703534230832, 7710.8893973075055, 768.0045839718275, 0.8096146574917396, 5711.5602752478135, 568.8714034146822
LOWRISK2, 300, Flight56, 0.2500000001646854, 22499.99999505944, 2240.99999950792, 0.7500000000225193, 7499.99999932442, 746.9999999327122
LOWRISK2, 300, Flight58, 0.7491300701309631, 10034.797194761475, 999.4658005982428, 0.8111789129153888, 7552.8434833844485, 752.263210945091
LOWRISK2, 300, Flight59, 0.4375000000196905, 44999.99999842476, 4481.999999843106, 0.7821929275018504, 17424.565799851964, 1735.4867536652555
LOWRISK2, 300, Flight61, 0.49999999999725997, 45000.000000246604, 4482.000000024562, 0.795467467847587, 18407.927893717166, 1833.4296182142295
LOWRISK2, 300, Flight62, 0.2500000001851108, 44999.99998889335, 4481.999998893778, 0.7500000000248183, 14999.999998510904, 1493.999999851686
LOWRISK2, 300, Flight63, 0.2500000000830404, 14999.99999833919, 1493.9999998345832, 0.7500000000129663, 4999.999999740674, 497.9999999741711
LOWRISK2, 300, Flight64, 0.49999999999703443, 45000.000000266904, 4482.000000026584, 0.7956133763909743, 18394.796124812314, 1832.1216940313063
LOWRISK2, 300, Flight65, 0.2500000000218228, 37499.99999890886, 3734.999999891322, 0.7500000000058029, 12499.999999709855, 1244.9999999711015
LOWRISK2, 300, Flight66, 0.4999999999986119, 45000.00000012493, 4482.000000012443, 0.7949824598775043, 18451.578611024615, 1837.7772296580515
LOWRISK2, 300, Flight67, 0.2500000000177468, 29999.99999929013, 2987.999999929297, 0.7500000000053259, 9999.999999786965, 995.9999999787817
LOWRISK2, 300, Flight68, 0.25000000005582745, 22499.999998325176, 2240.9999998331873, 0.7500000000097821, 7499.999999706538, 746.9999999707711
LOWRISK2, 300, Flight69, 0.2500000000236764, 44999.99999857941, 4481.999999858509, 0.7500000000060117, 14999.999999639294, 1493.9999999640736
LOWRISK2, 300, Flight70, 0.25000000005582745, 29999.999997766903, 2987.9999997775835, 0.7500000000097821, 9999.999999608717, 995.9999999610282
LOWRISK2, 300, Flight71, 0.25000000004222234, 14999.999999155552, 1493.9999999158929, 0.7500000000081902, 4999.9999998361955, 497.99999998368503
LOWRISK2, 300, Flight72, 0.25000000001309375, 14999.999999738126, 1493.9999999739173, 0.7500000000047811, 4999.9999999043785, 497.99999999047606
LOWRISK2, 300, Flight73, 0.2500000001646853, 14999.999996706292, 1493.9999996719466, 0.7500000000225193, 4999.999999549614, 497.9999999551415
LOWRISK2, 300, Flight74, 0.25000000005582745, 37499.99999720863, 3734.9999997219793, 0.7500000000097821, 12499.999999510897, 1244.9999999512854
LOWRISK2, 300, Flight75, 0.4999999999986119, 45000.00000012493, 4482.000000012443, 0.7949824598775043, 18451.578611024615, 1837.7772296580515
LOWRISK2, 300, Flight76, 0.25000000005582745, 22499.999998325176, 2240.9999998331873, 0.7500000000097821, 7499.999999706538, 746.9999999707711
LOWRISK2, 300, Flight77, 0.2500000000558275, 14999.999998883448, 1493.9999998887913, 0.7500000000097822, 4999.999999804357, 497.9999999805139
LOWRISK2, 300, Flight78, 0.2500000000422223, 22499.999998733332, 2240.99999987384, 0.7500000000081902, 7499.999999754294, 746.9999999755277
LOWRISK2, 300, Flight79, 0.35714285714863775, 44999.99999959536, 4481.999999959698, 0.7651764608467957, 16437.6477407243, 1637.1897149761403
LOWRISK2, 300, Flight80, 0.25000000001394557, 44999.99999916327, 4481.999999916662, 0.7500000000048774, 14999.999999707354, 1493.9999999708523
LOWRISK2, 300, Flight81, 0.25000000001777445, 7499.999999822256, 746.9999999822966, 0.750000000005457, 2499.9999999454303, 248.99999999456483
LOWRISK2, 300, Flight82, 0.35714285713882327, 45000.000000282365, 4482.000000028123, 0.7692302465060623, 16153.882744575638, 1608.9267213597334
LOWRISK2, 300, Flight83, 0.4374999999972572, 45000.00000021942, 4482.000000021854, 0.7828835781312158, 17369.313749502737, 1729.9836494504725
LOWRISK2, 300, Flight84, 0.35714285714863775, 44999.99999959536, 4481.999999959698, 0.7651764608467957, 16437.6477407243, 1637.1897149761403
LOWRISK2, 300, Flight85, 0.25000000001955797, 22499.999999413263, 2240.999999941561, 0.7500000000055379, 7499.999999833863, 746.9999999834527
LOWRISK2, 300, Flight86, 0.25000000002862055, 22499.999999141382, 2240.9999999144816, 0.7500000000065986, 7499.999999802042, 746.9999999802834
LOWRISK2, 300, Flight87, 0.25000000001493644, 44999.99999910381, 4481.9999999107395, 0.750000000004993, 14999.99999970042, 1493.9999999701618
LOWRISK2, 300, Flight88, 0.5500000000009384, 44999.99999990616, 4481.999999990653, 0.804351895008083, 19564.8104991917, 1948.655125719493
LOWRISK2, 300, Flight89, 0.5500000000000971, 44999.999999990294, 4481.999999999033, 0.8045076192792506, 19549.23807207494, 1947.1041119786637
LOWRISK2, 300, Flight90, 0.2500000000422223, 22499.999998733332, 2240.99999987384, 0.7500000000081902, 7499.999999754294, 746.9999999755277
LOWRISK2, 360, Flight61, 0.789254214703624, 18967.12067667384, 1889.1252193967143, 0.8252967708235732, 15723.29062587841, 1566.0397463374895
LOWRISK2, 360, Flight63, 0.7371937273158629, 5256.125453682743, 523.5100951868011, 0.8081017281125457, 3837.965437749087, 382.26135759980906
LOWRISK2, 360, Flight64, 0.789254214703624, 18967.12067667384, 1889.1252193967143, 0.8252967708235732, 15723.29062587841, 1566.0397463374895
LOWRISK2, 360, Flight65, 0.7551959910571728, 12240.200447141358, 1219.1239645352791, 0.8128679067609463, 9356.604661952682, 931.9178243304871
LOWRISK2, 360, Flight66, 0.7895411067170834, 18941.30039546249, 1886.553519388064, 0.8253843344352695, 15715.409900825747, 1565.2548261222444
LOWRISK2, 360, Flight67, 0.7662047835022451, 9351.808659910197, 931.4401425270556, 0.8172935140615216, 7308.259437539135, 727.9026399788978
LOWRISK2, 360, Flight68, 0.7429703534230832, 7710.8893973075055, 768.0045839718275, 0.8096146574917396, 5711.5602752478135, 568.8714034146822
LOWRISK2, 360, Flight69, 0.7616341808790988, 14301.949147254069, 1424.4741350665051, 0.8147630528764916, 11114.2168274105, 1106.9759960100857
LOWRISK2, 360, Flight70, 0.7491300701309631, 10034.797194761475, 999.4658005982428, 0.8111789129153888, 7552.8434833844485, 752.263210945091
LOWRISK2, 360, Flight71, 0.7371937273158629, 5256.125453682743, 523.5100951868011, 0.8081017281125457, 3837.965437749087, 382.26135759980906
LOWRISK2, 360, Flight72, 0.7572979401993595, 4854.04119601281, 483.4625031228759, 0.814723579107935, 3705.5284178412994, 369.0706304169934
LOWRISK2, 360, Flight74, 0.7551959910571728, 12240.200447141358, 1219.1239645352791, 0.8128679067609461, 9356.604661952695, 931.9178243304884
LOWRISK2, 360, Flight75, 0.7816317733727854, 19653.14039644931, 1957.4527834863513, 0.8216475322284714, 16051.722099437571, 1598.751521103982
LOWRISK2, 360, Flight76, 0.7624936192941388, 7125.191421175835, 709.6690655491132, 0.81620307172671, 5513.907848198699, 549.1852216805904
LOWRISK2, 360, Flight77, 0.7371937273158629, 5256.125453682743, 523.5100951868011, 0.8081017281125457, 3837.965437749087, 382.26135759980906
LOWRISK2, 360, Flight78, 0.7429703534230832, 7710.8893973075055, 768.0045839718275, 0.8096146574917396, 5711.5602752478135, 568.8714034146822
LOWRISK2, 360, Flight80, 0.7753486724444423, 13479.079653333463, 1342.5163334720128, 0.8201743999393029, 10789.536003641828, 1074.637785962726
LOWRISK2, 360, Flight81, 0.7532285206475104, 2467.7147935248954, 245.78439343507958, 0.8136702760219633, 1863.2972397803671, 185.58440508212456
LOWRISK2, 360, Flight82, 0.768214106253413, 16225.012562261089, 1616.0112512012042, 0.816852398777444, 12820.33208557892, 1276.9050757236605
LOWRISK2, 360, Flight83, 0.7748939908133641, 18008.480734930876, 1793.6446811991152, 0.8191451593881247, 14468.387248950023, 1441.0513699954222
LOWRISK2, 360, Flight85, 0.7429703534230834, 7710.889397307499, 768.0045839718268, 0.8096146574917396, 5711.5602752478135, 568.8714034146822
LOWRISK2, 360, Flight86, 0.7429703534230834, 7710.889397307499, 768.0045839718268, 0.8096146574917396, 5711.5602752478135, 568.8714034146822
LOWRISK2, 360, Flight87, 0.7753486724444423, 13479.079653333463, 1342.5163334720128, 0.8201743999393029, 10789.536003641828, 1074.637785962726
LOWRISK2, 360, Flight88, 0.7848176471246474, 21518.23528753526, 2143.2162346385117, 0.8226225385805852, 17737.74614194148, 1766.6795157373713
LOWRISK2, 360, Flight89, 0.7922063485937871, 20779.365140621285, 2069.62476800588, 0.8262771984272964, 17372.280157270357, 1730.2791036641274
LOWRISK2, 360, Flight90, 0.7624936192941388, 7125.191421175835, 709.6690655491132, 0.81620307172671, 5513.907848198699, 549.1852216805904
LOWRISK3, 240, Flight1, 0.25000000002121414, 22499.999999363576, 627.7499999822438, 0.7500000000057234, 7499.999999828297, 209.2499999952095
LOWRISK3, 240, Flight2, 0.25000000002121425, 14999.999999575715, 418.4999999881625, 0.7500000000057239, 4999.999999885523, 139.49999999680608
LOWRISK3, 240, Flight3, 0.25000000001464096, 44999.999999121545, 1255.4999999754912, 0.7500000000049527, 14999.999999702837, 418.49999999170916
LOWRISK3, 240, Flight4, 0.25000000004750955, 52499.999996674334, 1464.749999907214, 0.7500000000067331, 17499.999999528685, 488.24999998685036
LOWRISK3, 240, Flight5, 0.2500000000212143, 44999.99999872714, 1255.4999999644872, 0.7500000000057236, 14999.999999656582, 418.49999999041864
LOWRISK3, 240, Flight6, 0.25000000003108763, 29999.999998756495, 836.9999999653063, 0.7500000000068795, 9999.99999972482, 278.9999999923225
LOWRISK3, 240, Flight7, 0.2500000000146409, 22499.999999560772, 627.7499999877456, 0.7500000000049526, 7499.999999851422, 209.2499999958547
LOWRISK3, 240, Flight8, 0.4166666667239682, 52499.99999484286, 1464.749999856116, 0.7500000000407734, 22499.999996330396, 627.7499998976181
LOWRISK3, 240, Flight9, 0.2500000000183955, 37499.999999080224, 1046.2499999743384, 0.7500000000053931, 12499.999999730344, 348.7499999924766
LOWRISK3, 240, Flight10, 0.2500000000251627, 29999.99999899349, 836.9999999719184, 0.750000000006186, 9999.999999752557, 278.99999999309637
LOWRISK3, 240, Flight11, 0.250000000025192, 7499.999999748079, 209.24999999297142, 0.7500000000063306, 2499.999999936694, 69.74999999823378
LOWRISK3, 240, Flight12, 0.2500000000251627, 29999.99999899349, 836.9999999719184, 0.750000000006186, 9999.999999752557, 278.99999999309637
LOWRISK3, 240, Flight13, 0.2500000000607286, 22499.999998178144, 627.7499999491703, 0.7500000000103485, 7499.999999689545, 209.2499999913383
LOWRISK3, 240, Flight14, 0.25000000002121414, 37499.999998939296, 1046.2499999704064, 0.7500000000057234, 12499.99999971383, 348.74999999201583
LOWRISK3, 240, Flight15, 0.25000000014549356, 52499.99998981545, 1464.7499997158511, 0.7500000000195179, 17499.999998633743, 488.24999996188143
LOWRISK3, 240, Flight16, 0.25000000004698436, 52499.99999671109, 1464.7499999082395, 0.7500000000064683, 17499.99999954722, 488.24999998736746
LOWRISK3, 240, Flight17, 0.2500000000310876, 22499.99999906737, 627.7499999739797, 0.7500000000068792, 7499.999999793625, 209.24999999424213
LOWRISK3, 240, Flight18, 0.25000000014549356, 52499.99998981545, 1464.7499997158511, 0.7500000000195179, 17499.999998633743, 488.24999996188143
LOWRISK3, 240, Flight19, 0.4166666667127515, 52499.99999585237, 1464.7499998842811, 0.7500000000220796, 22499.999998012838, 627.7499999445582
LOWRISK3, 240, Flight20, 0.25000000006072876, 44999.99999635627, 1255.49999989834, 0.7500000000103485, 14999.99999937909, 418.4999999826766
LOWRISK3, 240, Flight21, 0.2500000000146409, 22499.999999560772, 627.7499999877456, 0.7500000000049526, 7499.999999851422, 209.2499999958547
LOWRISK3, 240, Flight22, 0.25000000001628275, 37499.999999185864, 1046.2499999772856, 0.7500000000051454, 12499.999999742728, 348.7499999928221
LOWRISK3, 240, Flight23, 0.2500000000183957, 14999.999999632086, 418.4999999897352, 0.7500000000053934, 4999.999999892133, 139.4999999969905
LOWRISK3, 240, Flight24, 0.41666666670433916, 52499.99999660948, 1464.7499999054044, 0.750000000008059, 22499.99999927469, 627.7499999797639
LOWRISK3, 240, Flight25, 0.25000000003108763, 14999.999999378248, 418.49999998265315, 0.7500000000068794, 4999.999999862413, 139.4999999961613
LOWRISK3, 240, Flight26, 0.2500000000162828, 44999.999999023035, 1255.4999999727427, 0.7500000000051453, 14999.999999691281, 418.49999999138674
LOWRISK3, 240, Flight27, 0.2500000000162828, 44999.999999023035, 1255.4999999727427, 0.7500000000051453, 14999.999999691281, 418.49999999138674
LOWRISK3, 240, Flight28, 0.41666666670714303, 52499.999996357124, 1464.7499998983637, 0.7500000000127326, 22499.999998854066, 627.7499999680284
LOWRISK3, 240, Flight29, 0.2500000000409664, 14999.999999180673, 418.49999997714076, 0.7500000000080355, 4999.9999998392905, 139.49999999551622
LOWRISK3, 240, Flight30, 0.25000000004096645, 22499.999998771007, 627.7499999657111, 0.7500000000080356, 7499.999999758933, 209.24999999327423
LOWRISK3, 240, Flight31, 0.25000000012002493, 22499.999996399252, 627.7499998995391, 0.7500000000172876, 7499.999999481372, 209.24999998553028
LOWRISK3, 240, Flight32, 0.41666666670527375, 52499.99999652536, 1464.7499999030576, 0.7500000000096169, 22499.99999913448, 627.749999975852
LOWRISK3, 240, Flight33, 0.2500000000183957, 14999.999999632086, 418.4999999897352, 0.7500000000053934, 4999.999999892133, 139.4999999969905
LOWRISK3, 240, Flight34, 0.34375000004199496, 52499.9999966404, 1464.7499999062672, 0.7500000000087265, 19999.999999301883, 557.9999999805226
LOWRISK3, 240, Flight35, 0.25000000002121414, 37499.999998939296, 1046.2499999704064, 0.7500000000057234, 12499.99999971383, 348.74999999201583
LOWRISK3, 240, Flight36, 0.25000000006072876, 44999.99999635627, 1255.49999989834, 0.7500000000103485, 14999.99999937909, 418.4999999826766
LOWRISK3, 240, Flight37, 0.47500000003584736, 52499.99999641526, 1464.7499998999858, 0.7500000000108628, 24999.999998913725, 697.4999999696929
LOWRISK3, 240, Flight38, 0.25000000003108763, 14999.999999378248, 418.49999998265315, 0.7500000000068794, 4999.999999862413, 139.4999999961613
LOWRISK3, 240, Flight39, 0.475000000053794, 52499.99999462061, 1464.749999849915, 0.7500000000407737, 24999.99999592263, 697.4999998862414
LOWRISK3, 240, Flight40, 0.2500000000183954, 44999.99999889627, 1255.499999969206, 0.7500000000053928, 14999.999999676433, 418.49999999097247
LOWRISK3, 240, Flight41, 0.2500000000183955, 37499.999999080224, 1046.2499999743384, 0.7500000000053931, 12499.999999730344, 348.7499999924766
LOWRISK3, 240, Flight42, 0.2500000000607286, 37499.999996963576, 1046.2499999152838, 0.7500000000103485, 12499.999999482576, 348.7499999855639
LOWRISK3, 240, Flight43, 0.2500000000607286, 22499.999998178144, 627.7499999491703, 0.7500000000103485, 7499.999999689545, 209.2499999913383
LOWRISK3, 240, Flight44, 0.25000000001628275, 37499.999999185864, 1046.2499999772856, 0.7500000000051454, 12499.999999742728, 348.7499999928221
LOWRISK3, 240, Flight45, 0.25000000001464107, 14999.999999707179, 418.4999999918303, 0.7500000000049525, 4999.999999900951, 139.49999999723653
LOWRISK3, 240, Flight46, 0.2500000000310877, 37499.999998445615, 1046.2499999566328, 0.7500000000068796, 12499.99999965602, 348.74999999040296
LOWRISK3, 240, Flight47, 0.2500000001200249, 29999.999995199003, 836.9999998660522, 0.7500000000172875, 9999.9999993085, 278.9999999807072
LOWRISK3, 240, Flight48, 0.2500000000146409, 37499.99999926795, 1046.249999979576, 0.7500000000049526, 12499.99999975237, 348.74999999309114
LOWRISK3, 240, Flight49, 0.2500000000184236, 7499.999999815764, 209.24999999485982, 0.7500000000055366, 2499.9999999446345, 69.74999999845531
LOWRISK3, 240, Flight50, 0.2500000000183954, 44999.99999889627, 1255.499999969206, 0.7500000000053928, 14999.999999676433, 418.49999999097247
LOWRISK3, 240, Flight51, 0.25000000004698436, 52499.99999671109, 1464.7499999082395, 0.7500000000064683, 17499.99999954722, 488.24999998736746
LOWRISK3, 240, Flight52, 0.2500000000618343, 52499.9999956716, 1464.7499998792377, 0.7500000000096904, 17499.999999321673, 488.2499999810747
LOWRISK3, 240, Flight53, 0.34375000004159456, 52499.99999667244, 1464.7499999071613, 0.7500000000080591, 19999.99999935527, 557.999999982012
LOWRISK3, 240, Flight54, 0.41666666670714303, 52499.999996357124, 1464.7499998983637, 0.7500000000127326, 22499.999998854066, 627.7499999680284
LOWRISK3, 240, Flight55, 0.25000000004096645, 22499.999998771007, 627.7499999657111, 0.7500000000080356, 7499.999999758933, 209.24999999327423
LOWRISK3, 240, Flight56, 0.25000000004096645, 22499.999998771007, 627.7499999657111, 0.7500000000080356, 7499.999999758933, 209.24999999327423
LOWRISK3, 240, Flight57, 0.47500000003416504, 52499.9999965835, 1464.7499999046797, 0.7500000000080591, 24999.99999919409, 697.4999999775151
LOWRISK3, 240, Flight58, 0.2500000001200249, 29999.999995199003, 836.9999998660522, 0.7500000000172875, 9999.9999993085, 278.9999999807072
LOWRISK3, 240, Flight59, 0.34375000005000705, 52499.99999599943, 1464.749999888384, 0.7500000000220794, 19999.999998233645, 557.9999999507187
LOWRISK3, 240, Flight60, 0.25000000002121414, 37499.999998939296, 1046.2499999704064, 0.7500000000057234, 12499.99999971383, 348.74999999201583
LOWRISK3, 240, Flight61, 0.4166666667239682, 52499.99999484286, 1464.749999856116, 0.7500000000407734, 22499.999996330396, 627.7499998976181
LOWRISK3, 240, Flight62, 0.25000000004096645, 44999.999997542014, 1255.4999999314223, 0.7500000000080357, 14999.999999517859, 418.4999999865483
LOWRISK3, 240, Flight63, 0.2500000000251626, 14999.99999949675, 418.49999998595933, 0.7500000000061859, 4999.999999876281, 139.49999999654827
LOWRISK3, 240, Flight64, 0.4166666667239682, 52499.99999484286, 1464.749999856116, 0.7500000000407734, 22499.999996330396, 627.7499998976181
LOWRISK3, 240, Flight65, 0.7489268955359949, 12553.655223200256, 350.24698072728717, 0.8110973027832208, 9445.13486083896, 263.519262617407
LOWRISK3, 240, Flight66, 0.4166666667127515, 52499.99999585237, 1464.7499998842811, 0.7500000000220796, 22499.999998012838, 627.7499999445582
LOWRISK3, 240, Flight67, 0.2500000001200249, 29999.999995199003, 836.9999998660522, 0.7500000000172875, 9999.9999993085, 278.9999999807072
LOWRISK3, 240, Flight68, 0.25000000004096645, 22499.999998771007, 627.7499999657111, 0.7500000000080356, 7499.999999758933, 209.24999999327423
LOWRISK3, 240, Flight69, 0.25000000003108763, 44999.99999813474, 1255.4999999479594, 0.7500000000068795, 14999.99999958723, 418.4999999884837
LOWRISK3, 240, Flight70, 0.25000000006072864, 29999.999997570852, 836.9999999322268, 0.7500000000103485, 9999.99999958606, 278.99999998845107
LOWRISK3, 240, Flight71, 0.25000000012002493, 14999.999997599502, 418.4999999330261, 0.7500000000172876, 4999.999999654247, 139.4999999903535
LOWRISK3, 240, Flight72, 0.25000000006072876, 14999.999998785424, 418.49999996611336, 0.7500000000103487, 4999.999999793025, 139.49999999422542
LOWRISK3, 240, Flight73, 0.25000000003108763, 14999.999999378248, 418.49999998265315, 0.7500000000068794, 4999.999999862413, 139.4999999961613
LOWRISK3, 240, Flight74, 0.2500000000310877, 37499.999998445615, 1046.2499999566328, 0.7500000000068796, 12499.99999965602, 348.74999999040296
LOWRISK3, 240, Flight75, 0.4166666667239682, 52499.99999484286, 1464.749999856116, 0.7500000000407734, 22499.999996330396, 627.7499998976181
LOWRISK3, 240, Flight76, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 240, Flight77, 0.25000000002121425, 14999.999999575715, 418.4999999881625, 0.7500000000057239, 4999.999999885523, 139.49999999680608
LOWRISK3, 240, Flight78, 0.25000000012002493, 22499.999996399252, 627.7499998995391, 0.7500000000172876, 7499.999999481372, 209.24999998553028
LOWRISK3, 240, Flight79, 0.2500000000618343, 52499.9999956716, 1464.7499998792377, 0.7500000000096904, 17499.999999321673, 488.2499999810747
LOWRISK3, 240, Flight80, 0.7540778733896941, 14755.327596618354, 411.6736399456521, 0.8124552012000581, 11252.687927996514, 313.94999319110275
LOWRISK3, 240, Flight81, 0.25000000006076034, 7499.9999993923975, 209.2499999830479, 0.7500000000104963, 2499.9999998950375, 69.74999999707155
LOWRISK3, 240, Flight82, 0.25000000014549356, 52499.99998981545, 1464.7499997158511, 0.7500000000195179, 17499.999998633743, 488.24999996188143
LOWRISK3, 240, Flight83, 0.3437500000432769, 52499.999996537845, 1464.749999903406, 0.7500000000108629, 19999.99999913097, 557.9999999757541
LOWRISK3, 240, Flight84, 0.25000000004934986, 52499.99999654551, 1464.74999990362, 0.7500000000074304, 17499.999999479875, 488.2499999854885
LOWRISK3, 240, Flight85, 0.25000000004096645, 22499.999998771007, 627.7499999657111, 0.7500000000080356, 7499.999999758933, 209.24999999327423
LOWRISK3, 240, Flight86, 0.25000000012002493, 22499.999996399252, 627.7499998995391, 0.7500000000172876, 7499.999999481372, 209.24999998553028
LOWRISK3, 240, Flight87, 0.25000000006072876, 44999.99999635627, 1255.49999989834, 0.7500000000103485, 14999.99999937909, 418.4999999826766
LOWRISK3, 240, Flight88, 0.47500000004257736, 52499.99999574226, 1464.749999881209, 0.7500000000220799, 24999.999997792012, 697.4999999383972
LOWRISK3, 240, Flight89, 0.47500000003696896, 52499.9999963031, 1464.7499998968565, 0.7500000000127328, 24999.99999872672, 697.4999999644755
LOWRISK3, 240, Flight90, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
