RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.25000000129237304, 37499.99993538135, 7469.999987127964, 0.7500000005884689, 12499.999970576553, 2489.999994138849
LOWRISK1, 240, Flight49, 0.2500000009505544, 7499.999990494456, 1493.9999981064955, 0.7500000005629963, 2499.999994370037, 497.9999988785113
LOWRISK1, 240, Flight50, 0.25000000082320495, 44999.9999506077, 8963.999990161054, 0.750000000534571, 14999.999967925736, 2987.9999936108065
LOWRISK1, 240, Flight51, 0.2500000013408861, 52499.99990613798, 10457.999981302684, 0.7500000005691487, 17499.99996015959, 3485.9999920637897
LOWRISK1, 240, Flight52, 0.25000000135227807, 52499.99990534053, 10457.999981143834, 0.7500000005709588, 17499.99996003288, 3485.99999203855
LOWRISK1, 240, Flight53, 0.34375000120762833, 52499.99990338973, 10457.999980755234, 0.7500000007702227, 19999.99993838219, 3983.999987725732
LOWRISK1, 240, Flight54, 0.41666666777824507, 52499.99989995794, 10457.999980071621, 0.7500000007122314, 22499.999935899174, 4481.9999872311155
LOWRISK1, 240, Flight55, 0.2500000009475322, 22499.99997157403, 4481.999994337547, 0.7500000005488549, 7499.999983534354, 1493.9999967200433
LOWRISK1, 240, Flight56, 0.2500000009475322, 22499.99997157403, 4481.999994337547, 0.7500000005488549, 7499.999983534354, 1493.9999967200433
LOWRISK1, 240, Flight57, 0.47500000095962824, 52499.99990403718, 10457.999980884206, 0.750000000624421, 24999.999937557903, 4979.999987561534
LOWRISK1, 240, Flight58, 0.25000000082313417, 29999.99996707463, 5975.999993441265, 0.7500000005345626, 9999.999978617496, 1991.999995740605
LOWRISK1, 240, Flight59, 0.34375000113814896, 52499.999908948084, 10457.999981862458, 0.7500000006565011, 19999.999947479915, 3983.9999895379988
LOWRISK1, 240, Flight60, 0.2500000007951478, 37499.99996024261, 7469.9999920803275, 0.7500000005313424, 12499.99997343288, 2489.9999947078295
LOWRISK1, 240, Flight61, 0.4166666683300379, 52499.99985029658, 10457.999970179078, 0.7500000016119781, 22499.99985492197, 4481.999971100457
LOWRISK1, 240, Flight62, 0.2500000009695757, 44999.99994182545, 8963.99998841163, 0.7500000005513952, 14999.999966916292, 2987.999993409725
LOWRISK1, 240, Flight63, 0.2500000018427703, 14999.999963144592, 2987.9999926584023, 0.7500000006516553, 4999.9999869668945, 995.9999974038053
LOWRISK1, 240, Flight64, 0.4166666682415907, 52499.99985825684, 10457.99997176476, 0.750000001468571, 22499.999867828607, 4481.999973671458
LOWRISK1, 240, Flight65, 0.25000000239331727, 37499.99988033414, 7469.9999761625595, 0.750000000714887, 12499.999964255649, 2489.999992879725
LOWRISK1, 240, Flight66, 0.416666668035442, 52499.999876810216, 10457.999975460594, 0.7500000011331662, 22499.99989801504, 4481.999979684596
LOWRISK1, 240, Flight67, 0.2500000034932851, 29999.999860268596, 5975.999972165504, 0.750000000841256, 9999.999966349762, 1991.9999932968724
LOWRISK1, 240, Flight68, 0.2500000017456461, 22499.99994763062, 4481.999989568019, 0.7500000006405045, 7499.9999807848635, 1493.9999961723447
LOWRISK1, 240, Flight69, 0.2500000012925417, 44999.9999224475, 8963.999984551541, 0.7500000005884868, 14999.99996469079, 2987.9999929664054
LOWRISK1, 240, Flight70, 0.25000000129236044, 29999.999948305584, 5975.999989702472, 0.7500000005884653, 9999.99997646139, 1991.9999953111087
LOWRISK1, 240, Flight71, 0.250000002393056, 14999.99995213888, 2987.999990466065, 0.7500000007148532, 4999.999985702936, 995.9999971520248
LOWRISK1, 240, Flight72, 0.2500000054719152, 14999.999890561698, 2987.99997819989, 0.7500000010686177, 4999.999978627645, 995.9999957426268
LOWRISK1, 240, Flight73, 0.25000000083829843, 14999.99998323403, 2987.9999966602186, 0.7500000005362998, 4999.999989274004, 995.9999978633816
LOWRISK1, 240, Flight74, 0.2500000018428314, 37499.99990785843, 7469.999981645398, 0.7500000006516702, 12499.999967416492, 2489.999993509365
LOWRISK1, 240, Flight75, 0.4166666678068013, 52499.99989738788, 10457.999979559665, 0.7500000007590929, 22499.99993168164, 4481.9999863909825
LOWRISK1, 240, Flight76, 0.2500000034931175, 22499.999895206474, 4481.999979125129, 0.7500000008412343, 7499.999974762971, 1493.9999949727837
LOWRISK1, 240, Flight77, 0.250000001392543, 14999.99997214914, 2987.9999944521087, 0.750000000599956, 4999.999988000881, 995.9999976097754
LOWRISK1, 240, Flight78, 0.2500000012485049, 22499.999962544854, 4481.999992538935, 0.75000000058342, 7499.9999824974, 1493.999996513482
LOWRISK1, 240, Flight79, 0.2500000014229629, 52499.9999003926, 10457.999980158205, 0.7500000005814862, 17499.999959295965, 3485.999991891756
LOWRISK1, 240, Flight80, 0.25000000222444724, 44999.999866533166, 8963.999973413405, 0.7500000006954866, 14999.999958270806, 2987.9999916875445
LOWRISK1, 240, Flight81, 0.2500000034966254, 7499.999965033746, 1493.9999930347221, 0.750000000858422, 2499.99999141578, 497.99999829002337
LOWRISK1, 240, Flight82, 0.2500000019232505, 52499.99986537247, 10457.999973182195, 0.7500000006442383, 17499.999954903316, 3485.9999910167403
LOWRISK1, 240, Flight83, 0.3437500012152287, 52499.9999027817, 10457.999980634115, 0.7500000007826417, 19999.99993738866, 3983.999987527821
LOWRISK1, 240, Flight84, 0.25000000167995406, 52499.999882403215, 10457.99997657472, 0.7500000006149841, 17499.999956951116, 3485.9999914246623
LOWRISK1, 240, Flight85, 0.25000000158205216, 22499.999952538434, 4481.999990545656, 0.7500000006217206, 7499.999981348383, 1493.9999962845977
LOWRISK1, 240, Flight86, 0.2500000018427848, 22499.999944716456, 4481.999988987518, 0.7500000006516582, 7499.999980450255, 1493.9999961056908
LOWRISK1, 240, Flight87, 0.2500000031276107, 44999.999812343354, 8963.999962618796, 0.7500000007992422, 14999.999952045466, 2987.9999904474566
LOWRISK1, 240, Flight88, 0.47500000118782565, 52499.99988121743, 10457.999976338511, 0.7500000009991256, 24999.999900087445, 4979.999980097418
LOWRISK1, 240, Flight89, 0.47500000130752007, 52499.99986924799, 10457.9999739542, 0.7500000011950807, 24999.99988049193, 4979.999976193993
LOWRISK1, 240, Flight90, 0.25000000283319296, 22499.99991500421, 4481.999983068838, 0.7500000007654134, 7499.999977037598, 1493.9999954258894
LOWRISK1, 300, Flight31, 0.25000000532031297, 22499.99984039061, 4481.99996820581, 0.750000001063462, 7499.99996809614, 1493.999993644751
LOWRISK1, 300, Flight32, 0.41666666902619065, 52499.99978764284, 10457.999957698454, 0.7788611284855532, 19902.49843630021, 3964.5776885110017
LOWRISK1, 300, Flight33, 0.25000001811734957, 14999.999637653007, 2987.9999278204787, 0.7500000025619307, 4999.999948761387, 995.9999897932682
LOWRISK1, 300, Flight34, 0.34375000215206963, 52499.99982783443, 10457.999965704617, 0.7658242028890845, 18734.063768873242, 3731.8255027595496
LOWRISK1, 300, Flight35, 0.2500000073727685, 37499.99963136158, 7469.999926567226, 0.7500000013038145, 12499.999934809275, 2489.9999870140073
LOWRISK1, 300, Flight36, 0.25000003562022977, 44999.997862786215, 8963.999574267013, 0.7500000046132956, 14999.999723202262, 2987.9999448618905
LOWRISK1, 300, Flight37, 0.4750000027266552, 52499.99972733448, 10457.999945685027, 0.7893242647101186, 21067.573528988138, 4196.6606469744365
LOWRISK1, 300, Flight39, 0.4750000068017204, 52499.99931982796, 10457.99986450973, 0.7884732679191628, 21152.673208083717, 4213.612503050276
LOWRISK1, 300, Flight40, 0.250000012150913, 44999.99927094522, 8963.999854772288, 0.7500000018634063, 14999.999888195622, 2987.9999777285675
LOWRISK1, 300, Flight42, 0.7476696600007364, 12616.516999963178, 2513.210186392665, 0.8108617359858088, 9456.91320070956, 1883.817109581344
LOWRISK1, 300, Flight43, 0.25000001811856554, 22499.999456443034, 4481.9998917234525, 0.750000002562102, 7499.999923136941, 1493.9999846888786
LOWRISK1, 300, Flight45, 0.25000001811734957, 14999.999637653007, 2987.9999278204787, 0.7500000025619307, 4999.999948761387, 995.9999897932682
LOWRISK1, 300, Flight46, 0.250000018118688, 37499.9990940656, 7469.999819537867, 0.7500000025622097, 12499.999871889517, 2489.9999744803918
LOWRISK1, 300, Flight48, 0.2500000358532746, 37499.99820733627, 7469.9996429013845, 0.7500000046394827, 12499.999768025866, 2489.9999537907524
LOWRISK1, 300, Flight49, 0.7293916567300458, 2706.083432699542, 539.0518197937487, 0.8064739434018362, 1935.260565981638, 385.50390474354225
LOWRISK1, 300, Flight50, 0.25000000532191546, 44999.99968068507, 8963.999936392465, 0.7500000010636643, 14999.999936180144, 2987.9999872870844
LOWRISK1, 300, Flight52, 0.25000001047789067, 52499.99926654765, 10457.999853896292, 0.7500000016615068, 17499.999883694523, 3485.999976831949
LOWRISK1, 300, Flight53, 0.34375000297700375, 52499.9997618397, 10457.999952558468, 0.7658923854500254, 18728.60916399797, 3730.7389454683957
LOWRISK1, 300, Flight54, 0.4166666695079942, 52499.999744280525, 10457.99994906068, 0.7788829863119273, 19900.531231926543, 3964.185821399767
LOWRISK1, 300, Flight55, 0.7389488984374437, 7831.533046876689, 1560.0413829378363, 0.8086477752546123, 5740.566742361631, 1143.520895078437
LOWRISK1, 300, Flight56, 0.25000000737149053, 22499.999778855283, 4481.999955947972, 0.7500000013036502, 7499.999960890495, 1493.9999922093864
LOWRISK1, 300, Flight58, 0.2500000181196672, 29999.99927521331, 5975.999855622491, 0.7500000025622675, 9999.9998975093, 1991.9999795838526
LOWRISK1, 300, Flight59, 0.343750004136073, 52499.99966911416, 10457.99993408754, 0.7657790726425431, 18737.674188596553, 3732.5446983684333
LOWRISK1, 300, Flight61, 0.4166666678463257, 52499.99989383068, 10457.99997885107, 0.7812943826865635, 19683.505558209286, 3920.9543071952894
LOWRISK1, 300, Flight62, 0.25000000532191546, 44999.99968068507, 8963.999936392465, 0.7500000010636643, 14999.999936180144, 2987.9999872870844
LOWRISK1, 300, Flight63, 0.2500000041803275, 14999.999916393452, 2987.9999833455754, 0.7500000009299684, 4999.999981400631, 995.9999962950058
LOWRISK1, 300, Flight64, 0.4166666678033225, 52499.999897700975, 10457.999979622033, 0.7818888576683792, 19630.002809845868, 3910.2965597212965
LOWRISK1, 300, Flight65, 0.2500000024350186, 37499.999878249066, 7469.999975747213, 0.7500000007255887, 12499.999963720566, 2489.9999927731365
LOWRISK1, 300, Flight66, 0.4166666678377769, 52499.999894600085, 10457.999979004337, 0.7813979161808517, 19674.187543723343, 3919.09815870969
LOWRISK1, 300, Flight67, 0.2500000013123069, 29999.999947507724, 5975.9999895435385, 0.7500000005941084, 9999.999976235662, 1991.9999952661437
LOWRISK1, 300, Flight68, 0.25000000318297094, 22499.99990451087, 4481.999980978565, 0.7500000008131771, 7499.999975604687, 1493.9999951404536
LOWRISK1, 300, Flight69, 0.25000000258508803, 44999.999844894715, 8963.999969103026, 0.7500000007431636, 14999.999955410181, 2987.999991117708
LOWRISK1, 300, Flight70, 0.250000002302844, 29999.99990788624, 5975.999981650938, 0.7500000007101095, 9999.999971595618, 1991.999994341847
LOWRISK1, 300, Flight71, 0.25000000198596606, 14999.999960280678, 2987.999992087911, 0.7500000006729993, 4999.999986540013, 995.9999973187706
LOWRISK1, 300, Flight72, 0.2500000020804565, 14999.99995839087, 2987.999991711461, 0.7500000006840651, 4999.999986318698, 995.9999972746845
LOWRISK1, 300, Flight73, 0.250000004679002, 14999.999906419958, 2987.9999813588556, 0.7500000009883631, 4999.999980232739, 995.9999960623616
LOWRISK1, 300, Flight74, 0.2500000027557129, 37499.999862214354, 7469.999972553099, 0.7500000007631447, 12499.999961842766, 2489.999992399079
LOWRISK1, 300, Flight75, 0.4166666678886774, 52499.999890019026, 10457.99997809179, 0.7808639958830359, 19722.240370526768, 3928.670281808932
LOWRISK1, 300, Flight76, 0.25000000190046706, 22499.999942985985, 4481.999988642808, 0.750000000662987, 7499.99998011039, 1493.9999960379896
LOWRISK1, 300, Flight77, 0.2500000037813652, 14999.999924372696, 2987.999984935041, 0.7500000008832497, 4999.999982335006, 995.9999964811332
LOWRISK1, 300, Flight78, 0.25000000182273907, 22499.999945317828, 4481.999989107311, 0.7500000006538842, 7499.999980383475, 1493.9999960923883
LOWRISK1, 300, Flight79, 0.25000000375713133, 52499.99973700081, 10457.999947610562, 0.7500000008777226, 17499.99993855942, 3485.999987761036
LOWRISK1, 300, Flight80, 0.2500000017520554, 44999.99989487667, 8963.999979059432, 0.7500000006456063, 14999.999961263618, 2987.999992283713
LOWRISK1, 300, Flight81, 0.25000000182585747, 7499.9999817414255, 1493.9999963628918, 0.750000000667748, 2499.9999933225204, 497.99999866984604
LOWRISK1, 300, Flight82, 0.25000000195703137, 52499.9998630078, 10457.999972711152, 0.7500000006675698, 17499.999953270115, 3485.9999906914068
LOWRISK1, 300, Flight83, 0.34375000144642304, 52499.99988428616, 10457.999976949803, 0.7660642637916306, 18714.85889666955, 3727.999892216574
LOWRISK1, 300, Flight84, 0.2500000071057772, 52499.999502595594, 10457.999900917042, 0.7500000012682988, 17499.999911219085, 3485.9999823148414
LOWRISK1, 300, Flight85, 0.25000000275545603, 22499.999917336318, 4481.999983533394, 0.7500000007631131, 7499.999977106606, 1493.9999954396358
LOWRISK1, 300, Flight86, 0.25000000182273907, 22499.999945317828, 4481.999989107311, 0.7500000006538842, 7499.999980383475, 1493.9999960923883
LOWRISK1, 300, Flight87, 0.25000000190081256, 44999.99988595124, 8963.999977281486, 0.750000000663028, 14999.999960218322, 2987.9999920754894
LOWRISK1, 300, Flight88, 0.47500000113668056, 52499.99988633194, 10457.999977357322, 0.7926551541934629, 20734.484580653712, 4130.309328466219
LOWRISK1, 300, Flight89, 0.4750000011004378, 52499.99988995622, 10457.999978079279, 0.7931327457062554, 20686.725429374463, 4120.795705531393
LOWRISK1, 300, Flight90, 0.2500000020804613, 22499.99993758616, 4481.999987567163, 0.7500000006840662, 7499.999979478012, 1493.99999591202
LOWRISK1, 360, Flight61, 0.7786669893446652, 19919.970958980135, 3968.058215028843, 0.8215078517153316, 16064.293345620157, 3200.007234447535
LOWRISK1, 360, Flight63, 0.7348182022876739, 5303.635954246522, 1056.4842820859071, 0.8076096513830133, 3847.8069723397334, 766.4831488900749
LOWRISK1, 360, Flight64, 0.7780948197031581, 19971.466226715773, 3978.3160723617816, 0.8213537198433987, 16078.16521409412, 3202.7705106475487
LOWRISK1, 360, Flight65, 0.7655239981234229, 11723.800093828857, 2335.380978690708, 0.817109877366402, 9144.506131679902, 1821.5856214306364
LOWRISK1, 360, Flight66, 0.7792480997841164, 19867.671019429526, 3957.6400670703615, 0.8216660331541396, 16050.05701612744, 3197.1713576125862
LOWRISK1, 360, Flight67, 0.7604040652862945, 9583.837388548221, 1909.1004077988057, 0.8157161615823127, 7371.35353670749, 1468.373624512132
LOWRISK1, 360, Flight68, 0.759655127269976, 7210.346181900721, 1436.3009594346236, 0.8154168150777109, 5537.495547668673, 1103.0691130955995
LOWRISK1, 360, Flight69, 0.7525637255751682, 14846.17646548991, 2957.35835192559, 0.8122074225715245, 11267.554645708533, 2244.4968854251397
LOWRISK1, 360, Flight70, 0.7436882847530677, 10252.468609877293, 2042.2917470875566, 0.8098102195898877, 7607.59121640449, 1515.4321703077744
LOWRISK1, 360, Flight71, 0.7564387794867978, 4871.224410264043, 970.3479025245974, 0.8145001554234499, 3709.9968915310023, 739.0313807929756
LOWRISK1, 360, Flight72, 0.7549676559814893, 4900.646880370214, 976.2088585697466, 0.8141692412449691, 3716.6151751006173, 740.3497428800429
LOWRISK1, 360, Flight74, 0.7655239981234229, 11723.800093828857, 2335.380978690708, 0.817109877366402, 9144.506131679902, 1821.5856214306364
LOWRISK1, 360, Flight75, 0.768167424088497, 20864.93183203527, 4156.294420941425, 0.8170739132157233, 16463.347810584903, 3279.4988838685126
LOWRISK1, 360, Flight76, 0.7588707404033227, 7233.877787900319, 1440.9884553497434, 0.8152281754617632, 5543.154736147105, 1104.1964234405032
LOWRISK1, 360, Flight77, 0.7348182022876739, 5303.635954246522, 1056.4842820859071, 0.8076096513830133, 3847.8069723397334, 766.4831488900749
LOWRISK1, 360, Flight78, 0.759655127269976, 7210.346181900721, 1436.3009594346236, 0.8154168150777109, 5537.495547668673, 1103.0691130955995
LOWRISK1, 360, Flight80, 0.7685295321979662, 13888.22806812203, 2766.5350311699085, 0.8180447771409148, 10917.31337154511, 2174.7288236117856
LOWRISK1, 360, Flight81, 0.7524017343829126, 2475.982656170874, 493.2157451092381, 0.8135255235006813, 1864.744764993187, 371.4571571866428
LOWRISK1, 360, Flight82, 0.7723576054106396, 15934.96762125523, 3174.2455501540417, 0.8192513011817754, 12652.408917275725, 2520.359856321324
LOWRISK1, 360, Flight83, 0.7628360530253551, 18973.115757971595, 3779.4446589879412, 0.815309185069709, 14775.265194423284, 2943.232826729118
LOWRISK1, 360, Flight85, 0.7389488984374437, 7831.533046876689, 1560.0413829378363, 0.8086477752546122, 5740.566742361635, 1143.5208950784377
LOWRISK1, 360, Flight86, 0.759263114968426, 7222.106550947219, 1438.643624948686, 0.8153222504173115, 5540.332487480654, 1103.6342315061463
LOWRISK1, 360, Flight87, 0.7685295321979662, 13888.22806812203, 2766.5350311699085, 0.8180447771409148, 10917.31337154511, 2174.7288236117856
LOWRISK1, 360, Flight88, 0.7815657142424739, 21843.42857575261, 4351.2109722899195, 0.8223426412327968, 17765.735876720322, 3538.934586642688
LOWRISK1, 360, Flight89, 0.7813061459639317, 21869.385403606833, 4356.381572398481, 0.8222673304742212, 17773.26695257788, 3540.4347769535134
LOWRISK1, 360, Flight90, 0.7588707404033227, 7233.877787900319, 1440.9884553497434, 0.8152281754617632, 5543.154736147105, 1104.1964234405032
LOWRISK2, 240, Flight1, 0.2500000028332378, 22499.999915002863, 2240.999991534285, 0.7500000007654154, 7499.999977037538, 746.9999977129387
LOWRISK2, 240, Flight2, 0.2500000015821702, 14999.999968356597, 1493.9999968483169, 0.7500000006217254, 4999.999987565491, 497.9999987615229
LOWRISK2, 240, Flight3, 0.2500000015174143, 44999.99990895514, 4481.999990931932, 0.7500000006104797, 14999.99996337122, 1493.9999963517735
LOWRISK2, 240, Flight4, 0.35714285099847365, 45000.00043010685, 4482.000042838642, 0.7500000012598987, 17499.99991180709, 1742.9999912159858
LOWRISK2, 240, Flight5, 0.25000000190443933, 44999.99988573365, 4481.999988619071, 0.750000000657036, 14999.999960577841, 1493.999996073553
LOWRISK2, 240, Flight6, 0.2500000013926808, 29999.999944292766, 2987.9999944515594, 0.7500000005999666, 9999.999976001334, 995.9999976097329
LOWRISK2, 240, Flight7, 0.2500000028332378, 22499.999915002863, 2240.999991534285, 0.7500000007654154, 7499.999977037538, 746.9999977129387
LOWRISK2, 240, Flight8, 0.499999995558426, 45000.00039974166, 4482.000039814268, 0.7500000014693579, 22499.999867757793, 2240.999986828676
LOWRISK2, 240, Flight9, 0.2500000012926707, 37499.99993536647, 3734.9999935625, 0.7500000005884839, 12499.999970575804, 1244.99999706935
LOWRISK2, 240, Flight10, 0.25000000158224306, 29999.99993671028, 2987.9999936963436, 0.7500000006217333, 9999.999975130666, 995.9999975230143
LOWRISK2, 240, Flight11, 0.25000000313037085, 7499.999968696291, 746.9999968821505, 0.7500000008177999, 2499.9999918220005, 248.99999918547124
LOWRISK2, 240, Flight12, 0.2500000014498418, 29999.99994200633, 2987.99999422383, 0.7500000006065302, 9999.999975738794, 995.9999975835839
LOWRISK2, 240, Flight13, 0.2500000028332378, 22499.999915002863, 2240.999991534285, 0.7500000007654154, 7499.999977037538, 746.9999977129387
LOWRISK2, 240, Flight14, 0.2500000014498345, 37499.999927508274, 3734.999992779824, 0.7500000006065314, 12499.99996967343, 1244.9999969794735
LOWRISK2, 240, Flight15, 0.35714285105406346, 45000.000426215556, 4482.000042451069, 0.7500000013479123, 17499.999905646135, 1742.999990602355
LOWRISK2, 240, Flight16, 0.3571428507178279, 45000.00044975204, 4482.000044795303, 0.7500000008091162, 17499.999943361865, 1742.9999943588416
LOWRISK2, 240, Flight17, 0.2500000012926977, 22499.99996121907, 2240.999996137419, 0.7500000005884827, 7499.999982345519, 746.9999982416136
LOWRISK2, 240, Flight18, 0.35714285072753604, 45000.000449072475, 4482.000044727618, 0.7500000008249895, 17499.999942250735, 1742.9999942481732
LOWRISK2, 240, Flight19, 0.4999999951759542, 45000.000434164125, 4482.000043242747, 0.7500000008448382, 22499.999923964562, 2240.9999924268704
LOWRISK2, 240, Flight20, 0.2500000036870916, 44999.99977877451, 4481.999977965941, 0.7500000008582557, 14999.99994850466, 1493.999994871064
LOWRISK2, 240, Flight21, 0.25000000165948955, 22499.999950215315, 2240.9999950414453, 0.7500000006306009, 7499.999981081973, 746.9999981157645
LOWRISK2, 240, Flight22, 0.2500000023931229, 37499.99988034386, 3734.999988082248, 0.7500000007148662, 12499.99996425669, 1244.9999964399663
LOWRISK2, 240, Flight23, 0.2500000028331213, 14999.999943337574, 1493.9999943564223, 0.7500000007654044, 4999.999984691912, 497.9999984753144
LOWRISK2, 240, Flight24, 0.49999999548973006, 45000.00040592429, 4482.000040430059, 0.7500000013575369, 22499.999877821683, 2240.9999878310396
LOWRISK2, 240, Flight25, 0.25000000129266414, 14999.999974146716, 1493.999997425013, 0.7500000005884797, 4999.9999882304055, 497.99999882774836
LOWRISK2, 240, Flight26, 0.25000000328662114, 44999.999802802726, 4481.999980359151, 0.7500000008131674, 14999.999951209955, 1493.9999951405114
LOWRISK2, 240, Flight27, 0.25000000328662114, 44999.999802802726, 4481.999980359151, 0.7500000008131674, 14999.999951209955, 1493.9999951405114
LOWRISK2, 240, Flight28, 0.4999999951877142, 45000.00043310572, 4482.000043137329, 0.7500000008641086, 22499.99992223023, 2240.9999922541306
LOWRISK2, 240, Flight29, 0.25000000222380236, 14999.999955523952, 1493.9999955701855, 0.7500000006954107, 4999.999986091785, 497.99999861474174
LOWRISK2, 240, Flight30, 0.2500000034931146, 22499.99989520656, 2240.9999895625733, 0.7500000008412334, 7499.999974762997, 746.9999974863945
LOWRISK2, 240, Flight31, 0.2500000019530133, 22499.999941409602, 2240.9999941643964, 0.7500000006643074, 7499.999980070778, 746.9999980150495
LOWRISK2, 240, Flight32, 0.4999999952007134, 45000.00043193579, 4482.000043020805, 0.7500000008854038, 22499.99992031366, 2240.9999920632404
LOWRISK2, 240, Flight33, 0.2500000015821702, 14999.999968356597, 1493.9999968483169, 0.7500000006217254, 4999.999987565491, 497.9999987615229
LOWRISK2, 240, Flight34, 0.4374999947985618, 45000.00041611505, 4482.000041445059, 0.7500000013555532, 19999.99989155574, 1991.9999891989517
LOWRISK2, 240, Flight35, 0.25000000459176236, 37499.99977041189, 3734.9999771330235, 0.7500000009675394, 12499.999951623031, 1244.9999951816537
LOWRISK2, 240, Flight36, 0.25000000141510104, 44999.99991509394, 4481.999991543356, 0.75000000059861, 14999.999964083398, 1493.9999964227063
LOWRISK2, 240, Flight37, 0.5499999958553472, 45000.00041446528, 4482.000041280741, 0.7500000011340734, 24999.99988659266, 2489.999988704629
LOWRISK2, 240, Flight38, 0.2500000045924771, 14999.99990815046, 1493.9999908517857, 0.7500000009675588, 4999.999980648824, 497.9999980726228
LOWRISK2, 240, Flight39, 0.5499999964322129, 45000.00035677871, 4482.000035535159, 0.7500000020740275, 24999.99979259725, 2489.999979342686
LOWRISK2, 240, Flight40, 0.2500000016382045, 44999.999901707735, 4481.99999021009, 0.7500000006265789, 14999.999962405265, 1493.9999962555644
LOWRISK2, 240, Flight41, 0.2500000017458054, 37499.99991270973, 3734.999991305889, 0.7500000006405174, 12499.999967974129, 1244.9999968102231
LOWRISK2, 240, Flight42, 0.25000000459176236, 37499.99977041189, 3734.9999771330235, 0.7500000009675394, 12499.999951623031, 1244.9999951816537
LOWRISK2, 240, Flight43, 0.25000000165948955, 22499.999950215315, 2240.9999950414453, 0.7500000006306009, 7499.999981081973, 746.9999981157645
LOWRISK2, 240, Flight44, 0.2500000034927439, 37499.99982536281, 3734.9999826061353, 0.7500000008412215, 12499.999957938922, 1244.9999958107167
LOWRISK2, 240, Flight45, 0.2500000045924771, 14999.99990815046, 1493.9999908517857, 0.7500000009675588, 4999.999980648824, 497.9999980726228
LOWRISK2, 240, Flight46, 0.2500000020787643, 37499.99989606179, 3734.999989647754, 0.7500000006787558, 12499.999966062209, 1244.9999966197959
LOWRISK2, 240, Flight47, 0.2500000012926771, 29999.999948292916, 2987.9999948499744, 0.7500000005884832, 9999.999976460675, 995.9999976554832
LOWRISK2, 240, Flight48, 0.25000000139267403, 37499.9999303663, 3734.999993064483, 0.7500000005999676, 12499.999970001618, 1244.999997012161
LOWRISK2, 240, Flight49, 0.2500000013442103, 7499.999986557897, 746.9999986611665, 0.7500000006110916, 2499.9999938890837, 248.99999939135273
LOWRISK2, 240, Flight50, 0.2500000016382045, 44999.999901707735, 4481.99999021009, 0.7500000006265789, 14999.999962405265, 1493.9999962555644
LOWRISK2, 240, Flight51, 0.3571428507381904, 45000.000448326675, 4482.000044653337, 0.7500000008423602, 17499.99994103479, 1742.9999941270648
LOWRISK2, 240, Flight52, 0.35714285091532283, 45000.0004359274, 4482.000043418369, 0.7500000011275475, 17499.999921071674, 1742.9999921387387
LOWRISK2, 240, Flight53, 0.43749999447391, 45000.0004420872, 4482.0000440318845, 0.7500000008269679, 19999.999933842566, 1991.9999934107195
LOWRISK2, 240, Flight54, 0.499999995389851, 45000.000414913404, 4482.000041325375, 0.7500000011946761, 22499.999892479147, 2240.9999892909227
LOWRISK2, 240, Flight55, 0.25000000165948955, 22499.999950215315, 2240.9999950414453, 0.7500000006306009, 7499.999981081973, 746.9999981157645
LOWRISK2, 240, Flight56, 0.25000000547207185, 22499.999835837843, 2240.999983649449, 0.7500000010686437, 7499.999967940688, 746.9999968068925
LOWRISK2, 240, Flight57, 0.5499999957044611, 45000.00042955389, 4482.000042783568, 0.7500000008852142, 24999.999911478575, 2489.999991183266
LOWRISK2, 240, Flight58, 0.25000000283329227, 29999.99988666831, 2987.9999887121635, 0.7500000007654251, 9999.999969382998, 995.9999969505465
LOWRISK2, 240, Flight59, 0.43749999448458504, 45000.0004412332, 4482.000043946826, 0.7500000008444618, 19999.999932443054, 1991.999993271328
LOWRISK2, 240, Flight60, 0.25000000259311633, 37499.99987034418, 3734.9999870862803, 0.750000000737843, 12499.99996310785, 1244.9999963255418
LOWRISK2, 240, Flight61, 0.49999999617806495, 45000.00034397415, 4482.000034259825, 0.7500000024705585, 22499.999777649733, 2240.999977853913
LOWRISK2, 240, Flight62, 0.2500000042039771, 44999.99974776137, 4481.999974877032, 0.7500000009163973, 14999.999945016163, 1493.9999945236098
LOWRISK2, 240, Flight63, 0.25000000898726493, 14999.999820254701, 1493.999982097368, 0.7500000014726323, 4999.999970547353, 497.9999970665163
LOWRISK2, 240, Flight64, 0.4999999959298855, 45000.000366310305, 4482.000036484506, 0.7500000020711736, 22499.99981359438, 2240.999981434
LOWRISK2, 240, Flight65, 0.25000000678801737, 37499.99966059913, 3734.9999661956736, 0.7500000012200353, 12499.999938998235, 1244.999993924224
LOWRISK2, 240, Flight66, 0.4999999965930825, 45000.000306622576, 4482.000030539608, 0.7500000031328653, 22499.999718042123, 2240.9999719169955
LOWRISK2, 240, Flight67, 0.2500000133743805, 29999.99946502478, 2987.999946716468, 0.7500000019771523, 9999.999920913906, 995.999992123025
LOWRISK2, 240, Flight68, 0.2500000067908364, 22499.99979627491, 2240.999979708981, 0.7500000012202046, 7499.999963393861, 746.9999963540286
LOWRISK2, 240, Flight69, 0.25000000249147714, 44999.99985051137, 4481.999985110932, 0.7500000007234886, 14999.999956590684, 1493.999995676432
