RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000143681095, 44999.99991379135, 4481.999991413618, 0.7500000009074655, 14999.999945552066, 1493.9999945769857
LOWRISK2, 240, Flight70, 0.25000000435835573, 29999.999825665775, 2987.999982636311, 0.7500000012562816, 9999.999949748735, 995.9999949949739
LOWRISK2, 240, Flight71, 0.2500000043538384, 14999.999912923233, 1493.9999913271538, 0.7500000012557606, 4999.999974884788, 497.9999974985248
LOWRISK2, 240, Flight72, 0.25000000335781325, 14999.999932843735, 1493.999993311236, 0.7500000011379199, 4999.999977241602, 497.99999773326357
LOWRISK2, 240, Flight73, 0.25000000236108344, 14999.999952778331, 1493.9999952967216, 0.7500000010198019, 4999.999979603962, 497.99999796855457
LOWRISK2, 240, Flight74, 0.25000000436392705, 37499.99978180365, 3734.999978267643, 0.7500000012569042, 12499.999937154787, 1244.9999937406167
LOWRISK2, 240, Flight75, 0.4999999999182116, 45000.000007360955, 4482.000000733151, 0.750000001200518, 22499.99989195338, 2240.9999892385563
LOWRISK2, 240, Flight76, 0.25000001224229607, 22499.999632731116, 2240.999963420019, 0.750000002188738, 7499.999934337861, 746.999993460051
LOWRISK2, 240, Flight77, 0.25000000207679174, 14999.999958464165, 1493.9999958630308, 0.7500000009860303, 4999.999980279395, 497.9999980358277
LOWRISK2, 240, Flight78, 0.2500000027603723, 22499.99991718883, 2240.999991752007, 0.7500000010671689, 7499.9999679849325, 746.9999968112992
LOWRISK2, 240, Flight79, 0.3571428569143253, 45000.000015997226, 4482.000001593324, 0.7500000013997292, 17499.999902018953, 1742.9999902410877
LOWRISK2, 240, Flight80, 0.250000001986002, 44999.99988083988, 4481.999988131652, 0.7500000009715336, 14999.999941707982, 1493.9999941941148
LOWRISK2, 240, Flight81, 0.25000000435928554, 7499.999956407144, 746.9999956581515, 0.7500000012882958, 2499.999987117042, 248.9999987168574
LOWRISK2, 240, Flight82, 0.35714285680753927, 45000.000023472254, 4482.000002337836, 0.7500000012434708, 17499.999912957046, 1742.9999913305217
LOWRISK2, 240, Flight83, 0.43749999967239644, 45000.00002620828, 4482.000002610344, 0.7500000010307037, 19999.9999175437, 1991.9999917873524
LOWRISK2, 240, Flight84, 0.35714285680753927, 45000.000023472254, 4482.000002337836, 0.7500000012434708, 17499.999912957046, 1742.9999913305217
LOWRISK2, 240, Flight85, 0.25000000169983166, 22499.99994900505, 2240.9999949209027, 0.7500000009411223, 7499.999971766331, 746.9999971879265
LOWRISK2, 240, Flight86, 0.25000000236165754, 22499.999929150275, 2240.9999929433675, 0.7500000010198813, 7499.999969403561, 746.9999969525946
LOWRISK2, 240, Flight87, 0.25000000222556623, 44999.99986646603, 4481.999986700016, 0.7500000009992736, 14999.999940043586, 1493.999994028341
LOWRISK2, 240, Flight88, 0.5500000004744698, 44999.999952553015, 4481.99999527428, 0.7500000020314312, 24999.999796856875, 2489.9999797669448
LOWRISK2, 240, Flight89, 0.5500000004744698, 44999.999952553015, 4481.99999527428, 0.7500000020314312, 24999.999796856875, 2489.9999797669448
LOWRISK2, 240, Flight90, 0.2500000063445683, 22499.99980966295, 2240.9999810424297, 0.7500000014910697, 7499.999955267908, 746.9999955446837
LOWRISK2, 300, Flight31, 0.25000000588170906, 22499.999823548726, 2240.999982425453, 0.7500000014324572, 7499.999957026285, 746.999995719818
LOWRISK2, 300, Flight32, 0.5000000005801553, 44999.999947786026, 4481.9999947994875, 0.7945214642545451, 18493.068217090946, 1841.9095944222581
LOWRISK2, 300, Flight33, 0.25000001672938565, 14999.999665412286, 1493.9999666750637, 0.7500000027032162, 4999.999945935676, 497.9999946151933
LOWRISK2, 300, Flight34, 0.43750000269843864, 44999.99978412491, 4481.999978498841, 0.7821822071316457, 17425.42342946835, 1735.5721735750474
LOWRISK2, 300, Flight35, 0.25000001664846877, 37499.999167576556, 3734.999917090625, 0.7500000026951046, 12499.99986524477, 1244.999986578379
LOWRISK2, 300, Flight36, 0.7614040374452145, 14315.757753287133, 1425.8494722273983, 0.8148441623953628, 11109.35025627823, 1106.4912855253117
LOWRISK2, 300, Flight37, 0.5500000025169006, 44999.999748309936, 4481.999974931669, 0.8033054443943536, 19669.455560564642, 1959.077773832238
LOWRISK2, 300, Flight39, 0.784479298331594, 21552.070166840596, 2146.5861886173234, 0.8229604745631668, 17703.95254368332, 1763.3136733508586
LOWRISK2, 300, Flight40, 0.2500000187340245, 44999.998875958525, 4481.999888045469, 0.7500000029300221, 14999.999824198672, 1493.9999824901877
LOWRISK2, 300, Flight42, 0.7550362542089111, 12248.187289554446, 1219.9194540396227, 0.812910924486232, 9354.453775688398, 931.7035960585645
LOWRISK2, 300, Flight43, 0.25000001673355476, 22499.999497993358, 2240.999950000138, 0.750000002703911, 7499.9999188826705, 746.9999919207139
LOWRISK2, 300, Flight45, 0.7370697777996993, 5258.604444006014, 523.7570026229989, 0.8080771230921413, 3838.457538157174, 382.3103708004545
LOWRISK2, 300, Flight46, 0.25000001664846877, 37499.999167576556, 3734.999917090625, 0.7500000026951046, 12499.99986524477, 1244.999986578379
LOWRISK2, 300, Flight48, 0.25000001664846877, 37499.999167576556, 3734.999917090625, 0.7500000026951046, 12499.99986524477, 1244.999986578379
LOWRISK2, 300, Flight49, 0.7301326940934248, 2698.6730590657517, 268.78783668294886, 0.8065551690931657, 1934.448309068343, 192.67105158320695
LOWRISK2, 300, Flight50, 0.2500000064800426, 44999.99961119744, 4481.9999612752645, 0.750000001500043, 14999.999909997421, 1493.999991035743
LOWRISK2, 300, Flight52, 0.35714286015200164, 44999.999789359885, 4481.999979020245, 0.7673116676723287, 16288.18326293699, 1622.303052988524
LOWRISK2, 300, Flight53, 0.43750000099493097, 44999.99992040552, 4481.999992072389, 0.7823016008021247, 17415.871935830022, 1734.6208448086702
LOWRISK2, 300, Flight54, 0.5000000025604907, 44999.999769555834, 4481.999977047761, 0.7939774396862732, 18542.03042823541, 1846.786230652247
LOWRISK2, 300, Flight55, 0.7428369657699145, 7714.891026902564, 768.4031462794953, 0.8095964982191834, 5712.105053424497, 568.9256633210798
LOWRISK2, 300, Flight56, 0.25000001673355476, 22499.999497993358, 2240.999950000138, 0.750000002703911, 7499.9999188826705, 746.9999919207139
LOWRISK2, 300, Flight58, 0.7489703623403614, 10041.185506385544, 1000.1020764360001, 0.8111794424663425, 7552.822301346298, 752.2611012140912
LOWRISK2, 300, Flight59, 0.43750000269843864, 44999.99978412491, 4481.999978498841, 0.7821822071316457, 17425.42342946835, 1735.5721735750474
LOWRISK2, 300, Flight61, 0.49999999984485893, 45000.00001396269, 4482.000001390684, 0.796830048065104, 18285.295674140634, 1821.215449144407
LOWRISK2, 300, Flight62, 0.2500000187340245, 44999.998875958525, 4481.999888045469, 0.7500000029300221, 14999.999824198672, 1493.9999824901877
LOWRISK2, 300, Flight63, 0.25000000862232796, 14999.99982755344, 1493.9999828243226, 0.7500000017534332, 4999.999964931337, 497.9999965071611
LOWRISK2, 300, Flight64, 0.49999999982052035, 45000.00001615317, 4482.000001608855, 0.7970184103432026, 18268.34306911176, 1819.5269696835312
LOWRISK2, 300, Flight65, 0.25000000242898485, 37499.99987855076, 3734.999987903656, 0.7500000010278483, 12499.999948607587, 1244.9999948813156
LOWRISK2, 300, Flight66, 0.49999999999204214, 45000.00000071621, 4482.000000071334, 0.795947218202858, 18364.750361742783, 1829.129136029581
LOWRISK2, 300, Flight67, 0.250000002012503, 29999.999919499878, 2987.9999919821876, 0.7500000009789772, 9999.99996084091, 995.9999960997546
LOWRISK2, 300, Flight68, 0.25000000588170906, 22499.999823548726, 2240.999982425453, 0.7500000014324572, 7499.999957026285, 746.999995719818
LOWRISK2, 300, Flight69, 0.2500000025951802, 44999.99984428919, 4481.999984491203, 0.750000001046611, 14999.999937203338, 1493.9999937454525
LOWRISK2, 300, Flight70, 0.250000005885816, 29999.999764567357, 2987.9999765509087, 0.7500000014329716, 9999.999942681136, 995.999994291041
LOWRISK2, 300, Flight71, 0.2500000045007243, 14999.999909985516, 1493.9999910345573, 0.7500000012706362, 4999.999974587277, 497.9999974688928
LOWRISK2, 300, Flight72, 0.2500000015417215, 14999.999969165572, 1493.9999969288908, 0.7500000009236648, 4999.999981526704, 497.99999816005965
LOWRISK2, 300, Flight73, 0.25000001672938565, 14999.999665412286, 1493.9999666750637, 0.7500000027032162, 4999.999945935676, 497.9999946151933
LOWRISK2, 300, Flight74, 0.2500000058915059, 37499.9997054247, 3734.9999706603, 0.7500000014336871, 12499.999928315647, 1244.9999928602383
LOWRISK2, 300, Flight75, 0.49999999999204214, 45000.00000071621, 4482.000000071334, 0.795947218202858, 18364.750361742783, 1829.129136029581
LOWRISK2, 300, Flight76, 0.25000000588170906, 22499.999823548726, 2240.999982425453, 0.7500000014324572, 7499.999957026285, 746.999995719818
LOWRISK2, 300, Flight77, 0.2500000058792631, 14999.999882414739, 1493.999988288508, 0.7500000014321369, 4999.999971357263, 497.9999971471834
LOWRISK2, 300, Flight78, 0.2500000045021945, 22499.999864934165, 2240.999986547443, 0.7500000012708333, 7499.999961875, 746.9999962027499
LOWRISK2, 300, Flight79, 0.35714285822116376, 44999.99992451854, 4481.999992482046, 0.7680874982631678, 16233.875121578254, 1616.893962109194
LOWRISK2, 300, Flight80, 0.2500000016138016, 44999.999903171905, 4481.999990355922, 0.7500000009318344, 14999.999944089937, 1493.9999944313577
LOWRISK2, 300, Flight81, 0.2500000020167375, 7499.999979832625, 746.9999979913295, 0.7500000010086675, 2499.999989913325, 248.99999899536715
LOWRISK2, 300, Flight82, 0.3571428568083066, 45000.000023418535, 4482.000002332486, 0.7690832064229175, 16164.175550395776, 1609.951884819419
LOWRISK2, 300, Flight83, 0.4374999998207296, 45000.00001434163, 4482.000001428426, 0.7836039901398586, 17311.68078881131, 1724.2434065656064
LOWRISK2, 300, Flight84, 0.35714285822116376, 44999.99992451854, 4481.999992482046, 0.7680874982631678, 16233.875121578254, 1616.893962109194
LOWRISK2, 300, Flight85, 0.2500000021959559, 22499.999934121322, 2240.9999934384837, 0.7500000010004988, 7499.999969985036, 746.9999970105096
LOWRISK2, 300, Flight86, 0.250000003118623, 22499.99990644131, 2240.999990681554, 0.7500000011086897, 7499.9999667393095, 746.9999966872351
LOWRISK2, 300, Flight87, 0.25000000171289727, 44999.99989722617, 4481.999989763726, 0.7500000009434428, 14999.999943393434, 1493.999994361986
LOWRISK2, 300, Flight88, 0.5500000002211702, 44999.99997788297, 4481.999997797144, 0.8051384890304755, 19486.151096952453, 1940.8206492564643
LOWRISK2, 300, Flight89, 0.5500000001302628, 44999.999986973715, 4481.999998702582, 0.8055032746784566, 19449.672532154338, 1937.187384202572
LOWRISK2, 300, Flight90, 0.2500000045021945, 22499.999864934165, 2240.999986547443, 0.7500000012708333, 7499.999961875, 746.9999962027499
LOWRISK2, 360, Flight61, 0.7889704852092332, 18992.65633116901, 1891.6685705844334, 0.8254552972449518, 15709.023247954337, 1564.618715496252
LOWRISK2, 360, Flight63, 0.7370697777996993, 5258.604444006014, 523.7570026229989, 0.8080771230921413, 3838.457538157174, 382.3103708004545
LOWRISK2, 360, Flight64, 0.7889704852092332, 18992.65633116901, 1891.6685705844334, 0.8254552972449518, 15709.023247954337, 1564.618715496252
LOWRISK2, 360, Flight65, 0.7550362542089111, 12248.187289554446, 1219.9194540396227, 0.812910924486232, 9354.453775688398, 931.7035960585645
LOWRISK2, 360, Flight66, 0.7892534760457133, 18967.187155885804, 1889.1318407262258, 0.8255404766546526, 15701.357101081268, 1563.8551672676942
LOWRISK2, 360, Flight67, 0.7660830282680294, 9356.678869278823, 931.9252153801707, 0.8172845701484017, 7308.6171940639315, 727.9382725287676
LOWRISK2, 360, Flight68, 0.7428369657699145, 7714.891026902564, 768.4031462794953, 0.8095964982191834, 5712.105053424497, 568.9256633210798
LOWRISK2, 360, Flight69, 0.7614040374452145, 14315.757753287133, 1425.8494722273983, 0.8148441623953628, 11109.35025627823, 1106.4912855253117
LOWRISK2, 360, Flight70, 0.7489703623403611, 10041.185506385556, 1000.1020764360013, 0.8111794424663423, 7552.822301346307, 752.2611012140922
LOWRISK2, 360, Flight71, 0.7370697777996993, 5258.604444006014, 523.7570026229989, 0.8080771230921413, 3838.457538157174, 382.3103708004545
LOWRISK2, 360, Flight72, 0.7572172128714048, 4855.655742571905, 483.6233119601617, 0.8147067096043742, 3705.865807912516, 369.1042344680866
LOWRISK2, 360, Flight74, 0.7550362542089111, 12248.187289554446, 1219.9194540396227, 0.812910924486232, 9354.453775688398, 931.7035960585645
LOWRISK2, 360, Flight75, 0.7810558789809017, 19704.97089171885, 1962.6151008151974, 0.8218554079112399, 16033.01328798841, 1596.8881234836456
LOWRISK2, 360, Flight76, 0.7623723332012707, 7128.830003961878, 710.031468394603, 0.8161798613572259, 5514.604159283224, 549.2545742646091
LOWRISK2, 360, Flight77, 0.7370697777996993, 5258.604444006014, 523.7570026229989, 0.8080771230921413, 3838.457538157174, 382.3103708004545
LOWRISK2, 360, Flight78, 0.7428369657699148, 7714.891026902557, 768.4031462794946, 0.8095964982191834, 5712.105053424497, 568.9256633210798
LOWRISK2, 360, Flight80, 0.775215120886947, 13487.09274678318, 1343.3144375796048, 0.820221454640147, 10786.712721591182, 1074.3565870704817
LOWRISK2, 360, Flight81, 0.7532657072945782, 2467.342927054218, 245.74735553460008, 0.8136712224141325, 1863.2877758586753, 185.58346247552404
LOWRISK2, 360, Flight82, 0.7678863760486917, 16247.953676591582, 1618.2961861885215, 0.8169766029208753, 12811.637795538732, 1276.0391244356576
LOWRISK2, 360, Flight83, 0.7744482195185731, 18044.14243851415, 1797.1965868760094, 0.8193135801215048, 14454.913590279617, 1439.7093935918497
LOWRISK2, 360, Flight85, 0.7428369657699145, 7714.891026902564, 768.4031462794953, 0.8095964982191834, 5712.105053424497, 568.9256633210798
LOWRISK2, 360, Flight86, 0.7428369657699148, 7714.891026902557, 768.4031462794946, 0.8095964982191834, 5712.105053424497, 568.9256633210798
LOWRISK2, 360, Flight87, 0.775215120886947, 13487.09274678318, 1343.3144375796048, 0.820221454640147, 10786.712721591182, 1074.3565870704817
LOWRISK2, 360, Flight88, 0.784479298331594, 21552.070166840596, 2146.5861886173234, 0.8229604745631668, 17703.95254368332, 1763.3136733508586
LOWRISK2, 360, Flight89, 0.792104345540828, 20789.5654459172, 2070.640718413353, 0.8265311486779753, 17346.88513220247, 1727.749759167366
LOWRISK2, 360, Flight90, 0.7623723332012707, 7128.830003961878, 710.031468394603, 0.8161798613572259, 5514.604159283224, 549.2545742646091
LOWRISK3, 240, Flight1, 0.2500000023613841, 22499.99992915848, 627.7499980235216, 0.7500000010198394, 7499.9999694048165, 209.2499991463944
LOWRISK3, 240, Flight2, 0.25000000236087894, 14999.999952782422, 418.4999986826296, 0.750000001019769, 4999.9999796046195, 139.4999994309689
LOWRISK3, 240, Flight3, 0.2500000017028993, 44999.99989782604, 1255.4999971493467, 0.7500000009414597, 14999.99994351242, 418.4999984239965
LOWRISK3, 240, Flight4, 0.250000005081224, 52499.99964431432, 1464.7499900763696, 0.7500000011049206, 17499.99992265556, 488.2499978420901
LOWRISK3, 240, Flight5, 0.25000000236784226, 44999.99985792946, 1255.499996036232, 0.7500000010205583, 14999.999938766501, 418.4999982915854
LOWRISK3, 240, Flight6, 0.2500000033604221, 29999.999865583115, 836.999996249769, 0.7500000011382238, 9999.999954471046, 278.99999872974223
LOWRISK3, 240, Flight7, 0.25000000169943226, 22499.999949017034, 627.7499985775753, 0.7500000009410762, 7499.999971767714, 209.2499992123192
LOWRISK3, 240, Flight8, 0.41666667293466497, 52499.999435880156, 1464.7499842610564, 0.7500000044806673, 22499.999596739945, 627.7499887490445
LOWRISK3, 240, Flight9, 0.2500000020788751, 37499.999896056244, 1046.2499970999693, 0.750000000986275, 12499.999950686253, 348.7499986241465
LOWRISK3, 240, Flight10, 0.25000000276137646, 29999.999889544943, 836.999996918304, 0.7500000010672737, 9999.999957309052, 278.99999880892256
LOWRISK3, 240, Flight11, 0.2500000027651568, 7499.9999723484325, 209.24999922852126, 0.750000001100087, 2499.99998899913, 69.74999969307574
LOWRISK3, 240, Flight12, 0.25000000276137646, 29999.999889544943, 836.999996918304, 0.7500000010672737, 9999.999957309052, 278.99999880892256
LOWRISK3, 240, Flight13, 0.25000000634361075, 22499.99980969168, 627.7499946903979, 0.7500000014910252, 7499.999955269244, 209.24999875201192
LOWRISK3, 240, Flight14, 0.2500000023638506, 37499.99988180747, 1046.2499967024285, 0.7500000010201223, 12499.999948993884, 348.7499985769294
LOWRISK3, 240, Flight15, 0.25000001483670653, 52499.998961430545, 1464.7499710239122, 0.750000002415129, 17499.99983094097, 488.2499952832531
LOWRISK3, 240, Flight16, 0.2500000049851948, 52499.99965103636, 1464.7499902639147, 0.7500000010748594, 17499.99992475984, 488.24999790079954
LOWRISK3, 240, Flight17, 0.2500000033587615, 22499.999899237155, 627.7499971887166, 0.7500000011380275, 7499.999965859177, 209.24999904747105
LOWRISK3, 240, Flight18, 0.25000001483670653, 52499.998961430545, 1464.7499710239122, 0.750000002415129, 17499.99983094097, 488.2499952832531
LOWRISK3, 240, Flight19, 0.41666667162231563, 52499.99955399159, 1464.7499875563653, 0.7500000026268335, 22499.999763584983, 627.7499934040211
LOWRISK3, 240, Flight20, 0.2500000063641603, 44999.99961815038, 1255.4999893463958, 0.7500000014936712, 14999.999910379729, 418.4999974995945
LOWRISK3, 240, Flight21, 0.25000000169943226, 22499.999949017034, 627.7499985775753, 0.7500000009410762, 7499.999971767714, 209.2499992123192
LOWRISK3, 240, Flight22, 0.25000000186576443, 37499.999906711775, 1046.2499973972585, 0.7500000009609128, 12499.99995195436, 348.7499986595267
LOWRISK3, 240, Flight23, 0.25000000207654965, 14999.999958469009, 418.49999884128533, 0.750000000985995, 4999.999980280101, 139.49999944981482
LOWRISK3, 240, Flight24, 0.41666667070823704, 52499.99963625867, 1464.7499898516169, 0.7500000012483982, 22499.999887644164, 627.7499968652722
LOWRISK3, 240, Flight25, 0.25000000335779965, 14999.999932844008, 418.49999812634786, 0.7500000011379058, 4999.999977241885, 139.4999993650486
LOWRISK3, 240, Flight26, 0.2500000018684102, 44999.999887895385, 1255.4999968722814, 0.7500000009612002, 14999.999942327986, 418.49999839095085
LOWRISK3, 240, Flight27, 0.2500000018684102, 44999.999887895385, 1255.4999968722814, 0.7500000009612002, 14999.999942327986, 418.49999839095085
LOWRISK3, 240, Flight28, 0.41666667102021027, 52499.999608181075, 1464.749989068252, 0.7500000017167592, 22499.999845491675, 627.7499956892177
LOWRISK3, 240, Flight29, 0.2500000043539429, 14999.999912921143, 418.4999975704999, 0.7500000012557665, 4999.99997488467, 139.4999992992823
LOWRISK3, 240, Flight30, 0.2500000043555606, 22499.999869333184, 627.7499963543959, 0.7500000012559659, 7499.999962321023, 209.24999894875657
LOWRISK3, 240, Flight31, 0.2500000122397336, 22499.99963280799, 627.749989755343, 0.7500000021884035, 7499.999934347897, 209.24999816830632
LOWRISK3, 240, Flight32, 0.4166666708163946, 52499.999626524484, 1464.7499895800331, 0.7500000014072682, 22499.999873345863, 627.7499964663496
LOWRISK3, 240, Flight33, 0.25000000207654965, 14999.999958469009, 418.49999884128533, 0.750000000985995, 4999.999980280101, 139.49999944981482
LOWRISK3, 240, Flight34, 0.3437500044831167, 52499.99964135066, 1464.7499899936834, 0.7500000013106997, 19999.99989514403, 557.9999970745184
LOWRISK3, 240, Flight35, 0.2500000023638506, 37499.99988180747, 1046.2499967024285, 0.7500000010201223, 12499.999948993884, 348.7499985769294
LOWRISK3, 240, Flight36, 0.2500000063641603, 44999.99961815038, 1255.4999893463958, 0.7500000014936712, 14999.999910379729, 418.4999974995945
LOWRISK3, 240, Flight37, 0.475000003843232, 52499.999615676796, 1464.7499892773826, 0.7500000015353762, 24999.999846462382, 697.4999957163005
LOWRISK3, 240, Flight38, 0.25000000335779965, 14999.999932844008, 418.49999812634786, 0.7500000011379058, 4999.999977241885, 139.4999993650486
LOWRISK3, 240, Flight39, 0.4750000057684664, 52499.99942315336, 1464.7499839059788, 0.7500000044587957, 24999.999554120433, 697.4999875599601
LOWRISK3, 240, Flight40, 0.2500000020820958, 44999.99987507425, 1255.4999965145716, 0.7500000009866257, 14999.99994080246, 418.49999834838866
LOWRISK3, 240, Flight41, 0.2500000020788751, 37499.999896056244, 1046.2499970999693, 0.750000000986275, 12499.999950686253, 348.7499986241465
LOWRISK3, 240, Flight42, 0.25000000635594205, 37499.9996822029, 1046.249991133461, 0.7500000014925388, 12499.999925373062, 348.74999791790844
LOWRISK3, 240, Flight43, 0.25000000634361075, 22499.99980969168, 627.7499946903979, 0.7500000014910252, 7499.999955269244, 209.24999875201192
LOWRISK3, 240, Flight44, 0.2500000018657644, 37499.999906711775, 1046.2499973972585, 0.7500000009609127, 12499.999951954365, 348.7499986595268
LOWRISK3, 240, Flight45, 0.25000000169916453, 14999.999966016709, 418.4999990518662, 0.75000000094103, 4999.9999811794, 139.49999947490525
LOWRISK3, 240, Flight46, 0.2500000033634443, 37499.99983182779, 1046.2499953079953, 0.7500000011385688, 12499.99994307156, 348.74999841169654
LOWRISK3, 240, Flight47, 0.25000001224732854, 29999.99951010686, 836.9999863319814, 0.7500000021896562, 9999.99991241375, 278.99999755634366
LOWRISK3, 240, Flight48, 0.2500000017006906, 37499.99991496547, 1046.2499976275367, 0.7500000009412197, 12499.999952939017, 348.7499986869986
LOWRISK3, 240, Flight49, 0.25000000208165696, 7499.999979183431, 209.24999941921772, 0.7500000010186367, 2499.9999898136325, 69.74999971580036
LOWRISK3, 240, Flight50, 0.2500000020820958, 44999.99987507425, 1255.4999965145716, 0.7500000009866257, 14999.99994080246, 418.49999834838866
LOWRISK3, 240, Flight51, 0.2500000049851948, 52499.99965103636, 1464.7499902639147, 0.7500000010748594, 17499.99992475984, 488.24999790079954
LOWRISK3, 240, Flight52, 0.250000006684515, 52499.99953208395, 1464.7499869451424, 0.7500000014300725, 17499.999899894923, 488.24999720706836
LOWRISK3, 240, Flight53, 0.34375000443894066, 52499.999644884745, 1464.7499900922844, 0.7500000012421952, 19999.99990062438, 557.9999972274203
LOWRISK3, 240, Flight54, 0.41666667102021027, 52499.999608181075, 1464.749989068252, 0.7500000017167592, 22499.999845491675, 627.7499956892177
LOWRISK3, 240, Flight55, 0.2500000043555606, 22499.999869333184, 627.7499963543959, 0.7500000012559659, 7499.999962321023, 209.24999894875657
LOWRISK3, 240, Flight56, 0.2500000043555606, 22499.999869333184, 627.7499963543959, 0.7500000012559659, 7499.999962321023, 209.24999894875657
LOWRISK3, 240, Flight57, 0.47500000365932565, 52499.99963406744, 1464.7499897904815, 0.7500000012515793, 24999.999874842073, 697.4999965080939
LOWRISK3, 240, Flight58, 0.25000001224732854, 29999.99951010686, 836.9999863319814, 0.7500000021896562, 9999.99991241375, 278.99999755634366
LOWRISK3, 240, Flight59, 0.3437500053534851, 52499.99957172119, 1464.7499880510213, 0.7500000026145126, 19999.999790838992, 557.9999941644079
LOWRISK3, 240, Flight60, 0.2500000023638506, 37499.99988180747, 1046.2499967024285, 0.7500000010201223, 12499.999948993884, 348.7499985769294
LOWRISK3, 240, Flight61, 0.41666667293466497, 52499.999435880156, 1464.7499842610564, 0.7500000044806673, 22499.999596739945, 627.7499887490445
LOWRISK3, 240, Flight62, 0.2500000043710497, 44999.99973773702, 1255.4999926828627, 0.7500000012577663, 14999.99992453402, 418.4999978944992
LOWRISK3, 240, Flight63, 0.2500000027595601, 14999.999944808796, 418.49999846016544, 0.7500000010670501, 4999.999978658998, 139.49999940458605
LOWRISK3, 240, Flight64, 0.41666667293466497, 52499.999435880156, 1464.7499842610564, 0.7500000044806673, 22499.999596739945, 627.7499887490445
LOWRISK3, 240, Flight65, 0.7473889554146699, 12630.552229266506, 352.39240719653554, 0.8107269813459308, 9463.65093270346, 264.03586102242656
LOWRISK3, 240, Flight66, 0.41666667162231563, 52499.99955399159, 1464.7499875563653, 0.7500000026268335, 22499.999763584983, 627.7499934040211
LOWRISK3, 240, Flight67, 0.25000001224732854, 29999.99951010686, 836.9999863319814, 0.7500000021896562, 9999.99991241375, 278.99999755634366
LOWRISK3, 240, Flight68, 0.2500000043555606, 22499.999869333184, 627.7499963543959, 0.7500000012559659, 7499.999962321023, 209.24999894875657
LOWRISK3, 240, Flight69, 0.2500000033699333, 44999.999797804005, 1255.4999943587318, 0.7500000011392921, 14999.999931642473, 418.499998092825
LOWRISK3, 240, Flight70, 0.25000000634850045, 29999.999746059984, 836.9999929150736, 0.7500000014916262, 9999.999940334954, 278.9999983353452
LOWRISK3, 240, Flight71, 0.2500000122333003, 14999.999755333993, 418.49999317381844, 0.7500000021873812, 4999.999956252376, 139.4999987794413
LOWRISK3, 240, Flight72, 0.2500000063403184, 14999.999873193632, 418.49999646210233, 0.7500000014906131, 4999.999970187739, 139.4999991682379
LOWRISK3, 240, Flight73, 0.25000000335779965, 14999.999932844008, 418.49999812634786, 0.7500000011379058, 4999.999977241885, 139.4999993650486
LOWRISK3, 240, Flight74, 0.2500000033634443, 37499.99983182779, 1046.2499953079953, 0.7500000011385688, 12499.99994307156, 348.74999841169654
LOWRISK3, 240, Flight75, 0.41666667293466497, 52499.999435880156, 1464.7499842610564, 0.7500000044806673, 22499.999596739945, 627.7499887490445
LOWRISK3, 240, Flight76, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 240, Flight77, 0.25000000236087894, 14999.999952782422, 418.4999986826296, 0.750000001019769, 4999.9999796046195, 139.4999994309689
LOWRISK3, 240, Flight78, 0.2500000122397336, 22499.99963280799, 627.749989755343, 0.7500000021884035, 7499.999934347897, 209.24999816830632
LOWRISK3, 240, Flight79, 0.250000006684515, 52499.99953208395, 1464.7499869451424, 0.7500000014300725, 17499.999899894923, 488.24999720706836
LOWRISK3, 240, Flight80, 0.752168800619357, 14869.87196283858, 414.8694277631964, 0.811975688427914, 11281.45869432516, 314.75269757167194
LOWRISK3, 240, Flight81, 0.250000006344953, 7499.99993655047, 209.24999822975812, 0.7500000015240413, 2499.999984759587, 69.74999957479247
LOWRISK3, 240, Flight82, 0.25000001483670653, 52499.998961430545, 1464.7499710239122, 0.750000002415129, 17499.99983094097, 488.2499952832531
LOWRISK3, 240, Flight83, 0.34375000462356026, 52499.999630115184, 1464.7499896802137, 0.7500000015274894, 19999.999877800852, 557.9999965906438
LOWRISK3, 240, Flight84, 0.2500000053251748, 52499.99962723777, 1464.7499895999338, 0.7500000011808673, 17499.99991733929, 488.2499976937662
LOWRISK3, 240, Flight85, 0.2500000043555606, 22499.999869333184, 627.7499963543959, 0.7500000012559659, 7499.999962321023, 209.24999894875657
LOWRISK3, 240, Flight86, 0.2500000122397336, 22499.99963280799, 627.749989755343, 0.7500000021884035, 7499.999934347897, 209.24999816830632
LOWRISK3, 240, Flight87, 0.2500000063641603, 44999.99961815038, 1255.4999893463958, 0.7500000014936712, 14999.999910379729, 418.4999974995945
LOWRISK3, 240, Flight88, 0.47500000455860575, 52499.99954413942, 1464.74998728149, 0.7500000026364828, 24999.999736351718, 697.499992644213
LOWRISK3, 240, Flight89, 0.47500000396344405, 52499.99960365559, 1464.749988941991, 0.7500000017217905, 24999.99982782095, 697.4999951962045
LOWRISK3, 240, Flight90, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 300, Flight31, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
