TimeWindow, Flight, RiskCategory, O305, O306, O307, O308, O309, O310, O311, O312
240, Flight22, SELECTEE, 3.719511315428038E-12, 0.6167118899660188, 0.38328810999142976, 2.7064313492813937E-11, 5.119026433358078E-12, 8.357450304076412E-13, 7.380811254221088E-13, 5.116451431390887E-12
240, Flight22, UNKNOWN, 0.9999999999989768, 4.932016190704419E-13, 4.960421394621119E-13, 3.063243257750347E-13, 1.7769912236588715E-13, 8.456189454814934E-14, 7.025313223677193E-14, 1.7772580204249206E-13
240, Flight22, LOWRISK1, 0.9999999999968904, 1.081763540422219E-12, 1.0835682634327881E-12, 6.61048992060575E-13, 3.7271163600288273E-13, 1.7529358025783934E-13, 1.4551797540936478E-13, 3.7272719635133436E-13
240, Flight22, LOWRISK2, 0.9999999999909169, 2.7554647406607835E-12, 2.755880942997424E-12, 1.6725772872188862E-12, 9.386021542872108E-13, 4.3995674500204435E-13, 3.6493032608888193E-13, 9.385739064408119E-13
240, Flight22, LOWRISK3, 0.9999999999859893, 4.131903943677404E-12, 4.132046077288124E-12, 2.507285266987721E-12, 1.4074987016432592E-12, 6.599537422025614E-13, 5.474003035937912E-13, 1.4074240134363191E-12
240, Flight22, LOWRISK4, 0.9999999999614513, 1.0976332267877357E-11, 1.09751167121645E-11, 6.667438275515833E-12, 3.74751087054143E-12, 1.7588565525747189E-12, 1.4590030732869892E-12, 3.74724474726963E-12
240, Flight23, SELECTEE, 0.7499999999971706, 0.14271317943492184, 0.10728682055084048, 9.65722647128418E-12, 3.244461905124838E-12, 9.256466598271943E-13, 7.782517360116173E-13, 3.244197364556231E-12
240, Flight23, UNKNOWN, 0.9999999999996183, 3.779360612906683E-13, 2.569109531694487E-13, 1.9866142830585506E-13, 1.1599512540258283E-13, 5.417646370002457E-14, 4.4854692508402994E-14, 1.160154383611259E-13
240, Flight23, LOWRISK1, 0.9999999999983038, 6.811772719896853E-13, 6.880765266592818E-13, 4.208807708505616E-13, 2.402467291175647E-13, 1.1383116160974383E-13, 9.457509384209919E-14, 2.4026955828011614E-13
240, Flight23, LOWRISK2, 0.9999999999889441, 3.306729428377502E-12, 3.3070791506913077E-12, 2.0066571712931697E-12, 1.1262218880528088E-12, 5.279689193124605E-13, 4.3792676900230613E-13, 1.1261767813186212E-12
240, Flight23, LOWRISK3, 0.9999999999838847, 4.719183824099301E-12, 4.719229508458541E-12, 2.8639708655874844E-12, 1.6080761363247467E-12, 7.541470019950065E-13, 6.255363106847182E-13, 1.6079868216727733E-12
240, Flight23, LOWRISK4, 0.9999999998831052, 3.2814651584144807E-11, 3.2813551096442425E-11, 1.995160816435136E-11, 1.1225510055404547E-11, 5.273053816256857E-12, 4.374505072629541E-12, 1.1224863944241651E-11
240, Flight24, SELECTEE, 2.8504236868403642E-12, 0.08684516670619656, 0.08102532611467012, 0.3593053718517971, 0.25900232593624933, 2.387657403909713E-12, 2.3882335828193123E-12, 0.2138218093842435
240, Flight24, UNKNOWN, 0.9399886904068746, 0.041921590958979904, 0.018089718633216383, 9.264624541908329E-13, 3.111337176537047E-13, 8.875176198237067E-14, 7.462853382801499E-14, 3.110891634625733E-13
240, Flight24, LOWRISK1, 0.6666666666628464, 0.25373771828692204, 0.0795956150471018, 2.118700161837E-12, 7.106238390183546E-13, 2.02563685963306E-13, 1.7030674484396375E-13, 7.105012818615006E-13
240, Flight24, LOWRISK2, 0.5000000000098379, 0.30852639217882893, 0.19147360779821457, 7.525108997261387E-12, 2.5256966172378956E-12, 7.201458323768306E-13, 6.05482308550901E-13, 2.52531365573023E-12
240, Flight24, LOWRISK3, 0.6666666666307743, 0.20616220191677603, 0.12717113143759134, 8.466896801737875E-12, 2.8416926341069105E-12, 8.101861023493482E-13, 6.811873976485124E-13, 2.8412925379126227E-12
240, Flight24, LOWRISK4, 0.9999999999712621, 8.24092889821907E-12, 8.239351967096787E-12, 5.004463188185693E-12, 2.81135323111041E-12, 1.3191030713094273E-12, 1.094209984175183E-12, 2.811114004355643E-12
240, Flight25, SELECTEE, 0.7499999999971266, 0.14451150979978336, 0.10548849018825145, 8.452047019127432E-12, 2.839293366656147E-12, 8.099763908676169E-13, 6.810019188771412E-13, 2.839032292630708E-12
240, Flight25, UNKNOWN, 0.9999999999998751, 4.310378811044294E-13, 7.593575614299903E-14, 1.567365849103991E-13, 8.666580214287226E-14, 3.879195095549137E-14, 3.192338306505603E-14, 8.667604262854037E-14
240, Flight25, LOWRISK1, 0.9999999999968879, 1.0826680250310473E-12, 1.0842557633554377E-12, 6.614151809332995E-13, 3.728328446468634E-13, 1.7532285402462575E-13, 1.4553639456435042E-13, 3.72847590118413E-13
240, Flight25, LOWRISK2, 0.9999999999958809, 1.365973927427589E-12, 1.3666026481618938E-12, 8.321322459702727E-13, 4.678258193031595E-13, 2.1956193278929538E-13, 1.821922216603703E-13, 4.678349274922266E-13
240, Flight25, LOWRISK3, 0.999999999971262, 8.240392805742151E-12, 8.23969447366553E-12, 5.003914386613214E-12, 2.811653557464959E-12, 1.3193382496777694E-12, 1.0943879258153747E-12, 2.8114633246129135E-12
240, Flight25, LOWRISK4, 0.9999999999876309, 3.673554875863039E-12, 3.6738285524350334E-12, 2.2291187200381132E-12, 1.2512099994051288E-12, 5.866231479784538E-13, 4.865766350660945E-13, 1.2511530302180826E-12
240, Flight26, SELECTEE, 1.7081662282756746E-12, 0.279681576531016, 0.20949415557714035, 0.4329030684858676, 0.04014059641755105, 1.4328544561850678E-12, 1.4346618819106729E-12, 0.03778060298463237
240, Flight26, UNKNOWN, 0.9999999999996627, 3.825680952926281E-13, 2.2890821010236076E-13, 1.9131674424066356E-13, 1.1134701333809578E-13, 5.177578520337896E-14, 4.283851303804403E-14, 1.1136715938557999E-13
240, Flight26, LOWRISK1, 0.9999999999968908, 1.0814753701355557E-12, 1.08335141296271E-12, 6.609670334204361E-13, 3.7269325814745697E-13, 1.7529061122193033E-13, 1.4551674014710764E-13, 3.727089167321721E-13
240, Flight26, LOWRISK2, 0.9999999999864848, 4.086302281725825E-12, 4.086123956052124E-12, 2.3979651817571505E-12, 1.3170280329401824E-12, 5.976046613778134E-13, 4.96175921688979E-13, 1.3169586793219639E-12
240, Flight26, LOWRISK3, 0.999999999985987, 4.132747706968332E-12, 4.132849043071643E-12, 2.5077396912166996E-12, 1.4076778810378784E-12, 6.599920362651391E-13, 5.474303484737579E-13, 1.4075991133543633E-12
240, Flight26, LOWRISK4, 0.9999999999614507, 1.0976572955544015E-11, 1.09753075012162E-11, 6.66762958264019E-12, 3.747579083237188E-12, 1.7588660747385282E-12, 1.4590112397509781E-12, 3.74730943562329E-12
240, Flight27, SELECTEE, 1.0644852573698122E-12, 0.2818190928975199, 0.17973056468451598, 0.47434218028105235, 0.03313323631654128, 8.956831612341292E-13, 8.970537697418818E-13, 0.03097492581829615
240, Flight27, UNKNOWN, 0.9999999999989465, 5.014909278036157E-13, 5.0518990725081E-13, 3.1151487986673757E-13, 1.8056407636684368E-13, 8.592460790524183E-14, 7.138736461170834E-14, 1.8059107250820595E-13
240, Flight27, LOWRISK1, 0.9999999999983042, 6.808660238428938E-13, 6.879708312990653E-13, 4.207354463475641E-13, 2.4022630943385263E-13, 1.1382929004468719E-13, 9.457502259868512E-14, 2.402495865531969E-13
240, Flight27, LOWRISK2, 0.9999999999864848, 4.086302281725825E-12, 4.086123956052124E-12, 2.3979651817571505E-12, 1.3170280329401824E-12, 5.976046613778134E-13, 4.96175921688979E-13, 1.3169586793219639E-12
240, Flight27, LOWRISK3, 0.999999999985987, 4.132747706968332E-12, 4.132849043071643E-12, 2.5077396912166996E-12, 1.4076778810378784E-12, 6.599920362651391E-13, 5.474303484737579E-13, 1.4075991133543633E-12
240, Flight27, LOWRISK4, 0.9999999999771493, 6.598413598979731E-12, 6.597987930005369E-12, 4.005764255941082E-12, 2.2501473759650287E-12, 1.055620061585583E-12, 8.756169627354219E-13, 2.2499993820223728E-12
240, Flight28, SELECTEE, 8.527233458556958E-12, 0.10428883463481287, 0.10146091091605132, 0.3024864927037514, 0.2541636520252169, 7.157585234204344E-12, 7.1625708234005254E-12, 0.2376001096981029
240, Flight28, UNKNOWN, 0.9399886904068596, 0.047207449453874825, 0.012803860139078735, 5.249539512445337E-13, 1.7617321172527582E-13, 5.0239364729383724E-14, 4.22378048653199E-14, 1.761447990116391E-13
240, Flight28, LOWRISK1, 0.666666666662817, 0.27203491679743813, 0.06129841653797231, 1.3837983931867364E-12, 4.640953066183481E-13, 1.3227599513184205E-13, 1.1122091412830317E-13, 4.640136728543104E-13
240, Flight28, LOWRISK2, 0.5000000000096745, 0.3425793911982284, 0.157420608786621, 3.3889524538319924E-12, 1.1368727854288227E-12, 3.2409021641121746E-13, 2.7248332013725677E-13, 1.1366827258954324E-12
240, Flight28, LOWRISK3, 0.6666666666311014, 0.1873472902553828, 0.1459860430830398, 1.6915677189927816E-11, 5.680723938204812E-12, 1.6201000403418807E-12, 1.3621481515024901E-12, 5.680250113619626E-12
240, Flight28, LOWRISK4, 0.9999999999771501, 6.598852743200038E-12, 6.597899825700988E-12, 4.005839757748317E-12, 2.24980896499649E-12, 1.055422754521221E-12, 8.754709708168521E-13, 2.2496326378298854E-12
240, Flight29, SELECTEE, 0.7499999999971266, 0.14451150979978336, 0.10548849018825145, 8.452047019127432E-12, 2.839293366656147E-12, 8.099763908676169E-13, 6.810019188771412E-13, 2.839032292630708E-12
240, Flight29, UNKNOWN, 0.9999999999994702, 3.870661637797381E-13, 3.2757673321578527E-13, 2.2319545480248283E-13, 1.3088985834392677E-13, 6.175672873437142E-14, 5.1212233063372193E-14, 1.3091322003238444E-13
240, Flight29, LOWRISK1, 0.9999999999976565, 8.653768076206445E-13, 8.690732386875298E-13, 5.309491960247371E-13, 3.006610680043904E-13, 1.4182668726749562E-13, 1.1778338088413816E-13, 3.0068006879637606E-13
240, Flight29, LOWRISK2, 0.9999999999916763, 2.5432055069788055E-12, 2.543630699777585E-12, 1.543931023086222E-12, 8.664058462993883E-13, 4.061014711646478E-13, 3.3685156616810084E-13, 8.663847065603149E-13
240, Flight29, LOWRISK3, 0.9999999999614525, 1.0976028587500314E-11, 1.0974874994860816E-11, 6.667219042645334E-12, 3.747427923241226E-12, 1.7588436736358403E-12, 1.4589923675998477E-12, 3.7471658991547E-12
240, Flight29, LOWRISK4, 0.9999999999771508, 6.59794720639179E-12, 6.5975825215043805E-12, 4.005509132475316E-12, 2.2500512076463865E-12, 1.055600680419848E-12, 8.756019883888231E-13, 2.2499074526010648E-12
240, Flight30, SELECTEE, 0.333333333332583, 0.35422666534116465, 0.31244000126456617, 3.379394453787153E-11, 1.135623032658663E-11, 3.239796320848977E-12, 2.7240022940490597E-12, 1.1355090718546653E-11
240, Flight30, UNKNOWN, 0.9999999999992722, 4.2146109229089826E-13, 4.025931492631158E-13, 2.5640672112792615E-13, 1.4998770127557502E-13, 7.122049383323542E-14, 5.912783881175037E-14, 1.5001345413767976E-13
240, Flight30, LOWRISK1, 0.9999999999960826, 1.309139138425689E-12, 1.309913354050104E-12, 7.979452953830719E-13, 4.4880557288920174E-13, 2.1070509081185943E-13, 1.748552927211618E-13, 4.488163382391947E-13
240, Flight30, LOWRISK2, 0.9999999999859916, 4.131119556706911E-12, 4.1313059175706714E-12, 2.506952962506468E-12, 1.4073648935633756E-12, 6.599193606005045E-13, 5.473751167222066E-13, 1.407293492661559E-12
240, Flight30, LOWRISK3, 0.9999999999614513, 1.0976359153520822E-11, 1.0975160244515847E-11, 6.667455284619251E-12, 3.747522480837966E-12, 1.7588600724096244E-12, 1.4590061787841926E-12, 3.7472568212158326E-12
240, Flight30, LOWRISK4, 0.99999999998763, 3.6739364621661445E-12, 3.67419001681857E-12, 2.229231582411706E-12, 1.2512499543380893E-12, 5.866365532457049E-13, 4.86585614674919E-13, 1.2511916628940762E-12
240, Flight31, SELECTEE, 0.33333333333160103, 0.41294250500212876, 0.2537241616514062, 8.471620331667872E-12, 2.84220599536331E-12, 8.102141673841221E-13, 6.812142531466435E-13, 2.8417367639896478E-12
240, Flight31, UNKNOWN, 0.9999999999991871, 4.4045260714632516E-13, 4.310790833222211E-13, 2.7077044286401825E-13, 1.5803350272874392E-13, 7.513308878932607E-14, 6.23946396276442E-14, 1.580596124126484E-13
240, Flight31, LOWRISK1, 0.9999999999979798, 7.734376263419256E-13, 7.787130423706608E-13, 4.760027447234725E-13, 2.704584924724587E-13, 1.2783889734081195E-13, 1.061919406708202E-13, 2.704795806800126E-13
240, Flight31, LOWRISK2, 0.9999999999928938, 2.202700759852255E-12, 2.2031134940680664E-12, 1.3377975705732267E-12, 7.507726950198975E-13, 3.519041247138011E-13, 2.919061576598473E-13, 7.50761404471203E-13
240, Flight31, LOWRISK3, 0.9999999998831021, 3.2814816739087586E-11, 3.281317695450276E-11, 1.9953163780060915E-11, 1.1226293913011709E-11, 5.2731816401067015E-12, 4.374624131283811E-12, 1.1225602350785779E-11
240, Flight31, LOWRISK4, 0.9999999999614525, 1.097599953161565E-11, 1.097484117569437E-11, 6.667172430936203E-12, 3.7474100099828665E-12, 1.7588411332239838E-12, 1.4589899021854962E-12, 3.7471482251366415E-12
240, Flight32, SELECTEE, 1.0700986578849555E-12, 0.046209983594709556, 0.04425057496594074, 0.47542027325874725, 0.2607145493002009, 8.957975596820087E-13, 8.958774638721416E-13, 0.17340461887832262
240, Flight32, UNKNOWN, 0.9399886904068637, 0.045318324882288666, 0.014692984710450626, 6.386230238222475E-13, 2.1436037727080897E-13, 6.113381365275427E-14, 5.140032838756442E-14, 2.1432707307247036E-13
240, Flight32, LOWRISK1, 0.6666666666628548, 0.24963107263585804, 0.08370226069775273, 2.3377894185032794E-12, 7.841286283066497E-13, 2.2351897734669926E-13, 1.8792434249120933E-13, 7.839941904185326E-13
240, Flight32, LOWRISK2, 0.5000000000096817, 0.3409440673351149, 0.15905593264939794, 3.567204421814408E-12, 1.1966953796786261E-12, 3.411457835051989E-13, 2.86823746380156E-13, 1.1964959864102373E-12
240, Flight32, LOWRISK3, 0.6666666666308846, 0.20536152903472663, 0.12797180431432334, 1.1283869723721199E-11, 3.788315795542574E-12, 1.080198734119676E-12, 9.08207064005025E-13, 3.787849212787293E-12
240, Flight32, LOWRISK4, 0.9999999999810771, 5.5033481616560824E-12, 5.502796491541792E-12, 3.3398726976856992E-12, 1.875367326055027E-12, 8.796109532340009E-13, 7.296271631581391E-13, 1.8752320266498984E-12
240, Flight33, SELECTEE, 0.7499999999987124, 0.12754467034171726, 0.12245532953493705, 6.824741723785776E-11, 2.2631560966743016E-11, 6.465254423888893E-12, 5.435725684710388E-12, 2.2636394092274632E-11
240, Flight33, UNKNOWN, 0.999999999999329, 4.097622066678695E-13, 3.8271918033316984E-13, 2.468655169688522E-13, 1.4457671158807848E-13, 6.85640139441593E-14, 5.690906381956244E-14, 1.446017139076413E-13
240, Flight33, LOWRISK1, 0.9999999999973652, 9.479231174510535E-13, 9.505992672481546E-13, 5.80433784800146E-13, 3.279743861935742E-13, 1.5449048351346368E-13, 1.28276421824974E-13, 3.279917305764073E-13
240, Flight33, LOWRISK2, 0.9999999999945667, 1.7344102323788192E-12, 1.7348103084731528E-12, 1.0546501321615949E-12, 5.921706030091773E-13, 2.7765665772860154E-13, 2.3034578042894894E-13, 5.921717496054148E-13
240, Flight33, LOWRISK3, 0.9999999999838847, 4.719183824099301E-12, 4.719229508458541E-12, 2.8639708655874844E-12, 1.6080761363247467E-12, 7.541470019950065E-13, 6.255363106847182E-13, 1.6079868216727733E-12
240, Flight33, LOWRISK4, 0.9999999999712623, 8.240285561556515E-12, 8.23959679991002E-12, 5.003827908811943E-12, 2.8116191496631565E-12, 1.3193321903123372E-12, 1.0943828442706258E-12, 2.8114300130408334E-12
240, Flight34, SELECTEE, 8.53028164643121E-12, 0.13405120104831542, 0.12956458734725548, 0.35457631732524136, 0.19656833027562076, 7.1582850498132775E-12, 7.163374501142402E-12, 0.18523956398149782
240, Flight34, UNKNOWN, 0.9999999999998233, 4.1495119940162914E-13, 1.159848529739812E-13, 1.6519121681710908E-13, 9.324114614088915E-14, 4.22692697218884E-14, 3.4848198508083695E-14, 9.32543588287046E-14
240, Flight34, LOWRISK1, 0.8124999999956771, 0.13277992975277278, 0.05472007024927934, 1.653304443475225E-12, 5.545973857529763E-13, 1.5808952675954306E-13, 1.3291951241548038E-13, 5.545052429805806E-13
240, Flight34, LOWRISK2, 0.6250000000110324, 0.22458486553149995, 0.1504151344443569, 7.51887314238995E-12, 2.5248154685172215E-12, 7.200806078177551E-13, 6.054236777957046E-13, 2.524481033787849E-12
240, Flight34, LOWRISK3, 0.8124999999596284, 0.10962886120039188, 0.07787113882289003, 9.674442827554606E-12, 3.2470916908214337E-12, 9.25805767432916E-13, 7.783991336670293E-13, 3.2468557775100615E-12
240, Flight34, LOWRISK4, 0.9999999998831604, 3.279152723434927E-11, 3.278691954518723E-11, 1.9949274935626454E-11, 1.1224527949711026E-11, 5.2726004836694E-12, 4.374147952003221E-12, 1.122364943732297E-11
240, Flight35, SELECTEE, 3.719511315428038E-12, 0.6167118899660188, 0.38328810999142976, 2.7064313492813937E-11, 5.119026433358078E-12, 8.357450304076412E-13, 7.380811254221088E-13, 5.116451431390887E-12
240, Flight35, UNKNOWN, 0.9999999999996184, 3.798092256565238E-13, 2.549779313042026E-13, 1.9860541090126135E-13, 1.159887228441871E-13, 5.4176597863609505E-14, 4.485452272206969E-14, 1.1600991348146765E-13
240, Flight35, LOWRISK1, 0.9999999999968904, 1.081763540422219E-12, 1.0835682634327881E-12, 6.61048992060575E-13, 3.7271163600288273E-13, 1.7529358025783934E-13, 1.4551797540936478E-13, 3.7272719635133436E-13
240, Flight35, LOWRISK2, 0.9999999999810797, 5.501566326369901E-12, 5.501415695186868E-12, 3.3396173950904742E-12, 1.8755313332286657E-12, 8.797369034650565E-13, 7.297184930064624E-13, 1.8754146272905417E-12
240, Flight35, LOWRISK3, 0.9999999999810756, 5.503127802995111E-12, 5.502933792154887E-12, 3.340192273555737E-12, 1.8757873208155034E-12, 8.798017528343725E-13, 7.297677959552419E-13, 1.875669340188676E-12
240, Flight35, LOWRISK4, 0.9999999999810771, 5.502697321182252E-12, 5.502530595268195E-12, 3.339867795087133E-12, 1.875654313751396E-12, 8.797752378272234E-13, 7.297460715692025E-13, 1.8755395786521224E-12
240, Flight36, SELECTEE, 1.7081662282756746E-12, 0.279681576531016, 0.20949415557714035, 0.4329030684858676, 0.04014059641755105, 1.4328544561850678E-12, 1.4346618819106729E-12, 0.03778060298463237
240, Flight36, UNKNOWN, 0.9999999999989144, 5.09947537547534E-13, 5.14533830499449E-13, 3.169169485962253E-13, 1.8353200077965072E-13, 8.733235079163437E-14, 7.25596027151005E-14, 1.8355892939800793E-13
240, Flight36, LOWRISK1, 0.9999999999974698, 9.179486348271304E-13, 9.212915051574409E-13, 5.626547595272113E-13, 3.182490738359676E-13, 1.5000456875697752E-13, 1.2456545116377352E-13, 3.182676989947998E-13
240, Flight36, LOWRISK2, 0.9999999999955782, 1.4726690293367085E-12, 1.4733047544158087E-12, 8.784259796820479E-13, 4.861890259296619E-13, 2.2287032437002098E-13, 1.8499479798648492E-13, 4.861948965179739E-13
240, Flight36, LOWRISK3, 0.999999999941825, 1.6449002974637403E-11, 1.6445849013968848E-11, 9.99685760623579E-12, 5.6201750330151636E-12, 2.6379738672400322E-12, 2.1883321285460985E-12, 5.619688192486802E-12
240, Flight36, LOWRISK4, 0.9999999999614507, 1.0976572955544015E-11, 1.09753075012162E-11, 6.66762958264019E-12, 3.747579083237188E-12, 1.7588660747385282E-12, 1.4590112397509781E-12, 3.74730943562329E-12
240, Flight37, SELECTEE, 1.7112322164320065E-12, 0.05988076320177241, 0.055458865665747745, 0.3269905566821019, 0.32091208959282597, 1.4329440954864903E-12, 1.433187853548828E-12, 0.23675772485375765
240, Flight37, UNKNOWN, 0.7959898213663046, 0.18224337476804892, 0.021766803865291173, 6.163821344928883E-13, 2.0672532476468963E-13, 5.892348625725872E-14, 4.9542174855742624E-14, 2.0668884930169257E-13
240, Flight37, LOWRISK1, 0.5499999999966979, 0.35520021370924837, 0.09479978629079737, 2.18730446543703E-12, 7.335760906135741E-13, 2.0909968057226418E-13, 1.7580230262042085E-13, 7.33447088216408E-13
240, Flight37, LOWRISK2, 0.4000000000089351, 0.3922932381649515, 0.20770676181646505, 5.647677677551335E-12, 1.8947414339437616E-12, 5.401384016159859E-13, 4.5413763165998226E-13, 1.8944260491321908E-12
