TimeWindow, Flight, RiskCategory, O297, O298, O299, O300, O301, O302, O303, O304
300, Flight72, UNKNOWN, 1.000000000001361, 3.4899104915123138E-12, 3.5044888505623502E-12, 3.495898429797955E-12, 1.1772753572365298E-12, 3.50435971787933E-12, 1.1770499172405716E-12, 1.177094985264613E-12
300, Flight72, LOWRISK1, 0.9999999999934802, 4.8451783845887035E-12, 4.845801144704662E-12, 4.8468678443957386E-12, 2.008009283912717E-12, 4.845866346027067E-12, 2.007373580075137E-12, 2.0074075812001307E-12
300, Flight72, LOWRISK2, 0.9999999999862823, 6.165675423616991E-12, 6.162385686528886E-12, 6.1665367054200935E-12, 2.6498391107181688E-12, 6.162618327929465E-12, 2.648844230962927E-12, 2.648818085248392E-12
300, Flight72, LOWRISK3, 0.9999999999338544, 1.5902296870960783E-11, 1.5887467046867266E-11, 1.5899819388075278E-11, 7.153185618753748E-12, 1.5888999315226095E-11, 7.150872294824548E-12, 7.1499698299768505E-12
300, Flight72, LOWRISK4, 0.9999999999132668, 1.9732986046661175E-11, 1.971474165278516E-11, 1.972775729489716E-11, 8.911409563201656E-12, 1.9716613164335527E-11, 8.90903354257495E-12, 8.907439417760361E-12
300, Flight73, SELECTEE, 0.7777777776037161, 5.475648828120534E-10, 5.72184674617553E-10, 0.11303266308404201, 7.479286026235528E-11, 0.10918955798707619, 7.466270634774673E-11, 7.484739127848445E-11
300, Flight73, UNKNOWN, 0.9999999999862823, 6.165632050630096E-12, 6.162442987143017E-12, 6.166451404056564E-12, 2.6498039314037925E-12, 6.162650008517678E-12, 2.6488280543880916E-12, 2.6487915357722614E-12
300, Flight73, LOWRISK1, 0.9999999999646542, 1.0174794998092846E-11, 1.0165813057300797E-11, 1.0174402664854633E-11, 4.518190591440925E-12, 1.01665173582918E-11, 4.516481493259176E-12, 4.5161914894509685E-12
300, Flight73, LOWRISK2, 0.9999999996057429, 7.693078289838101E-11, 7.687779163237716E-11, 7.684976513020169E-11, 3.5202320767786815E-11, 7.688259922149001E-11, 3.521199444782676E-11, 3.518903432163881E-11
300, Flight73, LOWRISK3, 0.9999999996057697, 7.69268979836504E-11, 7.687434267648332E-11, 7.684200542947329E-11, 3.519977735906356E-11, 7.687738753183346E-11, 3.5210207947704315E-11, 3.518658420515297E-11
300, Flight73, LOWRISK4, 0.9999999996058714, 7.690985234133635E-11, 7.685798910653978E-11, 7.681620979453759E-11, 3.519146778646954E-11, 7.685780675694477E-11, 3.5203660656028955E-11, 3.5178438727825963E-11
300, Flight74, SELECTEE, 0.11111111097307205, 5.631891569489585E-10, 5.740620953198347E-10, 0.5684812619954341, 8.269960399384108E-11, 0.3204076256656357, 8.216099178139438E-11, 8.263310393740459E-11
300, Flight74, UNKNOWN, 1.0000000000032685, 3.2858390420483587E-12, 3.3232359220501774E-12, 3.303949179236172E-12, 7.942421485829026E-13, 3.323103167474773E-12, 7.939427635494422E-13, 7.939512770428422E-13
300, Flight74, LOWRISK1, 0.9999999999862703, 6.167846193379422E-12, 6.164901238462538E-12, 6.1690823868345546E-12, 2.6504492749436813E-12, 6.165352869432248E-12, 2.649444946378283E-12, 2.649448226020513E-12
300, Flight74, LOWRISK2, 0.9999999998787267, 2.616095468618643E-11, 2.6135050960238332E-11, 2.6162557807401767E-11, 1.1855534894749645E-11, 2.6144634976378933E-11, 1.1851668542759651E-11, 1.1849953889405404E-11
300, Flight74, LOWRISK3, 0.9999999999131663, 1.975184097512141E-11, 1.973270236608849E-11, 1.9752047622082225E-11, 8.917834117955031E-12, 1.9737495740440566E-11, 8.914730360695801E-12, 8.91371357132191E-12
300, Flight74, LOWRISK4, 0.9999999998788998, 2.612825288584196E-11, 2.6104286987130325E-11, 2.6120606581821773E-11, 1.184459349152498E-11, 2.6108034758102314E-11, 1.184191915320136E-11, 1.1839338854981074E-11
300, Flight75, SELECTEE, 3.720320337576654E-12, 2.585338396044642E-11, 2.5819343763226717E-11, 0.4913638690396857, 0.16600249206526002, 0.11974724197457853, 0.07636350956897224, 0.14652288731499727
300, Flight75, UNKNOWN, 0.9466566136813743, 1.630311737384131E-11, 1.6240876265213768E-11, 0.02569004158884399, 2.3741756540119284E-12, 0.027653344709006492, 2.3717594907037845E-12, 2.3720176910118705E-12
300, Flight75, LOWRISK1, 0.703703703699216, 2.7666744339916267E-11, 2.7530116708842904E-11, 0.16202882022800505, 3.9739951820430934E-12, 0.13426747602455527, 3.969770957537108E-12, 3.970023993075907E-12
300, Flight75, LOWRISK2, 0.5555555555660423, 7.20685213937223E-11, 7.186077696974614E-11, 0.2440859909646735, 1.0412372767818193E-11, 0.20035845331302474, 1.0401920787289719E-11, 1.0402857406379796E-11
300, Flight75, LOWRISK3, 0.7037037034884565, 5.541683484432196E-10, 5.735290289753888E-10, 0.15041760513799415, 7.775377427976923E-11, 0.1458786900315569, 7.765670001326382E-11, 7.777132896126475E-11
300, Flight75, LOWRISK4, 0.9999999998785801, 2.6184083325737714E-11, 2.6154822499291045E-11, 2.6260084061248364E-11, 1.182219827072265E-11, 2.6249558295159918E-11, 1.1819559461440369E-11, 1.1816374646445791E-11
300, Flight76, SELECTEE, 0.40740740735148095, 1.9000918708469076E-10, 1.9034332707516551E-10, 0.33709240505664334, 2.767787319096764E-11, 0.25550018714742906, 2.7646909904664235E-11, 2.765638776072363E-11
300, Flight76, UNKNOWN, 1.000000000002304, 3.3679982175076193E-12, 3.3891352864542627E-12, 3.3764513924736676E-12, 1.0202936988635996E-12, 3.388958112180221E-12, 1.0200684219379244E-12, 1.0200903297902527E-12
300, Flight76, LOWRISK1, 0.999999999995284, 4.51890603106581E-12, 4.521222147613486E-12, 4.5209085744319785E-12, 1.840551675354729E-12, 4.5212601777378335E-12, 1.840038773541014E-12, 1.8400727861193518E-12
300, Flight76, LOWRISK2, 0.9999999998788713, 2.6133303270057156E-11, 2.610925616240938E-11, 2.6127750559642635E-11, 1.1846593962977943E-11, 2.6113679722490326E-11, 1.184357863310077E-11, 1.1841308338243715E-11
300, Flight76, LOWRISK3, 0.9999999998788838, 2.613114239100884E-11, 2.610716232077893E-11, 2.6124492550907397E-11, 1.1845747220818484E-11, 2.6111172020642737E-11, 1.184290511011712E-11, 1.1840481775942752E-11
300, Flight76, LOWRISK4, 0.9999999998103182, 3.8889748926250526E-11, 3.885662926318669E-11, 3.886755925322088E-11, 1.7700712233751927E-11, 3.886127239600018E-11, 1.769957708410394E-11, 1.769321018305322E-11
300, Flight77, SELECTEE, 0.7777777776891487, 2.795060861785989E-10, 2.846813551272291E-10, 0.11286491284255537, 4.055822814033935E-11, 0.10935730880135816, 4.052940078896749E-11, 4.0549594274363094E-11
300, Flight77, UNKNOWN, 1.0000000000019034, 3.4163069684224297E-12, 3.4340813910706005E-12, 3.4237076832976434E-12, 1.0920742412431337E-12, 3.43395130246567E-12, 1.0918454081951057E-12, 1.0918852451411473E-12
300, Flight77, LOWRISK1, 0.9999999999748356, 8.284511979511972E-12, 8.2778165630351E-12, 8.284641373282228E-12, 3.64305073591891E-12, 8.278281223499355E-12, 3.641639054457699E-12, 3.641485447670415E-12
300, Flight77, LOWRISK2, 0.9999999998789039, 2.612738440008417E-11, 2.6103603714553295E-11, 2.6119534577692573E-11, 1.1844397437016405E-11, 2.610704986327269E-11, 1.1841738588459997E-11, 1.1839163445511553E-11
300, Flight77, LOWRISK3, 0.9999999998102976, 3.889337686947771E-11, 3.886019237166322E-11, 3.8872785076849825E-11, 1.7702192682909033E-11, 3.886529975241712E-11, 1.7700772718876637E-11, 1.7694671213959918E-11
300, Flight77, LOWRISK4, 0.9999999998103352, 3.8886779222668164E-11, 3.885384297306105E-11, 3.8863125413964634E-11, 1.769948401336875E-11, 3.885791188289516E-11, 1.7698605514586038E-11, 1.7692016170262718E-11
300, Flight78, SELECTEE, 0.4074074073627783, 1.4326246652941676E-10, 1.4320144356032444E-10, 0.33983771700693977, 2.0797674640355415E-11, 0.2527548753003524, 2.0774879260624386E-11, 2.0780038486547705E-11
300, Flight78, UNKNOWN, 1.0000000000032356, 3.2870520300200923E-12, 3.323743482672877E-12, 3.3054949474904608E-12, 8.040029237918516E-13, 3.3235971575121745E-12, 8.037043760697552E-13, 8.037157360266823E-13
300, Flight78, LOWRISK1, 0.9999999999960381, 4.383644436284181E-12, 4.3867443844626E-12, 4.385823115244324E-12, 1.7689364081389615E-12, 4.386761484643066E-12, 1.76846925459563E-12, 1.7685062026933727E-12
300, Flight78, LOWRISK2, 0.9999999999132319, 1.9739353126637454E-11, 1.9720843499868804E-11, 1.9736755041378216E-11, 8.913774042889409E-12, 1.9723708441149592E-11, 8.910978126646409E-12, 8.90974939867247E-12
300, Flight78, LOWRISK3, 0.18214258829472135, 0.18565534530508032, 0.0, 0.14935517819219235, 0.0, 0.16189315556559708, 0.15798668587982465, 0.162967046776749
300, Flight78, LOWRISK4, 0.9999999996058144, 7.691984941868808E-11, 7.686734553273636E-11, 7.683057915335529E-11, 3.5195783436461166E-11, 7.686929178175507E-11, 3.520712866148372E-11, 3.5182634969476955E-11
300, Flight79, SELECTEE, 9.609397089974056E-12, 6.484700689393315E-11, 6.465178894583153E-11, 0.6706191368199181, 0.02503955294573127, 0.2579522914824061, 0.02125419912088387, 0.025134819510839415
300, Flight79, UNKNOWN, 0.9999999999983017, 3.985324498536976E-12, 3.993266226354192E-12, 3.988479420021078E-12, 1.5416460376731927E-12, 3.993515137718057E-12, 1.5414236924915265E-12, 1.5414484907064738E-12
300, Flight79, LOWRISK1, 0.9999999999744781, 8.382454007879428E-12, 8.382148210099118E-12, 8.679894190267162E-12, 3.428382572026932E-12, 8.680356631954617E-12, 3.4277371869553768E-12, 3.4277860899238876E-12
300, Flight79, LOWRISK2, 0.8095238094549358, 4.186995794698175E-10, 4.263108564870727E-10, 0.09464007026001098, 4.0245590605594944E-11, 0.09583611933819829, 4.023060338689855E-11, 4.025527488030659E-11
300, Flight79, LOWRISK3, 0.9999999995350397, 9.047385696465337E-11, 9.041422111911485E-11, 9.289838004930616E-11, 3.906895265099004E-11, 9.287201919145393E-11, 3.906510421769004E-11, 3.905447417754448E-11
300, Flight79, LOWRISK4, 0.9999999996054871, 7.697937023961763E-11, 7.691900707178299E-11, 7.692306138096603E-11, 3.5211975839642673E-11, 7.694910447072573E-11, 3.521935241225543E-11, 3.519775379015947E-11
300, Flight80, SELECTEE, 0.0370370369031795, 6.125295710177746E-10, 6.338157768545991E-10, 0.6462392167123535, 8.80093009317556E-11, 0.31672374489381233, 8.734331623465E-11, 8.784364039214196E-11
300, Flight80, UNKNOWN, 1.0000000000034668, 3.2782220585061508E-12, 3.3221896057930457E-12, 3.3013355015688918E-12, 7.323034558028716E-13, 3.3223156634080422E-12, 7.319883595288777E-13, 7.319951093251763E-13
300, Flight80, LOWRISK1, 0.9999999999966965, 4.266839514513313E-12, 4.270716640082069E-12, 4.269053789167989E-12, 1.704525498543774E-12, 4.2709468441351666E-12, 1.7041079160660573E-12, 1.7041468169196871E-12
300, Flight80, LOWRISK2, 0.9999999999840972, 6.582228068621377E-12, 6.577543194938728E-12, 6.667181271294028E-12, 2.7680048105074357E-12, 6.661209559030968E-12, 2.766742895227101E-12, 2.7668114383227753E-12
300, Flight80, LOWRISK3, 0.9999999996042889, 7.719912133634427E-11, 7.712110791539012E-11, 7.71928223908285E-11, 3.529917790374374E-11, 7.720260593160516E-11, 3.530127225673803E-11, 3.528189747292241E-11
300, Flight80, LOWRISK4, 0.9999999996055813, 7.696206993588928E-11, 7.690534695612288E-11, 7.689056079596912E-11, 3.5210860312953386E-11, 7.692023832376512E-11, 3.521937997862854E-11, 3.519707731283261E-11
300, Flight81, SELECTEE, 0.9999999998110839, 3.889536020450825E-11, 3.8860668421662187E-11, 3.888538706041972E-11, 1.7707791166491202E-11, 3.8870857869254005E-11, 1.7704731729947265E-11, 1.7699997474345642E-11
300, Flight81, UNKNOWN, 1.0000000000038916, 3.277755576664236E-12, 3.342403060711589E-12, 3.326244878365548E-12, 5.687781287185522E-13, 3.3431575961813246E-12, 5.684496203703997E-13, 5.684624716445284E-13
300, Flight81, LOWRISK1, 0.9999999999968998, 4.320988005628417E-12, 4.3232988841784604E-12, 4.323100424999345E-12, 1.7581799944126792E-12, 4.323327574962949E-12, 1.7576704477606712E-12, 1.7577275280054315E-12
300, Flight81, LOWRISK2, 0.9999999999757564, 8.24514977709442E-12, 8.238391547296605E-12, 8.245081683897388E-12, 3.6352775179370158E-12, 8.238805786727174E-12, 3.633888655379937E-12, 3.633711824498148E-12
300, Flight81, LOWRISK3, 0.9999999998112862, 3.885946676789585E-11, 3.8826318760315833E-11, 3.88355583600709E-11, 1.7693989899946364E-11, 3.883032037460875E-11, 1.7693111537327593E-11, 1.768649797938614E-11
300, Flight81, LOWRISK4, 0.9999999996068596, 7.687677838977614E-11, 7.682505069096054E-11, 7.677806680962903E-11, 3.5183325705213996E-11, 7.682282368395556E-11, 3.5196413710673764E-11, 3.51703347455443E-11
300, Flight82, SELECTEE, 3.769136693184339E-12, 2.6120244665946976E-11, 2.6051499802797114E-11, 0.6874332953286882, 0.02386674014770753, 0.2411381331417357, 0.02280765209906226, 0.024754179245752555
300, Flight82, UNKNOWN, 1.0000000000030413, 3.300060324259219E-12, 3.3309302398580108E-12, 3.313692354543732E-12, 8.56643761123474E-13, 3.3317413091874143E-12, 8.563761029158447E-13, 8.563870707945588E-13
300, Flight82, LOWRISK1, 0.9999999999941004, 4.7408175593696515E-12, 4.742708882181507E-12, 5.079003452448492E-12, 1.7142601945549757E-12, 5.081760604452631E-12, 1.7139309547313882E-12, 1.7139350695799617E-12
300, Flight82, LOWRISK2, 0.8095238095437568, 6.362231078028854E-11, 6.352973709023814E-11, 0.09234239298226236, 9.231324016753942E-12, 0.09813379733803788, 9.222806257891834E-12, 9.223677985080132E-12
300, Flight82, LOWRISK3, 0.9999999995350397, 9.047385696465337E-11, 9.041422111911485E-11, 9.289838004930616E-11, 3.906895265099004E-11, 9.287201919145393E-11, 3.906510421769004E-11, 3.905447417754448E-11
300, Flight82, LOWRISK4, 0.9999999998788851, 2.613087274416288E-11, 2.610659916499453E-11, 2.6125282459233142E-11, 1.1845136441908587E-11, 2.6111792833921373E-11, 1.1842216875509329E-11, 1.1839840772855037E-11
300, Flight83, SELECTEE, 6.2275031072359785E-12, 4.306489883412737E-11, 4.300221811910814E-11, 0.5827849434547504, 0.09555156613195194, 0.1672150563729314, 0.06194619014700006, 0.09250224381995842
300, Flight83, UNKNOWN, 1.0000000000007716, 3.5821075348885647E-12, 3.5935813693053083E-12, 3.586321988360252E-12, 1.2529952486643142E-12, 3.5947906201252666E-12, 1.252864261036597E-12, 1.2528623112145602E-12
300, Flight83, LOWRISK1, 0.8333333333249487, 4.414255391600877E-11, 4.4101765683586594E-11, 0.08572940227228597, 6.395089620739467E-12, 0.08093726431423387, 6.389069225770917E-12, 6.389884252755559E-12
300, Flight83, LOWRISK2, 0.6666666666823741, 6.387199091118749E-11, 6.373827797020932E-11, 0.17874861309630488, 9.245345194665608E-12, 0.15458472008487856, 9.236488760479586E-12, 9.237339390487608E-12
300, Flight83, LOWRISK3, 0.8333333332083217, 1.8907139465207086E-10, 1.9121647934882907E-10, 0.07955690862031685, 2.725341103775813E-11, 0.08710975772822574, 2.7235464958212842E-11, 2.7245900331308965E-11
300, Flight83, LOWRISK4, 0.9999999998102439, 3.890254040571037E-11, 3.886711339388587E-11, 3.8898971348486155E-11, 1.7698790265822956E-11, 3.8888188876637756E-11, 1.769632929491448E-11, 1.7690962211018368E-11
300, Flight84, SELECTEE, 1.951263887125555E-11, 1.2605193185803275E-10, 1.2556940768679432E-10, 0.6588763990649954, 0.025690543064295402, 0.26969502896626035, 0.020281764278148033, 0.025456264374053655
300, Flight84, UNKNOWN, 0.9999999999840813, 6.571833471677889E-12, 6.569276314835567E-12, 6.5733249445192836E-12, 2.841056699063404E-12, 6.569905943508647E-12, 2.840032219534119E-12, 2.8400297001636765E-12
300, Flight84, LOWRISK1, 0.9999999999361668, 1.5530355837263836E-11, 1.5525358107988457E-11, 1.594706271673761E-11, 6.592526825913195E-12, 1.5942896638969074E-11, 6.590828659659513E-12, 6.590905500011807E-12
300, Flight84, LOWRISK2, 0.8095238094549358, 4.186995794698175E-10, 4.263108564870727E-10, 0.09464007026001098, 4.0245590605594944E-11, 0.09583611933819829, 4.023060338689855E-11, 4.025527488030659E-11
300, Flight84, LOWRISK3, 0.9999999995350397, 9.047385696465337E-11, 9.041422111911485E-11, 9.289838004930616E-11, 3.906895265099004E-11, 9.287201919145393E-11, 3.906510421769004E-11, 3.905447417754448E-11
300, Flight84, LOWRISK4, 0.9999999996054871, 7.697937023961763E-11, 7.691900707178299E-11, 7.692306138096603E-11, 3.5211975839642673E-11, 7.694910447072573E-11, 3.521935241225543E-11, 3.519775379015947E-11
300, Flight85, SELECTEE, 0.4074074073288786, 2.8275642422977663E-10, 2.8455847475155907E-10, 0.33284846725938005, 4.134964985729879E-11, 0.25974412473934166, 4.1299586471647634E-11, 4.1322600554489345E-11
300, Flight85, UNKNOWN, 1.000000000003164, 3.291111276838305E-12, 3.3258633119506148E-12, 3.3080933915764537E-12, 8.242574114766639E-13, 3.3257069735245504E-12, 8.239652855168226E-13, 8.239774812835093E-13
300, Flight85, LOWRISK1, 0.9999999999862803, 6.166013278554087E-12, 6.162861603952045E-12, 6.166949405044015E-12, 2.6499460683581074E-12, 6.163126777030199E-12, 2.648956705332449E-12, 2.6489331168995268E-12
300, Flight85, LOWRISK2, 0.9999999999703169, 9.123105668385578E-12, 9.115232378595672E-12, 9.123308444828123E-12, 4.031903210381439E-12, 9.11595053823491E-12, 4.030302103623009E-12, 4.030127453791804E-12
300, Flight85, LOWRISK3, 0.9999999998788838, 2.613114239100884E-11, 2.610716232077893E-11, 2.6124492550907397E-11, 1.1845747220818484E-11, 2.6111172020642737E-11, 1.184290511011712E-11, 1.1840481775942752E-11
300, Flight85, LOWRISK4, 0.9999999999132625, 1.973378173405681E-11, 1.9715422988216513E-11, 1.97289520225391E-11, 8.911742622789525E-12, 1.9717454516293182E-11, 8.909293206377211E-12, 8.907756815813222E-12
300, Flight86, SELECTEE, 0.40740740725913327, 5.614080672956974E-10, 5.732162807677328E-10, 0.32730697832382627, 8.134715028403748E-11, 0.2652856130574613, 8.117939251375023E-11, 8.131503226622441E-11
300, Flight86, UNKNOWN, 1.000000000003269, 3.285367149890774E-12, 3.32303562360362E-12, 3.3045659914043685E-12, 7.942643216550565E-13, 3.3228949715844002E-12, 7.939628468740947E-13, 7.939738257449213E-13
300, Flight86, LOWRISK1, 0.9999999999960381, 4.383644436284181E-12, 4.3867443844626E-12, 4.385823115244324E-12, 1.7689364081389615E-12, 4.386761484643066E-12, 1.76846925459563E-12, 1.7685062026933727E-12
300, Flight86, LOWRISK2, 0.9999999999475566, 1.3353393471430844E-11, 1.3340939301087111E-11, 1.3352732402490953E-11, 5.981905853961367E-12, 1.3342412108140156E-11, 5.979695718828275E-12, 5.979200461067041E-12
300, Flight86, LOWRISK3, 0.999999999810245, 3.890286697352239E-11, 3.886925964372603E-11, 3.8885956159699094E-11, 1.770586737782729E-11, 3.887594520413088E-11, 1.7703847853299256E-11, 1.7698264409192627E-11
300, Flight86, LOWRISK4, 0.9999999998103182, 3.888974889983894E-11, 3.885662923699705E-11, 3.8867559226883277E-11, 1.7700712228240268E-11, 3.8861272369662576E-11, 1.7699577078629268E-11, 1.769321017757855E-11
300, Flight87, SELECTEE, 0.0370370369031795, 6.125295710177746E-10, 6.338157768545991E-10, 0.6462392167123535, 8.80093009317556E-11, 0.31672374489381233, 8.734331623465E-11, 8.784364039214196E-11
300, Flight87, UNKNOWN, 1.0000000000030422, 3.2996364770588383E-12, 3.3311082356702144E-12, 3.3132317639839622E-12, 8.567125152690947E-13, 3.3311561164890202E-12, 8.564403052876924E-13, 8.564522184476188E-13
300, Flight87, LOWRISK1, 0.999999999995269, 4.522065094161487E-12, 4.524427216023201E-12, 4.5240440502599505E-12, 1.8412065641865995E-12, 4.52473548398977E-12, 1.8406989152755854E-12, 1.840736649571196E-12
300, Flight87, LOWRISK2, 0.9999999999816628, 7.033745207737023E-12, 7.028227524127534E-12, 7.126993592489347E-12, 2.9725103853575627E-12, 7.120269469012049E-12, 2.9711321198349862E-12, 2.9711955404421085E-12
300, Flight87, LOWRISK3, 0.9999999999572564, 1.1550419944030126E-11, 1.153901609778633E-11, 1.1553059888326335E-11, 5.149958742516603E-12, 1.1542687285919005E-11, 5.147768442125048E-12, 5.147528741617363E-12
300, Flight87, LOWRISK4, 0.9999999999338479, 1.5903416056949617E-11, 1.5888396990539582E-11, 1.5901665505143218E-11, 7.15356091266172E-12, 1.589037666168369E-11, 7.1511519609376624E-12, 7.150322089179709E-12
300, Flight88, SELECTEE, 9.239860601270337E-12, 6.357971840147429E-11, 6.35660853681968E-11, 0.4005586690137445, 0.22585733985389772, 0.09944133073986144, 0.07482334879133656, 0.19931931148366103
300, Flight88, UNKNOWN, 0.8186576189843198, 8.33398144128497E-12, 8.2807204141514E-12, 0.10271016924766586, 1.1931830018530739E-12, 0.0786322117667098, 1.191867588894286E-12, 1.191927760166383E-12
300, Flight88, LOWRISK1, 0.5999999999978497, 2.9099554683300238E-11, 2.8940104811541465E-11, 0.224645210044528, 4.174586427977131E-12, 0.1753547899059546, 4.170089214736318E-12, 4.1703036073760464E-12
300, Flight88, LOWRISK2, 0.4666666666670298, 1.1475344184301657E-10, 1.1459191885155222E-10, 0.29479130455148844, 1.6639292760710044E-11, 0.23854202852113643, 1.6622511670912816E-11, 1.662495974024169E-11
300, Flight88, LOWRISK3, 0.5999999999061371, 1.4261734765314925E-10, 1.429066483657364E-10, 0.21059800080955365, 2.0739909050448188E-11, 0.18940199895548596, 2.0721406705324618E-11, 2.0724871283709442E-11
300, Flight88, LOWRISK4, 0.9999999996861815, 6.308307304490368E-11, 6.314573906731214E-11, 6.737754419059002E-11, 2.390830770154525E-11, 6.737800298205922E-11, 2.3904646803685183E-11, 2.3908234894453218E-11
300, Flight89, SELECTEE, 1.825706110094253E-11, 1.2484785403900953E-10, 1.2498851456975198E-10, 0.3967050279364813, 0.22137750561150493, 0.10329497155147499, 0.07257271957209992, 0.20604977507923233
300, Flight89, UNKNOWN, 0.8186576189845212, 7.484772625749929E-12, 7.435111379859541E-12, 0.1046377846312767, 1.070918357547619E-12, 0.07670459638495888, 1.0697336379483697E-12, 1.0697844892615884E-12
300, Flight89, LOWRISK1, 0.5999999999987492, 2.5326642279781106E-11, 2.518074679373281E-11, 0.2261880679883037, 3.6307609460152068E-12, 0.17381193197044217, 3.626821294749176E-12, 3.6269936278744835E-12
300, Flight89, LOWRISK2, 0.46666666667156537, 9.59158023774684E-11, 9.569364020080417E-11, 0.2962132827691324, 1.387858188746855E-11, 0.2371200503449707, 1.386441579960783E-11, 1.3866095841593935E-11
300, Flight89, LOWRISK3, 0.5999999999129647, 1.1453156643952216E-10, 1.1455964601493188E-10, 0.2115031790595605, 1.662009260376345E-11, 0.18849682076743882, 1.660473922081073E-11, 1.6606940259269668E-11
300, Flight89, LOWRISK4, 0.9999999994866566, 1.0003363808278486E-10, 1.0004989268651259E-10, 1.0333928058420831E-10, 4.1829537295986216E-11, 1.0332595351467134E-10, 4.1828177243865705E-11, 4.1823713053256513E-11
300, Flight90, SELECTEE, 0.40740740735148095, 1.9000918708469076E-10, 1.9034332707516551E-10, 0.33709240505664334, 2.767787319096764E-11, 0.25550018714742906, 2.7646909904664235E-11, 2.765638776072363E-11
300, Flight90, UNKNOWN, 1.0000000000035145, 3.276074516615933E-12, 3.3225300177204507E-12, 3.302654024894383E-12, 7.164417867526501E-13, 3.32246046413649E-12, 7.161220365079458E-13, 7.161305827094983E-13
300, Flight90, LOWRISK1, 0.9999999999934785, 4.845514007922364E-12, 4.84626475347726E-12, 4.847185220494428E-12, 2.0080804835831467E-12, 4.846351951028161E-12, 2.007460661950498E-12, 2.0074859965537144E-12
300, Flight90, LOWRISK2, 0.9999999999132319, 1.9739353126637454E-11, 1.9720843499868804E-11, 1.9736755041378216E-11, 8.913774042889409E-12, 1.9723708441149592E-11, 8.910978126646409E-12, 8.90974939867247E-12
300, Flight90, LOWRISK3, 0.999999999605619, 7.695320431289372E-11, 7.68992826541096E-11, 7.687884012061282E-11, 3.521133911419638E-11, 7.690750248464225E-11, 3.521983102632386E-11, 3.519787439493762E-11
300, Flight90, LOWRISK4, 0.999999999878921, 2.6124429660441684E-11, 2.610069710392548E-11, 2.611514837055064E-11, 1.1843226566399175E-11, 2.610371037933996E-11, 1.1840808528913316E-11, 1.1838011703671513E-11
360, Flight61, SELECTEE, 0.022093227369064897, 0.0461203212841696, 0.046058590656452916, 0.09562413152798396, 0.32806080352114664, 0.053754762366435595, 0.08196671992159035, 0.326321443372043
360, Flight61, UNKNOWN, 0.13160850431547194, 0.13019575052550902, 0.12719128488272752, 0.12210232814910137, 0.11993931258498204, 0.12646604546520315, 0.12489848817705362, 0.11759828591883817
360, Flight61, LOWRISK1, 0.11379747687377276, 0.12501534344980123, 0.12327260409663522, 0.12622103611910707, 0.13021121678198652, 0.12483002262610407, 0.12818590580288958, 0.12846639426859077
360, Flight61, LOWRISK2, 0.10272577378659105, 0.1204681734270793, 0.11951008135757112, 0.12895922238026486, 0.13867238287239034, 0.12256937429487448, 0.129672265515567, 0.13742272638454875
360, Flight61, LOWRISK3, 0.11435282576185306, 0.12414676051237136, 0.12381099319036203, 0.12571935091254752, 0.1292435383294494, 0.12532140950872045, 0.12854024661806587, 0.1288648751855174
360, Flight61, LOWRISK4, 0.16074520277057933, 0.0, 0.1834471301882712, 0.15523926949310626, 0.17530311709144092, 0.16243392630113135, 0.1628313541696356, 0.0
360, Flight63, SELECTEE, 0.1376123091327602, 0.174862085299261, 0.0, 0.1630102129530969, 0.19912753956519275, 0.15875432112855395, 0.1666335319353, 0.0
360, Flight63, UNKNOWN, 0.15025575270299255, 0.12952401955437892, 0.12915623579014834, 0.11641312341067495, 0.11271724534412966, 0.12691762123783915, 0.12258228887371345, 0.11243371310500994
360, Flight63, LOWRISK1, 0.18633869386648466, 0.0, 0.18654091789085364, 0.14759033174062777, 0.15980685373827416, 0.16214242850110444, 0.15758077427682007, 0.0
360, Flight63, LOWRISK2, 0.18312307581491294, 0.18617450816527642, 0.0, 0.1483974362164828, 0.0, 0.1622327210274643, 0.1583450759053907, 0.16172718288463744
360, Flight63, LOWRISK3, 0.1874712420136468, 0.18647877069200341, 0.0, 0.14705340253702134, 0.15945821992729756, 0.16207998752895608, 0.15745837731523968, 0.0
360, Flight63, LOWRISK4, 0.1912246659094372, 0.0, 0.1866447166727945, 0.14601301452942567, 0.15760710381180518, 0.16187152690732015, 0.15663897218338202, 0.0
360, Flight64, SELECTEE, 0.024600711116393323, 0.05504378745954695, 0.0, 0.11220152588427511, 0.6507819662938021, 0.061608908175787874, 0.09576310108435937, 0.0
360, Flight64, UNKNOWN, 0.13219605664343048, 0.13054913819157007, 0.1271682147055435, 0.12211084945417351, 0.11979678772620898, 0.12633704018618197, 0.12466050303341004, 0.11718141007836841
360, Flight64, LOWRISK1, 0.11466542279552834, 0.12570784722923473, 0.12326117560621135, 0.12631185926627894, 0.13000671903427802, 0.12467185108379508, 0.12777956801948717, 0.12759555698407346
360, Flight64, LOWRISK2, 0.10272577378659105, 0.1204681734270793, 0.11951008135757112, 0.12895922238026486, 0.13867238287239034, 0.12256937429487448, 0.129672265515567, 0.13742272638454875
360, Flight64, LOWRISK3, 0.11491579814027991, 0.1245326276773645, 0.12385799114665869, 0.1257735286184791, 0.12905774914265694, 0.12528530877512115, 0.12827081406854127, 0.12830618244978528
