TimeWindow, Flight, RiskCategory, O201, O202, O203, O204, O205, O206, O207, O208
300, Flight74, UNKNOWN, 1.0000000000000764, 1.0306118987442279E-13, 1.030791370520545E-13, 1.0316332862509807E-13, 3.02279627588547E-14, 1.0307868026626908E-13, 3.0223318735732416E-14, 3.0225839618645364E-14
300, Flight74, LOWRISK1, 0.9999999999992883, 2.4273924056010954E-13, 2.4272424338366903E-13, 2.427849000291161E-13, 1.0668904044755696E-13, 2.4272723040733E-13, 1.066700263266138E-13, 1.0667940526882222E-13
300, Flight74, LOWRISK2, 0.9999999999948626, 1.0659964865821378E-12, 1.0656986028583545E-12, 1.0661218648591651E-12, 4.843988494517731E-13, 1.0657436665803525E-12, 4.843123435711467E-13, 4.843280600738935E-13
300, Flight74, LOWRISK3, 0.999999999996273, 8.035890781466268E-13, 8.033725390175025E-13, 8.037112202090205E-13, 3.641582068504475E-13, 8.034209308563297E-13, 3.640917138706849E-13, 3.6410626709174745E-13
300, Flight74, LOWRISK4, 0.999999999994863, 1.0659223929988186E-12, 1.0656669407881066E-12, 1.0659706756603451E-12, 4.843451671433372E-13, 1.065685892324937E-12, 4.842804602252389E-13, 4.842821224801344E-13
300, Flight75, SELECTEE, 1.522179027538483E-13, 1.0626766834060137E-12, 1.0624155817572377E-12, 0.4921092750610865, 0.16507977633316978, 0.11900183604735229, 0.07712155232435558, 0.14668756023233773
300, Flight75, UNKNOWN, 0.9466566136263544, 6.786385696534854E-13, 6.801219305328399E-13, 0.027264768515184556, 9.751589427757847E-14, 0.02607861785738894, 9.74811745455426E-14, 9.751179139347045E-14
300, Flight75, LOWRISK1, 0.7037037037023485, 1.137664574574196E-12, 1.1369168476749752E-12, 0.16370461273296977, 1.6295567957854874E-13, 0.13259168356249781, 1.6287314224393477E-13, 1.6290990981450362E-13
300, Flight75, LOWRISK2, 0.5555555555568257, 2.978827557646951E-12, 2.9803492083448346E-12, 0.24624871337786755, 4.2744125997139946E-13, 0.19819573105864488, 4.2724014911049684E-13, 4.273440296364568E-13
300, Flight75, LOWRISK3, 0.7037037036946114, 2.3920073729034324E-11, 2.4210199254609157E-11, 0.15166039335781437, 3.362199087940126E-12, 0.14463590288993702, 3.360809628986819E-12, 3.363199820200568E-12
300, Flight75, LOWRISK4, 0.9999999999948885, 1.0609774491920983E-12, 1.0607867758908458E-12, 1.0605714779640683E-12, 4.826994226742528E-13, 1.0602482151057638E-12, 4.826215522675969E-13, 4.826608177170217E-13
300, Flight76, SELECTEE, 0.4074074074061621, 7.927343671869365E-12, 7.94884779744397E-12, 0.3391119970974962, 1.138136926683629E-12, 0.253480595477631, 1.1375666879085086E-12, 1.1379889016442792E-12
300, Flight76, UNKNOWN, 1.0000000000000253, 1.0943716743376187E-13, 1.0945273315294277E-13, 1.0949306620758356E-13, 3.866816129586711E-14, 1.0945254224692297E-13, 3.8663916615670354E-14, 3.866662564679123E-14
300, Flight76, LOWRISK1, 0.9999999999996791, 1.703931300144117E-13, 1.703937591936941E-13, 1.7040315932863855E-13, 7.277838040624849E-14, 1.7039382745278904E-13, 7.276846501787575E-14, 7.277449997111821E-14
300, Flight76, LOWRISK2, 0.9999999999948626, 1.0659869845975063E-12, 1.0657280933474006E-12, 1.0660725250699527E-12, 4.843780137737032E-13, 1.0657608395248062E-12, 4.843064750302845E-13, 4.843137478162139E-13
300, Flight76, LOWRISK3, 0.9999999999948623, 1.0659765911394654E-12, 1.0657188110869509E-12, 1.0660472427016993E-12, 4.843690532826918E-13, 1.0657475856815682E-12, 4.843007232422161E-13, 4.843052419610119E-13
300, Flight76, LOWRISK4, 0.9999999999920431, 1.5906704359155987E-12, 1.590344912616617E-12, 1.5905930886126922E-12, 7.24735671129304E-13, 1.5903312640646526E-12, 7.246810125899884E-13, 7.246500199530454E-13
300, Flight77, SELECTEE, 0.7777777777757382, 1.1963325699672337E-11, 1.2072936642531556E-11, 0.11354059969997038, 1.6925555875663553E-12, 0.10868162249575672, 1.6921639901086466E-12, 1.6929330963674785E-12
300, Flight77, UNKNOWN, 1.0000000000000038, 1.1274703570865351E-13, 1.1275789591403977E-13, 1.1278674247594341E-13, 4.145433684193213E-14, 1.1275785131994052E-13, 4.1450044120996654E-14, 4.145286255555147E-14
300, Flight77, LOWRISK1, 0.9999999999988094, 3.316643925218006E-13, 3.3161106877007417E-13, 3.3172202197298357E-13, 1.4773328707640587E-13, 3.3161529735967883E-13, 1.4770562903980636E-13, 1.477162463565303E-13
300, Flight77, LOWRISK2, 0.999999999994863, 1.065926765299686E-12, 1.0656748229090609E-12, 1.0659850937977903E-12, 4.843503799478908E-13, 1.0656964147550001E-12, 4.842845564501767E-13, 4.842875967691932E-13
300, Flight77, LOWRISK3, 0.9999999999920427, 1.590722149709727E-12, 1.5903936417630455E-12, 1.5906705497509003E-12, 7.247602211459677E-13, 1.590389296012071E-12, 7.247004536259076E-13, 7.246737560178973E-13
300, Flight77, LOWRISK4, 0.9999999999920434, 1.5906440293086189E-12, 1.5903226522789597E-12, 1.5905562559091678E-12, 7.247226668374652E-13, 1.5903043691117898E-12, 7.246709864657036E-13, 7.246378374104345E-13
300, Flight78, SELECTEE, 0.40740740740663645, 5.949780110941151E-12, 5.959841707594912E-12, 0.3415029066369665, 8.543457265097038E-13, 0.25108968594250414, 8.539169072179322E-13, 8.541913816106357E-13
300, Flight78, UNKNOWN, 1.0000000000000746, 1.0320130136220906E-13, 1.0322072841758626E-13, 1.0330376376054252E-13, 3.058423781652458E-14, 1.0322002850516595E-13, 3.057964475272309E-14, 3.0582151084460035E-14
300, Flight78, LOWRISK1, 0.9999999999997137, 1.64081392295022E-13, 1.6408205291244348E-13, 1.6408787129340233E-13, 6.974045565836138E-14, 1.640820730994927E-13, 6.973131872871556E-14, 6.973701376636768E-14
300, Flight78, LOWRISK2, 0.9999999999962738, 8.034167083057993E-13, 8.032179493066723E-13, 8.035107630978212E-13, 3.6410237229662663E-13, 8.032441114490406E-13, 3.6404076360671497E-13, 3.640533235437147E-13
300, Flight78, LOWRISK3, 0.18014030465636377, 0.18500692638077257, 0.0, 0.1502273107152605, 0.0, 0.1621591855983676, 0.15867913993928903, 0.16378713271038103
300, Flight78, LOWRISK4, 0.9999999999836078, 3.1600767206025077E-12, 3.1597523744597447E-12, 3.159293127976065E-12, 1.4443619310173438E-12, 3.159312914724119E-12, 1.4444403535996362E-12, 1.444239680116082E-12
300, Flight79, SELECTEE, 3.813591388292695E-13, 2.632259474823664E-12, 2.6297781791222468E-12, 0.6786351111232732, 0.024691473388997433, 0.24993631743904465, 0.02216819995343482, 0.02456889809018575
300, Flight79, UNKNOWN, 0.9999999999998211, 1.44442025970329E-13, 1.4444231096597E-13, 1.4444127316994003E-13, 6.004945068130339E-14, 1.4444238746077867E-13, 6.004276801312221E-14, 6.004747835606603E-14
300, Flight79, LOWRISK1, 0.9999999999985765, 3.769469273258164E-13, 3.7696190185662004E-13, 4.0086544213788666E-13, 1.4903555826571447E-13, 4.0082605156323394E-13, 1.4901621734531398E-13, 1.490361516888742E-13
300, Flight79, LOWRISK2, 0.8095238095232731, 1.256225083153426E-11, 1.2718064436425772E-11, 0.09428039395744636, 1.6861581487454078E-12, 0.09619579648952085, 1.685725719416382E-12, 1.6866701318178587E-12
300, Flight79, LOWRISK3, 0.9999999999806294, 3.731380721330573E-12, 3.731448069204131E-12, 3.8344000696533856E-12, 1.6061406696569408E-12, 3.834113302329706E-12, 1.606056535136782E-12, 1.606080226719586E-12
300, Flight79, LOWRISK4, 0.9999999999836171, 3.1582965808436284E-12, 3.1578523703716907E-12, 3.15717485860132E-12, 1.4439210730206406E-12, 3.15722322377533E-12, 1.4439687402553617E-12, 1.4437807992311978E-12
300, Flight80, SELECTEE, 0.037037037031797414, 2.3796733863979883E-11, 2.4022267452631113E-11, 0.6570493348367991, 3.4384167976239842E-12, 0.3059136280738702, 3.418481267913347E-12, 3.4364225940970036E-12
300, Flight80, UNKNOWN, 1.0000000000000864, 1.0224029925526223E-13, 1.0224738903661443E-13, 1.0234246025696789E-13, 2.796089952352596E-14, 1.022473652061674E-13, 2.7956062879064257E-14, 2.795854887454851E-14
300, Flight80, LOWRISK1, 0.9999999999997445, 1.5846022665115718E-13, 1.5846063109476532E-13, 1.5846377633947736E-13, 6.699554849293652E-14, 1.5846062537411065E-13, 6.698685927025389E-14, 6.699241333055393E-14
300, Flight80, LOWRISK2, 0.9999999999992366, 2.525522965851559E-13, 2.5258749304016514E-13, 2.545056230171135E-13, 1.0952222699176691E-13, 2.544514007918982E-13, 1.0950557374088188E-13, 1.095243700930407E-13
300, Flight80, LOWRISK3, 0.9999999999836399, 3.1537851089687725E-12, 3.1530429597472925E-12, 3.1522997653264774E-12, 1.442737879978569E-12, 3.1521841485268297E-12, 1.4427029814527429E-12, 1.4425492656976873E-12
300, Flight80, LOWRISK4, 0.9999999999836106, 3.1595323012852816E-12, 3.159138699687126E-12, 3.1586179636226733E-12, 1.4442756284794297E-12, 3.158649694043559E-12, 1.4443323675315471E-12, 1.4441416123740687E-12
300, Flight81, SELECTEE, 0.9999999999920703, 1.5901986131174128E-12, 1.5898309469318161E-12, 1.590254050181735E-12, 7.247221649455729E-13, 1.5898750017895827E-12, 7.246364861327921E-13, 7.246282611926255E-13
300, Flight81, UNKNOWN, 1.0000000000001075, 1.0157458509734838E-13, 1.0150245599379997E-13, 1.0160325924455346E-13, 2.195210622096185E-14, 1.0150236024728725E-13, 2.1946983995017593E-14, 2.1949207673142124E-14
300, Flight81, LOWRISK1, 0.9999999999997373, 1.6272826197592755E-13, 1.6272897038818936E-13, 1.627365193816169E-13, 6.948555091020048E-14, 1.627290002314564E-13, 6.947636203714494E-14, 6.948204860130892E-14
300, Flight81, LOWRISK2, 0.9999999999988369, 3.306645046807935E-13, 3.3060978085535585E-13, 3.3072041782778234E-13, 1.4753157192664646E-13, 3.306135409552241E-13, 1.4750415020375086E-13, 1.4751442863801435E-13
300, Flight81, LOWRISK3, 0.9999999999920723, 1.5898724634048617E-12, 1.5895440914683253E-12, 1.5897826923990047E-12, 7.245670812528133E-13, 1.5895268573445104E-12, 7.245148435449174E-13, 7.244813541187199E-13
300, Flight81, LOWRISK4, 0.9999999999836366, 3.1593150480458297E-12, 3.1590046108069374E-12, 3.1585183197833297E-12, 1.444171359435993E-12, 3.1585463292087305E-12, 1.4442642426349252E-12, 1.4440526391521547E-12
300, Flight82, SELECTEE, 1.5316618890384204E-13, 1.0656367691609131E-12, 1.0644386115646567E-12, 0.6851974983098132, 0.02447155430750839, 0.24337393025924858, 0.022676866423882263, 0.024280150697843367
300, Flight82, UNKNOWN, 1.0000000000000644, 1.0418785381375089E-13, 1.0421790977438339E-13, 1.0429021237083834E-13, 3.252211809689867E-14, 1.0421899424880369E-13, 3.2517638052262886E-14, 3.2520253260367115E-14
300, Flight82, LOWRISK1, 0.9999999999995411, 1.9610149185512397E-13, 1.9610464981284226E-13, 2.1533801680238784E-13, 7.169326927021475E-14, 2.153353605514941E-13, 7.168328196458745E-14, 7.169229890196084E-14
300, Flight82, LOWRISK2, 0.80952380952571, 2.640635945617328E-12, 2.648731698052999E-12, 0.1070982780208523, 3.7895678499523657E-13, 0.08337791244759078, 3.788305201663342E-13, 3.789369824672824E-13
300, Flight82, LOWRISK3, 0.9999999999806294, 3.731380721330573E-12, 3.731448069204131E-12, 3.8344000696533856E-12, 1.6061406696569408E-12, 3.834113302329706E-12, 1.606056535136782E-12, 1.606080226719586E-12
300, Flight82, LOWRISK4, 0.9999999999948637, 1.0658237111108115E-12, 1.0655664107428499E-12, 1.0658757405140388E-12, 4.843142953263198E-13, 1.0655745547216153E-12, 4.842454378177451E-13, 4.842515713490965E-13
300, Flight83, SELECTEE, 2.539601950112129E-13, 1.7689649547410523E-12, 1.7684113038933445E-12, 0.5841820137517786, 0.09543224923586865, 0.16581798624265512, 0.06318177839105354, 0.0913859723754319
300, Flight83, UNKNOWN, 0.999999999999946, 1.223345312305293E-13, 1.223507300625743E-13, 1.223619364140336E-13, 4.79515029254319E-14, 1.2235451209346818E-13, 4.794673617669626E-14, 4.795011768839942E-14
300, Flight83, LOWRISK1, 0.8333333333316709, 1.832071440592704E-12, 1.8348476343636262E-12, 0.0871293020120958, 2.628551301280267E-13, 0.07953736465235718, 2.6274653778110715E-13, 2.628171507755357E-13
300, Flight83, LOWRISK2, 0.666666666668258, 2.645716704847791E-12, 2.648173964734019E-12, 0.17995811937059575, 3.797948111245359E-13, 0.15337521395529255, 3.796266884660847E-13, 3.7971972267872866E-13
300, Flight83, LOWRISK3, 0.8333333333277756, 8.08572143037153E-12, 8.162611150587743E-12, 0.07942500820320542, 1.1320033887902107E-12, 0.08724165844995374, 1.1317408511804286E-12, 1.1322415705324934E-12
300, Flight83, LOWRISK4, 0.9999999999920504, 1.5893035845663357E-12, 1.5889503999944465E-12, 1.5891058499351258E-12, 7.243043872976239E-13, 1.5887765651587694E-12, 7.242278597688323E-13, 7.242193323978181E-13
300, Flight84, SELECTEE, 7.83625489400539E-13, 5.210709726296497E-12, 5.205639033975768E-12, 0.6706126564065142, 0.02488963682349904, 0.25795877214451113, 0.021689357957287506, 0.024849576657567343
300, Flight84, UNKNOWN, 0.9999999999991971, 2.596295524528887E-13, 2.596181516622797E-13, 2.596830393983222E-13, 1.1454779689132257E-13, 2.5962201372101305E-13, 1.1452788541552016E-13, 1.1453812797546725E-13
300, Flight84, LOWRISK1, 0.9999999999968527, 6.996157760939636E-13, 6.996199313036047E-13, 7.338292286945591E-13, 2.8658458349071217E-13, 7.336821527152083E-13, 2.865409377020591E-13, 2.8657772604281896E-13
300, Flight84, LOWRISK2, 0.8095238095232731, 1.256225083153426E-11, 1.2718064436425772E-11, 0.09428039395744636, 1.6861581487454078E-12, 0.09619579648952085, 1.685725719416382E-12, 1.6866701318178587E-12
300, Flight84, LOWRISK3, 0.9999999999806294, 3.731380721330573E-12, 3.731448069204131E-12, 3.8344000696533856E-12, 1.6061406696569408E-12, 3.834113302329706E-12, 1.606056535136782E-12, 1.606080226719586E-12
300, Flight84, LOWRISK4, 0.9999999999836171, 3.1582965808436284E-12, 3.1578523703716907E-12, 3.15717485860132E-12, 1.4439210730206406E-12, 3.15722322377533E-12, 1.4439687402553617E-12, 1.4437807992311978E-12
300, Flight85, SELECTEE, 0.40740740740520776, 1.1892515820817837E-11, 1.1945427983294534E-11, 0.33503595922729573, 1.7040256770769014E-12, 0.25755663333912676, 1.7031530349045375E-12, 1.7039490125702226E-12
300, Flight85, UNKNOWN, 1.0000000000000708, 1.0352709248515856E-13, 1.0354822090556048E-13, 1.0362739953009807E-13, 3.132574891548083E-14, 1.0354754939331457E-13, 3.1321214168855615E-14, 3.132373322137604E-14
300, Flight85, LOWRISK1, 0.9999999999992883, 2.4275968141472666E-13, 2.4274210372805984E-13, 2.428020151121526E-13, 1.0668884569256354E-13, 2.4274391762359904E-13, 1.0667010956708306E-13, 1.0667902397612159E-13
300, Flight85, LOWRISK2, 0.9999999999986222, 3.664495643857479E-13, 3.663818626412226E-13, 3.6651501863839543E-13, 1.637350013018414E-13, 3.663887809260818E-13, 1.6370340471764425E-13, 1.637150464639085E-13
300, Flight85, LOWRISK3, 0.9999999999948623, 1.0659765911394654E-12, 1.0657188110869509E-12, 1.0660472427016993E-12, 4.843690532826918E-13, 1.0657475856815682E-12, 4.843007232422161E-13, 4.843052419610119E-13
300, Flight85, LOWRISK4, 0.999999999996274, 8.033601253684477E-13, 8.031643507087064E-13, 8.034218106153857E-13, 3.6407497897132954E-13, 8.031793366483236E-13, 3.640193756880169E-13, 3.6402697214835425E-13
300, Flight86, SELECTEE, 0.4074074074023351, 2.37234435897838E-11, 2.3901523041509138E-11, 0.3276205381333228, 3.386988052677194E-12, 0.2649720544071372, 3.384736649162691E-12, 3.387405653257694E-12
300, Flight86, UNKNOWN, 1.0000000000000764, 1.0299215057540642E-13, 1.0301053098132174E-13, 1.0309558239822746E-13, 3.0224104542902925E-14, 1.0300981923001341E-13, 3.021948702803837E-14, 3.0221984745678254E-14
300, Flight86, LOWRISK1, 0.9999999999997137, 1.64081392295022E-13, 1.6408205291244348E-13, 1.6408787129340233E-13, 6.974045565836138E-14, 1.640820730994927E-13, 6.973131872871556E-14, 6.973701376636768E-14
300, Flight86, LOWRISK2, 0.999999999997684, 5.409608877247321E-13, 5.40835437468629E-13, 5.410446011955125E-13, 2.438348584649952E-13, 5.408503982223857E-13, 2.4378907674941645E-13, 2.438026713382756E-13
300, Flight86, LOWRISK3, 0.9999999999920423, 1.5908390404445426E-12, 1.5904991133110405E-12, 1.5908252673336494E-12, 7.248096857033501E-13, 1.590512520219191E-12, 7.247411892223574E-13, 7.247208757460792E-13
300, Flight86, LOWRISK4, 0.9999999999920431, 1.5906704359155987E-12, 1.590344912616617E-12, 1.5905930886126922E-12, 7.24735671129304E-13, 1.5903312640646526E-12, 7.246810125899884E-13, 7.246500199530454E-13
300, Flight87, SELECTEE, 0.037037037031797414, 2.3796733863979883E-11, 2.4022267452631113E-11, 0.6570493348367991, 3.4384167976239842E-12, 0.3059136280738702, 3.418481267913347E-12, 3.4364225940970036E-12
300, Flight87, UNKNOWN, 1.0000000000000644, 1.0418697209582994E-13, 1.0420987888014703E-13, 1.0428124322761177E-13, 3.252118063419879E-14, 1.0420983806418441E-13, 3.251669844439181E-14, 3.251928257195983E-14
300, Flight87, LOWRISK1, 0.999999999999679, 1.7042810561620684E-13, 1.7042879936630645E-13, 1.704385406179984E-13, 7.279074366020137E-14, 1.704290471910669E-13, 7.278053316552341E-14, 7.278678175938981E-14
300, Flight87, LOWRISK2, 0.9999999999991374, 2.709977509920456E-13, 2.710383366205948E-13, 2.7319613281077877E-13, 1.178195679848018E-13, 2.731321754096027E-13, 1.1780100605861607E-13, 1.1782159165841837E-13
300, Flight87, LOWRISK3, 0.9999999999980854, 4.662836360142737E-13, 4.661634026801848E-13, 4.663872213654694E-13, 2.095510370557921E-13, 4.661987278109887E-13, 2.0950705123999283E-13, 2.09521222762553E-13
300, Flight87, LOWRISK4, 0.9999999999971202, 6.458784666006839E-13, 6.457201928088489E-13, 6.459549761244029E-13, 2.91922745201762E-13, 6.457344989212483E-13, 2.918716968804091E-13, 2.918838187758772E-13
300, Flight88, SELECTEE, 3.793247492401977E-13, 2.6467738477035057E-12, 2.647774354956418E-12, 0.4021899953729516, 0.2231652828357218, 0.09781000461784299, 0.07613737505668279, 0.2006973421117061
300, Flight88, UNKNOWN, 0.8186576189305388, 3.4167585540204086E-13, 3.412419376851245E-13, 0.09671897393958359, 4.8900075963949307E-14, 0.08462340712962736, 4.8873675908943065E-14, 4.888421480840255E-14
300, Flight88, LOWRISK1, 0.5999999999988278, 1.1952099237724796E-12, 1.194006609191199E-12, 0.225578369090509, 1.7113062918595532E-13, 0.17442163090833995, 1.710420249107009E-13, 1.7107933333171005E-13
300, Flight88, LOWRISK2, 0.46666666666740103, 4.7601023019943236E-12, 4.766417695338469E-12, 0.2958797917355762, 6.835403554154698E-13, 0.23745354158602536, 6.83221365095807E-13, 6.834086637977069E-13
300, Flight88, LOWRISK3, 0.5999999999957922, 5.952644754785854E-12, 5.970051447725051E-12, 0.2115075021962411, 8.535204717123477E-13, 0.1884924977940631, 8.531871980907792E-13, 8.534333722972038E-13
300, Flight88, LOWRISK4, 0.9999999999882444, 2.354193621380117E-12, 2.3525164949176656E-12, 2.404870119681309E-12, 9.391025102591311E-13, 2.4059795744020098E-12, 9.390672421272176E-13, 9.391616635079692E-13
300, Flight89, SELECTEE, 7.53531173296824E-13, 5.290775114442623E-12, 5.296212434012592E-12, 0.3982247797518314, 0.2190301999121576, 0.10177522022764814, 0.07454473993162504, 0.20642506016597645
300, Flight89, UNKNOWN, 0.818657618930547, 3.065623525062889E-13, 3.0626073426399575E-13, 0.0961021322567492, 4.388577484883032E-14, 0.08524024881253847, 4.3861932528182533E-14, 4.387133785820107E-14
300, Flight89, LOWRISK1, 0.5999999999988653, 1.039642305212302E-12, 1.038407942992097E-12, 0.22718719513159327, 1.4881944274957288E-13, 0.17281280486759631, 1.4874148835385452E-13, 1.4877367139224094E-13
300, Flight89, LOWRISK2, 0.4666666666675897, 3.96973976551704E-12, 3.9729984473932825E-12, 0.2972329705920569, 5.69832809117168E-13, 0.23610036273128063, 5.695616639279227E-13, 5.697083573131541E-13
300, Flight89, LOWRISK3, 0.599999999996079, 4.763022776188599E-12, 4.773290827042411E-12, 0.21244901227731447, 6.832483615609151E-13, 0.1875509877156002, 6.829695859404995E-13, 6.831515314316478E-13
300, Flight89, LOWRISK4, 0.999999999979856, 3.890604592386314E-12, 3.89014782857205E-12, 3.979467042281497E-12, 1.660844933964333E-12, 3.980465418447778E-12, 1.6607992688299543E-12, 1.6608998463112101E-12
300, Flight90, SELECTEE, 0.4074074074061621, 7.927343671869365E-12, 7.94884779744397E-12, 0.3391119970974962, 1.138136926683629E-12, 0.253480595477631, 1.1375666879085086E-12, 1.1379889016442792E-12
300, Flight90, UNKNOWN, 1.000000000000089, 1.0199769993272731E-13, 1.019995820004747E-13, 1.0209763407523331E-13, 2.73746603041509E-14, 1.019988919858114E-13, 2.7369816615324443E-14, 2.7372252791269543E-14
300, Flight90, LOWRISK1, 0.9999999999995985, 1.8529764964735626E-13, 1.8529699323854223E-13, 1.8531620083862083E-13, 7.986132884997459E-14, 1.8529726554158596E-13, 7.984954481602297E-14, 7.985632161043271E-14
300, Flight90, LOWRISK2, 0.9999999999962738, 8.034167083057993E-13, 8.032179493066723E-13, 8.035107630978212E-13, 3.6410237229662663E-13, 8.032441114490406E-13, 3.6404076360671497E-13, 3.640533235437147E-13
300, Flight90, LOWRISK3, 0.9999999999836062, 3.1603265256657157E-12, 3.159963776843997E-12, 3.159630769919742E-12, 1.4445321123585262E-12, 3.1595775151903665E-12, 1.444574763483233E-12, 1.4444012594060568E-12
300, Flight90, LOWRISK4, 0.9999999999948634, 1.0659065047496182E-12, 1.0656559789651606E-12, 1.0659418125740103E-12, 4.843354000021706E-13, 1.065670479567534E-12, 4.842740822653384E-13, 4.842732154305117E-13
360, Flight61, SELECTEE, 0.02218342188552356, 0.04644001386383882, 0.046378245930303694, 0.09680438880246493, 0.3263688472959065, 0.054191749709623274, 0.08296677466511623, 0.32466655784780213
360, Flight61, UNKNOWN, 0.13084684534505606, 0.12975371433046232, 0.1269094514540759, 0.12194553666650916, 0.12018869606194438, 0.1267230070472338, 0.12564035525483871, 0.11799239384045881
360, Flight61, LOWRISK1, 0.11468499504845861, 0.12516892932788476, 0.12350042461480772, 0.12574763490042432, 0.1295340660898229, 0.12513588221364091, 0.12832322897224516, 0.1279048388332947
360, Flight61, LOWRISK2, 0.1026045662127875, 0.120837832964864, 0.11991062919609081, 0.12891791690932877, 0.13790794780381319, 0.12305063452382244, 0.13001781341665725, 0.1367526589732152
360, Flight61, LOWRISK3, 0.11082654016736927, 0.12301157618153345, 0.12269373705150605, 0.12672507907944455, 0.1316918577854655, 0.12469701894453136, 0.12902991800826683, 0.131324272782462
360, Flight61, LOWRISK4, 0.16009024513387085, 0.18280333875760746, 0.0, 0.15589558717808125, 0.17552894299933927, 0.16255691606382008, 0.16312496986771566, 0.0
360, Flight63, SELECTEE, 0.13933890210506583, 0.17562960207198955, 0.0, 0.16294597920933138, 0.19603765565996878, 0.15950714948783548, 0.1665407114662434, 0.0
360, Flight63, UNKNOWN, 0.1508519720783432, 0.1293551623815824, 0.12900344403970315, 0.11655389880396659, 0.11274337258439403, 0.12673084406569735, 0.12228744849786867, 0.11247385754902395
360, Flight63, LOWRISK1, 0.18749273773468894, 0.18579127051778863, 0.0, 0.1480567608788709, 0.15948832189848852, 0.1619897201007138, 0.15718118886988358, 0.0
360, Flight63, LOWRISK2, 0.18432546255997617, 0.18548680151163463, 0.0, 0.14890864987214217, 0.0, 0.16208692414094011, 0.15788296904024748, 0.16130919287549383
360, Flight63, LOWRISK3, 0.18798451890244008, 0.18573526436252816, 0.0, 0.14779610579404776, 0.15941554955333867, 0.1619489773193964, 0.1571195840686833, 0.0
360, Flight63, LOWRISK4, 0.19306797104750414, 0.18594250242743063, 0.0, 0.14641355293207706, 0.15693419304223413, 0.1616526928475265, 0.15598908770366188, 0.0
360, Flight64, SELECTEE, 0.024763032247282563, 0.0, 0.05546140330946492, 0.11337499295039495, 0.6472594274094315, 0.0622315718646395, 0.0969095722192209, 0.0
360, Flight64, UNKNOWN, 0.13122702877918635, 0.13004019097129949, 0.12683379096693925, 0.12195670172157953, 0.12011450959237033, 0.12663798130071818, 0.12551812158746675, 0.11767167508101922
360, Flight64, LOWRISK1, 0.11528945689098835, 0.12573471150020407, 0.12338875697917101, 0.12579957959738197, 0.12944080026605737, 0.12502610004861298, 0.12811153861373042, 0.1272090561044331
360, Flight64, LOWRISK2, 0.1026045662127875, 0.120837832964864, 0.11991062919609081, 0.12891791690932877, 0.13790794780381319, 0.12305063452382244, 0.13001781341665725, 0.1367526589732152
360, Flight64, LOWRISK3, 0.11120098570204097, 0.12331592458618168, 0.12267810771206002, 0.12675202541702438, 0.13160829761121, 0.12467278701748012, 0.12889093577853303, 0.13088093617604887
360, Flight64, LOWRISK4, 0.12912045784395557, 0.1271381253785664, 0.12679985757942802, 0.12188314178923496, 0.12138553196464753, 0.12657408720701474, 0.1260287089979708, 0.12107008923976113
360, Flight65, SELECTEE, 0.06532735401071307, 0.12285820230860102, 0.0, 0.17090747352083174, 0.35318925460330247, 0.12531076197580257, 0.16240695358118354, 0.0
360, Flight65, UNKNOWN, 0.14456732378722043, 0.13000473344282276, 0.12823914707511783, 0.11842637336587214, 0.11516538418545992, 0.12664422140870665, 0.12312448646771612, 0.11382833026766341
360, Flight65, LOWRISK1, 0.13459499472998554, 0.12779171135227746, 0.12744730023484113, 0.12048500706505377, 0.1190943188884242, 0.12668045877477307, 0.1251054300088528, 0.1188007789463714
360, Flight65, LOWRISK2, 0.15654017114548197, 0.18131084326812558, 0.0, 0.15721062602213073, 0.0, 0.16188861424188838, 0.1638021924884022, 0.1792475528344056
360, Flight65, LOWRISK3, 0.1643556025526779, 0.1829212104463627, 0.0, 0.15486530772646095, 0.0, 0.1622372473629806, 0.16210302030392276, 0.17351761160802953
360, Flight65, LOWRISK4, 0.18005141802084862, 0.18509644008381837, 0.0, 0.15023338848006626, 0.16372031087846473, 0.1622097244039037, 0.1586887181333328, 0.0
360, Flight66, SELECTEE, 0.02476303224728261, 0.05546140330946495, 0.0, 0.11337499295039626, 0.0, 0.06223157186463966, 0.0969095722192199, 0.6472594274094309
360, Flight66, UNKNOWN, 0.13122702877918635, 0.13004019097129949, 0.12683379096693925, 0.12195670172157953, 0.12011450959237033, 0.12663798130071818, 0.12551812158746675, 0.11767167508101922
360, Flight66, LOWRISK1, 0.11408278484545913, 0.1245951359190925, 0.12359889637469242, 0.12568996766545318, 0.12963304151479688, 0.12522521367865125, 0.12853981516024351, 0.12863514484219032
360, Flight66, LOWRISK2, 0.10232878136688531, 0.1205512637435193, 0.11993488444341341, 0.12887114917162637, 0.13794841037060787, 0.1230723605337182, 0.13012288457358862, 0.1371702657972202
360, Flight66, LOWRISK3, 0.13271278600891098, 0.17433573765341995, 0.0, 0.16452777009420244, 0.0, 0.15961692634265287, 0.16857849303225247, 0.2002282868689958
360, Flight66, LOWRISK4, 0.1600902451338708, 0.18280333875760735, 0.0, 0.15589558717808147, 0.0, 0.16255691606382003, 0.16312496986771566, 0.17552894299933908
360, Flight67, SELECTEE, 0.08378860004774899, 0.0, 0.14238725196884386, 0.17280956220274962, 0.29213020382211985, 0.1398202960911592, 0.16906408586781277, 0.0
