RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000124950567, 29999.999950019777, 5975.999990043939, 0.7500000005832753, 9999.999976668987, 1991.999995352462
LOWRISK1, 240, Flight48, 0.25000000129356054, 37499.99993532197, 7469.999987116135, 0.7500000005883366, 12499.99997058317, 2489.9999941401675
LOWRISK1, 240, Flight49, 0.2500000009512699, 7499.9999904873, 1493.99999810507, 0.750000000562803, 2499.99999437197, 497.9999988788964
LOWRISK1, 240, Flight50, 0.2500000008237213, 44999.99995057672, 8963.999990154882, 0.7500000005343671, 14999.999967937974, 2987.9999936132444
LOWRISK1, 240, Flight51, 0.25000000134227146, 52499.999906041005, 10457.999981283367, 0.7500000005690058, 17499.999960169593, 3485.999992065783
LOWRISK1, 240, Flight52, 0.2500000013536721, 52499.999905242956, 10457.999981124396, 0.7500000005708177, 17499.999960042758, 3485.999992040517
LOWRISK1, 240, Flight53, 0.34375000120894106, 52499.99990328471, 10457.999980734314, 0.7500000007703389, 19999.999938372886, 3983.999987723879
LOWRISK1, 240, Flight54, 0.4166666677793601, 52499.99989985759, 10457.99998005163, 0.750000000712271, 22499.99993589561, 4481.999987230405
LOWRISK1, 240, Flight55, 0.25000000094823793, 22499.99997155286, 4481.99999433333, 0.7500000005486706, 7499.999983539883, 1493.9999967211445
LOWRISK1, 240, Flight56, 0.25000000094823793, 22499.99997155286, 4481.99999433333, 0.7500000005486706, 7499.999983539883, 1493.9999967211445
LOWRISK1, 240, Flight57, 0.47500000096058453, 52499.99990394154, 10457.999980865154, 0.7500000006243472, 24999.999937565277, 4979.999987563003
LOWRISK1, 240, Flight58, 0.25000000082365087, 29999.999967053962, 5975.999993437149, 0.7500000005343588, 9999.999978625649, 1991.999995742229
LOWRISK1, 240, Flight59, 0.3437500011393736, 52499.99990885011, 10457.999981842942, 0.7500000006564692, 19999.99994748246, 3983.9999895385063
LOWRISK1, 240, Flight60, 0.2500000007956201, 37499.99996021899, 7469.999992075623, 0.750000000531134, 12499.999973443299, 2489.999994709905
LOWRISK1, 240, Flight61, 0.41666666833184807, 52499.999850133674, 10457.999970146628, 0.7500000016131957, 22499.999854812388, 4481.999971078627
LOWRISK1, 240, Flight62, 0.25000000097031233, 44999.999941781265, 8963.999988402828, 0.7500000005512139, 14999.99996692717, 2987.999993411892
LOWRISK1, 240, Flight63, 0.2500000018446899, 14999.9999631062, 2987.999992650755, 0.7500000006516051, 4999.999986967898, 995.9999974040052
LOWRISK1, 240, Flight64, 0.4166666682432902, 52499.99985810388, 10457.999971734293, 0.7500000014695988, 22499.99986773611, 4481.999973653033
LOWRISK1, 240, Flight65, 0.25000000239594966, 37499.999880202515, 7469.999976136341, 0.7500000007149185, 12499.999964254077, 2489.999992879412
LOWRISK1, 240, Flight66, 0.41666666803688285, 52499.99987668054, 10457.999975434763, 0.7500000011337531, 22499.99989796222, 4481.999979674074
LOWRISK1, 240, Flight67, 0.25000000349732765, 29999.999860106895, 5975.999972133293, 0.7500000008414491, 9999.999966342035, 1991.9999932953333
LOWRISK1, 240, Flight68, 0.2500000017474383, 22499.99994757685, 4481.999989557308, 0.7500000006404399, 7499.999980786803, 1493.999996172731
LOWRISK1, 240, Flight69, 0.2500000012937287, 44999.99992237628, 8963.999984537355, 0.7500000005883544, 14999.999964698738, 2987.9999929679884
LOWRISK1, 240, Flight70, 0.25000000129354827, 29999.999948258068, 5975.999989693007, 0.7500000005883332, 9999.999976466674, 1991.9999953121612
LOWRISK1, 240, Flight71, 0.25000000239568987, 14999.999952086202, 2987.999990455571, 0.7500000007148847, 4999.999985702306, 995.9999971518993
LOWRISK1, 240, Flight72, 0.2500000054784797, 14999.999890430407, 2987.999978173737, 0.7500000010691017, 4999.999978617966, 995.9999957406988
LOWRISK1, 240, Flight73, 0.25000000083883933, 14999.999983223213, 2987.999996658064, 0.7500000005360982, 4999.999989278037, 995.9999978641849
LOWRISK1, 240, Flight74, 0.2500000018447497, 37499.99990776252, 7469.999981626293, 0.7500000006516199, 12499.999967419006, 2489.999993509866
LOWRISK1, 240, Flight75, 0.4166666678079527, 52499.99989728426, 10457.999979539023, 0.7500000007591929, 22499.999931672635, 4481.999986389189
LOWRISK1, 240, Flight76, 0.250000003497161, 22499.99989508517, 4481.999979100966, 0.7500000008414277, 7499.999974757169, 1493.999994971628
LOWRISK1, 240, Flight77, 0.25000000139386724, 14999.999972122656, 2987.9999944468327, 0.7500000005998385, 4999.99998800323, 995.9999976102433
LOWRISK1, 240, Flight78, 0.250000001249634, 22499.99996251098, 4481.999992532187, 0.7500000005832811, 7499.9999825015675, 1493.9999965143122
LOWRISK1, 240, Flight79, 0.25000000142441814, 52499.99990029073, 10457.999980137913, 0.7500000005813574, 17499.999959304983, 3485.9999918935523
LOWRISK1, 240, Flight80, 0.25000000222686014, 44999.99986638839, 8963.999973384567, 0.7500000006954927, 14999.99995827044, 2987.9999916874717
LOWRISK1, 240, Flight81, 0.25000000350066903, 7499.999964993309, 1493.999993026667, 0.7500000008586051, 2499.9999914139494, 497.99999828965866
LOWRISK1, 240, Flight82, 0.2500000019252677, 52499.99986523126, 10457.999973154067, 0.7500000006441835, 17499.999954907154, 3485.999991017505
LOWRISK1, 240, Flight83, 0.343750001216551, 52499.99990267591, 10457.99998061304, 0.750000000782774, 19999.999937378085, 3983.9999875257145
LOWRISK1, 240, Flight84, 0.25000000168168196, 52499.99988228227, 10457.999976550627, 0.7500000006148942, 17499.999956957403, 3485.9999914259142
LOWRISK1, 240, Flight85, 0.2500000015836285, 22499.999952491144, 4481.999990536236, 0.7500000006216315, 7499.999981351054, 1493.9999962851298
LOWRISK1, 240, Flight86, 0.2500000018447042, 22499.999944658874, 4481.9999889760475, 0.7500000006516081, 7499.9999804517565, 1493.9999961059898
LOWRISK1, 240, Flight87, 0.25000000313118154, 44999.99981212911, 8963.999962576117, 0.7500000007993812, 14999.999952037126, 2987.9999904457954
LOWRISK1, 240, Flight88, 0.47500000118907226, 52499.99988109277, 10457.99997631368, 0.7500000009995355, 24999.999900046456, 4979.999980089254
LOWRISK1, 240, Flight89, 0.47500000130891823, 52499.999869108186, 10457.99997392635, 0.7500000011957458, 24999.999880425417, 4979.999976180743
LOWRISK1, 240, Flight90, 0.25000000283639245, 22499.999914908225, 4481.999983049718, 0.7500000007655097, 7499.99997703471, 1493.9999954253142
LOWRISK1, 300, Flight31, 0.250000005326698, 22499.99984019906, 4481.999968167653, 0.750000001063933, 7499.999968082008, 1493.999993641936
LOWRISK1, 300, Flight32, 0.4166666690288334, 52499.999787404995, 10457.999957651075, 0.7788611357980081, 19902.497778179273, 3964.577557413311
LOWRISK1, 300, Flight33, 0.2500000181401033, 14999.999637197934, 2987.9999277298284, 0.7500000025643151, 4999.999948713698, 995.9999897837687
LOWRISK1, 300, Flight34, 0.3437500021544866, 52499.99982764107, 10457.9999656661, 0.765824219980946, 18734.062401524323, 3731.825230383645
LOWRISK1, 300, Flight35, 0.2500000073817567, 37499.99963091216, 7469.9999264777025, 0.7500000013045898, 12499.99993477051, 2489.9999870062857
LOWRISK1, 300, Flight36, 0.25000003566623924, 44999.99786002564, 8963.999573717108, 0.750000004618396, 14999.99972289624, 2987.9999448009307
LOWRISK1, 300, Flight37, 0.4750000027297876, 52499.99972702124, 10457.99994562263, 0.7893242637350727, 21067.57362649273, 4196.660666397352
LOWRISK1, 300, Flight39, 0.47500000680882914, 52499.99931911709, 10457.999864368123, 0.7884732957329811, 21152.67042670189, 4213.611948999016
LOWRISK1, 300, Flight40, 0.2500000121659743, 44999.999270041546, 8963.999854592275, 0.7500000018648908, 14999.999888106553, 2987.999977710825
LOWRISK1, 300, Flight42, 0.7476692578262474, 12616.537108687631, 2513.214192050576, 0.810861622226525, 9456.918888673748, 1883.8182426238106
LOWRISK1, 300, Flight43, 0.250000018141311, 22499.99945576067, 4481.999891587525, 0.7500000025644855, 7499.999923065435, 1493.9999846746346
LOWRISK1, 300, Flight45, 0.2500000181401033, 14999.999637197934, 2987.9999277298284, 0.7500000025643151, 4999.999948713698, 995.9999897837687
LOWRISK1, 300, Flight46, 0.2500000181414042, 37499.99909292979, 7469.999819311614, 0.7500000025645892, 12499.99987177054, 2489.9999744566917
LOWRISK1, 300, Flight48, 0.2500000358991644, 37499.99820504178, 7469.9996424443225, 0.7500000046445705, 12499.999767771475, 2489.9999537400777
LOWRISK1, 300, Flight49, 0.7293916015496773, 2706.083984503227, 539.0519297130428, 0.8064739313308726, 1935.2606866912736, 385.50392878890165
LOWRISK1, 300, Flight50, 0.25000000532828986, 44999.99968030261, 8963.999936316279, 0.7500000010641338, 14999.999936151973, 2987.999987281473
LOWRISK1, 300, Flight52, 0.2500000104908496, 52499.99926564053, 10457.999853715593, 0.7500000016627381, 17499.999883608336, 3485.9999768147804
LOWRISK1, 300, Flight53, 0.34375000298016045, 52499.99976158716, 10457.999952508162, 0.7658923799479378, 18728.609604164976, 3730.739033149663
LOWRISK1, 300, Flight54, 0.416666669511174, 52499.99974399434, 10457.999949003672, 0.778882990761548, 19900.53083146068, 3964.1857416269672
LOWRISK1, 300, Flight55, 0.738948624310993, 7831.541270670212, 1560.0430211175062, 0.8086477076340639, 5740.568770978083, 1143.5212991788342
LOWRISK1, 300, Flight56, 0.2500000073804861, 22499.999778585418, 4481.9999558942145, 0.7500000013044262, 7499.999960867213, 1493.9999922047489
LOWRISK1, 300, Flight58, 0.2500000181424006, 29999.999274303977, 5975.999855441351, 0.7500000025646492, 9999.999897414034, 1991.9999795648755
LOWRISK1, 300, Flight59, 0.34375000413996226, 52499.99966880302, 10457.999934025562, 0.7657790501081648, 18737.675991346812, 3732.545057476285
LOWRISK1, 300, Flight61, 0.4166666678475264, 52499.99989372263, 10457.999978829546, 0.7812942483764991, 19683.517646115084, 3920.9567151061246
LOWRISK1, 300, Flight62, 0.25000000532828986, 44999.99968030261, 8963.999936316279, 0.7500000010641338, 14999.999936151973, 2987.999987281473
LOWRISK1, 300, Flight63, 0.250000004185262, 14999.999916294759, 2987.9999833259158, 0.7500000009302696, 4999.999981394607, 995.9999962938057
LOWRISK1, 300, Flight64, 0.4166666678044683, 52499.999897597845, 10457.99997960149, 0.7818887096330999, 19630.01613302101, 3910.299213697785
LOWRISK1, 300, Flight65, 0.2500000024377215, 37499.99987811392, 7469.999975720293, 0.7500000007256293, 12499.999963718534, 2489.9999927727317
LOWRISK1, 300, Flight66, 0.4166666678389665, 52499.99989449301, 10457.999978983007, 0.781397780299552, 19674.19977304032, 3919.1005947896315
LOWRISK1, 300, Flight67, 0.2500000013135454, 29999.999947458185, 5975.9999895336705, 0.7500000005939786, 9999.999976240853, 1991.9999952671778
LOWRISK1, 300, Flight68, 0.25000000318663285, 22499.999904401015, 4481.999980956682, 0.7500000008133297, 7499.999975600108, 1493.9999951395414
LOWRISK1, 300, Flight69, 0.25000000258798144, 44999.99984472112, 8963.999969068445, 0.7500000007432265, 14999.99995540641, 2987.9999911169566
LOWRISK1, 300, Flight70, 0.25000000230537783, 29999.999907784884, 5975.999981630748, 0.7500000007101303, 9999.999971594789, 1991.9999943416817
LOWRISK1, 300, Flight71, 0.2500000019880916, 14999.999960238169, 2987.999992079443, 0.7500000006729726, 4999.999986540549, 995.9999973188773
LOWRISK1, 300, Flight72, 0.2500000020827044, 14999.99995834591, 2987.999991702505, 0.7500000006840528, 4999.999986318944, 995.9999972747336
LOWRISK1, 300, Flight73, 0.25000000468457173, 14999.999906308565, 2987.999981336666, 0.7500000009887385, 4999.99998022523, 995.9999960608657
LOWRISK1, 300, Flight74, 0.25000000275882683, 37499.999862058656, 7469.999972522084, 0.7500000007632333, 12499.999961838337, 2489.999992398197
LOWRISK1, 300, Flight75, 0.41666666788993173, 52499.99988990614, 10457.999978069302, 0.7808638690105838, 19722.25178904746, 3928.672556378254
LOWRISK1, 300, Flight76, 0.25000000190248145, 22499.999942925555, 4481.9999886307705, 0.7500000006629474, 7499.999980111579, 1493.9999960382265
LOWRISK1, 300, Flight77, 0.25000000378579124, 14999.999924284175, 2987.9999849174073, 0.7500000008834916, 4999.999982330168, 995.9999964801693
LOWRISK1, 300, Flight78, 0.2500000018246524, 22499.999945260428, 4481.999989095877, 0.7500000006538325, 7499.999980385023, 1493.9999960926966
LOWRISK1, 300, Flight79, 0.25000000376149223, 52499.99973669554, 10457.999947549752, 0.7500000008779535, 17499.999938543257, 3485.9999877578166
LOWRISK1, 300, Flight80, 0.250000001753875, 44999.9998947675, 8963.999979037684, 0.7500000006455442, 14999.99996126735, 2987.999992284456
LOWRISK1, 300, Flight81, 0.25000000182777266, 7499.999981722274, 1493.999996359077, 0.7500000006676881, 2499.999993323119, 497.99999866996524
LOWRISK1, 300, Flight82, 0.2500000019590959, 52499.99986286329, 10457.999972682366, 0.7500000006675333, 17499.999953272672, 3485.999990691916
LOWRISK1, 300, Flight83, 0.34375000144803247, 52499.999884157405, 10457.999976924155, 0.7660642429880093, 18714.860560959252, 3728.0002237430826
LOWRISK1, 300, Flight84, 0.25000000711442705, 52499.9995019901, 10457.999900796429, 0.7500000012690289, 17499.99991116798, 3485.999982304661
LOWRISK1, 300, Flight85, 0.2500000027585712, 22499.999917242865, 4481.999983514778, 0.7500000007632018, 7499.999977103945, 1493.9999954391058
LOWRISK1, 300, Flight86, 0.2500000018246524, 22499.999945260428, 4481.999989095877, 0.7500000006538325, 7499.999980385023, 1493.9999960926966
LOWRISK1, 300, Flight87, 0.2500000019028252, 44999.99988583048, 8963.999977257432, 0.7500000006629879, 14999.999960220726, 2987.9999920759683
LOWRISK1, 300, Flight88, 0.47500000113786095, 52499.9998862139, 10457.999977333808, 0.7926550252775486, 20734.49747224514, 4130.311896471232
LOWRISK1, 300, Flight89, 0.4750000011015724, 52499.99988984275, 10457.999978056676, 0.7931326318496613, 20686.73681503387, 4120.797973554747
LOWRISK1, 300, Flight90, 0.2500000020827088, 22499.999937518736, 4481.999987553732, 0.7500000006840536, 7499.999979478393, 1493.9999959120958
LOWRISK1, 360, Flight61, 0.7786665625956692, 19920.009366389768, 3968.0658657848417, 0.8215076738377752, 16064.30935460023, 3200.0104234363653
LOWRISK1, 360, Flight63, 0.7348180004633197, 5303.639990733606, 1056.4850861541343, 0.8076096079738755, 3847.80784052249, 766.48332183208
LOWRISK1, 360, Flight64, 0.7780943963465318, 19971.50432881214, 3978.323662299378, 0.8213535421173996, 16078.181209434033, 3202.7736969192592
LOWRISK1, 360, Flight65, 0.7655237425181083, 11723.812874094585, 2335.383524519641, 0.8171097964687121, 9144.510176564396, 1821.5864271716275
LOWRISK1, 360, Flight66, 0.7792476692206607, 19867.709770140536, 3957.6477862119946, 0.8216658549204535, 16050.073057159183, 3197.174552986109
LOWRISK1, 360, Flight67, 0.7604038720178744, 9583.845119285024, 1909.1019477615766, 0.8157161006315299, 7371.355974738804, 1468.3741101679698
LOWRISK1, 360, Flight68, 0.7596549609639455, 7210.351171081636, 1436.3019532794617, 0.8154167678863046, 5537.496963410863, 1103.0693951114438
LOWRISK1, 360, Flight69, 0.7525632576812038, 14846.204539127772, 2957.363944194252, 0.8122072792429131, 11267.563245425212, 2244.498598488702
LOWRISK1, 360, Flight70, 0.7436879250973412, 10252.482996106353, 2042.2946128243855, 0.8098101246594656, 7607.595013621378, 1515.4329267133783
LOWRISK1, 360, Flight71, 0.7564386693685541, 4871.226612628919, 970.3483412356806, 0.8145001282537477, 3709.997434925045, 739.0314890370689
LOWRISK1, 360, Flight72, 0.7549675740749355, 4900.64851850129, 976.2091848854569, 0.8141692191350268, 3716.6156172994633, 740.3498309660531
LOWRISK1, 360, Flight74, 0.7655237425181083, 11723.812874094585, 2335.383524519641, 0.8171097964687121, 9144.510176564396, 1821.5864271716275
LOWRISK1, 360, Flight75, 0.7681668056132778, 20864.987494805002, 4156.305508965156, 0.8170736666415506, 16463.37000226045, 3279.5033044502816
LOWRISK1, 360, Flight76, 0.758870583592973, 7233.882492210811, 1440.9893924483933, 0.8152281300324488, 5543.156099026537, 1104.1966949260861
LOWRISK1, 360, Flight77, 0.7348180004633197, 5303.639990733606, 1056.4850861541343, 0.8076096079738755, 3847.80784052249, 766.48332183208
LOWRISK1, 360, Flight78, 0.7596549609639455, 7210.351171081636, 1436.3019532794617, 0.8154167678863046, 5537.496963410863, 1103.0693951114438
LOWRISK1, 360, Flight80, 0.7685292301102531, 13888.246193384815, 2766.538641722255, 0.81804467511298, 10917.319493221203, 2174.7300430496634
LOWRISK1, 360, Flight81, 0.7524017298986059, 2475.982701013941, 493.21575404197705, 0.8135255212187379, 1864.744787812621, 371.4571617322741
LOWRISK1, 360, Flight82, 0.7723572542640496, 15934.992201516532, 3174.250446542093, 0.8192511751922361, 12652.417736543472, 2520.3616131194594
LOWRISK1, 360, Flight83, 0.7628354765050265, 18973.161879597883, 3779.453846415898, 0.8153089750584666, 14775.281995322675, 2943.236173468277
LOWRISK1, 360, Flight85, 0.738948624310993, 7831.541270670212, 1560.0430211175062, 0.8086477076340639, 5740.568770978083, 1143.5212991788342
LOWRISK1, 360, Flight86, 0.7592629534116473, 7222.111397650581, 1438.6445904119958, 0.8153222041189466, 5540.333876431601, 1103.6345081851748
LOWRISK1, 360, Flight87, 0.7685292301102531, 13888.246193384815, 2766.538641722255, 0.81804467511298, 10917.319493221203, 2174.7300430496634
LOWRISK1, 360, Flight88, 0.7815653191169825, 21843.468088301754, 4351.218843189709, 0.8223424786668505, 17765.75213331495, 3538.9378249563374
LOWRISK1, 360, Flight89, 0.7813057520273475, 21869.42479726525, 4356.389419615237, 0.8222671679842128, 17773.283201578717, 3540.4380137544804
LOWRISK1, 360, Flight90, 0.758870583592973, 7233.882492210811, 1440.9893924483933, 0.8152281300324488, 5543.156099026537, 1104.1966949260861
LOWRISK2, 240, Flight1, 0.25000000283643753, 22499.999914906875, 2240.9999915247245, 0.7500000007655115, 7499.999977034654, 746.9999977126515
LOWRISK2, 240, Flight2, 0.2500000015837474, 14999.999968325053, 1493.9999968451752, 0.7500000006216366, 4999.999987567267, 497.9999987616998
LOWRISK2, 240, Flight3, 0.2500000015189631, 44999.999908862206, 4481.999990922675, 0.750000000610383, 14999.999963377022, 1493.9999963523512
LOWRISK2, 240, Flight4, 0.35714285099861415, 45000.00043009701, 4482.000042837662, 0.7500000012606667, 17499.999911753333, 1742.9999912106318
LOWRISK2, 240, Flight5, 0.25000000190646593, 44999.99988561205, 4481.99998860696, 0.7500000006569958, 14999.999960580253, 1493.9999960737932
LOWRISK2, 240, Flight6, 0.25000000139400547, 29999.999944239782, 2987.999994446282, 0.7500000005998496, 9999.999976006015, 995.999997610199
LOWRISK2, 240, Flight7, 0.25000000283643753, 22499.999914906875, 2240.9999915247245, 0.7500000007655115, 7499.999977034654, 746.9999977126515
LOWRISK2, 240, Flight8, 0.49999999555876107, 45000.000399711505, 4482.000039811266, 0.7500000014703804, 22499.999867665767, 2240.9999868195105
LOWRISK2, 240, Flight9, 0.2500000012938599, 37499.999935307, 3734.999993556577, 0.7500000005883516, 12499.999970582421, 1244.9999970700092
LOWRISK2, 240, Flight10, 0.25000000158382013, 29999.999936647193, 2987.9999936900604, 0.7500000006216445, 9999.99997513422, 995.9999975233683
LOWRISK2, 240, Flight11, 0.2500000031339462, 7499.999968660538, 746.9999968785895, 0.7500000008179278, 2499.999991820722, 248.99999918534388
LOWRISK2, 240, Flight12, 0.2500000014512428, 29999.99994195029, 2987.9999942182485, 0.7500000006064215, 9999.999975743141, 995.9999975840168
LOWRISK2, 240, Flight13, 0.25000000283643753, 22499.999914906875, 2240.9999915247245, 0.7500000007655115, 7499.999977034654, 746.9999977126515
LOWRISK2, 240, Flight14, 0.25000000145123497, 37499.99992743826, 3734.99999277285, 0.7500000006064226, 12499.999969678871, 1244.9999969800156
LOWRISK2, 240, Flight15, 0.35714285105427285, 45000.000426200895, 4482.000042449609, 0.7500000013487984, 17499.99990558411, 1742.9999905961774
LOWRISK2, 240, Flight16, 0.3571428507176118, 45000.000449767176, 4482.0000447968105, 0.7500000008092859, 17499.99994334999, 1742.999994357659
LOWRISK2, 240, Flight17, 0.2500000012938879, 22499.999961183363, 2240.9999961338626, 0.7500000005883505, 7499.999982349485, 746.9999982420087
LOWRISK2, 240, Flight18, 0.35714285072733293, 45000.0004490867, 4482.000044729035, 0.7500000008251798, 17499.999942237413, 1742.9999942468462
LOWRISK2, 240, Flight19, 0.4999999951758054, 45000.00043417751, 4482.00004324408, 0.7500000008450486, 22499.999923945627, 2240.999992424984
LOWRISK2, 240, Flight20, 0.25000000369145725, 44999.99977851257, 4481.999977939851, 0.7500000008584784, 14999.999948491297, 1493.999994869733
LOWRISK2, 240, Flight21, 0.250000001661169, 22499.99995016493, 2240.9999950364268, 0.7500000006305234, 7499.999981084297, 746.9999981159959
LOWRISK2, 240, Flight22, 0.25000000239575515, 37499.99988021224, 3734.9999880691394, 0.7500000007148973, 12499.999964255137, 1244.9999964398116
LOWRISK2, 240, Flight23, 0.2500000028363211, 14999.999943273577, 1493.9999943500482, 0.7500000007655006, 4999.999984689989, 497.9999984751229
LOWRISK2, 240, Flight24, 0.4999999954899786, 45000.000405901934, 4482.000040427833, 0.7500000013584136, 22499.999877742775, 2240.99998782318
LOWRISK2, 240, Flight25, 0.25000000129385413, 14999.999974122917, 1493.9999974226423, 0.7500000005883474, 4999.999988233052, 497.99999882801194
LOWRISK2, 240, Flight26, 0.25000000329046185, 44999.99980257229, 4481.9999803362, 0.7500000008133312, 14999.999951200129, 1493.9999951395328
LOWRISK2, 240, Flight27, 0.25000000329046185, 44999.99980257229, 4481.9999803362, 0.7500000008133312, 14999.999951200129, 1493.9999951395328
LOWRISK2, 240, Flight28, 0.4999999951875803, 45000.00043311777, 4482.00004313853, 0.7500000008643439, 22499.999922209045, 2240.9999922520205
LOWRISK2, 240, Flight29, 0.2500000022262179, 14999.999955475643, 1493.9999955653739, 0.7500000006954172, 4999.999986091657, 497.999998614729
LOWRISK2, 240, Flight30, 0.25000000349715784, 22499.999895085264, 2240.999989550492, 0.7500000008414267, 7499.999974757199, 746.999997485817
LOWRISK2, 240, Flight31, 0.25000000195507727, 22499.999941347683, 2240.999994158229, 0.750000000664273, 7499.999980071811, 746.9999980151523
LOWRISK2, 240, Flight32, 0.49999999520059596, 45000.000431946355, 4482.000043021857, 0.7500000008856668, 22499.999920289993, 2240.999992060883
LOWRISK2, 240, Flight33, 0.2500000015837474, 14999.999968325053, 1493.9999968451752, 0.7500000006216366, 4999.999987567267, 497.9999987616998
LOWRISK2, 240, Flight34, 0.4374999947987909, 45000.00041609672, 4482.000041443233, 0.7500000013564329, 19999.99989148537, 1991.9999891919429
LOWRISK2, 240, Flight35, 0.25000000459719857, 37499.99977014007, 3734.999977105951, 0.7500000009678939, 12499.999951605307, 1244.9999951798884
LOWRISK2, 240, Flight36, 0.2500000014166559, 44999.99991500065, 4481.999991534064, 0.7500000005985118, 14999.999964089293, 1493.9999964232934
LOWRISK2, 240, Flight37, 0.5499999958554687, 45000.000414453134, 4482.000041279532, 0.750000001134657, 24999.999886534297, 2489.9999886988157
LOWRISK2, 240, Flight38, 0.25000000459792204, 14999.999908041558, 1493.999990840939, 0.750000000967914, 4999.999980641721, 497.99999807191534
LOWRISK2, 240, Flight39, 0.5499999964330637, 45000.00035669363, 4482.000035526685, 0.7500000020758395, 24999.99979241605, 2489.9999793246384
LOWRISK2, 240, Flight40, 0.2500000016398813, 44999.999901607116, 4481.999990200068, 0.7500000006264994, 14999.999962410035, 1493.9999962560394
LOWRISK2, 240, Flight41, 0.2500000017475971, 37499.999912620144, 3734.999991296966, 0.7500000006404527, 12499.999967977365, 1244.9999968105453
LOWRISK2, 240, Flight42, 0.25000000459719857, 37499.99977014007, 3734.999977105951, 0.7500000009678939, 12499.999951605307, 1244.9999951798884
LOWRISK2, 240, Flight43, 0.250000001661169, 22499.99995016493, 2240.9999950364268, 0.7500000006305234, 7499.999981084297, 746.9999981159959
LOWRISK2, 240, Flight44, 0.25000000349678253, 37499.99982516087, 3734.9999825860223, 0.7500000008414144, 12499.999957929282, 1244.9999958097565
LOWRISK2, 240, Flight45, 0.25000000459792204, 14999.999908041558, 1493.999990840939, 0.750000000967914, 4999.999980641721, 497.99999807191534
LOWRISK2, 240, Flight46, 0.2500000020809903, 37499.99989595049, 3734.9999896366685, 0.7500000006787405, 12499.999966062975, 1244.9999966198723
LOWRISK2, 240, Flight47, 0.2500000012938667, 29999.99994824533, 2987.9999948452346, 0.7500000005883507, 9999.999976465971, 995.9999976560107
LOWRISK2, 240, Flight48, 0.25000000139399814, 37499.999930300095, 3734.9999930578892, 0.7500000005998502, 12499.999970007491, 1244.999997012746
LOWRISK2, 240, Flight49, 0.25000000134547085, 7499.999986545292, 746.9999986599111, 0.7500000006109562, 2499.9999938904384, 248.99999939148765
LOWRISK2, 240, Flight50, 0.2500000016398813, 44999.999901607116, 4481.999990200068, 0.7500000006264994, 14999.999962410035, 1493.9999962560394
LOWRISK2, 240, Flight51, 0.3571428507380012, 45000.00044833992, 4482.0000446546555, 0.7500000008425737, 17499.999941019843, 1742.9999941255762
LOWRISK2, 240, Flight52, 0.35714285091535924, 45000.000435924856, 4482.000043418116, 0.7500000011281387, 17499.999921030292, 1742.999992134617
LOWRISK2, 240, Flight53, 0.4374999944737281, 45000.00044210175, 4482.000044033334, 0.7500000008271562, 19999.9999338275, 1991.999993409219
LOWRISK2, 240, Flight54, 0.4999999953899728, 45000.00041490245, 4482.000041324284, 0.7500000011953402, 22499.999892419386, 2240.9999892849705
LOWRISK2, 240, Flight55, 0.250000001661169, 22499.99995016493, 2240.9999950364268, 0.7500000006305234, 7499.999981084297, 746.9999981159959
LOWRISK2, 240, Flight56, 0.25000000547863455, 22499.999835640963, 2240.99998362984, 0.7500000010691276, 7499.999967926173, 746.9999968054468
LOWRISK2, 240, Flight57, 0.5499999957043857, 45000.00042956143, 4482.000042784318, 0.7500000008854777, 24999.999911452232, 2489.999991180642
LOWRISK2, 240, Flight58, 0.2500000028364912, 29999.99988654035, 2987.9999886994187, 0.7500000007655211, 9999.999969379156, 995.9999969501639
LOWRISK2, 240, Flight59, 0.437499994484417, 45000.00044124664, 4482.000043948165, 0.750000000844673, 19999.99993242616, 1991.9999932696453
LOWRISK2, 240, Flight60, 0.25000000259600574, 37499.99987019971, 3734.9999870718907, 0.750000000737904, 12499.999963104801, 1244.999996325238
LOWRISK2, 240, Flight61, 0.499999996179179, 45000.000343873886, 4482.000034249839, 0.7500000024729065, 22499.99977743841, 2240.9999778328656
LOWRISK2, 240, Flight62, 0.2500000042090211, 44999.99974745873, 4481.999974846889, 0.7500000009166964, 14999.999944998217, 1493.9999945218224
LOWRISK2, 240, Flight63, 0.2500000089983066, 14999.999820033869, 1493.9999820753733, 0.750000001473633, 4999.99997052734, 497.9999970645231
LOWRISK2, 240, Flight64, 0.49999999593068833, 45000.00036623805, 4482.00003647731, 0.7500000020729896, 22499.99981343094, 2240.9999814177213
LOWRISK2, 240, Flight65, 0.2500000067962424, 37499.999660187874, 3734.999966154712, 0.7500000012207118, 12499.999938964413, 1244.9999939208553
LOWRISK2, 240, Flight66, 0.49999999659471267, 45000.000306475864, 4482.000030524996, 0.7500000031361058, 22499.999717750477, 2240.9999718879476
LOWRISK2, 240, Flight67, 0.2500000133910099, 29999.999464359607, 2987.9999466502168, 0.7500000019787987, 9999.999920848053, 995.999992116466
LOWRISK2, 240, Flight68, 0.2500000067990767, 22499.9997960277, 2240.9999796843586, 0.7500000012208823, 7499.9999633735315, 746.9999963520037
