RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000581444703, 44999.99965113318, 4481.999965252864, 0.7500000005685462, 14999.999965887228, 1493.9999966023677
LOWRISK2, 240, Flight70, 0.2500000153211663, 29999.999387153348, 2987.999938960473, 0.7500000016567557, 9999.99993372977, 995.9999933994851
LOWRISK2, 240, Flight71, 0.2500000153192776, 14999.999693614447, 1493.999969483999, 0.7500000016565926, 4999.999966868148, 497.99999670006747
LOWRISK2, 240, Flight72, 0.2500000114911695, 14999.999770176608, 1493.99997710959, 0.7500000012456283, 4999.999975087435, 497.9999975187085
LOWRISK2, 240, Flight73, 0.2500000076627066, 14999.999846745868, 1493.9999847358883, 0.750000000834637, 4999.99998330726, 497.99999833740304
LOWRISK2, 240, Flight74, 0.2500000153244888, 37499.99923377556, 3734.999923684046, 0.7500000016570268, 12499.999917148658, 1244.9999917480063
LOWRISK2, 240, Flight75, 0.5000000037059222, 44999.999666466996, 4481.999966780112, 0.7500000014568763, 22499.999868881136, 2240.999986940561
LOWRISK2, 240, Flight76, 0.2500000459334034, 22499.998621997896, 2240.9998627509904, 0.7500000049435654, 7499.999851693036, 746.9999852286264
LOWRISK2, 240, Flight77, 0.25000000656879134, 14999.999868624174, 1493.9999869149676, 0.7500000007172057, 4999.999985655885, 497.99999857132616
LOWRISK2, 240, Flight78, 0.25000000919437454, 22499.999724168763, 2240.9999725272087, 0.750000000999058, 7499.9999700282615, 746.9999970148148
LOWRISK2, 240, Flight79, 0.35714286209924495, 44999.99965305285, 4481.9999654440635, 0.7500000021766803, 17499.99984763238, 1742.999984824185
LOWRISK2, 240, Flight80, 0.25000000757499424, 44999.99954550035, 4481.999954731835, 0.7500000007710466, 14999.999953737206, 1493.9999953922256
LOWRISK2, 240, Flight81, 0.25000001531900423, 7499.9998468099575, 746.9999847422717, 0.7500000016570848, 2499.999983429152, 248.99999834954352
LOWRISK2, 240, Flight82, 0.3571428617593882, 44999.99967684283, 4481.9999678135455, 0.7500000016361876, 17499.999885466867, 1742.9999885925
LOWRISK2, 240, Flight83, 0.4375000036927678, 44999.99970457857, 4481.999970576026, 0.7500000008791436, 19999.99992966851, 1991.9999929949834
LOWRISK2, 240, Flight84, 0.3571428617593882, 44999.99967684283, 4481.9999678135455, 0.7500000016361876, 17499.999885466867, 1742.9999885925
LOWRISK2, 240, Flight85, 0.2500000051102551, 22499.999846692346, 2240.9999847305576, 0.7500000005606341, 7499.999983180977, 746.9999983248252
LOWRISK2, 240, Flight86, 0.2500000076628737, 22499.99977011379, 2240.9999771033335, 0.7500000008346519, 7499.999974960443, 746.9999975060601
LOWRISK2, 240, Flight87, 0.2500000084195186, 44999.99949482888, 4481.999949684956, 0.7500000008625486, 14999.999948247085, 1493.9999948454097
LOWRISK2, 240, Flight88, 0.5500000052347122, 44999.999476528785, 4481.999947862267, 0.7500000043436849, 24999.999565631515, 2489.9999567368986
LOWRISK2, 240, Flight89, 0.5500000052347122, 44999.999476528785, 4481.999947862267, 0.7500000043436849, 24999.999565631515, 2489.9999567368986
LOWRISK2, 240, Flight90, 0.2500000229758079, 22499.99931072576, 2240.999931348286, 0.7500000024785649, 7499.999925643053, 746.999992594048
LOWRISK2, 300, Flight31, 0.2500000197496147, 22499.999407511557, 2240.999940988151, 0.7500000023231831, 7499.999930304507, 746.9999930583289
LOWRISK2, 300, Flight32, 0.5000000058563236, 44999.999472930875, 4481.999947503915, 0.796438697101131, 18320.517260898207, 1824.7235191854613
LOWRISK2, 300, Flight33, 0.2500000592009758, 14999.998815980483, 1493.999882071656, 0.7500000069397803, 4999.999861204394, 497.9999861759576
LOWRISK2, 300, Flight34, 0.4375000123477954, 44999.99901217636, 4481.999901612766, 0.782254628297681, 17419.62973618552, 1734.9951217240778
LOWRISK2, 300, Flight35, 0.25000005926171814, 37499.99703691409, 3734.9997048766427, 0.7500000069470576, 12499.99965264712, 1244.999965403653
LOWRISK2, 300, Flight36, 0.7511682718869528, 14929.903686782833, 1487.01840720357, 0.8116708109649797, 11299.751342101217, 1125.455233673281
LOWRISK2, 300, Flight37, 0.5500000116920091, 44999.99883079909, 4481.99988354759, 0.802827115733174, 19717.2884266826, 1963.8419272975868
LOWRISK2, 300, Flight39, 0.7718023079139991, 22819.769208600093, 2272.8490131765693, 0.817430502829845, 18256.9497170155, 1818.3921918147437
LOWRISK2, 300, Flight40, 0.2500000675090536, 44999.99594945678, 4481.999596565895, 0.7500000078755834, 14999.999527464995, 1493.9999529355134
LOWRISK2, 300, Flight42, 0.7463042347981534, 12684.788260092328, 1263.4049107051958, 0.8104259386113646, 9478.703069431771, 944.0788257154044
LOWRISK2, 300, Flight43, 0.2500000592094351, 22499.998223716946, 2240.9998230822075, 0.7500000069408513, 7499.9997917744595, 746.9999792607362
LOWRISK2, 300, Flight45, 0.7330658645414804, 5338.682709170393, 531.732797833371, 0.8073356650251506, 3853.2866994969872, 383.78735526989993
LOWRISK2, 300, Flight46, 0.25000005926171814, 37499.99703691409, 3734.9997048766427, 0.7500000069470576, 12499.99965264712, 1244.999965403653
LOWRISK2, 300, Flight48, 0.25000005926171814, 37499.99703691409, 3734.9997048766427, 0.7500000069470576, 12499.99965264712, 1244.999965403653
LOWRISK2, 300, Flight49, 0.7290634887369056, 2709.3651126309437, 269.85276521804195, 0.8065028240712511, 1934.9717592874892, 192.7231872250339
LOWRISK2, 300, Flight50, 0.25000002293497015, 44999.99862390179, 4481.999862940618, 0.7500000026817446, 14999.999839095324, 1493.9999839738941
LOWRISK2, 300, Flight52, 0.3571428699824122, 44999.999101231144, 4481.999910482622, 0.768181968924672, 16227.262175272956, 1616.2353126571863
LOWRISK2, 300, Flight53, 0.4375000077385362, 44999.9993809171, 4481.999938339342, 0.7831678681663974, 17346.57054668821, 1727.7184264501457
LOWRISK2, 300, Flight54, 0.5000000119820825, 44999.99892161257, 4481.999892592612, 0.7936251234117768, 18573.738892940088, 1849.9443937368326
LOWRISK2, 300, Flight55, 0.7374520125597195, 7876.4396232084155, 784.4933864715581, 0.8082894536498672, 5751.3163905039855, 572.8311124941969
LOWRISK2, 300, Flight56, 0.2500000592094351, 22499.998223716946, 2240.9998230822075, 0.7500000069408513, 7499.9997917744595, 746.9999792607362
LOWRISK2, 300, Flight58, 0.7417679635141803, 10329.281459432788, 1028.7964333595057, 0.8093075368896547, 7627.69852441381, 759.7187730316155
LOWRISK2, 300, Flight59, 0.4375000123477954, 44999.99901217636, 4481.999901612766, 0.782254628297681, 17419.62973618552, 1734.9951217240778
LOWRISK2, 300, Flight61, 0.5000000034556631, 44999.99968899032, 4481.999969023435, 0.8083278424065118, 17250.49418341394, 1718.1492206680282
LOWRISK2, 300, Flight62, 0.2500000675090536, 44999.99594945678, 4481.999596565895, 0.7500000078755834, 14999.999527464995, 1493.9999529355134
LOWRISK2, 300, Flight63, 0.2500000296167848, 14999.999407664303, 1493.9999410033645, 0.7500000034778386, 4999.999930443229, 497.9999930721455
LOWRISK2, 300, Flight64, 0.5000000033738873, 44999.99969635015, 4481.9999697564745, 0.8102498735083591, 17077.511384247682, 1700.920133871069
LOWRISK2, 300, Flight65, 0.2500000074109397, 37499.99962945302, 3734.999963093521, 0.7500000008792794, 12499.999956036028, 1244.9999956211884
LOWRISK2, 300, Flight66, 0.5000000039463811, 44999.9996448257, 4481.99996462464, 0.8020032176090578, 17819.7104151848, 1774.843157352406
LOWRISK2, 300, Flight67, 0.2500000059290541, 29999.999762837833, 2987.999976378648, 0.750000000705865, 9999.9999717654, 995.9999971878337
LOWRISK2, 300, Flight68, 0.2500000197496147, 22499.999407511557, 2240.999940988151, 0.7500000023231831, 7499.999930304507, 746.9999930583289
LOWRISK2, 300, Flight69, 0.2500000092105912, 44999.99944736453, 4481.999944957507, 0.7500000010817355, 14999.999935095871, 1493.9999935355488
LOWRISK2, 300, Flight70, 0.25000001975157815, 29999.999209936876, 2987.9999213097126, 0.7500000023234205, 9999.999907063182, 995.9999907434928
LOWRISK2, 300, Flight71, 0.2500000148134304, 14999.99970373139, 1493.9999704916463, 0.750000001745534, 4999.999965089319, 497.99999652289614
LOWRISK2, 300, Flight72, 0.25000000423620977, 14999.999915275803, 1493.9999915614699, 0.7500000005077624, 4999.999989844752, 497.9999989885373
LOWRISK2, 300, Flight73, 0.2500000592009758, 14999.998815980483, 1493.999882071656, 0.7500000069397803, 4999.999861204394, 497.9999861759576
LOWRISK2, 300, Flight74, 0.2500000197567826, 37499.999012160864, 3734.999901611222, 0.7500000023240277, 12499.999883798613, 1244.9999884263418
LOWRISK2, 300, Flight75, 0.5000000039463811, 44999.9996448257, 4481.99996462464, 0.8020032176090578, 17819.7104151848, 1774.843157352406
LOWRISK2, 300, Flight76, 0.2500000197496147, 22499.999407511557, 2240.999940988151, 0.7500000023231831, 7499.999930304507, 746.9999930583289
LOWRISK2, 300, Flight77, 0.2500000197485431, 14999.99960502914, 1493.9999606609022, 0.7500000023230488, 4999.999953539025, 497.99999537248686
LOWRISK2, 300, Flight78, 0.25000001481403966, 22499.999555578812, 2240.9999557356496, 0.7500000017456102, 7499.999947631693, 746.9999947841167
LOWRISK2, 300, Flight79, 0.3571428653407007, 44999.99942615095, 4481.9999428446345, 0.7684966917489208, 16205.231577575547, 1614.0410651265245
LOWRISK2, 300, Flight80, 0.2500000060664703, 44999.99963601178, 4481.999963746773, 0.7500000007136642, 14999.999957180145, 1493.9999957351424
LOWRISK2, 300, Flight81, 0.25000000592882976, 7499.999940711702, 746.9999940948854, 0.7500000007063082, 2499.999992936918, 248.999999296517
LOWRISK2, 300, Flight82, 0.35714286175958887, 44999.99967682878, 4481.999967812147, 0.7704425737933802, 16069.019834463385, 1600.474375512553
LOWRISK2, 300, Flight83, 0.43750000416790147, 44999.999666567885, 4481.999966790161, 0.788375298275958, 16929.97613792336, 1686.2256233371666
LOWRISK2, 300, Flight84, 0.3571428653407007, 44999.99942615095, 4481.9999428446345, 0.7684966917489208, 16205.231577575547, 1614.0410651265245
LOWRISK2, 300, Flight85, 0.25000000658707716, 22499.999802387687, 2240.9999803178134, 0.7500000007828682, 7499.999976513954, 746.9999976607897
LOWRISK2, 300, Flight86, 0.25000000987800985, 22499.999703659705, 2240.9999704845063, 0.7500000011679828, 7499.999964960515, 746.9999965100673
LOWRISK2, 300, Flight87, 0.25000000635062675, 44999.9996189624, 4481.999962048655, 0.7500000007470821, 14999.999955175077, 1493.9999955354376
LOWRISK2, 300, Flight88, 0.550000004353039, 44999.9995646961, 4481.999956643732, 0.8095671823437957, 19043.281765620435, 1896.7108638557952
LOWRISK2, 300, Flight89, 0.550000004047668, 44999.999595233196, 4481.999959685226, 0.8110344802893485, 18896.551971065146, 1882.0965763180884
LOWRISK2, 300, Flight90, 0.25000001481403966, 22499.999555578812, 2240.9999557356496, 0.7500000017456102, 7499.999947631693, 746.9999947841167
LOWRISK2, 360, Flight61, 0.7383007909295428, 23552.928816341147, 2345.871710107578, 0.8151340654566692, 16637.93410889977, 1657.1382372464172
LOWRISK2, 360, Flight63, 0.7330658645414803, 5338.682709170394, 531.7327978333713, 0.8073356650251506, 3853.2866994969872, 383.78735526989993
LOWRISK2, 360, Flight64, 0.7383007909295428, 23552.928816341147, 2345.871710107578, 0.8151340654566692, 16637.93410889977, 1657.1382372464172
LOWRISK2, 360, Flight65, 0.7463042347981534, 12684.788260092328, 1263.4049107051958, 0.8104259386113646, 9478.703069431771, 944.0788257154044
LOWRISK2, 360, Flight66, 0.7533444528704238, 22198.999241661855, 2211.020324469521, 0.8173364154216924, 16439.72261204768, 1637.396372159949
LOWRISK2, 360, Flight67, 0.7276402884606121, 10894.388461575514, 1085.0810907729212, 0.8110617639439508, 7557.529442241968, 752.7299324473
LOWRISK2, 360, Flight68, 0.7374520125597195, 7876.4396232084155, 784.4933864715581, 0.8082894536498672, 5751.3163905039855, 572.8311124941969
LOWRISK2, 360, Flight69, 0.7511682718869529, 14929.903686782825, 1487.0184072035693, 0.8116708109649797, 11299.751342101217, 1125.455233673281
LOWRISK2, 360, Flight70, 0.7417679635141803, 10329.281459432788, 1028.7964333595057, 0.8093075368896548, 7627.698524413806, 759.718773031615
LOWRISK2, 360, Flight71, 0.7330658645414803, 5338.682709170394, 531.7327978333713, 0.8073356650251506, 3853.2866994969872, 383.78735526989993
LOWRISK2, 360, Flight72, 0.6974975701848203, 6050.048596303594, 602.584840191838, 0.8064077113168924, 3871.8457736621526, 385.6358390567504
LOWRISK2, 360, Flight74, 0.7463042347981534, 12684.788260092328, 1263.4049107051958, 0.8104259386113646, 9478.703069431771, 944.0788257154044
LOWRISK2, 360, Flight75, 0.7674297513903774, 20931.322374866035, 2084.759708536657, 0.8162700587652483, 16535.694711127657, 1646.9551932283146
LOWRISK2, 360, Flight76, 0.7424635103518302, 7726.0946894450935, 769.5190310687312, 0.8128221040842825, 5615.336877471526, 559.287552996164
LOWRISK2, 360, Flight77, 0.7330658645414804, 5338.682709170393, 531.732797833371, 0.8073356650251506, 3853.2866994969872, 383.78735526989993
LOWRISK2, 360, Flight78, 0.7374520125597195, 7876.4396232084155, 784.4933864715581, 0.8082894536498672, 5751.3163905039855, 572.8311124941969
LOWRISK2, 360, Flight80, 0.7536054710765249, 14783.671735408509, 1472.4537048466873, 0.8156509086391546, 11060.945481650726, 1101.6701699724122
LOWRISK2, 360, Flight81, 0.715607551682443, 2843.9244831755695, 283.2548785242867, 0.8085594306787217, 1914.4056932127828, 190.67480704399316
LOWRISK2, 360, Flight82, 0.7563198832353524, 17057.608173525332, 1698.937774083123, 0.8130509080322211, 13086.43643774452, 1303.409069199354
LOWRISK2, 360, Flight83, 0.7617475580153181, 19060.19535877455, 1898.3954577339448, 0.8145795694295268, 14833.634445637856, 1477.4299907855304
LOWRISK2, 360, Flight85, 0.7374520125597195, 7876.4396232084155, 784.4933864715581, 0.808289453649867, 5751.316390503989, 572.8311124941973
LOWRISK2, 360, Flight86, 0.7374520125597195, 7876.4396232084155, 784.4933864715581, 0.8082894536498672, 5751.3163905039855, 572.8311124941969
LOWRISK2, 360, Flight87, 0.7536054710765249, 14783.671735408509, 1472.4537048466873, 0.8156509086391546, 11060.945481650726, 1101.6701699724122
LOWRISK2, 360, Flight88, 0.7718023079139991, 22819.769208600093, 2272.8490131765693, 0.817430502829845, 18256.9497170155, 1818.3921918147437
LOWRISK2, 360, Flight89, 0.7710476766548364, 22895.232334516357, 2280.365140517829, 0.8205138152348643, 17948.618476513566, 1787.6824002607511
LOWRISK2, 360, Flight90, 0.7424635103518302, 7726.0946894450935, 769.5190310687312, 0.8128221040842825, 5615.336877471526, 559.287552996164
LOWRISK3, 240, Flight1, 0.25000000766286445, 22499.999770114067, 627.7499935861825, 0.7500000008346508, 7499.999974960476, 209.24999930139728
LOWRISK3, 240, Flight2, 0.2500000076627013, 14999.999846745974, 418.4999957242127, 0.7500000008346361, 4999.999983307277, 139.49999953427303
LOWRISK3, 240, Flight3, 0.25000000557367585, 44999.999665579446, 1255.4999906696667, 0.7500000005991657, 14999.999964050057, 418.4999989969966
LOWRISK3, 240, Flight4, 0.3571428554809697, 45000.00011633212, 1255.5000032456662, 0.7500000016359673, 17499.99988548229, 488.24999680495597
LOWRISK3, 240, Flight5, 0.2500000084466555, 44999.999493200674, 1255.499985860299, 0.7500000008995881, 14999.999946024716, 418.4999984940896
LOWRISK3, 240, Flight6, 0.25000001149219814, 29999.999540312077, 836.999987174707, 0.7500000012457162, 9999.999950171352, 278.99999860978073
LOWRISK3, 240, Flight7, 0.2500000051102503, 22499.99984669249, 627.7499957227205, 0.7500000005606335, 7499.999983180994, 209.24999953074973
LOWRISK3, 240, Flight8, 0.5000000060711359, 44999.99945359777, 1255.4999847553777, 0.750000012976151, 22499.998832146408, 627.7499674168848
LOWRISK3, 240, Flight9, 0.2500000065697697, 37499.99967151152, 1046.2499908351715, 0.750000000717287, 12499.99996413565, 348.7499989993847
LOWRISK3, 240, Flight10, 0.2500000091948, 29999.999632207997, 836.9999897386032, 0.7500000009990935, 9999.99996003626, 278.9999988850117
LOWRISK3, 240, Flight11, 0.2500000091941201, 7499.999908058799, 209.24999743484048, 0.7500000009995604, 2499.999990004396, 69.74999972112265
LOWRISK3, 240, Flight12, 0.2500000091948, 29999.999632207997, 836.9999897386032, 0.7500000009990935, 9999.99996003626, 278.9999988850117
LOWRISK3, 240, Flight13, 0.2500000229756897, 22499.99931072931, 627.7499807693478, 0.7500000024785534, 7499.999925643399, 209.24999792545086
LOWRISK3, 240, Flight14, 0.2500000076640286, 37499.999616798574, 1046.2499893086801, 0.7500000008347465, 12499.999958262675, 348.74999883552863
LOWRISK3, 240, Flight15, 0.3571428627322589, 44999.99960874188, 1255.4999890838985, 0.7500000129492495, 17499.99909355254, 488.24997471011585
LOWRISK3, 240, Flight16, 0.3571428553677608, 45000.000124256745, 1255.5000034667632, 0.7500000014556784, 17499.999898102516, 488.24999715706025
LOWRISK3, 240, Flight17, 0.2500000114915199, 22499.9996552544, 627.7499903815977, 0.7500000012456587, 7499.99996263024, 209.2499989573837
LOWRISK3, 240, Flight18, 0.3571428627322589, 44999.99960874188, 1255.4999890838985, 0.7500000129492495, 17499.99909355254, 488.24997471011585
LOWRISK3, 240, Flight19, 0.5000000019913152, 44999.99982078163, 1255.4999949998075, 0.7500000065035569, 22499.999414679878, 627.7499836695687
LOWRISK3, 240, Flight20, 0.25000002583457775, 44999.99844992533, 1255.499956752917, 0.7500000027138589, 14999.999837168465, 418.4999954570002
LOWRISK3, 240, Flight21, 0.2500000051102503, 22499.99984669249, 627.7499957227205, 0.7500000005606335, 7499.999983180994, 209.24999953074973
LOWRISK3, 240, Flight22, 0.2500000057490848, 37499.99971254576, 1046.2499919800268, 0.7500000006291937, 12499.999968540315, 348.7499991222748
LOWRISK3, 240, Flight23, 0.25000000656878746, 14999.999868624249, 418.4999963346166, 0.7500000007172054, 4999.999985655892, 139.4999995997994
LOWRISK3, 240, Flight24, 0.4999999989356967, 45000.0000957873, 1255.5000026724656, 0.7500000016373758, 22499.999852636178, 627.7499958885494
LOWRISK3, 240, Flight25, 0.25000001149115714, 14999.999770176857, 418.49999358793434, 0.7500000012456265, 4999.99997508747, 139.49999930494042
LOWRISK3, 240, Flight26, 0.25000000629350505, 44999.999622389696, 1255.4999894646726, 0.7500000006744099, 14999.999959535407, 418.49999887103786
LOWRISK3, 240, Flight27, 0.25000000629350505, 44999.999622389696, 1255.4999894646726, 0.7500000006744099, 14999.999959535407, 418.49999887103786
LOWRISK3, 240, Flight28, 0.4999999999538527, 45000.000004153255, 1255.5000001158758, 0.7500000032605572, 22499.999706549857, 627.7499918127411
LOWRISK3, 240, Flight29, 0.2500000153192523, 14999.999693614955, 418.4999914518572, 0.7500000016565898, 4999.999966868205, 139.49999907562292
LOWRISK3, 240, Flight30, 0.25000001531989025, 22499.999540403292, 627.7499871772519, 0.7500000016566464, 7499.999950300608, 209.249998613387
LOWRISK3, 240, Flight31, 0.2500000459330338, 22499.998622008985, 627.7499615540507, 0.7500000049435281, 7499.999851694156, 209.24999586226696
LOWRISK3, 240, Flight32, 0.49999999927502503, 45000.00006524775, 1255.500001820412, 0.750000002178585, 22499.999803927352, 627.7499945295732
LOWRISK3, 240, Flight33, 0.25000000656878746, 14999.999868624249, 418.4999963346166, 0.7500000007172054, 4999.999985655892, 139.4999995997994
LOWRISK3, 240, Flight34, 0.4374999988196083, 45000.000094431336, 1255.5000026346343, 0.7500000018688572, 19999.999850491426, 557.9999958287108
LOWRISK3, 240, Flight35, 0.2500000076640286, 37499.999616798574, 1046.2499893086801, 0.7500000008347465, 12499.999958262675, 348.74999883552863
LOWRISK3, 240, Flight36, 0.25000002583457775, 44999.99844992533, 1255.499956752917, 0.7500000027138589, 14999.999837168465, 418.4999954570002
LOWRISK3, 240, Flight37, 0.5499999997544134, 45000.00002455866, 1255.5000006851867, 0.7500000026116871, 24999.99973883129, 697.4999927133931
LOWRISK3, 240, Flight38, 0.25000001149115714, 14999.999770176857, 418.49999358793434, 0.7500000012456265, 4999.99997508747, 139.49999930494042
LOWRISK3, 240, Flight39, 0.5500000062715267, 44999.999372847335, 1255.4999825024406, 0.7500000129844238, 24999.998701557623, 697.4999637734577
LOWRISK3, 240, Flight40, 0.2500000072145927, 44999.99956712444, 1255.4999879227719, 0.75000000077078, 14999.9999537532, 418.4999987097143
LOWRISK3, 240, Flight41, 0.2500000065697697, 37499.99967151152, 1046.2499908351715, 0.750000000717287, 12499.99996413565, 348.7499989993847
LOWRISK3, 240, Flight42, 0.2500000229851472, 37499.998850742646, 1046.24996793572, 0.7500000024793343, 12499.999876033286, 348.7499965413287
LOWRISK3, 240, Flight43, 0.2500000229756897, 22499.99931072931, 627.7499807693478, 0.7500000024785534, 7499.999925643399, 209.24999792545086
LOWRISK3, 240, Flight44, 0.2500000057490848, 37499.99971254576, 1046.2499919800268, 0.7500000006291937, 12499.999968540315, 348.7499991222748
LOWRISK3, 240, Flight45, 0.2500000051101774, 14999.999897796451, 418.499997148521, 0.7500000005606269, 4999.999988787463, 139.49999968717023
LOWRISK3, 240, Flight46, 0.25000001149406803, 37499.9994252966, 1046.249983965775, 0.7500000012458686, 12499.999937706569, 348.74999826201326
LOWRISK3, 240, Flight47, 0.2500000459424057, 29999.998162303775, 836.9999487282754, 0.7500000049443353, 9999.999802226588, 278.99999448212185
LOWRISK3, 240, Flight48, 0.25000000511077747, 37499.99974446113, 1046.2499928704656, 0.7500000005606768, 12499.999971966157, 348.7499992178558
LOWRISK3, 240, Flight49, 0.25000000656885135, 7499.999934311487, 209.2499981672905, 0.7500000007177308, 2499.9999928226925, 69.74999979975313
LOWRISK3, 240, Flight50, 0.2500000072145927, 44999.99956712444, 1255.4999879227719, 0.75000000077078, 14999.9999537532, 418.4999987097143
LOWRISK3, 240, Flight51, 0.3571428553677608, 45000.000124256745, 1255.5000034667632, 0.7500000014556784, 17499.999898102516, 488.24999715706025
LOWRISK3, 240, Flight52, 0.3571428571816565, 44999.999997284045, 1255.499999924225, 0.7500000043360235, 17499.999696478353, 488.24999153174605
LOWRISK3, 240, Flight53, 0.4374999986740844, 45000.00010607325, 1255.5000029594437, 0.7500000016370516, 19999.99986903587, 557.9999963461008
LOWRISK3, 240, Flight54, 0.4999999999538527, 45000.000004153255, 1255.5000001158758, 0.7500000032605572, 22499.999706549857, 627.7499918127411
LOWRISK3, 240, Flight55, 0.25000001531989025, 22499.999540403292, 627.7499871772519, 0.7500000016566464, 7499.999950300608, 209.249998613387
LOWRISK3, 240, Flight56, 0.25000001531989025, 22499.999540403292, 627.7499871772519, 0.7500000016566464, 7499.999950300608, 209.249998613387
LOWRISK3, 240, Flight57, 0.549999999143963, 45000.0000856037, 1255.5000023883433, 0.7500000016370151, 24999.99983629849, 697.4999954327279
LOWRISK3, 240, Flight58, 0.2500000459424057, 29999.998162303775, 836.9999487282754, 0.7500000049443353, 9999.999802226588, 278.99999448212185
LOWRISK3, 240, Flight59, 0.4375000017324582, 44999.99986140335, 1255.4999961331534, 0.7500000064997724, 19999.99948001821, 557.9999854925081
LOWRISK3, 240, Flight60, 0.2500000076640286, 37499.999616798574, 1046.2499893086801, 0.7500000008347465, 12499.999958262675, 348.74999883552863
LOWRISK3, 240, Flight61, 0.5000000060711359, 44999.99945359777, 1255.4999847553777, 0.750000012976151, 22499.998832146408, 627.7499674168848
LOWRISK3, 240, Flight62, 0.25000001712772935, 44999.99897233624, 1255.4999713281811, 0.7500000018057196, 14999.999891656826, 418.49999697722546
LOWRISK3, 240, Flight63, 0.25000000919412735, 14999.999816117454, 418.499994869677, 0.7500000009990354, 4999.999980019292, 139.49999944253824
LOWRISK3, 240, Flight64, 0.5000000060711359, 44999.99945359777, 1255.4999847553777, 0.750000012976151, 22499.998832146408, 627.7499674168848
LOWRISK3, 240, Flight65, 0.7448607684045809, 12756.961579770954, 355.9192280756096, 0.8100020060283724, 9499.899698581383, 265.04720159042057
LOWRISK3, 240, Flight66, 0.5000000019913152, 44999.99982078163, 1255.4999949998075, 0.7500000065035569, 22499.999414679878, 627.7499836695687
LOWRISK3, 240, Flight67, 0.2500000459424057, 29999.998162303775, 836.9999487282754, 0.7500000049443353, 9999.999802226588, 278.99999448212185
LOWRISK3, 240, Flight68, 0.25000001531989025, 22499.999540403292, 627.7499871772519, 0.7500000016566464, 7499.999950300608, 209.249998613387
LOWRISK3, 240, Flight69, 0.2500000127805965, 44999.999233164206, 1255.4999786052815, 0.7500000013521386, 14999.999918871683, 418.49999773651996
LOWRISK3, 240, Flight70, 0.250000022978264, 29999.999080869442, 836.9999743562574, 0.7500000024787724, 9999.999900849103, 278.99999723369
LOWRISK3, 240, Flight71, 0.2500000459278099, 14999.999081443802, 418.4999743722821, 0.750000004943058, 4999.999901138841, 139.49999724177366
LOWRISK3, 240, Flight72, 0.2500000229742842, 14999.999540514315, 418.49998718034936, 0.7500000024784282, 4999.9999504314355, 139.49999861703705
LOWRISK3, 240, Flight73, 0.25000001149115714, 14999.999770176857, 418.49999358793434, 0.7500000012456265, 4999.99997508747, 139.49999930494042
LOWRISK3, 240, Flight74, 0.25000001149406803, 37499.9994252966, 1046.249983965775, 0.7500000012458686, 12499.999937706569, 348.74999826201326
LOWRISK3, 240, Flight75, 0.5000000060711359, 44999.99945359777, 1255.4999847553777, 0.750000012976151, 22499.998832146408, 627.7499674168848
LOWRISK3, 240, Flight76, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 240, Flight77, 0.2500000076627013, 14999.999846745974, 418.4999957242127, 0.7500000008346361, 4999.999983307277, 139.49999953427303
LOWRISK3, 240, Flight78, 0.2500000459330338, 22499.998622008985, 627.7499615540507, 0.7500000049435281, 7499.999851694156, 209.24999586226696
LOWRISK3, 240, Flight79, 0.3571428571816565, 44999.999997284045, 1255.499999924225, 0.7500000043360235, 17499.999696478353, 488.24999153174605
LOWRISK3, 240, Flight80, 0.7495650542478074, 15026.096745131556, 419.2280991891704, 0.8111465295306921, 11331.208228158474, 316.1407095656214
LOWRISK3, 240, Flight81, 0.2500000229735506, 7499.999770264494, 209.2499935903794, 0.7500000024788933, 2499.999975211067, 69.74999930838878
LOWRISK3, 240, Flight82, 0.3571428627322589, 44999.99960874188, 1255.4999890838985, 0.7500000129492495, 17499.99909355254, 488.24997471011585
LOWRISK3, 240, Flight83, 0.437499999285323, 45000.00005717416, 1255.5000015951591, 0.750000002610533, 19999.99979115736, 557.9999941732904
LOWRISK3, 240, Flight84, 0.357142855820793, 45000.00009254449, 1255.5000025819913, 0.750000002176535, 17499.999847642554, 488.24999574922725
LOWRISK3, 240, Flight85, 0.25000001531989025, 22499.999540403292, 627.7499871772519, 0.7500000016566464, 7499.999950300608, 209.249998613387
LOWRISK3, 240, Flight86, 0.2500000459330338, 22499.998622008985, 627.7499615540507, 0.7500000049435281, 7499.999851694156, 209.24999586226696
LOWRISK3, 240, Flight87, 0.25000002583457775, 44999.99844992533, 1255.499956752917, 0.7500000027138589, 14999.999837168465, 418.4999954570002
LOWRISK3, 240, Flight88, 0.5500000021974359, 44999.9997802564, 1255.4999938691537, 0.7500000065060465, 24999.99934939535, 697.4999818481303
LOWRISK3, 240, Flight89, 0.5500000001614567, 44999.99998385433, 1255.499999549536, 0.7500000032612086, 24999.999673879138, 697.499990901228
LOWRISK3, 240, Flight90, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 300, Flight31, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
