TimeWindow, Flight, RiskCategory, O281, O282, O283, O284, O285, O286, O287, O288
240, Flight60, LOWRISK3, 0.9999999928584588, 1.9302582028917483E-9, 1.9294717947610463E-9, 1.1725991400789537E-9, 6.622770924690058E-10, 5.714880830303895E-10, 4.1549267041939984E-10, 6.621709286487275E-10
240, Flight60, LOWRISK4, 0.9999999855428552, 3.8504915571124936E-9, 3.8489863233608445E-9, 2.3410137714235067E-9, 1.3232397850550518E-9, 1.1420910878213471E-9, 8.305071689935494E-10, 1.3230317329309828E-9
240, Flight61, SELECTEE, 3.0252204221935703E-9, 0.108898197329955, 0.10591258639436969, 0.28889490259099126, 0.2542158499079097, 6.656699061774919E-9, 6.679586362171849E-9, 0.2420784476174849
240, Flight61, UNKNOWN, 0.9399887209848717, 0.0319762360791267, 0.028035037894197406, 2.540924550877835E-9, 8.678024910495582E-10, 5.684505558177458E-10, 3.986743275128888E-10, 8.681686798253589E-10
240, Flight61, LOWRISK1, 0.6666666657028281, 0.19236314086939474, 0.14097018667321354, 3.3921662182140563E-9, 1.1489547658329418E-9, 7.452815737973125E-10, 5.216990243575854E-10, 1.148678538217954E-9
240, Flight61, LOWRISK2, 0.5000000042364651, 0.2776211790911919, 0.22237880470824242, 5.931467839086784E-9, 2.0094956332984165E-9, 1.3036441222756287E-9, 9.126263899782672E-10, 2.009082987257677E-9
240, Flight61, LOWRISK3, 0.6666666549634728, 0.17025550679874515, 0.16307778962694666, 2.394137660436203E-8, 8.017415127213655E-9, 5.195631193991076E-9, 3.639252046807808E-9, 8.01937696124257E-9
240, Flight61, LOWRISK4, 0.17134153253572545, 0.18414817396518127, 0.0, 0.1526687098735578, 0.16806967543098247, 0.16281044541957193, 0.1609614629266383, 0.0
240, Flight62, SELECTEE, 1.0106886919718655E-9, 0.2798192726051854, 0.23879717104897955, 0.3887419894146852, 0.04713109386717299, 2.2218404351792284E-9, 2.241817389586376E-9, 0.04551046779184696
240, Flight62, UNKNOWN, 0.9999999996684226, 1.4030785222502862E-10, 1.4009160762051916E-10, 8.619557443312924E-11, 4.803479042621364E-11, 4.122055044291301E-11, 2.99100187627838E-11, 4.803341849355431E-11
240, Flight62, LOWRISK1, 0.9999999988905807, 3.4596371407075747E-10, 3.459596511514319E-10, 2.095317817958065E-10, 1.176481254188221E-10, 1.0131842852516838E-10, 7.357921234100118E-11, 1.1763508919865474E-10
240, Flight62, LOWRISK2, 0.999999993300312, 1.8651186510917835E-9, 1.8645995886178316E-9, 1.0909967791610633E-9, 6.014030697322437E-10, 5.093548747475878E-10, 3.6911463518628986E-10, 6.013168739547802E-10
240, Flight62, LOWRISK3, 0.9999999855364184, 3.852708455505799E-9, 3.850725101752694E-9, 2.3421750687451914E-9, 1.3236844412196336E-9, 1.1423721983480617E-9, 8.306860789960939E-10, 1.3234467680216928E-9
240, Flight62, LOWRISK4, 0.9999999928590632, 1.9300517537197755E-9, 1.929296713371769E-9, 1.1724990050391495E-9, 6.622368674130528E-10, 5.71460975282266E-10, 4.154755074656958E-10, 6.621327122363001E-10
240, Flight63, SELECTEE, 0.7499999994021324, 0.13386152648275038, 0.11613846217024959, 5.924210232812695E-9, 2.0052661265049195E-9, 1.3012018358201647E-9, 9.111373111769852E-10, 2.00526848095512E-9
240, Flight63, UNKNOWN, 0.9999999997204316, 1.2640294449425478E-10, 1.2600496817389622E-10, 7.811966784387731E-11, 4.346910456678522E-11, 3.727611223008471E-11, 2.7043708287685115E-11, 4.346837780699669E-11
240, Flight63, LOWRISK1, 0.9999999974352746, 7.283461041696952E-10, 7.281857011791705E-10, 4.418230673474371E-10, 2.489690547998784E-10, 2.146742424401772E-10, 1.560087639264962E-10, 2.489351721637423E-10
240, Flight63, LOWRISK2, 0.999999985543707, 3.850209461005059E-9, 3.848748496636525E-9, 2.3408625346722296E-9, 1.3231785598165998E-9, 1.1420537156648513E-9, 8.304835229316543E-10, 1.322973404793328E-9
240, Flight63, LOWRISK3, 0.9999999913958911, 2.3141286034420277E-9, 2.3132393528150883E-9, 1.4061740100204237E-9, 7.944243712943645E-10, 6.855813191049947E-10, 4.984769343932305E-10, 7.943008289945194E-10
240, Flight63, LOWRISK4, 0.9999999563537263, 1.1505897785802395E-8, 1.1503538175581857E-8, 7.003633628396955E-9, 3.962804503242026E-9, 3.421509319950542E-9, 2.488818159895785E-9, 3.962288619412205E-9
240, Flight64, SELECTEE, 0.026761902609826305, 0.061725026269724315, 0.0, 0.1282905823702659, 0.6022242288623338, 0.07019362050848854, 0.11080463953101825, 0.0
240, Flight64, UNKNOWN, 0.9399887209935197, 0.032131974680737564, 0.027879300229846415, 2.0798241231923866E-9, 7.123469187985307E-10, 4.663639617446599E-10, 3.269968269824491E-10, 7.125810144649546E-10
240, Flight64, LOWRISK1, 0.6666666656695763, 0.19589286909875, 0.13744045934581375, 2.9687573097126083E-9, 1.0054399269884197E-9, 6.521762453780164E-10, 4.565173044741128E-10, 1.0051855983733836E-9
240, Flight64, LOWRISK2, 0.5000000041446245, 0.2845735882469822, 0.21542639807417335, 4.747281800423353E-9, 1.6080642273869796E-9, 1.0431593651662434E-9, 7.302410374936501E-10, 1.6076901653844643E-9
240, Flight64, LOWRISK3, 0.6666666549634728, 0.17025550679874515, 0.16307778962694666, 2.394137660436203E-8, 8.017415127213655E-9, 5.195631193991076E-9, 3.639252046807808E-9, 8.01937696124257E-9
240, Flight64, LOWRISK4, 0.9999999782620873, 5.759115695206906E-9, 5.7551745283279245E-9, 3.505591595949217E-9, 1.982343083837465E-9, 1.7113463239585454E-9, 1.2446327749076289E-9, 1.98192532043031E-9
240, Flight65, SELECTEE, 4.0572031589731905E-9, 0.5422799991592133, 0.457719967291526, 1.808026715252753E-8, 4.198677977623645E-9, 1.840685515676351E-9, 1.377167912925419E-9, 4.197475486699336E-9
240, Flight65, UNKNOWN, 0.9999999993720838, 2.1907256876560566E-10, 2.1911155055754166E-10, 1.3287171699499383E-10, 7.435722183716874E-11, 6.395058223518762E-11, 4.641774911448937E-11, 7.435140371468942E-11
240, Flight65, LOWRISK1, 0.9999999965194194, 9.689304204560184E-10, 9.686366943141477E-10, 5.880185413174415E-10, 3.316459826181885E-10, 2.860543980609988E-10, 2.0791385571259306E-10, 3.315971452352687E-10
240, Flight65, LOWRISK2, 0.9999999892025142, 2.889745638712628E-9, 2.888433577445332E-9, 1.7566451319370973E-9, 9.926717010155195E-10, 8.567400458327584E-10, 6.229616461768955E-10, 9.925045526424484E-10
240, Flight65, LOWRISK3, 0.17576531981543045, 0.18425105809286157, 0.0, 0.15162883522551654, 0.16601755537782417, 0.16247389185391165, 0.15986333978611272, 0.0
240, Flight65, LOWRISK4, 0.9999999782321266, 5.76894493759112E-9, 5.766835634634694E-9, 3.508755812736017E-9, 1.9839612130671436E-9, 1.7125131818460965E-9, 1.2454243157375336E-9, 1.983654698264384E-9
240, Flight66, SELECTEE, 1.5180030538502392E-9, 0.09600710105190216, 0.09154959264054008, 0.32977605378816044, 0.2531191076648522, 3.3310950818561083E-9, 3.337967899598515E-9, 0.22954813686969575
240, Flight66, UNKNOWN, 0.9399887209586124, 0.03458829778515228, 0.02542298008686401, 6.648369842106384E-10, 2.2740543958842426E-10, 1.4817289915600687E-10, 1.0378212936223288E-10, 2.273904666242921E-10
240, Flight66, LOWRISK1, 0.6666666655915602, 0.21021723169261952, 0.12311609885790599, 1.980178135700874E-9, 6.704452566197557E-10, 4.3486264526351315E-10, 3.043882906655868E-10, 6.702565464732913E-10
240, Flight66, LOWRISK2, 0.5000000043875001, 0.270109118991304, 0.22989086060964742, 7.904263770393057E-9, 2.678015383492505E-9, 1.7374760632498503E-9, 1.2164194228034993E-9, 2.677590240859977E-9
240, Flight66, LOWRISK3, 0.6666666541543899, 0.173516614552008, 0.1598167071549598, 1.1878341826660524E-8, 4.016842113731008E-9, 2.6049311514914095E-9, 1.8239643398262514E-9, 4.016779455265468E-9
240, Flight66, LOWRISK4, 0.9999999782620873, 5.759115695206906E-9, 5.7551745283279245E-9, 3.505591595949217E-9, 1.982343083837465E-9, 1.7113463239585454E-9, 1.2446327749076289E-9, 1.98192532043031E-9
240, Flight67, SELECTEE, 0.0966927434386761, 0.15459047793538602, 0.0, 0.17288035626112513, 0.25322968275986385, 0.14932637466168677, 0.1732803650949195, 0.0
240, Flight67, UNKNOWN, 0.9999999957874202, 1.1611392719979628E-9, 1.1607626406966962E-9, 7.048940742953717E-10, 3.977541094512507E-10, 3.431297236683225E-10, 2.4942181001188085E-10, 3.9769485586825635E-10
240, Flight67, LOWRISK1, 0.9999999946890504, 1.449582322136905E-9, 1.4490519688121971E-9, 8.802592385831559E-10, 4.969429949294306E-10, 4.2876545468531075E-10, 3.1169766221116414E-10, 4.968663364320007E-10
240, Flight67, LOWRISK2, 0.9999999782346817, 5.7680451796387104E-9, 5.765747169988216E-9, 3.508503329470969E-9, 1.9838571925886935E-9, 1.7124582351990354E-9, 1.2453856434871532E-9, 1.9835380562774656E-9
240, Flight67, LOWRISK3, 0.999999956353108, 1.150556696073009E-8, 1.1502345434965668E-8, 7.004367280521046E-9, 3.963268464346519E-9, 3.421834639543693E-9, 2.489036617015353E-9, 3.962689331478992E-9
240, Flight67, LOWRISK4, 0.9999999563527936, 1.1506018306901727E-8, 1.1503352115188634E-8, 7.003973247065715E-9, 3.9630179232451785E-9, 3.421663515521799E-9, 2.4889188269357298E-9, 3.96247912257309E-9
240, Flight68, SELECTEE, 0.3333333344497943, 0.3432626821511589, 0.32340393514110777, 2.359871058099019E-8, 8.008423616077824E-9, 5.201947875940268E-9, 3.643036097661935E-9, 8.00803748740207E-9
240, Flight68, UNKNOWN, 0.9999999994666711, 1.9403373907691867E-10, 1.9406474740470334E-10, 1.1788223850707702E-10, 6.590180667886171E-11, 5.6650971061463246E-11, 4.111463810067826E-11, 6.589741810351648E-11
240, Flight68, LOWRISK1, 0.9999999975968933, 6.858880950913281E-10, 6.857474558502614E-10, 4.160272923019374E-10, 2.343811316457689E-10, 2.0207945535701887E-10, 1.4685019531219025E-10, 2.3434963583040874E-10
240, Flight68, LOWRISK2, 0.9999999892008004, 2.890350481898477E-9, 2.889202139366651E-9, 1.7567632065276576E-9, 9.927391754805462E-10, 8.567847846090431E-10, 6.229938949614434E-10, 9.925824314216718E-10
240, Flight68, LOWRISK3, 0.9999999855429835, 3.850453043788035E-9, 3.848958020804941E-9, 2.3409816065493357E-9, 1.3232287099186892E-9, 1.1420862341687002E-9, 8.30504000261715E-10, 1.3230213351265623E-9
240, Flight68, LOWRISK4, 0.9999999563531601, 1.1506020878037899E-8, 1.1503514646174233E-8, 7.0037631259011425E-9, 3.962906656450118E-9, 3.4215977117510406E-9, 2.488873395560551E-9, 3.962379928282734E-9
240, Flight69, SELECTEE, 5.01126137256714E-10, 0.28017857026462223, 0.2045828698272704, 0.4395245001936759, 0.039241015112016685, 1.1122354261681294E-9, 1.1234585082261475E-9, 0.03647304206781119
240, Flight69, UNKNOWN, 0.9999999997151978, 1.2780550524125682E-10, 1.2740919066347605E-10, 7.8934943839112E-11, 4.393073795485726E-11, 3.7674733695196646E-11, 2.733371417239824E-11, 4.3929957230154725E-11
240, Flight69, LOWRISK1, 0.9999999983512436, 4.877088200217495E-10, 4.8764992148615E-10, 2.956162936368323E-10, 1.6629943881090675E-10, 1.4330761630033523E-10, 1.0411209651914889E-10, 1.6627862784633546E-10
240, Flight69, LOWRISK2, 0.999999996246135, 1.063522792554062E-9, 1.0632803620164416E-9, 6.266988944766195E-10, 3.469319913793486E-10, 2.949324436654959E-10, 2.1383096381007043E-10, 3.4688411384577644E-10
240, Flight69, LOWRISK3, 0.9999999891955894, 2.8921405965073602E-9, 2.8907137072582516E-9, 1.757649014276993E-9, 9.930823240121232E-10, 8.570008587724537E-10, 6.231322219551311E-10, 9.929083891983314E-10
240, Flight69, LOWRISK4, 0.9999999928590632, 1.9300517537197755E-9, 1.929296713371769E-9, 1.1724990050391495E-9, 6.622368674130528E-10, 5.71460975282266E-10, 4.154755074656958E-10, 6.621327122363001E-10
240, Flight70, SELECTEE, 0.12500000042412301, 0.4628584909764754, 0.41214148447640764, 1.185683510510626E-8, 4.018384212566886E-9, 2.607525569753479E-9, 1.8255133009458333E-9, 4.0169523580503E-9
240, Flight70, UNKNOWN, 0.9999999993565333, 2.2318877478366151E-10, 2.2322757225920385E-10, 1.3533640509708017E-10, 7.57477215599166E-11, 6.515127621275278E-11, 4.728993607920593E-11, 7.574166074633854E-11
240, Flight70, LOWRISK1, 0.9999999983514043, 4.876519065090433E-10, 4.8759839512749E-10, 2.9559513070444103E-10, 1.6629013459003927E-10, 1.432994121602034E-10, 1.0410736266518771E-10, 1.662697724863096E-10
240, Flight70, LOWRISK2, 0.999999985543592, 3.8502323424355815E-9, 3.84864159159503E-9, 2.340959714463154E-9, 1.3232140786759134E-9, 1.142078882356009E-9, 8.304977670572099E-10, 1.3230003229195307E-9
240, Flight70, LOWRISK3, 0.9999999782309729, 5.769318909236824E-9, 5.767107587628962E-9, 3.508978962578304E-9, 1.9840557705574087E-9, 1.7125756463550184E-9, 1.2454645840441963E-9, 1.983742306934613E-9
240, Flight70, LOWRISK4, 0.9999999892007023, 2.8903833891843967E-9, 2.8892544525428916E-9, 1.7567695116858386E-9, 9.927418783713572E-10, 8.567845062916703E-10, 6.229941371279121E-10, 9.925864820197046E-10
240, Flight71, SELECTEE, 0.7499999995351218, 0.13133789449076944, 0.11866208998556457, 7.899815083675377E-9, 2.671526700527079E-9, 1.7336591058738992E-9, 1.2140673588420495E-9, 2.6716926509586795E-9
240, Flight71, UNKNOWN, 0.999999998890627, 3.4595418597284005E-10, 3.4595097690203914E-10, 2.0951909326113164E-10, 1.1764299273146508E-10, 1.013152303118084E-10, 7.357710212692396E-11, 1.1763015021878672E-10
240, Flight71, LOWRISK1, 0.9999999965196277, 9.688589449285054E-10, 9.685782759453686E-10, 5.879847012557008E-10, 3.3163194804039447E-10, 2.8604372608587104E-10, 2.0790743783333747E-10, 3.3158402016927437E-10
240, Flight71, LOWRISK2, 0.999999985543707, 3.850209461005059E-9, 3.848748496636525E-9, 2.3408625346722296E-9, 1.3231785598165998E-9, 1.1420537156648513E-9, 8.304835229316543E-10, 1.322973404793328E-9
240, Flight71, LOWRISK3, 0.9999999563531514, 1.1505987061843176E-8, 1.1503479927556546E-8, 7.003826171809092E-9, 3.962919845001394E-9, 3.4215882734333715E-9, 2.488871539689783E-9, 3.962392348137766E-9
240, Flight71, LOWRISK4, 0.9999999782337545, 5.768427770056569E-9, 5.7664722519470146E-9, 3.5084287839066524E-9, 1.9838202841944016E-9, 1.7124217873230325E-9, 1.245366680684562E-9, 1.9835244005724383E-9
240, Flight72, SELECTEE, 0.7500000002540672, 0.12739199582649569, 0.12260795531373331, 2.404490092384367E-8, 7.981661741526427E-9, 5.172155010238945E-9, 3.6240893912876688E-9, 7.985113383343831E-9
240, Flight72, UNKNOWN, 0.999999995787426, 1.1611421325458582E-9, 1.1607683783691743E-9, 7.048854058579941E-10, 3.9775162809383054E-10, 3.4312922156492286E-10, 2.4942131634844695E-10, 3.9769266147540836E-10
240, Flight72, LOWRISK1, 0.999999991395915, 2.314125598090015E-9, 2.31323366828417E-9, 1.4061639012965519E-9, 7.944217451797107E-10, 6.855817155754046E-10, 4.984768760675906E-10, 7.942980585864759E-10
240, Flight72, LOWRISK2, 0.9999999892009768, 2.890288905009414E-9, 2.88916936722991E-9, 1.7567277668270632E-9, 9.927242117773338E-10, 8.56773054604753E-10, 6.229870420264409E-10, 9.925693664763439E-10
240, Flight72, LOWRISK3, 0.9999999782332568, 5.768583243499094E-9, 5.76658518813359E-9, 3.508528919890105E-9, 1.9838637685719197E-9, 1.7124494399886037E-9, 1.2453844266757106E-9, 1.983564753611929E-9
240, Flight72, LOWRISK4, 0.9999999563537263, 1.1505897785802395E-8, 1.1503538175581857E-8, 7.003633628396955E-9, 3.962804503242026E-9, 3.421509319950542E-9, 2.488818159895785E-9, 3.962288619412205E-9
240, Flight73, SELECTEE, 0.7499999995351218, 0.13133789449076944, 0.11866208998556457, 7.899815083675377E-9, 2.671526700527079E-9, 1.7336591058738992E-9, 1.2140673588420495E-9, 2.6716926509586795E-9
240, Flight73, UNKNOWN, 0.9999999995700942, 1.665493600167855E-10, 1.6652380233917566E-10, 1.0157437850497496E-10, 5.6707983375871616E-11, 4.871208200114986E-11, 3.534950991950617E-11, 5.6705182408613356E-11
240, Flight73, LOWRISK1, 0.9999999991119808, 2.8771729376692777E-10, 2.877351479524325E-10, 1.742224466023737E-10, 9.770154904142336E-11, 8.410398152474269E-11, 6.106346446789654E-11, 9.769180755494144E-11
240, Flight73, LOWRISK2, 0.9999999928595037, 1.9299002542871574E-9, 1.9291690222736267E-9, 1.1724262884795571E-9, 6.622073766898191E-10, 5.714415143900222E-10, 4.1546345817713127E-10, 6.621047413981836E-10
240, Flight73, LOWRISK3, 0.9999999892008815, 2.8903181150037847E-9, 2.8892035749648297E-9, 1.7567439399481445E-9, 9.927301416986863E-10, 8.567750977876988E-10, 6.22988642551087E-10, 9.925756249478779E-10
240, Flight73, LOWRISK4, 0.99999999285955, 1.9298827330379034E-9, 1.929159287426972E-9, 1.1724189213041531E-9, 6.622039639905046E-10, 5.714381662912092E-10, 4.1546158373963525E-10, 6.621018575857684E-10
240, Flight74, SELECTEE, 1.2178428350019705E-8, 0.5154451191964349, 0.4845547838580038, 5.080867003333535E-8, 1.2285533756752705E-8, 5.494212796658395E-9, 4.099843038690556E-9, 1.22810897833604E-8
240, Flight74, UNKNOWN, 0.9999999995874937, 1.6190633298685875E-10, 1.618610294488325E-10, 9.884684345687732E-11, 5.517069049576114E-11, 4.738414530517108E-11, 3.438559188996045E-11, 5.51681603998703E-11
240, Flight74, LOWRISK1, 0.9999999974351932, 7.283670476315546E-10, 7.282023865087174E-10, 4.418441935269245E-10, 2.4897689006245793E-10, 2.146785115508792E-10, 1.5601163852138348E-10, 2.489426066895446E-10
240, Flight74, LOWRISK2, 0.9999999855476748, 3.848815074486111E-9, 3.847018204906078E-9, 2.3405399924911665E-9, 1.3230167215845076E-9, 1.1419513382255919E-9, 8.304101714693769E-10, 1.322790091744129E-9
240, Flight74, LOWRISK3, 0.9999999891989438, 2.8909748586005743E-9, 2.8897374163744745E-9, 1.7570842328425873E-9, 9.92865657092988E-10, 8.568631850391996E-10, 6.230443241829069E-10, 9.927032025349139E-10
240, Flight74, LOWRISK4, 0.9999999892004561, 2.8904638977735644E-9, 2.889318614676964E-9, 1.756817048944699E-9, 9.92760307829159E-10, 8.567955203402769E-10, 6.230011513469599E-10, 9.926037982598856E-10
240, Flight75, SELECTEE, 7.605945410445894E-10, 0.07201942389947201, 0.06751516495035116, 0.4018092191551504, 0.2513117991614337, 1.6683830466240494E-9, 1.6706279220704822E-9, 0.20734438893620374
240, Flight75, UNKNOWN, 0.9399887209516284, 0.03571535850887875, 0.024295919622241497, 5.431513219082476E-10, 1.8549933763004114E-10, 1.2076568606956296E-10, 8.457418445039077E-11, 1.8547723016849597E-10
240, Flight75, LOWRISK1, 0.6666666655042499, 0.2468168225858562, 0.08651651030696844, 8.805581196912349E-10, 2.9803638734143565E-10, 1.933030072434563E-10, 1.3530041390990972E-10, 2.979440368381313E-10
240, Flight75, LOWRISK2, 0.5000000039793471, 0.30934865961310204, 0.1906513311969803, 2.6398438791524176E-9, 8.938100088502753E-10, 5.79757574734442E-10, 4.0581632884028103E-10, 8.935594150921672E-10
240, Flight75, LOWRISK3, 0.6666666549634728, 0.17025550679874515, 0.16307778962694666, 2.394137660436203E-8, 8.017415127213655E-9, 5.195631193991076E-9, 3.639252046807808E-9, 8.01937696124257E-9
240, Flight75, LOWRISK4, 0.9999999892011443, 2.890342226566551E-9, 2.888622907150721E-9, 1.7570463664019544E-9, 9.927622090538953E-10, 8.567582257514655E-10, 6.229698451657404E-10, 9.92570547625664E-10
240, Flight76, SELECTEE, 0.3333333344497943, 0.3432626821511589, 0.32340393514110777, 2.359871058099019E-8, 8.008423616077824E-9, 5.201947875940268E-9, 3.643036097661935E-9, 8.00803748740207E-9
240, Flight76, UNKNOWN, 0.9999999972522091, 7.764153242545589E-10, 7.762356498575509E-10, 4.710607424853283E-10, 2.6550103391993525E-10, 2.2894381131681128E-10, 1.6638648173883791E-10, 2.6546451924091983E-10
240, Flight76, LOWRISK1, 0.9999999946891622, 1.4495455076595519E-9, 1.4490232315237409E-9, 8.802379013122539E-10, 4.969347073064811E-10, 4.2876004291162225E-10, 3.1169427684522886E-10, 4.968586098178957E-10
240, Flight76, LOWRISK2, 0.9999999563589775, 1.1503804755175801E-8, 1.1500867373973621E-8, 7.00321587709962E-9, 3.962762519502593E-9, 3.4215443872472476E-9, 2.4888402899249616E-9, 3.962203826725935E-9
240, Flight76, LOWRISK3, 0.18678480046999213, 0.18515033059937447, 0.0, 0.14853727955099116, 0.1600109298150741, 0.16208560280329606, 0.1574310569129293, 0.0
