TimeWindow, Flight, RiskCategory, O9, O10, O11, O12, O13, O14, O15, O16
300, Flight75, LOWRISK1, 0.5815184262870312, 7.783603498322241E-9, 3.4438198856204243E-9, 0.06255443754511546, 5.426048361105862E-10, 0.3559271238817533, 5.426142247588876E-10, 4.978316297556827E-10
300, Flight75, LOWRISK2, 0.555555549508949, 1.8303156788790166E-8, 9.062206281386424E-9, 0.12421411952895021, 1.4162834633488725E-9, 0.32023029998569386, 1.4165823003916491E-9, 1.3025520631538518E-9
300, Flight75, LOWRISK3, 0.5555555306653412, 1.3797966143352997E-7, 7.160823971096753E-8, 0.2038969327877748, 1.0674527363149644E-8, 0.24054729621264268, 1.0653564629472848E-8, 9.942622279531195E-9
300, Flight75, LOWRISK4, 0.9999999828176506, 3.494407282299712E-9, 3.2215980640795697E-9, 3.2144724945948705E-9, 1.5371962535425925E-9, 3.219142537885289E-9, 1.538552529859874E-9, 1.4813540812040255E-9
300, Flight76, SELECTEE, 0.11111110270256414, 4.7467369546626716E-8, 2.427574315795748E-8, 0.4039330798538136, 3.7206747000439597E-9, 0.4849557353448335, 3.7206181177569503E-9, 3.4387574239986654E-9
300, Flight76, UNKNOWN, 0.9999999992564789, 2.5584465249845654E-10, 2.3184825364583982E-10, 2.3203303963496426E-10, 1.0689354164479283E-10, 2.3186189081760215E-10, 1.0681904403417697E-10, 1.0259491817234324E-10
300, Flight76, LOWRISK1, 0.9999999978997629, 5.249345049403532E-10, 4.778392095029118E-10, 4.782385905401298E-10, 2.2490132293682425E-10, 4.778975984852597E-10, 2.2477240503820411E-10, 2.1602738893571642E-10
300, Flight76, LOWRISK2, 0.9999999826796541, 3.5268194233928297E-9, 3.245724616364372E-9, 3.2420883814567392E-9, 1.5463529448340605E-9, 3.246850427933265E-9, 1.5476620789780268E-9, 1.4892218891923887E-9
300, Flight76, LOWRISK3, 0.9999999826854987, 3.5252612771865914E-9, 3.2449001913376284E-9, 3.241001492098639E-9, 1.545782022224662E-9, 3.2458985916386285E-9, 1.547213004943665E-9, 1.488818537012591E-9
300, Flight76, LOWRISK4, 0.9999999739276983, 5.241447839177694E-9, 4.841646377811092E-9, 4.832513742035955E-9, 2.3056713174590447E-9, 4.8428124067659525E-9, 2.3091827373891155E-9, 2.2234013673269118E-9
300, Flight77, SELECTEE, 0.33333331896835217, 7.63576948728694E-8, 3.708561633935103E-8, 0.2862281306451383, 5.409543405283297E-9, 0.3804384216176324, 5.408042720724914E-9, 5.032353906909956E-9
300, Flight77, UNKNOWN, 0.9999999991417635, 2.785285753699659E-10, 2.526232186720956E-10, 2.5282441171503674E-10, 1.1691964926620442E-10, 2.526377044007534E-10, 1.1684115237819894E-10, 1.1223603792380797E-10
300, Flight77, LOWRISK1, 0.9999999950928498, 1.0811780570864478E-9, 9.875804414289716E-10, 9.878866225082054E-10, 4.684707653978383E-10, 9.877488972319026E-10, 4.683666607501349E-10, 4.50292673519753E-10
300, Flight77, LOWRISK2, 0.9999999826919158, 3.5236408073763503E-9, 3.243831394234804E-9, 3.2396026663695576E-9, 1.54539483199477E-9, 3.2446541533889842E-9, 1.5468517689479194E-9, 1.4884824080797256E-9
300, Flight77, LOWRISK3, 0.9999999739184221, 5.243791882838458E-9, 4.843127903760418E-9, 4.834478182461266E-9, 2.306365643285075E-9, 4.844484973684252E-9, 2.309759435816087E-9, 2.223943861357555E-9
300, Flight77, LOWRISK4, 0.9999999739328767, 5.240223669205635E-9, 4.840866989987283E-9, 4.8313846773710365E-9, 2.3052512851422324E-9, 4.841875769556233E-9, 2.308837218789685E-9, 2.2230578999143476E-9
300, Flight78, SELECTEE, 0.11111110481926195, 3.598741664985113E-8, 1.8228209573767324E-8, 0.37650525269035723, 2.8075248360297033E-9, 0.512383580593482, 2.808241693895959E-9, 2.5898800354303924E-9
300, Flight78, UNKNOWN, 0.9999999995751897, 1.9305985906145154E-10, 1.7424200962736092E-10, 1.7436789195317875E-10, 7.884902088130327E-11, 1.7424991063025538E-10, 7.879095675122906E-11, 7.562478856980928E-11
300, Flight78, LOWRISK1, 0.9999999980157883, 5.019118607445704E-10, 4.567853834226897E-10, 4.571729115156414E-10, 2.1482878109032495E-10, 4.568391767389123E-10, 2.1470307565328982E-10, 2.0634468139115088E-10
300, Flight78, LOWRISK2, 0.9999999870935089, 2.659326370647128E-9, 2.4421579775290492E-9, 2.44045789858635E-9, 1.1630281096324364E-9, 2.44292832445572E-9, 1.1636258044846252E-9, 1.1193406224467327E-9
300, Flight78, LOWRISK3, 0.1856157604304499, 0.1840803960845432, 0.0, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
300, Flight78, LOWRISK4, 0.9999999478533321, 1.0333163770432384E-8, 9.60566759870616E-9, 9.585971059954694E-9, 4.560663457064081E-9, 9.607332196518752E-9, 4.570463090839869E-9, 4.407780691715245E-9
300, Flight79, SELECTEE, 1.3849323633957121E-9, 9.933880129065795E-9, 8.625708097020476E-9, 0.289344240169869, 0.5391015733021903, 0.0677985778487276, 0.10375550193759109, 8.732147537936206E-8
300, Flight79, UNKNOWN, 0.9999999983879976, 4.283618751199353E-10, 3.891647430606457E-10, 3.896257243982724E-10, 1.8246001936510155E-10, 3.892554316060951E-10, 1.8232327321025007E-10, 1.7518567381530633E-10
300, Flight79, LOWRISK1, 0.8429046427662886, 9.67437491714262E-9, 5.53680578179671E-9, 0.049445653509770676, 9.106052940554895E-10, 0.10764968637277132, 9.102825523949882E-10, 8.434748904384652E-10
300, Flight79, LOWRISK2, 0.8095237926375116, 6.66778728447636E-8, 3.4382305338666474E-8, 0.08607079134193582, 5.3193009326829105E-9, 0.10440529989889856, 5.315304800720002E-9, 4.951244243524952E-9
300, Flight79, LOWRISK3, 0.8095237863279908, 1.1595199828449572E-7, 6.309133191265714E-8, 0.07711118879227584, 1.0413324059668903E-8, 0.11336481584557694, 1.0395275208443282E-8, 9.706601188951323E-9
300, Flight79, LOWRISK4, 0.9999999478264032, 1.0337227897471E-8, 9.608630502876873E-9, 9.592920468101305E-9, 4.564289942730338E-9, 9.611067008107085E-9, 4.573070874970217E-9, 4.410764265342831E-9
300, Flight80, SELECTEE, 2.772671945819154E-9, 1.9194111480904146E-8, 1.6924245559399807E-8, 0.39043424317888736, 0.37951233825561687, 0.10956567882584084, 0.1204875378796201, 1.6349337989325283E-7
300, Flight80, UNKNOWN, 0.9999999996690512, 1.7475289940869098E-10, 1.5733460506766395E-10, 1.5745688944507732E-10, 7.046617118488484E-11, 1.573460820910013E-10, 7.041103532283773E-11, 6.755543453588507E-11
300, Flight80, LOWRISK1, 0.9999999981341704, 4.783462795285245E-10, 4.3522058880118054E-10, 4.352544979151145E-10, 2.0490278077218152E-10, 4.34906620837637E-10, 2.04768544876145E-10, 1.968043020945578E-10
300, Flight80, LOWRISK2, 0.999999993911017, 1.3634088394629496E-9, 1.1976705928523586E-9, 1.3469685353589978E-9, 4.60150043187273E-10, 1.3464938973608207E-9, 4.5997462966426927E-10, 4.3869060758427443E-10
300, Flight80, LOWRISK3, 0.9999999410589544, 1.1785474139411419E-8, 1.0857950188777253E-8, 1.1067422105363263E-8, 4.950270665982013E-9, 1.1076086183108734E-8, 4.9570275290700515E-9, 4.771188949585971E-9
300, Flight80, LOWRISK4, 0.9999999478208383, 1.0339056395637625E-8, 9.610124161688916E-9, 9.593749310455513E-9, 4.564097419127171E-9, 9.612704303190336E-9, 4.573137298814324E-9, 4.4106666709447E-9
300, Flight81, SELECTEE, 0.9999999682154924, 6.480697824134811E-9, 5.894744180393245E-9, 6.094439305373454E-9, 2.620854547932234E-9, 6.100285708854128E-9, 2.623665362700295E-9, 2.517006793682269E-9
300, Flight81, UNKNOWN, 0.9999999998580611, 1.3849152427998498E-10, 1.2356333563225946E-10, 1.2365165337384192E-10, 5.311455096872626E-11, 1.235676924652468E-10, 5.307344452987265E-11, 5.085074167846706E-11
300, Flight81, LOWRISK1, 0.9999999980352443, 5.00997744742505E-10, 4.5613192537966463E-10, 4.5646783441535257E-10, 2.146519938861088E-10, 4.561737026506735E-10, 2.145384308603643E-10, 2.0619548538607344E-10
300, Flight81, LOWRISK2, 0.9999999951175728, 1.0800503239732717E-9, 9.868185469423865E-10, 9.870246184809867E-10, 4.682303564256809E-10, 9.86965788130603E-10, 4.68153159068632E-10, 4.5010065226201377E-10
300, Flight81, LOWRISK3, 0.9999999739582902, 5.2395956967310826E-9, 4.840253814750305E-9, 4.830853418882491E-9, 2.3052096157981724E-9, 4.841287495596948E-9, 2.3087748195091627E-9, 2.222999275218388E-9
300, Flight81, LOWRISK4, 0.9999999479092103, 1.0325952936550301E-8, 9.600105415880376E-9, 9.578808953082004E-9, 4.558165176805656E-9, 9.601053554320837E-9, 4.568336201710482E-9, 4.405659532701297E-9
300, Flight82, SELECTEE, 6.050995619238324E-10, 4.343091441162963E-9, 3.573736903789592E-9, 0.290054596917918, 0.5247134255321775, 0.06708824416575605, 0.11814369051746526, 3.4869129459631025E-8
300, Flight82, UNKNOWN, 0.9999999995013242, 2.0763386024108752E-10, 1.8755589290915558E-10, 1.8771774208085672E-10, 8.537113992380472E-11, 1.8757778876078616E-10, 8.530452606474148E-11, 8.188891279122602E-11
300, Flight82, LOWRISK1, 0.8429046438261074, 5.003146129882222E-9, 2.535175764510347E-9, 0.04249070479140716, 4.032057056571758E-10, 0.11460464318825907, 4.030243125938343E-10, 3.7404871025530165E-10
300, Flight82, LOWRISK2, 0.80952380298651, 1.5248270406065026E-8, 7.900071394582702E-9, 0.06436254822075316, 1.2407921562853597E-9, 0.12611362254158814, 1.2407603179040463E-9, 1.1456282638618188E-9
300, Flight82, LOWRISK3, 0.8095237863279908, 1.1595199828449572E-7, 6.309133191265714E-8, 0.07711118879227584, 1.0413324059668903E-8, 0.11336481584557694, 1.0395275208443282E-8, 9.706601188951323E-9
300, Flight82, LOWRISK4, 0.9999999826920567, 3.523581932463149E-9, 3.2438146909567144E-9, 3.2398315974579024E-9, 1.545278292674189E-9, 3.244657891512825E-9, 1.5467188897783158E-9, 1.488433885307086E-9
300, Flight83, SELECTEE, 9.046930593618031E-10, 6.6672183976212655E-9, 5.755194965096221E-9, 0.20536132261717877, 0.6741831109596752, 0.044638651727859226, 0.07581684675872413, 5.51338301180497E-8
300, Flight83, UNKNOWN, 0.9999999982683367, 4.607669783860728E-10, 4.1205224229736675E-10, 4.3922361799421565E-10, 1.707820167154487E-10, 4.3912786048978733E-10, 1.7072332961746552E-10, 1.6336147507875496E-10
300, Flight83, LOWRISK1, 0.6958748957396421, 1.0613616312616174E-8, 5.478711188815528E-9, 0.07577206895158127, 8.617151352412083E-10, 0.22835301722258658, 8.618574507323946E-10, 7.946638883806068E-10
300, Flight83, LOWRISK2, 0.6666666606078807, 1.5966947524435545E-8, 8.033336588802161E-9, 0.09612469763807052, 1.255437892870998E-9, 0.23720861461128306, 1.2557865704977389E-9, 1.155631201456265E-9
300, Flight83, LOWRISK3, 0.666666659673468, 4.660418744483623E-8, 2.3676081270984672E-8, 0.13248632010071898, 3.6269926510040803E-9, 0.20084693984908056, 3.6255226085328706E-9, 3.368322686595671E-9
300, Flight83, LOWRISK4, 0.9999999739366933, 5.239398182154514E-9, 4.839450598362042E-9, 4.831319032446655E-9, 2.3054984367936226E-9, 4.8402949726784225E-9, 2.3085799541830237E-9, 2.2231394538318543E-9
300, Flight84, SELECTEE, 2.618452543851498E-9, 1.88670151067569E-8, 1.667955599790051E-8, 0.2886953945794523, 0.5462097033664157, 0.06844738671811866, 0.0966473171195086, 1.6057585515709936E-7
300, Flight84, UNKNOWN, 0.9999999963204559, 8.389834292038864E-10, 7.642639204444297E-10, 7.651396689599189E-10, 3.6181825717576096E-10, 7.64579410895593E-10, 3.6159648615821874E-10, 3.475370728495581E-10
300, Flight84, LOWRISK1, 0.8429046408348791, 2.1335823847797957E-8, 1.0796709817314425E-8, 0.065328411252053, 1.7036512348191738E-9, 0.09176691130420007, 1.7025325064078225E-9, 1.5945243321366332E-9
300, Flight84, LOWRISK2, 0.8095237926375116, 6.66778728447636E-8, 3.4382305338666474E-8, 0.08607079134193582, 5.3193009326829105E-9, 0.10440529989889856, 5.315304800720002E-9, 4.951244243524952E-9
300, Flight84, LOWRISK3, 0.8095237863279908, 1.1595199828449572E-7, 6.309133191265714E-8, 0.07711118879227584, 1.0413324059668903E-8, 0.11336481584557694, 1.0395275208443282E-8, 9.706601188951323E-9
300, Flight84, LOWRISK4, 0.9999999478264032, 1.0337227897471E-8, 9.608630502876873E-9, 9.592920468101305E-9, 4.564289942730338E-9, 9.611067008107085E-9, 4.573070874970217E-9, 4.410764265342831E-9
300, Flight85, SELECTEE, 0.11111109840479619, 7.082170028833787E-8, 3.635674140196837E-8, 0.4333365324906063, 5.52603723774045E-9, 0.45555224628078245, 5.522075961477182E-9, 5.121634242094521E-9
300, Flight85, UNKNOWN, 0.9999999995474536, 1.9849735325535994E-10, 1.7924502113021936E-10, 1.7937544829650208E-10, 8.13089270640496E-11, 1.7925331791537468E-10, 8.12493884022813E-11, 7.799117468365124E-11
300, Flight85, LOWRISK1, 0.9999999966229566, 7.781739013469276E-10, 7.096158948779135E-10, 7.100821683537052E-10, 3.357010100727024E-10, 7.097317427355639E-10, 3.355538106381756E-10, 3.2255903929012025E-10
300, Flight85, LOWRISK2, 0.999999994495821, 1.199490585473797E-9, 1.09599093054768E-9, 1.0963560652164033E-9, 5.2024691061409E-10, 1.0962434583042252E-9, 5.20141631310847E-10, 5.000833865728584E-10
300, Flight85, LOWRISK3, 0.9999999826854987, 3.5252612771865914E-9, 3.2449001913376284E-9, 3.241001492098639E-9, 1.545782022224662E-9, 3.2458985916386285E-9, 1.547213004943665E-9, 1.488818537012591E-9
300, Flight85, LOWRISK4, 0.9999999871060941, 2.656020782952551E-9, 2.4403299908405095E-9, 2.4378555627096784E-9, 1.1619602304278432E-9, 2.440800693887536E-9, 1.162762237154415E-9, 1.1185506998304822E-9
300, Flight86, SELECTEE, 0.11111108511362364, 1.4365113790689087E-7, 7.315897595679016E-8, 0.4647976375435505, 1.088356796356454E-8, 0.42409102920194724, 1.0846548746959822E-8, 1.012502201247382E-8
300, Flight86, UNKNOWN, 0.9999999995883578, 1.9048116871121602E-10, 1.7186786403284962E-10, 1.7199165758794544E-10, 7.767909747945607E-11, 1.718755850559176E-10, 7.762173782479738E-11, 7.44992728593612E-11
300, Flight86, LOWRISK1, 0.9999999980157883, 5.019118607445704E-10, 4.567853834226897E-10, 4.571729115156414E-10, 2.1482878109032495E-10, 4.568391767389123E-10, 2.1470307565328982E-10, 2.0634468139115088E-10
300, Flight86, LOWRISK2, 0.9999999915269007, 1.7860376655660074E-9, 1.6356528790408924E-9, 1.6354545023459998E-9, 7.779681881674347E-10, 1.636104787117667E-9, 7.780521093739192E-10, 7.482033419540757E-10
300, Flight86, LOWRISK3, 0.9999999739003502, 5.248305145809991E-9, 4.8459987874429455E-9, 4.838279836924015E-9, 2.3076884444515477E-9, 4.847843619588526E-9, 2.310902693469046E-9, 2.2250053689829494E-9
300, Flight86, LOWRISK4, 0.9999999739276983, 5.241447839177694E-9, 4.841646377811092E-9, 4.832513742035955E-9, 2.3056713174590447E-9, 4.8428124067659525E-9, 2.3091827373891155E-9, 2.2234013673269118E-9
300, Flight87, SELECTEE, 2.772671945819154E-9, 1.9194111480904146E-8, 1.6924245559399807E-8, 0.39043424317888736, 0.37951233825561687, 0.10956567882584084, 0.1204875378796201, 1.6349337989325283E-7
300, Flight87, UNKNOWN, 0.9999999995016007, 2.075424235070377E-10, 1.8751418146216647E-10, 1.876666433870553E-10, 8.535447981019972E-11, 1.8752949920157275E-10, 8.52892267126761E-11, 8.187693144783362E-11
300, Flight87, LOWRISK1, 0.9999999979148825, 5.218294330439409E-10, 4.749963743878368E-10, 4.74983457275853E-10, 2.240146411933519E-10, 4.74617748257536E-10, 2.2387197875402674E-10, 2.151780160322572E-10
300, Flight87, LOWRISK2, 0.9999999937021605, 1.402745398023583E-9, 1.237951230579551E-9, 1.3749008018154628E-9, 4.849015085078932E-10, 1.3743848017663479E-9, 4.847203110121396E-10, 4.6260940831549846E-10
300, Flight87, LOWRISK3, 0.9999999918344907, 1.7413224591996735E-9, 1.582795579449969E-9, 1.6137685909772082E-9, 7.222706271868243E-10, 1.6142234943744364E-9, 7.222624652744278E-10, 6.932399819347399E-10
300, Flight87, LOWRISK4, 0.9999999897567757, 2.1345475942247076E-9, 1.9578518796424933E-9, 1.956742459145264E-9, 9.316770834552975E-10, 1.9582925734357835E-9, 9.320443358897043E-10, 8.964424356650734E-10
300, Flight88, SELECTEE, 1.2791410528129157E-9, 9.344946134880428E-9, 8.221592624727166E-9, 0.08395293325611154, 0.8696583406245426, 0.01604703021637532, 0.030341603067599015, 7.451406562179192E-8
300, Flight88, UNKNOWN, 0.7333333327324355, 3.3178837909764944E-9, 1.0359502250421037E-9, 0.017840368358149502, 1.638603596932415E-10, 0.24882629460236216, 1.637712792798193E-10, 1.4996119755753783E-10
300, Flight88, LOWRISK1, 0.49003325016387267, 8.673550608729266E-9, 3.6246200791546245E-9, 0.06742766867254578, 5.719785031302304E-10, 0.44253906772191204, 5.718663228856665E-10, 5.24028104026228E-10
300, Flight88, LOWRISK2, 0.4666666591570857, 2.847560105171546E-8, 1.4457262097893678E-8, 0.17700640826923852, 2.256505213320596E-9, 0.3563268835738843, 2.2565669885922075E-9, 2.078230303410941E-9
300, Flight88, LOWRISK3, 0.4666666619141731, 3.514220526998373E-8, 1.8069695056649436E-8, 0.190888406184535, 2.7909303019555473E-9, 0.3424448710529619, 2.791141456410403E-9, 2.5787321824604227E-9
300, Flight88, LOWRISK4, 0.9999998916830735, 2.1819396755778732E-8, 1.6562847793780954E-8, 2.91118855247785E-8, 4.318800783643917E-9, 2.864526451281813E-8, 4.317828416630103E-9, 4.0652770559865254E-9
300, Flight89, SELECTEE, 2.4175302670563746E-9, 1.9586119442358287E-8, 1.684682907925635E-8, 0.08444404544896542, 0.8695549795945262, 0.015555879307275316, 0.030444976382926123, 8.094020222021982E-8
300, Flight89, UNKNOWN, 0.7333333327606781, 3.182965518963553E-9, 9.296611750357543E-10, 0.015975309488637002, 1.4709068018020381E-10, 0.25069135373373497, 1.4700790599144347E-10, 1.3459853729991153E-10
300, Flight89, LOWRISK1, 0.4900332503201855, 7.815632276072433E-9, 3.153829644090847E-9, 0.05925743551094438, 4.979207665557312E-10, 0.45070930227209105, 4.977871629373905E-10, 4.559833334681136E-10
300, Flight89, LOWRISK2, 0.4666666599651165, 2.4094785369684598E-8, 1.2074047885011315E-8, 0.1640598763919232, 1.8865071393401634E-9, 0.36927342248974465, 1.886598855799109E-9, 1.735650585783501E-9
300, Flight89, LOWRISK3, 0.46666666318655153, 2.842396457261179E-8, 1.4518184655680732E-8, 0.1780598133832013, 2.243271028214197E-9, 0.3552734744553778, 2.2438094894911226E-9, 2.070013654943468E-9
300, Flight89, LOWRISK4, 0.9999998837676803, 2.4245909012530183E-8, 2.0431466877245652E-8, 2.6183182369751923E-8, 6.753562900492296E-9, 2.5966956245892324E-8, 6.752688088658227E-9, 6.422928267252871E-9
300, Flight90, SELECTEE, 0.11111110270256414, 4.7467369546626716E-8, 2.427574315795748E-8, 0.4039330798538136, 3.7206747000439597E-9, 0.4849557353448335, 3.7206181177569503E-9, 3.4387574239986654E-9
300, Flight90, UNKNOWN, 0.9999999996893202, 1.707887514144479E-10, 1.5369526530399097E-10, 1.538047451429688E-10, 6.865136870493511E-11, 1.5370177499523324E-10, 6.859953388561475E-11, 6.581236796362521E-11
300, Flight90, LOWRISK1, 0.9999999976310157, 5.782544463789099E-10, 5.266125626703389E-10, 5.270351479912173E-10, 2.482283463954967E-10, 5.26682018827734E-10, 2.4809305917818536E-10, 2.384529064435798E-10
300, Flight90, LOWRISK2, 0.9999999870935089, 2.659326370647128E-9, 2.4421579775290492E-9, 2.44045789858635E-9, 1.1630281096324364E-9, 2.44292832445572E-9, 1.1636258044846252E-9, 1.1193406224467327E-9
300, Flight90, LOWRISK3, 0.9999999477864323, 1.0348004057926425E-8, 9.616498094571147E-9, 9.600728814511248E-9, 4.565883184969888E-9, 9.619874472416624E-9, 4.574893695631942E-9, 4.4120595355101035E-9
300, Flight90, LOWRISK4, 0.9999999826990933, 3.5217905211510424E-9, 3.2428084908162093E-9, 3.2381603161082654E-9, 1.544726615430221E-9, 3.2434745518946303E-9, 1.5463251958136713E-9, 1.4879949569419196E-9
360, Flight61, SELECTEE, 2.662965875038821E-9, 2.024379938911469E-8, 1.762966459688238E-8, 0.13841868317062966, 0.7851722540513832, 0.028247903634556763, 0.048160985353240655, 1.3377813403736692E-7
360, Flight61, UNKNOWN, 0.8518518480096339, 1.96796890443606E-8, 9.453722241392443E-9, 0.05522452853288341, 1.4709130538966977E-9, 0.09292359055009262, 1.4706013300639435E-9, 1.3568384783827152E-9
360, Flight61, LOWRISK1, 0.5815184220478532, 3.107615563923521E-8, 1.5128763729889303E-8, 0.14064063907395757, 2.3778621558690336E-9, 0.27784088625336, 2.378426617721811E-9, 2.187995312069846E-9
360, Flight61, LOWRISK2, 0.5555555434745854, 5.222555107990368E-8, 2.537273187758219E-8, 0.1739171986323299, 3.957767432874818E-9, 0.27052716925888276, 3.957395040203581E-9, 3.645130608371775E-9
360, Flight61, LOWRISK3, 0.5555555282542423, 1.534716307382086E-7, 7.596688724779951E-8, 0.20333142270140955, 1.1450146727030547E-8, 0.24111278664175587, 1.142453779091687E-8, 1.0613763896816384E-8
360, Flight61, LOWRISK4, 0.17190406120250992, 0.1831461989311917, 0.0, 0.15323473009455182, 0.1669591522836599, 0.1632977253396828, 0.16145813254167107, 0.0
360, Flight63, SELECTEE, 0.11907940636875901, 0.0, 0.1707672892034981, 0.1691670271870554, 0.0, 0.16024483511797571, 0.17308418185760754, 0.20765726065837142
360, Flight63, UNKNOWN, 0.999999944224903, 1.1083722106019601E-8, 1.0258023161347735E-8, 1.0233779147830619E-8, 4.875815251965245E-9, 1.025861301437401E-8, 4.886671015294656E-9, 4.702847372526363E-9
360, Flight63, LOWRISK1, 0.18980985680890095, 0.18434561681314768, 0.0, 0.14838215751133227, 0.15761339455702938, 0.16247662837922566, 0.15737234632363134, 0.0
360, Flight63, LOWRISK2, 0.18945582495015312, 0.18431729114533457, 0.0, 0.14846379044662622, 0.0, 0.16249387900023554, 0.1574599416779949, 0.15780927317292293
360, Flight63, LOWRISK3, 0.1914989605473014, 0.0, 0.1844371643928647, 0.14785834072615917, 0.0, 0.16240452399763455, 0.15701983285199517, 0.15678117787731236
360, Flight63, LOWRISK4, 0.19594883480240818, 0.18457673940700364, 0.0, 0.1466460343569688, 0.1546722213153927, 0.16212431505214184, 0.15603185545935205, 0.0
360, Flight64, SELECTEE, 0.006550878467043092, 0.01590195681215585, 0.0, 0.043977796812050746, 0.0, 0.019244167286935964, 0.03464195471096363, 0.879683246304118
360, Flight64, UNKNOWN, 0.8518518484253627, 1.752968134570923E-8, 8.426942822376918E-9, 0.05347057145657811, 1.3114672844275608E-9, 0.09467755085400026, 1.3112692190095145E-9, 1.2090722389738641E-9
360, Flight64, LOWRISK1, 0.5815184236130975, 2.2558639231597745E-8, 1.0888366640241935E-8, 0.12258515020861414, 1.7136264546143912E-9, 0.29589638825466036, 1.7140954770476512E-9, 1.5732744298515841E-9
360, Flight64, LOWRISK2, 0.5555555434745854, 5.222555107990368E-8, 2.537273187758219E-8, 0.1739171986323299, 3.957767432874818E-9, 0.27052716925888276, 3.957395040203581E-9, 3.645130608371775E-9
360, Flight64, LOWRISK3, 0.5555555424913812, 8.197907508652709E-8, 3.8423068557616455E-8, 0.18710190326927012, 5.815357376600416E-9, 0.2573424173558005, 5.811333464120192E-9, 5.379087733982061E-9
360, Flight64, LOWRISK4, 0.9999999445538715, 1.1006926710741323E-8, 1.0192532132483744E-8, 1.0169516948282902E-8, 4.859424947998787E-9, 1.0186556533860481E-8, 4.868034116926981E-9, 4.687510939029855E-9
360, Flight65, SELECTEE, 0.029378945420818967, 0.0, 0.07083316912776673, 0.15892782599266597, 0.5233780346981756, 0.08257974384475639, 0.13490228130908366, 0.0
360, Flight65, UNKNOWN, 0.9999999890153225, 2.290437166146371E-9, 2.089159750784041E-9, 2.088712502773913E-9, 9.968974109123556E-10, 2.0899198380451173E-9, 9.970779024085338E-10, 9.568470887232049E-10
360, Flight65, LOWRISK1, 0.9999999443382888, 1.106112709880807E-8, 1.0234849428142473E-8, 1.0208331049867458E-8, 4.871449291689491E-9, 1.023185765222731E-8, 4.881364448896039E-9, 4.697106258067433E-9
360, Flight65, LOWRISK2, 0.16785331676961246, 0.0, 0.18218050781042672, 0.1546427931259274, 0.16999125048750308, 0.16303196164915568, 0.16230017055064186, 0.0
360, Flight65, LOWRISK3, 0.1725279532423751, 0.0, 0.18300856652399625, 0.1531949377180278, 0.0, 0.16314982045031165, 0.1612679065808191, 0.16685081587773717
360, Flight65, LOWRISK4, 0.18707600801885987, 0.18416464752256795, 0.0, 0.1491053044103166, 0.15903974055331738, 0.16261224659172235, 0.15800205329648306, 0.0
360, Flight66, SELECTEE, 0.006550878467043291, 0.0, 0.015901956812156122, 0.04397779681204895, 0.8796832463041191, 0.019244167286936092, 0.03464195471096375, 0.0
360, Flight66, UNKNOWN, 0.8518518484253627, 1.752968134570923E-8, 8.426942822376918E-9, 0.05347057145657811, 1.3114672844275608E-9, 0.09467755085400026, 1.3112692190095145E-9, 1.2090722389738641E-9
360, Flight66, LOWRISK1, 0.5815184182667346, 5.1567010226538344E-8, 2.4937630253465943E-8, 0.163302068997168, 3.8951472501580495E-9, 0.255179425368394, 3.8954792416093975E-9, 3.5968107273965246E-9
360, Flight66, LOWRISK2, 0.5555555386438857, 7.94829876724027E-8, 3.800589286403828E-8, 0.189495069850644, 5.850713955131123E-9, 0.25494925743742786, 5.8481731116648094E-9, 5.404648817289194E-9
360, Flight66, LOWRISK3, 0.14141078847066765, 0.1777293990296258, 0.0, 0.16208537276620025, 0.0, 0.16272018103769004, 0.16850643580191363, 0.18754782328716973
360, Flight66, LOWRISK4, 0.1719040612025098, 0.0, 0.18314619893119177, 0.15323473009455174, 0.0, 0.16329772533968284, 0.16145813254167107, 0.1669591522836599
360, Flight67, SELECTEE, 0.04518280306915682, 0.10265902305233142, 0.0, 0.17972333154678716, 0.0, 0.11345325568386727, 0.1648692161303319, 0.39411237091079265
360, Flight67, UNKNOWN, 0.9999999932943805, 1.442915382809386E-9, 1.3122912754484552E-9, 1.3126422604412968E-9, 6.250350845377482E-10, 1.3126319752524198E-9, 6.249364929973803E-10, 5.995409074380886E-10
360, Flight67, LOWRISK1, 0.9999999922742739, 1.6452555573209202E-9, 1.4974408966887946E-9, 1.4976127637741007E-9, 7.136530639301669E-10, 1.4978643064036687E-9, 7.13614059309234E-10, 6.846594420364139E-10
360, Flight67, LOWRISK2, 0.9999999720251241, 5.641484694235473E-9, 5.180004655497103E-9, 5.173272949872466E-9, 2.4707591514782917E-9, 5.183275558648473E-9, 2.4738735432076318E-9, 2.3765792787455618E-9
360, Flight67, LOWRISK3, 0.9999999441393949, 1.1099372834122385E-8, 1.026879333616489E-8, 1.0255302843980156E-8, 4.884675614482992E-9, 1.0272939531455158E-8, 4.8936436455681784E-9, 4.710251291658473E-9
360, Flight67, LOWRISK4, 0.19013988446474195, 0.0, 0.18432668522186213, 0.14823495598339426, 0.0, 0.16246725063033585, 0.15733291158825302, 0.15749831250467997
360, Flight68, SELECTEE, 0.07450216210669705, 0.1428454413741182, 0.0, 0.18110985852981554, 0.2767217799654292, 0.14507848549190977, 0.1797422729252974, 0.0
