TimeWindow, Flight, RiskCategory, O273, O274, O275, O276, O277, O278, O279, O280
240, Flight84, LOWRISK1, 0.9999999993945115, 3.5207442696504594E-10, 3.5173505344291456E-10, 1.664634124337726E-10, 8.120551560142547E-11, 6.53227637203369E-11, 4.6304452711992076E-11, 8.114860730261182E-11
240, Flight84, LOWRISK2, 0.7857142879582082, 0.12229456218799693, 0.09199114793929167, 1.1909879966572697E-9, 4.0341296768325296E-10, 2.6889491398408713E-10, 1.8685642999579659E-10, 4.031166177490184E-10
240, Flight84, LOWRISK3, 0.999999993145322, 2.557511949630138E-9, 2.558309343526355E-9, 9.277846852413825E-10, 4.1113571014782463E-10, 3.0961553618986377E-10, 2.1822124927371429E-10, 4.108653576699321E-10
240, Flight84, LOWRISK4, 0.9999999969073222, 9.559715505512504E-10, 9.5430209686682E-10, 5.804727932270301E-10, 3.2528714690379084E-10, 2.847265022582895E-10, 2.056297030227273E-10, 3.2505370607430733E-10
240, Flight85, SELECTEE, 0.3333333328295246, 0.35005451737681453, 0.3166121404327206, 4.823179964920039E-9, 1.625303989242797E-9, 1.0780844940428697E-9, 7.493842176243885E-10, 1.6237532468232026E-9
240, Flight85, UNKNOWN, 1.000000000060211, 1.6055704064619694E-10, 1.604634541472003E-10, 6.174449468152709E-11, 2.788117250516563E-11, 2.3876882612051617E-11, 1.617303816498263E-11, 2.785853916629953E-11
240, Flight85, LOWRISK1, 0.9999999995026833, 2.813661021601755E-10, 2.8112425324007496E-10, 1.631308083472878E-10, 8.884321964546456E-11, 7.739206165501453E-11, 5.544028865475635E-11, 8.878575622248949E-11
240, Flight85, LOWRISK2, 0.9999999984798948, 5.460472252716162E-10, 5.451035600573736E-10, 3.280654460837923E-10, 1.8254254320605762E-10, 1.5967147444637467E-10, 1.1503116267614733E-10, 1.8240932915922528E-10
240, Flight85, LOWRISK3, 0.9999999945408151, 1.5739633625116724E-9, 1.57133974845506E-9, 9.597400076270085E-10, 5.396214476545051E-10, 4.724313186541219E-10, 3.416049708732083E-10, 5.392498421790411E-10
240, Flight85, LOWRISK4, 0.9999999960195526, 1.1878086628462914E-9, 1.1857759646944136E-9, 7.227170138157441E-10, 4.056929601487077E-10, 3.551613392994755E-10, 2.5665045605908256E-10, 4.05406802517653E-10
240, Flight86, SELECTEE, 0.11663504974906592, 0.1671526257632804, 0.0, 0.16876181229607018, 0.22003111551467427, 0.1560746015342062, 0.17134479554676352, 0.0
240, Flight86, UNKNOWN, 0.9999999999855054, 1.673381000088852E-10, 1.6729656371928358E-10, 8.060067607804401E-11, 3.9877528378640236E-11, 3.438581418493325E-11, 2.3911802535080705E-11, 3.9849981229158846E-11
240, Flight86, LOWRISK1, 0.9999999993329928, 3.248398372248353E-10, 3.2446974141499485E-10, 1.9065924976438237E-10, 1.0458122236393345E-10, 9.12371210063794E-11, 6.547434623260212E-11, 1.0451140428044404E-10
240, Flight86, LOWRISK2, 0.9999999974961131, 8.024902492430148E-10, 8.010502021984521E-10, 4.859910277074039E-10, 2.7185327382951716E-10, 2.3790854961788015E-10, 1.7170550103669435E-10, 2.7165354181563693E-10
240, Flight86, LOWRISK3, 0.9999999827931494, 4.637245031308253E-9, 4.632078137589649E-9, 2.8421075325560747E-9, 1.6052470512497002E-9, 1.4061081202538145E-9, 1.0184696545130788E-9, 1.6043608132603482E-9
240, Flight86, LOWRISK4, 0.9999999828053594, 4.633516599670498E-9, 4.628493883270485E-9, 2.8397543571057176E-9, 1.6043397263288387E-9, 1.4056648524624623E-9, 1.0181635103901931E-9, 1.6034734305195313E-9
240, Flight87, SELECTEE, 0.05287094579844428, 0.10787944642413587, 0.0, 0.17199981825104146, 0.0, 0.11421064620411507, 0.1582857994026901, 0.39475334432363374
240, Flight87, UNKNOWN, 0.9999999997131687, 2.2851894640201252E-10, 2.2844504696851925E-10, 1.2852907471509378E-10, 6.88525943123548E-11, 5.979112794827124E-11, 4.2648878080525064E-11, 6.881130586933216E-11
240, Flight87, LOWRISK1, 0.9999999984781608, 5.466220431843535E-10, 5.456279760242784E-10, 3.28384790161861E-10, 1.8265648603129257E-10, 1.59728193172491E-10, 1.1506587235247733E-10, 1.8251947692042293E-10
240, Flight87, LOWRISK2, 0.9999999976556405, 7.837324208984541E-10, 7.820447587038866E-10, 4.5547555506611005E-10, 2.480370014096508E-10, 2.1293136616816634E-10, 1.5306841507296386E-10, 2.4783566959790713E-10
240, Flight87, LOWRISK3, 0.9999999915607332, 2.353923679544421E-9, 2.3497079446919224E-9, 1.4377736583463105E-9, 8.088409500576285E-10, 7.075891278071025E-10, 5.119249856320156E-10, 8.082723293706954E-10
240, Flight87, LOWRISK4, 0.9999999915945783, 2.3427219420546127E-9, 2.339151963962091E-9, 1.4320145891207637E-9, 8.066558085245299E-10, 7.063794319969617E-10, 5.111273156349511E-10, 8.061362349745411E-10
240, Flight88, SELECTEE, 1.20294126051824E-9, 0.08515918685489499, 0.08335321892250885, 0.2472313785813482, 0.2984597900548566, 2.7191910374595406E-9, 2.731215403143497E-9, 0.2857964194718092
240, Flight88, UNKNOWN, 0.7959898288172434, 0.15588700087840313, 0.04812317042434503, 2.0484526283218763E-10, 6.843605975896429E-11, 4.563587424523811E-11, 3.152635487204998E-11, 6.833030004506082E-11
240, Flight88, LOWRISK1, 0.5499999999420464, 0.30536871455873926, 0.14463128470088218, 6.541556010037769E-10, 2.1873347827343627E-10, 1.4508925327318445E-10, 1.0070314480496712E-10, 2.1841633577643036E-10
240, Flight88, LOWRISK2, 0.40000000187159984, 0.32272702708541134, 0.2772729649695222, 3.2228910501154266E-9, 1.0850371791767153E-9, 7.200916839245498E-10, 5.003069769907548E-10, 1.083905583541589E-9
240, Flight88, LOWRISK3, 0.5499999959423196, 0.2350835453214306, 0.2149164494302477, 4.786578997895702E-9, 1.6180600714206395E-9, 1.075573309736595E-9, 7.477370424137711E-10, 1.6168183021664637E-9
240, Flight88, LOWRISK4, 0.9999999867307287, 4.715369566594877E-9, 4.7288449989573495E-9, 1.74889700265668E-9, 7.916147098461508E-10, 6.04679511190174E-10, 4.272606442469484E-10, 7.913705572209679E-10
240, Flight89, SELECTEE, 6.096742617267884E-10, 0.07703942775706939, 0.07421461292651779, 0.2731189326373619, 0.30050046431704347, 1.3735773966866622E-9, 1.3759439868427433E-9, 0.27512655954157744
240, Flight89, UNKNOWN, 0.7959898288207935, 0.1499410871201854, 0.054069084083107864, 2.517998441401474E-10, 8.418075235540176E-11, 5.5871496365305655E-11, 3.8773274755417365E-11, 8.405373903932399E-11
240, Flight89, LOWRISK1, 0.54999999996008, 0.2846799273384279, 0.1653200714204039, 8.896674682432649E-10, 2.9787357931255475E-10, 1.976778365798526E-10, 1.3716671683920469E-10, 2.974683994973677E-10
240, Flight89, LOWRISK2, 0.40000000187159984, 0.32272702708541134, 0.2772729649695222, 3.2228910501154266E-9, 1.0850371791767153E-9, 7.200916839245498E-10, 5.003069769907548E-10, 1.083905583541589E-9
240, Flight89, LOWRISK3, 0.549999995790831, 0.24338685471547614, 0.20661314506869913, 2.4199076435686805E-9, 8.142366631365089E-10, 5.406727150727887E-10, 3.7555022397629614E-10, 8.133920524701364E-10
240, Flight89, LOWRISK4, 0.9999999756337298, 7.234023848984378E-9, 7.238866570278118E-9, 3.787699878717627E-9, 1.949321388406161E-9, 1.6008024239801364E-9, 1.14548759883891E-9, 1.9488342252481652E-9
240, Flight90, SELECTEE, 0.33333333271631943, 0.3577709261018283, 0.30889573509046786, 3.2359504987349124E-9, 1.086964183649343E-9, 7.207309049310041E-10, 5.007284235886091E-10, 1.0857759545744168E-9
240, Flight90, UNKNOWN, 0.9999999999307181, 1.776376817044983E-10, 1.7760365045631782E-10, 9.122727194088666E-11, 4.6559181578352714E-11, 4.022698739477725E-11, 2.8263958127521787E-11, 4.652884536197661E-11
240, Flight90, LOWRISK1, 0.9999999986761016, 4.949923153009865E-10, 4.94171083398993E-10, 2.965274729861379E-10, 1.6469154526201815E-10, 1.4401521922988016E-10, 1.0369316412204885E-10, 1.6457340391209746E-10
240, Flight90, LOWRISK2, 0.9999999915887829, 2.3447469105461004E-9, 2.341088168672498E-9, 1.4327692472281029E-9, 8.069983855437791E-10, 7.06619163747492E-10, 5.112906625289257E-10, 8.064701829711595E-10
240, Flight90, LOWRISK3, 0.18412606432889167, 0.1856207917679319, 0.0, 0.14892707135461766, 0.1617177730214634, 0.16194164672190706, 0.15766665320924889, 0.0
240, Flight90, LOWRISK4, 0.9999999828053594, 4.633516599670498E-9, 4.628493883270485E-9, 2.8397543571057176E-9, 1.6043397263288387E-9, 1.4056648524624623E-9, 1.0181635103901931E-9, 1.6034734305195313E-9
300, Flight31, SELECTEE, 0.4074073986988466, 3.250130177317016E-8, 3.2919563081110356E-8, 0.31403655259704344, 4.608349083328367E-9, 0.27855597000762733, 4.600449115646272E-9, 4.605585190882558E-9
300, Flight31, UNKNOWN, 0.9999999985114241, 3.798641712846823E-10, 3.788438065695467E-10, 3.7975239997888745E-10, 1.701481199976882E-10, 3.7887481813493496E-10, 1.69941123475993E-10, 1.6991707198205254E-10
300, Flight31, LOWRISK1, 0.999999997119019, 6.391108645163594E-10, 6.374640784790639E-10, 6.388017595041485E-10, 2.891676038767632E-10, 6.375383632608909E-10, 2.888693895379399E-10, 2.887947446975726E-10
300, Flight31, LOWRISK2, 0.9999999926608675, 1.4692343895223212E-9, 1.4660504389481807E-9, 1.4683035127092238E-9, 6.697117117901608E-10, 1.4663485959253397E-9, 6.692726228441142E-10, 6.689768492774862E-10
300, Flight31, LOWRISK3, 0.18412606432889167, 0.1856207917679319, 0.0, 0.14892707135461766, 0.1617177730214634, 0.16194164672190706, 0.15766665320924889, 0.0
300, Flight31, LOWRISK4, 0.1904579781293331, 0.18599003510916634, 0.0, 0.1471661728231639, 0.15845372429739724, 0.1616396755381441, 0.1562924145068558, 0.0
300, Flight32, SELECTEE, 1.0426578123164717E-9, 7.077312372328461E-9, 7.077070222251082E-9, 0.4637961466068978, 0.1640028168026252, 0.14731493364284692, 0.0748462761672024, 0.15003981212215303
300, Flight32, UNKNOWN, 0.9466566205303474, 1.9604401419034072E-9, 1.9580328446207814E-9, 0.027482405545023177, 2.933285102009557E-10, 0.025860969665986323, 2.9278216835346126E-10, 2.9282511990389013E-10
300, Flight32, LOWRISK1, 0.7037037015987836, 8.01648872811513E-9, 8.043995754150088E-9, 0.1535759434089092, 1.1676140583452622E-9, 0.1427203359705385, 1.16614175188344E-9, 1.1662939710512502E-9
300, Flight32, LOWRISK2, 0.5555555545398275, 1.062755077643857E-8, 1.0653568786240437E-8, 0.23183747132436605, 1.5569782173382487E-9, 0.21260694872643476, 1.554905019450768E-9, 1.5551345878116215E-9
300, Flight32, LOWRISK3, 0.703703690851115, 3.250422529882806E-8, 3.306824304687182E-8, 0.1501605103891846, 4.52024089449009E-9, 0.14613572017060072, 4.514496080161182E-9, 4.520660093330035E-9
300, Flight32, LOWRISK4, 0.9999999775230894, 4.281580745332311E-9, 4.275222137170672E-9, 4.274811728449271E-9, 1.9703732845555804E-9, 4.274377326462801E-9, 1.9703870722732386E-9, 1.968923798339706E-9
300, Flight33, SELECTEE, 0.14471317373823886, 0.17805172181153656, 0.0, 0.16098418348017696, 0.1898150055918754, 0.16059514316148166, 0.1658407726207511, 0.0
300, Flight33, UNKNOWN, 0.9999999957820616, 8.880608988458275E-10, 8.859390419523222E-10, 8.874849908241802E-10, 4.0333691638661737E-10, 8.860368959474345E-10, 4.0299519988789467E-10, 4.0285013763496176E-10
300, Flight33, LOWRISK1, 0.9999999887755271, 2.1925412936575682E-9, 2.1883742828795175E-9, 2.1904152624429125E-9, 1.0014945966478235E-9, 2.1887501925987737E-9, 1.0011397887879403E-9, 1.0005230578814037E-9
300, Flight33, LOWRISK2, 0.9999999772139612, 4.3423331617491225E-9, 4.336689800055342E-9, 4.3362729700923114E-9, 1.991247695673585E-9, 4.336947821029698E-9, 1.991567970836528E-9, 1.9897451099145035E-9
300, Flight33, LOWRISK3, 0.9999999772147217, 4.3422068414867935E-9, 4.336612975529436E-9, 4.336059930966799E-9, 1.991154393048211E-9, 4.3368390728720595E-9, 1.9915049253548286E-9, 1.9896659169197794E-9
300, Flight33, LOWRISK4, 0.19292650297436326, 0.18630117015936734, 0.0, 0.14600578893396213, 0.15693570649137528, 0.16169998700630933, 0.15613084483868325, 0.0
300, Flight34, SELECTEE, 0.03229960497231679, 0.07150585909496901, 0.0, 0.1421799885580564, 0.5514187735696616, 0.07975154946603044, 0.12284422474302617, 0.0
300, Flight34, UNKNOWN, 0.9999999990806723, 2.7400215925267286E-10, 2.7324535713321567E-10, 2.73980126686977E-10, 1.2130453903445634E-10, 2.732906132104611E-10, 1.2114045104113382E-10, 1.211301971507061E-10
300, Flight34, LOWRISK1, 0.8333333315744929, 6.3899934940587075E-9, 6.4278601020447175E-9, 0.08447849760829312, 9.297844042919466E-10, 0.08218815575065958, 9.287452852481909E-10, 9.289367940547266E-10
300, Flight34, LOWRISK2, 0.6666666597436087, 3.1909413861101364E-8, 3.263166828801783E-8, 0.17117753715373543, 4.493062252421089E-9, 0.16215572562443814, 4.488248335670225E-9, 4.494590754249741E-9
300, Flight34, LOWRISK3, 0.8333333228223195, 1.9383096526546603E-8, 2.1380672038329114E-8, 0.08405226180747509, 4.364034092931142E-9, 0.08261436205702537, 4.357741735511356E-9, 4.36640114664134E-9
300, Flight34, LOWRISK4, 0.1689583262752968, 0.18449982348606508, 0.0, 0.1529728325955569, 0.0, 0.16258329499300012, 0.16116694962439573, 0.1698187734297459
300, Flight35, SELECTEE, 0.11111110296323394, 3.2641553474935505E-8, 3.306718314160234E-8, 0.5342335599992856, 4.678168974710595E-9, 0.3546552578680697, 4.6490256045765255E-9, 4.672245479754695E-9
300, Flight35, UNKNOWN, 0.99999999915753, 2.5966481653556863E-10, 2.590240648215553E-10, 2.5964149727490254E-10, 1.1472116627263309E-10, 2.5904273781787787E-10, 1.1457413173318163E-10, 1.1456730523497589E-10
300, Flight35, LOWRISK1, 0.9999999957778624, 8.888987473939844E-10, 8.86666790027777E-10, 8.885393676367035E-10, 4.036032651390742E-10, 8.868794627466217E-10, 4.0321683027273445E-10, 4.0309892889251634E-10
300, Flight35, LOWRISK2, 0.9999999772226377, 4.33958066215879E-9, 4.3333564532695514E-9, 4.335188618086048E-9, 1.9919515378112344E-9, 4.334026213997455E-9, 1.9917160024117185E-9, 1.9903084795397912E-9
300, Flight35, LOWRISK3, 0.9999999771772662, 4.348672703845265E-9, 4.3425170552658974E-9, 4.344989351571276E-9, 1.9943378826497726E-9, 4.344051496884875E-9, 1.9942056588125144E-9, 1.992725231085016E-9
300, Flight35, LOWRISK4, 0.9999999772219235, 4.3407269822387155E-9, 4.3350584358945225E-9, 4.334193074799569E-9, 1.9909840815736376E-9, 4.335086103452706E-9, 1.9913103391333634E-9, 1.989483154511835E-9
300, Flight36, SELECTEE, 0.05287094579844419, 0.10787944642413558, 0.0, 0.17199981825104127, 0.394753344323634, 0.11421064620411489, 0.1582857994026905, 0.0
300, Flight36, UNKNOWN, 0.9999999771907221, 4.346483203900394E-9, 4.34028435945332E-9, 4.341813877373865E-9, 1.9932104239459673E-9, 4.341348668605096E-9, 1.9933124554900763E-9, 1.9915906864120033E-9
300, Flight36, LOWRISK1, 0.9999999771909774, 4.34538920743053E-9, 4.338681779855232E-9, 4.342540017865756E-9, 1.9941469339409676E-9, 4.3407618116260235E-9, 1.9938577986396673E-9, 1.9924105750329316E-9
300, Flight36, LOWRISK2, 0.15379573416197687, 0.18083799331394243, 0.0, 0.15786622653251334, 0.1815933360436585, 0.16165148238545177, 0.16425522796651754, 0.0
300, Flight36, LOWRISK3, 0.16461049318498416, 0.18360656442487192, 0.0, 0.15445160172839958, 0.17294014556858203, 0.16240093658671648, 0.16199025891050642, 0.0
300, Flight36, LOWRISK4, 0.1784795186959671, 0.18534480484043478, 0.0, 0.15040306130205522, 0.16454833505674482, 0.16225373692772369, 0.15897054358113494, 0.0
300, Flight37, SELECTEE, 1.0343666472518465E-9, 7.069063925803681E-9, 7.0736174423918945E-9, 0.3883297206265426, 0.22013752189339666, 0.11167024904299763, 0.07996780696803905, 0.1998946868307418
300, Flight37, UNKNOWN, 0.8186576249470684, 2.9247350207650177E-9, 2.9232007511562465E-9, 0.0928799349870742, 4.26793226354243E-10, 0.08846243347765918, 4.2609268760750753E-10, 4.2614234032932596E-10
300, Flight37, LOWRISK1, 0.5999999973475981, 1.0690327584526386E-8, 1.0730239256386576E-8, 0.20851015666139205, 1.5569229048518876E-9, 0.19148982044223736, 1.5548944287740746E-9, 1.5551539232655968E-9
300, Flight37, LOWRISK2, 0.46666666033360193, 3.164990502026062E-8, 3.199360999830996E-8, 0.27666206900444085, 4.590431515763206E-9, 0.2566711937936354, 4.585407378350227E-9, 4.587733712197923E-9
300, Flight37, LOWRISK3, 0.5999999878574668, 3.301186180496064E-8, 3.352623446449478E-8, 0.20346239223849305, 4.561172494364927E-9, 0.19653754022760744, 4.555735629019617E-9, 4.560194147120632E-9
300, Flight37, LOWRISK4, 0.9999999706167331, 5.605186303258119E-9, 5.605262997805986E-9, 5.855626027844011E-9, 2.3342052336347156E-9, 5.8542703519873825E-9, 2.334058074425489E-9, 2.3334235453764168E-9
300, Flight39, SELECTEE, 0.020811227936589714, 0.04807954865444775, 0.0, 0.11126802443327302, 0.6719883430225532, 0.05556435672766014, 0.09228849962953688, 0.0
300, Flight39, UNKNOWN, 0.8186576229849859, 1.0525023200011416E-8, 1.0639477337019676E-8, 0.09142991586338933, 1.532277439462821E-9, 0.08991243593132914, 1.5309273715543922E-9, 1.5313560015265036E-9
300, Flight39, LOWRISK1, 0.5999999914925869, 3.356984174335621E-8, 3.412006192014074E-8, 0.205940817290177, 4.54614392778787E-9, 0.1940591104334255, 4.540979539439004E-9, 4.545549115712551E-9
300, Flight39, LOWRISK2, 0.12404666779690512, 0.17169142719999766, 0.0, 0.16670913016020467, 0.20858910236881434, 0.15854852176004908, 0.17041515111808955, 0.0
300, Flight39, LOWRISK3, 0.13725415050592266, 0.0, 0.17799719602391625, 0.16236690353654037, 0.0, 0.1614792093725522, 0.1682109728066624, 0.19269156815846655
300, Flight39, LOWRISK4, 0.15810103916934304, 0.18314286127137155, 0.0, 0.15591135724270103, 0.1763365331286881, 0.16276347994537108, 0.16374472964658582, 0.0
300, Flight40, SELECTEE, 0.05287094579844419, 0.0, 0.10787944642413558, 0.17199981825104127, 0.394753344323634, 0.11421064620411489, 0.1582857994026905, 0.0
300, Flight40, UNKNOWN, 0.9999999957782731, 8.888396613416301E-10, 8.865864345071997E-10, 8.884329632118363E-10, 4.035848773219161E-10, 8.867809236864711E-10, 4.0319306156777363E-10, 4.030746415103071E-10
300, Flight40, LOWRISK1, 0.9999999926429619, 1.4728279530227549E-9, 1.469297125839912E-9, 1.472546902749575E-9, 6.707797149418994E-10, 1.4701182004227374E-9, 6.702418846081204E-10, 6.69992015210353E-10
300, Flight40, LOWRISK2, 0.9999999742839162, 4.903391794047074E-9, 4.897389494699174E-9, 4.997365736613252E-9, 2.1548895063020658E-9, 4.994278860919397E-9, 2.1543093139678355E-9, 2.153224753891083E-9
300, Flight40, LOWRISK3, 0.9999999771636275, 4.350819280612621E-9, 4.344054746165976E-9, 4.348211202667389E-9, 1.9957561242799808E-9, 4.346809230586046E-9, 1.9954518618324133E-9, 1.9940355576151088E-9
300, Flight40, LOWRISK4, 0.9999999772294086, 4.339145615275311E-9, 4.3334401657008686E-9, 4.332522426225884E-9, 1.9907208783094034E-9, 4.333320622430145E-9, 1.9909955330824703E-9, 1.9892117237326143E-9
300, Flight42, SELECTEE, 0.06952275230420485, 0.130463236747212, 0.0, 0.17752625139481204, 0.0, 0.13268041891552643, 0.17001243442504413, 0.31979490661726107
300, Flight42, UNKNOWN, 0.9999999771970954, 4.345542859385188E-9, 4.3395525976420455E-9, 4.3402433589639695E-9, 1.992476017816163E-9, 4.340264665102774E-9, 1.9926842410658516E-9, 1.9909064246623687E-9
300, Flight42, LOWRISK1, 0.167421739431169, 0.18335996986006453, 0.0, 0.1538064084579056, 0.17205239192656385, 0.16198658691186096, 0.16137290381649663, 0.0
300, Flight42, LOWRISK2, 0.16209344094614064, 0.0, 0.18261342137303666, 0.15538290201371402, 0.17542782383884, 0.16201334798762362, 0.16246906424470567, 0.0
300, Flight42, LOWRISK3, 0.1713313736135249, 0.0, 0.18447163379281592, 0.15253654341573586, 0.16884006444766803, 0.16233403923467396, 0.16048634589964184, 0.0
300, Flight42, LOWRISK4, 0.1827838828420285, 0.0, 0.18563020901484278, 0.14924196384611352, 0.16228905951080305, 0.1620572897490222, 0.1579975954412505, 0.0
300, Flight43, SELECTEE, 0.11663504974906592, 0.1671526257632804, 0.0, 0.16876181229607018, 0.22003111551467427, 0.1560746015342062, 0.17134479554676352, 0.0
300, Flight43, UNKNOWN, 0.9999999965618996, 7.428491901845966E-10, 7.409927738042698E-10, 7.424366417033211E-10, 3.367523226590453E-10, 7.410773275002957E-10, 3.364294666759302E-10, 3.363283295890473E-10
300, Flight43, LOWRISK1, 0.9999999887712698, 2.193379756149206E-9, 2.1891186310662737E-9, 2.191499666862893E-9, 1.0017635763988672E-9, 2.1895991568720826E-9, 1.0013580707716057E-9, 1.0007770746852948E-9
300, Flight43, LOWRISK2, 0.9999999772060997, 4.343602740734426E-9, 4.3378090125677124E-9, 4.338328815739785E-9, 1.991997213728184E-9, 4.338335432513532E-9, 1.992136940414264E-9, 1.9904558321224665E-9
300, Flight43, LOWRISK3, 0.18412606432889167, 0.1856207917679319, 0.0, 0.14892707135461766, 0.1617177730214634, 0.16194164672190706, 0.15766665320924889, 0.0
300, Flight43, LOWRISK4, 0.19045797812933316, 0.0, 0.18599003510916642, 0.14716617282316402, 0.0, 0.161639675538144, 0.1562924145068557, 0.15845372429739715
300, Flight45, SELECTEE, 0.14471317373823872, 0.0, 0.17805172181153653, 0.16098418348017687, 0.0, 0.16059514316148163, 0.16584077262075111, 0.18981500559187556
300, Flight45, UNKNOWN, 0.9999999946121805, 1.1059107767169143E-9, 1.103389596093377E-9, 1.105108886281867E-9, 5.032008240058655E-10, 1.1035243850746116E-9, 5.028299177902058E-10, 5.026206568785628E-10
300, Flight45, LOWRISK1, 0.9999999887755271, 2.1925412936575682E-9, 2.1883742828795175E-9, 2.1904152624429125E-9, 1.0014945966478235E-9, 2.1887501925987737E-9, 1.0011397887879403E-9, 1.0005230578814037E-9
300, Flight45, LOWRISK2, 0.18555308237578375, 0.18590401862316486, 0.0, 0.14813375291456424, 0.0, 0.16205181825367773, 0.1576874328510267, 0.16066989538584325
300, Flight45, LOWRISK3, 0.1894393433443442, 0.18618128225461367, 0.0, 0.14695505190869437, 0.15861612290069127, 0.1619125684979633, 0.15689563149775373, 0.0
300, Flight45, LOWRISK4, 0.19292650297436326, 0.0, 0.18630117015936734, 0.14600578893396213, 0.15693570649137528, 0.16169998700630933, 0.15613084483868325, 0.0
300, Flight46, SELECTEE, 0.11111110296323394, 3.2641553474935505E-8, 3.306718314160234E-8, 0.5342335599992856, 4.678168974710595E-9, 0.3546552578680697, 4.6490256045765255E-9, 4.672245479754695E-9
300, Flight46, UNKNOWN, 0.9999999957798174, 8.885209431701997E-10, 8.863159692675227E-10, 8.880558373896563E-10, 4.0348740896805353E-10, 8.864710150255892E-10, 4.031112702305494E-10, 4.0298593670481346E-10
300, Flight46, LOWRISK1, 0.9999999887555927, 2.1964549113058344E-9, 2.1919025238395167E-9, 2.195323486227645E-9, 1.0027340484342538E-9, 2.1928419198850913E-9, 1.0022130473177371E-9, 1.0017030034249228E-9
300, Flight46, LOWRISK2, 0.9999999772226377, 4.33958066215879E-9, 4.3333564532695514E-9, 4.335188618086048E-9, 1.9919515378112344E-9, 4.334026213997455E-9, 1.9917160024117185E-9, 1.9903084795397912E-9
300, Flight46, LOWRISK3, 0.17133137361352488, 0.18447163379281592, 0.0, 0.15253654341573594, 0.0, 0.16233403923467396, 0.16048634589964175, 0.16884006444766816
300, Flight46, LOWRISK4, 0.1827838828420285, 0.0, 0.18563020901484278, 0.14924196384611352, 0.16228905951080305, 0.1620572897490222, 0.1579975954412505, 0.0
300, Flight48, SELECTEE, 0.06952275230420485, 0.130463236747212, 0.0, 0.17752625139481204, 0.0, 0.13268041891552643, 0.17001243442504413, 0.31979490661726107
300, Flight48, UNKNOWN, 0.9999999965607189, 7.430894903416063E-10, 7.411907894568272E-10, 7.427365430781738E-10, 3.368314157216567E-10, 7.413076602124592E-10, 3.3649121466424096E-10, 3.363997331703783E-10
300, Flight48, LOWRISK1, 0.9999999771821151, 4.347788681140548E-9, 4.341577934348016E-9, 4.344110700703744E-9, 1.993961533282401E-9, 4.343012374134082E-9, 1.9938728809432517E-9, 1.992326282030699E-9
300, Flight48, LOWRISK2, 0.9999999772226377, 4.33958066215879E-9, 4.3333564532695514E-9, 4.335188618086048E-9, 1.9919515378112344E-9, 4.334026213997455E-9, 1.9917160024117185E-9, 1.9903084795397912E-9
300, Flight48, LOWRISK3, 0.17133137361352488, 0.18447163379281592, 0.0, 0.15253654341573594, 0.0, 0.16233403923467396, 0.16048634589964175, 0.16884006444766816
300, Flight48, LOWRISK4, 0.18278388284202837, 0.0, 0.1856302090148427, 0.14924196384611355, 0.0, 0.1620572897490224, 0.1579975954412505, 0.16228905951080302
300, Flight49, SELECTEE, 0.17526270315026227, 0.18336702250963025, 0.0, 0.15240178960940987, 0.16840729867407972, 0.1612478207384803, 0.15931336574802357, 0.0
300, Flight49, UNKNOWN, 0.9999999772401224, 4.340546293108655E-9, 4.335021672296304E-9, 4.333396423241419E-9, 1.9902859688051118E-9, 4.3349247784135966E-9, 1.9908622095561738E-9, 1.988822454136695E-9
300, Flight49, LOWRISK1, 0.1964525792181426, 0.18601000341945972, 0.0, 0.14542800690501495, 0.15557409146374582, 0.1612114687464033, 0.15532385067465138, 0.0
300, Flight49, LOWRISK2, 0.19615332035613178, 0.186077688220605, 0.0, 0.14535989269462488, 0.15564479673802167, 0.16129356216666635, 0.15547074025331475, 0.0
300, Flight49, LOWRISK3, 0.19790751769728326, 0.18621538223339063, 0.0, 0.14473966890162718, 0.15471342984839304, 0.1612511606193318, 0.15517284112994215, 0.0
300, Flight49, LOWRISK4, 0.19892287478979603, 0.18623694230072593, 0.0, 0.14446319905942023, 0.15425578709623397, 0.1611782585622786, 0.15494293862130956, 0.0
300, Flight50, SELECTEE, 0.0370370289622192, 3.343457204558492E-8, 3.401491897498789E-8, 0.6123906516712231, 4.855414744268527E-9, 0.35057223795018944, 4.803584308219824E-9, 4.846643752217484E-9
300, Flight50, UNKNOWN, 0.9999999981212528, 4.525102228368377E-10, 4.5126390686772473E-10, 4.5239250890573413E-10, 2.0351646583740315E-10, 4.5132818391849347E-10, 2.0326685660876562E-10, 2.032347668539991E-10
300, Flight50, LOWRISK1, 0.9999999971149556, 6.399257848011451E-10, 6.381899653486919E-10, 6.397806445356285E-10, 2.8941440101852237E-10, 6.383833178599624E-10, 2.890889221950716E-10, 2.890269639249765E-10
300, Flight50, LOWRISK2, 0.9999999917559079, 1.6430709488153372E-9, 1.6394040156366054E-9, 1.6723658484753961E-9, 7.199802433676978E-10, 1.6694730324837358E-9, 7.193890214085182E-10, 7.191745529169722E-10
300, Flight50, LOWRISK3, 0.9999999771636275, 4.350819280612621E-9, 4.344054746165976E-9, 4.348211202667389E-9, 1.9957561242799808E-9, 4.346809230586046E-9, 1.9954518618324133E-9, 1.9940355576151088E-9
300, Flight50, LOWRISK4, 0.9999999772294086, 4.339145615275311E-9, 4.3334401657008686E-9, 4.332522426225884E-9, 1.9907208783094034E-9, 4.333320622430145E-9, 1.9909955330824703E-9, 1.9892117237326143E-9
