RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.25000000193248434, 29999.999922700623, 2987.999992300982, 0.7500000005132964, 9999.999979468144, 995.9999979550271
LOWRISK2, 240, Flight71, 0.25000000193075556, 14999.999961384889, 1493.9999961539347, 0.7500000005130814, 4999.999989738373, 497.9999989779419
LOWRISK2, 240, Flight72, 0.2500000014811665, 14999.99997037667, 1493.9999970495162, 0.7500000004582396, 4999.999990835209, 497.99999908718684
LOWRISK2, 240, Flight73, 0.25000000103160697, 14999.99997936786, 1493.9999979450388, 0.7500000004033718, 4999.999991932565, 497.99999919648343
LOWRISK2, 240, Flight74, 0.25000000193439303, 37499.999903280346, 3734.999990366722, 0.7500000005135335, 12499.999974323322, 1244.9999974426028
LOWRISK2, 240, Flight75, 0.4999999997961239, 45000.000018348845, 4482.000001827545, 0.7500000004867017, 22499.99995619685, 2240.999995637206
LOWRISK2, 240, Flight76, 0.2500000054956259, 22499.99983513122, 2240.9999835790695, 0.7500000009485536, 7499.999971543393, 746.9999971657219
LOWRISK2, 240, Flight77, 0.25000000090344326, 14999.999981931134, 1493.9999982003408, 0.7500000003877101, 4999.999992245798, 497.9999992276815
LOWRISK2, 240, Flight78, 0.250000001211636, 22499.99996365092, 2240.9999963796313, 0.7500000004253496, 7499.999987239511, 746.9999987290553
LOWRISK2, 240, Flight79, 0.35714285682357444, 45000.00002234979, 4482.000002226039, 0.7500000005805952, 17499.999959358334, 1742.99999595209
LOWRISK2, 240, Flight80, 0.2500000008588582, 44999.99994846851, 4481.999994867463, 0.7500000003805595, 14999.999977166432, 1493.9999977257764
LOWRISK2, 240, Flight81, 0.25000000193272304, 7499.999980672769, 746.9999980750077, 0.7500000005252986, 2499.999994747014, 248.9999994768026
LOWRISK2, 240, Flight82, 0.3571428567778787, 45000.00002554849, 4482.00000254463, 0.7500000005088614, 17499.999964379702, 1742.9999964522183
LOWRISK2, 240, Flight83, 0.43749999967093567, 45000.00002632515, 4482.000002621985, 0.750000000408458, 19999.999967323358, 1991.9999967454064
LOWRISK2, 240, Flight84, 0.3571428567778787, 45000.00002554849, 4482.00000254463, 0.7500000005088614, 17499.999964379702, 1742.9999964522183
LOWRISK2, 240, Flight85, 0.25000000073330225, 22499.99997800093, 2240.9999978088927, 0.7500000003668755, 7499.999988993734, 746.9999989037759
LOWRISK2, 240, Flight86, 0.2500000010318297, 22499.999969045108, 2240.9999969168925, 0.7500000004033963, 7499.999987898111, 746.9999987946518
LOWRISK2, 240, Flight87, 0.250000000966661, 44999.999942000344, 4481.999994223234, 0.7500000003933744, 14999.999976397534, 1493.9999976491943
LOWRISK2, 240, Flight88, 0.5500000000637454, 44999.99999362546, 4481.999999365095, 0.750000000873487, 24999.999912651307, 2489.99999130007
LOWRISK2, 240, Flight89, 0.5500000000637454, 44999.99999362546, 4481.999999365095, 0.750000000873487, 24999.999912651307, 2489.99999130007
LOWRISK2, 240, Flight90, 0.2500000028289652, 22499.999915131044, 2240.9999915470516, 0.7500000006226768, 7499.999981319696, 746.9999981394417
LOWRISK2, 300, Flight31, 0.2500000026984584, 22499.99991904625, 2240.9999919370066, 0.7500000005953202, 7499.999982140393, 746.9999982211831
LOWRISK2, 300, Flight32, 0.5000000000856024, 44999.99999229578, 4481.999999232659, 0.7945507645150447, 18490.431193645978, 1841.6469468871394
LOWRISK2, 300, Flight33, 0.2500000077583499, 14999.999844833, 1493.9999845453667, 0.7500000011882482, 4999.999976235036, 497.99999763300957
LOWRISK2, 300, Flight34, 0.43750000106377834, 44999.99991489773, 4481.999991523813, 0.7823082323105547, 17415.341415155624, 1734.5680049495002
LOWRISK2, 300, Flight35, 0.2500000076991782, 37499.99961504109, 3734.999961658092, 0.750000001182122, 12499.999940893902, 1244.9999941130325
LOWRISK2, 300, Flight36, 0.7642731633072911, 14143.610201562533, 1408.7035760756282, 0.8155542420594112, 11066.74547643533, 1102.2478494529587
LOWRISK2, 300, Flight37, 0.5500000009833665, 44999.999901663345, 4481.999990205669, 0.803777346475318, 19622.265352468203, 1954.377629105833
LOWRISK2, 300, Flight39, 0.7887950369982912, 21120.49630017088, 2103.6014314970193, 0.8244107353123425, 17558.926468765745, 1748.869076289068
LOWRISK2, 300, Flight40, 0.2500000086664224, 44999.99948001465, 4481.999948209459, 0.750000001290873, 14999.999922547622, 1493.999992285743
LOWRISK2, 300, Flight42, 0.7573469095364995, 12132.654523175024, 1208.4123905082324, 0.8134577682266487, 9327.111588667563, 928.9803142312893
LOWRISK2, 300, Flight43, 0.25000000775860687, 22499.999767241792, 2240.9999768172825, 0.7500000011883802, 7499.999964348594, 746.99999644912
LOWRISK2, 300, Flight45, 0.7382795232889497, 5234.409534221005, 521.347189608412, 0.8082222349019391, 3835.5553019612175, 382.02130807533723
LOWRISK2, 300, Flight46, 0.2500000076991782, 37499.99961504109, 3734.999961658092, 0.750000001182122, 12499.999940893902, 1244.9999941130325
LOWRISK2, 300, Flight48, 0.2500000076991782, 37499.99961504109, 3734.999961658092, 0.750000001182122, 12499.999940893902, 1244.9999941130325
LOWRISK2, 300, Flight49, 0.7299363671190957, 2700.636328809043, 268.98337834938064, 0.8064054364654308, 1935.9456353456917, 192.82018528043088
LOWRISK2, 300, Flight50, 0.25000000296428326, 44999.99982214301, 4481.999982285443, 0.7500000006253369, 14999.999962479786, 1493.9999962629865
LOWRISK2, 300, Flight52, 0.35714285810457025, 44999.99993268008, 4481.999993294936, 0.7656102540426145, 16407.282217016986, 1634.1653088148917
LOWRISK2, 300, Flight53, 0.43750000023852725, 44999.999980917826, 4481.999998099415, 0.7821206419590342, 17430.348643277266, 1736.0627248704157
LOWRISK2, 300, Flight54, 0.5000000010031298, 44999.99990971832, 4481.999991007944, 0.7943059697789311, 18512.4627198962, 1843.8412869016615
LOWRISK2, 300, Flight55, 0.7440683594316706, 7677.949217049882, 764.7237420181682, 0.8098664605268859, 5704.006184193422, 568.1190159456648
LOWRISK2, 300, Flight56, 0.25000000775860687, 22499.999767241792, 2240.9999768172825, 0.7500000011883802, 7499.999964348594, 746.99999644912
LOWRISK2, 300, Flight58, 0.7507301298258309, 9970.794806966765, 993.0911627738898, 0.8115700704574321, 7537.197181702715, 750.7048392975904
LOWRISK2, 300, Flight59, 0.43750000106377834, 44999.99991489773, 4481.999991523813, 0.7823082323105547, 17415.341415155624, 1734.5680049495002
LOWRISK2, 300, Flight61, 0.4999999997636238, 45000.00002127386, 4482.000002118876, 0.7960111141830697, 18358.999723523728, 1828.5563724629633
LOWRISK2, 300, Flight62, 0.2500000086664224, 44999.99948001465, 4481.999948209459, 0.750000001290873, 14999.999922547622, 1493.999992285743
LOWRISK2, 300, Flight63, 0.2500000039756966, 14999.999920486067, 1493.999992080412, 0.7500000007449278, 4999.9999851014445, 497.99999851610386
LOWRISK2, 300, Flight64, 0.499999999752884, 45000.00002224044, 4482.000002215148, 0.7960967495215321, 18351.29254306211, 1827.788737288986
LOWRISK2, 300, Flight65, 0.2500000010926721, 37499.99994536639, 3734.9999945584923, 0.7500000004071893, 12499.999979640535, 1244.9999979721972
LOWRISK2, 300, Flight66, 0.49999999982833476, 45000.00001544987, 4482.000001538807, 0.7956442230724659, 18392.019923478074, 1831.845184378416
LOWRISK2, 300, Flight67, 0.2500000008991893, 29999.999964032428, 2987.9999964176295, 0.7500000003845043, 9999.999984619828, 995.9999984681348
LOWRISK2, 300, Flight68, 0.2500000026984584, 22499.99991904625, 2240.9999919370066, 0.7500000005953202, 7499.999982140393, 746.9999982211831
LOWRISK2, 300, Flight69, 0.2500000011639029, 44999.999930165824, 4481.999993044516, 0.7500000004152164, 14999.999975087016, 1493.9999975186668
LOWRISK2, 300, Flight70, 0.2500000026999783, 29999.99989200087, 2987.9999892432866, 0.7500000005955175, 9999.999976179299, 995.9999976274581
LOWRISK2, 300, Flight71, 0.25000000205568707, 14999.99995888626, 1493.9999959050713, 0.7500000005200093, 4999.999989599814, 497.99999896414147
LOWRISK2, 300, Flight72, 0.25000000067985173, 14999.999986402965, 1493.9999986457353, 0.7500000003587705, 4999.999992824591, 497.9999992853292
LOWRISK2, 300, Flight73, 0.2500000077583499, 14999.999844833, 1493.9999845453667, 0.7500000011882482, 4999.999976235036, 497.99999763300957
LOWRISK2, 300, Flight74, 0.2500000027016021, 37499.9998649199, 3734.9999865460213, 0.7500000005957411, 12499.999970212944, 1244.9999970332092
LOWRISK2, 300, Flight75, 0.49999999982833476, 45000.00001544987, 4482.000001538807, 0.7956442230724659, 18392.019923478074, 1831.845184378416
LOWRISK2, 300, Flight76, 0.2500000026984584, 22499.99991904625, 2240.9999919370066, 0.7500000005953202, 7499.999982140393, 746.9999982211831
LOWRISK2, 300, Flight77, 0.25000000269747696, 14999.999946050462, 1493.999994626626, 0.7500000005951888, 4999.999988096224, 497.9999988143839
LOWRISK2, 300, Flight78, 0.2500000020563484, 22499.999938309546, 2240.9999938556307, 0.7500000005200964, 7499.999984397107, 746.9999984459519
LOWRISK2, 300, Flight79, 0.35714285744054153, 44999.999979162094, 4481.999997924544, 0.767777161720776, 16255.598679545677, 1619.0576284827494
LOWRISK2, 300, Flight80, 0.25000000071015493, 44999.999957390704, 4481.999995756114, 0.750000000362191, 14999.999978268537, 1493.9999978355463
LOWRISK2, 300, Flight81, 0.2500000009008314, 7499.999990991686, 746.9999991027719, 0.7500000003956665, 2499.999996043335, 248.99999960591617
LOWRISK2, 300, Flight82, 0.3571428567783936, 45000.00002551245, 4482.000002541039, 0.7698325210099299, 16111.723529304905, 1604.7276635187684
LOWRISK2, 300, Flight83, 0.43749999973425696, 45000.00002125944, 4482.00000211744, 0.7831068196785623, 17351.454425715016, 1728.2048608012155
LOWRISK2, 300, Flight84, 0.35714285744054153, 44999.999979162094, 4481.999997924544, 0.767777161720776, 16255.598679545677, 1619.0576284827494
LOWRISK2, 300, Flight85, 0.2500000009844662, 22499.999970466015, 2240.999997058415, 0.7500000003945012, 7499.999988164964, 746.9999988212303
LOWRISK2, 300, Flight86, 0.25000000141308093, 22499.99995760757, 2240.999995777714, 0.7500000004447321, 7499.999986658036, 746.9999986711402
LOWRISK2, 300, Flight87, 0.2500000007560305, 44999.999954638166, 4481.999995481961, 0.7500000003675582, 14999.999977946507, 1493.999997803472
LOWRISK2, 300, Flight88, 0.549999999949275, 45000.00000507251, 4482.000000505222, 0.8052217323644412, 19477.826763555884, 1939.991545650166
LOWRISK2, 300, Flight89, 0.549999999908835, 45000.000009116506, 4482.000000908004, 0.8054879037457269, 19451.209625427313, 1937.3404786925603
LOWRISK2, 300, Flight90, 0.2500000020563484, 22499.999938309546, 2240.9999938556307, 0.7500000005200964, 7499.999984397107, 746.9999984459519
LOWRISK2, 360, Flight61, 0.7917494728774506, 18742.54744102945, 1866.757725126533, 0.8263359182604645, 15629.767356558195, 1556.724828713196
LOWRISK2, 360, Flight63, 0.7382795232889497, 5234.409534221005, 521.347189608412, 0.8082222349019391, 3835.5553019612175, 382.02130807533723
LOWRISK2, 360, Flight64, 0.7917494728774506, 18742.54744102945, 1866.757725126533, 0.8263359182604645, 15629.767356558195, 1556.724828713196
LOWRISK2, 360, Flight65, 0.7573469095364995, 12132.654523175024, 1208.4123905082324, 0.8134577682266487, 9327.111588667563, 928.9803142312893
LOWRISK2, 360, Flight66, 0.7920950055359446, 18711.449501764986, 1863.6603703757926, 0.8264355519901339, 15620.800320887953, 1555.83171196044
LOWRISK2, 360, Flight67, 0.7668474841497763, 9326.100634008946, 928.879623147291, 0.8174656317475182, 7301.374730099273, 727.2169231178875
LOWRISK2, 360, Flight68, 0.7440683594316706, 7677.949217049882, 764.7237420181682, 0.8098664605268859, 5704.006184193422, 568.1190159456648
LOWRISK2, 360, Flight69, 0.7642731633072911, 14143.610201562533, 1408.7035760756282, 0.8155542420594112, 11066.74547643533, 1102.2478494529587
LOWRISK2, 360, Flight70, 0.7507301298258309, 9970.794806966765, 993.0911627738898, 0.8115700704574321, 7537.197181702715, 750.7048392975904
LOWRISK2, 360, Flight71, 0.7382795232889496, 5234.409534221008, 521.3471896084124, 0.808222234901939, 3835.55530196122, 382.02130807533746
LOWRISK2, 360, Flight72, 0.757358839031115, 4852.8232193777, 483.3411926500189, 0.8146576959127297, 3706.846081745405, 369.20186974184236
LOWRISK2, 360, Flight74, 0.7573469095364997, 12132.654523175013, 1208.4123905082313, 0.8134577682266488, 9327.111588667558, 928.9803142312887
LOWRISK2, 360, Flight75, 0.7854995129424394, 19305.04383518046, 1922.7823659839735, 0.823210053396725, 15911.095194294747, 1584.7450813517567
LOWRISK2, 360, Flight76, 0.7629145022045467, 7112.5649338635985, 708.4114674128143, 0.8163000705510843, 5510.99788346747, 548.89538919336
LOWRISK2, 360, Flight77, 0.7382795232889497, 5234.409534221005, 521.347189608412, 0.8082222349019391, 3835.5553019612175, 382.02130807533723
LOWRISK2, 360, Flight78, 0.7440683594316706, 7677.949217049882, 764.7237420181682, 0.8098664605268859, 5704.006184193422, 568.1190159456648
LOWRISK2, 360, Flight80, 0.7768834397722679, 13386.993613663924, 1333.3445639209267, 0.8206625000141694, 10760.249999149835, 1071.7208999153236
LOWRISK2, 360, Flight81, 0.7526871587872555, 2473.1284121274457, 246.32358984789357, 0.8134412142008136, 1865.587857991864, 185.81255065598964
LOWRISK2, 360, Flight82, 0.7713113115766357, 16008.208189635503, 1594.417535687696, 0.817874630655427, 12748.775854120111, 1269.778075070363
LOWRISK2, 360, Flight83, 0.7784040414850075, 17727.6766811994, 1765.67659744746, 0.8204259569661473, 14365.923442708217, 1430.8459748937385
LOWRISK2, 360, Flight85, 0.7440683594316706, 7677.949217049882, 764.7237420181682, 0.8098664605268859, 5704.006184193422, 568.1190159456648
LOWRISK2, 360, Flight86, 0.7440683594316704, 7677.949217049889, 764.7237420181689, 0.8098664605268857, 5704.006184193428, 568.1190159456654
LOWRISK2, 360, Flight87, 0.7768834397722679, 13386.993613663924, 1333.3445639209267, 0.8206625000141694, 10760.249999149835, 1071.7208999153236
LOWRISK2, 360, Flight88, 0.7887950369982915, 21120.496300170853, 2103.6014314970166, 0.8244107353123427, 17558.926468765734, 1748.869076289067
LOWRISK2, 360, Flight89, 0.7949810134867644, 20501.898651323558, 2041.9891056718263, 0.8275185949503038, 17248.140504969622, 1717.9147942949742
LOWRISK2, 360, Flight90, 0.7629145022045467, 7112.5649338635985, 708.4114674128143, 0.8163000705510843, 5510.99788346747, 548.89538919336
LOWRISK3, 240, Flight1, 0.2500000010316429, 22499.999969050714, 627.7499991365149, 0.7500000004033801, 7499.999987898596, 209.24999966237084
LOWRISK3, 240, Flight2, 0.25000000103151815, 14999.999979369635, 418.49999942441286, 0.750000000403364, 4999.99999193272, 139.49999977492288
LOWRISK3, 240, Flight3, 0.25000000073380657, 44999.99995597161, 1255.499998771608, 0.750000000366935, 14999.999977983898, 418.49999938575075
LOWRISK3, 240, Flight4, 0.25000000231285274, 52499.9998381003, 1464.7499954829984, 0.750000000445483, 17499.99996881619, 488.24999912997174
LOWRISK3, 240, Flight5, 0.25000000103291026, 44999.99993802539, 1255.4999982709082, 0.7500000004035198, 14999.999975788814, 418.49999932450794
LOWRISK3, 240, Flight6, 0.25000000148165175, 29999.99994073393, 836.9999983464767, 0.7500000004582996, 9999.999981668016, 278.99999948853764
LOWRISK3, 240, Flight7, 0.25000000073319195, 22499.99997800424, 627.7499993863183, 0.7500000003668693, 7499.999988993921, 209.2499996929304
LOWRISK3, 240, Flight8, 0.41666666952602865, 52499.99974265743, 1464.7499928201423, 0.7500000020240277, 22499.999817837506, 627.7499949176664
LOWRISK3, 240, Flight9, 0.2500000009038749, 37499.99995480625, 1046.2499987390943, 0.7500000003877626, 12499.99998061187, 348.7499994590712
LOWRISK3, 240, Flight10, 0.2500000012116631, 29999.999951533475, 836.999998647784, 0.7500000004253567, 9999.99998298573, 278.99999952530186
LOWRISK3, 240, Flight11, 0.2500000012133646, 7499.999987866355, 209.24999966147132, 0.7500000004377217, 2499.9999956227825, 69.74999987787564
LOWRISK3, 240, Flight12, 0.2500000012116631, 29999.999951533475, 836.999998647784, 0.7500000004253567, 9999.99998298573, 278.99999952530186
LOWRISK3, 240, Flight13, 0.2500000028281943, 22499.99991515417, 627.7499976328014, 0.7500000006225617, 7499.99998132315, 209.2499994789159
LOWRISK3, 240, Flight14, 0.25000000103217845, 37499.99994839108, 1046.2499985601112, 0.7500000004034405, 12499.999979827975, 348.74999943720053
LOWRISK3, 240, Flight15, 0.25000000672324074, 52499.99952937315, 1464.7499868695108, 0.7500000010567301, 17499.99992602889, 488.24999793620606
LOWRISK3, 240, Flight16, 0.2500000023035806, 52499.999838749354, 1464.7499955011072, 0.7500000004329237, 17499.999969695342, 488.2499991545001
LOWRISK3, 240, Flight17, 0.2500000014812581, 22499.999955562256, 627.7499987601869, 0.750000000458253, 7499.99998625241, 209.24999961644224
LOWRISK3, 240, Flight18, 0.25000000672324074, 52499.99952937315, 1464.7499868695108, 0.7500000010567301, 17499.99992602889, 488.24999793620606
LOWRISK3, 240, Flight19, 0.4166666688982055, 52499.99979916151, 1464.749994396606, 0.750000001152116, 22499.999896309564, 627.7499971070368
LOWRISK3, 240, Flight20, 0.25000000283301993, 44999.9998300188, 1255.4999952575247, 0.7500000006232079, 14999.999962607524, 418.49999895674995
LOWRISK3, 240, Flight21, 0.25000000073319195, 22499.99997800424, 627.7499993863183, 0.7500000003668693, 7499.999988993921, 209.2499996929304
LOWRISK3, 240, Flight22, 0.25000000080788365, 37499.99995960582, 1046.2499988730024, 0.7500000003760184, 12499.999981199078, 348.7499994754543
LOWRISK3, 240, Flight23, 0.25000000090337204, 14999.999981932559, 418.4999994959184, 0.7500000003877046, 4999.999992245907, 139.49999978366083
LOWRISK3, 240, Flight24, 0.4166666684757623, 52499.99983718139, 1464.749995457361, 0.7500000005097456, 22499.999954122897, 627.7499987200289
LOWRISK3, 240, Flight25, 0.25000000148100704, 14999.999970379858, 418.49999917359804, 0.7500000004582211, 4999.999990835578, 139.49999974431262
LOWRISK3, 240, Flight26, 0.2500000008083246, 44999.999951500526, 1255.4999986468647, 0.7500000003760655, 14999.99997743607, 418.49999937046636
LOWRISK3, 240, Flight27, 0.2500000008083246, 44999.999951500526, 1255.4999986468647, 0.7500000003760655, 14999.99997743607, 418.49999937046636
LOWRISK3, 240, Flight28, 0.4166666686128881, 52499.999824840066, 1464.7499951130378, 0.7500000007261494, 22499.999934646556, 627.7499981766389
LOWRISK3, 240, Flight29, 0.25000000193052535, 14999.999961389494, 418.4999989227669, 0.7500000005130505, 4999.99998973899, 139.4999997137178
LOWRISK3, 240, Flight30, 0.25000000193092714, 22499.999942072183, 627.7499983838139, 0.7500000005131021, 7499.999984606937, 209.24999957053353
LOWRISK3, 240, Flight31, 0.2500000054949559, 22499.999835151324, 627.749995400722, 0.750000000948286, 7499.99997155142, 209.24999920628463
LOWRISK3, 240, Flight32, 0.41666666852110096, 52499.99983310092, 1464.7499953435158, 0.7500000005821553, 22499.999947606022, 627.749998538208
LOWRISK3, 240, Flight33, 0.25000000090337204, 14999.999981932559, 418.4999994959184, 0.7500000003877046, 4999.999992245907, 139.49999978366083
LOWRISK3, 240, Flight34, 0.3437500020027254, 52499.99983978197, 1464.749995529917, 0.7500000005397512, 19999.999956819902, 557.9999987952752
LOWRISK3, 240, Flight35, 0.25000000103217845, 37499.99994839108, 1046.2499985601112, 0.7500000004034405, 12499.999979827975, 348.74999943720053
LOWRISK3, 240, Flight36, 0.25000000283301993, 44999.9998300188, 1255.4999952575247, 0.7500000006232079, 14999.999962607524, 418.49999895674995
LOWRISK3, 240, Flight37, 0.4750000017195321, 52499.999828046784, 1464.7499952025053, 0.7500000006410367, 24999.999935896332, 697.4999982115077
LOWRISK3, 240, Flight38, 0.25000000148100704, 14999.999970379858, 418.49999917359804, 0.7500000004582211, 4999.999990835578, 139.49999974431262
LOWRISK3, 240, Flight39, 0.4750000026371213, 52499.99973628787, 1464.7499926424316, 0.7500000020117362, 24999.99979882638, 697.499994387256
LOWRISK3, 240, Flight40, 0.25000000090443636, 44999.99994573382, 1255.4999984859737, 0.7500000003878232, 14999.999976730607, 418.499999350784
LOWRISK3, 240, Flight41, 0.2500000009038749, 37499.99995480625, 1046.2499987390943, 0.7500000003877626, 12499.99998061187, 348.7499994590712
LOWRISK3, 240, Flight42, 0.2500000028310418, 37499.99985844791, 1046.2499960506968, 0.7500000006229262, 12499.999968853692, 348.749999131018
LOWRISK3, 240, Flight43, 0.2500000028281943, 22499.99991515417, 627.7499976328014, 0.7500000006225617, 7499.99998132315, 209.2499994789159
LOWRISK3, 240, Flight44, 0.25000000080788365, 37499.99995960582, 1046.2499988730024, 0.7500000003760184, 12499.999981199078, 348.7499994754543
LOWRISK3, 240, Flight45, 0.2500000007331334, 14999.999985337334, 418.4999995909116, 0.7500000003668599, 4999.9999926628025, 139.49999979529218
LOWRISK3, 240, Flight46, 0.25000000148231727, 37499.999925884134, 1046.2499979321674, 0.7500000004583761, 12499.999977081194, 348.7499993605653
LOWRISK3, 240, Flight47, 0.2500000054967878, 29999.999780128488, 836.9999938655849, 0.7500000009486281, 9999.999962054877, 278.99999894133106
LOWRISK3, 240, Flight48, 0.25000000073345385, 37499.999963327304, 1046.2499989768319, 0.7500000003668976, 12499.999981655119, 348.7499994881778
LOWRISK3, 240, Flight49, 0.2500000009053452, 7499.999990946549, 209.2499997474087, 0.7500000003999727, 2499.999996000273, 69.74999988840761
LOWRISK3, 240, Flight50, 0.25000000090443636, 44999.99994573382, 1255.4999984859737, 0.7500000003878232, 14999.999976730607, 418.499999350784
LOWRISK3, 240, Flight51, 0.2500000023035806, 52499.999838749354, 1464.7499955011072, 0.7500000004329237, 17499.999969695342, 488.2499991545001
LOWRISK3, 240, Flight52, 0.250000002993537, 52499.99979045241, 1464.7499941536223, 0.750000000594392, 17499.99995839256, 488.24999883915245
LOWRISK3, 240, Flight53, 0.3437500019825728, 52499.99984139418, 1464.7499955748976, 0.7500000005090024, 19999.99995927981, 557.9999988639066
LOWRISK3, 240, Flight54, 0.4166666686128881, 52499.999824840066, 1464.7499951130378, 0.7500000007261494, 22499.999934646556, 627.7499981766389
LOWRISK3, 240, Flight55, 0.25000000193092714, 22499.999942072183, 627.7499983838139, 0.7500000005131021, 7499.999984606937, 209.24999957053353
LOWRISK3, 240, Flight56, 0.25000000193092714, 22499.999942072183, 627.7499983838139, 0.7500000005131021, 7499.999984606937, 209.24999957053353
LOWRISK3, 240, Flight57, 0.4750000016384375, 52499.999836156254, 1464.7499954287596, 0.7500000005105717, 24999.99994894283, 697.499998575505
LOWRISK3, 240, Flight58, 0.2500000054967878, 29999.999780128488, 836.9999938655849, 0.7500000009486281, 9999.999962054877, 278.99999894133106
LOWRISK3, 240, Flight59, 0.3437500024621824, 52499.99980302541, 1464.749994504409, 0.7500000011594233, 19999.999907246132, 557.9999974121671
LOWRISK3, 240, Flight60, 0.25000000103217845, 37499.99994839108, 1046.2499985601112, 0.7500000004034405, 12499.999979827975, 348.74999943720053
LOWRISK3, 240, Flight61, 0.41666666952602865, 52499.99974265743, 1464.7499928201423, 0.7500000020240277, 22499.999817837506, 627.7499949176664
LOWRISK3, 240, Flight62, 0.25000000193445737, 44999.999883932556, 1255.4999967617184, 0.7500000005135184, 14999.999969188893, 418.49999914037016
LOWRISK3, 240, Flight63, 0.2500000012112214, 14999.999975775572, 418.49999932413846, 0.7500000004253037, 4999.999991493926, 139.49999976268055
LOWRISK3, 240, Flight64, 0.41666666952602865, 52499.99974265743, 1464.7499928201423, 0.7500000020240277, 22499.999817837506, 627.7499949176664
LOWRISK3, 240, Flight65, 0.7481419164032089, 12592.904179839554, 351.3420266175236, 0.8108948018884523, 9455.259905577384, 263.80175136560905
LOWRISK3, 240, Flight66, 0.4166666688982055, 52499.99979916151, 1464.749994396606, 0.750000001152116, 22499.999896309564, 627.7499971070368
LOWRISK3, 240, Flight67, 0.2500000054967878, 29999.999780128488, 836.9999938655849, 0.7500000009486281, 9999.999962054877, 278.99999894133106
LOWRISK3, 240, Flight68, 0.25000000193092714, 22499.999942072183, 627.7499983838139, 0.7500000005131021, 7499.999984606937, 209.24999957053353
LOWRISK3, 240, Flight69, 0.25000000148366935, 44999.99991097984, 1255.4999975163375, 0.7500000004585272, 14999.999972488367, 418.49999923242547
LOWRISK3, 240, Flight70, 0.2500000028293323, 29999.999886826707, 836.9999968424652, 0.7500000006227079, 9999.999975091685, 278.999999305058
LOWRISK3, 240, Flight71, 0.2500000054934507, 14999.999890130986, 418.4999969346545, 0.7500000009480191, 4999.9999810396175, 139.49999947100534
LOWRISK3, 240, Flight72, 0.25000000282744284, 14999.999943451143, 418.4999984222869, 0.7500000006224605, 4999.999987550789, 139.49999965266701
LOWRISK3, 240, Flight73, 0.25000000148100704, 14999.999970379858, 418.49999917359804, 0.7500000004582211, 4999.999990835578, 139.49999974431262
LOWRISK3, 240, Flight74, 0.25000000148231727, 37499.999925884134, 1046.2499979321674, 0.7500000004583761, 12499.999977081194, 348.7499993605653
LOWRISK3, 240, Flight75, 0.41666666952602865, 52499.99974265743, 1464.7499928201423, 0.7500000020240277, 22499.999817837506, 627.7499949176664
LOWRISK3, 240, Flight76, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 240, Flight77, 0.25000000103151815, 14999.999979369635, 418.49999942441286, 0.750000000403364, 4999.99999193272, 139.49999977492288
LOWRISK3, 240, Flight78, 0.2500000054949559, 22499.999835151324, 627.749995400722, 0.750000000948286, 7499.99997155142, 209.24999920628463
LOWRISK3, 240, Flight79, 0.250000002993537, 52499.99979045241, 1464.7499941536223, 0.750000000594392, 17499.99995839256, 488.24999883915245
LOWRISK3, 240, Flight80, 0.7531684684589266, 14809.891892464404, 413.1959837997569, 0.8122055735895164, 11267.665584629016, 314.36786981114955
LOWRISK3, 240, Flight81, 0.2500000028294615, 7499.999971705384, 209.24999921058023, 0.7500000006350545, 2499.9999936494555, 69.74999982281982
LOWRISK3, 240, Flight82, 0.25000000672324074, 52499.99952937315, 1464.7499868695108, 0.7500000010567301, 17499.99992602889, 488.24999793620606
LOWRISK3, 240, Flight83, 0.34375000206759476, 52499.99983459242, 1464.7499953851286, 0.7500000006371693, 19999.999949026456, 557.9999985778381
LOWRISK3, 240, Flight84, 0.2500000023869758, 52499.9998329117, 1464.7499953382364, 0.7500000004799711, 17499.999966402025, 488.2499990626165
LOWRISK3, 240, Flight85, 0.25000000193092714, 22499.999942072183, 627.7499983838139, 0.7500000005131021, 7499.999984606937, 209.24999957053353
LOWRISK3, 240, Flight86, 0.2500000054949559, 22499.999835151324, 627.749995400722, 0.750000000948286, 7499.99997155142, 209.24999920628463
LOWRISK3, 240, Flight87, 0.25000000283301993, 44999.9998300188, 1255.4999952575247, 0.7500000006232079, 14999.999962607524, 418.49999895674995
LOWRISK3, 240, Flight88, 0.47500000205024506, 52499.99979497549, 1464.7499942798163, 0.7500000011548791, 24999.999884512094, 697.4999967778874
LOWRISK3, 240, Flight89, 0.47500000177394525, 52499.99982260547, 1464.7499950506926, 0.750000000727462, 24999.9999272538, 697.4999979703811
LOWRISK3, 240, Flight90, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 300, Flight31, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 300, Flight32, 0.4166666698553776, 52499.99971301602, 1464.749991993147, 0.7781080252810484, 19970.277724705644, 557.1707485192875
