RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight46, 0.2500000012255592, 37499.99993872204, 7469.99998779343, 0.7500000001699878, 12499.99999150061, 2489.9999983069215
LOWRISK1, 240, Flight47, 0.2500000011771293, 29999.99995291483, 5975.999990620634, 0.7500000001648556, 9999.999993405778, 1991.999998686431
LOWRISK1, 240, Flight48, 0.2500000012255592, 37499.99993872204, 7469.99998779343, 0.7500000001699878, 12499.99999150061, 2489.9999983069215
LOWRISK1, 240, Flight49, 0.2500000008453206, 7499.999991546794, 1493.9999983161213, 0.7500000001309458, 2499.999998690542, 497.9999997391559
LOWRISK1, 240, Flight50, 0.2500000007063192, 44999.99995762084, 8963.999991558072, 0.7500000001149771, 14999.999993101372, 2987.999998625793
LOWRISK1, 240, Flight51, 0.3436735264152528, 45942.8531509323, 9151.816347665714, 0.750000000230043, 17499.999983896992, 3485.999996792281
LOWRISK1, 240, Flight52, 0.3436735264182355, 45942.85315072351, 9151.816347624122, 0.7500000002346399, 17499.99998357521, 3485.9999967281815
LOWRISK1, 240, Flight53, 0.425714335709248, 45942.85314326016, 9151.816346137422, 0.7500000003460292, 19999.999972317662, 3983.999994485678
LOWRISK1, 240, Flight54, 0.4895238539534475, 45942.85314418973, 9151.816346322594, 0.7500000002889442, 22499.99997399502, 4481.999994819808
LOWRISK1, 240, Flight55, 0.25000000084489926, 22499.999974653023, 4481.999994950882, 0.7500000001296535, 7499.999996110395, 1493.9999992251905
LOWRISK1, 240, Flight56, 0.25000000084489926, 22499.999974653023, 4481.999994950882, 0.7500000001296535, 7499.999996110395, 1493.9999992251905
LOWRISK1, 240, Flight57, 0.5405714685182121, 45942.85314817879, 9151.816347117214, 0.7500000002031202, 24999.999979687982, 4979.999995953845
LOWRISK1, 240, Flight58, 0.2500000007063126, 29999.999971747497, 5975.999994372101, 0.7500000001149766, 9999.999995400936, 1991.9999990838664
LOWRISK1, 240, Flight59, 0.4257143356369729, 45942.85314904217, 9151.8163472892, 0.7500000002346415, 19999.999981228677, 3983.999996260752
LOWRISK1, 240, Flight60, 0.25000000067479167, 37499.99996626042, 7469.999993279074, 0.7500000001116396, 12499.99999441802, 2489.9999988880695
LOWRISK1, 240, Flight61, 0.4895238545267043, 45942.85309259661, 9151.816336045244, 0.7500000011724073, 22499.999894483346, 4481.999978981083
LOWRISK1, 240, Flight62, 0.250000000869351, 44999.999947838936, 8963.999989609516, 0.7500000001322432, 14999.999992065406, 2987.9999984194287
LOWRISK1, 240, Flight63, 0.2500000018306443, 14999.999963387114, 2987.999992706713, 0.7500000002341247, 4999.999995317506, 995.999999067247
LOWRISK1, 240, Flight64, 0.4895238544349823, 45942.8531008516, 9151.81633768964, 0.7500000010310557, 22499.999907204987, 4481.999981515233
LOWRISK1, 240, Flight65, 0.2500000024355317, 37499.99987822341, 7469.999975742103, 0.7500000002982503, 12499.999985087485, 2489.9999970294266
LOWRISK1, 240, Flight66, 0.48952385422096545, 45942.85312011311, 9151.816341526532, 0.7500000007012314, 22499.999936889173, 4481.999987428323
LOWRISK1, 240, Flight67, 0.25000000364508823, 29999.99985419647, 5975.999970955937, 0.7500000004264875, 9999.999982940499, 1991.9999966017472
LOWRISK1, 240, Flight68, 0.25000000172388537, 22499.99994828344, 4481.999989698061, 0.7500000002228081, 7499.999993315757, 1493.9999986684986
LOWRISK1, 240, Flight69, 0.25000000122557997, 44999.9999264652, 8963.999985351868, 0.7500000001699892, 14999.999989800644, 2987.9999979682884
LOWRISK1, 240, Flight70, 0.2500000012255561, 29999.999950977755, 5975.999990234768, 0.7500000001699876, 9999.999993200498, 1991.999998645539
LOWRISK1, 240, Flight71, 0.25000000243552145, 14999.99995128957, 2987.999990296882, 0.7500000002982493, 4999.9999940350135, 995.9999988117746
LOWRISK1, 240, Flight72, 0.2500000058220937, 14999.999883558126, 2987.9999768047787, 0.7500000006573032, 4999.999986853936, 995.9999973813041
LOWRISK1, 240, Flight73, 0.2500000007232232, 14999.999985535535, 2987.9999971186785, 0.7500000001167668, 4999.999997664664, 995.9999995348011
LOWRISK1, 240, Flight74, 0.2500000018306497, 37499.99990846752, 7469.99998176673, 0.7500000002341257, 12499.999988293714, 2489.9999976681074
LOWRISK1, 240, Flight75, 0.4895238539831716, 45942.85314151455, 9151.816345789697, 0.7500000003347543, 22499.99996987211, 4481.999993998525
LOWRISK1, 240, Flight76, 0.25000000364508196, 22499.99989064754, 4481.99997821699, 0.750000000426487, 7499.999987205391, 1493.999997451314
LOWRISK1, 240, Flight77, 0.2500000013356035, 14999.99997328793, 2987.9999946789553, 0.7500000001816509, 4999.999996366982, 995.9999992763027
LOWRISK1, 240, Flight78, 0.2500000011771292, 22499.99996468612, 4481.999992965475, 0.7500000001648555, 7499.999995054336, 1493.9999990148237
LOWRISK1, 240, Flight79, 0.34367352643563537, 45942.85314950552, 9151.816347381498, 0.7500000002614547, 17499.99998169817, 3485.999996354275
LOWRISK1, 240, Flight80, 0.25000000224947067, 44999.999865031765, 8963.999973114327, 0.7500000002785233, 14999.9999832886, 2987.999996671089
LOWRISK1, 240, Flight81, 0.2500000036454517, 7499.999963545482, 1493.99999273826, 0.7500000004280498, 2499.999995719502, 497.99999914732473
LOWRISK1, 240, Flight82, 0.34367352653755084, 45942.853142371445, 9151.816345960391, 0.7500000004185111, 17499.999970704223, 3485.999994164281
LOWRISK1, 240, Flight83, 0.42571433571715017, 45942.85314262798, 9151.816346011494, 0.7500000003582078, 19999.999971343375, 3983.9999942916
LOWRISK1, 240, Flight84, 0.34367352649051247, 45942.85314566413, 9151.816346616293, 0.7500000003460244, 17499.99997577829, 3485.999995175035
LOWRISK1, 240, Flight85, 0.25000000154406565, 22499.99995367803, 4481.999990772663, 0.7500000002037468, 7499.999993887596, 1493.9999987824092
LOWRISK1, 240, Flight86, 0.25000000183064347, 22499.999945080697, 4481.999989060075, 0.750000000234125, 7499.999992976248, 1493.9999986008686
LOWRISK1, 240, Flight87, 0.250000003242014, 44999.99980547916, 8963.999961251448, 0.7500000003837496, 14999.999976975025, 2987.9999954134246
LOWRISK1, 240, Flight88, 0.5405714687558099, 45942.853124419016, 9151.816342384267, 0.7500000005693023, 24999.99994306977, 4979.999988659498
LOWRISK1, 240, Flight89, 0.540571468880327, 45942.8531119673, 9151.816339903886, 0.7500000007612039, 24999.99992387961, 4979.999984836818
LOWRISK1, 240, Flight90, 0.250000002919365, 22499.99991241905, 4481.999982553874, 0.7500000003495456, 7499.999989513632, 1493.9999979111153
LOWRISK1, 300, Flight31, 0.25000000535801065, 22499.99983925968, 4481.999967980528, 0.7500000006668508, 7499.999979994476, 1493.9999960148996
LOWRISK1, 300, Flight32, 0.4895238552375988, 45942.85302861611, 9151.816323300329, 0.80108931079434, 17901.962028509402, 3566.0708360790727
LOWRISK1, 300, Flight33, 0.25000001871098776, 14999.999625780245, 2987.9999254554245, 0.7500000022292876, 4999.999955414247, 995.9999911185179
LOWRISK1, 300, Flight34, 0.42571433666744507, 45942.853066604395, 9151.816330867596, 0.7872844669438448, 17017.242644492417, 3389.8347347828894
LOWRISK1, 300, Flight35, 0.25000000749461276, 37499.99962526937, 7469.999925353657, 0.7500000009168554, 12499.999954157232, 2489.9999908681207
LOWRISK1, 300, Flight36, 0.2500000374157275, 44999.99775505635, 8963.999552807225, 0.7500000044179164, 14999.999734925019, 2987.9999471970636
LOWRISK1, 300, Flight37, 0.5405714703395856, 45942.852966041435, 9151.816310835453, 0.8103057118453296, 18969.42881546704, 3778.710220041034
LOWRISK1, 300, Flight39, 0.5405714741923802, 45942.85258076198, 9151.816234087786, 0.8031410166025522, 19685.898339744777, 3921.4309492771595
LOWRISK1, 300, Flight40, 0.25000001248104653, 44999.99925113721, 8963.999850826533, 0.7500000015003174, 14999.999909980954, 2987.999982068206
LOWRISK1, 300, Flight42, 0.7445388185988779, 12773.059070056102, 2544.3933667551755, 0.809932624061886, 9503.368796905697, 1893.0710643436148
LOWRISK1, 300, Flight43, 0.2500000187110717, 22499.999438667848, 4481.999888182635, 0.7500000022292981, 7499.999933121057, 1493.9999866777146
LOWRISK1, 300, Flight45, 0.25000001871098776, 14999.999625780245, 2987.9999254554245, 0.7500000022292876, 4999.999955414247, 995.9999911185179
LOWRISK1, 300, Flight46, 0.25000001871163374, 37499.99906441831, 7469.999813632127, 0.750000002229364, 12499.999888531798, 2489.999977795534
LOWRISK1, 300, Flight48, 0.2500000374074048, 37499.99812962976, 7469.9996274222485, 0.7500000044169629, 12499.999779151854, 2489.999956007049
LOWRISK1, 300, Flight49, 0.7291953019282907, 2708.0469807170925, 539.4429585588448, 0.8065282006662101, 1934.7179933378989, 385.3958242729094
LOWRISK1, 300, Flight50, 0.25000000535827277, 44999.999678503635, 8963.999935957923, 0.7500000006668809, 14999.999959987146, 2987.9999920294395
LOWRISK1, 300, Flight52, 0.34367352773784465, 45942.85305835088, 9151.816329223495, 0.7711289347195457, 16020.974569631802, 3191.3781342706548
LOWRISK1, 300, Flight53, 0.4257143374380173, 45942.85300495862, 9151.816318587757, 0.784605255602305, 17231.5795518156, 3432.5306467216674
LOWRISK1, 300, Flight54, 0.4895238557191762, 45942.85298527414, 9151.816314666608, 0.7987613464158824, 18111.478822570585, 3607.8065814560605
LOWRISK1, 300, Flight55, 0.7365704412273077, 7902.886763180768, 1574.255043225609, 0.8080668496136669, 5757.994511589992, 1146.9925067087263
LOWRISK1, 300, Flight56, 0.2500000074945267, 22499.999775164197, 4481.999955212707, 0.7500000009168454, 7499.999972494638, 1493.9999945209318
LOWRISK1, 300, Flight58, 0.250000018711231, 29999.99925155076, 5975.999850908911, 0.7500000022293173, 9999.999910827308, 1991.9999822367995
LOWRISK1, 300, Flight59, 0.4257143384013303, 45942.85292789358, 9151.816303236401, 0.783077021001208, 17353.83831990336, 3456.884593324749
LOWRISK1, 300, Flight61, 0.4895238540240783, 45942.85313783296, 9151.816345056324, 0.8204539538895894, 16159.144149936952, 3218.9015146674406
LOWRISK1, 300, Flight62, 0.25000000535827277, 44999.999678503635, 8963.999935957923, 0.7500000006668809, 14999.999959987146, 2987.9999920294395
LOWRISK1, 300, Flight63, 0.25000000417102924, 14999.999916579414, 2987.999983382619, 0.750000000527962, 4999.99998944076, 995.9999978965993
LOWRISK1, 300, Flight64, 0.48952385397934123, 45942.8531418593, 9151.816345858371, 0.8221402869065079, 16007.374178414291, 3188.6689363401265
LOWRISK1, 300, Flight65, 0.2500000023533571, 37499.999882332144, 7469.999976560563, 0.7500000003152772, 12499.999984236138, 2489.9999968598386
LOWRISK1, 300, Flight66, 0.4895238540151883, 45942.85313863306, 9151.816345215704, 0.8207738212260522, 16130.356089655297, 3213.166933059335
LOWRISK1, 300, Flight67, 0.25000000118440174, 29999.999952623933, 5975.999990562687, 0.7500000001785047, 9999.999992859814, 1991.9999985776747
LOWRISK1, 300, Flight68, 0.25000000313238796, 22499.999906028363, 4481.999981280849, 0.7500000004064308, 7499.999987807077, 1493.9999975711696
LOWRISK1, 300, Flight69, 0.2500000025092215, 44999.99984944671, 8963.999970009783, 0.7500000003335148, 14999.999979989114, 2987.999996013831
LOWRISK1, 300, Flight70, 0.25000000221586427, 29999.99991136543, 5975.999982343993, 0.7500000002991897, 9999.999988032414, 1991.9999976160568
LOWRISK1, 300, Flight71, 0.2500000018858695, 14999.99996228261, 2987.999992486696, 0.750000000260578, 4999.99999478844, 995.9999989618572
LOWRISK1, 300, Flight72, 0.25000000198429184, 14999.999960314162, 2987.999992094581, 0.7500000002720939, 4999.999994558122, 995.9999989159778
LOWRISK1, 300, Flight73, 0.2500000046903351, 14999.999906193298, 2987.9999813137047, 0.750000000588726, 4999.999988225481, 995.9999976545157
LOWRISK1, 300, Flight74, 0.25000000268724276, 37499.99986563786, 7469.999973235062, 0.7500000003543447, 12499.999982282767, 2489.999996470727
LOWRISK1, 300, Flight75, 0.4895238540681051, 45942.85313387054, 9151.816344267012, 0.8189454189865722, 16294.912291208497, 3245.9465284087323
LOWRISK1, 300, Flight76, 0.25000000179681847, 22499.999946095446, 4481.999989262213, 0.7500000002501584, 7499.999992495246, 1493.9999985050529
LOWRISK1, 300, Flight77, 0.2500000037555783, 14999.999924888434, 2987.999985037776, 0.7500000004793502, 4999.999990412995, 995.9999980902686
LOWRISK1, 300, Flight78, 0.250000001715858, 22499.99994852426, 4481.999989746032, 0.7500000002406855, 7499.999992779436, 1493.9999985616637
LOWRISK1, 300, Flight79, 0.3436735267745245, 45942.85312578328, 9151.81634265603, 0.7712070340218832, 16015.507618468178, 3190.289117598861
LOWRISK1, 300, Flight80, 0.250000001641962, 44999.99990148228, 8963.99998037527, 0.7500000002320392, 14999.99998607765, 2987.999997226668
LOWRISK1, 300, Flight81, 0.2500000017161903, 7499.999982838097, 1493.9999965813488, 0.7500000002419469, 2499.999997580531, 497.9999995180417
LOWRISK1, 300, Flight82, 0.3436735265069813, 45942.85314451131, 9151.816346386653, 0.7725766321261358, 15919.635751170494, 3171.191441633162
LOWRISK1, 300, Flight83, 0.4257143359562021, 45942.85312350383, 9151.816342201962, 0.7945608603627321, 16435.131170981433, 3273.8781292595013
LOWRISK1, 300, Flight84, 0.3436735272561517, 45942.85309206938, 9151.81633594022, 0.7699356254654368, 16104.506217419423, 3208.017638509949
LOWRISK1, 300, Flight85, 0.25000000268723205, 22499.99991938304, 4481.999983941101, 0.7500000003543436, 7499.999989369693, 1493.9999978824428
LOWRISK1, 300, Flight86, 0.250000001715858, 22499.99994852426, 4481.999989746032, 0.7500000002406855, 7499.999992779436, 1493.9999985616637
LOWRISK1, 300, Flight87, 0.25000000179685017, 44999.999892188986, 8963.999978524045, 0.7500000002501619, 14999.999984990287, 2987.999997010065
LOWRISK1, 300, Flight88, 0.5405714687023147, 45942.85312976853, 9151.816343449891, 0.8347978022913396, 16520.21977086604, 3290.8277783565145
LOWRISK1, 300, Flight89, 0.5405714686646288, 45942.85313353712, 9151.816344200593, 0.8361759885174125, 16382.401148258752, 3263.374308733143
LOWRISK1, 300, Flight90, 0.250000001984293, 22499.99994047121, 4481.999988141865, 0.750000000272094, 7499.99999183718, 1493.999998373966
LOWRISK1, 360, Flight61, 0.48952387553426563, 45942.85120191609, 9151.815959421685, 0.8044133797881562, 17602.79581906594, 3506.4769271579353
LOWRISK1, 360, Flight63, 0.7327284819664333, 5345.430360671335, 1064.8097278457299, 0.8072528641300858, 3854.942717398284, 767.9045893057381
LOWRISK1, 360, Flight64, 0.4895238693156251, 45942.851761593745, 9151.816070909474, 0.8087636870323285, 17211.268167090435, 3428.4846188844144
LOWRISK1, 360, Flight65, 0.25000070208721686, 37499.96489563916, 7469.99300721132, 0.7500000822217148, 12499.995888914262, 2489.9991810717206
LOWRISK1, 360, Flight66, 0.4895238900887509, 45942.849892012426, 9151.815698488874, 0.7988306903443588, 18105.237869007706, 3606.563383506335
LOWRISK1, 360, Flight67, 0.2500001003556309, 29999.995985774764, 5975.999200366333, 0.7500000117863418, 9999.999528546328, 1991.9999060864284
LOWRISK1, 360, Flight68, 0.2500007016579289, 22499.978950262135, 4481.995806892217, 0.7500000821613501, 7499.9975351594985, 1493.9995090037721
LOWRISK1, 360, Flight69, 0.7491001699540438, 15053.98980275737, 2998.7547687092683, 0.8110579397748847, 11336.523613506917, 2258.235503810578
LOWRISK1, 360, Flight70, 0.7406010021320435, 10375.95991471826, 2066.891215011877, 0.8089987169091317, 7640.0513236347315, 1521.8982236680383
LOWRISK1, 360, Flight71, 0.2500003510572063, 14999.992978855875, 2987.9986013880903, 0.7500000411279504, 4999.999177440993, 995.9998361462457
LOWRISK1, 360, Flight72, 0.25000014047410907, 14999.997190517819, 2987.9994403511496, 0.7500000164816896, 4999.999670366208, 995.9999343369486
LOWRISK1, 360, Flight74, 0.25000070208721686, 37499.96489563916, 7469.99300721132, 0.7500000822217148, 12499.995888914262, 2489.9991810717206
LOWRISK1, 360, Flight75, 0.7646031469393035, 21185.716775462683, 4220.194781672166, 0.8152496527647144, 16627.531251175704, 3312.2042252342
LOWRISK1, 360, Flight76, 0.25000023410055866, 22499.992976983238, 4481.998601015061, 0.7500000274399302, 7499.999176802094, 1493.999836018977
LOWRISK1, 360, Flight77, 0.7327284819664334, 5345.430360671333, 1064.8097278457294, 0.8072528641300858, 3854.942717398284, 767.9045893057381
LOWRISK1, 360, Flight78, 0.2500007016579289, 22499.978950262135, 4481.995806892217, 0.7500000821613501, 7499.9975351594985, 1493.9995090037721
LOWRISK1, 360, Flight80, 0.25000035879572513, 44999.978472256495, 8963.995711673493, 0.7500000419721888, 14999.99748166867, 2987.999498348399
LOWRISK1, 360, Flight81, 0.25000023407672217, 7499.997659232778, 1493.9995337191692, 0.7500000274379212, 2499.9997256207885, 497.999945343661
LOWRISK1, 360, Flight82, 0.34367363196578465, 45942.84576239507, 9151.814875869097, 0.7662147137439678, 16364.970037922256, 3259.9020315541134
LOWRISK1, 360, Flight83, 0.7591463676149641, 19268.29059080287, 3838.2434856879313, 0.8137033899799598, 14903.728801603213, 2968.82277727936
LOWRISK1, 360, Flight85, 0.7365704412273076, 7902.886763180771, 1574.2550432256094, 0.8080668496136669, 5757.994511589992, 1146.9925067087263
LOWRISK1, 360, Flight86, 0.2500003510866797, 22499.98946739961, 4481.997901906002, 0.750000041132016, 7499.99876603952, 1493.9997541950722
LOWRISK1, 360, Flight87, 0.25000035879572513, 44999.978472256495, 8963.995711673493, 0.7500000419721888, 14999.99748166867, 2987.999498348399
LOWRISK1, 360, Flight88, 0.5405715784682614, 45942.84215317386, 9151.81415691223, 0.8028724437345642, 19712.755626543578, 3926.7809208074805
LOWRISK1, 360, Flight89, 0.5405715228782454, 45942.84771217546, 9151.815264265351, 0.8072944686821409, 19270.553131785906, 3838.6941838517523
LOWRISK1, 360, Flight90, 0.25000023410055866, 22499.992976983238, 4481.998601015061, 0.7500000274399302, 7499.999176802094, 1493.999836018977
LOWRISK2, 240, Flight1, 0.25000000291936464, 22499.99991241906, 2240.9999912769385, 0.7500000003495456, 7499.999989513632, 746.9999989555577
LOWRISK2, 240, Flight2, 0.2500000015440697, 14999.999969118604, 1493.9999969242128, 0.750000000203747, 4999.99999592506, 497.99999959413594
LOWRISK2, 240, Flight3, 0.25000000325564387, 44999.99980466137, 4481.999980544272, 0.7500000002848773, 14999.999982907359, 1493.9999982975728
LOWRISK2, 240, Flight4, 0.35714286016362434, 44999.999788546294, 4481.99997893921, 0.7500000008331396, 17499.99994168023, 1742.9999941913509
LOWRISK2, 240, Flight5, 0.2500000034791008, 44999.999791253955, 4481.999979208894, 0.7500000003379611, 14999.999979722334, 1493.9999979803442
LOWRISK2, 240, Flight6, 0.2500000013356071, 29999.999946575714, 2987.9999946789408, 0.7500000001816512, 9999.99999273395, 995.9999992763014
LOWRISK2, 240, Flight7, 0.25000000291936464, 22499.99991241906, 2240.9999912769385, 0.7500000003495456, 7499.999989513632, 746.9999989555577
LOWRISK2, 240, Flight8, 0.5000000026015492, 44999.99976586057, 4481.999976679713, 0.750000001031059, 22499.99990720469, 2240.999990757587
LOWRISK2, 240, Flight9, 0.25000000122556487, 37499.999938721754, 3734.9999938966866, 0.7500000001699885, 12499.999991500577, 1244.9999991534573
LOWRISK2, 240, Flight10, 0.2500000015440705, 29999.999938237183, 2987.9999938484234, 0.750000000203747, 9999.99999185012, 995.9999991882719
LOWRISK2, 240, Flight11, 0.2500000032423171, 7499.9999675768295, 746.9999967706522, 0.7500000003854408, 2499.999996145592, 248.99999961610095
LOWRISK2, 240, Flight12, 0.2500000013984821, 29999.999944060717, 2987.9999944284473, 0.7500000001883151, 9999.999992467394, 995.9999992497524
LOWRISK2, 240, Flight13, 0.25000000291936464, 22499.99991241906, 2240.9999912769385, 0.7500000003495456, 7499.999989513632, 746.9999989555577
LOWRISK2, 240, Flight14, 0.25000000139848577, 37499.99993007571, 3734.9999930355407, 0.7500000001883158, 12499.99999058421, 1244.9999990621873
LOWRISK2, 240, Flight15, 0.3571428602206988, 44999.99978455109, 4481.999978541288, 0.7500000009210873, 17499.999935523887, 1742.999993578179
LOWRISK2, 240, Flight16, 0.35714285987329636, 44999.99980886925, 4481.999980963377, 0.7500000003857387, 17499.999972998292, 1742.9999973106299
LOWRISK2, 240, Flight17, 0.2500000012255606, 22499.999963233186, 2240.999996338025, 0.7500000001699879, 7499.999994900362, 746.9999994920761
LOWRISK2, 240, Flight18, 0.35714285988344757, 44999.99980815867, 4481.999980892603, 0.7500000004013823, 17499.999971903242, 1742.9999972015628
LOWRISK2, 240, Flight19, 0.5000000022040934, 44999.999801631595, 4481.999980242506, 0.7500000004185218, 22499.99996233304, 2240.9999962483707
LOWRISK2, 240, Flight20, 0.2500000049120542, 44999.99970527675, 4481.999970645564, 0.7500000005214196, 14999.999968714825, 1493.9999968839963
LOWRISK2, 240, Flight21, 0.2500000016289861, 22499.99995113042, 2240.9999951325894, 0.7500000002127484, 7499.999993617549, 746.9999993643079
LOWRISK2, 240, Flight22, 0.25000000243553416, 37499.99987822329, 3734.999987871039, 0.7500000002982505, 12499.999985087474, 1244.9999985147124
LOWRISK2, 240, Flight23, 0.25000000291936403, 14999.999941612718, 1493.9999941846265, 0.7500000003495456, 4999.999993009088, 497.9999993037051
LOWRISK2, 240, Flight24, 0.5000000025302106, 44999.999772281044, 4481.999977319192, 0.7500000009211172, 22499.999917099452, 2240.9999917431055
LOWRISK2, 240, Flight25, 0.25000000122556176, 14999.999975488765, 1493.999997558681, 0.7500000001699881, 4999.999996600237, 497.9999996613836
LOWRISK2, 240, Flight26, 0.2500000045308282, 44999.99972815031, 4481.999972923771, 0.750000000478803, 14999.99997127182, 1493.9999971386733
LOWRISK2, 240, Flight27, 0.2500000045308282, 44999.99972815031, 4481.999972923771, 0.750000000478803, 14999.99997127182, 1493.9999971386733
LOWRISK2, 240, Flight28, 0.5000000022163226, 44999.99980053097, 4481.999980132884, 0.7500000004373689, 22499.999960636796, 2240.999996079425
LOWRISK2, 240, Flight29, 0.25000000224941793, 14999.99995501164, 1493.9999955191593, 0.7500000002785199, 4999.999994429602, 497.99999944518834
LOWRISK2, 240, Flight30, 0.25000000364508124, 22499.999890647563, 2240.999989108497, 0.750000000426487, 7499.999987205391, 746.999998725657
LOWRISK2, 240, Flight31, 0.25000000195163047, 22499.99994145109, 2240.9999941685282, 0.7500000002469501, 7499.999992591496, 746.999999262113
LOWRISK2, 240, Flight32, 0.5000000022298391, 44999.99979931448, 4481.999980011722, 0.7500000004582005, 22499.999958761957, 2240.9999958926905
LOWRISK2, 240, Flight33, 0.2500000015440697, 14999.999969118604, 1493.9999969242128, 0.750000000203747, 4999.99999592506, 497.99999959413594
LOWRISK2, 240, Flight34, 0.4375000027697962, 44999.999778416306, 4481.999977930263, 0.7500000009211092, 19999.999926311266, 1991.999992660602
LOWRISK2, 240, Flight35, 0.25000000485459684, 37499.99975727016, 3734.999975824108, 0.7500000005547242, 12499.999972263793, 1244.9999972374737
LOWRISK2, 240, Flight36, 0.25000000321386145, 44999.999807168315, 4481.999980793964, 0.7500000002713649, 14999.999983718104, 1493.999998378323
LOWRISK2, 240, Flight37, 0.5500000021913269, 44999.99978086731, 4481.999978174384, 0.7500000007012358, 24999.999929876416, 2489.999993015691
LOWRISK2, 240, Flight38, 0.2500000048545455, 14999.99990290909, 1493.9999903297453, 0.7500000005547187, 4999.999988905625, 497.99999889500026
LOWRISK2, 240, Flight39, 0.5500000027905646, 44999.99972094354, 4481.9999722059765, 0.7500000016247501, 24999.99983752499, 2489.9999838174886
LOWRISK2, 240, Flight40, 0.25000000334027933, 44999.99979958324, 4481.99998003849, 0.7500000003082681, 14999.999981503915, 1493.9999981577898
LOWRISK2, 240, Flight41, 0.2500000017238944, 37499.99991380528, 3734.9999914150058, 0.7500000002228088, 12499.999988859561, 1244.9999988904121
LOWRISK2, 240, Flight42, 0.25000000485459684, 37499.99975727016, 3734.999975824108, 0.7500000005547242, 12499.999972263793, 1244.9999972374737
LOWRISK2, 240, Flight43, 0.2500000016289861, 22499.99995113042, 2240.9999951325894, 0.7500000002127484, 7499.999993617549, 746.9999993643079
LOWRISK2, 240, Flight44, 0.25000000364510744, 37499.999817744625, 3734.9999818473643, 0.7500000004264896, 12499.99997867552, 1244.9999978760816
LOWRISK2, 240, Flight45, 0.2500000048545455, 14999.99990290909, 1493.9999903297453, 0.7500000005547187, 4999.999988905625, 497.99999889500026
LOWRISK2, 240, Flight46, 0.2500000020899017, 37499.999895504916, 3734.9999895922892, 0.7500000002616087, 12499.999986919564, 1244.9999986971884
LOWRISK2, 240, Flight47, 0.2500000012255619, 29999.999950977526, 2987.9999951173613, 0.7500000001699879, 9999.999993200483, 995.9999993227681
LOWRISK2, 240, Flight48, 0.25000000133561034, 37499.999933219486, 3734.9999933486606, 0.7500000001816514, 12499.999990917431, 1244.999999095376
LOWRISK2, 240, Flight49, 0.25000000127862904, 7499.9999872137105, 746.9999987264855, 0.7500000001771248, 2499.9999982287522, 248.99999982358372
LOWRISK2, 240, Flight50, 0.25000000334027933, 44999.99979958324, 4481.99998003849, 0.7500000003082681, 14999.999981503915, 1493.9999981577898
LOWRISK2, 240, Flight51, 0.3571428598945656, 44999.99980738041, 4481.999980815089, 0.7500000004185161, 17499.999970703873, 1742.9999970821057
LOWRISK2, 240, Flight52, 0.3571428600780134, 44999.999794539064, 4481.999979536091, 0.750000000701216, 17499.99995091488, 1742.999995111122
LOWRISK2, 240, Flight53, 0.4375000024325567, 44999.99980539546, 4481.999980617387, 0.7500000004013859, 19999.999967889125, 1991.9999968017569
LOWRISK2, 240, Flight54, 0.5000000024264456, 44999.999781619896, 4481.999978249341, 0.7500000007612014, 22499.99993149187, 2240.99999317659
LOWRISK2, 240, Flight55, 0.2500000016289861, 22499.99995113042, 2240.9999951325894, 0.7500000002127484, 7499.999993617549, 746.9999993643079
LOWRISK2, 240, Flight56, 0.2500000058221001, 22499.999825336996, 2240.9999826035646, 0.7500000006573043, 7499.999980280871, 746.9999980359747
LOWRISK2, 240, Flight57, 0.5500000020336336, 44999.999796636635, 4481.999979745008, 0.7500000004582017, 24999.99995417983, 2489.999995436311
LOWRISK2, 240, Flight58, 0.2500000029193692, 29999.99988322523, 2987.999988369233, 0.7500000003495463, 9999.999986018149, 995.9999986074075
LOWRISK2, 240, Flight59, 0.43750000244367454, 44999.999804506035, 4481.999980528801, 0.7500000004185199, 19999.999966518408, 1991.9999966652333
LOWRISK2, 240, Flight60, 0.25000000265546896, 37499.99986722655, 3734.9999867757642, 0.7500000003215676, 12499.999983921622, 1244.9999983985933
LOWRISK2, 240, Flight61, 0.5000000032436052, 44999.999708075535, 4481.999970924323, 0.7500000020205094, 22499.999818154152, 2240.9999818881533
LOWRISK2, 240, Flight62, 0.25000000542985984, 44999.999674208404, 4481.999967551157, 0.7500000005776418, 14999.99996534149, 1493.9999965480124
LOWRISK2, 240, Flight63, 0.2500000096922096, 14999.999806155809, 1493.9999806931185, 0.7500000010676376, 4999.999978647247, 497.9999978732658
LOWRISK2, 240, Flight64, 0.5000000029867813, 44999.99973118969, 4481.999973226492, 0.7500000016247337, 22499.99985377397, 2240.999985435887
LOWRISK2, 240, Flight65, 0.2500000072735176, 37499.99963632412, 3734.9999637778824, 0.7500000008111909, 12499.999959440456, 1244.9999959602694
LOWRISK2, 240, Flight66, 0.5000000036716501, 44999.99966955149, 4481.9999670873285, 0.7500000026801207, 22499.999758789138, 2240.999975975398
LOWRISK2, 240, Flight67, 0.2500000145299673, 29999.99941880131, 2987.9999421126104, 0.7500000015805683, 9999.999936777267, 995.9999937030158
