TimeWindow, Flight, RiskCategory, O41, O42, O43, O44, O45, O46, O47, O48
300, Flight75, LOWRISK4, 0.9999999992203091, 1.4713623177198776E-10, 1.4710825122661326E-10, 1.472559855987762E-10, 6.721243807778374E-11, 1.4716867059320447E-10, 6.71945295207204E-11, 6.720659015543983E-11
300, Flight76, SELECTEE, 0.23672825649834825, 1.1038816918009618E-9, 1.1025984097935426E-9, 0.4953784271298999, 1.5875086109959285E-10, 0.26789331369974956, 1.5864359545690872E-10, 1.587196671386096E-10
300, Flight76, UNKNOWN, 0.9999999999569295, 1.0023181174506855E-11, 1.0021783318710504E-11, 1.0027738113366828E-11, 4.52315954973096E-12, 1.0021817564637444E-11, 4.521911109229368E-12, 4.5228144702230065E-12
300, Flight76, LOWRISK1, 0.9999999998969644, 2.118380648118557E-11, 2.1180181822049672E-11, 2.1193170083287912E-11, 9.631095273566908E-12, 2.118037045429132E-11, 9.628424739831348E-12, 9.63030570151493E-12
300, Flight76, LOWRISK2, 0.9999999992220906, 1.4679574569887644E-10, 1.4676937910698525E-10, 1.4685426600905E-10, 6.710858942200733E-11, 1.4677783491886308E-10, 6.709251427493076E-11, 6.710297598352032E-11
300, Flight76, LOWRISK3, 0.9999999992220954, 1.4679487786716152E-10, 1.467685077795655E-10, 1.4685302096952555E-10, 6.710826995469431E-11, 1.4677682754079964E-10, 6.709224315821838E-11, 6.710265571948886E-11
300, Flight76, LOWRISK4, 0.9999999988286108, 2.2003084038061918E-10, 2.1999148170285992E-10, 2.2010259116162196E-10, 1.0062639821441586E-10, 2.2000587051053528E-10, 1.006059359632114E-10, 1.0061799770136826E-10
300, Flight77, SELECTEE, 0.5217590514148258, 1.6410671660566392E-9, 1.6395166087550245E-9, 0.2744038500236391, 2.3752704028465937E-10, 0.20383709457914442, 2.373888951125517E-10, 2.3748285706492647E-10
300, Flight77, UNKNOWN, 0.9999999999518137, 1.0975288409182532E-11, 1.0973693322290953E-11, 1.0980234196492093E-11, 4.959057328103781E-12, 1.0973730529731198E-11, 4.957688602339857E-12, 4.958674229535347E-12
300, Flight77, LOWRISK1, 0.999999999773249, 4.4210611265235566E-11, 4.420274164193799E-11, 4.4229392822358004E-11, 2.0167891617687937E-11, 4.420342312062442E-11, 2.016246493498879E-11, 2.0166211422728306E-11
300, Flight77, LOWRISK2, 0.9999999992221454, 1.4678576961892026E-10, 1.4675941446199198E-10, 1.4684057996265159E-10, 6.710508764806568E-11, 1.4676637605954028E-10, 6.70894718558667E-11, 6.709947769038166E-11
300, Flight77, LOWRISK3, 0.9999999988285938, 2.2003386716205989E-10, 2.19994467180258E-10, 2.2010700664934275E-10, 1.0062751966718796E-10, 2.2000930911256667E-10, 1.0060685881543312E-10, 1.0061911313827082E-10
300, Flight77, LOWRISK4, 0.9999999988286551, 2.2002302862372073E-10, 2.1998365277861528E-10, 2.200911673921727E-10, 1.0062348999441717E-10, 2.199968668426769E-10, 1.0060353813477026E-10, 1.0061508934596264E-10
300, Flight78, SELECTEE, 0.23672825656383747, 8.291360913574135E-10, 8.28138591316556E-10, 0.5213602456122034, 1.1909203963174872E-10, 0.24191149582010285, 1.1901288113593177E-10, 1.190685201794785E-10
300, Flight78, UNKNOWN, 0.9999999999713003, 7.348832327085726E-12, 7.348028397601407E-12, 7.352285774040806E-12, 3.2984471600795293E-12, 7.348045841334983E-12, 3.2975431795647053E-12, 3.2982101522041096E-12
300, Flight78, LOWRISK1, 0.999999999902076, 2.023240639500373E-11, 2.022896198443735E-11, 2.024136127509302E-11, 9.195711182242796E-12, 2.0229133827070027E-11, 9.193159780911246E-12, 9.194958816384357E-12
300, Flight78, LOWRISK2, 0.9999999994189244, 1.1016018148431314E-10, 1.1014039227667068E-10, 1.1020548395710085E-10, 5.0344312178272026E-11, 1.1014526578526439E-10, 5.03316757273898E-11, 5.034010170403965E-11
300, Flight78, LOWRISK3, 0.1875193826969343, 0.18475392231659782, 0.0, 0.1485905698704038, 0.15932080909398766, 0.16228249169235331, 0.15753282433766672, 0.0
300, Flight78, LOWRISK4, 0.9999999976486557, 4.396270483199582E-10, 4.3954921603014816E-10, 4.397138302533111E-10, 2.0116125661173324E-10, 4.3960266963888936E-10, 2.011373933591487E-10, 2.0114452043241708E-10
300, Flight79, SELECTEE, 5.3112195112166394E-11, 3.70383049361772E-10, 3.7027185526874886E-10, 0.459670360057308, 0.16168640776057394, 0.139734133553739, 0.08336941928433518, 0.15553967856086853
300, Flight79, UNKNOWN, 0.9999999999185796, 1.716082945673997E-11, 1.7157954743327595E-11, 1.7168806981674386E-11, 7.78970018607282E-12, 1.715831646898533E-11, 7.7875135975656E-12, 7.789065924731338E-12
300, Flight79, LOWRISK1, 0.8334692256471583, 2.72520616355164E-10, 2.7231037286056536E-10, 0.10779986191618528, 3.95296493883222E-11, 0.05873091178385851, 3.9506352664967866E-11, 3.952264131146421E-11
300, Flight79, LOWRISK2, 0.8095238089791406, 1.6240600934894429E-9, 1.6228952862570375E-9, 0.10277173676943027, 2.367507869437731E-10, 0.08770445030498118, 2.3662376194985377E-10, 2.367096951342477E-10
300, Flight79, LOWRISK3, 0.8095238087871858, 3.1996645706328564E-9, 3.1980999608551436E-9, 0.09812112705772559, 4.71153613396028E-10, 0.09235505635473705, 4.709471154270932E-10, 4.710782400003697E-10
300, Flight79, LOWRISK4, 0.9999999976467612, 4.3997740117522483E-10, 4.398982356082091E-10, 4.401647261898953E-10, 2.0127876027169273E-10, 4.400049155269676E-10, 2.0124479755034722E-10, 2.01261801606583E-10
300, Flight80, SELECTEE, 1.0774719037924876E-10, 7.469192089736255E-10, 7.466593305973599E-10, 0.5524869613237207, 0.0796896801157995, 0.23015161319863267, 0.05861201824241178, 0.07905972552870139
300, Flight80, UNKNOWN, 0.9999999999756428, 6.540853458196784E-12, 6.540256266798549E-12, 6.544012897957644E-12, 2.9282219863215998E-12, 6.540282451304842E-12, 2.9274204447521807E-12, 2.928018351539621E-12
300, Flight80, LOWRISK1, 0.9999999999066389, 1.9383762817482836E-11, 1.938046203143077E-11, 1.939573122406456E-11, 8.804220290019649E-12, 1.9383637738379473E-11, 8.801719394373981E-12, 8.803498590018024E-12
300, Flight80, LOWRISK2, 0.9999999997523819, 4.843573964045691E-11, 4.842493734887573E-11, 5.2651142723441967E-11, 1.870052949560705E-11, 5.260465256846222E-11, 1.869420076407227E-11, 1.869878910877504E-11
300, Flight80, LOWRISK3, 0.9999999973352778, 4.997506150469255E-10, 4.99647406652153E-10, 5.103098306183975E-10, 2.1855027195579318E-10, 5.100275610053534E-10, 2.1849833630992707E-10, 2.185299428605279E-10
300, Flight80, LOWRISK4, 0.9999999976476207, 4.398162869326244E-10, 4.397377651469581E-10, 4.399653500042062E-10, 2.0122662502310064E-10, 4.398199328917167E-10, 2.011955845218216E-10, 2.0120976858435832E-10
300, Flight81, SELECTEE, 0.9999999988286502, 2.2010676188758337E-10, 2.2006694829228098E-10, 2.2020515063192842E-10, 1.00653550388284E-10, 2.20094751912188E-10, 1.0063032389477963E-10, 1.0064507485967831E-10
300, Flight81, UNKNOWN, 0.9999999999847535, 4.8453793708242E-12, 4.845401816034017E-12, 4.847943030091276E-12, 2.151591691612766E-12, 4.845406935558644E-12, 2.1510178316562705E-12, 2.1514647873905667E-12
300, Flight81, LOWRISK1, 0.9999999999024497, 2.0221695337950283E-11, 2.0218246910086665E-11, 2.02305114882688E-11, 9.193437573777958E-12, 2.0218372294852994E-11, 9.190903315943858E-12, 9.192685097197362E-12
300, Flight81, LOWRISK2, 0.9999999997737263, 4.4197242778778085E-11, 4.418937576094926E-11, 4.4215746922120426E-11, 2.0165012038308924E-11, 4.4189972502352655E-11, 2.0159623672662315E-11, 2.016333226640796E-11
300, Flight81, LOWRISK3, 0.9999999988291929, 2.2000718168660739E-10, 2.199678067276312E-10, 2.2007424686394453E-10, 1.0061980106533108E-10, 2.1998068780985267E-10, 1.006000045968732E-10, 1.0061140094501052E-10
300, Flight81, LOWRISK4, 0.9999999976494911, 4.395594001718915E-10, 4.3948164790687475E-10, 4.3961957471430003E-10, 2.011376456222644E-10, 4.395267398648274E-10, 2.0111767880179415E-10, 2.011209327057185E-10
300, Flight82, SELECTEE, 2.121611283766623E-11, 1.4826934937706292E-10, 1.4822421607001022E-10, 0.48034912620716397, 0.16911676388596403, 0.11905536835712048, 0.0790118724527036, 0.15246686878992996
300, Flight82, UNKNOWN, 0.9999999999679607, 7.970408083829371E-12, 7.969449090805008E-12, 7.974191318681298E-12, 3.5829506929320428E-12, 7.969522234397444E-12, 3.581960154199146E-12, 3.582687174540392E-12
300, Flight82, LOWRISK1, 0.8334692256833068, 1.2164297928256596E-10, 1.2153430870143166E-10, 0.11988074395805114, 1.759226158854704E-11, 0.046650030073293776, 1.758148159138292E-11, 1.7589037778050802E-11
300, Flight82, LOWRISK2, 0.8095238092809659, 3.6762648238442617E-10, 3.6720528501009574E-10, 0.128582159778777, 5.288311305635603E-11, 0.06189403005741165, 5.284948516854634E-11, 5.28728802114143E-11
300, Flight82, LOWRISK3, 0.8095238087871858, 3.1996645706328564E-9, 3.1980999608551436E-9, 0.09812112705772559, 4.71153613396028E-10, 0.09235505635473705, 4.709471154270932E-10, 4.710782400003697E-10
300, Flight82, LOWRISK4, 0.9999999992219419, 1.468235664143194E-10, 1.4679707504388366E-10, 1.468890143778465E-10, 6.711758767886857E-11, 1.4680965881495683E-10, 6.710092992609795E-11, 6.711195366615468E-11
300, Flight83, SELECTEE, 3.533097343978701E-11, 2.465682323281434E-10, 2.4649654135053946E-10, 0.3675314179352303, 0.2374002800394123, 0.09444751430888487, 0.08182209214786353, 0.21879869505080518
300, Flight83, UNKNOWN, 0.9999999999196673, 1.7065766816903337E-11, 1.706310730221494E-11, 1.7851496215378987E-11, 7.034407061605003E-12, 1.784322541395937E-11, 7.0326626267774556E-12, 7.034009780568407E-12
300, Flight83, LOWRISK1, 0.6876189057709283, 2.5533802663988237E-10, 2.5502381097655995E-10, 0.2389342083546152, 3.664101830279255E-11, 0.07344688526479448, 3.661724040022501E-11, 3.6633809600909727E-11
300, Flight83, LOWRISK2, 0.6666666664431398, 3.6866535460554085E-10, 3.6821480717495527E-10, 0.24073115257606295, 5.292116451711192E-11, 0.09260218009579009, 5.2887024957245664E-11, 5.29107593045423E-11
300, Flight83, LOWRISK3, 0.6666666664356871, 1.0969427874783457E-9, 1.0958452995940587E-9, 0.1947067839691225, 1.584464919669931E-10, 0.13862654693777934, 1.5835171339981302E-10, 1.5841668812080366E-10
300, Flight83, LOWRISK4, 0.999999998827618, 2.202172001766558E-10, 2.2017708039131198E-10, 2.2033361840103126E-10, 1.0068637503618443E-10, 2.2021935756298298E-10, 1.0066241978338936E-10, 1.0067785309080969E-10
300, Flight84, SELECTEE, 1.0641688069409622E-10, 7.391729686149173E-10, 7.389626105308525E-10, 0.45050665809769963, 0.15982224589550365, 0.14889783392753642, 0.08389833260811534, 0.15687492789718432
300, Flight84, UNKNOWN, 0.9999999998277191, 3.407228516686806E-11, 3.406624219506166E-11, 3.408848833879414E-11, 1.552786111986682E-11, 3.406767095451299E-11, 1.5523524876354665E-11, 1.5526567232115384E-11
300, Flight84, LOWRISK1, 0.833469225582518, 5.408705894273961E-10, 5.405851753189947E-10, 0.10137384055688693, 7.882957877770591E-11, 0.0651569325532983, 7.87868225630597E-11, 7.881659294378947E-11
300, Flight84, LOWRISK2, 0.8095238089791406, 1.6240600934894429E-9, 1.6228952862570375E-9, 0.10277173676943027, 2.367507869437731E-10, 0.08770445030498118, 2.3662376194985377E-10, 2.367096951342477E-10
300, Flight84, LOWRISK3, 0.8095238087871858, 3.1996645706328564E-9, 3.1980999608551436E-9, 0.09812112705772559, 4.71153613396028E-10, 0.09235505635473705, 4.709471154270932E-10, 4.710782400003697E-10
300, Flight84, LOWRISK4, 0.9999999976467612, 4.3997740117522483E-10, 4.398982356082091E-10, 4.401647261898953E-10, 2.0127876027169273E-10, 4.400049155269676E-10, 2.0124479755034722E-10, 2.01261801606583E-10
300, Flight85, SELECTEE, 0.2367282563678299, 1.6511112631595679E-9, 1.6493145534144624E-9, 0.4669360846489722, 2.3801167593605377E-10, 0.29633565497954173, 2.3784516694936576E-10, 2.379654034586894E-10
300, Flight85, UNKNOWN, 0.9999999999700331, 7.584660253131759E-12, 7.583799592132077E-12, 7.588208388503393E-12, 3.4064725951100746E-12, 7.58381829880811E-12, 3.405538112339257E-12, 3.4062259238445367E-12
300, Flight85, LOWRISK1, 0.9999999998407308, 3.165030673705753E-11, 3.164473844545957E-11, 3.166414082201333E-11, 1.4420553914933017E-11, 3.16451608881609E-11, 1.441659237396744E-11, 1.4419358252385561E-11
300, Flight85, LOWRISK2, 0.9999999997469984, 4.9096584078895107E-11, 4.908782902010132E-11, 4.911774241971032E-11, 2.240344869179173E-11, 4.9088838288698975E-11, 2.2397407121605487E-11, 2.240158056148441E-11
300, Flight85, LOWRISK3, 0.9999999992220954, 1.4679487786716152E-10, 1.467685077795655E-10, 1.4685302096952555E-10, 6.710826995469431E-11, 1.4677682754079964E-10, 6.709224315821838E-11, 6.710265571948886E-11
300, Flight85, LOWRISK4, 0.9999999994189614, 1.1015348731005952E-10, 1.1013371374391253E-10, 1.1019620456458759E-10, 5.034194836079043E-11, 1.1013758391670349E-10, 5.03296380832085E-11, 5.0337740756739144E-11
300, Flight86, SELECTEE, 0.23672825597978725, 3.275534715240197E-9, 3.272603104497872E-9, 0.4349806090959366, 4.753273258983883E-10, 0.32829112696120977, 4.749551456717882E-10, 4.75237837613658E-10
300, Flight86, UNKNOWN, 0.9999999999719038, 7.236549996924946E-12, 7.235773622414098E-12, 7.23995866355186E-12, 3.247010900694237E-12, 7.235790478949174E-12, 3.2461214581751083E-12, 3.2467785123996934E-12
300, Flight86, LOWRISK1, 0.999999999902076, 2.023240639500373E-11, 2.022896198443735E-11, 2.024136127509302E-11, 9.195711182242796E-12, 2.0229133827070027E-11, 9.193159780911246E-12, 9.194958816384357E-12
300, Flight86, LOWRISK2, 0.9999999996157677, 7.352231194266568E-11, 7.350913112171006E-11, 7.355342243090708E-11, 3.3579777059953556E-11, 7.351135695624175E-11, 3.3570969518242254E-11, 3.35769709285099E-11
300, Flight86, LOWRISK3, 0.9999999988284772, 2.2005494623056424E-10, 2.2001551944898465E-10, 2.201359182199325E-10, 1.0063494509872031E-10, 2.200335144830872E-10, 1.0061330371150774E-10, 1.0062653047178805E-10
300, Flight86, LOWRISK4, 0.9999999988286108, 2.2003084038061918E-10, 2.1999148170285992E-10, 2.2010259116162196E-10, 1.0062639821441586E-10, 2.2000587051053528E-10, 1.006059359632114E-10, 1.0061799770136826E-10
300, Flight87, SELECTEE, 1.0774719037924876E-10, 7.469192089736255E-10, 7.466593305973599E-10, 0.5524869613237207, 0.0796896801157995, 0.23015161319863267, 0.05861201824241178, 0.07905972552870139
300, Flight87, UNKNOWN, 0.9999999999679631, 7.969900946057E-12, 7.968946524483331E-12, 7.9736413686601E-12, 3.5828334939636135E-12, 7.968987048865411E-12, 3.5818453654799863E-12, 3.582570644297698E-12
300, Flight87, LOWRISK1, 0.9999999998968404, 2.1207604692504946E-11, 2.1203954946536005E-11, 2.12210063224493E-11, 9.63827581751059E-12, 2.120774297636567E-11, 9.635535575722832E-12, 9.637482414067235E-12
300, Flight87, LOWRISK2, 0.999999999742114, 5.0366462601858116E-11, 5.035584944659846E-11, 5.428461352895371E-11, 1.9746672406232197E-11, 5.423920984546796E-11, 1.974017084159353E-11, 1.9744906422180392E-11
300, Flight87, LOWRISK3, 0.999999999629947, 7.112895573684083E-11, 7.111517696579308E-11, 7.254645051963227E-11, 3.11227792205512E-11, 7.249765456041734E-11, 3.111365127981219E-11, 3.112005822152303E-11
300, Flight87, LOWRISK4, 0.999999999537011, 8.818114713451647E-11, 8.816529855867417E-11, 8.821898345489422E-11, 4.028674578640332E-11, 8.816898292921665E-11, 4.027627107915889E-11, 4.02833740292246E-11
300, Flight88, SELECTEE, 5.2880124886190466E-11, 3.675482835210617E-10, 3.6745570597151415E-10, 0.21704966032358322, 0.3471366115810509, 0.05253348474887856, 0.05964708780054718, 0.32363315476864796
300, Flight88, UNKNOWN, 0.733333333294789, 4.751292327775177E-11, 4.745225347797448E-11, 0.2480804952171054, 6.8077629800152645E-12, 0.018586171383314865, 6.803244007370108E-12, 6.806412005847949E-12
300, Flight88, LOWRISK1, 0.4834284579608347, 1.662824687881066E-10, 1.6606959686776434E-10, 0.4518733639117045, 2.3827238346640516E-11, 0.0646981777342391, 2.3811622491988913E-11, 2.3822506071261785E-11
300, Flight88, LOWRISK2, 0.4666666664017628, 6.634440270516833E-10, 6.626404321321989E-10, 0.3659296492961492, 9.526309983126014E-11, 0.16740368270088635, 9.520165926371664E-11, 9.524434518632425E-11
300, Flight88, LOWRISK3, 0.4666666664958016, 8.279320653791668E-10, 8.269670973077621E-10, 0.3481495504227928, 1.1903441457753544E-10, 0.18518378108009406, 1.1895870971180734E-10, 1.190111593928978E-10
300, Flight88, LOWRISK4, 0.9999999968462054, 5.697193254301686E-10, 5.695614086329031E-10, 7.612161561230314E-10, 1.677350527726727E-10, 7.607403193277094E-10, 1.676957973878744E-10, 1.6771823878787588E-10
300, Flight89, SELECTEE, 1.0553103355810382E-10, 7.289557147362524E-10, 7.288082968330894E-10, 0.21596157758598303, 0.3408963231738253, 0.05362156592782001, 0.060230663865638766, 0.32928986789402964
300, Flight89, UNKNOWN, 0.7333333332959492, 4.264115986544328E-11, 4.258671945034278E-11, 0.24985312625318462, 6.1095776232519466E-12, 0.016813540357906658, 6.10551996557015E-12, 6.108365053795161E-12
300, Flight89, LOWRISK1, 0.48342845796599637, 1.4460372322051025E-10, 1.4441839404371732E-10, 0.4591378257731172, 2.0719615638054106E-11, 0.05743371592031487, 2.0706013325179108E-11, 2.0715499713971256E-11
300, Flight89, LOWRISK2, 0.4666666664280325, 5.532332705361258E-10, 5.525528404963692E-10, 0.37993928259186766, 7.939605740432015E-11, 0.1533940496467845, 7.93447460826251E-11, 7.938038546494424E-11
300, Flight89, LOWRISK3, 0.46666666653512645, 6.630599751956785E-10, 6.622671216730833E-10, 0.3651336325956054, 9.524878703216614E-11, 0.16819969926886622, 9.518787636217075E-11, 9.523009363258383E-11
300, Flight89, LOWRISK4, 0.9999999962246349, 7.092378595888013E-10, 7.090606854456633E-10, 7.818669681151128E-10, 2.682353219486929E-10, 7.811874110900825E-10, 2.6816426462202856E-10, 2.6820441597431886E-10
300, Flight90, SELECTEE, 0.23672825649834825, 1.1038816918009618E-9, 1.1025984097935426E-9, 0.4953784271298999, 1.5875086109959285E-10, 0.26789331369974956, 1.5864359545690872E-10, 1.587196671386096E-10
300, Flight90, UNKNOWN, 0.9999999999765788, 6.366621328070814E-12, 6.366075274988392E-12, 6.3696920535346725E-12, 2.848464997739747E-12, 6.366087875702052E-12, 2.847688650583094E-12, 2.8482689858385982E-12
300, Flight90, LOWRISK1, 0.9999999998851266, 2.3387123678332514E-11, 2.3383085253363323E-11, 2.339743245376782E-11, 1.0639369289514695E-11, 2.338331563696571E-11, 1.0636424120099893E-11, 1.063849385686829E-11
300, Flight90, LOWRISK2, 0.9999999994189244, 1.1016018148431314E-10, 1.1014039227667068E-10, 1.1020548395710085E-10, 5.0344312178272026E-11, 1.1014526578526439E-10, 5.03316757273898E-11, 5.034010170403965E-11
300, Flight90, LOWRISK3, 0.9999999976481442, 4.397189994901766E-10, 4.396408632815008E-10, 4.398414144952285E-10, 2.011943833935686E-10, 4.3970849457996993E-10, 2.0116592048645829E-10, 2.0117759020347494E-10
300, Flight90, LOWRISK4, 0.9999999992221558, 1.4678397504948519E-10, 1.4675763842500213E-10, 1.4683794956893134E-10, 6.710442228749772E-11, 1.4676433200740778E-10, 6.708892490795743E-11, 6.709881463724642E-11
360, Flight61, SELECTEE, 3.26628193704921E-10, 2.2277481466538196E-9, 2.2270076521966813E-9, 0.2812461928761517, 0.2901765095354076, 0.07384618265416765, 0.07352150957033456, 0.2812096005931465
360, Flight61, UNKNOWN, 0.8518518515173717, 1.260693202835511E-9, 1.2582123748821415E-9, 0.09146205192911541, 1.8421582913228391E-10, 0.05668609349296999, 1.8389695588796007E-10, 1.841163070321464E-10
360, Flight61, LOWRISK1, 0.5741797676605853, 2.035524559426561E-9, 2.0303055563595598E-9, 0.29158573822929607, 2.957291849896897E-10, 0.13423448916840647, 2.951867274070953E-10, 2.9555808587319203E-10
360, Flight61, LOWRISK2, 0.5555555546287752, 3.3679830382723862E-9, 3.360963906229184E-9, 0.27672282451993624, 4.91881918775722E-10, 0.16772161265842425, 4.910184337040582E-10, 4.916090180073107E-10
360, Flight61, LOWRISK3, 0.5555555532026537, 9.899757037199028E-9, 9.885937428509236E-9, 0.2384724996795048, 1.4685403106032727E-9, 0.2059719229405486, 1.4658939383392825E-9, 1.46775604764287E-9
360, Flight61, LOWRISK4, 0.17427632214979696, 0.0, 0.1839064898016257, 0.1521830071888728, 0.16619803077818276, 0.16289629830984154, 0.16053985177962388, 0.0
360, Flight63, SELECTEE, 0.14420613426295265, 0.0, 0.17902591556650913, 0.16083564786105578, 0.1859757945857915, 0.16257782705747975, 0.1673786806741547, 0.0
360, Flight63, UNKNOWN, 0.999999992674399, 1.3649413200763195E-9, 1.3642164191453883E-9, 1.365708653571167E-9, 6.256628481589565E-10, 1.3647167424883028E-9, 6.254453200285787E-10, 6.255014733033027E-10
360, Flight63, LOWRISK1, 0.19149547774567335, 0.18487244227577246, 0.0, 0.14764622780787498, 0.1574550487957845, 0.16198033699309847, 0.15655046638973974, 0.0
360, Flight63, LOWRISK2, 0.19197247213337837, 0.0, 0.1848834135857236, 0.14751767649290157, 0.15724174092843918, 0.1619469090033075, 0.15643778786419343, 0.0
360, Flight63, LOWRISK3, 0.19293898575085472, 0.18491693405694096, 0.0, 0.1472539588381376, 0.1567818624934038, 0.1618873498440792, 0.1562209090245273, 0.0
360, Flight63, LOWRISK4, 0.1967124077255779, 0.18501785908850452, 0.0, 0.1462376343513044, 0.1549994776216204, 0.16164099002685925, 0.15539163119407726, 0.0
360, Flight64, SELECTEE, 0.014571317762226766, 0.0, 0.035368393821667975, 0.08854167437827012, 0.0, 0.042046967260767426, 0.07270741808013194, 0.7467642287048794
360, Flight64, UNKNOWN, 0.8518518515506285, 1.123028526557022E-9, 1.1206678392603563E-9, 0.09308801711316411, 1.6386663386124307E-10, 0.05506012861188124, 1.6357827811044595E-10, 1.6377679360085824E-10
360, Flight64, LOWRISK1, 0.5741797677984833, 1.460010265282506E-9, 1.4558115664021497E-9, 0.3064355640862386, 2.1147004033760388E-10, 0.11938466457616186, 2.1107128383244223E-10, 2.1134468890531794E-10
360, Flight64, LOWRISK2, 0.5555555546287752, 3.3679830382723862E-9, 3.360963906229184E-9, 0.27672282451993624, 4.91881918775722E-10, 0.16772161265842425, 4.910184337040582E-10, 4.916090180073107E-10
360, Flight64, LOWRISK3, 0.5555555543815428, 5.001968508393513E-9, 4.99465623805786E-9, 0.2593448864336118, 7.353585898399132E-10, 0.18509954699430506, 7.341706307939777E-10, 7.349781931929134E-10
360, Flight64, LOWRISK4, 0.9999999926192156, 1.3751798223403541E-9, 1.3743162384267923E-9, 1.3787806488272765E-9, 6.290143185616582E-10, 1.3766637966785229E-9, 6.285899596457161E-10, 6.288316157783315E-10
360, Flight65, SELECTEE, 0.04936162279731782, 0.10810094632863064, 0.0, 0.17645882623827724, 0.38343448847464695, 0.11698242988132283, 0.16566168628774802, 0.0
360, Flight65, UNKNOWN, 0.99999999853866, 2.7397671185006383E-10, 2.7382220267409896E-10, 2.743361654301561E-10, 1.2535762956417806E-10, 2.7385771541667355E-10, 1.2525698582458528E-10, 1.2532438668439163E-10
360, Flight65, LOWRISK1, 0.9999999926374227, 1.3717265008647897E-9, 1.3709104016440212E-9, 1.3745515125617307E-9, 6.279762542571548E-10, 1.3726252724959446E-9, 6.27578747821052E-10, 6.278004077609225E-10
360, Flight65, LOWRISK2, 0.1742442389300725, 0.0, 0.18370252945823143, 0.15228868117916058, 0.16649297321230586, 0.1627713506368715, 0.16050022659130173, 0.0
360, Flight65, LOWRISK3, 0.17607703025132804, 0.0, 0.1839883731769947, 0.1517349137421179, 0.0, 0.1627872067761812, 0.16010409829617572, 0.16530837776514598
360, Flight65, LOWRISK4, 0.18793375597851214, 0.18477863795392022, 0.0, 0.1484869110109478, 0.0, 0.16225658703138296, 0.1574420672397312, 0.1591020407934493
360, Flight66, SELECTEE, 0.014571317762226883, 0.03536839382166819, 0.0, 0.08854167437826992, 0.7467642287048786, 0.04204696726076771, 0.0727074180801323, 0.0
360, Flight66, UNKNOWN, 0.8518518515506285, 1.123028526557022E-9, 1.1206678392603563E-9, 0.09308801711316411, 1.6386663386124307E-10, 0.05506012861188124, 1.6357827811044595E-10, 1.6377679360085824E-10
360, Flight66, LOWRISK1, 0.5741797673395832, 3.3750249133785344E-9, 3.367384563112058E-9, 0.27051950709158235, 4.922819623134538E-10, 0.155300717361349, 4.913828042970908E-10, 4.920030529729332E-10
360, Flight66, LOWRISK2, 0.5555555542331723, 5.005707394666386E-9, 4.99807327348303E-9, 0.25953981475464005, 7.356711822862285E-10, 0.18490461881358897, 7.344519656307763E-10, 7.352866859969787E-10
360, Flight66, LOWRISK3, 0.14744683155667615, 0.0, 0.18002870033034904, 0.15961381345346656, 0.0, 0.1629756484702587, 0.16686237026715003, 0.18307263593004308
360, Flight66, LOWRISK4, 0.17427632214979696, 0.1839064898016257, 0.0, 0.1521830071888728, 0.16619803077818276, 0.16289629830984154, 0.16053985177962388, 0.0
360, Flight67, SELECTEE, 0.07209196683516883, 0.0, 0.13885200824805435, 0.17935823698965403, 0.2901745487780903, 0.1413692078616547, 0.17815403129532154, 0.0
360, Flight67, UNKNOWN, 0.9999999990903158, 1.7131084682517215E-10, 1.7121414283312765E-10, 1.7153372885602536E-10, 7.835891917117986E-11, 1.7122577153920955E-10, 7.829440311219169E-11, 7.833819188308125E-11
360, Flight67, LOWRISK1, 0.9999999989588316, 1.957810620615115E-10, 1.9567026142254836E-10, 1.960443366712844E-10, 8.955726991986171E-11, 1.9569044164176323E-10, 8.948315674866496E-11, 8.953351386321977E-11
360, Flight67, LOWRISK2, 0.9999999963321515, 6.845604310172024E-10, 6.841767026565735E-10, 6.854466778234186E-10, 3.133799693000969E-10, 6.844184200560152E-10, 3.131615193836217E-10, 3.1329648406747266E-10
360, Flight67, LOWRISK3, 0.9999999926610855, 1.3673395702417612E-9, 1.3665856791643244E-9, 1.3689757384597393E-9, 6.265310187751481E-10, 1.3674962181469961E-9, 6.262134515335066E-10, 6.263646604393504E-10
360, Flight67, LOWRISK4, 0.19099224221625002, 0.18491277788154514, 0.0, 0.14763726414601516, 0.15759750976953193, 0.16209213244977147, 0.1567680735448299, 0.0
360, Flight68, SELECTEE, 0.10573581717551642, 0.0, 0.16531897435375822, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
360, Flight68, UNKNOWN, 0.999999996335326, 6.839779328123343E-10, 6.836008542472168E-10, 6.846756344085945E-10, 3.131798938429689E-10, 6.837520677451626E-10, 3.129819421119289E-10, 3.1309753466941656E-10
360, Flight68, LOWRISK1, 0.9999999926683687, 1.3660025336777086E-9, 1.365264756699253E-9, 1.3672302974703265E-9, 6.260699162347583E-10, 1.365956145881511E-9, 6.257932573940691E-10, 6.259062318211989E-10
360, Flight68, LOWRISK2, 0.18622420968769154, 0.18465823338949483, 0.0, 0.14896005230006407, 0.16000982266303804, 0.16233181654115433, 0.1578158654265008, 0.0
360, Flight68, LOWRISK3, 0.18751938269693433, 0.0, 0.18475392231659774, 0.14859056987040384, 0.0, 0.16228249169235337, 0.15753282433766672, 0.15932080909398771
