TimeWindow, Flight, RiskCategory, O193, O194, O195, O196, O197, O198, O199, O200
300, Flight74, LOWRISK3, 0.9999999989705372, 2.0558221268153904E-10, 2.0554094997705444E-10, 2.0558623493767452E-10, 9.362915354077597E-11, 2.055463026390862E-10, 9.361919608333597E-11, 9.361826229739759E-11
300, Flight74, LOWRISK4, 0.999999998605837, 2.734637694125547E-10, 2.7341412173477227E-10, 2.7345943536822423E-10, 1.2469642800659969E-10, 2.7341872190305334E-10, 1.2468655117805483E-10, 1.2468329886855482E-10
300, Flight75, SELECTEE, 3.935069770875865E-11, 2.748380469399017E-10, 2.747536304903875E-10, 0.4870339541069652, 0.1784656128094268, 0.12407715573076097, 0.07892854328616251, 0.13149473355140132
300, Flight75, UNKNOWN, 0.946656615154396, 1.760895611608462E-10, 1.761591308545919E-10, 0.025782875693054375, 2.5227006595232303E-11, 0.027560508798288245, 2.522132899049405E-11, 2.522346678383101E-11
300, Flight75, LOWRISK1, 0.7037037035923723, 2.942044577374682E-10, 2.9405757572128316E-10, 0.16097199281695035, 4.20866727645448E-11, 0.1353243029498366, 4.207407372868856E-11, 4.207728021280577E-11
300, Flight75, LOWRISK2, 0.5555555556004574, 7.713414235209864E-10, 7.712999736104345E-10, 0.24165609967414897, 1.1041903880900653E-10, 0.20278834292519896, 1.1039273844959684E-10, 1.1040070224645639E-10
300, Flight75, LOWRISK3, 0.7037037014076135, 6.032244201235742E-9, 6.061289036081691E-9, 0.15054816493343748, 8.781311554194997E-10, 0.14574811900481602, 8.779740937428113E-10, 8.781538755811861E-10
300, Flight75, LOWRISK4, 0.9999999986073833, 2.731688127351474E-10, 2.7311567337501806E-10, 2.731472142001284E-10, 1.245869487433849E-10, 2.7310620091960505E-10, 1.245768475411768E-10, 1.2457413643141799E-10
300, Flight76, SELECTEE, 0.40740740677629195, 2.0557344282974596E-9, 2.057429388574367E-9, 0.3343815554890244, 2.942650969689478E-10, 0.2582110328124779, 2.942047173957824E-10, 2.9423161734193224E-10
300, Flight76, UNKNOWN, 0.9999999999663305, 2.0385858109764783E-11, 2.027834607881395E-11, 2.0387434963016276E-11, 8.665940258650388E-12, 2.027931644726463E-11, 8.666045986754297E-12, 8.66604469126783E-12
300, Flight76, LOWRISK1, 0.9999999998563506, 4.0714608345118904E-11, 4.071806057625724E-11, 4.071523248708328E-11, 1.8148194285310466E-11, 4.0718012483630815E-11, 1.8147163445090304E-11, 1.8147388543680327E-11
300, Flight76, LOWRISK2, 0.9999999986057997, 2.734700353739191E-10, 2.734200455556585E-10, 2.734687175020433E-10, 1.2469983198707422E-10, 2.7342558002112455E-10, 1.246890037058494E-10, 1.246862984366433E-10
300, Flight76, LOWRISK3, 0.9999999986058162, 2.73467312462309E-10, 2.7341778724253155E-10, 2.734644291596412E-10, 1.246980788796358E-10, 2.7342278066276094E-10, 1.2468788539035162E-10, 1.2468486965157734E-10
300, Flight76, LOWRISK4, 0.9999999978765106, 4.092100452044603E-10, 4.091487978310249E-10, 4.091908661740974E-10, 1.868232168160014E-10, 4.091542056071982E-10, 1.8681490602056485E-10, 1.8680646749764063E-10
300, Flight77, SELECTEE, 0.7777777768124824, 3.08457127824564E-9, 3.0945875649154236E-9, 0.11261404637328717, 4.401567776987116E-10, 0.10960816938830487, 4.401135178313876E-10, 4.4015578485845296E-10
300, Flight77, UNKNOWN, 0.9999999999573354, 2.2016510920209005E-11, 2.19478237487824E-11, 2.2017010924147902E-11, 9.46457781357168E-12, 2.1948455242369958E-11, 9.464801246468953E-12, 9.464808146099745E-12
300, Flight77, LOWRISK1, 0.9999999996272502, 8.334802349753556E-11, 8.333498925563589E-11, 8.334958284416332E-11, 3.7683221977255355E-11, 8.333553223948011E-11, 3.767866708346376E-11, 3.767886786308095E-11
300, Flight77, LOWRISK2, 0.9999999986058439, 2.7346201184474094E-10, 2.734126838998879E-10, 2.734573925050266E-10, 1.2469646140752047E-10, 2.734170662249901E-10, 1.2468644170737776E-10, 1.2468317835363237E-10
300, Flight77, LOWRISK3, 0.9999999978764854, 4.0921424171246564E-10, 4.091531828885329E-10, 4.0919723674945327E-10, 1.8682515802089125E-10, 4.091592835608586E-10, 1.868164546973537E-10, 1.8680834931533466E-10
300, Flight77, LOWRISK4, 0.9999999978765386, 4.092048118676349E-10, 4.0914418696707564E-10, 4.0918365199663957E-10, 1.8682113155576432E-10, 4.0914897940395855E-10, 1.868133065425711E-10, 1.868044803386535E-10
300, Flight78, SELECTEE, 0.4074074068990362, 1.5422393864876466E-9, 1.5428927858359803E-9, 0.3375485946230117, 2.2077670680521792E-10, 0.2550439948042293, 2.207275257087264E-10, 2.2074594769373656E-10
300, Flight78, UNKNOWN, 0.9999999999892155, 1.6378354709626156E-11, 1.6057145854444528E-11, 1.6371248010086744E-11, 6.5260522665696585E-12, 1.6058953161735433E-11, 6.525831117098538E-12, 6.525835308867228E-12
300, Flight78, LOWRISK1, 0.999999999865813, 3.895485255646158E-11, 3.895844769197503E-11, 3.8955343183300245E-11, 1.734015789996178E-11, 3.895839489964049E-11, 1.7339313772403264E-11, 1.7339521123289932E-11
300, Flight78, LOWRISK2, 0.9999999989706033, 2.0556959433081474E-10, 2.055286256129061E-10, 2.0557045297166856E-10, 9.362523968367813E-11, 2.0553234313372574E-10, 9.361550605678038E-11, 9.361425481135839E-11
300, Flight78, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
300, Flight78, LOWRISK4, 0.9999999956905271, 8.16050524558822E-10, 8.159771947275507E-10, 8.159674408685715E-10, 3.730593282218569E-10, 8.159739420963234E-10, 3.7306725552676356E-10, 3.7303628098796334E-10
300, Flight79, SELECTEE, 9.914042015802476E-11, 6.88162808688284E-10, 6.877940599219283E-10, 0.6671523126500268, 0.0249349492378794, 0.26141911281667346, 0.02198575113989366, 0.024507872754088524
300, Flight79, UNKNOWN, 0.9999999998965258, 3.324495350519514E-11, 3.324435135633385E-11, 3.324493743048582E-11, 1.4718318395387632E-11, 3.3244364260560606E-11, 1.4718227078341516E-11, 1.4718347129770095E-11
300, Flight79, LOWRISK1, 0.9999999996296395, 8.329018232267205E-11, 8.3287914161846E-11, 8.584867617339004E-11, 3.5251929346162494E-11, 8.583669209762866E-11, 3.525203505511035E-11, 3.525218036062512E-11
300, Flight79, LOWRISK2, 0.8095238089167003, 3.7255684786761E-9, 3.811461968392781E-9, 0.09693770629008182, 4.367472186307149E-10, 0.0935384760195297, 4.367626394641225E-10, 4.368070429636998E-10
300, Flight79, LOWRISK3, 0.9999999949325593, 9.614492583987424E-10, 9.613783311815196E-10, 9.87541528979706E-10, 4.144312384359539E-10, 9.874733107840762E-10, 4.1441946848733406E-10, 4.1440687625886126E-10
300, Flight79, LOWRISK4, 0.999999995690943, 8.159669217786754E-10, 8.15877260878375E-10, 8.158760456741108E-10, 3.730480535034933E-10, 8.158744216145139E-10, 3.730511144040583E-10, 3.730223424581588E-10
300, Flight80, SELECTEE, 0.03703703551591897, 6.149879702850193E-9, 6.1828249107868904E-9, 0.6400586573851373, 8.85515397903859E-10, 0.3229042921852116, 8.838771064442079E-10, 8.852943567280672E-10
300, Flight80, UNKNOWN, 0.999999999995026, 1.543381077872999E-11, 1.5004930809273593E-11, 1.5424368370712942E-11, 5.9213405787899814E-12, 1.5006553975150554E-11, 5.9211199872975715E-12, 5.9211263197837996E-12
300, Flight80, LOWRISK1, 0.9999999998744582, 3.734721239151155E-11, 3.7350777099491476E-11, 3.734757586994039E-11, 1.660196834106901E-11, 3.735074067458476E-11, 1.6601304285815284E-11, 1.6601500994282104E-11
300, Flight80, LOWRISK2, 0.9999999997286619, 6.461288492434434E-11, 6.460640719611439E-11, 6.538028114467929E-11, 2.8344235656791366E-11, 6.537181340556665E-11, 2.834055095757916E-11, 2.8341023656478854E-11
300, Flight80, LOWRISK3, 0.9999999956899847, 8.161409699475517E-10, 8.160324470576083E-10, 8.161042326051058E-10, 3.731170888690226E-10, 8.160794839111422E-10, 3.73112760788503E-10, 3.730878342359943E-10
300, Flight80, LOWRISK4, 0.9999999956905432, 8.160443817614098E-10, 8.159621958327408E-10, 8.159638513497048E-10, 3.7306776717594917E-10, 8.159627672343432E-10, 3.730720446141648E-10, 3.730431751903719E-10
300, Flight81, SELECTEE, 0.9999999978799298, 4.091564064509321E-10, 4.090925685759283E-10, 4.0915057680148016E-10, 1.8681968607196515E-10, 4.0910400611628315E-10, 1.8680841996628527E-10, 1.868020411315334E-10
300, Flight81, UNKNOWN, 1.0000000000049467, 1.4044414415507618E-11, 1.331960560884789E-11, 1.3953127953352571E-11, 4.691802669023591E-12, 1.331997264150828E-11, 4.691757888886677E-12, 4.6917550871776154E-12
300, Flight81, LOWRISK1, 0.9999999998684462, 3.887145111263505E-11, 3.887473488013038E-11, 3.8872074862567805E-11, 1.7324444274640256E-11, 3.8874697537499915E-11, 1.7323503698060343E-11, 1.7323705898208228E-11
300, Flight81, LOWRISK2, 0.9999999996306026, 8.32473590328544E-11, 8.323387837022421E-11, 8.324865109486358E-11, 3.76623324002227E-11, 8.323436762285213E-11, 3.765786331919555E-11, 3.765798780570012E-11
300, Flight81, LOWRISK3, 0.9999999978802032, 4.091080438307194E-10, 4.0904674198314283E-10, 4.090860899114858E-10, 1.8680124067858127E-10, 4.0905141547731216E-10, 1.8679347316021774E-10, 1.8678448802832469E-10
300, Flight81, LOWRISK4, 0.9999999956942998, 8.159363103097463E-10, 8.158643218702066E-10, 8.15842410802105E-10, 3.730299706392149E-10, 8.158576322009795E-10, 3.7304081540610117E-10, 3.730072531643994E-10
300, Flight82, SELECTEE, 3.9645871722494626E-11, 2.7566162521507234E-10, 2.7545116215306957E-10, 0.6797833996902087, 0.02415441611518776, 0.24878802754843676, 0.02327444489029329, 0.02399971123877404
300, Flight82, UNKNOWN, 0.9999999999843553, 1.71977655165127E-11, 1.6947677372082774E-11, 1.720129280896713E-11, 7.0034741533714135E-12, 1.6947489882757316E-11, 7.003283389588846E-12, 7.003287733604919E-12
300, Flight82, LOWRISK1, 0.9999999998487309, 4.2393323524780384E-11, 4.2383349883347405E-11, 4.471961413035336E-11, 1.6913978533133924E-11, 4.468977577909192E-11, 1.6914134685838033E-11, 1.6914171156299238E-11
300, Flight82, LOWRISK2, 0.8095238096515036, 6.850790815682962E-10, 6.863973249734482E-10, 0.10314189151765216, 9.797557899787966E-11, 0.08733429723911779, 9.796281677065017E-11, 9.797079375550504E-11
300, Flight82, LOWRISK3, 0.9999999949325593, 9.614492583987424E-10, 9.613783311815196E-10, 9.87541528979706E-10, 4.144312384359539E-10, 9.874733107840762E-10, 4.1441946848733406E-10, 4.1440687625886126E-10
300, Flight82, LOWRISK4, 0.9999999986058704, 2.734575270712225E-10, 2.734065729511288E-10, 2.734541483024593E-10, 1.2469433017544316E-10, 2.7341115277506134E-10, 1.2468395707813316E-10, 1.2468105215582665E-10
300, Flight83, SELECTEE, 6.56354620616785E-11, 4.580138174349971E-10, 4.578849786322743E-10, 0.578090448262223, 0.09844313789233075, 0.17190954965437502, 0.06367057960414717, 0.08788628367904903
300, Flight83, UNKNOWN, 0.9999999999362102, 2.5899652011374323E-11, 2.5860156268310072E-11, 2.5897866918835292E-11, 1.1310429229132046E-11, 2.5859287808844468E-11, 1.1310771771553566E-11, 1.1310796508701302E-11
300, Flight83, LOWRISK1, 0.8333333331729124, 4.745459712295686E-10, 4.747828218967198E-10, 0.08540978223647727, 6.792789309899154E-11, 0.08125688351118122, 6.791314358488475E-11, 6.791859515060068E-11
300, Flight83, LOWRISK2, 0.6666666667598079, 6.852746734042524E-10, 6.85360397487207E-10, 0.17722378862600127, 9.812614534750632E-11, 0.15610954302287272, 9.810444913816591E-11, 9.811165856052793E-11
300, Flight83, LOWRISK3, 0.8333333318954271, 2.0615889196686073E-9, 2.0669605909441253E-9, 0.07029978301947003, 2.937012791316666E-10, 0.09636688014915343, 2.936661604534073E-10, 2.936918716168184E-10
300, Flight83, LOWRISK4, 0.9999999978770159, 4.091148117087421E-10, 4.0904500372901954E-10, 4.0909143215765337E-10, 1.8679175877452729E-10, 4.09045363008506E-10, 1.8678100839575845E-10, 1.8677403138710326E-10
300, Flight84, SELECTEE, 2.0014676296751595E-10, 1.3746284110413784E-9, 1.3739543184608082E-9, 0.6505435668561972, 0.025725154992266148, 0.27802785564737875, 0.020537776751259486, 0.0251656428778283
300, Flight84, UNKNOWN, 0.9999999997282746, 6.454237786090957E-11, 6.453885716312012E-11, 6.454428659959943E-11, 2.907537303299443E-11, 6.453924848289856E-11, 2.9072096360890546E-11, 2.907249036640154E-11
300, Flight84, LOWRISK1, 0.9999999992194616, 1.5990130258553867E-10, 1.5990384770910427E-10, 1.638932482574562E-10, 6.886877077920357E-11, 1.6389622002352777E-10, 6.886683715139338E-11, 6.886744561484098E-11
300, Flight84, LOWRISK2, 0.8095238089167003, 3.7255684786761E-9, 3.811461968392781E-9, 0.09693770629008182, 4.367472186307149E-10, 0.0935384760195297, 4.367626394641225E-10, 4.368070429636998E-10
300, Flight84, LOWRISK3, 0.9999999949325593, 9.614492583987424E-10, 9.613783311815196E-10, 9.87541528979706E-10, 4.144312384359539E-10, 9.874733107840762E-10, 4.1441946848733406E-10, 4.1440687625886126E-10
300, Flight84, LOWRISK4, 0.999999995690943, 8.159669217786754E-10, 8.15877260878375E-10, 8.158760456741108E-10, 3.730480535034933E-10, 8.158744216145139E-10, 3.730511144040583E-10, 3.730223424581588E-10
300, Flight85, SELECTEE, 0.4074074065302722, 3.0838342054382594E-9, 3.088685255414248E-9, 0.3299050774802848, 4.4111853905954484E-10, 0.2626875085673445, 4.4103566083138704E-10, 4.4108400883522296E-10
300, Flight85, UNKNOWN, 0.9999999999874041, 1.6682082615298283E-11, 1.6387964709273967E-11, 1.6677149487054213E-11, 6.706230282144595E-12, 1.6389709353312367E-11, 6.706019136506132E-12, 6.706022925929169E-12
300, Flight85, LOWRISK1, 0.9999999997522417, 6.008530842687405E-11, 6.008145775952557E-11, 6.008683558388686E-11, 2.7029158157991818E-11, 6.008164557607398E-11, 2.7026255139474354E-11, 2.7026572099723148E-11
300, Flight85, LOWRISK2, 0.9999999995786161, 9.240027115258354E-11, 9.23839125781422E-11, 9.240215181039472E-11, 4.182747438823311E-11, 9.238476642448906E-11, 4.182223371476003E-11, 4.1822442130024105E-11
300, Flight85, LOWRISK3, 0.9999999986058162, 2.73467312462309E-10, 2.7341778724253155E-10, 2.734644291596412E-10, 1.246980788796358E-10, 2.7342278066276094E-10, 1.2468788539035162E-10, 1.2468486965157734E-10
300, Flight85, LOWRISK4, 0.9999999989706451, 2.0556211801669008E-10, 2.055219950118168E-10, 2.0555974147056538E-10, 9.362169957987236E-11, 2.0552460161671083E-10, 9.361291663407419E-11, 9.361112853717633E-11
300, Flight86, SELECTEE, 0.40740740578716456, 6.182179614350388E-9, 6.206390071657648E-9, 0.323900100760357, 8.805095963559759E-10, 0.26869247849624583, 8.803188802065647E-10, 8.804935535873176E-10
300, Flight86, UNKNOWN, 0.9999999999900603, 1.6238188937716807E-11, 1.5903425801141194E-11, 1.6229874577881863E-11, 6.440920318516055E-12, 1.5905260608309486E-11, 6.44069646565781E-12, 6.4407007773284285E-12
300, Flight86, LOWRISK1, 0.999999999865813, 3.895485255646158E-11, 3.895844769197503E-11, 3.8955343183300245E-11, 1.734015789996178E-11, 3.895839489964049E-11, 1.7339313772403264E-11, 1.7339521123289932E-11
300, Flight86, LOWRISK2, 0.9999999993354354, 1.3766305327987958E-10, 1.376346962209547E-10, 1.3766488381165792E-10, 6.25466455499868E-11, 1.376366292795006E-10, 6.253910267056633E-11, 6.253889272682253E-11
300, Flight86, LOWRISK3, 0.9999999978764131, 4.0922739436204426E-10, 4.0916552336699804E-10, 4.092153963515943E-10, 1.8683033495917797E-10, 4.091733949987835E-10, 1.868206072887113E-10, 1.8681333645866174E-10
300, Flight86, LOWRISK4, 0.9999999978765106, 4.092100452044603E-10, 4.091487978310249E-10, 4.091908661740974E-10, 1.868232168160014E-10, 4.091542056071982E-10, 1.8681490602056485E-10, 1.8680646749764063E-10
300, Flight87, SELECTEE, 0.03703703551591897, 6.149879702850193E-9, 6.1828249107868904E-9, 0.6400586573851373, 8.85515397903859E-10, 0.3229042921852116, 8.838771064442079E-10, 8.852943567280672E-10
300, Flight87, UNKNOWN, 0.9999999999843466, 1.7200930047143185E-11, 1.6947327336703353E-11, 1.720451568049255E-11, 7.003865392727831E-12, 1.6948801932745832E-11, 7.0036736403088144E-12, 7.00367838025248E-12
300, Flight87, LOWRISK1, 0.9999999998563549, 4.0713420433705424E-11, 4.0717115988507364E-11, 4.071407501745259E-11, 1.8148154584072257E-11, 4.071710145617375E-11, 1.814712364921024E-11, 1.8147360773439694E-11
300, Flight87, LOWRISK2, 0.9999999997019506, 6.95999648752801E-11, 6.959137699070546E-11, 7.045377407260027E-11, 3.0542747302723225E-11, 7.044308770791882E-11, 3.053864877486867E-11, 3.053913985473996E-11
300, Flight87, LOWRISK3, 0.9999999994396086, 1.1827367547535172E-10, 1.1824971830699483E-10, 1.1827780322194622E-10, 5.3670131281992383E-11, 1.1825249568709347E-10, 5.366332431331077E-11, 5.3663526598875776E-11
300, Flight87, LOWRISK4, 0.9999999991895179, 1.6482299185160788E-10, 1.6478934588495435E-10, 1.6482371733093777E-10, 7.497686999800682E-11, 1.6479169111377076E-10, 7.496872539728172E-11, 7.496799391355212E-11
300, Flight88, SELECTEE, 9.817327847225967E-11, 6.855204951396187E-10, 6.855309472684924E-10, 0.39800402773628907, 0.23218102467583093, 0.10199596929592504, 0.07749526796638553, 0.19032370893000394
300, Flight88, UNKNOWN, 0.818657620333645, 8.836087792182812E-11, 8.824070576266241E-11, 0.10683998489913295, 1.262879821411606E-11, 0.07450239462640079, 1.2624555826380483E-11, 1.2625503601315589E-11
300, Flight88, LOWRISK1, 0.5999999999005305, 3.0901906996818196E-10, 3.0880960009030457E-10, 0.22179311534337834, 4.419671010798752E-11, 0.17820688407935617, 4.418279926773661E-11, 4.418603452863081E-11
300, Flight88, LOWRISK2, 0.46666666658963896, 1.2335738603269152E-9, 1.233852751412649E-9, 0.29187735268473747, 1.7662748440757167E-10, 0.24145597780203917, 1.765882983529957E-10, 1.766014023564245E-10
300, Flight88, LOWRISK3, 0.5999999988889302, 1.5428348463272466E-9, 1.54462250421376E-9, 0.20874340044250378, 2.2068825786866978E-10, 0.1912565969927659, 2.2064821924052483E-10, 2.2066546505532508E-10
300, Flight88, LOWRISK4, 0.999999997015931, 5.827287959193943E-10, 5.823536499250286E-10, 5.88933160978965E-10, 2.3824273807894913E-10, 5.889866160699804E-10, 2.3824311541567787E-10, 2.38240429345854E-10
300, Flight89, SELECTEE, 1.9594199817863012E-10, 1.369686091934039E-9, 1.3700462227239493E-9, 0.393615861972179, 0.22411275638804815, 0.10638413212644736, 0.0750398996914054, 0.20084734695990503
300, Flight89, UNKNOWN, 0.8186576203357571, 7.933002105966599E-11, 7.919663579609038E-11, 0.11313985150578998, 1.1333390860094412E-11, 0.06820252803959187, 1.1329761040793928E-11, 1.1330560223382273E-11
300, Flight89, LOWRISK1, 0.5999999999101282, 2.687526367407073E-10, 2.685512759278342E-10, 0.2229446749232516, 3.843399968762168E-11, 0.1770553245876957, 3.842157906913313E-11, 3.842442051470289E-11
300, Flight89, LOWRISK2, 0.46666666663867795, 1.0283344369171961E-9, 1.028372239816878E-9, 0.29285826284584376, 1.472176791707604E-10, 0.24047506809083635, 1.4718301520850599E-10, 1.47193799600561E-10
300, Flight89, LOWRISK3, 0.5999999989628766, 1.2342066432380295E-9, 1.235177180792312E-9, 0.20941189429103482, 1.7660175519853754E-10, 0.1905881038206158, 1.765663115948044E-10, 1.765800146063666E-10
300, Flight89, LOWRISK4, 0.9999999947785343, 9.929118771930024E-10, 9.928444682844019E-10, 1.0158460622523408E-9, 4.2585025301241323E-10, 1.0159739162063306E-9, 4.258477656268963E-10, 4.2585077150438955E-10
300, Flight90, SELECTEE, 0.40740740677629195, 2.0557344282974596E-9, 2.057429388574367E-9, 0.3343815554890244, 2.942650969689478E-10, 0.2582110328124779, 2.942047173957824E-10, 2.9423161734193224E-10
300, Flight90, UNKNOWN, 0.9999999999961847, 1.525560692026082E-11, 1.4800679076515655E-11, 1.5233044776147037E-11, 5.794318738427073E-12, 1.4802652717046072E-11, 5.7941179795753484E-12, 5.794121415573268E-12
300, Flight90, LOWRISK1, 0.9999999998344365, 4.479086767599488E-11, 4.479332173646937E-11, 4.479177091483147E-11, 2.001866855914376E-11, 4.4793301176497576E-11, 2.001721212409239E-11, 2.0017471624997266E-11
300, Flight90, LOWRISK2, 0.9999999989706033, 2.0556959433081474E-10, 2.055286256129061E-10, 2.0557045297166856E-10, 9.362523968367813E-11, 2.0553234313372574E-10, 9.361550605678038E-11, 9.361425481135839E-11
300, Flight90, LOWRISK3, 0.9999999956902889, 8.160918340272964E-10, 8.160171845102916E-10, 8.160271759306155E-10, 3.730776696845863E-10, 8.160207016243304E-10, 3.7308173933937336E-10, 3.7305417999565624E-10
300, Flight90, LOWRISK4, 0.9999999986058659, 2.734583923749259E-10, 2.73409343210203E-10, 2.7345186748097874E-10, 1.246943911700196E-10, 2.7341310345716926E-10, 1.246849566861285E-10, 1.2468136589338482E-10
360, Flight61, SELECTEE, 0.02247969585299958, 0.04699570097935677, 0.04693762887954276, 0.09798052972513008, 0.3243970208861833, 0.05480896684082308, 0.08366393757439479, 0.3227365193352289
360, Flight61, UNKNOWN, 0.13213893508002514, 0.1299391904708116, 0.12713659984633852, 0.12179293735894288, 0.11963168216612088, 0.12676001058401756, 0.12506595533121045, 0.11753468923619236
360, Flight61, LOWRISK1, 0.11373108974015948, 0.12444979227267225, 0.12283397843708108, 0.12622092590883596, 0.13078120859168935, 0.12464242595296969, 0.1281694853407116, 0.12917109382953995
360, Flight61, LOWRISK2, 0.10307135163351122, 0.12073286136758182, 0.11983668163427152, 0.1289673753817106, 0.13788861333630947, 0.12295334521899626, 0.1298001849372878, 0.1367495865639904
360, Flight61, LOWRISK3, 0.11405448856545068, 0.12393385524129515, 0.12362273597346501, 0.12590040763453383, 0.12955042886564497, 0.1252126401575652, 0.12852776269060986, 0.12919768094509468
360, Flight61, LOWRISK4, 0.16431275092236494, 0.0, 0.18347416239535594, 0.1545769168300095, 0.17256288456302954, 0.16273380984600633, 0.16233947549847633, 0.0
360, Flight63, SELECTEE, 0.13866347655187813, 0.17490612178848952, 0.0, 0.16328640112734444, 0.19710351454076916, 0.15926333309325885, 0.16677715295350254, 0.0
360, Flight63, UNKNOWN, 0.15079945068902492, 0.1294390967281254, 0.12909712089398762, 0.11644030591496918, 0.11263628266085628, 0.1268341238057803, 0.12237717342897168, 0.1123764459519441
360, Flight63, LOWRISK1, 0.18647721256678812, 0.18575720202828977, 0.0, 0.14817157409923748, 0.15971503232885984, 0.16222204725569944, 0.157656931776368, 0.0
360, Flight63, LOWRISK2, 0.18379831007821415, 0.18547240638116963, 0.0, 0.14884792789852894, 0.16129415030837785, 0.16230905594037146, 0.15827814944858057, 0.0
360, Flight63, LOWRISK3, 0.18812304613059957, 0.1857593810567486, 0.0, 0.14752901570796834, 0.15905958490469566, 0.16214762613466244, 0.15738134612056787, 0.0
360, Flight63, LOWRISK4, 0.19295656040893797, 0.18595663118409514, 0.0, 0.14620660688712875, 0.15669844317451578, 0.16186847182062408, 0.15631328657994084, 0.0
360, Flight64, SELECTEE, 0.025124007958421794, 0.056048283369054624, 0.0, 0.11492532535936405, 0.6432326654257987, 0.06290759376686482, 0.09776212417573855, 0.0
360, Flight64, UNKNOWN, 0.13267490405651794, 0.13024098811458057, 0.12709014869471374, 0.1217933036483171, 0.11950468849837748, 0.12667020838916856, 0.12486621284733439, 0.11715954582464955
360, Flight64, LOWRISK1, 0.11447683820318867, 0.12503763978318608, 0.12277395947070104, 0.12630566791657297, 0.13062212873872975, 0.12454716472381332, 0.12784529078197965, 0.1283913104554878
360, Flight64, LOWRISK2, 0.10307135163351122, 0.12073286136758182, 0.11983668163427152, 0.1289673753817106, 0.13788861333630947, 0.12295334521899626, 0.1298001849372878, 0.1367495865639904
360, Flight64, LOWRISK3, 0.11452107280642887, 0.12427046839778479, 0.1236461027055799, 0.12595917695033673, 0.1293918363287324, 0.1252065520589243, 0.12831407657590155, 0.1286907142499707
360, Flight64, LOWRISK4, 0.1319196126069286, 0.12757977583602204, 0.12725016170351286, 0.12117394297983622, 0.12006209020940578, 0.1267235604373924, 0.12553394492285747, 0.11975691137770374
360, Flight65, SELECTEE, 0.06604033803121188, 0.12299827338920828, 0.0, 0.1718439935584118, 0.3510985104732865, 0.1254361916852937, 0.1625826929178306, 0.0
360, Flight65, UNKNOWN, 0.14555017322865388, 0.13007547513436873, 0.12835276513526223, 0.11837151063718342, 0.11479378854262792, 0.12663819828754755, 0.12271632313201289, 0.11350176597600263
360, Flight65, LOWRISK1, 0.13385398271625118, 0.1275895117555701, 0.12725483733170884, 0.1207306127810473, 0.1195394430834559, 0.12658738422079754, 0.12518947703859298, 0.11925475114623545
360, Flight65, LOWRISK2, 0.15668858823679782, 0.0, 0.18114267731062378, 0.15727203614497312, 0.0, 0.16189332205483348, 0.1638560927320107, 0.17914728357600362
360, Flight65, LOWRISK3, 0.1672475566758956, 0.18330561668818612, 0.0, 0.1540526289818671, 0.17151436798286462, 0.16234525773859718, 0.16153457198783178, 0.0
360, Flight65, LOWRISK4, 0.1826461287750564, 0.18520752273948995, 0.0, 0.14952367924698756, 0.16225328146488394, 0.16218013436461848, 0.15818925346420623, 0.0
360, Flight66, SELECTEE, 0.025124007958421794, 0.056048283369054624, 0.0, 0.11492532535936405, 0.6432326654257987, 0.06290759376686482, 0.09776212417573855, 0.0
360, Flight66, UNKNOWN, 0.13267490405651794, 0.13024098811458057, 0.12709014869471374, 0.1217933036483171, 0.11950468849837748, 0.12667020838916856, 0.12486621284733439, 0.11715954582464955
360, Flight66, LOWRISK1, 0.11297144732750534, 0.12385871248061152, 0.12289169517006905, 0.12612994925799573, 0.13094989281733327, 0.12472079695737541, 0.12850310806520307, 0.12997439799756583
360, Flight66, LOWRISK2, 0.1027483808654852, 0.12042885904764733, 0.11983273978748853, 0.128884061782876, 0.13797539261596684, 0.12295900055167834, 0.12995930089491795, 0.1372122645275991
360, Flight66, LOWRISK3, 0.13757539539225103, 0.17621099435479037, 0.0, 0.1630235772366997, 0.19473431485247794, 0.1605845170749751, 0.16787120114404858, 0.0
360, Flight66, LOWRISK4, 0.164312750922365, 0.18347416239535574, 0.0, 0.15457691683000946, 0.0, 0.16273380984600647, 0.16233947549847635, 0.1725628845630295
360, Flight67, SELECTEE, 0.08436483183806334, 0.14157149383132628, 0.0, 0.17309607143005418, 0.2932920905962113, 0.13911874690880874, 0.16855676545077877, 0.0
360, Flight67, UNKNOWN, 0.15057811549902195, 0.1311094162174626, 0.12835341740325237, 0.11758292354800591, 0.11328969334470836, 0.12627944057745205, 0.12150711740386715, 0.11129987607988895
360, Flight67, LOWRISK1, 0.14170200461631152, 0.12994755218875334, 0.12757464007511005, 0.11961398125013503, 0.11676867299196474, 0.1263211443697551, 0.12316328617514281, 0.11490871840648668
360, Flight67, LOWRISK2, 0.13417518586109364, 0.12780406269553224, 0.1271403816257503, 0.12086342060027329, 0.11957148163683506, 0.12648426936451804, 0.12497391774563056, 0.11898728054402606
360, Flight67, LOWRISK3, 0.13909731108121293, 0.12822478914649735, 0.12789132445517634, 0.11952345359991341, 0.11732946021319604, 0.12668372608302175, 0.12420861772355385, 0.11704131777108738
