TimeWindow, Flight, RiskCategory, O265, O266, O267, O268, O269, O270, O271, O272
300, Flight72, LOWRISK1, 0.9999999989366474, 2.998334335660137E-10, 2.9962666174106034E-10, 3.004212216346192E-10, 1.333292101152162E-10, 2.9963450798161645E-10, 1.3315219488776887E-10, 1.33265420081323E-10
300, Flight72, LOWRISK2, 0.9999999983954525, 4.004218033379401E-10, 4.000385052469284E-10, 4.0120141495639597E-10, 1.7969552431313735E-10, 4.0005698912473155E-10, 1.79446722764962E-10, 1.7959667452635982E-10
300, Flight72, LOWRISK3, 0.999999994673704, 1.092961344353226E-9, 1.0915584432936673E-9, 1.0946612696856952E-9, 4.974412422966347E-10, 1.091665659108132E-9, 4.967922757351587E-10, 4.971258159783733E-10
300, Flight72, LOWRISK4, 0.9999999932277224, 1.362042950546389E-9, 1.3603118287448108E-9, 1.3638915760516274E-9, 6.208892692534218E-10, 1.360424010473863E-9, 6.201314992151339E-10, 6.204964588682304E-10
300, Flight73, SELECTEE, 0.7777777670064461, 3.437913027225902E-8, 3.718411263938693E-8, 0.11220492436671237, 5.025619284946724E-9, 0.1100172225230918, 5.015393746212997E-9, 5.035403922102419E-9
300, Flight73, UNKNOWN, 0.999999998395545, 4.0040382520309906E-10, 4.0002568865715845E-10, 4.011761846447887E-10, 1.7968739454650405E-10, 4.000416506152273E-10, 1.794409641352074E-10, 1.7958946296623713E-10
300, Flight73, LOWRISK1, 0.9999999968456931, 6.887497714273622E-10, 6.879209063120029E-10, 6.899891109461442E-10, 3.1206760989417283E-10, 6.879757001810313E-10, 3.116363509859722E-10, 3.1187769579760563E-10
300, Flight73, LOWRISK2, 0.9999999718142407, 5.341093070068643E-9, 5.337783748969211E-9, 5.340720853399656E-9, 2.456344127883264E-9, 5.33509265528044E-9, 2.455464064259315E-9, 2.455170652872421E-9
300, Flight73, LOWRISK3, 0.9999999718104848, 5.341981207681787E-9, 5.3387828594464035E-9, 5.341790116913577E-9, 2.4562299666218295E-9, 5.336114322093424E-9, 2.4554403890273607E-9, 2.455086143927777E-9
300, Flight73, LOWRISK4, 0.9999999718150466, 5.341278819904366E-9, 5.338200356751653E-9, 5.340853178688745E-9, 2.4556391585240017E-9, 5.335388214773069E-9, 2.454979851830223E-9, 2.454524037598625E-9
300, Flight74, SELECTEE, 0.11111110182295501, 3.979653261225134E-8, 4.133600995194871E-8, 0.5736538192441705, 5.66734211080274E-9, 0.3152349813893273, 5.615162765992615E-9, 5.664409775750843E-9
300, Flight74, UNKNOWN, 0.9999999999426555, 1.153092488477363E-10, 1.1529128379564556E-10, 1.1533978867806516E-10, 4.402486154008586E-11, 1.1529151599159963E-10, 4.398189371024364E-11, 4.401602465308274E-11
300, Flight74, LOWRISK1, 0.9999999983944632, 4.0059050616359123E-10, 4.002370356500988E-10, 4.0142849610460597E-10, 1.7975396430389226E-10, 4.002748377721274E-10, 1.7950369907194548E-10, 1.7965827067286045E-10
300, Flight74, LOWRISK2, 0.9999999908113846, 1.8115663522898368E-9, 1.8088785148477044E-9, 1.81459069129892E-9, 8.272853753171688E-10, 1.8093506580302966E-9, 8.261570133530062E-10, 8.266969360641658E-10
300, Flight74, LOWRISK3, 0.9999999932197878, 1.3635330522376769E-9, 1.3616602958750787E-9, 1.3658702769811963E-9, 6.214374888233677E-10, 1.361999944779279E-9, 6.205998722296464E-10, 6.210214216109746E-10
300, Flight74, LOWRISK4, 0.999999990818211, 1.8103242755771367E-9, 1.8080401634009525E-9, 1.8125516734736545E-9, 8.266789872593205E-10, 1.8082283809697304E-9, 8.257241611773559E-10, 8.261516291939795E-10
300, Flight75, SELECTEE, 2.6192421152458956E-10, 1.815067221107485E-9, 1.8117848506599274E-9, 0.4920720046173549, 0.17028964997711282, 0.11903910056416478, 0.07745028873494486, 0.1411489527535565
300, Flight75, UNKNOWN, 0.9466566220733, 1.0942145323044586E-9, 1.1165703945962848E-9, 0.025634299956767498, 1.5960327046854654E-10, 0.027709075816367546, 1.5940660516435246E-10, 1.5968022727416058E-10
300, Flight75, LOWRISK1, 0.7037037030614371, 1.9226705127148282E-9, 1.915414390597777E-9, 0.15919911687111327, 2.7855244032500334E-10, 0.13709717593092688, 2.7763304363743027E-10, 2.7816248696395446E-10
300, Flight75, LOWRISK2, 0.5555555577223883, 5.0081269102400146E-9, 5.017207164170893E-9, 0.24325577494348682, 7.292782089383423E-10, 0.2011886556600599, 7.269838023081439E-10, 7.283791453351291E-10
300, Flight75, LOWRISK3, 0.7037036882664565, 3.551498932818541E-8, 3.771561505805571E-8, 0.15001012379985176, 5.328486628328368E-9, 0.14628609926072897, 5.3145019786899125E-9, 5.335279964975519E-9
300, Flight75, LOWRISK4, 0.999999990898696, 1.795045312855826E-9, 1.7922683509917388E-9, 1.7953249984410335E-9, 8.218792275112991E-10, 1.7905651444358667E-9, 8.208357588078797E-10, 8.212952055469116E-10
300, Flight76, SELECTEE, 0.4074074048520298, 1.334062440766134E-8, 1.3522793803096286E-8, 0.3376997229700672, 1.9278808585313254E-9, 0.254892840073736, 1.922354011938272E-9, 1.926424082840766E-9
300, Flight76, UNKNOWN, 0.9999999997894865, 1.4243675354065958E-10, 1.4241538299087606E-10, 1.4257300884537663E-10, 5.888421697376498E-11, 1.4241571066483293E-10, 5.882596595312086E-11, 5.887273606068776E-11
300, Flight76, LOWRISK1, 0.99999999908019, 2.731842751513937E-10, 2.730276504829659E-10, 2.7371845211670414E-10, 1.209885107158639E-10, 2.730345325759694E-10, 1.2083208622937652E-10, 1.209347822235707E-10
300, Flight76, LOWRISK2, 0.999999990815353, 1.810824108489119E-9, 1.8085049724319628E-9, 1.8133158697929204E-9, 8.268881507815507E-10, 1.8087790103765512E-9, 8.258889737004781E-10, 8.263560380370123E-10
300, Flight76, LOWRISK3, 0.9999999908169056, 1.8105569345842825E-9, 1.8082740762352398E-9, 1.8128798752503671E-9, 8.26763381479951E-10, 1.8084979624187689E-9, 8.257962333236427E-10, 8.262359638843437E-10
300, Flight76, LOWRISK4, 0.9999999860238483, 2.7019389838507692E-9, 2.6989697942309907E-9, 2.7039460815393412E-9, 1.236694312492635E-9, 2.698961779234794E-9, 1.2355945562586655E-9, 1.2359562698205997E-9
300, Flight77, SELECTEE, 0.7777777725846635, 2.256622466298157E-8, 2.3585177176292665E-8, 0.11237368559340678, 2.745360347523457E-9, 0.10984848797041412, 2.7423226846707304E-9, 2.748340885713025E-9
300, Flight77, UNKNOWN, 0.9999999997323912, 1.5279550515918288E-10, 1.527736899337661E-10, 1.5297453640138642E-10, 6.409360280251208E-11, 1.527740796873808E-10, 6.4027620422467E-11, 6.407971564097365E-11
300, Flight77, LOWRISK1, 0.9999999975695331, 5.540588889846753E-10, 5.534322867278305E-10, 5.550948744292148E-10, 2.502729829708476E-10, 5.534686049321973E-10, 2.4992419856186513E-10, 2.501250167573132E-10
300, Flight77, LOWRISK2, 0.9999999908182355, 1.8103056186322422E-9, 1.808045373158384E-9, 1.8125637861645727E-9, 8.266687901745784E-10, 1.8082319703372808E-9, 8.257128424717356E-10, 8.261462136691577E-10
300, Flight77, LOWRISK3, 0.9999999860221505, 2.702246490635053E-9, 2.699259669826088E-9, 2.7043818174282847E-9, 1.2368154491283438E-9, 2.699291788598375E-9, 1.2356902899279114E-9, 1.2360740742617865E-9
300, Flight77, LOWRISK4, 0.9999999860249709, 2.701753381038265E-9, 2.698810876234198E-9, 2.7036569844775203E-9, 1.2365881133151809E-9, 2.698762043445862E-9, 1.2355125701999714E-9, 1.2358554554038135E-9
300, Flight78, SELECTEE, 0.4074074056827292, 9.976728463360351E-9, 1.0062275619908584E-8, 0.3401808827729893, 1.451931227417856E-9, 0.2524116876911403, 1.4475917101037654E-9, 1.45052427828286E-9
300, Flight78, UNKNOWN, 0.9999999999371753, 1.1624323935229221E-10, 1.1622431654554805E-10, 1.1627747855854562E-10, 4.460597787972019E-11, 1.1622450759501844E-10, 4.4562343914440084E-11, 4.459704825026172E-11
300, Flight78, LOWRISK1, 0.9999999991420848, 2.617012292811914E-10, 2.615629613137619E-10, 2.622086136408118E-10, 1.1566038572214758E-10, 2.615688513937052E-10, 1.1551256013398091E-10, 1.1561068308805966E-10
300, Flight78, LOWRISK2, 0.9999999932242185, 1.3626714369996677E-9, 1.3608903528078478E-9, 1.3648175882789623E-9, 6.211400564138337E-10, 1.36109969618358E-9, 6.203323819440002E-10, 6.207400131440003E-10
300, Flight78, LOWRISK3, 0.18204759478835167, 0.0, 0.18533802265184, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
300, Flight78, LOWRISK4, 0.9999999718147102, 5.341254759535556E-9, 5.338101376750465E-9, 5.340799264371726E-9, 2.4558511199613185E-9, 5.335336478980554E-9, 2.455137587015787E-9, 2.4547193399945236E-9
300, Flight79, SELECTEE, 7.611013519607642E-10, 4.6347649127011715E-9, 4.603490585807871E-9, 0.6830466531699488, 0.023866206511368983, 0.2455247570517838, 0.02341843706565116, 0.024143936737800582
300, Flight79, UNKNOWN, 0.9999999993407948, 2.248835262228976E-10, 2.24837360884863E-10, 2.2529457609061578E-10, 9.846728364111259E-11, 2.2484043485317608E-10, 9.83541792314642E-11, 9.843802681720123E-11
300, Flight79, LOWRISK1, 0.9999999975788434, 5.547062648366042E-10, 5.54428307439612E-10, 5.734646975201829E-10, 2.342045006440941E-10, 5.722262375589804E-10, 2.3391738613183536E-10, 2.3411912077993637E-10
300, Flight79, LOWRISK2, 0.8095238092191882, 1.27172565738002E-8, 1.4376722797189432E-8, 0.09577355229808263, 2.6815937045658455E-9, 0.09470260387921348, 2.678341968102638E-9, 2.6855108915117257E-9
300, Flight79, LOWRISK3, 0.9999999668645798, 6.288256685506656E-9, 6.286596950239427E-9, 6.463606069065381E-9, 2.7275683177116184E-9, 6.453455920120427E-9, 2.725455289791471E-9, 2.726390975241414E-9
300, Flight79, LOWRISK4, 0.999999971863286, 5.331604778906265E-9, 5.327625548355198E-9, 5.329016668690986E-9, 2.45430684190991E-9, 5.323695769851828E-9, 2.45334682928197E-9, 2.453027521964331E-9
300, Flight80, SELECTEE, 0.03703702791352732, 3.7555922008214516E-8, 3.9005244924535287E-8, 0.6578838011501051, 5.6334761151539E-9, 0.3050790781027931, 5.546494025746837E-9, 5.628347546111707E-9
300, Flight80, UNKNOWN, 0.9999999999756659, 1.0974875208632004E-10, 1.0973836927991042E-10, 1.0976216883025637E-10, 4.0435264276856405E-11, 1.0973847728761187E-10, 4.0394756177416536E-11, 4.04264196309986E-11
300, Flight80, LOWRISK1, 0.9999999991975159, 2.5142751393027444E-10, 2.5131721394559775E-10, 2.5193655131322604E-10, 1.108534175111854E-10, 2.5133783923711927E-10, 1.1071295877907781E-10, 1.1080844785652367E-10
300, Flight80, LOWRISK2, 0.9999999982975907, 4.190670546084843E-10, 4.188483691231103E-10, 4.232414050756496E-10, 1.8512389295146298E-10, 4.2211414474018356E-10, 1.8487659108338486E-10, 1.8504793060230172E-10
300, Flight80, LOWRISK3, 0.9999999720176873, 5.300890011732203E-9, 5.295429407074028E-9, 5.294884489136235E-9, 2.447183011048383E-9, 5.288507770947558E-9, 2.44568757233156E-9, 2.4456406294063477E-9
300, Flight80, LOWRISK4, 0.999999971830057, 5.338073231566506E-9, 5.334428314097386E-9, 5.336733314315987E-9, 2.455810003529968E-9, 5.331308406737854E-9, 2.4549127766449295E-9, 2.454587028788289E-9
300, Flight81, SELECTEE, 0.9999999860453562, 2.7020233101416814E-9, 2.6988029499391877E-9, 2.704744320968291E-9, 1.2371190732797827E-9, 2.6990050609916854E-9, 1.2358347807508098E-9, 1.2363380692976937E-9
300, Flight81, UNKNOWN, 1.0000000000431792, 9.93364122520031E-11, 9.935183924597584E-11, 9.934300461976852E-11, 3.17983016166309E-11, 9.935194757082314E-11, 3.17607740977316E-11, 3.17886383197444E-11
300, Flight81, LOWRISK1, 0.9999999991624455, 2.6083682688892635E-10, 2.606860060002488E-10, 2.6134024333371787E-10, 1.1549742490715807E-10, 2.606907191878855E-10, 1.1534728350971276E-10, 1.154458882406159E-10
300, Flight81, LOWRISK2, 0.999999997594426, 5.532259926113523E-10, 5.525918477925242E-10, 5.542383522036793E-10, 2.500982120575261E-10, 5.526235790442931E-10, 2.4975080431751857E-10, 2.499491614375764E-10
300, Flight81, LOWRISK3, 0.9999999860516665, 2.7010480379807515E-9, 2.6980916860762626E-9, 2.702938158344538E-9, 1.2364423876465413E-9, 2.6980396458187697E-9, 1.2353684442314496E-9, 1.2357091214452374E-9
300, Flight81, LOWRISK4, 0.9999999718422891, 5.340545878958076E-9, 5.337501018214298E-9, 5.340114902955123E-9, 2.455312844604943E-9, 5.3346508640562E-9, 2.454706923279337E-9, 2.454210324556301E-9
300, Flight82, SELECTEE, 3.1365793866142325E-10, 1.968308604357795E-9, 1.9513910739320703E-9, 0.6915630417043407, 0.023811652293276385, 0.23700838042439007, 0.023594463761186697, 0.024022458119358627
300, Flight82, UNKNOWN, 0.9999999999050547, 1.218271004860847E-10, 1.2180580372366263E-10, 1.21880511970704E-10, 4.786306897628619E-11, 1.2180603408792334E-10, 4.7817707956670494E-11, 4.7855058823391796E-11
300, Flight82, LOWRISK1, 0.9999999990390979, 2.820695012246654E-10, 2.820576162130616E-10, 2.987176492420617E-10, 1.1199013421035223E-10, 2.9815655248837597E-10, 1.1185899792499788E-10, 1.1196167839738202E-10
300, Flight82, LOWRISK2, 0.8095238127864804, 4.36333904923804E-9, 4.388101491650597E-9, 0.11881076571135891, 6.434234456597718E-10, 0.07166541135891182, 6.41516755780224E-10, 6.427780978701185E-10
300, Flight82, LOWRISK3, 0.9999999668645798, 6.288256685506656E-9, 6.286596950239427E-9, 6.463606069065381E-9, 2.7275683177116184E-9, 6.453455920120427E-9, 2.725455289791471E-9, 2.726390975241414E-9
300, Flight82, LOWRISK4, 0.9999999908182065, 1.810323082490971E-9, 1.8079500767298325E-9, 1.8126421208371823E-9, 8.267251979664669E-10, 1.8081451541565866E-9, 8.257340281196802E-10, 8.261840675032152E-10
300, Flight83, SELECTEE, 4.4419421936764056E-10, 3.0327243098649448E-9, 3.0256780783767176E-9, 0.5866230390083684, 0.09485081043239528, 0.1633769499256253, 0.06413776445992485, 0.0910114302069997
300, Flight83, UNKNOWN, 0.9999999995956751, 1.7789893261693992E-10, 1.778699049773736E-10, 1.7810774183331718E-10, 7.619317196180386E-11, 1.7786687206223415E-10, 7.61186663428808E-11, 7.617979558019086E-11
300, Flight83, LOWRISK1, 0.8333333323813082, 3.072720882392324E-9, 3.0888088097182785E-9, 0.08502186278187923, 4.472939360206449E-10, 0.08164479787102669, 4.4601446663909357E-10, 4.4685770183992584E-10
300, Flight83, LOWRISK2, 0.6666666693836557, 4.440885785121101E-9, 4.456335797770253E-9, 0.17783624865660416, 6.472707458433183E-10, 0.15549707165930335, 6.453149183075064E-10, 6.4653948702443E-10
300, Flight83, LOWRISK3, 0.8333333238641368, 1.3773069768535268E-8, 1.4204345028581473E-8, 0.08377849713004348, 1.8813344507457272E-9, 0.08288814592284076, 1.8780615783021386E-9, 1.8820781194178767E-9
300, Flight83, LOWRISK4, 0.999999986044144, 2.6980304517598406E-9, 2.6945782621313493E-9, 2.699742039869697E-9, 1.2357988731979503E-9, 2.6940981642899664E-9, 1.2345315148608512E-9, 1.2349868388850694E-9
300, Flight84, SELECTEE, 1.6113405946066589E-9, 8.611607505034114E-9, 8.56775225478055E-9, 0.6713901248872951, 0.024416225890868382, 0.25718126620954185, 0.022659853064449384, 0.024352511693054975
300, Flight84, UNKNOWN, 0.9999999982358304, 4.3004597399576783E-10, 4.297352374871836E-10, 4.3096072907426353E-10, 1.93309047859554E-10, 4.2976723749728246E-10, 1.9304761077003647E-10, 1.9321375366858694E-10
300, Flight84, LOWRISK1, 0.9999999948659691, 1.0613377898972084E-9, 1.0604730706945668E-9, 1.090277040411455E-9, 4.57043776923616E-10, 1.0875302873213664E-9, 4.564457858135899E-10, 4.5683322595672455E-10
300, Flight84, LOWRISK2, 0.8095238092191882, 1.27172565738002E-8, 1.4376722797189432E-8, 0.09577355229808263, 2.6815937045658455E-9, 0.09470260387921348, 2.678341968102638E-9, 2.6855108915117257E-9
300, Flight84, LOWRISK3, 0.9999999668645798, 6.288256685506656E-9, 6.286596950239427E-9, 6.463606069065381E-9, 2.7275683177116184E-9, 6.453455920120427E-9, 2.725455289791471E-9, 2.726390975241414E-9
300, Flight84, LOWRISK4, 0.999999971863286, 5.331604778906265E-9, 5.327625548355198E-9, 5.329016668690986E-9, 2.45430684190991E-9, 5.323695769851828E-9, 2.45334682928197E-9, 2.453027521964331E-9
300, Flight85, SELECTEE, 0.40740740309241946, 2.035759706754225E-8, 2.0820260819350558E-8, 0.3340674233259837, 2.8652891647494106E-9, 0.2585251243525757, 2.8575855178170263E-9, 2.8641985551140616E-9
300, Flight85, UNKNOWN, 0.999999999925255, 1.182994365017489E-10, 1.1827920629396606E-10, 1.1834078954913353E-10, 4.583663132901711E-11, 1.1827942252214062E-10, 4.579203075739489E-11, 4.582766379741752E-11
300, Flight85, LOWRISK1, 0.999999998395272, 4.004486945350629E-10, 4.000770203995051E-10, 4.0124271751762604E-10, 1.7970546489210334E-10, 4.000984372422163E-10, 1.7945743978600728E-10, 1.7960816719472415E-10
300, Flight85, LOWRISK2, 0.9999999972473547, 6.140069719018325E-10, 6.132797053506138E-10, 6.151735902659269E-10, 2.777724044305343E-10, 6.133378997833533E-10, 2.77380750874905E-10, 2.776041016849651E-10
300, Flight85, LOWRISK3, 0.9999999908169056, 1.8105569345842825E-9, 1.8082740762352398E-9, 1.8128798752503671E-9, 8.26763381479951E-10, 1.8084979624187689E-9, 8.257962333236427E-10, 8.262359638843437E-10
300, Flight85, LOWRISK4, 0.9999999932272747, 1.3621238150820025E-9, 1.3603793426897564E-9, 1.364010835502E-9, 6.209253617254513E-10, 1.3605055678621515E-9, 6.201600973951048E-10, 6.205304442154327E-10
300, Flight86, SELECTEE, 0.40740739775825735, 4.029698343508698E-8, 4.213037617503915E-8, 0.327770504833893, 5.5364374558104785E-9, 0.26482199892127234, 5.51947376694733E-9, 5.539216596179262E-9
300, Flight86, UNKNOWN, 0.9999999999427529, 1.1528695955510283E-10, 1.1526879066139885E-10, 1.1531799794212706E-10, 4.4022186118351233E-11, 1.1526896863740354E-10, 4.3978989407305586E-11, 4.40132643684857E-11
300, Flight86, LOWRISK1, 0.9999999991420848, 2.6170121543292733E-10, 2.6156294748839975E-10, 2.6220859970712955E-10, 1.1566038313128488E-10, 2.615688375674146E-10, 1.155125575520933E-10, 1.1561068050044655E-10
300, Flight86, LOWRISK2, 0.9999999956376338, 9.135662233327652E-10, 9.123964001338599E-10, 9.151849603688059E-10, 4.1514951303674267E-10, 9.125144126437753E-10, 4.145774242929151E-10, 4.1488754198532234E-10
300, Flight86, LOWRISK3, 0.9999999860184559, 2.7028955226212673E-9, 2.6998377948526306E-9, 2.7053091489130704E-9, 1.2371217139313753E-9, 2.699986072153525E-9, 1.235937176724402E-9, 1.2363666748347677E-9
300, Flight86, LOWRISK4, 0.9999999860238483, 2.7019389838507692E-9, 2.6989697942309907E-9, 2.7039460815393412E-9, 1.236694312492635E-9, 2.698961779234794E-9, 1.2355945562586655E-9, 1.2359562698205997E-9
300, Flight87, SELECTEE, 0.03703702791352732, 3.7555922008214516E-8, 3.9005244924535287E-8, 0.6578838011501051, 5.6334761151539E-9, 0.3050790781027931, 5.546494025746837E-9, 5.628347546111707E-9
300, Flight87, UNKNOWN, 0.9999999999050572, 1.2182552466065153E-10, 1.2180382850675403E-10, 1.2187908598899095E-10, 4.7864895055335053E-11, 1.2180416832107606E-10, 4.7819163882941224E-11, 4.785633474946414E-11
300, Flight87, LOWRISK1, 0.9999999990790593, 2.7339744416934735E-10, 2.732547051537134E-10, 2.739669766113942E-10, 1.210535569936754E-10, 2.732811690520726E-10, 1.2089610398761415E-10, 1.2100082856572268E-10
300, Flight87, LOWRISK2, 0.9999999981256185, 4.5112192760602785E-10, 4.5086787164312727E-10, 4.5578861123502025E-10, 1.9943680887126658E-10, 4.5455534867780297E-10, 1.9916800486394748E-10, 1.9935294113783106E-10
300, Flight87, LOWRISK3, 0.9999999963226758, 7.861444316034631E-10, 7.850372038481829E-10, 7.877794936612626E-10, 3.565869890060088E-10, 7.852786605641023E-10, 3.5606116625468273E-10, 3.563462858806451E-10
300, Flight87, LOWRISK4, 0.9999999946728576, 1.0931233251010085E-9, 1.0916851255918563E-9, 1.094889768505453E-9, 4.97507181987408E-10, 1.0918172870811054E-9, 4.968435946542591E-10, 4.971862201435735E-10
300, Flight88, SELECTEE, 6.478618287375494E-10, 4.464736117366521E-9, 4.467828585769519E-9, 0.400602179671434, 0.2262550671274251, 0.09939780319102016, 0.07544738306583752, 0.19829755789976686
300, Flight88, UNKNOWN, 0.8186576267316067, 5.738055507820319E-10, 5.73344061272089E-10, 0.10147932463455274, 8.354510322989877E-11, 0.0798630477723648, 8.326681708983004E-11, 8.342441883041329E-11
300, Flight88, LOWRISK1, 0.5999999994347364, 2.0222799418725114E-9, 2.0120230936527867E-9, 0.22109888685849366, 2.9265470791668996E-10, 0.17890110933181644, 2.9167565045752495E-10, 2.922302418361135E-10
300, Flight88, LOWRISK2, 0.4666666678579771, 7.988984908351677E-9, 8.032291260919108E-9, 0.29390635103268625, 1.1644919837352303E-9, 0.23942696213539885, 1.160878351869686E-9, 1.1632014239881258E-9
300, Flight88, LOWRISK3, 0.5999999929449664, 1.0025970805241561E-8, 1.0139840620199252E-8, 0.21340345126828617, 1.4480832728519925E-9, 0.1865965318173642, 1.44427781047966E-9, 1.4471207360357852E-9
300, Flight88, LOWRISK4, 0.9999999786964211, 4.09641685375262E-9, 4.102045500081955E-9, 4.438929642344625E-9, 1.5903436470266369E-9, 4.432570449020574E-9, 1.5887894830886424E-9, 1.590393410924887E-9
300, Flight89, SELECTEE, 1.2627282154592234E-9, 8.8707139098308E-9, 8.89933455857025E-9, 0.3959026069846323, 0.22161900546950114, 0.10409735703284562, 0.07324599801417728, 0.20513501400197703
300, Flight89, UNKNOWN, 0.818657626745702, 5.170704015905184E-10, 5.146555088123553E-10, 0.10561356738401351, 7.498832621534737E-11, 0.07572880514986408, 7.473577276078257E-11, 7.488046410582378E-11
300, Flight89, LOWRISK1, 0.5999999994974351, 1.759784196206552E-9, 1.7499514553745855E-9, 0.22273260367045447, 2.5453404162663465E-10, 0.17726739309591152, 2.536784267793108E-10, 2.5416082661250225E-10
300, Flight89, LOWRISK2, 0.4666666681789172, 6.669262254441714E-9, 6.690561785429675E-9, 0.29513267342130095, 9.718422837583384E-10, 0.2382006426645803, 9.687696100181035E-10, 9.706755716558625E-10
300, Flight89, LOWRISK3, 0.599999993443583, 8.01161564466597E-9, 8.079718568399108E-9, 0.21426343732545375, 1.1615774369181351E-9, 0.18573655019497556, 1.1583778835216767E-9, 1.1606082819538173E-9
300, Flight89, LOWRISK4, 0.9999999648961607, 6.66567864822478E-9, 6.6689783802323005E-9, 6.927633052591954E-9, 2.8209496831385864E-9, 6.916932428582124E-9, 2.819187150475751E-9, 2.8203901392056144E-9
300, Flight90, SELECTEE, 0.4074074048520298, 1.334062440766134E-8, 1.3522793803096286E-8, 0.3376997229700672, 1.9278808585313254E-9, 0.254892840073736, 1.922354011938272E-9, 1.926424082840766E-9
300, Flight90, UNKNOWN, 0.999999999983591, 1.0843602069802434E-10, 1.0842703327784349E-10, 1.0844714512019953E-10, 3.954376175364871E-11, 1.084270941997139E-10, 3.950345729508166E-11, 3.953471331163343E-11
300, Flight90, LOWRISK1, 0.9999999989365258, 2.998539313204885E-10, 2.996531795296115E-10, 3.004474641108537E-10, 1.333354077757327E-10, 2.9966262812258105E-10, 1.3315922744346464E-10, 1.332723759814951E-10
300, Flight90, LOWRISK2, 0.9999999932242185, 1.3626714369996677E-9, 1.3608903528078478E-9, 1.3648175882789623E-9, 6.211400564138337E-10, 1.36109969618358E-9, 6.203323819440002E-10, 6.207400131440003E-10
300, Flight90, LOWRISK3, 0.9999999718075712, 5.342320054848682E-9, 5.338925973212231E-9, 5.342213337160728E-9, 2.4568671235950068E-9, 5.336399051979853E-9, 2.4559329395783994E-9, 2.4556804389730704E-9
300, Flight90, LOWRISK4, 0.9999999908199423, 1.8100079936220936E-9, 1.807768316159764E-9, 1.8120993390812455E-9, 8.265428094714269E-10, 1.8079082764233796E-9, 8.256176506507168E-10, 8.260231445590435E-10
360, Flight61, SELECTEE, 0.022290931529908683, 0.0463236369512508, 0.046263649421612735, 0.09600677793122145, 0.32745192335388545, 0.05393524711488903, 0.08197881245051895, 0.32574902178262294
360, Flight61, UNKNOWN, 0.13219592647187312, 0.13019492880959518, 0.12730901836872632, 0.12183965984491889, 0.11955663826259799, 0.12665658609248223, 0.12490064806295473, 0.11734659462276155
360, Flight61, LOWRISK1, 0.11394901481863848, 0.12526720829843688, 0.12358257663453667, 0.12607055079583745, 0.12966282939290197, 0.12515814377708226, 0.1282883578839221, 0.12802131893455432
360, Flight61, LOWRISK2, 0.10226506482741843, 0.12078795671617307, 0.11986153541534797, 0.12908803842910352, 0.13809083682752213, 0.12299441643768567, 0.1299977527319404, 0.13691439915071876
360, Flight61, LOWRISK3, 0.11405999720049875, 0.1239742812538678, 0.1236528287433003, 0.125817964515369, 0.12952656938879104, 0.12522791985976198, 0.12857686803652818, 0.12916357153779306
360, Flight61, LOWRISK4, 0.1645673893337019, 0.0, 0.1837107740611969, 0.15440222576120746, 0.17267241510362183, 0.1625708216062292, 0.1620763745359616, 0.0
360, Flight63, SELECTEE, 0.13758254756702148, 0.17536176041098278, 0.0, 0.16319234225516413, 0.1973801010464314, 0.1594147496043315, 0.16706849951798758, 0.0
360, Flight63, UNKNOWN, 0.15063042848436414, 0.12949279949371115, 0.12914016192531608, 0.11639272536625667, 0.11263484684050369, 0.1268763712833062, 0.12246759120851236, 0.11236507593393968
360, Flight63, LOWRISK1, 0.1869060194234404, 0.18621715082369739, 0.0, 0.14771788273974026, 0.1593920114789242, 0.16221722334411046, 0.1575497125920062, 0.0
360, Flight63, LOWRISK2, 0.18362575811882123, 0.1858664726231438, 0.0, 0.1485561624353536, 0.16131700481918107, 0.16231802311435672, 0.15831657929106246, 0.0
360, Flight63, LOWRISK3, 0.18781756160028434, 0.18611376474581534, 0.0, 0.14727364272405663, 0.1591937585508056, 0.16214624169768535, 0.15745503108327177, 0.0
360, Flight63, LOWRISK4, 0.19222027336710085, 0.0, 0.18629586064884351, 0.14606042668894356, 0.0, 0.1618943648173278, 0.1564873761152058, 0.15704169876449742
360, Flight64, SELECTEE, 0.024855911341472844, 0.0, 0.05533062108147799, 0.11256490676348391, 0.6496902868384952, 0.061856172242363144, 0.09570210213462577, 0.0
360, Flight64, UNKNOWN, 0.13276480133007448, 0.13052408350479885, 0.12727782114659913, 0.12184243312592986, 0.11941884930490092, 0.12654521593533274, 0.12467853572620209, 0.11694826046207202
360, Flight64, LOWRISK1, 0.11477581251031416, 0.12591766862764528, 0.12355475580836586, 0.12614896964924552, 0.12946648715306777, 0.12502727584143228, 0.12791379125793909, 0.12719523968790034
360, Flight64, LOWRISK2, 0.10226506482741843, 0.12078795671617307, 0.11986153541534797, 0.12908803842910352, 0.13809083682752213, 0.12299441643768567, 0.1299977527319404, 0.13691439915071876
360, Flight64, LOWRISK3, 0.11458369974450926, 0.12433682307795664, 0.12369136180180551, 0.12587221453981756, 0.12935049432788948, 0.12520476524925644, 0.1283311226060403, 0.12862951918863502
360, Flight64, LOWRISK4, 0.1322743976491663, 0.12762119312640205, 0.12728099910286333, 0.12112340593358441, 0.11994684914187091, 0.1266911215414631, 0.1254293328698673, 0.11963270117069263
