TimeWindow, Flight, RiskCategory, O65, O66, O67, O68, O69, O70, O71, O72
300, Flight76, SELECTEE, 0.22222222936914324, 1.238188339931311E-8, 1.259981803102435E-8, 0.509097155770969, 1.7306623627901671E-9, 0.26868058481645823, 1.7292069463939044E-9, 1.7282137212842568E-9
300, Flight76, UNKNOWN, 0.9999999995371192, 1.1015477705484018E-10, 1.0986025706266268E-10, 1.0999641282858761E-10, 4.982981115366249E-11, 1.0986297876104648E-10, 4.97840972139936E-11, 4.9747329808293364E-11
300, Flight76, LOWRISK1, 0.9999999988736453, 2.3405257275603883E-10, 2.3318634117244E-10, 2.336375796870171E-10, 1.0631222831244435E-10, 2.332016085660042E-10, 1.0620275021735982E-10, 1.0611656706706862E-10
300, Flight76, LOWRISK2, 0.9999999914696559, 1.6134590093535539E-9, 1.60920398136688E-9, 1.6105110783345609E-9, 7.384968510085212E-10, 1.6094376824191695E-9, 7.381859325675722E-10, 7.374044716686726E-10
300, Flight76, LOWRISK3, 0.9999999914709691, 1.6132369432009951E-9, 1.6090174043996425E-9, 1.6101682896698851E-9, 7.383681540905712E-10, 1.6092092161322163E-9, 7.380959506643005E-10, 7.37290151954245E-10
300, Flight76, LOWRISK4, 0.9999999871861411, 2.4103599319103395E-9, 2.4057872771973343E-9, 2.4060600064276684E-9, 1.104473083342992E-9, 2.4059064207998686E-9, 1.1044789838465494E-9, 1.1031481565408456E-9
300, Flight77, SELECTEE, 0.500000010385101, 1.9209557027230603E-8, 1.963231651698972E-8, 0.28600772860720386, 2.571012623780928E-9, 0.21399221457966752, 2.5709823634277565E-9, 2.5705140820493706E-9
300, Flight77, UNKNOWN, 0.9999999994802358, 1.20790475389035E-10, 1.2044166306808434E-10, 1.2060602367252958E-10, 5.46600367220376E-11, 1.204446604862598E-10, 5.4608724404077587E-11, 5.456757460771795E-11
300, Flight77, LOWRISK1, 0.9999999975110144, 4.882022775598567E-10, 4.864036938795228E-10, 4.872845551544516E-10, 2.2253665174119633E-10, 4.864484141870649E-10, 2.2233103787147812E-10, 2.2213394622033005E-10
300, Flight77, LOWRISK2, 0.999999991472231, 1.6129713229516385E-9, 1.6088042350869239E-9, 1.6098800598489917E-9, 7.382787773968366E-10, 1.6089673655723482E-9, 7.380144933225435E-10, 7.372077045166046E-10
300, Flight77, LOWRISK3, 0.9999999871849685, 2.4105670705722806E-9, 2.4059385246241544E-9, 2.4063280265907793E-9, 1.1046139143549781E-9, 2.4060859600953132E-9, 1.104580636571065E-9, 1.103272260537965E-9
300, Flight77, LOWRISK4, 0.999999987187328, 2.410133390533028E-9, 2.4055999242486582E-9, 2.4057910104373316E-9, 1.1043693522999604E-9, 2.4056886901875458E-9, 1.1043922208845364E-9, 1.1030523723039642E-9
300, Flight78, SELECTEE, 0.22222223016329803, 9.147500370782655E-9, 9.2564038677971E-9, 0.5304835070130852, 1.3012666265501027E-9, 0.24729424064615294, 1.299796552809625E-9, 1.298851378668017E-9
300, Flight78, UNKNOWN, 0.9999999996976978, 8.010015220014887E-11, 7.996347630040495E-11, 8.001877591790958E-11, 3.623080347808853E-11, 7.99644491371646E-11, 3.620218755336606E-11, 3.617736012865526E-11
300, Flight78, LOWRISK1, 0.9999999989300573, 2.23525102806639E-10, 2.2270349601119702E-10, 2.231306034259944E-10, 1.015038824275955E-10, 2.2271746268694173E-10, 1.0139945526411476E-10, 1.0131753966239807E-10
300, Flight78, LOWRISK2, 0.9999999936215753, 1.212886364677574E-9, 1.2092307423715334E-9, 1.210634483716196E-9, 5.546115257181411E-10, 1.2094127425832349E-9, 5.542807479493122E-10, 5.537231131397552E-10
300, Flight78, LOWRISK3, 0.18268599301556449, 0.18490193989098294, 0.0, 0.1497386140226611, 0.0, 0.16224115950675563, 0.15830790724070892, 0.16212438641808977
300, Flight78, LOWRISK4, 0.9999999743632086, 4.794720859460138E-9, 4.792300646755404E-9, 4.793822767689392E-9, 2.196817884254555E-9, 4.7924598646992925E-9, 2.1977363370248015E-9, 2.1952879949592635E-9
300, Flight79, SELECTEE, 5.954128433452966E-10, 4.07078738175083E-9, 4.069300579836859E-9, 0.4540797786611936, 0.17582440258687362, 0.117348794983476, 0.07953557055782987, 0.17321144460148108
300, Flight79, UNKNOWN, 0.9999999991114515, 1.8969231267934951E-10, 1.8897911183071002E-10, 1.8939271920623252E-10, 8.60299842886892E-11, 1.8901053349138033E-10, 8.593282277540253E-11, 8.586611155300995E-11
300, Flight79, LOWRISK1, 0.8422145613995673, 3.1882357792362794E-9, 3.265714593617035E-9, 0.0925591559401834, 4.283237838295633E-10, 0.06522627504773511, 4.2832985490767396E-10, 4.282650947411504E-10
300, Flight79, LOWRISK2, 0.8095238026941481, 2.0366637064718244E-8, 2.061416210909051E-8, 0.10055595322504923, 2.5973914876948483E-9, 0.08992019543176369, 2.5980867168646996E-9, 2.5991165733125443E-9
300, Flight79, LOWRISK3, 0.8095237994825596, 3.929797087519583E-8, 3.950637907273122E-8, 0.09807251072826373, 5.367719752170286E-9, 0.0924035950069408, 5.3642175327382725E-9, 5.372303710332183E-9
300, Flight79, LOWRISK4, 0.9999999743630048, 4.794558457574332E-9, 4.791611046602193E-9, 4.793255603305802E-9, 2.197685998273313E-9, 4.79174653761482E-9, 2.198450708077195E-9, 2.1960418777298176E-9
300, Flight80, SELECTEE, 1.1822377222033488E-9, 8.166629262366295E-9, 8.190572856616996E-9, 0.5588649485127442, 0.09295292218301601, 0.19113503931599354, 0.06350963383947138, 0.09353743873569018
300, Flight80, UNKNOWN, 0.9999999997462453, 7.10084412803895E-11, 7.091530443280582E-11, 7.09553369718103E-11, 3.212782368327543E-11, 7.091663614382658E-11, 3.210356190337231E-11, 3.208236955612862E-11
300, Flight80, LOWRISK1, 0.9999999989813929, 2.1395562835459202E-10, 2.1315541924673235E-10, 2.1358770676907166E-10, 9.712703246049235E-11, 2.131685218119893E-10, 9.70219561979035E-11, 9.694585527396557E-11
300, Flight80, LOWRISK2, 0.9999999972862988, 5.335746612730693E-10, 5.320426766440954E-10, 5.790064195941438E-10, 2.058776268691502E-10, 5.783081711496607E-10, 2.056972914011086E-10, 2.0554937745859692E-10
300, Flight80, LOWRISK3, 0.999999970957512, 5.447710332489812E-9, 5.4465324764288505E-9, 5.56254743615496E-9, 2.38462778652E-9, 5.559510286474244E-9, 2.384962264369737E-9, 2.382952501329015E-9
300, Flight80, LOWRISK4, 0.9999999743595924, 4.7952654071312675E-9, 4.792520234413142E-9, 4.794297787139137E-9, 2.197575614685382E-9, 4.792757899881421E-9, 2.1983735617485344E-9, 2.195971972507386E-9
300, Flight81, SELECTEE, 0.9999999871917502, 2.4103319375522558E-9, 2.405202238541317E-9, 2.405994337822054E-9, 1.1049524421662625E-9, 2.405371170160345E-9, 1.1047464164941866E-9, 1.103503009925661E-9
300, Flight81, UNKNOWN, 0.9999999998474222, 5.207012854058053E-11, 5.2048251392231756E-11, 5.209301032289194E-11, 2.3572554189892066E-11, 5.2048398015831794E-11, 2.3557577515810677E-11, 2.3543026328870102E-11
300, Flight81, LOWRISK1, 0.9999999989345705, 2.2338779691727982E-10, 2.2257106633979997E-10, 2.2298312904535747E-10, 1.0146997569060107E-10, 2.225815180504521E-10, 1.0136801075069687E-10, 1.0128500114890287E-10
300, Flight81, LOWRISK2, 0.9999999975169073, 4.880062797043894E-10, 4.862185449444194E-10, 4.870632084857399E-10, 2.2248404866799017E-10, 4.862558276494128E-10, 2.2228505671982808E-10, 2.2208458094721106E-10
300, Flight81, LOWRISK3, 0.999999987193065, 2.4100975713956244E-9, 2.405491614445685E-9, 2.4057092655802336E-9, 1.104413662768853E-9, 2.4055840937660397E-9, 1.1044252141810887E-9, 1.1030842835206959E-9
300, Flight81, LOWRISK4, 0.9999999743741297, 4.793705492369312E-9, 4.791330391824776E-9, 4.79273450297136E-9, 2.1963750052595174E-9, 4.79137504478329E-9, 2.197359088531664E-9, 2.194868088695134E-9
300, Flight82, SELECTEE, 2.4361802664259274E-10, 1.6471533306817794E-9, 1.636945083532153E-9, 0.47122756868965476, 0.18111007414555058, 0.10020101541790723, 0.07712500427721787, 0.17033633406830795
300, Flight82, UNKNOWN, 0.9999999996600896, 8.714632289453108E-11, 8.697065666234655E-11, 8.704979219179972E-11, 3.940629148711483E-11, 8.69750709843513E-11, 3.937225102141227E-11, 3.9344901902744836E-11
300, Flight82, LOWRISK1, 0.8422145619151431, 1.3353234804165753E-9, 1.3575596337038863E-9, 0.10605466102155961, 1.9097355728985677E-10, 0.051730773924121516, 1.9087839367081224E-10, 1.907956212507245E-10
300, Flight82, LOWRISK2, 0.8095238069182249, 4.05884671663499E-9, 4.1130857287610966E-9, 0.1125169424016926, 5.761590552178549E-10, 0.07795924090708366, 5.758285609869318E-10, 5.754336953323112E-10
300, Flight82, LOWRISK3, 0.8095237994825596, 3.929797087519583E-8, 3.950637907273122E-8, 0.09807251072826373, 5.367719752170286E-9, 0.0924035950069408, 5.3642175327382725E-9, 5.372303710332183E-9
300, Flight82, LOWRISK4, 0.9999999914714031, 1.6131737150501483E-9, 1.6089454180039627E-9, 1.6100739927992725E-9, 7.383224682683976E-10, 1.6091261560430919E-9, 7.380607969468141E-10, 7.372492981246518E-10
300, Flight83, SELECTEE, 3.9378793151630553E-10, 2.707724799771309E-9, 2.7037121899587026E-9, 0.3567657929973608, 0.25051634570727865, 0.08073421267794464, 0.07386610778939805, 0.238117535149148
300, Flight83, UNKNOWN, 0.9999999991235302, 1.8843918311563E-10, 1.8800365030157842E-10, 1.9717700677077879E-10, 7.745536006559521E-11, 1.9700617845111706E-10, 7.739612604879095E-11, 7.734710606687933E-11
300, Flight83, LOWRISK1, 0.695271074640256, 2.779740240214076E-9, 2.7966485749907466E-9, 0.21397449996706663, 4.003279906934097E-10, 0.09075441874290735, 3.998850704493598E-10, 3.9952333292258196E-10
300, Flight83, LOWRISK2, 0.6666666642931243, 4.035732447291297E-9, 4.0602212776846174E-9, 0.22283552908275525, 5.790569711404794E-10, 0.11049779691919294, 5.784089747378443E-10, 5.778628718698687E-10
300, Flight83, LOWRISK3, 0.6666666642715056, 1.2028615279755902E-8, 1.2208430404191666E-8, 0.19046527396413465, 1.715360813350486E-9, 0.1428680325097339, 1.7146165666489245E-9, 1.7139579951491936E-9
300, Flight83, LOWRISK4, 0.9999999871888599, 2.4098946672969857E-9, 2.4049249909896907E-9, 2.4054666481242316E-9, 1.1045683572021848E-9, 2.4049907500027287E-9, 1.10447299621319E-9, 1.103176600379611E-9
300, Flight84, SELECTEE, 1.1647000150128305E-9, 8.287398003089901E-9, 8.314062216304699E-9, 0.444382285259637, 0.17532409769063637, 0.12704627053450396, 0.0789545243037762, 0.17429280457164112
300, Flight84, UNKNOWN, 0.9999999981080446, 3.7693020448822144E-10, 3.753919344088661E-10, 3.7636483020139996E-10, 1.7155450373538053E-10, 3.7550101376444706E-10, 1.713521584167555E-10, 1.7121550243988476E-10
300, Flight84, LOWRISK1, 0.8422145606435759, 6.082188162483878E-9, 6.185033986419464E-9, 0.08875102692496435, 8.537712690508717E-10, 0.06903439772967872, 8.536700383128495E-10, 8.534724271655136E-10
300, Flight84, LOWRISK2, 0.8095238026941481, 2.0366637064718244E-8, 2.061416210909051E-8, 0.10055595322504923, 2.5973914876948483E-9, 0.08992019543176369, 2.5980867168646996E-9, 2.5991165733125443E-9
300, Flight84, LOWRISK3, 0.8095237994825596, 3.929797087519583E-8, 3.950637907273122E-8, 0.09807251072826373, 5.367719752170286E-9, 0.0924035950069408, 5.3642175327382725E-9, 5.372303710332183E-9
300, Flight84, LOWRISK4, 0.9999999743630048, 4.794558457574332E-9, 4.791611046602193E-9, 4.793255603305802E-9, 2.197685998273313E-9, 4.79174653761482E-9, 2.198450708077195E-9, 2.1960418777298176E-9
300, Flight85, SELECTEE, 0.22222222765040445, 1.941594455962677E-8, 1.986894169493335E-8, 0.4853142941141132, 2.5868474622200315E-9, 0.29246343131924435, 2.585974367040537E-9, 2.584884965217021E-9
300, Flight85, UNKNOWN, 0.9999999996835024, 8.275865680027406E-11, 8.260847782588584E-11, 8.266986938837294E-11, 3.743071903070161E-11, 8.260957005880767E-11, 3.740062449895267E-11, 3.7374758385050594E-11
300, Flight85, LOWRISK1, 0.999999998253721, 3.4970384568819887E-10, 3.483805153360031E-10, 3.490697339450599E-10, 1.5917427757671336E-10, 3.4841178157384414E-10, 1.5901385614186438E-10, 1.5887994695505245E-10
300, Flight85, LOWRISK2, 0.9999999972218, 5.421303168004836E-10, 5.401406476117371E-10, 5.411343325883247E-10, 2.4720612788118125E-10, 5.402055507854159E-10, 2.4697842887346344E-10, 2.467594337285718E-10
300, Flight85, LOWRISK3, 0.9999999914709691, 1.6132369432009951E-9, 1.6090174043996425E-9, 1.6101682896698851E-9, 7.383681540905712E-10, 1.6092092161322163E-9, 7.380959506643005E-10, 7.37290151954245E-10
300, Flight85, LOWRISK4, 0.9999999936244959, 1.2123401143684689E-9, 1.2087899528292847E-9, 1.209877439631499E-9, 5.543638502941987E-10, 1.2088900766561382E-9, 5.540956334524254E-10, 5.535021768708175E-10
300, Flight86, SELECTEE, 0.22222222165079453, 4.455853290644986E-8, 4.540449085344381E-8, 0.45792627609217884, 5.162407406505871E-9, 0.3198513969224807, 5.169904694236676E-9, 5.165565090441E-9
300, Flight86, UNKNOWN, 0.9999999997044573, 7.883416861002134E-11, 7.870383804909706E-11, 7.875638742385418E-11, 3.5659561890452014E-11, 7.870475676849691E-11, 3.563164347219359E-11, 3.560730823966936E-11
300, Flight86, LOWRISK1, 0.9999999989300573, 2.23525102806639E-10, 2.2270349601119702E-10, 2.231306034259944E-10, 1.015038824275955E-10, 2.2271746268694173E-10, 1.0139945526411476E-10, 1.0131753966239807E-10
300, Flight86, LOWRISK2, 0.9999999957794785, 8.109544577532666E-10, 8.081800704614955E-10, 8.094494494894236E-10, 3.7031061253136837E-10, 8.082944015052711E-10, 3.7001785998999454E-10, 3.6966969729744603E-10
300, Flight86, LOWRISK3, 0.9999999871820592, 2.4111218748469125E-9, 2.40637084086547E-9, 2.4069772856293464E-9, 1.104895294689027E-9, 2.4065947168889758E-9, 1.1048099026076695E-9, 1.1035258994419064E-9
300, Flight86, LOWRISK4, 0.9999999871861411, 2.4103599319103395E-9, 2.4057872771973343E-9, 2.4060600064276684E-9, 1.104473083342992E-9, 2.4059064207998686E-9, 1.1044789838465494E-9, 1.1031481565408456E-9
300, Flight87, SELECTEE, 1.1822377222033488E-9, 8.166629262366295E-9, 8.190572856616996E-9, 0.5588649485127442, 0.09295292218301601, 0.19113503931599354, 0.06350963383947138, 0.09353743873569018
300, Flight87, UNKNOWN, 0.9999999996602269, 8.711823972969474E-11, 8.694449024612204E-11, 8.702010439023462E-11, 3.939743025301282E-11, 8.694719814898419E-11, 3.93640068739339E-11, 3.9336662779438936E-11
300, Flight87, LOWRISK1, 0.9999999988734639, 2.340981196210205E-10, 2.332093863854834E-10, 2.3369317669649426E-10, 1.0632684219475267E-10, 2.332250305390933E-10, 1.0621110334330914E-10, 1.061273065930635E-10
300, Flight87, LOWRISK2, 0.9999999971705276, 5.553994903043579E-10, 5.537821243704347E-10, 5.976601637409885E-10, 2.175352152098901E-10, 5.969175165087181E-10, 2.1734527316394635E-10, 2.171875067464361E-10
300, Flight87, LOWRISK3, 0.9999999959325456, 7.850444300934072E-10, 7.825649231989464E-10, 7.991705630465565E-10, 3.4328967724823866E-10, 7.980144916214511E-10, 3.4300246926904815E-10, 3.427228923589267E-10
300, Flight87, LOWRISK4, 0.9999999949167967, 9.716713316462283E-10, 9.685596494808893E-10, 9.69761604355831E-10, 4.4397159762462205E-10, 9.68666764128828E-10, 4.436867421114313E-10, 4.432405841320918E-10
300, Flight88, SELECTEE, 5.797535299997235E-10, 4.118892319651764E-9, 4.125875566877513E-9, 0.20350567761777272, 0.35813214499040646, 0.04649431877548577, 0.05199299221126052, 0.3398748577069081
300, Flight88, UNKNOWN, 0.7333333329350987, 5.291629399923139E-10, 5.19156539521879E-10, 0.2474570103057805, 7.513352703050951E-11, 0.019209655612221255, 7.495796211851597E-11, 7.484351899559085E-11
300, Flight88, LOWRISK1, 0.4895501931713476, 1.830949527876103E-9, 1.813902842771289E-9, 0.4354151510864168, 2.623161378043492E-10, 0.07503465143818928, 2.6179326297662714E-10, 2.6143945319095557E-10
300, Flight88, LOWRISK2, 0.466666663808875, 7.290885983469798E-9, 7.357652978429683E-9, 0.355349683602036, 1.0418779590360642E-9, 0.17798363494444988, 1.0407167983923887E-9, 1.039860405960266E-9
300, Flight88, LOWRISK3, 0.4666666649695703, 9.090842702054463E-9, 9.205301540969186E-9, 0.33268085366787176, 1.2979395672820232E-9, 0.20065245930199196, 1.296901731346395E-9, 1.2959355253305494E-9
300, Flight88, LOWRISK4, 0.9999999642512137, 6.377640533936277E-9, 6.382620769408645E-9, 8.782609276827769E-9, 1.84941625200386E-9, 8.78560442875079E-9, 1.849020962081416E-9, 1.8482290267545095E-9
300, Flight89, SELECTEE, 1.156733623327955E-9, 8.751893268562047E-9, 8.774094255396074E-9, 0.20161993423811628, 0.35340295357735557, 0.04838004305832084, 0.0520982428409103, 0.3444988077289308
300, Flight89, UNKNOWN, 0.733333332947865, 4.753978835731689E-10, 4.659754388613441E-10, 0.24954012015774527, 6.743716946369652E-11, 0.017126545877479898, 6.727893242807473E-11, 6.717548035920879E-11
300, Flight89, LOWRISK1, 0.48955019322804033, 1.5949411398265555E-9, 1.5776435327368498E-9, 0.4446091857460948, 2.282116037530436E-10, 0.06584061729625475, 2.2774229153131795E-10, 2.2742645185740394E-10
300, Flight89, LOWRISK2, 0.46666666411015767, 6.062295324529093E-9, 6.098338633505829E-9, 0.3673713289013728, 8.69478717480857E-10, 0.16596199234877534, 8.68369454982581E-10, 8.67566978313806E-10
300, Flight89, LOWRISK3, 0.46666666542643637, 7.254320255681711E-9, 7.3231228665440034E-9, 0.34595210763476014, 1.0400624069650475E-9, 0.1873812093703551, 1.0390946150887697E-9, 1.0382029854944093E-9
300, Flight89, LOWRISK4, 0.9999999572849907, 8.00101557299003E-9, 8.006121315050523E-9, 8.986893528808117E-9, 2.957530409493307E-9, 8.975763016736144E-9, 2.9577933509218715E-9, 2.9562469994469866E-9
300, Flight90, SELECTEE, 0.22222222936914324, 1.238188339931311E-8, 1.259981803102435E-8, 0.509097155770969, 1.7306623627901671E-9, 0.26868058481645823, 1.7292069463939044E-9, 1.7282137212842568E-9
300, Flight90, UNKNOWN, 0.999999999756793, 6.903170018397562E-11, 6.894794666748111E-11, 6.898379374196975E-11, 3.1238626209461623E-11, 6.894850802643945E-11, 3.121590703742532E-11, 3.119531623319798E-11
300, Flight90, LOWRISK1, 0.99999999874305, 2.5842135238117773E-10, 2.5745393061875866E-10, 2.5795933616243117E-10, 1.174453208684928E-10, 2.5747230540690914E-10, 1.1732442490174028E-10, 1.1722830792511627E-10
300, Flight90, LOWRISK2, 0.9999999936215753, 1.212886364677574E-9, 1.2092307423715334E-9, 1.210634483716196E-9, 5.546115257181411E-10, 1.2094127425832349E-9, 5.542807479493122E-10, 5.537231131397552E-10
300, Flight90, LOWRISK3, 0.9999999743646225, 4.794418090883268E-9, 4.791627102276689E-9, 4.792539260132922E-9, 2.1974356262140146E-9, 4.791674962367838E-9, 2.1982368765539732E-9, 2.1958005513201964E-9
300, Flight90, LOWRISK4, 0.9999999914737994, 1.6126970393320412E-9, 1.6085879857830906E-9, 1.6094725374793112E-9, 7.381210482315773E-10, 1.608704792574269E-9, 7.379039572379061E-10, 7.370683453085511E-10
360, Flight61, SELECTEE, 2.5985823534522443E-9, 2.0465345116887178E-8, 2.0553770203553256E-8, 0.2652348354850718, 0.304902209362907, 0.06809842862483664, 0.0627525042706116, 0.2990119787652301
360, Flight61, UNKNOWN, 0.8518518489301757, 1.0391113537089996E-8, 1.0767689147329898E-8, 0.08585467342339818, 1.4077395072580785E-9, 0.0622934523890089, 1.408505107379097E-9, 1.4087249818705508E-9
360, Flight61, LOWRISK1, 0.5809816923657917, 1.6988992837483503E-8, 1.7837468173003124E-8, 0.26441234159382526, 2.25496621279001E-9, 0.15460592457291547, 2.2562014815590867E-9, 2.2561939691196358E-9
360, Flight61, LOWRISK2, 0.55555554675321, 3.093305332390709E-8, 3.218649835531617E-8, 0.2645454829549823, 3.78328294413237E-9, 0.17989889593577138, 3.7875815273235395E-9, 3.791975252998939E-9
360, Flight61, LOWRISK3, 0.5555555330765558, 9.271113116881904E-8, 9.408417313527094E-8, 0.23662129585816377, 1.2051087546358543E-8, 0.20782294823042166, 1.2001281466008707E-8, 1.2113540255697418E-8
360, Flight61, LOWRISK4, 0.17023065978810537, 0.18398313607347916, 0.0, 0.1531397413399243, 0.16876827955684695, 0.16274290499222993, 0.16113527834417732, 0.0
360, Flight63, SELECTEE, 0.128712001349212, 0.17303316618408335, 0.0, 0.16631884263453045, 0.203191334723815, 0.1593769168281591, 0.16936773837496297, 0.0
360, Flight63, UNKNOWN, 0.9999999434090663, 1.055406368155122E-8, 1.0596174270999348E-8, 1.063496368411712E-8, 4.77862568010139E-9, 1.0595515054852218E-8, 4.777993839143813E-9, 4.77995229197477E-9
360, Flight63, LOWRISK1, 0.18813951166780682, 0.1851277679798966, 0.0, 0.1485609198540946, 0.0, 0.16182779273162645, 0.1568649488939947, 0.1594790589673439
360, Flight63, LOWRISK2, 0.18749001784301106, 0.1850048643024155, 0.0, 0.148771180955585, 0.0, 0.16180596284171425, 0.15697807595002505, 0.15994989820201216
360, Flight63, LOWRISK3, 0.19036736876126828, 0.18517877881872463, 0.0, 0.14796879412451228, 0.0, 0.16166986105139078, 0.15633012858575937, 0.1584850687531077
360, Flight63, LOWRISK4, 0.19603363527287052, 0.0, 0.1853449080424744, 0.1464680425401893, 0.15579227331988763, 0.16130083681622573, 0.1550603041031155, 0.0
360, Flight64, SELECTEE, 0.013498080869251493, 0.0, 0.031926047685565444, 0.0768505156353383, 0.7770353616444875, 0.03746993078252222, 0.06322006347759805, 0.0
360, Flight64, UNKNOWN, 0.8518518492487666, 9.140758864243698E-9, 9.479228882483006E-9, 0.08732118951055645, 1.2514938486309118E-9, 0.060826938991667565, 1.2519259037865745E-9, 1.2519568544255692E-9
360, Flight64, LOWRISK1, 0.5809816936992943, 1.1664149429617201E-8, 1.2198592309099015E-8, 0.28185348761214957, 1.6132993753372604E-9, 0.13716479011338376, 1.6130623382846968E-9, 1.6124239297193623E-9
360, Flight64, LOWRISK2, 0.55555554675321, 3.093305332390709E-8, 3.218649835531617E-8, 0.2645454829549823, 3.78328294413237E-9, 0.17989889593577138, 3.7875815273235395E-9, 3.791975252998939E-9
360, Flight64, LOWRISK3, 0.5555555433621003, 5.140795273085324E-8, 5.2730196084737017E-8, 0.24731668466556567, 5.8195711822091234E-9, 0.19712765047158412, 5.819699713547165E-9, 5.849685162082227E-9
360, Flight64, LOWRISK4, 0.999999943312845, 1.0562117995920455E-8, 1.0604543193758368E-8, 1.0671905998306067E-8, 4.7879240410611374E-9, 1.0612499098433136E-8, 4.785279371917421E-9, 4.789240261193699E-9
360, Flight65, SELECTEE, 0.04468397373327321, 0.09613786844520672, 0.0, 0.16737416676643765, 0.435739478312649, 0.10450042316617601, 0.15156408967102042, 0.0
360, Flight65, UNKNOWN, 0.9999999888277952, 2.1072621513236423E-9, 2.0998799206779767E-9, 2.102593864282054E-9, 9.638602889849911E-10, 2.1001154856001187E-9, 9.630022289956287E-10, 9.618458926433963E-10
360, Flight65, LOWRISK1, 0.9999999438677456, 1.0468898625865794E-8, 1.0507423736110696E-8, 1.0501634984437187E-8, 4.762026867697165E-9, 1.0492920887638042E-8, 4.76375245675716E-9, 4.761951930410825E-9
360, Flight65, LOWRISK2, 0.1624467416262974, 0.18196757528850382, 0.0, 0.15570584256850567, 0.0, 0.16216840695204604, 0.16272861853803394, 0.17498281512137615
360, Flight65, LOWRISK3, 0.16821685939309222, 0.18339465786036968, 0.0, 0.15389258411105752, 0.0, 0.1625537380318199, 0.1615048865939207, 0.17043727410450296
360, Flight65, LOWRISK4, 0.18550803760258416, 0.18513146430236882, 0.0, 0.14895490087441557, 0.0, 0.16212883468905426, 0.1576882059866045, 0.16058855663973562
360, Flight66, SELECTEE, 0.013498080869251472, 0.031926047685565735, 0.0, 0.07685051563533936, 0.0, 0.0374699307825225, 0.0632200634775988, 0.7770353616444852
360, Flight66, UNKNOWN, 0.8518518492487666, 9.140758864243698E-9, 9.479228882483006E-9, 0.08732118951055645, 1.2514938486309118E-9, 0.060826938991667565, 1.2519259037865745E-9, 1.2519568544255692E-9
360, Flight66, LOWRISK1, 0.5809816885759593, 3.2356262936297785E-8, 3.358978915224801E-8, 0.24393760168712453, 3.7915999819974405E-9, 0.17508063252234735, 3.800167653002005E-9, 3.803103997461638E-9
360, Flight66, LOWRISK2, 0.5555555418872209, 5.0638110009652286E-8, 5.195123801947547E-8, 0.253244650392803, 5.837844812079378E-9, 0.19119968770693613, 5.848817399383752E-9, 5.863384819622898E-9
360, Flight66, LOWRISK3, 0.13639307760650052, 0.17657412054787902, 0.0, 0.16328656088586166, 0.0, 0.1611920517630368, 0.16857708587230127, 0.19397710341918376
360, Flight66, LOWRISK4, 0.1702306597881052, 0.0, 0.18398313607347933, 0.15313974133992425, 0.0, 0.16274290499223001, 0.16113527834417735, 0.16876827955684695
360, Flight67, SELECTEE, 0.06319545477664312, 0.12353696260201211, 0.0, 0.17702109600417848, 0.3399271186447583, 0.12786909286448786, 0.1684502752026831, 0.0
360, Flight67, UNKNOWN, 0.9999999930515193, 1.3204826259165213E-9, 1.3147313949234248E-9, 1.3171719305512278E-9, 6.032107470454908E-10, 1.3148761202563182E-9, 6.025430013753959E-10, 6.018200301124552E-10
360, Flight67, LOWRISK1, 0.9999999920453412, 1.5080326756297446E-9, 1.501725937811486E-9, 1.5042763785444993E-9, 6.891213264066399E-10, 1.5018858268238226E-9, 6.884047382879368E-10, 6.875667814045557E-10
360, Flight67, LOWRISK2, 0.9999999719846339, 5.239759255731465E-9, 5.236603236518852E-9, 5.237987720827689E-9, 2.3982295389143833E-9, 5.23589606521136E-9, 2.3978779755512875E-9, 2.395367387497287E-9
360, Flight67, LOWRISK3, 0.9999999434875539, 1.0534830916006723E-8, 1.057538318885896E-8, 1.06183123693638E-8, 4.7784430237951685E-9, 1.0575180406250582E-8, 4.777177530468476E-9, 4.779473544115973E-9
360, Flight67, LOWRISK4, 0.189120941419009, 0.18532228764335637, 0.0, 0.1479314654041543, 0.0, 0.16196012716307734, 0.15689562788342315, 0.15876955058174275
360, Flight68, SELECTEE, 0.09212785912079222, 0.15327702388845785, 0.0, 0.1755327204472819, 0.25475519030972527, 0.14921681394626776, 0.1750903923822381, 0.0
360, Flight68, UNKNOWN, 0.9999999719828684, 5.240046437810262E-9, 5.238724724434985E-9, 5.2384279871073035E-9, 2.3970411484669495E-9, 5.237764539168845E-9, 2.3969770675051787E-9, 2.394504666057157E-9
360, Flight68, LOWRISK1, 0.9999999435545398, 1.0526080232992154E-8, 1.0566281563590569E-8, 1.0593449175146224E-8, 4.774174610586124E-9, 1.0562471986471409E-8, 4.7743811307779845E-9, 4.774976358004122E-9
360, Flight68, LOWRISK2, 0.1786768006877288, 0.1844339851501164, 0.0, 0.15091356186226157, 0.0, 0.16229809660970335, 0.15919717907486458, 0.16448037671008825
360, Flight68, LOWRISK3, 0.18268599301556449, 0.18490193989098294, 0.0, 0.1497386140226611, 0.0, 0.16224115950675563, 0.15830790724070892, 0.16212438641808977
360, Flight68, LOWRISK4, 0.19214511667865017, 0.0, 0.18545163925032918, 0.14710144506696127, 0.0, 0.1617896613408213, 0.15624098975098805, 0.15727114800701297
