RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.25000000000212774, 29999.99999991489, 2987.9999999915226, 0.7500000000004373, 9999.999999982507, 995.9999999982576
LOWRISK2, 240, Flight71, 0.25000000000212746, 14999.999999957452, 1493.9999999957622, 0.7500000000004372, 4999.999999991256, 497.9999999991291
LOWRISK2, 240, Flight72, 0.25000000000161726, 14999.999999967655, 1493.9999999967783, 0.7500000000003788, 4999.999999992424, 497.9999999992454
LOWRISK2, 240, Flight73, 0.25000000000110684, 14999.999999977863, 1493.9999999977952, 0.7500000000003201, 4999.999999993598, 497.99999999936233
LOWRISK2, 240, Flight74, 0.2500000000021278, 37499.99999989361, 3734.9999999894035, 0.7500000000004373, 12499.999999978134, 1244.999999997822
LOWRISK2, 240, Flight75, 0.49999999999988004, 45000.00000001079, 4482.000000001074, 0.7500000000004123, 22499.99999996289, 2240.999999996304
LOWRISK2, 240, Flight76, 0.2500000000062081, 22499.999999813757, 2240.99999998145, 0.750000000000907, 7499.999999972789, 746.9999999972897
LOWRISK2, 240, Flight77, 0.25000000000096095, 14999.99999998078, 1493.9999999980857, 0.750000000000303, 4999.99999999394, 497.9999999993964
LOWRISK2, 240, Flight78, 0.25000000000131106, 22499.99999996067, 2240.999999996083, 0.7500000000003435, 7499.9999999896945, 746.9999999989735
LOWRISK2, 240, Flight79, 0.3571428571426744, 45000.00000001279, 4482.000000001273, 0.7500000000005173, 17499.99999996379, 1742.9999999963934
LOWRISK2, 240, Flight80, 0.2500000000009207, 44999.99999994476, 4481.999999994498, 0.7500000000002967, 14999.999999982201, 1493.9999999982272
LOWRISK2, 240, Flight81, 0.2500000000021293, 7499.999999978707, 746.9999999978792, 0.750000000000446, 2499.9999999955403, 248.9999999995558
LOWRISK2, 240, Flight82, 0.3571428571426261, 45000.000000016174, 4482.000000001611, 0.7500000000004384, 17499.99999996931, 1742.9999999969432
LOWRISK2, 240, Flight83, 0.43749999999977235, 45000.000000018204, 4482.000000001813, 0.7500000000003277, 19999.99999997378, 1991.9999999973884
LOWRISK2, 240, Flight84, 0.3571428571426261, 45000.000000016174, 4482.000000001611, 0.7500000000004384, 17499.99999996931, 1742.9999999969432
LOWRISK2, 240, Flight85, 0.25000000000076644, 22499.999999977004, 2240.9999999977094, 0.7500000000002807, 7499.99999999158, 746.9999999991613
LOWRISK2, 240, Flight86, 0.2500000000011068, 22499.999999966796, 2240.9999999966926, 0.7500000000003199, 7499.999999990404, 746.9999999990442
LOWRISK2, 240, Flight87, 0.25000000000104433, 44999.99999993735, 4481.999999993759, 0.7500000000003105, 14999.999999981368, 1493.9999999981442
LOWRISK2, 240, Flight88, 0.5500000000001584, 44999.99999998416, 4481.999999998422, 0.7500000000008343, 24999.999999916567, 2489.99999999169
LOWRISK2, 240, Flight89, 0.5500000000001584, 44999.99999998416, 4481.999999998422, 0.7500000000008343, 24999.999999916567, 2489.99999999169
LOWRISK2, 240, Flight90, 0.25000000000314854, 22499.999999905544, 2240.999999990592, 0.7500000000005551, 7499.999999983346, 746.9999999983412
LOWRISK2, 300, Flight31, 0.2500000000028537, 22499.999999914387, 2240.999999991473, 0.750000000000527, 7499.999999984189, 746.9999999984252
LOWRISK2, 300, Flight32, 0.5000000000001841, 44999.99999998343, 4481.999999998349, 0.7937972408080325, 18558.248327277077, 1848.4015333967968
LOWRISK2, 300, Flight33, 0.25000000000838585, 14999.999999832284, 1493.9999999832953, 0.7500000000011743, 4999.999999976514, 497.9999999976608
LOWRISK2, 300, Flight34, 0.4375000000009968, 44999.99999992026, 4481.999999992058, 0.7819315359985647, 17445.477120114825, 1737.5695211634365
LOWRISK2, 300, Flight35, 0.2500000000083787, 37499.999999581065, 3734.9999999582737, 0.7500000000011736, 12499.99999994132, 1244.9999999941554
LOWRISK2, 300, Flight36, 0.7572600456635852, 14564.39726018489, 1450.613967114415, 0.813496832823591, 11190.190030584541, 1114.5429270462203
LOWRISK2, 300, Flight37, 0.5500000000010724, 44999.99999989276, 4481.999999989319, 0.801989029703287, 19801.0970296713, 1972.1892641552613
LOWRISK2, 300, Flight39, 0.778898562600689, 22110.1437399311, 2202.1703164971373, 0.8203543141960499, 17964.568580395015, 1789.2710306073434
LOWRISK2, 300, Flight40, 0.25000000000942946, 44999.999999434236, 4481.9999999436495, 0.7500000000012916, 14999.999999922502, 1493.9999999922811
LOWRISK2, 300, Flight42, 0.7515419865905277, 12422.900670473613, 1237.3209067791718, 0.8118820193951729, 9405.899030241355, 936.827543412039
LOWRISK2, 300, Flight43, 0.2500000000083859, 22499.999999748423, 2240.999999974943, 0.7500000000011743, 7499.999999964772, 746.9999999964912
LOWRISK2, 300, Flight45, 0.7358041058710623, 5283.917882578755, 526.278221104844, 0.8078168854452364, 3843.662291095271, 382.82876419308894
LOWRISK2, 300, Flight46, 0.2500000000083787, 37499.999999581065, 3734.9999999582737, 0.7500000000011736, 12499.99999994132, 1244.9999999941554
LOWRISK2, 300, Flight48, 0.2500000000083787, 37499.999999581065, 3734.9999999582737, 0.7500000000011736, 12499.99999994132, 1244.9999999941554
LOWRISK2, 300, Flight49, 0.7295724577379121, 2704.2754226208785, 269.34583209303946, 0.8064774323152821, 1935.2256768471786, 192.74847741397897
LOWRISK2, 300, Flight50, 0.25000000000317374, 44999.99999980958, 4481.999999981034, 0.7500000000005627, 14999.99999996624, 1493.9999999966374
LOWRISK2, 300, Flight52, 0.3571428571438221, 44999.99999993245, 4481.999999993272, 0.759063009035237, 16865.58936753341, 1679.8127010063274
LOWRISK2, 300, Flight53, 0.4375000000003466, 44999.99999997227, 4481.999999997238, 0.7817957807942654, 17456.33753645877, 1738.6512186312934
LOWRISK2, 300, Flight54, 0.50000000000105, 44999.99999990549, 4481.999999990587, 0.7931228396220138, 18618.94443401876, 1854.4468656282681
LOWRISK2, 300, Flight55, 0.7408255613922404, 7775.233158232787, 774.4132225599856, 0.809108644416754, 5726.74066749738, 570.383370482739
LOWRISK2, 300, Flight56, 0.2500000000083859, 22499.999999748423, 2240.999999974943, 0.7500000000011743, 7499.999999964772, 746.9999999964912
LOWRISK2, 300, Flight58, 0.7462099573236818, 10151.601707052729, 1011.0995300224517, 0.8104481240210486, 7582.075039158056, 755.1746739001424
LOWRISK2, 300, Flight59, 0.4375000000009968, 44999.99999992026, 4481.999999992058, 0.7819315359985647, 17445.477120114825, 1737.5695211634365
LOWRISK2, 300, Flight61, 0.49999999999984457, 45000.00000001399, 4482.000000001393, 0.7958353232590387, 18374.820906686517, 1830.1321623059769
LOWRISK2, 300, Flight62, 0.25000000000942946, 44999.999999434236, 4481.9999999436495, 0.7500000000012916, 14999.999999922502, 1493.9999999922811
LOWRISK2, 300, Flight63, 0.2500000000042378, 14999.999999915246, 1493.9999999915585, 0.7500000000006884, 4999.999999986231, 497.9999999986286
LOWRISK2, 300, Flight64, 0.49999999999983336, 45000.000000014996, 4482.000000001493, 0.7957658511528327, 18381.073396245054, 1830.7549102660073
LOWRISK2, 300, Flight65, 0.250000000001123, 37499.99999994385, 3734.9999999944075, 0.7500000000003242, 12499.999999983791, 1244.9999999983854
LOWRISK2, 300, Flight66, 0.4999999999999142, 45000.00000000773, 4482.000000000769, 0.795148306124662, 18436.652448780416, 1836.2905838985293
LOWRISK2, 300, Flight67, 0.2500000000009152, 29999.99999996339, 2987.9999999963534, 0.7500000000002999, 9999.999999988006, 995.9999999988053
LOWRISK2, 300, Flight68, 0.2500000000028537, 22499.999999914387, 2240.999999991473, 0.750000000000527, 7499.999999984189, 746.9999999984252
LOWRISK2, 300, Flight69, 0.2500000000012175, 44999.99999992695, 4481.999999992724, 0.7500000000003348, 14999.99999997991, 1493.9999999979989
LOWRISK2, 300, Flight70, 0.25000000000285366, 29999.99999988585, 2987.9999999886304, 0.7500000000005267, 9999.999999978932, 995.9999999979016
LOWRISK2, 300, Flight71, 0.2500000000021613, 14999.999999956772, 1493.9999999956945, 0.7500000000004459, 4999.999999991082, 497.99999999911176
LOWRISK2, 300, Flight72, 0.2500000000006778, 14999.999999986445, 1493.9999999986499, 0.7500000000002722, 4999.999999994556, 497.9999999994577
LOWRISK2, 300, Flight73, 0.25000000000838585, 14999.999999832284, 1493.9999999832953, 0.7500000000011743, 4999.999999976514, 497.9999999976608
LOWRISK2, 300, Flight74, 0.2500000000028537, 37499.99999985731, 3734.999999985788, 0.750000000000527, 12499.999999973648, 1244.9999999973752
LOWRISK2, 300, Flight75, 0.4999999999999142, 45000.00000000773, 4482.000000000769, 0.795148306124662, 18436.652448780416, 1836.2905838985293
LOWRISK2, 300, Flight76, 0.2500000000028537, 22499.999999914387, 2240.999999991473, 0.750000000000527, 7499.999999984189, 746.9999999984252
LOWRISK2, 300, Flight77, 0.2500000000028536, 14999.999999942927, 1493.9999999943154, 0.750000000000527, 4999.99999998946, 497.99999999895016
LOWRISK2, 300, Flight78, 0.25000000000216144, 22499.99999993516, 2240.9999999935417, 0.7500000000004459, 7499.999999986624, 746.9999999986677
LOWRISK2, 300, Flight79, 0.3571428571431259, 44999.99999998119, 4481.999999998126, 0.768201891770549, 16225.867576061572, 1616.0964105757325
LOWRISK2, 300, Flight80, 0.25000000000072015, 44999.999999956795, 4481.999999995696, 0.750000000000277, 14999.99999998338, 1493.9999999983445
LOWRISK2, 300, Flight81, 0.25000000000091677, 7499.999999990831, 746.9999999990868, 0.7500000000003078, 2499.9999999969223, 248.99999999969344
LOWRISK2, 300, Flight82, 0.35714285714262645, 45000.000000016145, 4482.000000001608, 0.767519652397308, 16273.62433218844, 1620.8529834859685
LOWRISK2, 300, Flight83, 0.43749999999983985, 45000.000000012806, 4482.000000001275, 0.7834283197784803, 17325.73441772158, 1725.6431480050692
LOWRISK2, 300, Flight84, 0.3571428571431259, 44999.99999998119, 4481.999999998126, 0.768201891770549, 16225.867576061572, 1616.0964105757325
LOWRISK2, 300, Flight85, 0.2500000000010075, 22499.999999969776, 2240.9999999969896, 0.7500000000003111, 7499.999999990668, 746.9999999990705
LOWRISK2, 300, Flight86, 0.2500000000014691, 22499.99999995593, 2240.9999999956103, 0.7500000000003647, 7499.999999989059, 746.9999999989102
LOWRISK2, 300, Flight87, 0.25000000000077083, 44999.99999995375, 4481.9999999953925, 0.7500000000002831, 14999.999999983014, 1493.999999998308
LOWRISK2, 300, Flight88, 0.5500000000000341, 44999.99999999659, 4481.99999999966, 0.8038510296391334, 19614.897036086666, 1953.643744794232
LOWRISK2, 300, Flight89, 0.5499999999999912, 45000.00000000088, 4482.000000000087, 0.8041872510956163, 19581.27489043837, 1950.2949790876614
LOWRISK2, 300, Flight90, 0.25000000000216144, 22499.99999993516, 2240.9999999935417, 0.7500000000004459, 7499.999999986624, 746.9999999986677
LOWRISK2, 360, Flight61, 0.7848885972435501, 19360.026248080492, 1928.258614308817, 0.8236159810186756, 15874.561708319196, 1581.1063461485917
LOWRISK2, 360, Flight63, 0.7358041058710624, 5283.917882578752, 526.2782211048437, 0.8078168854452367, 3843.6622910952665, 382.82876419308855
LOWRISK2, 360, Flight64, 0.7848885972435501, 19360.026248080492, 1928.258614308817, 0.8236159810186756, 15874.561708319196, 1581.1063461485917
LOWRISK2, 360, Flight65, 0.7515419865905278, 12422.900670473608, 1237.3209067791713, 0.8118820193951728, 9405.89903024136, 936.8275434120394
LOWRISK2, 360, Flight66, 0.7851672424431586, 19334.948180115724, 1925.760838739526, 0.8237006109106951, 15866.945018037439, 1580.3477237965287
LOWRISK2, 360, Flight67, 0.7643935394606397, 9424.258421574412, 938.6561387888114, 0.8167682539955194, 7329.269840179222, 729.9952760818505
LOWRISK2, 360, Flight68, 0.7408255613922404, 7775.233158232787, 774.4132225599856, 0.809108644416754, 5726.74066749738, 570.383370482739
LOWRISK2, 360, Flight69, 0.7572600456635853, 14564.397260184882, 1450.6139671144142, 0.8134968328235912, 11190.190030584528, 1114.542927046219
LOWRISK2, 360, Flight70, 0.7462099573236818, 10151.601707052729, 1011.0995300224517, 0.8104481240210486, 7582.075039158056, 755.1746739001424
LOWRISK2, 360, Flight71, 0.7358041058710624, 5283.917882578752, 526.2782211048437, 0.8078168854452367, 3843.6622910952665, 382.82876419308855
LOWRISK2, 360, Flight72, 0.7566064879882183, 4867.870240235635, 484.8398759274692, 0.8145542467979773, 3708.9150640404546, 369.40794037842926
LOWRISK2, 360, Flight74, 0.7515419865905278, 12422.900670473608, 1237.3209067791713, 0.8118820193951728, 9405.89903024136, 936.8275434120394
LOWRISK2, 360, Flight75, 0.7753872073550558, 20215.151338044976, 2013.4290732692796, 0.8193701469225368, 16256.686776971685, 1619.1660029863797
LOWRISK2, 360, Flight76, 0.7611639774042083, 7165.0806778737515, 713.6420355162256, 0.8158347577404469, 5524.957267786594, 550.2857438715447
LOWRISK2, 360, Flight77, 0.7358041058710624, 5283.917882578752, 526.2782211048437, 0.8078168854452367, 3843.6622910952665, 382.82876419308855
LOWRISK2, 360, Flight78, 0.7408255613922405, 7775.233158232784, 774.4132225599852, 0.8091086444167542, 5726.740667497373, 570.3833704827383
LOWRISK2, 360, Flight80, 0.7724687759195821, 13651.873444825076, 1359.7265951045774, 0.8192433195082128, 10845.40082950723, 1080.2019226189202
LOWRISK2, 360, Flight81, 0.7530069646813026, 2469.930353186974, 246.0050631774226, 0.8136428733724506, 1863.5712662754945, 185.61169812103924
LOWRISK2, 360, Flight82, 0.763159429825239, 16578.83991223327, 1651.2524552584337, 0.815276510089979, 12930.644293701467, 1287.892171652666
LOWRISK2, 360, Flight83, 0.7692119070822367, 18463.04743342106, 1838.9195243687375, 0.8172313637885039, 14621.490896919686, 1456.3004933332006
LOWRISK2, 360, Flight85, 0.7408255613922405, 7775.233158232784, 774.4132225599852, 0.8091086444167542, 5726.740667497373, 570.3833704827383
LOWRISK2, 360, Flight86, 0.7408255613922404, 7775.233158232787, 774.4132225599856, 0.809108644416754, 5726.74066749738, 570.383370482739
LOWRISK2, 360, Flight87, 0.7724687759195821, 13651.873444825076, 1359.7265951045774, 0.8192433195082128, 10845.40082950723, 1080.2019226189202
LOWRISK2, 360, Flight88, 0.778898562600689, 22110.1437399311, 2202.1703164971373, 0.8203543141960499, 17964.568580395015, 1789.2710306073434
LOWRISK2, 360, Flight89, 0.7879950229635942, 21200.497703640576, 2111.5695712826014, 0.8245910228409388, 17540.89771590612, 1747.0734125042495
LOWRISK2, 360, Flight90, 0.7611639774042083, 7165.0806778737515, 713.6420355162256, 0.8158347577404469, 5524.957267786594, 550.2857438715447
LOWRISK3, 240, Flight1, 0.25000000000110695, 22499.999999966793, 627.7499999990736, 0.7500000000003201, 7499.999999990398, 209.2499999997321
LOWRISK3, 240, Flight2, 0.2500000000011068, 14999.999999977865, 418.49999999938245, 0.7500000000003201, 4999.999999993598, 139.4999999998214
LOWRISK3, 240, Flight3, 0.25000000000076666, 44999.999999953994, 1255.4999999987165, 0.7500000000002809, 14999.999999983147, 418.49999999952985
LOWRISK3, 240, Flight4, 0.2500000000024588, 52499.99999982788, 1464.7499999951979, 0.7500000000003709, 17499.999999974036, 488.24999999927564
LOWRISK3, 240, Flight5, 0.25000000000110706, 44999.99999993357, 1255.4999999981467, 0.75000000000032, 14999.999999980802, 418.4999999994644
LOWRISK3, 240, Flight6, 0.2500000000016173, 29999.999999935306, 836.9999999981951, 0.7500000000003786, 9999.999999984857, 278.99999999957754
LOWRISK3, 240, Flight7, 0.2500000000007665, 22499.999999977004, 627.7499999993585, 0.7500000000002808, 7499.999999991577, 209.249999999765
LOWRISK3, 240, Flight8, 0.4166666666696241, 52499.999999733824, 1464.7499999925737, 0.7500000000020961, 22499.999999811353, 627.7499999947368
LOWRISK3, 240, Flight9, 0.250000000000961, 37499.99999995195, 1046.2499999986594, 0.7500000000003033, 12499.999999984835, 348.7499999995769
LOWRISK3, 240, Flight10, 0.2500000000013111, 29999.99999994755, 836.9999999985367, 0.7500000000003435, 9999.99999998626, 278.99999999961665
LOWRISK3, 240, Flight11, 0.25000000000131267, 7499.999999986872, 209.24999999963376, 0.7500000000003523, 2499.999999996477, 69.74999999990172
LOWRISK3, 240, Flight12, 0.2500000000013111, 29999.99999994755, 836.9999999985367, 0.7500000000003435, 9999.99999998626, 278.99999999961665
LOWRISK3, 240, Flight13, 0.2500000000031484, 22499.999999905547, 627.7499999973647, 0.750000000000555, 7499.99999998335, 209.24999999953548
LOWRISK3, 240, Flight14, 0.250000000001107, 37499.99999994465, 1046.249999998456, 0.7500000000003201, 12499.999999983997, 348.7499999995535
LOWRISK3, 240, Flight15, 0.25000000000749684, 52499.999999475214, 1464.7499999853585, 0.7500000000010187, 17499.99999992869, 488.2499999980104
LOWRISK3, 240, Flight16, 0.25000000000242345, 52499.99999983036, 1464.7499999952672, 0.7500000000003565, 17499.999999975047, 488.24999999930384
LOWRISK3, 240, Flight17, 0.2500000000016172, 22499.999999951484, 627.7499999986464, 0.7500000000003786, 7499.999999988642, 209.24999999968313
LOWRISK3, 240, Flight18, 0.25000000000749684, 52499.999999475214, 1464.7499999853585, 0.7500000000010187, 17499.99999992869, 488.2499999980104
LOWRISK3, 240, Flight19, 0.4166666666690482, 52499.999999785665, 1464.74999999402, 0.7500000000011499, 22499.999999896514, 627.7499999971128
LOWRISK3, 240, Flight20, 0.2500000000031489, 44999.999999811065, 1255.4999999947288, 0.7500000000005552, 14999.999999966687, 418.4999999990706
LOWRISK3, 240, Flight21, 0.2500000000007665, 22499.999999977004, 627.7499999993585, 0.7500000000002808, 7499.999999991577, 209.249999999765
LOWRISK3, 240, Flight22, 0.2500000000008517, 37499.999999957414, 1046.249999998812, 0.7500000000002907, 12499.999999985466, 348.74999999959454
LOWRISK3, 240, Flight23, 0.25000000000096095, 14999.99999998078, 418.4999999994638, 0.7500000000003031, 4999.999999993938, 139.4999999998309
LOWRISK3, 240, Flight24, 0.4166666666686176, 52499.99999982442, 1464.7499999951012, 0.7500000000004384, 22499.999999960542, 627.7499999988992
LOWRISK3, 240, Flight25, 0.25000000000161726, 14999.999999967655, 418.4999999990976, 0.7500000000003788, 4999.999999992424, 139.49999999978863
LOWRISK3, 240, Flight26, 0.2500000000008517, 44999.999999948894, 1255.4999999985741, 0.7500000000002904, 14999.999999982574, 418.4999999995138
LOWRISK3, 240, Flight27, 0.2500000000008517, 44999.999999948894, 1255.4999999985741, 0.7500000000002904, 14999.999999982574, 418.4999999995138
LOWRISK3, 240, Flight28, 0.41666666666876223, 52499.99999981141, 1464.7499999947383, 0.7500000000006761, 22499.999999939148, 627.7499999983022
LOWRISK3, 240, Flight29, 0.2500000000021276, 14999.999999957447, 418.49999999881277, 0.7500000000004375, 4999.999999991249, 139.49999999975586
LOWRISK3, 240, Flight30, 0.25000000000212763, 22499.99999993617, 627.7499999982192, 0.7500000000004373, 7499.9999999868805, 209.24999999963399
LOWRISK3, 240, Flight31, 0.25000000000620803, 22499.999999813757, 627.7499999948038, 0.7500000000009069, 7499.999999972792, 209.24999999924088
LOWRISK3, 240, Flight32, 0.41666666666866653, 52499.999999820015, 1464.7499999949785, 0.7500000000005175, 22499.999999953427, 627.7499999987007
LOWRISK3, 240, Flight33, 0.25000000000096095, 14999.99999998078, 418.4999999994638, 0.7500000000003031, 4999.999999993938, 139.4999999998309
LOWRISK3, 240, Flight34, 0.3437500000021728, 52499.99999982618, 1464.7499999951503, 0.7500000000004722, 19999.999999962227, 557.9999999989461
LOWRISK3, 240, Flight35, 0.250000000001107, 37499.99999994465, 1046.249999998456, 0.7500000000003201, 12499.999999983997, 348.7499999995535
LOWRISK3, 240, Flight36, 0.2500000000031489, 44999.999999811065, 1255.4999999947288, 0.7500000000005552, 14999.999999966687, 418.4999999990706
LOWRISK3, 240, Flight37, 0.47500000000185555, 52499.99999981445, 1464.7499999948232, 0.7500000000005813, 24999.99999994187, 697.4999999983781
LOWRISK3, 240, Flight38, 0.25000000000161726, 14999.999999967655, 418.4999999990976, 0.7500000000003788, 4999.999999992424, 139.49999999978863
LOWRISK3, 240, Flight39, 0.4750000000027711, 52499.99999972289, 1464.7499999922686, 0.7500000000020962, 24999.99999979038, 697.4999999941516
LOWRISK3, 240, Flight40, 0.25000000000096123, 44999.99999994232, 1255.4999999983909, 0.7500000000003034, 14999.999999981794, 418.49999999949205
LOWRISK3, 240, Flight41, 0.250000000000961, 37499.99999995195, 1046.2499999986594, 0.7500000000003033, 12499.999999984835, 348.7499999995769
LOWRISK3, 240, Flight42, 0.2500000000031487, 37499.99999984256, 1046.2499999956076, 0.750000000000555, 12499.99999997225, 348.7499999992258
LOWRISK3, 240, Flight43, 0.2500000000031484, 22499.999999905547, 627.7499999973647, 0.750000000000555, 7499.99999998335, 209.24999999953548
LOWRISK3, 240, Flight44, 0.2500000000008517, 37499.999999957414, 1046.249999998812, 0.7500000000002907, 12499.999999985466, 348.74999999959454
LOWRISK3, 240, Flight45, 0.25000000000076644, 14999.99999998467, 418.4999999995723, 0.7500000000002807, 4999.999999994387, 139.4999999998434
LOWRISK3, 240, Flight46, 0.2500000000016175, 37499.99999991913, 1046.2499999977438, 0.7500000000003789, 12499.999999981053, 348.7499999994714
LOWRISK3, 240, Flight47, 0.2500000000062082, 29999.999999751675, 836.9999999930718, 0.750000000000907, 9999.999999963718, 278.99999999898773
LOWRISK3, 240, Flight48, 0.25000000000076655, 37499.99999996168, 1046.249999998931, 0.7500000000002808, 12499.999999985961, 348.74999999960835
LOWRISK3, 240, Flight49, 0.25000000000096256, 7499.999999990375, 209.24999999973147, 0.7500000000003114, 2499.999999996886, 69.74999999991311
LOWRISK3, 240, Flight50, 0.25000000000096123, 44999.99999994232, 1255.4999999983909, 0.7500000000003034, 14999.999999981794, 418.49999999949205
LOWRISK3, 240, Flight51, 0.25000000000242345, 52499.99999983036, 1464.7499999952672, 0.7500000000003565, 17499.999999975047, 488.24999999930384
LOWRISK3, 240, Flight52, 0.250000000003201, 52499.99999977593, 1464.7499999937486, 0.7500000000005219, 17499.999999963467, 488.24999999898074
LOWRISK3, 240, Flight53, 0.34375000000215195, 52499.99999982784, 1464.749999995197, 0.7500000000004386, 19999.999999964908, 557.9999999990209
LOWRISK3, 240, Flight54, 0.41666666666876223, 52499.99999981141, 1464.7499999947383, 0.7500000000006761, 22499.999999939148, 627.7499999983022
LOWRISK3, 240, Flight55, 0.25000000000212763, 22499.99999993617, 627.7499999982192, 0.7500000000004373, 7499.9999999868805, 209.24999999963399
LOWRISK3, 240, Flight56, 0.25000000000212763, 22499.99999993617, 627.7499999982192, 0.7500000000004373, 7499.9999999868805, 209.24999999963399
LOWRISK3, 240, Flight57, 0.4750000000017696, 52499.99999982304, 1464.7499999950628, 0.7500000000004386, 24999.999999956137, 697.4999999987763
LOWRISK3, 240, Flight58, 0.2500000000062082, 29999.999999751675, 836.9999999930718, 0.750000000000907, 9999.999999963718, 278.99999999898773
LOWRISK3, 240, Flight59, 0.3437500000025814, 52499.99999979349, 1464.7499999942384, 0.7500000000011494, 19999.999999908046, 557.9999999974345
LOWRISK3, 240, Flight60, 0.250000000001107, 37499.99999994465, 1046.249999998456, 0.7500000000003201, 12499.999999983997, 348.7499999995535
LOWRISK3, 240, Flight61, 0.4166666666696241, 52499.999999733824, 1464.7499999925737, 0.7500000000020961, 22499.999999811353, 627.7499999947368
LOWRISK3, 240, Flight62, 0.250000000002128, 44999.999999872314, 1255.4999999964375, 0.7500000000004375, 14999.999999973748, 418.4999999992676
LOWRISK3, 240, Flight63, 0.2500000000013109, 14999.999999973781, 418.4999999992685, 0.7500000000003433, 4999.999999993134, 139.49999999980844
LOWRISK3, 240, Flight64, 0.4166666666696241, 52499.999999733824, 1464.7499999925737, 0.7500000000020961, 22499.999999811353, 627.7499999947368
LOWRISK3, 240, Flight65, 0.7447951362909878, 12760.243185450609, 356.010784874072, 0.8100320402244394, 9498.39798877803, 265.00530388690703
LOWRISK3, 240, Flight66, 0.4166666666690482, 52499.999999785665, 1464.74999999402, 0.7500000000011499, 22499.999999896514, 627.7499999971128
LOWRISK3, 240, Flight67, 0.2500000000062082, 29999.999999751675, 836.9999999930718, 0.750000000000907, 9999.999999963718, 278.99999999898773
LOWRISK3, 240, Flight68, 0.25000000000212763, 22499.99999993617, 627.7499999982192, 0.7500000000004373, 7499.9999999868805, 209.24999999963399
LOWRISK3, 240, Flight69, 0.25000000000161754, 44999.999999902946, 1255.4999999972922, 0.7500000000003786, 14999.999999977284, 418.49999999936625
LOWRISK3, 240, Flight70, 0.2500000000031485, 29999.99999987406, 836.9999999964863, 0.750000000000555, 9999.9999999778, 278.99999999938063
LOWRISK3, 240, Flight71, 0.2500000000062077, 14999.999999875847, 418.49999999653613, 0.7500000000009072, 4999.9999999818565, 139.4999999994938
LOWRISK3, 240, Flight72, 0.25000000000314815, 14999.999999937038, 418.49999999824337, 0.750000000000555, 4999.9999999889, 139.49999999969032
LOWRISK3, 240, Flight73, 0.25000000000161726, 14999.999999967655, 418.4999999990976, 0.7500000000003788, 4999.999999992424, 139.49999999978863
LOWRISK3, 240, Flight74, 0.2500000000016175, 37499.99999991913, 1046.2499999977438, 0.7500000000003789, 12499.999999981053, 348.7499999994714
LOWRISK3, 240, Flight75, 0.4166666666696241, 52499.999999733824, 1464.7499999925737, 0.7500000000020961, 22499.999999811353, 627.7499999947368
LOWRISK3, 240, Flight76, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 240, Flight77, 0.2500000000011068, 14999.999999977865, 418.49999999938245, 0.7500000000003201, 4999.999999993598, 139.4999999998214
LOWRISK3, 240, Flight78, 0.25000000000620803, 22499.999999813757, 627.7499999948038, 0.7500000000009069, 7499.999999972792, 209.24999999924088
LOWRISK3, 240, Flight79, 0.250000000003201, 52499.99999977593, 1464.7499999937486, 0.7500000000005219, 17499.999999963467, 488.24999999898074
LOWRISK3, 240, Flight80, 0.7490958758119076, 15054.247451285542, 420.0135038908667, 0.8110980614017149, 11334.116315897105, 316.22184521352926
LOWRISK3, 240, Flight81, 0.2500000000031499, 7499.999999968501, 209.24999999912117, 0.7500000000005634, 2499.9999999943657, 69.7499999998428
LOWRISK3, 240, Flight82, 0.25000000000749684, 52499.999999475214, 1464.7499999853585, 0.7500000000010187, 17499.99999992869, 488.2499999980104
LOWRISK3, 240, Flight83, 0.343750000002239, 52499.99999982088, 1464.7499999950026, 0.7500000000005808, 19999.99999995354, 557.9999999987037
LOWRISK3, 240, Flight84, 0.25000000000255646, 52499.999999821055, 1464.7499999950076, 0.750000000000407, 17499.99999997151, 488.24999999920516
LOWRISK3, 240, Flight85, 0.25000000000212763, 22499.99999993617, 627.7499999982192, 0.7500000000004373, 7499.9999999868805, 209.24999999963399
LOWRISK3, 240, Flight86, 0.25000000000620803, 22499.999999813757, 627.7499999948038, 0.7500000000009069, 7499.999999972792, 209.24999999924088
LOWRISK3, 240, Flight87, 0.2500000000031489, 44999.999999811065, 1255.4999999947288, 0.7500000000005552, 14999.999999966687, 418.4999999990706
LOWRISK3, 240, Flight88, 0.47500000000219866, 52499.999999780135, 1464.749999993866, 0.7500000000011502, 24999.99999988498, 697.499999996791
LOWRISK3, 240, Flight89, 0.47500000000191284, 52499.99999980872, 1464.7499999946633, 0.7500000000006761, 24999.999999932388, 697.4999999981137
LOWRISK3, 240, Flight90, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 300, Flight31, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098885, 5756.538626703345, 160.6074276850233
LOWRISK3, 300, Flight32, 0.416666666669782, 52499.99999971962, 1464.7499999921774, 0.7780793951613122, 19972.854435481902, 557.2426387499451
