TimeWindow, Flight, RiskCategory, O241, O242, O243, O244, O245, O246, O247, O248
300, Flight75, LOWRISK3, 0.7037037032568827, 1.1931584104690133E-9, 1.1956251452939098E-9, 0.15065665400778244, 1.6984373744141068E-10, 0.14563963984793415, 1.698418509396073E-10, 1.6984301951773363E-10
300, Flight75, LOWRISK4, 0.9999999997288086, 5.254638464969076E-11, 5.2544687444210495E-11, 5.2551400634191966E-11, 2.3969909628881213E-11, 5.255117676375437E-11, 2.3969815429360174E-11, 2.396952073915854E-11
300, Flight76, SELECTEE, 0.40740740728760727, 3.964319770642755E-10, 3.9648561550742795E-10, 0.33816262225521104, 5.665259841832009E-11, 0.2544299695052201, 5.6651328778701215E-11, 5.6651246522370303E-11
300, Flight76, UNKNOWN, 0.9999999999916553, 3.811544165862981E-12, 3.6308735746054578E-12, 3.765316930471862E-12, 1.4725999021450788E-12, 3.632434707558294E-12, 1.4716574197329904E-12, 1.4715807924360264E-12
300, Flight76, LOWRISK1, 0.9999999999698951, 7.678267939993966E-12, 7.671554081984972E-12, 7.676643065448133E-12, 3.4393379044389587E-12, 7.671676718541196E-12, 3.4393925724041584E-12, 3.4394000318813835E-12
300, Flight76, LOWRISK2, 0.9999999997289601, 5.251676713195104E-11, 5.251615358051069E-11, 5.2516268627378607E-11, 2.3961896887952005E-11, 5.251640265751483E-11, 2.3961871901743424E-11, 2.3961687681695894E-11
300, Flight76, LOWRISK3, 0.9999999997289601, 5.2516851495197595E-11, 5.251619589426244E-11, 5.25162924977528E-11, 2.3961906533369897E-11, 5.251642273484458E-11, 2.396188285228308E-11, 2.396168903091279E-11
300, Flight76, LOWRISK4, 0.9999999995885653, 7.865008428347693E-11, 7.864866198462687E-11, 7.864870721163888E-11, 3.591660066007912E-11, 7.864910781638684E-11, 3.591666512241569E-11, 3.591622189744697E-11
300, Flight77, SELECTEE, 0.777777777595706, 5.961915176556148E-10, 5.971603017755662E-10, 0.11257667404907298, 8.49313448608356E-11, 0.10964554691798727, 8.493053104986103E-11, 8.493116607876927E-11
300, Flight77, UNKNOWN, 0.9999999999898457, 4.106855404652751E-12, 3.975191703972929E-12, 4.072991060493808E-12, 1.6453834941272362E-12, 3.976288803007066E-12, 1.644569132257735E-12, 1.6444761528287043E-12
300, Flight77, LOWRISK1, 0.9999999999255547, 1.5922038038290645E-11, 1.592285989484188E-11, 1.5922233930876774E-11, 7.222150803939162E-12, 1.5922845868941358E-11, 7.222232274913798E-12, 7.222240562307535E-12
300, Flight77, LOWRISK2, 0.9999999997289618, 5.2516486392758826E-11, 5.251586372657216E-11, 5.251590215296923E-11, 2.39617854095729E-11, 5.251606827573107E-11, 2.396177207573842E-11, 2.3961574098794217E-11
300, Flight77, LOWRISK3, 0.9999999995885656, 7.865003174106679E-11, 7.864862440145114E-11, 7.864864831921583E-11, 3.591658973645162E-11, 7.864905795452135E-11, 3.591665332598703E-11, 3.591621310654881E-11
300, Flight77, LOWRISK4, 0.9999999995885672, 7.864975882075751E-11, 7.864835303106224E-11, 7.864829196071627E-11, 3.591647675809264E-11, 7.864875525901321E-11, 3.591655820835355E-11, 3.5916100920176065E-11
300, Flight78, SELECTEE, 0.4074074073112109, 2.9734019753841295E-10, 2.9734990042403055E-10, 0.34133081001821347, 4.2491419927727407E-11, 0.2512617819593247, 4.249046442096815E-11, 4.2490304341750195E-11
300, Flight78, UNKNOWN, 0.9999999999963584, 3.1109228598369266E-12, 2.677019436829101E-12, 2.975920171114381E-12, 1.0372524057631745E-12, 2.6793130602898626E-12, 1.0363395864682925E-12, 1.036292509522786E-12
300, Flight78, LOWRISK1, 0.9999999999717454, 7.336599710516525E-12, 7.327926348133002E-12, 7.334518887006312E-12, 3.279563505445221E-12, 7.328080253600899E-12, 3.2795913484220723E-12, 3.2795946860783605E-12
300, Flight78, LOWRISK2, 0.9999999997991625, 3.9449142444824135E-11, 3.944901842083066E-11, 3.944891201229332E-11, 1.7984212931882217E-11, 3.944914037031293E-11, 1.7984198464520378E-11, 1.7984096717729058E-11
300, Flight78, LOWRISK3, 0.18164235045680108, 0.1851372863925773, 0.0, 0.14978148270393124, 0.0, 0.16210952782157395, 0.15835022091058998, 0.1629791317227096
300, Flight78, LOWRISK4, 0.9999999991674289, 1.5703971739164605E-10, 1.570367275743953E-10, 1.5703523908090548E-10, 7.177765434128849E-11, 1.5703810520299322E-10, 7.177843194419639E-11, 7.177688207812851E-11
300, Flight79, SELECTEE, 1.8950411461898996E-11, 1.324250469306923E-10, 1.3240893303668128E-10, 0.6781464238826415, 0.0245421018803092, 0.2504250040900394, 0.02229952291703715, 0.02458694695709953
300, Flight79, UNKNOWN, 0.9999999999777772, 6.2352665118047256E-12, 6.210337597590855E-12, 6.230150561677007E-12, 2.749282472753577E-12, 6.210839188126213E-12, 2.749090794508719E-12, 2.749069905910925E-12
300, Flight79, LOWRISK1, 0.9999999999261093, 1.5887918088007603E-11, 1.5882233369754074E-11, 1.64158965940576E-11, 6.737339265782873E-12, 1.6404044245962347E-11, 6.7372424881383135E-12, 6.737249345578695E-12
300, Flight79, LOWRISK2, 0.8095238094340672, 6.022491380543542E-10, 6.071706940229203E-10, 0.099867968661085, 8.497095755489746E-11, 0.09060822045142207, 8.497096449509468E-11, 8.497537369307067E-11
300, Flight79, LOWRISK3, 0.9999999990218323, 1.8497746599406352E-10, 1.8497553121138562E-10, 1.8997955032613535E-10, 7.972203365904867E-11, 1.8998070228369214E-10, 7.972208329118009E-11, 7.97216200845257E-11
300, Flight79, LOWRISK4, 0.9999999991673553, 1.5705351144529615E-10, 1.5704988262680907E-10, 1.5705178905553226E-10, 7.17823851081954E-11, 1.5705394584041076E-10, 7.178289878792717E-11, 7.178149976950238E-11
300, Flight80, SELECTEE, 0.03703703674172571, 1.1939771196576813E-9, 1.1964319358363332E-9, 0.652264927454374, 1.7005401000977683E-10, 0.31069803291430764, 1.6999575208963302E-10, 1.700451262937124E-10
300, Flight80, UNKNOWN, 0.9999999999975947, 2.955191217640523E-12, 2.3958105539804177E-12, 2.777544231923683E-12, 9.304303638645767E-13, 2.39853342235272E-12, 9.296183612832596E-13, 9.296016349432858E-13
300, Flight80, LOWRISK1, 0.9999999999734475, 7.024670721792943E-12, 7.0120268763017955E-12, 7.021780728605253E-12, 3.1311041832816764E-12, 7.012401061376676E-12, 3.1310873455907047E-12, 3.1310845466433534E-12
300, Flight80, LOWRISK2, 0.9999999999451915, 1.2293408180238891E-11, 1.2293876803533064E-11, 1.2437000231809694E-11, 5.4194338453595275E-12, 1.2437321354473555E-11, 5.419560070618103E-12, 5.4195785897988765E-12
300, Flight80, LOWRISK3, 0.9999999991672327, 1.5707686167519394E-10, 1.5707216440528768E-10, 1.570803872420256E-10, 7.178921994228859E-11, 1.5708228371937188E-10, 7.178957532708603E-11, 7.178815115850822E-11
300, Flight80, LOWRISK4, 0.999999999167392, 1.5704655827689386E-10, 1.5704326007460748E-10, 1.5704360315168458E-10, 7.178013336170331E-11, 1.5704586427788609E-10, 7.178070758295331E-11, 7.177930464469094E-11
300, Flight81, SELECTEE, 0.9999999995890949, 7.863788812553685E-11, 7.863635438102596E-11, 7.86369301018243E-11, 3.5914387610871016E-11, 7.863703620365725E-11, 3.591437562284037E-11, 3.5913992730644156E-11
300, Flight81, UNKNOWN, 0.9999999999997744, 2.790530377744303E-12, 1.8563477377019066E-12, 2.3923715654523925E-12, 7.481351174739796E-13, 1.8542491825077126E-12, 7.476906414493185E-13, 7.476729433908177E-13
300, Flight81, LOWRISK1, 0.9999999999720947, 7.329578656020146E-12, 7.322938887827442E-12, 7.32783753517172E-12, 3.2822468189808065E-12, 7.323024000799124E-12, 3.2822907930427682E-12, 3.2822996910795507E-12
300, Flight81, LOWRISK2, 0.9999999999260373, 1.5909989940074985E-11, 1.5910762577651287E-11, 1.5910186719114507E-11, 7.219868740533221E-12, 1.5910754499925198E-11, 7.219936072672406E-12, 7.2199443716980005E-12
300, Flight81, LOWRISK3, 0.9999999995891076, 7.863593158246039E-11, 7.863442873012044E-11, 7.863435353615066E-11, 3.591362950173851E-11, 7.863481733377398E-11, 3.5913715881121216E-11, 3.591324055187541E-11
300, Flight81, LOWRISK4, 0.9999999991679773, 1.5702451634674759E-10, 1.570214808915056E-10, 1.5701920702855852E-10, 7.177434940562834E-11, 1.5702251049527013E-10, 7.177526442897614E-11, 7.177357153116661E-11
300, Flight82, SELECTEE, 7.565098544607652E-12, 5.292549826136451E-11, 5.292000892244389E-11, 0.6888164083366305, 0.02407288646814542, 0.23975501997694926, 0.023078455196489888, 0.024277229919285537
300, Flight82, UNKNOWN, 0.9999999999953395, 3.243896335577048E-12, 2.896203873000523E-12, 3.1528351886216058E-12, 1.1279677824351994E-12, 2.8969938941755386E-12, 1.1269510719829003E-12, 1.1269030696697555E-12
300, Flight82, LOWRISK1, 0.999999999968637, 7.930479315433209E-12, 7.915406720233844E-12, 8.453099440633315E-12, 3.1831053048995195E-12, 8.426374615152577E-12, 3.1828719465840947E-12, 3.1828879532887627E-12
300, Flight82, LOWRISK2, 0.8095238095465964, 1.3227412786761698E-10, 1.3236329079901878E-10, 0.10372969700504094, 1.8881532904011205E-11, 0.08674649313799268, 1.888129605503056E-11, 1.8881316502814338E-11
300, Flight82, LOWRISK3, 0.9999999990218323, 1.8497746599406352E-10, 1.8497553121138562E-10, 1.8997955032613535E-10, 7.972203365904867E-11, 1.8998070228369214E-10, 7.972208329118009E-11, 7.97216200845257E-11
300, Flight82, LOWRISK4, 0.999999999728951, 5.251855988601232E-11, 5.25178176275499E-11, 5.251832103758812E-11, 2.3962442635005684E-11, 5.251831910281611E-11, 2.3962389334582948E-11, 2.3962210207758586E-11
300, Flight83, SELECTEE, 1.2595899451767183E-11, 8.813966624724251E-11, 8.813520042531049E-11, 0.5850656423034925, 0.09613819951113955, 0.1649343572933979, 0.06329828807738909, 0.09056351263662148
300, Flight83, UNKNOWN, 0.9999999999856489, 4.860597911872862E-12, 4.760013917150642E-12, 4.825815653202467E-12, 2.01968844377623E-12, 4.758456780500615E-12, 2.0188701221888553E-12, 2.0187898021893653E-12
300, Flight83, LOWRISK1, 0.833333333300611, 9.149114619682157E-11, 9.149323069455672E-11, 0.08582084732677575, 1.3073993406974252E-11, 0.08084581916131871, 1.3073751080624944E-11, 1.30736717755883E-11
300, Flight83, LOWRISK2, 0.6666666666828054, 1.321602087424385E-10, 1.3215829364313722E-10, 0.17822337637967198, 1.8885151566416375E-11, 0.15510995662746108, 1.888479045919667E-11, 1.8884659554891403E-11
300, Flight83, LOWRISK3, 0.8333333330560928, 3.9719005846768804E-10, 3.975889766399122E-10, 0.0792791533214503, 5.663158851426758E-11, 0.08738751266869524, 5.66310577683073E-11, 5.6631386333456656E-11
300, Flight83, LOWRISK4, 0.99999999958851, 7.866072277051071E-11, 7.865885320453353E-11, 7.866126034635192E-11, 3.5919859602240884E-11, 7.866125975663836E-11, 3.591981397307656E-11, 3.591940455397058E-11
300, Flight84, SELECTEE, 3.797024820712964E-11, 2.6503707146941364E-10, 2.6499722041197403E-10, 0.6617625703770281, 0.025233717310737643, 0.2668088570267945, 0.02110213831750112, 0.02509271641084521
300, Flight84, UNKNOWN, 0.999999999945059, 1.2291988199972879E-11, 1.2292080021965984E-11, 1.2292009410947674E-11, 5.561321337331374E-12, 1.2292077547263988E-11, 5.561476347668719E-12, 5.561497322053906E-12
300, Flight84, LOWRISK1, 0.9999999998471036, 3.06512328533044E-11, 3.06496441610802E-11, 3.1430780139666764E-11, 1.3216449825602542E-11, 3.14264852816635E-11, 1.3216601729861503E-11, 1.321658117841101E-11
300, Flight84, LOWRISK2, 0.8095238094340672, 6.022491380543542E-10, 6.071706940229203E-10, 0.099867968661085, 8.497095755489746E-11, 0.09060822045142207, 8.497096449509468E-11, 8.497537369307067E-11
300, Flight84, LOWRISK3, 0.9999999990218323, 1.8497746599406352E-10, 1.8497553121138562E-10, 1.8997955032613535E-10, 7.972203365904867E-11, 1.8998070228369214E-10, 7.972208329118009E-11, 7.97216200845257E-11
300, Flight84, LOWRISK4, 0.9999999991673553, 1.5705351144529615E-10, 1.5704988262680907E-10, 1.5705178905553226E-10, 7.17823851081954E-11, 1.5705394584041076E-10, 7.178289878792717E-11, 7.178149976950238E-11
300, Flight85, SELECTEE, 0.4074074072403676, 5.947032769586711E-10, 5.949191959818574E-10, 0.3335640436333189, 8.49711788066962E-11, 0.2590285476926923, 8.496926859457926E-11, 8.496950979762077E-11
300, Flight85, UNKNOWN, 0.9999999999959774, 3.1618884888765185E-12, 2.759766119739999E-12, 3.0395101643254284E-12, 1.0709105099242771E-12, 2.762021265642159E-12, 1.0699721862319042E-12, 1.0699205141636499E-12
300, Flight85, LOWRISK1, 0.9999999999496783, 1.1432286388695496E-11, 1.1432444737905274E-11, 1.1432322913431135E-11, 5.167735977498614E-12, 1.1432441626550383E-11, 5.1678574307243E-12, 5.167876547199925E-12
300, Flight85, LOWRISK2, 0.9999999999161845, 1.7666227320036985E-11, 1.7667046575681565E-11, 1.7666411768367055E-11, 8.01995016931304E-12, 1.7667035524927482E-11, 8.020020773112928E-12, 8.020021465777234E-12
300, Flight85, LOWRISK3, 0.9999999997289601, 5.2516851495197595E-11, 5.251619589426244E-11, 5.25162924977528E-11, 2.3961906533369897E-11, 5.251642273484458E-11, 2.396188285228308E-11, 2.396168903091279E-11
300, Flight85, LOWRISK4, 0.9999999997991622, 3.94493022750066E-11, 3.944909956293564E-11, 3.944901623286472E-11, 1.7984221953495218E-11, 3.9449206518346776E-11, 1.798420713892344E-11, 1.7984093412418353E-11
300, Flight86, SELECTEE, 0.4074074070981183, 1.1912972805616417E-9, 1.192883184131835E-9, 0.32696200774340695, 1.6989442175455432E-10, 0.26563058227552916, 1.698896719132073E-10, 1.698924683624752E-10
300, Flight86, UNKNOWN, 0.9999999999965365, 3.087660260420684E-12, 2.637828202857737E-12, 2.946180790422718E-12, 1.0216393729401843E-12, 2.640135916113317E-12, 1.0207402016723117E-12, 1.020695394684587E-12
300, Flight86, LOWRISK1, 0.9999999999717454, 7.336599710516525E-12, 7.327926348133002E-12, 7.334518887006312E-12, 3.279563505445221E-12, 7.328080253600899E-12, 3.2795913484220723E-12, 3.2795946860783605E-12
300, Flight86, LOWRISK2, 0.9999999998693684, 2.638078295346985E-11, 2.6381230760880044E-11, 2.6380811331747486E-11, 1.2006239478283399E-11, 2.6381257299519743E-11, 1.2006262772360893E-11, 1.2006227565771556E-11
300, Flight86, LOWRISK3, 0.9999999995885624, 7.865061458252284E-11, 7.864919226405751E-11, 7.864938684661807E-11, 3.591681284185436E-11, 7.864970276941052E-11, 3.5916848516856406E-11, 3.5916432922784215E-11
300, Flight86, LOWRISK4, 0.9999999995885653, 7.865008428347693E-11, 7.864866198462687E-11, 7.864870721163888E-11, 3.591660066007912E-11, 7.864910781638684E-11, 3.591666512241569E-11, 3.591622189744697E-11
300, Flight87, SELECTEE, 0.03703703674172571, 1.1939771196576813E-9, 1.1964319358363332E-9, 0.652264927454374, 1.7005401000977683E-10, 0.31069803291430764, 1.6999575208963302E-10, 1.700451262937124E-10
300, Flight87, UNKNOWN, 0.9999999999953378, 3.2479380405372756E-12, 2.894332805579669E-12, 3.1516034818918047E-12, 1.1282776865559391E-12, 2.896852080505527E-12, 1.1272753926839926E-12, 1.1272300906411195E-12
300, Flight87, LOWRISK1, 0.9999999999699051, 7.67764112571661E-12, 7.669632665850024E-12, 7.675774474323711E-12, 3.4377593832729166E-12, 7.669885414646814E-12, 3.4378084183889982E-12, 3.4378141377708906E-12
300, Flight87, LOWRISK2, 0.9999999999400445, 1.3254241954010718E-11, 1.3254970533331405E-11, 1.3413950905927274E-11, 5.842966886167024E-12, 1.3414480121504E-11, 5.8430874890019985E-12, 5.843104354340697E-12
300, Flight87, LOWRISK3, 0.9999999998894232, 2.2647832492055053E-11, 2.2648368158388717E-11, 2.264796460950607E-11, 1.0298468986913511E-11, 2.264845667905302E-11, 1.0298495731807799E-11, 1.0298475368683536E-11
300, Flight87, LOWRISK4, 0.9999999998412822, 3.1608972297594565E-11, 3.160908036793778E-11, 3.16089315868421E-11, 1.4397678202129553E-11, 3.1609183692444305E-11, 1.4397666964520387E-11, 1.4397606989706993E-11
300, Flight88, SELECTEE, 1.8886541805751396E-11, 1.321537539905753E-10, 1.321539839256628E-10, 0.40098078381345964, 0.22794737309576724, 0.09901921560984239, 0.07584836178423773, 0.19620426542440986
300, Flight88, UNKNOWN, 0.8186576192142404, 1.6998420751118342E-11, 1.699497533952769E-11, 0.10272336029212982, 2.4283334881243396E-12, 0.07861902046326256, 2.428278892201131E-12, 2.428255336186195E-12
300, Flight88, LOWRISK1, 0.5999999999788302, 5.949031643260527E-11, 5.947986961879484E-11, 0.22338903283136774, 8.499078816515727E-12, 0.17661096705624652, 8.498891545891229E-12, 8.498811497014033E-12
300, Flight88, LOWRISK2, 0.4666666666498497, 2.378801369434276E-10, 2.378825497415059E-10, 0.29509758515391366, 3.3993240466546816E-11, 0.23823574762940697, 3.3992538418804325E-11, 3.399235095050692E-11
300, Flight88, LOWRISK3, 0.5999999997848737, 2.973417479003549E-10, 2.9739601078801463E-10, 0.21210787973477735, 4.248819680948683E-11, 0.18789211976905967, 4.2487488526010023E-11, 4.2487295612787614E-11
300, Flight88, LOWRISK4, 0.9999999994583604, 1.041798374962205E-10, 1.0420185935868775E-10, 1.059380222264635E-10, 4.41497388657416E-11, 1.057859658672275E-10, 4.414841119167169E-11, 4.414718563062985E-11
300, Flight89, SELECTEE, 3.7767161309029363E-11, 2.643126239144092E-10, 2.6432978186958205E-10, 0.39620345765892795, 0.22217029385325415, 0.1037965411979309, 0.07369337631022409, 0.2041363304241648
300, Flight89, UNKNOWN, 0.8186576192146557, 1.5255195485334488E-11, 1.525203111834585E-11, 0.10795705327511394, 2.179279080184917E-12, 0.07338532748409664, 2.1792298474302545E-12, 2.179208640005823E-12
300, Flight89, LOWRISK1, 0.5999999999806767, 5.173200472456683E-11, 5.172242624230211E-11, 0.22479511620864198, 7.390539207084596E-12, 0.17520488369596707, 7.390375315559988E-12, 7.390304591194828E-12
300, Flight89, LOWRISK2, 0.46666666665929013, 1.9824454347056467E-10, 1.9823751186680807E-10, 0.29648858990456955, 2.8328345240012208E-11, 0.23684474296558597, 2.832774881937384E-11, 2.832756714762481E-11
300, Flight89, LOWRISK3, 0.5999999997990404, 2.378748214528615E-10, 2.3789706116081777E-10, 0.21397841185689045, 3.399189364549953E-11, 0.18602158777723396, 3.399129200888562E-11, 3.3991097452687997E-11
300, Flight89, LOWRISK4, 0.9999999990181974, 1.8578205597691106E-10, 1.858018136043915E-10, 1.8977665266174622E-10, 8.053933468990882E-11, 1.8973570153244063E-10, 8.054017535764359E-11, 8.053841098366455E-11
300, Flight90, SELECTEE, 0.40740740728760727, 3.964319770642755E-10, 3.9648561550742795E-10, 0.33816262225521104, 5.665259841832009E-11, 0.2544299695052201, 5.6651328778701215E-11, 5.6651246522370303E-11
300, Flight90, UNKNOWN, 0.9999999999978455, 2.9311329487310528E-12, 2.338703241330606E-12, 2.727499548318008E-12, 9.09751235963047E-13, 2.3409843588979197E-12, 9.089859415478562E-13, 9.08959433498175E-13
300, Flight90, LOWRISK1, 0.9999999999656207, 8.46968756732777E-12, 8.46602036521474E-12, 8.468782357275169E-12, 3.806660014332496E-12, 8.466091023623548E-12, 3.806754607713495E-12, 3.806768758803587E-12
300, Flight90, LOWRISK2, 0.9999999997991625, 3.9449142444824135E-11, 3.944901842083066E-11, 3.944891201229332E-11, 1.7984212931882217E-11, 3.944914037031293E-11, 1.7984198464520378E-11, 1.7984096717729058E-11
300, Flight90, LOWRISK3, 0.999999999167419, 1.570414280816061E-10, 1.5703838330801128E-10, 1.5703750312837028E-10, 7.177836604559034E-11, 1.5704005506400945E-10, 7.177903180221509E-11, 7.177758108679838E-11
300, Flight90, LOWRISK4, 0.9999999997289613, 5.2516638450036525E-11, 5.251597063686817E-11, 5.251602599250068E-11, 2.3961815074337792E-11, 5.251617544416406E-11, 2.3961801908606194E-11, 2.396159625498976E-11
360, Flight61, SELECTEE, 0.022233437631099005, 0.046291458050421626, 0.04623239647274699, 0.09615806807432054, 0.3273308623226981, 0.05393834859701873, 0.08216209640393947, 0.32565333245866684
360, Flight61, UNKNOWN, 0.1324336616676731, 0.13003674601134135, 0.12721137518266026, 0.12177927060180713, 0.11957807323223198, 0.12664884798371998, 0.12490591825123648, 0.1174061070802411
360, Flight61, LOWRISK1, 0.11457158105150315, 0.12512239071463882, 0.12347237787733918, 0.12592022898255598, 0.12967706951847474, 0.12504638420390835, 0.1281305411633361, 0.12805942649915497
360, Flight61, LOWRISK2, 0.10265859670547527, 0.12082242310824845, 0.11991111809020562, 0.12897958115239547, 0.13791739476933196, 0.12302074213272962, 0.129926258317879, 0.1367638857346461
360, Flight61, LOWRISK3, 0.11332640062442736, 0.1237063100343416, 0.12339154848652316, 0.1260467057010002, 0.1300751959976338, 0.12507469520147269, 0.12866300814531365, 0.12971613582019895
360, Flight61, LOWRISK4, 0.16347061788290013, 0.1833670688461861, 0.0, 0.15480501931683158, 0.17331725647148113, 0.162619113550625, 0.16242092394015914, 0.0
360, Flight63, SELECTEE, 0.13825184354537234, 0.17513868367800353, 0.0, 0.16313588228663978, 0.0, 0.15933923731199662, 0.16690274452997375, 0.19723160865619707
360, Flight63, UNKNOWN, 0.150710833840901, 0.1294613821390669, 0.12911492803586233, 0.116414438639275, 0.11264250125500147, 0.12685118547932994, 0.12242707640624674, 0.11237765421522779
360, Flight63, LOWRISK1, 0.18713038427496176, 0.0, 0.1859997889239808, 0.1478174994880912, 0.15931412754890387, 0.16221336393689204, 0.1575248358353535, 0.0
360, Flight63, LOWRISK2, 0.18391971684533745, 0.18567702309313194, 0.0, 0.1486409177078603, 0.0, 0.16232136825637974, 0.15827042581465478, 0.16117054829081892
360, Flight63, LOWRISK3, 0.18780283253911004, 0.1859161483135403, 0.0, 0.1474464503398323, 0.15919164617791245, 0.16216934983810063, 0.1574735727996874, 0.0
360, Flight63, LOWRISK4, 0.19238839626530785, 0.1861101460076486, 0.0, 0.14618521481725277, 0.15694461185253666, 0.16190878762398614, 0.15646284344145123, 0.0
360, Flight64, SELECTEE, 0.024797452505713382, 0.05525733922391865, 0.0, 0.11279603859110991, 0.6493050649717953, 0.061873289821185645, 0.09597081489446029, 0.0
360, Flight64, UNKNOWN, 0.1329782991157168, 0.13035461976591722, 0.12717683535353455, 0.12178203422030977, 0.1194454755544256, 0.1265497784377832, 0.12469604544481808, 0.117016912118406
360, Flight64, LOWRISK1, 0.1153638352629342, 0.1257480566905967, 0.12343451705906547, 0.1259970817538678, 0.12949281317436154, 0.12493221096488716, 0.12777823608139405, 0.12725324902380447
360, Flight64, LOWRISK2, 0.10265859670547527, 0.12082242310824845, 0.11991111809020562, 0.12897958115239547, 0.13791739476933196, 0.12302074213272962, 0.129926258317879, 0.1367638857346461
360, Flight64, LOWRISK3, 0.11382527206327567, 0.12405856283840792, 0.12342668710157971, 0.12610248213965297, 0.12990412138155413, 0.12506029360354734, 0.12843181732795844, 0.12919076355493508
360, Flight64, LOWRISK4, 0.1314806364237765, 0.1274940066320929, 0.12716012920770556, 0.12131330048881969, 0.120305258780278, 0.12666770978259076, 0.125583582818812, 0.1199953758768359
360, Flight65, SELECTEE, 0.06492552997157111, 0.0, 0.12159318050790185, 0.1703732630629914, 0.0, 0.12406656937103652, 0.1612193885742026, 0.3578220685204798
360, Flight65, UNKNOWN, 0.14567336421678603, 0.1301240103931703, 0.12838057278859624, 0.11836751240617965, 0.11478198845443333, 0.12657081870030568, 0.1226436857035231, 0.11345804734791694
360, Flight65, LOWRISK1, 0.13475045245633582, 0.12781828654117816, 0.12747842733519282, 0.12047216562715254, 0.11902152166523296, 0.12668227945945643, 0.1250429826435209, 0.11873388428284183
360, Flight65, LOWRISK2, 0.15675534861518764, 0.0, 0.18142033582004097, 0.15710298506532422, 0.17896043514935756, 0.16193934541391333, 0.16382154994435946, 0.0
360, Flight65, LOWRISK3, 0.16679057984188148, 0.1833298938193203, 0.0, 0.15408913928361473, 0.1719094969564141, 0.16228718297182676, 0.16159370713512586, 0.0
360, Flight65, LOWRISK4, 0.18206186474107708, 0.18525271347695627, 0.0, 0.1496295896293101, 0.1626683988628609, 0.16213839315928422, 0.15824904013869467, 0.0
360, Flight66, SELECTEE, 0.02479745250571341, 0.05525733922391864, 0.0, 0.11279603859110976, 0.0, 0.06187328982118558, 0.09597081489445958, 0.6493050649717963
360, Flight66, UNKNOWN, 0.1329782991157168, 0.13035461976591722, 0.12717683535353455, 0.12178203422030977, 0.1194454755544256, 0.1265497784377832, 0.12469604544481808, 0.117016912118406
360, Flight66, LOWRISK1, 0.11376602133256951, 0.12449407981509056, 0.12350759802594453, 0.1258363865283361, 0.129870983677433, 0.12514218166141397, 0.12849253801403193, 0.1288902109560918
360, Flight66, LOWRISK2, 0.10231648009934262, 0.1205045779661246, 0.11989862994618448, 0.1288998260099045, 0.13801018688968356, 0.12303513307246458, 0.13009803693146715, 0.13723712909574
360, Flight66, LOWRISK3, 0.13628036217386838, 0.17571185493269534, 0.0, 0.16326146317413284, 0.196408815218592, 0.1602616957994131, 0.16807580870948155, 0.0
360, Flight66, LOWRISK4, 0.16347061788290013, 0.0, 0.1833670688461861, 0.15480501931683158, 0.17331725647148113, 0.162619113550625, 0.16242092394015914, 0.0
360, Flight67, SELECTEE, 0.08300769819065311, 0.14073930754703987, 0.0, 0.1725759179790631, 0.29706997564403925, 0.1384106077202685, 0.16819649292711933, 0.0
360, Flight67, UNKNOWN, 0.15075044028783932, 0.1312026543391592, 0.12840954330839655, 0.11756855721574341, 0.11325830836939425, 0.12618199604201427, 0.12140439168371797, 0.11122410876464643
360, Flight67, LOWRISK1, 0.1428066786922768, 0.13020855441883172, 0.1277951283411034, 0.11932727719915916, 0.11625714378507693, 0.12630201570425992, 0.12291997714700872, 0.11438322472319463
360, Flight67, LOWRISK2, 0.13454539925925485, 0.12792055484735468, 0.1272463274136719, 0.12074212337139975, 0.11935559844883942, 0.12651301648755056, 0.12491072351813219, 0.11876625666470803
360, Flight67, LOWRISK3, 0.1390952206058753, 0.1282366448426565, 0.12789838802855988, 0.11951105074473464, 0.11732998854504385, 0.12667774570422324, 0.124212249390824, 0.11703871214899383
360, Flight67, LOWRISK4, 0.1859807975533732, 0.1855048306770355, 0.0, 0.14853326308749568, 0.16061720471727614, 0.16196643860833565, 0.15739746536466698, 0.0
360, Flight68, SELECTEE, 0.10906108624438368, 0.16119006004231218, 0.0, 0.1701872506402075, 0.236228561690074, 0.15223330848251299, 0.17109973290869282, 0.0
360, Flight68, UNKNOWN, 0.1496678975298017, 0.12954228689791408, 0.12884920771410405, 0.1170522255940267, 0.1132394277174187, 0.12666100694227408, 0.12227674110662344, 0.11271120650874858
360, Flight68, LOWRISK1, 0.14391580251646136, 0.12879705582768114, 0.12845395573712182, 0.11827425817857422, 0.11532642188917981, 0.12676729053550678, 0.12341310726986264, 0.1150521080565235
360, Flight68, LOWRISK2, 0.17532524177505993, 0.0, 0.18455898000908905, 0.1515805323237654, 0.0, 0.16228891294823547, 0.15979857894292918, 0.16644775400910422
360, Flight68, LOWRISK3, 0.1816423504568013, 0.0, 0.1851372863925773, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
360, Flight68, LOWRISK4, 0.18996162949175072, 0.0, 0.18570870734843745, 0.14744525322653285, 0.1585997368099592, 0.1617589496088445, 0.15652572352265845, 0.0
360, Flight69, SELECTEE, 0.04982617223996534, 0.10047392607676267, 0.0, 0.15986311963648978, 0.4374387736973261, 0.10592808355414408, 0.14646992480349527, 0.0
