TimeWindow, Flight, RiskCategory, O369, O370, O371, O372, O373, O374, O375, O376
240, Flight82, LOWRISK4, 0.9999999994935993, 1.4100827651415849E-10, 1.4099865903934967E-10, 8.618134589705982E-11, 4.845255998975218E-11, 3.393285925139448E-11, 2.5969955486271056E-11, 4.845072084797788E-11
240, Flight83, SELECTEE, 2.2135686402269055E-11, 0.08508114224863574, 0.07572847962996156, 0.5087855668706925, 0.18416863082913254, 3.3577168021403E-11, 3.357209365531954E-11, 0.1462361803508864
240, Flight83, UNKNOWN, 0.9999999999912932, 9.796327275988637E-12, 8.54857866458363E-12, 1.8271342294686027E-12, 2.124282298696604E-12, 1.6121507367297054E-12, 1.2678603711260777E-12, 2.1243082877306946E-12
240, Flight83, LOWRISK1, 0.8124999999654393, 0.12363194874888743, 0.06386805123523642, 3.548361893986629E-11, 1.1810005539488749E-11, 5.646765119734253E-12, 4.281240577266882E-12, 1.1808857036282833E-11
240, Flight83, LOWRISK2, 0.62500000013352, 0.24877882041148122, 0.12622117935853627, 5.91434367845861E-11, 1.9684004916873165E-11, 9.411351724311854E-12, 7.135474836763439E-12, 1.9682081270663926E-11
240, Flight83, LOWRISK3, 0.812499999479404, 0.10005073159700807, 0.0874492685976512, 1.7693343236911882E-10, 5.898932705739005E-11, 2.8223723188726518E-11, 2.139883131716784E-11, 5.898489577284753E-11
240, Flight83, LOWRISK4, 0.9999999996245956, 1.0584690348932994E-10, 1.0584269359300326E-10, 6.466978117130442E-11, 3.635164334173085E-11, 2.5455660843369976E-11, 1.9481081200929383E-11, 3.635040887482053E-11
240, Flight84, SELECTEE, 1.8458607833318158E-11, 0.11158645533916164, 0.09341360362375076, 0.6210713398362111, 0.09411976090378185, 2.798246892303003E-11, 2.7973918170980787E-11, 0.07980884024127322
240, Flight84, UNKNOWN, 0.9999999999902023, 9.87726921618194E-12, 8.81595028958596E-12, 2.1641634117212715E-12, 2.2496596817772714E-12, 1.6994612082941059E-12, 1.3353173693979865E-12, 2.2496929833549123E-12
240, Flight84, LOWRISK1, 0.999999999931303, 2.6126712637505245E-11, 2.6122122613340365E-11, 1.34788342194493E-11, 6.913132589509768E-12, 4.390576451323502E-12, 3.3456660581077994E-12, 6.9136362190076305E-12
240, Flight84, LOWRISK2, 0.7857142858697377, 0.11950684964029723, 0.09477886429316405, 1.1063066633346493E-10, 3.6875365495838664E-11, 1.7641075177432875E-11, 1.3375182558984409E-11, 3.687244648427209E-11
240, Flight84, LOWRISK3, 0.9999999993573816, 2.324718234789545E-10, 2.3248997609168708E-10, 8.468667745410662E-11, 3.727444237896055E-11, 2.1033120112917422E-11, 1.5983772450119154E-11, 3.7272470541777234E-11
240, Flight84, LOWRISK4, 0.9999999997033604, 8.468336455501051E-11, 8.468276384999587E-11, 5.1742157445813306E-11, 2.9085719353984195E-11, 2.0367679025846445E-11, 1.5586729027934048E-11, 2.9084876587536064E-11
240, Flight85, SELECTEE, 0.3333333332802615, 0.3538239942552816, 0.31284267162091456, 4.429290580486367E-10, 1.4757100772626526E-10, 7.057069086477974E-11, 5.350771179426342E-11, 1.475577649359892E-10
240, Flight85, UNKNOWN, 0.9999999999952054, 8.684944406060897E-12, 6.8104840145056236E-12, 1.7831273725144741E-12, 1.8444909627530475E-12, 1.3624424732034637E-12, 1.058255482439541E-12, 1.8445086399236447E-12
240, Flight85, LOWRISK1, 0.9999999999399161, 2.0728916599887265E-11, 2.0729330859585484E-11, 1.2917651963180731E-11, 7.478197117862829E-12, 5.284223675137701E-12, 4.060556164347327E-12, 7.478756613829435E-12
240, Flight85, LOWRISK2, 0.9999999998444197, 4.66595034760155E-11, 4.6668050423326995E-11, 2.8624661946297415E-11, 1.6131689036038107E-11, 1.1304649524591853E-11, 8.653555331769178E-12, 1.6131674942733974E-11
240, Flight85, LOWRISK3, 0.9999999994936505, 1.4099016904689738E-10, 1.4098054174807607E-10, 8.617351778159647E-11, 4.844972502278857E-11, 3.393203944758603E-11, 2.596932232682597E-11, 4.8447905143524105E-11
240, Flight85, LOWRISK4, 0.9999999996246494, 1.058262479907232E-10, 1.0582168327896697E-10, 6.466300545789824E-11, 3.6349303630861935E-11, 2.5455409374063223E-11, 1.9480749156537966E-11, 3.634807807676438E-11
240, Flight86, SELECTEE, 0.1127196885396696, 0.16328940357203237, 0.0, 0.16963784225816478, 0.2295221579364572, 0.15372505337012224, 0.1711058543374986, 0.0
240, Flight86, UNKNOWN, 0.9999999999858673, 1.0657752176677549E-11, 1.0011733830556745E-11, 3.0879393261301172E-12, 2.6854467443332883E-12, 2.0153761648065152E-12, 1.582829512748953E-12, 2.685512481404591E-12
240, Flight86, LOWRISK1, 0.9999999999237589, 2.5058635166948686E-11, 2.5067855417492553E-11, 1.5644756093560896E-11, 8.95760998229672E-12, 6.30809406186152E-12, 4.839756030648163E-12, 8.958139046729094E-12
240, Flight86, LOWRISK2, 0.9999999997560449, 7.050771509004571E-11, 7.051012179080468E-11, 4.3100125564732075E-11, 2.4235115579726575E-11, 1.697241749797618E-11, 1.2988655669089291E-11, 2.423456972849821E-11
240, Flight86, LOWRISK3, 0.9999999984475202, 4.2160930915902954E-10, 4.215677988534111E-10, 2.579850432432704E-10, 1.4517482187203005E-10, 1.0170986884716804E-10, 7.785822824642555E-11, 1.4516871852007164E-10
240, Flight86, LOWRISK4, 0.9999999984476147, 4.2158016249982604E-10, 4.2153919324579653E-10, 2.5796675397354786E-10, 1.451674485487022E-10, 1.0170755969865692E-10, 7.785648008319661E-11, 1.4516140320442208E-10
240, Flight87, SELECTEE, 0.05123087636846724, 0.1036912145100472, 0.0, 0.16425037463411943, 0.4201787418728286, 0.10949218784355502, 0.15115660478492746, 0.0
240, Flight87, UNKNOWN, 0.9999999999598655, 1.577445510451461E-11, 1.5725365084058184E-11, 9.167101502322713E-12, 5.528639482713381E-12, 3.951701158997665E-12, 3.051947759083528E-12, 5.529092344491179E-12
240, Flight87, LOWRISK1, 0.9999999998445418, 4.6610875663765967E-11, 4.662098171520312E-11, 2.8607640716802827E-11, 1.6128164245199676E-11, 1.1303331409203352E-11, 8.652894327185485E-12, 1.6128207870221982E-11
240, Flight87, LOWRISK2, 0.9999999997714227, 6.819197253975277E-11, 6.81983120949062E-11, 4.0182106420989764E-11, 2.204037577465011E-11, 1.5029880336154514E-11, 1.1488628863095764E-11, 2.2039929359140852E-11
240, Flight87, LOWRISK3, 0.9999999992315479, 2.113392149362624E-10, 2.113194187512754E-10, 1.2921989335436622E-10, 7.266523426165112E-11, 5.088947645018283E-11, 3.895043001482219E-11, 7.266210602154305E-11
240, Flight87, LOWRISK4, 0.9999999992318946, 2.1122500125027705E-10, 2.1120614595065948E-10, 1.2916202008502602E-10, 7.264185131881956E-11, 5.0880870491121765E-11, 3.8944131416435216E-11, 7.263887819935888E-11
240, Flight88, SELECTEE, 1.1044286967417623E-10, 0.08371608324831097, 0.08176238857612897, 0.2517822911018963, 0.3002296842402974, 1.6767796082623757E-10, 1.6771318466798579E-10, 0.2825095524061262
240, Flight88, UNKNOWN, 0.7959898221781142, 0.15632309575496844, 0.04768708204954799, 1.8488822390773102E-11, 6.151861798649429E-12, 2.9411463153258805E-12, 2.2299040676203477E-12, 6.151246581046748E-12
240, Flight88, LOWRISK1, 0.5499999999772441, 0.3094333469213636, 0.14056665300491158, 5.915805140972008E-11, 1.9685544568082624E-11, 9.411561923733808E-12, 7.135637776445018E-12, 1.9683586017650847E-11
240, Flight88, LOWRISK2, 0.4000000001258699, 0.3276031736795542, 0.2723968256383184, 2.9536632298055114E-10, 9.83855241102832E-11, 4.7049815492814846E-11, 3.567300965262625E-11, 9.83766254458092E-11
240, Flight88, LOWRISK3, 0.5499999996058917, 0.23686462789128018, 0.21313537166009439, 4.423203791733029E-10, 1.474810782045498E-10, 7.05585173675925E-11, 5.349776163395524E-11, 1.4746969727632029E-10
240, Flight88, LOWRISK4, 0.9999999989503203, 3.519204910431819E-10, 3.5205821655128644E-10, 1.5182050630648848E-10, 7.017837121737798E-11, 4.096488338280546E-11, 3.115430715786774E-11, 7.017654495015422E-11
240, Flight89, SELECTEE, 5.527612388880724E-11, 0.07639200146967907, 0.0731458558018679, 0.2756932134841654, 0.30485808732897646, 8.389672391599288E-11, 8.390258431114937E-11, 0.26991084171082946
240, Flight89, UNKNOWN, 0.7959898221783939, 0.15078056966445494, 0.05322960813148535, 2.275356742523874E-11, 7.57132522333341E-12, 3.6198424976795866E-12, 2.744475228735727E-12, 7.570571935201661E-12
240, Flight89, LOWRISK1, 0.5499999999786499, 0.29037297372838466, 0.15962702615465843, 8.065466684354224E-11, 2.6842404285680977E-11, 1.2833694443330293E-11, 9.730240269266915E-12, 2.6839764763213224E-11
240, Flight89, LOWRISK2, 0.4000000001258699, 0.3276031736795542, 0.2723968256383184, 2.9536632298055114E-10, 9.83855241102832E-11, 4.7049815492814846E-11, 3.567300965262625E-11, 9.83766254458092E-11
240, Flight89, LOWRISK3, 0.5499999995917026, 0.2485808923795335, 0.20141910761623424, 2.2151588689557882E-10, 7.378594383131533E-11, 3.528750939563362E-11, 2.67545883937031E-11, 7.377932172635614E-11
240, Flight89, LOWRISK4, 0.9999999979825013, 5.84444985388063E-10, 5.843030024224015E-10, 3.273165616891003E-10, 1.7175911202656825E-10, 1.1145964128726865E-10, 8.50544846851062E-11, 1.7175460020021025E-10
240, Flight90, SELECTEE, 0.3333333332706703, 0.3644376609017308, 0.30222900527115343, 2.955134539372151E-10, 9.840421486893845E-11, 4.705201609174864E-11, 3.567485801764741E-11, 9.839491375029416E-11
240, Flight90, UNKNOWN, 0.9999999999801614, 1.1619414152991044E-11, 1.1276068807662711E-11, 4.5345276383085944E-12, 3.3178047230607827E-12, 2.4507526145423906E-12, 1.915935764511713E-12, 3.3179429451527717E-12
240, Flight90, LOWRISK1, 0.9999999998623724, 4.178286730286154E-11, 4.179295693499208E-11, 2.569267584562379E-11, 1.450099120313247E-11, 1.0166558388855602E-11, 7.78398011136557E-12, 1.450111475854597E-11
240, Flight90, LOWRISK2, 0.9999999992319384, 2.1120984513298223E-10, 2.1119129137498113E-10, 1.2915493418949643E-10, 7.263933967809267E-11, 5.087997618054505E-11, 3.894350244067927E-11, 7.263639509529175E-11
240, Flight90, LOWRISK3, 0.18256586622649543, 0.1850076181664569, 0.0, 0.1496489686660484, 0.1623619294737404, 0.1621645813042497, 0.15825103617695407, 0.0
240, Flight90, LOWRISK4, 0.9999999984476147, 4.2158016249982604E-10, 4.2153919324579653E-10, 2.5796675397354786E-10, 1.451674485487022E-10, 1.0170755969865692E-10, 7.785648008319661E-11, 1.4516140320442208E-10
300, Flight31, SELECTEE, 0.40740740661666336, 3.0127153837142664E-9, 3.0298770885908903E-9, 0.32223083339817277, 4.2577133767390933E-10, 0.27036175268393503, 4.257196397277053E-10, 4.257389959398856E-10
300, Flight31, UNKNOWN, 0.9999999998423219, 3.280188501293211E-11, 3.2807269077893196E-11, 3.279534574645991E-11, 1.501987870522151E-11, 3.2806944230717515E-11, 1.5020597025746836E-11, 1.5019809499609112E-11
300, Flight31, LOWRISK1, 0.9999999997153027, 5.64869663808985E-11, 5.648570889942661E-11, 5.6480879837876354E-11, 2.578416862752769E-11, 5.648585742611219E-11, 2.578416440145854E-11, 2.5783152274933065E-11
300, Flight31, LOWRISK2, 0.9999999993119357, 1.315912189636136E-10, 1.315782570883681E-10, 1.3158133852628514E-10, 6.010975420217451E-11, 1.315817022526857E-10, 6.010921698927829E-11, 6.01064639993686E-11
300, Flight31, LOWRISK3, 0.18256586622649543, 0.1850076181664569, 0.0, 0.1496489686660484, 0.1623619294737404, 0.1621645813042497, 0.15825103617695407, 0.0
300, Flight31, LOWRISK4, 0.19011290671438064, 0.1855120970647587, 0.0, 0.14752525969010113, 0.1584091833973787, 0.16184035115753048, 0.15660020198979516, 0.0
300, Flight32, SELECTEE, 9.489481393366909E-11, 6.618390716850532E-10, 6.618336349093082E-10, 0.4734631069595672, 0.16543054911852131, 0.1376480012348713, 0.07332258186802676, 0.15013575941903967
300, Flight32, UNKNOWN, 0.9466566144504954, 1.8608171391450234E-10, 1.8603511996481025E-10, 0.026345186483586212, 2.6648330585677968E-11, 0.02699819863245563, 2.6646042320756284E-11, 2.6645113292307617E-11
300, Flight32, LOWRISK1, 0.7037037034989446, 7.447708378310932E-10, 7.452570887602361E-10, 0.1533856715598757, 1.065735526223683E-10, 0.14291062315004402, 1.0656544115824668E-10, 1.0656240704322857E-10
300, Flight32, LOWRISK2, 0.5555555554232495, 9.92938834665433E-10, 9.934503991769458E-10, 0.23402169573573925, 1.4211148145433131E-10, 0.21042274644690834, 1.4209979596776505E-10, 1.4209616728007916E-10
300, Flight32, LOWRISK3, 0.7037037025495928, 3.0617255705890066E-9, 3.0964111741711696E-9, 0.1509072088133692, 4.2474089424310263E-10, 0.14538908122332017, 4.247167467950725E-10, 4.2471692637033983E-10
300, Flight32, LOWRISK4, 0.9999999978936059, 3.956493350904919E-10, 3.955756917566064E-10, 3.959779435774783E-10, 1.8059694522539164E-10, 3.9600444685959205E-10, 1.8060196638278965E-10, 1.8058155898920624E-10
300, Flight33, SELECTEE, 0.14127856463482616, 0.17581570162609295, 0.0, 0.16244280809338324, 0.19428614222290014, 0.15975424728976287, 0.1664225361469793, 0.0
300, Flight33, UNKNOWN, 0.9999999995941586, 7.904836669314371E-11, 7.904300894901226E-11, 7.904112684495443E-11, 3.608686908683781E-11, 7.904370130622442E-11, 3.6086617677623295E-11, 3.608512735839582E-11
300, Flight33, LOWRISK1, 0.9999999989594863, 1.97200253686065E-10, 1.971791729995748E-10, 1.9718032031099713E-10, 9.012222123544504E-11, 1.9718530434828372E-10, 9.012290340405513E-11, 9.011716949876072E-11
300, Flight33, LOWRISK2, 0.9999999979027436, 3.9389640590433476E-10, 3.9385400579852516E-10, 3.938413202314087E-10, 1.8012721844227255E-10, 3.938779601632904E-10, 1.8013609182937048E-10, 1.8011724649248498E-10
300, Flight33, LOWRISK3, 0.9999999979027754, 3.938912010019306E-10, 3.9384891903286863E-10, 3.9383221246288813E-10, 1.8012512052335276E-10, 3.938713537969713E-10, 1.8013452415492054E-10, 1.8011517813823906E-10
300, Flight33, LOWRISK4, 0.1929841727285667, 0.18584044105350117, 0.0, 0.14630208742349096, 0.0, 0.16188055473483293, 0.1563150514923908, 0.15667769258116226
300, Flight34, SELECTEE, 0.03144521679436432, 0.0, 0.0691721754198917, 0.1338899275870261, 0.5723806128862792, 0.07671996113575921, 0.1163921061906244, 0.0
300, Flight34, UNKNOWN, 0.999999999896076, 2.2727515442837764E-11, 2.2738863656792292E-11, 2.2716172540217742E-11, 1.053220217443916E-11, 2.2736592981653245E-11, 1.0533722501831777E-11, 1.0532815050139517E-11
300, Flight34, LOWRISK1, 0.8333333331602565, 5.963971841923839E-10, 5.973602192476061E-10, 0.08398929144143596, 8.521647400065344E-11, 0.08267737396750764, 8.521089750127471E-11, 8.520909801939532E-11
300, Flight34, LOWRISK2, 0.6666666658932776, 3.6933087536805996E-9, 3.806364607389181E-9, 0.17219763609648614, 4.231471996245668E-10, 0.16113568925975907, 4.2309933490880654E-10, 4.2315114143217513E-10
300, Flight34, LOWRISK3, 0.8333333321438412, 2.987229412801802E-9, 3.0054000096200137E-9, 0.08413910929760042, 4.2500908797234436E-10, 0.08252755130954073, 4.2500486861079525E-10, 4.2496801340302027E-10
300, Flight34, LOWRISK4, 0.1686833622615094, 0.0, 0.18382282641140074, 0.15347013288373962, 0.0, 0.16264176631945576, 0.16135757983622806, 0.17002433230161118
300, Flight35, SELECTEE, 0.11111111035702084, 2.999059094369338E-9, 3.0121525712989886E-9, 0.55864920502555, 4.265671973085483E-10, 0.3302396773454287, 4.263058197802621E-10, 4.2650953068109926E-10
300, Flight35, UNKNOWN, 0.9999999999030398, 2.142793572821942E-11, 2.1439604218891435E-11, 2.1419203084148348E-11, 9.94211835938854E-12, 2.1438954355059203E-11, 9.943573727585407E-12, 9.942726875276806E-12
300, Flight35, LOWRISK1, 0.9999999995941451, 7.904997285718886E-11, 7.904503726784068E-11, 7.904360474546905E-11, 3.6088593623336365E-11, 7.904628854811534E-11, 3.608818837208516E-11, 3.6086869725104726E-11
300, Flight35, LOWRISK2, 0.9999999979010706, 3.942083067689526E-10, 3.9415737392796814E-10, 3.942422981511493E-10, 1.802226223874492E-10, 3.942557293704517E-10, 1.8022572621956905E-10, 1.8021118062432617E-10
300, Flight35, LOWRISK3, 0.9999999979019493, 3.940440074925616E-10, 3.9399819987563663E-10, 3.9402574790036954E-10, 1.8017845501350823E-10, 3.940472273284389E-10, 1.8018323996590868E-10, 1.8016780278028642E-10
300, Flight35, LOWRISK4, 0.9999999979025398, 3.939344001019234E-10, 3.938909866060056E-10, 3.938886556254587E-10, 1.801406084848948E-10, 3.9392048210096166E-10, 1.801482870604709E-10, 1.8013044009075262E-10
300, Flight36, SELECTEE, 0.0512308763684671, 0.10369121451004676, 0.0, 0.16425037463411937, 0.0, 0.10949218784355466, 0.15115660478492726, 0.42017874187282966
300, Flight36, UNKNOWN, 0.9999999979020591, 3.9402227817923405E-10, 3.939766737835472E-10, 3.9400216963124767E-10, 1.801721036702452E-10, 3.9402325228207013E-10, 1.8017669600099574E-10, 1.8016148638872018E-10
300, Flight36, LOWRISK1, 0.9999999979004385, 3.943289592192939E-10, 3.942761524473441E-10, 3.9438417273087553E-10, 1.802595290904482E-10, 3.9439711233982243E-10, 1.802619282948626E-10, 1.802476122194297E-10
300, Flight36, LOWRISK2, 0.15009119204853827, 0.17942856291274883, 0.0, 0.15928268473810375, 0.18442847595676354, 0.1614817795013889, 0.16528730485640147, 0.0
300, Flight36, LOWRISK3, 0.16140790807625435, 0.18225211208145184, 0.0, 0.15580666443648059, 0.17533957825504373, 0.16231082191254725, 0.16288291525216708, 0.0
300, Flight36, LOWRISK4, 0.17791213004974657, 0.18473905632168114, 0.0, 0.15089916609677306, 0.1647744340062264, 0.16239261605115016, 0.15928259748836762, 0.0
300, Flight37, SELECTEE, 9.477064900073865E-11, 6.62037414120693E-10, 6.621498225419158E-10, 0.3933212528713627, 0.22355058489336552, 0.10667874423451303, 0.07662610428768249, 0.19982331231271191
300, Flight37, UNKNOWN, 0.818657619650313, 2.709475921836116E-10, 2.7088590813775036E-10, 0.0915489215213099, 3.8773483668237806E-11, 0.08979345818882502, 3.877004819579635E-11, 3.8768676886309535E-11
300, Flight37, LOWRISK1, 0.5999999997416144, 9.93026656131039E-10, 9.937158164774068E-10, 0.2100195953963697, 1.4210180528608345E-10, 0.1899804024675881, 1.4209045089264088E-10, 1.4208676785179368E-10
300, Flight37, LOWRISK2, 0.46666666603884654, 3.0292725261161258E-9, 3.0508079823585945E-9, 0.27849972911654103, 4.255966102535085E-10, 0.2548335975063917, 4.255620055156181E-10, 4.255754131378541E-10
300, Flight37, LOWRISK3, 0.5999999988963324, 3.047052307433921E-9, 3.0741592603272154E-9, 0.20554458440303108, 4.2527871870060383E-10, 0.19445540932223462, 4.2525058931753835E-10, 4.252547290700242E-10
300, Flight37, LOWRISK4, 0.9999999974599537, 4.793556454491705E-10, 4.791716474824364E-10, 4.92729102660558E-10, 2.0490735431505575E-10, 4.926706664631559E-10, 2.0490570761526206E-10, 2.0489977215853726E-10
300, Flight39, SELECTEE, 0.02062632765591712, 0.047132150380869736, 0.0, 0.10368894147133732, 0.6873531911325457, 0.053957616020462215, 0.08724177335281277, 0.0
300, Flight39, UNKNOWN, 0.8186576194760296, 9.986910657640774E-10, 1.0026818349401358E-9, 0.09088906729694031, 1.4190197733593022E-10, 0.0904533108185613, 1.4189480416868596E-10, 1.418927923438533E-10
300, Flight39, LOWRISK1, 0.5999999992414667, 3.074383717086805E-9, 3.1071385620040203E-9, 0.20707470856840768, 4.2513663392447303E-10, 0.19292528475184093, 4.2510517564088786E-10, 4.251143883447523E-10
300, Flight39, LOWRISK2, 0.1186802229878562, 0.16830339558423638, 0.0, 0.1684687431278273, 0.21633522758391346, 0.1569711643292535, 0.1712412464008579, 0.0
300, Flight39, LOWRISK3, 0.1331777484328829, 0.17489626943218062, 0.0, 0.16423157171322897, 0.0, 0.1602676462732005, 0.16897582572541422, 0.19845093843703762
300, Flight39, LOWRISK4, 0.15722320173296148, 0.1822572849675019, 0.0, 0.1566411016629769, 0.17711601305059696, 0.16273717651357655, 0.164025222086331, 0.0
300, Flight40, SELECTEE, 0.05123087636846724, 0.1036912145100472, 0.0, 0.16425037463411943, 0.4201787418728286, 0.10949218784355502, 0.15115660478492746, 0.0
300, Flight40, UNKNOWN, 0.9999999995941612, 7.904662129646954E-11, 7.904175221306027E-11, 7.90400770578009E-11, 3.6087793753848157E-11, 7.904289734713344E-11, 3.6087413442186884E-11, 3.608608111341754E-11
300, Flight40, LOWRISK1, 0.9999999993117311, 1.3162902290092046E-10, 1.3161625624819982E-10, 1.3162648253543948E-10, 6.012308517050582E-11, 1.3162591375654523E-10, 6.012204036181854E-11, 6.011971069362179E-11
300, Flight40, LOWRISK2, 0.999999997636847, 4.4496151479719554E-10, 4.4491863113366416E-10, 4.5367666590517264E-10, 1.9484757439731464E-10, 4.5365684214241536E-10, 1.94846833694989E-10, 1.9483889503285625E-10
300, Flight40, LOWRISK3, 0.9999999979003954, 3.9433924887944714E-10, 3.9428642008039205E-10, 3.9438601573160186E-10, 1.8026471555944685E-10, 3.944014033897807E-10, 1.8026777837131842E-10, 1.8025281931031192E-10
300, Flight40, LOWRISK4, 0.9999999979023513, 3.939692850157902E-10, 3.9392508758170346E-10, 3.939337934743655E-10, 1.8015217533218794E-10, 3.93961524995193E-10, 1.801588407613948E-10, 1.8014184970572554E-10
300, Flight42, SELECTEE, 0.06710364540281351, 0.12526207808411954, 0.0, 0.17301672378245442, 0.0, 0.12765033197669173, 0.1646868181036257, 0.3422804026642399
300, Flight42, UNKNOWN, 0.999999997902395, 3.9395983240914954E-10, 3.9391580361420963E-10, 3.9392366993540245E-10, 1.801511617942689E-10, 3.939502394123157E-10, 1.801572219147729E-10, 1.8014084752431786E-10
300, Flight42, LOWRISK1, 0.16687738963403348, 0.18312191759584615, 0.0, 0.15419000737236924, 0.17170470814930772, 0.16228215741072166, 0.16182381985166658, 0.0
300, Flight42, LOWRISK2, 0.1590567620767112, 0.18156100035749703, 0.0, 0.15658511701677524, 0.177349110422514, 0.1620481703249488, 0.16339983981549852, 0.0
300, Flight42, LOWRISK3, 0.16853384110436445, 0.0, 0.18341758761220178, 0.15370842927443143, 0.17062475672306873, 0.1623974275619398, 0.16131795773793867, 0.0
300, Flight42, LOWRISK4, 0.18219539662432624, 0.18506617099861683, 0.0, 0.1497122949047951, 0.1624672947973637, 0.16222611782587737, 0.1583327248629658, 0.0
300, Flight43, SELECTEE, 0.1127196885396696, 0.0, 0.16328940357203228, 0.1696378422581648, 0.0, 0.1537250533701222, 0.17110585433749861, 0.22952215793645728
300, Flight43, UNKNOWN, 0.9999999996647966, 6.589407865320307E-11, 6.589102397688346E-11, 6.588762963080687E-11, 3.007812697729771E-11, 6.589139542063949E-11, 3.007798937519221E-11, 3.007680249770664E-11
300, Flight43, LOWRISK1, 0.9999999989594477, 1.9720716227474542E-10, 1.9718603346713078E-10, 1.9718964871312238E-10, 9.012491762113478E-11, 1.9719316413476448E-10, 9.012520883229465E-11, 9.01198418033546E-11
300, Flight43, LOWRISK2, 0.9999999979025564, 3.9392992022182757E-10, 3.938867148937165E-10, 3.9388734778896737E-10, 1.8013974148299586E-10, 3.9391686706626275E-10, 1.801468572505769E-10, 1.8012959802499524E-10
300, Flight43, LOWRISK3, 0.18256586622649545, 0.1850076181664569, 0.0, 0.1496489686660484, 0.0, 0.16216458130424954, 0.1582510361769542, 0.1623619294737403
300, Flight43, LOWRISK4, 0.19011290671438064, 0.1855120970647587, 0.0, 0.14752525969010113, 0.1584091833973787, 0.16184035115753048, 0.15660020198979516, 0.0
300, Flight45, SELECTEE, 0.14127856463482616, 0.17581570162609295, 0.0, 0.16244280809338324, 0.19428614222290014, 0.15975424728976287, 0.1664225361469793, 0.0
300, Flight45, UNKNOWN, 0.9999999994882964, 9.875881193502318E-11, 9.875043409634996E-11, 9.875007764402912E-11, 4.5096345869079606E-11, 9.875173245092549E-11, 4.509601002100847E-11, 4.5094014270525154E-11
300, Flight45, LOWRISK1, 0.9999999989594863, 1.97200253686065E-10, 1.971791729995748E-10, 1.9718032031099713E-10, 9.012222123544504E-11, 1.9718530434828372E-10, 9.012290340405513E-11, 9.011716949876072E-11
300, Flight45, LOWRISK2, 0.18484327740542236, 0.0, 0.18541287683674273, 0.1486531139825119, 0.16076082833036187, 0.1622729553011018, 0.15805694815780402, 0.0
300, Flight45, LOWRISK3, 0.18874308729552872, 0.0, 0.18567146651037697, 0.14746454283475485, 0.15874309705868514, 0.16212705201740488, 0.15725075429719418, 0.0
300, Flight45, LOWRISK4, 0.1929841727285667, 0.0, 0.18584044105350117, 0.14630208742349096, 0.0, 0.16188055473483293, 0.1563150514923908, 0.15667769258116226
300, Flight46, SELECTEE, 0.11111111035702084, 2.999059094369338E-9, 3.0121525712989886E-9, 0.55864920502555, 4.265671973085483E-10, 0.3302396773454287, 4.263058197802621E-10, 4.2650953068109926E-10
300, Flight46, UNKNOWN, 0.9999999995941619, 7.904700260334599E-11, 7.904193309017578E-11, 7.904021454750043E-11, 3.608734700517674E-11, 7.904286928180686E-11, 3.6086996588608456E-11, 3.608562323622079E-11
300, Flight46, LOWRISK1, 0.9999999989592722, 1.9723962193814275E-10, 1.9721824415141454E-10, 1.9723015955278898E-10, 9.013633269946554E-11, 1.9723042335264208E-10, 9.013572091961086E-11, 9.01311536842551E-11
300, Flight46, LOWRISK2, 0.9999999979010706, 3.942083067689526E-10, 3.9415737392796814E-10, 3.942422981511493E-10, 1.802226223874492E-10, 3.942557293704517E-10, 1.8022572621956905E-10, 1.8021118062432617E-10
300, Flight46, LOWRISK3, 0.16853384110436437, 0.0, 0.18341758761220178, 0.15370842927443143, 0.0, 0.16239742756193967, 0.16131795773793858, 0.17062475672306893
300, Flight46, LOWRISK4, 0.18219539662432632, 0.18506617099861666, 0.0, 0.14971229490479496, 0.0, 0.1622261178258773, 0.1583327248629658, 0.1624672947973637
300, Flight48, SELECTEE, 0.06710364540281341, 0.12526207808411968, 0.0, 0.17301672378245425, 0.34228040266423987, 0.1276503319766917, 0.1646868181036259, 0.0
300, Flight48, UNKNOWN, 0.999999999664812, 6.589026657287451E-11, 6.588748199200512E-11, 6.588384603502025E-11, 3.0077820847883124E-11, 6.588791823756501E-11, 3.007765964197124E-11, 3.007651738850463E-11
300, Flight48, LOWRISK1, 0.9999999979019643, 3.9403983195324E-10, 3.9399419594547207E-10, 3.9402538474436516E-10, 1.8017709701083634E-10, 3.940450750899013E-10, 1.8018140283560779E-10, 1.80166452369417E-10
300, Flight48, LOWRISK2, 0.9999999979010706, 3.942083067689526E-10, 3.9415737392796814E-10, 3.942422981511493E-10, 1.802226223874492E-10, 3.942557293704517E-10, 1.8022572621956905E-10, 1.8021118062432617E-10
300, Flight48, LOWRISK3, 0.16853384110436437, 0.18341758761220178, 0.0, 0.15370842927443143, 0.0, 0.16239742756193967, 0.16131795773793858, 0.17062475672306893
300, Flight48, LOWRISK4, 0.18219539662432624, 0.18506617099861683, 0.0, 0.1497122949047951, 0.1624672947973637, 0.16222611782587737, 0.1583327248629658, 0.0
300, Flight49, SELECTEE, 0.17246566271956265, 0.18251198612969033, 0.0, 0.1535451006281133, 0.17007292088060794, 0.16137833495685164, 0.16002599470001033, 0.0
300, Flight49, UNKNOWN, 0.9999999979034566, 3.9386170307460076E-10, 3.938194078035046E-10, 3.937932072696327E-10, 1.8011627857591613E-10, 3.9383813506289217E-10, 1.8012716182978428E-10, 1.8010636164733841E-10
