TimeWindow, Flight, RiskCategory, O249, O250, O251, O252, O253, O254, O255, O256
240, Flight84, UNKNOWN, 0.999999999997672, 4.198301042752263E-12, 3.722386399393699E-12, 9.751824637490564E-13, 8.45695855668818E-13, 7.989345841253361E-13, 5.908132335191074E-13, 8.45638985784787E-13
240, Flight84, LOWRISK1, 0.999999999976298, 1.0006039848697833E-11, 9.979659418283465E-12, 4.818813315136078E-12, 2.449565446287901E-12, 2.1470961257385388E-12, 1.5003519548210234E-12, 2.449608854214815E-12
240, Flight84, LOWRISK2, 0.7857142857694693, 0.11854224433813995, 0.09574346982087184, 3.915492148849073E-11, 1.3051358695013609E-11, 9.509858081139038E-12, 6.400612055336956E-12, 1.3051060224546968E-11
240, Flight84, LOWRISK3, 0.9999999997716593, 8.181519707169083E-11, 8.18133541937281E-11, 2.9901595885454606E-11, 1.3175808904009878E-11, 1.073414197534864E-11, 7.374024348853845E-12, 1.3175678228491189E-11
240, Flight84, LOWRISK4, 0.9999999998944238, 2.997890232370834E-11, 2.997953948429603E-11, 1.830442055420012E-11, 1.0288937301399631E-11, 9.57962505267449E-12, 6.805026835403214E-12, 1.0288890145899003E-11
240, Flight85, SELECTEE, 0.3333333333162266, 0.35446843920474613, 0.312198227163937, 1.5666829813239602E-10, 5.221356164933916E-11, 3.804123369159131E-11, 2.5603939723300932E-11, 5.221216867276998E-11
240, Flight85, UNKNOWN, 0.9999999999993849, 3.752504492683092E-12, 2.9965281881778447E-12, 9.425704992173926E-13, 7.12911529349546E-13, 6.677070585726244E-13, 4.789686063760107E-13, 7.128902256933392E-13
240, Flight85, LOWRISK1, 0.999999999978998, 8.198424223067143E-12, 8.180979942061717E-12, 4.689163627554816E-12, 2.663312672592675E-12, 2.4830720352939063E-12, 1.7726783060081734E-12, 2.66334275855446E-12
240, Flight85, LOWRISK2, 0.9999999999453022, 1.6782515080899117E-11, 1.6783375414137585E-11, 1.0207549261864504E-11, 5.727747958878073E-12, 5.332234198463667E-12, 3.785718685701327E-12, 5.727807017449761E-12
240, Flight85, LOWRISK3, 0.999999999818308, 4.9711422436972475E-11, 4.971106678654616E-11, 3.041373385763026E-11, 1.7118237996827806E-11, 1.5939987245429022E-11, 1.1328511636146343E-11, 1.7118080195419023E-11
240, Flight85, LOWRISK4, 0.9999999998658744, 3.7380694471066703E-11, 3.73808913308147E-11, 2.2846329169783462E-11, 1.2850170627206086E-11, 1.1964988319543748E-11, 8.50143646813087E-12, 1.2850078261657123E-11
240, Flight86, SELECTEE, 0.11396363222887855, 0.16524336565923417, 0.0, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
240, Flight86, UNKNOWN, 0.9999999999960647, 4.592806303710553E-12, 4.267907331511607E-12, 1.165512711863311E-12, 9.741534581450084E-13, 9.220650582221934E-13, 6.878790823162439E-13, 9.740715013728342E-13
240, Flight86, LOWRISK1, 0.999999999973332, 9.583239866306438E-12, 9.574592973086555E-12, 5.67287475792108E-12, 3.1956009651995976E-12, 2.9767755468313825E-12, 2.1183125353234236E-12, 3.1956635522180482E-12
240, Flight86, LOWRISK2, 0.9999999999134774, 2.5037501780948596E-11, 2.5038463163750137E-11, 1.527313827459835E-11, 8.580310467385504E-12, 7.988452526668699E-12, 5.6736008323585366E-12, 8.58030185525387E-12
240, Flight86, LOWRISK3, 0.9999999994379017, 1.483146497552168E-10, 1.4831079357090288E-10, 9.093247029734904E-11, 5.125638839196707E-11, 4.773477525530345E-11, 3.3942560659509085E-11, 5.125577221417236E-11
240, Flight86, LOWRISK4, 0.9999999994379124, 1.4831142235406392E-10, 1.4830763081224955E-10, 9.093048327395307E-11, 5.125559019107824E-11, 4.773432363550899E-11, 3.3942267854451004E-11, 5.125498133926754E-11
240, Flight87, SELECTEE, 0.051457828052489045, 0.10415454456718032, 0.0, 0.16254434691141162, 0.0, 0.10965329789927085, 0.1507625425043476, 0.4214274400725372
240, Flight87, UNKNOWN, 0.9999999999861159, 6.621999742570102E-12, 6.573680981078152E-12, 3.284188154648915E-12, 1.9528213240345947E-12, 1.8272262404135574E-12, 1.3205641863910444E-12, 1.9527776432494464E-12
240, Flight87, LOWRISK1, 0.9999999999453053, 1.6781625873991584E-11, 1.6782529332158794E-11, 1.0206526287477882E-11, 5.727546530349442E-12, 5.332118341708111E-12, 3.785684177849182E-12, 5.727613254600181E-12
240, Flight87, LOWRISK2, 0.9999999999190513, 2.4266921666318153E-11, 2.426794615854316E-11, 1.4248123044720576E-11, 7.804225566235497E-12, 7.150784556524886E-12, 5.055663372024147E-12, 7.804207760397868E-12
240, Flight87, LOWRISK3, 0.999999999723157, 7.437811630922258E-11, 7.43767132153236E-11, 4.555167479890029E-11, 2.5655899506580606E-11, 2.3890775936628475E-11, 1.6983272756327818E-11, 2.5655602578788268E-11
240, Flight87, LOWRISK4, 0.9999999997231904, 7.436755204282145E-11, 7.436617696283545E-11, 4.554619275819036E-11, 2.5653645985306524E-11, 2.388929468196314E-11, 1.6982337825665758E-11, 2.5653363924060067E-11
240, Flight88, SELECTEE, 3.9135440050515155E-11, 0.08216259308650871, 0.08035976664952157, 0.2562164599477643, 0.2997946516747504, 1.0043796511752975E-10, 1.004427012114511E-10, 0.28146652841108805
240, Flight88, UNKNOWN, 0.7959898215907732, 0.15499747342966158, 0.049012704975679326, 6.5312264861386326E-12, 2.175863537544258E-12, 1.5852073596437118E-12, 1.0669040775061001E-12, 2.175798295642103E-12
240, Flight88, LOWRISK1, 0.5499999999931413, 0.3089616574498649, 0.14103834252333178, 2.0899207660221784E-11, 6.962724791910314E-12, 5.072640278110723E-12, 3.4140837288990944E-12, 6.9625172811867336E-12
240, Flight88, LOWRISK2, 0.4000000000471383, 0.3270210470910413, 0.27297895265497796, 1.0444516520485484E-10, 3.4808439656426524E-11, 2.5361123134122288E-11, 1.7069313301120203E-11, 3.480752932487793E-11
240, Flight88, LOWRISK3, 0.549999999863907, 0.23702389535248977, 0.2129761044685938, 1.566089692642678E-10, 5.220494766690257E-11, 3.803866303322901E-11, 2.5602254745007204E-11, 5.2203760181534476E-11
240, Flight88, LOWRISK4, 0.9999999996474546, 1.1356522583224648E-10, 1.1382726266849107E-10, 5.1548334291046536E-11, 2.434882746033023E-11, 2.0430334085091216E-11, 1.4125700870982057E-11, 2.4348835670572854E-11
240, Flight89, SELECTEE, 1.957317914797329E-11, 0.07442646110476922, 0.07143877335223317, 0.2812021480828172, 0.30415305580026053, 5.022883344237466E-11, 5.023014981075561E-11, 0.2687795615495369
240, Flight89, UNKNOWN, 0.7959898215909115, 0.14934305885025115, 0.05466711955182826, 8.038222763646096E-12, 2.677965987421112E-12, 1.951017532413987E-12, 1.3131086837317895E-12, 2.6778861590612303E-12
240, Flight89, LOWRISK1, 0.5499999999938384, 0.2864720030506964, 0.16352799690605566, 2.8497325296605625E-11, 9.494475485195953E-12, 6.91717980131774E-12, 4.655537791076092E-12, 9.494196196987846E-12
240, Flight89, LOWRISK2, 0.4000000000471383, 0.3270210470910413, 0.27297895265497796, 1.0444516520485484E-10, 3.4808439656426524E-11, 2.5361123134122288E-11, 1.7069313301120203E-11, 3.480752932487793E-11
240, Flight89, LOWRISK3, 0.5499999998567529, 0.24587248714900106, 0.20412751284151912, 7.833968334700673E-11, 2.6106897031530984E-11, 1.9021123348047E-11, 1.2802117511086944E-11, 2.610620114992059E-11
240, Flight89, LOWRISK4, 0.9999999992940392, 1.9803267714555277E-10, 1.9842636550764149E-10, 1.1070273781084125E-10, 5.907565829029114E-11, 5.300905002949716E-11, 3.728778893645458E-11, 5.907574372606397E-11
240, Flight90, SELECTEE, 0.33333333331144466, 0.36486265787806293, 0.3018040086036187, 1.0446901595161206E-10, 3.48114626487131E-11, 2.5361935561823805E-11, 1.706985165312785E-11, 3.481047851098986E-11
240, Flight90, UNKNOWN, 0.9999999999938617, 5.060344625725636E-12, 4.8653917977644935E-12, 1.5849093438476144E-12, 1.172771530980392E-12, 1.1078444212727793E-12, 8.234874266877313E-13, 1.1726741357174489E-12
240, Flight90, LOWRISK1, 0.9999999999516932, 1.5126183405079875E-11, 1.512655636862592E-11, 9.187762748007773E-12, 5.154754573532732E-12, 4.79883813027023E-12, 3.4070413088725484E-12, 5.15482612935532E-12
240, Flight90, LOWRISK2, 0.9999999997231966, 7.436560340597263E-11, 7.436433267383712E-11, 4.554511800754485E-11, 2.565326374783781E-11, 2.388905003207908E-11, 1.6982192789334335E-11, 2.565298912267014E-11
240, Flight90, LOWRISK3, 0.18165969118573627, 0.18500059648376208, 0.0, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
240, Flight90, LOWRISK4, 0.9999999994379124, 1.4831142235406392E-10, 1.4830763081224955E-10, 9.093048327395307E-11, 5.125559019107824E-11, 4.773432363550899E-11, 3.3942267854451004E-11, 5.125498133926754E-11
300, Flight31, SELECTEE, 0.4074074071286103, 1.0569550080644138E-9, 1.0581123389200386E-9, 0.3263875182057878, 1.5093561167427196E-10, 0.2662050721073854, 1.509306352332473E-10, 1.5093199426523124E-10
300, Flight31, UNKNOWN, 0.999999999946435, 1.1792115849987751E-11, 1.1793172343387584E-11, 1.1791534887743774E-11, 5.347978419725194E-12, 1.1793121371212306E-11, 5.3481449114542986E-12, 5.348063492099118E-12
300, Flight31, LOWRISK1, 0.9999999999017701, 2.010885740467868E-11, 2.0109467028875258E-11, 2.01081717036269E-11, 9.147633658747701E-12, 2.0109419839496107E-11, 9.147720790863582E-12, 9.147612063585487E-12
300, Flight31, LOWRISK2, 0.9999999997591498, 4.665815990883717E-11, 4.665737187328315E-11, 4.665709188561342E-11, 2.1289767057671187E-11, 4.665762629334982E-11, 2.1289774363153062E-11, 2.1289485327959204E-11
300, Flight31, LOWRISK3, 0.18165969118573627, 0.18500059648376208, 0.0, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
300, Flight31, LOWRISK4, 0.19005465041238478, 0.0, 0.18558622576605052, 0.14750098971189782, 0.0, 0.16182529413346822, 0.15658836702764378, 0.15844447295579153
300, Flight32, SELECTEE, 3.356705097631903E-11, 2.347302546228729E-10, 2.3473081344787053E-10, 0.4785090401332858, 0.1624230273630901, 0.13260206994634113, 0.07625784238979862, 0.15020801967410524
300, Flight32, UNKNOWN, 0.9466566139000542, 6.599719049274351E-11, 6.600427545157536E-11, 0.02640490977807022, 9.435474204131463E-12, 0.02693847617121716, 9.435286058775733E-12, 9.435205237996685E-12
300, Flight32, LOWRISK1, 0.7037037036316859, 2.640846251991939E-10, 2.6413796487054283E-10, 0.15261639027057877, 3.774541104961572E-11, 0.14367990546592743, 3.774464564874868E-11, 3.774431561287475E-11
300, Flight32, LOWRISK2, 0.5555555555083322, 3.521341797886565E-10, 3.5222664113424687E-10, 0.2379949530482187, 5.032645141267028E-11, 0.20644949059776047, 5.032547243526141E-11, 5.032504512349459E-11
300, Flight32, LOWRISK3, 0.703703703302084, 1.058486537446612E-9, 1.060691710693727E-9, 0.15094407809705707, 1.508564357612621E-10, 0.14535221603876525, 1.5085452088081226E-10, 1.508538031986294E-10
300, Flight32, LOWRISK4, 0.9999999992594046, 1.3968579630695472E-10, 1.3967807118100033E-10, 1.3971390324206423E-10, 6.381686625841128E-11, 1.3971710151107673E-10, 6.381743359340491E-11, 6.381524283049E-11
300, Flight33, SELECTEE, 0.143671881958051, 0.1774491332888607, 0.0, 0.1613393413585538, 0.190863429603462, 0.16049297802066959, 0.16618323577763952, 0.0
300, Flight33, UNKNOWN, 0.9999999998589701, 2.8076636343643692E-11, 2.8076750680227288E-11, 2.8075912075692694E-11, 1.279092282871612E-11, 2.8076773766100064E-11, 1.2790965804879387E-11, 1.279081403452829E-11
300, Flight33, LOWRISK1, 0.9999999996344016, 6.987929428964034E-11, 6.987754475671732E-11, 6.987738566817469E-11, 3.191187691402559E-11, 6.987813078187664E-11, 3.1911978448639093E-11, 3.1911400940198703E-11
300, Flight33, LOWRISK2, 0.9999999992602147, 1.3953032974806705E-10, 1.3952624759847863E-10, 1.3952450965042691E-10, 6.377502398216035E-11, 1.3952840010563778E-10, 6.377596110616159E-11, 6.377402758099524E-11
300, Flight33, LOWRISK3, 0.9999999992602145, 1.3953038229686458E-10, 1.395262821416261E-10, 1.395244863822296E-10, 6.377505940706617E-11, 1.3952840846806288E-10, 6.377600174727649E-11, 6.3774060521865E-11
300, Flight33, LOWRISK4, 0.19324643250667045, 0.0, 0.18588279781560182, 0.14628458598174054, 0.0, 0.16178852362132848, 0.156150952030718, 0.1566467080511773
300, Flight34, SELECTEE, 0.03171939641579628, 0.06973467203744153, 0.0, 0.13259301780128382, 0.0, 0.07698508588803682, 0.11621925783132893, 0.5727485700333492
300, Flight34, UNKNOWN, 0.9999999999650365, 8.327184656937396E-12, 8.327151784463638E-12, 8.327212954824362E-12, 3.767845590588834E-12, 8.327158130609645E-12, 3.768071108372356E-12, 3.767984787128987E-12
300, Flight34, LOWRISK1, 0.8333333332726482, 2.1130724785834057E-10, 2.1141218000846996E-10, 0.08392229300631311, 3.019174183628534E-11, 0.08274437321739436, 3.019121533384319E-11, 3.019104157396943E-11
300, Flight34, LOWRISK2, 0.6666666664510218, 1.0727924393428814E-9, 1.0794182434638575E-9, 0.1705260150040822, 1.5070555536303844E-10, 0.16280731595022327, 1.5070154750517518E-10, 1.507040806541371E-10
300, Flight34, LOWRISK3, 0.8333333329171092, 1.0374508247948088E-9, 1.039263323347018E-9, 0.08363784700657147, 1.5069825946016075E-10, 0.083028817557167, 1.506966168935827E-10, 1.506924578653335E-10
300, Flight34, LOWRISK4, 0.16863519002106106, 0.18384556420487222, 0.0, 0.153477715798664, 0.0, 0.16259097685759116, 0.16133216425069952, 0.17011838887434863
300, Flight35, SELECTEE, 0.11111111084506682, 1.0563989586371874E-9, 1.0572501592495689E-9, 0.5740679334786175, 1.5101676058866417E-10, 0.31482095311929803, 1.5099034332503086E-10, 1.510104323024029E-10
300, Flight35, UNKNOWN, 0.9999999999674524, 7.877446540285317E-12, 7.877647706536676E-12, 7.87733838956023E-12, 3.5620833412865105E-12, 7.877639963766275E-12, 3.562294038650478E-12, 3.562219542581179E-12
300, Flight35, LOWRISK1, 0.9999999998589695, 2.8076697943104593E-11, 2.8076912456077126E-11, 2.8075876103118796E-11, 1.2791078056065577E-11, 2.8076907549455807E-11, 1.2791122326141168E-11, 1.2790976912798318E-11
300, Flight35, LOWRISK2, 0.9999999992601032, 1.39551238781156E-10, 1.3954647958894393E-10, 1.3955087216770082E-10, 6.378150094765962E-11, 1.3955336432706716E-10, 6.378201241117686E-11, 6.378038489771965E-11
300, Flight35, LOWRISK3, 0.9999999992601359, 1.3954497555454876E-10, 1.395404896029715E-10, 1.3954281855247778E-10, 6.378012104750574E-11, 1.3954507773095122E-10, 6.378060519918299E-11, 6.377904455323447E-11
300, Flight35, LOWRISK4, 0.9999999992601937, 1.3953416655103228E-10, 1.3952995125715457E-10, 1.3952950018425032E-10, 6.377645463259143E-11, 1.3953270351578924E-10, 6.377721833322612E-11, 6.377543360286535E-11
300, Flight36, SELECTEE, 0.051457828052489024, 0.10415454456718022, 0.0, 0.1625443469114121, 0.4214274400725371, 0.1096532978992707, 0.15076254250434737, 0.0
300, Flight36, UNKNOWN, 0.9999999992601467, 1.3954292493820683E-10, 1.3953840695063167E-10, 1.3954033068000165E-10, 6.377946219344006E-11, 1.3954272933875655E-10, 6.377997734345174E-11, 6.377838537491286E-11
300, Flight36, LOWRISK1, 0.9999999992600312, 1.3956496876707393E-10, 1.3955975587368427E-10, 1.3956744216826748E-10, 6.378574010957477E-11, 1.3956937699901404E-10, 6.37860804310738E-11, 6.378454302231935E-11
300, Flight36, LOWRISK2, 0.15128887354644482, 0.18037910179190492, 0.0, 0.1587196814051995, 0.18256942525736544, 0.161890487229971, 0.1651524307763509, 0.0
300, Flight36, LOWRISK3, 0.1594260205131769, 0.1818042780055572, 0.0, 0.1563799239524921, 0.17696435283797438, 0.16213029307549034, 0.16329513162254553, 0.0
300, Flight36, LOWRISK4, 0.17776296321346854, 0.1847829090062609, 0.0, 0.1509169470466413, 0.16488187268908608, 0.16236617473833387, 0.15928913331344588, 0.0
300, Flight37, SELECTEE, 3.3554319841487647E-11, 2.347511998857292E-10, 2.3476511886818855E-10, 0.39578743943748584, 0.2219744074889094, 0.10421255954115774, 0.07718272693864216, 0.20084286610038335
300, Flight37, UNKNOWN, 0.8186576191694653, 9.604741245698134E-11, 9.604101192109617E-11, 0.09195776521112876, 1.372764345783294E-11, 0.08938461539578456, 1.3727318838827833E-11, 1.3727157334742362E-11
300, Flight37, LOWRISK1, 0.5999999999094004, 3.521101989297031E-10, 3.52183098782549E-10, 0.20900341029418093, 5.0327709846526976E-11, 0.19099658895079388, 5.032662261119437E-11, 5.0326219679851607E-11
300, Flight37, LOWRISK2, 0.4666666664482701, 1.0602011841758197E-9, 1.062534677178551E-9, 0.28390800510160435, 1.508935015883954E-10, 0.24942532588436386, 1.5089020514406314E-10, 1.508911671498739E-10
300, Flight37, LOWRISK3, 0.5999999996150901, 1.0578651794221292E-9, 1.0595640369592948E-9, 0.2067911711963386, 1.5089696685183766E-10, 0.1932088266281056, 1.508943157648343E-10, 1.5089414049171986E-10
300, Flight37, LOWRISK4, 0.9999999991165772, 1.6705050161238112E-10, 1.670551100486948E-10, 1.718758781990048E-10, 7.174547189471085E-11, 1.7185336651171026E-10, 7.174561933782031E-11, 7.174598190185442E-11
300, Flight39, SELECTEE, 0.020908919931953866, 0.047506354055006805, 0.0, 0.10192073763624443, 0.6890404157138136, 0.05405976017763136, 0.0865638124925865, 0.0
300, Flight39, UNKNOWN, 0.818657619108334, 3.52349157599304E-10, 3.527063468154073E-10, 0.09082516329210229, 5.0307339646078976E-11, 0.0905172167532368, 5.030664478521361E-11, 5.0306434502403165E-11
300, Flight39, LOWRISK1, 0.5999999997406625, 1.0589745259068248E-9, 1.0611515184476038E-9, 0.20496168638754111, 1.5088015956815295E-10, 0.1950383113086843, 1.5087743011477855E-10, 1.508774904012696E-10
300, Flight39, LOWRISK2, 0.11899920294277615, 0.0, 0.1693109851524796, 0.1681484521814204, 0.21450141631084857, 0.15754660442044585, 0.17149333899926586, 0.0
300, Flight39, LOWRISK3, 0.13091743393291555, 0.173542600772362, 0.0, 0.16488784856631572, 0.0, 0.15943286557392056, 0.1692293465885274, 0.2019899045731955
300, Flight39, LOWRISK4, 0.1588383844449919, 0.1825137120369763, 0.0, 0.1562142304623226, 0.17616462292876847, 0.16267176597802327, 0.163597284156154, 0.0
300, Flight40, SELECTEE, 0.051457828052489045, 0.0, 0.10415454456718032, 0.16254434691141162, 0.0, 0.10965329789927085, 0.1507625425043476, 0.4214274400725372
300, Flight40, UNKNOWN, 0.999999999858971, 2.8076361531567698E-11, 2.8076579195201184E-11, 2.807556722686179E-11, 1.279098350963706E-11, 2.8076589227799964E-11, 1.2791028243274745E-11, 1.2790883727441888E-11
300, Flight40, LOWRISK1, 0.9999999997591296, 4.6661901065856775E-11, 4.666122733313284E-11, 4.666132306369838E-11, 2.1291100479353178E-11, 4.666197243133318E-11, 2.1291075682052438E-11, 2.1290817583381032E-11
300, Flight40, LOWRISK2, 0.9999999991643198, 1.5794376487712467E-10, 1.5794103486680348E-10, 1.6109326391323928E-10, 6.908543515962014E-11, 1.6109506504052728E-10, 6.908580520954376E-11, 6.908475921644413E-11
300, Flight40, LOWRISK3, 0.999999999260007, 1.3956956022295526E-10, 1.3956431700330106E-10, 1.395726406963856E-10, 6.378728357862606E-11, 1.3957444670818151E-10, 6.378760713838214E-11, 6.378607551134E-11
300, Flight40, LOWRISK4, 0.9999999992601768, 1.3953732268032962E-10, 1.3953302193734436E-10, 1.3953351522552723E-10, 6.377754186953532E-11, 1.3953633281517747E-10, 6.377820443943184E-11, 6.377650429742244E-11
300, Flight42, SELECTEE, 0.06728209594404698, 0.0, 0.1259125180024478, 0.17143632735433037, 0.34300840035309005, 0.12793559091740633, 0.16442506743591517, 0.0
300, Flight42, UNKNOWN, 0.9999999992601772, 1.3953721546473648E-10, 1.395328873140124E-10, 1.3953325756162324E-10, 6.377756499716244E-11, 1.3953613128777747E-10, 6.377821481439955E-11, 6.377652233207553E-11
300, Flight42, LOWRISK1, 0.17102618207529402, 0.18417923339249367, 0.0, 0.1527985088995828, 0.16856955809726842, 0.1625177466014735, 0.16090877094112419, 0.0
300, Flight42, LOWRISK2, 0.16038716881594134, 0.18229579003077973, 0.0, 0.15602426295779082, 0.0, 0.16230485252324417, 0.16317658276199778, 0.1758113429174828
300, Flight42, LOWRISK3, 0.1668911491010153, 0.18316500522852644, 0.0, 0.15416363258026086, 0.17179610913991672, 0.16231552815790679, 0.16166857579961053, 0.0
300, Flight42, LOWRISK4, 0.18204624707391875, 0.18512060451589948, 0.0, 0.1497243043508407, 0.16256081023953386, 0.16220671673232187, 0.1583413170947219, 0.0
300, Flight43, SELECTEE, 0.11396363222887855, 0.0, 0.16524336565923417, 0.16872027412174614, 0.22591980461786443, 0.15484729031684438, 0.17130563306266905, 0.0
300, Flight43, UNKNOWN, 0.999999999883934, 2.34294045152668E-11, 2.342980647650869E-11, 2.3428721096869046E-11, 1.0665824910149358E-11, 2.3429789663649314E-11, 1.066588999123618E-11, 1.0665766345337345E-11
300, Flight43, LOWRISK1, 0.9999999996343979, 6.987996173759966E-11, 6.98782264421571E-11, 6.987823413028987E-11, 3.191213480106388E-11, 6.987889164366058E-11, 3.191220459576584E-11, 3.191165816500146E-11
300, Flight43, LOWRISK2, 0.9999999992602, 1.3953297781675655E-10, 1.3952884263832065E-10, 1.3952806095148236E-10, 6.377598831443524E-11, 1.3953144858107418E-10, 6.377678873577719E-11, 6.37749792467308E-11
300, Flight43, LOWRISK3, 0.18165969118573627, 0.0, 0.18500059648376208, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
300, Flight43, LOWRISK4, 0.19005465041238478, 0.18558622576605052, 0.0, 0.14750098971189782, 0.0, 0.16182529413346822, 0.15658836702764378, 0.15844447295579153
300, Flight45, SELECTEE, 0.14367188195805108, 0.0, 0.17744913328886064, 0.16133934135855382, 0.0, 0.16049297802066947, 0.16618323577763958, 0.19086342960346206
300, Flight45, UNKNOWN, 0.9999999998215343, 3.504548543972946E-11, 3.5045218807837404E-11, 3.50446356846465E-11, 1.5978132804892522E-11, 3.5045305842998763E-11, 1.5978156688570482E-11, 1.597795499168061E-11
300, Flight45, LOWRISK1, 0.9999999996344016, 6.987929428964034E-11, 6.987754475671732E-11, 6.987738566817469E-11, 3.191187691402559E-11, 6.987813078187664E-11, 3.1911978448639093E-11, 3.1911400940198703E-11
300, Flight45, LOWRISK2, 0.1859160805147799, 0.18556909457274556, 0.0, 0.14838301274076768, 0.16021500344026454, 0.16218404043548515, 0.1577327683031937, 0.0
300, Flight45, LOWRISK3, 0.1884707649783011, 0.18569369801600963, 0.0, 0.14758828547291, 0.15896492674025206, 0.16206923851849134, 0.15721308628127245, 0.0
300, Flight45, LOWRISK4, 0.1932464325066704, 0.18588279781560196, 0.0, 0.14628458598174052, 0.1566467080511773, 0.1617885236213285, 0.15615095203071797, 0.0
300, Flight46, SELECTEE, 0.11111111084506682, 1.0563989586371874E-9, 1.0572501592495689E-9, 0.5740679334786175, 1.5101676058866417E-10, 0.31482095311929803, 1.5099034332503086E-10, 1.510104323024029E-10
300, Flight46, UNKNOWN, 0.9999999998589704, 2.8076587728838543E-11, 2.807675419112014E-11, 2.807582029331548E-11, 1.2790982665382605E-11, 2.8076766649443383E-11, 1.2791024052338955E-11, 1.2790878262859771E-11
300, Flight46, LOWRISK1, 0.9999999996343801, 6.98832444908416E-11, 6.988151054320585E-11, 6.988214514808336E-11, 3.1913267246486486E-11, 6.988261427830973E-11, 3.1913262805858067E-11, 3.19127818287887E-11
300, Flight46, LOWRISK2, 0.9999999992601032, 1.39551238781156E-10, 1.3954647958894393E-10, 1.3955087216770082E-10, 6.378150094765962E-11, 1.3955336432706716E-10, 6.378201241117686E-11, 6.378038489771965E-11
300, Flight46, LOWRISK3, 0.1668911491010153, 0.18316500522852644, 0.0, 0.15416363258026086, 0.17179610913991672, 0.16231552815790679, 0.16166857579961053, 0.0
300, Flight46, LOWRISK4, 0.18204624707391875, 0.0, 0.18512060451589948, 0.1497243043508407, 0.16256081023953386, 0.16220671673232187, 0.1583413170947219, 0.0
300, Flight48, SELECTEE, 0.06728209594404709, 0.12591251800244768, 0.0, 0.17143632735433023, 0.0, 0.12793559091740642, 0.16442506743591506, 0.3430084003530901
300, Flight48, UNKNOWN, 0.9999999998839348, 2.3429152454389893E-11, 2.3429595403754992E-11, 2.3428416564397055E-11, 1.066581038544458E-11, 2.3429560674865973E-11, 1.0665878233930277E-11, 1.0665755758055884E-11
300, Flight48, LOWRISK1, 0.9999999992601409, 1.3954402013831208E-10, 1.395395495141064E-10, 1.3954171819739204E-10, 6.377975165453931E-11, 1.395440889463559E-10, 6.378025142417391E-11, 6.377867890921343E-11
300, Flight48, LOWRISK2, 0.9999999992601032, 1.39551238781156E-10, 1.3954647958894393E-10, 1.3955087216770082E-10, 6.378150094765962E-11, 1.3955336432706716E-10, 6.378201241117686E-11, 6.378038489771965E-11
300, Flight48, LOWRISK3, 0.1668911491010153, 0.18316500522852644, 0.0, 0.15416363258026086, 0.17179610913991672, 0.16231552815790679, 0.16166857579961053, 0.0
300, Flight48, LOWRISK4, 0.18204624707391875, 0.0, 0.18512060451589948, 0.1497243043508407, 0.16256081023953386, 0.16220671673232187, 0.1583413170947219, 0.0
300, Flight49, SELECTEE, 0.17504261596599693, 0.1831901603637497, 0.0, 0.15259100169642853, 0.1680151707412998, 0.16154008423307034, 0.15962096700715378, 0.0
300, Flight49, UNKNOWN, 0.9999999992605352, 1.3952037362901448E-10, 1.3951625041671177E-10, 1.395135018164575E-10, 6.37726726779962E-11, 1.3951801654569383E-10, 6.3773772196995E-11, 6.377167590623701E-11
300, Flight49, LOWRISK1, 0.19706031173995225, 0.1857418229259158, 0.0, 0.1455260422880015, 0.15497488709861262, 0.16139426947805652, 0.15530266647711613, 0.0
300, Flight49, LOWRISK2, 0.19564196136518627, 0.18576250922973173, 0.0, 0.14580953597800517, 0.15559349920927415, 0.16153171349458176, 0.15566078073091064, 0.0
300, Flight49, LOWRISK3, 0.19687919928650874, 0.18589678241706023, 0.0, 0.14532533533340872, 0.15490596416156616, 0.16152752775441212, 0.15546519105474474, 0.0
300, Flight49, LOWRISK4, 0.19847186564488947, 0.18592642501379328, 0.0, 0.1449042898134719, 0.15418858586644216, 0.16140978377663118, 0.15509904989246912, 0.0
300, Flight50, SELECTEE, 0.03703703677330844, 1.0576264098117427E-9, 1.0592461545446832E-9, 0.65606561301399, 1.5111254195326038E-10, 0.3068973476522119, 1.5105044944509178E-10, 1.5110330580662883E-10
300, Flight50, UNKNOWN, 0.9999999999339183, 1.4122882654016568E-11, 1.4123903023340637E-11, 1.4122141099143007E-11, 6.412589438720983E-12, 1.4123800858953311E-11, 6.4127430981018424E-12, 6.4126515697788265E-12
300, Flight50, LOWRISK1, 0.9999999999017724, 2.010830803899801E-11, 2.010907446163797E-11, 2.0107406721581182E-11, 9.147689680350815E-12, 2.010891993559755E-11, 9.147793787398482E-12, 9.147681327704498E-12
300, Flight50, LOWRISK2, 0.9999999997303567, 5.218728916987216E-11, 5.218569809164807E-11, 5.312404919543279E-11, 2.2890699509884228E-11, 5.31238757169494E-11, 2.289057758845638E-11, 2.2890303686475017E-11
300, Flight50, LOWRISK3, 0.999999999260007, 1.3956956022295526E-10, 1.3956431700330106E-10, 1.395726406963856E-10, 6.378728357862606E-11, 1.3957444670818151E-10, 6.378760713838214E-11, 6.378607551134E-11
