TimeWindow, Flight, RiskCategory, O385, O386, O387, O388, O389, O390, O391, O392
300, Flight73, LOWRISK1, 0.9999999996473788, 7.608553139166513E-11, 7.60802463988846E-11, 7.608597261511123E-11, 3.447071206322416E-11, 7.608054131032525E-11, 3.446897240728764E-11, 3.44689912317773E-11
300, Flight73, LOWRISK2, 0.9999999968388577, 5.9882923637562E-10, 5.98801689361884E-10, 5.987994617338407E-10, 2.736780777031984E-10, 5.988035455569662E-10, 2.7368086571532833E-10, 2.736696058163221E-10
300, Flight73, LOWRISK3, 0.9999999968388628, 5.98828260373156E-10, 5.988011032396504E-10, 5.987984423979671E-10, 2.736773170944865E-10, 5.988026344834383E-10, 2.7368035690609023E-10, 2.736689458283589E-10
300, Flight73, LOWRISK4, 0.9999999968389117, 5.988198547314005E-10, 5.987929471400528E-10, 5.987862332600332E-10, 2.7367345946044317E-10, 5.987931679208235E-10, 2.736773568154605E-10, 2.7366517575420546E-10
300, Flight74, SELECTEE, 0.11111110998215154, 4.533954945164733E-9, 4.5435611035907504E-9, 0.5623137686521001, 6.475526342447047E-10, 0.3265751104010039, 6.472786267933359E-10, 6.475169938057291E-10
300, Flight74, UNKNOWN, 0.999999999992811, 1.2219035907265633E-11, 1.1907672641959974E-11, 1.2224263547574519E-11, 4.6832110601870095E-12, 1.1909546629659844E-11, 4.682510244920578E-12, 4.682583121002138E-12
300, Flight74, LOWRISK1, 0.9999999998191342, 4.412573277828791E-11, 4.412560975175437E-11, 4.412605648868179E-11, 1.9828001745047782E-11, 4.4125667091184307E-11, 1.9827253164657366E-11, 1.9827346050616035E-11
300, Flight74, LOWRISK2, 0.999999998978469, 2.0058806917015205E-10, 2.0057052033047572E-10, 2.0059124285053893E-10, 9.144505208029333E-11, 2.005749844609989E-10, 9.144090839677443E-11, 9.144038013130393E-11
300, Flight74, LOWRISK3, 0.9999999992460813, 1.507767779966011E-10, 1.5076351427934166E-10, 1.5077828763877875E-10, 6.865373044856053E-11, 1.50765575659304E-10, 6.865048432075704E-11, 6.865019523199613E-11
300, Flight74, LOWRISK4, 0.9999999989785476, 2.0057337452993236E-10, 2.005567490556768E-10, 2.0057202576493857E-10, 9.143971789134792E-11, 2.0055872335969876E-10, 9.143644170551625E-11, 9.143534577146892E-11
300, Flight75, SELECTEE, 2.8825951081522318E-11, 2.0158195699339034E-10, 2.0155289161056733E-10, 0.48715465483724796, 0.17853319284668667, 0.12395645535164285, 0.07887645233483197, 0.13147924425274976
300, Flight75, UNKNOWN, 0.946656614735922, 1.2937726492511308E-10, 1.2939297246066194E-10, 0.0257631048642297, 1.8509337755119217E-11, 0.027580280140673343, 1.8507280703859114E-11, 1.850799368530687E-11
300, Flight75, LOWRISK1, 0.7037037036219572, 2.1589733394427318E-10, 2.1583703449783044E-10, 0.16094837514938765, 3.086221642535064E-11, 0.13534792075946175, 3.0857923659283486E-11, 3.085897328261253E-11
300, Flight75, LOWRISK2, 0.5555555555882342, 5.663887523521017E-10, 5.663585964602724E-10, 0.24167604928303926, 8.099430497273404E-11, 0.20276839380813227, 8.098501550904299E-11, 8.098767610570957E-11
300, Flight75, LOWRISK3, 0.7037037020151524, 4.468640633846316E-9, 4.4806071819341805E-9, 0.15055041481646866, 6.458370813792791E-10, 0.14574587233679484, 6.457762601205337E-10, 6.45843021176044E-10
300, Flight75, LOWRISK4, 0.9999999989789017, 2.0050666914991418E-10, 2.0048735709856593E-10, 2.0050583933458995E-10, 9.141156366950427E-11, 2.0049173717273848E-10, 9.140809367556141E-11, 9.140705335997252E-11
300, Flight76, SELECTEE, 0.40740740695102, 1.5098266829698357E-9, 1.5104733367069767E-9, 0.3344679209321978, 2.1591950664946257E-10, 0.25812466850387883, 2.1589718778937643E-10, 2.159068340679231E-10
300, Flight76, UNKNOWN, 0.9999999999754406, 1.5220677912577178E-11, 1.5111197976106736E-11, 1.522611627504965E-11, 6.336737993501685E-12, 1.5112206512600918E-11, 6.33627515050815E-12, 6.3363113355096205E-12
300, Flight76, LOWRISK1, 0.9999999998952799, 2.9969794190275553E-11, 2.996958941926953E-11, 2.99697700667131E-11, 1.3320609057914983E-11, 2.9969594620738736E-11, 1.3320476876719604E-11, 1.3320511887930463E-11
300, Flight76, LOWRISK2, 0.9999999989785363, 2.0057525618970425E-10, 2.0055861828302478E-10, 2.005748269964047E-10, 9.144072575433168E-11, 2.0056085308818309E-10, 9.143717629319407E-11, 9.143625364654941E-11
300, Flight76, LOWRISK3, 0.999999998978544, 2.0057393024243037E-10, 2.0055740795984853E-10, 2.005728786322009E-10, 9.144004497463602E-11, 2.005594036072324E-10, 9.143669461053043E-11, 9.143566058522121E-11
300, Flight76, LOWRISK4, 0.9999999984434712, 3.0016825913536725E-10, 3.0014688376977933E-10, 3.001611534079886E-10, 1.3701055210050649E-10, 3.0014937725221377E-10, 1.3700783231492264E-10, 1.3700480291370974E-10
300, Flight77, SELECTEE, 0.7777777770819302, 2.264666169756003E-9, 2.2688104915042954E-9, 0.11261864303293576, 3.23397865749959E-10, 0.10960357443660189, 3.2338089831773436E-10, 3.233965768976776E-10
300, Flight77, UNKNOWN, 0.9999999999688817, 1.639796003728735E-11, 1.632352045246955E-11, 1.64013306360777E-11, 6.930595517398468E-12, 1.63242203827733E-11, 6.930302428639313E-12, 6.930318896355821E-12
300, Flight77, LOWRISK1, 0.9999999997275709, 6.116192324119346E-11, 6.11588486719125E-11, 6.116235282749292E-11, 2.7636457189930883E-11, 6.115900603270546E-11, 2.763513381179495E-11, 2.7635196936110344E-11
300, Flight77, LOWRISK2, 0.9999999989785546, 2.005719324642692E-10, 2.0055551245565153E-10, 2.0057028503456407E-10, 9.143939580283904E-11, 2.005572834582726E-10, 9.143611876925917E-11, 9.143499901233079E-11
300, Flight77, LOWRISK3, 0.9999999984434642, 3.001693981503551E-10, 3.0014815598952654E-10, 3.0016293440898935E-10, 1.3701107594442396E-10, 3.0015082331449123E-10, 1.3700824365516776E-10, 1.37005320622327E-10
300, Flight77, LOWRISK4, 0.9999999984434835, 3.00165978562451E-10, 3.001448606872309E-10, 3.0015807361503334E-10, 1.3700963937467573E-10, 3.001470692836764E-10, 1.370071060088355E-10, 1.370039305718121E-10
300, Flight78, SELECTEE, 0.407407407041011, 1.132557104203988E-9, 1.132793139506635E-9, 0.3376298464790874, 1.6196726716814934E-10, 0.25496274378379846, 1.6194944128940222E-10, 1.6195591546686193E-10
300, Flight78, UNKNOWN, 0.9999999999921887, 1.2322043755894372E-11, 1.2022830523273844E-11, 1.232346364970574E-11, 4.746606708357242E-12, 1.2024540086391672E-11, 4.745912460135789E-12, 4.745979720816902E-12
300, Flight78, LOWRISK1, 0.9999999999021891, 2.8686862463827965E-11, 2.8686038696922685E-11, 2.8686830203806484E-11, 1.2728367788443916E-11, 2.868605426216718E-11, 1.2728287652358489E-11, 1.2728316008103197E-11
300, Flight78, LOWRISK2, 0.9999999992461084, 1.507716438401917E-10, 1.507585214745308E-10, 1.507720070609152E-10, 6.86520811194066E-11, 1.5075995124830097E-10, 6.864893667211313E-11, 6.864853249263333E-11
300, Flight78, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
300, Flight78, LOWRISK4, 0.9999999968388817, 5.988251726429412E-10, 5.987976217405747E-10, 5.987932058075952E-10, 2.736762438181607E-10, 5.987985854444538E-10, 2.736796175665205E-10, 2.736678360319399E-10
300, Flight79, SELECTEE, 7.237580632677861E-11, 5.045369770327449E-10, 5.043943616585162E-10, 0.6674318171893986, 0.02493445880270612, 0.2611396091223267, 0.02198418082004081, 0.024509933039340598
300, Flight79, UNKNOWN, 0.99999999992456, 2.4540249219724146E-11, 2.4532031504123164E-11, 2.4540637391454348E-11, 1.0804955819962218E-11, 2.4532148549879664E-11, 1.0805034457773566E-11, 1.0805034870240949E-11
300, Flight79, LOWRISK1, 0.9999999997295419, 6.107161657482743E-11, 6.106322101289572E-11, 6.299097751805156E-11, 2.5827539492003165E-11, 6.296971234946693E-11, 2.5827518500082587E-11, 2.5827508696719976E-11
300, Flight79, LOWRISK2, 0.8095238091380549, 2.4965343244956254E-9, 2.5328373815455014E-9, 0.09693385462716642, 3.220058683865723E-10, 0.09354233029449223, 3.2200609386630775E-10, 3.2202282904106966E-10
300, Flight79, LOWRISK3, 0.9999999962825774, 7.055512019691567E-10, 7.055246074752285E-10, 7.247003678213487E-10, 3.040332980489965E-10, 7.24679434438591E-10, 3.0402934255919594E-10, 3.0402454255885604E-10
300, Flight79, LOWRISK4, 0.9999999968388935, 5.988213459366511E-10, 5.987872156387076E-10, 5.98791672289153E-10, 2.7368056962215034E-10, 5.987930571788067E-10, 2.7368189097144714E-10, 2.7367107693082197E-10
300, Flight80, SELECTEE, 0.037037035921946494, 4.521531612919143E-9, 4.536277311665742E-9, 0.6402959933952812, 6.492628537657393E-10, 0.32266695973305837, 6.485907295241039E-10, 6.49171392158232E-10
300, Flight80, UNKNOWN, 0.9999999999964656, 1.1635222456002552E-11, 1.1240562501996045E-11, 1.1636423030207293E-11, 4.300441168593757E-12, 1.1242045821013349E-11, 4.2998080314044795E-12, 4.299877277997408E-12
300, Flight80, LOWRISK1, 0.9999999999084979, 2.7516255359295585E-11, 2.7514328212979722E-11, 2.7516247685721684E-11, 1.2186930613505288E-11, 2.7514371019094075E-11, 1.2186902757394398E-11, 1.2186925500780452E-11
300, Flight80, LOWRISK2, 0.9999999998019794, 4.7417300504239564E-11, 4.7416673174963073E-11, 4.79790236122891E-11, 2.0783789487109875E-11, 4.7977974891460584E-11, 2.078282211159431E-11, 2.078296065417131E-11
300, Flight80, LOWRISK3, 0.9999999968384199, 5.989089086086246E-10, 5.988675346114421E-10, 5.989017300427306E-10, 2.737128092064197E-10, 5.988956158829844E-10, 2.7371162066462386E-10, 2.737019763757152E-10
300, Flight80, LOWRISK4, 0.9999999968388208, 5.988355272423546E-10, 5.988044786749896E-10, 5.988071284567067E-10, 2.7368343643440933E-10, 5.98808948510399E-10, 2.7368526843718444E-10, 2.7367441764681053E-10
300, Flight81, SELECTEE, 0.9999999984461173, 3.0011172795168906E-10, 3.00089378395026E-10, 3.0010976034326597E-10, 1.3700178646674067E-10, 3.0009426258890145E-10, 1.3699800860391943E-10, 1.3699574542459456E-10
300, Flight81, UNKNOWN, 1.0000000000038045, 1.0627455165343277E-11, 9.95787412907964E-12, 1.0555415422103846E-11, 3.405650100058829E-12, 9.958194589353743E-12, 3.405385503174206E-12, 3.4054058746922074E-12
300, Flight81, LOWRISK1, 0.999999999904197, 2.8615070364913562E-11, 2.8614787124193378E-11, 2.8615040172742244E-11, 1.2716203429855585E-11, 2.8614792096121136E-11, 1.2716084185337675E-11, 1.2716116913054127E-11
300, Flight81, LOWRISK2, 0.9999999997300902, 6.108401795746616E-11, 6.10807124087325E-11, 6.108439045110128E-11, 2.7620551080386632E-11, 6.108086033965723E-11, 2.76192358684813E-11, 2.7619278759423706E-11
300, Flight81, LOWRISK3, 0.9999999984462326, 3.0009194677679184E-10, 3.000705204203801E-10, 3.000836768854739E-10, 1.3699431020646785E-10, 3.000726640425666E-10, 1.3699180184828774E-10, 1.3698855922881438E-10
300, Flight81, LOWRISK4, 0.9999999968416804, 5.98743333422507E-10, 5.987162270748084E-10, 5.987067561672938E-10, 2.736568871236061E-10, 5.987155410296137E-10, 2.736613923469527E-10, 2.7364859379069604E-10
300, Flight82, SELECTEE, 2.891902944888761E-11, 2.0188038217766685E-10, 2.0181047758321905E-10, 0.6800159264016298, 0.02415575005677565, 0.24855550120872502, 0.023270700313902222, 0.02400212164147746
300, Flight82, UNKNOWN, 0.999999999988618, 1.291599103543874E-11, 1.2680141355547077E-11, 1.2926257780288325E-11, 5.100316742619113E-12, 1.2679918330045736E-11, 5.09959532728182E-12, 5.099665924327102E-12
300, Flight82, LOWRISK1, 0.9999999998901563, 3.1082297196387255E-11, 3.1066304849449415E-11, 3.286631870072685E-11, 1.2373991959147295E-11, 3.282697111853108E-11, 1.2373885438647371E-11, 1.2373894438424818E-11
300, Flight82, LOWRISK2, 0.8095238096177808, 5.033318413589813E-10, 5.038610342118871E-10, 0.10316696825572011, 7.193529066640089E-11, 0.08730922095862725, 7.193050015912251E-11, 7.193334388522319E-11
300, Flight82, LOWRISK3, 0.9999999962825774, 7.055512019691567E-10, 7.055246074752285E-10, 7.247003678213487E-10, 3.040332980489965E-10, 7.24679434438591E-10, 3.0402934255919594E-10, 3.0402454255885604E-10
300, Flight82, LOWRISK4, 0.9999999989785444, 2.0057411510386247E-10, 2.00556935517093E-10, 2.0057358957448643E-10, 9.143987983741847E-11, 2.0055939328064305E-10, 9.143640480960931E-11, 9.143543806925853E-11
300, Flight83, SELECTEE, 4.806346900879019E-11, 3.3596303437645794E-10, 3.3591646805736065E-10, 0.5782715380025707, 0.09847643213008257, 0.17172846048264012, 0.06362974956561754, 0.08789381915426599
300, Flight83, UNKNOWN, 0.9999999999534306, 1.9225682012980732E-11, 1.917964362644851E-11, 1.9225779898623537E-11, 8.293337133771116E-12, 1.9178625726093047E-11, 8.293191436873607E-12, 8.293195743674897E-12
300, Flight83, LOWRISK1, 0.8333333332156366, 3.484849102014288E-10, 3.4857020755691226E-10, 0.08540457183722334, 4.9834006533041174E-11, 0.08126209415571152, 4.982879474592069E-11, 4.983064291279361E-11
300, Flight83, LOWRISK2, 0.6666666667347684, 5.033298422567268E-10, 5.033496876399591E-10, 0.1772435478239434, 7.198668132582421E-11, 0.15608978427378176, 7.197897219645971E-11, 7.198137800486089E-11
300, Flight83, LOWRISK3, 0.8333333322781564, 1.5120533107858595E-9, 1.5143684678948167E-9, 0.07024931826811798, 2.1569212266217421E-10, 0.09641734583536331, 2.156793001621252E-10, 2.1568905032617902E-10
300, Flight83, LOWRISK4, 0.9999999984435445, 3.0015487782292713E-10, 3.0012981115928474E-10, 3.001497838230767E-10, 1.3700554423637763E-10, 3.0013419973101536E-10, 1.3700183886363418E-10, 1.36999328793684E-10
300, Flight84, SELECTEE, 1.4566378589755566E-10, 1.008823874317832E-9, 1.0085118860498428E-9, 0.6509788671595486, 0.0257100738183414, 0.2775925569822331, 0.02055840562004341, 0.025160094311953908
300, Flight84, UNKNOWN, 0.9999999998015622, 4.739387396915817E-11, 4.73938427049823E-11, 4.739423363037334E-11, 2.132779826754659E-11, 4.7393919429238526E-11, 2.13269864650851E-11, 2.1327087165490795E-11
300, Flight84, LOWRISK1, 0.9999999994286597, 1.1727360641604734E-10, 1.1727259069625957E-10, 1.2022001170047677E-10, 5.049271109410073E-11, 1.2021621658307422E-10, 5.049249639729986E-11, 5.049253684252513E-11
300, Flight84, LOWRISK2, 0.8095238091380549, 2.4965343244956254E-9, 2.5328373815455014E-9, 0.09693385462716642, 3.220058683865723E-10, 0.09354233029449223, 3.2200609386630775E-10, 3.2202282904106966E-10
300, Flight84, LOWRISK3, 0.9999999962825774, 7.055512019691567E-10, 7.055246074752285E-10, 7.247003678213487E-10, 3.040332980489965E-10, 7.24679434438591E-10, 3.0402934255919594E-10, 3.0402454255885604E-10
300, Flight84, LOWRISK4, 0.9999999968388935, 5.988213459366511E-10, 5.987872156387076E-10, 5.98791672289153E-10, 2.7368056962215034E-10, 5.987930571788067E-10, 2.7368189097144714E-10, 2.7367107693082197E-10
300, Flight85, SELECTEE, 0.4074074067708432, 2.2647359354502348E-9, 2.266658313072517E-9, 0.329990754487214, 3.237770640995648E-10, 0.26260183329438286, 3.2374547632600154E-10, 3.2376335121627666E-10
300, Flight85, UNKNOWN, 0.999999999990858, 1.2542278087001271E-11, 1.22671204266494E-11, 1.2545253266928144E-11, 4.8799422437802674E-12, 1.2268778752900192E-11, 4.879240341224266E-12, 4.879307336841474E-12
300, Flight85, LOWRISK1, 0.9999999998191341, 4.4125883849333506E-11, 4.412564794186898E-11, 4.4126170733325456E-11, 1.9828009219117962E-11, 4.4125682290348785E-11, 1.982726976049998E-11, 1.9827351871470713E-11
300, Flight85, LOWRISK2, 0.9999999996919313, 6.779431863803796E-11, 6.779012284560747E-11, 6.779489170253075E-11, 3.0674040248643844E-11, 6.779039324436407E-11, 3.067247969408262E-11, 3.067255058600139E-11
300, Flight85, LOWRISK3, 0.999999998978544, 2.0057393024243037E-10, 2.0055740795984853E-10, 2.005728786322009E-10, 9.144004497463602E-11, 2.005594036072324E-10, 9.143669461053043E-11, 9.143566058522121E-11
300, Flight85, LOWRISK4, 0.999999999246124, 1.507688242770447E-10, 1.507558811129482E-10, 1.5076807652295787E-10, 6.865083324010181E-11, 1.507569140693707E-10, 6.864798029074681E-11, 6.864739264814802E-11
300, Flight86, SELECTEE, 0.4074074062284696, 4.53393693123219E-9, 4.543893309434165E-9, 0.3239446483382545, 6.468890781174302E-10, 0.26864793446998436, 6.468120219125618E-10, 6.468800696059269E-10
300, Flight86, UNKNOWN, 0.9999999999928095, 1.2220278249591242E-11, 1.1909007393994235E-11, 1.2220804708824936E-11, 4.6836694000218924E-12, 1.1910739322764231E-11, 4.6829812304852525E-12, 4.6830483650839694E-12
300, Flight86, LOWRISK1, 0.9999999999021891, 2.8686862463827965E-11, 2.8686038696922685E-11, 2.8686830203806484E-11, 1.2728367788443916E-11, 2.868605426216718E-11, 1.2728287652358489E-11, 1.2728316008103197E-11
300, Flight86, LOWRISK2, 0.9999999995136506, 1.0097462273663278E-10, 1.0096617882742506E-10, 1.00975277376056E-10, 4.586374289877359E-11, 1.0096686706742678E-10, 4.586137768517795E-11, 4.5861324246317596E-11
300, Flight86, LOWRISK3, 0.9999999984434357, 3.001746051906026E-10, 3.001530689384013E-10, 3.001699901764084E-10, 1.3701311158487032E-10, 3.001564315647424E-10, 1.3700991230641094E-10, 1.3700729082448858E-10
300, Flight86, LOWRISK4, 0.9999999984434712, 3.0016825913536725E-10, 3.0014688376977933E-10, 3.001611534079886E-10, 1.3701055210050649E-10, 3.0014937725221377E-10, 1.3700783231492264E-10, 1.3700480291370974E-10
300, Flight87, SELECTEE, 0.037037035921946494, 4.521531612919143E-9, 4.536277311665742E-9, 0.6402959933952812, 6.492628537657393E-10, 0.32266695973305837, 6.485907295241039E-10, 6.49171392158232E-10
300, Flight87, UNKNOWN, 0.999999999988615, 1.291781635272895E-11, 1.2678918648083296E-11, 1.2928209230050778E-11, 5.100353568241591E-12, 1.2680317336687232E-11, 5.099631788972555E-12, 5.09970395134448E-12
300, Flight87, LOWRISK1, 0.9999999998952817, 2.9969545128303025E-11, 2.996919082806117E-11, 2.9969526072066623E-11, 1.3320300884705034E-11, 2.9969205259476626E-11, 1.3320176697061363E-11, 1.3320213524832108E-11
300, Flight87, LOWRISK2, 0.999999999782432, 5.106553492456408E-11, 5.106432911016429E-11, 5.168992021412151E-11, 2.2393976552843488E-11, 5.168823975843293E-11, 2.2392872119679124E-11, 2.239302065862062E-11
300, Flight87, LOWRISK3, 0.9999999995900456, 8.675627618869156E-11, 8.674934332773118E-11, 8.675774858576421E-11, 3.935497485968697E-11, 8.675039951920786E-11, 3.935285003769379E-11, 3.9352930458339126E-11
300, Flight87, LOWRISK4, 0.9999999994066443, 1.2089128762066007E-10, 1.2088077304610707E-10, 1.208917300019654E-10, 5.497854694231596E-11, 1.2088173901110433E-10, 5.497592033937985E-11, 5.497570538919747E-11
300, Flight88, SELECTEE, 7.200017536246682E-11, 5.033629594563015E-10, 5.033669194814182E-10, 0.398069315559715, 0.2322669141613563, 0.10193068227319228, 0.07742121844719388, 0.19031186853493245
300, Flight88, UNKNOWN, 0.8186576199497286, 6.480142557700037E-11, 6.476004830646638E-11, 0.10682760629605648, 9.259580083828127E-12, 0.07451477365199725, 9.258155203726029E-12, 9.258465179275473E-12
300, Flight88, LOWRISK1, 0.5999999999271267, 2.2672979136429734E-10, 2.2664713140738407E-10, 0.2217487609458206, 3.240723610611774E-11, 0.1782512386315825, 3.24025275964272E-11, 3.240358502945046E-11
300, Flight88, LOWRISK2, 0.46666666661005957, 9.05992195036196E-10, 9.060809010038752E-10, 0.29191855707518155, 1.2957606961280668E-10, 0.2414147741691012, 1.295620086403556E-10, 1.2956650687122414E-10
300, Flight88, LOWRISK3, 0.5999999991837538, 1.1327596007520118E-9, 1.1334609578954131E-9, 0.20875182224674563, 1.6193241424225692E-10, 0.19124817587262558, 1.619179349255239E-10, 1.6192402206561474E-10
300, Flight88, LOWRISK4, 0.9999999978755442, 4.1515194441681175E-10, 4.1493477926511545E-10, 4.161364216376394E-10, 1.723714446419675E-10, 4.162425076996003E-10, 1.72372753415876E-10, 1.723659617957928E-10
300, Flight89, SELECTEE, 1.4385857081525052E-10, 1.006154777027015E-9, 1.006298049706344E-9, 0.39366064478335705, 0.22418685443669403, 0.10633935089399732, 0.07495038684251212, 0.20086276094224811
300, Flight89, UNKNOWN, 0.818657619951298, 5.8164198376025704E-11, 5.812000039155767E-11, 0.11313612240219989, 8.30985024091186E-12, 0.06820625756041027, 8.308619616340476E-12, 8.308883338823145E-12
300, Flight89, LOWRISK1, 0.5999999999341674, 1.9717096744973264E-10, 1.9709231719531285E-10, 0.22288968606120527, 2.8180880965139117E-11, 0.17711031358094884, 2.8176692618376044E-11, 2.8177618440806627E-11
300, Flight89, LOWRISK2, 0.46666666664603573, 7.551301229172351E-10, 7.551278929141584E-10, 0.2928899672798425, 1.0798976242988297E-10, 0.24044336429503546, 1.0797744368695499E-10, 1.0798110400493724E-10
300, Flight89, LOWRISK3, 0.599999999237855, 9.061932452411847E-10, 9.065642428060098E-10, 0.20941902060661774, 1.2956445989279166E-10, 0.19058097800921697, 1.2955179955660574E-10, 1.2955654024255436E-10
300, Flight89, LOWRISK4, 0.9999999962152379, 7.197681991273194E-10, 7.197333177426985E-10, 7.347054435577344E-10, 3.1028866367345874E-10, 7.348086945026345E-10, 3.1029083869183505E-10, 3.102869005974509E-10
300, Flight90, SELECTEE, 0.40740740695102, 1.5098266829698357E-9, 1.5104733367069767E-9, 0.3344679209321978, 2.1591950664946257E-10, 0.25812466850387883, 2.1589718778937643E-10, 2.159068340679231E-10
300, Flight90, UNKNOWN, 0.9999999999973203, 1.1506213448155138E-11, 1.1087338828062421E-11, 1.1495416029455965E-11, 4.207563418963039E-12, 1.1089178942715022E-11, 4.206973508017016E-12, 4.207033822388862E-12
300, Flight90, LOWRISK1, 0.9999999998792685, 3.294423501905929E-11, 3.294473789261492E-11, 3.2944265170850774E-11, 1.469126542234934E-11, 3.2944732233203504E-11, 1.4691005239422735E-11, 1.4691054460416278E-11
300, Flight90, LOWRISK2, 0.9999999992461084, 1.507716438401917E-10, 1.507585214745308E-10, 1.507720070609152E-10, 6.86520811194066E-11, 1.5075995124830097E-10, 6.864893667211313E-11, 6.864853249263333E-11
300, Flight90, LOWRISK3, 0.9999999968387905, 5.988410641503493E-10, 5.988131097520703E-10, 5.988158102788343E-10, 2.736831661456897E-10, 5.988166157382029E-10, 2.736851581702959E-10, 2.7367461607586443E-10
300, Flight90, LOWRISK4, 0.9999999989785616, 2.0057069884976555E-10, 2.005542958751991E-10, 2.0056841732598428E-10, 9.143873929499334E-11, 2.0055586773424868E-10, 9.143563721070074E-11, 9.143440604986093E-11
360, Flight61, SELECTEE, 0.02247124886722049, 0.046960943686129776, 0.04690283099407269, 0.0979120241139671, 0.324530312700487, 0.05476525303755705, 0.08358926048463101, 0.32286812617105487
360, Flight61, UNKNOWN, 0.13211103975314212, 0.129940327570333, 0.1271350661272536, 0.12180112969657574, 0.11963985760438378, 0.12676075514611956, 0.12507006350139874, 0.1175417606559135
360, Flight61, LOWRISK1, 0.11365146323299133, 0.12443125248754637, 0.12281432596568502, 0.126242945106902, 0.13082938558140264, 0.1246324572227895, 0.12818076684779936, 0.12921740361000383
360, Flight61, LOWRISK2, 0.10297860518204338, 0.12070171038731467, 0.11980518513704687, 0.12899470902591637, 0.1379577295973063, 0.12293427595749856, 0.12981090513538937, 0.1368168796326044
360, Flight61, LOWRISK3, 0.11397546364082722, 0.12391894752974564, 0.12360764699879233, 0.12592187202242805, 0.12959114876527505, 0.12520659030389863, 0.12854042005569488, 0.12923791073845833
360, Flight61, LOWRISK4, 0.1642637788908437, 0.0, 0.1834737054210073, 0.15458806119210305, 0.17259396804982313, 0.16273287378687776, 0.16234761270068349, 0.0
360, Flight63, SELECTEE, 0.1385427594981028, 0.1748695087630458, 0.0, 0.16332552678695741, 0.1972236541637246, 0.1592442239820877, 0.1667943268474203, 0.0
360, Flight63, UNKNOWN, 0.15079145138711966, 0.1294398598356424, 0.12909760215329263, 0.11644113745607561, 0.11263775878906741, 0.12683527800944472, 0.12237920515494081, 0.11237770726953698
360, Flight63, LOWRISK1, 0.18643909520520524, 0.0, 0.18576156310016537, 0.1481780830646891, 0.15973418442054332, 0.162223009359629, 0.1576640648911064, 0.0
360, Flight63, LOWRISK2, 0.1837530427257516, 0.0, 0.18547542631853856, 0.14885615776356628, 0.0, 0.16230999843796093, 0.15828701035496268, 0.16131836444055866
360, Flight63, LOWRISK3, 0.18809251438291477, 0.18576389087769915, 0.0, 0.14753250361387232, 0.1590755264142034, 0.16214833398665326, 0.1573872307659956, 0.0
360, Flight63, LOWRISK4, 0.1929399002383992, 0.0, 0.18596176807280168, 0.1462063135024601, 0.15670753973164306, 0.16186840513104864, 0.1563160733649859, 0.0
360, Flight64, SELECTEE, 0.025112819062581872, 0.056005584781836766, 0.0, 0.11482736079412184, 0.6435402248883055, 0.06285189318435738, 0.0976621173301351, 0.0
360, Flight64, UNKNOWN, 0.13264796104237905, 0.13024238031440719, 0.1270885657428215, 0.12180155711247057, 0.1195126614555263, 0.1266706699552053, 0.12486989357873889, 0.11716631085357125
360, Flight64, LOWRISK1, 0.11439786583053292, 0.12501950023498354, 0.12275428657154568, 0.12632814124736702, 0.1306703096677777, 0.12453695203689108, 0.12785600749040374, 0.12843693697561823
360, Flight64, LOWRISK2, 0.10297860518204338, 0.12070171038731467, 0.11980518513704687, 0.12899470902591637, 0.1379577295973063, 0.12293427595749856, 0.12981090513538937, 0.1368168796326044
360, Flight64, LOWRISK3, 0.11444292496782843, 0.12425597696551298, 0.12363124302293844, 0.12598091017525595, 0.12943215002669817, 0.12520055638797287, 0.12832617737402433, 0.1287300611348888
360, Flight64, LOWRISK4, 0.13188758346910154, 0.12757686884957878, 0.12724701009120065, 0.12118197883849594, 0.12007466726205476, 0.12672343615243262, 0.12553930216537015, 0.11976915322688562
360, Flight65, SELECTEE, 0.06597420129415839, 0.12289164034143224, 0.0, 0.17182481694541318, 0.35145739967626344, 0.1253411095636414, 0.1625108322204299, 0.0
360, Flight65, UNKNOWN, 0.14554017774557104, 0.1300766708262572, 0.1283524876011852, 0.11837493212009151, 0.11479660496523932, 0.12663853724880234, 0.12271691608375428, 0.11350367346421908
360, Flight65, LOWRISK1, 0.1338083746974499, 0.12758430673248813, 0.12724937322855467, 0.1207419383235242, 0.11955859388107815, 0.1265864888813876, 0.12519730005782034, 0.11927362425281704
360, Flight65, LOWRISK2, 0.15658873275013266, 0.1811275739598138, 0.0, 0.15730047561269195, 0.1792211742888192, 0.16188752062831502, 0.16387452280156592, 0.0
360, Flight65, LOWRISK3, 0.1671749449354984, 0.1833018360901265, 0.0, 0.15407139772385256, 0.17156014818495727, 0.16234416864600987, 0.16154750446089408, 0.0
360, Flight65, LOWRISK4, 0.1826199881532621, 0.0, 0.18521065727429378, 0.1495283465414865, 0.16226947492988156, 0.16217925105102762, 0.15819228209138703, 0.0
360, Flight66, SELECTEE, 0.025112819062581924, 0.05600558478183697, 0.0, 0.11482736079412299, 0.0, 0.06285189318435776, 0.09766211733013565, 0.6435402248883033
