TimeWindow, Flight, RiskCategory, O161, O162, O163, O164, O165, O166, O167, O168
300, Flight74, LOWRISK4, 0.9999999890075453, 2.148396286864798E-9, 2.1468687351622245E-9, 2.150197191381758E-9, 9.807493123431206E-10, 2.146952186365039E-9, 9.800418545788635E-10, 9.803938416832843E-10
300, Flight75, SELECTEE, 3.104101176005891E-10, 2.1613730711924025E-9, 2.1589337963744112E-9, 0.47675383566706614, 0.18048657260221682, 0.1343572667790027, 0.08328061965770112, 0.12512170120444066
300, Flight75, UNKNOWN, 0.9466566251403932, 1.3621253859594831E-9, 1.388907818661013E-9, 0.026994115286015138, 1.9349901861236588E-10, 0.026349256783199142, 1.933721985796526E-10, 1.9363286293035358E-10
300, Flight75, LOWRISK1, 0.7037037028776113, 2.295469969352538E-9, 2.2934542610827113E-9, 0.16504380504768168, 3.3082673794202053E-10, 0.1312524870353305, 3.3018639354549687E-10, 3.3058371895698536E-10
300, Flight75, LOWRISK2, 0.5555555577710296, 5.9983162409908294E-9, 6.011905693831005E-9, 0.24025356492771346, 8.672490752180167E-10, 0.20419086323258548, 8.656488040354585E-10, 8.666963745238261E-10
300, Flight75, LOWRISK3, 0.7037036837973114, 4.963643508032949E-8, 5.158515050485793E-8, 0.14973731936217174, 6.532841298030269E-9, 0.14655887656307465, 6.523458884472212E-9, 6.540700959906781E-9
300, Flight75, LOWRISK4, 0.9999999890979898, 2.131227608659065E-9, 2.1291644025918855E-9, 2.13103241206369E-9, 9.751142658263388E-10, 2.1275325438442025E-9, 9.74371133760256E-10, 9.747125958129036E-10
300, Flight76, SELECTEE, 0.4074074034051911, 1.5917729589206362E-8, 1.6090154048487643E-8, 0.32558088642078437, 2.3007658240113992E-9, 0.2670116718095589, 2.296913423176522E-9, 2.3000475572841936E-9
300, Flight76, UNKNOWN, 0.9999999996919765, 1.6061634932360581E-10, 1.6060967203945408E-10, 1.607058641652522E-10, 6.88940370668808E-11, 1.6060993639533623E-10, 6.885038536886575E-11, 6.888190626717595E-11
300, Flight76, LOWRISK1, 0.9999999988327415, 3.2002626998565753E-10, 3.198673857427171E-10, 3.2037334341777483E-10, 1.4280813106304252E-10, 3.198724654419042E-10, 1.4269197536742875E-10, 1.4276327531383172E-10
300, Flight76, LOWRISK2, 0.9999999890069456, 2.1484973032437323E-9, 2.1469501770553883E-9, 2.150369984305008E-9, 9.808033612018178E-10, 2.147054206196608E-9, 9.800803487280786E-10, 9.804433217898752E-10
300, Flight76, LOWRISK3, 0.999999989007018, 2.148485240778667E-9, 2.14695830786936E-9, 2.1503384453302418E-9, 9.807867275118484E-10, 2.14705610293775E-9, 9.800712167033616E-10, 9.804304831081398E-10
300, Flight76, LOWRISK4, 0.9999999832919978, 3.2117239149209897E-9, 3.2097913029243857E-9, 3.2136863064428204E-9, 1.468536969975209E-9, 3.2096901861723327E-9, 1.4676691155621725E-9, 1.4680491623437012E-9
300, Flight77, SELECTEE, 0.7777777712258191, 2.4493446224848618E-8, 2.5040323459566985E-8, 0.10568384672467979, 3.3539973147032245E-9, 0.11653832299539466, 3.3509247872009485E-9, 3.356559236957289E-9
300, Flight77, UNKNOWN, 0.9999999996205969, 1.7378852233757237E-10, 1.7377536829330354E-10, 1.7391166826205152E-10, 7.512040019198218E-11, 1.7377576514867297E-10, 7.507042405710777E-11, 7.510558655411636E-11
300, Flight77, LOWRISK1, 0.9999999970335991, 6.547530491895903E-10, 6.542830413561844E-10, 6.554643875912645E-10, 2.963664676178146E-10, 6.543029742522785E-10, 2.961164560215247E-10, 2.9625884799404593E-10
300, Flight77, LOWRISK2, 0.9999999890082321, 2.148254268555391E-9, 2.146754398565682E-9, 2.150031673569526E-9, 9.807015116084637E-10, 2.1468203743705837E-9, 9.800004650006506E-10, 9.803497218856143E-10
300, Flight77, LOWRISK3, 0.9999999832913101, 3.2118360636264162E-9, 3.209904234013817E-9, 3.213866563198979E-9, 1.468590935818021E-9, 3.209824616605757E-9, 1.4677103627382522E-9, 1.4681016661617954E-9
300, Flight77, LOWRISK4, 0.9999999832929017, 3.21155091113551E-9, 3.209656044448159E-9, 3.2134577636800568E-9, 1.468460057919348E-9, 3.2095312294018236E-9, 1.467608677720357E-9, 1.4679783395908084E-9
300, Flight78, SELECTEE, 0.40740740437441114, 1.1945588036172811E-8, 1.2034398435941193E-8, 0.32906525238694256, 1.729722875621813E-9, 0.2635273146144108, 1.7267283146148311E-9, 1.7289424784775335E-9
300, Flight78, UNKNOWN, 0.9999999998813457, 1.2610029207188662E-10, 1.260975228887566E-10, 1.2607477257500499E-10, 5.182147952801629E-11, 1.260974706678503E-10, 5.1792788455068894E-11, 5.1814534749680723E-11
300, Flight78, LOWRISK1, 0.9999999989067738, 3.062635226544349E-10, 3.061180658720555E-10, 3.065934119559001E-10, 1.364751882211067E-10, 3.0612260538888433E-10, 1.3636489832521198E-10, 1.364329990820145E-10
300, Flight78, LOWRISK2, 0.9999999918715989, 1.615438085849586E-9, 1.6142192869219236E-9, 1.6169918679720547E-9, 7.364799074776022E-10, 1.614312211281959E-9, 7.359004493038481E-10, 7.362041513100261E-10
300, Flight78, LOWRISK3, 0.1840383649978065, 0.0, 0.18509530466161772, 0.1492576582028864, 0.1615082845669912, 0.16214560143645773, 0.15795478654008513, 0.0
300, Flight78, LOWRISK4, 0.9999999662662262, 6.377055387292456E-9, 6.37508681311831E-9, 6.377647975986369E-9, 2.9246877612109156E-9, 6.3726270045082E-9, 2.9238652753475477E-9, 2.9239482341459068E-9
300, Flight79, SELECTEE, 9.099075175287483E-10, 5.663999448676165E-9, 5.625454900631834E-9, 0.6501823034356408, 0.024991461706815935, 0.2783891008018575, 0.022299039433008986, 0.024138082964459438
300, Flight79, UNKNOWN, 0.9999999991457401, 2.6183821003001863E-10, 2.617476099467824E-10, 2.621096420023403E-10, 1.1602640246676882E-10, 2.6175242516592824E-10, 1.1593627802635158E-10, 1.1599403973276696E-10
300, Flight79, LOWRISK1, 0.9999999970007136, 6.640428861541536E-10, 6.640277423481969E-10, 6.86964233625063E-10, 2.7968258826172634E-10, 6.865285940193634E-10, 2.7952591187463006E-10, 2.7965898279113755E-10
300, Flight79, LOWRISK2, 0.8095238085160089, 1.9366630603623755E-8, 2.134182146322417E-8, 0.09668047362411104, 3.219782604358086E-9, 0.09379566803125271, 3.2172999217970727E-9, 3.2242372584733607E-9
300, Flight79, LOWRISK3, 0.9999999602703267, 7.525092898829574E-9, 7.524140290166459E-9, 7.736474504583351E-9, 3.25345773661032E-9, 7.727270751707626E-9, 3.2517241233461674E-9, 3.2526574421151964E-9
300, Flight79, LOWRISK4, 0.9999999663068728, 6.3691525823820394E-9, 6.366336599037839E-9, 6.367916002775866E-9, 2.923240035523303E-9, 6.36299175958099E-9, 2.922275478204919E-9, 2.922359380847309E-9
300, Flight80, SELECTEE, 0.03703702583987952, 4.546889680857349E-8, 4.6701842613091896E-8, 0.6211968970311093, 6.809551861555129E-9, 0.34176596512374185, 6.758334836568564E-9, 6.807787803644172E-9
300, Flight80, UNKNOWN, 0.9999999999321086, 1.1713004166616846E-10, 1.171380030930183E-10, 1.1706673460469274E-10, 4.6864969159143416E-11, 1.171377793906257E-10, 4.683951845890948E-11, 4.6858865951955015E-11
300, Flight80, LOWRISK1, 0.9999999989739051, 2.9379189933179426E-10, 2.9365154661647477E-10, 2.941192768657754E-10, 1.307200416109183E-10, 2.9366448403236755E-10, 1.306131425707517E-10, 1.306790696104336E-10
300, Flight80, LOWRISK2, 0.9999999978751832, 4.988189555137475E-10, 4.987323880155018E-10, 5.041099735464729E-10, 2.203807549882138E-10, 5.033717724564763E-10, 2.202104558447975E-10, 2.203373692422818E-10
300, Flight80, LOWRISK3, 0.9999999664381065, 6.343656702624845E-9, 6.339685110101328E-9, 6.339208659732967E-9, 2.9163351351640153E-9, 6.333792410750417E-9, 2.91509584185995E-9, 2.9152643892211503E-9
300, Flight80, LOWRISK4, 0.9999999662770886, 6.3749059531118376E-9, 6.372448668876633E-9, 6.374823410786908E-9, 2.9246167889881345E-9, 6.369785004939236E-9, 2.9236835725030237E-9, 2.923792726679384E-9
300, Flight81, SELECTEE, 0.9999999833182673, 3.2110820675654114E-9, 3.2089947673070337E-9, 3.213212558141404E-9, 1.4685482563335602E-9, 3.2089399611087423E-9, 1.467609886170879E-9, 1.4680312803635505E-9
300, Flight81, UNKNOWN, 1.0000000000206786, 1.0256429424235915E-10, 1.026243704954985E-10, 1.0243762410714248E-10, 3.674797196698242E-11, 1.026241524266932E-10, 3.672570099302942E-11, 3.6741892885266296E-11
300, Flight81, LOWRISK1, 0.9999999989266121, 3.0555186738580946E-10, 3.054009503651865E-10, 3.058794891113428E-10, 1.363296158287009E-10, 3.054043538616283E-10, 1.3621931184234743E-10, 1.3628694914866676E-10
300, Flight81, LOWRISK2, 0.9999999970584033, 6.539763997625048E-10, 6.53507203708734E-10, 6.546772548732483E-10, 2.9620353508169096E-10, 6.53524565930323E-10, 2.9595514210732206E-10, 2.960961260587004E-10
300, Flight81, LOWRISK3, 0.9999999833201318, 3.2107680212434604E-9, 3.208889789234465E-9, 3.2126759982929015E-9, 1.4682895180950438E-9, 3.208761196566451E-9, 1.4674407005260232E-9, 1.467809918419276E-9
300, Flight81, LOWRISK4, 0.999999966295913, 6.375833959306477E-9, 6.374053680319509E-9, 6.376468611330538E-9, 2.9241535717665472E-9, 6.371519744355186E-9, 2.9234043855762244E-9, 2.9234481561803624E-9
300, Flight82, SELECTEE, 3.4736238417290847E-10, 2.283621999693192E-9, 2.2699134811793357E-9, 0.6616812033682525, 0.023631837149696994, 0.2668902158765904, 0.024177910269273437, 0.02361882897643323
300, Flight82, UNKNOWN, 0.9999999998397651, 1.3357938801520648E-10, 1.3357466066942407E-10, 1.3358096060783742E-10, 5.570302318379088E-11, 1.3357459163938622E-10, 5.567148382746076E-11, 5.569536722217376E-11
300, Flight82, LOWRISK1, 0.9999999987190973, 3.431444590023203E-10, 3.432040661645169E-10, 3.650730134084713E-10, 1.3525668005246212E-10, 3.6492673870813884E-10, 1.3518592715901468E-10, 1.352564311274382E-10
300, Flight82, LOWRISK2, 0.8095238129331729, 5.2791698981900635E-9, 5.311985126377848E-9, 0.10267995506289801, 7.676120185339774E-10, 0.08779621965268422, 7.663273379009068E-10, 7.672948602177246E-10
300, Flight82, LOWRISK3, 0.9999999602703267, 7.525092898829574E-9, 7.524140290166459E-9, 7.736474504583351E-9, 3.25345773661032E-9, 7.727270751707626E-9, 3.2517241233461674E-9, 3.2526574421151964E-9
300, Flight82, LOWRISK4, 0.9999999890076418, 2.1483933349890547E-9, 2.1467839452862616E-9, 2.150230803074385E-9, 9.807715638721946E-10, 2.1468760919977496E-9, 9.800424718950488E-10, 9.80404297693413E-10
300, Flight83, SELECTEE, 5.236207989300262E-10, 3.613347725000196E-9, 3.6072591707569613E-9, 0.5627153599720899, 0.09981922248188252, 0.1872846250867342, 0.06512266786711021, 0.0850581173891001
300, Flight83, UNKNOWN, 0.9999999994535713, 2.0466971925540099E-10, 2.046432550055152E-10, 2.0484277141529726E-10, 8.961892826593924E-11, 2.0464316553304924E-10, 8.955629803830982E-11, 8.959920004610953E-11
300, Flight83, LOWRISK1, 0.8333333321290921, 3.68598126864663E-9, 3.7073959776972786E-9, 0.0863066365261815, 5.325659045372473E-10, 0.08036002289590209, 5.316845679872023E-10, 5.323413342609531E-10
300, Flight83, LOWRISK2, 0.6666666694927101, 5.3241599598706014E-9, 5.343161069228505E-9, 0.17690995927883496, 7.702046774931826E-10, 0.15642335879346658, 7.688366679129681E-10, 7.697705153861253E-10
300, Flight83, LOWRISK3, 0.833333321336187, 1.6796348834866357E-8, 1.727674559575522E-8, 0.08403900509552881, 2.2604199472015367E-9, 0.08262763325543496, 2.2584290527535545E-9, 2.2620502907593443E-9
300, Flight83, LOWRISK4, 0.9999999833141612, 3.2075347654772415E-9, 3.2051311672432826E-9, 3.2089731768604703E-9, 1.467434276905407E-9, 3.204561321004596E-9, 1.4664683709444913E-9, 1.466880406151372E-9
300, Flight84, SELECTEE, 2.013667881175581E-9, 1.0800001959105577E-8, 1.0742887489522478E-8, 0.6364537196694411, 0.025564881111852938, 0.29211765995019495, 0.02095370403610845, 0.024910012216989862
300, Flight84, UNKNOWN, 0.9999999978268925, 5.071270831127286E-10, 5.067869942369465E-10, 5.077076774815783E-10, 2.2869944310541558E-10, 5.068094363583931E-10, 2.2850337872348518E-10, 2.2861798711156068E-10
300, Flight84, LOWRISK1, 0.9999999938023278, 1.2612105276316751E-9, 1.2608817788187987E-9, 1.2949988522347122E-9, 5.429182713564356E-10, 1.2934510480550015E-9, 5.425421680139407E-10, 5.428142049424283E-10
300, Flight84, LOWRISK2, 0.8095238085160089, 1.9366630603623755E-8, 2.134182146322417E-8, 0.09668047362411104, 3.219782604358086E-9, 0.09379566803125271, 3.2172999217970727E-9, 3.2242372584733607E-9
300, Flight84, LOWRISK3, 0.9999999602703267, 7.525092898829574E-9, 7.524140290166459E-9, 7.736474504583351E-9, 3.25345773661032E-9, 7.727270751707626E-9, 3.2517241233461674E-9, 3.2526574421151964E-9
300, Flight84, LOWRISK4, 0.9999999663068728, 6.3691525823820394E-9, 6.366336599037839E-9, 6.367916002775866E-9, 2.923240035523303E-9, 6.36299175958099E-9, 2.922275478204919E-9, 2.922359380847309E-9
300, Flight85, SELECTEE, 0.4074074014180883, 2.3970023343983947E-8, 2.437750171018714E-8, 0.3216946028449675, 3.4319688749695893E-9, 0.2708979376403557, 3.426415176396752E-9, 3.4318240751875883E-9
300, Flight85, UNKNOWN, 0.9999999998657674, 1.2889243335147792E-10, 1.2888851027118293E-10, 1.2887781972963277E-10, 5.328899733931205E-11, 1.2888848175764722E-10, 5.3259234905667286E-11, 5.328175671910789E-11
300, Flight85, LOWRISK1, 0.999999998015963, 4.719496528048874E-10, 4.71645982270073E-10, 4.724750823494845E-10, 2.125685317827318E-10, 4.716583939946436E-10, 2.1238932178646584E-10, 2.1249470975340415E-10
300, Flight85, LOWRISK2, 0.9999999966510336, 7.259548177945166E-10, 7.254120980901113E-10, 7.26752487442655E-10, 3.2898394010832727E-10, 7.254424271476586E-10, 3.2870354075638627E-10, 3.288617873876273E-10
300, Flight85, LOWRISK3, 0.999999989007018, 2.148485240778667E-9, 2.14695830786936E-9, 2.1503384453302418E-9, 9.807867275118484E-10, 2.14705610293775E-9, 9.800712167033616E-10, 9.804304831081398E-10
300, Flight85, LOWRISK4, 0.9999999918727841, 1.6152171460744844E-9, 1.6140333539483464E-9, 1.6166756889192433E-9, 7.363905221716591E-10, 1.6140918514048686E-9, 7.358307649714468E-10, 7.361211373593524E-10
300, Flight86, SELECTEE, 0.40740739523273956, 4.819025737386805E-8, 4.968610336583226E-8, 0.3159546851686056, 6.720020686190937E-9, 0.27663780211298666, 6.706668801159184E-9, 6.723762539496193E-9
300, Flight86, UNKNOWN, 0.9999999998886501, 1.2479647915933552E-10, 1.247944855158802E-10, 1.247657919739909E-10, 5.112608053108118E-11, 1.2479442199114715E-10, 5.109787621376842E-11, 5.1119264273986235E-11
300, Flight86, LOWRISK1, 0.9999999989067738, 3.062635226544349E-10, 3.061180658720555E-10, 3.065934119559001E-10, 1.364751882211067E-10, 3.0612260538888433E-10, 1.3636489832521198E-10, 1.364329990820145E-10
300, Flight86, LOWRISK2, 0.9999999947389485, 1.0818135240701438E-9, 1.0809793760393273E-9, 1.0829470122313416E-9, 4.920045580905761E-10, 1.0810370564596858E-9, 4.915954080195495E-10, 4.918189524261462E-10
300, Flight86, LOWRISK3, 0.9999999832890383, 3.212259950849079E-9, 3.210256062556174E-9, 3.2144375298986066E-9, 1.4687764914162325E-9, 3.2102422716248493E-9, 1.4678592610473384E-9, 1.4682745451650496E-9
300, Flight86, LOWRISK4, 0.9999999832919978, 3.2117239149209897E-9, 3.2097913029243857E-9, 3.2136863064428204E-9, 1.468536969975209E-9, 3.2096901861723327E-9, 1.4676691155621725E-9, 1.4680491623437012E-9
300, Flight87, SELECTEE, 0.03703702583987952, 4.546889680857349E-8, 4.6701842613091896E-8, 0.6211968970311093, 6.809551861555129E-9, 0.34176596512374185, 6.758334836568564E-9, 6.807787803644172E-9
300, Flight87, UNKNOWN, 0.9999999998397539, 1.335819989722509E-10, 1.3357727015687023E-10, 1.3358401037702995E-10, 5.570308306377362E-11, 1.3357725634756396E-10, 5.5671531652629566E-11, 5.5695394855218076E-11
300, Flight87, LOWRISK1, 0.9999999988322578, 3.2012429434192145E-10, 3.1995580415043043E-10, 3.204875838687174E-10, 1.4283759748045377E-10, 3.1997159326534224E-10, 1.4271896562140164E-10, 1.4279118791886534E-10
300, Flight87, LOWRISK2, 0.9999999976687244, 5.37325283324389E-10, 5.37227911138667E-10, 5.432403591258782E-10, 2.374740727604976E-10, 5.424358455230009E-10, 2.3728981363048945E-10, 2.374270134086185E-10
300, Flight87, LOWRISK3, 0.9999999955548982, 9.3000235371916E-10, 9.292075208553666E-10, 9.31141101487512E-10, 4.223615067591895E-10, 9.293573543060429E-10, 4.219862965527893E-10, 4.221902357362116E-10
300, Flight87, LOWRISK4, 0.999999993591805, 1.2953123233867789E-9, 1.2943147190790212E-9, 1.2966123386979567E-9, 5.898044739147431E-10, 1.2943874534501612E-9, 5.893260981530371E-10, 5.895821147224307E-10
300, Flight88, SELECTEE, 7.713549821114895E-10, 5.351907723423028E-9, 5.354822225141253E-9, 0.39152295341756993, 0.23257496533916477, 0.10847702454768912, 0.08094644485745349, 0.18647860090118232
300, Flight88, UNKNOWN, 0.81865762952457, 6.890840196643421E-10, 6.871464558103143E-10, 0.10725687005668863, 9.926666050391032E-11, 0.07408549928613342, 9.90671728845404E-11, 9.918819776973534E-11
300, Flight88, LOWRISK1, 0.5999999992568263, 2.4129331405197033E-9, 2.4083109400475004E-9, 0.225874336460431, 3.475040629261597E-10, 0.17412565896108984, 3.468170571253603E-10, 3.472322931267471E-10
300, Flight88, LOWRISK2, 0.4666666677402803, 9.572166061814408E-9, 9.617143940038707E-9, 0.28774164307746414, 1.3860487853769107E-9, 0.2455916663792369, 1.3835364556867681E-9, 1.3852679695955033E-9
300, Flight88, LOWRISK3, 0.5999999909560606, 1.196947992666168E-8, 1.2072897294712488E-8, 0.20621838746049884, 1.7287304709986187E-9, 0.19378159289948801, 1.725871178357834E-9, 1.7281182913951096E-9
300, Flight88, LOWRISK4, 0.9999999746725905, 4.896143221266971E-9, 4.900130747547895E-9, 5.1589604918469165E-9, 1.9181267654014054E-9, 5.159372681246925E-9, 1.9172651014329296E-9, 1.9185548015881694E-9
300, Flight89, SELECTEE, 1.519899549817045E-9, 1.0608612054468965E-8, 1.0633015214819377E-8, 0.3874949678801132, 0.2236398150642399, 0.11250498750716072, 0.07779555121648518, 0.19856465611161886
300, Flight89, UNKNOWN, 0.818657629541403, 6.184628860779372E-10, 6.166724468117224E-10, 0.10878817451919406, 8.909674372795555E-11, 0.07255419497837323, 8.891660975907688E-11, 8.902543885046472E-11
300, Flight89, LOWRISK1, 0.5999999993317355, 2.0992105870061395E-9, 2.094306832924418E-9, 0.22744948698818088, 3.022133085710893E-10, 0.17255050912191364, 3.0161125353389455E-10, 3.0197245336311314E-10
300, Flight89, LOWRISK2, 0.4666666681224604, 7.989301607162954E-9, 8.014693520390564E-9, 0.289505025588228, 1.1559931562521707E-9, 0.24382828736133472, 1.1538581272573867E-9, 1.1552748121620622E-9
300, Flight89, LOWRISK3, 0.5999999915369676, 9.581131281244314E-9, 9.644187606695348E-9, 0.20578061422979257, 1.3849835925002593E-9, 0.19421937139713344, 1.3825925217175737E-9, 1.3843557694499831E-9
300, Flight89, LOWRISK4, 0.9999999584498842, 7.877725293183032E-9, 7.882011184310097E-9, 8.146165580603702E-9, 3.348998205210252E-9, 8.13970279772812E-9, 3.3476621755667526E-9, 3.34899518527392E-9
300, Flight90, SELECTEE, 0.4074074034051911, 1.5917729589206362E-8, 1.6090154048487643E-8, 0.32558088642078437, 2.3007658240113992E-9, 0.2670116718095589, 2.296913423176522E-9, 2.3000475572841936E-9
300, Flight90, UNKNOWN, 0.999999999942354, 1.1535732177103323E-10, 1.1536804486136752E-10, 1.1528806483256813E-10, 4.581342870963917E-11, 1.153678939090527E-10, 4.578842501991265E-11, 4.580733396314015E-11
300, Flight90, LOWRISK1, 0.9999999986611035, 3.5194075556278213E-10, 3.5175117671793565E-10, 3.5232680798692717E-10, 1.5748179341511527E-10, 3.5175759205974895E-10, 1.5735217110895243E-10, 1.5743080956328147E-10
300, Flight90, LOWRISK2, 0.9999999918715989, 1.615438085849586E-9, 1.6142192869219236E-9, 1.6169918679720547E-9, 7.364799074776022E-10, 1.614312211281959E-9, 7.359004493038481E-10, 7.362041513100261E-10
300, Flight90, LOWRISK3, 0.9999999662634009, 6.377490545960935E-9, 6.375306189519406E-9, 6.378145108138435E-9, 2.9251878302308934E-9, 6.372963503432889E-9, 2.9242460420529397E-9, 2.924404488999451E-9
300, Flight90, LOWRISK4, 0.9999999890087092, 2.148173787358914E-9, 2.1466835077057744E-9, 2.149899871287889E-9, 9.806613063318966E-10, 2.146733582725538E-9, 9.799710362828716E-10, 9.803120973427335E-10
360, Flight61, SELECTEE, 0.02311065443948347, 0.0491007415467436, 0.04904496685625379, 0.10361214025527314, 0.31536581100384936, 0.05746240239306527, 0.08855326247587259, 0.3137500215706033
360, Flight61, UNKNOWN, 0.13224163647656048, 0.12946112063942633, 0.12676573224798193, 0.12168956826405376, 0.12014340387735102, 0.12652217939236884, 0.12508666161698942, 0.11808969802641284
360, Flight61, LOWRISK1, 0.11594446759944803, 0.12463179772114989, 0.12307023401230717, 0.1257074941382245, 0.12987183782666883, 0.12468693025289836, 0.12778342746903512, 0.1283038115214127
360, Flight61, LOWRISK2, 0.10728246783513648, 0.12207302305626488, 0.12118705639307208, 0.1278790487678255, 0.13477973260767087, 0.12378509430133099, 0.12930406163200334, 0.13370951594784045
360, Flight61, LOWRISK3, 0.118000135170888, 0.12506601748640134, 0.12475866607768998, 0.12476733353283984, 0.12697363568944361, 0.12583388926712671, 0.12795713615614768, 0.1266431871606074
360, Flight61, LOWRISK4, 0.167439884039595, 0.0, 0.18381029214034622, 0.1537647402936865, 0.0, 0.16280265837801092, 0.161719350010767, 0.17046307554343904
360, Flight63, SELECTEE, 0.1437281566817468, 0.17684812948305323, 0.0, 0.16175081588837678, 0.19122076516909012, 0.16032524390249886, 0.166126889281079, 0.0
360, Flight63, UNKNOWN, 0.1509237852202915, 0.1293758375948573, 0.12904398931045316, 0.11647748475710581, 0.11266905475454643, 0.12677852043366308, 0.12231402256459771, 0.11241730590562958
360, Flight63, LOWRISK1, 0.1871870848168357, 0.0, 0.18548673572006666, 0.1481802545498345, 0.1595360754231742, 0.1621349947680684, 0.15747485512786524, 0.0
360, Flight63, LOWRISK2, 0.18554715778485273, 0.0, 0.18535471061754163, 0.14855973325107755, 0.16045367755139456, 0.16221751306958054, 0.15786720813139762, 0.0
360, Flight63, LOWRISK3, 0.1898032360556805, 0.18563216593758786, 0.0, 0.14728351786827681, 0.15825094682939425, 0.16205127304340333, 0.15697886067150194, 0.0
360, Flight63, LOWRISK4, 0.19386906062963422, 0.18577644006670757, 0.0, 0.14617584115541993, 0.15629049824627692, 0.16180565419460471, 0.15608250611320124, 0.0
360, Flight64, SELECTEE, 0.026035285604613757, 0.058714181730934754, 0.0, 0.12174502187926378, 0.6233486571518682, 0.0662964692660321, 0.103860384773132, 0.0
360, Flight64, UNKNOWN, 0.13273589026066723, 0.12974280463043988, 0.12671215093797353, 0.1216852840893421, 0.12003118437241454, 0.1264462659586667, 0.12491286060690117, 0.11773355968473953
360, Flight64, LOWRISK1, 0.11664496718899095, 0.1251829161793261, 0.12299520171549572, 0.1257813989247656, 0.1297310077971217, 0.1246070304646247, 0.1275002928016374, 0.12755718546918246
360, Flight64, LOWRISK2, 0.10728246783513648, 0.12207302305626488, 0.12118705639307208, 0.1278790487678255, 0.13477973260767087, 0.12378509430133099, 0.12930406163200334, 0.13370951594784045
360, Flight64, LOWRISK3, 0.11842589006709837, 0.12537889588032392, 0.12476228804447806, 0.12481248824882106, 0.12683960094080396, 0.12582555388267289, 0.12777283153568492, 0.1261824519412614
360, Flight64, LOWRISK4, 0.13385305793177396, 0.1278229503381724, 0.12750179630209146, 0.12068706083709292, 0.11922212523828925, 0.1267813232465188, 0.1252023798557526, 0.11892930679145322
360, Flight65, SELECTEE, 0.06966889854567175, 0.0, 0.12883621358498992, 0.17557733679359253, 0.3272372263307068, 0.13097704969624974, 0.1677032754546339, 0.0
360, Flight65, UNKNOWN, 0.1453133526677856, 0.12989333905623426, 0.12822529121489548, 0.1183817268824115, 0.11499702590391035, 0.12660851552401658, 0.12284043181557916, 0.11374031747631169
360, Flight65, LOWRISK1, 0.1347530030269939, 0.12756544431415281, 0.127241333792332, 0.12055297014644653, 0.11931783697300692, 0.12651418296815076, 0.12501490431169793, 0.11904032500836381
360, Flight65, LOWRISK2, 0.16080931217687858, 0.0, 0.18180392684624158, 0.15611425549216595, 0.17611957659856553, 0.16211127828975966, 0.1630416510022333, 0.0
360, Flight65, LOWRISK3, 0.17112670417306758, 0.0, 0.18384042570837134, 0.1529501210798501, 0.0, 0.16248068079654357, 0.1607871484669208, 0.16881492018109137
360, Flight65, LOWRISK4, 0.18412804364840035, 0.18519448983966041, 0.0, 0.14918819709529565, 0.0, 0.16219235051252182, 0.1579435177327049, 0.1613534015772615
360, Flight66, SELECTEE, 0.026035285604613826, 0.058714181730934685, 0.0, 0.12174502187926374, 0.0, 0.06629646926603218, 0.10386038477313218, 0.6233486571518679
360, Flight66, UNKNOWN, 0.13273589026066723, 0.12974280463043988, 0.12671215093797353, 0.1216852840893421, 0.12003118437241454, 0.1264462659586667, 0.12491286060690117, 0.11773355968473953
360, Flight66, LOWRISK1, 0.11523404729733241, 0.12407781251592745, 0.12314289554454456, 0.1256280589031493, 0.13002003563943457, 0.12475273121020433, 0.12807377817911603, 0.1290706412514361
360, Flight66, LOWRISK2, 0.1069723883117889, 0.12178274129108738, 0.1211933259409879, 0.12780950542658107, 0.1348620150504163, 0.12378924432643311, 0.12944564858481936, 0.13414513160903047
360, Flight66, LOWRISK3, 0.14338758434758989, 0.0, 0.17852542281834397, 0.16113199839353456, 0.1883234301769147, 0.16169477604557675, 0.16693678862388472, 0.0
360, Flight66, LOWRISK4, 0.167439884039595, 0.0, 0.18381029214034622, 0.1537647402936865, 0.0, 0.16280265837801092, 0.161719350010767, 0.17046307554343904
360, Flight67, SELECTEE, 0.08941779482558009, 0.0, 0.147142506222776, 0.1742549315913272, 0.0, 0.14377186553227822, 0.1713220032379712, 0.27409089899591194
360, Flight67, UNKNOWN, 0.15011462322465324, 0.13090859733085908, 0.12823638918464625, 0.1176037913415496, 0.11351852249708863, 0.1263135797478333, 0.12172316318802907, 0.1115813340264853
360, Flight67, LOWRISK1, 0.14196626526606457, 0.12978628473522597, 0.12748814781421772, 0.11951465096987349, 0.11677430724417451, 0.12630642019193358, 0.1232111643610167, 0.11495275995863816
360, Flight67, LOWRISK2, 0.136055703471838, 0.12800600229744102, 0.12735995893659344, 0.12038793324014516, 0.11877346043601034, 0.1265339280757929, 0.12467243617465543, 0.1182105779086682
360, Flight67, LOWRISK3, 0.1409464744239624, 0.12842788318774398, 0.12810310280577633, 0.11905348279642156, 0.11655964489890477, 0.12672201855685453, 0.12390455373258225, 0.11628284013889874
360, Flight67, LOWRISK4, 0.187731412328319, 0.18537449402537304, 0.0, 0.14819613472356002, 0.0, 0.1620069992894718, 0.15715307765972733, 0.15953788237939348
360, Flight68, SELECTEE, 0.11578566193460776, 0.0, 0.1654501922478034, 0.16919812598787054, 0.22306632148992842, 0.15522309673452248, 0.17127660201111208, 0.0
