RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000000094325, 29999.99999996227, 5975.999999992484, 0.750000000000844, 9999.99999996624, 1991.9999999932747
LOWRISK1, 240, Flight48, 0.25000000000096223, 37499.99999995189, 7469.999999990417, 0.7500000000008463, 12499.999999957683, 2489.9999999915703
LOWRISK1, 240, Flight49, 0.25000000000081984, 7499.999999991802, 1493.9999999983668, 0.750000000000849, 2499.9999999915103, 497.99999999830885
LOWRISK1, 240, Flight50, 0.25000000000078365, 44999.99999995298, 8963.999999990634, 0.7500000000008185, 14999.999999950893, 2987.9999999902175
LOWRISK1, 240, Flight51, 0.2500000000009838, 52499.999999931126, 10457.99999998628, 0.7500000000008311, 17499.99999994182, 3485.9999999884108
LOWRISK1, 240, Flight52, 0.25000000000099576, 52499.999999930296, 10457.999999986114, 0.7500000000008324, 17499.99999994173, 3485.9999999883926
LOWRISK1, 240, Flight53, 0.3437500000020904, 52499.99999983278, 10457.999999966689, 0.7500000000009461, 19999.99999992431, 3983.999999984922
LOWRISK1, 240, Flight54, 0.4166666666686036, 52499.999999825675, 10457.999999965274, 0.7500000000009117, 22499.999999917945, 4481.999999983655
LOWRISK1, 240, Flight55, 0.2500000000008247, 22499.999999975258, 4481.999999995071, 0.750000000000826, 7499.99999997522, 1493.9999999950637
LOWRISK1, 240, Flight56, 0.2500000000008247, 22499.999999975258, 4481.999999995071, 0.750000000000826, 7499.99999997522, 1493.9999999950637
LOWRISK1, 240, Flight57, 0.4750000000017169, 52499.99999982831, 10457.9999999658, 0.7500000000008601, 24999.99999991399, 4979.999999982867
LOWRISK1, 240, Flight58, 0.25000000000078365, 29999.999999968655, 5975.999999993755, 0.7500000000008185, 9999.999999967262, 1991.9999999934785
LOWRISK1, 240, Flight59, 0.34375000000204975, 52499.99999983602, 10457.999999967335, 0.7500000000008791, 19999.999999929674, 3983.999999985991
LOWRISK1, 240, Flight60, 0.25000000000077516, 37499.99999996124, 7469.999999992278, 0.7500000000008167, 12499.999999959166, 2489.9999999918655
LOWRISK1, 240, Flight61, 0.4166666666689254, 52499.99999979672, 10457.999999959506, 0.7500000000014446, 22499.999999869982, 4481.9999999741
LOWRISK1, 240, Flight62, 0.2500000000008322, 44999.999999950065, 8963.999999990052, 0.7500000000008276, 14999.999999950347, 2987.999999990109
LOWRISK1, 240, Flight63, 0.2500000000012371, 14999.999999975258, 2987.9999999950714, 0.7500000000008809, 4999.999999982383, 995.9999999964906
LOWRISK1, 240, Flight64, 0.41666666666887386, 52499.99999980135, 10457.999999960428, 0.7500000000013595, 22499.999999877647, 4481.999999975627
LOWRISK1, 240, Flight65, 0.2500000000015336, 37499.99999992332, 7469.999999984725, 0.7500000000009173, 12499.999999954136, 2489.9999999908637
LOWRISK1, 240, Flight66, 0.4166666666687535, 52499.999999812186, 10457.999999962587, 0.750000000001161, 22499.999999895514, 4481.999999979186
LOWRISK1, 240, Flight67, 0.250000000002138, 29999.99999991448, 5975.999999982963, 0.7500000000009913, 9999.999999960348, 1991.9999999921013
LOWRISK1, 240, Flight68, 0.2500000000011858, 22499.999999964428, 4481.999999992914, 0.7500000000008746, 7499.999999973761, 1493.9999999947731
LOWRISK1, 240, Flight69, 0.2500000000009619, 44999.99999994229, 8963.999999988502, 0.7500000000008463, 14999.999999949221, 2987.9999999898846
LOWRISK1, 240, Flight70, 0.25000000000096256, 29999.9999999615, 5975.99999999233, 0.7500000000008464, 9999.999999966143, 1991.9999999932556
LOWRISK1, 240, Flight71, 0.25000000000153505, 14999.999999969301, 2987.9999999938846, 0.7500000000009172, 4999.999999981657, 995.9999999963461
LOWRISK1, 240, Flight72, 0.2500000000032272, 14999.999999935457, 2987.999999987143, 0.7500000000011251, 4999.999999977498, 995.9999999955176
LOWRISK1, 240, Flight73, 0.2500000000007883, 14999.999999984235, 2987.9999999968595, 0.7500000000008193, 4999.999999983613, 995.9999999967356
LOWRISK1, 240, Flight74, 0.2500000000012359, 37499.999999938205, 7469.99999998769, 0.7500000000008807, 12499.999999955962, 2489.9999999912275
LOWRISK1, 240, Flight75, 0.4166666666686203, 52499.99999982418, 10457.999999964975, 0.7500000000009398, 22499.999999915417, 4481.999999983151
LOWRISK1, 240, Flight76, 0.25000000000213896, 22499.99999993583, 4481.999999987217, 0.7500000000009914, 7499.999999970257, 1493.999999994075
LOWRISK1, 240, Flight77, 0.2500000000010089, 14999.99999997982, 2987.99999999598, 0.7500000000008524, 4999.9999999829515, 995.9999999966038
LOWRISK1, 240, Flight78, 0.25000000000094325, 22499.999999971704, 4481.999999994363, 0.7500000000008437, 7499.999999974691, 1493.9999999949582
LOWRISK1, 240, Flight79, 0.2500000000010674, 52499.99999992528, 10457.999999985115, 0.7500000000008403, 17499.999999941178, 3485.9999999882825
LOWRISK1, 240, Flight80, 0.2500000000014409, 44999.99999991355, 8963.999999982778, 0.7500000000009058, 14999.99999994565, 2987.9999999891734
LOWRISK1, 240, Flight81, 0.2500000000021454, 7499.999999978546, 1493.9999999957263, 0.7500000000010199, 2499.9999999898014, 497.9999999979684
LOWRISK1, 240, Flight82, 0.2500000000014922, 52499.99999989555, 10457.999999979194, 0.7500000000008871, 17499.999999937907, 3485.999999987631
LOWRISK1, 240, Flight83, 0.343750000002095, 52499.9999998324, 10457.999999966612, 0.7500000000009537, 19999.999999923704, 3983.999999984802
LOWRISK1, 240, Flight84, 0.2500000000012973, 52499.99999990919, 10457.99999998191, 0.7500000000008658, 17499.9999999394, 3485.999999987928
LOWRISK1, 240, Flight85, 0.2500000000011016, 22499.999999966953, 4481.999999993417, 0.7500000000008641, 7499.999999974078, 1493.9999999948361
LOWRISK1, 240, Flight86, 0.25000000000123695, 22499.99999996289, 4481.999999992608, 0.7500000000008809, 7499.999999973575, 1493.999999994736
LOWRISK1, 240, Flight87, 0.250000000001936, 44999.99999988384, 8963.99999997686, 0.7500000000009666, 14999.999999942007, 2987.9999999884476
LOWRISK1, 240, Flight88, 0.4750000000018494, 52499.99999981506, 10457.99999996316, 0.7500000000010812, 24999.999999891876, 4979.999999978461
LOWRISK1, 240, Flight89, 0.47500000000191933, 52499.99999980807, 10457.999999961767, 0.7500000000011969, 24999.999999880307, 4979.999999976157
LOWRISK1, 240, Flight90, 0.25000000000177613, 22499.999999946715, 4481.999999989385, 0.750000000000947, 7499.999999971589, 1493.9999999943404
LOWRISK1, 300, Flight31, 0.2500000000033041, 22499.99999990088, 4481.999999980255, 0.7500000000011182, 7499.999999966453, 1493.9999999933175
LOWRISK1, 300, Flight32, 0.41666666666932894, 52499.999999760395, 10457.99999995227, 0.7779841158888272, 19981.42957000555, 3980.300770345106
LOWRISK1, 300, Flight33, 0.250000000010759, 14999.99999978482, 2987.999999957136, 0.7500000000019909, 4999.999999960183, 995.9999999920684
LOWRISK1, 300, Flight34, 0.3437500000026367, 52499.999999789055, 10457.99999995798, 0.7653523621950925, 18771.8110243926, 3739.3447560590052
LOWRISK1, 300, Flight35, 0.25000000000449735, 37499.99999977514, 7469.9999999552065, 0.7500000000012579, 12499.999999937107, 2489.9999999874717
LOWRISK1, 300, Flight36, 0.25000000002106204, 44999.999998736275, 8963.999999748265, 0.7500000000031973, 14999.99999980816, 2987.9999999617853
LOWRISK1, 300, Flight37, 0.47500000000274284, 52499.99999972572, 10457.999999945363, 0.7887097056236049, 21129.029437639514, 4208.902663977791
LOWRISK1, 300, Flight39, 0.47500000000498255, 52499.99999950174, 10457.999999900747, 0.788858329797837, 21114.1670202163, 4205.942070427087
LOWRISK1, 300, Flight40, 0.25000000000728023, 44999.99999956319, 8963.999999912987, 0.7500000000015836, 14999.999999904983, 2987.9999999810725
LOWRISK1, 300, Flight42, 0.748508626928877, 12574.56865355615, 2504.854075788385, 0.8107554858764155, 9462.225706179222, 1884.875360670901
LOWRISK1, 300, Flight43, 0.25000000001075917, 22499.999999677224, 4481.999999935702, 0.7500000000019912, 7499.999999940264, 1493.9999999881006
LOWRISK1, 300, Flight45, 0.250000000010759, 14999.99999978482, 2987.999999957136, 0.7500000000019909, 4999.999999960183, 995.9999999920684
LOWRISK1, 300, Flight46, 0.2500000000107587, 37499.99999946207, 7469.999999892843, 0.7500000000019907, 12499.999999900463, 2489.999999980172
LOWRISK1, 300, Flight48, 0.2500000000211417, 37499.99999894291, 7469.999999789427, 0.7500000000032062, 12499.999999839689, 2489.999999968066
LOWRISK1, 300, Flight49, 0.7285155503159945, 2714.8444968400554, 540.797023770539, 0.8061986422576769, 1938.013577423231, 386.0523046227076
LOWRISK1, 300, Flight50, 0.2500000000033036, 44999.99999980179, 8963.999999960515, 0.7500000000011182, 14999.999999932907, 2987.999999986635
LOWRISK1, 300, Flight52, 0.2500000000066129, 52499.999999537096, 10457.999999907788, 0.7500000000015006, 17499.99999989496, 3485.999999979076
LOWRISK1, 300, Flight53, 0.34375000000308703, 52499.99999975303, 10457.999999950804, 0.7653814837611128, 18769.481299110976, 3738.880674782906
LOWRISK1, 300, Flight54, 0.4166666666696038, 52499.999999735664, 10457.999999947344, 0.7780256207603882, 19977.694131565066, 3979.556671007761
LOWRISK1, 300, Flight55, 0.7388966679974523, 7833.09996007643, 1560.3535120472247, 0.808502240049098, 5744.93279852706, 1144.3906134665904
LOWRISK1, 300, Flight56, 0.2500000000044974, 22499.99999986508, 4481.9999999731235, 0.7500000000012578, 7499.999999962267, 1493.9999999924835
LOWRISK1, 300, Flight58, 0.2500000000107592, 29999.999999569634, 5975.999999914271, 0.7500000000019906, 9999.999999920376, 1991.9999999841386
LOWRISK1, 300, Flight59, 0.34375000000367933, 52499.99999970566, 10457.999999941367, 0.7656947191795663, 18744.422465634692, 3733.8889551544303
LOWRISK1, 300, Flight61, 0.41666666666864366, 52499.999999822074, 10457.999999964557, 0.7804757883818148, 19757.179045636673, 3935.630065890825
LOWRISK1, 300, Flight62, 0.2500000000033036, 44999.99999980179, 8963.999999960515, 0.7500000000011182, 14999.999999932907, 2987.999999986635
LOWRISK1, 300, Flight63, 0.25000000000264094, 14999.99999994718, 2987.999999989478, 0.7500000000010405, 4999.99999997919, 995.9999999958545
LOWRISK1, 300, Flight64, 0.4166666666686185, 52499.99999982434, 10457.999999965008, 0.7812505679956077, 19687.44888039531, 3921.7398169747457
LOWRISK1, 300, Flight65, 0.2500000000016232, 37499.999999918844, 7469.999999983833, 0.7500000000009214, 12499.99999995393, 2489.9999999908227
LOWRISK1, 300, Flight66, 0.4166666666686387, 52499.99999982252, 10457.999999964644, 0.7805933025601599, 19746.60276958561, 3933.5232717014533
LOWRISK1, 300, Flight67, 0.25000000000098693, 29999.99999996052, 5975.999999992136, 0.7500000000008471, 9999.999999966116, 1991.9999999932502
LOWRISK1, 300, Flight68, 0.25000000000206024, 22499.999999938194, 4481.999999987688, 0.7500000000009727, 7499.99999997082, 1493.9999999941872
LOWRISK1, 300, Flight69, 0.2500000000017106, 44999.999999897365, 8963.999999979555, 0.7500000000009318, 14999.999999944092, 2987.999999988863
LOWRISK1, 300, Flight70, 0.2500000000015462, 29999.99999993815, 5975.999999987679, 0.7500000000009125, 9999.9999999635, 1991.999999992729
LOWRISK1, 300, Flight71, 0.2500000000013617, 14999.999999972766, 2987.999999994575, 0.7500000000008911, 4999.999999982178, 995.9999999964499
LOWRISK1, 300, Flight72, 0.2500000000014168, 14999.999999971662, 2987.9999999943548, 0.7500000000008974, 4999.999999982052, 995.9999999964247
LOWRISK1, 300, Flight73, 0.25000000000293104, 14999.99999994138, 2987.9999999883225, 0.7500000000010746, 4999.999999978509, 995.9999999957189
LOWRISK1, 300, Flight74, 0.25000000000181055, 37499.99999990947, 7469.9999999819665, 0.7500000000009434, 12499.999999952832, 2489.999999990604
LOWRISK1, 300, Flight75, 0.4166666666686686, 52499.999999819825, 10457.99999996411, 0.7800292141797096, 19797.370723826134, 3943.6362481861656
LOWRISK1, 300, Flight76, 0.25000000000131184, 22499.999999960644, 4481.99999999216, 0.7500000000008852, 7499.999999973445, 1493.9999999947102
LOWRISK1, 300, Flight77, 0.2500000000024088, 14999.999999951826, 2987.9999999904035, 0.7500000000010134, 4999.999999979732, 995.9999999959625
LOWRISK1, 300, Flight78, 0.2500000000012671, 22499.999999961987, 4481.999999992428, 0.7500000000008801, 7499.999999973597, 1493.9999999947406
LOWRISK1, 300, Flight79, 0.25000000000285216, 52499.99999980035, 10457.999999960228, 0.7500000000010619, 17499.999999925665, 3485.9999999851925
LOWRISK1, 300, Flight80, 0.25000000000122546, 44999.99999992647, 8963.999999985352, 0.7500000000008751, 14999.999999947495, 2987.999999989541
LOWRISK1, 300, Flight81, 0.25000000000127137, 7499.999999987286, 1493.9999999974673, 0.7500000000009032, 2499.9999999909683, 497.99999999820085
LOWRISK1, 300, Flight82, 0.25000000000146094, 52499.99999989774, 10457.99999997963, 0.750000000000901, 17499.999999936932, 3485.9999999874367
LOWRISK1, 300, Flight83, 0.3437500000022311, 52499.99999982151, 10457.999999964444, 0.7656676260605636, 18746.589915154913, 3734.3207110988583
LOWRISK1, 300, Flight84, 0.25000000000469264, 52499.99999967151, 10457.999999934565, 0.7500000000012765, 17499.999999910644, 3485.9999999822003
LOWRISK1, 300, Flight85, 0.2500000000018108, 22499.999999945678, 4481.999999989179, 0.7500000000009432, 7499.999999971703, 1493.9999999943632
LOWRISK1, 300, Flight86, 0.2500000000012671, 22499.999999961987, 4481.999999992428, 0.7500000000008801, 7499.999999973597, 1493.9999999947406
LOWRISK1, 300, Flight87, 0.2500000000013113, 44999.999999921325, 8963.999999984328, 0.7500000000008852, 14999.99999994689, 2987.9999999894203
LOWRISK1, 300, Flight88, 0.4750000000018199, 52499.99999981801, 10457.999999963746, 0.7910835599353371, 20891.644006466293, 4161.615486088085
LOWRISK1, 300, Flight89, 0.475000000001799, 52499.9999998201, 10457.999999964164, 0.7914384604049224, 20856.153959507763, 4154.545868733946
LOWRISK1, 300, Flight90, 0.25000000000141653, 22499.999999957505, 4481.999999991534, 0.7500000000008974, 7499.999999973078, 1493.9999999946372
LOWRISK1, 360, Flight61, 0.7803537156859064, 19768.165588268424, 3937.81858518307, 0.8214441366364995, 16070.027702715044, 3201.1495183808365
LOWRISK1, 360, Flight63, 0.734913394055621, 5301.732118887581, 1056.105038082406, 0.8074737253813014, 3850.525492373973, 767.0246780808953
LOWRISK1, 360, Flight64, 0.7796330797817239, 19833.022819644848, 3950.7381456732533, 0.8212584837928357, 16086.736458644784, 3204.4779025620405
LOWRISK1, 360, Flight65, 0.7655920212122764, 11720.39893938618, 2334.703468725727, 0.8169285463373134, 9153.57268313433, 1823.3916784803587
LOWRISK1, 360, Flight66, 0.7810793124892722, 19702.8618759655, 3924.8100856923274, 0.8216348991069986, 16052.859080370126, 3197.729528809729
LOWRISK1, 360, Flight67, 0.7594850761127317, 9620.59695549073, 1916.4229135337532, 0.8153814580346663, 7384.741678613347, 1471.0405423797786
LOWRISK1, 360, Flight68, 0.7592450395971622, 7222.648812085135, 1438.7516433673588, 0.8152164192271429, 5543.507423185712, 1104.2666786985938
LOWRISK1, 360, Flight69, 0.7540223308727747, 14758.660147633518, 2939.9251014085967, 0.8121246579119923, 11272.520525280463, 2245.486088635868
LOWRISK1, 360, Flight70, 0.7440310916591093, 10238.756333635629, 2039.560261660217, 0.8096411309363962, 7614.354762544151, 1516.7794686987947
LOWRISK1, 360, Flight71, 0.7560761087627821, 4878.477824744358, 971.7927826890761, 0.8142873366674717, 3714.2532666505667, 739.8792507167929
LOWRISK1, 360, Flight72, 0.7540397978487889, 4919.204043024221, 979.9054453704249, 0.8138646007705237, 3722.707984589526, 741.5634305302335
LOWRISK1, 360, Flight74, 0.7655920212122764, 11720.39893938618, 2334.703468725727, 0.8169285463373134, 9153.57268313433, 1823.3916784803587
LOWRISK1, 360, Flight75, 0.7719921335000431, 20520.707984996116, 4087.725030611226, 0.8172580822878418, 16446.772594094236, 3276.197100743572
LOWRISK1, 360, Flight76, 0.7582890028212, 7251.329915363999, 1444.4649191405085, 0.815001335798666, 5549.959926040021, 1105.552017267172
LOWRISK1, 360, Flight77, 0.734913394055621, 5301.732118887581, 1056.105038082406, 0.8074737253813014, 3850.525492373973, 767.0246780808953
LOWRISK1, 360, Flight78, 0.7592450395971622, 7222.648812085135, 1438.7516433673588, 0.8152164192271429, 5543.507423185712, 1104.2666786985938
LOWRISK1, 360, Flight80, 0.7688821475370189, 13867.071147778866, 2762.32057263755, 0.8178618330548615, 10928.290016708312, 2176.9153713282954
LOWRISK1, 360, Flight81, 0.7511570675540608, 2488.4293244593923, 495.69512143231094, 0.8131687116204874, 1868.3128837951258, 372.16792645198905
LOWRISK1, 360, Flight82, 0.7732164574533029, 15874.847978268795, 3162.2697172711437, 0.8191099002252666, 12662.306984231334, 2522.3315512588815
LOWRISK1, 360, Flight83, 0.7658281083023141, 18733.751335814875, 3731.763266094323, 0.8153637433579312, 14770.900531365507, 2942.363385848009
LOWRISK1, 360, Flight85, 0.7388966679974523, 7833.09996007643, 1560.3535120472247, 0.808502240049098, 5744.93279852706, 1144.3906134665904
LOWRISK1, 360, Flight86, 0.7587689706722648, 7236.930879832056, 1441.5966312625455, 0.8151087071956403, 5546.73878413079, 1104.9103657988533
LOWRISK1, 360, Flight87, 0.7688821475370189, 13867.071147778866, 2762.32057263755, 0.8178618330548615, 10928.290016708312, 2176.9153713282954
LOWRISK1, 360, Flight88, 0.7836484718166293, 21635.15281833707, 4309.722441412744, 0.8225856341222287, 17741.436587777127, 3534.0941682852035
LOWRISK1, 360, Flight89, 0.7833476281488314, 21665.237185116857, 4315.715247275278, 0.8225009445746879, 17749.905542531207, 3535.781184072216
LOWRISK1, 360, Flight90, 0.7582890028212, 7251.329915363999, 1444.4649191405085, 0.815001335798666, 5549.959926040021, 1105.552017267172
LOWRISK2, 240, Flight1, 0.2500000000017767, 22499.9999999467, 2240.9999999946913, 0.7500000000009468, 7499.9999999715965, 746.999999997171
LOWRISK2, 240, Flight2, 0.250000000001102, 14999.99999997796, 1493.9999999978047, 0.7500000000008641, 4999.999999982719, 497.9999999982787
LOWRISK2, 240, Flight3, 0.2500000000010433, 44999.999999937405, 4481.999999993765, 0.7500000000008554, 14999.999999948674, 1493.9999999948877
LOWRISK2, 240, Flight4, 0.3571428571423507, 45000.00000003545, 4482.000000003531, 0.7500000000012382, 17499.999999913325, 1742.999999991367
LOWRISK2, 240, Flight5, 0.2500000000013006, 44999.999999921965, 4481.9999999922275, 0.7500000000008865, 14999.99999994681, 1493.9999999947022
LOWRISK2, 240, Flight6, 0.25000000000100897, 29999.99999995964, 2987.99999999598, 0.7500000000008524, 9999.999999965903, 995.9999999966038
LOWRISK2, 240, Flight7, 0.2500000000017767, 22499.9999999467, 2240.9999999946913, 0.7500000000009468, 7499.9999999715965, 746.999999997171
LOWRISK2, 240, Flight8, 0.4999999999999136, 45000.00000000777, 4482.000000000774, 0.7500000000013597, 22499.99999987763, 2240.999999987812
LOWRISK2, 240, Flight9, 0.25000000000096284, 37499.99999995186, 3734.999999995205, 0.7500000000008462, 12499.99999995769, 1244.9999999957859
LOWRISK2, 240, Flight10, 0.25000000000110184, 29999.99999995593, 2987.9999999956103, 0.750000000000864, 9999.999999965441, 995.9999999965579
LOWRISK2, 240, Flight11, 0.2500000000019443, 7499.999999980558, 746.9999999980635, 0.7500000000009978, 2499.9999999900224, 248.9999999990062
LOWRISK2, 240, Flight12, 0.25000000000103645, 29999.99999995854, 2987.9999999958704, 0.7500000000008558, 9999.99999996577, 995.9999999965906
LOWRISK2, 240, Flight13, 0.2500000000017767, 22499.9999999467, 2240.9999999946913, 0.7500000000009468, 7499.9999999715965, 746.999999997171
LOWRISK2, 240, Flight14, 0.25000000000103634, 37499.99999994819, 3734.999999994839, 0.7500000000008559, 12499.999999957206, 1244.9999999957377
LOWRISK2, 240, Flight15, 0.3571428571423833, 45000.000000033164, 4482.000000003303, 0.7500000000012912, 17499.999999909618, 1742.9999999909978
LOWRISK2, 240, Flight16, 0.3571428571421852, 45000.00000004704, 4482.000000004685, 0.7500000000009701, 17499.999999932093, 1742.9999999932363
LOWRISK2, 240, Flight17, 0.25000000000096295, 22499.99999997111, 2240.9999999971224, 0.7500000000008463, 7499.999999974611, 746.9999999974711
LOWRISK2, 240, Flight18, 0.35714285714219113, 45000.000000046624, 4482.000000004644, 0.7500000000009797, 17499.999999931424, 1742.9999999931697
LOWRISK2, 240, Flight19, 0.49999999999968975, 45000.00000002792, 4482.00000000278, 0.75000000000099, 22499.999999910902, 2240.9999999911256
LOWRISK2, 240, Flight20, 0.2500000000023194, 44999.99999986083, 4481.999999986138, 0.7500000000010077, 14999.999999939535, 1493.9999999939776
LOWRISK2, 240, Flight21, 0.25000000000114153, 22499.999999965756, 2240.999999996589, 0.7500000000008692, 7499.999999973924, 746.9999999974028
LOWRISK2, 240, Flight22, 0.2500000000015347, 37499.99999992326, 3734.9999999923566, 0.7500000000009172, 12499.999999954141, 1244.9999999954325
LOWRISK2, 240, Flight23, 0.2500000000017767, 14999.999999964466, 1493.9999999964607, 0.7500000000009468, 4999.999999981064, 497.999999998114
LOWRISK2, 240, Flight24, 0.4999999999998736, 45000.00000001137, 4482.000000001132, 0.7500000000012936, 22499.999999883574, 2240.999999988404
LOWRISK2, 240, Flight25, 0.2500000000009629, 14999.999999980742, 1493.9999999980819, 0.7500000000008463, 4999.999999983073, 497.9999999983141
LOWRISK2, 240, Flight26, 0.2500000000020905, 44999.99999987457, 4481.999999987507, 0.7500000000009803, 14999.999999941181, 1493.9999999941415
LOWRISK2, 240, Flight27, 0.2500000000020905, 44999.99999987457, 4481.999999987507, 0.7500000000009803, 14999.999999941181, 1493.9999999941415
LOWRISK2, 240, Flight28, 0.49999999999969735, 45000.00000002724, 4482.000000002713, 0.7500000000010015, 22499.99999990986, 2240.999999991022
LOWRISK2, 240, Flight29, 0.2500000000014428, 14999.999999971144, 1493.9999999971258, 0.7500000000009058, 4999.999999981884, 497.9999999981956
LOWRISK2, 240, Flight30, 0.25000000000213957, 22499.99999993581, 2240.9999999936067, 0.7500000000009914, 7499.999999970257, 746.9999999970375
LOWRISK2, 240, Flight31, 0.25000000000129624, 22499.99999996111, 2240.9999999961265, 0.7500000000008882, 7499.9999999733545, 746.9999999973461
LOWRISK2, 240, Flight32, 0.49999999999970496, 45000.00000002656, 4482.000000002645, 0.7500000000010142, 22499.999999908723, 2240.9999999909087
LOWRISK2, 240, Flight33, 0.250000000001102, 14999.99999997796, 1493.9999999978047, 0.7500000000008641, 4999.999999982719, 497.9999999982787
LOWRISK2, 240, Flight34, 0.43749999999972056, 45000.00000002236, 4482.000000002226, 0.7500000000012933, 19999.999999896536, 1991.9999999896947
LOWRISK2, 240, Flight35, 0.25000000000274336, 37499.999999862834, 3734.999999986338, 0.7500000000010657, 12499.999999946715, 1244.9999999946926
LOWRISK2, 240, Flight36, 0.2500000000009911, 44999.99999994053, 4481.9999999940765, 0.7500000000008489, 14999.999999949068, 1493.999999994927
LOWRISK2, 240, Flight37, 0.5499999999998332, 45000.000000016684, 4482.000000001662, 0.7500000000011608, 24999.999999883916, 2489.999999988438
LOWRISK2, 240, Flight38, 0.2500000000027441, 14999.99999994512, 1493.9999999945337, 0.7500000000010658, 4999.999999978683, 497.99999999787684
LOWRISK2, 240, Flight39, 0.5500000000001695, 44999.999999983054, 4481.999999998312, 0.7500000000017176, 24999.999999828236, 2489.9999999828924
LOWRISK2, 240, Flight40, 0.2500000000011481, 44999.99999993112, 4481.999999993139, 0.7500000000008679, 14999.999999947928, 1493.9999999948136
LOWRISK2, 240, Flight41, 0.25000000000118583, 37499.99999994071, 3734.999999994094, 0.7500000000008744, 12499.999999956279, 1244.9999999956453
LOWRISK2, 240, Flight42, 0.25000000000274336, 37499.999999862834, 3734.999999986338, 0.7500000000010657, 12499.999999946715, 1244.9999999946926
LOWRISK2, 240, Flight43, 0.25000000000114153, 22499.999999965756, 2240.999999996589, 0.7500000000008692, 7499.999999973924, 746.9999999974028
LOWRISK2, 240, Flight44, 0.2500000000021388, 37499.999999893065, 3734.999999989349, 0.7500000000009914, 12499.999999950429, 1244.9999999950626
LOWRISK2, 240, Flight45, 0.2500000000027441, 14999.99999994512, 1493.9999999945337, 0.7500000000010658, 4999.999999978683, 497.99999999787684
LOWRISK2, 240, Flight46, 0.25000000000136346, 37499.999999931824, 3734.9999999932093, 0.7500000000008964, 12499.99999995518, 1244.999999995536
LOWRISK2, 240, Flight47, 0.25000000000096295, 29999.99999996148, 2987.9999999961633, 0.7500000000008462, 9999.999999966152, 995.9999999966287
LOWRISK2, 240, Flight48, 0.25000000000100886, 37499.999999949556, 3734.9999999949755, 0.7500000000008524, 12499.99999995738, 1244.999999995755
LOWRISK2, 240, Flight49, 0.2500000000009842, 7499.999999990157, 746.9999999990197, 0.7500000000008771, 2499.9999999912293, 248.99999999912643
LOWRISK2, 240, Flight50, 0.2500000000011481, 44999.99999993112, 4481.999999993139, 0.7500000000008679, 14999.999999947928, 1493.9999999948136
LOWRISK2, 240, Flight51, 0.3571428571421975, 45000.00000004617, 4482.000000004598, 0.7500000000009898, 17499.99999993072, 1742.9999999930994
LOWRISK2, 240, Flight52, 0.35714285714230165, 45000.00000003888, 4482.000000003873, 0.7500000000011595, 17499.999999918833, 1742.9999999919157
LOWRISK2, 240, Flight53, 0.43749999999953054, 45000.00000003755, 4482.00000000374, 0.7500000000009798, 19999.99999992162, 1991.9999999921931
LOWRISK2, 240, Flight54, 0.4999999999998153, 45000.000000016626, 4482.000000001655, 0.7500000000011972, 22499.999999892258, 2240.999999989269
LOWRISK2, 240, Flight55, 0.25000000000114153, 22499.999999965756, 2240.999999996589, 0.7500000000008692, 7499.999999973924, 746.9999999974028
LOWRISK2, 240, Flight56, 0.2500000000032275, 22499.99999990318, 2240.9999999903566, 0.7500000000011252, 7499.999999966244, 746.9999999966378
LOWRISK2, 240, Flight57, 0.5499999999997444, 45000.00000002556, 4482.000000002546, 0.7500000000010141, 24999.99999989859, 2489.9999999898996
LOWRISK2, 240, Flight58, 0.2500000000017764, 29999.999999928947, 2987.9999999929228, 0.7500000000009469, 9999.999999962123, 995.9999999962274
LOWRISK2, 240, Flight59, 0.43749999999953687, 45000.00000003706, 4482.000000003691, 0.7500000000009902, 19999.999999920783, 1991.99999999211
LOWRISK2, 240, Flight60, 0.2500000000016445, 37499.999999917774, 3734.99999999181, 0.7500000000009307, 12499.999999953465, 1244.999999995365
LOWRISK2, 240, Flight61, 0.5000000000002748, 44999.99999997527, 4481.999999997536, 0.7500000000019548, 22499.99999982407, 2240.999999982477
LOWRISK2, 240, Flight62, 0.2500000000026147, 44999.999999843116, 4481.999999984374, 0.7500000000010428, 14999.99999993743, 1493.999999993768
LOWRISK2, 240, Flight63, 0.25000000000516004, 14999.999999896798, 1493.999999989721, 0.750000000001363, 4999.99999997274, 497.9999999972849
LOWRISK2, 240, Flight64, 0.5000000000001303, 44999.99999998827, 4481.999999998831, 0.7500000000017171, 22499.999999845462, 2240.9999999846077
LOWRISK2, 240, Flight65, 0.2500000000039514, 37499.99999980243, 3734.9999999803217, 0.7500000000012147, 12499.999999939266, 1244.9999999939507
LOWRISK2, 240, Flight66, 0.5000000000005158, 44999.99999995358, 4481.999999995376, 0.7500000000023506, 22499.999999788448, 2240.9999999789293
LOWRISK2, 240, Flight67, 0.250000000007573, 29999.999999697076, 2987.9999999698284, 0.7500000000016606, 9999.999999933578, 995.9999999933843
LOWRISK2, 240, Flight68, 0.25000000000395245, 22499.999999881427, 2240.99999998819, 0.7500000000012148, 7499.999999963556, 746.9999999963701
