TimeWindow, Flight, RiskCategory, O25, O26, O27, O28, O29, O30, O31, O32
240, Flight81, LOWRISK1, 0.999999999982752, 5.028243427598449E-12, 5.020134767965924E-12, 4.003912165126414E-12, 2.0115660787716054E-12, 4.000390615784545E-12, 2.010143038514368E-12, 2.0097845046088485E-12
240, Flight81, LOWRISK2, 0.9999999999441798, 1.3023485342415098E-11, 1.3003921060394097E-11, 1.0409095928796588E-11, 5.281247176708484E-12, 1.0410945958906996E-11, 5.281730633652551E-12, 5.277374117925324E-12
240, Flight81, LOWRISK3, 0.999999999913456, 1.938634157163156E-11, 1.936039019067242E-11, 1.5507647953781825E-11, 7.884345941039333E-12, 1.551528899674348E-11, 7.887130766434792E-12, 7.879150137143394E-12
240, Flight81, LOWRISK4, 0.19859772729584838, 0.18446538231600537, 0.0, 0.1461055086595787, 0.15437064569028136, 0.16138565239163602, 0.1550750836519042, 0.0
240, Flight82, SELECTEE, 3.263652991705871E-12, 3.577381262354127E-11, 3.574185710377406E-11, 0.2977675532122859, 0.32206050636734646, 0.059375303812320514, 0.06396464912289547, 0.2568319874169589
240, Flight82, UNKNOWN, 1.0000000000001825, 1.4031361708171092E-12, 1.4153066535874908E-12, 1.089763831711866E-12, 4.680915873144849E-13, 1.0926850848603595E-12, 4.673629186752223E-13, 4.677997317536879E-13
240, Flight82, LOWRISK1, 0.8563720787962376, 0.08507127964443885, 0.058556641523236294, 1.8574018734995136E-11, 1.8333183248376456E-12, 1.860451634822482E-11, 1.831307938388063E-12, 1.8306760658178814E-12
240, Flight82, LOWRISK2, 0.7857142857137295, 0.11797381773547108, 0.09631189644442574, 4.920603017844289E-11, 4.7897460880429185E-12, 4.939402704902852E-11, 4.786551120175985E-12, 4.784057473888705E-12
240, Flight82, LOWRISK3, 0.7857142858553219, 0.10989568745665451, 0.10439002546753544, 5.522154316968746E-10, 3.564267237971899E-11, 5.67890479715919E-10, 3.567465906928876E-11, 3.5651477050684685E-11
240, Flight82, LOWRISK4, 0.9999999999439065, 1.3023296609464895E-11, 1.3003964533070727E-11, 1.040781708491389E-11, 5.2796153524346674E-12, 1.0409482134906275E-11, 5.280133910104481E-12, 5.275760859594103E-12
240, Flight83, SELECTEE, 1.96775302322905E-12, 2.1565578777601287E-11, 2.153872949383802E-11, 0.2096959574961197, 0.4211464162244235, 0.04030404243855748, 0.04854430523640685, 0.28030927856600685
240, Flight83, UNKNOWN, 0.9999999999991852, 1.7790534281264244E-12, 1.8027199270901164E-12, 1.269140683939327E-12, 4.262190067517516E-13, 1.272428763702878E-12, 4.256672625516505E-13, 4.2606012328510245E-13
240, Flight83, LOWRISK1, 0.6868255689465556, 0.2301358716052281, 0.08303855941864847, 1.575717101866101E-11, 1.5475200278086696E-12, 1.5759821154652226E-11, 1.5450484778590067E-12, 1.5447964541431441E-12
240, Flight83, LOWRISK2, 0.6249999999948458, 0.2504794063845945, 0.1245205935667769, 2.632762281486365E-11, 2.5738055625329687E-12, 2.6327283969541853E-11, 2.5712653199732387E-12, 2.5694233140890996E-12
240, Flight83, LOWRISK3, 0.6250000000229645, 0.21081084207986428, 0.16418915772501785, 7.777472304169739E-11, 7.64829513147059E-12, 7.803141791183107E-11, 7.646111102220563E-12, 7.639278677097617E-12
240, Flight83, LOWRISK4, 0.9999999999593574, 9.822401597102149E-12, 9.80742372160724E-12, 7.843671692558886E-12, 3.9718792561716796E-12, 7.843164706629413E-12, 3.9715360351096E-12, 3.968848952177352E-12
240, Flight84, SELECTEE, 1.6566562865340766E-12, 1.8022852754187447E-11, 1.7976962856550187E-11, 0.29914497767840553, 0.3429300558753755, 0.05799787941374114, 0.06895164712528117, 0.23097543987612648
240, Flight84, UNKNOWN, 1.0000000000007805, 1.3399897565410398E-12, 1.3615836981433804E-12, 9.918192847016655E-13, 3.730528197412198E-13, 9.944193607394874E-13, 3.7217454745801644E-13, 3.7292377188188543E-13
240, Flight84, LOWRISK1, 0.8563720787952885, 0.08698680084725063, 0.05664112032947269, 1.5054613910240942E-11, 1.4842107403989403E-12, 1.5071494807232127E-11, 1.482319784386186E-12, 1.4819928728364936E-12
240, Flight84, LOWRISK2, 0.7857142857137295, 0.11797381773547108, 0.09631189644442574, 4.920603017844289E-11, 4.7897460880429185E-12, 4.939402704902852E-11, 4.786551120175985E-12, 4.784057473888705E-12
240, Flight84, LOWRISK3, 0.7857142857341107, 0.11539345940716142, 0.09889225471509885, 6.544951815034327E-11, 6.337230410411231E-12, 6.576069158818022E-11, 6.335687631169732E-12, 6.33233558911021E-12
240, Flight84, LOWRISK4, 0.9999999999685618, 7.917633455716106E-12, 7.904930385344063E-12, 6.316807215161108E-12, 3.191206194951467E-12, 6.315203576065082E-12, 3.190411289568152E-12, 3.188624803268846E-12
240, Flight85, SELECTEE, 1.0029971519796434E-10, 0.5382412567098129, 0.4617587424323066, 4.592213243512135E-10, 2.113554608912434E-11, 2.423949962442031E-10, 2.0303068425849624E-11, 2.1112483160058E-11
240, Flight85, UNKNOWN, 1.000000000001059, 1.367172395546217E-12, 1.3990843626031884E-12, 9.232957760737187E-13, 3.047134672199777E-13, 9.245241292020272E-13, 3.0391917251817585E-13, 3.0486318217326735E-13
240, Flight85, LOWRISK1, 0.9999999999959445, 2.2342279013499703E-12, 2.2350738446924957E-12, 1.7749942151371795E-12, 8.750064696892456E-13, 1.7743013399517623E-12, 8.74209867125346E-13, 8.743755874336083E-13
240, Flight85, LOWRISK2, 0.9999999999850518, 4.501321157795297E-12, 4.4944189077945895E-12, 3.581283629402557E-12, 1.7944637638020182E-12, 3.5774005726023867E-12, 1.7929757425118656E-12, 1.7928434245297818E-12
240, Flight85, LOWRISK3, 0.9999999999438421, 1.303777643197224E-11, 1.3017959952572371E-11, 1.0419410196326045E-11, 5.284126730357244E-12, 1.0420415326731487E-11, 5.284413017748209E-12, 5.280195703675904E-12
240, Flight85, LOWRISK4, 0.9999999999592819, 9.83996645224924E-12, 9.824564250067428E-12, 7.856566608002423E-12, 3.976764556983577E-12, 7.856423920699196E-12, 3.976553151335963E-12, 3.973685329757207E-12
240, Flight86, SELECTEE, 0.06212526868171725, 0.12135056156339719, 0.0, 0.17858733656267306, 0.3431317970306117, 0.12671693725047134, 0.16808809891606927, 0.0
240, Flight86, UNKNOWN, 1.000000000000512, 1.3516447000407564E-12, 1.3680216634496492E-12, 1.0410028401090284E-12, 4.236863010884618E-13, 1.0433804622243647E-12, 4.230518770426967E-13, 4.234842107909395E-13
240, Flight86, LOWRISK1, 0.9999999999941361, 2.6120078355718213E-12, 2.610828174467239E-12, 2.073658004015435E-12, 1.0278609331198213E-12, 2.0720842285890028E-12, 1.0269344037789557E-12, 1.0270394467965988E-12
240, Flight86, LOWRISK2, 0.9999999999747159, 6.643025569955739E-12, 6.632145283265031E-12, 5.296397217310379E-12, 2.6697976368385E-12, 5.293282418071809E-12, 2.6684118646788856E-12, 2.6675179884795406E-12
240, Flight86, LOWRISK3, 0.9999999998215191, 3.8347709386540186E-11, 3.830993245692035E-11, 3.071333771087276E-11, 1.5653816278796687E-11, 3.073458037285196E-11, 1.5662829586899064E-11, 1.5645302920201578E-11
240, Flight86, LOWRISK4, 0.999999999821607, 3.8330383130686943E-11, 3.8294513538770294E-11, 3.069503921467651E-11, 1.5645201591822604E-11, 3.0720882021984215E-11, 1.5656074243809336E-11, 1.563708344040405E-11
240, Flight87, SELECTEE, 0.01913047389495849, 0.04340833256868328, 0.0, 0.10029378037248159, 0.7043647949231244, 0.05016115297828509, 0.08264146526740679, 0.0
240, Flight87, UNKNOWN, 0.9999999999980953, 1.7894786152082634E-12, 1.793837201753591E-12, 1.423345875114801E-12, 6.873057204475234E-13, 1.4238893789937933E-12, 6.865023445483022E-13, 6.868455358609621E-13
240, Flight87, LOWRISK1, 0.9999999999850776, 4.495164472342054E-12, 4.487593333220289E-12, 3.5769147211144397E-12, 1.793342821273542E-12, 3.572730765926416E-12, 1.7915196843858652E-12, 1.7916004963633718E-12
240, Flight87, LOWRISK2, 0.9999999999700218, 7.98910084961768E-12, 7.988021721319432E-12, 6.17112498397073E-12, 2.7495294722135003E-12, 6.1703993631697405E-12, 2.7484467706796848E-12, 2.747876727928797E-12
240, Flight87, LOWRISK3, 0.9999999999002234, 2.252189041172389E-11, 2.2497735169112657E-11, 1.7794010858308132E-11, 8.58633353689492E-12, 1.7795365087240787E-11, 8.586959218885416E-12, 8.581015712438224E-12
240, Flight87, LOWRISK4, 0.9999999999131601, 1.9389258955914038E-11, 1.9363337771085914E-11, 1.5509103779954602E-11, 7.883784227701677E-12, 1.5516094573206356E-11, 7.886398447717119E-12, 7.878561019590541E-12
240, Flight88, SELECTEE, 8.731419634119133E-12, 1.5379343051284494E-10, 1.5510504795199623E-10, 0.08312544523417119, 0.4613429242257863, 0.016874554243637954, 0.019834082285370508, 0.41882299369999076
240, Flight88, UNKNOWN, 0.7000000000029951, 0.24296915220954282, 0.05703084777509502, 8.27968994843537E-12, 8.108606302444222E-13, 8.245132134878075E-12, 8.083944703864065E-13, 8.095421731490002E-13
240, Flight88, LOWRISK1, 0.4494604551620437, 0.404867529093872, 0.14567201569042107, 2.6259098019736718E-11, 2.5762589230496377E-12, 2.6270279348271562E-11, 2.5724730428536082E-12, 2.571572815288103E-12
240, Flight88, LOWRISK2, 0.40000000002704134, 0.33376969351208513, 0.2662303061689442, 1.296656310375946E-10, 1.2716009283441171E-11, 1.3072032359981697E-10, 1.2711683314849137E-11, 1.2702080807090345E-11
240, Flight88, LOWRISK3, 0.4000000000552088, 0.3210478910218106, 0.27895210848693236, 1.915280630027869E-10, 1.8931171112233943E-11, 1.9432446808765186E-10, 1.8935774083797268E-11, 1.8915564445587144E-11
240, Flight88, LOWRISK4, 0.9999999995883924, 1.3349996410487953E-10, 1.353194468969761E-10, 5.902225808075447E-11, 1.042473210824101E-11, 5.90761466732139E-11, 1.0427887863510706E-11, 1.0423656822763667E-11
240, Flight89, SELECTEE, 4.748355582360342E-12, 6.066648537084E-11, 6.095034394176228E-11, 0.0832220919569625, 0.48161927879687993, 0.016777907837974743, 0.019914178030354206, 0.39846654325805
240, Flight89, UNKNOWN, 0.7000000000035053, 0.23389918800488319, 0.06610081197489721, 1.0174528472605412E-11, 9.965151144511794E-13, 1.0141136281548357E-11, 9.939691683517678E-13, 9.947362665764399E-13
240, Flight89, LOWRISK1, 0.44946045516464733, 0.37828624413019996, 0.17225330062974403, 3.5716424650661146E-11, 3.5067814839928465E-12, 3.5768739623078803E-11, 3.502435721028439E-12, 3.5008154255587147E-12
240, Flight89, LOWRISK2, 0.40000000002704134, 0.33376969351208513, 0.2662303061689442, 1.296656310375946E-10, 1.2716009283441171E-11, 1.3072032359981697E-10, 1.2711683314849137E-11, 1.2702080807090345E-11
240, Flight89, LOWRISK3, 0.4000000000294024, 0.33731126133966577, 0.26268873841242474, 9.787574519068852E-11, 9.559123000280227E-12, 9.855354616404481E-11, 9.556785781523283E-12, 9.548340366579026E-12
240, Flight89, LOWRISK4, 0.9999999995557447, 1.1182301622845997E-10, 1.1221822768678007E-10, 7.647324038264017E-11, 2.458548462188354E-11, 7.65553851718258E-11, 2.460376438943764E-11, 2.4582748679988453E-11
240, Flight90, SELECTEE, 7.026286826895575E-11, 0.5591206631294248, 0.4408793362784203, 3.2040532592711674E-10, 1.4124568028031037E-11, 1.6624992080792682E-10, 1.3591518804663755E-11, 1.4107187189875547E-11
240, Flight90, UNKNOWN, 1.0000000000000775, 1.4114845017940717E-12, 1.4230264777441018E-12, 1.1088919247148893E-12, 4.850682132859353E-13, 1.111178238043931E-12, 4.845177754336353E-13, 4.847997928991132E-13
240, Flight90, LOWRISK1, 0.9999999999871279, 4.070379134157346E-12, 4.0645709888647285E-12, 3.23675760216633E-12, 1.619034520216829E-12, 3.232960732776923E-12, 1.6175800595012181E-12, 1.617573131016544E-12
240, Flight90, LOWRISK2, 0.9999999999130774, 1.9407490162533264E-11, 1.938073788887408E-11, 1.5524660747756285E-11, 7.890025865491927E-12, 1.5529594720357075E-11, 7.891784511095984E-12, 7.884680127421961E-12
240, Flight90, LOWRISK3, 0.17741240823558938, 0.18366618484724878, 0.0, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
240, Flight90, LOWRISK4, 0.999999999821607, 3.8330383130686943E-11, 3.8294513538770294E-11, 3.069503921467651E-11, 1.5645201591822604E-11, 3.0720882021984215E-11, 1.5656074243809336E-11, 1.563708344040405E-11
300, Flight31, SELECTEE, 0.11111111104728708, 2.769768281740909E-10, 2.7828468814335553E-10, 0.5591606510789024, 4.0181693798456286E-11, 0.32972823720469413, 4.0107035344484315E-11, 4.015267431920281E-11
300, Flight31, UNKNOWN, 0.9999999999888003, 3.334743147540088E-12, 3.3265823786929898E-12, 3.3290012786837257E-12, 1.490708262299846E-12, 3.3269153071297616E-12, 1.4899988353237155E-12, 1.4882161748170345E-12
300, Flight31, LOWRISK1, 0.9999999999766773, 5.593649947228576E-12, 5.580362273689429E-12, 5.5821377843141884E-12, 2.525568015909875E-12, 5.580882497756912E-12, 2.5249749327241188E-12, 2.5217234849854585E-12
300, Flight31, LOWRISK2, 0.9999999999380788, 1.2778295661850938E-11, 1.2756626939151571E-11, 1.275364705696086E-11, 5.8219603394654645E-12, 1.2758029838898326E-11, 5.823277914030949E-12, 5.815955923622983E-12
300, Flight31, LOWRISK3, 0.17741240823558938, 0.18366618484724878, 0.0, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
300, Flight31, LOWRISK4, 0.18888996916792142, 0.18453308846231326, 0.0, 0.14836423131947318, 0.0, 0.16227355393355544, 0.1573260901801743, 0.158613066941502
300, Flight32, SELECTEE, 8.84620470672604E-12, 6.607613288559503E-11, 6.621749368929713E-11, 0.13853920574012657, 0.4209425566722, 0.02812746066375259, 0.031415739092322315, 0.38097503769704527
300, Flight32, UNKNOWN, 0.8518518518479071, 1.7767484287929275E-11, 1.7691317278803293E-11, 0.06682146097025507, 2.5682576715404985E-12, 0.08132668714526932, 2.566013091666128E-12, 2.5620838083693465E-12
300, Flight32, LOWRISK1, 0.6044053877897718, 7.0286055413168E-11, 7.025058046430334E-11, 0.19421560385303135, 1.0179318992758066E-11, 0.20137900819272328, 1.0177774605634066E-11, 1.0166323542842763E-11
300, Flight32, LOWRISK2, 0.555555555523688, 9.38616198958338E-11, 9.390150639773102E-11, 0.23024359202768624, 1.3558157213570112E-11, 0.21420085222679403, 1.355450666712594E-11, 1.354259124290194E-11
300, Flight32, LOWRISK3, 0.5555555554888659, 2.7374029030555083E-10, 2.7601879011933805E-10, 0.230579568054081, 3.9703835362807E-11, 0.21386487579479826, 3.968497796572664E-11, 3.969350723998152E-11
300, Flight32, LOWRISK4, 0.9999999998063893, 3.7265218515424314E-11, 3.7237041105757604E-11, 3.715699251154098E-11, 1.7117223513636523E-11, 3.718492879979056E-11, 1.712724500239986E-11, 1.7108509778895035E-11
300, Flight33, SELECTEE, 0.09950211600996418, 0.15709744712176382, 0.0, 0.17614514566878423, 0.2423098198563958, 0.1516675796187355, 0.17327789172929617, 0.0
300, Flight33, UNKNOWN, 0.9999999999650846, 7.75159649845399E-12, 7.735587079469423E-12, 7.73554546696103E-12, 3.5158901212290814E-12, 7.736056942231586E-12, 3.5158137440476983E-12, 3.5112673030630614E-12
300, Flight33, LOWRISK1, 0.9999999999045132, 1.902459535823611E-11, 1.8998334202820615E-11, 1.8986247399515617E-11, 8.689576417102509E-12, 1.8998460792071344E-11, 8.693604311311722E-12, 8.68240686199238E-12
300, Flight33, LOWRISK2, 0.9999999998044987, 3.7626422804256335E-11, 3.7592145137513814E-11, 3.755482263594786E-11, 1.7242644317943135E-11, 3.758465825761617E-11, 1.7254641990765598E-11, 1.7232605411305804E-11
300, Flight33, LOWRISK3, 0.9999999998045123, 3.762439556109448E-11, 3.759016484893953E-11, 3.755099933368438E-11, 1.724132706006677E-11, 3.758211547823826E-11, 1.7253793206130275E-11, 1.723133541308361E-11
300, Flight33, LOWRISK4, 0.19403531946162475, 0.18461652422725333, 0.0, 0.14717223591521894, 0.1563395380463575, 0.16182100232900584, 0.1560153800254793, 0.0
300, Flight34, SELECTEE, 0.009396455585305998, 0.021606954194512133, 0.0, 0.05289644974379549, 0.0, 0.025323610563332332, 0.04272388916504246, 0.8480526407529514
300, Flight34, UNKNOWN, 0.9999999999912481, 2.894240313318572E-12, 2.896710906778887E-12, 2.974855015960982E-12, 1.1994298598283926E-12, 2.9759052724211272E-12, 1.199020110724114E-12, 1.1984204806858781E-12
300, Flight34, LOWRISK1, 0.7216227279355898, 5.60531463840284E-11, 5.6041806427588506E-11, 0.13282788256986272, 8.137229047428008E-12, 0.1455493893646388, 8.136149650675101E-12, 8.126802900674932E-12
300, Flight34, LOWRISK2, 0.6666666665865911, 2.7344672964299814E-10, 2.7657220916133717E-10, 0.1723685022963126, 3.9369641889119556E-11, 0.16096483045557708, 3.935339094561162E-11, 3.9363897495314194E-11
300, Flight34, LOWRISK3, 0.6666666665978979, 2.744422538356498E-10, 2.776057832982743E-10, 0.16963888696655216, 3.937566127410632E-11, 0.16369444577197934, 3.9362298347362816E-11, 3.937125278550521E-11
300, Flight34, LOWRISK4, 0.1624485926914858, 0.18205282194850725, 0.0, 0.15582363075357986, 0.1734095963650049, 0.1630175748708708, 0.1632477833754911, 0.0
300, Flight35, SELECTEE, 9.331564639710595E-12, 6.246149365271748E-11, 6.239664166741603E-11, 0.5440255849475957, 0.11688656794758212, 0.15597441480212743, 0.07055823950467083, 0.1125551926704208
300, Flight35, UNKNOWN, 0.9999999999944579, 2.2772735526531043E-12, 2.274669046406011E-12, 2.2756505038725E-12, 1.0095211908828397E-12, 2.2748088130912324E-12, 1.008869331752277E-12, 1.0077646674412096E-12
300, Flight35, LOWRISK1, 0.9999999999650582, 7.756562406373217E-12, 7.73994447217037E-12, 7.741975608830496E-12, 3.517969390171968E-12, 7.741403951632058E-12, 3.5174651265553717E-12, 3.513182636910999E-12
300, Flight35, LOWRISK2, 0.9999999998049727, 3.752758529064645E-11, 3.7487478830350436E-11, 3.7454708420228005E-11, 1.7224929122686118E-11, 3.7473407236856367E-11, 1.7232265320191483E-11, 1.7213347347430273E-11
300, Flight35, LOWRISK3, 0.9999999998050734, 3.7511381449420944E-11, 3.7471848203307496E-11, 3.743006629671258E-11, 1.7216138965897147E-11, 3.745388188562684E-11, 1.7225094932182454E-11, 1.7204872890888022E-11
300, Flight35, LOWRISK4, 0.9999999998046128, 3.7605894099932253E-11, 3.757171589077247E-11, 3.752729437389949E-11, 1.723477448277755E-11, 3.7561320970754555E-11, 1.724785487043165E-11, 1.7224810192509176E-11
300, Flight36, SELECTEE, 0.01913047389495849, 0.04340833256868328, 0.0, 0.10029378037248159, 0.7043647949231244, 0.05016115297828509, 0.08264146526740679, 0.0
300, Flight36, UNKNOWN, 0.9999999998046268, 3.759811625656076E-11, 3.7560360494789805E-11, 3.752531902299974E-11, 1.7242064924318964E-11, 3.7551707995478107E-11, 1.7251048214057727E-11, 1.7231107109025695E-11
300, Flight36, LOWRISK1, 0.9999999998172471, 3.517066920818465E-11, 3.513529230848168E-11, 3.483393514252177E-11, 1.6449028209026224E-11, 3.4855773345611847E-11, 1.6455593075076737E-11, 1.6439113664558754E-11
300, Flight36, LOWRISK2, 0.1456797928282672, 0.0, 0.17710661358121974, 0.16121100180162004, 0.1881969881399345, 0.16124814033274684, 0.16655746332115134, 0.0
300, Flight36, LOWRISK3, 0.14836254709531924, 0.17876069865628225, 0.0, 0.1602948186392057, 0.1842009884462219, 0.16218466596674921, 0.16619628120116137, 0.0
300, Flight36, LOWRISK4, 0.1737202950615965, 0.1834177429722373, 0.0, 0.1526319205685175, 0.1666797580800112, 0.16285962872061513, 0.1606906546019621, 0.0
300, Flight37, SELECTEE, 8.695024913331097E-12, 7.464966150661752E-11, 7.490091911398633E-11, 0.08308240020203193, 0.46147266556842065, 0.01691759951413504, 0.01994667835414238, 0.4185806562096108
300, Flight37, UNKNOWN, 0.7333333333284129, 2.5859177486507245E-11, 2.573982692722727E-11, 0.11732802056882796, 3.733765534115398E-12, 0.14933864604655656, 3.731042028269966E-12, 3.725444954955907E-12
300, Flight37, LOWRISK1, 0.5106315156711165, 9.367074825612498E-11, 9.368450428926884E-11, 0.24670263602928635, 1.3551464703527752E-11, 0.2426658480781917, 1.354931334405682E-11, 1.3535951426732508E-11
300, Flight37, LOWRISK2, 0.46666666659157663, 2.7559456268501826E-10, 2.7740376213020415E-10, 0.2870994553649793, 3.9923631909893205E-11, 0.24623387737731034, 3.989073696386687E-11, 3.9907452279226335E-11
300, Flight37, LOWRISK3, 0.46666666660125317, 2.7542489757616396E-10, 2.7725220684264144E-10, 0.28378583878770663, 3.9888634176049584E-11, 0.24954749394532405, 3.986282502623031E-11, 3.987399159004706E-11
300, Flight37, LOWRISK4, 0.9999999995543803, 8.288029679270847E-11, 8.305593799165609E-11, 1.035577813738692E-10, 2.63561997224903E-11, 1.0362606237675844E-10, 2.6377166114518386E-11, 2.635308746853324E-11
300, Flight39, SELECTEE, 0.0038227697150032703, 0.00886206868087316, 0.0, 0.022285555082194704, 0.9365820359287221, 0.010475724592419756, 0.017971846005726693, 0.0
300, Flight39, UNKNOWN, 0.7333333333116769, 9.320418801327492E-11, 9.349324029195805E-11, 0.1292943993770544, 1.346381463609169E-11, 0.13737226709077785, 1.3462946365136141E-11, 1.3453182274020266E-11
300, Flight39, LOWRISK1, 0.5106315156257925, 2.7327986594132557E-10, 2.753155596020281E-10, 0.25436824771541355, 3.9754850379667946E-11, 0.23500023599754827, 3.973984161035117E-11, 3.9741857391091507E-11
300, Flight39, LOWRISK2, 0.11202837244776694, 0.16281361368459588, 0.0, 0.17075852011094894, 0.2281919530605488, 0.15433635554176298, 0.17187118515931613, 0.0
300, Flight39, LOWRISK3, 0.10944731205319283, 0.1633587778131571, 0.0, 0.17202712855527658, 0.22604433158058707, 0.15552283876427309, 0.173599611238453, 0.0
300, Flight39, LOWRISK4, 0.15114226189931104, 0.18012225183256672, 0.0, 0.15912642075194292, 0.18091534138247362, 0.16284195446379376, 0.16585176967485168, 0.0
300, Flight40, SELECTEE, 0.01913047389495849, 0.04340833256868328, 0.0, 0.10029378037248159, 0.7043647949231244, 0.05016115297828509, 0.08264146526740679, 0.0
300, Flight40, UNKNOWN, 0.9999999999650543, 7.756073810596154E-12, 7.73980808634722E-12, 7.743048153617955E-12, 3.5192322113946636E-12, 7.741513740952168E-12, 3.5181302499529176E-12, 3.5142371797857174E-12
300, Flight40, LOWRISK1, 0.9999999999387598, 1.2647650121834903E-11, 1.2624367056215608E-11, 1.2608764071702891E-11, 5.780479631557594E-12, 1.261061246719307E-11, 5.7807467835733116E-12, 5.774269979380333E-12
300, Flight40, LOWRISK2, 0.9999999997747295, 4.3332868711866816E-11, 4.330736348778133E-11, 4.4294366252917215E-11, 1.887479177530201E-11, 4.4303213322519903E-11, 1.887905443250383E-11, 1.8865471052798455E-11
300, Flight40, LOWRISK3, 0.9999999997771097, 4.287981312141306E-11, 4.285009022198617E-11, 4.373463738308342E-11, 1.875552162499394E-11, 4.37491454134532E-11, 1.8762010957897097E-11, 1.8745652694549598E-11
300, Flight40, LOWRISK4, 0.9999999998046827, 3.759234786641429E-11, 3.755803484358199E-11, 3.751205062828818E-11, 1.7230883527540763E-11, 3.7545930427286664E-11, 1.7243684136385915E-11, 1.7220875071253975E-11
300, Flight42, SELECTEE, 0.027328000335526778, 0.06111519121789595, 0.0, 0.13149974354290322, 0.5995493803084608, 0.0695593917574767, 0.11094829284267615, 0.0
300, Flight42, UNKNOWN, 0.9999999998044958, 3.762479562096104E-11, 3.758865711810466E-11, 3.755391252916965E-11, 1.724720757172999E-11, 3.7582150978518373E-11, 1.7257293657386035E-11, 1.723664430177268E-11
300, Flight42, LOWRISK1, 0.16241017415677855, 0.181683550968162, 0.0, 0.1559310439786217, 0.1740038272946722, 0.16274402893351106, 0.1632273746731943, 0.0
300, Flight42, LOWRISK2, 0.1554117852138555, 0.17975832069188705, 0.0, 0.15824263568881458, 0.1798651249903513, 0.16212561342629073, 0.1645965199937406, 0.0
300, Flight42, LOWRISK3, 0.15802893747720034, 0.18087960583245527, 0.0, 0.15736222753708543, 0.17697375201315296, 0.162652754452258, 0.1641027226927877, 0.0
300, Flight42, LOWRISK4, 0.17897499798487548, 0.18389153891567192, 0.0, 0.15115667741496464, 0.0, 0.16269787269916822, 0.1595149456109254, 0.1637639673793341
300, Flight43, SELECTEE, 0.06212526868171725, 0.12135056156339719, 0.0, 0.17858733656267306, 0.3431317970306117, 0.12671693725047134, 0.16808809891606927, 0.0
300, Flight43, UNKNOWN, 0.9999999999718407, 6.493701492911279E-12, 6.47924938749196E-12, 6.480758114363346E-12, 2.9390139428280317E-12, 6.479858655099972E-12, 2.9384607310215517E-12, 2.934711656488755E-12
300, Flight43, LOWRISK1, 0.9999999999044902, 1.902871521893428E-11, 1.900207977531518E-11, 1.89916746356847E-11, 8.691507637699927E-12, 1.9003006422969987E-11, 8.695188055578484E-12, 8.68423606566802E-12
300, Flight43, LOWRISK2, 0.999999999804456, 3.7632688416456847E-11, 3.759732541697717E-11, 3.756482801880512E-11, 1.7247859609122252E-11, 3.759164463068579E-11, 1.7258652696394085E-11, 1.72374877089482E-11
300, Flight43, LOWRISK3, 0.17741240823558938, 0.0, 0.18366618484724878, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
300, Flight43, LOWRISK4, 0.18888996916792142, 0.0, 0.18453308846231334, 0.14836423131947324, 0.15861306694150198, 0.16227355393355555, 0.15732609018017416, 0.0
300, Flight45, SELECTEE, 0.09950211600996418, 0.15709744712176382, 0.0, 0.17614514566878423, 0.2423098198563958, 0.1516675796187355, 0.17327789172929617, 0.0
300, Flight45, UNKNOWN, 0.9999999999549579, 9.63654433314095E-12, 9.618440108475644E-12, 9.616749521725533E-12, 4.380859797307212E-12, 9.618965787260153E-12, 4.381329585357658E-12, 4.375712809595724E-12
300, Flight45, LOWRISK1, 0.9999999999045132, 1.902459535823611E-11, 1.8998334202820615E-11, 1.8986247399515617E-11, 8.689576417102509E-12, 1.8998460792071344E-11, 8.693604311311722E-12, 8.68240686199238E-12
300, Flight45, LOWRISK2, 0.18535554167915558, 0.18420649561606645, 0.0, 0.1495695682736498, 0.0, 0.16228853311760844, 0.1579566102447132, 0.1606232510737462
300, Flight45, LOWRISK3, 0.18737444348117854, 0.18437608046912776, 0.0, 0.14893936354748946, 0.159541853125139, 0.1622347111560222, 0.15753354822598273, 0.0
300, Flight45, LOWRISK4, 0.19403531946162475, 0.18461652422725333, 0.0, 0.14717223591521894, 0.1563395380463575, 0.16182100232900584, 0.1560153800254793, 0.0
300, Flight46, SELECTEE, 9.331564639710595E-12, 6.246149365271748E-11, 6.239664166741603E-11, 0.5440255849475957, 0.11688656794758212, 0.15597441480212743, 0.07055823950467083, 0.1125551926704208
300, Flight46, UNKNOWN, 0.9999999999650659, 7.754192807401813E-12, 7.7380745646783E-12, 7.740283882690195E-12, 3.518095959591395E-12, 7.739329194146596E-12, 3.5173321164855136E-12, 3.513225182891605E-12
300, Flight46, LOWRISK1, 0.9999999999044739, 1.903165155955777E-11, 1.9002854857234293E-11, 1.8996845168187435E-11, 8.693771329668977E-12, 1.9005050672525064E-11, 8.696425962033988E-12, 8.686102595524305E-12
300, Flight46, LOWRISK2, 0.9999999998049727, 3.752758529064645E-11, 3.7487478830350436E-11, 3.7454708420228005E-11, 1.7224929122686118E-11, 3.7473407236856367E-11, 1.7232265320191483E-11, 1.7213347347430273E-11
