RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight68, 0.2500000000457589, 22499.99999862723, 2240.999999863272, 0.7500000000058181, 7499.999999825456, 746.9999999826153
LOWRISK2, 240, Flight69, 0.2500000000243132, 44999.99999854121, 4481.999999854704, 0.7500000000033237, 14999.999999800579, 1493.9999999801375
LOWRISK2, 240, Flight70, 0.2500000000608471, 29999.999997566116, 2987.999999757585, 0.7500000000073513, 9999.999999705946, 995.9999999707121
LOWRISK2, 240, Flight71, 0.2500000000608333, 14999.999998783333, 1493.9999998788198, 0.7500000000073502, 4999.999999852996, 497.99999998535833
LOWRISK2, 240, Flight72, 0.25000000004575595, 14999.999999084881, 1493.999999908854, 0.7500000000058179, 4999.999999883642, 497.9999999884107
LOWRISK2, 240, Flight73, 0.2500000000306756, 14999.99999938649, 1493.9999999388942, 0.7500000000042852, 4999.999999914296, 497.9999999914638
LOWRISK2, 240, Flight74, 0.25000000006086975, 37499.99999695651, 3734.999999696868, 0.750000000007353, 12499.99999963235, 1244.999999963382
LOWRISK2, 240, Flight75, 0.5000000000156918, 44999.99999858774, 4481.9999998593385, 0.7500000000064059, 22499.99999942347, 2240.9999999425777
LOWRISK2, 240, Flight76, 0.25000000018138263, 22499.99999455852, 2240.9999994580285, 0.750000000019601, 7499.999999411971, 746.9999999414323
LOWRISK2, 240, Flight77, 0.2500000000263661, 14999.99999947268, 1493.999999947479, 0.7500000000038474, 4999.999999923053, 497.9999999923361
LOWRISK2, 240, Flight78, 0.2500000000367101, 22499.999998898697, 2240.99999989031, 0.7500000000048984, 7499.9999998530475, 746.9999999853635
LOWRISK2, 240, Flight79, 0.3571428571634677, 44999.99999855726, 4481.999999856303, 0.750000000008979, 17499.999999371466, 1742.999999937398
LOWRISK2, 240, Flight80, 0.25000000003092404, 44999.99999814456, 4481.999999815198, 0.7500000000040671, 14999.999999755975, 1493.9999999756951
LOWRISK2, 240, Flight81, 0.25000000006084183, 7499.999999391583, 746.9999999394016, 0.7500000000074011, 2499.9999999259894, 248.99999999262852
LOWRISK2, 240, Flight82, 0.35714285716214805, 44999.99999864964, 4481.999999865504, 0.7500000000070414, 17499.999999507105, 1742.9999999509075
LOWRISK2, 240, Flight83, 0.4375000000156841, 44999.99999874527, 4481.999999875028, 0.7500000000043288, 19999.9999996537, 1991.9999999655086
LOWRISK2, 240, Flight84, 0.35714285716214805, 44999.99999864964, 4481.999999865504, 0.7500000000070414, 17499.999999507105, 1742.9999999509075
LOWRISK2, 240, Flight85, 0.25000000002062084, 22499.999999381376, 2240.999999938385, 0.7500000000032635, 7499.999999902095, 746.9999999902486
LOWRISK2, 240, Flight86, 0.2500000000306769, 22499.999999079693, 2240.9999999083375, 0.7500000000042855, 7499.999999871437, 746.999999987195
LOWRISK2, 240, Flight87, 0.25000000003412487, 44999.9999979525, 4481.999999796069, 0.7500000000044006, 14999.999999735965, 1493.999999973702
LOWRISK2, 240, Flight88, 0.5500000000213766, 44999.99999786234, 4481.999999787088, 0.7500000000167732, 24999.999998322673, 2489.999999832938
LOWRISK2, 240, Flight89, 0.5500000000213766, 44999.99999786234, 4481.999999787088, 0.7500000000167732, 24999.999998322673, 2489.999999832938
LOWRISK2, 240, Flight90, 0.2500000000909885, 22499.999997270344, 2240.999999728126, 0.7500000000104147, 7499.99999968756, 746.999999968881
LOWRISK2, 300, Flight31, 0.25000000007584045, 22499.999997724786, 2240.9999997733885, 0.7500000000100414, 7499.999999698758, 746.9999999699962
LOWRISK2, 300, Flight32, 0.5000000000239436, 44999.99999784507, 4481.999999785369, 0.8007219610958888, 17935.02350137001, 1786.328340736453
LOWRISK2, 300, Flight33, 0.2500000002262964, 14999.99999547407, 1493.9999995492174, 0.750000000027652, 4999.99999944696, 497.9999999449172
LOWRISK2, 300, Flight34, 0.4375000000490982, 44999.99999607214, 4481.9999996087845, 0.7831861534148019, 17345.107726815848, 1727.5727295908584
LOWRISK2, 300, Flight35, 0.25000000022671026, 37499.99998866449, 3734.999998870983, 0.7500000000277013, 12499.999998614936, 1244.9999998620476
LOWRISK2, 300, Flight36, 0.749299308089125, 15042.041514652497, 1498.1873348593886, 0.81114089290398, 11331.546425761204, 1128.6220240058158
LOWRISK2, 300, Flight37, 0.5500000000461509, 44999.99999538491, 4481.999999540337, 0.8047858975481903, 19521.41024518097, 1944.3324604200245
LOWRISK2, 300, Flight39, 0.7699437574628409, 23005.624253715905, 2291.360175670104, 0.8167652778136065, 18323.47221863935, 1825.017832976479
LOWRISK2, 300, Flight40, 0.2500000002581313, 44999.99998451212, 4481.999998457407, 0.7500000000312421, 14999.999998125473, 1493.999999813297
LOWRISK2, 300, Flight42, 0.7447041315565113, 12764.793422174436, 1271.3734248485737, 0.8100014364083367, 9499.928179583167, 946.1928466864833
LOWRISK2, 300, Flight43, 0.2500000002263524, 22499.99999320943, 2240.999999323659, 0.750000000027659, 7499.999999170231, 746.9999999173549
LOWRISK2, 300, Flight45, 0.7324542143142051, 5350.915713715898, 532.9512050861034, 0.807216709437004, 3855.6658112599207, 384.02431480148806
LOWRISK2, 300, Flight46, 0.25000000022671026, 37499.99998866449, 3734.999998870983, 0.7500000000277013, 12499.999998614936, 1244.9999998620476
LOWRISK2, 300, Flight48, 0.25000000022671026, 37499.99998866449, 3734.999998870983, 0.7500000000277013, 12499.999998614936, 1244.9999998620476
LOWRISK2, 300, Flight49, 0.7290561006463545, 2709.4389935364547, 269.86012375623085, 0.8065150901771823, 1934.8490982281774, 192.71097018352646
LOWRISK2, 300, Flight50, 0.250000000088232, 44999.99999470608, 4481.999999472725, 0.7500000000114373, 14999.999999313763, 1493.9999999316506
LOWRISK2, 300, Flight52, 0.3571428571941558, 44999.9999964091, 4481.999999642346, 0.7684818231122175, 16206.272382144778, 1614.14472926162
LOWRISK2, 300, Flight53, 0.4375000000312879, 44999.99999749697, 4481.9999997506975, 0.785061883188133, 17195.049344949362, 1712.6269147569565
LOWRISK2, 300, Flight54, 0.5000000000475037, 44999.99999572467, 4481.999999574176, 0.7950786799382581, 18442.918805556772, 1836.9147130334543
LOWRISK2, 300, Flight55, 0.7364417511503896, 7906.747465488313, 787.5120475626359, 0.808054376916107, 5758.3686925167885, 573.5335217746721
LOWRISK2, 300, Flight56, 0.2500000002263524, 22499.99999320943, 2240.999999323659, 0.750000000027659, 7499.999999170231, 746.9999999173549
LOWRISK2, 300, Flight58, 0.7404022362126512, 10383.910551493951, 1034.2374909287976, 0.8089694581798554, 7641.221672805783, 761.065678611456
LOWRISK2, 300, Flight59, 0.4375000000490982, 44999.99999607214, 4481.9999996087845, 0.7831861534148019, 17345.107726815848, 1727.5727295908584
LOWRISK2, 300, Flight61, 0.5000000000147355, 44999.999998673804, 4481.99999986791, 0.818507481404882, 16334.326673560616, 1626.8989366866372
LOWRISK2, 300, Flight62, 0.2500000002581313, 44999.99998451212, 4481.999998457407, 0.7500000000312421, 14999.999998125473, 1493.999999813297
LOWRISK2, 300, Flight63, 0.2500000001134716, 14999.999997730567, 1493.9999997739644, 0.7500000000144464, 4999.999999711071, 497.9999999712226
LOWRISK2, 300, Flight64, 0.5000000000144229, 44999.99999870194, 4481.999999870713, 0.8202496950761262, 16177.52744314864, 1611.2817333376045
LOWRISK2, 300, Flight65, 0.25000000002876793, 37499.99999856161, 3734.999999856736, 0.7500000000045314, 12499.999999773432, 1244.9999999774338
LOWRISK2, 300, Flight66, 0.5000000000166127, 44999.999998504856, 4481.999999851083, 0.811108211813312, 17000.260936801915, 1693.2259893054706
LOWRISK2, 300, Flight67, 0.25000000002311074, 29999.99999907557, 2987.999999907927, 0.7500000000038691, 9999.999999845235, 995.9999999845853
LOWRISK2, 300, Flight68, 0.25000000007584045, 22499.999997724786, 2240.9999997733885, 0.7500000000100414, 7499.999999698758, 746.9999999699962
LOWRISK2, 300, Flight69, 0.25000000003632, 44999.9999978208, 4481.999999782952, 0.7500000000053814, 14999.999999677118, 1493.999999967841
LOWRISK2, 300, Flight70, 0.2500000000758537, 29999.99999696585, 2987.9999996977986, 0.7500000000100432, 9999.999999598273, 995.9999999599879
LOWRISK2, 300, Flight71, 0.250000000057007, 14999.99999885986, 1493.9999998864419, 0.7500000000078371, 4999.999999843259, 497.9999999843885
LOWRISK2, 300, Flight72, 0.2500000000166502, 14999.999999666996, 1493.9999999668328, 0.750000000003113, 4999.9999999377405, 497.99999999379895
LOWRISK2, 300, Flight73, 0.2500000002262964, 14999.99999547407, 1493.9999995492174, 0.750000000027652, 4999.99999944696, 497.9999999449172
LOWRISK2, 300, Flight74, 0.2500000000758874, 37499.99999620563, 3734.999999622081, 0.7500000000100472, 12499.99999949764, 1244.9999999499648
LOWRISK2, 300, Flight75, 0.5000000000166127, 44999.999998504856, 4481.999999851083, 0.811108211813312, 17000.260936801915, 1693.2259893054706
LOWRISK2, 300, Flight76, 0.25000000007584045, 22499.999997724786, 2240.9999997733885, 0.7500000000100414, 7499.999999698758, 746.9999999699962
LOWRISK2, 300, Flight77, 0.25000000007583295, 14999.999998483341, 1493.9999998489407, 0.7500000000100404, 4999.999999799192, 497.9999999799995
LOWRISK2, 300, Flight78, 0.2500000000570114, 22499.99999828966, 2240.99999982965, 0.7500000000078376, 7499.999999764871, 746.9999999765811
LOWRISK2, 300, Flight79, 0.35714285717610816, 44999.99999767243, 4481.999999768173, 0.7691699380364104, 16158.10433745127, 1609.3471920101465
LOWRISK2, 300, Flight80, 0.25000000002494394, 44999.999998503365, 4481.999999850935, 0.7500000000040467, 14999.999999757201, 1493.9999999758172
LOWRISK2, 300, Flight81, 0.2500000000231188, 7499.999999768812, 746.9999999769736, 0.7500000000039158, 2499.9999999608426, 248.99999999609992
LOWRISK2, 300, Flight82, 0.3571428571621561, 44999.99999864907, 4481.9999998654475, 0.7726430359880384, 15914.987480837312, 1585.1327530913961
LOWRISK2, 300, Flight83, 0.4375000000175035, 44999.99999859971, 4481.999999860531, 0.794510919968718, 16439.126402502556, 1637.3369896892546
LOWRISK2, 300, Flight84, 0.35714285717610816, 44999.99999767243, 4481.999999768173, 0.7691699380364104, 16158.10433745127, 1609.3471920101465
LOWRISK2, 300, Flight85, 0.250000000025621, 22499.999999231368, 2240.999999923444, 0.7500000000041632, 7499.999999875104, 746.9999999875603
LOWRISK2, 300, Flight86, 0.25000000003817846, 22499.999998854648, 2240.999999885923, 0.750000000005633, 7499.999999831009, 746.9999999831684
LOWRISK2, 300, Flight87, 0.25000000002595363, 44999.99999844278, 4481.9999998449, 0.7500000000041657, 14999.99999975006, 1493.999999975106
LOWRISK2, 300, Flight88, 0.5500000000180069, 44999.99999819932, 4481.999999820651, 0.8184012861775017, 18159.871382249825, 1808.7231896720825
LOWRISK2, 300, Flight89, 0.5500000000168387, 44999.99999831613, 4481.999999832286, 0.8210218566050345, 17897.814339496555, 1782.6223082138567
LOWRISK2, 300, Flight90, 0.2500000000570114, 22499.99999828966, 2240.99999982965, 0.7500000000078376, 7499.999999764871, 746.9999999765811
LOWRISK2, 360, Flight61, 0.500000000042354, 44999.99999618814, 4481.999999620339, 0.8009885775165207, 17911.028023513132, 1783.938391141908
LOWRISK2, 360, Flight63, 0.7324542143142051, 5350.915713715898, 532.9512050861034, 0.807216709437004, 3855.6658112599207, 384.02431480148806
LOWRISK2, 360, Flight64, 0.500000000042354, 44999.99999618814, 4481.999999620339, 0.8009885775165207, 17911.028023513132, 1783.938391141908
LOWRISK2, 360, Flight65, 0.7447041315565113, 12764.793422174436, 1271.3734248485737, 0.8100014364083367, 9499.928179583167, 946.1928466864833
LOWRISK2, 360, Flight66, 0.5000000000575257, 44999.99999482269, 4481.99999948434, 0.7983186733585864, 18151.319397727224, 1807.8714120136315
LOWRISK2, 360, Flight67, 0.25000000029101366, 29999.999988359454, 2987.9999988406016, 0.7500000000352484, 9999.999998590065, 995.9999998595704
LOWRISK2, 360, Flight68, 0.7364417511503896, 7906.747465488313, 787.5120475626359, 0.808054376916107, 5758.3686925167885, 573.5335217746721
LOWRISK2, 360, Flight69, 0.7492993080891251, 15042.041514652492, 1498.187334859388, 0.8111408929039801, 11331.546425761197, 1128.622024005815
LOWRISK2, 360, Flight70, 0.7404022362126512, 10383.910551493951, 1034.2374909287976, 0.8089694581798554, 7641.221672805783, 761.065678611456
LOWRISK2, 360, Flight71, 0.7324542143142051, 5350.915713715898, 532.9512050861034, 0.807216709437004, 3855.6658112599207, 384.02431480148806
LOWRISK2, 360, Flight72, 0.25000000019405094, 14999.99999611898, 1493.9999996134504, 0.7500000000238909, 4999.999999522182, 497.9999999524093
LOWRISK2, 360, Flight74, 0.7447041315565113, 12764.793422174436, 1271.3734248485737, 0.8100014364083367, 9499.928179583167, 946.1928466864833
LOWRISK2, 360, Flight75, 0.7649871951430335, 21151.152437126988, 2106.6547827378477, 0.8154056340023751, 16613.492939786243, 1654.7038968027098
LOWRISK2, 360, Flight76, 0.25000000058085736, 22499.999982574278, 2240.999998264398, 0.7500000000691931, 7499.9999979242075, 746.999999793251
LOWRISK2, 360, Flight77, 0.7324542143142051, 5350.915713715898, 532.9512050861034, 0.807216709437004, 3855.6658112599207, 384.02431480148806
LOWRISK2, 360, Flight78, 0.7364417511503893, 7906.74746548832, 787.5120475626367, 0.808054376916107, 5758.3686925167885, 573.5335217746721
LOWRISK2, 360, Flight80, 0.25000000065865075, 44999.999960480956, 4481.999996063903, 0.7500000000779921, 14999.999995320477, 1493.9999995339194
LOWRISK2, 360, Flight81, 0.2500000002907227, 7499.999997092772, 746.9999997104401, 0.7500000000352564, 2499.9999996474367, 248.99999996488467
LOWRISK2, 360, Flight82, 0.754218795603756, 17204.684307737076, 1713.5865570506126, 0.8124119698894245, 13131.162107740281, 1307.863745930932
LOWRISK2, 360, Flight83, 0.7594546014605252, 19243.63188315798, 1916.6657355625348, 0.8138288064469793, 14893.695484241656, 1483.4120702304688
LOWRISK2, 360, Flight85, 0.7364417511503896, 7906.747465488313, 787.5120475626359, 0.808054376916107, 5758.3686925167885, 573.5335217746721
LOWRISK2, 360, Flight86, 0.7364417511503893, 7906.74746548832, 787.5120475626367, 0.808054376916107, 5758.3686925167885, 573.5335217746721
LOWRISK2, 360, Flight87, 0.25000000065865075, 44999.999960480956, 4481.999996063903, 0.7500000000779921, 14999.999995320477, 1493.9999995339194
LOWRISK2, 360, Flight88, 0.7699437574628409, 23005.624253715905, 2291.360175670104, 0.8167652778136065, 18323.47221863935, 1825.017832976479
LOWRISK2, 360, Flight89, 0.5500000001010993, 44999.99998989007, 4481.999998993051, 0.8048525480324236, 19514.745196757645, 1943.6686215970612
LOWRISK2, 360, Flight90, 0.25000000058085736, 22499.999982574278, 2240.999998264398, 0.7500000000691931, 7499.9999979242075, 746.999999793251
LOWRISK3, 240, Flight1, 0.25000000003067646, 22499.999999079708, 627.7499999743238, 0.7500000000042853, 7499.999999871439, 209.24999999641315
LOWRISK3, 240, Flight2, 0.2500000000306753, 14999.999999386495, 418.49999998288325, 0.7500000000042852, 4999.999999914296, 139.49999999760885
LOWRISK3, 240, Flight3, 0.25000000002303485, 44999.9999986179, 1255.4999999614395, 0.7500000000034445, 14999.999999793332, 418.499999994234
LOWRISK3, 240, Flight4, 0.357142857144578, 44999.99999987954, 1255.4999999966392, 0.750000000007037, 17499.999999507407, 488.2499999862567
LOWRISK3, 240, Flight5, 0.25000000003448924, 44999.999997930645, 1255.499999942265, 0.7500000000045711, 14999.999999725733, 418.49999999234797
LOWRISK3, 240, Flight6, 0.25000000004576295, 29999.999998169482, 836.9999999489286, 0.7500000000058185, 9999.999999767262, 278.9999999935066
LOWRISK3, 240, Flight7, 0.25000000002062056, 22499.99999938138, 627.7499999827405, 0.7500000000032636, 7499.999999902092, 209.2499999972684
LOWRISK3, 240, Flight8, 0.5000000000298637, 44999.99999731227, 1255.4999999250124, 0.750000000047653, 22499.99999571123, 627.7499998803434
LOWRISK3, 240, Flight9, 0.25000000002637246, 37499.99999868138, 1046.2499999632105, 0.7500000000038478, 12499.99999980761, 348.74999999463233
LOWRISK3, 240, Flight10, 0.2500000000367127, 29999.999998531493, 836.9999999590287, 0.7500000000048986, 9999.999999804055, 278.99999999453314
LOWRISK3, 240, Flight11, 0.2500000000367186, 7499.999999632813, 209.2499999897555, 0.7500000000049502, 2499.9999999504985, 69.7499999986189
LOWRISK3, 240, Flight12, 0.2500000000367127, 29999.999998531493, 836.9999999590287, 0.7500000000048986, 9999.999999804055, 278.99999999453314
LOWRISK3, 240, Flight13, 0.25000000009098694, 22499.99999727039, 627.7499999238439, 0.7500000000104144, 7499.999999687567, 209.24999999128312
LOWRISK3, 240, Flight14, 0.25000000003068407, 37499.99999846579, 1046.2499999571955, 0.750000000004286, 12499.9999997857, 348.74999999402104
LOWRISK3, 240, Flight15, 0.357142857172698, 44999.99999791114, 1255.4999999417207, 0.750000000047338, 17499.99999668634, 488.2499999075489
LOWRISK3, 240, Flight16, 0.35714285714414157, 44999.99999991009, 1255.4999999974916, 0.7500000000063921, 17499.999999552554, 488.2499999875163
LOWRISK3, 240, Flight17, 0.25000000004575834, 22499.999998627252, 627.7499999617004, 0.7500000000058178, 7499.999999825466, 209.2499999951305
LOWRISK3, 240, Flight18, 0.357142857172698, 44999.99999791114, 1255.4999999417207, 0.750000000047338, 17499.99999668634, 488.2499999075489
LOWRISK3, 240, Flight19, 0.5000000000141841, 44999.99999872343, 1255.4999999643837, 0.7500000000245086, 22499.999997794224, 627.7499999384589
LOWRISK3, 240, Flight20, 0.2500000001029982, 44999.9999938201, 1255.499999827581, 0.7500000000113148, 14999.99999932111, 418.499999981059
LOWRISK3, 240, Flight21, 0.25000000002062056, 22499.99999938138, 627.7499999827405, 0.7500000000032636, 7499.999999902092, 209.2499999972684
LOWRISK3, 240, Flight22, 0.2500000000231389, 37499.99999884306, 1046.2499999677214, 0.7500000000035192, 12499.99999982404, 348.7499999950907
LOWRISK3, 240, Flight23, 0.2500000000263661, 14999.99999947268, 418.4999999852878, 0.7500000000038471, 4999.999999923057, 139.49999999785328
LOWRISK3, 240, Flight24, 0.5000000000023778, 44999.999999786, 1255.4999999940294, 0.7500000000070532, 22499.99999936521, 627.7499999822894
LOWRISK3, 240, Flight25, 0.2500000000457556, 14999.999999084888, 418.4999999744684, 0.7500000000058177, 4999.9999998836465, 139.49999999675376
LOWRISK3, 240, Flight26, 0.25000000002590006, 44999.999998445994, 1255.4999999566433, 0.7500000000037264, 14999.999999776419, 418.4999999937621
LOWRISK3, 240, Flight27, 0.25000000002590006, 44999.999998445994, 1255.4999999566433, 0.7500000000037264, 14999.999999776419, 418.4999999937621
LOWRISK3, 240, Flight28, 0.500000000006297, 44999.999999433276, 1255.4999999841884, 0.7500000000128769, 22499.99999884108, 627.7499999676661
LOWRISK3, 240, Flight29, 0.2500000000608328, 14999.999998783343, 418.4999999660553, 0.75000000000735, 4999.999999853, 139.49999999589872
LOWRISK3, 240, Flight30, 0.2500000000608373, 22499.99999817488, 627.7499999490792, 0.7500000000073503, 7499.999999779489, 209.24999999384775
LOWRISK3, 240, Flight31, 0.2500000001813786, 22499.999994558642, 627.7499998481861, 0.7500000000196007, 7499.999999411981, 209.24999998359428
LOWRISK3, 240, Flight32, 0.5000000000036733, 44999.9999996694, 1255.4999999907764, 0.7500000000089986, 22499.999999190128, 627.7499999774046
LOWRISK3, 240, Flight33, 0.2500000000263661, 14999.99999947268, 418.4999999852878, 0.7500000000038471, 4999.999999923057, 139.49999999785328
LOWRISK3, 240, Flight34, 0.4375000000026634, 44999.99999978692, 1255.4999999940553, 0.7500000000078794, 19999.99999936965, 557.9999999824133
LOWRISK3, 240, Flight35, 0.25000000003068407, 37499.99999846579, 1046.2499999571955, 0.750000000004286, 12499.9999997857, 348.74999999402104
LOWRISK3, 240, Flight36, 0.2500000001029982, 44999.9999938201, 1255.499999827581, 0.7500000000113148, 14999.99999932111, 418.499999981059
LOWRISK3, 240, Flight37, 0.5500000000048597, 44999.99999951403, 1255.4999999864415, 0.7500000000105538, 24999.999998944622, 697.499999970555
LOWRISK3, 240, Flight38, 0.2500000000457556, 14999.999999084888, 418.4999999744684, 0.7500000000058177, 4999.9999998836465, 139.49999999675376
LOWRISK3, 240, Flight39, 0.5500000000299115, 44999.999997008854, 1255.499999916547, 0.7500000000477264, 24999.99999522736, 697.4999998668434
LOWRISK3, 240, Flight40, 0.25000000002958245, 44999.99999822505, 1255.499999950479, 0.7500000000040885, 14999.99999975469, 418.4999999931558
LOWRISK3, 240, Flight41, 0.25000000002637246, 37499.99999868138, 1046.2499999632105, 0.7500000000038478, 12499.99999980761, 348.74999999463233
LOWRISK3, 240, Flight42, 0.25000000009104784, 37499.99999544761, 1046.2499998729884, 0.7500000000104193, 12499.999999479034, 348.7499999854651
LOWRISK3, 240, Flight43, 0.25000000009098694, 22499.99999727039, 627.7499999238439, 0.7500000000104144, 7499.999999687567, 209.24999999128312
LOWRISK3, 240, Flight44, 0.2500000000231389, 37499.99999884306, 1046.2499999677214, 0.7500000000035192, 12499.99999982404, 348.7499999950907
LOWRISK3, 240, Flight45, 0.25000000002062006, 14999.999999587599, 418.49999998849404, 0.7500000000032634, 4999.999999934732, 139.49999999817902
LOWRISK3, 240, Flight46, 0.2500000000457745, 37499.999997711275, 1046.2499999361446, 0.7500000000058191, 12499.999999709044, 348.7499999918823
LOWRISK3, 240, Flight47, 0.2500000001814409, 29999.999992742367, 836.999999797512, 0.7500000000196057, 9999.999999215774, 278.9999999781201
LOWRISK3, 240, Flight48, 0.25000000002062406, 37499.9999989688, 1046.2499999712295, 0.7500000000032636, 12499.99999983682, 348.7499999954473
LOWRISK3, 240, Flight49, 0.25000000002637723, 7499.999999736227, 209.24999999264077, 0.7500000000038987, 2499.9999999610136, 69.74999999891229
LOWRISK3, 240, Flight50, 0.25000000002958245, 44999.99999822505, 1255.499999950479, 0.7500000000040885, 14999.99999975469, 418.4999999931558
LOWRISK3, 240, Flight51, 0.35714285714414157, 44999.99999991009, 1255.4999999974916, 0.7500000000063921, 17499.999999552554, 488.2499999875163
LOWRISK3, 240, Flight52, 0.35714285715121097, 44999.99999941523, 1255.499999983685, 0.7500000000166889, 17499.99999883178, 488.24999996740667
LOWRISK3, 240, Flight53, 0.43750000000210315, 44999.99999983174, 1255.4999999953056, 0.7500000000070469, 19999.999999436248, 557.9999999842713
LOWRISK3, 240, Flight54, 0.500000000006297, 44999.999999433276, 1255.4999999841884, 0.7500000000128769, 22499.99999884108, 627.7499999676661
LOWRISK3, 240, Flight55, 0.2500000000608373, 22499.99999817488, 627.7499999490792, 0.7500000000073503, 7499.999999779489, 209.24999999384775
LOWRISK3, 240, Flight56, 0.2500000000608373, 22499.99999817488, 627.7499999490792, 0.7500000000073503, 7499.999999779489, 209.24999999384775
LOWRISK3, 240, Flight57, 0.5500000000025144, 44999.999999748565, 1255.499999992985, 0.7500000000070562, 24999.999999294374, 697.4999999803131
LOWRISK3, 240, Flight58, 0.2500000001814409, 29999.999992742367, 836.999999797512, 0.7500000000196057, 9999.999999215774, 278.9999999781201
LOWRISK3, 240, Flight59, 0.43750000001389777, 44999.999998888175, 1255.49999996898, 0.7500000000244686, 19999.99999804251, 557.999999945386
LOWRISK3, 240, Flight60, 0.25000000003068407, 37499.99999846579, 1046.2499999571955, 0.750000000004286, 12499.9999997857, 348.74999999402104
LOWRISK3, 240, Flight61, 0.5000000000298637, 44999.99999731227, 1255.4999999250124, 0.750000000047653, 22499.99999571123, 627.7499998803434
LOWRISK3, 240, Flight62, 0.250000000068767, 44999.99999587398, 1255.4999998848841, 0.7500000000079448, 14999.999999523314, 418.49999998670046
LOWRISK3, 240, Flight63, 0.2500000000367079, 14999.999999265841, 418.499999979517, 0.7500000000048983, 4999.999999902034, 139.49999999726674
LOWRISK3, 240, Flight64, 0.5000000000298637, 44999.99999731227, 1255.4999999250124, 0.750000000047653, 22499.99999571123, 627.7499998803434
LOWRISK3, 240, Flight65, 0.7431652501838069, 12841.737490809657, 358.28447599358947, 0.8095813107771788, 9520.934461141062, 265.63407146583563
LOWRISK3, 240, Flight66, 0.5000000000141841, 44999.99999872343, 1255.4999999643837, 0.7500000000245086, 22499.999997794224, 627.7499999384589
LOWRISK3, 240, Flight67, 0.2500000001814409, 29999.999992742367, 836.999999797512, 0.7500000000196057, 9999.999999215774, 278.9999999781201
LOWRISK3, 240, Flight68, 0.2500000000608373, 22499.99999817488, 627.7499999490792, 0.7500000000073503, 7499.999999779489, 209.24999999384775
LOWRISK3, 240, Flight69, 0.25000000005163897, 44999.999996901664, 1255.4999999135564, 0.7500000000062588, 14999.999999624473, 418.49999998952285
LOWRISK3, 240, Flight70, 0.250000000091004, 29999.999996359842, 836.9999998984397, 0.7500000000104158, 9999.99999958337, 278.99999998837603
LOWRISK3, 240, Flight71, 0.25000000018134383, 14999.999996373124, 418.4999998988102, 0.7500000000195979, 4999.999999608042, 139.49999998906438
LOWRISK3, 240, Flight72, 0.2500000000909772, 14999.999998180456, 418.49999994923473, 0.7500000000104134, 4999.999999791731, 139.4999999941893
LOWRISK3, 240, Flight73, 0.2500000000457556, 14999.999999084888, 418.4999999744684, 0.7500000000058177, 4999.9999998836465, 139.49999999675376
LOWRISK3, 240, Flight74, 0.2500000000457745, 37499.999997711275, 1046.2499999361446, 0.7500000000058191, 12499.999999709044, 348.7499999918823
LOWRISK3, 240, Flight75, 0.5000000000298637, 44999.99999731227, 1255.4999999250124, 0.750000000047653, 22499.99999571123, 627.7499998803434
LOWRISK3, 240, Flight76, 0.7353904681796429, 7938.285954610712, 221.47817813363886, 0.8078047801902595, 5765.856594292216, 160.86739898075282
LOWRISK3, 240, Flight77, 0.2500000000306753, 14999.999999386495, 418.49999998288325, 0.7500000000042852, 4999.999999914296, 139.49999999760885
LOWRISK3, 240, Flight78, 0.2500000001813786, 22499.999994558642, 627.7499998481861, 0.7500000000196007, 7499.999999411981, 209.24999998359428
LOWRISK3, 240, Flight79, 0.35714285715121097, 44999.99999941523, 1255.499999983685, 0.7500000000166889, 17499.99999883178, 488.24999996740667
LOWRISK3, 240, Flight80, 0.7475222178943778, 15148.666926337333, 422.6478072448116, 0.8106129525991586, 11363.222844050486, 317.03391734900856
LOWRISK3, 240, Flight81, 0.25000000009098317, 7499.999999090168, 209.2499999746157, 0.7500000000104659, 2499.9999998953417, 69.74999999708004
LOWRISK3, 240, Flight82, 0.357142857172698, 44999.99999791114, 1255.4999999417207, 0.750000000047338, 17499.99999668634, 488.2499999075489
LOWRISK3, 240, Flight83, 0.4375000000044607, 44999.99999964315, 1255.499999990044, 0.7500000000105411, 19999.99999915671, 557.9999999764722
LOWRISK3, 240, Flight84, 0.35714285714589045, 44999.999999787666, 1255.499999994076, 0.7500000000089709, 17499.999999372034, 488.2499999824798
LOWRISK3, 240, Flight85, 0.2500000000608373, 22499.99999817488, 627.7499999490792, 0.7500000000073503, 7499.999999779489, 209.24999999384775
LOWRISK3, 240, Flight86, 0.2500000001813786, 22499.999994558642, 627.7499998481861, 0.7500000000196007, 7499.999999411981, 209.24999998359428
LOWRISK3, 240, Flight87, 0.2500000001029982, 44999.9999938201, 1255.499999827581, 0.7500000000113148, 14999.99999932111, 418.499999981059
LOWRISK3, 240, Flight88, 0.5500000000142675, 44999.99999857325, 1255.4999999601937, 0.7500000000245276, 24999.99999754724, 697.499999931568
LOWRISK3, 240, Flight89, 0.5500000000064188, 44999.99999935812, 1255.4999999820916, 0.7500000000128855, 24999.999998711453, 697.4999999640496
LOWRISK3, 240, Flight90, 0.7353904681796429, 7938.285954610712, 221.47817813363886, 0.8078047801902595, 5765.856594292216, 160.86739898075282
