RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000010822895, 44999.99993506263, 4481.999993532238, 0.7500000005080837, 14999.999969514978, 1493.9999969636917
LOWRISK2, 240, Flight70, 0.25000000351108065, 29999.999859556774, 2987.9999860118546, 0.7500000007878879, 9999.999968484486, 995.9999968610548
LOWRISK2, 240, Flight71, 0.2500000035089749, 14999.999929820502, 1493.999993010122, 0.7500000007876483, 4999.999984247034, 497.9999984310046
LOWRISK2, 240, Flight72, 0.2500000026770542, 14999.999946458918, 1493.999994667308, 0.7500000006925095, 4999.99998614981, 497.99999862052107
LOWRISK2, 240, Flight73, 0.2500000018447894, 14999.999963104212, 1493.9999963251794, 0.750000000597291, 4999.99998805418, 497.9999988101963
LOWRISK2, 240, Flight74, 0.25000000351234175, 37499.99982438291, 3734.999982508538, 0.7500000007880393, 12499.999960598036, 1244.9999960755642
LOWRISK2, 240, Flight75, 0.4999999997529813, 45000.000022231674, 4482.000002214275, 0.7500000007449363, 22499.99993295573, 2240.9999933223903
LOWRISK2, 240, Flight76, 0.25000001012769496, 22499.999696169154, 2240.999969738448, 0.7500000015450113, 7499.99995364966, 746.9999953835061
LOWRISK2, 240, Flight77, 0.25000000160716057, 14999.999967856787, 1493.999996798536, 0.7500000005700849, 4999.9999885983025, 497.9999988643909
LOWRISK2, 240, Flight78, 0.2500000021780191, 22499.999934659427, 2240.999993492079, 0.7500000006354264, 7499.999980937208, 746.9999981013459
LOWRISK2, 240, Flight79, 0.3571428567957254, 45000.000024299225, 4482.000002420203, 0.7500000009031872, 17499.999936776898, 1742.9999937029788
LOWRISK2, 240, Flight80, 0.2500000015477281, 44999.99990713631, 4481.999990750776, 0.7500000005601503, 14999.999966390984, 1493.999996652542
LOWRISK2, 240, Flight81, 0.25000000351195945, 7499.999964880406, 746.9999965020884, 0.7500000008045962, 2499.9999919540383, 248.9999991986222
LOWRISK2, 240, Flight82, 0.3571428567023966, 45000.000030832234, 4482.000003070891, 0.7500000007801075, 17499.999945392472, 1742.99999456109
LOWRISK2, 240, Flight83, 0.4374999995609185, 45000.00003512651, 4482.000003498601, 0.7500000006082413, 19999.99995134069, 1991.9999951535326
LOWRISK2, 240, Flight84, 0.3571428567023966, 45000.000030832234, 4482.000003070891, 0.7500000007801075, 17499.999945392472, 1742.99999456109
LOWRISK2, 240, Flight85, 0.2500000012908448, 22499.999961274658, 2240.9999961429558, 0.750000000533841, 7499.999983984771, 746.9999984048831
LOWRISK2, 240, Flight86, 0.25000000184502935, 22499.99994464912, 2240.9999944870524, 0.7500000005973212, 7499.999982080364, 746.9999982152042
LOWRISK2, 240, Flight87, 0.25000000174875314, 44999.99989507481, 4481.999989549451, 0.750000000582578, 14999.999965045321, 1493.9999965185139
LOWRISK2, 240, Flight88, 0.5500000002177958, 44999.99997822042, 4481.999997830753, 0.7500000014205128, 24999.99985794872, 2489.999985851692
LOWRISK2, 240, Flight89, 0.5500000002177958, 44999.99997822042, 4481.999997830753, 0.7500000014205128, 24999.99985794872, 2489.999985851692
LOWRISK2, 240, Flight90, 0.2500000051718749, 22499.99984484375, 2240.9999845464376, 0.7500000009777951, 7499.999970666148, 746.9999970783483
LOWRISK2, 300, Flight31, 0.25000000466055433, 22499.99986018337, 2240.9999860742632, 0.7500000009326493, 7499.999972020521, 746.9999972132439
LOWRISK2, 300, Flight32, 0.5000000002652123, 44999.99997613089, 4481.999997622636, 0.7934690135117967, 18587.7887839383, 1851.3437628802546
LOWRISK2, 300, Flight33, 0.2500000135415768, 14999.999729168465, 1493.999973025179, 0.7500000019723235, 4999.9999605535295, 497.99999607113153
LOWRISK2, 300, Flight34, 0.4375000019943924, 44999.9998404486, 4481.999984108681, 0.7820976615047623, 17432.187079619012, 1736.2458331300536
LOWRISK2, 300, Flight35, 0.25000001353736784, 37499.999323131604, 3734.9999325839076, 0.7500000019723667, 12499.999901381665, 1244.9999901776137
LOWRISK2, 300, Flight36, 0.7579237122914603, 14524.577262512385, 1446.6478953462333, 0.8136501391989658, 11180.991648062052, 1113.6267681469803
LOWRISK2, 300, Flight37, 0.5500000017536614, 44999.999824633866, 4481.999982533533, 0.8018749193114425, 19812.50806885575, 1973.3258036580326
LOWRISK2, 300, Flight39, 0.7793744017665876, 22062.559823341242, 2197.4309584047874, 0.8203705950920769, 17962.940490792313, 1789.1088728829143
LOWRISK2, 300, Flight40, 0.25000001519148085, 44999.99908851115, 4481.99990921571, 0.7500000021588037, 14999.999870471778, 1493.999987098989
LOWRISK2, 300, Flight42, 0.7521506121966882, 12392.469390165588, 1234.2899512604924, 0.8120281985310913, 9398.590073445434, 936.0995713151651
LOWRISK2, 300, Flight43, 0.2500000135460738, 22499.999593617784, 2240.999959524331, 0.7500000019729781, 7499.999940810657, 746.9999941047414
LOWRISK2, 300, Flight45, 0.7363040657855808, 5273.918684288384, 525.282300955123, 0.807901092137047, 3841.9781572590605, 382.6610244630024
LOWRISK2, 300, Flight46, 0.25000001353736784, 37499.999323131604, 3734.9999325839076, 0.7500000019723667, 12499.999901381665, 1244.9999901776137
LOWRISK2, 300, Flight48, 0.25000001353736784, 37499.999323131604, 3734.9999325839076, 0.7500000019723667, 12499.999901381665, 1244.9999901776137
LOWRISK2, 300, Flight49, 0.729423678558482, 2705.76321441518, 269.4940161557519, 0.8064384337182747, 1935.6156628172528, 192.78732001659836
LOWRISK2, 300, Flight50, 0.2500000051699003, 44999.99968980598, 4481.999969104676, 0.750000000990106, 14999.99994059364, 1493.9999940831265
LOWRISK2, 300, Flight52, 0.3571428594554103, 44999.999838121286, 4481.99998387688, 0.7664988716996389, 16345.078981025275, 1627.9698665101173
LOWRISK2, 300, Flight53, 0.43750000052585536, 44999.99995793157, 4481.999995809984, 0.7752134917398948, 17982.920660808413, 1791.0988978165178
LOWRISK2, 300, Flight54, 0.5000000017535129, 44999.99984218384, 4481.9999842815105, 0.7932502119726277, 18607.48092246351, 1853.3050998773656
LOWRISK2, 300, Flight55, 0.7413235887459846, 7760.292337620463, 772.9251168269981, 0.8092310791523057, 5723.067625430827, 570.0175354929104
LOWRISK2, 300, Flight56, 0.2500000135460738, 22499.999593617784, 2240.999959524331, 0.7500000019729781, 7499.999940810657, 746.9999941047414
LOWRISK2, 300, Flight58, 0.7468039842656975, 10127.8406293721, 1008.732926685461, 0.8105938545370632, 7576.245818517471, 754.59408352434
LOWRISK2, 300, Flight59, 0.4375000019943924, 44999.9998404486, 4481.999984108681, 0.7820976615047623, 17432.187079619012, 1736.2458331300536
LOWRISK2, 300, Flight61, 0.4999999996942421, 45000.00002751821, 4482.000002740813, 0.7961051979035074, 18350.53218868433, 1827.713005992959
LOWRISK2, 300, Flight62, 0.25000001519148085, 44999.99908851115, 4481.99990921571, 0.7500000021588037, 14999.999870471778, 1493.999987098989
LOWRISK2, 300, Flight63, 0.25000000689410895, 14999.99986211782, 1493.999986266935, 0.7500000011940775, 4999.99997611845, 497.9999976213976
LOWRISK2, 300, Flight64, 0.49999999967477415, 45000.000029270326, 4482.000002915324, 0.7967573076782216, 18291.842308960055, 1821.8674939724212
LOWRISK2, 300, Flight65, 0.25000000185855176, 37499.999907072415, 3734.999990744412, 0.7500000006045899, 12499.999969770503, 1244.999996989142
LOWRISK2, 300, Flight66, 0.49999999981056126, 45000.00001704948, 4482.0000016981285, 0.7946055850385897, 18485.49734652693, 1841.155535714082
LOWRISK2, 300, Flight67, 0.2500000015218872, 29999.999939124507, 2987.999993936801, 0.7500000005651527, 9999.999977393893, 995.9999977484316
LOWRISK2, 300, Flight68, 0.25000000466055433, 22499.99986018337, 2240.9999860742632, 0.7500000009326493, 7499.999972020521, 746.9999972132439
LOWRISK2, 300, Flight69, 0.25000000201680417, 44999.99987899175, 4481.999987947578, 0.7500000006224459, 14999.999962653248, 1493.9999962802635
LOWRISK2, 300, Flight70, 0.2500000046623192, 29999.99981350723, 2987.99998142532, 0.7500000009328722, 9999.999962685111, 995.999996283437
LOWRISK2, 300, Flight71, 0.2500000035393787, 14999.999929212427, 1493.9999929495575, 0.7500000008013832, 4999.999983972336, 497.9999984036446
LOWRISK2, 300, Flight72, 0.2500000011380889, 14999.999977238222, 1493.9999977329269, 0.750000000520175, 4999.999989596499, 497.9999989638113
LOWRISK2, 300, Flight73, 0.2500000135415768, 14999.999729168465, 1493.999973025179, 0.7500000019723235, 4999.9999605535295, 497.99999607113153
LOWRISK2, 300, Flight74, 0.2500000046638964, 37499.99976680518, 3734.999976773796, 0.7500000009330768, 12499.999953346158, 1244.9999953532772
LOWRISK2, 300, Flight75, 0.49999999981056126, 45000.00001704948, 4482.0000016981285, 0.7946055850385897, 18485.49734652693, 1841.155535714082
LOWRISK2, 300, Flight76, 0.25000000466055433, 22499.99986018337, 2240.9999860742632, 0.7500000009326493, 7499.999972020521, 746.9999972132439
LOWRISK2, 300, Flight77, 0.2500000046592862, 14999.999906814277, 1493.9999907187018, 0.7500000009324844, 4999.999981350312, 497.99999814249105
LOWRISK2, 300, Flight78, 0.2500000035401288, 22499.999893796135, 2240.999989422095, 0.750000000801481, 7499.99997595557, 746.9999976051747
LOWRISK2, 300, Flight79, 0.3571428576304588, 44999.999965867886, 4481.999996600442, 0.7682303001577041, 16223.878988960712, 1615.8983473004869
LOWRISK2, 300, Flight80, 0.25000000121327076, 44999.99992720375, 4481.999992749494, 0.7500000005286747, 14999.99996827952, 1493.99999684064
LOWRISK2, 300, Flight81, 0.2500000015245623, 7499.999984754378, 746.999998481536, 0.7500000005806633, 2499.999994193367, 248.99999942165934
LOWRISK2, 300, Flight82, 0.3571428567171392, 45000.000029800256, 4482.000002968105, 0.7706058115888744, 16057.59318877879, 1599.3362816023673
LOWRISK2, 300, Flight83, 0.43749999967738906, 45000.00002580888, 4482.000002570564, 0.7827029679826863, 17383.76256138509, 1731.422751113955
LOWRISK2, 300, Flight84, 0.3571428576304588, 44999.999965867886, 4481.999996600442, 0.7682303001577041, 16223.878988960712, 1615.8983473004869
LOWRISK2, 300, Flight85, 0.2500000016711025, 22499.999949866924, 2240.9999950067454, 0.7500000005826291, 7499.999982521128, 746.9999982591044
LOWRISK2, 300, Flight86, 0.2500000024187003, 22499.99992743899, 2240.999992772923, 0.7500000006701795, 7499.9999798946155, 746.9999979975037
LOWRISK2, 300, Flight87, 0.25000000129515615, 44999.999922290626, 4481.999992260146, 0.7500000005382368, 14999.999967705793, 1493.999996783497
LOWRISK2, 300, Flight88, 0.5500000000129357, 44999.99999870643, 4481.99999987116, 0.8033659139418754, 19663.40860581246, 1958.475497138921
LOWRISK2, 300, Flight89, 0.5499999999409715, 45000.00000590285, 4482.000000587924, 0.803637487596155, 19636.251240384496, 1955.7706235422957
LOWRISK2, 300, Flight90, 0.2500000035401288, 22499.999893796135, 2240.999989422095, 0.750000000801481, 7499.99997595557, 746.9999976051747
LOWRISK2, 360, Flight61, 0.785314912920977, 19321.65783711207, 1924.437120576362, 0.8236912048551479, 15867.791563036688, 1580.432039678454
LOWRISK2, 360, Flight63, 0.7363040657855808, 5273.918684288384, 525.282300955123, 0.807901092137047, 3841.9781572590605, 382.6610244630024
LOWRISK2, 360, Flight64, 0.785314912920977, 19321.65783711207, 1924.437120576362, 0.8236912048551479, 15867.791563036688, 1580.432039678454
LOWRISK2, 360, Flight65, 0.7521506121966882, 12392.469390165588, 1234.2899512604924, 0.8120281985310913, 9398.590073445434, 936.0995713151651
LOWRISK2, 360, Flight66, 0.7856137802560347, 19294.75977695688, 1921.758073784905, 0.8237801754881142, 15859.78420606972, 1579.634506924544
LOWRISK2, 360, Flight67, 0.7647059832431576, 9411.760670273694, 937.4113627592599, 0.8168500566629914, 7325.997733480345, 729.6693742546423
LOWRISK2, 360, Flight68, 0.7413235887459846, 7760.292337620463, 772.9251168269981, 0.8092310791523057, 5723.067625430827, 570.0175354929104
LOWRISK2, 360, Flight69, 0.7579237122914603, 14524.577262512385, 1446.6478953462333, 0.8136501391989658, 11180.991648062052, 1113.6267681469803
LOWRISK2, 360, Flight70, 0.7468039842656975, 10127.8406293721, 1008.732926685461, 0.8105938545370632, 7576.245818517471, 754.59408352434
LOWRISK2, 360, Flight71, 0.7363040657855808, 5273.918684288384, 525.282300955123, 0.807901092137047, 3841.9781572590605, 382.6610244630024
LOWRISK2, 360, Flight72, 0.7567397546703799, 4865.204906592402, 484.5744086966032, 0.814568875136507, 3708.62249726986, 369.37880072807803
LOWRISK2, 360, Flight74, 0.7521506121966883, 12392.469390165583, 1234.289951260492, 0.8120281985310913, 9398.590073445434, 936.0995713151651
LOWRISK2, 360, Flight75, 0.7761598454886549, 20145.61390602106, 2006.5031450396973, 0.8195099404246576, 16244.105361780812, 1617.9128940333687
LOWRISK2, 360, Flight76, 0.7614488856897373, 7156.5334293078795, 712.7907295590647, 0.8159066556700878, 5522.800329897366, 550.0709128577777
LOWRISK2, 360, Flight77, 0.7363040657855808, 5273.918684288384, 525.282300955123, 0.807901092137047, 3841.9781572590605, 382.6610244630024
LOWRISK2, 360, Flight78, 0.7413235887459846, 7760.292337620463, 772.9251168269981, 0.8092310791523057, 5723.067625430827, 570.0175354929104
LOWRISK2, 360, Flight80, 0.7728729603796801, 13627.622377219193, 1357.3111887710315, 0.8193406590235536, 10839.560458586786, 1079.6202216752438
LOWRISK2, 360, Flight81, 0.7527354923159919, 2472.645076840081, 246.27544965327203, 0.8135761861529175, 1864.238138470825, 185.67811859169416
LOWRISK2, 360, Flight82, 0.763869228077164, 16529.154034598523, 1646.3037418460128, 0.8154310611055166, 12919.825722613841, 1286.8146419723384
LOWRISK2, 360, Flight83, 0.769958302533213, 18403.335797342963, 1832.9722454153589, 0.8173812349924454, 14609.501200604367, 1455.1063195801948
LOWRISK2, 360, Flight85, 0.7413235887459846, 7760.292337620463, 772.9251168269981, 0.8092310791523057, 5723.067625430827, 570.0175354929104
LOWRISK2, 360, Flight86, 0.7413235887459846, 7760.292337620463, 772.9251168269981, 0.8092310791523057, 5723.067625430827, 570.0175354929104
LOWRISK2, 360, Flight87, 0.7728729603796801, 13627.622377219193, 1357.3111887710315, 0.8193406590235536, 10839.560458586786, 1079.6202216752438
LOWRISK2, 360, Flight88, 0.7793744017665876, 22062.559823341242, 2197.4309584047874, 0.8203705950920769, 17962.940490792313, 1789.1088728829143
LOWRISK2, 360, Flight89, 0.7882384214754445, 21176.157852455544, 2109.145322104572, 0.8245795968196575, 17542.040318034247, 1747.1872156762108
LOWRISK2, 360, Flight90, 0.7614488856897373, 7156.5334293078795, 712.7907295590647, 0.8159066556700878, 5522.800329897366, 550.0709128577777
LOWRISK3, 240, Flight1, 0.2500000018449023, 22499.999944652933, 627.7499984558168, 0.7500000005973042, 7499.999982080873, 209.2499995000564
LOWRISK3, 240, Flight2, 0.25000000184472654, 14999.999963105469, 418.4999989706426, 0.7500000005972818, 4999.999988054365, 139.49999966671677
LOWRISK3, 240, Flight3, 0.25000000129193317, 44999.99992248401, 1255.499997837304, 0.750000000533952, 14999.99996796288, 418.49999910616435
LOWRISK3, 240, Flight4, 0.25000000393415267, 52499.99972460931, 1464.7499923166, 0.7500000006759284, 17499.99995268501, 488.24999867991187
LOWRISK3, 240, Flight5, 0.25000000184740057, 44999.999889155966, 1255.4999969074515, 0.7500000005975622, 14999.999964146267, 418.4999989996809
LOWRISK3, 240, Flight6, 0.2500000026779137, 29999.999892883454, 836.9999970114484, 0.750000000692604, 9999.999972295842, 278.999999227054
LOWRISK3, 240, Flight7, 0.25000000129080274, 22499.999961275917, 627.749998919598, 0.7500000005338344, 7499.999983984967, 209.2499995531806
LOWRISK3, 240, Flight8, 0.4166666715445855, 52499.99956098731, 1464.7499877515459, 0.7500000033937086, 22499.99969456622, 627.7499914783975
LOWRISK3, 240, Flight9, 0.2500000016078482, 37499.99991960759, 1046.2499977570517, 0.7500000005701594, 12499.999971492032, 348.7499992046277
LOWRISK3, 240, Flight10, 0.2500000021782319, 29999.999912870728, 836.9999975690934, 0.7500000006354461, 9999.999974582155, 278.99999929084214
LOWRISK3, 240, Flight11, 0.25000000218084206, 7499.999978191579, 209.2499993915451, 0.7500000006525974, 2499.999993474026, 69.74999981792533
LOWRISK3, 240, Flight12, 0.2500000021782319, 29999.999912870728, 836.9999975690934, 0.7500000006354461, 9999.999974582155, 278.99999929084214
LOWRISK3, 240, Flight13, 0.25000000517113563, 22499.99984486593, 627.7499956717595, 0.7500000009777125, 7499.999970668626, 209.24999918165466
LOWRISK3, 240, Flight14, 0.2500000018457216, 37499.99990771392, 1046.2499974252185, 0.750000000597391, 12499.99997013045, 348.74999916663955
LOWRISK3, 240, Flight15, 0.2500000121867419, 52499.99914692807, 1464.7499761992933, 0.7500000017227146, 17499.999879409974, 488.2499966355383
LOWRISK3, 240, Flight16, 0.2500000038765305, 52499.99972864287, 1464.7499924291362, 0.750000000654618, 17499.99995417674, 488.24999872153103
LOWRISK3, 240, Flight17, 0.25000000267728917, 22499.999919681326, 627.7499977591091, 0.7500000006925367, 7499.9999792239, 209.2499994203468
LOWRISK3, 240, Flight18, 0.2500000121867419, 52499.99914692807, 1464.7499761992933, 0.7500000017227146, 17499.999879409974, 488.2499966355383
LOWRISK3, 240, Flight19, 0.4166666705382042, 52499.999651561615, 1464.7499902785692, 0.7500000019113938, 22499.999827974556, 627.7499952004902
LOWRISK3, 240, Flight20, 0.250000005187041, 44999.99968877754, 1255.4999913168936, 0.750000000979413, 14999.99994123522, 418.49999836046266
LOWRISK3, 240, Flight21, 0.25000000129080274, 22499.999961275917, 627.749998919598, 0.7500000005338344, 7499.999983984967, 209.2499995531806
LOWRISK3, 240, Flight22, 0.25000000142962053, 37499.99992851898, 1046.2499980056796, 0.7500000005497439, 12499.999972512804, 348.74999923310725
LOWRISK3, 240, Flight23, 0.25000000160712255, 14999.99996785755, 418.49999910322566, 0.7500000005700782, 4999.999988598436, 139.49999968189638
LOWRISK3, 240, Flight24, 0.41666666979987804, 52499.99971801098, 1464.7499921325063, 0.7500000007855404, 22499.999929301364, 627.7499980275081
LOWRISK3, 240, Flight25, 0.2500000026768874, 14999.999946462252, 418.49999850629683, 0.7500000006924886, 4999.999986150227, 139.49999961359134
LOWRISK3, 240, Flight26, 0.25000000143058465, 44999.999914164924, 1255.4999976052015, 0.7500000005498424, 14999.999967009457, 418.49999907956385
LOWRISK3, 240, Flight27, 0.25000000143058465, 44999.999914164924, 1255.4999976052015, 0.7500000005498424, 14999.999967009457, 418.49999907956385
LOWRISK3, 240, Flight28, 0.4166666700536447, 52499.99969517197, 1464.7499914952982, 0.7500000011656477, 22499.999895091707, 627.7499970730587
LOWRISK3, 240, Flight29, 0.25000000350871787, 14999.999929825643, 418.4999980421354, 0.7500000007876174, 4999.999984247652, 139.49999956050948
LOWRISK3, 240, Flight30, 0.2500000035093955, 22499.999894718138, 627.7499970626361, 0.7500000007876968, 7499.999976369096, 209.24999934069777
LOWRISK3, 240, Flight31, 0.250000010126686, 22499.999696199422, 627.7499915239639, 0.7500000015448457, 7499.999953654629, 209.24999870696416
LOWRISK3, 240, Flight32, 0.4166666698932432, 52499.99970960811, 1464.7499918980664, 0.7500000009120507, 22499.99991791544, 627.7499977098408
LOWRISK3, 240, Flight33, 0.25000000160712255, 14999.99996785755, 418.49999910322566, 0.7500000005700782, 4999.999988598436, 139.49999968189638
LOWRISK3, 240, Flight34, 0.3437500034956073, 52499.999720351414, 1464.7499921978044, 0.7500000008380673, 19999.99993295462, 557.999998129434
LOWRISK3, 240, Flight35, 0.2500000018457216, 37499.99990771392, 1046.2499974252185, 0.750000000597391, 12499.99997013045, 348.74999916663955
LOWRISK3, 240, Flight36, 0.250000005187041, 44999.99968877754, 1255.4999913168936, 0.750000000979413, 14999.99994123522, 418.49999836046266
LOWRISK3, 240, Flight37, 0.47500000299087997, 52499.999700912005, 1464.749991655445, 0.7500000010152668, 24999.999898473325, 697.4999971674058
LOWRISK3, 240, Flight38, 0.2500000026768874, 14999.999946462252, 418.49999850629683, 0.7500000006924886, 4999.999986150227, 139.49999961359134
LOWRISK3, 240, Flight39, 0.475000004543683, 52499.99954563169, 1464.7499873231243, 0.7500000034014619, 24999.999659853813, 697.4999905099214
LOWRISK3, 240, Flight40, 0.2500000016090999, 44999.999903454, 1255.4999973063666, 0.7500000005702868, 14999.99996578279, 418.49999904533985
LOWRISK3, 240, Flight41, 0.2500000016078482, 37499.99991960759, 1046.2499977570517, 0.7500000005701594, 12499.999971492032, 348.7499992046277
LOWRISK3, 240, Flight42, 0.25000000517713017, 37499.99974114349, 1046.2499927779033, 0.7500000009783574, 12499.99995108213, 348.74999863519145
LOWRISK3, 240, Flight43, 0.25000000517113563, 22499.99984486593, 627.7499956717595, 0.7500000009777125, 7499.999970668626, 209.24999918165466
LOWRISK3, 240, Flight44, 0.25000000142962053, 37499.99992851898, 1046.2499980056796, 0.7500000005497439, 12499.999972512804, 348.74999923310725
LOWRISK3, 240, Flight45, 0.2500000012907511, 14999.999974184979, 418.4999992797609, 0.7500000005338252, 4999.999989323496, 139.49999970212556
LOWRISK3, 240, Flight46, 0.25000000267905115, 37499.99986604744, 1046.2499962627235, 0.7500000006927231, 12499.999965363844, 348.74999903365125
LOWRISK3, 240, Flight47, 0.25000001013241124, 29999.99959470355, 836.9999886922291, 0.7500000015455577, 9999.999938177692, 278.9999982751576
LOWRISK3, 240, Flight48, 0.250000001291171, 37499.999935441454, 1046.2499981988167, 0.7500000005338741, 12499.999973306298, 348.7499992552457
LOWRISK3, 240, Flight49, 0.250000001610244, 7499.999983897561, 209.24999955074196, 0.7500000005871051, 2499.9999941289484, 69.74999983619766
LOWRISK3, 240, Flight50, 0.2500000016090999, 44999.999903454, 1255.4999973063666, 0.7500000005702868, 14999.99996578279, 418.49999904533985
LOWRISK3, 240, Flight51, 0.2500000038765305, 52499.99972864287, 1464.7499924291362, 0.750000000654618, 17499.99995417674, 488.24999872153103
LOWRISK3, 240, Flight52, 0.25000000526537014, 52499.99963142409, 1464.7499897167322, 0.7500000009232953, 17499.999935369327, 488.24999819680426
LOWRISK3, 240, Flight53, 0.3437500034575523, 52499.99972339582, 1464.7499922827435, 0.7500000007831804, 19999.99993734557, 557.9999982519414
LOWRISK3, 240, Flight54, 0.4166666700536447, 52499.99969517197, 1464.7499914952982, 0.7500000011656477, 22499.999895091707, 627.7499970730587
LOWRISK3, 240, Flight55, 0.2500000035093955, 22499.999894718138, 627.7499970626361, 0.7500000007876968, 7499.999976369096, 209.24999934069777
LOWRISK3, 240, Flight56, 0.2500000035093955, 22499.999894718138, 627.7499970626361, 0.7500000007876968, 7499.999976369096, 209.24999934069777
LOWRISK3, 240, Flight57, 0.4750000028433816, 52499.99971566184, 1464.7499920669654, 0.750000000787321, 24999.999921267903, 697.4999978033745
LOWRISK3, 240, Flight58, 0.25000001013241124, 29999.99959470355, 836.9999886922291, 0.7500000015455577, 9999.999938177692, 278.9999982751576
LOWRISK3, 240, Flight59, 0.34375000422504526, 52499.999661996386, 1464.7499905696993, 0.7500000019049894, 19999.999847600848, 557.9999957480637
LOWRISK3, 240, Flight60, 0.2500000018457216, 37499.99990771392, 1046.2499974252185, 0.750000000597391, 12499.99997013045, 348.74999916663955
LOWRISK3, 240, Flight61, 0.4166666715445855, 52499.99956098731, 1464.7499877515459, 0.7500000033937086, 22499.99969456622, 627.7499914783975
LOWRISK3, 240, Flight62, 0.25000000351795193, 44999.99978892288, 1255.4999941109486, 0.7500000007885885, 14999.999952684688, 418.49999867990283
LOWRISK3, 240, Flight63, 0.25000000217755947, 14999.99995644881, 418.4999987849218, 0.7500000006353699, 4999.999987292603, 139.49999964546362
LOWRISK3, 240, Flight64, 0.4166666715445855, 52499.99956098731, 1464.7499877515459, 0.7500000033937086, 22499.99969456622, 627.7499914783975
LOWRISK3, 240, Flight65, 0.7457653405954933, 12711.732970225337, 354.6573498692869, 0.8102588270605265, 9487.058646973674, 264.6889362505655
LOWRISK3, 240, Flight66, 0.4166666705382042, 52499.999651561615, 1464.7499902785692, 0.7500000019113938, 22499.999827974556, 627.7499952004902
LOWRISK3, 240, Flight67, 0.25000001013241124, 29999.99959470355, 836.9999886922291, 0.7500000015455577, 9999.999938177692, 278.9999982751576
LOWRISK3, 240, Flight68, 0.2500000035093955, 22499.999894718138, 627.7499970626361, 0.7500000007876968, 7499.999976369096, 209.24999934069777
LOWRISK3, 240, Flight69, 0.2500000026825337, 44999.999839047974, 1255.4999955094386, 0.7500000006930794, 14999.999958415237, 418.4999988397851
LOWRISK3, 240, Flight70, 0.25000000517330545, 29999.999793067782, 836.9999942265912, 0.7500000009779484, 9999.999960882065, 278.99999890860965
LOWRISK3, 240, Flight71, 0.25000001012278517, 14999.999797544297, 418.4999943514859, 0.7500000015443319, 4999.999969113363, 139.4999991382628
LOWRISK3, 240, Flight72, 0.25000000516973875, 14999.999896605224, 418.4999971152858, 0.7500000009775488, 4999.9999804490235, 139.49999945452777
LOWRISK3, 240, Flight73, 0.2500000026768874, 14999.999946462252, 418.49999850629683, 0.7500000006924886, 4999.999986150227, 139.49999961359134
LOWRISK3, 240, Flight74, 0.25000000267905115, 37499.99986604744, 1046.2499962627235, 0.7500000006927231, 12499.999965363844, 348.74999903365125
LOWRISK3, 240, Flight75, 0.4166666715445855, 52499.99956098731, 1464.7499877515459, 0.7500000033937086, 22499.99969456622, 627.7499914783975
LOWRISK3, 240, Flight76, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 240, Flight77, 0.25000000184472654, 14999.999963105469, 418.4999989706426, 0.7500000005972818, 4999.999988054365, 139.49999966671677
LOWRISK3, 240, Flight78, 0.250000010126686, 22499.999696199422, 627.7499915239639, 0.7500000015448457, 7499.999953654629, 209.24999870696416
LOWRISK3, 240, Flight79, 0.25000000526537014, 52499.99963142409, 1464.7499897167322, 0.7500000009232953, 17499.999935369327, 488.24999819680426
LOWRISK3, 240, Flight80, 0.750300960485383, 14981.942370877021, 417.9961921474689, 0.811386831372136, 11316.790117671842, 315.73844428304443
LOWRISK3, 240, Flight81, 0.25000000517261994, 7499.999948273801, 209.24999855683907, 0.7500000009949991, 2499.9999900500093, 69.74999972239526
LOWRISK3, 240, Flight82, 0.2500000121867419, 52499.99914692807, 1464.7499761992933, 0.7500000017227146, 17499.999879409974, 488.2499966355383
LOWRISK3, 240, Flight83, 0.3437500036106271, 52499.99971114983, 1464.7499919410802, 0.7500000010101083, 19999.999919191334, 557.9999977454382
LOWRISK3, 240, Flight84, 0.25000000412856493, 52499.999711000455, 1464.7499919369127, 0.7500000007332965, 17499.999948669243, 488.2499985678719
LOWRISK3, 240, Flight85, 0.2500000035093955, 22499.999894718138, 627.7499970626361, 0.7500000007876968, 7499.999976369096, 209.24999934069777
LOWRISK3, 240, Flight86, 0.250000010126686, 22499.999696199422, 627.7499915239639, 0.7500000015448457, 7499.999953654629, 209.24999870696416
LOWRISK3, 240, Flight87, 0.250000005187041, 44999.99968877754, 1255.4999913168936, 0.750000000979413, 14999.99994123522, 418.49999836046266
LOWRISK3, 240, Flight88, 0.47500000356700733, 52499.99964329926, 1464.7499900480495, 0.7500000019168326, 24999.99980831674, 697.4999946520371
LOWRISK3, 240, Flight89, 0.47500000308753376, 52499.99969124662, 1464.749991385781, 0.7500000011668522, 24999.999883314784, 697.4999967444825
LOWRISK3, 240, Flight90, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 300, Flight31, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
