TimeWindow, Flight, RiskCategory, O401, O402, O403, O404, O405, O406, O407, O408
300, Flight73, LOWRISK1, 0.9999999972331374, 7.120191410769278E-10, 7.092509392031006E-10, 7.122434337309248E-10, 3.1924295537303437E-10, 7.093638423460026E-10, 3.185839953083809E-10, 3.185995947054529E-10
300, Flight73, LOWRISK2, 0.9999999722029925, 5.363237363385123E-9, 5.356862281660864E-9, 5.356649448529774E-9, 2.466410122524398E-9, 5.354964925176017E-9, 2.4669946468261814E-9, 2.4643297307835648E-9
300, Flight73, LOWRISK3, 0.9999999722035108, 5.36291573619565E-9, 5.356724408942666E-9, 5.356739371729622E-9, 2.4663904046677847E-9, 5.354879296546785E-9, 2.466949078055682E-9, 2.4643323838479662E-9
300, Flight73, LOWRISK4, 0.9999999722203989, 5.36005742946478E-9, 5.354158177336886E-9, 5.3527226450881876E-9, 2.464776054458341E-9, 5.351851824001097E-9, 2.465686689188793E-9, 2.4627897095196393E-9
300, Flight74, SELECTEE, 0.11111110103404119, 4.236801476269468E-8, 4.3609341499611475E-8, 0.5591249695769117, 5.70946347026279E-9, 0.32976382737590426, 5.655209127238402E-9, 5.703555255433236E-9
300, Flight74, UNKNOWN, 1.000000000137071, 1.846027181961921E-10, 1.8393249625760382E-10, 1.8508081246685091E-10, 5.2701018791157326E-11, 1.8393962718432162E-10, 5.253613918045611E-11, 5.257755590023669E-11
300, Flight74, LOWRISK1, 0.9999999987788086, 4.2489318660313144E-10, 4.2303782169980775E-10, 4.25244841959222E-10, 1.8607340232837457E-10, 4.231168885453647E-10, 1.856023362391877E-10, 1.8566434616157037E-10
300, Flight74, LOWRISK2, 0.9999999911675296, 1.8402649533906054E-9, 1.8349289620323953E-9, 1.841118893386287E-9, 8.383798978286535E-10, 1.8359416607274395E-9, 8.372115006793596E-10, 8.370660612527578E-10
300, Flight74, LOWRISK3, 0.9999999935875347, 1.3901283049774809E-9, 1.3856992683402651E-9, 1.3909106082794465E-9, 6.313080905802073E-10, 1.3863636893160652E-9, 6.302771609986468E-10, 6.302197050948072E-10
300, Flight74, LOWRISK4, 0.9999999911939348, 1.8351958241268347E-9, 1.8304165049548601E-9, 1.8344708389289293E-9, 8.36651829865478E-10, 1.8305766192512183E-9, 8.357684747271784E-10, 8.354262942078953E-10
300, Flight75, SELECTEE, 2.7115781554018095E-10, 1.8254880330891984E-9, 1.8179806496203284E-9, 0.4833414361795434, 0.1819271798002094, 0.12776966877136206, 0.08075749740792922, 0.1262042149587708
300, Flight75, UNKNOWN, 0.9466566195163414, 1.0744128604269467E-9, 1.0937597530507222E-9, 0.025497111861538732, 1.6212432182353433E-10, 0.027846267000476238, 1.6176373135879267E-10, 1.620242060756644E-10
300, Flight75, LOWRISK1, 0.7037037033366005, 1.9309754217509455E-9, 1.919566228856375E-9, 0.16484950000423074, 2.808350539075127E-10, 0.13144679300040543, 2.79742335558969E-10, 2.800857685487339E-10
300, Flight75, LOWRISK2, 0.555555556434938, 5.008970577172732E-9, 5.01573002365434E-9, 0.24505182482105045, 7.33031004025175E-10, 0.19939260755671315, 7.306127951821209E-10, 7.313953596205983E-10
300, Flight75, LOWRISK3, 0.7037036882418576, 3.655854934200495E-8, 3.815517256403268E-8, 0.15032922536214488, 5.457490687078963E-9, 0.14596699634691238, 5.446497648492695E-9, 5.463816350910212E-9
300, Flight75, LOWRISK4, 0.9999999913029609, 1.814132579370227E-9, 1.8098281424917562E-9, 1.8105323198288017E-9, 8.300456921383491E-10, 1.8068517600452284E-9, 8.291729958559995E-10, 8.289171212987167E-10
300, Flight76, SELECTEE, 0.4074074041804751, 1.3325225450235045E-8, 1.3494292670143856E-8, 0.33367289173807835, 1.93073900944016E-9, 0.2589196725098755, 1.925495984973174E-9, 1.9282594162097803E-9
300, Flight76, UNKNOWN, 1.0000000000444773, 1.9657109010107834E-10, 1.959151709060684E-10, 1.9694757307134618E-10, 6.764852281113386E-11, 1.959237729299247E-10, 6.745667916636521E-11, 6.750122394961712E-11
300, Flight76, LOWRISK1, 0.9999999994460393, 3.016915835870863E-10, 3.004336944011516E-10, 3.0199322868048327E-10, 1.2747451015382662E-10, 3.004653100786936E-10, 1.2714503917808284E-10, 1.2719875326444378E-10
300, Flight76, LOWRISK2, 0.9999999911849621, 1.8368156035065972E-9, 1.8319874479182023E-9, 1.8367323379987747E-9, 8.372614205861835E-10, 1.8324066890423461E-9, 8.362620186549402E-10, 8.36013450789335E-10
300, Flight76, LOWRISK3, 0.9999999911848119, 1.8368571421794434E-9, 1.8319912066791164E-9, 1.8367409022858614E-9, 8.372896202284181E-10, 1.832403569971595E-9, 8.363030608200079E-10, 8.36043802173115E-10
300, Flight76, LOWRISK4, 0.9999999863975281, 2.7269507601691717E-9, 2.7212188409149234E-9, 2.7246622529406224E-9, 1.2476744229920468E-9, 2.7212533796893106E-9, 1.2469911719878894E-9, 1.2461623502864637E-9
300, Flight77, SELECTEE, 0.7777777718323619, 2.0807537860290652E-8, 2.1454842296271993E-8, 0.11294389139329937, 2.7774093856897874E-9, 0.10927828721256351, 2.774769939167223E-9, 2.779657168830871E-9
300, Flight77, UNKNOWN, 1.0000000000057527, 2.0255958628117252E-10, 2.0187023455672852E-10, 2.0291341143439466E-10, 7.26074384932974E-11, 2.018792867915973E-10, 7.240740633598934E-11, 7.245135930849554E-11
300, Flight77, LOWRISK1, 0.9999999979579486, 5.772665296864092E-10, 5.749083237011086E-10, 5.775051791128371E-10, 2.569735510493367E-10, 5.749923113871985E-10, 2.5640709541755936E-10, 2.564399782497242E-10
300, Flight77, LOWRISK2, 0.9999999911893047, 1.8360163467623577E-9, 1.8312460187218683E-9, 1.8355969729003737E-9, 8.369680785587412E-10, 1.8315394875344733E-9, 8.360374506406111E-10, 8.357323923819932E-10
300, Flight77, LOWRISK3, 0.9999999863892685, 2.7284389382349566E-9, 2.7226101249128387E-9, 2.7267318108106748E-9, 1.2482786731543646E-9, 2.722877840260886E-9, 1.2474868289266175E-9, 1.246748708021871E-9
300, Flight77, LOWRISK4, 0.9999999863976984, 2.7269159497501045E-9, 2.721221498272684E-9, 2.724576215803479E-9, 1.2476420524365935E-9, 2.7212630181967587E-9, 1.2469876732920562E-9, 1.2461365011095173E-9
300, Flight78, SELECTEE, 0.4074074050272304, 9.969761617303844E-9, 1.0048116945383596E-8, 0.33663163122576695, 1.4560258135815652E-9, 0.2559609404002442, 1.4517091475440136E-9, 1.4535862596313145E-9
300, Flight78, UNKNOWN, 1.0000000001340041, 1.8490318454982145E-10, 1.8423263570339127E-10, 1.8536686102371878E-10, 5.332810680482164E-11, 1.8423876392506781E-10, 5.316353677805429E-11, 5.320411742832085E-11
300, Flight78, LOWRISK1, 0.9999999995043627, 2.9101645251052666E-10, 2.898136726534434E-10, 2.9132053389567675E-10, 1.2222217947190676E-10, 2.898429868372232E-10, 1.219047879023908E-10, 1.2195815503500066E-10
300, Flight78, LOWRISK2, 0.9999999935993596, 1.3878406435483312E-9, 1.3836686919602867E-9, 1.388027101950262E-9, 6.305208737455813E-10, 1.3839844088127233E-9, 6.295755378750334E-10, 6.294643261604182E-10
300, Flight78, LOWRISK3, 0.1828454205403187, 0.18499940853675667, 0.0, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
300, Flight78, LOWRISK4, 0.999999972223219, 5.359490416156626E-9, 5.353520378501751E-9, 5.351982431663275E-9, 2.4647636963050665E-9, 5.351095358142507E-9, 2.465613407382643E-9, 2.462756624519437E-9
300, Flight79, SELECTEE, 7.380441177664024E-10, 4.565385434783599E-9, 4.5360137559506764E-9, 0.6611648292922305, 0.025337608598884308, 0.2674065809243911, 0.021889997232474853, 0.024200975145017165
300, Flight79, UNKNOWN, 0.9999999996862459, 2.580159185180852E-10, 2.5701965754558105E-10, 2.5834818823945427E-10, 1.0543297939333281E-10, 2.570323303547495E-10, 1.051437402515068E-10, 1.052025343174097E-10
300, Flight79, LOWRISK1, 0.9999999979003628, 5.899848425753886E-10, 5.88855041089002E-10, 6.129484560594267E-10, 2.433265642894691E-10, 6.110967755301787E-10, 2.428651188280654E-10, 2.430019580456904E-10
300, Flight79, LOWRISK2, 0.8095238072855035, 1.5717630630266777E-8, 1.7218649617418608E-8, 0.09646664773113084, 2.769041507136097E-9, 0.09400950476818162, 2.7686801009478977E-9, 2.7736237388619334E-9
300, Flight79, LOWRISK3, 0.9999999672364148, 6.311854109930309E-9, 6.306929310492649E-9, 6.487161274603193E-9, 2.7389235161118738E-9, 6.477226260071653E-9, 2.7372769303969198E-9, 2.7366551465704075E-9
300, Flight79, LOWRISK4, 0.9999999723082248, 5.343107209241158E-9, 5.336708398143436E-9, 5.332450114469305E-9, 2.460403940933593E-9, 5.332126042146864E-9, 2.4611137378401132E-9, 2.4583071930593143E-9
300, Flight80, SELECTEE, 0.037037027038349386, 4.068753661913435E-8, 4.176645682314621E-8, 0.6399627305810291, 5.73431705572827E-9, 0.32300014387904086, 5.6244256987455025E-9, 5.721285829979883E-9
300, Flight80, UNKNOWN, 1.000000000155414, 1.8300885840768002E-10, 1.8228880018860863E-10, 1.835343024800028E-10, 4.872548515426478E-11, 1.8229556560844829E-10, 4.8566926480475035E-11, 4.8607426865268145E-11
300, Flight80, LOWRISK1, 0.9999999995563915, 2.815226082582872E-10, 2.803697460716381E-10, 2.8188190406733423E-10, 1.174741004459712E-10, 2.8041892247178126E-10, 1.1716136215841133E-10, 1.1722101304326177E-10
300, Flight80, LOWRISK2, 0.9999999986512281, 4.491399871001435E-10, 4.473770804388642E-10, 4.5428198016051775E-10, 1.9306398579878952E-10, 4.520832578783967E-10, 1.9259345469823543E-10, 1.926732769278339E-10
300, Flight80, LOWRISK3, 0.9999999723328183, 5.335806848016015E-9, 5.327272772089299E-9, 5.328397856770877E-9, 2.462795151888157E-9, 5.323205428188289E-9, 2.461940903460298E-9, 2.4602039614557482E-9
300, Flight80, LOWRISK4, 0.9999999722600237, 5.352364688068219E-9, 5.346087245547608E-9, 5.34324350394752E-9, 2.463103803739335E-9, 5.342737873246488E-9, 2.463853415709308E-9, 2.4610272745126278E-9
300, Flight81, SELECTEE, 0.9999999864271157, 2.7299316235796945E-9, 2.7235967242059705E-9, 2.7286649861271963E-9, 1.2487777891714258E-9, 2.724209478153876E-9, 1.2478551997820265E-9, 1.247204345915502E-9
300, Flight81, UNKNOWN, 1.0000000001930687, 1.816215533845996E-10, 1.8043533682635966E-10, 1.8228988755102051E-10, 3.827795769820891E-11, 1.8043809252323308E-10, 3.813821831906028E-11, 3.8171693008535803E-11
300, Flight81, LOWRISK1, 0.9999999995483551, 2.882764977063015E-10, 2.871003680249207E-10, 2.885448440668109E-10, 1.2171955627981863E-10, 2.8712422184694874E-10, 1.2141623219904664E-10, 1.2146073684077375E-10
300, Flight81, LOWRISK2, 0.9999999980076287, 5.752558345556474E-10, 5.729566869698762E-10, 5.754444157412176E-10, 2.565448641706767E-10, 5.730281484044446E-10, 2.5600321879226654E-10, 2.560246642716864E-10
300, Flight81, LOWRISK3, 0.9999999864465199, 2.7260302213614277E-9, 2.72029951413241E-9, 2.7238034737514006E-9, 1.2475502226633167E-9, 2.7203956244166343E-9, 1.2468739527146834E-9, 1.2460372044987013E-9
300, Flight81, LOWRISK4, 0.9999999722711596, 5.3589025053004325E-9, 5.353054982944047E-9, 5.351432937622438E-9, 2.464416777631248E-9, 5.35072903945045E-9, 2.4654229079906007E-9, 2.4624455576498843E-9
300, Flight82, SELECTEE, 3.125924293634068E-10, 1.9303200254085755E-9, 1.9073338573784323E-9, 0.6741492766429695, 0.024349210855540055, 0.25442214525783546, 0.023376917118852255, 0.023702447006997585
300, Flight82, UNKNOWN, 1.0000000001159388, 1.868517856397267E-10, 1.8622541512493085E-10, 1.872958269328063E-10, 5.67340521951898E-11, 1.862305495306584E-10, 5.6560935755195284E-11, 5.6603907321647524E-11
300, Flight82, LOWRISK1, 0.9999999993410064, 3.2136089385561146E-10, 3.206813553044681E-10, 3.455655849101819E-10, 1.1998151001395845E-10, 3.4432903183403143E-10, 1.197129673402671E-10, 1.1980357941430922E-10
300, Flight82, LOWRISK2, 0.8095238110653782, 4.40451959702184E-9, 4.397581311799833E-9, 0.10177709549087835, 6.515221756040555E-10, 0.08869908372324867, 6.492538664826491E-10, 6.500593923889928E-10
300, Flight82, LOWRISK3, 0.9999999672364148, 6.311854109930309E-9, 6.306929310492649E-9, 6.487161274603193E-9, 2.7389235161118738E-9, 6.477226260071653E-9, 2.7372769303969198E-9, 2.7366551465704075E-9
300, Flight82, LOWRISK4, 0.9999999912007816, 1.833868438066832E-9, 1.8290924489866315E-9, 1.8330294934973066E-9, 8.362437545114324E-10, 1.8290627480925814E-9, 8.353419533510182E-10, 8.350205397453498E-10
300, Flight83, SELECTEE, 4.552698361697725E-10, 3.033975929808642E-9, 3.0227044049533036E-9, 0.5725034208865445, 0.10036808894210902, 0.17749656771483874, 0.06411943417504118, 0.08551248280195778
300, Flight83, UNKNOWN, 0.999999999903887, 2.1944217179384592E-10, 2.1882041991493979E-10, 2.1977641951663995E-10, 8.402195840385075E-11, 2.1882035740164457E-10, 8.380876599452941E-11, 8.386433319076719E-11
300, Flight83, LOWRISK1, 0.8333333326626224, 3.057972124832635E-9, 3.0780155027912402E-9, 0.08563592924806569, 4.4873524047440595E-10, 0.08103073164169913, 4.473909565103064E-10, 4.4794033037907783E-10
300, Flight83, LOWRISK2, 0.6666666679216071, 4.4355310007969656E-9, 4.453268512765679E-9, 0.17922127531749887, 6.499831728295335E-10, 0.1541120469579376, 6.479516275202016E-10, 6.486636968626879E-10
300, Flight83, LOWRISK3, 0.8333333240492962, 1.3555151167386321E-8, 1.3915463432476902E-8, 0.0834767672827837, 1.8812562740147355E-9, 0.08318987658854747, 1.878470883770192E-9, 1.88147226487208E-9
300, Flight83, LOWRISK4, 0.9999999864489525, 2.717048707560688E-9, 2.7113048511034203E-9, 2.713565676492524E-9, 1.2446545386470078E-9, 2.7098946831149415E-9, 1.2438741012880737E-9, 1.2431462814652811E-9
300, Flight84, SELECTEE, 1.4972595265016274E-9, 8.503332675829765E-9, 8.472261706182342E-9, 0.6537959381994323, 0.02561449105363868, 0.2747754536200378, 0.021127179085904932, 0.0246869206005737
300, Flight84, UNKNOWN, 0.9999999986208747, 4.5426215390231036E-10, 4.521850662265107E-10, 4.546653520524623E-10, 1.9972785738086628E-10, 4.522690118557496E-10, 1.9919084684374087E-10, 1.9926656388580043E-10
300, Flight84, LOWRISK1, 0.999999995194293, 1.0951738553532065E-9, 1.0929078426190863E-9, 1.1264792812078402E-9, 4.67336928318702E-10, 1.1230565221868534E-9, 4.665017362628331E-10, 4.666921413549436E-10
300, Flight84, LOWRISK2, 0.8095238072855035, 1.5717630630266777E-8, 1.7218649617418608E-8, 0.09646664773113084, 2.769041507136097E-9, 0.09400950476818162, 2.7686801009478977E-9, 2.7736237388619334E-9
300, Flight84, LOWRISK3, 0.9999999672364148, 6.311854109930309E-9, 6.306929310492649E-9, 6.487161274603193E-9, 2.7389235161118738E-9, 6.477226260071653E-9, 2.7372769303969198E-9, 2.7366551465704075E-9
300, Flight84, LOWRISK4, 0.9999999723082248, 5.343107209241158E-9, 5.336708398143436E-9, 5.332450114469305E-9, 2.460403940933593E-9, 5.332126042146864E-9, 2.4611137378401132E-9, 2.4583071930593143E-9
300, Flight85, SELECTEE, 0.40740740238578227, 2.037919648232272E-8, 2.078518177964988E-8, 0.32993755943229913, 2.8675195100099445E-9, 0.26265498945627225, 2.860594805087776E-9, 2.865595172762962E-9
300, Flight85, UNKNOWN, 1.0000000001272695, 1.8560338270239037E-10, 1.849442588880431E-10, 1.8605544881796325E-10, 5.463700430963192E-11, 1.8495052897985555E-10, 5.447015877862284E-11, 5.451110363186964E-11
300, Flight85, LOWRISK1, 0.9999999987796608, 4.2471790478168205E-10, 4.2289352842196804E-10, 4.250020008195607E-10, 1.8602400041902982E-10, 4.2295222847297504E-10, 1.8556916750034785E-10, 1.8562168872444247E-10
300, Flight85, LOWRISK2, 0.9999999976355836, 6.371849107403286E-10, 6.346379851938797E-10, 6.374678916665894E-10, 2.8466978962173217E-10, 6.347520606039031E-10, 2.840557291161171E-10, 2.8408953531191135E-10
300, Flight85, LOWRISK3, 0.9999999911848119, 1.8368571421794434E-9, 1.8319912066791164E-9, 1.8367409022858614E-9, 8.372896202284181E-10, 1.832403569971595E-9, 8.363030608200079E-10, 8.36043802173115E-10
300, Flight85, LOWRISK4, 0.9999999936045154, 1.3869274994117715E-9, 1.382813657544841E-9, 1.3866559400387827E-9, 6.30142172175896E-10, 1.3829801676790324E-9, 6.292928916952717E-10, 6.291136564776548E-10
300, Flight86, SELECTEE, 0.4074073966126885, 4.255678727972368E-8, 4.3891222316549424E-8, 0.3236783225889207, 5.586442420633483E-9, 0.26891417863496786, 5.5723400771027575E-9, 5.58907216008719E-9
300, Flight86, UNKNOWN, 1.0000000001371347, 1.845929097692548E-10, 1.8391583036907564E-10, 1.8506250025543924E-10, 5.27001009852585E-11, 1.8392189635978924E-10, 5.253660741675362E-11, 5.257701298951949E-11
300, Flight86, LOWRISK1, 0.9999999995043627, 2.9101645251052666E-10, 2.898136726534434E-10, 2.9132053389567675E-10, 1.2222217947190676E-10, 2.898429868372232E-10, 1.219047879023908E-10, 1.2195815503500066E-10
300, Flight86, LOWRISK2, 0.9999999960208649, 9.374836713113294E-10, 9.34150606632767E-10, 9.377698486766085E-10, 4.2313899163024224E-10, 9.34348215709325E-10, 4.223474118411018E-10, 4.2233780439433857E-10
300, Flight86, LOWRISK3, 0.9999999863814554, 2.729889790721396E-9, 2.723888368722655E-9, 2.7287215982905144E-9, 1.2488657264559563E-9, 2.724363866389163E-9, 1.2479491976139044E-9, 1.2473076573389002E-9
300, Flight86, LOWRISK4, 0.9999999863975281, 2.7269507601691717E-9, 2.7212188409149234E-9, 2.7246622529406224E-9, 1.2476744229920468E-9, 2.7212533796893106E-9, 1.2469911719878894E-9, 1.2461623502864637E-9
300, Flight87, SELECTEE, 0.037037027038349386, 4.068753661913435E-8, 4.176645682314621E-8, 0.6399627305810291, 5.73431705572827E-9, 0.32300014387904086, 5.6244256987455025E-9, 5.721285829979883E-9
300, Flight87, UNKNOWN, 1.0000000001157567, 1.868916718722252E-10, 1.8625404187942183E-10, 1.873389519492326E-10, 5.6747449275781395E-11, 1.8626157980488613E-10, 5.657397424883288E-11, 5.6616853163457616E-11
300, Flight87, LOWRISK1, 0.9999999994452404, 3.01842899972211E-10, 3.0058273577448574E-10, 3.0220825289226394E-10, 1.275133641248332E-10, 3.0064005146241787E-10, 1.2717598265287312E-10, 1.27237678854001E-10
300, Flight87, LOWRISK2, 0.9999999984775705, 4.8145518469417E-10, 4.795759801834129E-10, 4.871412777163393E-10, 2.0760340480983165E-10, 4.848067384245114E-10, 2.0710309782300512E-10, 2.071852580036533E-10
300, Flight87, LOWRISK3, 0.9999999967010256, 8.111130065248876E-10, 8.078139080336926E-10, 8.119676752336754E-10, 3.6456498559552166E-10, 8.083643452430922E-10, 3.637746446740147E-10, 3.6381724780218457E-10
300, Flight87, LOWRISK4, 0.9999999950560677, 1.1169358588330637E-9, 1.113282377899741E-9, 1.116902579416475E-9, 5.058489919076736E-10, 1.1134027030785844E-9, 5.05041327700391E-10, 5.049597663475986E-10
300, Flight88, SELECTEE, 6.535649516087733E-10, 4.430152891976805E-9, 4.432172497419173E-9, 0.39552220928468323, 0.2368682029334204, 0.10447777389451826, 0.07800318060558127, 0.1851286247983477
300, Flight88, UNKNOWN, 0.8186576245015436, 5.826585374248164E-10, 5.778478695945026E-10, 0.10345224444070608, 8.46141309818188E-11, 0.07789013067653568, 8.421188676098533E-11, 8.43236641651238E-11
300, Flight88, LOWRISK1, 0.5999999997593434, 2.0380431120618243E-9, 2.018921766361183E-9, 0.2288607055165454, 2.954032916612155E-10, 0.17113929081544346, 2.9419479040225915E-10, 2.9454631585878393E-10
300, Flight88, LOWRISK2, 0.46666666676413354, 7.980033840484769E-9, 8.02269064135567E-9, 0.2940719350321509, 1.1680847034492991E-9, 0.23926137973497622, 1.1645027628534269E-9, 1.1658687634090924E-9
300, Flight88, LOWRISK3, 0.5999999930516166, 9.904808921002533E-9, 9.998164386501578E-9, 0.20757000411164273, 1.4542243811300818E-9, 0.1924299796103039, 1.4499685274819962E-9, 1.4517115858386558E-9
300, Flight88, LOWRISK4, 0.999999980023242, 3.934378461073633E-9, 3.936212628523651E-9, 4.238652788804388E-9, 1.5555810704431477E-9, 4.23482395845593E-9, 1.5547381835646032E-9, 1.5548121943358107E-9
300, Flight89, SELECTEE, 1.263047896414521E-9, 8.77857236068912E-9, 8.807674810386946E-9, 0.39224658362974274, 0.22680357957983463, 0.1077533809151555, 0.07529213163506743, 0.19790430642334614
300, Flight89, UNKNOWN, 0.8186576244946236, 5.417569317287121E-10, 5.190294115184051E-10, 0.1007375882312195, 7.621162310381771E-11, 0.08060478701794148, 7.578123818003647E-11, 7.587743962426014E-11
300, Flight89, LOWRISK1, 0.5999999998233266, 1.7765765701013351E-9, 1.7574750690017501E-9, 0.23100103981678727, 2.5708147825635293E-10, 0.16899895708887608, 2.5600283632509253E-10, 2.563153640871026E-10
300, Flight89, LOWRISK2, 0.4666666670922714, 6.66744337749408E-9, 6.685461266754273E-9, 0.29601745887197617, 9.760507337238252E-10, 0.23731585879237987, 9.728817549724765E-10, 9.739766049111995E-10
300, Flight89, LOWRISK3, 0.5999999935441686, 7.951844374422618E-9, 8.001019113972271E-9, 0.20779898613374867, 1.1682495367035072E-9, 0.19220100190295214, 1.1645500236184685E-9, 1.1659090515182733E-9
300, Flight89, LOWRISK4, 0.9999999652573148, 6.691946821980952E-9, 6.693345523620923E-9, 6.9568675402941545E-9, 2.8269622365294955E-9, 6.953043671226391E-9, 2.827241741355412E-9, 2.8257188187750234E-9
300, Flight90, SELECTEE, 0.4074074041804751, 1.3325225450235045E-8, 1.3494292670143856E-8, 0.33367289173807835, 1.93073900944016E-9, 0.2589196725098755, 1.925495984973174E-9, 1.9282594162097803E-9
300, Flight90, UNKNOWN, 1.0000000001597766, 1.826974497129617E-10, 1.8193875922020208E-10, 1.8322296467724706E-10, 4.7710864638894915E-11, 1.819444528531456E-10, 4.7555580102520626E-11, 4.7594566173694144E-11
300, Flight90, LOWRISK1, 0.9999999993088889, 3.2688563587669274E-10, 3.2550234026147985E-10, 3.2718218733139213E-10, 1.3970097841189156E-10, 3.2553935110794644E-10, 1.3934391861269879E-10, 1.3939811336600963E-10
300, Flight90, LOWRISK2, 0.9999999935993596, 1.3878406435483312E-9, 1.3836686919602867E-9, 1.388027101950262E-9, 6.305208737455813E-10, 1.3839844088127233E-9, 6.295755378750334E-10, 6.294643261604182E-10
300, Flight90, LOWRISK3, 0.9999999721939329, 5.364404759332974E-9, 5.357885943108905E-9, 5.358956489790484E-9, 2.4676185377300695E-9, 5.3562996293775036E-9, 2.467865118527487E-9, 2.465477866268984E-9
300, Flight90, LOWRISK4, 0.999999991193356, 1.8353113599349557E-9, 1.8305649224254155E-9, 1.8345421485943948E-9, 8.366697164733214E-10, 1.8307397816646496E-9, 8.358077724752029E-10, 8.354497447433292E-10
360, Flight61, SELECTEE, 0.0228246439558119, 0.04795771531375244, 0.047899364349993125, 0.09871844454913553, 0.3215843825405092, 0.05592541750478491, 0.08511206089833756, 0.3199779719201168
360, Flight61, UNKNOWN, 0.13261936212614855, 0.13003604845828745, 0.12728647858155814, 0.12158676510153536, 0.11933542545815128, 0.12683077211330207, 0.1250230512105253, 0.11728209798293313
360, Flight61, LOWRISK1, 0.11512718665622644, 0.12497330408292555, 0.1233787690628017, 0.1257660854226868, 0.12962996991826486, 0.12498567121574351, 0.12805740283338415, 0.12808161184040845
360, Flight61, LOWRISK2, 0.10472715779978911, 0.12077049588521745, 0.11989201755411555, 0.12843509722456567, 0.1375534227877848, 0.1228078907870399, 0.12937419116296833, 0.13643972783096056
360, Flight61, LOWRISK3, 0.1159290759321524, 0.12442410861984729, 0.12411707388582807, 0.12536340919441605, 0.12839789206027374, 0.1254638474732923, 0.12824525257541283, 0.12805934129121846
360, Flight61, LOWRISK4, 0.16195821604829563, 0.18298693134761385, 0.0, 0.15534744450047372, 0.17400954371064892, 0.1627688891392385, 0.1629289760280339, 0.0
360, Flight63, SELECTEE, 0.14091328983884913, 0.17527413669906167, 0.0, 0.1625633504404432, 0.0, 0.1594006318975484, 0.16635680105161268, 0.19549179084678958
360, Flight63, UNKNOWN, 0.1510646074950309, 0.12943750700268522, 0.1291026906273285, 0.1163946953682532, 0.11256158113493078, 0.1268125740609589, 0.12231835921115636, 0.11230798613209761
360, Flight63, LOWRISK1, 0.18742021530379363, 0.0, 0.1857065755570667, 0.14799253301324858, 0.15915114910611441, 0.16223405535629046, 0.15749547243779083, 0.0
360, Flight63, LOWRISK2, 0.18442430604238857, 0.0, 0.1853491595808834, 0.14878155445499974, 0.16096309893920135, 0.1623028063502286, 0.15817907540660303, 0.0
360, Flight63, LOWRISK3, 0.18888185299620086, 0.1856579044397009, 0.0, 0.14743259769482017, 0.15864201758659666, 0.16214076251743342, 0.15724486553955266, 0.0
360, Flight63, LOWRISK4, 0.19277089878144207, 0.18581887462404736, 0.0, 0.1463637779582208, 0.0, 0.16191813051413154, 0.15638743057740287, 0.15674088831905997
360, Flight64, SELECTEE, 0.025544440449715287, 0.05739304824231863, 0.0, 0.11657301859877288, 0.0, 0.06445710127893718, 0.10005595146925121, 0.6359764407353097
360, Flight64, UNKNOWN, 0.13314293393739965, 0.1303327114846295, 0.12724088588965193, 0.12158321856054055, 0.11921153589510271, 0.1267440908594644, 0.12483018809487041, 0.11691443631078219
360, Flight64, LOWRISK1, 0.1158664995817643, 0.12555580702402855, 0.12332135044885251, 0.12583472210085261, 0.12946615773266568, 0.12489258798576149, 0.12774276269331958, 0.1273201134651966
360, Flight64, LOWRISK2, 0.10472715779978911, 0.12077049588521745, 0.11989201755411555, 0.12843509722456567, 0.1375534227877848, 0.1228078907870399, 0.12937419116296833, 0.13643972783096056
360, Flight64, LOWRISK3, 0.11638530801299872, 0.12475142622242943, 0.12413538230351918, 0.12541307905670918, 0.1282465417445788, 0.1254536009758202, 0.1280412082620418, 0.1275734544543441
360, Flight64, LOWRISK4, 0.13039398097865407, 0.12735956766058748, 0.12703767629595727, 0.12155475663690557, 0.1207410296127801, 0.12666913225264886, 0.12580331633006867, 0.12044054126483929
360, Flight65, SELECTEE, 0.06785248986146272, 0.0, 0.12503581755391377, 0.17094576277224036, 0.3464021305408162, 0.12689257128028777, 0.162871228765584, 0.0
360, Flight65, UNKNOWN, 0.1458752183367069, 0.13008959408717796, 0.12840225366570923, 0.11825239784726821, 0.1146554211810474, 0.12664529710364728, 0.12268696360178814, 0.11339285520909619
360, Flight65, LOWRISK1, 0.13487328090515935, 0.12777749747943393, 0.1274488313215953, 0.12044821961418935, 0.11901601972095352, 0.1266639210743568, 0.12503201399037653, 0.11874021692637665
360, Flight65, LOWRISK2, 0.1580837561702568, 0.0, 0.18100606065999145, 0.1569429289049309, 0.17858199859108814, 0.16179729330466516, 0.16358796314337223, 0.0
360, Flight65, LOWRISK3, 0.16903898787909447, 0.1834566757864942, 0.0, 0.15358095431824798, 0.17029627642949696, 0.1624079611569192, 0.16121914520405212, 0.0
360, Flight65, LOWRISK4, 0.18149663607174016, 0.18500534234536709, 0.0, 0.14991321333664803, 0.16279462071359693, 0.16228006432429595, 0.15851012398265638, 0.0
360, Flight66, SELECTEE, 0.025544440449715287, 0.05739304824231863, 0.0, 0.11657301859877288, 0.0, 0.06445710127893718, 0.10005595146925121, 0.6359764407353097
