RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000052025667, 44999.9999687846, 4481.999996890946, 0.7500000002701759, 14999.999983789447, 1493.9999983854289
LOWRISK2, 240, Flight70, 0.25000000113515874, 29999.99995459365, 2987.9999954775276, 0.7500000003417807, 9999.999986328772, 995.9999986383457
LOWRISK2, 240, Flight71, 0.2500000011316246, 14999.999977367508, 1493.9999977458037, 0.7500000003413992, 4999.999993172015, 497.99999931993267
LOWRISK2, 240, Flight72, 0.25000000087870244, 14999.99998242595, 1493.9999982496245, 0.750000000312968, 4999.99999374064, 497.9999993765677
LOWRISK2, 240, Flight73, 0.2500000006235462, 14999.999987529076, 1493.9999987578958, 0.7500000002842706, 4999.999994314588, 497.9999994337329
LOWRISK2, 240, Flight74, 0.25000000113925974, 37499.99994303701, 3734.9999943264856, 0.7500000003421868, 12499.999982890658, 1244.9999982959096
LOWRISK2, 240, Flight75, 0.5000000003732883, 44999.99996640405, 4481.9999966538435, 0.7500000013908468, 22499.999874823792, 2240.9999875324497
LOWRISK2, 240, Flight76, 0.25000000311352594, 22499.999906594225, 2240.9999906967846, 0.7500000005638042, 7499.999983085873, 746.999998315353
LOWRISK2, 240, Flight77, 0.25000000055017146, 14999.999988996571, 1493.9999989040584, 0.7500000002760141, 4999.999994479718, 497.9999994501799
LOWRISK2, 240, Flight78, 0.25000000072642115, 22499.999978207365, 2240.9999978294536, 0.7500000002958491, 7499.999991124526, 746.9999991160028
LOWRISK2, 240, Flight79, 0.35714285760534725, 44999.99996762569, 4481.999996775518, 0.7500000022000854, 17499.999845994018, 1742.9999846610042
LOWRISK2, 240, Flight80, 0.2500000006483923, 44999.999961096466, 4481.999996125208, 0.7500000002848969, 14999.999982906187, 1493.9999982974562
LOWRISK2, 240, Flight81, 0.2500000011328844, 7499.999988671156, 746.9999988716471, 0.7500000003507111, 2499.999996492889, 248.9999996506917
LOWRISK2, 240, Flight82, 0.3571428575719068, 44999.99996996653, 4481.999997008666, 0.7500000016414465, 17499.999885098743, 1742.9999885558348
LOWRISK2, 240, Flight83, 0.43750000036281256, 44999.999970975, 4481.999997109109, 0.7500000009293758, 19999.999925649936, 1991.9999925947334
LOWRISK2, 240, Flight84, 0.3571428575719068, 44999.99996996653, 4481.999997008666, 0.7500000016414465, 17499.999885098743, 1742.9999885558348
LOWRISK2, 240, Flight85, 0.2500000004522603, 22499.999986432194, 2240.9999986486464, 0.7500000002649916, 7499.999992050252, 746.999999208205
LOWRISK2, 240, Flight86, 0.25000000062394395, 22499.99998128168, 2240.999998135655, 0.7500000002843205, 7499.999991470387, 746.9999991504504
LOWRISK2, 240, Flight87, 0.25000000070561, 44999.9999576634, 4481.999995783274, 0.7500000002913741, 14999.999982517551, 1493.999998258748
LOWRISK2, 240, Flight88, 0.5500000004624321, 44999.999953756786, 4481.999995394175, 0.7500000037002275, 24999.999629977254, 2489.9999631457345
LOWRISK2, 240, Flight89, 0.5500000004624321, 44999.999953756786, 4481.999995394175, 0.7500000037002275, 24999.999629977254, 2489.9999631457345
LOWRISK2, 240, Flight90, 0.25000000163500136, 22499.999950949958, 2240.9999951146156, 0.750000000397918, 7499.999988062459, 746.9999988110209
LOWRISK2, 300, Flight31, 0.25000000119904814, 22499.999964028553, 2240.999996417244, 0.7500000003537357, 7499.9999893879285, 746.9999989430377
LOWRISK2, 300, Flight32, 0.5000000005243858, 44999.99995280528, 4481.999995299406, 0.7923127331618085, 18691.854015437235, 1861.7086599375484
LOWRISK2, 300, Flight33, 0.2500000032995174, 14999.999934009653, 1493.9999934273612, 0.7500000005985662, 4999.999988028676, 497.9999988076561
LOWRISK2, 300, Flight34, 0.4375000010636123, 44999.999914911015, 4481.9999915251365, 0.7817393990023961, 17460.848079808315, 1739.100468748908
LOWRISK2, 300, Flight35, 0.2500000033257861, 37499.999833710695, 3734.999983437585, 0.7500000006019482, 12499.999969902592, 1244.9999970022982
LOWRISK2, 300, Flight36, 0.7612430300881238, 14325.418194712574, 1426.8116521933723, 0.8148322695426193, 11110.06382744284, 1106.5623572133068
LOWRISK2, 300, Flight37, 0.5500000008862376, 44999.999911376246, 4481.999991173074, 0.8025090909313423, 19749.090906865775, 1967.009454323831
LOWRISK2, 300, Flight39, 0.7847762846017801, 21522.371539821994, 2143.6282053662703, 0.823144067742078, 17685.593225792196, 1761.4850852889026
LOWRISK2, 300, Flight40, 0.2500000037910609, 44999.99977253634, 4481.99997734462, 0.7500000006543093, 14999.999960741443, 1493.9999960898476
LOWRISK2, 300, Flight42, 0.754853536900827, 12257.323154958649, 1220.8293862338815, 0.812886963400117, 9355.651829994149, 931.8229222674172
LOWRISK2, 300, Flight43, 0.2500000033081451, 22499.999900755647, 2240.9999901152623, 0.7500000005996097, 7499.999982011709, 746.9999982083662
LOWRISK2, 300, Flight45, 0.7362102033040077, 5275.795933919847, 525.4692750184167, 0.808011085756163, 3839.77828487674, 382.4419171737233
LOWRISK2, 300, Flight46, 0.2500000033257861, 37499.999833710695, 3734.999983437585, 0.7500000006019482, 12499.999969902592, 1244.9999970022982
LOWRISK2, 300, Flight48, 0.2500000033257861, 37499.999833710695, 3734.999983437585, 0.7500000006019482, 12499.999969902592, 1244.9999970022982
LOWRISK2, 300, Flight49, 0.7299084442251191, 2700.9155577488086, 269.01118955178134, 0.8066542260365688, 1933.4577396343122, 192.5723908675775
LOWRISK2, 300, Flight50, 0.25000000140862144, 44999.99991548272, 4481.999991582078, 0.7500000003771443, 14999.99997737134, 1493.9999977461855
LOWRISK2, 300, Flight52, 0.35714285829064346, 44999.999919654954, 4481.9999919976335, 0.7679745075460482, 16241.784471776624, 1617.6817333889517
LOWRISK2, 300, Flight53, 0.4375000006804278, 44999.999945565774, 4481.999994578351, 0.7813196286648517, 17494.42970681186, 1742.4451987984612
LOWRISK2, 300, Flight54, 0.5000000009702752, 44999.99991267523, 4481.999991302453, 0.7932523509461634, 18607.28841484529, 1853.2859261185909
LOWRISK2, 300, Flight55, 0.7425015517427271, 7724.953447718186, 769.4053633927313, 0.8095271615487644, 5714.185153537069, 569.132841292292
LOWRISK2, 300, Flight56, 0.2500000033081451, 22499.999900755647, 2240.9999901152623, 0.7500000005996097, 7499.999982011709, 746.9999982083662
LOWRISK2, 300, Flight58, 0.7486423082187581, 10054.307671249677, 1001.4090440564678, 0.8111169290288658, 7555.322838845369, 752.5101547489987
LOWRISK2, 300, Flight59, 0.4375000010636123, 44999.999914911015, 4481.9999915251365, 0.7817393990023961, 17460.848079808315, 1739.100468748908
LOWRISK2, 300, Flight61, 0.5000000003517825, 44999.99996833957, 4481.999996846621, 0.7902030558667816, 18881.724971989654, 1880.6198072101695
LOWRISK2, 300, Flight62, 0.2500000037910609, 44999.99977253634, 4481.99997734462, 0.7500000006543093, 14999.999960741443, 1493.9999960898476
LOWRISK2, 300, Flight63, 0.2500000017304537, 14999.999965390924, 1493.999996552936, 0.7500000004156553, 4999.999991686895, 497.99999917201467
LOWRISK2, 300, Flight64, 0.5000000003461273, 44999.99996884854, 4481.999996897314, 0.7873483555894653, 19138.647996948126, 1906.2093404960333
LOWRISK2, 300, Flight65, 0.2500000005210648, 37499.99997394676, 3734.999997405097, 0.7500000002747099, 12499.999986264504, 1244.9999986319444
LOWRISK2, 300, Flight66, 0.5000000003876617, 44999.99996511045, 4481.999996525001, 0.7913625853544651, 18777.36731809814, 1870.2257848825745
LOWRISK2, 300, Flight67, 0.250000000437488, 29999.999982500478, 2987.9999982570475, 0.7500000002649682, 9999.999989401274, 995.9999989443669
LOWRISK2, 300, Flight68, 0.25000000119904814, 22499.999964028553, 2240.999996417244, 0.7500000003537357, 7499.9999893879285, 746.9999989430377
LOWRISK2, 300, Flight69, 0.25000000067368117, 44999.99995957913, 4481.999995974081, 0.7500000002917709, 14999.999982493744, 1493.9999982563768
LOWRISK2, 300, Flight70, 0.2500000012014781, 29999.999951940878, 2987.999995213311, 0.7500000003540096, 9999.999985839617, 995.9999985896258
LOWRISK2, 300, Flight71, 0.2500000009283025, 14999.99998143395, 1493.9999981508213, 0.7500000003221808, 4999.999993556383, 497.9999993582157
LOWRISK2, 300, Flight72, 0.250000000343595, 14999.999993128102, 1493.9999993155589, 0.7500000002539882, 4999.9999949202365, 497.99999949405554
LOWRISK2, 300, Flight73, 0.2500000032995174, 14999.999934009653, 1493.9999934273612, 0.7500000005985662, 4999.999988028676, 497.9999988076561
LOWRISK2, 300, Flight74, 0.25000000120587934, 37499.99993970603, 3734.9999939947206, 0.7500000003544846, 12499.999982275773, 1244.999998234667
LOWRISK2, 300, Flight75, 0.5000000003876617, 44999.99996511045, 4481.999996525001, 0.7913625853544651, 18777.36731809814, 1870.2257848825745
LOWRISK2, 300, Flight76, 0.25000000119904814, 22499.999964028553, 2240.999996417244, 0.7500000003537357, 7499.9999893879285, 746.9999989430377
LOWRISK2, 300, Flight77, 0.25000000119758875, 14999.999976048226, 1493.9999976144031, 0.7500000003535627, 4999.999992928745, 497.999999295703
LOWRISK2, 300, Flight78, 0.250000000929169, 22499.99997212493, 2240.999997223643, 0.7500000003222885, 7499.999990331344, 746.9999990370018
LOWRISK2, 300, Flight79, 0.35714285790149775, 44999.999946895165, 4481.999994710758, 0.767675894243656, 16262.687402944079, 1619.7636653332302
LOWRISK2, 300, Flight80, 0.25000000049984245, 44999.999970009456, 4481.999997012941, 0.7500000002715457, 14999.99998370726, 1493.999998377243
LOWRISK2, 300, Flight81, 0.25000000043817083, 7499.999995618292, 746.9999995635818, 0.7500000002734593, 2499.9999972654073, 248.99999972763456
LOWRISK2, 300, Flight82, 0.3571428575665447, 44999.999970341865, 4481.999997046049, 0.7665049098821363, 16344.656308250462, 1627.9277683017458
LOWRISK2, 300, Flight83, 0.4375000003973521, 44999.99996821183, 4481.999996833898, 0.7798397308445219, 17612.82153243825, 1754.2370246308496
LOWRISK2, 300, Flight84, 0.35714285790149775, 44999.999946895165, 4481.999994710758, 0.767675894243656, 16262.687402944079, 1619.7636653332302
LOWRISK2, 300, Flight85, 0.25000000047381277, 22499.999985785616, 2240.9999985842474, 0.7500000002692059, 7499.9999919238235, 746.9999991956128
LOWRISK2, 300, Flight86, 0.25000000065686695, 22499.99998029399, 2240.9999980372813, 0.7500000002905512, 7499.999991283463, 746.9999991318329
LOWRISK2, 300, Flight87, 0.25000000051643834, 44999.9999690137, 4481.999996913764, 0.7500000002734735, 14999.999983591591, 1493.9999983657224
LOWRISK2, 300, Flight88, 0.5500000003974723, 44999.99996025277, 4481.999996041175, 0.8013707698804041, 19862.92301195959, 1978.3471319911748
LOWRISK2, 300, Flight89, 0.5500000003768282, 44999.99996231718, 4481.999996246791, 0.8011920004199896, 19880.79995800104, 1980.1276758169035
LOWRISK2, 300, Flight90, 0.250000000929169, 22499.99997212493, 2240.999997223643, 0.7500000003222885, 7499.999990331344, 746.9999990370018
LOWRISK2, 360, Flight61, 0.5000000005560815, 44999.99994995266, 4481.999995015285, 0.7921888512325876, 18703.00338906711, 1862.8191375510842
LOWRISK2, 360, Flight63, 0.7362102033040077, 5275.795933919847, 525.4692750184167, 0.808011085756163, 3839.77828487674, 382.4419171737233
LOWRISK2, 360, Flight64, 0.5000000005560815, 44999.99994995266, 4481.999995015285, 0.7921888512325876, 18703.00338906711, 1862.8191375510842
LOWRISK2, 360, Flight65, 0.754853536900827, 12257.323154958649, 1220.8293862338815, 0.812886963400117, 9355.651829994149, 931.8229222674172
LOWRISK2, 360, Flight66, 0.5000000006877622, 44999.999938101406, 4481.9999938349, 0.7928448372562885, 18643.964646934033, 1856.9388788346296
LOWRISK2, 360, Flight67, 0.25000000198593925, 29999.999920562434, 2987.999992088018, 0.7500000004451879, 9999.999982192485, 995.9999982263714
LOWRISK2, 360, Flight68, 0.742501551742727, 7724.953447718189, 769.4053633927316, 0.8095271615487643, 5714.185153537072, 569.1328412922924
LOWRISK2, 360, Flight69, 0.7612430300881239, 14325.418194712567, 1426.8116521933716, 0.8148322695426193, 11110.06382744284, 1106.5623572133068
LOWRISK2, 360, Flight70, 0.7486423082187578, 10054.30767124969, 1001.409044056469, 0.8111169290288656, 7555.322838845377, 752.5101547489995
LOWRISK2, 360, Flight71, 0.7362102033040077, 5275.795933919847, 525.4692750184167, 0.808011085756163, 3839.77828487674, 382.4419171737233
LOWRISK2, 360, Flight72, 0.25000000136158623, 14999.999972768277, 1493.9999972877204, 0.7500000003725512, 4999.999992548976, 497.99999925787796
LOWRISK2, 360, Flight74, 0.754853536900827, 12257.323154958649, 1220.8293862338815, 0.812886963400117, 9355.651829994149, 931.8229222674172
LOWRISK2, 360, Flight75, 0.7809250034637374, 19716.749688263633, 1963.7882689510577, 0.8218835364142238, 16030.481722719855, 1596.6359795828973
LOWRISK2, 360, Flight76, 0.25000000379122694, 22499.999886263195, 2240.999988671814, 0.7500000006557175, 7499.999980328475, 746.9999980407162
LOWRISK2, 360, Flight77, 0.7362102033040077, 5275.795933919847, 525.4692750184167, 0.808011085756163, 3839.77828487674, 382.4419171737233
LOWRISK2, 360, Flight78, 0.742501551742727, 7724.953447718189, 769.4053633927316, 0.8095271615487643, 5714.185153537072, 569.1328412922924
LOWRISK2, 360, Flight80, 0.2500000043367876, 44999.999739792744, 4481.999974083357, 0.7500000007176425, 14999.99995694145, 1493.9999957113685
LOWRISK2, 360, Flight81, 0.2500000019742123, 7499.999980257877, 746.9999980336845, 0.7500000004520959, 2499.999995479041, 248.99999954971247
LOWRISK2, 360, Flight82, 0.7677373860635013, 16258.38297555491, 1619.334944365269, 0.8169759434355544, 12811.683959511196, 1276.043722367315
LOWRISK2, 360, Flight83, 0.7743072936973188, 18055.4165042145, 1798.319483819764, 0.8193254781714345, 14453.961746285238, 1439.6145899300097
LOWRISK2, 360, Flight85, 0.7425015517427271, 7724.953447718186, 769.4053633927313, 0.8095271615487644, 5714.185153537069, 569.132841292292
LOWRISK2, 360, Flight86, 0.742501551742727, 7724.953447718189, 769.4053633927316, 0.8095271615487643, 5714.185153537072, 569.1328412922924
LOWRISK2, 360, Flight87, 0.2500000043367876, 44999.999739792744, 4481.999974083357, 0.7500000007176425, 14999.99995694145, 1493.9999957113685
LOWRISK2, 360, Flight88, 0.7847762846017801, 21522.371539821994, 2143.6282053662703, 0.823144067742078, 17685.593225792196, 1761.4850852889026
LOWRISK2, 360, Flight89, 0.5500000009781557, 44999.99990218443, 4481.999990257568, 0.802357909002854, 19764.209099714604, 1968.5152263315745
LOWRISK2, 360, Flight90, 0.25000000379122694, 22499.999886263195, 2240.999988671814, 0.7500000006557175, 7499.999980328475, 746.9999980407162
LOWRISK3, 240, Flight1, 0.25000000062383426, 22499.99998128497, 627.7499994778507, 0.7500000002842964, 7499.999991471109, 209.24999976204396
LOWRISK3, 240, Flight2, 0.2500000006234445, 14999.99998753111, 418.499999652118, 0.7500000002842523, 4999.999994314954, 139.49999984138722
LOWRISK3, 240, Flight3, 0.2500000004964135, 44999.99997021518, 1255.4999991690038, 0.7500000002694225, 14999.99998383465, 418.49999954898675
LOWRISK3, 240, Flight4, 0.3571428573577934, 44999.99998495446, 1255.4999995802295, 0.7500000016001606, 17499.99988798876, 488.24999687488645
LOWRISK3, 240, Flight5, 0.25000000069449224, 44999.99995833047, 1255.49999883742, 0.7500000002914137, 14999.999982515179, 418.49999951217353
LOWRISK3, 240, Flight6, 0.25000000088073254, 29999.999964770697, 836.9999990171025, 0.7500000003131799, 9999.999987472804, 278.99999965049125
LOWRISK3, 240, Flight7, 0.25000000045203047, 22499.99998643909, 627.7499996216505, 0.7500000002649589, 7499.999992051232, 209.24999977822938
LOWRISK3, 240, Flight8, 0.5000000007261048, 44999.999934650565, 1255.4999981767508, 0.7500000140041116, 22499.99873962995, 627.7499648356757
LOWRISK3, 240, Flight9, 0.2500000005517894, 37499.99997241053, 1046.2499992302537, 0.7500000002761756, 12499.999986191218, 348.74999961473503
LOWRISK3, 240, Flight10, 0.2500000007272491, 29999.999970910034, 836.99999918839, 0.7500000002959231, 9999.999988163077, 278.99999966974985
LOWRISK3, 240, Flight11, 0.25000000072749345, 7499.999992725066, 209.24999979702935, 0.7500000003052625, 2499.999996947375, 69.74999991483178
LOWRISK3, 240, Flight12, 0.2500000007272491, 29999.999970910034, 836.99999918839, 0.7500000002959231, 9999.999988163077, 278.99999966974985
LOWRISK3, 240, Flight13, 0.25000000163430697, 22499.999950970792, 627.7499986320852, 0.7500000003978724, 7499.999988063828, 209.2499996669808
LOWRISK3, 240, Flight14, 0.25000000062569694, 37499.99996871515, 1046.2499991271527, 0.7500000002844877, 12499.999985775617, 348.74999960313977
LOWRISK3, 240, Flight15, 0.3571428580144421, 44999.99993898905, 1255.4999982977945, 0.7500000064374752, 17499.999549376735, 488.2499874276109
LOWRISK3, 240, Flight16, 0.3571428573553535, 44999.99998512526, 1255.4999995849948, 0.7500000014130758, 17499.999901084695, 488.249997240263
LOWRISK3, 240, Flight17, 0.2500000008794442, 22499.999973616676, 627.7499992639052, 0.7500000003130419, 7499.999990608742, 209.24999973798393
LOWRISK3, 240, Flight18, 0.3571428580144421, 44999.99993898905, 1255.4999982977945, 0.7500000064374752, 17499.999549376735, 488.2499874276109
LOWRISK3, 240, Flight19, 0.5000000004449017, 44999.99995995885, 1255.499998882852, 0.7500000062492599, 22499.99943756661, 627.7499843081084
LOWRISK3, 240, Flight20, 0.2500000018423709, 44999.999889457744, 1255.4999969158712, 0.7500000004189429, 14999.999974863427, 418.49999929868966
LOWRISK3, 240, Flight21, 0.25000000045203047, 22499.99998643909, 627.7499996216505, 0.7500000002649589, 7499.999992051232, 209.24999977822938
LOWRISK3, 240, Flight22, 0.2500000004962372, 37499.99997518813, 1046.249999307749, 0.7500000002699255, 12499.999986503724, 348.7499996234539
LOWRISK3, 240, Flight23, 0.2500000005500389, 14999.999988999221, 418.4999996930783, 0.7500000002759935, 4999.999994480131, 139.49999984599566
LOWRISK3, 240, Flight24, 0.5000000002231731, 44999.99997991441, 1255.499999439612, 0.7500000015255295, 22499.999862702345, 627.7499961693954
LOWRISK3, 240, Flight25, 0.25000000087864166, 14999.999982427167, 418.499999509718, 0.7500000003129517, 4999.999993740967, 139.49999982537298
LOWRISK3, 240, Flight26, 0.25000000054613386, 44999.99996723197, 1255.499999085772, 0.7500000002749441, 14999.999983503356, 418.49999953974367
LOWRISK3, 240, Flight27, 0.25000000054613386, 44999.99996723197, 1255.499999085772, 0.7500000002749441, 14999.999983503356, 418.49999953974367
LOWRISK3, 240, Flight28, 0.5000000002980935, 44999.99997317158, 1255.4999992514872, 0.7500000029000785, 22499.999738992934, 627.7499927179028
LOWRISK3, 240, Flight29, 0.25000000113155735, 14999.999977368854, 418.49999936859103, 0.7500000003413844, 4999.999993172312, 139.49999980950753
LOWRISK3, 240, Flight30, 0.2500000011328728, 22499.999966013816, 627.7499990517855, 0.7500000003415316, 7499.999989754053, 209.24999971413808
LOWRISK3, 240, Flight31, 0.25000000310909776, 22499.999906727066, 627.7499973976852, 0.7500000005634685, 7499.999983095945, 209.24999952837686
LOWRISK3, 240, Flight32, 0.5000000002475568, 44999.99997771989, 1255.499999378385, 0.7500000019792621, 22499.99982186641, 627.7499950300729
LOWRISK3, 240, Flight33, 0.2500000005500389, 14999.999988999221, 418.4999996930783, 0.7500000002759935, 4999.999994480131, 139.49999984599566
LOWRISK3, 240, Flight34, 0.4375000002407981, 44999.99998073615, 1255.4999994625387, 0.7500000017565613, 19999.999859475094, 557.9999960793551
LOWRISK3, 240, Flight35, 0.25000000062569694, 37499.99996871515, 1046.2499991271527, 0.7500000002844877, 12499.999985775617, 348.74999960313977
LOWRISK3, 240, Flight36, 0.2500000018423709, 44999.999889457744, 1255.4999969158712, 0.7500000004189429, 14999.999974863427, 418.49999929868966
LOWRISK3, 240, Flight37, 0.5500000002497446, 44999.99997502554, 1255.4999993032125, 0.7500000023020812, 24999.99976979188, 697.4999935771935
LOWRISK3, 240, Flight38, 0.25000000087864166, 14999.999982427167, 418.499999509718, 0.7500000003129517, 4999.999993740967, 139.49999982537298
LOWRISK3, 240, Flight39, 0.5500000006744795, 44999.99993255205, 1255.4999981182023, 0.7500000135142799, 24999.998648572007, 697.499962295159
LOWRISK3, 240, Flight40, 0.25000000060988364, 44999.999963406975, 1255.4999989790547, 0.7500000002820213, 14999.999983078722, 418.49999952789636
LOWRISK3, 240, Flight41, 0.2500000005517894, 37499.99997241053, 1046.2499992302537, 0.7500000002761756, 12499.999986191218, 348.74999961473503
LOWRISK3, 240, Flight42, 0.2500000016428955, 37499.999917855224, 1046.249997708161, 0.7500000003987947, 12499.999980060267, 348.7499994436815
LOWRISK3, 240, Flight43, 0.25000000163430697, 22499.999950970792, 627.7499986320852, 0.7500000003978724, 7499.999988063828, 209.2499996669808
LOWRISK3, 240, Flight44, 0.2500000004962372, 37499.99997518813, 1046.249999307749, 0.7500000002699255, 12499.999986503724, 348.7499996234539
LOWRISK3, 240, Flight45, 0.2500000004518379, 14999.999990963242, 418.4999997478745, 0.7500000002649374, 4999.999994701252, 139.49999985216493
LOWRISK3, 240, Flight46, 0.2500000008829485, 37499.999955852574, 1046.2499987682868, 0.750000000313406, 12499.999984329701, 348.7499995627987
LOWRISK3, 240, Flight47, 0.25000000311647846, 29999.999875340865, 836.9999965220102, 0.7500000005643455, 9999.999977426181, 278.9999993701905
LOWRISK3, 240, Flight48, 0.2500000004529932, 37499.99997735034, 1046.2499993680744, 0.7500000002650571, 12499.999986747145, 348.7499996302454
LOWRISK3, 240, Flight49, 0.25000000055165844, 7499.999994483415, 209.2499998460873, 0.7500000002853806, 2499.999997146194, 69.74999992037881
LOWRISK3, 240, Flight50, 0.25000000060988364, 44999.999963406975, 1255.4999989790547, 0.7500000002820213, 14999.999983078722, 418.49999952789636
LOWRISK3, 240, Flight51, 0.3571428573553535, 44999.99998512526, 1255.4999995849948, 0.7500000014130758, 17499.999901084695, 488.249997240263
LOWRISK3, 240, Flight52, 0.3571428574954353, 44999.99997531953, 1255.499999311415, 0.7500000048355289, 17499.99966151298, 488.24999055621214
LOWRISK3, 240, Flight53, 0.4375000002253332, 44999.99998197334, 1255.4999994970563, 0.7500000015453255, 19999.999876373957, 557.9999965508334
LOWRISK3, 240, Flight54, 0.5000000002980935, 44999.99997317158, 1255.4999992514872, 0.7500000029000785, 22499.999738992934, 627.7499927179028
LOWRISK3, 240, Flight55, 0.2500000011328728, 22499.999966013816, 627.7499990517855, 0.7500000003415316, 7499.999989754053, 209.24999971413808
LOWRISK3, 240, Flight56, 0.2500000011328728, 22499.999966013816, 627.7499990517855, 0.7500000003415316, 7499.999989754053, 209.24999971413808
LOWRISK3, 240, Flight57, 0.5500000002169391, 44999.99997830609, 1255.49999939474, 0.7500000015026791, 24999.999849732092, 697.4999958075254
LOWRISK3, 240, Flight58, 0.25000000311647846, 29999.999875340865, 836.9999965220102, 0.7500000005643455, 9999.999977426181, 278.9999993701905
LOWRISK3, 240, Flight59, 0.43750000045674897, 44999.99996346008, 1255.4999989805362, 0.7500000068424754, 19999.99945260197, 557.999984727595
LOWRISK3, 240, Flight60, 0.25000000062569694, 37499.99996871515, 1046.2499991271527, 0.7500000002844877, 12499.999985775617, 348.74999960313977
LOWRISK3, 240, Flight61, 0.5000000007261048, 44999.999934650565, 1255.4999981767508, 0.7500000140041116, 22499.99873962995, 627.7499648356757
LOWRISK3, 240, Flight62, 0.2500000012753055, 44999.99992348167, 1255.4999978651388, 0.7500000003559264, 14999.999978644417, 418.4999994041792
LOWRISK3, 240, Flight63, 0.250000000725822, 14999.999985483559, 418.4999995949913, 0.7500000002957674, 4999.999994084652, 139.49999983496178
LOWRISK3, 240, Flight64, 0.5000000007261048, 44999.999934650565, 1255.4999981767508, 0.7500000140041116, 22499.99873962995, 627.7499648356757
LOWRISK3, 240, Flight65, 0.7495087695142014, 12524.56152428993, 349.43526652768907, 0.8112275107413397, 9438.624462933016, 263.33762251583113
LOWRISK3, 240, Flight66, 0.5000000004449017, 44999.99995995885, 1255.499998882852, 0.7500000062492599, 22499.99943756661, 627.7499843081084
LOWRISK3, 240, Flight67, 0.25000000311647846, 29999.999875340865, 836.9999965220102, 0.7500000005643455, 9999.999977426181, 278.9999993701905
LOWRISK3, 240, Flight68, 0.2500000011328728, 22499.999966013816, 627.7499990517855, 0.7500000003415316, 7499.999989754053, 209.24999971413808
LOWRISK3, 240, Flight69, 0.2500000009871836, 44999.99994076898, 1255.4999983474547, 0.7500000003239158, 14999.999980565053, 418.499999457765
LOWRISK3, 240, Flight70, 0.25000000163797453, 29999.99993448102, 836.9999981720205, 0.7500000003982704, 9999.999984069183, 278.9999995555302
LOWRISK3, 240, Flight71, 0.25000000310276665, 14999.999937944665, 418.49999826865616, 0.7500000005627211, 4999.999988745578, 139.49999968600162
LOWRISK3, 240, Flight72, 0.2500000016317383, 14999.999967365235, 418.4999990894901, 0.7500000003975875, 4999.99999204825, 139.49999977814616
LOWRISK3, 240, Flight73, 0.25000000087864166, 14999.999982427167, 418.499999509718, 0.7500000003129517, 4999.999993740967, 139.49999982537298
LOWRISK3, 240, Flight74, 0.2500000008829485, 37499.999955852574, 1046.2499987682868, 0.750000000313406, 12499.999984329701, 348.7499995627987
LOWRISK3, 240, Flight75, 0.5000000007261048, 44999.999934650565, 1255.4999981767508, 0.7500000140041116, 22499.99873962995, 627.7499648356757
LOWRISK3, 240, Flight76, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK3, 240, Flight77, 0.2500000006234445, 14999.99998753111, 418.499999652118, 0.7500000002842523, 4999.999994314954, 139.49999984138722
LOWRISK3, 240, Flight78, 0.25000000310909776, 22499.999906727066, 627.7499973976852, 0.7500000005634685, 7499.999983095945, 209.24999952837686
LOWRISK3, 240, Flight79, 0.3571428574954353, 44999.99997531953, 1255.499999311415, 0.7500000048355289, 17499.99966151298, 488.24999055621214
LOWRISK3, 240, Flight80, 0.755111566791018, 14693.30599253892, 409.9432371918359, 0.8127049823535387, 11237.701058787678, 313.53185954017624
LOWRISK3, 240, Flight81, 0.25000000163216685, 7499.999983678332, 209.24999954462547, 0.7500000004071011, 2499.9999959289885, 69.74999988641878
LOWRISK3, 240, Flight82, 0.3571428580144421, 44999.99993898905, 1255.4999982977945, 0.7500000064374752, 17499.999549376735, 488.2499874276109
LOWRISK3, 240, Flight83, 0.4375000002857194, 44999.99997714244, 1255.4999993622741, 0.7500000024534282, 19999.99980372574, 557.9999945239482
LOWRISK3, 240, Flight84, 0.35714285738025725, 44999.99998338199, 1255.4999995363576, 0.7500000021863231, 17499.99984695738, 488.2499957301109
LOWRISK3, 240, Flight85, 0.2500000011328728, 22499.999966013816, 627.7499990517855, 0.7500000003415316, 7499.999989754053, 209.24999971413808
LOWRISK3, 240, Flight86, 0.25000000310909776, 22499.999906727066, 627.7499973976852, 0.7500000005634685, 7499.999983095945, 209.24999952837686
LOWRISK3, 240, Flight87, 0.2500000018423709, 44999.999889457744, 1255.4999969158712, 0.7500000004189429, 14999.999974863427, 418.49999929868966
LOWRISK3, 240, Flight88, 0.5500000004137048, 44999.99995862952, 1255.4999988457637, 0.7500000057398007, 24999.999426019924, 697.4999839859559
LOWRISK3, 240, Flight89, 0.5500000002765979, 44999.99997234021, 1255.499999228292, 0.7500000028111705, 24999.999718882947, 697.4999921568343
LOWRISK3, 240, Flight90, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK3, 300, Flight31, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
