TimeWindow, Flight, RiskCategory, O17, O18, O19, O20, O21, O22, O23, O24
300, Flight76, UNKNOWN, 0.9999999999713283, 2.928442829789713E-11, 2.9241113419413383E-11, 2.9244982662619965E-11, 1.1796747782899747E-11, 2.924145556197711E-11, 1.1794646990318783E-11, 1.1783929164868967E-11
300, Flight76, LOWRISK1, 0.9999999998366963, 5.405802235815733E-11, 5.393255861285409E-11, 5.394755089193715E-11, 2.3726139951803875E-11, 5.393474188003687E-11, 2.372209958817334E-11, 2.369807113764671E-11
300, Flight76, LOWRISK2, 0.9999999982298193, 3.5328717714597E-10, 3.5264373255837513E-10, 3.5257179221013816E-10, 1.6094611236755856E-10, 3.5268153336965527E-10, 1.609721755456583E-10, 1.6079381616155086E-10
300, Flight76, LOWRISK3, 0.9999999982300076, 3.532535962559171E-10, 3.526153948837711E-10, 3.5252713867380826E-10, 1.6092776141527638E-10, 3.526478538895781E-10, 1.609585246446412E-10, 1.6077749930855788E-10
300, Flight76, LOWRISK4, 0.9999999972949347, 5.273292418014603E-10, 5.265393334264235E-10, 5.262738704068561E-10, 2.40727888130957E-10, 5.265640839345601E-10, 2.4081382372490424E-10, 2.405325910865001E-10
300, Flight77, SELECTEE, 0.3333333329958974, 3.910100586698266E-9, 3.919705335123413E-9, 0.3507541146018724, 5.627660251732805E-10, 0.31591254300829374, 5.627737645147629E-10, 5.623062818477363E-10
300, Flight77, UNKNOWN, 0.9999999999608662, 3.1164829675930406E-11, 3.1114357656198604E-11, 3.111894555548941E-11, 1.27842402589857E-11, 3.111474431174069E-11, 1.2782000439804254E-11, 1.2770237009306915E-11
300, Flight77, LOWRISK1, 0.9999999995435226, 1.086162720378825E-10, 1.083588767676933E-10, 1.0837764141054054E-10, 4.884494063343463E-11, 1.0836520915494138E-10, 4.884088687392047E-11, 4.87890488150919E-11
300, Flight77, LOWRISK2, 0.9999999982302163, 3.532110969208151E-10, 3.525774869847335E-10, 3.5247867249626775E-10, 1.6091535073177212E-10, 3.5260430570218644E-10, 1.609467515029668E-10, 1.6076551672193212E-10
300, Flight77, LOWRISK3, 0.9999999972947162, 5.273703150559667E-10, 5.265747659136661E-10, 5.263249178418246E-10, 2.4074635815488854E-10, 5.266050778750312E-10, 2.4082844365181837E-10, 2.405495907507062E-10
300, Flight77, LOWRISK4, 0.9999999972951302, 5.272928790328759E-10, 5.265065927892759E-10, 5.262271085402327E-10, 2.4071296071436547E-10, 5.265259199429921E-10, 2.408013324039015E-10, 2.4051846223283725E-10
300, Flight78, SELECTEE, 0.11111111106236858, 1.9805172272607264E-9, 1.974101673280015E-9, 0.5286802931443036, 2.8393511138694127E-10, 0.3602085911111644, 2.8384545723802925E-10, 2.834795391675353E-10
300, Flight78, UNKNOWN, 0.9999999999975094, 2.4758510947304618E-11, 2.4733114959124608E-11, 2.473498036180509E-11, 9.085848851939744E-12, 2.4733249462784007E-11, 9.084294473999757E-12, 9.076061711990898E-12
300, Flight78, LOWRISK1, 0.9999999998486451, 5.184004645733948E-11, 5.172100222949343E-11, 5.173523136501141E-11, 2.2694015579946123E-11, 5.172299858531332E-11, 2.269010020566719E-11, 2.266723494775581E-11
300, Flight78, LOWRISK2, 0.9999999986986448, 2.6598491014888884E-10, 2.654536357721195E-10, 2.654324392825501E-10, 1.2094357250005812E-10, 2.6548128584235905E-10, 1.209536085276544E-10, 1.2082138325152816E-10
300, Flight78, LOWRISK3, 0.18110684316432107, 0.0, 0.1843754868969156, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
300, Flight78, LOWRISK4, 0.9999999945005419, 1.047320249598167E-9, 1.0463119480821033E-9, 1.0455995993258561E-9, 4.792234449648353E-10, 1.0462839842494828E-9, 4.794971088519279E-10, 4.789373230206932E-10
300, Flight79, SELECTEE, 1.272845085645893E-10, 8.824263549137705E-10, 8.816892707195854E-10, 0.29052438089715005, 0.30481749270444625, 0.0666184734757817, 0.07363255698295817, 0.26440709417197933
300, Flight79, UNKNOWN, 0.9999999998867979, 4.477078257638389E-11, 4.4670257217648453E-11, 4.468938331183086E-11, 1.9380345125653007E-11, 4.467470251118556E-11, 1.9375535134092837E-11, 1.9356639729416676E-11
300, Flight79, LOWRISK1, 0.8723307399375367, 6.449734295086426E-10, 6.4727743619425E-10, 0.06044886146250081, 9.347693937690169E-11, 0.06722039715107041, 9.347409127250644E-11, 9.340567823791944E-11
300, Flight79, LOWRISK2, 0.8095238082019682, 3.874272255437924E-9, 3.908179141246721E-9, 0.09464349245893396, 5.560760214724237E-10, 0.09583269001232159, 5.560764040974592E-10, 5.558877922579712E-10
300, Flight79, LOWRISK3, 0.8095238075733028, 7.968723356574194E-9, 8.136874252609473E-9, 0.09456295200860877, 1.0889508038876144E-9, 0.09591322116940572, 1.088594573247483E-9, 1.0892552988741923E-9
300, Flight79, LOWRISK4, 0.9999999944976886, 1.0478384858528232E-9, 1.0467886654185104E-9, 1.0462531689266513E-9, 4.794529840906991E-10, 1.0468446989182352E-9, 4.796926626604024E-10, 4.791562495804716E-10
300, Flight80, SELECTEE, 2.537809321060479E-10, 1.7587517132888374E-9, 1.7587598836667917E-9, 0.3939195337951756, 0.2141200315908248, 0.10608045980562096, 0.08424096703441813, 0.20163900412638358
300, Flight80, UNKNOWN, 1.0000000000040539, 2.37234210385594E-11, 2.370252902806108E-11, 2.3704161888405882E-11, 8.279863716691056E-12, 2.3702722374298023E-11, 8.278356363724856E-12, 8.27073134989054E-12
300, Flight80, LOWRISK1, 0.9999999998594842, 4.983146464433117E-11, 4.97154430597124E-11, 4.973199460886777E-11, 2.175514366831729E-11, 4.97174543204566E-11, 2.1750679416290647E-11, 2.172911538335058E-11
300, Flight80, LOWRISK2, 0.9999999994427787, 1.2798796865421545E-10, 1.277355904290458E-10, 1.4207612503911093E-10, 4.7042042900352366E-11, 1.4206418305503276E-10, 4.703732878725946E-11, 4.699370841525228E-11
300, Flight80, LOWRISK3, 0.9999999937461735, 1.1920789596018896E-9, 1.1909632463380456E-9, 1.2156098256016164E-9, 5.210285187418961E-10, 1.2159465060529405E-9, 5.212097744163169E-10, 5.207052560563175E-10
300, Flight80, LOWRISK4, 0.9999999944987001, 1.0476490186689462E-9, 1.0466136325234762E-9, 1.0460245546691828E-9, 4.793785897868354E-10, 1.0466374309596262E-9, 4.796271287754689E-10, 4.790851665966598E-10
300, Flight81, SELECTEE, 0.9999999969802691, 5.887181307967444E-10, 5.879577612809097E-10, 5.983317418139058E-10, 2.584729966641444E-10, 5.985392145938335E-10, 2.585326129844208E-10, 2.582760289520504E-10
300, Flight81, UNKNOWN, 1.0000000000152376, 2.2222762581512507E-11, 2.2208406139790532E-11, 2.2209195973132832E-11, 6.545918378183227E-12, 2.2208438995150118E-11, 6.544889274211893E-12, 6.538255626715514E-12
300, Flight81, LOWRISK1, 0.9999999998534276, 5.162221154271335E-11, 5.1503207886754535E-11, 5.151572020902476E-11, 2.265120612246202E-11, 5.150473074860339E-11, 2.2647591192408213E-11, 2.2624598742287283E-11
300, Flight81, LOWRISK2, 0.9999999995492834, 1.0841925471467067E-10, 1.0816271787707796E-10, 1.0817709571450277E-10, 4.8803420239054227E-11, 1.0816801184365259E-10, 4.880023685700613E-11, 4.874789498377428E-11
300, Flight81, LOWRISK3, 0.9999999973012594, 5.271390199749821E-10, 5.263439005935812E-10, 5.260617845274215E-10, 2.4068532416002206E-10, 5.263633266758526E-10, 2.407736531158623E-10, 2.4048951025644703E-10
300, Flight81, LOWRISK4, 0.999999994507677, 1.0469871819757753E-9, 1.0459781188240151E-9, 1.0451937413031706E-9, 4.791192226928493E-10, 1.0459242507644395E-9, 4.79408014494742E-10, 4.788349320629306E-10
300, Flight82, SELECTEE, 5.1441642775323965E-11, 3.5540113781766634E-10, 3.543329805601746E-10, 0.2929494320854349, 0.32218449685792794, 0.06419342455308191, 0.08048517260963256, 0.2401874732564625
300, Flight82, UNKNOWN, 0.9999999999919297, 2.568783278529077E-11, 2.565882810580608E-11, 2.5661800832452183E-11, 9.710158313066084E-12, 2.565941318596009E-11, 9.708192900799504E-12, 9.69947329262224E-12
300, Flight82, LOWRISK1, 0.872330740028644, 2.887595758498866E-10, 2.8868380565085675E-10, 0.05838259204942707, 4.1822361961812345E-11, 0.06928666734278813, 4.1819119517844796E-11, 4.177156863367267E-11
300, Flight82, LOWRISK2, 0.809523808965854, 8.739794242460288E-10, 8.724380862680307E-10, 0.09082483580605274, 1.2591703982378353E-10, 0.09965135322782487, 1.259079396309811E-10, 1.2574144518413586E-10
300, Flight82, LOWRISK3, 0.8095238075733028, 7.968723356574194E-9, 8.136874252609473E-9, 0.09456295200860877, 1.0889508038876144E-9, 0.09591322116940572, 1.088594573247483E-9, 1.0892552988741923E-9
300, Flight82, LOWRISK4, 0.9999999982300106, 3.5325243472098824E-10, 3.5261675480691856E-10, 3.5253507506509595E-10, 1.6092343641669884E-10, 3.5264953916776204E-10, 1.6095353021315512E-10, 1.6077429752757176E-10
300, Flight83, SELECTEE, 8.475313192328128E-11, 5.895667326601691E-10, 5.889071629714796E-10, 0.20594592655252583, 0.3868546684613674, 0.04405407183205238, 0.05570064771359578, 0.3074446843009472
300, Flight83, UNKNOWN, 0.999999999879819, 4.6236407786127975E-11, 4.6177577010544775E-11, 4.904942253895244E-11, 1.7801003935798694E-11, 4.904702938370011E-11, 1.779912261733651E-11, 1.7785936825823113E-11
300, Flight83, LOWRISK1, 0.7216227307763949, 6.070275184199812E-10, 6.046100402194555E-10, 0.12825899860672488, 8.731427734805368E-11, 0.15011826926716584, 8.730517147092247E-11, 8.717299797266377E-11
300, Flight83, LOWRISK2, 0.6666666661537847, 8.804365259049108E-10, 8.762449173522006E-10, 0.16342221136186794, 1.2627161669254187E-10, 0.16991112047279022, 1.2625987617184004E-10, 1.2605985976478106E-10
300, Flight83, LOWRISK3, 0.666666666123889, 2.5944086557481955E-9, 2.600325632758182E-9, 0.1623833115482834, 3.7520835885790317E-10, 0.17095001613152053, 3.7521223983015324E-10, 3.748677602537052E-10
300, Flight83, LOWRISK4, 0.9999999972935606, 5.275929030978494E-10, 5.26782019434541E-10, 5.266106672236097E-10, 2.408180564454368E-10, 5.268450498886744E-10, 2.408870713869173E-10, 2.406192504146215E-10
300, Flight84, SELECTEE, 2.5149800594544564E-10, 1.7652501444619945E-9, 1.7663768033069815E-9, 0.28827866910356453, 0.2968580295306753, 0.06886418149608596, 0.07056811109053793, 0.2754310051197269
300, Flight84, UNKNOWN, 0.9999999996727775, 8.455333902350831E-11, 8.433691071989785E-11, 8.438587812864324E-11, 3.77885520846851E-11, 8.435237523549723E-11, 3.7779597505265335E-11, 3.7741331616662174E-11
300, Flight84, LOWRISK1, 0.8723307397655443, 1.291324834668587E-9, 1.3013869829934773E-9, 0.061867709605761115, 1.8546277264807093E-10, 0.06580154760338436, 1.8545945684780615E-10, 1.8539177509642924E-10
300, Flight84, LOWRISK2, 0.8095238082019682, 3.874272255437924E-9, 3.908179141246721E-9, 0.09464349245893396, 5.560760214724237E-10, 0.09583269001232159, 5.560764040974592E-10, 5.558877922579712E-10
300, Flight84, LOWRISK3, 0.8095238075733028, 7.968723356574194E-9, 8.136874252609473E-9, 0.09456295200860877, 1.0889508038876144E-9, 0.09591322116940572, 1.088594573247483E-9, 1.0892552988741923E-9
300, Flight84, LOWRISK4, 0.9999999944976886, 1.0478384858528232E-9, 1.0467886654185104E-9, 1.0462531689266513E-9, 4.794529840906991E-10, 1.0468446989182352E-9, 4.796926626604024E-10, 4.791562495804716E-10
300, Flight85, SELECTEE, 0.11111111058894281, 3.939903835960547E-9, 3.9441534780098465E-9, 0.5285439767370471, 5.653269660895456E-10, 0.36034490321865265, 5.650182674266618E-10, 5.646703582191935E-10
300, Flight85, UNKNOWN, 0.999999999995457, 2.509598402947528E-11, 2.5069170275104258E-11, 2.5071178463763058E-11, 9.321540043717494E-12, 2.5069318375903387E-11, 9.31993647267623E-12, 9.311514871439526E-12
300, Flight85, LOWRISK1, 0.9999999997039679, 7.874055467026348E-11, 7.855040073037624E-11, 7.857143707665789E-11, 3.512552474550621E-11, 7.855487043475186E-11, 3.512068617638721E-11, 3.5084151525811117E-11
300, Flight85, LOWRISK2, 0.9999999994809214, 1.202773469987861E-10, 1.199933391988759E-10, 1.2001634196012548E-10, 5.4190137929119815E-11, 1.2000273270195426E-10, 5.418579328213138E-11, 5.4128337600300785E-11
300, Flight85, LOWRISK3, 0.9999999982300076, 3.532535962559171E-10, 3.526153948837711E-10, 3.5252713867380826E-10, 1.6092776141527638E-10, 3.526478538895781E-10, 1.609585246446412E-10, 1.6077749930855788E-10
300, Flight85, LOWRISK4, 0.9999999986990663, 2.659046303374182E-10, 2.6538565942969997E-10, 2.653301556793662E-10, 1.2090958447454837E-10, 2.654017345569469E-10, 1.2092686174028535E-10, 1.2079064326638795E-10
300, Flight86, SELECTEE, 0.11111110964697254, 7.810216684028469E-9, 7.862419461952762E-9, 0.5233237218092953, 1.123170943876626E-9, 0.36556514962801584, 1.1213148152726972E-9, 1.1223100159710327E-9
300, Flight86, UNKNOWN, 0.9999999999984656, 2.4603067027030987E-11, 2.457832963493879E-11, 2.458012958662626E-11, 8.9737394627338E-12, 2.4578457979477306E-11, 8.972208522189757E-12, 8.964063173214388E-12
300, Flight86, LOWRISK1, 0.9999999998486451, 5.184004645733948E-11, 5.172100222949343E-11, 5.173523136501141E-11, 2.2694015579946123E-11, 5.172299858531332E-11, 2.269010020566719E-11, 2.266723494775581E-11
300, Flight86, LOWRISK2, 0.9999999991679752, 1.7857058500306572E-10, 1.7817640703695814E-10, 1.781894649958153E-10, 8.089986647501647E-11, 1.7819300978181436E-10, 8.089912054337749E-11, 8.081205356655505E-11
300, Flight86, LOWRISK3, 0.9999999972941631, 5.27476229687412E-10, 5.26667946197198E-10, 5.264529133162336E-10, 2.407884124207041E-10, 5.267135932167607E-10, 2.4086427698116286E-10, 2.405888920220736E-10
300, Flight86, LOWRISK4, 0.9999999972949347, 5.273292418014603E-10, 5.265393334264235E-10, 5.262738704068561E-10, 2.40727888130957E-10, 5.265640839345601E-10, 2.4081382372490424E-10, 2.405325910865001E-10
300, Flight87, SELECTEE, 2.537809321060479E-10, 1.7587517132888374E-9, 1.7587598836667917E-9, 0.3939195337951756, 0.2141200315908248, 0.10608045980562096, 0.08424096703441813, 0.20163900412638358
300, Flight87, UNKNOWN, 0.9999999999919588, 2.568181455961009E-11, 2.5652879337932927E-11, 2.5655479658121012E-11, 9.708604506301939E-12, 2.565322441156975E-11, 9.706754180796469E-12, 9.698048575834452E-12
300, Flight87, LOWRISK1, 0.9999999998366553, 5.40682141469542E-11, 5.393935421993968E-11, 5.395816019636863E-11, 2.372870852936894E-11, 5.3941816110327326E-11, 2.3723867794007047E-11, 2.3700153802117525E-11
300, Flight87, LOWRISK2, 0.9999999994200025, 1.323441200877277E-10, 1.3209810794186407E-10, 1.45315220717185E-10, 4.956844069415377E-11, 1.4530420919663693E-10, 4.956379260015735E-11, 4.9519253043260334E-11
300, Flight87, LOWRISK3, 0.9999999991908428, 1.7495123256553407E-10, 1.745616717435665E-10, 1.7841652205101203E-10, 7.554317311359065E-11, 1.7840065464742884E-10, 7.553864242861605E-11, 7.546087623522913E-11
300, Flight87, LOWRISK4, 0.9999999989803745, 2.13512830471093E-10, 2.1306709101898204E-10, 2.130533924008209E-10, 9.690610825296727E-11, 2.1308328719813198E-10, 9.691242844626205E-11, 9.680593576269424E-11
300, Flight88, SELECTEE, 1.263296005938496E-10, 9.079438125191041E-10, 9.082777561722502E-10, 0.08233730902561043, 0.4746510672430878, 0.017662687959136985, 0.023182278898910134, 0.402166655054419
300, Flight88, UNKNOWN, 0.7333333333046904, 1.1602207260419282E-10, 1.136057641456893E-10, 0.09816183994274763, 1.6326592569786764E-11, 0.16850482659771956, 1.6320136673293637E-11, 1.6283413419555445E-11
300, Flight88, LOWRISK1, 0.5106315179959133, 4.012248807471382E-10, 3.9620383401332615E-10, 0.22645853724143042, 5.704257847965386E-11, 0.2629099439179659, 5.702475657828928E-11, 5.690980058841546E-11
300, Flight88, LOWRISK2, 0.466666666066538, 1.5821276198622245E-9, 1.5764065964824069E-9, 0.2798019483531146, 2.2712253827949535E-10, 0.2535313818645519, 2.270880816052378E-10, 2.2676601219109804E-10
300, Flight88, LOWRISK3, 0.4666666662869787, 1.9703893338537497E-9, 1.9669601320541624E-9, 0.26945090524233817, 2.8336848990036694E-10, 0.26388242380734755, 2.833499564469988E-10, 2.8298302529572945E-10
300, Flight88, LOWRISK4, 0.9999999890839761, 1.7678162866219607E-9, 1.7735263170749627E-9, 3.116704336788186E-9, 4.239277139503646E-10, 3.109941547818718E-9, 4.2392386913605063E-10, 4.2389935828902694E-10
300, Flight89, SELECTEE, 2.511691151583714E-10, 1.766365081687376E-9, 1.7682348907681636E-9, 0.08200514407458312, 0.45702476550337534, 0.01799484921005475, 0.022899050841717266, 0.420076186708216
300, Flight89, UNKNOWN, 0.7333333333074694, 1.0427753399626325E-10, 1.0198255950195437E-10, 0.09374278186675243, 1.465365906201737E-11, 0.172923884699317, 1.4648021109900173E-11, 1.4614852540340957E-11
300, Flight89, LOWRISK1, 0.5106315180082542, 3.495586296268526E-10, 3.4475568135712524E-10, 0.22257560291321932, 4.962038161505853E-11, 0.2667928783592022, 4.960370816792637E-11, 4.950132879787824E-11
300, Flight89, LOWRISK2, 0.46666666612948116, 1.3211385037157788E-9, 1.3148680961599913E-9, 0.2786184471401464, 1.8944725942745929E-10, 0.2547148836500906, 1.894163189520923E-10, 1.8912721808290747E-10
300, Flight89, LOWRISK3, 0.4666666663816351, 1.5808784459594669E-9, 1.5762690660049658E-9, 0.2678039828251491, 2.2699931369875276E-10, 0.2655293470791385, 2.2698532502474787E-10, 2.2666039195989158E-10
300, Flight89, LOWRISK4, 0.999999987692071, 2.2742675482883233E-9, 2.2765198035143296E-9, 2.8831957405354052E-9, 7.069821442201582E-10, 2.8767128788637236E-9, 7.070889232871685E-10, 7.068772534966485E-10
300, Flight90, SELECTEE, 0.11111111090458536, 2.635035692217338E-9, 2.631004068178841E-9, 0.5291337521336943, 3.7795526960260473E-10, 0.35975513068620874, 3.7781426037574505E-10, 3.7741779656373343E-10
300, Flight90, UNKNOWN, 1.0000000000053804, 2.3522427080788936E-11, 2.3502363631939502E-11, 2.3503714316944073E-11, 8.104906989751136E-12, 2.3502451054087165E-11, 8.103555885835189E-12, 8.096031460958437E-12
300, Flight90, LOWRISK1, 0.9999999998089176, 5.921830528196201E-11, 5.907842213544618E-11, 5.909500649891173E-11, 2.612016045178766E-11, 5.908104788783008E-11, 2.6115872315035825E-11, 2.6089167088033754E-11
300, Flight90, LOWRISK2, 0.9999999986986448, 2.6598491014888884E-10, 2.654536357721195E-10, 2.654324392825501E-10, 1.2094357250005812E-10, 2.6548128584235905E-10, 1.209536085276544E-10, 1.2082138325152816E-10
300, Flight90, LOWRISK3, 0.9999999944991614, 1.047564517587446E-9, 1.0465231793291784E-9, 1.04590395707465E-9, 4.793587373532988E-10, 1.0465320413459946E-9, 4.796087378745156E-10, 4.790629941861606E-10
300, Flight90, LOWRISK4, 0.9999999982304408, 3.5317002014163464E-10, 3.5254304500793605E-10, 3.524249581687346E-10, 1.6089467020127467E-10, 3.5256376875509324E-10, 1.6093118447129716E-10, 1.607469466010578E-10
360, Flight61, SELECTEE, 3.3933351534500974E-10, 2.462186634087573E-9, 2.4697667583156984E-9, 0.13628951556981134, 0.415721692443651, 0.030377141469937634, 0.03630178494048131, 0.3813098604285474
360, Flight61, UNKNOWN, 0.8518518515032133, 1.3383006084624603E-9, 1.3429653337158383E-9, 0.0701687173377052, 1.934449496006999E-10, 0.07797942802143144, 1.934366798606379E-10, 1.9321787432590289E-10
360, Flight61, LOWRISK1, 0.6044053899299683, 2.151874762792192E-9, 2.155078797404739E-9, 0.19479549862394943, 3.101597814781712E-10, 0.20079910633277465, 3.1016010032941116E-10, 3.097496929381913E-10
360, Flight61, LOWRISK2, 0.5555555544211253, 3.580867689021783E-9, 3.593610614959144E-9, 0.22860054724403564, 5.160931306928924E-10, 0.21584388973638016, 5.160768783163492E-10, 5.155260347028359E-10
360, Flight61, LOWRISK3, 0.5555555529523536, 1.0623163997131369E-8, 1.0812838006932919E-8, 0.22426105669760932, 1.5168190835480922E-9, 0.22018336448839487, 1.5158836584282879E-9, 1.5166530633475368E-9
360, Flight61, LOWRISK4, 0.16650325772271815, 0.1831716779488234, 0.0, 0.15434888863991494, 0.17072146418247447, 0.1630101020344267, 0.16224460956442585, 0.0
360, Flight63, SELECTEE, 0.10738382041106412, 0.16360931172493132, 0.0, 0.1733866007699035, 0.22708417445236875, 0.15539692341673791, 0.17313916931777798, 0.0
360, Flight63, UNKNOWN, 0.9999999924178008, 1.4351598304536553E-9, 1.4338292079060665E-9, 1.4327213848524248E-9, 6.568673300069627E-10, 1.4336229596024723E-9, 6.572706183937623E-10, 6.564433911360551E-10
360, Flight63, LOWRISK1, 0.18734248533306214, 0.18474520671475853, 0.0, 0.14889994538579804, 0.0, 0.1620918683762402, 0.15732393125202698, 0.1595965630308975
360, Flight63, LOWRISK2, 0.1864432528272074, 0.1846218535005086, 0.0, 0.149156415709661, 0.0, 0.16209540296130104, 0.15751072958726844, 0.16017234550683715
360, Flight63, LOWRISK3, 0.18948285306848972, 0.18480896121212098, 0.0, 0.14827526811719335, 0.0, 0.1619625541069338, 0.15684427412128468, 0.1586260894667608
360, Flight63, LOWRISK4, 0.1958229559402854, 0.18499753940635016, 0.0, 0.14659422545642295, 0.15562113184098264, 0.1615497864256882, 0.15541436102305423, 0.0
360, Flight64, SELECTEE, 0.006431184615957796, 0.015353974256197533, 0.0, 0.040687234630208215, 0.8868921622573975, 0.01838887539898862, 0.032246568934033826, 0.0
360, Flight64, UNKNOWN, 0.8518518515398399, 1.1915710721197174E-9, 1.1943700177736971E-9, 0.06972882570429893, 1.721755752564165E-10, 0.07841931997734025, 1.7216635602211832E-10, 1.7195339272790566E-10
360, Flight64, LOWRISK1, 0.6044053900790997, 1.5434701258121783E-9, 1.541212099601586E-9, 0.19294715878688531, 2.2219502113075053E-10, 0.2026474475068426, 2.2218354442404784E-10, 2.2182714448908212E-10
360, Flight64, LOWRISK2, 0.5555555544211253, 3.580867689021783E-9, 3.593610614959144E-9, 0.22860054724403564, 5.160931306928924E-10, 0.21584388973638016, 5.160768783163492E-10, 5.155260347028359E-10
360, Flight64, LOWRISK3, 0.5555555543316223, 5.321497134721621E-9, 5.367397395776585E-9, 0.22302103160086506, 7.690790152947912E-10, 0.2214234011956622, 7.690013201090801E-10, 7.68591138770336E-10
360, Flight64, LOWRISK4, 0.9999999924059723, 1.4375774701921983E-9, 1.4356109060319785E-9, 1.4354776381772797E-9, 6.575654450802668E-10, 1.4365285509341867E-9, 6.579228471609031E-10, 6.570602528066391E-10
360, Flight65, SELECTEE, 0.028664844086091844, 0.0, 0.06669078000179296, 0.14577024014229586, 0.5591312681223705, 0.07650598049304379, 0.12323688724718852, 0.0
360, Flight65, UNKNOWN, 0.9999999985593655, 2.9205390485255404E-10, 2.9130814331166896E-10, 2.913200422816738E-10, 1.328311071864001E-10, 2.913464542101827E-10, 1.328310235127661E-10, 1.3265928257931594E-10
360, Flight65, LOWRISK1, 0.999999992427087, 1.4333302787476786E-9, 1.4319002279024306E-9, 1.430488805517621E-9, 6.565117381208853E-10, 1.4314846641061276E-9, 6.568672957068922E-10, 6.560453323378229E-10
360, Flight65, LOWRISK2, 0.15906804467010732, 0.1809937294400543, 0.0, 0.15695273159969672, 0.1770531551507588, 0.16224992568032423, 0.16368241355184193, 0.0
360, Flight65, LOWRISK3, 0.16492374145517055, 0.0, 0.18248677937906504, 0.1551000840653745, 0.1723482510937719, 0.16269865835024108, 0.16244248574916037, 0.0
360, Flight65, LOWRISK4, 0.1840566600430934, 0.0, 0.1846578893872114, 0.14954354451178922, 0.1611189166040297, 0.16238664724501906, 0.15823634230164077, 0.0
360, Flight66, SELECTEE, 0.00643118461595772, 0.015353974256197498, 0.0, 0.04068723463020814, 0.0, 0.01838887539898861, 0.03224656893403427, 0.8868921622573972
360, Flight66, UNKNOWN, 0.8518518515398399, 1.1915710721197174E-9, 1.1943700177736971E-9, 0.06972882570429893, 1.721755752564165E-10, 0.07841931997734025, 1.7216635602211832E-10, 1.7195339272790566E-10
360, Flight66, LOWRISK1, 0.6044053895774587, 3.565697687255692E-9, 3.589221219488629E-9, 0.19776987631624146, 5.139881502481311E-10, 0.19782472553353175, 5.140219266777767E-10, 5.135544242365937E-10
360, Flight66, LOWRISK2, 0.5555555539859057, 5.329087425107118E-9, 5.373120468075033E-9, 0.23045796236520916, 7.701771602461674E-10, 0.21398647076049038, 7.701142342799959E-10, 7.696109813514719E-10
360, Flight66, LOWRISK3, 0.13074487483334957, 0.17396039604322094, 0.0, 0.1653916535791058, 0.0, 0.16040839569824827, 0.16984011036066135, 0.19965456957819755
360, Flight66, LOWRISK4, 0.166503257722718, 0.1831716779488236, 0.0, 0.15434888863991508, 0.0, 0.16301010203442662, 0.16224460956442582, 0.17072146418247425
360, Flight67, SELECTEE, 0.042533531080312895, 0.09368503212657968, 0.0, 0.16980596773788276, 0.439104174221948, 0.10307346146396769, 0.15179783346209239, 0.0
360, Flight67, UNKNOWN, 0.9999999991398334, 1.8389704812723047E-10, 1.8337894785176332E-10, 1.834096895747883E-10, 8.330763131006553E-11, 1.8339568899544288E-10, 8.330051061463786E-11, 8.319250206339336E-11
360, Flight67, LOWRISK1, 0.9999999990016135, 2.0965756985383016E-10, 2.090779301728543E-10, 2.0910417175343448E-10, 9.509941549545656E-11, 2.0909846352299679E-10, 9.509409721407875E-11, 9.49702153594129E-11
360, Flight67, LOWRISK2, 0.9999999962449881, 7.23021778470514E-10, 7.217265141294988E-10, 7.21479302735834E-10, 3.3030565991228843E-10, 7.218105887776348E-10, 3.304068768986733E-10, 3.2997654253782923E-10
360, Flight67, LOWRISK3, 0.999999992416453, 1.4353163893769202E-9, 1.4338816077268024E-9, 1.4331018042862333E-9, 6.570990706427315E-10, 1.4337725520163027E-9, 6.574414303996142E-10, 6.566495154015288E-10
360, Flight67, LOWRISK4, 0.18826638704724566, 0.18487401733317038, 0.0, 0.14836440766249331, 0.0, 0.16218224192730898, 0.15729855448568297, 0.15901439163688216
360, Flight68, SELECTEE, 0.0676907484733597, 0.1315879024653399, 0.0, 0.18082304145213485, 0.0, 0.13524877195617332, 0.17381238668850482, 0.3108371490572709
360, Flight68, UNKNOWN, 0.9999999962471499, 7.225927224073459E-10, 7.21368901469478E-10, 7.209816366969785E-10, 3.301407387872077E-10, 7.213941674947721E-10, 3.302619107201588E-10, 3.298256725459544E-10
360, Flight68, LOWRISK1, 0.9999999924180061, 1.4350972144114923E-9, 1.4337443471801016E-9, 1.4326262815523295E-9, 6.569178625471031E-10, 1.433535095694055E-9, 6.573079092559072E-10, 6.564808213695395E-10
360, Flight68, LOWRISK2, 0.17687498729115303, 0.0, 0.18389223757920173, 0.15163231169055086, 0.0, 0.1625357410911148, 0.1598238547601554, 0.16524086768060778
360, Flight68, LOWRISK3, 0.18110684316432105, 0.0, 0.18437548689691563, 0.15039117049260817, 0.0, 0.16247587353729498, 0.15887511211707875, 0.1627755138845649
360, Flight68, LOWRISK4, 0.19167441507435387, 0.0, 0.18502856521673197, 0.14742986503431763, 0.0, 0.16199402272371244, 0.15655657787140365, 0.15731655417226414
360, Flight69, SELECTEE, 0.019877087461845074, 0.0, 0.0469346149689588, 0.11330687995045342, 0.6722657364861276, 0.05493418335355814, 0.09268149787184049, 0.0
