TimeWindow, Flight, RiskCategory, O81, O82, O83, O84, O85, O86, O87, O88
300, Flight73, LOWRISK1, 0.9999999990283297, 1.8957682859219252E-10, 1.8956611284281136E-10, 1.8954329010651284E-10, 8.659720805796175E-11, 1.8956776556292396E-10, 8.659730953573492E-11, 8.659217587226686E-11
300, Flight73, LOWRISK2, 0.9999999919280467, 1.511162783115805E-9, 1.5109048166157208E-9, 1.5107454426073746E-9, 6.914808357686211E-10, 1.511056850224307E-9, 6.915497990802081E-10, 6.914230773182949E-10
300, Flight73, LOWRISK3, 0.9999999919284406, 1.5110980812341014E-9, 1.5108409581425486E-9, 1.5106377241008906E-9, 6.914531195963584E-10, 1.5109760358528254E-9, 6.915282510008111E-10, 6.913955508405543E-10
300, Flight73, LOWRISK4, 0.999999991928819, 1.5110336825215924E-9, 1.5107772665989808E-9, 1.5105442472629927E-9, 6.914234804614544E-10, 1.5109019665750712E-9, 6.91504479559554E-10, 6.913660829363885E-10
300, Flight74, SELECTEE, 0.1111111081544666, 1.143918706828168E-8, 1.1501218399086033E-8, 0.5534669969399283, 1.6368609889313002E-9, 0.33542186710291094, 1.6352604325489697E-9, 1.6365377048978798E-9
300, Flight74, UNKNOWN, 0.9999999999400405, 1.8987968771164E-11, 1.907826649664784E-11, 1.914638935443428E-11, 1.0008816721617974E-11, 1.9077255573056113E-11, 1.001829929267559E-11, 1.0012793258961266E-11
300, Flight74, LOWRISK1, 0.9999999994663422, 1.0793885429423288E-10, 1.0795716449935335E-10, 1.0789871310458438E-10, 4.9424554529751475E-11, 1.079562754135168E-10, 4.942837852850122E-11, 4.9424086499565426E-11
300, Flight74, LOWRISK2, 0.9999999973333334, 5.05153444182923E-10, 5.050678337371499E-10, 5.051481512190324E-10, 2.3085269318795488E-10, 5.05135898236224E-10, 2.3084603094036317E-10, 2.3083282242516384E-10
300, Flight74, LOWRISK3, 0.9999999980113617, 3.7893496735201036E-10, 3.7887603112021455E-10, 3.7889731264391493E-10, 1.7314129307839082E-10, 3.78894821624051E-10, 1.73136993380434E-10, 1.7312719545190993E-10
300, Flight74, LOWRISK4, 0.9999999973346032, 5.049168162473581E-10, 5.048312755413168E-10, 5.04860949967508E-10, 2.3077357506861708E-10, 5.048594252752157E-10, 2.3077085098016305E-10, 2.3075406492333183E-10
300, Flight75, SELECTEE, 7.292084407499123E-11, 5.096570978532348E-10, 5.094964667448517E-10, 0.48398167080790583, 0.1691171889870556, 0.1271294375997385, 0.07893516899038609, 0.1408365325692099
300, Flight75, UNKNOWN, 0.9466566172444805, 3.263968100100864E-10, 3.2607740135537263E-10, 0.026899714062569607, 4.678668090593323E-11, 0.026443667946503158, 4.6779028334253785E-11, 4.677731943394803E-11
300, Flight75, LOWRISK1, 0.7037037034375772, 5.45604085344057E-10, 5.449279946228389E-10, 0.16507750908431998, 7.804105270890907E-11, 0.1312187861998479, 7.802757511241106E-11, 7.8024506467447E-11
300, Flight75, LOWRISK2, 0.5555555555749355, 1.430005588691594E-9, 1.428600781343323E-9, 0.2424070347955809, 2.0479272014556848E-10, 0.20203740620294572, 2.0475843006759853E-10, 2.0475074221245585E-10
300, Flight75, LOWRISK3, 0.7037036994550627, 1.0457907066767627E-8, 1.0549011866946589E-8, 0.15054243074187001, 1.624619628660672E-9, 0.14575384396912985, 1.6244667489460125E-9, 1.624302337597223E-9
300, Flight75, LOWRISK4, 0.9999999973223173, 5.072953582214837E-10, 5.071752210841234E-10, 5.076576159911527E-10, 2.3144611892261586E-10, 5.076191752091697E-10, 2.3143815258828643E-10, 2.314213658791717E-10
300, Flight76, SELECTEE, 0.40740740610658444, 3.802918913798551E-9, 3.802351025209699E-9, 0.3312367049038743, 5.457057236016178E-10, 0.26135587979372377, 5.456098925506658E-10, 5.45602344268223E-10
300, Flight76, UNKNOWN, 0.9999999998890644, 2.849680628467367E-11, 2.8481849746563192E-11, 2.8435875760169122E-11, 1.4463524221001663E-11, 2.848197674341992E-11, 1.4476614482801335E-11, 1.4469232166059607E-11
300, Flight76, LOWRISK1, 0.9999999996647656, 7.083137349483194E-11, 7.086591372130215E-11, 7.077855908644358E-11, 3.275157365535451E-11, 7.086449147773271E-11, 3.2758941008822386E-11, 3.275383282622397E-11
300, Flight76, LOWRISK2, 0.999999997334666, 5.049037833789975E-10, 5.048189994637345E-10, 5.048420514217847E-10, 2.30773145046622E-10, 5.048424586914918E-10, 2.3077008639522832E-10, 2.3075372215874417E-10
300, Flight76, LOWRISK3, 0.9999999973347491, 5.048904041807775E-10, 5.048055298235817E-10, 5.048203214581807E-10, 2.3076699360165864E-10, 5.048254325839252E-10, 2.3076506275236735E-10, 2.3074758909380053E-10
300, Flight76, LOWRISK4, 0.9999999959819156, 7.567063826849398E-10, 7.565749254423822E-10, 7.56570039579556E-10, 3.460036543346755E-10, 7.566142303603574E-10, 3.460114342841902E-10, 3.459741104578672E-10
300, Flight77, SELECTEE, 0.7777777758146028, 5.689402922645141E-9, 5.709995786510941E-9, 0.11337307163489449, 8.15648957139283E-10, 0.10884913875072197, 8.155736035606006E-10, 8.155298288635059E-10
300, Flight77, UNKNOWN, 0.9999999998700887, 3.207229337473864E-11, 3.206439590296175E-11, 3.1996405899768334E-11, 1.6021713379448326E-11, 3.206438253711622E-11, 1.603502516032679E-11, 1.6027460771303246E-11
300, Flight77, LOWRISK1, 0.9999999992322274, 1.51591641308409E-10, 1.5159281396753998E-10, 1.5155768360798745E-10, 6.926971753622478E-11, 1.5159318183622088E-10, 6.927118739050122E-11, 6.926665593618272E-11
300, Flight77, LOWRISK2, 0.9999999973348312, 5.048746796232493E-10, 5.047897995344277E-10, 5.048019723249953E-10, 2.307617620081377E-10, 5.048084087047463E-10, 2.3076027129457915E-10, 2.307423793062736E-10
300, Flight77, LOWRISK3, 0.9999999959819569, 7.566989998581488E-10, 7.565679354507396E-10, 7.565561685844515E-10, 3.460024999072589E-10, 7.566042907419049E-10, 3.4601052625167196E-10, 3.4597299897696827E-10
300, Flight77, LOWRISK4, 0.99999999598207, 7.566790118886275E-10, 7.565477864704553E-10, 7.565297066597854E-10, 3.4599379368840403E-10, 7.565821012271041E-10, 3.460032893896623E-10, 3.459643143878497E-10
300, Flight78, SELECTEE, 0.4074074063328507, 2.8550689075225085E-9, 2.8534791261581162E-9, 0.3344154054646887, 4.094277275341291E-10, 0.25817718131215245, 4.093555299293243E-10, 4.093472077503768E-10
300, Flight78, UNKNOWN, 0.9999999999381606, 1.9337079562487054E-11, 1.941635601320147E-11, 1.9476405442586337E-11, 1.0183866022483122E-11, 1.9414680263297125E-11, 1.0193571357648517E-11, 1.0187941612727004E-11
300, Flight78, LOWRISK1, 0.9999999996832314, 6.736425117104775E-11, 6.740004509934713E-11, 6.730890085279976E-11, 3.1218770721035495E-11, 6.739858980894393E-11, 3.122664713356877E-11, 3.122136241878022E-11
300, Flight78, LOWRISK2, 0.9999999980116303, 3.7888366478846415E-10, 3.788245879275365E-10, 3.7883841727697576E-10, 1.731243391940438E-10, 3.7883783322692014E-10, 1.7312081435392994E-10, 1.7311031315437887E-10
300, Flight78, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
300, Flight78, LOWRISK4, 0.9999999919282601, 1.5111314909143094E-9, 1.5108739496570174E-9, 1.5106902330733892E-9, 6.914598794444716E-10, 1.5110179738636608E-9, 6.915344823466051E-10, 6.914022267539686E-10
300, Flight79, SELECTEE, 1.8567191852458722E-10, 1.2859506791589594E-9, 1.2852522382126884E-9, 0.6560014182274777, 0.025476649075176362, 0.2725700041357927, 0.02097108238535678, 0.02498084346569168
300, Flight79, UNKNOWN, 0.9999999997440776, 5.590396954181328E-11, 5.5941376939965386E-11, 5.583786823736232E-11, 2.621856299737759E-11, 5.594008100166406E-11, 2.622844892068014E-11, 2.6222381782966767E-11
300, Flight79, LOWRISK1, 0.9999999992370072, 1.5151852911574799E-10, 1.5154120568407665E-10, 1.5574821273543856E-10, 6.486658733235659E-11, 1.5593471001948953E-10, 6.488439381213418E-11, 6.48695247959918E-11
300, Flight79, LOWRISK2, 0.809523808584208, 5.7178953789991664E-9, 5.872405879440133E-9, 0.09709777768439387, 8.078268586193527E-10, 0.09337839976421584, 8.077076889332303E-10, 8.077166368233142E-10
300, Flight79, LOWRISK3, 0.9999999905045955, 1.7842166058261766E-9, 1.783862783380643E-9, 1.832959184442796E-9, 7.692357642255393E-10, 1.833082048760828E-9, 7.692514130097133E-10, 7.691672568151845E-10
300, Flight79, LOWRISK4, 0.9999999919206016, 1.5125497794555063E-9, 1.5122739926781854E-9, 1.5125267480659313E-9, 6.919031485150682E-10, 1.5127240955690408E-9, 6.919487691173132E-10, 6.918420866651316E-10
300, Flight80, SELECTEE, 0.03703703410713292, 1.1559408367234536E-8, 1.1695469474709723E-8, 0.6322826373034192, 1.6489399970765436E-9, 0.3306803004382481, 1.6452824879325988E-9, 1.648469603208557E-9
300, Flight80, UNKNOWN, 0.9999999999512912, 1.68904903337311E-11, 1.7079157655296354E-11, 1.7205347914115657E-11, 8.938152285576717E-12, 1.7078644403638942E-11, 8.946096891918707E-12, 8.941369852519857E-12
300, Flight80, LOWRISK1, 0.9999999997001425, 6.418732867606765E-11, 6.422415607326236E-11, 6.412559279419563E-11, 2.98192812579206E-11, 6.422123763120447E-11, 2.9827708440979346E-11, 2.9822139404706555E-11
300, Flight80, LOWRISK2, 0.9999999994218687, 1.1651318107638777E-10, 1.1652837746191737E-10, 1.1779730551655293E-10, 5.19351310681913E-11, 1.1785586047135976E-10, 5.193797374186314E-11, 5.19339004608111E-11
300, Flight80, LOWRISK3, 0.9999999919126513, 1.5140497444514895E-9, 1.5137572522044402E-9, 1.5142816588920048E-9, 6.924058516717411E-10, 1.5144449163876547E-9, 6.924384324344382E-10, 6.923412621369581E-10
300, Flight80, LOWRISK4, 0.9999999919244198, 1.51183250491104E-9, 1.5115662701520074E-9, 1.5116335608080668E-9, 6.916875406465367E-10, 1.5118618830132983E-9, 6.917406438036304E-10, 6.916281789880757E-10
300, Flight81, SELECTEE, 0.9999999959832642, 7.568219093705878E-10, 7.566879676194862E-10, 7.567313550733894E-10, 3.460549387056035E-10, 7.567468285708549E-10, 3.460554771543178E-10, 3.460247679432884E-10
300, Flight81, UNKNOWN, 0.9999999999756024, 1.2245948339643206E-11, 1.2802420296527856E-11, 1.3299481092051288E-11, 6.541542273951947E-12, 1.2789907070733581E-11, 6.54596141759011E-12, 6.542983452641421E-12
300, Flight81, LOWRISK1, 0.9999999996839162, 6.752787551140304E-11, 6.756044278889989E-11, 6.747631305624299E-11, 3.12459588300909E-11, 6.755925706729001E-11, 3.12532845221065E-11, 3.124816243971221E-11
300, Flight81, LOWRISK2, 0.9999999992340238, 1.5159801785182678E-10, 1.5159702426170142E-10, 1.5156500351904287E-10, 6.926915191800752E-11, 1.5159746088054504E-10, 6.927038481330188E-11, 6.926585121236328E-11
300, Flight81, LOWRISK3, 0.9999999959842343, 7.566510030334816E-10, 7.565174923656359E-10, 7.564956633076845E-10, 3.4598899889620637E-10, 7.565489997876326E-10, 3.459989858665047E-10, 3.45959202379888E-10
300, Flight81, LOWRISK4, 0.9999999919312749, 1.5109531509358176E-9, 1.5106976275926223E-9, 1.5104219454280568E-9, 6.914062464440884E-10, 1.5108009786805806E-9, 6.914936099950516E-10, 6.9134860513623E-10
300, Flight82, SELECTEE, 7.338578228008572E-11, 5.121939126923499E-10, 5.119596303571708E-10, 0.6718817982068608, 0.02418710704490026, 0.2566896274843286, 0.022825466311908245, 0.02441599990083303
300, Flight82, UNKNOWN, 0.9999999999275322, 2.1308590916722118E-11, 2.1337282678885E-11, 2.136739317897648E-11, 1.1156968710472011E-11, 2.1338414916125253E-11, 1.1167756751293674E-11, 1.1161588172790617E-11
300, Flight82, LOWRISK1, 0.9999999996468418, 7.490868749179575E-11, 7.493558962866894E-11, 7.847709262408096E-11, 3.085000031004668E-11, 7.864192532239224E-11, 3.086235702875597E-11, 3.0852865000864244E-11
300, Flight82, LOWRISK2, 0.809523809680932, 1.2742545344691122E-9, 1.2779741013966593E-9, 0.10962104499609067, 1.8158930155177516E-10, 0.08085514227240095, 1.8156573855039056E-10, 1.8156294197005862E-10
300, Flight82, LOWRISK3, 0.9999999905045955, 1.7842166058261766E-9, 1.783862783380643E-9, 1.832959184442796E-9, 7.692357642255393E-10, 1.833082048760828E-9, 7.692514130097133E-10, 7.691672568151845E-10
300, Flight82, LOWRISK4, 0.9999999973339282, 5.050423824418444E-10, 5.049548786852136E-10, 5.050290696127295E-10, 2.308080023833617E-10, 5.050166091948474E-10, 2.3080316276747396E-10, 2.307881537161176E-10
300, Flight83, SELECTEE, 1.21745334839305E-10, 8.499472924011949E-10, 8.496654693884871E-10, 0.5711933232292093, 0.09735554271597101, 0.1788066725349715, 0.06230496005152001, 0.09033949969334033
300, Flight83, UNKNOWN, 0.9999999998252224, 4.055711340506194E-11, 4.0570912889453314E-11, 4.04725684136875E-11, 1.965352261891712E-11, 4.0568929741399396E-11, 1.9665968381895062E-11, 1.9658783198194E-11
300, Flight83, LOWRISK1, 0.8333333329702141, 8.787639957329559E-10, 8.781652704660654E-10, 0.086345339499176, 1.259615501501549E-10, 0.08032132544221088, 1.2594143210746237E-10, 1.259370646614487E-10
300, Flight83, LOWRISK2, 0.6666666667685728, 1.2703514496971352E-9, 1.269247409924486E-9, 0.1777364544437456, 1.8200063435061452E-10, 0.15559687574851683, 1.8197142990482018E-10, 1.819641229250255E-10
300, Flight83, LOWRISK3, 0.8333333304985845, 3.8108009108274505E-9, 3.823153453386797E-9, 0.08205652200436514, 5.440309060052508E-10, 0.08461013827750442, 5.439740117406923E-10, 5.439567089193019E-10
300, Flight83, LOWRISK4, 0.9999999959769359, 7.576456678680002E-10, 7.575004727544949E-10, 7.577606897259518E-10, 3.4626956850044535E-10, 7.57753136461118E-10, 3.462668454179046E-10, 3.4623779757280895E-10
300, Flight84, SELECTEE, 3.799579299501545E-10, 2.5774840417186587E-9, 2.575885531946442E-9, 0.6457402664100703, 0.025881607769898042, 0.2828311503491201, 0.020102322375286592, 0.025444647608667697
300, Flight84, UNKNOWN, 0.9999999994214317, 1.1630499433113738E-10, 1.1632575485238592E-10, 1.1626735247731764E-10, 5.3237179887079774E-11, 1.1632588343293856E-10, 5.3240947936405805E-11, 5.323660625317658E-11
300, Flight84, LOWRISK1, 0.9999999984746086, 2.9397613553167515E-10, 2.9398262001473544E-10, 3.0093933579540585E-10, 1.2722925387169232E-10, 3.0115641051955773E-10, 1.272490761859951E-10, 1.2722903509529904E-10
300, Flight84, LOWRISK2, 0.809523808584208, 5.7178953789991664E-9, 5.872405879440133E-9, 0.09709777768439387, 8.078268586193527E-10, 0.09337839976421584, 8.077076889332303E-10, 8.077166368233142E-10
300, Flight84, LOWRISK3, 0.9999999905045955, 1.7842166058261766E-9, 1.783862783380643E-9, 1.832959184442796E-9, 7.692357642255393E-10, 1.833082048760828E-9, 7.692514130097133E-10, 7.691672568151845E-10
300, Flight84, LOWRISK4, 0.9999999919206016, 1.5125497794555063E-9, 1.5122739926781854E-9, 1.5125267480659313E-9, 6.919031485150682E-10, 1.5127240955690408E-9, 6.919487691173132E-10, 6.918420866651316E-10
300, Flight85, SELECTEE, 0.40740740565312505, 5.700055210898558E-9, 5.7051078723168905E-9, 0.327207372321317, 8.18002327348707E-10, 0.2653852082130478, 8.178579599488114E-10, 8.17857085636305E-10
300, Flight85, UNKNOWN, 0.9999999999341664, 2.0078473966858225E-11, 2.013555719828383E-11, 2.0182209462794192E-11, 1.0552926854901707E-11, 2.0134380846110516E-11, 1.056309892745675E-11, 1.0557233314356651E-11
300, Flight85, LOWRISK1, 0.9999999994663303, 1.0794213468125482E-10, 1.0795992616459416E-10, 1.079034026518951E-10, 4.942395000431751E-11, 1.079591247789452E-10, 4.9427707324954077E-11, 4.9423420661013074E-11
300, Flight85, LOWRISK2, 0.9999999991415096, 1.6849472688654468E-10, 1.6848985747911172E-10, 1.6846196860633696E-10, 7.697550761112559E-11, 1.6849124107191104E-10, 7.697607680079012E-11, 7.697148239080416E-11
300, Flight85, LOWRISK3, 0.9999999973347491, 5.048904041807775E-10, 5.048055298235817E-10, 5.048203214581807E-10, 2.3076699360165864E-10, 5.048254325839252E-10, 2.3076506275236735E-10, 2.3074758909380053E-10
300, Flight85, LOWRISK4, 0.9999999980117288, 3.788665786160236E-10, 3.788073467792556E-10, 3.788159244139361E-10, 1.7311659672325048E-10, 3.788182119536596E-10, 1.7311415016833926E-10, 1.7310255889521396E-10
300, Flight86, SELECTEE, 0.4074074042804926, 1.1417501635042205E-8, 1.147980661930463E-8, 0.32185133478846084, 1.6325054126203417E-9, 0.2707412331832343, 1.632127935447354E-9, 1.6322410580061433E-9
300, Flight86, UNKNOWN, 0.9999999999400361, 1.898876124796341E-11, 1.9080063024346647E-11, 1.9147036254639543E-11, 1.0008980865499829E-11, 1.907811209713905E-11, 1.0018455391804782E-11, 1.0012942111146517E-11
300, Flight86, LOWRISK1, 0.9999999996832314, 6.736425117104775E-11, 6.740004509934713E-11, 6.730890085279976E-11, 3.1218770721035495E-11, 6.739858980894393E-11, 3.122664713356877E-11, 3.122136241878022E-11
300, Flight86, LOWRISK2, 0.9999999986890962, 2.5275239543723924E-10, 2.52723399233608E-10, 2.5271804800270916E-10, 1.1545385700821493E-10, 2.527287704954798E-10, 1.1545190581991748E-10, 1.1544561625763386E-10
300, Flight86, LOWRISK3, 0.9999999959817011, 7.567447318519199E-10, 7.566136078322605E-10, 7.566186912994752E-10, 3.460198877717844E-10, 7.566566534346243E-10, 3.4602536456726033E-10, 3.45990306860985E-10
300, Flight86, LOWRISK4, 0.9999999959819156, 7.567063826849398E-10, 7.565749254423822E-10, 7.56570039579556E-10, 3.460036543346755E-10, 7.566142303603574E-10, 3.460114342841902E-10, 3.459741104578672E-10
300, Flight87, SELECTEE, 0.03703703410713292, 1.1559408367234536E-8, 1.1695469474709723E-8, 0.6322826373034192, 1.6489399970765436E-9, 0.3306803004382481, 1.6452824879325988E-9, 1.648469603208557E-9
300, Flight87, UNKNOWN, 0.9999999999275, 2.1315736556628744E-11, 2.1343824172989643E-11, 2.137226808203044E-11, 1.1159625907211841E-11, 2.1344102367301502E-11, 1.1170491651597749E-11, 1.1164288740539682E-11
300, Flight87, LOWRISK1, 0.999999999664733, 7.083824952607136E-11, 7.08728493966908E-11, 7.078147848812159E-11, 3.2754990396887515E-11, 7.087012411232175E-11, 3.276242426607096E-11, 3.275721021314009E-11
300, Flight87, LOWRISK2, 0.9999999993718599, 1.258681215906166E-10, 1.2587929336938364E-10, 1.2731227345689831E-10, 5.602825766215309E-11, 1.273656575879961E-10, 5.6030545388163663E-11, 5.602649328106668E-11
300, Flight87, LOWRISK3, 0.9999999988825343, 2.1673356338467988E-10, 2.1671442563867864E-10, 2.1670674192772792E-10, 9.89884854401857E-11, 2.1672396850698157E-10, 9.898697604572495E-11, 9.898190478031669E-11
300, Flight87, LOWRISK4, 0.9999999984179093, 3.032454091646984E-10, 3.0320283903560117E-10, 3.032187570503542E-10, 1.3852974739553414E-10, 3.0321867449321415E-10, 1.3852644725947716E-10, 1.3851900087469658E-10
300, Flight88, SELECTEE, 1.8215621415138477E-10, 1.2696039196763322E-9, 1.2693644095220359E-9, 0.39551828410828294, 0.22604975852030074, 0.10448171001344404, 0.07715807087970052, 0.1967921738035175
300, Flight88, UNKNOWN, 0.8186576222247899, 1.6387590951893322E-10, 1.6364271972744356E-10, 0.10353987309953319, 2.3417741372090923E-11, 0.07780250432428465, 2.3413609169251395E-11, 2.3412647281646552E-11
300, Flight88, LOWRISK1, 0.5999999997480411, 5.731353052672064E-10, 5.723874010050501E-10, 0.2262061559271958, 8.195240394507955E-11, 0.17379384297978537, 8.193813735070106E-11, 8.193482366350974E-11
300, Flight88, LOWRISK2, 0.4666666664532273, 2.2855374168695094E-9, 2.2838031477596554E-9, 0.2912382925209065, 3.275958679091953E-10, 0.24209503552022973, 3.275399623207196E-10, 3.2753027905674735E-10
300, Flight88, LOWRISK3, 0.5999999977897598, 2.8524683978672646E-9, 2.851974510391796E-9, 0.2077984932433106, 4.092162415792427E-10, 0.19220150208134162, 4.091587221447647E-10, 4.091402251906131E-10
300, Flight88, LOWRISK4, 0.9999999941572489, 1.102847633648249E-9, 1.1031210527121783E-9, 1.1873065272808232E-9, 4.3654691361477844E-10, 1.1862491853789359E-9, 4.3649404943973005E-10, 4.365560655934541E-10
300, Flight89, SELECTEE, 3.640515677477565E-10, 2.5316515143017664E-9, 2.5316909531120775E-9, 0.3917906956647484, 0.22101983692827254, 0.10820929303227496, 0.07450549312634785, 0.20447467586733248
300, Flight89, UNKNOWN, 0.8186576222287876, 1.4708227983043293E-10, 1.4687140635333245E-10, 0.10519625080342658, 2.10163535193924E-11, 0.07614612665716151, 2.1012637138124965E-11, 2.101177146060937E-11
300, Flight89, LOWRISK1, 0.5999999997658172, 4.984853743716896E-10, 4.978189159468074E-10, 0.2262568821988183, 7.126604363732222E-11, 0.17374311687166027, 7.125359862615582E-11, 7.125068548938054E-11
300, Flight89, LOWRISK2, 0.4666666665437675, 1.905880961499361E-9, 1.9041658476860577E-9, 0.2926000381033268, 2.7304233390556336E-10, 0.2407332907702046, 2.7299537460822256E-10, 2.729867012533503E-10
300, Flight89, LOWRISK3, 0.5999999979256156, 2.2837303520736413E-9, 2.282603787197094E-9, 0.2107879014816534, 3.274770360186419E-10, 0.1892120950904473, 3.2742859628529404E-10, 3.2741409665733556E-10
300, Flight89, LOWRISK4, 0.9999999902041583, 1.8430498285779463E-9, 1.8422280359285878E-9, 1.8980815045842856E-9, 7.880272665624096E-10, 1.8950062120755694E-9, 7.878284156951188E-10, 7.879906121788211E-10
300, Flight90, SELECTEE, 0.40740740610658444, 3.802918913798551E-9, 3.802351025209699E-9, 0.3312367049038743, 5.457057236016178E-10, 0.26135587979372377, 5.456098925506658E-10, 5.45602344268223E-10
300, Flight90, UNKNOWN, 0.9999999999539684, 1.6390089682011495E-11, 1.661015142899245E-11, 1.6750025816846233E-11, 8.67861608178924E-12, 1.6605172844264955E-11, 8.686179228964425E-12, 8.681629499192185E-12
300, Flight90, LOWRISK1, 0.9999999996223975, 7.877409447873337E-11, 7.880512219514262E-11, 7.872603399513226E-11, 3.628530866701872E-11, 7.880380141109837E-11, 3.629164566883599E-11, 3.6286859656811897E-11
300, Flight90, LOWRISK2, 0.9999999980116303, 3.7888366478846415E-10, 3.788245879275365E-10, 3.7883841727697576E-10, 1.731243391940438E-10, 3.7883783322692014E-10, 1.7312081435392994E-10, 1.7311031315437887E-10
300, Flight90, LOWRISK3, 0.9999999919275183, 1.5112605131550075E-9, 1.5110015608725126E-9, 1.510868180881646E-9, 6.915161424408541E-10, 1.5111658702340254E-9, 6.915814623129012E-10, 6.914581682458973E-10
300, Flight90, LOWRISK4, 0.9999999973348457, 5.048729627231375E-10, 5.04787840552438E-10, 5.047995191167736E-10, 2.3075945648511368E-10, 5.04806494590279E-10, 2.3075847455511338E-10, 2.307400501182847E-10
360, Flight61, SELECTEE, 0.022725790730884928, 0.04751597540607545, 0.04744932701473828, 0.09839902531451095, 0.3226805723049405, 0.055391683229990656, 0.0847429338785067, 0.32109469216672276
360, Flight61, UNKNOWN, 0.1275933633271253, 0.12963989449147226, 0.12687550139650838, 0.122095011357698, 0.12134657531233539, 0.12640492003305823, 0.1266261116015573, 0.11941862252661545
360, Flight61, LOWRISK1, 0.11097489250940717, 0.12322587343770754, 0.12164235907907506, 0.12644834996708107, 0.1335832351693905, 0.12346762241320673, 0.12860176833213846, 0.1320558991383638
360, Flight61, LOWRISK2, 0.1029127128097962, 0.12034885082838079, 0.11945192797332664, 0.1288079317115303, 0.1386598704279423, 0.12241129202364345, 0.12980679855293425, 0.1376006157188163
360, Flight61, LOWRISK3, 0.11468304851252904, 0.12430959178225032, 0.12399575066281807, 0.1256116704565797, 0.1289276685719638, 0.12538288385078503, 0.12848864710893498, 0.1286007391005092
360, Flight61, LOWRISK4, 0.1601030722784852, 0.18308076242841115, 0.0, 0.1557359202885823, 0.17528086364032067, 0.16263710828832387, 0.1631622731106532, 0.0
360, Flight63, SELECTEE, 0.13905692207524786, 0.0, 0.17496421388124664, 0.16341450732754498, 0.19733797896285835, 0.1590149365804467, 0.166211441207432, 0.0
360, Flight63, UNKNOWN, 0.15080470806987406, 0.1293807034835245, 0.12904161358515964, 0.11659605121285616, 0.11276848577692224, 0.12666255012738584, 0.12223080992268842, 0.11251507786795929
360, Flight63, LOWRISK1, 0.1854984410065202, 0.18555274252192927, 0.0, 0.14882929304864678, 0.16088077361292877, 0.16185821688458607, 0.1573805329601655, 0.0
360, Flight63, LOWRISK2, 0.18413551070313638, 0.0, 0.18538345557824543, 0.14917339024032297, 0.16176149882460147, 0.16188344697165882, 0.15766269771681146, 0.0
360, Flight63, LOWRISK3, 0.1898052192339137, 0.0, 0.1857897059334137, 0.1475109855622625, 0.0, 0.16166498744226634, 0.1564502696119157, 0.15877883225100461
360, Flight63, LOWRISK4, 0.19420569067414914, 0.18594154273904148, 0.0, 0.14632272982439848, 0.15665816323418472, 0.16139444136020253, 0.15547743220280016, 0.0
360, Flight64, SELECTEE, 0.02547745013561301, 0.05712545714036715, 0.0, 0.11487643249981008, 0.0, 0.06396335458128849, 0.09914649850300018, 0.6394108071746976
360, Flight64, UNKNOWN, 0.12787143041818586, 0.1299160506903276, 0.12679189588865789, 0.1220739481419695, 0.12132271914102659, 0.1262681371854341, 0.1265565612446869, 0.11919925733608178
360, Flight64, LOWRISK1, 0.11144965857123033, 0.1237560349779004, 0.12152530803687121, 0.12640312153330352, 0.13359072756150445, 0.12325358499666746, 0.12847961797383897, 0.1315419463950538
360, Flight64, LOWRISK2, 0.1029127128097962, 0.12034885082838079, 0.11945192797332664, 0.1288079317115303, 0.1386598704279423, 0.12241129202364345, 0.12980679855293425, 0.1376006157188163
360, Flight64, LOWRISK3, 0.11501095298792627, 0.12460730701885417, 0.12397785197277066, 0.1255647595651539, 0.12889596194735703, 0.12529352403354427, 0.12839635862399598, 0.12825328389676804
360, Flight64, LOWRISK4, 0.12914004665957088, 0.1272272786968791, 0.12689956324772042, 0.12174956415093001, 0.1212990953543788, 0.126584134683834, 0.12609238667577766, 0.12100793057727952
360, Flight65, SELECTEE, 0.06709165194596368, 0.12425969544488362, 0.0, 0.1720353875040357, 0.0, 0.1265495144183772, 0.16335475807096309, 0.34670899265055327
360, Flight65, UNKNOWN, 0.14298768545845864, 0.13011160084726042, 0.12840723267069193, 0.11839525939102734, 0.1155801377794912, 0.12653920827780304, 0.12361560400473594, 0.1143632716169018
360, Flight65, LOWRISK1, 0.13152130480619667, 0.12715498813931622, 0.12682514971146944, 0.12124153910675543, 0.12078419455081185, 0.12634052972974763, 0.12562788451641282, 0.12050440948566034
360, Flight65, LOWRISK2, 0.1559735290501291, 0.1808247303218939, 0.0, 0.15747943848041154, 0.0, 0.16156195461694906, 0.16375129278773848, 0.18040905477765434
360, Flight65, LOWRISK3, 0.16788369801549752, 0.18367972870854274, 0.0, 0.15377135904786537, 0.1711003715244224, 0.16229636569107012, 0.16126847704737834, 0.0
360, Flight65, LOWRISK4, 0.18064342348761867, 0.18527511646301792, 0.0, 0.15000933698327648, 0.16337464196101406, 0.16216891753135237, 0.1585285636084971, 0.0
360, Flight66, SELECTEE, 0.025477450135612915, 0.0, 0.057125457140367, 0.11487643249980937, 0.6394108071746986, 0.06396335458128823, 0.09914649850300028, 0.0
