RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000004583474, 29999.999981666104, 5975.999996347888, 0.7500000002028697, 9999.999991885212, 1991.9999983835341
LOWRISK1, 240, Flight48, 0.25000000047468435, 37499.99997626578, 7469.999995272144, 0.7500000002047672, 12499.99998976164, 2489.9999979605186
LOWRISK1, 240, Flight49, 0.2500000003473575, 7499.999996526425, 1493.9999993080637, 0.7500000001946926, 2499.9999980530743, 497.99999961217236
LOWRISK1, 240, Flight50, 0.25000000029977004, 44999.999982013804, 8963.99999641715, 0.7500000001844589, 14999.999988932466, 2987.999997795347
LOWRISK1, 240, Flight51, 0.25000000049428356, 52499.99996540015, 10457.999993107709, 0.7500000001976693, 17499.999986163148, 3485.999997243699
LOWRISK1, 240, Flight52, 0.2500000004983217, 52499.99996511748, 10457.999993051402, 0.7500000001983361, 17499.999986116472, 3485.9999972344012
LOWRISK1, 240, Flight53, 0.3437500004518268, 52499.99996385386, 10457.999992799689, 0.750000000272823, 19999.99997817416, 3983.9999956522925
LOWRISK1, 240, Flight54, 0.41666666708077293, 52499.999962730435, 10457.999992575902, 0.750000000251075, 22499.999977403244, 4481.999995498726
LOWRISK1, 240, Flight55, 0.2500000003463013, 22499.999989610962, 4481.999997930503, 0.7500000001898548, 7499.999994304356, 1493.9999988654276
LOWRISK1, 240, Flight56, 0.2500000003463013, 22499.999989610962, 4481.999997930503, 0.7500000001898548, 7499.999994304356, 1493.9999988654276
LOWRISK1, 240, Flight57, 0.4750000003575024, 52499.999964249764, 10457.999992878553, 0.7500000002182665, 24999.99997817335, 4979.999995652131
LOWRISK1, 240, Flight58, 0.2500000002997654, 29999.999988009386, 5975.99999761147, 0.750000000184456, 9999.99999262176, 1991.9999985302545
LOWRISK1, 240, Flight59, 0.3437500004258543, 52499.99996593166, 10457.999993213585, 0.7500000002302822, 19999.99998157742, 3983.999996330222
LOWRISK1, 240, Flight60, 0.25000000028925906, 37499.99998553705, 7469.999997118979, 0.750000000183239, 12499.99999083805, 2489.9999981749397
LOWRISK1, 240, Flight61, 0.4166666672868706, 52499.99994418164, 10457.999988880982, 0.7500000005880605, 22499.999947074557, 4481.999989457251
LOWRISK1, 240, Flight62, 0.2500000003545082, 44999.99997872951, 8963.999995762917, 0.7500000001908129, 14999.999988551224, 2987.999997719404
LOWRISK1, 240, Flight63, 0.25000000067898914, 14999.999986420218, 2987.999997294907, 0.7500000002284517, 4999.999995430966, 995.9999990898484
LOWRISK1, 240, Flight64, 0.41666666725386015, 52499.99994715259, 10457.999989472795, 0.7500000005342471, 22499.99995191776, 4481.999990422018
LOWRISK1, 240, Flight65, 0.25000000088328406, 37499.999955835796, 7469.9999912024905, 0.7500000002521113, 12499.999987394433, 2489.9999974889706
LOWRISK1, 240, Flight66, 0.4166666671768935, 52499.99995407958, 10457.999990852652, 0.7500000004085298, 22499.99996323232, 4481.999992675878
LOWRISK1, 240, Flight67, 0.2500000012918118, 29999.999948327528, 5975.999989706843, 0.7500000002993884, 9999.999988024463, 1991.999997614473
LOWRISK1, 240, Flight68, 0.2500000006429423, 22499.999980711727, 4481.999996157776, 0.750000000224276, 7499.999993271719, 1493.9999986597263
LOWRISK1, 240, Flight69, 0.2500000004746949, 44999.9999715183, 8963.999994326445, 0.7500000002047716, 14999.999987713702, 2987.9999975525693
LOWRISK1, 240, Flight70, 0.2500000004746912, 29999.99998101235, 5975.99999621766, 0.7500000002047669, 9999.999991809325, 1991.9999983684174
LOWRISK1, 240, Flight71, 0.2500000008832574, 14999.99998233485, 2987.999996481102, 0.7500000002521048, 4999.999994957904, 995.9999989956144
LOWRISK1, 240, Flight72, 0.25000000202698236, 14999.999959460352, 2987.999991924502, 0.7500000003844538, 4999.9999923109235, 995.9999984683359
LOWRISK1, 240, Flight73, 0.25000000030543756, 14999.999993891248, 2987.9999987831366, 0.7500000001851116, 4999.999996297768, 995.9999992625153
LOWRISK1, 240, Flight74, 0.2500000006789809, 37499.99996605096, 7469.99999323735, 0.750000000228454, 12499.999988577298, 2489.9999977245975
LOWRISK1, 240, Flight75, 0.4166666670914493, 52499.999961769565, 10457.999992384497, 0.750000000268587, 22499.999975827166, 4481.999995184771
LOWRISK1, 240, Flight76, 0.25000000129178473, 22499.99996124646, 4481.9999922802945, 0.7500000002993836, 7499.9999910184915, 1493.9999982108834
LOWRISK1, 240, Flight77, 0.2500000005118723, 14999.999989762553, 2987.9999979607005, 0.7500000002090796, 4999.999995818407, 995.9999991670267
LOWRISK1, 240, Flight78, 0.25000000045837795, 22499.99998624866, 4481.999997260733, 0.7500000002028722, 7499.999993913835, 1493.9999987876358
LOWRISK1, 240, Flight79, 0.2500000005236608, 52499.99996334375, 10457.999992698074, 0.7500000002022289, 17499.999985843977, 3485.99999718012
LOWRISK1, 240, Flight80, 0.25000000082050616, 44999.999950769634, 8963.99999019331, 0.7500000002448464, 14999.999985309218, 2987.999997073596
LOWRISK1, 240, Flight81, 0.25000000129301075, 7499.999987069892, 1493.9999974243224, 0.7500000003052465, 2499.9999969475352, 497.999999391949
LOWRISK1, 240, Flight82, 0.2500000007074952, 52499.999950475336, 10457.999990134686, 0.7500000002256157, 17499.999984206897, 3485.9999968540137
LOWRISK1, 240, Flight83, 0.34375000045466725, 52499.99996362662, 10457.999992754423, 0.7500000002774714, 19999.99997780229, 3983.999995578216
LOWRISK1, 240, Flight84, 0.25000000061753325, 52499.99995677267, 10457.999991389115, 0.7500000002146888, 17499.999984971782, 3485.9999970063786
LOWRISK1, 240, Flight85, 0.25000000058223176, 22499.999982533045, 4481.9999965205825, 0.7500000002172397, 7499.99999348281, 1493.9999987017757
LOWRISK1, 240, Flight86, 0.2500000006789903, 22499.99997963029, 4481.999995942354, 0.7500000002284524, 7499.999993146429, 1493.9999986347686
LOWRISK1, 240, Flight87, 0.2500000011558529, 44999.999930648824, 8963.999986185245, 0.7500000002836581, 14999.999982980515, 2987.9999966097184
LOWRISK1, 240, Flight88, 0.4750000004428297, 52499.99995571704, 10457.999991178833, 0.7500000003582667, 24999.999964173327, 4979.999992863326
LOWRISK1, 240, Flight89, 0.47500000048756086, 52499.99995124392, 10457.999990287788, 0.7500000004315583, 24999.999956844167, 4979.999991403358
LOWRISK1, 240, Flight90, 0.25000000104667647, 22499.999968599703, 4481.99999374506, 0.7500000002710195, 7499.999991869414, 1493.999998380387
LOWRISK1, 300, Flight31, 0.2500000019820566, 22499.999940538306, 4481.99998815523, 0.7500000003822087, 7499.999988533738, 1493.9999977159207
LOWRISK1, 300, Flight32, 0.41666666754486054, 52499.99992096256, 10457.99998425574, 0.7788750664215521, 19901.24402206031, 3964.3278091944135
LOWRISK1, 300, Flight33, 0.2500000067694701, 14999.999864610598, 2987.9999730304307, 0.7500000009426574, 4999.999981146852, 995.999996244453
LOWRISK1, 300, Flight34, 0.3437500008005074, 52499.99993595941, 10457.999987243113, 0.765822300599869, 18734.21595201048, 3731.855817640487
LOWRISK1, 300, Flight35, 0.25000000274912443, 37499.99986254377, 7469.999972618719, 0.7500000004720112, 12499.99997639944, 2489.999995298768
LOWRISK1, 300, Flight36, 0.2500000133737943, 44999.99919757234, 8963.99984015641, 0.7500000017162602, 14999.999897024385, 2987.9999794872574
LOWRISK1, 300, Flight37, 0.4750000010151462, 52499.999898485374, 10457.999979778286, 0.7894125081140629, 21058.749188593705, 4194.902838367866
LOWRISK1, 300, Flight39, 0.47500000248676444, 52499.99975132356, 10457.999950463653, 0.7886509852988424, 21134.901470115765, 4210.07237284706
LOWRISK1, 300, Flight40, 0.2500000045366862, 44999.99972779883, 8963.999945777527, 0.750000000681295, 14999.999959122299, 2987.9999918571616
LOWRISK1, 300, Flight42, 0.7491937921000595, 12540.310394997023, 2498.029830683407, 0.8112393135455186, 9438.03432272407, 1880.0564370866346
LOWRISK1, 300, Flight43, 0.2500000067697853, 22499.999796906442, 4481.999959543763, 0.7500000009426999, 7499.999971719002, 1493.9999943664252
LOWRISK1, 300, Flight45, 0.2500000067694701, 14999.999864610598, 2987.9999730304307, 0.7500000009426574, 4999.999981146852, 995.999996244453
LOWRISK1, 300, Flight46, 0.2500000067699959, 37499.9996615002, 7469.9999325708395, 0.7500000009427431, 12499.999952862845, 2489.9999906102785
LOWRISK1, 300, Flight48, 0.25000001343085904, 37499.999328457045, 7469.9998662286425, 0.7500000017226619, 12499.999913866905, 2489.9999828422874
LOWRISK1, 300, Flight49, 0.7296004850626082, 2703.9951493739177, 538.6358337552844, 0.806511200521256, 1934.8879947874398, 385.429688561658
LOWRISK1, 300, Flight50, 0.2500000019824638, 44999.99988105217, 8963.999976305593, 0.750000000382258, 14999.999977064519, 2987.999995431252
LOWRISK1, 300, Flight52, 0.25000000391182936, 52499.99972617195, 10457.999945453452, 0.7500000006059033, 17499.999957586766, 3485.9999915512835
LOWRISK1, 300, Flight53, 0.3437500010932936, 52499.99991253651, 10457.999982577272, 0.7658959531574935, 18728.323747400522, 3730.682090482184
LOWRISK1, 300, Flight54, 0.41666666772134636, 52499.999905078825, 10457.999981091702, 0.7789059542836778, 19898.464114468996, 3963.7740516022236
LOWRISK1, 300, Flight55, 0.7399071084414744, 7802.786746755766, 1554.3151199537485, 0.8088615137477726, 5734.154587566822, 1142.2435938433107
LOWRISK1, 300, Flight56, 0.25000000274880646, 22499.999917535806, 4481.999983573132, 0.7500000004719714, 7499.999985840859, 1493.9999971794991
LOWRISK1, 300, Flight58, 0.2500000067700893, 29999.999729196425, 5975.9999460559275, 0.7500000009427422, 9999.99996229031, 1991.9999924882297
LOWRISK1, 300, Flight59, 0.3437500014901583, 52499.99988078734, 10457.999976252839, 0.7658589268697482, 18731.285850420143, 3731.2721414036923
LOWRISK1, 300, Flight61, 0.4166666671061822, 52499.999960443594, 10457.999992120363, 0.7804465189343259, 19759.813295910666, 3936.1548085454046
LOWRISK1, 300, Flight62, 0.2500000019824638, 44999.99988105217, 8963.999976305593, 0.750000000382258, 14999.999977064519, 2987.999995431252
LOWRISK1, 300, Flight63, 0.25000000155600255, 14999.999968879949, 2987.9999938008855, 0.7500000003323296, 4999.999993353408, 995.9999986759989
LOWRISK1, 300, Flight64, 0.41666666709010364, 52499.99996189068, 10457.999992408622, 0.7808362642513966, 19724.736217374302, 3929.167454500961
LOWRISK1, 300, Flight65, 0.2500000009036812, 37499.99995481595, 7469.999990999336, 0.7500000002559583, 12499.999987202087, 2489.9999974506554
LOWRISK1, 300, Flight66, 0.41666666710298694, 52499.99996073118, 10457.999992177649, 0.7805176944478857, 19753.40749969029, 3934.8787739383056
LOWRISK1, 300, Flight67, 0.2500000004840386, 29999.999980638455, 5975.9999961431795, 0.7500000002068178, 9999.999991727289, 1991.9999983520759
LOWRISK1, 300, Flight68, 0.25000000118324106, 22499.999964502767, 4481.999992928951, 0.7500000002886889, 7499.999991339335, 1493.9999982747954
LOWRISK1, 300, Flight69, 0.25000000095971003, 44999.999942417395, 8963.999988529544, 0.750000000262518, 14999.99998424892, 2987.9999968623847
LOWRISK1, 300, Flight70, 0.2500000008543091, 29999.999965827636, 5975.999993192865, 0.7500000002501775, 9999.999989992899, 1991.9999980065854
LOWRISK1, 300, Flight71, 0.25000000073589085, 14999.999985282182, 2987.9999970682106, 0.7500000002363122, 4999.999995273756, 995.9999990585321
LOWRISK1, 300, Flight72, 0.25000000077120776, 14999.999984575845, 2987.999996927508, 0.7500000002404477, 4999.999995191047, 995.9999990420564
LOWRISK1, 300, Flight73, 0.25000000174238435, 14999.999965152312, 2987.9999930583404, 0.7500000003541499, 4999.999992917002, 995.9999985890666
LOWRISK1, 300, Flight74, 0.250000001023523, 37499.999948823846, 7469.999989805709, 0.7500000002699897, 12499.999986500516, 2489.9999973109025
LOWRISK1, 300, Flight75, 0.4166666671220086, 52499.999959019224, 10457.999991836628, 0.7801344280240088, 19787.90147783921, 3941.74997438557
LOWRISK1, 300, Flight76, 0.2500000007039326, 22499.999978882024, 4481.999995793299, 0.7500000002325702, 7499.999993022894, 1493.9999986101604
LOWRISK1, 300, Flight77, 0.25000000140689355, 14999.99997186213, 2987.999994394936, 0.7500000003148731, 4999.999993702538, 995.9999987455454
LOWRISK1, 300, Flight78, 0.25000000067488015, 22499.999979753597, 4481.999995966916, 0.750000000229168, 7499.9999931249595, 1493.9999986304917
LOWRISK1, 300, Flight79, 0.2500000013970062, 52499.999902209565, 10457.999980520144, 0.7500000003127331, 17499.999978108684, 3485.99999563925
LOWRISK1, 300, Flight80, 0.2500000006484133, 44999.9999610952, 8963.999992250163, 0.7500000002260687, 14999.999986435876, 2987.9999972980263
LOWRISK1, 300, Flight81, 0.2500000006759506, 7499.9999932404935, 1493.9999986535063, 0.7500000002338965, 2499.999997661035, 497.9999995340782
LOWRISK1, 300, Flight82, 0.2500000007217244, 52499.99994947929, 10457.999989936274, 0.7500000002339215, 17499.99998362549, 3485.9999967381973
LOWRISK1, 300, Flight83, 0.3437500005408529, 52499.999956731765, 10457.999991380966, 0.7659188377331844, 18726.49298134525, 3730.3174018839736
LOWRISK1, 300, Flight84, 0.2500000026505793, 52499.99981445945, 10457.999963040322, 0.7500000004588867, 17499.99996787793, 3485.9999936012837
LOWRISK1, 300, Flight85, 0.25000000102347186, 22499.999969295844, 4481.999993883732, 0.7500000002699835, 7499.999991900496, 1493.9999983865787
LOWRISK1, 300, Flight86, 0.25000000067488015, 22499.999979753597, 4481.999995966916, 0.750000000229168, 7499.9999931249595, 1493.9999986304917
LOWRISK1, 300, Flight87, 0.25000000070400713, 44999.99995775957, 8963.999991585706, 0.7500000002325785, 14999.99998604529, 2987.9999972202218
LOWRISK1, 300, Flight88, 0.47500000042366647, 52499.99995763335, 10457.999991560562, 0.7914984237870748, 20850.15762129252, 4153.35139816147
LOWRISK1, 300, Flight89, 0.4750000004101241, 52499.999958987595, 10457.99999183033, 0.7918268809057903, 20817.311909420965, 4146.808532356656
LOWRISK1, 300, Flight90, 0.25000000077120654, 22499.999976863804, 4481.999995391269, 0.7500000002404473, 7499.99999278658, 1493.9999985630866
LOWRISK1, 360, Flight61, 0.7804102188020134, 19763.08030781879, 3936.8055973175024, 0.8221088403903912, 16010.20436486479, 3189.232709481066
LOWRISK1, 360, Flight63, 0.7355008327641992, 5289.983344716016, 1053.7646822674303, 0.8077443265632405, 3845.1134687351905, 765.94660297205
LOWRISK1, 360, Flight64, 0.779823594089499, 19815.876531945094, 3947.3226051634624, 0.8219529218150483, 16024.237036645653, 3192.028017699814
LOWRISK1, 360, Flight65, 0.7664137491555623, 11679.312542221887, 2326.5190584106, 0.8173657729431241, 9131.711352843797, 1819.036901486484
LOWRISK1, 360, Flight66, 0.7810080749792184, 19709.27325187034, 3926.0872317725716, 0.8222693360863046, 15995.759752232587, 3186.355342644731
LOWRISK1, 360, Flight67, 0.7610329823792972, 9558.680704828113, 1904.08919640176, 0.8158967475593479, 7364.130097626083, 1466.9347154471157
LOWRISK1, 360, Flight68, 0.7601902923289791, 7194.291230130629, 1433.1028130420211, 0.8155590691381948, 5533.227925854158, 1102.2190028301482
LOWRISK1, 360, Flight69, 0.754408931029004, 14735.464138259762, 2935.3044563413446, 0.8126908513138926, 11238.548921166443, 2238.718945096355
LOWRISK1, 360, Flight70, 0.7449954258298689, 10200.182966805245, 2031.8764469876046, 0.8101154521372114, 7595.381914511545, 1513.0000773706997
LOWRISK1, 360, Flight71, 0.7567827062903095, 4864.345874193809, 968.9776981394068, 0.814578829118563, 3708.423417628739, 738.7179447916448
LOWRISK1, 360, Flight72, 0.7552102832586928, 4895.794334826144, 975.2422314973679, 0.8142284140783846, 3715.431718432307, 740.1139983117156
LOWRISK1, 360, Flight74, 0.7664137491555623, 11679.312542221887, 2326.5190584106, 0.8173657729431241, 9131.711352843797, 1819.036901486484
LOWRISK1, 360, Flight75, 0.7709374597934969, 20615.628618585277, 4106.633220822187, 0.8179453044688758, 16384.92259780118, 3263.8765814819944
LOWRISK1, 360, Flight76, 0.7593702676290817, 7218.89197112755, 1438.0032806486079, 0.8153632508414946, 5539.102474755161, 1103.389212971228
LOWRISK1, 360, Flight77, 0.7355008327641992, 5289.983344716016, 1053.7646822674303, 0.8077443265632405, 3845.1134687351905, 765.94660297205
LOWRISK1, 360, Flight78, 0.7601902923289791, 7194.291230130629, 1433.1028130420211, 0.8155590691381948, 5533.227925854158, 1102.2190028301482
LOWRISK1, 360, Flight80, 0.7696199114824791, 13822.805311051254, 2753.5028179614096, 0.8183722092358245, 10897.667445850528, 2170.815355213425
LOWRISK1, 360, Flight81, 0.7524270581205466, 2475.7294187945345, 493.1653002238712, 0.8135268599993932, 1864.7314000060678, 371.4544948812087
LOWRISK1, 360, Flight82, 0.7736784540266227, 15842.50821813641, 3155.827637052773, 0.8196634351338041, 12623.55954063371, 2514.613060494235
LOWRISK1, 360, Flight83, 0.7653103561350835, 18775.171509193322, 3740.0141646313095, 0.816040000599686, 14716.799952025123, 2931.5865504434046
LOWRISK1, 360, Flight85, 0.7399071084414744, 7802.786746755766, 1554.3151199537485, 0.8088615137477726, 5734.154587566822, 1142.2435938433107
LOWRISK1, 360, Flight86, 0.7597803696416948, 7206.588910749156, 1435.5525110212318, 0.8154608923354971, 5536.173229935086, 1102.8057074030692
LOWRISK1, 360, Flight87, 0.7696199114824791, 13822.805311051254, 2753.5028179614096, 0.8183722092358245, 10897.667445850528, 2170.815355213425
LOWRISK1, 360, Flight88, 0.78321299478257, 21678.700521742998, 4318.3971439312045, 0.8229235083874834, 17707.64916125166, 3527.3637129213303
LOWRISK1, 360, Flight89, 0.7829491458673596, 21705.085413264034, 4323.653014322195, 0.8228477009872728, 17715.229901272724, 3528.873796333526
LOWRISK1, 360, Flight90, 0.7593702676290817, 7218.89197112755, 1438.0032806486079, 0.8153632508414946, 5539.102474755161, 1103.389212971228
LOWRISK2, 240, Flight1, 0.25000000104669334, 22499.999968599197, 2240.99999687248, 0.7500000002710208, 7499.9999918693775, 746.9999991901899
LOWRISK2, 240, Flight2, 0.2500000005822499, 14999.999988355, 1493.999998840158, 0.750000000217241, 4999.99999565518, 497.9999995672559
LOWRISK2, 240, Flight3, 0.2500000005391909, 44999.999967648546, 4481.999996777795, 0.7500000002114697, 14999.999987311816, 1493.9999987362567
LOWRISK2, 240, Flight4, 0.3571428556851621, 45000.00010203865, 4482.000010163049, 0.750000000457731, 17499.999967958833, 1742.9999968086997
LOWRISK2, 240, Flight5, 0.2500000007057218, 44999.99995765669, 4481.999995782606, 0.7500000002308027, 14999.999986151837, 1493.9999986207229
LOWRISK2, 240, Flight6, 0.25000000051189397, 29999.99997952424, 2987.999997960614, 0.7500000002090829, 9999.999991636685, 995.9999991670138
LOWRISK2, 240, Flight7, 0.25000000104669334, 22499.999968599197, 2240.99999687248, 0.7500000002710208, 7499.9999918693775, 746.9999991901899
LOWRISK2, 240, Flight8, 0.4999999989887934, 45000.0000910086, 4482.000009064456, 0.7500000005344268, 22499.999951901584, 2240.9999952093976
LOWRISK2, 240, Flight9, 0.25000000047475307, 37499.99997626234, 3734.999997635729, 0.7500000002047744, 12499.99998976128, 1244.9999989802234
LOWRISK2, 240, Flight10, 0.2500000005822616, 29999.999976709536, 2987.9999976802696, 0.7500000002172433, 9999.999991310267, 995.9999991345026
LOWRISK2, 240, Flight11, 0.250000001156954, 7499.99998843046, 746.9999988476737, 0.7500000002900002, 2499.9999970999975, 248.99999971115975
LOWRISK2, 240, Flight12, 0.25000000053311633, 29999.999978675347, 2987.9999978760643, 0.7500000002115448, 9999.999991538209, 995.9999991572055
LOWRISK2, 240, Flight13, 0.25000000104669334, 22499.999968599197, 2240.99999687248, 0.7500000002710208, 7499.9999918693775, 746.9999991901899
LOWRISK2, 240, Flight14, 0.2500000005331161, 37499.999973344195, 3734.9999973450817, 0.7500000002115461, 12499.999989422695, 1244.9999989465002
LOWRISK2, 240, Flight15, 0.35714285570578597, 45000.00010059498, 4482.00001001926, 0.7500000004910395, 17499.99996562723, 1742.999996576472
LOWRISK2, 240, Flight16, 0.35714285558047576, 45000.000109366694, 4482.000010892923, 0.750000000287787, 17499.99997985491, 1742.999997993549
LOWRISK2, 240, Flight17, 0.25000000047475956, 22499.999985757215, 2240.9999985814184, 0.7500000002047731, 7499.999993856807, 746.9999993881379
LOWRISK2, 240, Flight18, 0.35714285558413383, 45000.00010911063, 4482.0000108674185, 0.7500000002937462, 17499.99997943776, 1742.999997952001
LOWRISK2, 240, Flight19, 0.49999999884596213, 45000.00010386341, 4482.000010344795, 0.7500000003006251, 22499.999972943744, 2240.9999973051968
LOWRISK2, 240, Flight20, 0.2500000013747651, 44999.9999175141, 4481.999991784404, 0.7500000003067557, 14999.999981594656, 1493.9999981668277
LOWRISK2, 240, Flight21, 0.2500000006109336, 22499.999981671994, 2240.9999981745304, 0.7500000002205659, 7499.999993383023, 746.9999993409491
LOWRISK2, 240, Flight22, 0.25000000088327795, 37499.99995583611, 3734.999995601276, 0.750000000252111, 12499.99998739445, 1244.9999987444871
LOWRISK2, 240, Flight23, 0.2500000010466702, 14999.999979066597, 1493.999997915033, 0.7500000002710177, 4999.999994579647, 497.9999994601328
LOWRISK2, 240, Flight24, 0.4999999989631451, 45000.000093316936, 4482.0000092943665, 0.7500000004925114, 22499.99995567398, 2240.999995585128
LOWRISK2, 240, Flight25, 0.2500000004747491, 14999.999990505017, 1493.9999990542997, 0.7500000002047718, 4999.9999959045645, 497.9999995920946
LOWRISK2, 240, Flight26, 0.2500000012242924, 44999.999926542456, 4481.999992683628, 0.7500000002897257, 14999.999982616459, 1493.9999982685993
LOWRISK2, 240, Flight27, 0.2500000012242924, 44999.999926542456, 4481.999992683628, 0.7500000002897257, 14999.999982616459, 1493.9999982685993
LOWRISK2, 240, Flight28, 0.4999999988503543, 45000.00010346811, 4482.0000103054235, 0.7500000003078279, 22499.999972295493, 2240.999997240631
LOWRISK2, 240, Flight29, 0.2500000008204131, 14999.999983591739, 1493.9999983657372, 0.7500000002448294, 4999.999995103412, 497.99999951229984
LOWRISK2, 240, Flight30, 0.2500000012917941, 22499.999961246176, 2240.999996140119, 0.750000000299384, 7499.9999910184815, 746.9999991054407
LOWRISK2, 240, Flight31, 0.25000000071987255, 22499.999978403823, 2240.9999978490205, 0.7500000002331872, 7499.999993004382, 746.9999993032365
LOWRISK2, 240, Flight32, 0.4999999988552091, 45000.00010303118, 4482.000010261906, 0.7500000003157885, 22499.999971579033, 2240.9999971692714
LOWRISK2, 240, Flight33, 0.2500000005822499, 14999.999988355, 1493.999998840158, 0.750000000217241, 4999.99999565518, 497.9999995672559
LOWRISK2, 240, Flight34, 0.4374999987878493, 45000.00009697206, 4482.000009658416, 0.7500000004922119, 19999.999960623045, 1991.9999960780551
LOWRISK2, 240, Flight35, 0.25000000170015774, 37499.99991499211, 3734.999991533214, 0.7500000003466479, 12499.999982667603, 1244.999998273693
LOWRISK2, 240, Flight36, 0.25000000052520105, 44999.999968487944, 4481.999996861399, 0.7500000002090754, 14999.999987455474, 1493.999998750565
LOWRISK2, 240, Flight37, 0.5499999990350669, 45000.000096493306, 4482.000009610733, 0.7500000004087073, 24999.999959129273, 2489.9999959292754
LOWRISK2, 240, Flight38, 0.2500000017002318, 14999.999965995365, 1493.9999966131381, 0.7500000003466452, 4999.9999930670965, 497.9999993094828
LOWRISK2, 240, Flight39, 0.549999999250447, 45000.00007495531, 4482.000007465548, 0.7500000007608795, 24999.99992391205, 2489.9999924216404
LOWRISK2, 240, Flight40, 0.25000000060392064, 44999.999963764756, 4481.9999963909695, 0.7500000002191359, 14999.999986851844, 1493.9999986904436
LOWRISK2, 240, Flight41, 0.25000000064296957, 37499.99996785152, 3734.9999967980116, 0.7500000002242815, 12499.999988785927, 1244.9999988830782
LOWRISK2, 240, Flight42, 0.25000000170015774, 37499.99991499211, 3734.999991533214, 0.7500000003466479, 12499.999982667603, 1244.999998273693
LOWRISK2, 240, Flight43, 0.2500000006109336, 22499.999981671994, 2240.9999981745304, 0.7500000002205659, 7499.999993383023, 746.9999993409491
LOWRISK2, 240, Flight44, 0.25000000129175165, 37499.99993541242, 3734.999993567077, 0.750000000299386, 12499.999985030701, 1244.9999985090578
LOWRISK2, 240, Flight45, 0.2500000017002318, 14999.999965995365, 1493.9999966131381, 0.7500000003466452, 4999.9999930670965, 497.9999993094828
LOWRISK2, 240, Flight46, 0.2500000007665581, 37499.999961672096, 3734.9999961825406, 0.7500000002385974, 12499.999988070133, 1244.9999988117852
LOWRISK2, 240, Flight47, 0.2500000004747523, 29999.99998100991, 2987.999998108587, 0.7500000002047728, 9999.99999180909, 995.9999991841854
LOWRISK2, 240, Flight48, 0.250000000511894, 37499.9999744053, 3734.9999974507673, 0.7500000002090843, 12499.999989545784, 1244.99999895876
LOWRISK2, 240, Flight49, 0.25000000049375753, 7499.999995062425, 746.9999995082175, 0.7500000002126792, 2499.999997873208, 248.9999997881715
LOWRISK2, 240, Flight50, 0.25000000060392064, 44999.999963764756, 4481.9999963909695, 0.7500000002191359, 14999.999986851844, 1493.9999986904436
LOWRISK2, 240, Flight51, 0.3571428555881394, 45000.00010883024, 4482.000010839492, 0.7500000003002717, 17499.99997898098, 1742.9999979065055
LOWRISK2, 240, Flight52, 0.3571428556542574, 45000.00010420198, 4482.000010378517, 0.7500000004077123, 17499.99997146014, 1742.9999971574298
LOWRISK2, 240, Flight53, 0.43749999866660294, 45000.00010667177, 4482.000010624508, 0.7500000002939795, 19999.99997648164, 1991.9999976575712
LOWRISK2, 240, Flight54, 0.49999999892584823, 45000.00009667366, 4482.000009628697, 0.7500000004315038, 22499.999961164656, 2240.9999961319995
LOWRISK2, 240, Flight55, 0.2500000006109336, 22499.999981671994, 2240.9999981745304, 0.7500000002205659, 7499.999993383023, 746.9999993409491
LOWRISK2, 240, Flight56, 0.25000000202703027, 22499.99993918909, 2240.999993943233, 0.75000000038446, 7499.999988466199, 746.9999988512334
LOWRISK2, 240, Flight57, 0.5499999989787072, 45000.00010212928, 4482.000010172076, 0.7500000003159054, 24999.99996840946, 2489.9999968535817
LOWRISK2, 240, Flight58, 0.2500000010467051, 29999.999958131793, 2987.9999958299263, 0.7500000002710233, 9999.999989159067, 995.999998920243
LOWRISK2, 240, Flight59, 0.4374999986705991, 45000.000106352076, 4482.0000105926665, 0.7500000003005282, 19999.999975957748, 1991.9999976053916
LOWRISK2, 240, Flight60, 0.250000000957551, 37499.99995212245, 3734.999995231396, 0.7500000002607085, 12499.999986964578, 1244.999998701672
LOWRISK2, 240, Flight61, 0.4999999992199887, 45000.000070201015, 4482.000006992021, 0.7500000009106478, 22499.9999180417, 2240.999991836953
LOWRISK2, 240, Flight62, 0.2500000015692796, 44999.99990584322, 4481.999990621985, 0.7500000003287396, 14999.999980275625, 1493.999998035452
LOWRISK2, 240, Flight63, 0.2500000033335767, 14999.999933328465, 1493.999993359515, 0.7500000005356489, 4999.999989287023, 497.99999893298747
LOWRISK2, 240, Flight64, 0.4999999991274279, 45000.00007853149, 4482.000007821736, 0.7500000007603466, 22499.99993156881, 2240.9999931842535
LOWRISK2, 240, Flight65, 0.2500000025166693, 37499.99987416653, 3734.9999874669866, 0.7500000004411447, 12499.999977942765, 1244.9999978030994
LOWRISK2, 240, Flight66, 0.4999999993744565, 45000.000056298915, 4482.000005607371, 0.7500000011606982, 22499.999895537163, 2240.999989595501
LOWRISK2, 240, Flight67, 0.250000004965598, 29999.99980137608, 2987.9999802170573, 0.7500000007245589, 9999.999971017645, 995.9999971133574
LOWRISK2, 240, Flight68, 0.25000000251710347, 22499.999924486896, 2240.999992478895, 0.7500000004411691, 7499.999986764927, 746.9999986817867
