TimeWindow, Flight, RiskCategory, O345, O346, O347, O348, O349, O350, O351, O352
300, Flight72, LOWRISK2, 0.9999999940086585, 1.22902512452417E-9, 1.227736486533554E-9, 1.2304271551109616E-9, 5.609537317211243E-10, 1.2278139021577874E-9, 5.602869791266224E-10, 5.60460402635123E-10
300, Flight72, LOWRISK3, 0.999999982204045, 3.428886839908155E-9, 3.4213402707041704E-9, 3.4296563844128315E-9, 1.5676842926874066E-9, 3.421886942085301E-9, 1.5659505395638298E-9, 1.5659121032620985E-9
300, Flight72, LOWRISK4, 0.9999999776402765, 4.2786109077310275E-9, 4.2692083764439115E-9, 4.27840050970902E-9, 1.9577108033539056E-9, 4.269839773301092E-9, 1.955804836337795E-9, 1.9555106755483387E-9
300, Flight73, SELECTEE, 0.7777777451278363, 1.0990360561347311E-7, 1.1882132675685952E-7, 0.11261632007715047, 1.613099192488557E-8, 0.10960565828215098, 1.61029386772992E-8, 1.6159361774475465E-8
300, Flight73, UNKNOWN, 0.9999999940097268, 1.2287848333704717E-9, 1.2275429321358142E-9, 1.230169933446444E-9, 5.608904946136075E-10, 1.2276109270936954E-9, 5.602327532039817E-10, 5.60403430956976E-10
300, Flight73, LOWRISK1, 0.9999999890752944, 2.148904401112087E-9, 2.1446714789333983E-9, 2.1502977027869667E-9, 9.811769971383002E-10, 2.1449450479888673E-9, 9.79960137386578E-10, 9.801121296743092E-10
300, Flight73, LOWRISK2, 0.9999999102032497, 1.6806046532705416E-8, 1.6785151403360583E-8, 1.6787733557978033E-8, 7.74814302657165E-9, 1.6783863398911377E-8, 7.749817088406006E-9, 7.741357268572711E-9
300, Flight73, LOWRISK3, 0.9999999102243317, 1.680273767895195E-8, 1.678255488883378E-8, 1.6783664376455944E-8, 7.745274680524237E-9, 1.678053969004947E-8, 7.747619792196162E-9, 7.738639656757694E-9
300, Flight73, LOWRISK4, 0.9999999102597601, 1.6796651428359182E-8, 1.677711235195871E-8, 1.677594307816504E-8, 7.741748948790714E-9, 1.6774103296555107E-8, 7.744801442796707E-9, 7.735241494133164E-9
300, Flight74, SELECTEE, 0.11111107890073284, 1.341415984330505E-7, 1.4167412236140182E-7, 0.568447145075977, 1.7948335844023546E-8, 0.3204414472009505, 1.7737637252927042E-8, 1.7926008058500185E-8
300, Flight74, UNKNOWN, 0.9999999992488375, 2.6448843133825107E-10, 2.4567952720773996E-10, 2.5468429524719186E-10, 1.1535739719989186E-10, 2.4576261091056014E-10, 1.1525486951020397E-10, 1.1529745777880372E-10
300, Flight74, LOWRISK1, 0.9999999940039094, 1.2298559101934444E-9, 1.2286323665192262E-9, 1.231498201139809E-9, 5.612819650597079E-10, 1.2288091610597964E-9, 5.605878070937842E-10, 5.607874012264312E-10
300, Flight74, LOWRISK2, 0.9999999699276513, 5.714240172203212E-9, 5.699950237179743E-9, 5.7189460410808894E-9, 2.6154566316974156E-9, 5.704619681326914E-9, 2.6122829216715415E-9, 2.6122152596570996E-9
300, Flight74, LOWRISK3, 0.999999977598266, 4.286499964821166E-9, 4.276517893852437E-9, 4.288651944998236E-9, 1.9605751382785434E-9, 4.278307349638527E-9, 1.9582732908374654E-9, 1.9582705174218757E-9
300, Flight74, LOWRISK4, 0.9999999700346828, 5.694073039967556E-9, 5.68154953291983E-9, 5.693156815705279E-9, 2.6080918659652807E-9, 5.682854285705648E-9, 2.6057982425341318E-9, 2.605155628381191E-9
300, Flight75, SELECTEE, 8.298953047260417E-10, 5.715027702225257E-9, 5.696283090501359E-9, 0.4927107312545768, 0.18178431919652221, 0.11840035737614675, 0.07765144105415808, 0.1294531394827524
300, Flight75, UNKNOWN, 0.94665665024349, 3.331085128599843E-9, 3.367602412323469E-9, 0.027242513333889096, 5.112871033888582E-10, 0.026100828797227, 5.10106227395519E-10, 5.10675438255675E-10
300, Flight75, LOWRISK1, 0.7037037009947554, 6.076622287269132E-9, 6.014766479477017E-9, 0.16083665699620683, 8.808976708629958E-10, 0.13545962788555477, 8.779457898613403E-10, 8.786131372443278E-10
300, Flight75, LOWRISK2, 0.5555555598459367, 1.5726156257699714E-8, 1.5725740790920996E-8, 0.241436862229926, 2.3030022755847703E-9, 0.2030075401811696, 2.2957502365470333E-9, 2.297680211438048E-9
300, Flight75, LOWRISK3, 0.703703653811809, 1.1069272771563758E-7, 1.2041006057764556E-7, 0.15117157599351255, 1.667847114261256E-8, 0.14512448967328728, 1.663931411943453E-8, 1.670618003711188E-8
300, Flight75, LOWRISK4, 0.9999999701447765, 5.67296538354064E-9, 5.659504815881848E-9, 5.671399611322612E-9, 2.600903838259155E-9, 5.659604071968703E-9, 2.598265562285863E-9, 2.597942308949898E-9
300, Flight76, SELECTEE, 0.40740739785600144, 4.223622321603296E-8, 4.326244750707658E-8, 0.33537112657347795, 6.0809349606331106E-9, 0.2572213724637351, 6.061801954813311E-9, 6.070740051409226E-9
300, Flight76, UNKNOWN, 0.999999998652259, 3.6713747481643865E-10, 3.6006692302257065E-10, 3.6380920632866556E-10, 1.6736308138754042E-10, 3.6011357513332824E-10, 1.6726359788284118E-10, 1.67349527211163E-10
300, Flight76, LOWRISK1, 0.9999999962246525, 8.152198536533809E-10, 8.153097497855838E-10, 8.164544432626343E-10, 3.729887954630797E-10, 8.153305062515366E-10, 3.7262157162410856E-10, 3.727847689101258E-10
300, Flight76, LOWRISK2, 0.9999999700179913, 5.6969020579717355E-9, 5.684313329819372E-9, 5.697533054324636E-9, 2.6093494214725806E-9, 5.686101187988482E-9, 2.606787331259355E-9, 2.6063845089390026E-9
300, Flight76, LOWRISK3, 0.9999999700300441, 5.694811351100496E-9, 5.682368802739005E-9, 5.694398692639241E-9, 2.6084234647494743E-9, 5.683770975366765E-9, 2.6060537107387495E-9, 2.6054911482120076E-9
300, Flight76, LOWRISK4, 0.9999999549429296, 8.500666660695103E-9, 8.484046532877845E-9, 8.49457807195632E-9, 3.90129677740501E-9, 8.485280425568334E-9, 3.899373204533515E-9, 3.897190756856738E-9
300, Flight77, SELECTEE, 0.7777777614856345, 6.438916249267552E-8, 6.761560888809083E-8, 0.11355289738335435, 8.68897688734713E-9, 0.10866918367606213, 8.67420938707947E-9, 8.692353494528362E-9
300, Flight77, UNKNOWN, 0.9999999984433618, 4.0426234938076653E-10, 3.9974467509313407E-10, 4.022854040057299E-10, 1.8534658101099245E-10, 3.9977604558951927E-10, 1.8524188893163318E-10, 1.8534329661219331E-10
300, Flight77, LOWRISK1, 0.99999999137329, 1.7205732944764206E-9, 1.7176384322515237E-9, 1.7219984183653177E-9, 7.85278170904784E-10, 1.7178131722767062E-9, 7.843002281090593E-10, 7.844705027302946E-10
300, Flight77, LOWRISK2, 0.9999999700366673, 5.693499062922353E-9, 5.6811957660490965E-9, 5.692843941228043E-9, 2.607979430078423E-9, 5.682448464822777E-9, 2.605660286349677E-9, 2.6050678022455548E-9
300, Flight77, LOWRISK3, 0.9999999549354088, 8.501944802536787E-9, 8.485353189057836E-9, 8.496520300315597E-9, 3.901824183315806E-9, 8.4867981121757E-9, 3.899796052116246E-9, 3.897716728305721E-9
300, Flight77, LOWRISK4, 0.9999999549509319, 8.499204095131446E-9, 8.482796250479238E-9, 8.492600914157999E-9, 3.900618006731224E-9, 8.483822595405531E-9, 3.89883924234763E-9, 3.8965493024972834E-9
300, Flight78, SELECTEE, 0.40740740057888664, 3.133521660900469E-8, 3.176907509271659E-8, 0.3376003984733252, 4.58315088131344E-9, 0.2549921247230293, 4.568549461756691E-9, 4.574129009660981E-9
300, Flight78, UNKNOWN, 0.9999999992257628, 2.6849754324227173E-10, 2.5011891109263224E-10, 2.588227562964504E-10, 1.173789086123725E-10, 2.501847476397942E-10, 1.1727658715253475E-10, 1.1732018131972995E-10
300, Flight78, LOWRISK1, 0.999999996428212, 7.77196889303471E-10, 7.773648492642968E-10, 7.783845982906845E-10, 3.5577908456543373E-10, 7.773814249986075E-10, 3.5544123733737143E-10, 3.556020135880702E-10
300, Flight78, LOWRISK2, 0.9999999776202861, 4.282199702597828E-9, 4.272551191949107E-9, 4.2835373573705E-9, 1.959165734626465E-9, 4.273731938469926E-9, 1.9569756374381406E-9, 1.9569141278695744E-9
300, Flight78, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
300, Flight78, LOWRISK4, 0.9999999102461362, 1.6798976574988768E-8, 1.6778895175175023E-8, 1.677833134358764E-8, 7.743579095159987E-9, 1.6776230244786385E-8, 7.746249767304352E-9, 7.736963864626852E-9
300, Flight79, SELECTEE, 2.3118623923246414E-9, 1.4495276298576433E-8, 1.4388098391660858E-8, 0.6824653475380492, 0.024212203584506743, 0.2461060196573644, 0.023284076518920498, 0.023932322111284335
300, Flight79, UNKNOWN, 0.9999999970935693, 6.530022122420199E-10, 6.530976100925214E-10, 6.53871886077784E-10, 2.9967476105255897E-10, 6.531165060994641E-10, 2.994379088277708E-10, 2.995917926402315E-10
300, Flight79, LOWRISK1, 0.9999999913695311, 1.7292652064525674E-9, 1.72801540014523E-9, 1.7857055815784612E-9, 7.373902768730975E-10, 1.7819009961897769E-9, 7.365702663889371E-10, 7.369834031452559E-10
300, Flight79, LOWRISK2, 0.8095238057631445, 5.439036133643917E-8, 5.5022524198904726E-8, 0.08744172471176083, 8.84619741728031E-9, 0.10303433423317204, 8.809687905861085E-9, 8.828514114914253E-9
300, Flight79, LOWRISK3, 0.9999998943341369, 1.9838455424433898E-8, 1.9825221636079916E-8, 2.0400943373484382E-8, 8.615028074549236E-9, 2.037297134752716E-8, 8.610512446954767E-9, 8.608092838040316E-9
300, Flight79, LOWRISK4, 0.9999999103217468, 1.6783202898345942E-8, 1.6757346839737205E-8, 1.6753600395190617E-8, 7.747489670297938E-9, 1.6753248575608645E-8, 7.748723255222235E-9, 7.74000371598842E-9
300, Flight80, SELECTEE, 0.03703700626534, 1.2438075060167696E-7, 1.3116635714192664E-7, 0.6574064830383491, 1.8254744812013755E-8, 0.30555620153030844, 1.776689752641369E-8, 1.8202614586326708E-8
300, Flight80, UNKNOWN, 0.9999999993899902, 2.3976535843171436E-10, 2.1890139205535347E-10, 2.286832587435999E-10, 1.0306654978828502E-10, 2.189843960519519E-10, 1.0296750977563833E-10, 1.0300354123954091E-10
300, Flight80, LOWRISK1, 0.9999999966091637, 7.434127696753493E-10, 7.436684879893504E-10, 7.446548837783949E-10, 3.403971716376685E-10, 7.437455241850137E-10, 3.4007567992882836E-10, 3.4024411969602287E-10
300, Flight80, LOWRISK2, 0.9999999936911195, 1.2895976524842453E-9, 1.2889797506867766E-9, 1.3014241120571334E-9, 5.788444171734195E-10, 1.2988162869036304E-9, 5.781508489815768E-10, 5.784296011291088E-10
300, Flight80, LOWRISK3, 0.9999999101885205, 1.6804988314756196E-8, 1.6773346532896877E-8, 1.6785713251787667E-8, 7.762012083644504E-9, 1.677690769493507E-8, 7.760242397278443E-9, 7.753631555012159E-9
300, Flight80, LOWRISK4, 0.9999999102409393, 1.679907768617755E-8, 1.6775594876875728E-8, 1.6774695312028573E-8, 7.749102731329487E-9, 1.6773281798687682E-8, 7.750726816530046E-9, 7.741943622804004E-9
300, Flight81, SELECTEE, 0.9999999548924452, 8.514230926802957E-9, 8.496295965529846E-9, 8.514040907279663E-9, 3.907431465440559E-9, 8.499915407810279E-9, 3.9042581756723975E-9, 3.9030794161582726E-9
300, Flight81, UNKNOWN, 0.9999999997034549, 1.7433400846107657E-10, 1.6511628695435083E-10, 1.689600358067867E-10, 7.616408795613821E-11, 1.6512474547880276E-10, 7.608871425696193E-11, 7.611944358336354E-11
300, Flight81, LOWRISK1, 0.9999999964438949, 7.778345736878555E-10, 7.779278040177478E-10, 7.790014677490098E-10, 3.559353808201278E-10, 7.779392614921669E-10, 3.5558789213329324E-10, 3.557436957941881E-10
300, Flight81, LOWRISK2, 0.9999999913999452, 1.7200482703889488E-9, 1.7170234161519604E-9, 1.7213197190013029E-9, 7.851161298945653E-10, 1.7171703283085203E-9, 7.841522880370819E-10, 7.843016396905368E-10
300, Flight81, LOWRISK3, 0.9999999549823431, 8.498210283452141E-9, 8.481839652133198E-9, 8.491449286649069E-9, 3.9003133968099804E-9, 8.482800717665464E-9, 3.898579154614483E-9, 3.896252166130558E-9
300, Flight81, LOWRISK4, 0.9999999103040932, 1.6793453638575028E-8, 1.67743984275622E-8, 1.6772674924381057E-8, 7.739739193655384E-9, 1.6770978346517895E-8, 7.743157316499983E-9, 7.733324682128198E-9
300, Flight82, SELECTEE, 9.0831552443897E-10, 5.9729340551652545E-9, 5.922490441534263E-9, 0.6846814023600557, 0.024266038399983182, 0.24389000276497044, 0.023354915410617384, 0.023807628865995557
300, Flight82, UNKNOWN, 0.9999999990962641, 2.9038643764703034E-10, 2.7500257372984093E-10, 2.826919884300111E-10, 1.286874869440865E-10, 2.751096020535881E-10, 1.2858400934541128E-10, 1.2863621080347512E-10
300, Flight82, LOWRISK1, 0.9999999960423369, 8.559933028175249E-10, 8.556009656047911E-10, 9.029292872630774E-10, 3.493479430816311E-10, 9.009808130680118E-10, 3.4898110971285294E-10, 3.491918909285019E-10
300, Flight82, LOWRISK2, 0.8095238164646884, 1.3882726331611428E-8, 1.4157463154259155E-8, 0.09934298224202343, 2.0262556016455743E-9, 0.09113316778850075, 2.020865401880011E-9, 2.0228391956077646E-9
300, Flight82, LOWRISK3, 0.9999998943341369, 1.9838455424433898E-8, 1.9825221636079916E-8, 2.0400943373484382E-8, 8.615028074549236E-9, 2.037297134752716E-8, 8.610512446954767E-9, 8.608092838040316E-9
300, Flight82, LOWRISK4, 0.9999999700265001, 5.6956605495119414E-9, 5.682696120383029E-9, 5.695371859246561E-9, 2.6087464351209186E-9, 5.684350932562214E-9, 2.606286018198992E-9, 2.6057501549741994E-9
300, Flight83, SELECTEE, 1.4057485554588525E-9, 9.530538238771938E-9, 9.4969477469291E-9, 0.5848775100922682, 0.09971272632937757, 0.1651224509985767, 0.06360892106119259, 0.08667837169071263
300, Flight83, UNKNOWN, 0.999999997960288, 4.924308443389551E-10, 4.90696710069402E-10, 4.920507125760097E-10, 2.2644247050071875E-10, 4.907061081471875E-10, 2.263070378290368E-10, 2.2644039519270056E-10
300, Flight83, LOWRISK1, 0.8333333295843691, 9.60960085612478E-9, 9.63612372482125E-9, 0.08535136318795734, 1.4121251234424595E-9, 0.08131528435801148, 1.407960226681174E-9, 1.4092144087905858E-9
300, Flight83, LOWRISK2, 0.6666666723775161, 1.393346565660564E-8, 1.3976431738905395E-8, 0.17606889885579574, 2.0431519041613117E-9, 0.1572643953432464, 2.037062358284868E-9, 2.0386923826314687E-9
300, Flight83, LOWRISK3, 0.8333333023161138, 4.5006715117505075E-8, 4.7351946585335556E-8, 0.08414511411527974, 5.8319664964570835E-9, 0.08252147432655135, 5.822619084477956E-9, 5.834169969457577E-9
300, Flight83, LOWRISK4, 0.9999999549622343, 8.496935559374109E-9, 8.477889517564935E-9, 8.49178475395388E-9, 3.901363967431581E-9, 8.47958995316565E-9, 3.898609830268945E-9, 3.896954471285915E-9
300, Flight84, SELECTEE, 4.8912098718624684E-9, 2.5630922508286057E-8, 2.556858965873436E-8, 0.6749737797432784, 0.02430930999521844, 0.2535975317977928, 0.023010360857304596, 0.024108962121045893
300, Flight84, UNKNOWN, 0.9999999934977888, 1.3240949228959915E-9, 1.3227289228972501E-9, 1.3258937652324785E-9, 6.044009082674964E-10, 1.3229448742662152E-9, 6.036487592137177E-10, 6.038612351451504E-10
300, Flight84, LOWRISK1, 0.9999999827993493, 3.3301244635271594E-9, 3.3262361371072523E-9, 3.4183690547245543E-9, 1.4413061950059772E-9, 3.4102043198831565E-9, 1.4395248705711901E-9, 1.4402479695675863E-9
300, Flight84, LOWRISK2, 0.8095238057631445, 5.439036133643917E-8, 5.5022524198904726E-8, 0.08744172471176083, 8.84619741728031E-9, 0.10303433423317204, 8.809687905861085E-9, 8.828514114914253E-9
300, Flight84, LOWRISK3, 0.9999998943341369, 1.9838455424433898E-8, 1.9825221636079916E-8, 2.0400943373484382E-8, 8.615028074549236E-9, 2.037297134752716E-8, 8.610512446954767E-9, 8.608092838040316E-9
300, Flight84, LOWRISK4, 0.9999999103217468, 1.6783202898345942E-8, 1.6757346839737205E-8, 1.6753600395190617E-8, 7.747489670297938E-9, 1.6753248575608645E-8, 7.748723255222235E-9, 7.74000371598842E-9
300, Flight85, SELECTEE, 0.4074073918357165, 6.620111283204673E-8, 6.865617943265203E-8, 0.33155985000797344, 9.029311789767745E-9, 0.26103259685502983, 9.001077048135703E-9, 9.018961073306923E-9
300, Flight85, UNKNOWN, 0.9999999991766996, 2.7686145555187255E-10, 2.595394768928643E-10, 2.678146516057242E-10, 1.2166664571948103E-10, 2.596057236664463E-10, 1.215640407194978E-10, 1.2161067491908404E-10
300, Flight85, LOWRISK1, 0.9999999940078899, 1.2291440950709435E-9, 1.2278807462832384E-9, 1.2306019995841311E-9, 5.610119771279178E-10, 1.2279753472021984E-9, 5.603386972981095E-10, 5.605196882340122E-10
300, Flight85, LOWRISK2, 0.9999999903481666, 1.911700154217742E-9, 1.90812087168204E-9, 1.913266624064715E-9, 8.72582834826529E-10, 1.908407084330496E-9, 8.714676105732307E-10, 8.71650625744407E-10
300, Flight85, LOWRISK3, 0.9999999700300441, 5.694811351100496E-9, 5.682368802739005E-9, 5.694398692639241E-9, 2.6084234647494743E-9, 5.683770975366765E-9, 2.6060537107387495E-9, 2.6054911482120076E-9
300, Flight85, LOWRISK4, 0.9999999776374694, 4.279156749609489E-9, 4.269656226120039E-9, 4.279122757148678E-9, 1.9579213117927647E-9, 4.270357916676676E-9, 1.955970751907023E-9, 1.955707069417721E-9
300, Flight86, SELECTEE, 0.4074073749660055, 1.2967052284978952E-7, 1.373431808441033E-7, 0.3241591032571649, 1.7459160308539863E-8, 0.26843320304683227, 1.7398323568757443E-8, 1.746417201389664E-8
300, Flight86, UNKNOWN, 0.9999999992489611, 2.645267315247337E-10, 2.456731917685268E-10, 2.5456449575800966E-10, 1.1535342383654534E-10, 2.4573859177784435E-10, 1.1525135877272078E-10, 1.152936075411319E-10
300, Flight86, LOWRISK1, 0.999999996428212, 7.77196889303471E-10, 7.773648492642968E-10, 7.783845982906845E-10, 3.5577908456543373E-10, 7.773814249986075E-10, 3.5544123733737143E-10, 3.556020135880702E-10
300, Flight86, LOWRISK2, 0.9999999852476138, 2.8620245889687303E-9, 2.8557765855442503E-9, 2.8636303165200786E-9, 1.3076780690671533E-9, 2.8563870012727627E-9, 1.3060587024850995E-9, 1.3061933356025714E-9
300, Flight86, LOWRISK3, 0.9999999549121474, 8.50615968088016E-9, 8.489171093898705E-9, 8.50225589213797E-9, 3.9036410917459165E-9, 8.491254944811307E-9, 3.901272063451012E-9, 3.899459922874002E-9
300, Flight86, LOWRISK4, 0.9999999549429296, 8.500666660695103E-9, 8.484046532877845E-9, 8.49457807195632E-9, 3.90129677740501E-9, 8.485280425568334E-9, 3.899373204533515E-9, 3.897190756856738E-9
300, Flight87, SELECTEE, 0.03703700626534, 1.2438075060167696E-7, 1.3116635714192664E-7, 0.6574064830383491, 1.8254744812013755E-8, 0.30555620153030844, 1.776689752641369E-8, 1.8202614586326708E-8
300, Flight87, UNKNOWN, 0.9999999990956165, 2.9055062302934216E-10, 2.751085717053075E-10, 2.827825188234235E-10, 1.2875099415505282E-10, 2.7520474546813287E-10, 1.2864787911863782E-10, 1.2870031770574533E-10
300, Flight87, LOWRISK1, 0.9999999962183829, 8.163905206855218E-10, 8.165344116165022E-10, 8.177782796872513E-10, 3.7340753764167096E-10, 8.166407916432074E-10, 3.7302618705307776E-10, 3.732018455821904E-10
300, Flight87, LOWRISK2, 0.9999999931414393, 1.3923425212616854E-9, 1.3914542005636596E-9, 1.4055691636142986E-9, 6.243996169055893E-10, 1.4025939650575418E-9, 6.236339697493131E-10, 6.239292027976034E-10
300, Flight87, LOWRISK3, 0.9999999874096738, 2.459484321627514E-9, 2.4540397799589683E-9, 2.4618741840512737E-9, 1.1226570188025391E-9, 2.4551268519149155E-9, 1.121150116751684E-9, 1.1213560294040017E-9
300, Flight87, LOWRISK4, 0.9999999821978195, 3.430124735828737E-9, 3.4223667256537356E-9, 3.431230605495947E-9, 1.5681059522954167E-9, 3.4231087712583314E-9, 1.5663010065632755E-9, 1.5663051722060753E-9
300, Flight88, SELECTEE, 2.0486834509887094E-9, 1.3904701081635242E-8, 1.3913808291043212E-8, 0.40115017114099466, 0.2352824234948764, 0.09884977101788515, 0.07533782905347247, 0.1893797760309408
300, Flight88, UNKNOWN, 0.8186576522991836, 1.8340818955336765E-9, 1.8104844877276704E-9, 0.10307139416058554, 2.645555381104945E-10, 0.07827094970897862, 2.6365347816148884E-10, 2.638389089719502E-10
300, Flight88, LOWRISK1, 0.5999999974351431, 6.402063339086285E-9, 6.326428803412474E-9, 0.22197096757734294, 9.258262055168595E-10, 0.1780290200925134, 9.226868741028658E-10, 9.233575965387584E-10
300, Flight88, LOWRISK2, 0.4666666679709438, 2.504751144923533E-8, 2.525517839276117E-8, 0.2916383591975643, 3.674731644307477E-9, 0.24169491212930724, 3.66322267978638E-9, 3.6669026769833486E-9
300, Flight88, LOWRISK3, 0.5999999772320369, 3.123547372567524E-8, 3.189086732087522E-8, 0.20787490431449265, 4.554936927487149E-9, 0.1921250422869473, 4.5429254760451745E-9, 4.5476822374951766E-9
300, Flight88, LOWRISK4, 0.9999999315752944, 1.2925162577124357E-8, 1.2940216442483344E-8, 1.4062282418999898E-8, 5.019654012345078E-9, 1.4049158238815728E-8, 5.016439000035132E-9, 5.0171551944292845E-9
300, Flight89, SELECTEE, 3.987717720308223E-9, 2.7755806421187072E-8, 2.7915783630181032E-8, 0.3964159266211775, 0.22626638292134965, 0.10358395608334331, 0.07276112413699098, 0.2009725511831931
300, Flight89, UNKNOWN, 0.8186576523448275, 1.6435826829325984E-9, 1.6248331730326004E-9, 0.10469521547695439, 2.376314981993434E-10, 0.0766471288037638, 2.3680410179185106E-10, 2.369650348245647E-10
300, Flight89, LOWRISK1, 0.5999999976322589, 5.577298925554491E-9, 5.506414702670215E-9, 0.22336635127747356, 8.053832439620727E-10, 0.17663363820068437, 8.026369230511939E-10, 8.032115537854372E-10
300, Flight89, LOWRISK2, 0.4666666689867929, 2.092093708961535E-8, 2.0990015121920013E-8, 0.29247407562564953, 3.0682523478571667E-9, 0.2408592048938828, 3.058504834906653E-9, 3.0613275094836454E-9
300, Flight89, LOWRISK3, 0.5999999788197005, 2.4953517098737676E-8, 2.531570543740321E-8, 0.20810182925579893, 3.657406295934174E-9, 0.19189813130506048, 3.647364777115255E-9, 3.6508087326584374E-9
300, Flight89, LOWRISK4, 0.9999998841567435, 2.1759090336754643E-8, 2.179688957136796E-8, 2.29086816810357E-8, 9.046266144900614E-9, 2.2850560701678668E-8, 9.042702359045257E-9, 9.04442802908494E-9
300, Flight90, SELECTEE, 0.40740739785600144, 4.223622321603296E-8, 4.326244750707658E-8, 0.33537112657347795, 6.0809349606331106E-9, 0.2572213724637351, 6.061801954813311E-9, 6.070740051409226E-9
300, Flight90, UNKNOWN, 0.9999999994243227, 2.336932055725293E-10, 2.1248659831464334E-10, 2.2214699082077892E-10, 1.0010998264745213E-10, 2.1254244928194082E-10, 1.0001300480301906E-10, 1.0004743732510492E-10
300, Flight90, LOWRISK1, 0.999999995755026, 9.029440226906672E-10, 9.027964117219425E-10, 9.042575228654933E-10, 4.1273665098447276E-10, 9.028290474558533E-10, 4.123021442933121E-10, 4.1247027420878143E-10
300, Flight90, LOWRISK2, 0.9999999776202861, 4.282199702597828E-9, 4.272551191949107E-9, 4.2835373573705E-9, 1.959165734626465E-9, 4.273731938469926E-9, 1.9569756374381406E-9, 1.9569141278695744E-9
300, Flight90, LOWRISK3, 0.9999999101792006, 1.6810525853335102E-8, 1.6789153611699386E-8, 1.6792903371147748E-8, 7.750198264579915E-9, 1.678844020931835E-8, 7.751603014443486E-9, 7.743337222722208E-9
300, Flight90, LOWRISK4, 0.9999999700460612, 5.691939611847752E-9, 5.6796581764135E-9, 5.6903390745601055E-9, 2.6072604022696435E-9, 5.680631077706508E-9, 2.6051090165206927E-9, 2.604363629370155E-9
360, Flight61, SELECTEE, 0.022157665722913833, 0.04594850970870959, 0.045890304670220136, 0.09759440769202153, 0.32709212256140585, 0.05361177685811531, 0.08233848981624813, 0.3253667235757277
360, Flight61, UNKNOWN, 0.13078043581098905, 0.12938750655399014, 0.126573256914234, 0.12220229381098655, 0.12075737675784183, 0.1264520409808776, 0.12524622759213808, 0.11860086218430502
360, Flight61, LOWRISK1, 0.11284285302299783, 0.12406513426468552, 0.1224396670234052, 0.12652932777078768, 0.13158634748497344, 0.12439641352331596, 0.12821213467984943, 0.12992812283534716
360, Flight61, LOWRISK2, 0.10229006109622749, 0.12078621619853658, 0.1198771488852347, 0.1292615328908136, 0.13792112401648227, 0.12309297846558172, 0.13000630754165673, 0.1367646315108291
360, Flight61, LOWRISK3, 0.1111904289099156, 0.12349274206288398, 0.12317874398405966, 0.12661038479568995, 0.13087509399365715, 0.12509190690926988, 0.12904927282158843, 0.13051142712829744
360, Flight61, LOWRISK4, 0.16135584719163373, 0.18328840254674686, 0.0, 0.1554701926205856, 0.1742685732437155, 0.1627617453171459, 0.16285523953417874, 0.0
360, Flight63, SELECTEE, 0.13694704793981893, 0.17503313724707148, 0.0, 0.16383711559741082, 0.19752582924962103, 0.15944738922017293, 0.16720948119991114, 0.0
360, Flight63, UNKNOWN, 0.150352154847429, 0.12939604560492082, 0.12904958727089536, 0.11655676345293794, 0.11281170292289917, 0.12683541487470135, 0.12245109607569611, 0.11254723555588245
360, Flight63, LOWRISK1, 0.18572834650165526, 0.1857297303694333, 0.0, 0.14836253077663392, 0.16024421749368187, 0.16217860273703627, 0.15775657257556563, 0.0
360, Flight63, LOWRISK2, 0.18343109075691125, 0.0, 0.18553184809616138, 0.14891123810730894, 0.0, 0.1622838067643782, 0.15830200447389528, 0.16154001225535122
360, Flight63, LOWRISK3, 0.18752544344747357, 0.0, 0.1858268860803435, 0.1476446475356696, 0.0, 0.16214687349394374, 0.15746639562344933, 0.15938975427312643
360, Flight63, LOWRISK4, 0.19220811918595057, 0.18601196811822399, 0.0, 0.1463630346294393, 0.15711359917061743, 0.16187358925181808, 0.1564296900979569, 0.0
360, Flight64, SELECTEE, 0.024800862320063666, 0.054725844087571196, 0.0, 0.11362775079480833, 0.0, 0.061364340911464456, 0.09564004924721511, 0.6498411530928835
360, Flight64, UNKNOWN, 0.1313095510201562, 0.12968557581328974, 0.1265221621551545, 0.12220602380688675, 0.12063536788985517, 0.12636512068188774, 0.12505202702092627, 0.11822417221720587
360, Flight64, LOWRISK1, 0.11358516982644692, 0.12464644251713208, 0.12236986160987176, 0.12662475352993238, 0.1314354381438256, 0.12430537718580421, 0.12789430389881581, 0.12913865389353332
360, Flight64, LOWRISK2, 0.10229006109622749, 0.12078621619853658, 0.1198771488852347, 0.1292615328908136, 0.13792112401648227, 0.12309297846558172, 0.13000630754165673, 0.1367646315108291
360, Flight64, LOWRISK3, 0.11166469470881567, 0.12383183251902362, 0.12320161790127857, 0.12667298238732555, 0.13071365164952725, 0.12509057733322407, 0.1288337195257943, 0.12999092458037323
360, Flight64, LOWRISK4, 0.12982565804851318, 0.12737564745359903, 0.12704284582131223, 0.12173679535407016, 0.12088750072109505, 0.12670727328140127, 0.12585159317627015, 0.12057268674910125
360, Flight65, SELECTEE, 0.06433608872593688, 0.12133378200152295, 0.0, 0.17392604128822317, 0.3528334679698743, 0.12446551552406167, 0.1631051049443873, 0.0
