TimeWindow, Flight, RiskCategory, O1, O2, O3, O4, O5, O6, O7, O8
300, Flight75, UNKNOWN, 0.8435075498943522, 0.07509871756155845, 2.2947843870948152E-11, 0.01940843496848096, 4.005626600200977E-12, 0.06198529754822417, 4.070611146397178E-12, 3.4268672373015012E-12
300, Flight75, LOWRISK1, 0.5563130717954609, 0.22684785383022057, 3.826018211970516E-11, 0.04195502856221093, 6.682980199735434E-12, 0.17488404576172073, 6.793618297698639E-12, 5.716548277256476E-12
300, Flight75, LOWRISK2, 0.5330359456649614, 0.20267648864531093, 9.800424036365388E-11, 0.0864175464910165, 1.743776957196415E-11, 0.1778700190577111, 1.7696119740243862E-11, 1.4928627053923467E-11
300, Flight75, LOWRISK3, 0.53677772668659, 0.16900045881599848, 8.856354399514967E-10, 0.1432150465487889, 1.177233932352753E-10, 0.1510067667314835, 1.183343739857502E-10, 1.0251262095323811E-10
300, Flight75, LOWRISK4, 0.9999999997957695, 4.387774439253574E-11, 3.785322089900956E-11, 3.735207251680521E-11, 1.8437028722831823E-11, 3.791208927721811E-11, 1.858282506388744E-11, 1.7281854153300467E-11
300, Flight76, SELECTEE, 0.08119627154062445, 0.26923355637620183, 2.532726334509536E-10, 0.3307021267087281, 4.649374699966163E-11, 0.3188680449951612, 4.67750603476137E-11, 3.980973811359952E-11
300, Flight76, UNKNOWN, 0.999999999991874, 3.2541946872622936E-12, 2.7395042921312863E-12, 2.7168470260836853E-12, 1.2719238348683472E-12, 2.7397327335113783E-12, 1.2805099850772146E-12, 1.1898485472920817E-12
300, Flight76, LOWRISK1, 0.9999999999759813, 6.513861723835271E-12, 5.592054456940703E-12, 5.514881991340155E-12, 2.673798110021299E-12, 5.593048173758366E-12, 2.693381707820122E-12, 2.5042962138080177E-12
300, Flight76, LOWRISK2, 0.999999999796325, 4.3747910355545226E-11, 3.7759630895515606E-11, 3.7218321718906634E-11, 1.8407707542494952E-11, 3.779463890463618E-11, 1.855725433955297E-11, 1.7256109770785387E-11
300, Flight76, LOWRISK3, 0.9999999997964306, 4.3724456840627046E-11, 3.774273631103317E-11, 3.719439052869646E-11, 1.839986624458766E-11, 3.777432986596912E-11, 1.8550528311990088E-11, 1.7249315475564226E-11
300, Flight76, LOWRISK4, 0.9999999996942804, 6.476185041442295E-11, 5.6015881288851655E-11, 5.5143473035840616E-11, 2.7424685721165013E-11, 5.6050466612737044E-11, 2.7667807404219423E-11, 2.572180051625213E-11
300, Flight77, SELECTEE, 0.3057401180382503, 0.2483389379472081, 3.801716023415666E-10, 0.2085300579746967, 6.570588649257661E-11, 0.2373908854780338, 6.631112241451567E-11, 5.6688965808628784E-11
300, Flight77, UNKNOWN, 0.9999999999905311, 3.522979786785385E-12, 2.9818075491140734E-12, 2.9530274293276047E-12, 1.391888653799702E-12, 2.9820550407923366E-12, 1.4014111869770186E-12, 1.3023389392322017E-12
300, Flight77, LOWRISK1, 0.9999999999429253, 1.337559291292797E-11, 1.1514618979552688E-11, 1.1349724383566311E-11, 5.563756627290268E-12, 1.1518261584407333E-11, 5.605845928227922E-12, 5.213461149851289E-12
300, Flight77, LOWRISK2, 0.9999999997965989, 4.368254799789308E-11, 3.771406991582019E-11, 3.716191947641803E-11, 1.8388059634875956E-11, 3.7742259953577464E-11, 1.8539358033016248E-11, 1.723931315818523E-11
300, Flight77, LOWRISK3, 0.9999999996940752, 6.480489611634591E-11, 5.6049465135344944E-11, 5.5193977379365625E-11, 2.7438284466306594E-11, 5.609184011841597E-11, 2.7679057365716146E-11, 2.5733962157532655E-11
300, Flight77, LOWRISK4, 0.9999999996944122, 6.472980086930722E-11, 5.599425495353039E-11, 5.5119558030737944E-11, 2.7413240499848033E-11, 5.602768281135433E-11, 2.7657470608546784E-11, 2.5712168330844178E-11
300, Flight78, SELECTEE, 0.0798392418895384, 0.2814468233017243, 1.9316826013789509E-10, 0.30688714788697674, 3.516867130582809E-11, 0.3318267866349716, 3.544627011852507E-11, 3.007219765085243E-11
300, Flight78, UNKNOWN, 0.9999999999956082, 2.5546041817815975E-12, 2.052247872413463E-12, 2.0585334901062475E-12, 9.317212418684861E-13, 2.0523162962315806E-12, 9.376118905706976E-13, 8.711453380157929E-13
300, Flight78, LOWRISK1, 0.999999999977344, 6.231500743479466E-12, 5.347920324411344E-12, 5.274554799629162E-12, 2.5544194946578964E-12, 5.348827882550251E-12, 2.5730827278728275E-12, 2.392379631765461E-12
300, Flight78, LOWRISK2, 0.99999999984839, 3.2981714784887914E-11, 2.8443125133973473E-11, 2.8037792592494108E-11, 1.3835291259350487E-11, 2.8465773140068715E-11, 1.3944758210341873E-11, 1.2967799388947335E-11
300, Flight78, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
300, Flight78, LOWRISK4, 0.9999999993993408, 1.2490782285570486E-10, 1.0863689167415855E-10, 1.0665025990048278E-10, 5.3870285521367094E-11, 1.0863945987585424E-10, 5.443220086991393E-11, 5.058905964454034E-11
300, Flight79, SELECTEE, 1.5450678208410194E-11, 1.2246484110788346E-10, 9.358206855558076E-11, 0.2863715391585998, 0.5467789212117662, 0.07077131764327482, 0.0960782213859173, 3.7601085213831543E-10
300, Flight79, UNKNOWN, 0.9999999999816772, 5.33742240346262E-12, 4.5714589964962065E-12, 4.511883774147393E-12, 2.172684864623587E-12, 4.573424803071702E-12, 2.188384921944663E-12, 2.0342372768670396E-12
300, Flight79, LOWRISK1, 0.8350955229125394, 0.07028165087065262, 4.9831763812584E-11, 0.036700580151889484, 9.90666985818524E-12, 0.057922245993638564, 9.975593135074291E-12, 8.632724671096916E-12
300, Flight79, LOWRISK2, 0.8010994995324962, 0.0758187889226532, 3.961491143934275E-10, 0.058390383253556576, 6.003827959344561E-11, 0.06469132772969123, 6.033814124916235E-11, 5.214383438167898E-11
300, Flight79, LOWRISK3, 0.8012979662859612, 0.07403258740907298, 9.992361452623054E-10, 0.060585663504617374, 1.0616547261267673E-10, 0.06408378150377153, 1.0596127642024323E-10, 9.228061258429568E-11
300, Flight79, LOWRISK4, 0.9999999993963973, 1.2554828999765321E-10, 1.0912349742804679E-10, 1.07251954915039E-10, 5.410214179199518E-11, 1.0921049834309176E-10, 5.4640722151068313E-11, 5.079220839773479E-11
300, Flight80, SELECTEE, 2.995293613351334E-11, 2.2793599580312283E-10, 1.7439572707529335E-10, 0.3881212278650634, 0.38598719686425265, 0.11187877140084658, 0.11401280254615072, 8.984685504153928E-10
300, Flight80, UNKNOWN, 0.9999999999967005, 2.3794692015589597E-12, 1.8426746119712338E-12, 1.86289882928237E-12, 8.291292619088655E-13, 1.8424082795146155E-12, 8.342500603801357E-13, 7.751475164895029E-13
300, Flight80, LOWRISK1, 0.9999999999787925, 5.9251291179146545E-12, 5.088699944652081E-12, 5.012712880193924E-12, 2.4334181009289065E-12, 5.0836299868936885E-12, 2.451191942473673E-12, 2.2795908272686624E-12
300, Flight80, LOWRISK2, 0.9999999999343039, 1.6425342293047687E-11, 1.2837625708862982E-11, 1.3900883458172132E-11, 5.2910068743962485E-12, 1.4115879341251111E-11, 5.333296037389445E-12, 4.858538682589698E-12
300, Flight80, LOWRISK3, 0.9999999993266524, 1.4205094770507E-10, 1.2141014604574422E-10, 1.2149629583871307E-10, 5.839715798900544E-11, 1.2357248789724156E-10, 5.892544241083978E-11, 5.4561841768376026E-11
300, Flight80, LOWRISK4, 0.9999999993971164, 1.2539543130443486E-10, 1.0900594067038682E-10, 1.0710859538711568E-10, 5.4043022322013426E-11, 1.0906869138322575E-10, 5.4587605951986666E-11, 5.074058284220181E-11
300, Flight81, SELECTEE, 0.9999999995835371, 9.253986737407571E-11, 7.510090377896863E-11, 7.976645345688331E-11, 3.283973489665346E-11, 8.016171117741871E-11, 3.301234232972722E-11, 3.041600343985989E-11
300, Flight81, UNKNOWN, 0.9999999999988486, 2.1749717457590302E-12, 1.3870838147235047E-12, 1.453674077229927E-12, 6.171707159663711E-13, 1.3868336773269434E-12, 6.208977739153576E-13, 5.769774924202376E-13
300, Flight81, LOWRISK1, 0.9999999999776044, 6.219171263086443E-12, 5.339026428351245E-12, 5.266035998985461E-12, 2.5520915729710455E-12, 5.3397587048167235E-12, 2.570743215938093E-12, 2.390380460472756E-12
300, Flight81, LOWRISK2, 0.9999999999432535, 1.3361636132685611E-11, 1.1504653379105374E-11, 1.1339561007293497E-11, 5.561101100014467E-12, 1.1508070338690591E-11, 5.603260852825159E-12, 5.211163158983451E-12
300, Flight81, LOWRISK3, 0.9999999996947612, 6.471794658168918E-11, 5.598623090303667E-11, 5.5113706571968385E-11, 2.7410586936267244E-11, 5.6020845649005056E-11, 2.7654803111779843E-11, 2.5709990989205208E-11
300, Flight81, LOWRISK4, 0.9999999994006903, 1.2465072692697835E-10, 1.084623801800872E-10, 1.0643410756194603E-10, 5.3794060921476766E-11, 1.084568808626117E-10, 5.4364487442162507E-11, 5.0522410547145084E-11
300, Flight82, SELECTEE, 6.4338707349522025E-12, 5.4641948023182194E-11, 4.117119133976294E-11, 0.2851526026908527, 0.5378777934667935, 0.07199025437277676, 0.1049793492199205, 1.544760751429091E-10
300, Flight82, UNKNOWN, 0.9999999999947327, 2.708439385481651E-12, 2.2172039397423793E-12, 2.213720075075732E-12, 1.0123664954159767E-12, 2.2167287180633208E-12, 1.0189048345177077E-12, 9.465576434948328E-13
300, Flight82, LOWRISK1, 0.8342499329411108, 0.07789196067564674, 2.363158907628945E-11, 0.026702595055642323, 4.711517545015096E-12, 0.06115551129747629, 4.763665419306894E-12, 4.083554307467298E-12
300, Flight82, LOWRISK2, 0.8002164151857402, 0.08376654860707854, 8.322174439828965E-11, 0.0436107135386954, 1.5122280059464783E-11, 0.07240632254889187, 1.5325832027577224E-11, 1.2990732503596006E-11
300, Flight82, LOWRISK3, 0.8012979662859612, 0.07403258740907298, 9.992361452623054E-10, 0.060585663504617374, 1.0616547261267673E-10, 0.06408378150377153, 1.0596127642024323E-10, 9.228061258429568E-11
300, Flight82, LOWRISK4, 0.9999999997961592, 4.378981554216367E-11, 3.7789823359697946E-11, 3.7248916872382073E-11, 1.8417602005422943E-11, 3.782881868607503E-11, 1.8567634850231966E-11, 1.7264706337650563E-11
300, Flight83, SELECTEE, 1.0225768534609587E-11, 8.26423482016416E-11, 6.304431861018867E-11, 0.20277194063088655, 0.679877615510096, 0.04722805916651358, 0.07012238429182772, 2.5183032734335475E-10
300, Flight83, UNKNOWN, 0.9999999999814695, 5.6311555691602905E-12, 4.569618053987963E-12, 4.761392273714513E-12, 1.9821788373256225E-12, 4.8216623810816855E-12, 1.996930295140642E-12, 1.8341028840815425E-12
300, Flight83, LOWRISK1, 0.6794268239747853, 0.1480322716950499, 5.721633322736837E-11, 0.05217382682276505, 1.0511200187368816E-11, 0.12036707742704882, 1.0663620420824566E-11, 9.026178761402673E-12
300, Flight83, LOWRISK2, 0.6496420722004659, 0.1532213498043188, 8.625386521882217E-11, 0.06497916175936887, 1.5415557558990874E-11, 0.1321574161123947, 1.5641113284646946E-11, 1.320779280313493E-11
300, Flight83, LOWRISK3, 0.651653702953095, 0.13511667348487938, 2.3709628276230856E-10, 0.09379641348083123, 4.3255819629619514E-11, 0.11943320972684573, 4.369955252457224E-11, 3.736377917434028E-11
300, Flight83, LOWRISK4, 0.9999999996927412, 6.511820433435419E-11, 5.627595374952382E-11, 5.547038214530847E-11, 2.752932995385966E-11, 5.63551846903261E-11, 2.7763330099645058E-11, 2.581294432444741E-11
300, Flight84, SELECTEE, 2.840732383193814E-11, 2.3644753685038775E-10, 1.7382512818183E-10, 0.28630248060319996, 0.5505684898786449, 0.07084037578747435, 0.09228865250837671, 7.906905429272959E-10
300, Flight84, UNKNOWN, 0.9999999999572774, 1.0404350743420066E-11, 8.942264196396517E-12, 8.819772549600599E-12, 4.304226947487705E-12, 8.950420587371714E-12, 4.336284583912177E-12, 4.031700474255272E-12
300, Flight84, LOWRISK1, 0.8355520977766802, 0.06617247694440714, 9.716056283462815E-11, 0.043173665077079086, 1.914907082228074E-11, 0.055101760056702705, 1.92118680574116E-11, 1.6676090553132117E-11
300, Flight84, LOWRISK2, 0.8010994995324962, 0.0758187889226532, 3.961491143934275E-10, 0.058390383253556576, 6.003827959344561E-11, 0.06469132772969123, 6.033814124916235E-11, 5.214383438167898E-11
300, Flight84, LOWRISK3, 0.8012979662859612, 0.07403258740907298, 9.992361452623054E-10, 0.060585663504617374, 1.0616547261267673E-10, 0.06408378150377153, 1.0596127642024323E-10, 9.228061258429568E-11
300, Flight84, LOWRISK4, 0.9999999993963973, 1.2554828999765321E-10, 1.0912349742804679E-10, 1.07251954915039E-10, 5.410214179199518E-11, 1.0921049834309176E-10, 5.4640722151068313E-11, 5.079220839773479E-11
300, Flight85, SELECTEE, 0.08257864056709599, 0.2567922349980564, 3.793107278671199E-10, 0.355088558674771, 6.849475647021439E-11, 0.305540565191841, 6.868585380657178E-11, 5.881075814935428E-11
300, Flight85, UNKNOWN, 0.9999999999952837, 2.610720270126835E-12, 2.1134822006321038E-12, 2.116289802572691E-12, 9.618428738515968E-13, 2.1135694632131395E-12, 9.679652098126845E-13, 8.993371154678999E-13
300, Flight85, LOWRISK1, 0.9999999999609605, 9.631292228827893E-12, 8.283092241757686E-12, 8.165634453020697E-12, 3.9876543325942995E-12, 8.285277922994358E-12, 4.01736491501139E-12, 3.7359062371561334E-12
300, Flight85, LOWRISK2, 0.999999999935866, 1.4843608177331964E-11, 1.2778544204688789E-11, 1.2597111482924448E-11, 6.179949496605062E-12, 1.2784221263612127E-11, 6.2266264337061366E-12, 5.790757373896038E-12
300, Flight85, LOWRISK3, 0.9999999997964306, 4.3724456840627046E-11, 3.774273631103317E-11, 3.719439052869646E-11, 1.839986624458766E-11, 3.777432986596912E-11, 1.8550528311990088E-11, 1.7249315475564226E-11
300, Flight85, LOWRISK4, 0.9999999998486587, 3.291960436121536E-11, 2.8398397104119216E-11, 2.797981089194861E-11, 1.3816622350097993E-11, 2.8413723341867727E-11, 1.3928139117821361E-11, 1.2951621094166522E-11
300, Flight86, SELECTEE, 0.08379756898340412, 0.24582187868736136, 8.655172474597854E-10, 0.37789777602370345, 1.2818326613763712E-10, 0.29248277507984977, 1.278089272244303E-10, 1.1123847716825455E-10
300, Flight86, UNKNOWN, 0.9999999999957623, 2.5285381572213976E-12, 2.0230504838868176E-12, 2.0310807712999196E-12, 9.173842754217574E-13, 2.0231093397633817E-12, 9.23165598666626E-13, 8.57728949730397E-13
300, Flight86, LOWRISK1, 0.9999999999773438, 6.2314887472022795E-12, 5.347911463327889E-12, 5.274546070685845E-12, 2.554417489625659E-12, 5.348819019832793E-12, 2.5730807069323614E-12, 2.392377870176202E-12
300, Flight86, LOWRISK2, 0.9999999999007909, 2.2123106256701677E-11, 1.9061123870864834E-11, 1.8790251159535242E-11, 9.24612134566297E-12, 1.907273342513182E-11, 9.317305562293266E-12, 8.665037473771212E-12
300, Flight86, LOWRISK3, 0.9999999996936106, 6.491315403573936E-11, 5.6127011270102404E-11, 5.5287920566933816E-11, 2.747320526262339E-11, 5.617958814248579E-11, 2.7710881436077717E-11, 2.5764014184945986E-11
300, Flight86, LOWRISK4, 0.9999999996942804, 6.476185041442295E-11, 5.6015881288851655E-11, 5.5143473035840616E-11, 2.7424685721165013E-11, 5.6050466612737044E-11, 2.7667807404219423E-11, 2.572180051625213E-11
300, Flight87, SELECTEE, 2.995293613351334E-11, 2.2793599580312283E-10, 1.7439572707529335E-10, 0.3881212278650634, 0.38598719686425265, 0.11187877140084658, 0.11401280254615072, 8.984685504153928E-10
300, Flight87, UNKNOWN, 0.999999999994743, 2.707419618329834E-12, 2.214423919928282E-12, 2.2121998400938745E-12, 1.0114708455922774E-12, 2.2144467214350836E-12, 1.0179716765375566E-12, 9.457763548755772E-13
300, Flight87, LOWRISK1, 0.9999999999762277, 6.45528584537702E-12, 5.5481618501089115E-12, 5.4638316230137236E-12, 2.659249304309811E-12, 5.542152728676718E-12, 2.678762410517268E-12, 2.4914414604350674E-12
300, Flight87, LOWRISK2, 0.9999999999311744, 1.7026861619882303E-11, 1.3415963297972966E-11, 1.4423524904391663E-11, 5.595347573254082E-12, 1.4644848519427734E-11, 5.639745425837232E-12, 5.145922191686994E-12
300, Flight87, LOWRISK3, 0.9999999999069495, 2.1143275888087392E-11, 1.7943021493148512E-11, 1.7950184110148714E-11, 8.453662100050959E-12, 1.8218487125625194E-11, 8.517541953648596E-12, 7.890778327065343E-12
300, Flight87, LOWRISK4, 0.9999999998798176, 2.647213746594876E-11, 2.2817333328392855E-11, 2.2490572467521718E-11, 1.1081841440055128E-11, 2.283244661527324E-11, 1.1168527599021772E-11, 1.0386128927794224E-11
300, Flight88, SELECTEE, 1.3884506670009918E-11, 1.516489249895229E-10, 1.0369086705647441E-10, 0.08222464659851668, 0.8722741154776071, 0.017775352985671965, 0.02772588440270314, 2.7334340638331666E-10
300, Flight88, UNKNOWN, 0.7141481821598656, 0.17266636053049447, 1.1787979806695823E-11, 0.012970709612709458, 2.0203663394816074E-12, 0.10021474768640687, 2.055492253860524E-12, 1.7261600025996287E-12
300, Flight88, LOWRISK1, 0.45929249535237204, 0.27666649182239283, 4.058837076631465E-11, 0.0466858458980437, 7.041781630676666E-12, 0.21735516687344758, 7.1601171589081495E-12, 6.0201839507905086E-12
300, Flight88, LOWRISK2, 0.4417017630339053, 0.224684132298403, 1.5310206058540378E-10, 0.12997344540849515, 2.772386035721789E-11, 0.2036406590335828, 2.8097516595694954E-11, 2.3756866497532767E-11
300, Flight88, LOWRISK3, 0.442254602362181, 0.21970857884189643, 1.8574338464652004E-10, 0.1392775548544502, 3.4120395774073054E-11, 0.1987592636648115, 3.4560660581464067E-11, 2.9302784028775316E-11
300, Flight88, LOWRISK4, 0.9999999981208875, 5.467103555859481E-10, 2.3019822759739264E-10, 4.821343648076192E-10, 5.5185966610743425E-11, 4.683585840586919E-10, 5.520689144884282E-11, 4.8384577509630535E-11
300, Flight89, SELECTEE, 2.7530538544236832E-11, 4.171315461081608E-10, 2.7256839416965036E-10, 0.08205791975412369, 0.872798714001271, 0.017942079062624627, 0.027201285943361082, 5.284558333515392E-10
300, Flight89, UNKNOWN, 0.7134727872231016, 0.17874491496266748, 1.0586169539448775E-11, 0.011797312323817975, 1.813510337109634E-12, 0.09598498548168544, 1.8450928952330395E-12, 1.5493762180777559E-12
300, Flight89, LOWRISK1, 0.45845247002638245, 0.28422671976196506, 3.54311567241178E-11, 0.040921657091899266, 6.12972694131163E-12, 0.216399153073786, 6.233579807091192E-12, 5.239604552330943E-12
300, Flight89, LOWRISK2, 0.4409823929013497, 0.23115846351900443, 1.2947684144180878E-10, 0.11919865400963195, 2.3223974710816406E-11, 0.2086604893809427, 2.3551198610996374E-11, 1.9885711624114853E-11
300, Flight89, LOWRISK3, 0.44146760242080735, 0.2267915783568528, 1.5159567709001768E-10, 0.12681382697141025, 2.7550533314317035E-11, 0.20492699202729409, 2.7926054246161668E-11, 2.3629854931608352E-11
300, Flight89, LOWRISK4, 0.999999997954543, 5.119886922500727E-10, 3.4055861010551053E-10, 4.4043620002134E-10, 1.0995874006273556E-10, 4.411173529406048E-10, 1.1061300833621995E-10, 9.785095320771241E-11
300, Flight90, SELECTEE, 0.08119627154062445, 0.26923355637620183, 2.532726334509536E-10, 0.3307021267087281, 4.649374699966163E-11, 0.3188680449951612, 4.67750603476137E-11, 3.980973811359952E-11
300, Flight90, UNKNOWN, 0.9999999999969389, 2.3446974574876656E-12, 1.7956325161497403E-12, 1.819404302127059E-12, 8.066238843886363E-13, 1.7956032948664218E-12, 8.115890245349313E-13, 7.5412421182606E-13
300, Flight90, LOWRISK1, 0.9999999999728231, 7.168746699687788E-12, 6.157871193475115E-12, 6.072015929825266E-12, 2.9503045942688697E-12, 6.159079763030723E-12, 2.972018078194513E-12, 2.763508247731923E-12
300, Flight90, LOWRISK2, 0.99999999984839, 3.2981714784887914E-11, 2.8443125133973473E-11, 2.8037792592494108E-11, 1.3835291259350487E-11, 2.8465773140068715E-11, 1.3944758210341873E-11, 1.2967799388947335E-11
300, Flight90, LOWRISK3, 0.9999999993974729, 1.253069385673659E-10, 1.0894018403943201E-10, 1.070498933744899E-10, 5.40193371984746E-11, 1.0899492354363146E-10, 5.456282311955908E-11, 5.071986134133988E-11
300, Flight90, LOWRISK4, 0.9999999997967667, 4.364709575487559E-11, 3.768661643521277E-11, 3.712201897301023E-11, 1.837629214771919E-11, 3.770929076228221E-11, 1.8529504964771788E-11, 1.7228867102729405E-11
360, Flight61, SELECTEE, 2.5826621403352916E-11, 3.20375201123351E-10, 2.0984455887310263E-10, 0.1365706963181198, 0.7878841485114207, 0.030095969414894303, 0.045449184640185915, 5.663992649966595E-10
360, Flight61, UNKNOWN, 0.8448282238601877, 0.06321265178127197, 9.025295666185572E-11, 0.03798084991567831, 1.6614440266740924E-11, 0.05397827431193875, 1.6808745757572528E-11, 1.4313386814154184E-11
360, Flight61, LOWRISK1, 0.5613553417863322, 0.1814674237822157, 1.4212154720570277E-10, 0.10066811790001744, 2.683052878539175E-11, 0.1565091163192784, 2.7177491332039438E-11, 2.30934761998418E-11
360, Flight61, LOWRISK2, 0.5356488605827646, 0.17916025420458967, 2.4190590330484885E-10, 0.12620070437864894, 4.469066624343779E-11, 0.15899018047080338, 4.519924029583737E-11, 3.84642244414579E-11
360, Flight61, LOWRISK3, 0.5367767624588723, 0.16900913686544675, 8.859791589234562E-10, 0.14322244444842674, 1.1771746756416264E-10, 0.15099165500979517, 1.1832642482752562E-10, 1.0250253322482808E-10
360, Flight61, LOWRISK4, 0.17070724491840342, 0.18402259732359505, 0.0, 0.15255666947142155, 0.0, 0.16341571961252374, 0.16168427659227616, 0.16761349208707985
360, Flight63, SELECTEE, 0.11411251448919081, 0.1674053823414778, 0.0, 0.17018942456642816, 0.21733491925717494, 0.15768851063461176, 0.17326924871641616, 0.0
360, Flight63, UNKNOWN, 0.9999999993993367, 1.2484718762590014E-10, 1.0859646069312138E-10, 1.0672213103112072E-10, 5.389098579184768E-11, 1.086325722491044E-10, 5.44353056218644E-11, 5.060523791572002E-11
360, Flight63, LOWRISK1, 0.1795850502415336, 0.18471508795881703, 0.0, 0.15022956765227208, 0.0, 0.1629944419709223, 0.15988066565414358, 0.16259518652761118
360, Flight63, LOWRISK2, 0.178330612749746, 0.0, 0.18457515858797197, 0.15033624540281082, 0.16328093225145016, 0.16310534238537142, 0.1603717086279494, 0.0
360, Flight63, LOWRISK3, 0.18391876981228017, 0.18525298365630538, 0.0, 0.14850194363404784, 0.0, 0.16309698704084902, 0.15927128814880476, 0.1599580277130127
360, Flight63, LOWRISK4, 0.18954847206488104, 0.1854723930927638, 0.0, 0.14712415168536616, 0.15726171982211126, 0.1627203764874517, 0.15787288685272569, 0.0
360, Flight64, SELECTEE, 0.006655245265019249, 0.0, 0.016185593762941045, 0.04321874488697615, 0.0, 0.019490785604621523, 0.034534383449402524, 0.8799152470363393
360, Flight64, UNKNOWN, 0.8447522653175389, 0.06389627867891194, 8.094286650921436E-11, 0.03680343162758142, 1.4878505648668462E-11, 0.05454802425934585, 1.5060346277604722E-11, 1.2806731846979296E-11
360, Flight64, LOWRISK1, 0.5603739925835001, 0.19029956665713746, 1.0564308921446052E-10, 0.0876083658075133, 1.9497118739462097E-11, 0.16171807479725897, 1.977298176801273E-11, 1.674364820479556E-11
360, Flight64, LOWRISK2, 0.5356488605827646, 0.17916025420458967, 2.4190590330484885E-10, 0.12620070437864894, 4.469066624343779E-11, 0.15899018047080338, 4.519924029583737E-11, 3.84642244414579E-11
360, Flight64, LOWRISK3, 0.5361576826078729, 0.17458085638965112, 3.6069630322469617E-10, 0.13236606611053392, 6.425195189308321E-11, 0.15689539435363417, 6.48622094128334E-11, 5.556397920853612E-11
360, Flight64, LOWRISK4, 0.9999999994110019, 1.2209433857161936E-10, 1.065139258327232E-10, 1.0425268156734151E-10, 5.3196466605773815E-11, 1.0630032986375541E-10, 5.371925846419475E-11, 4.998774039369717E-11
360, Flight65, SELECTEE, 0.030244261522073816, 0.0, 0.07130473591781825, 0.1540875176630341, 0.0, 0.08197601037700274, 0.13202859388848953, 0.5303588806368813
360, Flight65, UNKNOWN, 0.999999999879668, 2.6508389133078715E-11, 2.284159576550077E-11, 2.252316574163363E-11, 1.1091972387127742E-11, 2.2861554983559128E-11, 1.1177492457372757E-11, 1.0394547924315947E-11
360, Flight65, LOWRISK1, 0.9999999993999881, 1.2461336870265615E-10, 1.0841397349819096E-10, 1.066274736776353E-10, 5.391441581343554E-11, 1.0846196607704233E-10, 5.442483623903644E-11, 5.0622333633053166E-11
360, Flight65, LOWRISK2, 0.15835585270015023, 0.0, 0.1808058055768896, 0.15710298219094435, 0.17742675846653996, 0.16234877233868347, 0.1639598287320921, 0.0
360, Flight65, LOWRISK3, 0.1658531550108557, 0.0, 0.1826419942254666, 0.15462937826084844, 0.0, 0.16289223321691199, 0.16240371499217676, 0.17157952429904016
360, Flight65, LOWRISK4, 0.18728582605609065, 0.0, 0.18492132015930818, 0.14843349471438277, 0.15923558386394357, 0.16244713172358674, 0.15767664348798774, 0.0
360, Flight66, SELECTEE, 0.0066552452650193985, 0.0, 0.01618559376294169, 0.04321874488697615, 0.8799152470363371, 0.019490785604622394, 0.03453438344940313, 0.0
360, Flight66, UNKNOWN, 0.8447522653175389, 0.06389627867891194, 8.094286650921436E-11, 0.03680343162758142, 1.4878505648668462E-11, 0.05454802425934585, 1.5060346277604722E-11, 1.2806731846979296E-11
360, Flight66, LOWRISK1, 0.5624699156987245, 0.1714362584419576, 2.2510133666051605E-10, 0.11618229904130632, 4.3055863472372295E-11, 0.14991152647618589, 4.3509709802566283E-11, 3.722547462100835E-11
360, Flight66, LOWRISK2, 0.5362333972934071, 0.17389942363865893, 3.614025011364821E-10, 0.13577614753697612, 6.491220429518455E-11, 0.15409103099012605, 6.550566921835851E-11, 5.607798609757037E-11
360, Flight66, LOWRISK3, 0.13229912220732892, 0.17453459561282, 0.0, 0.1642913727824915, 0.0, 0.16093771283368002, 0.17007535162617435, 0.19786184494280482
360, Flight66, LOWRISK4, 0.17070724491840342, 0.0, 0.18402259732359505, 0.15255666947142155, 0.0, 0.16341571961252374, 0.16168427659227616, 0.16761349208707985
360, Flight67, SELECTEE, 0.04625215454714377, 0.10186819818951626, 0.0, 0.1753526186491524, 0.4041011322976783, 0.11136008890041764, 0.16106580742139143, 0.0
360, Flight67, UNKNOWN, 0.9999999999270953, 1.666534194694178E-11, 1.4349246899950331E-11, 1.4145763110529933E-11, 6.946313294011622E-12, 1.4356407503059691E-11, 6.998984486149849E-12, 6.508945467249456E-12
360, Flight67, LOWRISK1, 0.9999999999158153, 1.9007402248619748E-11, 1.6369713345633386E-11, 1.6137224077283648E-11, 7.932220628089455E-12, 1.6378887611943845E-11, 7.992767977528889E-12, 7.433056591211733E-12
360, Flight67, LOWRISK2, 0.9999999996924281, 6.518848276534727E-11, 5.6322938631967224E-11, 5.553718674273352E-11, 2.755622379882349E-11, 5.641112195878733E-11, 2.7787210302795654E-11, 2.5835031439683563E-11
360, Flight67, LOWRISK3, 0.9999999993956035, 1.257264410993617E-10, 1.0924718345048188E-10, 1.0742729178197695E-10, 5.4164182166761195E-11, 1.0935701122187487E-10, 5.469647314388922E-11, 5.0844738983384343E-11
360, Flight67, LOWRISK4, 0.191716200379301, 0.18505924807949192, 0.0, 0.14729564416300361, 0.15707109741026767, 0.16215078294002924, 0.15670702703320624, 0.0
360, Flight68, SELECTEE, 0.07474151423780766, 0.1411228709910414, 0.0, 0.1797661792996442, 0.28357238442111926, 0.14285371436590086, 0.17794333668978646, 0.0
