RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight68, 0.25000000075295964, 22499.999977411208, 2240.999997750156, 0.7500000001709834, 7499.999994870496, 746.9999994891014
LOWRISK2, 240, Flight69, 0.25000000042155396, 44999.99997470676, 4481.999997480793, 0.750000000131575, 14999.999992105502, 1493.999999213708
LOWRISK2, 240, Flight70, 0.25000000099059666, 29999.99996037613, 2987.9999960534624, 0.7500000001967878, 9999.999992128487, 995.9999992159973
LOWRISK2, 240, Flight71, 0.2500000009900998, 14999.999980198005, 1493.9999980277212, 0.7500000001967333, 4999.999996065334, 497.99999960810726
LOWRISK2, 240, Flight72, 0.2500000007528316, 14999.999984943368, 1493.9999985003594, 0.7500000001709688, 4999.999996580624, 497.9999996594301
LOWRISK2, 240, Flight73, 0.2500000005153575, 14999.99998969285, 1493.9999989734076, 0.7500000001451799, 4999.999997096403, 497.99999971080166
LOWRISK2, 240, Flight74, 0.25000000099115166, 37499.99995044242, 3734.999995064065, 0.7500000001968435, 12499.999990157823, 1244.999999019719
LOWRISK2, 240, Flight75, 0.5000000003005401, 44999.99997295139, 4481.999997305958, 0.7500000002575373, 22499.99997682164, 2240.999997691435
LOWRISK2, 240, Flight76, 0.25000000287984026, 22499.99991360479, 2240.9999913950373, 0.7500000004019445, 7499.9999879416655, 746.9999987989899
LOWRISK2, 240, Flight77, 0.2500000004475002, 14999.999991049996, 1493.9999991085795, 0.7500000001378095, 4999.999997243809, 497.99999972548335
LOWRISK2, 240, Flight78, 0.2500000006104516, 22499.99998168645, 2240.99999817597, 0.7500000001555079, 7499.9999953347615, 746.9999995353422
LOWRISK2, 240, Flight79, 0.35714285751493985, 44999.99997395421, 4481.999997405839, 0.7500000003380991, 17499.999976333063, 1742.999997642773
LOWRISK2, 240, Flight80, 0.25000000052531207, 44999.99996848128, 4481.999996860735, 0.7500000001436371, 14999.999991381774, 1493.9999991416246
LOWRISK2, 240, Flight81, 0.25000000099086467, 7499.999990091353, 746.9999990130987, 0.7500000002006407, 2499.999997993593, 248.99999980016185
LOWRISK2, 240, Flight82, 0.35714285749546826, 44999.99997531722, 4481.999997541595, 0.750000000277111, 17499.99998060223, 1742.9999980679822
LOWRISK2, 240, Flight83, 0.43750000030005987, 44999.99997599521, 4481.999997609123, 0.7500000001916921, 19999.99998466463, 1991.999998472597
LOWRISK2, 240, Flight84, 0.35714285749546826, 44999.99997531722, 4481.999997541595, 0.750000000277111, 17499.99998060223, 1742.9999980679822
LOWRISK2, 240, Flight85, 0.25000000035710246, 22499.999989286927, 2240.9999989329776, 0.7500000001279881, 7499.999996160358, 746.9999996175716
LOWRISK2, 240, Flight86, 0.2500000005154244, 22499.99998453727, 2240.9999984599117, 0.7500000001451873, 7499.999995644381, 746.9999995661802
LOWRISK2, 240, Flight87, 0.25000000057563054, 44999.999965462164, 4481.999996560031, 0.7500000001492031, 14999.999991047815, 1493.9999991083623
LOWRISK2, 240, Flight88, 0.5500000003747828, 44999.99996252172, 4481.999996267163, 0.7500000005846323, 24999.999941536767, 2489.999994177062
LOWRISK2, 240, Flight89, 0.5500000003747828, 44999.99996252172, 4481.999996267163, 0.7500000005846323, 24999.999941536767, 2489.999994177062
LOWRISK2, 240, Flight90, 0.25000000146416396, 22499.999956075084, 2240.999995625078, 0.7500000002482117, 7499.9999925536495, 746.9999992583435
LOWRISK2, 300, Flight31, 0.2500000011124639, 22499.999966626085, 2240.999996675958, 0.7500000002192201, 7499.999993423397, 746.9999993449703
LOWRISK2, 300, Flight32, 0.5000000004199278, 44999.9999622065, 4481.999996235767, 0.7930764436949433, 18623.1200674551, 1854.8627587185279
LOWRISK2, 300, Flight33, 0.25000000324312677, 14999.999935137464, 1493.9999935396913, 0.7500000004685322, 4999.999990629356, 497.9999990666838
LOWRISK2, 300, Flight34, 0.4375000008007934, 44999.999935936525, 4481.999993619278, 0.7818691009311763, 17450.47192550589, 1738.0670037803868
LOWRISK2, 300, Flight35, 0.25000000324275684, 37499.99983786216, 3734.9999838510707, 0.7500000004685395, 12499.999976573023, 1244.999997666673
LOWRISK2, 300, Flight36, 0.7606206713366611, 14362.759719800333, 1430.530868092113, 0.8144837691720239, 11130.973849678565, 1108.644995427985
LOWRISK2, 300, Flight37, 0.5500000007369311, 44999.99992630689, 4481.999992660166, 0.8025869753940666, 19741.302460593335, 1966.2337250750961
LOWRISK2, 300, Flight39, 0.7843942585690935, 21560.57414309065, 2147.4331846518285, 0.8226640166929844, 17733.59833070156, 1766.2663937378752
LOWRISK2, 300, Flight40, 0.2500000037026866, 44999.999777838806, 4481.999977872745, 0.7500000005203092, 14999.999968781445, 1493.9999968906318
LOWRISK2, 300, Flight42, 0.7543040629462727, 12284.796852686364, 1223.565766527562, 0.8126261038352979, 9368.694808235106, 933.1220029002166
LOWRISK2, 300, Flight43, 0.25000000324379845, 22499.999902686046, 2240.99999030753, 0.750000000468621, 7499.999985941369, 746.9999985997604
LOWRISK2, 300, Flight45, 0.7357971889030639, 5284.056221938722, 526.2919997050967, 0.8079991427976813, 3840.017144046375, 382.46570754701895
LOWRISK2, 300, Flight46, 0.25000000324275684, 37499.99983786216, 3734.9999838510707, 0.7500000004685395, 12499.999976573023, 1244.999997666673
LOWRISK2, 300, Flight48, 0.25000000324275684, 37499.99983786216, 3734.9999838510707, 0.7500000004685395, 12499.999976573023, 1244.999997666673
LOWRISK2, 300, Flight49, 0.7301760803110771, 2698.2391968892293, 268.74462401016723, 0.8068234463796121, 1931.7655362038788, 192.4038474059063
LOWRISK2, 300, Flight50, 0.25000000129985656, 44999.99992200861, 4481.999992232058, 0.7500000002403127, 14999.99998558124, 1493.9999985638915
LOWRISK2, 300, Flight52, 0.35714285797173406, 44999.99994197862, 4481.99999422107, 0.767966625228564, 16242.336234000522, 1617.736688906452
LOWRISK2, 300, Flight53, 0.4375000005297817, 44999.99995761746, 4481.999995778699, 0.7815930539526351, 17472.55568378919, 1740.2665461054032
LOWRISK2, 300, Flight54, 0.5000000007703338, 44999.99993066996, 4481.999993094728, 0.7933519256413236, 18598.326692280873, 1852.3933385511748
LOWRISK2, 300, Flight55, 0.7421476451805082, 7735.570644584753, 770.4628362006413, 0.8094137212016798, 5717.588363949607, 569.4718010493808
LOWRISK2, 300, Flight56, 0.25000000324379845, 22499.999902686046, 2240.99999030753, 0.750000000468621, 7499.999985941369, 746.9999985997604
LOWRISK2, 300, Flight58, 0.7480778790772225, 10076.884836911102, 1003.6577297563457, 0.8109135549802267, 7563.457800790934, 753.320396958777
LOWRISK2, 300, Flight59, 0.4375000008007934, 44999.999935936525, 4481.999993619278, 0.7818691009311763, 17450.47192550589, 1738.0670037803868
LOWRISK2, 300, Flight61, 0.500000000286534, 44999.99997421194, 4481.999997431509, 0.7909364065236991, 18815.72341286708, 1874.046051921561
LOWRISK2, 300, Flight62, 0.2500000037026866, 44999.999777838806, 4481.999977872745, 0.7500000005203092, 14999.999968781445, 1493.9999968906318
LOWRISK2, 300, Flight63, 0.25000000164671227, 14999.999967065754, 1493.999996719749, 0.7500000002817261, 4999.999994365478, 497.99999943880164
LOWRISK2, 300, Flight64, 0.5000000002820162, 44999.99997461854, 4481.999997472007, 0.7905834427560464, 18847.490151955823, 1877.2100191347997
LOWRISK2, 300, Flight65, 0.2500000004427209, 37499.999977863954, 3734.99999779525, 0.750000000140857, 12499.99999295715, 1244.999999298532
LOWRISK2, 300, Flight66, 0.500000000313729, 44999.99997176439, 4481.999997187732, 0.7923103596570445, 18692.06763086599, 1861.7299360342524
LOWRISK2, 300, Flight67, 0.25000000036212566, 29999.999985514973, 2987.9999985572913, 0.7500000001314251, 9999.999994742997, 995.9999994764024
LOWRISK2, 300, Flight68, 0.2500000011124639, 22499.999966626085, 2240.999996675958, 0.7500000002192201, 7499.999993423397, 746.9999993449703
LOWRISK2, 300, Flight69, 0.25000000057006816, 44999.999965795905, 4481.999996593272, 0.7500000001551802, 14999.999990689188, 1493.999999072643
LOWRISK2, 300, Flight70, 0.25000000111281107, 29999.999955487558, 2987.9999955665608, 0.7500000002192624, 9999.999991229504, 995.9999991264585
LOWRISK2, 300, Flight71, 0.2500000008445076, 14999.999983109848, 1493.9999983177408, 0.7500000001878673, 4999.999996242655, 497.99999962576834
LOWRISK2, 300, Flight72, 0.2500000002703578, 14999.999994592845, 1493.9999994614473, 0.750000000120681, 4999.999997586379, 497.9999997596033
LOWRISK2, 300, Flight73, 0.25000000324312677, 14999.999935137464, 1493.9999935396913, 0.7500000004685322, 4999.999990629356, 497.9999990666838
LOWRISK2, 300, Flight74, 0.25000000111342424, 37499.99994432879, 3734.9999944551473, 0.7500000002193347, 12499.999989033267, 1244.9999989077135
LOWRISK2, 300, Flight75, 0.500000000313729, 44999.99997176439, 4481.999997187732, 0.7923103596570445, 18692.06763086599, 1861.7299360342524
LOWRISK2, 300, Flight76, 0.2500000011124639, 22499.999966626085, 2240.999996675958, 0.7500000002192201, 7499.999993423397, 746.9999993449703
LOWRISK2, 300, Flight77, 0.25000000111223886, 14999.999977755222, 1493.99999778442, 0.7500000002191916, 4999.999995616169, 497.9999995633704
LOWRISK2, 300, Flight78, 0.2500000008446562, 22499.999974660317, 2240.9999974761677, 0.7500000001878863, 7499.999994363412, 746.9999994385958
LOWRISK2, 300, Flight79, 0.35714285770901344, 44999.99996036906, 4481.999996052758, 0.7677456551373301, 16257.804140386896, 1619.2772923825346
LOWRISK2, 300, Flight80, 0.2500000004156073, 44999.99997506356, 4481.99999751633, 0.7500000001370578, 14999.99999177653, 1493.9999991809423
LOWRISK2, 300, Flight81, 0.25000000036274234, 7499.999996372577, 746.9999996387086, 0.7500000001349955, 2499.999998650045, 248.99999986554448
LOWRISK2, 300, Flight82, 0.3571428574952707, 44999.999975331055, 4481.999997542973, 0.7670296568536075, 16307.924020247478, 1624.2692324166487
LOWRISK2, 300, Flight83, 0.43750000032654646, 44999.999973876285, 4481.9999973980775, 0.780641664770449, 17548.666818364076, 1747.8472151090618
LOWRISK2, 300, Flight84, 0.35714285770901344, 44999.99996036906, 4481.999996052758, 0.7677456551373301, 16257.804140386896, 1619.2772923825346
LOWRISK2, 300, Flight85, 0.25000000039779663, 22499.999988066098, 2240.999998811383, 0.7500000001355994, 7499.999995932018, 746.9999995948289
LOWRISK2, 300, Flight86, 0.2500000005765627, 22499.99998270312, 2240.9999982772306, 0.7500000001565184, 7499.99999530445, 746.9999995323232
LOWRISK2, 300, Flight87, 0.25000000042882137, 44999.999974270715, 4481.999997437363, 0.7500000001386121, 14999.999991683273, 1493.9999991716538
LOWRISK2, 300, Flight88, 0.5500000003258048, 44999.99996741952, 4481.999996754984, 0.8024628654940996, 19753.71345059004, 1967.4698596787678
LOWRISK2, 300, Flight89, 0.5500000003089341, 44999.99996910658, 4481.999996923016, 0.8022409590025469, 19775.904099745312, 1969.680048334633
LOWRISK2, 300, Flight90, 0.2500000008446562, 22499.999974660317, 2240.9999974761677, 0.7500000001878863, 7499.999994363412, 746.9999994385958
LOWRISK2, 360, Flight61, 0.5000000004836929, 44999.99995646764, 4481.999995664177, 0.7928626028944716, 18642.365739497553, 1856.7796276539561
LOWRISK2, 360, Flight63, 0.7357971889030639, 5284.056221938722, 526.2919997050967, 0.8079991427976813, 3840.017144046375, 382.46570754701895
LOWRISK2, 360, Flight64, 0.5000000004836929, 44999.99995646764, 4481.999995664177, 0.7928626028944716, 18642.365739497553, 1856.7796276539561
LOWRISK2, 360, Flight65, 0.7543040629462727, 12284.796852686364, 1223.565766527562, 0.8126261038352979, 9368.694808235106, 933.1220029002166
LOWRISK2, 360, Flight66, 0.5000000006032966, 44999.999945703305, 4481.999994592049, 0.7932108683249737, 18611.021850752368, 1853.6577763349358
LOWRISK2, 360, Flight67, 0.2500000022462523, 29999.99991014991, 2987.999991050931, 0.7500000003518668, 9999.99998592533, 995.9999985981627
LOWRISK2, 360, Flight68, 0.7421476451805084, 7735.570644584749, 770.4628362006409, 0.8094137212016799, 5717.588363949604, 569.4718010493806
LOWRISK2, 360, Flight69, 0.7606206713366611, 14362.759719800333, 1430.530868092113, 0.8144837691720239, 11130.973849678565, 1108.644995427985
LOWRISK2, 360, Flight70, 0.7480778790772225, 10076.884836911102, 1003.6577297563457, 0.8109135549802267, 7563.457800790934, 753.320396958777
LOWRISK2, 360, Flight71, 0.7357971889030639, 5284.056221938722, 526.2919997050967, 0.8079991427976813, 3840.017144046375, 382.46570754701895
LOWRISK2, 360, Flight72, 0.2500000015118737, 14999.999969762524, 1493.9999969883474, 0.7500000002659353, 4999.999994681294, 497.99999947025685
LOWRISK2, 360, Flight74, 0.754304062946273, 12284.796852686353, 1223.5657665275608, 0.8126261038352981, 9368.694808235095, 933.1220029002154
LOWRISK2, 360, Flight75, 0.7802807556225355, 19774.731993971804, 1969.5633065995914, 0.8212766420278411, 16085.1022174943, 1602.076180862432
LOWRISK2, 360, Flight76, 0.250000004433525, 22499.99986699425, 2240.999986752627, 0.7500000006078212, 7499.9999817653625, 746.99999818383
LOWRISK2, 360, Flight77, 0.7357971889030639, 5284.056221938722, 526.2919997050967, 0.8079991427976813, 3840.017144046375, 382.46570754701895
LOWRISK2, 360, Flight78, 0.7421476451805084, 7735.570644584749, 770.4628362006409, 0.8094137212016799, 5717.588363949604, 569.4718010493806
LOWRISK2, 360, Flight80, 0.2500000050482329, 44999.999697106025, 4481.99996983176, 0.7500000006770515, 14999.999959376908, 1493.99999595394
LOWRISK2, 360, Flight81, 0.2500000022454124, 7499.9999775458755, 746.9999977635691, 0.7500000003551677, 2499.999996448323, 248.99999964625297
LOWRISK2, 360, Flight82, 0.7670812277080388, 16304.314060437286, 1623.9096804195535, 0.8165386032056813, 12842.29777560231, 1279.09285844999
LOWRISK2, 360, Flight83, 0.773647210549449, 18108.22315604408, 1803.5790263419904, 0.8188008332390252, 14495.933340877984, 1443.7949607514472
LOWRISK2, 360, Flight85, 0.7421476451805082, 7735.570644584753, 770.4628362006413, 0.8094137212016798, 5717.588363949607, 569.4718010493808
LOWRISK2, 360, Flight86, 0.7421476451805082, 7735.570644584753, 770.4628362006413, 0.8094137212016798, 5717.588363949607, 569.4718010493808
LOWRISK2, 360, Flight87, 0.2500000050482329, 44999.999697106025, 4481.99996983176, 0.7500000006770515, 14999.999959376908, 1493.99999595394
LOWRISK2, 360, Flight88, 0.7843942585690935, 21560.57414309065, 2147.4331846518285, 0.8226640166929844, 17733.59833070156, 1766.2663937378752
LOWRISK2, 360, Flight89, 0.550000000926414, 44999.9999073586, 4481.999990772916, 0.8022822795292577, 19771.77204707423, 1969.2684958885934
LOWRISK2, 360, Flight90, 0.250000004433525, 22499.99986699425, 2240.999986752627, 0.7500000006078212, 7499.9999817653625, 746.99999818383
LOWRISK3, 240, Flight1, 0.2500000005153801, 22499.999984538594, 627.7499995686268, 0.750000000145182, 7499.999995644541, 209.2499998784827
LOWRISK3, 240, Flight2, 0.2500000005153341, 14999.999989693319, 418.4999997124436, 0.7500000001451766, 4999.999997096467, 139.49999991899145
LOWRISK3, 240, Flight3, 0.2500000003989867, 44999.999976060804, 1255.4999993320964, 0.7500000001318117, 14999.9999920913, 418.49999977934726
LOWRISK3, 240, Flight4, 0.35714285724487266, 44999.99999285891, 1255.4999998007636, 0.7500000002763795, 17499.999980653436, 488.24999946023087
LOWRISK3, 240, Flight5, 0.25000000057996374, 44999.99996520217, 1255.4999990291406, 0.7500000001510879, 14999.999990934724, 418.49999974707885
LOWRISK3, 240, Flight6, 0.2500000007530171, 29999.999969879318, 836.999999159633, 0.7500000001709877, 9999.999993160493, 278.9999998091778
LOWRISK3, 240, Flight7, 0.2500000003570742, 22499.999989287775, 627.7499997011289, 0.7500000001279844, 7499.999996160468, 209.24999989287707
LOWRISK3, 240, Flight8, 0.5000000005224587, 44999.99995297872, 1255.4999986881062, 0.7500000015411908, 22499.999861292825, 627.7499961300698
LOWRISK3, 240, Flight9, 0.2500000004476411, 37499.99997761795, 1046.2499993755407, 0.7500000001378234, 12499.99999310883, 348.74999980773634
LOWRISK3, 240, Flight10, 0.2500000006104875, 29999.999975580504, 836.999999318696, 0.7500000001555102, 9999.999993779593, 278.9999998264507
LOWRISK3, 240, Flight11, 0.2500000006111642, 7499.9999938883575, 209.24999982948518, 0.7500000001594638, 2499.999998405362, 69.74999995550961
LOWRISK3, 240, Flight12, 0.2500000006104875, 29999.999975580504, 836.999999318696, 0.7500000001555102, 9999.999993779593, 278.9999998264507
LOWRISK3, 240, Flight13, 0.25000000146401824, 22499.999956079453, 627.7499987746168, 0.7500000002481936, 7499.999992554192, 209.24999979226197
LOWRISK3, 240, Flight14, 0.2500000005155413, 37499.999974222934, 1046.2499992808198, 0.7500000001451982, 12499.999992740091, 348.74999979744854
LOWRISK3, 240, Flight15, 0.35714285768695536, 44999.99996191313, 1255.4999989373762, 0.7500000015639013, 17499.999890526906, 488.2499969457007
LOWRISK3, 240, Flight16, 0.3571428572384207, 44999.99999331055, 1255.4999998133644, 0.7500000002551829, 17499.9999821372, 488.2499995016279
LOWRISK3, 240, Flight17, 0.2500000007528845, 22499.999977413467, 627.7499993698358, 0.7500000001709737, 7499.99999487079, 209.24999985689504
LOWRISK3, 240, Flight18, 0.35714285768695536, 44999.99996191313, 1255.4999989373762, 0.7500000015639013, 17499.999890526906, 488.2499969457007
LOWRISK3, 240, Flight19, 0.5000000002825777, 44999.999974568, 1255.4999992904472, 0.7500000008255353, 22499.99992570182, 627.7499979270808
LOWRISK3, 240, Flight20, 0.2500000016547514, 44999.999900714916, 1255.4999972299463, 0.7500000002656921, 14999.999984058471, 418.4999995552314
LOWRISK3, 240, Flight21, 0.2500000003570742, 22499.999989287775, 627.7499997011289, 0.7500000001279844, 7499.999996160468, 209.24999989287707
LOWRISK3, 240, Flight22, 0.25000000039673187, 37499.999980163404, 1046.249999446559, 0.750000000132293, 12499.999993385352, 348.74999981545136
LOWRISK3, 240, Flight23, 0.25000000044748055, 14999.99999105039, 418.4999997503059, 0.750000000137807, 4999.99999724386, 139.4999999231037
LOWRISK3, 240, Flight24, 0.5000000001100584, 44999.999990094744, 1255.4999997236434, 0.7500000002780225, 22499.999974977974, 627.7499993018855
LOWRISK3, 240, Flight25, 0.25000000075279216, 14999.999984944157, 418.499999579942, 0.7500000001709638, 4999.999996580724, 139.4999999046022
LOWRISK3, 240, Flight26, 0.2500000004443013, 44999.999973341924, 1255.4999992562398, 0.7500000001366377, 14999.999991801738, 418.4999997712685
LOWRISK3, 240, Flight27, 0.2500000004443013, 44999.999973341924, 1255.4999992562398, 0.7500000001366377, 14999.999991801738, 418.4999997712685
LOWRISK3, 240, Flight28, 0.5000000001669643, 44999.99998497321, 1255.4999995807527, 0.7500000004612056, 22499.999958491495, 627.7499988419128
LOWRISK3, 240, Flight29, 0.2500000009900458, 14999.999980199083, 418.49999944755444, 0.750000000196726, 4999.99999606548, 139.49999989022692
LOWRISK3, 240, Flight30, 0.2500000009901932, 22499.9999702942, 627.7499991712082, 0.7500000001967423, 7499.999994097731, 209.24999983532672
LOWRISK3, 240, Flight31, 0.2500000028796037, 22499.99991361189, 627.7499975897717, 0.7500000004019162, 7499.999987942515, 209.24999966359618
LOWRISK3, 240, Flight32, 0.5000000001289104, 44999.99998839806, 1255.499999676306, 0.7500000003391372, 22499.999969477656, 627.7499991484266
LOWRISK3, 240, Flight33, 0.25000000044748055, 14999.99999105039, 418.4999997503059, 0.750000000137807, 4999.99999724386, 139.4999999231037
LOWRISK3, 240, Flight34, 0.43750000011327655, 44999.99999093788, 1255.499999747167, 0.7500000003034142, 19999.999975726867, 557.9999993227796
LOWRISK3, 240, Flight35, 0.2500000005155413, 37499.999974222934, 1046.2499992808198, 0.7500000001451982, 12499.999992740091, 348.74999979744854
LOWRISK3, 240, Flight36, 0.2500000016547514, 44999.999900714916, 1255.4999972299463, 0.7500000002656921, 14999.999984058471, 418.4999995552314
LOWRISK3, 240, Flight37, 0.5500000001375023, 44999.99998624977, 1255.4999996163688, 0.7500000003887333, 24999.999961126672, 697.4999989154342
LOWRISK3, 240, Flight38, 0.25000000075279216, 14999.999984944157, 418.499999579942, 0.7500000001709638, 4999.999996580724, 139.4999999046022
LOWRISK3, 240, Flight39, 0.5500000005067238, 44999.99994932762, 1255.4999985862407, 0.750000001537908, 24999.999846209197, 697.4999957092366
LOWRISK3, 240, Flight40, 0.2500000005024975, 44999.99996985015, 1255.4999991588193, 0.7500000001428357, 14999.999991429855, 418.499999760893
LOWRISK3, 240, Flight41, 0.2500000004476411, 37499.99997761795, 1046.2499993755407, 0.7500000001378234, 12499.99999310883, 348.74999980773634
LOWRISK3, 240, Flight42, 0.25000000146456725, 37499.99992677164, 1046.2499979569288, 0.7500000002482562, 12499.99998758719, 348.74999965368266
LOWRISK3, 240, Flight43, 0.25000000146401824, 22499.999956079453, 627.7499987746168, 0.7500000002481936, 7499.999992554192, 209.24999979226197
LOWRISK3, 240, Flight44, 0.25000000039673187, 37499.999980163404, 1046.249999446559, 0.750000000132293, 12499.999993385352, 348.74999981545136
LOWRISK3, 240, Flight45, 0.25000000035705244, 14999.999992858951, 418.4999998007648, 0.7500000001279822, 4999.999997440356, 139.49999992858594
LOWRISK3, 240, Flight46, 0.2500000007531801, 37499.999962341, 1046.2499989493137, 0.7500000001710042, 12499.99999144979, 348.74999976144915
LOWRISK3, 240, Flight47, 0.25000000288009006, 29999.999884796398, 836.9999967858196, 0.7500000004019807, 9999.999983920774, 278.9999995513896
LOWRISK3, 240, Flight48, 0.2500000003571567, 37499.999982142166, 1046.2499995017665, 0.750000000127993, 12499.999993600353, 348.7499998214499
LOWRISK3, 240, Flight49, 0.2500000004482868, 7499.999995517132, 209.249999874928, 0.7500000001417308, 2499.9999985826917, 69.7499999604571
LOWRISK3, 240, Flight50, 0.2500000005024975, 44999.99996985015, 1255.4999991588193, 0.7500000001428357, 14999.999991429855, 418.499999760893
LOWRISK3, 240, Flight51, 0.3571428572384207, 44999.99999331055, 1255.4999998133644, 0.7500000002551829, 17499.9999821372, 488.2499995016279
LOWRISK3, 240, Flight52, 0.35714285734651535, 44999.99998574392, 1255.4999996022555, 0.7500000005803331, 17499.99995937668, 488.2499988666094
LOWRISK3, 240, Flight53, 0.43750000010423284, 44999.999991661374, 1255.4999997673524, 0.7500000002765779, 19999.99997787377, 557.9999993826782
LOWRISK3, 240, Flight54, 0.5000000001669643, 44999.99998497321, 1255.4999995807527, 0.7500000004612056, 22499.999958491495, 627.7499988419128
LOWRISK3, 240, Flight55, 0.2500000009901932, 22499.9999702942, 627.7499991712082, 0.7500000001967423, 7499.999994097731, 209.24999983532672
LOWRISK3, 240, Flight56, 0.2500000009901932, 22499.9999702942, 627.7499991712082, 0.7500000001967423, 7499.999994097731, 209.24999983532672
LOWRISK3, 240, Flight57, 0.5500000001027584, 44999.99998972416, 1255.499999713304, 0.750000000278085, 24999.9999721915, 697.4999992241429
LOWRISK3, 240, Flight58, 0.25000000288009006, 29999.999884796398, 836.9999967858196, 0.7500000004019807, 9999.999983920774, 278.9999995513896
LOWRISK3, 240, Flight59, 0.43750000028206587, 44999.99997743472, 1255.499999370429, 0.7500000008241533, 19999.999934067735, 557.9999981604898
LOWRISK3, 240, Flight60, 0.2500000005155413, 37499.999974222934, 1046.2499992808198, 0.7500000001451982, 12499.999992740091, 348.74999979744854
LOWRISK3, 240, Flight61, 0.5000000005224587, 44999.99995297872, 1255.4999986881062, 0.7500000015411908, 22499.999861292825, 627.7499961300698
LOWRISK3, 240, Flight62, 0.2500000011189423, 44999.999932863466, 1255.4999981268907, 0.7500000002085416, 14999.999987487503, 418.4999996509014
LOWRISK3, 240, Flight63, 0.25000000061033256, 14999.99998779335, 418.4999996594345, 0.7500000001554938, 4999.999996890123, 139.49999991323443
LOWRISK3, 240, Flight64, 0.5000000005224587, 44999.99995297872, 1255.4999986881062, 0.7500000015411908, 22499.999861292825, 627.7499961300698
LOWRISK3, 240, Flight65, 0.7501738139010281, 12491.309304948594, 348.5075296080658, 0.8113965629119275, 9430.171854403625, 263.10179473786116
LOWRISK3, 240, Flight66, 0.5000000002825777, 44999.999974568, 1255.4999992904472, 0.7500000008255353, 22499.99992570182, 627.7499979270808
LOWRISK3, 240, Flight67, 0.25000000288009006, 29999.999884796398, 836.9999967858196, 0.7500000004019807, 9999.999983920774, 278.9999995513896
LOWRISK3, 240, Flight68, 0.2500000009901932, 22499.9999702942, 627.7499991712082, 0.7500000001967423, 7499.999994097731, 209.24999983532672
LOWRISK3, 240, Flight69, 0.250000000850037, 44999.999948997785, 1255.4999985770382, 0.75000000017987, 14999.9999892078, 418.4999996988976
LOWRISK3, 240, Flight70, 0.2500000014643705, 29999.99994142518, 836.9999983657625, 0.7500000002482318, 9999.99999007073, 278.99999972297337
LOWRISK3, 240, Flight71, 0.25000000287903545, 14999.99994241929, 418.49999839349823, 0.7500000004018483, 4999.999991963034, 139.49999977576866
LOWRISK3, 240, Flight72, 0.2500000014637483, 14999.999970725035, 418.4999991832285, 0.7500000002481636, 4999.999995036728, 139.4999998615247
LOWRISK3, 240, Flight73, 0.25000000075279216, 14999.999984944157, 418.499999579942, 0.7500000001709638, 4999.999996580724, 139.4999999046022
LOWRISK3, 240, Flight74, 0.2500000007531801, 37499.999962341, 1046.2499989493137, 0.7500000001710042, 12499.99999144979, 348.74999976144915
LOWRISK3, 240, Flight75, 0.5000000005224587, 44999.99995297872, 1255.4999986881062, 0.7500000015411908, 22499.999861292825, 627.7499961300698
LOWRISK3, 240, Flight76, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK3, 240, Flight77, 0.2500000005153341, 14999.999989693319, 418.4999997124436, 0.7500000001451766, 4999.999997096467, 139.49999991899145
LOWRISK3, 240, Flight78, 0.2500000028796037, 22499.99991361189, 627.7499975897717, 0.7500000004019162, 7499.999987942515, 209.24999966359618
LOWRISK3, 240, Flight79, 0.35714285734651535, 44999.99998574392, 1255.4999996022555, 0.7500000005803331, 17499.99995937668, 488.2499988666094
LOWRISK3, 240, Flight80, 0.7558424829955578, 14649.451020266533, 408.7196834654363, 0.8129003929604377, 11225.976422373738, 313.2047421842273
LOWRISK3, 240, Flight81, 0.2500000014645012, 7499.999985354988, 209.24999959140416, 0.7500000002521903, 2499.999997478097, 69.74999992963892
LOWRISK3, 240, Flight82, 0.35714285768695536, 44999.99996191313, 1255.4999989373762, 0.7500000015639013, 17499.999890526906, 488.2499969457007
LOWRISK3, 240, Flight83, 0.4375000001403582, 44999.99998877135, 1255.4999996867207, 0.7500000003877344, 19999.999968981247, 557.9999991345768
LOWRISK3, 240, Flight84, 0.35714285726335787, 44999.999991564946, 1255.499999764662, 0.7500000003368706, 17499.999976419054, 488.24999934209166
LOWRISK3, 240, Flight85, 0.2500000009901932, 22499.9999702942, 627.7499991712082, 0.7500000001967423, 7499.999994097731, 209.24999983532672
LOWRISK3, 240, Flight86, 0.2500000028796037, 22499.99991361189, 627.7499975897717, 0.7500000004019162, 7499.999987942515, 209.24999966359618
LOWRISK3, 240, Flight87, 0.2500000016547514, 44999.999900714916, 1255.4999972299463, 0.7500000002656921, 14999.999984058471, 418.4999995552314
LOWRISK3, 240, Flight88, 0.5500000002744106, 44999.99997255894, 1255.4999992343944, 0.7500000008269939, 24999.999917300607, 697.499997692687
LOWRISK3, 240, Flight89, 0.5500000001603695, 44999.99998396305, 1255.499999552569, 0.7500000004621356, 24999.999953786446, 697.4999987106419
LOWRISK3, 240, Flight90, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
