TimeWindow, Flight, RiskCategory, O97, O98, O99, O100, O101, O102, O103, O104
240, Flight84, LOWRISK4, 0.9999999999451195, 1.5926169438829524E-11, 1.5926993291635872E-11, 9.723159124917176E-12, 5.463837934446398E-12, 6.009741622198369E-12, 4.055339896882025E-12, 5.463812827017764E-12
240, Flight85, SELECTEE, 0.3333333333241783, 0.354801289532215, 0.3118653769696368, 8.324516386058482E-11, 2.7722333548220602E-11, 2.6709155820966442E-11, 1.626003310231975E-11, 2.77217272454883E-11
240, Flight85, UNKNOWN, 1.0000000000007079, 2.293639322471198E-12, 1.9297577425683597E-12, 9.817048057997034E-13, 4.64000000716589E-13, 5.221483067256513E-13, 3.25161226418806E-13, 4.639891634452763E-13
240, Flight85, LOWRISK1, 0.9999999999910619, 4.294421381574158E-12, 4.274395249813095E-12, 2.543173160419428E-12, 1.4348481272842359E-12, 1.5775061372816144E-12, 1.0671902901778106E-12, 1.4348542145633793E-12
240, Flight85, LOWRISK2, 0.9999999999726742, 8.940200584847928E-12, 8.940586233088185E-12, 5.431832317591314E-12, 3.045517257987681E-12, 3.351750696057062E-12, 2.2589392597269505E-12, 3.0455363718697833E-12
240, Flight85, LOWRISK3, 0.9999999999039448, 2.6352165900387283E-11, 2.6352900744698458E-11, 1.6136023279753682E-11, 9.083881286119978E-12, 9.988573185604112E-12, 6.746260917131009E-12, 9.083804758908661E-12
240, Flight85, LOWRISK4, 0.9999999999296743, 1.9837727661091023E-11, 1.983854823697158E-11, 1.2128662687293593E-11, 6.8215244813440536E-12, 7.502046820303971E-12, 5.0645330828122865E-12, 6.821483903970538E-12
240, Flight86, SELECTEE, 0.10984383335436748, 0.16183599298400236, 0.0, 0.16992711496340837, 0.23483828634470977, 0.15260739161174283, 0.17094738074753543, 0.0
240, Flight86, UNKNOWN, 0.9999999999995275, 2.3464824192740903E-12, 2.1448381193871996E-12, 1.1941563625871447E-12, 6.456947022000769E-13, 7.159614310254939E-13, 4.6830465255368E-13, 6.456971015502956E-13
240, Flight86, LOWRISK1, 0.9999999999879536, 5.0673806546802914E-12, 5.058297615410331E-12, 3.042004414630872E-12, 1.7089323451888348E-12, 1.8804001119174896E-12, 1.2692113577442696E-12, 1.7089502799155754E-12
240, Flight86, LOWRISK2, 0.9999999999554379, 1.331137670044314E-11, 1.3312303026690351E-11, 8.115896436020237E-12, 4.557633058015669E-12, 5.013872465085886E-12, 3.38206796703947E-12, 4.55763146174211E-12
240, Flight86, LOWRISK3, 0.9999999996982782, 7.84158511310912E-11, 7.841801333376808E-11, 4.8163104504957724E-11, 2.717291290139779E-11, 2.9871951113701906E-11, 2.0195669869117047E-11, 2.7172689896859302E-11
240, Flight86, LOWRISK4, 0.99999999969828, 7.841612816022932E-11, 7.84185388694049E-11, 4.8161968540643203E-11, 2.7172452430250953E-11, 2.9871817287340875E-11, 2.0195555536503692E-11, 2.717225592333976E-11
240, Flight87, SELECTEE, 0.04989493929780882, 0.10107552163617524, 0.0, 0.1605460515639864, 0.4342095110031776, 0.10669131594312371, 0.14758266056149436, 0.0
240, Flight87, UNKNOWN, 0.9999999999949091, 3.3654637808851613E-12, 3.3087560856063286E-12, 1.910688492256017E-12, 1.0916794796731035E-12, 1.1977971016987704E-12, 8.135198386806641E-13, 1.091680704280435E-12
240, Flight87, LOWRISK1, 0.9999999999727044, 8.930260254376091E-12, 8.930403035779298E-12, 5.426986853288753E-12, 3.044097620492243E-12, 3.35021989333193E-12, 2.25827329489684E-12, 3.044121049124863E-12
240, Flight87, LOWRISK2, 0.9999999999584112, 1.2920181204838776E-11, 1.2921123216611756E-11, 7.579803385717663E-12, 4.1487641634990954E-12, 4.5283327254582305E-12, 3.030329057231838E-12, 4.148754622082478E-12
240, Flight87, LOWRISK3, 0.9999999998524868, 3.937983315796219E-11, 3.937924544653945E-11, 2.4153313688767636E-11, 1.3609433867306667E-11, 1.496125011355323E-11, 1.0109666982575786E-11, 1.3609190377306608E-11
240, Flight87, LOWRISK4, 0.9999999998525047, 3.937505624674746E-11, 3.93756212606304E-11, 2.4147884457471283E-11, 1.3607751957814925E-11, 1.4960629941194636E-11, 1.0109267809598116E-11, 1.3607602692861972E-11
240, Flight88, SELECTEE, 2.0782444708096406E-11, 0.08094343935514954, 0.0791520697556184, 0.25985673607388843, 0.2998921204834498, 7.90808176745242E-11, 7.896416531730965E-11, 0.280155634160755
240, Flight88, UNKNOWN, 0.7959898214340694, 0.15671025904006244, 0.047299919525972865, 3.4816363301727263E-12, 1.1557817966639343E-12, 1.1130813103260658E-12, 6.7760185078286E-13, 1.1557242139660256E-12
240, Flight88, LOWRISK1, 0.5499999999985068, 0.30720414869017837, 0.14279585129474603, 1.1131076768882967E-11, 3.698257261633364E-12, 3.5618156629804754E-12, 2.1683083898077204E-12, 3.698072974355479E-12
240, Flight88, LOWRISK2, 0.4000000000274023, 0.3282811799984475, 0.27171881986071966, 5.550912737137426E-11, 1.8482030148843903E-11, 1.7806300108236048E-11, 1.0840088017436457E-11, 1.8481589196937635E-11
240, Flight88, LOWRISK3, 0.5499999999302665, 0.23701451477132568, 0.21298548512449472, 8.319803255637585E-11, 2.7716768566331637E-11, 2.6710232571864953E-11, 1.6259850962336223E-11, 2.771702615846022E-11
240, Flight88, LOWRISK4, 0.9999999997564095, 8.355251976300831E-11, 8.287950832707745E-11, 3.268531975176111E-11, 1.420203850604227E-11, 1.4544901184623066E-11, 9.211210355540167E-12, 1.4203459748547523E-11
240, Flight89, SELECTEE, 1.0389406490705647E-11, 0.07341815830942856, 0.07042772203504614, 0.2842311793513358, 0.3050285985308391, 3.9392003321741365E-11, 3.938124704883543E-11, 0.2668943416918764
240, Flight89, UNKNOWN, 0.7959898214341596, 0.1506847401741082, 0.05332543839008811, 4.283571280132463E-12, 1.4224624876788025E-12, 1.3699376108133272E-12, 8.339674412667826E-13, 1.4223928157879886E-12
240, Flight89, LOWRISK1, 0.5499999999989663, 0.28926611053500406, 0.16073388944064754, 1.517175977438286E-11, 5.042763837129265E-12, 4.856948589976753E-12, 2.956748136083599E-12, 5.042529333917125E-12
240, Flight89, LOWRISK2, 0.4000000000274023, 0.3282811799984475, 0.27171881986071966, 5.550912737137426E-11, 1.8482030148843903E-11, 1.7806300108236048E-11, 1.0840088017436457E-11, 1.8481589196937635E-11
240, Flight89, LOWRISK3, 0.5499999999255826, 0.2483167444149952, 0.20168325557625136, 4.164616529088216E-11, 1.3863422544974286E-11, 1.335588023246615E-11, 8.130630338316533E-12, 1.3863100379663984E-11
240, Flight89, LOWRISK4, 0.9999999996134857, 1.011161182818208E-10, 1.0018611307745796E-10, 6.53841070461981E-11, 3.382396379242651E-11, 3.6143355872385356E-11, 2.3724821290583933E-11, 3.3824245607715005E-11
240, Flight90, SELECTEE, 0.33333333332104004, 0.36569162406949673, 0.30097504249598017, 5.5552279864897776E-11, 1.8485992774560903E-11, 1.7807388924708214E-11, 1.0840765711950515E-11, 1.8485343822505393E-11
240, Flight90, UNKNOWN, 0.9999999999986428, 2.509497885521341E-12, 2.3608840459193664E-12, 1.322298984422972E-12, 7.434672238661748E-13, 8.197025455563122E-13, 5.463474988426071E-13, 7.434722515852738E-13
240, Flight90, LOWRISK1, 0.9999999999761487, 8.057331028735417E-12, 8.057199230896212E-12, 4.890660630852508E-12, 2.7416384009540344E-12, 3.017616400110059E-12, 2.0335566528074625E-12, 2.7416603040330536E-12
240, Flight90, LOWRISK2, 0.9999999998525104, 3.937350992488137E-11, 3.937424789361714E-11, 2.4146642885497068E-11, 1.3607326001897411E-11, 1.4960364047507205E-11, 1.0109108938780446E-11, 1.360718843237709E-11
240, Flight90, LOWRISK3, 0.18008040597429859, 0.18501301963627345, 0.0, 0.15023308156656473, 0.16387771898552825, 0.1621304678558428, 0.15866530598725825, 0.0
240, Flight90, LOWRISK4, 0.99999999969828, 7.841612816022932E-11, 7.84185388694049E-11, 4.8161968540643203E-11, 2.7172452430250953E-11, 2.9871817287340875E-11, 2.0195555536503692E-11, 2.717225592333976E-11
300, Flight31, SELECTEE, 0.4074074072548411, 5.723640542172565E-10, 5.771450762203096E-10, 0.3271338126080919, 8.00114178452918E-11, 0.26545877875521773, 7.999845553967988E-11, 8.001884421970664E-11
300, Flight31, UNKNOWN, 0.9999999999739212, 6.303989273263979E-12, 6.305969068510065E-12, 6.305329103198128E-12, 2.8485982813678266E-12, 6.305885006116681E-12, 2.8486699693365256E-12, 2.8488901932559695E-12
300, Flight31, LOWRISK1, 0.9999999999501832, 1.0725372024519143E-11, 1.0726944126587913E-11, 1.0726945569191431E-11, 4.8663697543213885E-12, 1.0726873817417657E-11, 4.866297748657707E-12, 4.866552346429907E-12
300, Flight31, LOWRISK2, 0.9999999998744781, 2.4818691553261748E-11, 2.481898509213655E-11, 2.4820187281475648E-11, 1.1311301985977442E-11, 2.4818969538383165E-11, 1.1311008074326165E-11, 1.1311318838144947E-11
300, Flight31, LOWRISK3, 0.18008040597429859, 0.18501301963627345, 0.0, 0.15023308156656473, 0.16387771898552825, 0.1621304678558428, 0.15866530598725825, 0.0
300, Flight31, LOWRISK4, 0.1894917751712684, 0.18572717294784258, 0.0, 0.14756794279154933, 0.15882441361573152, 0.1617747772206514, 0.15661391825872287, 0.0
300, Flight32, SELECTEE, 1.7791143518832623E-11, 1.2472666025005825E-10, 1.2477282248819195E-10, 0.4799456608584142, 0.15917815072540353, 0.1311654497068543, 0.07198609726873102, 0.1577246411809947
300, Flight32, UNKNOWN, 0.9466566137529543, 3.5014830578528486E-11, 3.5032108518724254E-11, 0.02649576567697831, 5.0084013970331305E-12, 0.026847620492684195, 5.008062643733613E-12, 5.008459025873548E-12
300, Flight32, LOWRISK1, 0.7037037036670657, 1.4067416792297136E-10, 1.4105993150450766E-10, 0.15409495762905057, 2.0031199466460458E-11, 0.1422013383697444, 2.0030249757165634E-11, 2.0032534849779843E-11
300, Flight32, LOWRISK2, 0.5555555555313159, 1.8751635948634962E-10, 1.8798630394451011E-10, 0.23734528559038234, 2.6707215506462548E-11, 0.20709915843036578, 2.6705920053799356E-11, 2.670883613611923E-11
300, Flight32, LOWRISK3, 0.7037037034865642, 5.753221202526846E-10, 5.821016252492158E-10, 0.1514455136332876, 7.984603724133666E-11, 0.14485078149087852, 7.983246795553034E-11, 7.985602114612315E-11
300, Flight32, LOWRISK4, 0.999999999608022, 7.442983546576353E-11, 7.441168669023005E-11, 7.451208628443805E-11, 3.392992049383113E-11, 7.452466012901414E-11, 3.393179316584504E-11, 3.3926633322383615E-11
300, Flight33, SELECTEE, 0.13873182366899875, 0.17522551411307624, 0.0, 0.1632207462364997, 0.19704661608495744, 0.15924729288196704, 0.16652800702026685, 0.0
300, Flight33, UNKNOWN, 0.9999999999274592, 1.495628303772086E-11, 1.4957214594672867E-11, 1.4957772533620468E-11, 6.80040608269212E-12, 1.49571876522631E-11, 6.800240878013066E-12, 6.8005104963102946E-12
300, Flight33, LOWRISK1, 0.9999999998082761, 3.714128793738785E-11, 3.714142339476157E-11, 3.7143016761978976E-11, 1.694855160217049E-11, 3.7141261807734945E-11, 1.6948196710745073E-11, 1.6948534478412496E-11
300, Flight33, LOWRISK2, 0.9999999996097769, 7.408731844696433E-11, 7.408853916114396E-11, 7.40894915546676E-11, 3.385350627114959E-11, 7.408592281568902E-11, 3.385326255092797E-11, 3.385353336258885E-11
300, Flight33, LOWRISK3, 0.999999999609772, 7.408818971066365E-11, 7.408952774063138E-11, 7.409079188156595E-11, 3.3853765656421577E-11, 7.408695897833646E-11, 3.3853492068392577E-11, 3.385381000773717E-11
300, Flight33, LOWRISK4, 0.19350754003780357, 0.1859697080015929, 0.0, 0.1463174942662769, 0.15678421544167978, 0.1615833789693941, 0.15583766328901913, 0.0
300, Flight34, SELECTEE, 0.030834511254399143, 0.06757452533726702, 0.0, 0.1294719209136067, 0.0, 0.0746736009698442, 0.11287450551126052, 0.5845709360193886
300, Flight34, UNKNOWN, 0.999999999983883, 4.447528723096805E-12, 4.4445813584721935E-12, 4.445463775164392E-12, 2.0076106251454086E-12, 4.4442686989999646E-12, 2.0078327533896197E-12, 2.0079647946783067E-12
300, Flight34, LOWRISK1, 0.8333333333028303, 1.1293339712202384E-10, 1.1337360836369709E-10, 0.08446571438759096, 1.602240580307374E-11, 0.0822009520428919, 1.602187442274884E-11, 1.602393783412339E-11
300, Flight34, LOWRISK2, 0.6666666665244418, 6.782565506184826E-10, 7.021123038235097E-10, 0.17228227476993305, 7.939645268228964E-11, 0.1610510570947644, 7.93728413821026E-11, 7.941110228979801E-11
300, Flight34, LOWRISK3, 0.8333333331178793, 5.171939050979906E-10, 5.215361912845514E-10, 0.08396754001577396, 7.934463569917215E-11, 0.08269912559728582, 7.932856416941575E-11, 7.934631755603097E-11
300, Flight34, LOWRISK4, 0.16692009983186873, 0.18378534285963308, 0.0, 0.15391121304729527, 0.17129273862584163, 0.1625116881294681, 0.1615789175116595, 0.0
300, Flight35, SELECTEE, 0.11111111096685773, 5.701449718868894E-10, 5.743139524836838E-10, 0.5731069612425999, 8.007134711579174E-11, 0.31578192641359726, 8.003220739606938E-11, 8.007119701995055E-11
300, Flight35, UNKNOWN, 0.9999999999851488, 4.21196096346761E-12, 4.209814852999025E-12, 4.2107197167621215E-12, 1.899068871048426E-12, 4.209917826611117E-12, 1.8992268269682132E-12, 1.8993947857059377E-12
300, Flight35, LOWRISK1, 0.9999999999274639, 1.4955023098285412E-11, 1.4956174470643468E-11, 1.4956476859833077E-11, 6.800228604872564E-12, 1.4956087406462496E-11, 6.800086192292659E-12, 6.800358598849193E-12
300, Flight35, LOWRISK2, 0.9999999996100088, 7.404344328829363E-11, 7.403988722004071E-11, 7.403853807375463E-11, 3.3839984015718144E-11, 7.403853822260676E-11, 3.3839931042991577E-11, 3.3839254843219824E-11
300, Flight35, LOWRISK3, 0.9999999996098017, 7.408284476341704E-11, 7.408231878127457E-11, 7.408219806809032E-11, 3.3853244008399525E-11, 7.40804066176599E-11, 3.385300658796219E-11, 3.385297276840237E-11
300, Flight35, LOWRISK4, 0.9999999996097731, 7.408804755071294E-11, 7.408891473306675E-11, 7.408982742539553E-11, 3.3854109693768366E-11, 7.408663389186046E-11, 3.385384026855569E-11, 3.385407208509363E-11
300, Flight36, SELECTEE, 0.04989493929780882, 0.10107552163617524, 0.0, 0.1605460515639864, 0.4342095110031776, 0.10669131594312371, 0.14758266056149436, 0.0
300, Flight36, UNKNOWN, 0.9999999996098122, 7.408054954107954E-11, 7.408026877011252E-11, 7.408037473695333E-11, 3.3852517199923115E-11, 7.407790661662785E-11, 3.385227636708785E-11, 3.3852296364839556E-11
300, Flight36, LOWRISK1, 0.9999999996099906, 7.404654665454745E-11, 7.404220326712833E-11, 7.404359634992574E-11, 3.3841189511809206E-11, 7.404317510488363E-11, 3.38410659693705E-11, 3.3840335469620176E-11
300, Flight36, LOWRISK2, 0.1461227019003764, 0.17860308188201163, 0.0, 0.16037512311509192, 0.18796870879702085, 0.16103739275621917, 0.16589299155504636, 0.0
300, Flight36, LOWRISK3, 0.15667101016846302, 0.18134828369282488, 0.0, 0.1571941469388937, 0.1791768150921848, 0.16190590284113882, 0.16370384127226098, 0.0
300, Flight36, LOWRISK4, 0.17650152549776504, 0.1848231125851794, 0.0, 0.15120733511312845, 0.0, 0.16230790132503733, 0.15944965487291082, 0.16571047061174501
300, Flight37, SELECTEE, 1.778537619562009E-11, 1.252434000829597E-10, 1.2532606700973266E-10, 0.39733170392312883, 0.2151603282728506, 0.10266829553666851, 0.07428341590319676, 0.21055625610348916
300, Flight37, UNKNOWN, 0.8186576190408551, 5.099353060224207E-11, 5.105493065492311E-11, 0.09243012282035529, 7.28572080672881E-12, 0.088912258022573, 7.285266326860504E-12, 7.285936745904462E-12
300, Flight37, LOWRISK1, 0.5999999999536507, 1.8760408618774839E-10, 1.8813887190597428E-10, 0.21074644030787085, 2.6707312000997554E-11, 0.18925355929030208, 2.6705921307385526E-11, 2.6709017245351294E-11
300, Flight37, LOWRISK2, 0.46666666654707023, 5.815299895732616E-10, 5.874745026561859E-10, 0.28436168361498343, 8.001487045296398E-11, 0.2489716484365845, 8.000504715529903E-11, 8.002591591161866E-11
300, Flight37, LOWRISK3, 0.5999999997923953, 5.755329837941441E-10, 5.815319355967533E-10, 0.2071221524294905, 7.995181440512296E-11, 0.19287784638888572, 7.99387939022375E-11, 7.996155037124837E-11
300, Flight37, LOWRISK4, 0.9999999995314248, 9.02202495422506E-11, 9.015249512166455E-11, 8.886529946528001E-11, 3.935190847497861E-11, 8.897014779330274E-11, 3.935182362719648E-11, 3.935199702500725E-11
300, Flight39, SELECTEE, 0.020467935343238625, 0.04635002408698611, 0.0, 0.09951639354488888, 0.0, 0.052697611622376864, 0.08432971318281571, 0.69663832222546
300, Flight39, UNKNOWN, 0.8186576190078393, 1.8883733240342025E-10, 1.8985779968250296E-10, 0.09063791378602401, 2.6689933748390015E-11, 0.09070446675505818, 2.6689097525957906E-11, 2.6692918853895708E-11
300, Flight39, LOWRISK1, 0.5999999998590402, 5.80573909129676E-10, 5.877046340132566E-10, 0.20623522940367156, 7.991866777432789E-11, 0.19376476933694461, 7.990636814940133E-11, 7.992866916926296E-11
300, Flight39, LOWRISK2, 0.11448715168217366, 0.16609876035527968, 0.0, 0.16950490928459924, 0.22299031420964205, 0.15552521474456307, 0.1713936497295084, 0.0
300, Flight39, LOWRISK3, 0.12815529602414813, 0.17263075030464403, 0.0, 0.1658015118659452, 0.20493098222971698, 0.15894222142844674, 0.16953923815286506, 0.0
300, Flight39, LOWRISK4, 0.15704296119814157, 0.1824120069452465, 0.0, 0.15664178131546994, 0.1774224675415318, 0.1625861334652632, 0.1638946495401131, 0.0
300, Flight40, SELECTEE, 0.04989493929780882, 0.10107552163617524, 0.0, 0.1605460515639864, 0.4342095110031776, 0.10669131594312371, 0.14758266056149436, 0.0
300, Flight40, UNKNOWN, 0.9999999999274675, 1.495424801450186E-11, 1.4955468122528526E-11, 1.4955695037146438E-11, 6.799991460441361E-12, 1.495537375492651E-11, 6.799878852867892E-12, 6.8001381701567306E-12
300, Flight40, LOWRISK1, 0.9999999998744805, 2.481851872455563E-11, 2.481826501778648E-11, 2.4819567575895385E-11, 1.1311281989708176E-11, 2.4818421438676776E-11, 1.1310986366219593E-11, 1.131124325422751E-11
300, Flight40, LOWRISK2, 0.9999999995587179, 8.38960011284548E-11, 8.389651338153664E-11, 8.557074546274167E-11, 3.6680518759026964E-11, 8.556676112856332E-11, 3.667960579681821E-11, 3.668050211179086E-11
300, Flight40, LOWRISK3, 0.9999999996099035, 7.406352963584358E-11, 7.405880804277716E-11, 7.406195370218866E-11, 3.3846265899790437E-11, 7.406270047098834E-11, 3.384624382038983E-11, 3.3845334546768866E-11
300, Flight40, LOWRISK4, 0.9999999996097769, 7.408738965787582E-11, 7.408773506583279E-11, 7.408837563146297E-11, 3.3854203542161846E-11, 7.408577950419972E-11, 3.3853962912914914E-11, 3.385408067873103E-11
300, Flight42, SELECTEE, 0.06517433924980404, 0.12244535303984402, 0.0, 0.17063696127266176, 0.0, 0.12491383394821991, 0.1619791564727194, 0.35485035602251713
300, Flight42, UNKNOWN, 0.9999999996097889, 7.408505221399389E-11, 7.408553455697447E-11, 7.408602488485474E-11, 3.385344363208238E-11, 7.40830730856301E-11, 3.385318825841791E-11, 3.385334710716371E-11
300, Flight42, LOWRISK1, 0.16608687889944326, 0.18353794871462595, 0.0, 0.15419162900924527, 0.17193755505686903, 0.16237364925655678, 0.16187233906902587, 0.0
300, Flight42, LOWRISK2, 0.15558347169687245, 0.0, 0.18109126880411575, 0.15750461832935236, 0.18005374303240115, 0.1617977454451778, 0.16396915269784662, 0.0
300, Flight42, LOWRISK3, 0.16443025985047527, 0.18288796164323592, 0.0, 0.15485344281080884, 0.1736089935896751, 0.16217351093098495, 0.16204583118058616, 0.0
300, Flight42, LOWRISK4, 0.1809959495906199, 0.18519818520008494, 0.0, 0.149948477935862, 0.0, 0.16215343517893044, 0.15846182859136385, 0.16324212350890527
300, Flight43, SELECTEE, 0.10984383335436748, 0.16183599298400236, 0.0, 0.16992711496340837, 0.23483828634470977, 0.15260739161174283, 0.17094738074753543, 0.0
300, Flight43, UNKNOWN, 0.9999999999407139, 1.2488499835789493E-11, 1.2489771264826573E-11, 1.2489984657862004E-11, 5.672237392585783E-12, 1.248971375872453E-11, 5.672133319637233E-12, 5.672390382249894E-12
300, Flight43, LOWRISK1, 0.9999999998082761, 3.714135600849285E-11, 3.71413874863307E-11, 3.7142980776461266E-11, 1.694860088966693E-11, 3.714125161037694E-11, 1.6948237726230092E-11, 1.6948573527194678E-11
300, Flight43, LOWRISK2, 0.9999999996097874, 7.408548725089123E-11, 7.40862595001621E-11, 7.408652672193779E-11, 3.385321401386259E-11, 7.408363395562632E-11, 3.385298700412782E-11, 3.3853164210717995E-11
300, Flight43, LOWRISK3, 0.18008040597429859, 0.18501301963627345, 0.0, 0.15023308156656473, 0.16387771898552825, 0.1621304678558428, 0.15866530598725825, 0.0
300, Flight43, LOWRISK4, 0.1894917751712684, 0.0, 0.18572717294784258, 0.14756794279154933, 0.15882441361573152, 0.1617747772206514, 0.15661391825872287, 0.0
300, Flight45, SELECTEE, 0.1387318236689988, 0.17522551411307624, 0.0, 0.1632207462364997, 0.0, 0.15924729288196698, 0.16652800702026688, 0.1970466160849575
300, Flight45, UNKNOWN, 0.9999999999075879, 1.865539207164673E-11, 1.8656049947834922E-11, 1.865690852122011E-11, 8.492127684884289E-12, 1.8656033328828515E-11, 8.491907396263338E-12, 8.492193872911237E-12
300, Flight45, LOWRISK1, 0.9999999998082761, 3.714128793738785E-11, 3.714142339476157E-11, 3.7143016761978976E-11, 1.694855160217049E-11, 3.7141261807734945E-11, 1.6948196710745073E-11, 1.6948534478412496E-11
300, Flight45, LOWRISK2, 0.18398951450234152, 0.18547575206127717, 0.0, 0.1490235574684264, 0.0, 0.16205891572552378, 0.15790344092546296, 0.16154881932273435
300, Flight45, LOWRISK3, 0.1880304436221372, 0.18574579851572204, 0.0, 0.1478055765079417, 0.15946176043506866, 0.16190220196791744, 0.15705421895697913, 0.0
300, Flight45, LOWRISK4, 0.19350754003780357, 0.0, 0.1859697080015929, 0.1463174942662769, 0.15678421544167978, 0.1615833789693941, 0.15583766328901913, 0.0
300, Flight46, SELECTEE, 0.11111111096685773, 5.701449718868894E-10, 5.743139524836838E-10, 0.5731069612425999, 8.007134711579174E-11, 0.31578192641359726, 8.003220739606938E-11, 8.007119701995055E-11
300, Flight46, UNKNOWN, 0.9999999999274654, 1.4954830546687047E-11, 1.4955964681278657E-11, 1.495630254572276E-11, 6.800102761916098E-12, 1.495588869977606E-11, 6.79997135205787E-12, 6.80023622348302E-12
300, Flight46, LOWRISK1, 0.9999999998082756, 3.7141672765383025E-11, 3.7141178535773144E-11, 3.714288683666336E-11, 1.694876896218821E-11, 3.7141182146893975E-11, 1.6948383356647274E-11, 1.6948681027587292E-11
300, Flight46, LOWRISK2, 0.9999999996100088, 7.404344328829363E-11, 7.403988722004071E-11, 7.403853807375463E-11, 3.3839984015718144E-11, 7.403853822260676E-11, 3.3839931042991577E-11, 3.3839254843219824E-11
300, Flight46, LOWRISK3, 0.16443025985047527, 0.0, 0.18288796164323592, 0.15485344281080884, 0.1736089935896751, 0.16217351093098495, 0.16204583118058616, 0.0
300, Flight46, LOWRISK4, 0.18099594959061982, 0.0, 0.18519818520008471, 0.14994847793586205, 0.1632421235089053, 0.16215343517893047, 0.15846182859136382, 0.0
300, Flight48, SELECTEE, 0.06517433924980409, 0.12244535303984402, 0.0, 0.17063696127266165, 0.35485035602251724, 0.12491383394821996, 0.16197915647271938, 0.0
300, Flight48, UNKNOWN, 0.9999999999407196, 1.2487142162740504E-11, 1.2488588018920732E-11, 1.2488633838560803E-11, 5.671952878402463E-12, 1.2488491756989326E-11, 5.671877111650842E-12, 5.672131124790786E-12
300, Flight48, LOWRISK1, 0.999999999609821, 7.407903543756142E-11, 7.407848005831771E-11, 7.407822915016594E-11, 3.3852049130248446E-11, 7.407615928425058E-11, 3.3851809841329384E-11, 3.385178551206736E-11
300, Flight48, LOWRISK2, 0.9999999996100088, 7.404344328829363E-11, 7.403988722004071E-11, 7.403853807375463E-11, 3.3839984015718144E-11, 7.403853822260676E-11, 3.3839931042991577E-11, 3.3839254843219824E-11
300, Flight48, LOWRISK3, 0.16443025985047527, 0.18288796164323592, 0.0, 0.15485344281080884, 0.1736089935896751, 0.16217351093098495, 0.16204583118058616, 0.0
300, Flight48, LOWRISK4, 0.1809959495906199, 0.0, 0.18519818520008494, 0.149948477935862, 0.0, 0.16215343517893044, 0.15846182859136385, 0.16324212350890527
300, Flight49, SELECTEE, 0.17058149996154195, 0.18222954982186157, 0.0, 0.1542980323096216, 0.17167451806206468, 0.16106059397880254, 0.16015580587224248, 0.0
300, Flight49, UNKNOWN, 0.999999999610014, 7.408256700456401E-11, 7.40841762563595E-11, 7.408581310970544E-11, 3.3852558868226266E-11, 7.408153239485412E-11, 3.385231832199593E-11, 3.385264831630904E-11
300, Flight49, LOWRISK1, 0.19582340696072195, 0.1856992421560408, 0.0, 0.1460274562952768, 0.1558771125643272, 0.16122707742378084, 0.155345704605952, 0.0
300, Flight49, LOWRISK2, 0.19477896835801964, 0.18572443115444, 0.0, 0.1462113636151045, 0.15635148198566243, 0.16133126913298976, 0.1556024857599111, 0.0
300, Flight49, LOWRISK3, 0.19684802371358004, 0.18590895624448522, 0.0, 0.14549670416364816, 0.1552461647555705, 0.1612843622156052, 0.1552157889132469, 0.0
300, Flight49, LOWRISK4, 0.1986993987404228, 0.18594071701289538, 0.0, 0.14502216747592522, 0.0, 0.16114315989695205, 0.15477820419678315, 0.15441635268315443
300, Flight50, SELECTEE, 0.037037036891792406, 5.806736862011369E-10, 5.874397353664655E-10, 0.653684357387312, 8.0344852802154E-11, 0.309278604319587, 8.020329279317348E-11, 8.033544369185294E-11
300, Flight50, UNKNOWN, 0.999999999967274, 7.541685064484678E-12, 7.544177035972834E-12, 7.543260375553109E-12, 3.4135915265306043E-12, 7.544007128045964E-12, 3.4136981274278163E-12, 3.4139335489921113E-12
300, Flight50, LOWRISK1, 0.9999999999501898, 1.0723711918504234E-11, 1.072556937844802E-11, 1.072522906036411E-11, 4.866140758434689E-12, 1.0725407603214957E-11, 4.866110300914211E-12, 4.866352378238286E-12
300, Flight50, LOWRISK2, 0.9999999998590213, 2.7787208330395E-11, 2.778745875088759E-11, 2.8292375546658846E-11, 1.2169711343714983E-11, 2.829121480536029E-11, 1.2169414940133884E-11, 1.2169798472261694E-11
300, Flight50, LOWRISK3, 0.9999999996099035, 7.406352963584358E-11, 7.405880804277716E-11, 7.406195370218866E-11, 3.3846265899790437E-11, 7.406270047098834E-11, 3.384624382038983E-11, 3.3845334546768866E-11
300, Flight50, LOWRISK4, 0.9999999996097769, 7.408738965787582E-11, 7.408773506583279E-11, 7.408837563146297E-11, 3.3854203542161846E-11, 7.408577950419972E-11, 3.3853962912914914E-11, 3.385408067873103E-11
300, Flight52, SELECTEE, 0.03889794673726362, 0.08265632797846453, 0.0, 0.1459229539817649, 0.5126249704688395, 0.0895720181124972, 0.13032578272693643, 0.0
300, Flight52, UNKNOWN, 0.9999999999407257, 1.2485707499509326E-11, 1.2487362651744171E-11, 1.2487164083634134E-11, 5.671687038684691E-12, 1.2487237745689359E-11, 5.671656761179228E-12, 5.671892086663716E-12
300, Flight52, LOWRISK1, 0.9999999998927906, 2.1496386797454906E-11, 2.1497531308576955E-11, 2.1998452752097974E-11, 9.3020176929823E-12, 2.199906938707759E-11, 9.302205044196188E-12, 9.302530023619791E-12
