TimeWindow, Flight, RiskCategory, O321, O322, O323, O324, O325, O326, O327, O328
240, Flight81, SELECTEE, 0.9999999935445478, 1.964352482523067E-9, 1.9624675868880154E-9, 1.1930407776566738E-9, 6.689409451333811E-10, 3.0197822991531433E-10, 2.5200505816000937E-10, 6.686423553879186E-10
240, Flight81, UNKNOWN, 0.9999999999212279, 1.912886879900181E-10, 1.9126055573946913E-10, 9.882758626809895E-11, 5.0856818125504707E-11, 2.174692374591236E-11, 1.8010350384349103E-11, 5.0825380448307984E-11
240, Flight81, LOWRISK1, 0.9999999987330348, 5.168202345533536E-10, 5.162498173306023E-10, 3.073658939546856E-10, 1.699743615426192E-10, 7.606775471158204E-11, 6.339126354117145E-11, 1.6988642677342952E-10
240, Flight81, LOWRISK2, 0.9999999958518611, 1.3208402112090207E-9, 1.3194995318984029E-9, 7.99358034784768E-10, 4.471103111809351E-10, 2.0158612573482042E-10, 1.681753376189542E-10, 4.469069639147424E-10
240, Flight81, LOWRISK3, 0.9999999935502416, 1.962764986439548E-9, 1.961040957101199E-9, 1.191688902282771E-9, 6.683837304423316E-10, 3.019004073976759E-10, 2.5193337500946126E-10, 6.681009033919553E-10
240, Flight81, LOWRISK4, 0.19829042285520246, 0.18672038861700982, 0.0, 0.14416576833943037, 0.15421709809333156, 0.1613910824194386, 0.1552152401004487, 0.0
240, Flight82, SELECTEE, 3.410927626708212E-10, 0.1480382916753454, 0.131266953201949, 0.5096135588158329, 0.11193103082925021, 2.687191828096057E-10, 2.682247568165341E-10, 0.09915016513220475
240, Flight82, UNKNOWN, 1.0000000000013884, 1.737978389407816E-10, 1.7379638375923884E-10, 7.855713867217939E-11, 3.8166164110683614E-11, 1.5769041060468634E-11, 1.300693009745582E-11, 3.8137335553543867E-11
240, Flight82, LOWRISK1, 0.9999999994773207, 3.3786728987670285E-10, 3.378317746824279E-10, 1.6228372362976969E-10, 8.012749144920886E-11, 3.110928620474848E-11, 2.5995753249296706E-11, 8.008330350185227E-11
240, Flight82, LOWRISK2, 0.7857142878620881, 0.11930654890478652, 0.09497916192848713, 9.9721087439227E-10, 3.354590948153553E-10, 9.171847035676747E-11, 7.763270734627147E-11, 3.352365278463147E-10
240, Flight82, LOWRISK3, 0.9999999833450693, 5.092408249730651E-9, 5.092499543679782E-9, 2.8327499718615193E-9, 1.5079716797742105E-9, 6.28411637824709E-10, 5.260357426600559E-10, 1.507473006344672E-9
240, Flight82, LOWRISK4, 0.9999999958248896, 1.3223874370487602E-9, 1.3209606309344811E-9, 8.00098456042494E-10, 4.473334256606318E-10, 2.0162432148187678E-10, 1.6820148940132926E-10, 4.4712376252105176E-10
240, Flight83, SELECTEE, 2.0309114772917405E-10, 0.08452370925705378, 0.07461343236285045, 0.511294286406118, 0.18652123393053413, 1.6144601752804128E-10, 1.613123372831222E-10, 0.1430473380502134
240, Flight83, UNKNOWN, 1.0000000000578981, 1.67555821992676E-10, 1.6753731056894186E-10, 6.258618032766192E-11, 2.829450448092601E-11, 1.123970068632495E-11, 9.234999358046671E-12, 2.8272734939608728E-11
240, Flight83, LOWRISK1, 0.812499999894033, 0.12476888140821435, 0.06273111863744503, 3.2294423380820667E-10, 1.0789997362918974E-10, 2.9400868745885793E-11, 2.4887956803969107E-11, 1.0779388768327075E-10
240, Flight83, LOWRISK2, 0.6250000018707133, 0.24548596318410784, 0.12951403448853874, 5.390344747312505E-10, 1.7995222197382068E-10, 4.9013477049138675E-11, 4.14851729143697E-11, 1.7977415988943375E-10
240, Flight83, LOWRISK3, 0.8124999955513793, 0.10130098189079045, 0.08619902016753761, 1.5815602312781265E-9, 5.354217873655014E-10, 1.4670331441961007E-10, 1.2417809024068922E-10, 5.350484880131372E-10
240, Flight83, LOWRISK4, 0.9999999969832799, 9.990030677348771E-10, 9.978248766514796E-10, 6.026476112601186E-10, 3.3619936948786893E-10, 1.5138020732496876E-10, 1.2625196508791665E-10, 3.360321883766879E-10
240, Flight84, SELECTEE, 1.7005139544221084E-10, 0.11200343444623867, 0.09311170567802836, 0.6208987175328611, 0.09595114857817456, 1.3459059499634866E-10, 1.3439028206431214E-10, 0.07803499385828443
240, Flight84, UNKNOWN, 1.0000000000516793, 1.6777735219861492E-10, 1.6777379979520678E-10, 6.477073710063227E-11, 2.956596784945912E-11, 1.1806492864308671E-11, 9.704556360439688E-12, 2.9541411055432955E-11
240, Flight84, LOWRISK1, 0.9999999996018818, 3.0557515363777484E-10, 3.055487677190142E-10, 1.389753840360885E-10, 6.701843092920253E-11, 2.5407536714010406E-11, 2.1234216066364796E-11, 6.697796555505446E-11
240, Flight84, LOWRISK2, 0.7857142878620881, 0.11930654890478652, 0.09497916192848713, 9.9721087439227E-10, 3.354590948153553E-10, 9.171847035676747E-11, 7.763270734627147E-11, 3.352365278463147E-10
240, Flight84, LOWRISK3, 0.9999999942546748, 2.301526667847215E-9, 2.3151655421178896E-9, 7.73146676104724E-10, 3.388672080397342E-10, 1.1426124874650451E-10, 9.613669503237921E-11, 3.3884033901848197E-10
240, Flight84, LOWRISK4, 0.9999999976711659, 8.075064468405323E-10, 8.065890464779433E-10, 4.851526574205023E-10, 2.6994875723397714E-10, 1.2129836368815376E-10, 1.0114311373639207E-10, 2.6981505864990245E-10
240, Flight85, SELECTEE, 0.3333333333122463, 0.35616970670937526, 0.3104969531967518, 3.959681985806464E-9, 1.3393066522129914E-9, 3.6649258336561144E-10, 3.103417382011951E-10, 1.3384229838909822E-9
240, Flight85, UNKNOWN, 1.0000000000772373, 1.6817631755407773E-10, 1.6817295548929778E-10, 5.487002616388967E-11, 2.3706336066274676E-11, 9.218717048731917E-12, 7.551521908198102E-12, 2.3685969151158753E-11
240, Flight85, LOWRISK1, 0.9999999996844667, 2.50070717061163E-10, 2.4994456704612956E-10, 1.3949137455023957E-10, 7.450115803166229E-11, 3.260197159594685E-11, 2.708486251113005E-11, 7.445784253200042E-11
240, Flight85, LOWRISK2, 0.9999999988982496, 4.658950914666082E-10, 4.653908898323524E-10, 2.7544048381549843E-10, 1.5176758721240542E-10, 6.774748813714583E-11, 5.644043774106428E-11, 1.516874469955926E-10
240, Flight85, LOWRISK3, 0.999999995822847, 1.3231261238837553E-9, 1.3217563247661675E-9, 8.003392444073612E-10, 4.4744560208894986E-10, 2.0164491328579923E-10, 1.6822035790694006E-10, 4.47239548378384E-10
240, Flight85, LOWRISK4, 0.999999996978604, 1.0006784811311486E-9, 9.996097465971162E-10, 6.032348657099924E-10, 3.364670312458796E-10, 1.514243834835184E-10, 1.2629274507473911E-10, 3.363080745811435E-10
240, Flight86, SELECTEE, 0.10934711558926058, 0.1622486790615626, 0.0, 0.17006444570889212, 0.23429601107046144, 0.15274094347565834, 0.17130280549361576, 0.0
240, Flight86, UNKNOWN, 1.000000000027193, 1.6982754399345186E-10, 1.6982808371572235E-10, 7.21849482608594E-11, 3.4138080721910604E-11, 1.389239575075294E-11, 1.144246754061283E-11, 3.411286608721143E-11
240, Flight86, LOWRISK1, 0.9999999995563259, 2.845637319008161E-10, 2.843651020887417E-10, 1.6200620406145548E-10, 8.743585655871228E-11, 3.851068364175446E-11, 3.2025317669162106E-11, 8.73864100972351E-11
240, Flight86, LOWRISK2, 0.9999999981316476, 6.792312411825074E-10, 6.784752398048985E-10, 4.0649679529106473E-10, 2.2563960832135175E-10, 1.0122038591873574E-10, 8.438301021497745E-11, 2.2552540749921693E-10
240, Flight86, LOWRISK3, 0.9999999866693589, 3.871390348226317E-9, 3.869392662659286E-9, 2.3599298764471013E-9, 1.3291068607505426E-9, 6.021073421543722E-10, 5.027053579080124E-10, 1.3286280484679143E-9
240, Flight86, LOWRISK4, 0.9999999866758239, 3.8697792658110115E-9, 3.86795901641468E-9, 2.3583058744355715E-9, 1.3283252217831635E-9, 6.019753303195048E-10, 5.025854625957153E-10, 1.3278653189001254E-9
240, Flight87, SELECTEE, 0.04994547512598521, 0.1010085043924727, 0.0, 0.16108302358910195, 0.43402325128221225, 0.10643208858537613, 0.14750765742430244, 0.0
240, Flight87, UNKNOWN, 0.9999999998389715, 2.101258800021686E-10, 2.100939452657874E-10, 1.1138407733972139E-10, 5.811396967547977E-11, 2.507239383263556E-11, 2.0783156732495013E-11, 5.807430857807848E-11
240, Flight87, LOWRISK1, 0.999999998895772, 4.668293234458044E-10, 4.663209003071973E-10, 2.7576602946943924E-10, 1.518955112542827E-10, 6.77671104366845E-11, 5.6458876718717636E-11, 1.5180967461874792E-10
240, Flight87, LOWRISK2, 0.9999999982867687, 6.509346838006145E-10, 6.503126576211105E-10, 3.7532088275316773E-10, 2.0366910775452193E-10, 8.833297648160115E-11, 7.371543246212544E-11, 2.0356474527708595E-10
240, Flight87, LOWRISK3, 0.9999999935059816, 1.9695507134184283E-9, 1.9672217782546363E-9, 1.1958873230414543E-9, 6.699965741765432E-10, 3.0215957538600346E-10, 2.5215435313639973E-10, 6.696673695348187E-10
240, Flight87, LOWRISK4, 0.999999993521032, 1.964747604047522E-9, 1.9629225300778096E-9, 1.19276195601037E-9, 6.687552924548259E-10, 3.0195779162972824E-10, 2.519779509672992E-10, 6.684640722825259E-10
240, Flight88, SELECTEE, 9.91079675022455E-10, 0.0834254409106642, 0.08129181490355698, 0.25292410810455906, 0.3012918644369361, 7.98783676920547E-10, 8.014795959620953E-10, 0.28106676958556
240, Flight88, UNKNOWN, 0.7959898264102468, 0.1584840390912679, 0.045526134722039945, 1.6837249215473168E-10, 5.623113797169858E-11, 1.5324997997498158E-11, 1.2965879070026459E-11, 5.617025953828748E-11
240, Flight88, LOWRISK1, 0.5500000000088779, 0.3102021245548842, 0.13979787497869706, 5.396978373445041E-10, 1.8006647280694903E-10, 4.9020419763346915E-11, 4.1491549321550165E-11, 1.7988387503551652E-10
240, Flight88, LOWRISK2, 0.400000001658858, 0.3311060594648305, 0.26889393450042254, 2.6644870258755174E-9, 8.96467665609249E-10, 2.4463739547780865E-10, 2.0713744058471122E-10, 8.957785106510265E-10
240, Flight88, LOWRISK3, 0.5499999966014776, 0.23986307308684487, 0.21013692355360963, 3.9455706759442294E-9, 1.3348133141455977E-9, 3.6614661219466135E-10, 3.1001336918503815E-10, 1.334143190237598E-9
240, Flight88, LOWRISK4, 0.9999999879211261, 4.635200078107821E-9, 4.666220767981292E-9, 1.5426923097816906E-9, 6.739602370198622E-10, 2.2776624443917964E-10, 1.9164133719391589E-10, 6.740121792910316E-10
240, Flight89, SELECTEE, 5.017976014904336E-10, 0.07626786494757776, 0.07274885828529637, 0.2764749115452421, 0.30726447249869365, 4.017894592940787E-10, 4.0222343120373066E-10, 0.2672438919499989
240, Flight89, UNKNOWN, 0.7959898264116693, 0.153103185583937, 0.05090698815690101, 2.0702061902641658E-10, 6.9178115920442E-11, 1.8852272594499493E-11, 1.5955868852399306E-11, 6.910514267510856E-11
240, Flight89, LOWRISK1, 0.5500000000160699, 0.2933360130361633, 0.1566639861317472, 7.346790738943731E-10, 2.454002504869839E-10, 6.683028050622879E-11, 5.656683571930862E-11, 2.451623732143401E-10
240, Flight89, LOWRISK2, 0.400000001658858, 0.3311060594648305, 0.26889393450042254, 2.6644870258755174E-9, 8.96467665609249E-10, 2.4463739547780865E-10, 2.0713744058471122E-10, 8.957785106510265E-10
240, Flight89, LOWRISK3, 0.5499999965614688, 0.2553210682698322, 0.19467893202010356, 1.998809294067189E-9, 6.720251911661667E-10, 1.8351016737218727E-10, 1.5535843855009365E-10, 6.715116742592664E-10
240, Flight89, LOWRISK4, 0.999999980629415, 6.144715440899494E-9, 6.154565932311827E-9, 3.176487504210141E-9, 1.623191558151394E-9, 6.425416496425288E-10, 5.386146480849161E-10, 1.623087544813282E-9
240, Flight90, SELECTEE, 0.3333333332767987, 0.36868737871568846, 0.29797928363022064, 2.6658338779347054E-9, 8.964963897119081E-10, 2.4464976259595973E-10, 2.071457878196902E-10, 8.95785763094623E-10
240, Flight90, UNKNOWN, 0.9999999999907965, 1.754559145872671E-10, 1.7545409178129992E-10, 8.121427076030202E-11, 3.978699819885547E-11, 1.651853476719894E-11, 1.3633724710847998E-11, 3.975939526912902E-11
240, Flight90, LOWRISK1, 0.9999999990505352, 4.236844087366052E-10, 4.232363564055241E-10, 2.493086220372013E-10, 1.3700967949468723E-10, 6.105563704999762E-11, 5.08541786062609E-11, 1.3693518123354465E-10
240, Flight90, LOWRISK2, 0.999999993517397, 1.965922682747288E-9, 1.9640959783887057E-9, 1.1934111437372781E-9, 6.690331567250883E-10, 3.020013753262525E-10, 2.5201841476181965E-10, 6.687394451057372E-10
240, Flight90, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
240, Flight90, LOWRISK4, 0.9999999866758239, 3.8697792658110115E-9, 3.86795901641468E-9, 2.3583058744355715E-9, 1.3283252217831635E-9, 6.019753303195048E-10, 5.025854625957153E-10, 1.3278653189001254E-9
300, Flight31, SELECTEE, 0.40740740005098175, 2.8820742739461154E-8, 3.013212513596953E-8, 0.3258269185987377, 3.7335287423914985E-9, 0.26676561173118324, 3.727210781885474E-9, 3.738109256199293E-9
300, Flight31, UNKNOWN, 0.9999999988484592, 3.155415129356062E-10, 3.153072274804907E-10, 3.1621199690561003E-10, 1.4068099189851756E-10, 3.1532976230020917E-10, 1.4048946895880774E-10, 1.4059914871982284E-10
300, Flight31, LOWRISK1, 0.9999999977018615, 5.288503959238228E-10, 5.281677672095284E-10, 5.297184699484298E-10, 2.3875928234757354E-10, 5.282374349064953E-10, 2.384357805689114E-10, 2.3858873805984603E-10
300, Flight31, LOWRISK2, 0.9999999940265085, 1.2127270153409897E-9, 1.2110228978691268E-9, 1.2139859551323674E-9, 5.527238056998897E-10, 1.2112500899343226E-9, 5.520996402637028E-10, 5.523015728636681E-10
300, Flight31, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
300, Flight31, LOWRISK4, 0.19031619124823454, 0.18618637109391678, 0.0, 0.14708497165510187, 0.15865382495078104, 0.16154700201218034, 0.15621163943923635, 0.0
300, Flight32, SELECTEE, 8.475224378583123E-10, 5.846750910324995E-9, 5.869543645467066E-9, 0.4800657809218059, 0.16775816855976003, 0.13104530567026418, 0.0721614023623827, 0.14896933045458952
300, Flight32, UNKNOWN, 0.9466566182002234, 1.6213685217625293E-9, 1.689448374346454E-9, 0.026408249022018822, 2.2950252044344105E-10, 0.02693512931045425, 2.2945119782353691E-10, 2.3015223277497362E-10
300, Flight32, LOWRISK1, 0.7037037020287396, 6.649565204485267E-9, 6.806490756667701E-9, 0.1531627643057223, 9.603061159204605E-10, 0.14313351786353373, 9.581962394222264E-10, 9.600654824746497E-10
300, Flight32, LOWRISK2, 0.5555555548816797, 8.928263715855542E-9, 9.152566203268555E-9, 0.23820695777245443, 1.2820325887738763E-9, 0.20623746595507106, 1.279013722704606E-9, 1.281537859600664E-9
300, Flight32, LOWRISK3, 0.7037036932308196, 2.5085149406523154E-8, 2.647512718949207E-8, 0.1507631485096046, 3.6718746965293506E-9, 0.14553309621547122, 3.665759366437382E-9, 3.6788133374523338E-9
300, Flight32, LOWRISK4, 0.9999999819804826, 3.4464249120231245E-9, 3.4426824080351695E-9, 3.4275832298323557E-9, 1.6032506057599936E-9, 3.4270794917160574E-9, 1.6028681000193898E-9, 1.602248056171869E-9
300, Flight33, SELECTEE, 0.1386408517087079, 0.1760562808789633, 0.0, 0.16264015783953603, 0.1963434955034251, 0.15953353920645527, 0.16678567526236335, 0.0
300, Flight33, UNKNOWN, 0.9999999965996709, 7.339731081077568E-10, 7.329595387685403E-10, 7.349042834220293E-10, 3.329091801529763E-10, 7.330423602427525E-10, 3.3249498321452717E-10, 3.326648221648E-10
300, Flight33, LOWRISK1, 0.9999999908310082, 1.8068738468506556E-9, 1.8048031597899958E-9, 1.807860888525578E-9, 8.261393027805797E-10, 1.804908128321728E-9, 8.254595927705563E-10, 8.255662961654973E-10
300, Flight33, LOWRISK2, 0.999999981351718, 3.5671639630795034E-9, 3.5653893848640606E-9, 3.5664146454989374E-9, 1.6397233236755575E-9, 3.5639057448668255E-9, 1.6394179614160802E-9, 1.6388864487667194E-9
300, Flight33, LOWRISK3, 0.9999999813515942, 3.567261160834247E-9, 3.5656175076276E-9, 3.5666203398922007E-9, 1.6394907566344397E-9, 3.564100369763171E-9, 1.6392530109531363E-9, 1.638681949476073E-9
300, Flight33, LOWRISK4, 0.19197288078352684, 0.18663251828203511, 0.0, 0.14586946266238685, 0.15726801434320495, 0.1618099836766336, 0.15644714065166354, 0.0
300, Flight34, SELECTEE, 0.030924214449962035, 0.06769775121559839, 0.0, 0.12968629336592774, 0.0, 0.07463940889527926, 0.11271950621274758, 0.5843328262599358
300, Flight34, UNKNOWN, 0.9999999993151023, 2.289050312160068E-10, 2.2887515239786698E-10, 2.2949900500010314E-10, 1.0049495966677502E-10, 2.2891170204449599E-10, 1.0036883310704938E-10, 1.0046216209591166E-10
300, Flight34, LOWRISK1, 0.8333333319450822, 5.351087563733454E-9, 5.502482691236223E-9, 0.08372242434691334, 7.630573175669677E-10, 0.08294423109897556, 7.617197964238539E-10, 7.633009083352258E-10
300, Flight34, LOWRISK2, 0.6666666616621599, 2.3918445013639602E-8, 2.546777974930509E-8, 0.17280954332205536, 3.689134536133235E-9, 0.16052373509264464, 3.684955078550048E-9, 3.695444852689401E-9
300, Flight34, LOWRISK3, 0.833333323845251, 1.6552106955405386E-8, 1.843894966965736E-8, 0.08400535674088881, 3.599315554707203E-9, 0.08266127415782135, 3.5927121724733226E-9, 3.6055735795733185E-9
300, Flight34, LOWRISK4, 0.17013670920565577, 0.1846788035849129, 0.0, 0.15265036892351894, 0.16951742648491638, 0.16234853358545018, 0.16066815861499673, 0.0
300, Flight35, SELECTEE, 0.11111110416683762, 2.867378085093681E-8, 2.9898589570388843E-8, 0.56617650743891, 3.803262560954193E-9, 0.3227123189751653, 3.7740922489387554E-9, 3.801981170652352E-9
300, Flight35, UNKNOWN, 0.999999999377329, 2.1731078587364896E-10, 2.1739062855651513E-10, 2.1793470878586777E-10, 9.5134070787635E-11, 2.174017745867827E-10, 9.501444465982541E-11, 9.510390018246527E-11
300, Flight35, LOWRISK1, 0.9999999965953098, 7.347822131302817E-10, 7.337025088775876E-10, 7.360048909867577E-10, 3.332080495872994E-10, 7.339112072980637E-10, 3.32750278115737E-10, 3.329500837295623E-10
300, Flight35, LOWRISK2, 0.9999999814758358, 3.5426942138510814E-9, 3.538726348631316E-9, 3.538098558856815E-9, 1.6348631006864377E-9, 3.534759672833763E-9, 1.6339492734944741E-9, 1.6336922760599675E-9
300, Flight35, LOWRISK3, 0.9999999813581748, 3.5656799858382E-9, 3.563018807143104E-9, 3.564368872474184E-9, 1.6404920284627784E-9, 3.5614978167427935E-9, 1.639888788306733E-9, 1.639498408357854E-9
300, Flight35, LOWRISK4, 0.9999999813596642, 3.565750866602827E-9, 3.5638946803596428E-9, 3.564492464127682E-9, 1.6392376700973904E-9, 3.5621890053293077E-9, 1.6389986041401883E-9, 1.6383916107190864E-9
300, Flight36, SELECTEE, 0.04994547512598521, 0.0, 0.1010085043924727, 0.16108302358910195, 0.43402325128221225, 0.10643208858537613, 0.14750765742430244, 0.0
300, Flight36, UNKNOWN, 0.9999999813859012, 3.5599215374003596E-9, 3.557206386686707E-9, 3.5584892613125576E-9, 1.6391782283660742E-9, 3.5552959242437665E-9, 1.638460690198768E-9, 1.638166293316601E-9
300, Flight36, LOWRISK1, 0.9999999815287169, 3.531920467473705E-9, 3.527612954162597E-9, 3.5274023548833017E-9, 1.632157613618909E-9, 3.522869025273731E-9, 1.6309900655898002E-9, 1.6309498192187544E-9
300, Flight36, LOWRISK2, 0.14783991524301315, 0.17953644670057678, 0.0, 0.15947278076688579, 0.1866332043162577, 0.16107788259738043, 0.16543977077533709, 0.0
300, Flight36, LOWRISK3, 0.1622498366197012, 0.1832101849517426, 0.0, 0.15505019058083827, 0.17493985605539727, 0.16215831755569624, 0.1623916146360752, 0.0
300, Flight36, LOWRISK4, 0.17890957230879864, 0.18549297200996157, 0.0, 0.15022488007934123, 0.16458479204751977, 0.16207963724034768, 0.15870814671348207, 0.0
300, Flight37, SELECTEE, 8.412561483876644E-10, 5.9452838947148055E-9, 5.976210372254954E-9, 0.39674169300084405, 0.22809117428952558, 0.10325828257251549, 0.07397420132348731, 0.19793463658349633
300, Flight37, UNKNOWN, 0.8186576229466872, 2.3835812752754066E-9, 2.4154526504273554E-9, 0.09181183403945863, 3.5056888665909767E-10, 0.0895305376967801, 3.4972054664065035E-10, 3.503700886416815E-10
300, Flight37, LOWRISK1, 0.599999997854357, 8.91187816581933E-9, 9.147879702640162E-9, 0.21084968378234167, 1.279417001045685E-9, 0.189150297001116, 1.2765164521957414E-9, 1.279113210317817E-9
300, Flight37, LOWRISK2, 0.4666666609392402, 2.83640473083293E-8, 2.9616018423008305E-8, 0.2861718935992096, 3.734147360337665E-9, 0.24716137681389574, 3.72761806552961E-9, 3.738442477695169E-9
300, Flight37, LOWRISK3, 0.5999999897019758, 2.7434550011046967E-8, 2.878863880734857E-8, 0.2058217708401005, 3.7028450480013955E-9, 0.19417817265849488, 3.696647511174563E-9, 3.709366738317027E-9
300, Flight37, LOWRISK4, 0.9999999764759095, 4.498385896305372E-9, 4.505380941376255E-9, 4.688216160757461E-9, 1.8944198870806156E-9, 4.682195341960057E-9, 1.893611672803316E-9, 1.8944998362211467E-9
300, Flight39, SELECTEE, 0.020526304971170767, 0.04652396787644853, 0.0, 0.0999074950060779, 0.6956651493194532, 0.052832383771726686, 0.08454469945457364, 0.0
300, Flight39, UNKNOWN, 0.8186576210726242, 9.306545859534455E-9, 9.675085114553427E-9, 0.09073188981243735, 1.241818673238897E-9, 0.09061046693954146, 1.2407340893836093E-9, 1.2438325703727835E-9
300, Flight39, LOWRISK1, 0.5999999929032891, 2.7214654123920607E-8, 2.8571713173412784E-8, 0.20819628115505784, 3.6968854893836264E-9, 0.19180365959477824, 3.693320763353822E-9, 3.702920361285774E-9
300, Flight39, LOWRISK2, 0.1156885113191961, 0.0, 0.1668065988238531, 0.16875589354684511, 0.22221465218978978, 0.15549361538201678, 0.17104072913775, 0.0
300, Flight39, LOWRISK3, 0.13243763147377532, 0.1755515340049527, 0.0, 0.16386603108778422, 0.0, 0.1601354224590386, 0.16887118413209157, 0.19913819724180848
300, Flight39, LOWRISK4, 0.15581280308283654, 0.1827107870169883, 0.0, 0.15662049222957777, 0.1784197138843971, 0.1624647247352392, 0.16397147945041202, 0.0
300, Flight40, SELECTEE, 0.04994547512598521, 0.1010085043924727, 0.0, 0.16108302358910195, 0.43402325128221225, 0.10643208858537613, 0.14750765742430244, 0.0
300, Flight40, UNKNOWN, 0.9999999965968347, 7.344820310027421E-10, 7.334457917057377E-10, 7.356379919039569E-10, 3.331001728646257E-10, 7.336104864788253E-10, 3.326571694658737E-10, 3.3285109883332894E-10
300, Flight40, LOWRISK1, 0.999999994018117, 1.2142680649106839E-9, 1.2122385270952976E-9, 1.2162705491533367E-9, 5.533727172646981E-10, 1.2128442075277688E-9, 5.526169657896514E-10, 5.528911261982849E-10
300, Flight40, LOWRISK2, 0.9999999790072099, 4.015524274038842E-9, 4.015663566532566E-9, 4.0942277445826626E-9, 1.7704124828492548E-9, 4.090605437146987E-9, 1.7692095287598802E-9, 1.7697664192203442E-9
300, Flight40, LOWRISK3, 0.9999999814501037, 3.5478860384482034E-9, 3.5443439478062974E-9, 3.543698271711124E-9, 1.6358907259553308E-9, 3.540786661368042E-9, 1.6351302382139367E-9, 1.6347799437970222E-9
300, Flight40, LOWRISK4, 0.9999999813705706, 3.563639728331223E-9, 3.5615833838386687E-9, 3.5618392430967633E-9, 1.638849430977407E-9, 3.559594872261251E-9, 1.638571702356756E-9, 1.6379701845754865E-9
300, Flight42, SELECTEE, 0.06508853418885645, 0.0, 0.1223390009776075, 0.17146497344899927, 0.3541041637712794, 0.12471996223391515, 0.16228336577879302, 0.0
300, Flight42, UNKNOWN, 0.9999999813637995, 3.5644184519801388E-9, 3.5621476204153724E-9, 3.5634617240589887E-9, 1.6398895026328758E-9, 3.56062231548234E-9, 1.6393300495088743E-9, 1.63895019021895E-9
300, Flight42, LOWRISK1, 0.1659120191256429, 0.18421900729303484, 0.0, 0.1539331253386212, 0.17180472574907488, 0.16234689729493848, 0.1617842255981386, 0.0
300, Flight42, LOWRISK2, 0.15719736465229403, 0.18190345473402517, 0.0, 0.15667550866010294, 0.0, 0.16175000882020865, 0.1634793155574544, 0.17899434797536576
300, Flight42, LOWRISK3, 0.16936811297693916, 0.18429332626487988, 0.0, 0.1529966433736497, 0.1703441284045323, 0.16218593825056163, 0.1608118511288881, 0.0
300, Flight42, LOWRISK4, 0.182977349381206, 0.18578745053089066, 0.0, 0.14910410762087764, 0.16240664289338705, 0.1619128952130388, 0.15781155476005065, 0.0
300, Flight43, SELECTEE, 0.10934711558926051, 0.16224867906156254, 0.0, 0.17006444570889223, 0.0, 0.15274094347565834, 0.1713028054936157, 0.23429601107046144
300, Flight43, UNKNOWN, 0.9999999972426702, 6.143035916414965E-10, 6.134843205031251E-10, 6.152067906273918E-10, 2.7798590951527197E-10, 6.13558863808431E-10, 2.776238483250264E-10, 2.7778565259970633E-10
300, Flight43, LOWRISK1, 0.9999999908282036, 1.8073418758037775E-9, 1.8052106251882829E-9, 1.8085876405299009E-9, 8.2639395371232E-10, 1.8054180448106197E-9, 8.25657866125205E-10, 8.258057420226591E-10
300, Flight43, LOWRISK2, 0.9999999813508618, 3.5671844373295326E-9, 3.5650279128040646E-9, 3.566261745964926E-9, 1.6403366937830293E-9, 3.563641856326351E-9, 1.6398772483323047E-9, 1.6394276932622968E-9
300, Flight43, LOWRISK3, 0.1831581078211045, 0.18574738060701876, 0.0, 0.1490700814821026, 0.0, 0.1618810457638969, 0.15778208240222436, 0.1623613023231036
300, Flight43, LOWRISK4, 0.19031619124823454, 0.18618637109391678, 0.0, 0.14708497165510187, 0.15865382495078104, 0.16154700201218034, 0.15621163943923635, 0.0
300, Flight45, SELECTEE, 0.1386408517087079, 0.1760562808789633, 0.0, 0.16264015783953603, 0.1963434955034251, 0.15953353920645527, 0.16678567526236335, 0.0
300, Flight45, UNKNOWN, 0.999999995635079, 9.134749714666035E-10, 9.121987513606906E-10, 9.14464185943253E-10, 4.1529697284978207E-10, 9.123051587884653E-10, 4.148113648769473E-10, 4.1498897377082405E-10
300, Flight45, LOWRISK1, 0.9999999908310082, 1.8068738468506556E-9, 1.8048031597899958E-9, 1.807860888525578E-9, 8.261393027805797E-10, 1.804908128321728E-9, 8.254595927705563E-10, 8.255662961654973E-10
300, Flight45, LOWRISK2, 0.1837156046135817, 0.0, 0.18620568144831853, 0.14827743126628695, 0.0, 0.1622096985381704, 0.15819315873450296, 0.16139842579859034
300, Flight45, LOWRISK3, 0.18818856118160698, 0.18648402547047463, 0.0, 0.1469145257677, 0.15910956386609992, 0.16203017527493863, 0.1572731488386307, 0.0
300, Flight45, LOWRISK4, 0.19197288078352684, 0.18663251828203511, 0.0, 0.14586946266238685, 0.15726801434320495, 0.1618099836766336, 0.15644714065166354, 0.0
300, Flight46, SELECTEE, 0.11111110416683762, 2.867378085093681E-8, 2.9898589570388843E-8, 0.56617650743891, 3.803262560954193E-9, 0.3227123189751653, 3.7740922489387554E-9, 3.801981170652352E-9
300, Flight46, UNKNOWN, 0.9999999965978288, 7.34300575687406E-10, 7.332766843025364E-10, 7.353837721226747E-10, 3.3303290517206014E-10, 7.334112858321964E-10, 3.3259914573373545E-10, 3.327862755471111E-10
